# Rx, Ry, d
-5.609772638832864544e+01,1.241697470748017622e+02,1.703546719765092199e+00
-5.397674549283766510e+01,1.254335704983027853e+02,1.702766127963412535e+00
-5.185484793068003029e+01,1.266965829175698133e+02,1.701928072384896629e+00
-4.973226297591353529e+01,1.279572739696317853e+02,1.700599522152841603e+00
-4.760856039258607808e+01,1.292172820089919298e+02,1.700853572260355051e+00
-4.548294712565608933e+01,1.304770787234865850e+02,1.699768197450134855e+00
-4.335760180791854879e+01,1.317339320623082983e+02,1.699424928192269979e+00
-4.123260018648540637e+01,1.329914133926621105e+02,1.697907473001315948e+00
-3.910481587298179562e+01,1.342455183346410479e+02,1.697633645615218789e+00
-3.697533220074108584e+01,1.355005219940942141e+02,1.696687289369319229e+00
-3.484842587876956799e+01,1.367546715942718549e+02,1.696150224429906261e+00
-3.271904786896154604e+01,1.380050608314784597e+02,1.694767576403900522e+00
-3.058898684645165744e+01,1.392567550898548916e+02,1.694613177223570633e+00
-2.845938116574302157e+01,1.405082380233658910e+02,1.693755061135815865e+00
-2.632853745116266353e+01,1.417565558933674197e+02,1.694254410131077693e+00
-2.419847642865275361e+01,1.430065181009362334e+02,1.693164634262001256e+00
-2.206725472254033704e+01,1.442557019963415996e+02,1.692530603068432171e+00
-1.993507767462665115e+01,1.455028651658047636e+02,1.692388041458343650e+00
-1.780261793464251951e+01,1.467517380569761087e+02,1.691763100281269194e+00
-1.567191257456532050e+01,1.479987955640065707e+02,1.691672108530418051e+00
-1.354005251394973186e+01,1.492462637546395285e+02,1.691121510684118201e+00
-1.140720879936939447e+01,1.504949476500448498e+02,1.691107989211044993e+00
-9.275015405420473869e+00,1.517430825073444964e+02,1.690618768782499393e+00
-7.144816028407421804e+00,1.529914837106793755e+02,1.690632095324343220e+00
-5.015232676798157208e+00,1.542406066018507715e+02,1.691117879765192233e+00
-2.884560008791407171e+00,1.554904854760862634e+02,1.691038493257773334e+00
-7.538829608777189994e-01,1.567405027048248769e+02,1.691349697824808596e+00
1.376777741000735800e+00,1.579931909801371432e+02,1.691001693862482114e+00
3.505100729638917390e+00,1.592430862004079017e+02,1.690940263770752239e+00
5.633562072780265773e+00,1.604951971254509715e+02,1.691107989211044549e+00
7.762545745020974941e+00,1.617497007849041495e+02,1.691445518151285077e+00
9.889574075460421554e+00,1.630016063681459570e+02,1.690892856970890312e+00
1.201673638049608961e+01,1.642582440021953119e+02,1.692390662480623975e+00
1.414283169823365505e+01,1.655127089865138998e+02,1.691881508771789555e+00
1.626912199480138099e+01,1.667684136078613903e+02,1.692311104344687900e+00
1.839551795380183208e+01,1.680255006006478879e+02,1.691629435967182848e+00
2.052058057946894110e+01,1.692831202855048502e+02,1.691791817161520717e+00
2.264483818396622539e+01,1.705396016158586292e+02,1.691759821083586024e+00
2.476949012603079936e+01,1.717972213007155915e+02,1.691502079808118841e+00
2.689474174746395008e+01,1.730575016691750534e+02,1.691994934623398450e+00
2.901763332655744421e+01,1.743143163328621768e+02,1.692222924820305119e+00
-5.613414981483536081e+01,1.266379821229889302e+02,1.703472127577443596e+00
-5.401019723150789531e+01,1.279012445422559523e+02,1.701953634076584398e+00
-5.188727894340809144e+01,1.291611915773821124e+02,1.701917226375430303e+00
-4.976438736431459375e+01,1.304223929924151832e+02,1.701432843072959500e+00
-4.763844076405126771e+01,1.316831003905124078e+02,1.699575910667684875e+00
-4.551319512568227310e+01,1.329398496700586350e+02,1.699426057029197024e+00
-4.338732149578120811e+01,1.341986300385181039e+02,1.699065758920588420e+00
-4.125957585741220868e+01,1.354549447022052107e+02,1.697578948333295257e+00
-3.913281985607212476e+01,1.367089766738218941e+02,1.697049603113175875e+00
-3.700310851293078684e+01,1.379638092867014620e+02,1.695560347597834250e+00
-3.487259214861961709e+01,1.392169142286803947e+02,1.696191088746058062e+00
-3.274369779277637349e+01,1.404687751537234419e+02,1.695017712525416442e+00
-3.061349243269917864e+01,1.417200974036319394e+02,1.694110864147347018e+00
-2.848168141018928523e+01,1.429707366408385383e+02,1.693534834122685240e+00
-2.635015468290703566e+01,1.442196155150740253e+02,1.693346570085270342e+00
-2.421797763499335687e+01,1.454695880856139638e+02,1.692594831935198441e+00
-2.208674556590983684e+01,1.467168345884104212e+02,1.692319505131780533e+00
-1.995526787673328428e+01,1.479664738256170153e+02,1.691551083970635361e+00
-1.782180813674914077e+01,1.492158467167883771e+02,1.692310333466074512e+00
-1.568991538406311292e+01,1.504631482407546912e+02,1.690608135089583852e+00
-1.355813267371673270e+01,1.517114497647210101e+02,1.691445518151285077e+00
-1.142621598877411948e+01,1.529603613310269736e+02,1.690813875118948539e+00
-9.293794923924577844e+00,1.542080245004901542e+02,1.690695355714221249e+00
-7.163345546911529027e+00,1.554578140583281538e+02,1.691063431273175155e+00
-5.029641789991532441e+00,1.567073536161661877e+02,1.690883617671192996e+00
-2.899869442616222148e+00,1.579576818491388224e+02,1.691114342150442207e+00
-7.693917534396700342e-01,1.592091871117492019e+02,1.690707936707441794e+00
1.361791277538167977e+00,1.604610480367922491e+02,1.690611738348800186e+00
3.488447599509683084e+00,1.617136426158001257e+02,1.690769274549206003e+00
5.618591955352917999e+00,1.629666359122821859e+02,1.691121510684118201e+00
7.747376268856513981e+00,1.642200295293957026e+02,1.690608135089584296e+00
9.874731949565155986e+00,1.654743234671406640e+02,1.692168856744036276e+00
1.200353260910397601e+01,1.667298554387573404e+02,1.691744690383925720e+00
1.412980057657234489e+01,1.679851760855086411e+02,1.692279204159840234e+00
1.625401352287089196e+01,1.692427347661316048e+02,1.691719705706484334e+00
1.838150916123989376e+01,1.704996937673860486e+02,1.692018343723843410e+00
2.050522210753844021e+01,1.717564310808039920e+02,1.692133103824658535e+00
2.262904071626968161e+01,1.730152620905263632e+02,1.692028679463480900e+00
2.475344265833427571e+01,1.742730588050210372e+02,1.691677201185916468e+00
2.687672857499507373e+01,1.755315564814100924e+02,1.692058810177263561e+00
-5.404319362837687635e+01,1.303663858941386877e+02,1.701581122430553927e+00
-5.191813698577391278e+01,1.316280606001654689e+02,1.701390465174709377e+00
-4.979437339821247832e+01,1.328889956691633358e+02,1.699797632181218932e+00
-4.766790607200700691e+01,1.341465156746517096e+02,1.699879928645309013e+00
-4.554194312570845682e+01,1.354055073679766110e+02,1.698718158112068943e+00
-4.341364246616964095e+01,1.366638160485995570e+02,1.698395248266773905e+00
-4.128696979816289314e+01,1.379168049651747197e+02,1.696994848222516117e+00
-3.915846379682280798e+01,1.391733799918329453e+02,1.696599922954528106e+00
-3.702883578701479195e+01,1.404273122840810686e+02,1.696291370534480647e+00
-3.489796376027091895e+01,1.416794678673228418e+02,1.695146687342797831e+00
-3.276753671235723431e+01,1.429327394759684466e+02,1.694738705491855013e+00
-3.063529267714544346e+01,1.441813073459700263e+02,1.693634425295739598e+00
-2.850463197526698522e+01,1.454316742540771941e+02,1.693393963799610047e+00
-2.637173323951681780e+01,1.466830188330850717e+02,1.692569638167989110e+00
-2.423925117043330957e+01,1.479316863824551547e+02,1.693205200168433899e+00
-2.210581375954853911e+01,1.491812319233573305e+02,1.692335235123273440e+00
-1.997355936136566967e+01,1.504302938102947564e+02,1.691984735591492983e+00
-1.783984363831738662e+01,1.516783453342610528e+02,1.692168856744036054e+00
-1.570582887716343379e+01,1.529275575418298843e+02,1.690892856970890312e+00
-1.357472917951893976e+01,1.541753754118314248e+02,1.691152223771860585e+00
-1.144040341413102091e+01,1.554234269357977212e+02,1.690932981500536059e+00
-9.309381066755703316e+00,1.566740215148055881e+02,1.691212174118126077e+00
-7.175860322537612745e+00,1.579244881022813445e+02,1.690958512834851879e+00
-5.045122270389955865e+00,1.591737449680489362e+02,1.691133175432979030e+00
-2.916116269049869647e+00,1.604255225597586616e+02,1.690690741235451711e+00
-7.842115502355678780e-01,1.616765114763337863e+02,1.690580243160457519e+00
1.345849472274331049e+00,1.629287057347102063e+02,1.690746316132619498e+00
3.475343507486126082e+00,1.641822720015545656e+02,1.691130419346439595e+00
5.604182842159545430e+00,1.654366149774051848e+02,1.691672108530418273e+00
7.733127839265655723e+00,1.666899535733489017e+02,1.692310333466074512e+00
9.860745486102581836e+00,1.679462012497379249e+02,1.691984735591492539e+00
1.198750148744266397e+01,1.692013998880212569e+02,1.691636920571776281e+00
1.411333644220914429e+01,1.704585925432404565e+02,1.692211681247678401e+00
1.623937673877687971e+01,1.717160515444948885e+02,1.691658147368390486e+00
1.836462836021001621e+01,1.729734658875505602e+02,1.692430839956090560e+00
2.048905263137396915e+01,1.742316912348402411e+02,1.692990610010824071e+00
2.261488758614045125e+01,1.754899612403286255e+02,1.692805443509367791e+00
2.473922254090693329e+01,1.767476092373491099e+02,1.693351117238227843e+00
2.686288644909979340e+01,1.780066396058085729e+02,1.692611692879898655e+00
-5.194854566940261975e+01,1.340942406271828133e+02,1.700413147645860823e+00
-4.982237738130280746e+01,1.353527546496070784e+02,1.699761742971599210e+00
-4.769723740536651491e+01,1.366123296762652615e+02,1.698835529437350722e+00
-4.557013610456482411e+01,1.378705936986895324e+02,1.697715994809696261e+00
-4.344141877835932775e+01,1.391268026999439371e+02,1.697486012777007280e+00
-4.131146940134627243e+01,1.403820236673266493e+02,1.697228438202667888e+00
-3.918358540847412286e+01,1.416376226262414377e+02,1.696024712408797930e+00
-3.705186968542582804e+01,1.428891502179511690e+02,1.694953503956983409e+00
-3.491961966714990240e+01,1.441425051599300957e+02,1.695089409683321335e+00
-3.278807061076829399e+01,1.453947767685756958e+02,1.693501739573751719e+00
-3.065619420411747953e+01,1.466439726301092890e+02,1.694253407454419103e+00
-2.852375081016857905e+01,1.478946058842517743e+02,1.693399947451116105e+00
-2.639045175378696229e+01,1.491452004632596129e+02,1.692988673779930897e+00
-2.425680301803679129e+01,1.503945793374951165e+02,1.692057998713177414e+00
-2.212397126958472882e+01,1.516445192159645501e+02,1.691636920571776725e+00
-1.999156655077040767e+01,1.528941747992064109e+02,1.691744690383925720e+00
-1.785769014411959077e+01,1.541414153189387548e+02,1.692390662480623531e+00
-1.572475273323483158e+01,1.553916275265075910e+02,1.690574330834876404e+00
-1.359058765144945191e+01,1.566394007383103997e+02,1.691285549458389381e+00
-1.145760558236594306e+01,1.578889343130842633e+02,1.690504931713041836e+00
-9.325095201118919874e+00,1.591383741915537087e+02,1.691204420039406964e+00
-7.193029798702071709e+00,1.603906294541640989e+02,1.691348014414177037e+00
-5.061480742320468629e+00,1.616407136702008813e+02,1.690892644882533657e+00
-2.930669719810563123e+00,1.628932635910099691e+02,1.690789170825995669e+00
-7.994763258616471857e-01,1.641443745160530341e+02,1.690983487271505048e+00
1.331174013045725024e+00,1.653981461246986271e+02,1.692251049901021931e+00
3.461812385824808658e+00,1.666525724338826251e+02,1.692031462186409208e+00
5.589552041129678628e+00,1.679053887007269452e+02,1.691763100281269194e+00
7.717869046703717650e+00,1.691622703517121806e+02,1.691551083970635361e+00
9.845153360207305582e+00,1.704173186693640503e+02,1.692335235123272996e+00
1.197143767371090206e+01,1.716734563034134737e+02,1.692057998713177414e+00
1.409598395334278997e+01,1.729328810094402513e+02,1.692665635570939742e+00
1.622467296738476250e+01,1.741892849895248503e+02,1.693109330577425853e+00
1.834924755918014938e+01,1.754463719823113479e+02,1.693346194998429199e+00
2.047529383881203202e+01,1.767045853634726882e+02,1.693340143714886281e+00
2.259813477664265235e+01,1.779649877404001188e+02,1.693062630523223033e+00
2.472114836420407258e+01,1.792222697120167538e+02,1.693493227418488400e+00
-4.984951533898934173e+01,1.378187456808583704e+02,1.699398236319636490e+00
-4.772383070485431489e+01,1.390775766905807131e+02,1.697517111228428410e+00
-4.559515205378343694e+01,1.403333973373320021e+02,1.697994820970644803e+00
-4.346559103127352586e+01,1.415884903131826320e+02,1.697413675449544135e+00
-4.133628000876362307e+01,1.428456383102030998e+02,1.696355223657051381e+00
-3.920457464868641750e+01,1.440995379103807181e+02,1.695398876817480582e+00
-3.707385892563814167e+01,1.453523095190263632e+02,1.694620579569559027e+00
-3.494237087349048920e+01,1.466053861488417738e+02,1.694091553407247153e+00
-3.280911647530761854e+01,1.478547486770420107e+02,1.693877135207701556e+00
-3.067596773955743927e+01,1.491076363110913974e+02,1.693035731856757264e+00
-2.854327434560854826e+01,1.503571371937948697e+02,1.692617909772833995e+00
-2.640976994742566930e+01,1.516047780341586702e+02,1.692665635570939742e+00
-2.427564952383899666e+01,1.528569499634356816e+02,1.692211681247678401e+00
-2.214184010448630602e+01,1.541079165509114830e+02,1.692279204159840234e+00
-2.000713634756631620e+01,1.553554353828073147e+02,1.691881508771789777e+00
-1.787391026154694273e+01,1.566055463078504317e+02,1.691521993722616246e+00
-1.574027787183201177e+01,1.578552302032557293e+02,1.690694284277302728e+00
-1.360634046094724248e+01,1.591041537356899482e+02,1.690882546742677128e+00
-1.147456373366499882e+01,1.603542989559607008e+02,1.690561978014146982e+00
-9.341276643411674740e+00,1.616054708852377360e+02,1.690699460137439658e+00
-7.208343612433831815e+00,1.628545000801046854e+02,1.691254366682464871e+00
-5.075633872449695438e+00,1.641083713681188101e+02,1.691179504892047492e+00
-2.944639837237906121e+00,1.653595269513606638e+02,1.692422175039826726e+00
-8.136294559908966439e-01,1.666126095642401879e+02,1.691925326256628281e+00
1.316354216249816522e+00,1.678664585231549893e+02,1.691628786303813081e+00
3.445287247227653449e+00,1.691212404947716550e+02,1.692470541418893859e+00
5.574226261269622285e+00,1.703765894536864209e+02,1.692388041458343650e+00
7.701388566305283234e+00,1.716330037967421447e+02,1.692319505131780533e+00
9.829733884042843428e+00,1.728897024350254696e+02,1.693205200168433899e+00
1.195626819754643755e+01,1.741459397484434248e+02,1.692988673779930453e+00
1.408224748988021169e+01,1.754043704375343395e+02,1.692617909772834217e+00
1.620784879068191131e+01,1.766614351012214854e+02,1.693046390101170084e+00
1.833284442905091183e+01,1.779217481617514238e+02,1.693234040506046645e+00
2.045798002508026769e+01,1.791800955175089882e+02,1.693148042131175091e+00
2.258119895444295722e+01,1.804391318690325932e+02,1.692763493587180035e+00
2.470427952930248594e+01,1.816976845665914198e+02,1.693063910815002515e+00
-4.774884665407292772e+01,1.415420796879602960e+02,1.698002258301364975e+00
-4.561901928552779850e+01,1.427961012966058831e+02,1.697132317155073622e+00
-4.349032428842168230e+01,1.440533489729949110e+02,1.696255515562734351e+00
-4.135868591564258878e+01,1.453086086155122416e+02,1.696451589614916600e+00
-3.922794188043079799e+01,1.465621852453276404e+02,1.694797423171373607e+00
-3.709599848648188214e+01,1.478149078158675422e+02,1.694365756161043235e+00
-3.496303276343360977e+01,1.490665350869458621e+02,1.694223976812532007e+00
-3.282907302344946032e+01,1.503174853283863968e+02,1.693933019778522286e+00
-3.069472492896218441e+01,1.515694295867627943e+02,1.693046390101170529e+00
-2.856219221861579527e+01,1.528200748070335351e+02,1.693109330577426297e+00
-2.642766111142660534e+01,1.540694253691055451e+02,1.691658147368390486e+00
-2.429302434180472048e+01,1.553187595851423168e+02,1.691719705706484334e+00
-2.215775359758662333e+01,1.565690044847815727e+02,1.692311104344688344e+00
-2.002486084490059071e+01,1.578176393420812644e+02,1.692439534023883363e+00
-1.789059010068250188e+01,1.590684942840601650e+02,1.692102321770811768e+00
-1.575678068132979526e+01,1.603168181371258640e+02,1.691287159345535640e+00
-1.362172126197710220e+01,1.615681850452330650e+02,1.690972510699325193e+00
-1.148853385109234004e+01,1.628200176581126186e+02,1.691128189946634164e+00
-9.356301782008825896e+00,1.640683415111782892e+02,1.690716098161400227e+00
-7.221742362656137004e+00,1.653215297864905722e+02,1.691691104338389762e+00
-5.091053348614170027e+00,1.665750677411714094e+02,1.692002053170450937e+00
-2.960776621331923764e+00,1.678274450122496830e+02,1.691592879932912963e+00
-8.309372866585004180e-01,1.690814666208952985e+02,1.692403810781237139e+00
1.300550765489139948e+00,1.703358319258452980e+02,1.692372625194602520e+00
3.430306766829223530e+00,1.715903758635902534e+02,1.692435956165870836e+00
5.560239797807050799e+00,1.728466905272773886e+02,1.692530603068432171e+00
7.686857444643979242e+00,1.741023281613267670e+02,1.692594831935198441e+00
9.814597099948835890e+00,1.753608198546516803e+02,1.692569638167989110e+00
1.193987105048135255e+01,1.766187282146431698e+02,1.693399947451116105e+00
1.406649468038240514e+01,1.778760875365290701e+02,1.693035731856757264e+00
1.619080730604950702e+01,1.791358069007545737e+02,1.693933019778522064e+00
1.831463189784491519e+01,1.803939816067813524e+02,1.693554780382229508e+00
2.043961717324282645e+01,1.816535566334395355e+02,1.694371665680408867e+00
2.256434646557660528e+01,1.829124323013606670e+02,1.693862596073604676e+00
-4.564308587600930167e+01,1.452607932897515468e+02,1.695707220218280353e+00
-4.351223617836479463e+01,1.465177076328072019e+02,1.696089094320493595e+00
-4.138055314738696921e+01,1.477688245409144372e+02,1.694593429682312191e+00
-3.924732107830345740e+01,1.490239011707298289e+02,1.694794099512317631e+00
-3.711564403038977389e+01,1.502763617751414529e+02,1.694260176580597133e+00
-3.498059657716537174e+01,1.515276840250499788e+02,1.693554780382229508e+00
-3.284868587528691819e+01,1.527795732622565481e+02,1.693234040506046645e+00
-3.071314878503359225e+01,1.540314668793700719e+02,1.693346194998429199e+00
-2.857923968631233080e+01,1.552812400911728616e+02,1.692430839956090338e+00
-2.644533058759108357e+01,1.565327453537832412e+02,1.692018343723843854e+00
-2.430962084760693642e+01,1.577819739073872825e+02,1.691629435967182848e+00
-2.217533974041775835e+01,1.590306474398215357e+02,1.691774978593564738e+00
-2.004075799196569818e+01,1.602807643479287663e+02,1.692455922072667596e+00
-1.790481021810984075e+01,1.615310152306321640e+02,1.691663447219045047e+00
-1.577158413209048149e+01,1.627809267969381608e+02,1.692379289016155752e+00
-1.363635804607112334e+01,1.640317490468466133e+02,1.691576235644216553e+00
-1.150296529338509366e+01,1.652835712967550705e+02,1.692218792590076681e+00
-9.370643907904105063e+00,1.665359158757629530e+02,1.692263998626975408e+00
-7.239306176387896308e+00,1.677878094928764767e+02,1.691662377613830648e+00
-5.106173786672957071e+00,1.690394933882817838e+02,1.692359007530862103e+00
-2.974429751461158844e+00,1.702944807016997402e+02,1.692294685988490643e+00
-8.436023829160407272e-01,1.715483356436786551e+02,1.692407169660452793e+00
1.284692293558648446e+00,1.728033899443946950e+02,1.692632463733422910e+00
3.414730986969169546e+00,1.740589442451107516e+02,1.692906136559541030e+00
5.544025663443842511e+00,1.753169746135702383e+02,1.693164634262001478e+00
7.670437968479508761e+00,1.765738339354561219e+02,1.693346570085270564e+00
9.797350273515180064e+00,1.778336366330148905e+02,1.693393963799609603e+00
1.192301257855084451e+01,1.790907949930064831e+02,1.694253407454419103e+00
1.404803652908336176e+01,1.803498923487640297e+02,1.693877135207701556e+00
1.617443248808379508e+01,1.816093453669543578e+02,1.694223976812531562e+00
1.829847876771567172e+01,1.828686480645131667e+02,1.694260176580596911e+00
2.042366938491484518e+01,1.841272900784695139e+02,1.693960062225333241e+00
2.254716662644106506e+01,1.853866864723327410e+02,1.694306550864000727e+00
-4.353413610217963736e+01,1.489794115920811066e+02,1.694990881836042407e+00
-4.140037134102566796e+01,1.502328335213581738e+02,1.694854789630788616e+00
-3.926825529734593800e+01,1.514875098305421091e+02,1.693960062225333241e+00
-3.713391318592280044e+01,1.527381877428832979e+02,1.694371665680409089e+00
-3.500101445017261881e+01,1.539908209970257360e+02,1.693148042131175535e+00
-3.286581667631678982e+01,1.552435702765719725e+02,1.693340143714886281e+00
-3.073110693633264745e+01,1.564919328047722900e+02,1.692990610010824071e+00
-2.859555350004409391e+01,1.577435660589146948e+02,1.692133103824658980e+00
-2.646128275582599088e+01,1.589935222834194235e+02,1.691791817161520717e+00
-2.432502996080033242e+01,1.602433788285555352e+02,1.691981156024317423e+00
-2.219121455838347856e+01,1.614934570615281473e+02,1.691705609306645153e+00
-2.005475043849241601e+01,1.627442569823372764e+02,1.691959803586415179e+00
-1.792011366887052759e+01,1.639942132068419767e+02,1.691728742132191599e+00
-1.578680424951782335e+01,1.652448464609844052e+02,1.691988222975014722e+00
-1.365277752223558849e+01,1.664967907193608028e+02,1.691705427539200945e+00
-1.151937878648541336e+01,1.677479359396315317e+02,1.691839668129468732e+00
-9.385364025331446314e+00,1.690009575482771425e+02,1.692343279598853556e+00
-7.251753964715878631e+00,1.702530461442208320e+02,1.692162637828050764e+00
-5.121221254369492826e+00,1.715065454237670792e+02,1.692239285282795658e+00
-2.989582881590385544e+00,1.727620937414189939e+02,1.692511141925916007e+00
-8.587168379106803195e-01,1.740165037045677252e+02,1.692913778182202345e+00
1.270161171897332908e+00,1.752728690095177342e+02,1.693381725516773129e+00
3.398606169003447253e+00,1.765294276901406931e+02,1.692849799512418096e+00
5.526557149173704886e+00,1.777866426744592729e+02,1.694254410131077693e+00
7.654640500782985413e+00,1.790442296672457871e+02,1.693534834122685240e+00
9.779831117982157096e+00,1.803040263817404423e+02,1.693634425295739598e+00
1.190711543148574769e+01,1.815616520496615749e+02,1.693501739573751719e+00
1.403268404021699922e+01,1.828220261144254835e+02,1.694091553407246709e+00
1.615697433678473871e+01,1.840823615040547168e+02,1.694365756161043235e+00
1.827965459101283230e+01,1.853409648428764740e+02,1.694794099512317409e+00
2.040314584947489251e+01,1.866010948907045019e+02,1.694854789630788616e+00
-4.142067318862913794e+01,1.526968141896383884e+02,1.694306550864000727e+00
-3.928649614071544960e+01,1.539488194522487845e+02,1.693862596073604676e+00
-3.715298137956148850e+01,1.552000643518880452e+02,1.692763493587180035e+00
-3.501877762264151528e+01,1.564518032684631805e+02,1.693062630523223033e+00
-3.288371820328881512e+01,1.577038248771087865e+02,1.692805443509367569e+00
-3.074764243790088969e+01,1.589534314222449041e+02,1.692028679463480900e+00
-2.861155630954189277e+01,1.602049426679194255e+02,1.691759821083586024e+00
-2.647569186901937144e+01,1.614545819051259912e+02,1.692016687302794198e+00
-2.434107742849684541e+01,1.627049994544961180e+02,1.691807215670909414e+00
-2.220606266734289491e+01,1.639569764049429637e+02,1.692129430201449347e+00
-2.007046457285561303e+01,1.652058002580086224e+02,1.691971594735931950e+00
-1.793723848683625377e+01,1.664574111830517325e+02,1.692312548392014504e+00
-1.580271774261815132e+01,1.677083450784570289e+02,1.692122216244033917e+00
-1.366633695606040710e+01,1.689595006616988542e+02,1.692362285097952501e+00
-1.153266589121086305e+01,1.702127276121457271e+02,1.691987031129496666e+00
-9.400145146992761269e+00,1.714659709086278099e+02,1.691944283312560637e+00
-7.268012757277811708e+00,1.727195208294369024e+02,1.693176504028054419e+00
-5.137191371796839157e+00,1.739738861343869303e+02,1.692621966059116190e+00
-3.005425007485669653e+00,1.752294121229394648e+02,1.693216003387848945e+00
-8.753863140751404481e-01,1.764837670649183963e+02,1.692892311845161091e+00
1.252520007896380294e+00,1.777400267074357032e+02,1.693584274754412533e+00
3.382597376441507375e+00,1.789981687213919770e+02,1.694226288268388947e+00
5.510904019044478908e+00,1.802561663977810440e+02,1.693755061135815865e+00
7.637460661647431870e+00,1.815157517874103235e+02,1.694110864147347018e+00
9.764661641817689031e+00,1.827748878183025170e+02,1.694738705491855013e+00
1.188839093415147374e+01,1.840337634862235916e+02,1.695089409683321335e+00
1.401323187198208409e+01,1.852944872303560260e+02,1.694620579569559027e+00
1.613805646377748104e+01,1.865550399279148905e+02,1.694797423171373607e+00
1.825934238043826952e+01,1.878159363217781390e+02,1.694593429682312191e+00
2.038453299763745363e+01,1.890757003442023745e+02,1.694990881836042407e+00
-3.930446027507865381e+01,1.564094297152182378e+02,1.693063910815002515e+00
-3.716912254356244460e+01,1.576617459820625697e+02,1.693493227418488400e+00
-3.503504079511039038e+01,1.589147289155735905e+02,1.693351117238227843e+00
-3.289912731648220046e+01,1.601643191146744982e+02,1.691677201185916468e+00
-3.076301287595967437e+01,1.614161353815188420e+02,1.691502079808118841e+00
-2.862856948201077145e+01,1.626656912853920574e+02,1.691846851520485417e+00
-2.649165600338257320e+01,1.639149034929609172e+02,1.691722809749949263e+00
-2.435838525916446429e+01,1.651675144180040036e+02,1.692131324238097534e+00
-2.222092113927340051e+01,1.664168263049413952e+02,1.692063908296030261e+00
-2.008547336541755257e+01,1.676682318881831861e+02,1.691502470306559536e+00
-1.795010294183088817e+01,1.689201374714249937e+02,1.692419744309285212e+00
-1.581563283887567906e+01,1.701711710461988787e+02,1.691779891143011527e+00
-1.368217908195567922e+01,1.714240869924118158e+02,1.691539258421371761e+00
-1.154888002557407134e+01,1.726769136222272039e+02,1.692647284641550121e+00
-9.415958960724520210e+00,1.739300855515042485e+02,1.693047530028596315e+00
-7.284887575243545577e+00,1.751844731855536281e+02,1.692678814349699579e+00
-5.152354864897151110e+00,1.764416271656382378e+02,1.693476439938430111e+00
-3.021911470948241085e+00,1.776961264451844329e+02,1.694373476585825600e+00
-8.920214950119523811e-01,1.789529797840061747e+02,1.694302083812960769e+00
1.238110894703000842e+00,1.802110711566996031e+02,1.694194845359714430e+00
3.365850550007857489e+00,1.814677534489477182e+02,1.693986090519510990e+00
5.491890846575593343e+00,1.827262004840738427e+02,1.694613177223570633e+00
7.618886484944591864e+00,1.839862248694691971e+02,1.695017712525416664e+00
9.744510114845658322e+00,1.852465275670280391e+02,1.695146687342797831e+00
1.186907872357690508e+01,1.865070236402598312e+02,1.694953503956982965e+00
1.399365769527923398e+01,1.877661269790815766e+02,1.695398876817480582e+00
1.611779927437274651e+01,1.890271067062782038e+02,1.696451589614916600e+00
1.824168487040209996e+01,1.902875864334747575e+02,1.696089094320493595e+00
-3.718722503242881317e+01,1.601243606249390155e+02,1.692611692879898655e+00
-3.505066123316917270e+01,1.613738898198059530e+02,1.692058810177263561e+00
-3.291707350165297186e+01,1.626265170908842492e+02,1.691994934623398450e+00
-3.078040403996063290e+01,1.638765060074593976e+02,1.692444309936995017e+00
-2.864421224916892683e+01,1.651268015483615841e+02,1.692421491121790744e+00
-2.650684780864640189e+01,1.663777294607027386e+02,1.691931139983070764e+00
-2.437206670145722498e+01,1.676286797021433017e+02,1.691968006159651594e+00
-2.223500290219759279e+01,1.688791969308819603e+02,1.691517093703785113e+00
-2.010040480771029792e+01,1.701316962104282027e+02,1.691554009755528831e+00
-1.796548374286075855e+01,1.713836568148398385e+02,1.692045488438716605e+00
-1.583232464413950957e+01,1.726343630393445210e+02,1.692450079817138686e+00
-1.369882024595663417e+01,1.738892119982592988e+02,1.693218990653647227e+00
-1.156426082660393639e+01,1.751405789063664997e+02,1.692797060869985160e+00
-9.430884419953125430e+00,1.763947835277140257e+02,1.692623857064570858e+00
-7.299412713840717437e+00,1.776508318453659285e+02,1.693134862257108963e+00
-5.168607674394960938e+00,1.789065468296844585e+02,1.693762739233783066e+00
-3.039324964048560673e+00,1.801635445060734639e+02,1.693938643498693830e+00
-9.082356293751514542e-01,1.814202311782285335e+02,1.694093560921734687e+00
1.220126034397631010e+00,1.826780235128163383e+02,1.695159644727450621e+00
3.345538339433284936e+00,1.839377368939776716e+02,1.695071526501843673e+00
5.472922332305444115e+00,1.851967345703667149e+02,1.694767576403900522e+00
7.599190299773820101e+00,1.864558319261242616e+02,1.696191088746058062e+00
9.725547583639663429e+00,1.877179946660227472e+02,1.696291370534480647e+00
1.185108189714325988e+01,1.889789074059212624e+02,1.696024712408797486e+00
1.397360146776883560e+01,1.902391877743807527e+02,1.696355223657051381e+00
1.609653172199692506e+01,1.915007895100452515e+02,1.696255515562733907e+00
1.821858996775709372e+01,1.927614135748091257e+02,1.695707220218280353e+00
-3.506695271780156986e+01,1.638365877960157206e+02,1.692222924820305119e+00
-3.293122663178220222e+01,1.650871213707896175e+02,1.691789674437637059e+00
-3.079406315315401699e+01,1.663374332577269854e+02,1.691880035922611158e+00
-2.865826569992960415e+01,1.675878671531323505e+02,1.691501908683024746e+00
-2.652225692183978722e+01,1.688394110908772916e+02,1.691653264605535556e+00
