# Rx, Ry, d
4.869884675722108369e+00,2.530528867058150411e+02,1.694302066598490031e+00
7.003700689355518705e+00,2.543090918337945538e+02,1.694192829649615817e+00
9.132341276508391559e+00,2.555634875606973253e+02,1.693974366665985665e+00
1.126193720546253196e+01,2.568186926886767765e+02,1.693626362658975593e+00
1.339293185189089463e+01,2.580754751669255143e+02,1.694130076242804650e+00
1.552036111417835507e+01,2.593326356367062431e+02,1.695135193790860528e+00
1.764810298385698317e+01,2.605888973890127431e+02,1.694626665698251600e+00
1.977644292974697038e+01,2.618459685423960650e+02,1.694591523095386520e+00
2.190114014122688957e+01,2.631022183285743381e+02,1.695352340215761089e+00
2.402709333577091755e+01,2.643566020893487689e+02,1.694900674493794002e+00
2.615224588905206815e+01,2.656176166184050089e+02,1.695230483353348916e+00
-5.289799030801648172e+01,2.218481746975810438e+02,1.693198464993386665e+00
-5.075558818430001651e+01,2.230943056816057606e+02,1.693120902416159312e+00
-4.861605208598729888e+01,2.243374486317587753e+02,1.692281402502437304e+00
-4.647281662893749399e+01,2.255824695734438592e+02,1.691692067577281966e+00
-4.433112583008642815e+01,2.268267018399943424e+02,1.692362537462888561e+00
-4.218611366403029450e+01,2.280686454314102605e+02,1.692299910128707952e+00
-4.004636624085221541e+01,2.293153984239029342e+02,1.691508687007252876e+00
-3.790504146740490654e+01,2.305582646650496201e+02,1.691990743471539993e+00
-3.576027331828466771e+01,2.318042736406063966e+02,1.691745324726151578e+00
-3.361804982736313008e+01,2.330474285568876951e+02,1.691769067117560255e+00
-3.147610304544791759e+01,2.342901281313677373e+02,1.692056044623045041e+00
-2.933398959686602225e+01,2.355364257820591263e+02,1.691597840033639777e+00
-2.719258747314954050e+01,2.367815567660838099e+02,1.692383640107443687e+00
-2.505259603303558080e+01,2.380250896738972131e+02,1.692400353737617991e+00
-2.291110459292165658e+01,2.392707326240501970e+02,1.691632751956736902e+00
-2.077127981947434066e+01,2.405189289922158196e+02,1.692063628388015717e+00
-1.863139842170001614e+01,2.417659379677726292e+02,1.691673978556355484e+00
-1.649286232338733882e+01,2.430124142512589742e+02,1.692443196290031482e+00
-1.435303754994002823e+01,2.442606106194245967e+02,1.692349285278975879e+00
-1.221357880189653677e+01,2.455077089113788134e+02,1.693369083709562739e+00
-1.007900680519897030e+01,2.467582713049482663e+02,1.693478499770027623e+00
-7.941247415892592976e+00,2.480072236561780130e+02,1.692652755716316682e+00
-5.805354051989983333e+00,2.492575866910102889e+02,1.692866638106326205e+00
-3.668984620343952230e+00,2.505113931015155515e+02,1.693094751751918592e+00
-1.536311341120625285e+00,2.517624228030145730e+02,1.694311774903347834e+00
5.966386471089867305e-01,2.530159732304556428e+02,1.694492713170171472e+00
2.728710643806546710e+00,2.542703123330313701e+02,1.693613149696395093e+00
4.860794606632397041e+00,2.555242080599341250e+02,1.693649489145434339e+00
6.991878569458226167e+00,2.567798358376443844e+02,1.693579193112042303e+00
9.122718515348237744e+00,2.580355289994956252e+02,1.694381004663105372e+00
1.125275781997534885e+01,2.592915020766675980e+02,1.695035159816258075e+00
1.337994306532694111e+01,2.605471745125765892e+02,1.694523583893637886e+00
1.551010437842197653e+01,2.618043349823573749e+02,1.694830070836481184e+00
1.763551291476727201e+01,2.630621501526765087e+02,1.694940443733264246e+00
1.976125478444592787e+01,2.643180785716497212e+02,1.694842694998034416e+00
2.188794002979751951e+01,2.655756824171034509e+02,1.694527104834717690e+00
2.401392591641199559e+01,2.668330988699483441e+02,1.694986336835574647e+00
2.613875710248811401e+01,2.680914260063957499e+02,1.695215509785519492e+00
-5.076658893699222830e+01,2.255534308833020987e+02,1.692407978927616297e+00
-4.862183275400025195e+01,2.267982405001218069e+02,1.691883214860921081e+00
-4.648100798055296679e+01,2.280433714841465189e+02,1.691615162608822942e+00
-4.433757316476604160e+01,2.292864937083573693e+02,1.691611743696446402e+00
-4.219488236591495678e+01,2.305300593082411922e+02,1.691878305082346046e+00
-4.005128088346138071e+01,2.317731129419967147e+02,1.692417578009883350e+00
-3.790792341794362841e+01,2.330180118752138299e+02,1.692229662179259853e+00
-3.576776531116301072e+01,2.342618334581618456e+02,1.692312035367813605e+00
-3.362366382870941806e+01,2.355059317501161047e+02,1.691659588379551549e+00
-3.148205038012751800e+01,2.367515180759420730e+02,1.692264684959486454e+00
-2.934101428181484650e+01,2.379947296165504156e+02,1.692117246066527025e+00
-2.719982348296375463e+01,2.392408932926456089e+02,1.692204857662813700e+00
-2.505796601744600594e+01,2.404857475676639922e+02,1.691512900949741605e+00
-2.291829594453710328e+01,2.417309678680861680e+02,1.692024703763722160e+00
-2.077851582928855123e+01,2.429785988521108777e+02,1.691721711640071346e+00
-1.863826840611046265e+01,2.442263071864048243e+02,1.691583676863291918e+00
-1.649934235013739681e+01,2.454748815461025515e+02,1.692588863648260444e+00
-1.436044022642091988e+01,2.467227238549926369e+02,1.692714267441125742e+00
-1.222488019585164665e+01,2.479717535564915636e+02,1.692935846192595628e+00
-1.008765349861571359e+01,2.492217832579905235e+02,1.693228761341036614e+00
-7.951227442642647247e+00,2.504740689425536573e+02,1.692567626149552140e+00
-5.814000745406723070e+00,2.517240986440525887e+02,1.693593425637530459e+00
-3.678363364568268068e+00,2.529776610376219708e+02,1.694280438967038505e+00
-1.546702051473204165e+00,2.542324435158706990e+02,1.693603161788381550e+00
5.868045610834239367e-01,2.554847618925042525e+02,1.693869892717317027e+00
2.719242583184767081e+00,2.567380683030094701e+02,1.694056314808825014e+00
4.851436588350251711e+00,2.579947734309890279e+02,1.694472402942079015e+00
6.981788500368520722e+00,2.592494905250967463e+02,1.695095988104454721e+00
9.111217762656009356e+00,2.605069843282108764e+02,1.694906309658446020e+00
1.123992373394976774e+01,2.617636001397929135e+02,1.694550886793179556e+00
1.336944231263471039e+01,2.630196059090353060e+02,1.695012373834112296e+00
1.549658289978758319e+01,2.642767783449443755e+02,1.695275397575729093e+00
1.762141408586369451e+01,2.655350815491352137e+02,1.696326708311084452e+00
1.974951001481784019e+01,2.667932420189159188e+02,1.696155309757217511e+00
2.187225188449643909e+01,2.680495037712225326e+02,1.695752566614832091e+00
2.399957110444427144e+01,2.693091403087466915e+02,1.696112288718960803e+00
-4.862806876381448973e+01,2.292572436933502047e+02,1.691730534669535935e+00
-4.648665467396971707e+01,2.305013539514327476e+02,1.691790227063277641e+00
-4.434276451638150007e+01,2.317473956190600290e+02,1.692118280821637510e+00
-4.220169572599837693e+01,2.329889731850721262e+02,1.691718271805336515e+00
-4.005926091021144231e+01,2.342332501098213413e+02,1.691591148378460474e+00
-3.791299276109119631e+01,2.354783037435769018e+02,1.691735229328048318e+00
-3.577213529557344884e+01,2.367218246852619643e+02,1.692146227203237929e+00
-3.363018851365820439e+01,2.379645242597419781e+02,1.691817296830529616e+00
-3.148940839840966888e+01,2.392114885771000274e+02,1.691739108517799961e+00
-2.934800627469319423e+01,2.404566195611247679e+02,1.691899945220569634e+00
-2.720460415097672069e+01,2.417013518276752677e+02,1.692285822711942833e+00
-2.506520202726023783e+01,2.429478161450332721e+02,1.691880631574931959e+00
-2.292416592894753080e+01,2.441932477703209088e+02,1.691666299624650982e+00
-2.078221914703231121e+01,2.454392567458776568e+02,1.692622973170188727e+00
-1.864615911646304269e+01,2.466899084558446020e+02,1.692729215343761640e+00
-1.650625699274655389e+01,2.479374174314013715e+02,1.692962219559775106e+00
-1.436716427010683361e+01,2.491853697826311418e+02,1.693298036020258079e+00
-1.223111620566585778e+01,2.504364888005275418e+02,1.692711809057255934e+00
-1.009417818356450880e+01,2.516860185020265135e+02,1.693511356331645734e+00
-7.957951486328568080e+00,2.529367148701921622e+02,1.693670754159230407e+00
-5.825090814496429736e+00,2.541917533315049695e+02,1.694163926509604012e+00
-3.689530783927148505e+00,2.554441163663372834e+02,1.693631568521778208e+00
-1.556747462364196366e+00,2.566979554689129941e+02,1.694048068703214893e+00
5.767798761346216718e-01,2.579534165799565812e+02,1.694721760659190446e+00
2.707908497159198902e+00,2.592072349565901845e+02,1.694628501903817863e+00
4.838569810254234049e+00,2.604630174348388323e+02,1.694745244032253462e+00
6.968999072541703477e+00,2.617195112379529292e+02,1.694716925284968978e+00
9.099172351765012934e+00,2.629775377331375239e+02,1.694523349975347593e+00
1.122655695585373792e+01,2.642337994854440240e+02,1.696146052713553010e+00
1.335523023507707485e+01,2.654912039721606334e+02,1.695568478841361637e+00
1.548212680529408658e+01,2.667491084588772878e+02,1.695776145993016959e+00
1.760642529929975453e+01,2.680088462789271944e+02,1.695756785214528106e+00
1.973394387798468941e+01,2.692671614492463164e+02,1.695500460273057231e+00
2.185979579000296624e+01,2.705248338851554308e+02,1.695999664000554574e+00
2.398247227554069738e+01,2.717824050385386840e+02,1.696249390739507312e+00
-4.649276867531597901e+01,2.329594791531291094e+02,1.692224579927573247e+00
-4.434896783412526133e+01,2.342044554366154614e+02,1.691887703916825636e+00
-4.220623237707547304e+01,2.354481877031658996e+02,1.691823585926941043e+00
-4.006280952741682455e+01,2.366919973199856031e+02,1.692031385436581159e+00
-3.792101744603997560e+01,2.379372742447348230e+02,1.691507641779584459e+00
-3.577928198899017076e+01,2.391824052287595634e+02,1.692246311153891680e+00
-3.363551383986989407e+01,2.404260154868420898e+02,1.692238828590699740e+00
-3.149590039128801777e+01,2.416687150613221604e+02,1.692474194274700361e+00
-2.935324228450740236e+01,2.429166227543531704e+02,1.691939083370352703e+00
-2.721457221159850448e+01,2.441625097214420350e+02,1.691617978281450663e+00
-2.506927137040778675e+01,2.454074413467296552e+02,1.693493322053961192e+00
-2.293073527209508100e+01,2.466539176302160001e+02,1.692545691427382204e+00
-2.079226455792329276e+01,2.479047686989199519e+02,1.692753987849652697e+00
-1.865110645114264187e+01,2.491500783157396484e+02,1.693095644596793958e+00
-1.651539172003500155e+01,2.504001973336361004e+02,1.692546847982651315e+00
-1.437588831379277110e+01,2.516503490436030006e+02,1.693082770507878587e+00
-1.223812892448638401e+01,2.528989680614994029e+02,1.693677813681925270e+00
-1.010240222725044212e+01,2.541545958392097191e+02,1.694305858158444034e+00
-7.967964205149112189e+00,2.554032595153048817e+02,1.693940518754063040e+00
-5.833814858182347685e+00,2.566567325924768284e+02,1.693555401873602095e+00
-3.699754827613080721e+00,2.579120270368537717e+02,1.694124362841980869e+00
-1.565926847851373038e+00,2.591655447722244503e+02,1.694621760644480446e+00
5.660677985769914100e-01,2.604209285329989143e+02,1.695022707602710232e+00
2.697229111672026391e+00,2.616774223361130112e+02,1.695303311563279181e+00
4.827524399363269048e+00,2.629318387889579185e+02,1.695440908249353562e+00
6.955176952644435140e+00,2.641895885751361561e+02,1.696414281521252176e+00
9.084350231867739822e+00,2.654482817369873260e+02,1.696203869410070508e+00
1.121485684442439457e+01,2.667063082321719207e+02,1.695791953926889084e+00
1.334050939770557598e+01,2.679637246850168140e+02,1.696162832808038035e+00
1.546636130972384393e+01,2.692213731886692472e+02,1.696302971532688941e+00
1.759268052967165019e+01,2.704797896415141736e+02,1.697201134140927214e+00
1.971617838241443010e+01,2.717391167779616694e+02,1.696848491586659291e+00
2.184099760236227539e+01,2.729971313070178667e+02,1.697238706578128697e+00
-4.435420384393949433e+01,2.366644586298438355e+02,1.691923004566635358e+00
-4.221325706202426176e+01,2.379061582043239014e+02,1.692195439227454079e+00
-4.006787887056437825e+01,2.391522891883485897e+02,1.691737679870476185e+00
-3.792795281459130052e+01,2.403963101300336973e+02,1.691544494557146727e+00
-3.578642868240690689e+01,2.416408310717187931e+02,1.691608098679985739e+00
-3.364261587508791962e+01,2.428850960303397244e+02,1.691918230235670118e+00
-3.149960370903178841e+01,2.441293729550889395e+02,1.692462249050719736e+00
-2.936067765305872612e+01,2.453773699645174418e+02,1.693225258998217297e+00
-2.721935287961144923e+01,2.466229682564717223e+02,1.693190252021198106e+00
-2.507849541409369820e+01,2.478711319325668683e+02,1.693338272567067593e+00
-2.293779264911434623e+01,2.491165635578545050e+02,1.692648600839631534e+00
-2.079825655080163926e+01,2.503654385588150433e+02,1.693098953093032044e+00
-1.866198519536694178e+01,2.516139682603140102e+02,1.692665697026804361e+00
-1.652178243038759220e+01,2.528638432612745817e+02,1.694324080195016791e+00
-1.438523436594662819e+01,2.541141616379081540e+02,1.694048469216451691e+00
-1.224880830997357428e+01,2.553637806558045895e+02,1.693812597468241199e+00
-1.011273631327601841e+01,2.566174530917136281e+02,1.693589818863310725e+00
-7.977854915501692012e+00,2.578711701858213701e+02,1.694353365253193244e+00
-5.843949585470802788e+00,2.591231552291216076e+02,1.695076604962842959e+00
-3.710210922106581322e+00,2.603781609983639669e+02,1.694733299953301353e+00
-1.577972258742357026e+00,2.616350327930101685e+02,1.695297859121610573e+00
5.523023030067280015e-01,2.628888838617141914e+02,1.695078918618373676e+00
2.684451649973472964e+00,2.641447556563603598e+02,1.696052913458167000e+00
4.812990954600599558e+00,2.654024161261411336e+02,1.696197638115999773e+00
6.943964875086797939e+00,2.666608533049281391e+02,1.696159127243380693e+00
9.069328753233339313e+00,2.679181030911063885e+02,1.696251854432573980e+00
1.119866869912333307e+01,2.691770849280922562e+02,1.697458913772733391e+00
1.332503257726990853e+01,2.704358227481421295e+02,1.696765515775355171e+00
1.544972978874979397e+01,2.716950725343204454e+02,1.696825796097255479e+00
1.757521567536429075e+01,2.729544203967100202e+02,1.696629602355289590e+00
1.969929087837627080e+01,2.742129022336957860e+02,1.697169257872986448e+00
2.182245539778570631e+01,2.754712293701432486e+02,1.697439634756487514e+00
-4.221911508030641613e+01,2.403660601150265563e+02,1.691832422654287571e+00
-4.007576958091696184e+01,2.416103370397757715e+02,1.691706822733807458e+00
-3.793456681593758617e+01,2.428538133232621021e+02,1.691840791837292857e+00
-3.579026597474688742e+01,2.440994116152163826e+02,1.692224826717214414e+00
-3.365035188490213613e+01,2.453438998648310019e+02,1.691846997596672786e+00
-3.150890510298690472e+01,2.465891975155223861e+02,1.692693060053008347e+00
-2.936716964593709278e+01,2.478369951662137680e+02,1.692746589319916950e+00
-2.722505619735520455e+01,2.490832928169051854e+02,1.692989135714950022e+00
-2.508652009904250235e+01,2.503297691003914736e+02,1.693400399694473535e+00
-2.294602865892855803e+01,2.515792988018904737e+02,1.692958424847843091e+00
-2.080754597862846467e+01,2.528274624779856197e+02,1.692639806968621485e+00
-1.866972120518116540e+01,2.540777481625487724e+02,1.694419917184760038e+00
-1.653158382434271445e+01,2.553275338471118232e+02,1.694273136993311502e+00
-1.439353575990172374e+01,2.565759861983415817e+02,1.694173102929787511e+00
-1.225918705419787536e+01,2.578311139760519382e+02,1.694092958508797375e+00
-1.012303770723113594e+01,2.590806109854804049e+02,1.695005611002051715e+00
-7.989876394136092408e+00,2.603356167547227642e+02,1.694883990572832788e+00
-5.854328329695100308e+00,2.615906671821639407e+02,1.694701309263120903e+00
-3.722422999664230847e+00,2.628447176096050271e+02,1.695431317330900578e+00
-1.592315104581794927e+00,2.641005000878537317e+02,1.696048554460774627e+00
5.402449259874727572e-01,2.653585712412370299e+02,1.695528593420617014e+00
2.670706880345385059e+00,2.666156990189473390e+02,1.695848273810127926e+00
4.799014134164928613e+00,2.678700947458500536e+02,1.696985923643110850e+00
6.927776729785718679e+00,2.691319633341818189e+02,1.696921566623106559e+00
9.053563257663105546e+00,2.703912785045009741e+02,1.696637113110616157e+00
1.118041516968138360e+01,2.716486176070766305e+02,1.697116532938102607e+00
1.330751109863549608e+01,2.729075994440624982e+02,1.697346008404808204e+00
1.543433031858332605e+01,2.741692806397854270e+02,1.697314065975420450e+00
1.755600680412106485e+01,2.754271851265020246e+02,1.697678352079577957e+00
1.968128136587015220e+01,2.766859229465519547e+02,1.698432385294471603e+00
-4.008130623199405562e+01,2.440685515578695686e+02,1.691933027780135435e+00
-3.794175816755306840e+01,2.453144058328879566e+02,1.692388983199774044e+00
-3.579911202690075811e+01,2.465596261333101893e+02,1.692753874403584824e+00
-3.365720990318427397e+01,2.478044684422003172e+02,1.693014139484466440e+00
-3.151568577099983770e+01,2.490486560505520401e+02,1.693153972077708902e+00
-2.937572702295636518e+01,2.502968643848459749e+02,1.693488800742195322e+00
-2.723556891617571907e+01,2.515428406683323317e+02,1.692998788732736459e+00
-2.509345546759383794e+01,2.527891383190236922e+02,1.692662352566948414e+00
-2.295669607828745029e+01,2.540384240035868118e+02,1.694456364274336879e+00
-2.081772536411565966e+01,2.552899863971562127e+02,1.694356368716777306e+00
-1.867827858220042003e+01,2.565376173811809508e+02,1.694336813889866677e+00
-1.654214120136198218e+01,2.577894684498849074e+02,1.694371291988533867e+00
-1.440712582899144856e+01,2.590403761429159317e+02,1.695099455582307124e+00
-1.226898844815299050e+01,2.602928938782866339e+02,1.695493939830142738e+00
-1.013541645145544301e+01,2.615470990062661372e+02,1.694527288272489107e+00
-8.000389112956620252e+00,2.628005393913676357e+02,1.694505546369905247e+00
-5.868361774457799385e+00,2.640543131098024219e+02,1.696401853613359378e+00
-3.736578452894836033e+00,2.653117949467882113e+02,1.696190031711452884e+00
-1.604693848806096446e+00,2.665675000747676791e+02,1.695844833064100499e+00
5.246014388851450994e-01,2.678255831942792611e+02,1.697342180460277739e+00
2.653941384775130974e+00,2.690839876809959037e+02,1.696659395688749683e+00
4.782504621658817179e+00,2.703425588343791901e+02,1.696775414857686792e+00
6.909945850074574736e+00,2.716016746459611682e+02,1.696670988347467768e+00
9.039029812900425398e+00,2.728618558416840756e+02,1.697995530136070963e+00
1.116493834924570727e+01,2.741207156702020598e+02,1.697733948070286880e+00
1.328891226973191841e+01,2.753804861823224428e+02,1.697873453506807406e+00
1.541172272986587011e+01,2.766401346859748855e+02,1.697737015613372646e+00
1.753646459954449810e+01,2.778996165229606845e+02,1.698316792499572569e+00
1.966028381949231729e+01,2.791616310520169577e+02,1.697607538237612346e+00
-3.794766084403396889e+01,2.477734090261163828e+02,1.692845691480105996e+00
-3.580683607058666240e+01,2.490173853096027017e+02,1.693183504481459378e+00
-3.366576728020351794e+01,2.502645162936274517e+02,1.693406265763870211e+00
-3.152345447288452007e+01,2.515094032607163399e+02,1.692829988675545350e+00
-2.938428439997560915e+01,2.527569122362731378e+02,1.693435342834413326e+00
-2.724458163499625130e+01,2.540049865959707915e+02,1.693201164487634358e+00
-2.510512288695274208e+01,2.552526622381942616e+02,1.694104651452160937e+00
-2.296309875476833540e+01,2.565001145894240722e+02,1.694121574104238803e+00
-2.082837205753238052e+01,2.577511889491217403e+02,1.694226500396408097e+00
-1.869094600155934316e+01,2.590018079670181237e+02,1.694393032744104133e+00
-1.655512998792593393e+01,2.602526143775234573e+02,1.694594054508408609e+00
-1.441758192348494561e+01,2.615063314716311993e+02,1.694801983707912685e+00
-1.228363193525530939e+01,2.627592391646622332e+02,1.694989031521998202e+00
-1.014861656288477754e+01,2.640123669423725801e+02,1.695794129767445702e+00
-8.013889865648843980e+00,2.652686613867495566e+02,1.696189858173914766e+00
-5.883261244624272912e+00,2.665208577549151414e+02,1.696149368951789027e+00
-3.752010615131756044e+00,2.677794169421701440e+02,1.696979972838052797e+00
-1.621259985639244228e+00,2.690363780532138094e+02,1.696656717522097679e+00
5.091692766482246446e-01,2.702932051896611938e+02,1.697155956093097329e+00
2.635976530467752266e+00,2.715523536933137052e+02,1.697455569913194351e+00
4.763983143024414169e+00,2.728120021969662048e+02,1.697535177105219617e+00
6.892424371440161401e+00,2.740704513418815509e+02,1.698376324648939617e+00
9.017243591387993362e+00,2.753314658709377909e+02,1.697962662237822551e+00
1.114497349493834655e+01,2.765904150158531252e+02,1.698280096224227043e+00
1.326879271488616752e+01,2.778504295449093320e+02,1.698316922172995902e+00
1.539216855916100712e+01,2.791120333903631376e+02,1.698730601416524877e+00
1.751542239496792774e+01,2.803717592442848172e+02,1.698514513889755717e+00
-3.581395007193295754e+01,2.514775105112990730e+02,1.693499628686537806e+00
-3.367192593974853310e+01,2.527249628625288551e+02,1.693007698968928887e+00
-3.153196719170502504e+01,2.539696177788101465e+02,1.692703896350949977e+00
-2.939304113573197696e+01,2.552178588051745010e+02,1.693234191433939495e+00
-2.725338302895134390e+01,2.564660998315388838e+02,1.693576158735436543e+00
-2.511463560577325893e+01,2.577115434229547191e+02,1.693705847503691020e+00
-2.297481083232596077e+01,2.589627397911203843e+02,1.693931334240713182e+00
-2.083634011815417253e+01,2.602130135095551964e+02,1.694226288173352302e+00
-1.870202410452076336e+01,2.614647752618616892e+02,1.694563547452367702e+00
-1.656700873215021019e+01,2.627155282543544104e+02,1.694915370421343326e+00
-1.442788331744006314e+01,2.639694893653980330e+02,1.695253692881725671e+00
-1.229481132074249849e+01,2.652231618013070715e+02,1.695550388887916426e+00
-1.016247137485250107e+01,2.664758581694727013e+02,1.695777532571240309e+00
-8.031476728424122413e+00,2.677326406477213254e+02,1.696574325147317097e+00
-5.898949389925333797e+00,2.689896791090341708e+02,1.696914017941425712e+00
-3.765422051426506211e+00,2.702457175703470398e+02,1.696770828970645795e+00
-1.638102831478692067e+00,2.715034673565252774e+02,1.697453517349605256e+00
4.899484392767113339e-01,2.727634372273828376e+02,1.697938946537911775e+00
2.619211034897527046e+00,2.740206423553622699e+02,1.698205634221011451e+00
4.745973630518293795e+00,2.752794694918097207e+02,1.698233953411244057e+00
6.872638149927767337e+00,2.765403947044685538e+02,1.698339649504363225e+00
8.998412711676840203e+00,2.778001771827171638e+02,1.698507338193959937e+00
1.112227658982341971e+01,2.790627570959143213e+02,1.698723982663829402e+00
1.324747380130330754e+01,2.803224502577655244e+02,1.698645682011170832e+00
1.536895092810390473e+01,2.815827654280847128e+02,1.699264436399761102e+00
1.749355882318631572e+01,2.828448126492114056e+02,1.698574887999726002e+00
-3.368034934217158849e+01,2.551836893467509526e+02,1.692800608419475550e+00
-3.154069123539095543e+01,2.564319303731152786e+02,1.693756410640635757e+00
-2.940152116248203740e+01,2.576791060153387320e+02,1.693864672952624773e+00
-2.726301775623980816e+01,2.589256149908955535e+02,1.694101778342519182e+00
-2.512261563252332053e+01,2.601760553759970662e+02,1.694442702192848316e+00
-2.298485624321693876e+01,2.614246743938934401e+02,1.694861239107284812e+00
-2.085073958832064633e+01,2.626756267451232816e+02,1.695330241572114538e+00
-1.871452485721297876e+01,2.639286771725643916e+02,1.694821868176649815e+00
-1.657796482664371140e+01,2.651803735407299882e+02,1.695974505688753853e+00
-1.444572616327949000e+01,2.664326026009660495e+02,1.695759695877529838e+00
-1.230949946604356171e+01,2.676876083702084657e+02,1.696149064594741240e+00
-1.017724883655104939e+01,2.689425248230533612e+02,1.697447917270063611e+00
-8.044965514988078326e+00,2.701980752504944689e+02,1.696628831643136381e+00
-5.913893518290518792e+00,2.714560570874802465e+02,1.696665245247474418e+00
-3.783508914201815454e+00,2.727119855064534590e+02,1.697531701877465826e+00
-1.654990335516867361e+00,2.739723660609135436e+02,1.698204088009385382e+00
4.719389267706194935e-01,2.752309045222263535e+02,1.697659856909906395e+00
2.600034855724716820e+00,2.764890649920071155e+02,1.698878238283413111e+00
4.725898733871291668e+00,2.777495795210633673e+02,1.698840431448010335e+00
6.851384620485801769e+00,2.790119273834529849e+02,1.698529780188173133e+00
8.976260464760647650e+00,2.802711532373746195e+02,1.698931927607929326e+00
1.110120169317641547e+01,2.815320457579629760e+02,1.700034949500640158e+00
1.322477689618836472e+01,2.827947923378267774e+02,1.699829464957953062e+00
1.534662004839276328e+01,2.840554081494087768e+02,1.700308723159375868e+00
-3.155058194574353081e+01,2.588896448912091159e+02,1.693966342704169570e+00
-2.941335524850761729e+01,2.601393412593747030e+02,1.694304308411432425e+00
-2.727465248352825355e+01,2.613864395513290333e+02,1.693754328947250087e+00
-2.513689309422185758e+01,2.626350585692254640e+02,1.695290384750933965e+00
-2.299867836311421243e+01,2.638867756633332533e+02,1.694885404331455403e+00
-2.086360636641665067e+01,2.651387160484347305e+02,1.694511508836215041e+00
-1.872905830197568378e+01,2.663888797245298861e+02,1.696140264985318113e+00
-1.659225425447055713e+01,2.676420641265672202e+02,1.695742943960899751e+00
-1.446012563344597446e+01,2.688968585709442323e+02,1.696290783781939426e+00
-1.232746432035094664e+01,2.701513316481161837e+02,1.696755252659783109e+00
-1.019539232365336012e+01,2.714079147676277444e+02,1.697108310818540744e+00
-8.063641694160867956e+00,2.726645425453380653e+02,1.697989334944499218e+00
-5.931313714399146342e+00,2.739206583569200575e+02,1.698372036132813179e+00
-3.803961802380895652e+00,2.751812622023737731e+02,1.698231368927719975e+00
-1.673833181356296551e+00,2.764407886975582755e+02,1.698877095803726256e+00
4.536080470594479608e-01,2.776979045091404146e+02,1.699287338208852915e+00
2.578626625744384171e+00,2.789598416879273941e+02,1.699442112086039236e+00
4.704990503890939202e+00,2.802191568582466061e+02,1.700323512603994169e+00
6.828955664563292061e+00,2.814805374127065534e+02,1.699915879662646789e+00
8.954018901446959333e+00,2.827430399756345309e+02,1.700205942589342767e+00
1.107635008752307293e+01,2.840027451036140178e+02,1.700182942641554007e+00
1.320051460693250256e+01,2.852652923247407557e+02,1.699838732144867137e+00
1.532111374220105482e+01,2.865283722379379583e+02,1.700167849319345281e+00
-2.942394531759733312e+01,2.625980230853980970e+02,1.693862342204216498e+00
-2.728715323622047961e+01,2.638483414620316694e+02,1.694508619755453749e+00
-2.514954854745245783e+01,2.650965378301972919e+02,1.695222685773138949e+00
-2.301324449994733712e+01,2.663464574893566237e+02,1.694976688576169899e+00
-2.087801780271141183e+01,2.676004632585989498e+02,1.695742106384041215e+00
-1.874145777214215514e+01,2.688521596267646032e+02,1.696490004309819000e+00
-1.661041846751503570e+01,2.701044660372699013e+02,1.697191296059315180e+00
-1.447689112901621833e+01,2.713605044985827135e+02,1.696817007844617864e+00
-1.234389648258784611e+01,2.726179536434980832e+02,1.697338541996925798e+00
-1.021281251976202675e+01,2.738721827037340972e+02,1.697727937764708095e+00
-8.079996506128599876e+00,2.751290544983803557e+02,1.697958126808581936e+00
-5.953555277712847094e+00,2.763868369766290130e+02,1.698336514287030363e+00
-3.824203365694556211e+00,2.776461074887493510e+02,1.698838549833416645e+00
-1.697074744669967883e+00,2.789059673172673115e+02,1.699441286153911435e+00
4.288337916753026113e-01,2.801651604791184695e+02,1.699790256427085255e+00
2.556807712161496049e+00,2.814255976579055982e+02,1.699866335157844022e+00
4.680549581840163675e+00,2.826890555626347918e+02,1.699652580629768872e+00
6.803470084313747002e+00,2.839507814165564810e+02,1.700134390609263635e+00
8.929911312729490902e+00,2.852112959456126760e+02,1.700632969813803186e+00
1.105245382367100859e+01,2.864748312006110496e+02,1.701138774529854958e+00
1.317408565101000306e+01,2.877345690206611266e+02,1.700644933318361085e+00
-2.730196338998947780e+01,2.663087553388625679e+02,1.695338183542533628e+00
-2.516391532554847643e+01,2.675600290572974131e+02,1.695212244976592730e+00
-2.302768862831253571e+01,2.688103920921296890e+02,1.696106928436691197e+00
-2.089349462314706685e+01,2.700625438020965703e+02,1.695993160208056239e+00
-1.875937796825077442e+01,2.713157162380056207e+02,1.696841596192451007e+00
-1.662693994614942383e+01,2.725686893151775507e+02,1.696622885737571140e+00
-1.449494529972105994e+01,2.738240730759520716e+02,1.697307936403507966e+00
-1.236302800356187248e+01,2.750809895287969198e+02,1.697868177147074498e+00
-1.023050066506307409e+01,2.763376946567764207e+02,1.698275817417971290e+00
-8.101437428179382394e+00,2.775943104683584011e+02,1.698504099698155523e+00
-5.973264148956076269e+00,2.788536702968763166e+02,1.698527543077018587e+00
-3.846156253873643127e+00,2.801127861084583515e+02,1.700322175539441316e+00
-1.718682333387427041e+00,2.813735119623800074e+02,1.699865752750743253e+00
4.068482114257923610e-01,2.826358478586412843e+02,1.700137961250853591e+00
2.531378756239024863e+00,2.838970290543642818e+02,1.700120604118555034e+00
4.656498617449723376e+00,2.851555228574783314e+02,1.700797767333866117e+00
