# Rx, Ry, d
4.712423884633014382e+01,1.346620167211894739e+02,1.691927195878349055e+00
4.927230639226393549e+01,1.358982191374082902e+02,1.691535804996169290e+00
5.141875192972978681e+01,1.371351655705629184e+02,1.693267050100817350e+00
5.356829554340703226e+01,1.383715019613779020e+02,1.693121039422804008e+00
5.571536308934081916e+01,1.396083710442633219e+02,1.693097355465331022e+00
5.786243063527462027e+01,1.408459961102129228e+02,1.693195053237295467e+00
6.001086420661221865e+01,1.420835645518354795e+02,1.693412660772910305e+00
6.215809841921267065e+01,1.433212342759838123e+02,1.693748181939586539e+00
6.430564203288987812e+01,1.445569040001321355e+02,1.694199101525778239e+00
6.645483158729160778e+01,1.457945617581521844e+02,1.693762392590573596e+00
6.860222050043046238e+01,1.470342968664413945e+02,1.694434526046981082e+00
7.074867800402461171e+01,1.482710439408589309e+02,1.694211482441137173e+00
7.289581093409931611e+01,1.495104903740135569e+02,1.694088765880100489e+00
7.504308980489850001e+01,1.507487254823027740e+02,1.694061420051531819e+00
7.719010072650529253e+01,1.519904486244637383e+02,1.694124046269458006e+00
7.933393622163151804e+01,1.532294277496888242e+02,1.694270823471461185e+00
8.148117043423197003e+01,1.544717402082472688e+02,1.694495530084138224e+00
8.362778263836452197e+01,1.557114633504081951e+02,1.693791567665509090e+00
8.577427283402910518e+01,1.569515764502294815e+02,1.694151986225286732e+00
8.791685234609121835e+01,1.581940882675250180e+02,1.693569511116596926e+00
9.006118784121743204e+01,1.594368441017564066e+02,1.694036571385833412e+00
9.220496671201664185e+01,1.606796119021160791e+02,1.693545329460977245e+00
-4.696106825788444183e+01,8.232566003677196420e+01,1.693041324074423093e+00
-4.483469365805893858e+01,8.357842463081722428e+01,1.693958999301800050e+00
-4.270598572490009559e+01,8.483283195927258191e+01,1.693791567665508646e+00
-4.057778975786953879e+01,8.608854868880469269e+01,1.693539954552132798e+00
-3.845206985858242632e+01,8.734060195798457471e+01,1.694205566328702339e+00
-3.632184119948144740e+01,8.859264326103613030e+01,1.693790283968908073e+00
-3.419284459118801323e+01,8.984688392282482994e+01,1.695296454490003990e+00
-3.206211593208698218e+01,9.109963655074182043e+01,1.694726880237967803e+00
-2.993419667406276119e+01,9.235316588766511359e+01,1.695084806067984395e+00
-2.780213468162844492e+01,9.360558518224877389e+01,1.695373904476619620e+00
-2.567166200559156763e+01,9.485689443449278713e+01,1.694598258751071285e+00
-2.353735599622138963e+01,9.610946842961477898e+01,1.694762344209674199e+00
-2.140579400378706154e+01,9.736084306599968841e+01,1.693871007616245761e+00
-1.927391064414767641e+01,9.861101834364751539e+01,1.693929444858948807e+00
-1.713873860937371774e+01,9.986029490382107099e+01,1.693943176992026345e+00
-1.500568858306767517e+01,1.011117588566034584e+02,1.693918024746012163e+00
-1.286872787315910216e+01,1.023609787924499557e+02,1.693860081618806968e+00
-1.073493382991718192e+01,1.036097553526235089e+02,1.692775685666321861e+00
-8.597818419470252493e+00,1.048567312715342013e+02,1.692671390117159502e+00
-6.461658350824571961e+00,1.061050524899064840e+02,1.692553932941049277e+00
-4.323254265243033245e+00,1.073507963580096174e+02,1.692430205505428775e+00
-2.184150820924370962e+00,1.085975729181831611e+02,1.692307220458630468e+00
-4.612472687489180961e-02,1.098424834529529193e+02,1.691192078981648139e+00
2.094145384110429831e+00,1.110866619369151493e+02,1.691091937553277802e+00
4.233370836897015543e+00,1.123311617880823832e+02,1.691013974375692230e+00
6.374795648420736427e+00,1.135746496731213284e+02,1.690965355609073795e+00
8.515976443008579366e+00,1.148189174734810223e+02,1.689953201564872165e+00
1.065779121219264702e+01,1.160608846325778103e+02,1.689984553007547463e+00
1.279911474119058568e+01,1.173055958086104624e+02,1.690066337714269951e+00
1.494108421091303462e+01,1.185453189507714029e+02,1.690205337441045286e+00
1.708604171450717146e+01,1.197851760675285533e+02,1.690408155442037597e+00
1.922962122656926809e+01,1.210273545514907596e+02,1.689681184686575355e+00
2.137436740529801682e+01,1.222652682925749446e+02,1.690030576915348304e+00
2.351823559249470463e+01,1.235076134432038089e+02,1.690462212673764064e+00
2.566451446329388020e+01,1.247441165006854789e+02,1.689981672456249973e+00
2.780751662508678024e+01,1.259834736174426126e+02,1.689594209090529375e+00
2.995288481228348232e+01,1.272223753923985186e+02,1.690304721485593076e+00
3.210080641749276964e+01,1.284613664837519025e+02,1.690117729861212226e+00
3.424514191261898333e+01,1.296954141994322924e+02,1.691037352570466945e+00
3.639328680882198341e+01,1.309339052907856455e+02,1.691067284619899525e+00
3.853993170502496923e+01,1.321739290742094965e+02,1.691210777984564650e+00
4.068629989222164056e+01,1.334096761486269997e+02,1.691470623807509233e+00
4.283211145509130802e+01,1.346457685225061311e+02,1.691849136565054534e+00
4.498075635129427496e+01,1.358819709387249191e+02,1.692348140270755641e+00
4.712732389722807369e+01,1.371211286967449610e+02,1.691968956782084588e+00
4.927389144316187952e+01,1.383574650875599445e+02,1.691712396264765550e+00
5.142140236476865311e+01,1.395922568201762033e+02,1.692578749860357279e+00
5.357030324403577737e+01,1.408297479115295801e+02,1.692567784593093760e+00
5.571562677303370492e+01,1.420652629351395149e+02,1.692678740542304716e+00
5.786447102797382058e+01,1.433023880010890991e+02,1.692910330296882870e+00
6.001170524057428679e+01,1.445406111432500609e+02,1.694260740698358303e+00
6.215785013677728443e+01,1.457773701837958242e+02,1.693727636869197584e+00
6.430661704144817747e+01,1.470149386254184094e+02,1.694308168513008139e+00
6.645122924558073407e+01,1.482548404003743201e+02,1.693998978463440386e+00
6.859950811637993695e+01,1.494916767911892919e+02,1.693796213448810262e+00
7.074706369618543533e+01,1.507273018571389116e+02,1.693695537029797249e+00
7.289516393418969642e+01,1.519671143156973301e+02,1.693692144658126564e+00
7.504045477111718299e+01,1.532073047657878249e+02,1.693780780794885921e+00
7.718743300065349899e+01,1.544458405153399099e+02,1.693955758018158342e+00
7.933267917938225366e+01,1.556853523326354605e+02,1.694210978040958437e+00
8.147620206711731328e+01,1.569266767573221557e+02,1.693539954552132798e+00
8.362219226278192252e+01,1.581683879333548362e+02,1.693935837784912080e+00
8.576839378331192165e+01,1.594110664173170164e+02,1.694391440710241392e+00
8.791130662870733659e+01,1.606519115679458594e+02,1.693899266744922416e+00
9.005655280743610547e+01,1.618944233852414243e+02,1.694451538857937978e+00
9.219926629409440011e+01,1.631396792194728107e+02,1.694040229952214149e+00
9.434372379768855410e+01,1.643834677457746523e+02,1.693657094393459905e+00
-4.696280457419153009e+01,8.480634294996779943e+01,1.692819957706890754e+00
-4.483584065796853935e+01,8.605855091968605564e+01,1.693698909048068524e+00
-4.270631135760465469e+01,8.731171423120552788e+01,1.694495530084138446e+00
-4.058104680011880561e+01,8.856555617551998694e+01,1.694210978040958437e+00
-3.845177348281907115e+01,8.981691884577662677e+01,1.693846885662291024e+00
-3.632427687452565834e+01,9.107078151603325011e+01,1.694405353757773680e+00
-3.419436958262968318e+01,9.232511149421941354e+01,1.694888941581799147e+00
-3.206350694893247777e+01,9.357760813907225383e+01,1.695300655085602459e+00
-2.993327828983146688e+01,9.482964944212382363e+01,1.694643933094228672e+00
-2.780180561379462389e+01,9.608029202770119070e+01,1.694922631469242935e+00
-2.567123165523200967e+01,9.733262200588733037e+01,1.695141005326940231e+00
-2.353759231252848494e+01,9.858364258299677374e+01,1.694303689390413981e+00
-2.140636365342749059e+01,9.983535055271499914e+01,1.694415676562101014e+00
-1.927269161865352132e+01,1.010822491213564973e+02,1.694482294811304968e+00
-1.713628753307197528e+01,1.023347011080106057e+02,1.693509182478668995e+00
-1.500384754910557739e+01,1.035836443348508027e+02,1.693502262106581169e+00
-1.286780948892781318e+01,1.048322422622293999e+02,1.693467712911059353e+00
-1.073359279595510962e+01,1.060809295060054893e+02,1.693411942016700644e+00
-8.596400035238975335e+00,1.073255513656406492e+02,1.693341554581778707e+00
-6.458861975061218175e+00,1.085743725840129628e+02,1.692263322945559478e+00
-4.320457889479667024e+00,1.098211818362569403e+02,1.692184154934257778e+00
-2.183187778494354969e+00,1.110653603202191562e+02,1.692111061465859434e+00
-4.255164210523754154e-02,1.123107261967901849e+02,1.691051123597202777e+00
2.097474451944250973e+00,1.135556367315599573e+02,1.691011459159260211e+00
4.238521271935877799e+00,1.148002258991246975e+02,1.690999189128464808e+00
6.378047365985356265e+00,1.160416930582214832e+02,1.691021403883201879e+00
8.517817476970670043e+00,1.172848268839849339e+02,1.690085129495179972e+00
1.066168566416734542e+01,1.185271720346138409e+02,1.690197294205370016e+00
1.280315513388980087e+01,1.197682731683068340e+02,1.690364695233495418e+00
1.494582396234936006e+01,1.210076302850639678e+02,1.689593966068702713e+00
1.709002548287937273e+01,1.222499754356928605e+02,1.689891544387061684e+00
1.923422700340939073e+01,1.234892552021808143e+02,1.690263640738900230e+00
2.137839583186893222e+01,1.247282343274059002e+02,1.689716208145726206e+00
2.352127598519389906e+01,1.259685587520926191e+02,1.690254912742622961e+00
2.566614417239058454e+01,1.272061718519139077e+02,1.689885105597535686e+00
2.780973565058094721e+01,1.284453296099339639e+02,1.689611795833835473e+00
2.995782392245692449e+01,1.296826093764219365e+02,1.690439625176935579e+00
3.210115941758314762e+01,1.309206570921023172e+02,1.691372844039643608e+00
3.424798294658108233e+01,1.321554368585902921e+02,1.691415289254269538e+00
3.639358318458533148e+01,1.333966273086807632e+02,1.690570363552444944e+00
3.854168342258959257e+01,1.346312196825598733e+02,1.690841016886036385e+00
4.068714092618375133e+01,1.358686334236441269e+02,1.692229729674602723e+00
4.283411915572005313e+01,1.371045025065295420e+02,1.691738498056504447e+00
4.498188606039096982e+01,1.383407615470753456e+02,1.692368821212102858e+00
4.712816493119017736e+01,1.395772646045570298e+02,1.692121690818524593e+00
4.927668781892523953e+01,1.408139223625770455e+02,1.692997582686213365e+00
5.142113335639110261e+01,1.420500474285266250e+02,1.692996450618052817e+00
5.356997761133121827e+01,1.432871724944762093e+02,1.693117722522178736e+00
5.571695584086752007e+01,1.445257082440283227e+02,1.693360298799845509e+00
5.786617808733971202e+01,1.457609999766445981e+02,1.693722553019801014e+00
6.001118024913260030e+01,1.469960476923249644e+02,1.694202334880718697e+00
6.215802450407269930e+01,1.482325060916078883e+02,1.693796975453271569e+00
6.430745807541029535e+01,1.494719852168329624e+02,1.693503294683525340e+00
6.645319228801075440e+01,1.507096995991800270e+02,1.694317611129490642e+00
6.859918248367536364e+01,1.519463693233283834e+02,1.694235753892948670e+00
7.074549404654503348e+01,1.531861251575597862e+02,1.694253076699102856e+00
7.289124022527376212e+01,1.544237055653105983e+02,1.694364474067257653e+00
7.503884046327802082e+01,1.556632293487344612e+02,1.693564399506595208e+00
7.718433065894264189e+01,1.569036757818890635e+02,1.693846885662291468e+00
7.932903217947263386e+01,1.581415775568449646e+02,1.694205566328702339e+00
8.147373370000265425e+01,1.593846340323392496e+02,1.693633700238182938e+00
8.361981321206472728e+01,1.606257678581027051e+02,1.694124196526339610e+00
8.576090469025511709e+01,1.618659702743214837e+02,1.693669641767186818e+00
8.790559424465682525e+01,1.631092914926937567e+02,1.694262328464787082e+00
9.004871841491764428e+01,1.643537466856622871e+02,1.693894284881567680e+00
9.219118788464011516e+01,1.655971811526886484e+02,1.693557306077641433e+00
9.433499068769587836e+01,1.668425023710609310e+02,1.694242986030104481e+00
9.647558216588623736e+01,1.680877015809653017e+02,1.693942750696549870e+00
-4.909207019086250057e+01,8.603161853470828646e+01,1.692742065655529649e+00
-4.696416289896657048e+01,8.728501389703534130e+01,1.692665124714608504e+00
-4.483906500814737228e+01,8.853856716621521628e+01,1.693507740838354536e+00
-4.270856839985393805e+01,8.979242983647181120e+01,1.694270823471461185e+00
-4.058187243282338841e+01,9.104314977231835826e+01,1.693955758018158342e+00
-3.845328650813248572e+01,9.229519107536992806e+01,1.693564399506595208e+00
-3.632255784903148310e+01,9.354827703662023453e+01,1.694099064069134686e+00
-3.419277256560346245e+01,9.480288372381271245e+01,1.693562518276021223e+00
-3.206262125677165642e+01,9.605372566812718560e+01,1.694957966369377678e+00
-2.993289259767063371e+01,9.730481162937751094e+01,1.695289035453773741e+00
-2.780116393856962986e+01,9.855723092396117124e+01,1.694559758708654718e+00
-2.566893527946865206e+01,9.980993889367941563e+01,1.693774556696662215e+00
-2.353803995370098789e+01,1.010577601120517102e+02,1.693938216850325196e+00
-2.140300189352324267e+01,1.023098460733020119e+02,1.694055871227662324e+00
-1.926986255081970612e+01,1.035578219922126806e+02,1.694132972634921686e+00
-1.713423517424448406e+01,1.048072205608541481e+02,1.694175269221930291e+00
-1.500138450667554224e+01,1.060556964797648334e+02,1.694188777662310352e+00
-1.286396845496572894e+01,1.073047944071434472e+02,1.693179755037126588e+00
-1.072994236091625275e+01,1.085503716085798800e+02,1.693154669546300672e+00
-8.591826950469304336e+00,1.097986808608238931e+02,1.693120170177373707e+00
-6.455333548490276740e+00,1.110450020791961805e+02,1.692083055465864350e+00
-4.318039505248388643e+00,1.122893352636967421e+02,1.692050241485560269e+00
-2.180525377327214631e+00,1.135350017815306813e+02,1.692028729210554694e+00
-3.996659120728696807e-02,1.147791682993645992e+02,1.691025571393715010e+00
2.098738135637157942e+00,1.160220581081921978e+02,1.691047839108481332e+00
4.239296921757080838e+00,1.172658912926927570e+02,1.691102588102497473e+00
6.380087758684553023e+00,1.185086798189946222e+02,1.691196825112502689e+00
8.520313211471131964e+00,1.197498702690850934e+02,1.690337474290208419e+00
1.066452669812944087e+01,1.209918374281819098e+02,1.689531343888500681e+00
1.280731753505692616e+01,1.222336498867403378e+02,1.689785093356305667e+00
1.494787632117686371e+01,1.234722629865616028e+02,1.690105200988761380e+00
1.709091117504020119e+01,1.247124980948508437e+02,1.690497932277047255e+00
1.923524667016640777e+01,1.259511885449413313e+02,1.689969309099260464e+00
2.138081421610023014e+01,1.271920783537689630e+02,1.689525079890175974e+00
2.352290569429059985e+01,1.284306141033210622e+02,1.690170690923554986e+00
2.566789588995520077e+01,1.296683492116102911e+02,1.689911258835911978e+00
2.781338608561982184e+01,1.309071289780982568e+02,1.689751544515334380e+00
2.995858760614981975e+01,1.321430993435094763e+02,1.690695928473089582e+00
3.210532181875027646e+01,1.333827004772024907e+02,1.690748387809372311e+00
3.425093402288282363e+01,1.346178702013507973e+02,1.690912474877688032e+00
3.639480221007949723e+01,1.358545072334286772e+02,1.691191297745032740e+00
3.854315843114790141e+01,1.370908763163141373e+02,1.690587502537288067e+00
4.068880332735088956e+01,1.383290787325329063e+02,1.692103257751094381e+00
4.283541553148341308e+01,1.395635817900145810e+02,1.691740240604967083e+00
4.498169440228260640e+01,1.408000848474962083e+02,1.692499625493595117e+00
4.712933929848561121e+01,1.420369539303816566e+02,1.693382074600149778e+00
4.927627286982319532e+01,1.432725016460620395e+02,1.693387730712076378e+00
5.142192973215444596e+01,1.445088380368770515e+02,1.692516212276297116e+00
5.357090796169078573e+01,1.457450404530958110e+02,1.692766610720026321e+00
5.571559751609249389e+01,1.469807668015711783e+02,1.694137490053566397e+00
5.786403108743009938e+01,1.482183352431937635e+02,1.693626888761545546e+00
6.001055397516515200e+01,1.494559930012137841e+02,1.694232323979109056e+00
6.215538947029137518e+01,1.506910853750929107e+02,1.693950797939638209e+00
6.430370103316103325e+01,1.519295318082475603e+02,1.693778806670700021e+00
6.645130127116529195e+01,1.531653235408637954e+02,1.693712350905129727e+00
6.859550279169530995e+01,1.544021152734800637e+02,1.693746949164517401e+00
7.074235901276368566e+01,1.556414396981667778e+02,1.693877652962887836e+00
7.288827185815910070e+01,1.568819515154623048e+02,1.694099064069134464e+00
7.503470542949668243e+01,1.581192105560080847e+02,1.694405353757773680e+00
7.717961827489212112e+01,1.593603890399703005e+02,1.693790283968908073e+00
7.932324244515292833e+01,1.605999128233941349e+02,1.694247230289955608e+00
8.146782195721500841e+01,1.618410913073563790e+02,1.693769206663714888e+00
8.361302347774501698e+01,1.630827697913185546e+02,1.694348891719803518e+00
8.575622499827504441e+01,1.643227162244731687e+02,1.693978656619375300e+00
8.790051583520251199e+01,1.655667934259095944e+02,1.693650594296387313e+00
9.004256265519416047e+01,1.668107159268076600e+02,1.695356549972565574e+00
9.218482080005118462e+01,1.680555164192378186e+02,1.695088152817580962e+00
9.432748962851076158e+01,1.693028256714818269e+02,1.694836848620930203e+00
9.646680439769481552e+01,1.705461708221106676e+02,1.694593933337509073e+00
9.860963989282105047e+01,1.717931913992200919e+02,1.695350587365006545e+00
-4.909242851563751486e+01,8.851195614844247928e+01,1.692697187714181872e+00
-4.696924130842083400e+01,8.976408676789155550e+01,1.692583624200540315e+00
-4.484050068319157845e+01,9.101603875454561887e+01,1.694392197348763451e+00
-4.270963804949435172e+01,9.226853539939845916e+01,1.694124046269458006e+00
-4.058098674066254574e+01,9.352175533524500395e+01,1.693780780794886143e+00
-3.845294547417037734e+01,9.477482933036702661e+01,1.694364474067257875e+00
-3.632391617380650217e+01,9.602694798368777640e+01,1.693877652962887836e+00
-3.419293153164137067e+01,9.727883458620101464e+01,1.694323286394384454e+00
-3.206167018046988915e+01,9.853084319718213635e+01,1.693704771542451804e+00
-2.993126288857396489e+01,9.978046185050288841e+01,1.694025918078041926e+00
-2.780152226334466903e+01,1.010315270858110352e+02,1.694290930444491527e+00
-2.566846027091032667e+01,1.022832797137280494e+02,1.693504388277889516e+00
-2.353454421920052297e+01,1.035316663162412141e+02,1.693671225052165497e+00
-2.140199419289448812e+01,1.047831749272223618e+02,1.693796705043270512e+00
-1.926802151685761189e+01,1.060327728546009354e+02,1.693886398714290920e+00
-1.713451614875030415e+01,1.072810494147745004e+02,1.693946156630361521e+00
-1.499644539650208941e+01,1.085295253336851715e+02,1.692982082018775314e+00
-1.286248468659353961e+01,1.097758585181857569e+02,1.693000502095750592e+00
-1.072599128461453510e+01,1.110221797365580443e+02,1.693007938286815728e+00
-8.587542540834244065e+00,1.122688223221354065e+02,1.692011075472723780e+00
-6.452215805521888115e+00,1.135155215320397559e+02,1.692016730397209345e+00
-4.312067703004497154e+00,1.147601553578032281e+02,1.692031819376669910e+00
-2.173464258685829265e+00,1.160034885423037991e+02,1.691063325455026245e+00
-3.588154030933866229e-02,1.172476550601376886e+02,1.691118265149579303e+00
2.103632587611844684e+00,1.184923215779716514e+02,1.691203654935572898e+00
4.244114023462592478e+00,1.197349554037350998e+02,1.691326477618449120e+00
6.385860202191335766e+00,1.209732024781526007e+02,1.691493648743386258e+00
8.527252321644601452e+00,1.222164136541852599e+02,1.689711983191677147e+00
1.066796580830290253e+01,1.234580028217499859e+02,1.689988162112795900e+00
1.281072395315991308e+01,1.246981159215712864e+02,1.690328700339679413e+00
1.495483615729246729e+01,1.259363956880592497e+02,1.689739914432718537e+00
1.709593960161112491e+01,1.271767974630151485e+02,1.690227891495368562e+00
1.923766505439771990e+01,1.284150325713044083e+02,1.689798458900998002e+00
2.138157789979311829e+01,1.296568777219332560e+02,1.690457155066744654e+00
2.352582407852187885e+01,1.308918361212161869e+02,1.690209201405683759e+00
2.566998094085315074e+01,1.321283064866273662e+02,1.690059475583576720e+00
2.781534912804983151e+01,1.333675415949166165e+02,1.691012486200866860e+00
2.996141667398363850e+01,1.346058093952762817e+02,1.691072349014488330e+00
3.210608550244320014e+01,1.358431904442900020e+02,1.691242764807407317e+00
3.425189706531285339e+01,1.370769494848358079e+02,1.690526999006732423e+00
3.639772059431079043e+01,1.383160625846570895e+02,1.690927863143685483e+00
3.854582083231503020e+01,1.395506549585362563e+02,1.692447698240765241e+00
4.068865632744125094e+01,1.407867473324154162e+02,1.692088360203119590e+00
4.283651254850966694e+01,1.420220717571020828e+02,1.691851207282454750e+00
4.498145808597553241e+01,1.432592414812504273e+02,1.692737089672863071e+00
4.712980234091562437e+01,1.444953218890012749e+02,1.692746341288691392e+00
4.927583719477897972e+01,1.457303369126111932e+02,1.692878773765129852e+00
5.142199405711024696e+01,1.469671166790992061e+02,1.693133672712554771e+00
5.356971630358243175e+01,1.481998103355040826e+02,1.692509796245879272e+00
5.571657252465081456e+01,1.494388014268574523e+02,1.694005375800283986e+00
5.786265203671289470e+01,1.506743818346083117e+02,1.693618119234773012e+00
6.000709757417876489e+01,1.519108402338912072e+02,1.694345216215047190e+00
6.215313242804212024e+01,1.531482539749754039e+02,1.694183345857278811e+00
6.430076535811680571e+01,1.543854117329954363e+02,1.694128686604527756e+00
6.644637756224935288e+01,1.556235814571437857e+02,1.694176928297826068e+00
6.859270109124729231e+01,1.568609832320996702e+02,1.694323286394384454e+00
7.073685795357855000e+01,1.580990963319210039e+02,1.693562518276021223e+00
7.288347015771110193e+01,1.593365993894026644e+02,1.694888941581799591e+00
7.502891569517697690e+01,1.605770338564289830e+02,1.695296454490004434e+00
7.717420653210446346e+01,1.618168909731861334e+02,1.694778557866103874e+00
7.931604202723069363e+01,1.630572034317445684e+02,1.695328379185149226e+00
8.146091021442737201e+01,1.642988819157067439e+02,1.694938698129321963e+00
8.360547776036116829e+01,1.655391943742651790e+02,1.694601973753991020e+00
8.574815855494902905e+01,1.667830841830927682e+02,1.695310373108763757e+00
8.789236007547901863e+01,1.680234293337216513e+02,1.695055801193616984e+00
9.003358552826561834e+01,1.692685958515555740e+02,1.694829932124325422e+00
9.217670969852645158e+01,1.705127177111907315e+02,1.694624241376071039e+00
9.431560181797969733e+01,1.717592175623579749e+02,1.695430038969341302e+00
9.645670526229834252e+01,1.730049941225315422e+02,1.695238503458053714e+00
9.859638605688617474e+01,1.742545920499101442e+02,1.695040716576259543e+00
1.007356561678715110e+02,1.755029906185516211e+02,1.694827698396822013e+00
-5.122273879050724332e+01,8.973995181786223441e+01,1.692801753027486145e+00
-4.909453085734840982e+01,9.099109440343958966e+01,1.692729912033041018e+00
-4.696744493265752141e+01,9.224500173189494490e+01,1.692581901640934916e+00
-4.483783828202444965e+01,9.349438833440814278e+01,1.694358615857295858e+00
-4.271149637426939449e+01,9.474876297079306653e+01,1.694061420051531819e+00
-4.058237775750803422e+01,9.599972692357543735e+01,1.693692144658126564e+00
-3.845184845714414479e+01,9.725189023509490482e+01,1.694253076699102856e+00
-3.632377449858154250e+01,9.850584222174903459e+01,1.693746949164517401e+00
-3.419139113894215853e+01,9.975630617453141724e+01,1.694176928297826068e+00
-3.206177252218079587e+01,1.010079814521792088e+02,1.693546598842258888e+00
-2.993045454668232708e+01,1.022578680546924232e+02,1.693859947313363534e+00
-2.779969319551087281e+01,1.035088320074747941e+02,1.694121343371646660e+00
-2.566572051947403565e+01,1.047578525845842279e+02,1.694335519377652366e+00
-2.353341451010383523e+01,1.060073851278219053e+02,1.693507548219911341e+00
-2.139953115046446896e+01,1.072548937388030481e+02,1.693642819513851316e+00
-1.926601381622886322e+01,1.085043696577137240e+02,1.693747014277013241e+00
-1.713238643965363650e+01,1.097534348930218613e+02,1.692826078192711803e+00
-1.499543769587335085e+01,1.110021221367979507e+02,1.692886193580563026e+00
-1.286011096056100023e+01,1.122493986969715110e+02,1.692933750198096332e+00
-1.072448358398577817e+01,1.134930652148054122e+02,1.692975315002892556e+00
-8.586990182006731587e+00,1.147390530998443836e+02,1.692017601009374372e+00
-6.448053404354781470e+00,1.159850529510116104e+02,1.692067435378447504e+00
-4.311804019311595404e+00,1.172302194688455330e+02,1.692131726881687781e+00
-2.171700574992930566e+00,1.184716866279423328e+02,1.691217432884617677e+00
-3.106443860381800579e-02,1.197167191711800314e+02,1.691331525995856344e+00
2.107705672381509299e+00,1.209608529969434727e+02,1.691480960530506783e+00
4.248097791834753778e+00,1.221997547718993928e+02,1.690672638937096517e+00
6.387567261557204112e+00,1.234405225722590558e+02,1.689913378337659422e+00
8.529382030741276211e+00,1.246824897313558580e+02,1.690209877330185018e+00
1.067080684226497134e+01,1.259230254809079810e+02,1.689568683201650545e+00
1.281326434585911933e+01,1.271615046061330503e+02,1.689996159698159639e+00
1.495731116585076315e+01,1.284003617228902101e+02,1.690498455496420860e+00
1.709843533611157085e+01,1.296415075147819778e+02,1.690081473517843991e+00
1.924418151484034567e+01,1.308787545891995023e+02,1.689750841222974920e+00
2.138585034329991075e+01,1.321187783726233249e+02,1.689511882019824496e+00
2.353067387229782526e+01,1.333535820713678675e+02,1.690369587914889893e+00
2.567438735895612467e+01,1.345924391881250131e+02,1.691328593530362356e+00
2.781975554615282320e+01,1.358288529292092051e+02,1.691393151605140366e+00
2.996280236614443382e+01,1.370667339782229135e+02,1.690567110090910985e+00
3.210841457027699875e+01,1.383019037023712485e+02,1.690853890947684013e+00
3.425601480828123613e+01,1.395384274857950686e+02,1.691256470735843953e+00
3.639983833727915652e+01,1.407738978512062715e+02,1.691777363094040920e+00
3.854761720807838543e+01,1.420104455668866876e+02,1.692418603184088211e+00
4.069136338680711162e+01,1.432476926413041838e+02,1.692181734175534968e+00
4.283913029147803542e+01,1.444809516818500015e+02,1.692067795833763766e+00
4.498213245327092835e+01,1.457156660641970518e+02,1.693077315266344085e+00
4.712912264893554948e+01,1.469513357883454034e+02,1.693210299873029401e+00
4.927415750279888584e+01,1.481897495294295766e+02,1.693466232535234539e+00
5.142220111647611702e+01,1.494231305784433061e+02,1.692844069071099966e+00
5.356806930367280728e+01,1.506600770115979628e+02,1.694342237972438214e+00
5.571463684960659180e+01,1.518964134024129180e+02,1.693958642429918227e+00
5.785885033626490070e+01,1.531339164598945786e+02,1.693690664642923283e+00
6.000636125787166719e+01,1.543683748591775213e+02,1.693535172400570277e+00
6.215259547047212862e+01,1.556050445833258209e+02,1.694488527910499975e+00
6.429758566613675441e+01,1.568420476408074933e+02,1.693546598842258666e+00
6.644279915279503257e+01,1.580807053988275186e+02,1.693704771542452248e+00
6.858852139926722202e+01,1.593184405071167475e+02,1.694957966369377678e+00
7.073334492826516851e+01,1.605557322397330040e+02,1.695300655085602459e+00
7.287863576519264086e+01,1.617959226898235272e+02,1.694726880237967803e+00
7.502345929419060155e+01,1.630333691229781437e+02,1.695230276445818474e+00
7.716555077238095350e+01,1.642724822227994537e+02,1.694804093509922227e+00
7.931041895957763188e+01,1.655138273734283132e+02,1.695441221246562824e+00
8.145453116371017188e+01,1.667549285071213205e+02,1.695134215943738143e+00
8.359637862496470007e+01,1.679971963074810049e+02,1.694875328329292330e+00
8.574124681216136423e+01,1.692405414581098455e+02,1.694656532934148530e+00
8.788250495701839782e+01,1.704837406680142351e+02,1.695469558727686232e+00
9.002467378547798660e+01,1.717270531265726561e+02,1.695305920896695850e+00
9.216569987952743759e+01,1.729712969946757823e+02,1.695156953634288755e+00
9.430658003285240909e+01,1.742191509051184823e+02,1.695013843800657005e+00
9.644436210996600778e+01,1.754642400726832250e+02,1.694867665313707361e+00
9.858379888761801624e+01,1.767123499661901178e+02,1.694709414124307978e+00
1.007233249816674743e+02,1.779611919105045672e+02,1.695530043628266315e+00
1.028603510757169488e+02,1.792094357786076841e+02,1.696320500365122497e+00
-5.122504049095525147e+01,9.221810203898763802e+01,1.692953003132650069e+00
-4.909590990806560740e+01,9.347068800023794211e+01,1.692846417414913596e+00
-4.696968124896459784e+01,9.472206263662285153e+01,1.692666023721179913e+00
-4.483922929886991682e+01,9.597502658940521769e+01,1.694412943826811180e+00
-4.271019999850604876e+01,9.722747857605934030e+01,1.694088765880100489e+00
-4.058203672354592584e+01,9.847994252884173250e+01,1.693695537029797249e+00
-3.845235272264368831e+01,9.973052849009202703e+01,1.694235753892948670e+00
-3.632276679795278085e+01,1.009811710756693657e+02,1.693712350905129727e+00
-3.419087147218510125e+01,1.022335457120542941e+02,1.694128686604527756e+00
-3.206055349668662302e+01,1.034840989812341405e+02,1.694488527910499975e+00
-2.993015817091896125e+01,1.047341849424844469e+02,1.693796032466138080e+00
-2.779756348641418029e+01,1.059855268867989224e+02,1.694055729122948550e+00
-2.566533482731319893e+01,1.072330147718378868e+02,1.694272496654030347e+00
