# Rx, Ry, d
4.279515474699193334e+01,1.370731746401127396e+02,1.691848027201628968e+00
4.493530109213759971e+01,1.383118057987723262e+02,1.692990474455363215e+00
4.707091474521283203e+01,1.395495143077010596e+02,1.693279963956231038e+00
4.921212647449937094e+01,1.407903655510398835e+02,1.692704819890635592e+00
5.134978478577332339e+01,1.420323061107761760e+02,1.694252304880555782e+00
5.348697578911772865e+01,1.432721693202433073e+02,1.693908688931358819e+00
5.562441080939799321e+01,1.445126098799796068e+02,1.693659325456922105e+00
5.776169112913985515e+01,1.457562051402543091e+02,1.694488733891033716e+00
5.989656076527921869e+01,1.469993570248560104e+02,1.695380688348270271e+00
6.202960903421352867e+01,1.482418183105344553e+02,1.695318311755425356e+00
6.416630003755793155e+01,1.494886129295462922e+02,1.696284174836355518e+00
6.629893762288972425e+01,1.507365175908977051e+02,1.696260399299106547e+00
6.843418525056114277e+01,1.519815681929736400e+02,1.697228764544590929e+00
7.056656685282875685e+01,1.532310055463955507e+02,1.697170817191140602e+00
7.269692772915425394e+01,1.544816749506250346e+02,1.697067982689111298e+00
7.482723198115270691e+01,1.557312462786431126e+02,1.697901678284495341e+00
7.695885760035621104e+01,1.569838383326034261e+02,1.697653426580360003e+00
7.908896249361752950e+01,1.582380404289033322e+02,1.699304968939881588e+00
8.121592465246878589e+01,1.594897991495302563e+02,1.699838377974868253e+00
8.334594022933265478e+01,1.607479119294326892e+02,1.700236168368945755e+00
8.547423572151723192e+01,1.620017360342005475e+02,1.701481405294986038e+00
8.760056390577226182e+01,1.632601701813080126e+02,1.700557809701799483e+00
8.972564807309140633e+01,1.645186936448129700e+02,1.702449859765538420e+00
9.184962219807091799e+01,1.657784491591255289e+02,1.702142887826454398e+00
9.397425102358886306e+01,1.670392493316367677e+02,1.702623172161521481e+00
9.609552578983125670e+01,1.683013708713530718e+02,1.702878022977722949e+00
-4.900332620430395991e+01,8.608250252295250959e+01,1.691739609917257470e+00
-4.687603071211938044e+01,8.733426124357946208e+01,1.691657811574054149e+00
-4.475176791200525628e+01,8.858547530600765185e+01,1.692478345664110373e+00
-4.262266301874392838e+01,8.983779065096162242e+01,1.692203278603957584e+00
-4.049375748421969945e+01,9.109173676419739252e+01,1.691835808404029029e+00
-3.836668528302882208e+01,9.234068608374758469e+01,1.692380240535112490e+00
-3.623797910724171345e+01,9.359331082977830363e+01,1.691841955367471506e+00
-3.410854088064706247e+01,9.484362617473226464e+01,1.692227367411424099e+00
-3.197791526144355956e+01,9.609388489535920996e+01,1.691543876645938083e+00
-2.984937575232312312e+01,9.734457823184526148e+01,1.691799812277580806e+00
-2.772043752572847453e+01,9.859418225193381602e+01,1.691004369325571188e+00
-2.558916596580045777e+01,9.984245293868904980e+01,1.691167538479365406e+00
-2.345690637200073425e+01,1.010897922158995925e+02,1.691300029722800469e+00
-2.132654549567526558e+01,1.023407949534623640e+02,1.691413190262985422e+00
-1.919437521827302362e+01,1.035866222645446300e+02,1.690518917342593852e+00
-1.706314831654377073e+01,1.048339942338256066e+02,1.690629566550648333e+00
-1.492774598833397448e+01,1.060784674856323591e+02,1.690757856279092364e+00
-1.279448639453425152e+01,1.073221400961762271e+02,1.690916769000146536e+00
-1.066148278379868053e+01,1.085695894157264405e+02,1.691119450062497309e+00
-8.525824472524734077e+00,1.098108633087960584e+02,1.691379104722573024e+00
-6.393308895660865687e+00,1.110540032272694901e+02,1.690708894140405816e+00
-4.257829217181878789e+00,1.122980091711466883e+02,1.691121831077786242e+00
-2.122370264645045967e+00,1.135379616970112693e+02,1.690630676039492686e+00
1.573142230188881788e-02,1.147803129403501288e+02,1.691247834596333988e+00
2.151800417178350244e+00,1.160211195254901924e+02,1.690651923288243985e+00
4.288747403586914864e+00,1.172611613677522655e+02,1.690521004826751827e+00
6.425316398463375656e+00,1.184998579105527341e+02,1.690865826632251823e+00
8.563596718205248592e+00,1.197372330861481231e+02,1.691029730052722613e+00
1.070107639668423438e+01,1.209761975781410115e+02,1.691355230917048535e+00
1.283992210056702277e+01,1.222125280955376638e+02,1.690850605378043214e+00
1.497836908697557590e+01,1.234505252796009955e+02,1.690523148297930822e+00
1.711700346599294775e+01,1.246912218224014310e+02,1.691379104722573024e+00
1.925481647780527439e+01,1.259281863143943241e+02,1.691423608280481661e+00
2.139375149808553545e+01,1.271639394815218083e+02,1.690660626962223079e+00
2.353330852683371077e+01,1.284027699989184725e+02,1.691092916685525749e+00
2.567356491431901944e+01,1.296369250898345911e+02,1.690721982998281137e+00
2.781038989225963221e+01,1.308724222738979108e+02,1.690548051216004710e+00
2.995225632208459032e+01,1.321100980907562246e+02,1.690570045232627772e+00
3.208994732542897310e+01,1.333446965573452871e+02,1.690785575184085232e+00
3.422883768751050582e+01,1.345825270747419324e+02,1.692190934083459330e+00
3.636889471625867287e+01,1.358216462672732234e+02,1.691781103484870430e+00
3.850746371113516631e+01,1.370581227253943837e+02,1.691549768171284773e+00
4.064602073988333331e+01,1.382953519602652932e+02,1.692489339799349013e+00
4.278445576016358842e+01,1.395349711527965439e+02,1.692590989372724453e+00
4.492355744711051102e+01,1.407714356447894488e+02,1.692844688354554927e+00
4.705924845045490912e+01,1.420103435124552789e+02,1.693239258170142536e+00
4.919997214586975787e+01,1.432504627049865178e+02,1.692762427792951385e+00
5.133471977354118820e+01,1.444895818975178088e+02,1.694400899051212273e+00
5.347157744355227038e+01,1.457311117736515769e+02,1.694140419238945094e+00
5.560636972942242551e+01,1.469747070339262791e+02,1.693965860564582870e+00
5.774447141636934333e+01,1.482170582772650960e+02,1.694861305922919392e+00
5.987618635197031836e+01,1.494601862296102297e+02,1.694810140432081225e+00
6.201164530450714807e+01,1.507051148232182243e+02,1.694795148137024476e+00
6.414647028244779392e+01,1.519506534591659204e+02,1.695798613244905662e+00
6.627922987624748430e+01,1.531962814115110234e+02,1.695802425225824139e+00
6.841202216211763698e+01,1.544449420559266457e+02,1.696788187085140009e+00
7.054224906384688154e+01,1.556935341098868832e+02,1.696737326090963505e+00
7.267576464071076714e+01,1.569417394125012208e+02,1.697631206222727229e+00
7.480511355090794723e+01,1.581935427913269052e+02,1.698451241594008287e+00
7.693356374363089856e+01,1.594473668960947350e+02,1.699179010095180020e+00
7.906325795328972106e+01,1.606994589500550319e+02,1.698796366498967592e+00
8.119025280421142554e+01,1.619545836960857628e+02,1.700285554274684641e+00
8.331844701387022667e+01,1.632096310918472852e+02,1.699629315364745041e+00
8.544362049758687760e+01,1.644672199394931340e+02,1.700810997189971863e+00
8.756982667337399562e+01,1.657262880611968114e+02,1.701147989501488267e+00
8.969321148195602689e+01,1.669829335331696996e+02,1.701625157053120674e+00
9.181970633287771477e+01,1.682429896887450980e+02,1.703228267429120590e+00
9.394334712452389624e+01,1.695069652877369606e+02,1.702610746727430735e+00
9.606346719022793934e+01,1.707671107597098228e+02,1.702760429168471035e+00
9.818569729827162007e+01,1.720305536666311639e+02,1.703666300073233941e+00
-4.900760574771592104e+01,8.856279262300746780e+01,1.691931459602816545e+00
-4.688011089679421417e+01,8.981262869390359072e+01,1.691804200746616971e+00
-4.475153869560333675e+01,9.106420002192173513e+01,1.691581482393273772e+00
-4.262587717801497433e+01,9.231699143461908363e+01,1.692265921327002820e+00
-4.049643895142029493e+01,9.356928284731650081e+01,1.691861252803374072e+00
-3.836756610896654252e+01,9.481964285046917951e+01,1.692372302252038940e+00
-3.623970523264106447e+01,9.607202357956406047e+01,1.691804948661810082e+00
-3.410976700604638978e+01,9.732096093298595463e+01,1.692166079905624398e+00
-3.197911745458631927e+01,9.857106495307452576e+01,1.692463540319746329e+00
-2.985101256132499259e+01,9.982238029802847734e+01,1.690706070906224490e+00
-2.772122903526869564e+01,1.010705616683862331e+02,1.690903242579707921e+00
-2.559092478327023557e+01,1.023197996630710094e+02,1.691065382928916394e+00
-2.345887651433594101e+01,1.035662609487494734e+02,1.691203497009001744e+00
-2.132872696287586578e+01,1.048130762937034461e+02,1.691329182723380065e+00
-1.919501202727488831e+01,1.060602042460485706e+02,1.691454541392142019e+00
-1.706454110860977025e+01,1.073080642492012657e+02,1.690592084138485385e+00
-1.493149283967546914e+01,1.085497934840721683e+02,1.690754634754634944e+00
-1.279761123740783013e+01,1.097972101115519052e+02,1.690955229734118603e+00
-1.066390826793513469e+01,1.110409600723649675e+02,1.691207016177936895e+00
-8.530982007468757899e+00,1.122833232818320965e+02,1.690523148297930822e+00
-6.396067713130652699e+00,1.135253738839080171e+02,1.690916683251395769e+00
-4.259543376452921137e+00,1.147659037600418088e+02,1.691400477046674844e+00
-2.123385065178977182e+00,1.160052223113101917e+02,1.690653747926653905e+00
1.331790429371875438e-02,1.172493295377131517e+02,1.689688641299173177e+00
2.149187540433074251e+00,1.184884814223148624e+02,1.689516796940341736e+00
4.285244569181259955e+00,1.197266006148461344e+02,1.690482585848667618e+00
6.422236213788547587e+00,1.209675411745824363e+02,1.689596350774934530e+00
8.559605849927891086e+00,1.222044283163061209e+02,1.690534317761604344e+00
1.069740689561193392e+01,1.234437468675744896e+02,1.691305179329761543e+00
1.283526456562299778e+01,1.246783899923623409e+02,1.690916683251396213e+00
1.497415492770451806e+01,1.259164645266948810e+02,1.690708894140405816e+00
1.711096793951685413e+01,1.271544290186877362e+02,1.690687461720668416e+00
1.924915894286124995e+01,1.283897388101422337e+02,1.690856896250815700e+00
2.138838263827610930e+01,1.296275693275389074e+02,1.691220518203308432e+00
2.352706167549221661e+01,1.308641885200701722e+02,1.690780415910320800e+00
2.566559797829823353e+01,1.320996322861209080e+02,1.690537411501215503e+00
2.780257765677722048e+01,1.333358854532483520e+02,1.691491035399690146e+00
2.994317934372415380e+01,1.345713946034399839e+02,1.690639509590083023e+00
3.208181372274152920e+01,1.358071150784969632e+02,1.691646406468889419e+00
3.422103741815639211e+01,1.370449455958936369e+02,1.691507316703038555e+00
3.635835042996870214e+01,1.382811987630211377e+02,1.692216526121279374e+00
3.849711878358228745e+01,1.395193299216806793e+02,1.692100368269628063e+00
4.063439910332417071e+01,1.407573717639427571e+02,1.692150585866562862e+00
4.277154544846985118e+01,1.419933362559356453e+02,1.693357700999061910e+00
4.490965910154503860e+01,1.432346428410757255e+02,1.692711060506955967e+00
4.704519540435104119e+01,1.444714853246006498e+02,1.693198889610955327e+00
4.918275243309924605e+01,1.457113158419973331e+02,1.693808353449395065e+00
5.131848809464238315e+01,1.469521224271374251e+02,1.693525626134052331e+00
5.345394704717921996e+01,1.481924082863353362e+02,1.694335966883280697e+00
5.559001604205570146e+01,1.494352148714754378e+02,1.694223802741610774e+00
5.772508503693214976e+01,1.506796881232821761e+02,1.695172817349169803e+00
5.985843394712935606e+01,1.519224500502235458e+02,1.695166045182111558e+00
6.199239289966617861e+01,1.531653339856328273e+02,1.696185970647025698e+00
6.412647386067094146e+01,1.544129826639201326e+02,1.696214631378248017e+00
6.625762341213102502e+01,1.556591552744639841e+02,1.697233725057375908e+00
6.838826099746279397e+01,1.569067266024821095e+02,1.697224719049306829e+00
7.051989858279458190e+01,1.581536312638335460e+02,1.698168962128925985e+00
7.265306886019681087e+01,1.594061906257233829e+02,1.698047797557336480e+00
7.477901905291976448e+01,1.606560833209465500e+02,1.698842676756320946e+00
7.690904659591191717e+01,1.619087527251759866e+02,1.698535272824654108e+00
7.903604144683360744e+01,1.631638774712067175e+02,1.700107593139968065e+00
8.116006023001189362e+01,1.644191569177758083e+02,1.699542090295112606e+00
8.328933178993987951e+01,1.656747370056077955e+02,1.700821770628323515e+00
8.541438326518861857e+01,1.669320491442473724e+02,1.700930299621924435e+00
8.754034542403984176e+01,1.681921826500919508e+02,1.701852103464661647e+00
8.966198621568605631e+01,1.694482954299943742e+02,1.701572466097958314e+00
9.178690371633854284e+01,1.707114169697107116e+02,1.703077621096194427e+00
9.391113382438221890e+01,1.719699731252860886e+02,1.703354837765377106e+00
9.603281927422716535e+01,1.732336273570728338e+02,1.704392500883050054e+00
9.815409404046955899e+01,1.744964155634558267e+02,1.704180183544681704e+00
1.002751128236478309e+02,1.757600697952426287e+02,1.703708712627847177e+00
-5.113731475790865488e+01,8.978657998549961405e+01,1.692388708910274930e+00
-4.900986456518571543e+01,9.103942802252403510e+01,1.692312429575049348e+00
-4.688202441480239457e+01,9.229313011882395301e+01,1.692140771928568377e+00
-4.475217550460519789e+01,9.354297815584835973e+01,1.691875769769650040e+00
-4.262759133728602734e+01,9.479523687647531460e+01,1.691520584796974980e+00
-4.049644178582596510e+01,9.604638555476260819e+01,1.692079482619647912e+00
-3.836924757616714032e+01,9.729709961719082401e+01,1.691557800344950957e+00
-3.624204140038003885e+01,9.854712628701018673e+01,1.691961905971368196e+00
-3.411135915684952380e+01,9.979859633250252671e+01,1.692299149872717123e+00
-3.198287627205612083e+01,1.010480783441231694e+02,1.690577808715020725e+00
-2.985293804546145680e+01,1.022970156975450635e+02,1.690807022201184173e+00
-2.772444319453975581e+01,1.035462090340310652e+02,1.690996723089228881e+00
-2.559069556686831604e+01,1.047955243789850641e+02,1.691157560977471830e+00
-2.346145669901078179e+01,1.060398756223238905e+02,1.691300820394206816e+00
-2.133159582268531196e+01,1.072895896847521016e+02,1.691438333769960112e+00
-1.919848216961009868e+01,1.085335629365588375e+02,1.690582389906847949e+00
-1.706592193454750372e+01,1.097786015725064885e+02,1.690745638591803157e+00
-1.493282900741444763e+01,1.110242295248516342e+02,1.690940992028197698e+00
-1.279924804640969249e+01,1.122689467935942531e+02,1.691181523783445995e+00
-1.066507776900746229e+01,1.135104647035997374e+02,1.691480365968452970e+00
-8.533895525476930644e+00,1.147542712887398437e+02,1.690850605378043214e+00
-6.396371188799193419e+00,1.159941344982069467e+02,1.691305179329761765e+00
-4.262412236262371756e+00,1.172371970664111842e+02,1.690523438608226625e+00
-2.128241958860137117e+00,1.184787149764166685e+02,1.689517711586883353e+00
9.648403221396933613e-03,1.197168788271466724e+02,1.690299870258560766e+00
2.143774022424891346e+00,1.209544980196779278e+02,1.690214565560678395e+00
4.281875709371821159e+00,1.221968492630167589e+02,1.690272466030456000e+00
6.416334661908646986e+00,1.234325817042020645e+02,1.690483500470069123e+00
8.553903656785129428e+00,1.246702782470025141e+02,1.690523438608226181e+00
1.069267201039871473e+01,1.259084094056620842e+02,1.691400477046675066e+00
1.282907433860851576e+01,1.271438412055844793e+02,1.691121831077786242e+00
1.496576534195292218e+01,1.283820824065836632e+02,1.691026999586316748e+00
1.710603369556650932e+01,1.296181689070445202e+02,1.691121036871546357e+00
1.924375739098135796e+01,1.308530680148964791e+02,1.691407831845588516e+00
2.138065971919117203e+01,1.320900978910302399e+02,1.690890061680090595e+00
2.352117208974061668e+01,1.333260296909526801e+02,1.690569153587088591e+00
2.565591971741203636e+01,1.345621728157405244e+02,1.691445255030876504e+00
2.779534277156399824e+01,1.357985926495346405e+02,1.690517212610054498e+00
2.993216774950461456e+01,1.370342684663929163e+02,1.690782559789543171e+00
3.207139144491947746e+01,1.382720989837896184e+02,1.692237513601654753e+00
3.420862710646261462e+01,1.395065754419107691e+02,1.691876980373763439e+00
3.634490742620449311e+01,1.407452839508394788e+02,1.691694570478086801e+00
3.848544052269610916e+01,1.419812037846336352e+02,1.691682622037047778e+00
4.062165545829706303e+01,1.432176682766265401e+02,1.692832233456041946e+00
4.275846847010939200e+01,1.444556327686194095e+02,1.693133304594595323e+00
4.489433810624874610e+01,1.456947846532211486e+02,1.692574586327320274e+00
4.703007376779189741e+01,1.469322164531435533e+02,1.693143738188128467e+00
4.916789874573250785e+01,1.481722016710785965e+02,1.693827393735278797e+00
5.130340235646807656e+01,1.494130529144174204e+02,1.693611233221378187e+00
5.343581665080617427e+01,1.506531721069486878e+02,1.694480063101790002e+00
5.557168628694552837e+01,1.518978774095629944e+02,1.695417901867418253e+00
5.770576724795029122e+01,1.531376632687609174e+02,1.695408071643794701e+00
5.984013688408964526e+01,1.543827465629073004e+02,1.695766628291490052e+00
6.197367318689566673e+01,1.556289638316499122e+02,1.696475796040020745e+00
6.410482273835572187e+01,1.568724697755271507e+02,1.695850739322213308e+00
6.623670434062337620e+01,1.581208624707502963e+02,1.696539671115311121e+00
6.836453252487839904e+01,1.593693237564287699e+02,1.696523963739141161e+00
7.049489340120386771e+01,1.606203264939915698e+02,1.698451594710589818e+00
7.262399829446519561e+01,1.618696418389455118e+02,1.698303926907534844e+00
7.475261515385483335e+01,1.631212012008353440e+02,1.699062488954403483e+00
7.688029739738534829e+01,1.643726712463276840e+02,1.699709088405660040e+00
7.900659288956991588e+01,1.656284060346980596e+02,1.700225923639512970e+00
8.113612043256206618e+01,1.668827867637929501e+02,1.700595693715247547e+00
8.326033857447747266e+01,1.681390542442337335e+02,1.700801705460482482e+00
8.538431269945698432e+01,1.693958336908028457e+02,1.701827977072527309e+00
8.750994152497491996e+01,1.706559671966474241e+02,1.701659337540805117e+00
8.963183829968524208e+01,1.719158566855561787e+02,1.703281521224811357e+00
9.175497909133143537e+01,1.731765675416700105e+02,1.702681256954132749e+00
9.387692052424051781e+01,1.744400224147196070e+02,1.703846351053423192e+00
9.599809400795716385e+01,1.757007005787629339e+02,1.703765763735712424e+00
9.811933608212912361e+01,1.769628548105497430e+02,1.704429678351661037e+00
1.002408668314356959e+02,1.782290863926056943e+02,1.704829563030154871e+00
1.023588202304730572e+02,1.794934966074565921e+02,1.704958224296562186e+00
-5.113649622510926207e+01,9.226814679456089152e+01,1.692006553542258152e+00
-4.901157872445676844e+01,9.351767346438025186e+01,1.691885051779240756e+00
-4.688416122380425577e+01,9.476931017653926403e+01,1.691669637079101562e+00
-4.475555633054292315e+01,9.602389026437124642e+01,1.692362894459669809e+00
-4.262842750502500877e+01,9.727238424212016810e+01,1.691968525033408000e+00
-4.050056662869953783e+01,9.852443163788170466e+01,1.692491317849960319e+00
-3.837137241904071772e+01,9.977581236697659506e+01,1.691937113423090722e+00
-3.624301154271524439e+01,1.010259283531934216e+02,1.692312759198833838e+00
-3.411477267485769715e+01,1.022761424156216208e+02,1.690959390611863178e+00
-3.198346842285926073e+01,1.035247137436397367e+02,1.690885704765075381e+00
-2.985551823013629757e+01,1.047722970377861316e+02,1.691101227152842945e+00
-2.772470201200954065e+01,1.060211777668809958e+02,1.691282905230939271e+00
-2.559319840127398038e+01,1.072706717446299081e+02,1.691441696015423490e+00
-2.346147149954471445e+01,1.085166657223788462e+02,1.690589148268515807e+00
-2.133215528141797535e+01,1.097622163244547977e+02,1.690737313201343461e+00
-1.919935102941953531e+01,1.110087429942741437e+02,1.690898650991189633e+00
-1.706816878588900011e+01,1.122525495794142358e+02,1.691085933774241212e+00
-1.493578718362137003e+01,1.134970108650927187e+02,1.691312145800287547e+00
-1.280328357288579433e+01,1.147381954417648586e+02,1.690590381456545499e+00
-1.066774727007976686e+01,1.159823473263665932e+02,1.690933741883571040e+00
-8.535166309075004065e+00,1.172247312617758581e+02,1.691355230917048535e+00
-6.400752014736913686e+00,1.184651837876404556e+02,1.690534317761604344e+00
-4.265504387065490732e+00,1.197072343897164046e+02,1.690483500470068678e+00
-2.130212101195331442e+00,1.209442555060362992e+02,1.690214870963726135e+00
4.901551879884024666e-03,1.221838954245097284e+02,1.690073348986117496e+00
2.138872470545007509e+00,1.234240919673101757e+02,1.690069919034953072e+00
4.277396807222748620e+00,1.246632885101106325e+02,1.690214870963726135e+00
6.411632468765890103e+00,1.258977649682317832e+02,1.689517711586883797e+00
8.551311505981994188e+00,1.271387174940963831e+02,1.690653747926653905e+00
1.068751447545469091e+01,1.283732266442880245e+02,1.690630676039492686e+00
1.282366082060035239e+01,1.296098578029475448e+02,1.691455175989040605e+00
1.496086379007302192e+01,1.308470336198058419e+02,1.691466180157497945e+00
1.709797744314824186e+01,1.320817867869333213e+02,1.690668148708661223e+00
1.923586780522976269e+01,1.333173079032532087e+02,1.691064352633835144e+00
2.137140410803577595e+01,1.345538170534448170e+02,1.690656831426798234e+00
2.351029447011729800e+01,1.357913142375081463e+02,1.691446359046292036e+00
2.564669679832709903e+01,1.370247460374305888e+02,1.691432418434490659e+00
2.778642049374194656e+01,1.382606451452825524e+02,1.690613184801335267e+00
2.992136748015049719e+01,1.394970203208779651e+02,1.691652184491211797e+00
3.205960314169363556e+01,1.407308301123324838e+02,1.691544962853934964e+00
3.419733880323677511e+01,1.419685952455882045e+02,1.692285761146842482e+00
3.633448514838244847e+01,1.432052917883886778e+02,1.692200869099373728e+00
3.847172080992557852e+01,1.444397682465098569e+02,1.692281986376287461e+00
4.060717976246240113e+01,1.456797207723744236e+02,1.692519592781027926e+00
4.274323679121058461e+01,1.469178399649057098e+02,1.692902993647172449e+00
4.488018377761910216e+01,1.481548818071677829e+02,1.693420373473720320e+00
4.701468738835470162e+01,1.493941796324940015e+02,1.694058857469692869e+00
4.914881300755820348e+01,1.506317988250252426e+02,1.693804580618781586e+00
5.128624802783846093e+01,1.518728167350307103e+02,1.693642763822661435e+00
5.341826360470232515e+01,1.531162453286387404e+02,1.694224463299136341e+00
5.555247854030329080e+01,1.543581085381058813e+02,1.694533326032112486e+00
5.768510415950678549e+01,1.556016591401817948e+02,1.694552350694888299e+00
5.981860777024235887e+01,1.568468197845973862e+02,1.695597320096644323e+00
6.194966800530496442e+01,1.580912603443337048e+02,1.695650237834614105e+00
6.407889490703422553e+01,1.593349656469480351e+02,1.696692768471421919e+00
6.621259787650690498e+01,1.605847809919019937e+02,1.696706347198708720e+00
6.833977136022355126e+01,1.618317749696509225e+02,1.697672291594623628e+00
7.047042091168361821e+01,1.630820336902778536e+02,1.697571914734121945e+00
7.259878178800910575e+01,1.643321496764947085e+02,1.699386638900785229e+00
7.472515463046285333e+01,1.655841077558587529e+02,1.699098109143758251e+00
7.685268217345502251e+01,1.668378218182869830e+02,1.699688305923437115e+00
7.897852232383830540e+01,1.680928572479201932e+02,1.700139656094747265e+00
8.110522849962544001e+01,1.693478153272842803e+02,1.701435141487161573e+00
8.322881266694459157e+01,1.706037167823212997e+02,1.700558404356002695e+00
8.535283145012284933e+01,1.718640616130312821e+02,1.702493848999891313e+00
8.747712694230743580e+01,1.731221951188758794e+02,1.703226738864350720e+00
8.959858034134481386e+01,1.743816739241821097e+02,1.702743288481373574e+00
9.172105446632433257e+01,1.756440514469625498e+02,1.703697416295635536e+00
9.384232923256676884e+01,1.769065063200122268e+02,1.704077491133155320e+00
9.596413669087962717e+01,1.781678838427926621e+02,1.703873071777245007e+00
9.808359008991699568e+01,1.794319160661115120e+02,1.705074972495961738e+00
1.002054541725568697e+02,1.806961476481674538e+02,1.704675320747988998e+00
1.023259729557351534e+02,1.819590905550888635e+02,1.704667606679584502e+00
1.044455930214391657e+02,1.832261674366064028e+02,1.705380057413610650e+00
3.459445475064041631e+01,3.091427663823364469e+02,1.704809002522281292e+00
-5.326781527764165958e+01,9.349547881525177218e+01,1.691888809928678628e+00
-5.113834435897653208e+01,9.474698155281457446e+01,1.691816952255489115e+00
-4.901456959273412650e+01,9.599746356443519346e+01,1.691650543914312799e+00
-4.688719675028034573e+01,9.725075497713260120e+01,1.692391590324714201e+00
-4.475623779774353039e+01,9.850201369775952287e+01,1.692043223619157821e+00
-4.263164166429607604e+01,9.975158502577765773e+01,1.691609678786349713e+00
-4.050195942076553735e+01,1.010037217379366581e+02,1.692096261392022072e+00
-3.837304192011303172e+01,1.022522484077560421e+02,1.691509307104521520e+00
-3.624427036018503401e+01,1.035015637527099983e+02,1.691856133310369215e+00
-3.411607615052623288e+01,1.047539444818048509e+02,1.691144983160756121e+00
-3.198645929113659747e+01,1.060018371770280083e+02,1.691384962443398976e+00
-2.985627704760608481e+01,1.072500424796423317e+02,1.690585969724896387e+00
-2.772770484641519673e+01,1.084982804743271316e+02,1.690758620256377354e+00
-2.559457922721169609e+01,1.097452744520760461e+02,1.690914164179466050e+00
-2.346617369268748732e+01,1.109905571049595636e+02,1.691064399610100688e+00
-2.133391409888778512e+01,1.122349203144266738e+02,1.691221581214266800e+00
-1.920294318022266111e+01,1.134808249757781056e+02,1.691398324921985052e+00
-1.706985025308960147e+01,1.147264529281232512e+02,1.690607509453670332e+00
-1.493991202649493921e+01,1.159700154963274628e+02,1.690862175356128816e+00
-1.280703042422729432e+01,1.172121881068713520e+02,1.691175422263740069e+00
-1.067386014682505113e+01,1.184547060168768553e+02,1.690560305113731010e+00
-8.539401194288224417e+00,1.196953252094081108e+02,1.691029730052722835e+00
-6.403242883014294229e+00,1.209346437606764653e+02,1.689596350774934530e+00
-4.268450597144114234e+00,1.221735962865410698e+02,1.690272466030456222e+00
-2.134125619203494306e+00,1.234158701796107067e+02,1.690069919034953072e+00
4.810966440042345271e-15,1.246534893721419621e+02,1.689999999500000127e+00
2.136280319741884259e+00,1.258925312144040305e+02,1.690073348986117496e+00
4.270405938945380342e+00,1.271301504069352859e+02,1.690299870258560766e+00
6.405531558148884308e+00,1.283671029327998951e+02,1.689688641299173177e+00
8.542555894826611151e+00,1.296037013993889957e+02,1.691247834596333988e+00
1.067816954790182926e+01,1.308414099083177007e+02,1.690984642299412144e+00
1.281613726025253719e+01,1.320761303833747320e+02,1.690905207784437314e+00
1.495362890485981211e+01,1.333094074827587860e+02,1.691014564134188491e+00
1.709073059180674292e+01,1.345472053080850117e+02,1.691316579988861646e+00
1.922814488614482897e+01,1.357819257831420146e+02,1.690813913173265570e+00
2.136305918048291730e+01,1.370176016000002903e+02,1.690507972453405783e+00
2.350016086742984101e+01,1.382550660919932000e+02,1.691398887719773425e+00
2.563803050356920110e+01,1.394885752421848224e+02,1.691485488836983686e+00
2.777472150691360397e+01,1.407238403754405738e+02,1.690765293340041886e+00
2.991153451872591873e+01,1.419618048674334432e+02,1.692234503096851528e+00
3.205059154747409877e+01,1.431943706419521050e+02,1.691888009995018871e+00
3.418517250847887823e+01,1.444297131254770648e+02,1.691719410649005439e+00
3.632219684515660418e+01,1.456659782587327925e+02,1.691721030061630104e+00
3.845727780616137181e+01,1.469050974512640835e+02,1.692883954112276435e+00
4.059193611743530994e+01,1.481416392935261399e+02,1.693198070683318734e+00
4.272815105303629224e+01,1.493784371188523608e+02,1.692652119176697889e+00
4.486243137277816118e+01,1.506168122944477545e+02,1.693233748114603587e+00
4.699795570945587997e+01,1.518560088372481971e+02,1.693929580462339546e+00
4.913168261118516256e+01,1.530971160636511570e+02,1.693725286257948603e+00
5.126558493939495520e+01,1.543371459397849605e+02,1.693605662082504848e+00
5.339913320832928179e+01,1.555776758159187239e+02,1.694554716857454402e+00
5.553184814393025448e+01,1.568197383841229566e+02,1.694555763411319305e+00
5.766527440439662655e+01,1.580636996698014229e+02,1.694924848551140784e+00
5.979389126378625718e+01,1.593076162972811574e+02,1.695644187671151881e+00
6.192539487452182101e+01,1.605521342072866560e+02,1.696362269899252873e+00
6.405687775931522765e+01,1.618016162189072986e+02,1.696727299754481111e+00
6.618677132771114202e+01,1.630466548548549497e+02,1.696720641265996532e+00
6.831359951196617430e+01,1.642955148580076639e+02,1.697656930486306281e+00
7.044415974702877747e+01,1.655448868272886500e+02,1.697517522318675587e+00
7.257186592281588844e+01,1.667961782399860340e+02,1.699283937570931435e+00
7.469686077373756916e+01,1.680476363193500902e+02,1.699937976145342811e+00
7.682332293258880895e+01,1.693031063648424208e+02,1.700461828943487852e+00
7.894816308297211549e+01,1.705571417944756831e+02,1.700838187739457164e+00
8.107286925875922634e+01,1.718141652579806475e+02,1.701050352287564182e+00
8.319568868320037325e+01,1.730721887214856167e+02,1.702082333948589321e+00
8.532056152565412788e+01,1.743289235098559686e+02,1.701918955141314527e+00
8.744213693315943203e+01,1.755883456908351548e+02,1.702545943953574614e+00
8.956655443381195880e+01,1.768482918040709535e+02,1.702950023279070413e+00
9.168691851645182567e+01,1.781101453945948094e+02,1.704118993882520527e+00
9.380691657368794267e+01,1.793714782591765413e+02,1.704041810836171011e+00
