# Rx, Ry, d
-3.295065995085914778e+01,2.514979633343646981e+02,1.693068695255206757e+00
-3.080929051921310702e+01,2.527443383353252955e+02,1.692645872790796924e+00
-2.867055944207023188e+01,2.539926196399813989e+02,1.693393031124382775e+00
-2.653239973213240432e+01,2.552395006240061264e+02,1.694288021855744786e+00
-2.439268062111781887e+01,2.564881359879377669e+02,1.694307164965372481e+00
-2.225453287730827867e+01,2.577369723137637720e+02,1.694425467390117790e+00
-2.011664549646980404e+01,2.589879796861633281e+02,1.693616854557710161e+00
-1.798075213256720772e+01,2.602384647294634874e+02,1.694854412661211507e+00
-1.584348238028974443e+01,2.614910657981675399e+02,1.695110639349753257e+00
-1.370924371692552590e+01,2.627419288329998039e+02,1.695357700429686476e+00
-1.157471637842669487e+01,2.639970119525114569e+02,1.695567690111310144e+00
-9.440983698126620638e+00,2.652511293672507122e+02,1.695712892301243224e+00
-7.310044072868076448e+00,2.665045191110892233e+02,1.695766040429598220e+00
-5.176988422205741180e+00,2.677611632348348394e+02,1.696700573314517735e+00
-3.045638113344679709e+00,2.690189843882181435e+02,1.697490884604201611e+00
-9.167981674546812343e-01,2.702758115246655279e+02,1.697112563397934037e+00
1.211986757265482106e+00,2.715336446441771159e+02,1.697375957065566210e+00
3.340649673517737117e+00,2.727931204980987445e+02,1.697759720725229071e+00
5.467418252202665307e+00,2.740521693223826674e+02,1.697744351300762844e+00
7.593698797015897561e+00,2.753133728472050166e+02,1.698479037562158567e+00
9.719534362998944133e+00,2.765740823550913774e+02,1.698115157719479962e+00
1.184489824114550771e+01,2.778345195338784492e+02,1.699139756324960393e+00
1.396915645685937157e+01,2.790938063920340824e+02,1.699042332437468827e+00
1.609162161753170039e+01,2.803552435708211874e+02,1.698648271216409711e+00
1.821484714117510606e+01,2.816163191041114260e+02,1.698952251336226071e+00
-3.509991410979361603e+01,2.527128012483406962e+02,1.693162983174450575e+00
-3.296054467814759192e+01,2.539580662069616608e+02,1.692827010608485283e+00
-3.081977492587011724e+01,2.552051138576530320e+02,1.692667852716879695e+00
-2.868087119899643156e+01,2.564527388586135999e+02,1.693663785873321226e+00
-2.654276811338563391e+01,2.577009085177729162e+02,1.693791460095673829e+00
-2.440163831876851575e+01,2.589497998647687496e+02,1.694026111273200685e+00
-2.226651130090113995e+01,2.601995795662676301e+02,1.694508454067393588e+00
-2.012943492429663550e+01,2.614501702720006051e+02,1.694711586659654268e+00
-1.799265320589088546e+01,2.627016612983649679e+02,1.695107905070090348e+00
-1.585698751288891906e+01,2.639531953797708752e+02,1.694502691344712986e+00
-1.372087844421397484e+01,2.652063187775742676e+02,1.695867706504268213e+00
-1.158897749409002209e+01,2.664615968759159728e+02,1.696174785767460280e+00
-9.456566180994990134e+00,2.677150476239884824e+02,1.697229433538236743e+00
-7.324055188531382043e+00,2.689707690980032453e+02,1.696504415648023789e+00
-5.193198896606168624e+00,2.702285352302167212e+02,1.697473346369273273e+00
-3.063647625850787648e+00,2.714852076661257456e+02,1.697777601099511813e+00
-9.341796884287217884e-01,2.727445778576147291e+02,1.697893219021488820e+00
1.193999573858746333e+00,2.740023826649627949e+02,1.698297793474248252e+00
3.321867831912234781e+00,2.752634701643813173e+02,1.698470681221094791e+00
5.448725726994677387e+00,2.765232956976715855e+02,1.699393195272369761e+00
7.574705630545014223e+00,2.777836778552887722e+02,1.699048779412310139e+00
9.698876133018595525e+00,2.790440480467777888e+02,1.699423162755198780e+00
1.182338434873246058e+01,2.803053125758339661e+02,1.698504492848168068e+00
1.394812023534695555e+01,2.815654387503871021e+02,1.699283446044488555e+00
1.607028037484945671e+01,2.828269249672798082e+02,1.698753314089997746e+00
-3.296932374300333635e+01,2.564189741007284624e+02,1.692766049097721437e+00
-3.083044832829315851e+01,2.576665827556537920e+02,1.693856964803484688e+00
-2.869051789241315831e+01,2.589137420518420072e+02,1.694087357279114636e+00
-2.655209183644010906e+01,2.601620277364050935e+02,1.694432748249993237e+00
-2.441549911380039362e+01,2.614114800876347999e+02,1.694534033666218242e+00
-2.227695104935941117e+01,2.626605097891338119e+02,1.695364383678889419e+00
-2.014045800608824521e+01,2.639123668409020524e+02,1.694896153321154841e+00
-1.800641432155419963e+01,2.651648235720386992e+02,1.696267801566998301e+00
-1.587075461161638579e+01,2.664170139571401705e+02,1.695950816358409829e+00
-1.373749361915278477e+01,2.676709810512479635e+02,1.696416643132510060e+00
-1.160464331029171881e+01,2.689259034871570293e+02,1.696803614345011368e+00
-9.473165009898565359e+00,2.701814702606333753e+02,1.697083877475396685e+00
-7.340859359236238113e+00,2.714383033801449301e+02,1.697230319012505317e+00
-5.209181700105976809e+00,2.726944028456917408e+02,1.698216815290059190e+00
-3.081012800789593609e+00,2.739536897038473171e+02,1.698018474436309821e+00
-9.529778760694288531e-01,2.752121225027274818e+02,1.697611867119888984e+00
1.175284719551368484e+00,2.764725596815144968e+02,1.698975243880920472e+00
3.300853939499194478e+00,2.777313971809330724e+02,1.699088736964801560e+00
5.427234163680988210e+00,2.789929400221528226e+02,1.698934544724582496e+00
7.552309366692945503e+00,2.802541212178757064e+02,1.699997096825065723e+00
9.676984249073480981e+00,2.815147190802653085e+02,1.699763198666039754e+00
1.180100443091562568e+01,2.827759389511228960e+02,1.699722153641669786e+00
1.392267493338921902e+01,2.840385978177463926e+02,1.700365862066029576e+00
1.604660579883387683e+01,2.852989963213988744e+02,1.699688895819028600e+00
-3.083967237197908773e+01,2.601253299658180254e+02,1.694190999245225315e+00
-2.870257964933936634e+01,2.613740829583106802e+02,1.693640305614868113e+00
-2.656434258913235524e+01,2.626225086005341041e+02,1.695187294444464365e+00
-2.442701621252784960e+01,2.638721543274369310e+02,1.694805269863278729e+00
-2.228980746448432981e+01,2.651239057167723558e+02,1.695466608839404143e+00
-2.015372510481570956e+01,2.663737747346688138e+02,1.696143010496637737e+00
-1.801938676208292023e+01,2.676281971705778346e+02,1.695805752594248483e+00
-1.588534307754888886e+01,2.688815645853170508e+02,1.696425952726144715e+00
-1.375287076021989208e+01,2.701343769788864506e+02,1.696974831748692347e+00
-1.162051446829465284e+01,2.713908097777666057e+02,1.697423976923259303e+00
-9.488420142497737686e+00,2.726479315724126877e+02,1.697578935594009186e+00
-7.359330196607757557e+00,2.739045370210237138e+02,1.697912803580192476e+00
-5.229945592519025688e+00,2.751613641574711551e+02,1.697899805844958143e+00
-3.101093680500746519e+00,2.764216346695914694e+02,1.698682200409031617e+00
-9.739754224472485511e-01,2.776813665065772625e+02,1.699237169906822276e+00
1.154203839840212797e+00,2.789398379805920740e+02,1.698543698633626198e+00
3.279256713752816577e+00,2.802012245181161916e+02,1.699582766404557299e+00
5.403154887127030293e+00,2.814617777223071471e+02,1.700337524037194514e+00
7.529246436174239498e+00,2.827246419307319343e+02,1.699793448779266969e+00
9.653171318554752744e+00,2.839860954555542207e+02,1.699938478194919389e+00
1.177596382949627518e+01,2.852475549634406207e+02,1.699763121229652230e+00
1.389923999440256885e+01,2.865089741930352716e+02,1.700260545393013301e+00
-2.871471875653476147e+01,2.638347691642409814e+02,1.695297688369540312e+00
-2.657777037146232502e+01,2.650837601906053465e+02,1.695029121850669895e+00
-2.444032796945404229e+01,2.663340622212036237e+02,1.694812894401043879e+00
-2.230350159284954614e+01,2.675841752560360192e+02,1.695620677623401074e+00
-2.017038493795324783e+01,2.688368149998745480e+02,1.696423604693923837e+00
-1.803536358251859539e+01,2.700895663892100060e+02,1.697025863598048856e+00
-1.590332427789148007e+01,2.713456495087215785e+02,1.696898293824315340e+00
-1.376992493092473246e+01,2.725980229065249318e+02,1.696511984009214435e+00
-1.163751361782970228e+01,2.738543723720717935e+02,1.698005201348264714e+00
-9.508789697343498659e+00,2.751121444873493829e+02,1.698350316935085980e+00
-7.377600072084946170e+00,2.763686546364986611e+02,1.698187391227646392e+00
-5.249304784393697965e+00,2.776276811316832323e+02,1.699491083902143762e+00
-3.122068897779200380e+00,2.788881852977683593e+02,1.699237552439456067e+00
-9.945726481936327801e-01,2.801475391432221045e+02,1.699738003896058780e+00
1.131612597157968692e+00,2.814089763220092095e+02,1.699972231106304577e+00
3.255943783234081845e+00,2.826703241843987939e+02,1.699922131378135637e+00
5.380957982012087193e+00,2.839322657430928416e+02,1.699571872578203857e+00
7.505626881328478106e+00,2.851925199091779746e+02,1.700908038353376783e+00
9.627165012363045449e+00,2.864551281345386542e+02,1.700919751101949151e+00
1.174935186087186878e+01,2.877166813387295292e+02,1.700598771520953845e+00
1.387158935064356591e+01,2.889789235386863879e+02,1.700939573780370750e+00
-2.659088116649419931e+01,2.675455847510388026e+02,1.694931095833891677e+00
-2.445410543115259472e+01,2.687960981065025976e+02,1.695862286297038724e+00
-2.232022243022106878e+01,2.700478658418732607e+02,1.695797907775563607e+00
-2.018640043352351299e+01,2.713002392396766140e+02,1.696708619746946312e+00
-1.805260674898947215e+01,2.725538730004510057e+02,1.696564947029209458e+00
-1.591965676075983538e+01,2.738081794109563134e+02,1.697337544618266358e+00
-1.378867846036669498e+01,2.750635348595671985e+02,1.697997462195625085e+00
-1.165871052294463617e+01,2.763202623166461649e+02,1.697516405790253424e+00
-9.528331901920051195e+00,2.775779004573275301e+02,1.698866994103722883e+00
-7.399902639632588652e+00,2.788361829355761756e+02,1.699023007057088863e+00
-5.271229360409262377e+00,2.800952867810299267e+02,1.699626290857568778e+00
-3.144410140461436853e+00,2.813555572931503548e+02,1.699653650645560177e+00
-1.018385578712349693e+00,2.826159394507675984e+02,1.700083728566959662e+00
1.106423278264394350e+00,2.838768259882917278e+02,1.700730531921007982e+00
3.231886835779500089e+00,2.851376351755467908e+02,1.701076942858598118e+00
5.355823684288320230e+00,2.863996213924395420e+02,1.700608207948670403e+00
7.478315553966960572e+00,2.876643129511335246e+02,1.700812072789253504e+00
9.600758385539913675e+00,2.889254554717218184e+02,1.700678893713031492e+00
1.172411190071539977e+01,2.901870860261819303e+02,1.701201725523031172e+00
-2.447090960185743214e+01,2.712585223463045736e+02,1.695924707589209435e+00
-2.233682125912466176e+01,2.725094790774412559e+02,1.696968970616402617e+00
-2.020393227512899514e+01,2.737627244837125886e+02,1.696968232077425753e+00
-1.807009393239620110e+01,2.750174802529549538e+02,1.697059448271957871e+00
-1.593714992723071866e+01,2.762731303597645933e+02,1.697713184225978944e+00
-1.380788733160992443e+01,2.775272581374749166e+02,1.698400544373171561e+00
-1.167901907355641811e+01,2.787855242696884375e+02,1.698926765784868564e+00
-9.549057119198502974e+00,2.800442174315396073e+02,1.699264804811072560e+00
-7.421105527811667990e+00,2.813019165764549712e+02,1.700388914722877454e+00
-5.293542290927989669e+00,2.825618210631715783e+02,1.700274878697758396e+00
-3.167017729178900343e+00,2.838234799297951554e+02,1.700066895929392752e+00
-1.043564534634868091e+00,2.850847831339860363e+02,1.701244452105324934e+00
1.081610347745670220e+00,2.863453036461064016e+02,1.701289172310938680e+00
3.205935550757637031e+00,2.876070398629991587e+02,1.701018321252116605e+00
5.329356053231219192e+00,2.888714977677283855e+02,1.702418282539996275e+00
7.450993863634363557e+00,2.901333233010186063e+02,1.702478015647636012e+00
9.573630070880286169e+00,2.913955208427767616e+02,1.702189156028214301e+00
1.169570089398532353e+01,2.926574743675990362e+02,1.701546090775576614e+00
-2.235546912613391513e+01,2.749722306675125196e+02,1.697104148944150737e+00
-2.022275279186905550e+01,2.762269537446844083e+02,1.697505705371471940e+00
-1.809015248300798717e+01,2.774819758599620059e+02,1.698145709724382613e+00
-1.595949116991296002e+01,2.787381482958710421e+02,1.698161398691531376e+00
-1.383047857429215988e+01,2.799924650693473609e+02,1.698690691808805164e+00
-1.170087666227388290e+01,2.812508472269646518e+02,1.699205782245245544e+00
-9.572748041249296236e+00,2.825105403888158548e+02,1.699513386430270279e+00
-7.444152112295164159e+00,2.837681562003978684e+02,1.699588316816964317e+00
-5.318954900815271003e+00,2.850287153876528805e+02,1.701407042171957817e+00
-3.194024035370603531e+00,2.862912239336449716e+02,1.700947899900087767e+00
-1.068515819656733479e+00,2.875524884627013193e+02,1.701191291717293774e+00
1.055437374887292279e+00,2.888147470086933595e+02,1.702119860809865104e+00
3.178640569431339546e+00,2.900766618583809873e+02,1.701718648794204425e+00
5.300294725869697743e+00,2.913394144213090158e+02,1.701975230983571619e+00
7.424125911945815837e+00,2.926033723260382544e+02,1.701879828674957906e+00
9.545280068384171202e+00,2.938657142053637017e+02,1.702592064055074017e+00
-2.024182330860913837e+01,2.786904493516914840e+02,1.698290988868539797e+00
-1.811148336271915227e+01,2.799454224288634236e+02,1.698460237204149292e+00
-1.598164341682915968e+01,2.812004162319774991e+02,1.699152014791199816e+00
-1.385220379157060755e+01,2.824573713599569942e+02,1.699504482793779525e+00
-1.172426854621899572e+01,2.837170868509075490e+02,1.700323547918663580e+00
-9.595794625732795069e+00,2.849754466794254313e+02,1.699583107708455998e+00
-7.471014080919567313e+00,2.862353288370426867e+02,1.700591951130265622e+00
-5.344444860971731437e+00,2.874954103533970624e+02,1.701327312238365641e+00
-3.219697008228971313e+00,2.887574799036231639e+02,1.701768408150858392e+00
-1.095467104678614190e+00,2.900203604580831893e+02,1.701896626062162854e+00
1.026170705724519072e+00,2.912822753077708740e+02,1.701695690847024656e+00
3.149751891800635750e+00,2.925449995585353804e+02,1.702985144996129740e+00
5.270761710671695965e+00,2.938080914378608099e+02,1.703253806156499017e+00
7.394548238549069730e+00,2.950728053256542012e+02,1.702993201096367315e+00
9.515619061654099653e+00,2.963359582092135156e+02,1.703364308472199440e+00
-1.813529629323786452e+01,2.824087900443383887e+02,1.699306632827292995e+00
-1.600416767221328485e+01,2.836645071384461971e+02,1.700155432348205764e+00
-1.387643776866293877e+01,2.849228223087653191e+02,1.699812543681437527e+00
-1.174959183970880616e+01,2.861828264748504580e+02,1.700751009772728084e+00
-9.623044948860348669e+00,2.874423693160702555e+02,1.701445328467210416e+00
-7.497514404047119108e+00,2.887020178197226983e+02,1.701371680309267775e+00
-5.371595504730741766e+00,2.899632823487790461e+02,1.702008141663742480e+00
-3.248008335590482520e+00,2.912237195275660611e+02,1.702334881135433520e+00
-1.124898837350863046e+00,2.924871387571607215e+02,1.703334337421851030e+00
9.971540365617356239e-01,2.937507246534219689e+02,1.702991376910169441e+00
3.120013534801375332e+00,2.950131335200455851e+02,1.703293429521632651e+00
5.240862670069910578e+00,2.962771911041433555e+02,1.703230601513412212e+00
7.361905181011421995e+00,2.975422710173405108e+02,1.702795764167088555e+00
-1.602920827363264777e+01,2.861300131084242935e+02,1.699976219209574646e+00
-1.390127302828103240e+01,2.873881959073044072e+02,1.700586474640604306e+00
-1.177592549616969109e+01,2.886477714405946813e+02,1.700960224831418843e+00
-9.651439609555206189e+00,2.899084199442471572e+02,1.702072651504616063e+00
-7.524248381139446273e+00,2.911679687685310114e+02,1.701900739153527686e+00
-5.400789203531272342e+00,2.924294163102892412e+02,1.702423480393912891e+00
-3.276797333852633276e+00,2.936924858605152622e+02,1.702622063639335437e+00
-1.154777152010485697e+00,2.949554497483086379e+02,1.703480041319535010e+00
9.665109790240995480e-01,2.962192023112366428e+02,1.702983477045472371e+00
3.088175498433536337e+00,2.974817941905620842e+02,1.704121070324480014e+00
5.210101983971266115e+00,2.987468517746598877e+02,1.703884257642172662e+00
7.330345456807099147e+00,3.000107710042545364e+02,1.704267288952436177e+00
-1.393047271014571287e+01,2.898532628815165140e+02,1.701132434338879174e+00
-1.180271011452490804e+01,2.911133340348998786e+02,1.702424607040656568e+00
-9.677234590881495180e+00,2.923739318972894239e+02,1.702439164316745357e+00
-7.552399024898439173e+00,2.936358854221116985e+02,1.703153970549339036e+00
-5.430033543594672274e+00,2.948965279427000610e+02,1.702549005073860977e+00
-3.307863041121095637e+00,2.961608742019324723e+02,1.702606540613881725e+00
-1.186875551349387825e+00,2.974246714230591238e+02,1.704311301416798097e+00
9.353559553581566322e-01,2.986865579605833432e+02,1.703650599590596615e+00
3.056532440895894709e+00,2.999516825319792588e+02,1.703614448348718113e+00
5.176714909497762029e+00,3.012154067827436847e+02,1.704195651089289276e+00
-1.183102144188641169e+01,2.935808057096503489e+02,1.701619162825679377e+00
-9.706734914009048865e+00,2.948402995127644317e+02,1.702520668350558042e+00
-7.582775736400853894e+00,2.961023244047917728e+02,1.703108047807066372e+00
-5.461371579962503553e+00,2.973653106216845572e+02,1.703362333879365975e+00
-3.340406419290169904e+00,2.986282804925420464e+02,1.704266943934798162e+00
-1.218024591951176960e+00,2.998926267517744009e+02,1.703807827656442342e+00
9.024792438557330820e-01,3.011565296353338113e+02,1.703973592185080932e+00
3.022940024621125321e+00,3.024191825188932512e+02,1.703755603584381939e+00
5.143744501690928672e+00,3.036836954447923631e+02,1.704148063667789481e+00
-9.739310984248598757e+00,2.973071491790469736e+02,1.703294893616488004e+00
-7.615479798172477111e+00,2.985688750329686059e+02,1.703741681296661037e+00
-5.492892629032212426e+00,2.998318329376978681e+02,1.703843224626286679e+00
-3.372061442956113098e+00,3.010957581503566871e+02,1.703584141461617518e+00
-1.251167649488820199e+00,3.023602383841852088e+02,1.703951655775443941e+00
8.686651397444764555e-01,3.036243569725170346e+02,1.704935711268919851e+00
2.989674958615548661e+00,3.048875708603104044e+02,1.704529060780402672e+00
-7.648472535078684409e+00,3.010359583532160173e+02,1.704035807423267324e+00
-5.525663678101932597e+00,3.022983002325414077e+02,1.703973754280765140e+00
-3.405619564003208755e+00,3.035630527954693889e+02,1.704041406607212927e+00
-1.285260065763579540e+00,3.048286043965030672e+02,1.704727306488024174e+00
8.352393901363940332e-01,3.060921009763669076e+02,1.704522770464175219e+00
2.955226879908090964e+00,3.073560648641602597e+02,1.704921966641805176e+00
-5.559217419242109770e+00,3.047667778903560816e+02,1.704571811502145762e+00
-3.440417322079245110e+00,3.060307744702199102e+02,1.705124566810585662e+00
-1.319807823839618921e+00,3.072972263918849762e+02,1.705121922830638681e+00
8.021350077333414541e-01,3.085599016045437679e+02,1.704723266433925133e+00
-3.474493392318791951e+00,3.085002134528999136e+02,1.705322129505313589e+00
-1.353749919482940989e+00,3.097636207163662334e+02,1.705125384367106145e+00
7.659712242535384741e-01,3.110287452877622059e+02,1.704528481025842312e+00
-1.389092335757713625e+00,3.122315210239117391e+02,1.704730397171049461e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.705000000500000112e+00
3.533643321064548065e-02,2.469366012317776526e+00,-1.704797757067766595e+00
-2.084096035391219015e+00,3.733368575245751941e+00,-1.705394006645171823e+00
7.269957542757750357e-02,4.936843670132414097e+00,-1.705192498860522932e+00
2.226830122736910500e+00,6.141158081416540959e+00,-1.704589445850471785e+00
-2.048970927046007251e+00,6.201323903961006856e+00,-1.704589445766462319e+00
1.060092996318851566e-01,7.404865986145761525e+00,-1.705188629051622051e+00
2.260473180274558569e+00,8.610335097968272677e+00,-1.705389928711257275e+00
4.414431077853089747e+00,9.813427821415936947e+00,-1.705199184113104893e+00
-4.168442070782483633e+00,7.466926146257538477e+00,-1.704589245304014788e+00
-2.015372527707103512e+00,8.669468228442308799e+00,-1.705389928124415588e+00
1.391463741053937386e-01,9.873487981527697244e+00,-1.704793442737462916e+00
2.294043267449961565e+00,1.107746307641436623e+01,-1.704804171248301303e+00
4.448362810525337885e+00,1.228148282949977066e+01,-1.704429372859668446e+00
6.601532032969264385e+00,1.348556358681911860e+01,-1.703679118779082513e+00
-4.134849654507728012e+00,9.934426133171536222e+00,-1.705199182941863567e+00
-1.980741436297746239e+00,1.113785656985946737e+01,-1.704804168991046920e+00
1.733994739826762166e-01,1.234104298961152502e+01,-1.704017062082184841e+00
2.327719017058052398e+00,1.354494073422899980e+01,-1.703843674073685088e+00
4.482121893466755047e+00,1.474898281641375775e+01,-1.704292656484670987e+00
6.634402761407545590e+00,1.595430160760484029e+01,-1.704375422770360915e+00
8.786061620880392553e+00,1.716078706546260335e+01,-1.703106045989147832e+00
-6.253649751670586454e+00,1.119846737123409319e+01,-1.703625088710580826e+00
-4.101135229765024093e+00,1.240358082062391532e+01,-1.704429367522129590e+00
-1.947132673987765683e+00,1.360538486893696586e+01,-1.703843667658647698e+00
2.079308860234748979e-01,1.480869329715696203e+01,-1.703872346382896419e+00
2.360356091531563116e+00,1.601368473807885806e+01,-1.703522620304493751e+00
4.512293263167918234e+00,1.721909882873154274e+01,-1.703471166892014610e+00
6.665606823179160756e+00,1.842338492785216886e+01,-1.702730701003747571e+00
8.818916003283442606e+00,1.962950874021308678e+01,-1.703316527295998251e+00
1.096976385852234870e+01,2.083691086473749365e+01,-1.701579736263459042e+00
-6.221667377735456306e+00,1.366675603328270405e+01,-1.703679112377403326e+00
-4.067914821958185989e+00,1.486911510276558523e+01,-1.704292640782375301e+00
-1.914733633385965250e+00,1.607277321035411788e+01,-1.703522605204769613e+00
2.386245848239990919e-01,1.727757127560303019e+01,-1.704374777908100436e+00
2.392072119431452482e+00,1.848260139165950378e+01,-1.702857749759503880e+00
4.544997324939530792e+00,1.968725949924807139e+01,-1.702982852488483578e+00
6.695956825675260404e+00,2.089295628197121957e+01,-1.702764056395684067e+00
8.847926689382076049e+00,2.209890306469436894e+01,-1.702217844487107223e+00
1.099844719435179563e+01,2.330743756065779237e+01,-1.702363064233040069e+00
1.314675199454915600e+01,2.451583370211806212e+01,-1.701220758363201746e+00
-8.344309568045533254e+00,1.492809791260814301e+01,-1.703566202095283977e+00
-6.190329341367639238e+00,1.613288401172877329e+01,-1.704375399091659915e+00
-4.036887789824317174e+00,1.733649308121163912e+01,-1.703804463172903239e+00
-1.883173909181660610e+00,1.854098452213352033e+01,-1.702857718550812693e+00
2.695459545251561728e-01,1.974612030062271728e+01,-1.702542324591421297e+00
2.421910155799268605e+00,2.095068471190683468e+01,-1.702868210630822388e+00
4.574924677704839127e+00,2.215600948616206622e+01,-1.702514652541351481e+00
6.725134178440566934e+00,2.336142795672169470e+01,-1.702496825242193923e+00
8.875927012509647440e+00,2.456961277331656746e+01,-1.701832332243846002e+00
1.102510980423907405e+01,2.577879758991143433e+01,-1.700874380200719349e+00
1.317445765947796588e+01,2.698673240650630234e+01,-1.700644933318361085e+00
1.532156908400234840e+01,2.819443955220053155e+01,-1.700167849319345281e+00
-8.312733497806014782e+00,1.739550420321773672e+01,-1.703106023480873032e+00
-6.157086604461437851e+00,1.859970098594087062e+01,-1.702730640941033657e+00
-4.005299753456502465e+00,1.980396475596212369e+01,-1.702982776465479020e+00
-1.852896877047795599e+00,2.100896217994815984e+01,-1.702868152008296443e+00
3.002396533256739830e-01,2.221333161240211496e+01,-1.703395280881746743e+00
2.450904495862690879e+00,2.341833939935923681e+01,-1.701575390035491298e+00
4.603441346867607642e+00,2.462508084028112876e+01,-1.702422317859174861e+00
6.753884501568123255e+00,2.583050529390490269e+01,-1.701785721818782404e+00
8.903116331403237993e+00,2.703982846500292681e+01,-1.701184263794095708e+00
1.105160414430247329e+01,2.824675291862671500e+01,-1.701138774529854958e+00
1.320005926513126759e+01,2.945603143152597525e+01,-1.699838732144867137e+00
1.534641470659152596e+01,3.066718195289318771e+01,-1.700308723159375868e+00
1.749242046868319989e+01,3.187669411975723222e+01,-1.698574887999726002e+00
-1.043587568811608257e+01,1.865580142434444255e+01,-1.702501132835021913e+00
-8.281495140806724109e+00,1.986095953193298413e+01,-1.703316453807243169e+00
-6.127020897192988258e+00,2.106664595168505016e+01,-1.702763929645187302e+00
-3.974112037720121560e+00,2.227145437990504817e+01,-1.702514511207208869e+00
-1.822741853381870003e+00,2.347586248749358973e+01,-1.701575287719808927e+00
3.298113436582768010e-01,2.468133159931610976e+01,-1.701956088257355226e+00
2.481209840160058189e+00,2.588780071113864167e+01,-1.702002725051583454e+00
4.631086007562450924e+00,2.709525187376871713e+01,-1.700730212826703003e+00
6.780307474426488845e+00,2.830218231045664368e+01,-1.701155965251011537e+00
8.930283321197457269e+00,2.950942813128548536e+01,-1.700966303147136260e+00
1.107701675418975640e+01,3.071816796905015323e+01,-1.700182942641554007e+00
1.322419954591920543e+01,3.192768611897834674e+01,-1.699829464957953062e+00
1.536988394080582943e+01,3.313801965304744357e+01,-1.699264436399761102e+00
1.751581074947111105e+01,3.434960318711654281e+01,-1.698514513889755273e+00
1.966101149039297624e+01,3.556008704181709135e+01,-1.697607538237612346e+00
-1.040570431841491583e+01,2.112165269378420263e+01,-1.701579675233044986e+00
-8.251878792275402219e+00,2.232863815164193966e+01,-1.702217674976584050e+00
-6.099036920100654235e+00,2.353451794706697342e+01,-1.702496587004032724e+00
-3.947477739996359869e+00,2.473897669591842785e+01,-1.702422073862229324e+00
-1.794052534488272732e+00,2.594346813684030906e+01,-1.702002556600975991e+00
3.563846371480945407e-01,2.714994761163390180e+01,-1.701249137103514331e+00
2.506305462749232937e+00,2.835575603985391169e+01,-1.701175496027320877e+00
4.657081950783081403e+00,2.956486788608650684e+01,-1.700797767333866117e+00
6.805397113951528354e+00,3.077110334394426516e+01,-1.700134390609263635e+00
8.953313559645726727e+00,3.197867213513533713e+01,-1.700205942589342989e+00
1.110116301804182370e+01,3.318867831893523856e+01,-1.699534949500639991e+00
1.324747380130333063e+01,3.439961751543705049e+01,-1.698645682011171054e+00
1.539252422159374767e+01,3.560954036590360516e+01,-1.698897268083191525e+00
1.753644227044514636e+01,3.682100189150478542e+01,-1.698316792499572792e+00
1.968142570343746556e+01,3.803536213458016846e+01,-1.698432385294471603e+00
2.182320539778572410e+01,3.924978338188955718e+01,-1.697439634756487514e+00
-1.253092385899418026e+01,2.238291722284045093e+01,-1.701540378551244848e+00
-1.037830367465592474e+01,2.358875834313090181e+01,-1.702362880908114384e+00
-8.223890435276123512e+00,2.479582713432196783e+01,-1.701832000481791285e+00
-6.071875913370573308e+00,2.600036323344261291e+01,-1.701451975879756162e+00
-3.919394083535481688e+00,2.720597668283242854e+01,-1.700729815342283180e+00
-1.768501570097837927e+00,2.841080145708765414e+01,-1.701175231573619051e+00
3.812139137020340574e-01,2.961757559007998353e+01,-1.701300551828551777e+00
2.531856427139672849e+00,3.082519940244088374e+01,-1.700120604118555034e+00
4.680882915173516068e+00,3.203152417669610230e+01,-1.699652580629769316e+00
6.828766668797277894e+00,3.324024766842555323e+01,-1.699915879662646789e+00
8.976860144129231500e+00,3.444987586069340324e+01,-1.698931927607929326e+00
1.112288225225611882e+01,3.565887168152221420e+01,-1.698723982663829624e+00
1.326908737308493436e+01,3.687029453198879025e+01,-1.698483588839662550e+00
1.541282240923443680e+01,3.808156107875976915e+01,-1.697737015613372646e+00
1.755660648348964159e+01,3.929372196309805787e+01,-1.697845018746244605e+00
1.969922987414232196e+01,4.050831586013823227e+01,-1.697169257872986448e+00
2.184151993146164727e+01,4.172348710744760325e+01,-1.697238706578128253e+00
2.398255560887404769e+01,4.293803036322490385e+01,-1.696249390739507312e+00
-1.250241755280249123e+01,2.484996186795318707e+01,-1.701220619050713090e+00
-1.035094768909567442e+01,2.605437595860589184e+01,-1.700873984536136696e+00
-8.197189150254263978e+00,2.726085543339949524e+01,-1.701183677396616689e+00
-6.046068965915992521e+00,2.846740787855534549e+01,-1.701155293504082344e+00
-3.894215127612959293e+00,2.967325498190994892e+01,-1.700797149469208902e+00
-1.743694622643259251e+00,3.087854546093749875e+01,-1.700286871713544201e+00
4.062038738585085906e-01,3.208584790609335613e+01,-1.700137961250853813e+00
2.556374699459643463e+00,3.329444340629073196e+01,-1.699866335157844022e+00
4.704285162089706596e+00,3.450218922711955116e+01,-1.699823512603994446e+00
6.851823616251862425e+00,3.571045737704773870e+01,-1.698529780188173355e+00
8.997935040776230409e+00,3.692031922328036586e+01,-1.698507338193960159e+00
1.114379048223647040e+01,3.813046974464757000e+01,-1.698280096224227043e+00
1.328871291099482654e+01,3.934187026601475878e+01,-1.697873453506807628e+00
1.543330798948397309e+01,4.055353713341720123e+01,-1.697480732642087098e+00
