# Rx, Ry, d
1.037142487580708661e+02,1.991337928844897363e+02,1.704256340488670807e+00
1.058339971954951579e+02,2.003989801914288762e+02,1.704678140268685027e+00
1.079525402911181828e+02,2.016627017935956871e+02,1.704529764226803357e+00
1.100723884079110491e+02,2.029302044846757553e+02,1.705140776792665847e+00
1.121915148368674267e+02,2.041946924328777868e+02,1.704508471184677409e+00
1.143110742785256662e+02,2.054608737567527612e+02,1.704631217423243195e+00
-6.037975556998998172e+01,1.058436158242835745e+02,1.692463082287164688e+00
-5.825007732617820011e+01,1.070942142443898888e+02,1.692404761873505414e+00
-5.612448679560670683e+01,1.083465506983679489e+02,1.692264263351350495e+00
-5.399651987666032937e+01,1.095966164264038412e+02,1.692043044706587063e+00
-5.186882966672027351e+01,1.108494915555165079e+02,1.691743398471200699e+00
-4.974035676470975886e+01,1.120982016211196850e+02,1.692368436694617673e+00
-4.761288386269924899e+01,1.133484443787933316e+02,1.691922070550273105e+00
-4.548407762735538284e+01,1.145987764528644561e+02,1.692408984700843888e+00
-4.335493805867821493e+01,1.158478525438714115e+02,1.691834606577311995e+00
-4.122765415243375742e+01,1.170959465840708305e+02,1.692205070757804464e+00
-3.909914257528865278e+01,1.183448783375105364e+02,1.691527178661857533e+00
-3.697000898967561966e+01,1.195926226983413727e+02,1.691808353804166609e+00
-3.484047508343113719e+01,1.208389057343068202e+02,1.691723259545498292e+00
-3.271058113484702545e+01,1.220855890909036958e+02,1.691280412970459723e+00
-3.057978686563147974e+01,1.233311444559685270e+02,1.691488795212092056e+00
-2.844899259641590561e+01,1.245772117871616160e+02,1.690691125231584602e+00
-2.632010901080286658e+01,1.258212791183547239e+02,1.690897130747744725e+00
-2.418840405798480120e+01,1.270653464495478175e+02,1.691116816695034997e+00
-2.205563211786860123e+01,1.283066310886704571e+02,1.691360398270909338e+00
-1.992497182324925831e+01,1.295499544029277388e+02,1.690638232312756672e+00
-1.779226687043118815e+01,1.307904236579094572e+02,1.690960747421936361e+00
-1.565961255887598469e+01,1.320318139594648130e+02,1.691338373260381500e+00
-1.352874093939126432e+01,1.332711165477799113e+02,1.690781469450748586e+00
-1.139508662783605786e+01,1.345105634736622733e+02,1.691300254513984136e+00
-9.259505286643102906e+00,1.357478720450415324e+02,1.690904735278537352e+00
-7.125789970853929844e+00,1.369874692915553283e+02,1.690604637193166893e+00
-4.991308309029535373e+00,1.382230844872615876e+02,1.691409335970493144e+00
-2.858070664141035611e+00,1.394609763919741567e+02,1.691327790981063117e+00
-7.226113314160116374e-01,1.406973742797508464e+02,1.691368480807815544e+00
1.411536997075063082e+00,1.419336114839250058e+02,1.690539341358533676e+00
3.547490346735919342e+00,1.431670883251281339e+02,1.690847706919174742e+00
5.683549358829499631e+00,1.444032362129048295e+02,1.691300254513984358e+00
7.817348007951991029e+00,1.456356803620374762e+02,1.690902951919152963e+00
9.953878707882038768e+00,1.468697345535097725e+02,1.690661009655521019e+00
1.208952105330895677e+01,1.481042054116487350e+02,1.690578837262666667e+00
1.422632408233839385e+01,1.493370438983486395e+02,1.690660004131696370e+00
1.636254976109864501e+01,1.505712037522536662e+02,1.690907205147405667e+00
1.850118014039727754e+01,1.518026092262516897e+02,1.691322231362295092e+00
2.063503381068957054e+01,1.530372467510573244e+02,1.690905945895416096e+00
2.277231451061964762e+01,1.542702132292893111e+02,1.690658265218336176e+00
2.490757886451449465e+01,1.555035174207615967e+02,1.691244812625492200e+00
2.704397120994140380e+01,1.567362338989936461e+02,1.691663577320425604e+00
2.918011355536830820e+01,1.579695053983955120e+02,1.691911579182937331e+00
3.131658325106441509e+01,1.592012218766274998e+02,1.692318205915406715e+00
3.345322559649132188e+01,1.604370587601702312e+02,1.691878555899444025e+00
3.558747958741506778e+01,1.616700802595720745e+02,1.691586786726994918e+00
3.772255494554386246e+01,1.629042564595122826e+02,1.693269469336471600e+00
3.985809761160223275e+01,1.641383999673820711e+02,1.693418947651297968e+00
4.199314027766059354e+01,1.653738648424568680e+02,1.692526703585684134e+00
4.412816061461955996e+01,1.666087136921278500e+02,1.692750060583938954e+00
4.626250392194078387e+01,1.678459672423372524e+02,1.693245558828763819e+00
4.839486357529725780e+01,1.690817491047102124e+02,1.693502335224253974e+00
5.052976190378831234e+01,1.703209847057271702e+02,1.694008841230895568e+00
5.266185521110954681e+01,1.715582159268372209e+02,1.693586231602947079e+00
5.479539349726095310e+01,1.727962744982164622e+02,1.695221757053271494e+00
5.692757612097964426e+01,1.740364490949994263e+02,1.694902160513880096e+00
5.905809806109584059e+01,1.752789554219585852e+02,1.694613743305543485e+00
6.118899799274409901e+01,1.765211850399114155e+02,1.696342434176976388e+00
6.331916427042758500e+01,1.777634860250693407e+02,1.696073860823450685e+00
6.544854785604063352e+01,1.790076307065315859e+02,1.696293423479630746e+00
6.757909212525618159e+01,1.802528423752920332e+02,1.697486370168738823e+00
6.970795338176984046e+01,1.814982043646838008e+02,1.697137873179914047e+00
7.183483258747594391e+01,1.827462314175851361e+02,1.697733106337893538e+00
7.396171179318203315e+01,1.839967018461594250e+02,1.698257322623942800e+00
7.608775168249066212e+01,1.852445072112242315e+02,1.698695931704373052e+00
7.821423056756530912e+01,1.864968823403368958e+02,1.699034576922951345e+00
8.034092676056950211e+01,1.877497797985489285e+02,1.700259211316115682e+00
8.246383427843910852e+01,1.890027219149596931e+02,1.700356172215073514e+00
8.458692042910368514e+01,1.902574407403767509e+02,1.701312254006589475e+00
8.671048425066886978e+01,1.915147309329988445e+02,1.701114778634502889e+00
8.883370875583659654e+01,1.927714661044511502e+02,1.701751663436718909e+00
9.095486189379926145e+01,1.940300449722078611e+02,1.702211485927458412e+00
9.307828137779715405e+01,1.952879958484325016e+02,1.703483545151930123e+00
9.519988985756110367e+01,1.965501727924005309e+02,1.702557919260107688e+00
9.731876628651745875e+01,1.978112843522277444e+02,1.704425518967926045e+00
9.943928106997697114e+01,1.990745669586284805e+02,1.704078136597757087e+00
1.015596351698339816e+02,2.003382825777311211e+02,1.703508490415401200e+00
1.036778389490595060e+02,2.016021038592665207e+02,1.704710264007854859e+00
1.057989310827882719e+02,2.028654638159364652e+02,1.704678140474648274e+00
1.079170188366100120e+02,2.041327834943146229e+02,1.705407831235397076e+00
1.100350619322330346e+02,2.053974604382827067e+02,1.704896099287253719e+00
1.121553713738912990e+02,2.066638307579237335e+02,1.705140776777916978e+00
-6.038081217885516594e+01,1.083218789345471720e+02,1.691996086836921931e+00
-5.825181694774528296e+01,1.095736484012271177e+02,1.691897029308606415e+00
-5.612467139600396848e+01,1.108248688298013604e+02,1.691715590613372955e+00
-5.399769251092931199e+01,1.120764672499077363e+02,1.692453641506911355e+00
-5.186971960891880684e+01,1.133272100075813995e+02,1.692113881750881399e+00
-4.974086871537623011e+01,1.145777860985883763e+02,1.691699822419329147e+00
-4.761327380489777283e+01,1.158281955229286524e+02,1.692215762895619813e+00
-4.548652259072374449e+01,1.170764562297947577e+02,1.691666762699126858e+00
-4.335751699664279357e+01,1.183273983462055270e+02,1.692058608312214218e+00
-4.122887742796559252e+01,1.195748643948728471e+02,1.692397775208309030e+00
-3.910057119262176428e+01,1.208223304435401957e+02,1.691691385310963414e+00
-3.697112660277477403e+01,1.220693694625697816e+02,1.691947160141490158e+00
-3.484055402139571811e+01,1.233171628615063327e+02,1.691506703272305900e+00
-3.271283111938519284e+01,1.245627525217987710e+02,1.691378779060924709e+00
-3.058212616656711091e+01,1.258084745535302744e+02,1.690572587995554210e+00
-2.845097623491885841e+01,1.270520925259862537e+02,1.690764372337280719e+00
-2.632109863236996716e+01,1.282963041947466252e+02,1.690964019095769544e+00
-2.418997102982106640e+01,1.295387168254013659e+02,1.691181660725146196e+00
-2.205922141880424192e+01,1.307819508232611554e+02,1.691427607274182732e+00
-1.992842714958869266e+01,1.320224200782428738e+02,1.690712277069945868e+00
-1.779676685496935917e+01,1.332637880506988779e+02,1.691046126356708257e+00
-1.566360656035000432e+01,1.345033346559498000e+02,1.691439578318654879e+00
-1.352931389429167020e+01,1.357422652357969639e+02,1.690902951919152741e+00
-1.139763127057294589e+01,1.369798744484390625e+02,1.691446390990988036e+00
-9.264060292351084414e+00,1.382198317372925374e+02,1.691079794011025816e+00
-7.130261643228590351e+00,1.394564632790340113e+02,1.690812744989225846e+00
-4.996735323205469648e+00,1.406948105255478083e+02,1.690654445895852787e+00
-2.863192657147128006e+00,1.419295760418854968e+02,1.690613651042117693e+00
-7.283940080246319448e-01,1.431657075836270110e+02,1.690698603818384216e+00
1.406087653799770409e+00,1.444000341041986815e+02,1.690916976180586673e+00
3.541180961120992787e+00,1.456350659665716023e+02,1.691275811259663087e+00
5.676983990150436199e+00,1.468707585125470416e+02,1.690781469450748586e+00
7.811548985308140125e+00,1.481034973198783575e+02,1.691439578318654879e+00
9.946713659834417243e+00,1.493366288616198858e+02,1.691254986633968782e+00
1.208279500102736570e+01,1.505714167070569545e+02,1.691231722829969586e+00
1.421959204699266799e+01,1.518039441895229231e+02,1.691372958144757632e+00
1.635347402944848128e+01,1.530345893005498965e+02,1.690680974685530247e+00
1.848944970820872769e+01,1.542699261840926397e+02,1.691157138623094802e+00
2.062658607057150917e+01,1.555023866792604679e+02,1.690801878694590421e+00
2.275985640753047434e+01,1.567332698241591800e+02,1.690781336827862580e+00
2.489703742809198772e+01,1.579651649351861522e+02,1.691594024335502100e+00
2.703272443171765360e+01,1.592003351520622232e+02,1.691737483760441307e+00
2.916738910624393100e+01,1.604316572927269249e+02,1.692041623088343272e+00
3.130326510563559950e+01,1.616646341339300363e+02,1.691502055675066396e+00
3.343886279286376606e+01,1.628986943084664460e+02,1.692113445870407462e+00
3.557326710441897433e+01,1.641325654872368887e+02,1.691869526952318070e+00
3.770727109534272614e+01,1.653658979908726678e+02,1.692763124619088622e+00
3.984276910320233611e+01,1.666016515410820773e+02,1.692786185920737374e+00
4.197710642745943943e+01,1.678364393865191460e+02,1.692929813478618373e+00
4.411040507658191245e+01,1.690713269113247463e+02,1.693184304810878560e+00
4.624409208020758655e+01,1.703089078118033513e+02,1.693539196551075099e+00
4.837862438329483439e+01,1.715457446953460874e+02,1.693983313318166539e+00
5.050959568214815221e+01,1.727818985661869249e+02,1.693504820968384061e+00
5.264261163920019726e+01,1.740198738042328159e+02,1.694091283933359726e+00
5.477417225445096705e+01,1.752610364348875294e+02,1.694729726324463392e+00
5.690360049826273325e+01,1.764997616729334311e+02,1.695406696460751705e+00
5.903538280135001060e+01,1.777422069956585631e+02,1.695108334457359200e+00
6.116609972029639408e+01,1.789836196263133843e+02,1.695820442492731450e+00
6.329423330590941532e+01,1.802255218939969836e+02,1.695528557356876576e+00
6.542357223332369642e+01,1.814706219172605586e+02,1.697218024868918151e+00
6.755302280623482147e+01,1.827170939489920158e+02,1.696874075740755439e+00
6.968068470401139791e+01,1.839624886304543168e+02,1.698148569121281426e+00
7.180686893088731892e+01,1.852108653627241495e+02,1.698026736715802620e+00
7.393530914082737127e+01,1.864589980780581584e+02,1.698493927038049911e+00
7.606044432959761536e+01,1.877107244896965597e+02,1.698869016017519051e+00
7.818424618503452450e+01,1.889606949182708888e+02,1.699637816852813677e+00
8.030875936533682591e+01,1.902141980389155833e+02,1.700286488672216434e+00
8.243293921230578292e+01,1.914691445352333119e+02,1.700301610235803951e+00
8.455519202963704117e+01,1.927241966939836857e+02,1.701170251589078086e+00
8.667876183426638192e+01,1.939800985321026303e+02,1.700880043256207230e+00
8.880118131826425554e+01,1.952390047501285437e+02,1.702419242574838343e+00
9.092168413559546991e+01,1.964951565882475109e+02,1.701776796790664292e+00
9.304300394022482124e+01,1.977561341734784719e+02,1.702942402548363932e+00
9.516347406548560173e+01,1.990180954126741710e+02,1.702906561436120070e+00
9.728173446903821286e+01,2.002790179767353038e+02,1.703660631263514746e+00
9.940261527790148932e+01,2.015418779334053170e+02,1.704196872777069771e+00
1.015231196983899622e+02,2.028065325482739638e+02,1.703508491543900938e+00
1.036429395030192921e+02,2.040701648340433110e+02,1.704256341428428634e+00
1.057611269362096209e+02,2.053350798118830483e+02,1.705435622782934812e+00
1.078808753736338986e+02,2.066003891272901853e+02,1.705042575169906982e+00
1.100003961401575765e+02,2.078655600881940870e+02,1.705407831132285112e+00
1.121167622061428659e+02,2.091311863908992734e+02,1.704529764226803579e+00
-6.250863036486546065e+01,1.095511759961434564e+02,1.691746439901318011e+00
-6.038007412952162412e+01,1.108018517665189933e+02,1.691689704118444881e+00
-5.825278424021298207e+01,1.120530662120291368e+02,1.691548876636588483e+00
-5.612493334667044564e+01,1.133041869612348478e+02,1.692325402811600599e+00
-5.399737711132658546e+01,1.145558627316103895e+02,1.692021565499577163e+00
-5.187130890985444154e+01,1.158062617929796119e+02,1.691640470090544968e+00
-4.974327500360997334e+01,1.170570982469576649e+02,1.692186024172121384e+00
-4.761333041376295938e+01,1.183068693167948169e+02,1.691662911946277825e+00
-4.548681285355371529e+01,1.195550466903275719e+02,1.692076563554052226e+00
-4.335830127640861775e+01,1.208041897686326678e+02,1.692433119493876204e+00
-4.122937303259683972e+01,1.220535218427037876e+02,1.691739390348890426e+00
-3.910251017292594611e+01,1.232998331908327287e+02,1.692002812067040951e+00
-3.697367124551168871e+01,1.245484092818397244e+02,1.692231397064749787e+00
-3.484352131386341966e+01,1.257930272542957226e+02,1.691767014783637002e+00
-3.271318238644912668e+01,1.270399486447643085e+02,1.690618668686728165e+00
-3.058420948443862741e+01,1.282818612754190326e+02,1.690795770035631529e+00
-2.845416521522305331e+01,1.295279389695832322e+02,1.690974742143166454e+00
-2.632505395870940035e+01,1.307700019208693902e+02,1.691165622146817427e+00
-2.419479836462842570e+01,1.320133475642259953e+02,1.691378660696992497e+00
-2.206284341181034847e+01,1.332543271821788267e+02,1.690624253300339275e+00
-1.993076645052433804e+01,1.344970061588687713e+02,1.690912870402239809e+00
-1.779911213896913580e+01,1.357358757344819367e+02,1.691254986633968782e+00
-1.566630152371836537e+01,1.369755280021655892e+02,1.690661009655521241e+00
-1.353521857936821782e+01,1.382151966158844800e+02,1.691141209028040215e+00
-1.140305828474885175e+01,1.394511898031227872e+02,1.690705645550171887e+00
-9.269503652562228524e+00,1.406915414295435482e+02,1.691364101490409944e+00
-7.136355324071192108e+00,1.419267459416472832e+02,1.691126012142741386e+00
-5.002079004048050059e+00,1.431631274833887630e+02,1.691000399125521581e+00
-2.867802684024934212e+00,1.443976756917969055e+02,1.690995805833699128e+00
-7.346707015690933096e-01,1.456345512504742317e+02,1.691120235442194142e+00
1.399444934851500344e+00,1.468690890959113062e+02,1.691381091843581652e+00
3.534032259108596197e+00,1.481035986291848587e+02,1.690785123886293873e+00
5.669152275436130317e+00,1.493357987613816249e+02,1.691338373260381500e+00
7.804650283295738511e+00,1.505706416279885218e+02,1.691046126356708479e+00
9.939648291155359416e+00,1.518021304353198957e+02,1.690912870402239365e+00
1.207336360694451116e+01,1.530357516140902874e+02,1.690942254149145008e+00
1.420871727723684508e+01,1.542689784552933929e+02,1.691137053368767740e+00
1.634365428086250560e+01,1.555004836086600051e+02,1.691499141373361326e+00
1.848006297232459971e+01,1.567325617323888594e+02,1.691029464758997847e+00
2.061556098018422745e+01,1.579671159238611438e+02,1.690728024532371920e+00
2.274994296264006266e+01,1.591970943682214568e+02,1.691593862752576394e+00
2.488415229536508377e+01,1.604318152263603849e+02,1.691625054786441984e+00
2.701923363655803101e+01,1.616636923881949599e+02,1.691818707242981334e+00
2.915557096081512256e+01,1.628954475415615377e+02,1.692170961618964853e+00
3.128931896867472418e+01,1.641288247033961056e+02,1.691677003653962119e+00
3.342463396383244145e+01,1.653624072070319073e+02,1.692331078359440966e+00
3.555832695052223613e+01,1.665962337276035612e+02,1.692793177319640963e+00
3.769208094144600807e+01,1.678292552270054045e+02,1.693055731495433092e+00
3.982562360750434749e+01,1.690643867687468571e+02,1.693110309396436364e+00
4.196023924392495275e+01,1.702993352977864561e+02,1.693280987121511538e+00
4.409272688881346625e+01,1.715339401305216143e+02,1.692557723403530501e+00
4.622585887126930260e+01,1.727712710310001967e+02,1.693929739431249137e+00
4.835779149498802099e+01,1.740080245812096109e+02,1.694385569859358398e+00
5.048848010177088241e+01,1.752459774901561502e+02,1.693913118057498890e+00
5.261921336675248995e+01,1.764837310403655692e+02,1.695333048623729466e+00
5.475173530686864609e+01,1.777219726244466358e+02,1.695132183497744416e+00
5.688194624275087108e+01,1.789639522423995004e+02,1.694796901320908988e+00
5.901252918710101625e+01,1.802039988476504675e+02,1.696479873003957417e+00
6.114301245208262259e+01,1.814483488709139749e+02,1.696166799779194934e+00
6.326963567472459005e+01,1.826910665227385380e+02,1.695843153332315945e+00
6.539835259367093556e+01,1.839362558623995483e+02,1.697494250929529658e+00
6.752610380784494737e+01,1.851793738348555678e+02,1.697105331778804294e+00
6.965366602625294945e+01,1.864276732168562205e+02,1.697661634189558510e+00
7.177881756105840338e+01,1.876739399067864440e+02,1.698148473089949206e+00
7.390467443766515032e+01,1.889257376856299118e+02,1.698551317458247611e+00
7.603022031003789039e+01,1.901757527724029160e+02,1.698855867224772664e+00
7.815264577709992011e+01,1.914271845258425913e+02,1.700048129203399983e+00
8.027791932037332856e+01,1.926809480094583762e+02,1.700114491616824708e+00
8.240117213770456317e+01,1.939350894846062658e+02,1.701041796787440274e+00
8.452334760476659881e+01,1.951908083100233569e+02,1.700817411575924920e+00
8.664592777236703114e+01,1.964474601481423122e+02,1.702429295162272149e+00
8.876685922249320981e+01,1.977071103831040944e+02,1.701866063779053251e+00
9.088710765991747564e+01,1.989650449132934682e+02,1.702617052024019806e+00
9.300779947301475659e+01,2.002258781609571372e+02,1.703172370398676305e+00
9.512802558133968489e+01,2.014853067080824474e+02,1.703022958741036819e+00
9.724855671083447817e+01,2.027490283102492015e+02,1.703660635244326649e+00
9.936807149429398578e+01,2.040098675409770124e+02,1.704078140778718220e+00
1.014871145899170273e+02,2.052745325188168124e+02,1.704269178260221063e+00
1.036060073649086348e+02,2.065384698257559819e+02,1.704228446839336941e+00
1.057254447980989340e+02,2.078036631157592637e+02,1.704951670711946754e+00
1.078445488979559315e+02,2.090679010639612727e+02,1.705435622385888195e+00
1.099640473353802008e+02,2.103346433920702339e+02,1.704678140268685249e+00
-6.250862596949669836e+01,1.120290447688398103e+02,1.691639484647892822e+00
-6.038179142198934102e+01,1.132808812228178681e+02,1.691540393973502754e+00
-5.825500153268072268e+01,1.145321849847254754e+02,1.692356472944003487e+00
-5.612723397247146551e+01,1.157851374641073221e+02,1.692089583001128661e+00
-5.399904376253142146e+01,1.170349918672778102e+02,1.691742418356486199e+00
-5.187103816845044690e+01,1.182861572746822816e+02,1.692318488353731887e+00
-4.974434795851036739e+01,1.195341456524489558e+02,1.691822094514703112e+00
-4.761726939406718628e+01,1.207854821064270254e+02,1.692258302408460757e+00
-4.548875781692206033e+01,1.220331371508603979e+02,1.691632908513467370e+00
-4.336101258581219753e+01,1.232819975370950374e+02,1.691952402273447120e+00
-4.123251735470230273e+01,1.245293802524290498e+02,1.692223923576555267e+00
-3.910391646115971298e+01,1.257769906386636904e+02,1.692455215915229294e+00
-3.697661022581587531e+01,1.270238793370618282e+02,1.691654575510296743e+00
-3.484712097777015316e+01,1.282707397232964865e+02,1.691164130040785141e+00
-3.271637136675332158e+01,1.295157177380920928e+02,1.690993113976878570e+00
-3.058848179807616319e+01,1.307592747063141303e+02,1.691151140867554803e+00
-2.845835419552727785e+01,1.320030087041738796e+02,1.691314806286383643e+00
-2.632773695594946162e+01,1.332450046681619540e+02,1.691494288488757158e+00
-2.419781469520181716e+01,1.344883949697172909e+02,1.690699947181279805e+00
-2.206597138788058032e+01,1.357280472374009150e+02,1.690942254149145230e+00
-1.993651045199836602e+01,1.369683825177864662e+02,1.691231722829969586e+00
-1.780320581981172978e+01,1.382078130976336183e+02,1.690578837262666889e+00
-1.567131187122759428e+01,1.394480650446858192e+02,1.690993980844207600e+00
-1.353969025174286855e+01,1.406847799197606150e+02,1.691487365328778969e+00
-1.140665794865559057e+01,1.419237715038417207e+02,1.691068960502930763e+00
-9.274958978901658213e+00,1.431608077461216055e+02,1.690748424966821872e+00
-7.142298684282326171e+00,1.443976223005649615e+02,1.690535038445597715e+00
-5.007811039393780028e+00,1.456326705089731206e+02,1.691437636046367210e+00
-2.874851706668783979e+00,1.468682023713460296e+02,1.691464544865172170e+00
-7.408134205173547704e-01,1.481018295331805632e+02,1.690623523334879863e+00
1.392690570406394102e+00,1.493361173786176153e+02,1.690921703689122202e+00
3.526216890429511253e+00,1.505704438991892857e+02,1.691365537899354399e+00
5.660403894055168195e+00,1.518034267234565107e+02,1.690960747421936361e+00
7.795424231014142613e+00,1.530373975815954566e+02,1.690712277069945868e+00
9.929495209236010922e+00,1.542699027349620735e+02,1.690624253300339275e+00
1.206571490493211662e+01,1.555018082089601137e+02,1.690699947181279805e+00
1.419931419531748951e+01,1.567332076998940522e+02,1.690941742277011217e+00
1.633441188254566612e+01,1.579668898828983856e+02,1.691351107658842112e+00
1.846680583112977914e+01,1.591991123441945604e+02,1.690928576220682045e+00
2.060248685169127469e+01,1.604313615144970413e+02,1.691007061779729481e+00
2.273819618441630652e+01,1.616629276720975952e+02,1.691585181744175381e+00
2.487229985470862559e+01,1.628948554751950439e+02,1.691660585430306840e+00
2.700583215779589352e+01,1.641269276158597279e+02,1.691896621411439483e+00
2.914037482385424127e+01,1.653602377903961553e+02,1.692289010580823927e+00
3.127381781054403120e+01,1.665924319395288364e+02,1.691832524910236613e+00
3.340933814750301423e+01,1.678270694643344143e+02,1.691521005185663062e+00
3.554199844212234183e+01,1.690586192758998152e+02,1.693347384301404857e+00
3.767624644998196004e+01,1.702923297710676707e+02,1.693303715994378011e+00
3.980922373189940089e+01,1.715264613128091469e+02,1.693381208868125709e+00
4.194117270165335043e+01,1.727625318503166625e+02,1.692570265524683260e+00
4.407407701320854443e+01,1.739975696957537536e+02,1.693860526592096960e+00
4.620553196602662638e+01,1.752349392713668976e+02,1.694240919406294843e+00
4.833802559397929599e+01,1.764703878004064848e+02,1.693699711078283654e+00
5.046966954256341609e+01,1.777087513929555200e+02,1.694224565651502923e+00
5.259901445304185330e+01,1.789467549431649331e+02,1.694802605029720688e+00
5.472999771802343361e+01,1.801865962066146665e+02,1.695420473333290490e+00
5.685933066237360123e+01,1.814276085166378891e+02,1.695064404320999030e+00
5.898778721834887762e+01,1.826681387758536346e+02,1.695720291496267462e+00
6.111571546216064377e+01,1.839115394403800394e+02,1.696373760500246020e+00
6.324679840651081264e+01,1.851546187377014121e+02,1.697010243380401961e+00
6.537157793284835350e+01,1.863994970731285150e+02,1.696615054311705117e+00
6.749808513008652255e+01,1.876445584212574715e+02,1.697173466338478320e+00
6.962504168606177757e+01,1.888939068413638154e+02,1.697670788698458333e+00
7.174880486636411092e+01,1.901415455397619496e+02,1.698092444286684044e+00
7.387462905090036713e+01,1.913916886180670360e+02,1.699424046815469991e+00
7.599936391903918320e+01,1.926411650297054621e+02,1.698651477227971052e+00
7.812274472790248581e+01,1.938944181503501625e+02,1.699760958926692433e+00
8.024576389126893616e+01,1.951463989418955407e+02,1.699739131384704338e+00
8.236727269166431142e+01,1.964031504593830562e+02,1.700573121716276503e+00
8.449095852169743637e+01,1.976579972763322246e+02,1.701250613795065147e+00
8.661061764272422181e+01,1.989147324477845302e+02,1.701759914521858041e+00
8.873255945582151583e+01,2.001729333240091648e+02,1.702090016860021704e+00
9.085315757261435010e+01,2.014332948838363109e+02,1.702897325941933326e+00
9.297365002697455338e+01,2.026925180891603304e+02,1.703172381236858213e+00
9.509309782313596315e+01,2.039544286870931558e+02,1.702906574459995381e+00
9.721209626056025854e+01,2.052164836225933584e+02,1.704425529593515121e+00
9.933182835194934057e+01,2.064785891993562927e+02,1.703722478083270930e+00
1.014521094814440545e+02,2.077422438142250201e+02,1.703791628969290928e+00
1.035712075982369100e+02,2.090074921253981302e+02,1.703628200404023518e+00
1.056902120187253473e+02,2.102730574238693464e+02,1.704228445709406792e+00
1.078087551143483864e+02,2.115383444101770465e+02,1.704423007155337233e+00
1.099282372057374317e+02,2.128029930419816367e+02,1.704710264007854859e+00
-6.463750515974096800e+01,1.132570368092662676e+02,1.691742628201510890e+00
-6.251104860376567984e+01,1.145088732632443111e+02,1.691686687254454036e+00
-6.038347003932244661e+01,1.157600996748827384e+02,1.691543689990860910e+00
-5.825524115424781257e+01,1.170120417912935267e+02,1.692315072051287173e+00
-5.612860158557062817e+01,1.182619512156338146e+02,1.692003111077739375e+00
-5.400058402536135560e+01,1.195142266653779330e+02,1.691610911802821304e+00
-5.187331646515212924e+01,1.207658131193559683e+02,1.692142385761346013e+00
-4.974720360548126763e+01,1.220144681637893740e+02,1.691602225747217192e+00
-4.761975303257012371e+01,1.232649609214630004e+02,1.691995875170150043e+00
-4.549028013055960429e+01,1.245122276113932145e+02,1.692329492497615995e+00
-4.336405722854909328e+01,1.257608706896983080e+02,1.691609910997138755e+00
-4.123647268104175367e+01,1.270076760547631238e+02,1.691844594022514414e+00
-3.910772744993186478e+01,1.282547477658631863e+02,1.692041586114526375e+00
-3.697848221882197350e+01,1.295005427679569152e+02,1.692209460212139582e+00
-3.485090963744289638e+01,1.307465921499575927e+02,1.691690594627111688e+00
-3.272042637246132557e+01,1.319906208060160964e+02,1.691494446790048123e+00
-3.059089844928098501e+01,1.332348161287412438e+02,1.690630824128958487e+00
-2.846205353880254663e+01,1.344774177551620085e+02,1.690776485792285344e+00
-2.633103758175050757e+01,1.357204464112205358e+02,1.690941742277011217e+00
-2.420165399613748036e+01,1.369607043413368501e+02,1.691137053368768184e+00
-2.207230908565903249e+01,1.382026393010909544e+02,1.691372958144757854e+00
-1.993927678257175273e+01,1.394419195603066441e+02,1.690660004131696814e+00
-1.780792749218639059e+01,1.406816388152884088e+02,1.691008676049872816e+00
-1.567781623567272042e+01,1.419190143739657231e+02,1.691429324577388371e+00
-1.354590594105336088e+01,1.431576279665148093e+02,1.690932095569044558e+00
-1.141374564643402856e+01,1.443946418796952855e+02,1.690526860162146150e+00
-9.281290693615956044e+00,1.456298687208983722e+02,1.691223146196727756e+00
-7.147992044493466146e+00,1.468671103049794908e+02,1.691030071370408061e+00
-5.014709741406194077e+00,1.481007821250127563e+02,1.690956278538245705e+00
-2.882299446786849018e+00,1.493370296921580120e+02,1.691009873555730847e+00
-7.488341309976901394e-01,1.505705958497586039e+02,1.691198366048390911e+00
1.385147530826690287e+00,1.518037230115931493e+02,1.690528613474591602e+00
3.517352483644766270e+00,1.530382161988314635e+02,1.691006768828965834e+00
5.652478483036456502e+00,1.542706380188647302e+02,1.690638232312757117e+00
7.786543478194176693e+00,1.555029541764653231e+02,1.691427607274182732e+00
9.920752810919184483e+00,1.567367196928030069e+02,1.691378660696992497e+00
1.205386844733981100e+01,1.579680701456312306e+02,1.691494288488757602e+00
1.418832778006482442e+01,1.592002359826003897e+02,1.690776485792285344e+00
1.632078273288290760e+01,1.604320967983996979e+02,1.691226322514087999e+00
1.845708576191233519e+01,1.616633132766316976e+02,1.691010590899811206e+00
2.059105107770150411e+01,1.628943467421618436e+02,1.691628458621582398e+00
2.272509972682398782e+01,1.641275125791309790e+02,1.691578127476417004e+00
2.485819303414521997e+01,1.653582796986258643e+02,1.691690164428450771e+00
2.699136967479978821e+01,1.665915005567648279e+02,1.691960838360920372e+00
2.912592868689336001e+01,1.678237170349968324e+02,1.692385462536793561e+00
3.126043267781711066e+01,1.690568055216967593e+02,1.691958409399878294e+00
3.339199329306790531e+01,1.702879833247941974e+02,1.692173130981363904e+00
3.552556427128977390e+01,1.715230985205004970e+02,1.692522184810227870e+00
3.765856826221352804e+01,1.727572970495400568e+02,1.693497265193350643e+00
3.979036253142908208e+01,1.739907575447078898e+02,1.692589239699337389e+00
