# Rx, Ry, d
2.967394345223032470e+00,1.616822538697539073e+02,-1.690508108814460897e+00
5.108700037345790257e+00,1.629190377090400830e+02,-1.691244357383519192e+00
7.254913206756653743e+00,1.641550775313904467e+02,-1.691158724503524224e+00
9.398739624821560668e+00,1.653935607294137640e+02,-1.691253131697558532e+00
1.154136668414936118e+01,1.666301452099628193e+02,-1.690861736322175624e+00
1.368900250329103407e+01,1.678675837497873715e+02,-1.691984247292491306e+00
1.583167422081756115e+01,1.691041562642081431e+02,-1.691619247836592121e+00
1.797802136482463098e+01,1.703399401034943423e+02,-1.692430858699662366e+00
2.012060376595370670e+01,1.715778459512484915e+02,-1.692415408506377617e+00
2.226570689302491601e+01,1.728128084233296420e+02,-1.691568111277947706e+00
2.441123266982694062e+01,1.740521696128849953e+02,-1.691883084388037917e+00
2.655522575455853129e+01,1.752857214013636167e+02,-1.692353373529914107e+00
2.870215024883480126e+01,1.765236599411881571e+02,-1.692970984555834946e+00
3.084643200870095825e+01,1.777578664302051550e+02,-1.692726922005937551e+00
3.299194581937471327e+01,1.789923855266133614e+02,-1.692611234101175421e+00
3.513784958770881417e+01,1.802274253489636919e+02,-1.692613063933631423e+00
3.728603006504922490e+01,1.814582777787052237e+02,-1.693720706547910071e+00
3.943076716671665594e+01,1.826918742253825485e+02,-1.693921671569656340e+00
4.157902499432625376e+01,1.839242593471944929e+02,-1.694202751001710361e+00
4.372699414680128172e+01,1.851548350679296675e+02,-1.693550091775281929e+00
4.587674000828256027e+01,1.863867975400108605e+02,-1.694949272612986446e+00
4.802392048562298754e+01,1.876130965517397442e+02,-1.695385384732825740e+00
5.017301164656591794e+01,1.888440382978787113e+02,-1.694843115897420427e+00
5.232462353345101036e+01,1.900697926514088465e+02,-1.696306837291137404e+00
5.447263734412475600e+01,1.912953149541314417e+02,-1.695760692689362470e+00
5.662353790614443483e+01,1.925188372568540274e+02,-1.696188689369149571e+00
5.877546240042070025e+01,1.937418475934483411e+02,-1.696574790198943861e+00
6.092495227883788544e+01,1.949668132718438471e+02,-1.696903006337094899e+00
6.307923083238970463e+01,1.961915022412331098e+02,-1.698157489964478684e+00
6.523167605260812252e+01,1.974079264677443177e+02,-1.698322626475817332e+00
6.738312127282655695e+01,1.986276840275888844e+02,-1.698383125557151097e+00
6.953623315971164232e+01,1.998451082541001540e+02,-1.699324110583437353e+00
7.168954440533389061e+01,2.010614551303421820e+02,-1.699131205780333387e+00
7.384311163402020384e+01,2.022762693145136836e+02,-1.699790620607819491e+00
7.599758954630910068e+01,2.034886847812110773e+02,-1.700289230840350774e+00
7.815438882580301083e+01,2.047027876405172719e+02,-1.699614655838584953e+00
8.030939943016237237e+01,2.059137924236121080e+02,-1.700755331531285997e+00
8.246413332551537678e+01,2.071233418649056546e+02,-1.700700578652588613e+00
8.461976593834263838e+01,2.083328466480005261e+02,-1.701440665809298425e+00
8.677441051729817900e+01,2.095398187390248665e+02,-1.701966866985053839e+00
8.892979911318958841e+01,2.107495021549146657e+02,-1.702271513122842528e+00
9.108668770908100498e+01,2.119547421951314448e+02,-1.702348037464278763e+00
9.324139767217745600e+01,2.131611369358866739e+02,-1.702191014363008570e+00
9.539681896013932771e+01,2.143662996258342446e+02,-1.701796191330354313e+00
9.755039815495395317e+01,2.155705396660510758e+02,-1.702160514113593592e+00
-7.004175261237058692e+01,1.224671310145694605e+02,-1.693041565857625663e+00
-6.789408410115846948e+01,1.236808112241448185e+02,-1.692932237580842880e+00
-6.574162691481177490e+01,1.248945480580472207e+02,-1.692708260113257035e+00
-6.359631246287514017e+01,1.261120616009559257e+02,-1.693371562958438270e+00
-6.144482258445795964e+01,1.273274977935954411e+02,-1.692925083571533484e+00
-5.929353206477790650e+01,1.285468327037091854e+02,-1.693372747634966480e+00
-5.714569688689912397e+01,1.297614028709449201e+02,-1.692719442584460277e+00
-5.499672773442410545e+01,1.309801157725907217e+02,-1.692970984555835168e+00
-5.284544918087235743e+01,1.321965846573007184e+02,-1.693134078965625511e+00
-5.069805737866654027e+01,1.334159642256131804e+02,-1.692216274979797541e+00
-4.854656750024937395e+01,1.346366205029320042e+02,-1.692225914164460887e+00
-4.639764300597311575e+01,1.358599641728596055e+02,-1.692172073650197506e+00
-4.424723047782512708e+01,1.370795104078387681e+02,-1.692064504177256623e+00
-4.209809465868346479e+01,1.383004226682216995e+02,-1.691913563422133615e+00
-3.994888148927259408e+01,1.395235996714826570e+02,-1.691730145036766997e+00
-3.779789161085543014e+01,1.407459672736668779e+02,-1.691525603859551197e+00
-3.565248784252133163e+01,1.419729209859341381e+02,-1.692311677782388335e+00
-3.350439668157838469e+01,1.431993093140605140e+02,-1.692100406779938782e+00
-3.135340680316121009e+01,1.444252303342573214e+02,-1.691237382959263735e+00
-2.920879170996171936e+01,1.456509073375182766e+02,-1.690734998836733061e+00
-2.706107854055086293e+01,1.468816824169905715e+02,-1.690605694394293534e+00
-2.491356472987711257e+01,1.481115348467320985e+02,-1.690528536808900695e+00
-2.276696160280589609e+01,1.493384112087301787e+02,-1.690515800087019516e+00
-2.061937044186295864e+01,1.505727963305421326e+02,-1.690579545170603160e+00
-1.847383269893264313e+01,1.518015833761427018e+02,-1.690731534411834547e+00
-1.632446482898339823e+01,1.530350458482238594e+02,-1.690983147641179185e+00
-1.418188242785434738e+01,1.542677316112987000e+02,-1.691345300376999150e+00
-1.203470195051393965e+01,1.554995840410402081e+02,-1.690828364711815857e+00
-9.886777456237668460e+00,1.567371892475314326e+02,-1.691442093393757284e+00
-7.743817063576543092e+00,1.579710416772729502e+02,-1.691195547601802573e+00
-5.597469919569463492e+00,1.592064921832258051e+02,-1.691097028890355292e+00
-3.454188159703287297e+00,1.604437640563836851e+02,-1.691154015752530881e+00
-1.308040374433329767e+00,1.616762504607214055e+02,-1.691373105222505613e+00
8.359527102982472480e-01,1.629141116502767943e+02,-1.690759959905550502e+00
2.982555837369467611e+00,1.641496961308258449e+02,-1.691319260790141277e+00
5.125215588767715325e+00,1.653888013373171191e+02,-1.691054666160010100e+00
7.271306749710652717e+00,1.666257845353404150e+02,-1.690968776885469538e+00
9.415055817506370772e+00,1.678627350412932628e+02,-1.691396441666266570e+00
1.156020360277633152e+01,1.691015962308486280e+02,-1.692338069089676766e+00
1.370257467903997650e+01,1.703358920362631181e+02,-1.691792946657649344e+00
1.584960045584201715e+01,1.715753632681581564e+02,-1.692425900225966062e+00
1.799544759984909703e+01,1.728125250989764083e+02,-1.692233960586756014e+00
2.013927401791400129e+01,1.740490322292563121e+02,-1.692213037213672999e+00
2.228428782858775037e+01,1.752854827352091434e+02,-1.692357932476847182e+00
2.443061424665266657e+01,1.765225879417003796e+02,-1.691662362922658147e+00
2.657605070705720607e+01,1.777582170804481621e+02,-1.693118987501752271e+00
2.872119849232717215e+01,1.789940782700035413e+02,-1.692719442584460054e+00
3.086660226066127777e+01,1.802286747166809562e+02,-1.693454383559519050e+00
3.301381543007212827e+01,1.814640478723646027e+02,-1.693313532770005514e+00
3.515967454020749727e+01,1.826955223105740060e+02,-1.693285733499932055e+00
3.730738770961835371e+01,1.839300294408539003e+02,-1.694359009686287942e+00
3.945415750335623528e+01,1.851623252462683524e+02,-1.693520630994696186e+00
4.160387067276710127e+01,1.863964336590740061e+02,-1.693757182862490440e+00
4.375109580830625333e+01,1.876264527554822052e+02,-1.694054641081174095e+00
4.589956496078125525e+01,1.888544064677494987e+02,-1.695398450461045314e+00
4.804938817253175642e+01,1.900823721461450475e+02,-1.694773607094500534e+00
5.019843467527595493e+01,1.913108138922840169e+02,-1.695164743711287336e+00
5.235042455369312364e+01,1.925377349124808006e+02,-1.695556217598948257e+00
5.449951571463606115e+01,1.937634565739404877e+02,-1.695932200544975066e+00
5.665038358458530610e+01,1.949913209698102889e+02,-1.696276770243926535e+00
5.880146277939999067e+01,1.962157539561354440e+02,-1.696574002602988296e+00
6.095535137529139291e+01,1.974362555329157942e+02,-1.696808064373278802e+00
6.310618655317019687e+01,1.986562004853691690e+02,-1.697629972198303472e+00
6.526004245699114392e+01,1.998758240706175400e+02,-1.698024350838708729e+00
6.741260968567749501e+01,2.010973463733401729e+02,-1.697976190003848584e+00
6.956559956409465428e+01,2.023126725236400034e+02,-1.698804265895659915e+00
7.172222021079363685e+01,2.035286860665487438e+02,-1.699494560248864472e+00
7.387584406380700841e+01,2.047417115755856969e+02,-1.699367009666844064e+00
7.603088736023680383e+01,2.059544157174176462e+02,-1.700408918071255160e+00
7.818407659739106919e+01,2.071680632349225561e+02,-1.699608365105409691e+00
8.034009916787869088e+01,2.083806900264853539e+02,-1.699954276689894073e+00
8.249556511403929449e+01,2.095897514339071677e+02,-1.701436490623601472e+00
8.464996567605899713e+01,2.107979675418674503e+02,-1.701045816820883516e+00
8.680613098095670921e+01,2.120063949746930518e+02,-1.701440758475610382e+00
8.895928752604056911e+01,2.132137897154482289e+02,-1.701614227145421765e+00
9.111719684787412632e+01,2.144207737726009100e+02,-1.701560251454075301e+00
9.327308544376552391e+01,2.156263471461510619e+02,-1.702274012483013577e+00
9.542724198884934594e+01,2.168330752202395217e+02,-1.701751872298137735e+00
9.758228528527915557e+01,2.180370712435205007e+02,-1.701991395434051091e+00
-7.003693321337139821e+01,1.249236538322249999e+02,-1.693468950674860807e+00
-6.788675273603097082e+01,1.261396019909927873e+02,-1.693295549865587502e+00
-6.573477482374208591e+01,1.273556155339015135e+02,-1.693004433736696512e+00
-6.358867169667089314e+01,1.285710070683422828e+02,-1.692598061102341234e+00
-6.143750318545875189e+01,1.297852439022446731e+02,-1.693079895812494629e+00
-5.928759065731077271e+01,1.310020788123584339e+02,-1.693454383559519050e+00
-5.713772278736152543e+01,1.322200150049979470e+02,-1.692726922005937551e+00
-5.498879829308526013e+01,1.334383826071821488e+02,-1.692903824425611825e+00
-5.283634110673855133e+01,1.346567621754946629e+02,-1.692992277092467246e+00
-5.068572921985344948e+01,1.358758084104738089e+02,-1.693000290691388132e+00
-4.853879275944890281e+01,1.370974646877925807e+02,-1.691936646064612360e+00
-4.638701420589713820e+01,1.383155555809704822e+02,-1.691810834643651340e+00
-4.423928907035799085e+01,1.395386432678339474e+02,-1.691632993951260877e+00
-4.208870987554334420e+01,1.407614781779477084e+02,-1.692413838589991615e+00
-3.993829734739536974e+01,1.419845778309394859e+02,-1.692164587163220935e+00
-3.779190554518954315e+01,1.432103321844696211e+02,-1.691896885601078759e+00
-3.564120434190696329e+01,1.444325331199871698e+02,-1.691622727387187552e+00
-3.349435719789989463e+01,1.456613855497286636e+02,-1.692354371202448471e+00
-3.134626603695696190e+01,1.468877738778550395e+02,-1.692104256519167294e+00
-2.919650820934737112e+01,1.481154062229172439e+02,-1.691218251025746966e+00
-2.704899439867361366e+01,1.493449253193254265e+02,-1.690708897105653863e+00
-2.490019191286527800e+01,1.505735456982593519e+02,-1.690588657934267935e+00
-2.275458878579405919e+01,1.518067968454751053e+02,-1.690536497093523494e+00
-2.060711963331904428e+01,1.530357505577423751e+02,-1.690564458936933079e+00
-1.846010582264532118e+01,1.542673143123492707e+02,-1.690684250266638822e+00
-1.631383602890744200e+01,1.555018987928983449e+02,-1.690907157209619482e+00
-1.416785491030414335e+01,1.567337631887681084e+02,-1.691243964502076480e+00
-1.202208511656624523e+01,1.579667256608492778e+02,-1.690704877709509057e+00
-9.875115964091239817e+00,1.592033428334687812e+02,-1.691299448891699031e+00
-7.730789546026330505e+00,1.604377399214090474e+02,-1.691036506200316980e+00
-5.584641760756364981e+00,1.616726011109644219e+02,-1.690924087872223369e+00
-3.437127950082632832e+00,1.629100962751159898e+02,-1.690969381053892162e+00
-1.293724181748525215e+00,1.641467581059342820e+02,-1.691178665862002051e+00
8.517242447843033082e-01,1.653820092531500165e+02,-1.690557265052212488e+00
2.998937414195176121e+00,1.666201144596412576e+02,-1.691109499632725388e+00
5.141930498926750026e+00,1.678572196661324654e+02,-1.690838650721679493e+00
7.285756916991665832e+00,1.690940601297456851e+02,-1.691080261241239002e+00
9.430538676857841196e+00,1.703331980283073790e+02,-1.691835444333398053e+00
1.157643047906365830e+01,1.715692825088564462e+02,-1.692104198673251014e+00
1.372265561460280914e+01,1.728076110063414035e+02,-1.691552064145083412e+00
1.586701472473818164e+01,1.740454155715697198e+02,-1.692176784635340603e+00
1.801296315127099845e+01,1.752819553939200716e+02,-1.691974977984695316e+00
2.015823294500890128e+01,1.765168732078024334e+02,-1.691942146429251226e+00
2.230355936307381270e+01,1.777559784142937076e+02,-1.692072694148782253e+00
2.445022787428592537e+01,1.789915628948427866e+02,-1.692359951827999920e+00
2.659575365108796419e+01,1.802285907510648428e+02,-1.692796208092216093e+00
2.874326746176170388e+01,1.814614431808063273e+02,-1.693372747634966480e+00
3.088774858036499538e+01,1.826989710370283717e+02,-1.693079895812495073e+00
3.303556303230161717e+01,1.839334335091095056e+02,-1.692907069438764012e+00
3.518280889378292642e+01,1.851671966224535311e+02,-1.692842833475044939e+00
3.732971266211703210e+01,1.864019031114705456e+02,-1.693874963270489031e+00
3.947821450666250342e+01,1.876330442163466614e+02,-1.693990511974561519e+00
4.162698430040038033e+01,1.888640306206843604e+02,-1.694175882709094694e+00
4.377606349521502693e+01,1.900924396747528817e+02,-1.694416905057195111e+00
4.592668734822842680e+01,1.913243694547635698e+02,-1.694698915398483274e+00
4.807511184250466840e+01,1.925544898336975166e+02,-1.695006840595395081e+00
5.022652437065266184e+01,1.937789228200226432e+02,-1.695325284513605313e+00
5.237622557393526534e+01,1.950099865746295507e+02,-1.695638616841270263e+00
5.452493874334610524e+01,1.962351189196917574e+02,-1.695931063656767490e+00
5.667817263869915223e+01,1.974576412224142814e+02,-1.696186799183107441e+00
5.882800781657795142e+01,1.986825622426111693e+02,-1.697390038159196202e+00
6.098303038706554702e+01,1.999051411696607374e+02,-1.696525128253776771e+00
6.313505295755319224e+01,2.011247200967103481e+02,-1.696576641947130204e+00
6.528870950263703321e+01,2.023437543655612387e+02,-1.697529467308509510e+00
6.744346412393223034e+01,2.035615119254057674e+02,-1.698368897103808672e+00
6.959384396000976380e+01,2.047780254683144676e+02,-1.699080715678052966e+00
7.175089922256783836e+01,2.059935956355501787e+02,-1.698651283070908180e+00
7.390503183539509280e+01,2.072086984948563497e+02,-1.699067615840449852e+00
7.605793239741475986e+01,2.084228460123613331e+02,-1.700317464090786101e+00
7.821439834357533982e+01,2.096330621203215117e+02,-1.700389384222687150e+00
8.036975424739631535e+01,2.108452662621534728e+02,-1.700272806952966009e+00
8.252600886869147701e+01,2.120518723277740776e+02,-1.700958100177829335e+00
8.468297481485208777e+01,2.132637104442022462e+02,-1.701436626287583964e+00
8.683774140227558291e+01,2.144705605267587032e+02,-1.700700793574725367e+00
8.899334132303238221e+01,2.156786992844497206e+02,-1.700744101414350062e+00
9.114649786811621368e+01,2.168860940252048977e+02,-1.700561178934779205e+00
9.330108582274476703e+01,2.180905453902871329e+02,-1.701147816937025548e+00
9.545680775196949241e+01,2.192985621395102100e+02,-1.701167659530634424e+00
-7.218077035945601949e+01,1.261696957990423016e+02,-1.693109048404999539e+00
-7.003049180590423362e+01,1.273821886160088610e+02,-1.692990348627523955e+00
-6.788156731162797541e+01,1.285970028001804337e+02,-1.692748968564630418e+00
-6.573177679194792233e+01,1.298137157018262542e+02,-1.693386878547014307e+00
-6.358048627226786920e+01,1.310280745441965564e+02,-1.692907069438764012e+00
-6.143106177799160150e+01,1.322439333865669084e+02,-1.693313532770005514e+00
-5.927960459164489748e+01,1.334608249210076849e+02,-1.692611234101175421e+00
-5.712969206349691831e+01,1.346779931644547617e+02,-1.692806079789950013e+00
-5.497891350994515136e+01,1.358967507242993236e+02,-1.692904877374478145e+00
-5.282874499873302199e+01,1.371153862756759452e+02,-1.692915289827820802e+00
-5.067766580391836584e+01,1.383364859286677131e+02,-1.692845783978113028e+00
-4.852878596784086085e+01,1.395559548133776957e+02,-1.692705573426726451e+00
-4.637977215716711044e+01,1.407774771161002434e+02,-1.691504556332321885e+00
-4.422800556974363673e+01,1.419982554018869791e+02,-1.692253248461979664e+00
-4.208011376753780297e+01,1.432214116792057723e+02,-1.691962711941295439e+00
-3.993062388912064620e+01,1.444460440242680193e+02,-1.691644480163306596e+00
-3.777952076204942244e+01,1.456703223100547575e+02,-1.692310479341129659e+00
-3.563036421696558165e+01,1.468952879884502920e+02,-1.691972947211136002e+00
-3.348222839782391702e+01,1.481225750340508682e+02,-1.691644349412170234e+00
-3.133462527075270998e+01,1.493509394299206861e+02,-1.692337294081664112e+00
-2.918455804206633886e+01,1.505787264755212789e+02,-1.692064445221393099e+00
-2.703798760706555981e+01,1.518077248459872806e+02,-1.691505102060616217e+00
-2.488927443765471992e+01,1.530374999254595991e+02,-1.690671778315804064e+00
-2.274081725130798759e+01,1.542704743636690239e+02,-1.690576781913964988e+00
-2.059466946603803805e+01,1.554999607680067584e+02,-1.690565462410764885e+00
-1.844768834743474528e+01,1.567338905480174276e+02,-1.690649459995248405e+00
-1.630088586162640851e+01,1.579664869946948045e+02,-1.690839956629951901e+00
-1.415469341815770754e+01,1.591995387831734377e+02,-1.691147596528725927e+00
-1.200655759901603403e+01,1.604355339473250126e+02,-1.690582409824645360e+00
-9.862576480412743152e+00,1.616692850945407542e+02,-1.691153739927147681e+00
-7.716262028476116086e+00,1.629042148745514567e+02,-1.690870175044421941e+00
-5.569703559603638610e+00,1.641405433720363760e+02,-1.690739484320914698e+00
-3.424222441000346340e+00,1.653770712282584441e+02,-1.690768559010771499e+00
-1.278253288525339926e+00,1.666146884008779523e+02,-1.690963359076285144e+00
8.665404374691277889e-01,1.678511389068308119e+02,-1.691328865566184447e+00
3.012509589944129207e+00,1.690884227461170042e+02,-1.690869039092062209e+00
5.158779383682009723e+00,1.703256738933327199e+02,-1.691253451349338022e+00
7.301317126612336672e+00,1.715653891421635819e+02,-1.692483923255444056e+00
9.449863629356523020e+00,1.728004289645139124e+02,-1.691561169902646489e+00
1.159535671408811197e+01,1.740392454958705741e+02,-1.691818119146392796e+00
1.373897180728761924e+01,1.752767853182209308e+02,-1.692253237272512090e+00
1.588589630156387500e+01,1.765150571913787871e+02,-1.691863861808328595e+00
1.803171075350050856e+01,1.777515850476008552e+02,-1.691646208164036436e+00
2.017805789750758194e+01,1.789903688868870404e+02,-1.691595383411811371e+00
2.232247363196997370e+01,1.802253193928399071e+02,-1.691705407131420813e+00
2.447005282678462024e+01,1.814623919072606952e+02,-1.692969239206115306e+00
2.661666791998412407e+01,1.826999317296109950e+02,-1.693378814408337929e+00
2.876293771372200681e+01,1.839341828768267533e+02,-1.692925083571533484e+00
3.091177289160079411e+01,1.851690560325104116e+02,-1.692598061102341234e+00
3.305954268533868401e+01,1.864036851712582177e+02,-1.693386878547014307e+00
3.520625585474954278e+01,1.876351269173972014e+02,-1.693946510553914209e+00
3.735294829821825147e+01,1.888688900307412268e+02,-1.694264506203978948e+00
3.950228347609704116e+01,1.901018078446236359e+02,-1.694327725313397925e+00
4.165152933757834575e+01,1.913335055738267272e+02,-1.694455745947528014e+00
4.380104314825208434e+01,1.925640246702349430e+02,-1.693967609355955473e+00
4.595028900973341024e+01,1.937927223994380483e+02,-1.694848568512315135e+00
4.809970153788145097e+01,1.950241314535065555e+02,-1.695083506419273967e+00
5.025053671576022651e+01,1.962516952081134605e+02,-1.695323690319050947e+00
5.240355928624783388e+01,1.974785835362398529e+02,-1.695553527933149729e+00
5.455580514772916700e+01,1.987017278474303339e+02,-1.695757325175049290e+00
5.670456297533873880e+01,1.999270268591592412e+02,-1.695919378103176944e+00
5.885936225483266071e+01,2.011505045036831234e+02,-1.697024065208645682e+00
6.101040875757687587e+01,2.023715714646043864e+02,-1.697055939463040453e+00
6.316346402013494554e+01,2.035907843662502330e+02,-1.696999819552590383e+00
6.531724257368669839e+01,2.048095419260947949e+02,-1.697840879729811681e+00
6.747229783624477761e+01,2.060264214944072592e+02,-1.697564737721994677e+00
6.962448707339906662e+01,2.072440690119121882e+02,-1.698157540147796185e+00
7.177859896028415676e+01,2.084608265717567690e+02,-1.698606044908515189e+00
7.393485358157936105e+01,2.096726527220565970e+02,-1.698897700039361469e+00
7.608899816053489928e+01,2.108850681887539906e+02,-1.699020718527993523e+00
7.824559808129168914e+01,2.120975163475218039e+02,-1.699964148632695293e+00
8.040027535231770628e+01,2.133115865147575221e+02,-1.699717939260625643e+00
8.255504193974114457e+01,2.145184365973139791e+02,-1.700272999997398449e+00
8.470930852716467996e+01,2.157272420216716853e+02,-1.700287922079363412e+00
8.686639648179315998e+01,2.169354700957602233e+02,-1.700755693302411720e+00
8.902082973588331072e+01,2.181423201783166803e+02,-1.700670406565764070e+00
9.117592965664012183e+01,2.193518369275397220e+02,-1.701360628455718116e+00
9.333036291073028679e+01,2.205557109423527891e+02,-1.700822760982529713e+00
9.548500748968581320e+01,2.217637484175180589e+02,-1.701054396293171678e+00
-7.217246292658508366e+01,1.286266412664286634e+02,-1.693780513622203943e+00
-7.002162774870627970e+01,1.298408781003310821e+02,-1.693593239592465771e+00
-6.787159321209038865e+01,1.310571029681051698e+02,-1.693946510553913987e+00
-6.572257940141663823e+01,1.322707624517383636e+02,-1.692842833475044939e+00
-6.357047948065982723e+01,1.334865646697816715e+02,-1.693285733499932055e+00
-6.142213233665274430e+01,1.347017121872866028e+02,-1.692613063933631423e+00
-5.927221980850476513e+01,1.359188804307336795e+02,-1.692830309529383070e+00
-5.711989659675426623e+01,1.371375159821103296e+02,-1.692943883270401573e+00
-5.497039475220881855e+01,1.383551515334869464e+02,-1.692961083547688483e+00
-5.282014889072748787e+01,1.395749864436006931e+02,-1.692890045342450245e+00
-5.066794768744492217e+01,1.407951427209195288e+02,-1.692739685727093324e+00
-4.851918985983533616e+01,1.420148883146357548e+02,-1.692519644035490600e+00
-4.636815532321941902e+01,1.432354225834866384e+02,-1.693240217087701893e+00
-4.421645411993685570e+01,1.444596889031450644e+02,-1.691912289886357668e+00
-4.206604159178885993e+01,1.456827885561368419e+02,-1.691547262231281268e+00
-3.991923910598051606e+01,1.469050341498531225e+02,-1.692156971725447212e+00
-3.776923726143507309e+01,1.481305771785178820e+02,-1.691753613668861123e+00
-3.561811340842169216e+01,1.493585755489838505e+02,-1.692349658357288789e+00
-3.347172160621587267e+01,1.505839965691806981e+02,-1.691957766319774237e+00
-3.132130907806790887e+01,1.518150722899158609e+02,-1.691590702042527816e+00
-2.917383992559287620e+01,1.530410260021831448e+02,-1.692261246736861180e+00
-2.702553743978453937e+01,1.542716017229183478e+02,-1.691982110715440024e+00
-2.487509221956612748e+01,1.555012874859931742e+02,-1.691765845944051661e+00
-2.272864379303328164e+01,1.567325625654654857e+02,-1.690624759335443317e+00
-2.058261801623124754e+01,1.579653256788095348e+02,-1.690570827347484872e+00
-1.843448219708957936e+01,1.591981661424227639e+02,-1.690615612440040438e+00
-1.628705770281331056e+01,1.604319292557667325e+02,-1.690770181933503480e+00
-1.413922252493452447e+01,1.616671357447837352e+02,-1.691045029797049848e+00
-1.199401811533754447e+01,1.629014762083969572e+02,-1.691450001876406262e+00
-9.848182937458757280e+00,1.641366826974139883e+02,-1.690994225049371025e+00
-7.702279169124648384e+00,1.653717225197642904e+02,-1.690686040772679588e+00
-5.555131383854685190e+00,1.666081849918454338e+02,-1.690532943456170001e+00
-3.408495564713017512e+00,1.678468021644649752e+02,-1.690541524069774759e+00
-1.261681112776396274e+00,1.690826633540203545e+02,-1.690717419355838302e+00
8.833326978973513599e-01,1.703191138599732142e+02,-1.691065266983843074e+00
3.028492449295600242e+00,1.715565970579965267e+02,-1.691588666947042574e+00
5.174839593302670515e+00,1.727950475639493959e+02,-1.692290149460977444e+00
7.321898062175155708e+00,1.740329980699022201e+02,-1.692171149582673451e+00
9.465647129970877316e+00,1.752699485758550964e+02,-1.692231988726702996e+00
1.161231564118300241e+01,1.765094198077500778e+02,-1.692471863210549321e+00
1.375632069204286445e+01,1.777451709549658290e+02,-1.691888839917097043e+00
1.590418856199211994e+01,1.789820768027199449e+02,-1.692479859116869045e+00
1.805095835572999619e+01,1.802225926928137199e+02,-1.692240744447140344e+00
2.019763883307039620e+01,1.814593765320998955e+02,-1.692166219999562848e+00
2.234420926807117169e+01,1.826957496877835467e+02,-1.692249934422713764e+00
2.448994636973860750e+01,1.839305008349992931e+02,-1.693484491901342537e+00
2.663907022275199665e+01,1.851680286912213376e+02,-1.692861489830293165e+00
2.878608403342573752e+01,1.864051458638408576e+02,-1.693371562958438714e+00
3.093226451076614936e+01,1.876353316269157006e+02,-1.693004433736696512e+00
3.308073366324114772e+01,1.888738148249390179e+02,-1.692748968564630418e+00
3.522799149085075499e+01,1.901052238790075535e+02,-1.693593239592465993e+00
3.737770466026162097e+01,1.913389750262232667e+02,-1.693524591699855364e+00
3.952699517994167167e+01,1.925715714729006152e+02,-1.693529714239611295e+00
4.167359830701288104e+01,1.938006025354370934e+02,-1.693594717104097924e+00
4.382529951029547277e+01,1.950360650075182605e+02,-1.694371877310922869e+00
4.597654537177680112e+01,1.962654294033879978e+02,-1.694846388946463556e+00
4.812729123325814129e+01,1.974911717907898776e+02,-1.695003115950805883e+00
5.027633773600233980e+01,1.987193041358520986e+02,-1.695160013875959493e+00
5.242638423874647202e+01,1.999435257973118212e+02,-1.696301553400900497e+00
5.458127283463790747e+01,2.011683367751689673e+02,-1.696412145042134112e+00
5.673292937972174599e+01,2.023949244620324350e+02,-1.696476231157188153e+00
5.888678528354267883e+01,2.036148813806141504e+02,-1.697478378000751631e+00
6.103926319583158744e+01,2.048375583838750629e+02,-1.697403367259092022e+00
6.319167572397957855e+01,2.060556165849825447e+02,-1.697236286491328627e+00
6.534544231140301918e+01,2.072767282041025965e+02,-1.697962617912622818e+00
6.749838753162147498e+01,2.084938637554791967e+02,-1.697568324964475961e+00
6.965395476030782618e+01,2.097096779396507884e+02,-1.698039936130922412e+00
7.180937604826971210e+01,2.109239474656236553e+02,-1.699364625476458945e+00
7.396314263569315983e+01,2.121366842995260242e+02,-1.698530289401906090e+00
7.611860858185376344e+01,2.133511204921655917e+02,-1.698525619137948972e+00
7.827288713540552578e+01,2.145622145916578631e+02,-1.700006835189368459e+00
8.042918641489943354e+01,2.157730527080860554e+02,-1.699964416639116349e+00
8.258536368592542942e+01,2.169836794996488152e+02,-1.700389824920184312e+00
8.473838625641306521e+01,2.181919968901347886e+02,-1.699608888364557702e+00
8.689389686077238650e+01,2.194010463314283754e+02,-1.699615180542081605e+00
8.905051750747134065e+01,2.206095957727219172e+02,-1.700736725441013064e+00
9.120139734354889072e+01,2.218138031208683003e+02,-1.700969362582751332e+00
9.335807461457490319e+01,2.230224745706297824e+02,-1.701310105205469325e+00
-7.431395797952248472e+01,1.298720492586497528e+02,-1.693653207294035568e+00
-7.216494416884873431e+01,1.310857087422829466e+02,-1.693524591699855364e+00
-7.001340963223283609e+01,1.322993116015891530e+02,-1.694264506203978948e+00
-6.786531847128989625e+01,1.335126824100877627e+02,-1.693874963270489031e+00
-6.571345060134065363e+01,1.347292852693939551e+02,-1.694359009686287942e+00
-6.356217204778889851e+01,1.359466648377064075e+02,-1.693720706547910071e+00
-6.141258088684595151e+01,1.371624790218779992e+02,-1.692965102459340621e+00
-5.926093630789041100e+01,1.383784925647867396e+02,-1.693098200112459928e+00
-5.710992249721667235e+01,1.395957054664325199e+02,-1.693126916464369858e+00
-5.495996531086995418e+01,1.408157070432129387e+02,-1.693059036767126768e+00
-5.280902009065152214e+01,1.420338425945896006e+02,-1.692903162745056145e+00
-5.065735157943942113e+01,1.432550762221775642e+02,-1.692668655252576704e+00
-4.850682900895176886e+01,1.444750331407592512e+02,-1.693365571781104917e+00
-4.635607118134218041e+01,1.456957787344755104e+02,-1.693004599216901385e+00
-4.420583728598914064e+01,1.469183010371981197e+02,-1.692596982282442930e+00
