# Rx, Ry, d
-3.354149099415061386e+01,1.407444398468483939e+02,-1.692263201933464911e+00
-3.139626419224397935e+01,1.419717341986369377e+02,-1.692382546478214733e+00
-2.925200309510971053e+01,1.431971238498871060e+02,-1.690518077560787313e+00
-2.710498761806849188e+01,1.444259182016756995e+02,-1.690679286670759174e+00
-2.496076519606880950e+01,1.456531515492302731e+02,-1.690875740744565148e+00
-2.281480474019742033e+01,1.468810738925508588e+02,-1.691117022864538688e+00
-2.067127131396376072e+01,1.481127446327142536e+02,-1.691412672578659349e+00
-1.852661587926219511e+01,1.493439153728776603e+02,-1.690772126178472279e+00
-1.638302144879460087e+01,1.505741144252046126e+02,-1.691204657273210898e+00
-1.423849400562509437e+01,1.518061408278007036e+02,-1.690719317996945970e+00
-1.209456624182413975e+01,1.530379172303968005e+02,-1.691324881182438844e+00
-9.951238157391772532e+00,1.542712203419992250e+02,-1.691029783830428457e+00
-7.808865414760639112e+00,1.555054787954028939e+02,-1.690842072196294454e+00
-5.664504638257827018e+00,1.567396152403386225e+02,-1.690769348807464434e+00
-3.523914587697145606e+00,1.579748067064442125e+02,-1.690818721714635764e+00
-1.381980840832050417e+00,1.592085934720114153e+02,-1.690996756267890477e+00
7.597148721613168343e-01,1.604476226513572215e+02,-1.691309429695176947e+00
2.902603960827683682e+00,1.616815314253923646e+02,-1.690762088745490610e+00
5.043444011388343640e+00,1.629191112460010800e+02,-1.691359410642478522e+00
7.184845066182952600e+00,1.641550527121066523e+02,-1.691105367576230201e+00
9.328295159083284105e+00,1.653928318914524596e+02,-1.691003194941760546e+00
1.146822452604143727e+01,1.666290456866574345e+02,-1.691055363512302234e+00
1.360960325173667762e+01,1.678673918533013705e+02,-1.692263555714060841e+00
1.575356969067221691e+01,1.691052320368811763e+02,-1.691628646146691395e+00
1.789281604492849098e+01,1.703410961527175402e+02,-1.692150686470564436e+00
2.003573344575833914e+01,1.715799526823325607e+02,-1.691828894757979818e+00
2.217689486352405126e+01,1.728175325029413614e+02,-1.691661649381081212e+00
2.431626322624824255e+01,1.740546286695852416e+02,-1.692146487484326611e+00
2.645977432338253266e+01,1.752930581695625278e+02,-1.692780108064253275e+00
2.860188071997842130e+01,1.765311766653058783e+02,-1.693058379653981982e+00
3.074390976630511929e+01,1.777662624689787378e+02,-1.693476352584612599e+00
3.288517684650354056e+01,1.790024152599496858e+02,-1.693028275770495528e+00
3.502804958913467459e+01,1.802404057641609540e+02,-1.692707617940499398e+00
3.717293269473686479e+01,1.814737475508979117e+02,-1.693507093212883952e+00
3.931397808709881758e+01,1.827073736328626410e+02,-1.694418690887478318e+00
4.145942219693497321e+01,1.839430650989681908e+02,-1.694433709305583902e+00
4.360303297343781281e+01,1.851787119068750087e+02,-1.693542793605576025e+00
4.574491169913307687e+01,1.864115939719038124e+02,-1.693735977180625740e+00
4.789207151374159110e+01,1.876440697332370462e+02,-1.695002726624492029e+00
5.003626562357774787e+01,1.888756734861023858e+02,-1.695331989931992522e+00
5.217992704134348969e+01,1.901069112135638761e+02,-1.694712247702686803e+00
5.432752585171800064e+01,1.913373379367914140e+02,-1.695131567079615431e+00
5.647246397849002619e+01,1.925678196811887517e+02,-1.695077658139665600e+00
5.862006278886457267e+01,1.937935709779357865e+02,-1.696037932438443363e+00
6.076621224050200709e+01,1.950214426799934984e+02,-1.696499563400419186e+00
6.291529908474827693e+01,1.962495480360160229e+02,-1.695949548234705562e+00
6.506310323692407849e+01,1.974717443115931985e+02,-1.697374771048149489e+00
6.721303976053889073e+01,1.986962679374396146e+02,-1.696762066820527659e+00
6.936250459631723686e+01,1.999192752172507426e+02,-1.697098285901576853e+00
7.151225810723016707e+01,2.011402498049914414e+02,-1.698370358686374315e+00
7.366254431021353355e+01,2.023608137091295873e+02,-1.697565360124251965e+00
7.581550754283466631e+01,2.035766515455243564e+02,-1.698670573716965393e+00
7.796689342518658350e+01,2.047983314750663055e+02,-1.698673554664262175e+00
8.011874063240394150e+01,2.060112809569579042e+02,-1.699562191819270929e+00
8.227187053169173225e+01,2.072292734938910996e+02,-1.700324768122269958e+00
8.442593344368141572e+01,2.084422512879461635e+02,-1.699950019189314432e+00
8.658007968900449214e+01,2.096537960692993465e+02,-1.701427189741910206e+00
8.873433159676022797e+01,2.108651131797519440e+02,-1.700746087575331744e+00
9.088899418811844555e+01,2.120761416150699290e+02,-1.701897134776241494e+00
9.304318509164022544e+01,2.132845763540835549e+02,-1.701871415914917307e+00
9.519956937083493642e+01,2.144918787216580824e+02,-1.702160722953525829e+00
9.735338228282465423e+01,2.156982807686012222e+02,-1.703257596629447868e+00
9.950978889111871695e+01,2.169051664695091404e+02,-1.702655364091517853e+00
1.016662728496820165e+02,2.181113408455516094e+02,-1.702848172587133391e+00
1.038230351204088180e+02,2.193149885125878029e+02,-1.703831019019364623e+00
1.059785414080714787e+02,2.205198355383610931e+02,-1.703599775215385081e+00
1.081343870121316257e+02,2.217227168593620945e+02,-1.704151208770567250e+00
1.102903159495250947e+02,2.229275758512636685e+02,-1.704482999356377482e+00
-7.005391145728442837e+01,1.224604543607277947e+02,-1.692454768752830629e+00
-6.790326959186839417e+01,1.236775362140584065e+02,-1.693376986831391706e+00
-6.575685379419569188e+01,1.248959617636934212e+02,-1.693213205404531463e+00
-6.360776694994945757e+01,1.261107609249535813e+02,-1.692964798158457240e+00
-6.146056247714219012e+01,1.273275317740502146e+02,-1.692633874551426443e+00
-5.931084764136386411e+01,1.285471180072877644e+02,-1.693223267305013380e+00
-5.716241111774905903e+01,1.297649215484548506e+02,-1.692736515550586240e+00
-5.501313527773677237e+01,1.309825480599841967e+02,-1.693177843725216514e+00
-5.286419277105779457e+01,1.322036833313274258e+02,-1.692552136335106594e+00
-5.071676661041407641e+01,1.334229362312316596e+02,-1.692864908727821138e+00
-4.856802346247221180e+01,1.346427501353697949e+02,-1.693122274037047070e+00
-4.641964196002722787e+01,1.358639137188765176e+02,-1.693330906485116083e+00
-4.427322616235456820e+01,1.370849939690499468e+02,-1.693498001249050589e+00
-4.212480000171081684e+01,1.383078569112937828e+02,-1.691631231115241940e+00
-3.997734552890356952e+01,1.395312361995728736e+02,-1.691738700165996256e+00
-3.783166338519568939e+01,1.407564978592909313e+02,-1.691828894757979818e+00
-3.568507493779221562e+01,1.419786004385637455e+02,-1.691910632067917364e+00
-3.353791512318372980e+01,1.432053561152176826e+02,-1.691993006494745932e+00
-3.139038330010727051e+01,1.444332561294389166e+02,-1.692085334219628256e+00
-2.924553886963967031e+01,1.456598228103268013e+02,-1.691197096235819153e+00
-2.709933439683243250e+01,1.468878344700449077e+02,-1.691337880169190511e+00
-2.495431293672706374e+01,1.481172611932724408e+02,-1.690517321217297253e+00
-2.281013517292611326e+01,1.493456165492949310e+02,-1.690745042540125587e+00
-2.066409138372140575e+01,1.505760819476571157e+02,-1.691030595439055872e+00
-1.851910859875063053e+01,1.518073970253877860e+02,-1.691383399662141018e+00
-1.637656918945283380e+01,1.530380127443813763e+02,-1.690812684173467417e+00
-1.423183640448207576e+01,1.542717161766152287e+02,-1.691327428722181336e+00
-1.208682530734780336e+01,1.555051249506503552e+02,-1.690936306542712542e+00
-9.944419872646221847e+00,1.567383953701823032e+02,-1.690647628511849909e+00
-7.802096168120791653e+00,1.579718041442174581e+02,-1.691469289080625771e+00
-5.658152058284621866e+00,1.592079956103229961e+02,-1.691408714289529991e+00
-3.515118632050979741e+00,1.604417763928260854e+02,-1.691472812164401818e+00
-1.372800910589685897e+00,1.616796835637039749e+02,-1.690667925777550762e+00
7.687221526728791332e-01,1.629155476795403672e+02,-1.690999789244258311e+00
2.911649916473841415e+00,1.641524995086170122e+02,-1.691473486908930068e+00
5.053422979736394538e+00,1.653892519789565370e+02,-1.691093415957856338e+00
7.195157367864356779e+00,1.666261814789338302e+02,-1.690863252676928274e+00
9.339351477700537529e+00,1.678634279662092013e+02,-1.690785922552799470e+00
1.147944751132534513e+01,1.691009631286191848e+02,-1.691363574395050806e+00
1.362308061692753824e+01,1.703376039534618656e+02,-1.692097558634961807e+00
1.576498167172219134e+01,1.715760334534391802e+02,-1.692488409933682547e+00
1.790658806831806160e+01,1.728120419068428362e+02,-1.692035834209037581e+00
2.004746679401334220e+01,1.740507987570892965e+02,-1.691738700165996256e+00
2.219114455781428674e+01,1.752886835988678342e+02,-1.692095035391204094e+00
2.433180159567305623e+01,1.765253244237105434e+02,-1.692602027046915758e+00
2.647568470127525941e+01,1.777651869363897106e+02,-1.692756027174462830e+00
2.861646374760197986e+01,1.790006284024952663e+02,-1.693052562592072485e+00
3.075868616960165625e+01,1.802383912358058922e+02,-1.693486349346609243e+00
3.290361393340260321e+01,1.814756763982158247e+02,-1.693051311653771096e+00
3.504682000936705322e+01,1.827118901934207997e+02,-1.693740605236577323e+00
3.718968676893403824e+01,1.839471709759238536e+02,-1.693546644947751867e+00
3.933338686183434163e+01,1.851824844504974124e+02,-1.694461136538003343e+00
4.147780864257114786e+01,1.864180925832696119e+02,-1.694475112409311146e+00
4.362269174817335937e+01,1.876511456948719854e+02,-1.693578971170340841e+00
4.576668649927239585e+01,1.888832167556668367e+02,-1.693762520790060178e+00
4.791141928424315211e+01,1.901153874958302765e+02,-1.695015025125730546e+00
5.005860142795105361e+01,1.913481132571634760e+02,-1.695325253582713243e+00
5.220419585841865029e+01,1.925781009846250242e+02,-1.694681533646160254e+00
5.435078868572903588e+01,1.938073060200160569e+02,-1.695071806008648485e+00
5.649740982520297194e+01,1.950377714183782416e+02,-1.696483682003341320e+00
5.864437028107437300e+01,1.962647384198975544e+02,-1.695904503039352695e+00
6.079266845018602794e+01,1.974948764679905082e+02,-1.696321401724722344e+00
6.294252164046750408e+01,1.987184670811350031e+02,-1.696221364352865635e+00
6.509065314291251525e+01,1.999411410276128152e+02,-1.697091294420580043e+00
6.724061797869084955e+01,2.011656809994944126e+02,-1.697418076839712020e+00
6.939231486527675941e+01,2.023888549459722128e+02,-1.696688642500449928e+00
7.154262938042364794e+01,2.036110125464148268e+02,-1.697890032841941510e+00
7.369420425854161749e+01,2.048299544420850680e+02,-1.698009464085545650e+00
7.584648447846085162e+01,2.060498740086559621e+02,-1.699034390787497406e+00
7.799851469838006324e+01,2.072660838535186087e+02,-1.698952568371142169e+00
8.015062825163262517e+01,2.084811493608139870e+02,-1.699752114304098782e+00
8.230453048001983518e+01,2.096960601675710052e+02,-1.700421567592738770e+00
8.445730471687492980e+01,2.109089039870299018e+02,-1.699949946275219226e+00
8.661006260769481457e+01,2.121221094519856649e+02,-1.701326802604846478e+00
8.876581889535744097e+01,2.133331988915375916e+02,-1.700542275627817013e+00
9.092100381581506952e+01,2.145413226263171964e+02,-1.701587140873228821e+00
9.307759343681107111e+01,2.157512127071320549e+02,-1.702452856888681199e+00
9.523269502393533514e+01,2.169591474461456073e+02,-1.702131608371614924e+00
9.738906295709485050e+01,2.181660554761529056e+02,-1.702616345664801578e+00
9.954547992836005221e+01,2.193723578437274284e+02,-1.702900820403852267e+00
1.017019535239522412e+02,2.205766275192315788e+02,-1.702979617125283562e+00
1.038573884444098638e+02,2.217809641820337845e+02,-1.702848180665361477e+00
1.060135390696398190e+02,2.229855612078070806e+02,-1.703502839202575059e+00
1.081689903361326515e+02,2.241888368663753397e+02,-1.703940822820005030e+00
1.103255412819940489e+02,2.253922405164757095e+02,-1.704160277487967834e+00
-7.005066891965091713e+01,1.249178052449561278e+02,-1.693055217029170834e+00
-6.790375910504238277e+01,1.261372084654917671e+02,-1.692930168826258130e+00
-6.575481659836341919e+01,1.273514242934185887e+02,-1.692717492826307568e+00
-6.360695144195364747e+01,1.285691728134158609e+02,-1.693418945733783376e+00
-6.145605359347342755e+01,1.297870313757527754e+02,-1.693037017302925884e+00
-5.930620040319195141e+01,1.310050685708846174e+02,-1.692574915605171482e+00
-5.715794689227903547e+01,1.322209450824140333e+02,-1.693036547992165408e+00
-5.501022009037239258e+01,1.334406533241194950e+02,-1.693426497860738733e+00
-5.286071657945947067e+01,1.346599955404211642e+02,-1.692749997349765279e+00
-5.071360142304970964e+01,1.358806977990624887e+02,-1.693012896121667943e+00
-4.856392526240597363e+01,1.371001070026622699e+02,-1.693221626403322411e+00
-4.641672677266287650e+01,1.383226529576080281e+02,-1.693383164482151537e+00
-4.426981695805434214e+01,1.395454102374191905e+02,-1.692504988873129612e+00
-4.212122413074394700e+01,1.407687731796630430e+02,-1.692095035391204094e+00
-3.997401965793670087e+01,1.419920081303748134e+02,-1.691661649381081212e+00
-3.782800418089546923e+01,1.432150377392853215e+02,-1.691713535372405985e+00
-3.567926701601778205e+01,1.444411267492726267e+02,-1.691759704442961976e+00
-3.353187354744448356e+01,1.456686324259265177e+02,-1.691809419585540430e+00
-3.138693542067247222e+01,1.468950160941125773e+02,-1.691872139385538043e+00
-2.924000327696458257e+01,1.481215887580646324e+02,-1.690957460326034889e+00
-2.709302647505798589e+01,1.493507714643563418e+02,-1.691075058045063306e+00
-2.494706601918657540e+01,1.505808038500165651e+02,-1.691234627875943142e+00
-2.280253857601708845e+01,1.518100862356768346e+02,-1.691445825005872150e+00
-2.065742779951423458e+01,1.530389029165647230e+02,-1.690718204590453189e+00
-1.851290035634474762e+01,1.542732060281671522e+02,-1.691061162162444953e+00
-1.637061094704695918e+01,1.555042547598625902e+02,-1.691483874671756427e+00
-1.422578884567871604e+01,1.567369581920964947e+02,-1.690995242490586081e+00
-1.208042806917586631e+01,1.579718059618976440e+02,-1.690603832712631815e+00
-9.936922955105751853e+00,1.592041150565641772e+02,-1.691317824068498732e+00
-7.793261537340029577e+00,1.604390401766345633e+02,-1.691144953770856496e+00
-5.647711765071165679e+00,1.616743373051727986e+02,-1.691092466592586163e+00
-3.506511672170867566e+00,1.629094514210091518e+02,-1.691167066469141389e+00
-1.363860617376214890e+00,1.641461145749512411e+02,-1.691374870902766503e+00
7.808111633605760993e-01,1.653833550791624702e+02,-1.690721368431017391e+00
2.923994910225654831e+00,1.666196968658994990e+02,-1.691211379405465065e+00
5.065206969254264280e+00,1.678572096992101024e+02,-1.690849020308442086e+00
7.208035053686636218e+00,1.690952002034213422e+02,-1.690637671816466847e+00
9.349397433346689823e+00,1.703338186991646523e+02,-1.690579950798559272e+00
1.149161985534636266e+01,1.715700368742765249e+02,-1.691677686416202198e+00
1.363420392284290017e+01,1.728091940451544417e+02,-1.691931900469295869e+00
1.577772100304130909e+01,1.740465238657631915e+02,-1.692342792109259086e+00
1.791865474990641971e+01,1.752835426821379485e+02,-1.691909727016524423e+00
2.006171648830354570e+01,1.765222385281504387e+02,-1.691631231115241718e+00
2.220597758543783584e+01,1.777611010408296295e+02,-1.692504988873129612e+00
2.434660631113308682e+01,1.789971481693678754e+02,-1.692527846209282094e+00
2.649113375430259509e+01,1.802363826905150290e+02,-1.692695818007438513e+00
2.863578918900418202e+01,1.814740175322935727e+02,-1.693004100206941809e+00
3.077897293586925187e+01,1.827096479941651239e+02,-1.693447086418439440e+00
3.292114631976325967e+01,1.839459391396392505e+02,-1.694018388986499701e+00
3.506444609203214924e+01,1.851827912893473638e+02,-1.693710864396848592e+00
3.720720718916638958e+01,1.864196657681548004e+02,-1.693516642901974123e+00
3.935190728206672617e+01,1.876527025337219641e+02,-1.694427162215606630e+00
4.149732307973938106e+01,1.888895323543307256e+02,-1.694433205104123319e+00
4.364232819380951156e+01,1.901219307653947226e+02,-1.693524940681383706e+00
4.578824997454629653e+01,1.913560062060965663e+02,-1.694691969193034220e+00
4.793346641348184534e+01,1.925885266256285320e+02,-1.694923370056979683e+00
5.008296992439477435e+01,1.938208417033592070e+02,-1.695207752908664878e+00
5.222788572206741264e+01,1.950497520805515421e+02,-1.694533311383111807e+00
5.437447416947088641e+01,1.962810061540482423e+02,-1.694887879350394089e+00
5.652278868461780093e+01,1.975092171725034689e+02,-1.696258989307559917e+00
5.867038749499230477e+01,1.987373225285259934e+02,-1.695633932617893747e+00
6.082084634770649956e+01,1.999631288464428280e+02,-1.695999821278016517e+00
6.296986620465464313e+01,2.011885408267923196e+02,-1.697343650884650001e+00
6.511861971556758988e+01,2.024139914822764865e+02,-1.696652364465997431e+00
6.726913957251574061e+01,2.036369154287542642e+02,-1.696912916837625573e+00
6.942015942946390794e+01,2.048595507000975147e+02,-1.697612339139543458e+00
7.157084595307871666e+01,2.060791532793702743e+02,-1.698237803209836416e+00
7.372242083119668621e+01,2.072992618417071924e+02,-1.698276685450770929e+00
7.587632305958383938e+01,2.085179373913422296e+02,-1.699216629845700099e+00
7.802764793770187168e+01,2.097321368732337703e+02,-1.699045609789412437e+00
8.018309322113057647e+01,2.109481963974650398e+02,-1.699751988400670877e+00
8.233720079131897762e+01,2.121641175671931308e+02,-1.700324576993659464e+00
8.449145269907472766e+01,2.133757680109790442e+02,-1.699752691394732063e+00
8.664567629466689880e+01,2.145888454844026967e+02,-1.701026205802297353e+00
8.880146089449310409e+01,2.157981745609835968e+02,-1.701135603900726601e+00
9.095658481071673407e+01,2.170103026756701183e+02,-1.701572026953825478e+00
9.311151374811021242e+01,2.182173490601805668e+02,-1.701827318619548057e+00
9.526669866856779834e+01,2.194264281367614160e+02,-1.702394066245199289e+00
9.742316628109590226e+01,2.206333748419033043e+02,-1.702765638421225747e+00
9.957759521848934980e+01,2.218376445174073694e+02,-1.702936218591792894e+00
1.017344794976840916e+02,2.230446909019178747e+02,-1.702900834541522412e+00
1.038909084350775487e+02,2.242482165604860711e+02,-1.702655383599936734e+00
1.060453210264357864e+02,2.254528359153587473e+02,-1.703196653428203922e+00
1.082020996431978261e+02,2.266573005696930920e+02,-1.702522338276525993e+00
-7.219583021356172026e+01,1.261594626303569981e+02,-1.692857560613398427e+00
-7.004869871111671387e+01,1.273758838000851057e+02,-1.692773580978711001e+00
-6.790059391767803731e+01,1.285935146915213636e+02,-1.692598948437434636e+00
-6.575252940253112399e+01,1.298093971861148646e+02,-1.693335061735979252e+00
-6.360248721648360970e+01,1.310275504066505050e+02,-1.692984061669226437e+00
-6.145246137647131945e+01,1.322448539478176315e+02,-1.692548818492462415e+00
-5.930526288672822943e+01,1.334623137926802769e+02,-1.693032914980578951e+00
-5.715620873455239348e+01,1.346806783380813783e+02,-1.693440625229061469e+00
-5.500683321517153246e+01,1.358999089088862036e+02,-1.692776889315131372e+00
-5.285759605029384289e+01,1.371196231336557787e+02,-1.693047283960641858e+00
-5.071054189811805912e+01,1.383400203711273377e+02,-1.693257989360747340e+00
-4.855911135756735320e+01,1.395599235916629937e+02,-1.693415752363909732e+00
-4.641057953449092821e+01,1.407812255296728381e+02,-1.692527846209282094e+00
-4.426251501934404331e+01,1.420043161428173164e+02,-1.692602027046915758e+00
-4.211506054653680309e+01,1.432262073972246981e+02,-1.692146487484326611e+00
-3.996800041129683478e+01,1.444519690569428008e+02,-1.691669807419751370e+00
-3.782086292578770070e+01,1.456769866997250062e+02,-1.691680902437771250e+00
-3.567425813234901710e+01,1.469019150261097764e+02,-1.691688970056789643e+00
-3.352610430080463999e+01,1.481282823482605693e+02,-1.691703434130076955e+00
-3.138118252006784914e+01,1.493573043709497199e+02,-1.691233887712658701e+00
-2.923427270545932899e+01,1.505847043851709941e+02,-1.690790034715142554e+00
-2.708781224958792677e+01,1.518145254459658418e+02,-1.690881630672644631e+00
-2.494110777678069724e+01,1.530458465067606824e+02,-1.691018422962221157e+00
-2.279513097487407336e+01,1.542728298543152334e+02,-1.691210090805607580e+00
-2.064972554017250062e+01,1.555044009151100965e+02,-1.691466185395615218e+00
-1.850490942186840115e+01,1.567356386425716153e+02,-1.690796070484194447e+00
-1.636025997023097744e+01,1.579703524377765405e+02,-1.691208863767990733e+00
-1.421481586039479872e+01,1.592024338615424597e+02,-1.690713379403142147e+00
-1.207028841722529222e+01,1.604379363318820140e+02,-1.691318071975191684e+00
-9.927588324324990054e+00,1.616722617725837949e+02,-1.691030982242282654e+00
-7.783737910793226966e+00,1.629080142429233149e+02,-1.690859684960346554e+00
-5.638360788255183387e+00,1.641421343418238337e+02,-1.690811239087822271e+00
-3.495866037156130091e+00,1.653796695042338172e+02,-1.690892140654637332e+00
-1.352637632092291708e+00,1.666137226158362523e+02,-1.691108278565765177e+00
7.911904523400656863e-01,1.678529571369833491e+02,-1.691464893593792373e+00
2.933124199205160210e+00,1.690876545861530360e+02,-1.690966540797604667e+00
5.076862967240063362e+00,1.703264337654989049e+02,-1.690617055585676765e+00
7.218847355368024132e+00,1.715645522612421985e+02,-1.691419523622593957e+00
9.362275119168973703e+00,1.728010934067163760e+02,-1.692376254756495113e+00
1.150628023323912430e+01,1.740405779278634384e+02,-1.692488761123151830e+00
1.364731526262995942e+01,1.752785074278407365e+02,-1.691757739559607066e+00
1.579119238516804025e+01,1.765175142780871909e+02,-1.692183058436698140e+00
1.793464247806831224e+01,1.777550047822984425e+02,-1.691763748995626981e+00
2.007689919529567035e+01,1.789942616325449478e+02,-1.693498001249050589e+00
2.222049362576327169e+01,1.802317581198203413e+02,-1.693383164482151537e+00
2.436319371866358452e+01,1.814684822779963440e+02,-1.693415752363909732e+00
2.650731047823056485e+01,1.827074281240088567e+02,-1.692591452653487982e+00
2.865252691716610300e+01,1.839447132864187608e+02,-1.692905141461404250e+00
3.079521066403117047e+01,1.851816324234250430e+02,-1.693850902000113123e+00
3.293909376963339497e+01,1.864178402355658193e+02,-1.693922047733931402e+00
3.508431020856893667e+01,1.876551253979757803e+02,-1.693611149814017613e+00
3.722939865597238907e+01,1.888898675053442275e+02,-1.694410068660489488e+00
3.937457043670919177e+01,1.901237986084787224e+02,-1.694309989530925042e+00
4.151849820051013040e+01,1.913612950957540590e+02,-1.694301461892440352e+00
4.366567436115386869e+01,1.925939985279879636e+02,-1.694374442393563607e+00
4.581107979585545564e+01,1.938283789898596012e+02,-1.694518341212170709e+00
4.795942262316585669e+01,1.950589277215550226e+02,-1.694722071537070329e+00
5.010436074993785383e+01,1.962917427992857426e+02,-1.694974101923417686e+00
5.225148188941178518e+01,1.975229968727824996e+02,-1.695262511246160786e+00
5.439990805005553653e+01,1.987506245579043878e+02,-1.694575045961256299e+00
5.654889521493323201e+01,1.999801792726640031e+02,-1.695899179371461285e+00
5.869512201683985353e+01,2.012061969154462133e+02,-1.696222172582287469e+00
6.084659123252513524e+01,2.024325419084976545e+02,-1.695531136824136587e+00
6.299622273497013225e+01,2.036586145724496930e+02,-1.696813096808876153e+00
6.514731994218745115e+01,2.048833152279338492e+02,-1.697055054783144890e+00
6.729722377373182951e+01,2.061058508199084827e+02,-1.697244054936533741e+00
6.944954266878566784e+01,2.073296467748542398e+02,-1.697867247820554537e+00
7.159976188447093648e+01,2.085469726451206895e+02,-1.698411954433892923e+00
7.375301977529083786e+01,2.097669308868261453e+02,-1.698365729630952226e+00
7.590660501637988489e+01,2.109852120988938680e+02,-1.699216424514055079e+00
7.805911290719974716e+01,2.122015499352886252e+02,-1.698952247474882382e+00
8.021473084035925183e+01,2.134162657632154207e+02,-1.699061823557790563e+00
8.236912708568227970e+01,2.146314756080781478e+02,-1.700034251826449738e+00
8.452182397226816590e+01,2.158427987015948872e+02,-1.700359160425847671e+00
8.667883025993084800e+01,2.170556098289832789e+02,-1.700526759043935021e+00
8.883471453912558502e+01,2.182671769394358989e+02,-1.700527888491061956e+00
9.098861676751272398e+01,2.194763556953853083e+02,-1.701354067130765202e+00
9.314406803400557067e+01,2.206841520798957390e+02,-1.701997533912323890e+00
9.529995231320027926e+01,2.218916538062074153e+02,-1.702451287773723676e+00
9.745673092996231901e+01,2.230987611949518339e+02,-1.701709123203170249e+00
9.961184886312183551e+01,2.243060575794622480e+02,-1.702765661767927652e+00
1.017681051507845069e+02,2.255105609089311258e+02,-1.702616379440954120e+00
1.039258167802483968e+02,2.267146415886692239e+02,-1.703257629578424526e+00
1.060796296922380861e+02,2.279168235509330600e+02,-1.702686661424647419e+00
1.082371136508013905e+02,2.291225425851743012e+02,-1.702901634044979851e+00
-7.219474835953070624e+01,1.286161364849475888e+02,-1.692736436032242553e+00
-7.004586087402157091e+01,1.298340783806178536e+02,-1.692602380834816067e+00
-6.789691836734259311e+01,1.310497942085446823e+02,-1.693375670573564307e+00
-6.574737618129506700e+01,1.322668700788111380e+02,-1.693058091172842339e+00
-6.359841134551673036e+01,1.334826245818725567e+02,-1.692652168373629529e+00
-6.145069052667428622e+01,1.347005337854723450e+02,-1.693161152915738654e+00
-5.930249203693116300e+01,1.359188149975400677e+02,-1.692589001407095672e+00
-5.715125049214650943e+01,1.371384235598769976e+02,-1.692940352986747499e+00
-5.500156396853170548e+01,1.383560827634767634e+02,-1.693220501911836706e+00
-5.285361547878859056e+01,1.395774516887847767e+02,-1.693435366221602623e+00
-5.070412831391089270e+01,1.407973102511216723e+02,-1.692591452653488204e+00
-4.855605183263573821e+01,1.420188235139969777e+02,-1.692695818007438513e+00
-4.640820900532531113e+01,1.432410421186735334e+02,-1.692756027174462830e+00
-4.425932750288031770e+01,1.444633277106482012e+02,-1.692780108064253497e+00
-4.211044600043532427e+01,1.456880447121675388e+02,-1.692776503684145561e+00
-3.996299152762807694e+01,1.469123019919786941e+02,-1.691754021637767780e+00
-3.781475436275037083e+01,1.481383136516967625e+02,-1.691721781326309904e+00
-3.566658418517076967e+01,1.493626646278123360e+02,-1.691689159148387134e+00
-3.351925172083145554e+01,1.505903979753668978e+02,-1.691665732005849465e+00
-3.137230323108834185e+01,1.518180316435529278e+02,-1.690661219432609608e+00
-2.922551542494775845e+01,1.530473750334471390e+02,-1.690685424671483084e+00
-2.707947163574302962e+01,1.542764417143350784e+02,-1.690748175030204914e+00
-2.493335049626911726e+01,1.555060737793638452e+02,-1.690859261852113216e+00
-2.278594068166060183e+01,1.567373278528606022e+02,-1.691028380439431933e+00
-2.064234026812886569e+01,1.579681265845560745e+02,-1.691265070267726989e+00
-1.849690812442097254e+01,1.592016306580528351e+02,-1.690578655828803400e+00
-1.635114702728668590e+01,1.604358504363219140e+02,-1.690978188436201402e+00
-1.420498122961404697e+01,1.616659378431519940e+02,-1.691472389322455028e+00
-1.206213081608227888e+01,1.629032676637607153e+02,-1.691069594350471661e+00
-9.916875702012147187e+00,1.641399531468021280e+02,-1.690777700652814630e+00
-7.771909263076634211e+00,1.653723292287668016e+02,-1.690604115502331695e+00
-5.629542503509637363e+00,1.666096753954107328e+02,-1.690555707705572175e+00
-3.485509077275992684e+00,1.678459442117855076e+02,-1.690638761796815048e+00
-1.340920629872541125e+00,1.690845403784294660e+02,-1.690858935295364462e+00
8.016634376239926141e-01,1.703200101566985438e+02,-1.691221219272144749e+00
2.945302526290323186e+00,1.715572953191085332e+02,-1.690729902453651734e+00
5.090368644594414960e+00,1.727965075111562498e+02,-1.691388539072042008e+00
7.234030062360143454e+00,1.740341646820341737e+02,-1.691699920649741173e+00
9.377185497061731212e+00,1.752721448232743171e+02,-1.692166051885465761e+00
1.152003591059348508e+01,1.765109626777547476e+02,-1.692288130786166356e+00
1.366398600349380388e+01,1.777484531819659708e+02,-1.691566533166171338e+00
1.580613107522426652e+01,1.789868826819432854e+02,-1.692000801610916705e+00
1.795001418082647504e+01,1.802255785279558040e+02,-1.692589638978213573e+00
2.009262057742238383e+01,1.814636523655003657e+02,-1.693330906485115861e+00
2.223533701635791360e+01,1.827025595363782884e+02,-1.693221626403322633e+00
2.438244180979660314e+01,1.839416273908587129e+02,-1.693257989360747340e+00
2.652562555666169075e+01,1.851788678950699421e+02,-1.693435366221603067e+00
2.866955332046262939e+01,1.864169090405441409e+02,-1.692748324492175493e+00
3.081482478056798868e+01,1.876537001860182272e+02,-1.694190649174597274e+00
3.295875254436893442e+01,1.888892413314923715e+02,-1.693755367966426784e+00
3.510405231663780512e+01,1.901261708314696079e+02,-1.694434780679930697e+00
3.725027911854443374e+01,1.913615186012707738e+02,-1.694220492731695726e+00
