# Rx, Ry, d
-4.818001441507464477e+01,1.789674696872390598e+02,-1.695200485199490403e+00
-4.602759771589558113e+01,1.801923686952280548e+02,-1.695071670023218902e+00
-4.387719137968760919e+01,1.814199164206912656e+02,-1.694936830862689314e+00
-4.172546805618150501e+01,1.826484031419205678e+02,-1.694146453391500273e+00
-3.957682208294459514e+01,1.838770445636882016e+02,-1.693717467669566767e+00
-3.742564341763726787e+01,1.851083526521225338e+02,-1.693666473109719073e+00
-3.527641411106703373e+01,1.863382157617266728e+02,-1.693676299276225983e+00
-3.312544078756091182e+01,1.875718228882666665e+02,-1.693762569895257641e+00
-3.097778883125986837e+01,1.888038080063387270e+02,-1.692940270768197975e+00
-2.882901486649089406e+01,1.900384031667504132e+02,-1.693223655584912946e+00
-2.667941355145272908e+01,1.912724433059923115e+02,-1.692626156935721271e+00
-2.453252794118690261e+01,1.925054224410002632e+02,-1.693160303118142584e+00
-2.238634168965820948e+01,1.937420116183477887e+02,-1.692837641294414830e+00
-2.023671804552069986e+01,1.949766231247947417e+02,-1.692668667511917802e+00
-1.808858841831902353e+01,1.962132123021422956e+02,-1.691996097384583786e+00
-1.594454052129346699e+01,1.974495291503905321e+02,-1.691828144516205112e+00
-1.379542724012702593e+01,1.986874233489079131e+02,-1.692171807026501495e+00
-1.164869195049265294e+01,1.999229515220215205e+02,-1.691699495818371757e+00
-9.502050357162675098e+00,2.011614513829715634e+02,-1.692415671500186347e+00
-7.353760046358485347e+00,2.023991729317581587e+02,-1.692323490150787535e+00
-5.208484478432310993e+00,2.036352174509069926e+02,-1.692424791387386662e+00
-3.062637543301086396e+00,2.048724956240206154e+02,-1.691720095468234986e+00
-9.154796039358999993e-01,2.061098005061404876e+02,-1.692208609433209388e+00
1.230434318493426549e+00,2.073478613713245977e+02,-1.691888242223401617e+00
3.377447920291319239e+00,2.085836395444381424e+02,-1.691755628659170396e+00
5.524583530557124256e+00,2.098211170762888571e+02,-1.691806162095344623e+00
7.671097132355019887e+00,2.110561512324666182e+02,-1.692034035512781420e+00
9.817822059018324055e+00,2.122928400891827039e+02,-1.692432290747664991e+00
1.196601269045395988e+01,2.135261689035592383e+02,-1.691992875504210625e+00
1.411136560864932754e+01,2.147616807306376074e+02,-1.691706707743162896e+00
1.625958455224848009e+01,2.159949485407800864e+02,-1.691563746988051342e+00
1.840763084611681322e+01,2.172283279964194946e+02,-1.691553072043899597e+00
2.055565481088578750e+01,2.184592134351229618e+02,-1.691662964579323303e+00
2.270431275025097761e+01,2.196915869076982233e+02,-1.691880997982993406e+00
2.485251972772183038e+01,2.209241553591035938e+02,-1.692194130869548729e+00
2.700050501735620756e+01,2.221545304348360617e+02,-1.691588804578485039e+00
2.915056167419563238e+01,2.233820945063344823e+02,-1.692051043982505165e+00
3.129859162202874856e+01,2.246115588984644091e+02,-1.691566560899518734e+00
3.344695490319520559e+01,2.258372792736584245e+02,-1.692287526051696078e+00
3.559723923093524434e+01,2.270653716573204122e+02,-1.692532675502564699e+00
3.774796255444133664e+01,2.282905370113446395e+02,-1.693287417495740632e+00
3.989700286524553974e+01,2.295152633696028204e+02,-1.692870605616687785e+00
4.204942554748874528e+01,2.307375300061528378e+02,-1.693434644201769146e+00
4.420113690486655145e+01,2.319608739929720116e+02,-1.692965591926910873e+00
4.635010584846568094e+01,2.331837239628553391e+02,-1.693449929521274600e+00
4.850080684287240729e+01,2.344033299158028285e+02,-1.692874657569407804e+00
5.065252418331434825e+01,2.356231755057792441e+02,-1.693227390388256426e+00
5.280336353222421764e+01,2.368410657539543251e+02,-1.694496445326355349e+00
5.495360918482968060e+01,2.380600943566326180e+02,-1.693670926864629722e+00
5.710545451680371087e+01,2.392772182587725354e+02,-1.693740804934612099e+00
5.925812121598276150e+01,2.404954641693803126e+02,-1.693696986910282476e+00
6.140844421885740445e+01,2.417094393540459976e+02,-1.693531382773917349e+00
6.355902320479620471e+01,2.429256465895192321e+02,-1.694236963003891594e+00
6.570923616533120537e+01,2.441399551075182046e+02,-1.693807808783132307e+00
6.785981515127001273e+01,2.453544749503826097e+02,-1.694239154180360307e+00
7.001085984198113010e+01,2.465703548355866417e+02,-1.693527420012148843e+00
7.216226617818911393e+01,2.477814863239479166e+02,-1.693670239151697787e+00
-8.908216572535036448e+01,1.583460343821957679e+02,-1.699724050443915502e+00
-8.692704966743418993e+01,1.595548831784866195e+02,-1.700193700948533726e+00
-8.477287260528403579e+01,1.607614389197358662e+02,-1.699589802706908293e+00
-8.261777289340309949e+01,1.619696166694530746e+02,-1.699749161733709713e+00
-8.046460619422401805e+01,1.631785651451124295e+02,-1.699676613545433312e+00
-7.830729676063486977e+01,1.643889362705026258e+02,-1.700378325206780561e+00
-7.615364640749103842e+01,1.655999904085946355e+02,-1.699861755338496039e+00
-7.400025203741135726e+01,1.668110445466867588e+02,-1.699135605690237805e+00
-7.184308694138948681e+01,1.680230643895510809e+02,-1.699209764605978501e+00
-6.968788156707583425e+01,1.692350798525085906e+02,-1.699095242764403046e+00
-6.753484285942884924e+01,1.704501040752799099e+02,-1.697804101629173168e+00
-6.537838310520824336e+01,1.716650569308462480e+02,-1.698349375093301639e+00
-6.322456608539774692e+01,1.728822418372201071e+02,-1.697744984847981087e+00
-6.107162705711932205e+01,1.740996380684593703e+02,-1.697005650048648562e+00
-5.891595597803331685e+01,1.753195223335703474e+02,-1.697146791889610151e+00
-5.676287261218757862e+01,1.765405226240851277e+02,-1.697184433732889630e+00
-5.460974458814310850e+01,1.777623115897344803e+02,-1.696135097466880959e+00
-5.245773857256657635e+01,1.789841779056530413e+02,-1.696015696795706296e+00
-5.030548854005416359e+01,1.802092882385074120e+02,-1.695843428180645596e+00
-4.815394822924997698e+01,1.814341366052335616e+02,-1.694635660170614289e+00
-4.600188120943948178e+01,1.826594626428602908e+02,-1.695409821869131806e+00
-4.385155820656483883e+01,1.838893213725575322e+02,-1.695183291290675021e+00
-4.170087355819333652e+01,1.851154197392836522e+02,-1.694473284359527376e+00
-3.955137790558787714e+01,1.863454554986185485e+02,-1.693796745299352757e+00
-3.740224827838616051e+01,1.875753692494855898e+02,-1.693670239151697787e+00
-3.525081961307882494e+01,1.888084763760255953e+02,-1.693609847146554825e+00
-3.310375099011110223e+01,1.900400731395944831e+02,-1.693631065628120380e+00
-3.095497702534214213e+01,1.912728796248715923e+02,-1.692748709214043634e+00
-2.880638607327506051e+01,1.925069584392481090e+02,-1.692976818837031994e+00
-2.665854512120796826e+01,1.937408602239868287e+02,-1.693328575283778115e+00
-2.450917746013458398e+01,1.949747604055683325e+02,-1.692816218808099293e+00
-2.236445691337824826e+01,1.962117215913838493e+02,-1.693450975353163024e+00
-2.021653262797782347e+01,1.974483777560295437e+02,-1.693242989872005611e+00
-1.806985834257742241e+01,1.986840442836462728e+02,-1.692367933853222040e+00
-1.592282241168015844e+01,1.999213611318944857e+02,-1.692333620773374570e+00
-1.377556479294639757e+01,2.011575946468093434e+02,-1.691646629809724800e+00
-1.162998420385041420e+01,2.023943221786600759e+02,-1.692145604756640553e+00
-9.483131285655046483e+00,2.036312446893409458e+02,-1.691834561696961670e+00
-7.337012021424452080e+00,2.048668398497526653e+02,-1.691716205586033306e+00
-5.189732073591355466e+00,2.061041893900712978e+02,-1.691791922511512114e+00
-3.045206505665165597e+00,2.073407115801207681e+02,-1.692061780996799714e+00
-8.982762372006171114e-01,2.085787114410708512e+02,-1.691524542320515634e+00
1.247237364597280518e+00,2.098155669644536090e+02,-1.692177679762527864e+00
3.394994983331037108e+00,2.110520891545030793e+02,-1.692017406625812237e+00
5.541053243327634270e+00,2.122883673276166974e+02,-1.692038712823235258e+00
7.688172507558250324e+00,2.135234178298296683e+02,-1.692235409759652143e+00
9.834192092420277476e+00,2.147583076484401090e+02,-1.691600183182916384e+00
1.198128304448736259e+01,2.159933744966882898e+02,-1.692124653622835373e+00
1.412939632565381665e+01,2.172276586528660403e+02,-1.691799443985243734e+00
1.627456623114728629e+01,2.184615767836399982e+02,-1.691614253819462066e+00
1.842157384988102109e+01,2.196938119017121096e+02,-1.691557939731885618e+00
2.057179717338711455e+01,2.209258966991527302e+02,-1.691618601376545961e+00
2.271862776248310567e+01,2.221574711336222379e+02,-1.691783672415544615e+00
2.486704606481938029e+01,2.233877182178225951e+02,-1.692040015808525366e+00
2.701584235868771700e+01,2.246167986353563037e+02,-1.692374022761007568e+00
2.916359997742146959e+01,2.258457020232522154e+02,-1.691771714636765678e+00
3.131257928399170609e+01,2.270737660947506811e+02,-1.692218847119509206e+00
3.346348562019966977e+01,2.283005698032780799e+02,-1.691701015894234716e+00
3.561172090983405525e+01,2.295260684906356516e+02,-1.692370429775327478e+00
3.776126122063825363e+01,2.307533721991630102e+02,-1.692712683870408519e+00
3.991117353991037220e+01,2.319767548611167740e+02,-1.693213532035914959e+00
4.206169152161520941e+01,2.332000318606378642e+02,-1.692692324552534489e+00
4.421072146944830905e+01,2.344221541596205043e+02,-1.693135443625880532e+00
4.636376017709529407e+01,2.356438984670711534e+02,-1.692529736000045970e+00
4.851449386357247562e+01,2.368643824115507357e+02,-1.692862608658846968e+00
5.066414581987350374e+01,2.380818619761232924e+02,-1.693122120281530085e+00
5.281591818148528006e+01,2.393004575660997659e+02,-1.693297067816261547e+00
5.496525913355236526e+01,2.405182644809414967e+02,-1.693710400902307844e+00
5.711614314066096654e+01,2.417372320793857909e+02,-1.694352630243596947e+00
5.926696614353560477e+01,2.429536179476540099e+02,-1.694215229411975443e+00
6.141833380460901282e+01,2.441681258243901027e+02,-1.693957362937732247e+00
6.356920146568239716e+01,2.453843003677928891e+02,-1.693572606927469471e+00
6.571834145585516751e+01,2.465979585651604395e+02,-1.694055661834867665e+00
6.786960345449584509e+01,2.478124174037909313e+02,-1.694402390397934388e+00
7.001864974836418298e+01,2.490281246392641776e+02,-1.693609847146554825e+00
-9.120980491383937760e+01,1.596052839134441967e+02,-1.701486884239706177e+00
-8.905369483898732597e+01,1.608128009795588582e+02,-1.701239266693819197e+00
-8.689990014827618836e+01,1.620185843917087425e+02,-1.700745345886004900e+00
-8.474504007342416401e+01,1.632265344705253085e+02,-1.701007922998683641e+00
-8.259017401550799775e+01,1.644351615789796313e+02,-1.700531182636659144e+00
-8.043445229515909034e+01,1.656435833456327202e+02,-1.699820665901199845e+00
-7.827989724147687411e+01,1.668527044710228608e+02,-1.700383234632468543e+00
-7.612418150419215124e+01,1.680620145921790538e+02,-1.699727027061581630e+00
-7.397030946321181943e+01,1.692751847556749283e+02,-1.699861405171796847e+00
-7.181392705926042197e+01,1.704863162440361464e+02,-1.698796894124513512e+00
-6.966053268918072661e+01,1.717013464498716360e+02,-1.698545114159499603e+00
-6.750421727252742699e+01,1.729155939636366668e+02,-1.699118705429707887e+00
-6.535055057334835737e+01,1.741302744901036021e+02,-1.697531246278833450e+00
-6.319726186570136406e+01,1.753483090758460321e+02,-1.697797165514063567e+00
-6.104201781625312861e+01,1.765667216531205383e+02,-1.697264982600357186e+00
-5.888806244193943940e+01,1.777851669224654643e+02,-1.696950543072365925e+00
-5.673675578510002993e+01,1.790060898627110646e+02,-1.696870249825630061e+00
-5.458298940655240727e+01,1.802283951743956152e+02,-1.695874290976301824e+00
-5.243067238674191088e+01,1.814508448236475431e+02,-1.696479865001570220e+00
-5.027842235422949813e+01,1.826756664813673297e+02,-1.696204403891009571e+00
-4.812870939369449275e+01,1.838999598269236060e+02,-1.694898795052109053e+00
-4.597749803631671739e+01,1.851290565904925813e+02,-1.694580602721219798e+00
-4.382573603767603032e+01,1.863563662820840534e+02,-1.695267289633959562e+00
-4.167617339777242336e+01,1.875853633662844402e+02,-1.694809439706803644e+00
-3.952714943300343720e+01,1.888141714547187178e+02,-1.693723982474092837e+00
-3.737541574652627929e+01,1.900441075346851392e+02,-1.693527420012148843e+00
-3.522912981562902246e+01,1.912774586781609969e+02,-1.694402390397934610e+00
-3.308097187626383828e+01,1.925093441168644688e+02,-1.694364235060615842e+00
-3.093151489879296889e+01,1.937411015640359437e+02,-1.693427570690518413e+00
-2.878359061339255121e+01,1.949756803784124202e+02,-1.692606199671625733e+00
-2.663838203276447203e+01,1.962104868636895389e+02,-1.692913026301060997e+00
-2.448795336745713414e+01,1.974445820241012370e+02,-1.693359979352247136e+00
-2.234272245772970678e+01,1.986811385093783429e+02,-1.692957941494545038e+00
-2.019554817232929977e+01,1.999166383703284282e+02,-1.692383352701466670e+00
-1.804851822449618126e+01,2.011532215646118686e+02,-1.691644821395674070e+00
-1.590276498566937846e+01,2.023893613832223082e+02,-1.691749743692290364e+00
-1.375761740927527832e+01,2.036253389150730015e+02,-1.692037597712897634e+00
-1.161114846567610748e+01,2.048636824723274970e+02,-1.691513246551383132e+00
-9.465539564416614482e+00,2.061004383163417515e+02,-1.692180250079925230e+00
-7.319647971086635785e+00,2.073373384979232696e+02,-1.692040852389255612e+00
-5.173528706856050263e+00,2.085741330170720857e+02,-1.692095978262367240e+00
-3.026870767490871916e+00,2.098114825573907467e+02,-1.692345238685427189e+00
-8.817172080326137751e-01,2.110481937432062693e+02,-1.691786945337615533e+00
1.265018081601767985e+00,2.122819005491147948e+02,-1.692418133939968206e+00
3.412509354300274467e+00,2.135199167561001161e+02,-1.692234596282562009e+00
5.557223917992495821e+00,2.147544122371432707e+02,-1.692230920689894447e+00
7.703198844655787525e+00,2.159893794060229482e+02,-1.692233873959824386e+00
9.850007104652403811e+00,2.172256799082358611e+02,-1.691569124422425574e+00
1.199618139005282558e+01,2.184603584019809261e+02,-1.692061305711823449e+00
1.414395535482180399e+01,2.196934655285209317e+02,-1.691867420793683907e+00
1.629001361481842025e+01,2.209258776762306979e+02,-1.691643585743772604e+00
1.843726087058108831e+01,2.221597064906071921e+02,-1.691545112729259559e+00
2.058590684381798397e+01,2.233903925705736526e+02,-1.691559931604506239e+00
2.273304245408381874e+01,2.246206946759437812e+02,-1.691675349497203440e+00
2.488115573525024615e+01,2.258522467813139656e+02,-1.691878147729179771e+00
2.703036869578525625e+01,2.270808168358765613e+02,-1.692154682055861725e+00
2.917793731875296714e+01,2.283096695825095992e+02,-1.692490985519410351e+00
3.132672762955716550e+01,2.295379063037388789e+02,-1.691872873193138949e+00
3.347461323982298609e+01,2.307629659953304042e+02,-1.692286048082406014e+00
3.562369222576177918e+01,2.319886700244892381e+02,-1.691716207439823760e+00
3.777429354079993828e+01,2.332131360197763570e+02,-1.692482482083733641e+00
3.992460019763935719e+01,2.344365350277653306e+02,-1.692570874645173973e+00
4.207426251691148167e+01,2.356592406600813376e+02,-1.692967696009914258e+00
4.422357515681505191e+01,2.368819179802338795e+02,-1.693326332568582338e+00
4.637438181365447321e+01,2.381037069458832605e+02,-1.692634010239324027e+00
4.852464979535927370e+01,2.393222415316256502e+02,-1.692878554583670647e+00
5.067444010616348038e+01,2.405439248348423007e+02,-1.693048479697249364e+00
5.282534644237148314e+01,2.417607764078828438e+02,-1.693133071922401811e+00
5.497644177434549562e+01,2.429789226391220893e+02,-1.693122467799478725e+00
5.712722610208553675e+01,2.441960628872972450e+02,-1.693007725713996381e+00
5.927792709649228442e+01,2.454125261058346439e+02,-1.693114224074303786e+00
6.142755074062980469e+01,2.466286232989682219e+02,-1.693935052235325811e+00
6.357771305990192445e+01,2.478420314963358067e+02,-1.693964393767975141e+00
6.572868040034386183e+01,2.490568340312706539e+02,-1.694364235060615842e+00
6.787852135241092810e+01,2.502717422286381463e+02,-1.693631065628119936e+00
7.002693367168306793e+01,2.514870834387076286e+02,-1.693762569895257641e+00
-9.118147836504361692e+01,1.620721458102688928e+02,-1.701102750460729673e+00
-8.902538463622681775e+01,1.632762805049445376e+02,-1.700724706102081818e+00
-8.687207958254457196e+01,1.644838466091648854e+02,-1.701096942092996223e+00
-8.471736822516679410e+01,1.656916076922153991e+02,-1.701222975952328298e+00
-8.256045312914493195e+01,1.668980517879678303e+02,-1.701107704142781119e+00
-8.040664807546269799e+01,1.681071178921881710e+02,-1.700757370624590648e+00
-7.825108703871636351e+01,1.693163060048764521e+02,-1.700179526678251785e+00
-7.609421660089326167e+01,1.705274821514364305e+02,-1.700382982267279575e+00
-7.393986688901227922e+01,1.717391136397976936e+02,-1.700377749269248229e+00
-7.178532818136528704e+01,1.729524951281589438e+02,-1.699341643625034814e+00
-6.963135646101642351e+01,1.741656593085906479e+02,-1.698786880175269687e+00
-6.747621807400086880e+01,1.753813561810927979e+02,-1.699226660669057365e+00
-6.532148000761675632e+01,1.765952137371974686e+02,-1.697508422142811613e+00
-6.316717495393455550e+01,1.778139433017700810e+02,-1.697647079576159124e+00
-6.101497395952782199e+01,1.790326832293137613e+02,-1.697658263437081372e+00
-5.886221794395129336e+01,1.802514618319920316e+02,-1.696558219429468162e+00
-5.670791887333320602e+01,1.814731897934074425e+02,-1.697363704452855115e+00
-5.455631755829502794e+01,1.826959117717587162e+02,-1.696758546142728363e+00
-5.240446186334994394e+01,1.839198837501099604e+02,-1.695760200046966260e+00
-5.025322219380861810e+01,1.851436547665668968e+02,-1.696386305176178944e+00
-4.810053316553020153e+01,1.863697367872577786e+02,-1.694987905342908663e+00
-4.595159253409451594e+01,1.875955018206505258e+02,-1.694582670376689526e+00
-4.380033651851798737e+01,1.888245212339502359e+02,-1.695188117968877251e+00
-4.165027387861442065e+01,1.900541849848173115e+02,-1.694654836896253736e+00
-3.950447598158886109e+01,1.912834380520817774e+02,-1.694499712362347532e+00
-3.735287626970790598e+01,1.925149068241186114e+02,-1.694239154180360307e+00
-3.520525102241319360e+01,1.937477356384951008e+02,-1.694055661834867665e+00
-3.305753806187816224e+01,1.949795377438652793e+02,-1.693964393767975141e+00
-3.090866441774063844e+01,1.962110615370719131e+02,-1.692979741539466509e+00
-2.876198414927607772e+01,1.974468843683842749e+02,-1.693115242809917875e+00
-2.661608657288198643e+01,1.986803635033922149e+02,-1.693383500390985619e+00
-2.446733493721238872e+01,1.999148753304706077e+02,-1.692796107898375757e+00
-2.232117699784719989e+01,2.011498708115137504e+02,-1.693363582497323883e+00
-2.017500709235372724e+01,2.023848096682298774e+02,-1.692428638514739347e+00
-1.802789381118726553e+01,2.036218824995421812e+02,-1.691999468973499843e+00
-1.588385189722587931e+01,2.048585550102231139e+02,-1.692083035383071588e+00
-1.373668797479653847e+01,2.060963822214423544e+02,-1.692351699397076414e+00
-1.159153003543137039e+01,2.073326990696905625e+02,-1.691809863222977439e+00
-9.446132459037249518e+00,2.085701542724419539e+02,-1.692460618942178696e+00
-7.300962553543773659e+00,2.098057271037542648e+02,-1.692305740170869877e+00
-5.155093289313180449e+00,2.110429546356049570e+02,-1.692345682763377823e+00
-3.009962058954311459e+00,2.122787491547537968e+02,-1.691579594531013697e+00
-8.644141619287643019e-01,2.135153546781366174e+02,-1.692005333887503182e+00
1.281865785904350075e+00,2.147532161845835219e+02,-1.691119497270864747e+00
3.427196375000351569e+00,2.159878113449952650e+02,-1.691584121798084261e+00
5.571821622295089149e+00,2.172231281932434115e+02,-1.691393396216924527e+00
7.719751890759646962e+00,2.184590953621230653e+02,-1.690540379829073681e+00
9.864710471387704516e+00,2.196921355013649588e+02,-1.690850395670979056e+00
1.201155740651893389e+01,2.209258036321388943e+02,-1.691314430853509299e+00
1.415842068768538020e+01,2.221579107586788950e+02,-1.691089210246059293e+00
1.630497894768200950e+01,2.233913675645874548e+02,-1.691163942978516799e+00
1.844979319074277768e+01,2.246218809948230444e+02,-1.691527074525984053e+00
2.059922783911429178e+01,2.258561324589303467e+02,-1.692499710436546456e+00
2.274593043667820780e+01,2.270860625558325694e+02,-1.691569044395327515e+00
2.489451540568113685e+01,2.283147769479624856e+02,-1.691721789955443311e+00
2.704241736198218859e+01,2.295440403781981047e+02,-1.691944281908479342e+00
2.919098598494990071e+01,2.307729377830298745e+02,-1.692222579913918779e+00
3.133837757827983594e+01,2.320003858291245535e+02,-1.691542573658693760e+00
3.348725122241737751e+01,2.332249455207160338e+02,-1.691890088808168047e+00
3.563753555015743046e+01,2.344499725202371394e+02,-1.692250993005058435e+00
3.778577682285594364e+01,2.356748715282261344e+02,-1.691611301173185034e+00
3.993450612942618250e+01,2.368972378441446835e+02,-1.692290612721754295e+00
4.208329644023037730e+01,2.381204538394318035e+02,-1.693275546589806835e+00
4.423462542616918114e+01,2.393423707966132099e+02,-1.692553173419406365e+00
4.638260473273940221e+01,2.405626493992915300e+02,-1.692777777499999914e+00
4.853380572714613095e+01,2.417816780019697944e+02,-1.692937614484990583e+00
5.068474037551760603e+01,2.430019892967185058e+02,-1.693021664244803937e+00
5.283456936145640981e+01,2.442200968528231897e+02,-1.693019711588316101e+00
5.498685806910341256e+01,2.454377207549631237e+02,-1.692922420956269436e+00
5.713723171324092931e+01,2.466544830116061746e+02,-1.692721404565938004e+00
5.928672736584639580e+01,2.478708912089737169e+02,-1.693409283532218979e+00
6.143674534755123773e+01,2.490872487650783853e+02,-1.692979741539466509e+00
6.358721867105730752e+01,2.503024396545164052e+02,-1.693427570690518635e+00
6.573649263582628066e+01,2.515162318264801797e+02,-1.692748709214043634e+00
6.788617728419775688e+01,2.527310120323156468e+02,-1.692940270768198197e+00
-9.330514148578919276e+01,1.633319519658442971e+02,-1.701769532041141675e+00
-9.115128579084409921e+01,1.645370970234910430e+02,-1.701512787948661121e+00
-8.899627539536061249e+01,1.657413313975352480e+02,-1.702000676555963876e+00
-8.684149267077776813e+01,1.669488141684222740e+02,-1.702236033706271634e+00
-8.468684830069807390e+01,1.681562479012035851e+02,-1.701223094063547547e+00
-8.253104923007998650e+01,1.693641577017283453e+02,-1.700967464046067690e+00
-8.037709385576634702e+01,1.705728294683813999e+02,-1.701476085903580682e+00
-7.822090044758095928e+01,1.717840115980055486e+02,-1.700757193180032267e+00
-7.606414603516162742e+01,1.729927993900623733e+02,-1.699820257862096673e+00
-7.390952997724544105e+01,1.742052255366223505e+02,-1.699675929569940180e+00
-7.175571894049907939e+01,1.754177900376854780e+02,-1.700335967200410359e+00
-6.960016388681687260e+01,1.766316432138832226e+02,-1.698813163483808397e+00
-6.744720851250322369e+01,1.778453237403501817e+02,-1.699121262963188217e+00
-6.529411916359335066e+01,1.790628583260925950e+02,-1.698274873949453090e+00
-6.313863109720924882e+01,1.802806935530979047e+02,-1.698289375046060146e+00
-6.098600307316477398e+01,1.814988724764076551e+02,-1.698180816873594567e+00
-5.883341970731905235e+01,1.827194174251211507e+02,-1.696965819656669483e+00
-5.668073067904061446e+01,1.839414340616711172e+02,-1.696661467363200337e+00
-5.452841365923011807e+01,1.851630176855192076e+02,-1.697285199109040299e+00
-5.237733467329130832e+01,1.863859003474730116e+02,-1.695854698558981077e+00
-5.022440162807698272e+01,1.876116043766318455e+02,-1.696387782068168315e+00
-4.807549368871181628e+01,1.888380360766912816e+02,-1.694902286315923101e+00
-4.592616470277302909e+01,1.900659617936865686e+02,-1.695415956186770989e+00
-4.377418101629583447e+01,1.912935095191498078e+02,-1.694946333651130344e+00
-4.162720010656839520e+01,1.925228235906482723e+02,-1.694177315057289190e+00
-3.947797678306231006e+01,1.937531763372813600e+02,-1.694125710900376669e+00
-3.732939181405937745e+01,1.949846227802188139e+02,-1.693807808783132307e+00
-3.518173985775835177e+01,1.962157745649575418e+02,-1.693572606927469471e+00
-3.303329922632268989e+01,1.974483370332987988e+02,-1.693935052235325811e+00
-3.088705197056002305e+01,1.986812105058739917e+02,-1.693409283532219201e+00
-2.873945503542880786e+01,1.999158116493498767e+02,-1.692508547257572493e+00
-2.659521814263723272e+01,2.011503458055276496e+02,-1.692745119492415240e+00
-2.444742184876889723e+01,2.023864796410739189e+02,-1.693130234837847858e+00
-2.230146925120496348e+01,2.036216968099535336e+02,-1.692507355943582148e+00
-2.015565500814420830e+01,2.048564422909966822e+02,-1.692385450768663091e+00
-1.801014140634631389e+01,2.060920091392448796e+02,-1.692272277936424763e+00
-1.586296113788175610e+01,2.073292426541597706e+02,-1.692341013823255969e+00
-1.371820789905496518e+01,2.085646264897060576e+02,-1.691596888296198253e+00
-1.157381032266085263e+01,2.098004596839894873e+02,-1.692043829288171430e+00
-9.428740096535939585e+00,2.110382705491735180e+02,-1.691684449672155921e+00
-7.284525532843702855e+00,2.122746320556204864e+02,-1.691520043167344278e+00
-5.138784260145188298e+00,2.135110605493655100e+02,-1.691550589281542782e+00
-2.993492346183787234e+00,2.147463773976136565e+02,-1.691608100565382466e+00
-8.473284237544554953e-01,2.159847373009034470e+02,-1.691356645392298352e+00
1.297052806604412689e+00,2.172204441068120104e+02,-1.690792379417471958e+00
3.442838737501678903e+00,2.184543726005570363e+02,-1.690576918809462592e+00
5.587864305427856948e+00,2.196910614572731504e+02,-1.690537388290473730e+00
7.733217223623221948e+00,2.209238412335439818e+02,-1.690666476965487997e+00
9.880474842356962384e+00,2.221582860733242342e+02,-1.690955834867287289e+00
1.202442306001394279e+01,2.233933648877007272e+02,-1.691396143093951254e+00
1.417079232424455171e+01,2.246269496851413408e+02,-1.690977190368223582e+00
1.631795026360972756e+01,2.258565017905115155e+02,-1.690687955471069204e+00
1.846390286117366131e+01,2.270901862673206608e+02,-1.690683361628491754e+00
2.061139413387217445e+01,2.283206163642229285e+02,-1.692117702228175924e+00
2.275852376107386021e+01,2.295497414399553975e+02,-1.692478070544324531e+00
2.490597635863777626e+01,2.307784945072198752e+02,-1.691584459455411249e+00
2.705387831493882800e+01,2.320065585787183409e+02,-1.691756530450631901e+00
2.920215826277195603e+01,2.332343459412105346e+02,-1.691980384536784898e+00
3.135003788997360985e+01,2.344617046709076931e+02,-1.692242000978243510e+00
3.349762884204069024e+01,2.356868313497973304e+02,-1.691527343128693461e+00
3.564782983644740710e+01,2.369119580286869677e+02,-1.691822463944435917e+00
3.779631512608179378e+01,2.381354463530734620e+02,-1.692113610438678251e+00
3.994536141995013878e+01,2.393603617070976668e+02,-1.692387326344282572e+00
4.209413538471909533e+01,2.405803293055419942e+02,-1.691963885598884998e+00
4.424400304579248200e+01,2.418019232923611526e+02,-1.692830722617747030e+00
4.639364901902939664e+01,2.430221572368406839e+02,-1.692975858675932033e+00
4.854505535523735915e+01,2.442416308183491367e+02,-1.693054657082372572e+00
5.069370731153841803e+01,2.454596430749922149e+02,-1.693056573193820524e+00
5.284299762234258679e+01,2.466791389856000478e+02,-1.692971898686391086e+00
5.499531464215309740e+01,2.478969459004418070e+02,-1.692791832876139324e+00
5.714373294448936491e+01,2.491134641401490342e+02,-1.692508547257572493e+00
5.929315124682565141e+01,2.503284169957153154e+02,-1.693115242809917875e+00
6.144407991213298459e+01,2.515453072438904485e+02,-1.692606199671625733e+00
6.359345355627053209e+01,2.527599267661234137e+02,-1.692976818837031772e+00
6.574259952950741592e+01,2.539746072925903491e+02,-1.693223655584912946e+00
6.789327819481476922e+01,2.551885318359931318e+02,-1.693344444406493343e+00
-9.327564827032678352e+01,1.657975251875343474e+02,-1.702095395935999456e+00
-9.112233125051625393e+01,1.670016925742804972e+02,-1.701704439527474300e+00
-8.896648752169943464e+01,1.682083256657989239e+02,-1.702055205507929436e+00
-8.681187146378329089e+01,1.694140317276796566e+02,-1.702151251187975278e+00
-8.465520636776140861e+01,1.706222094773968365e+02,-1.701997527315601610e+00
-8.250015131407921842e+01,1.718289645773832319e+02,-1.700767013150216167e+00
-8.034487457256049936e+01,1.730395916858375358e+02,-1.700967342782741420e+00
-7.818906951887827006e+01,1.742471577900578552e+02,-1.701107422973453964e+00
-7.603493113186272012e+01,1.754580779535537260e+02,-1.700530709503214055e+00
-7.387855471097546456e+01,1.766706097625464054e+02,-1.699748475755413324e+00
-7.172614239170334827e+01,1.778846622974812988e+02,-1.700273073965076653e+00
-6.956958295811418225e+01,1.790986538281821367e+02,-1.698617856287610861e+00
-6.741512758380054038e+01,1.803125903377132317e+02,-1.698797089552500195e+00
