# Rx, Ry, d
2.406710271314824112e+01,2.100271167890403774e+02,1.692792677550926550e+00
2.619395949693172199e+01,2.112830943321781376e+02,1.693482891947825975e+00
2.831901563945231715e+01,2.125374052086492611e+02,1.692979985987653313e+00
3.044526676080307936e+01,2.137931877729568271e+02,1.693273995273610666e+00
-6.126709845036315727e+01,1.625102360028374449e+02,1.698733653105026775e+00
-5.913911527820479819e+01,1.637671405756129559e+02,1.698939262406652384e+00
-5.700872142244392649e+01,1.650225898065872343e+02,1.697982034782759220e+00
-5.487853290848432408e+01,1.662781179909878517e+02,1.697409720188669979e+00
-5.274745604002155375e+01,1.675311848505230898e+02,1.696770538781567694e+00
-5.061624081705565459e+01,1.687833246804206055e+02,1.695612608675967303e+00
-4.848474129886208317e+01,1.700360582066225277e+02,1.696483378205379866e+00
-4.634989370445715196e+01,1.712856713275136826e+02,1.695429069939882405e+00
-4.421754012698809078e+01,1.725351401108376024e+02,1.695494143545196453e+00
-4.208162554528504984e+01,1.737836252401966988e+02,1.693720784312322536e+00
-3.994767827151158457e+01,1.750326550277545721e+02,1.694148423841200346e+00
-3.781160300620602044e+01,1.762791417602709032e+02,1.692813298931790555e+00
-3.567557239909921663e+01,1.775252058430563977e+02,1.692748054227137144e+00
-3.354001946289302083e+01,1.787711419343098385e+02,1.692981393572038584e+00
-3.140222849281511230e+01,1.800164129620538063e+02,1.691537784405615197e+00
-2.926654756507685917e+01,1.812622047157399550e+02,1.692437218804802024e+00
-2.712929527013356434e+01,1.825073194397883469e+02,1.691695034047865809e+00
-2.499274831699152699e+01,1.837520785014040428e+02,1.692321794782261302e+00
-2.285675638501929186e+01,1.849981202550901855e+02,1.691323238069892154e+00
-2.071855473133887315e+01,1.862425013251738619e+02,1.690700281755707080e+00
-1.858134111153016121e+01,1.874878050449882494e+02,1.691449095773527977e+00
-1.644495484199064705e+01,1.887324644272353851e+02,1.690561235176923693e+00
-1.430897487614670816e+01,1.899784615227227960e+02,1.691023832873730148e+00
-1.217408262354305748e+01,1.912250092594730688e+02,1.690819849261068208e+00
-1.003707434553560951e+01,1.924713233422586143e+02,1.690928375213733403e+00
-7.901566067528158932e+00,1.937194587922491280e+02,1.691324984182360325e+00
-5.767112810690528057e+00,1.949659901829642195e+02,1.690982128517974914e+00
-3.633797908356059647e+00,1.962145586456566662e+02,1.690869574564797473e+00
-1.499299993319702429e+00,1.974632327707818149e+02,1.690954870561030665e+00
6.345372381141514140e-01,1.987126405498717361e+02,1.691203840964390581e+00
2.765819448378169287e+00,1.999622863628333960e+02,1.690581100480892607e+00
4.897845675578046176e+00,2.012141761927308892e+02,1.691550580826256089e+00
7.029422544040802912e+00,2.024664990353302585e+02,1.691576063092554039e+00
9.159460737368974037e+00,2.037184781816252155e+02,1.692121708530353486e+00
1.129043194339902811e+01,2.049713173702598681e+02,1.691652580589412480e+00
1.341839876952214361e+01,2.062256282467310200e+02,1.692135151188527642e+00
1.554657093744652485e+01,2.074792174353655980e+02,1.691537784405615197e+00
1.767528776356965281e+01,2.087333959403977133e+02,1.692331191089686770e+00
1.980398824365753896e+01,2.099886234835354060e+02,1.692988848292813708e+00
2.193053840311399583e+01,2.112440340393751228e+02,1.692987377897311907e+00
2.405625084933017277e+01,2.125014162830512703e+02,1.692806879364804118e+00
2.618224598761680610e+01,2.137569101722242522e+02,1.693431212152293641e+00
2.830878578410218793e+01,2.150123713693268144e+02,1.692848224017670544e+00
3.043389256788566044e+01,2.162696926087689917e+02,1.693049922164275856e+00
-5.916217365741664480e+01,1.662313272505344628e+02,1.698365079037891689e+00
-5.703284080588975513e+01,1.674861827852042779e+02,1.698459585753385737e+00
-5.490104224959048906e+01,1.687406663114062155e+02,1.697469697470420646e+00
-5.276872136419188308e+01,1.699938998376081258e+02,1.696443268762602985e+00
-5.063677248726119728e+01,1.712454116759735427e+02,1.696427748741573760e+00
-4.850316890979214435e+01,1.724967361217301516e+02,1.695469619525581395e+00
-4.636943734079098789e+01,1.737468149473936592e+02,1.694613850057075766e+00
-4.423498408395335701e+01,1.749966110809867530e+02,1.693903372235369131e+00
-4.209856512234338055e+01,1.762456572145798361e+02,1.694378586029180456e+00
-3.996470556181017741e+01,1.774918716179967930e+02,1.694076899845797124e+00
-3.782683724146309601e+01,1.787391187134842028e+02,1.693032311963683645e+00
-3.569020097192356644e+01,1.799855771338370403e+02,1.693275038289881573e+00
-3.355273735211485331e+01,1.812328465584238018e+02,1.692331191089686770e+00
-3.141696272807218904e+01,1.824779999576067837e+02,1.691722512661888445e+00
-2.927943212096536740e+01,1.837243973737256226e+02,1.691966167207267224e+00
-2.714158014665351359e+01,1.849692174395752602e+02,1.691574593370560153e+00
-2.500362250990895063e+01,1.862155538514601574e+02,1.690555419136845927e+00
-2.286771391127005870e+01,1.874586745585727101e+02,1.690911439942803574e+00
-2.072998992849026223e+01,1.887055496455921855e+02,1.690640660032320497e+00
-1.859210964201489347e+01,1.899505200320732854e+02,1.690736396255424490e+00
-1.645510734707159273e+01,1.911956570852210291e+02,1.691187442690379683e+00
-1.432078208176603340e+01,1.924423535394455484e+02,1.690978293671818733e+00
-1.218264143231957952e+01,1.936902956137631406e+02,1.691089422043440704e+00
-1.004687717124798674e+01,1.949371423886191224e+02,1.691497608732082325e+00
-7.912068251977649957e+00,1.961836677962700435e+02,1.691176319070452516e+00
-5.776893307303545555e+00,1.974319699129272578e+02,1.691096120687166637e+00
-3.642667721366558808e+00,1.986817050422863531e+02,1.691225137243007604e+00
-1.508358802096227747e+00,1.999307184838090450e+02,1.690529531828625309e+00
6.243727669049145002e-01,2.011816753010046170e+02,1.690974013457173797e+00
2.756910960233086794e+00,2.024323657721649852e+02,1.691522359790811558e+00
4.888565178965033731e+00,2.036837332729631100e+02,1.692137949036224498e+00
7.019664376527154026e+00,2.049360174404278894e+02,1.691784293834155628e+00
9.149035903188666552e+00,2.061890292787933276e+02,1.692425569952705544e+00
1.128038510075079159e+01,2.074427791510304644e+02,1.692027132674032375e+00
1.341021795227769253e+01,2.086966793438990635e+02,1.692056013938013637e+00
1.553703007786243973e+01,2.099532342373059919e+02,1.692981393572038584e+00
1.766385256641825308e+01,2.112081284471104539e+02,1.693275038289881573e+00
1.979331340947723206e+01,2.124649496865526146e+02,1.693411702579863620e+00
2.192009722289845897e+01,2.137187888751873004e+02,1.693369486117412448e+00
2.404485432731338435e+01,2.149765044521967354e+02,1.693130142922938175e+00
2.617006079046541700e+01,2.162327096662351096e+02,1.692679338134770894e+00
2.829610657001493834e+01,2.174899699014433452e+02,1.693006848970353806e+00
-5.705450046762737060e+01,1.699486581352603878e+02,1.696820319484624084e+00
-5.492089090709413313e+01,1.712028589693918548e+02,1.696944933062212613e+00
-5.278799267142635898e+01,1.724562145040617054e+02,1.696063477556375654e+00
-5.065617178602771986e+01,1.737076713212572940e+02,1.695222526624833748e+00
-4.852136286675739285e+01,1.749587501469208348e+02,1.695467392908230453e+00
-4.638707627658643418e+01,1.762084242720459599e+02,1.693841593580553750e+00
-4.424982398164313935e+01,1.774567710469019346e+02,1.694386341615769842e+00
-4.211513707084072422e+01,1.787068618386937544e+02,1.694140069249330693e+00
-3.997885646373391211e+01,1.799539809426490820e+02,1.693137989683829447e+00
-3.784337051482584258e+01,1.812013337005691938e+02,1.693411702579863176e+00
-3.570414653204604605e+01,1.824487414796591338e+02,1.692988848292813708e+00
-3.356793291223734599e+01,1.836938338746082024e+02,1.691892815171391229e+00
-3.143036961306006205e+01,1.849389545817207363e+02,1.692142503532961362e+00
-2.929125727577712723e+01,1.861858236856760698e+02,1.691752149183043841e+00
-2.715386502317345574e+01,1.874329041144967789e+02,1.691731208561828126e+00
-2.501628537796096907e+01,1.886759311253049134e+02,1.691084306789393699e+00
-2.287897207878370764e+01,1.899227495879973446e+02,1.690811249054224419e+00
-2.074057544627310534e+01,1.911682809787124313e+02,1.690907094957467605e+00
-1.860256278835871413e+01,1.924137573482576897e+02,1.691362294599086269e+00
-1.646508282251478406e+01,1.936593437601425478e+02,1.691162884382553244e+00
-1.432906856144318830e+01,1.949061355138286729e+02,1.691290739732566051e+00
-1.219186092469861649e+01,1.961525716050821302e+02,1.690723881175779431e+00
-1.005652967632893358e+01,1.974017903884059990e+02,1.691436829537488862e+00
-7.921354731654813186e+00,1.986490151547940570e+02,1.691401005366741428e+00
-5.786584487519081499e+00,1.998977949423519078e+02,1.690585167126862132e+00
-3.651464564014785363e+00,2.011480017595475545e+02,1.690955882185455339e+00
-1.518488978077783047e+00,2.023976818677368499e+02,1.692478024214134180e+00
6.149539157887410346e-01,2.036490493685349463e+02,1.692115290269115668e+00
2.747496489023841360e+00,2.049007561857305291e+02,1.691830730573794739e+00
4.878729661182201305e+00,2.061538617204004140e+02,1.691587283866783364e+00
7.010310909551894731e+00,2.074062128751633054e+02,1.692348311115672077e+00
9.139755406575654106e+00,2.086612290934356508e+02,1.692578120428751554e+00
1.126921624963463309e+01,2.099151962736023336e+02,1.692742476123678230e+00
1.339904910116152514e+01,2.111702958252080577e+02,1.693309085131843750e+00
1.552579423944815495e+01,2.124256453768137760e+02,1.692748054227137144e+00
1.765270604440145874e+01,2.136817389453553062e+02,1.693032311963683645e+00
1.978081720809187516e+01,2.149380111466918208e+02,1.693137989683829003e+00
2.190602965430806037e+01,2.161941047152333510e+02,1.693044756508744753e+00
2.403258579682865204e+01,2.174516476425120288e+02,1.693236103842300500e+00
2.615866426844861792e+01,2.187093185613227604e+02,1.694199575596094354e+00
2.828371004799814514e+01,2.199648020875247028e+02,1.694426941070797943e+00
-5.494118454342796554e+01,1.736659236358454166e+02,1.696381552402795867e+00
-5.280742466226332255e+01,1.749188967990762649e+02,1.695176674775366488e+00
-5.067330473875902186e+01,1.761699249834769319e+02,1.695041634856975898e+00
-4.853889015705598808e+01,1.774207434461693538e+02,1.694520377162845648e+00
-4.640315420814791736e+01,1.786699399003938709e+02,1.694154774833263266e+00
-4.426679026770776915e+01,1.799204473588523854e+02,1.693984137842000637e+00
-4.212927162672923487e+01,1.811664221252404161e+02,1.693044756508744308e+00
-3.999261901115449547e+01,1.824162629170322418e+02,1.693369486117412448e+00
-3.785463904531056301e+01,1.836626826622504325e+02,1.692987377897311907e+00
-3.571793140856598825e+01,1.849078747365680329e+02,1.691923361010751359e+00
-3.357931308821890326e+01,1.861544001442189256e+02,1.692197979516967266e+00
-3.144126613507687651e+01,1.874003585645717749e+02,1.691827187556969259e+00
-2.930364183166562952e+01,1.886461503182579236e+02,1.691822205236715559e+00
-2.716502949438268999e+01,1.898921207047389998e+02,1.692189436886914811e+00
-2.502598254124064781e+01,1.911376684414892679e+02,1.690930452557333652e+00
-2.288813056692878334e+01,1.923844765412106881e+02,1.691042032772470227e+00
-2.075163863495656713e+01,1.936298189361596940e+02,1.690516275744804675e+00
-1.861367063524091492e+01,1.948759826983137771e+02,1.691340765422472137e+00
-1.647521299849635312e+01,1.961219530847948818e+02,1.691498797950895749e+00
-1.433718837445367278e+01,1.973699501802822454e+02,1.690969663363108166e+00
-1.220267411338208596e+01,1.986189739847759768e+02,1.690728978591297560e+00
-1.006795451050923695e+01,1.998662880675614986e+02,1.690749067221936741e+00
-7.931084587004946229e+00,2.011155618720551956e+02,1.691499380807568231e+00
-5.795332292061639912e+00,2.023651973220457876e+02,1.692446956007864101e+00
-3.662989077563656437e+00,2.036154814895105574e+02,1.692056901368067079e+00
-1.527147466222875671e+00,2.048656169395011091e+02,1.691792907160442283e+00
6.050067525090737641e-01,2.061173624318313387e+02,1.691617771418917116e+00
2.738138642141651591e+00,2.073713786501036793e+02,1.692493935092512336e+00
4.867827156101256492e+00,2.086230854672993189e+02,1.692884019132179008e+00
6.998253703932578951e+00,2.098778353395364320e+02,1.693251356309616318e+00
9.128442217892185795e+00,2.111327742075396543e+02,1.693060510645776118e+00
1.125810840275242697e+01,2.123868857252735722e+02,1.692777777499999914e+00
1.338584755797491432e+01,2.136418796144465659e+02,1.693371657635702965e+00
1.551468639256596305e+01,2.148985341872221113e+02,1.692813298931790555e+00
1.764149253508655590e+01,2.161568107684655615e+02,1.694076899845797124e+00
1.976892068607507724e+01,2.174116439740360249e+02,1.694140069249330693e+00
2.189574317463089059e+01,2.186682375425775717e+02,1.693984137842000637e+00
2.402017891184077669e+01,2.199262864529203796e+02,1.693594416998807972e+00
2.614471272526201417e+01,2.211827580129940145e+02,1.693960401609455380e+00
-5.282552492292416702e+01,1.773800731110267179e+02,1.695327830035989081e+00
-5.069023234968906877e+01,1.786312129409242004e+02,1.694928917736627128e+00
-4.855391905051180856e+01,1.798816087538858426e+02,1.693671098715318513e+00
-4.641851045187291191e+01,1.811312382208122642e+02,1.693594416998807972e+00
-4.428161381936229191e+01,1.823793023035977683e+02,1.693236103842300055e+00
-4.214421120378756314e+01,1.836274987578222806e+02,1.693130142922938175e+00
-4.000642023370966882e+01,1.848749125199763910e+02,1.692806879364804118e+00
-3.786903994723429179e+01,1.861214602567266354e+02,1.692792677550926328e+00
-3.573108231048973238e+01,1.873665853437461237e+02,1.692109632033385935e+00
-3.359204732347597400e+01,1.886145437640989257e+02,1.691775335152167159e+00
-3.145324000736284731e+01,1.898606851971536287e+02,1.691802704226079923e+00
-2.931632702881702812e+01,1.911075662672372175e+02,1.692199870394741623e+00
-2.717588135820074058e+01,1.923529473373208987e+02,1.691970130379576220e+00
-2.503659038812285687e+01,1.935994057576736793e+02,1.691611961604708947e+00
-2.289780540110909257e+01,1.948443538150554275e+02,1.690619100286397503e+00
-2.076118109769785747e+01,1.960919342438761532e+02,1.691480681273194397e+00
-1.862255679428664124e+01,1.973391813393635630e+02,1.690681437609221405e+00
-1.648479851627918791e+01,1.985865504433189415e+02,1.691201957010418200e+00
-1.434794055890317388e+01,1.998345921970050370e+02,1.691018991698681750e+00
-1.221081625549195415e+01,2.010819939930308067e+02,1.692105817341209573e+00
-1.007675733622161651e+01,2.023319731393257825e+02,1.692432636201296470e+00
-7.939822028576426938e+00,2.035814255766144640e+02,1.691967019030668595e+00
-5.804940138943848638e+00,2.048315773726402824e+02,1.691674379729798616e+00
-3.672525557240801763e+00,2.060820951940698080e+02,1.691518476378080393e+00
-1.538582663374263859e+00,2.073350847033358662e+02,1.692461931895831384e+00
5.948989056268676467e-01,2.085875072253038525e+02,1.692966767349303403e+00
2.726280795259450773e+00,2.098395250467333710e+02,1.693494940751456568e+00
4.857479672190128106e+00,2.110936812226661061e+02,1.692508884147253978e+00
6.987712844348483721e+00,2.123483194494064037e+02,1.693472031803514577e+00
9.117373046144583881e+00,2.136037419713743475e+02,1.693349332449412659e+00
1.124722822677085787e+01,2.148587581896466929e+02,1.693107738732901213e+00
1.337539003172414454e+01,2.161139187454863588e+02,1.693716667367729301e+00
1.550323484937933749e+01,2.173716729976304407e+02,1.694148423841200568e+00
1.762916898343201311e+01,2.186278945577040815e+02,1.694378586029180456e+00
1.975365375874756069e+01,2.198853824638129311e+02,1.694386341615769842e+00
2.188095391820400337e+01,2.211436367159570011e+02,1.694154774833263266e+00
2.400567234748433876e+01,2.224004192802646287e+02,1.693671098715318513e+00
2.613043981487034628e+01,2.236576735324086656e+02,1.693926829783755528e+00
-5.070511690557759010e+01,1.810930842317047791e+02,1.693926829783755528e+00
-4.856891364873995798e+01,1.823429026943972531e+02,1.693960401609455602e+00
-4.643382802046331648e+01,1.835917048110544556e+02,1.694199575596094354e+00
-4.429472006308731125e+01,1.848398789361796162e+02,1.692679338134771116e+00
-4.215670740517291648e+01,1.860883313734683213e+02,1.693431212152293641e+00
-4.002017679806611028e+01,1.873353834901255368e+02,1.693482891947825975e+00
-3.788175345654920534e+01,1.885835472522796010e+02,1.691857929078419920e+00
-3.574200714467004758e+01,1.898296396472286176e+02,1.691575473257728612e+00
-3.360235014918834651e+01,1.910757647342481107e+02,1.691650071507282194e+00
-3.146506954208154028e+01,1.923222618297354813e+02,1.692091528032748426e+00
-2.932562985452941007e+01,1.935684539040530865e+02,1.691904826498687342e+00
-2.718592820084899131e+01,1.948144569826046393e+02,1.692090115554931495e+00
-2.504574887626793256e+01,1.960615433944894903e+02,1.691642757636705019e+00
-2.290864091889192267e+01,1.973078961524096258e+02,1.691053440229808968e+00
-2.077078894458006530e+01,1.985541269018617925e+02,1.691308347972641180e+00
-1.863117062423298265e+01,1.998027176936535909e+02,1.692389393169172029e+00
-1.649559535892742801e+01,2.010494484431058027e+02,1.692274501521826124e+00
-1.435760503011241518e+01,2.022984395555290575e+02,1.692437949170531697e+00
-1.222200743570747683e+01,2.035466196637183600e+02,1.691850746453477994e+00
-1.008706016193399257e+01,2.047970154766800022e+02,1.692481063195224289e+00
-7.950757225727816291e+00,2.060470392811737099e+02,1.692294689786682182e+00
-5.815492964656225894e+00,2.072978740899013701e+02,1.692255527856279640e+00
-3.682245049619857991e+00,2.085493025949334935e+02,1.692326103948401217e+00
-1.548430147285393188e+00,2.098011150745618068e+02,1.693468099328991672e+00
5.831690502767417073e-01,2.110541879171612152e+02,1.692642888832919690e+00
2.714117927207430281e+00,2.123085657809303939e+02,1.692812081555935988e+00
4.846422466570817988e+00,2.135635596701034444e+02,1.692938056177358819e+00
6.976149655665015992e+00,2.148190982174751298e+02,1.693984483778086636e+00
9.104860498723995832e+00,2.160739984103437052e+02,1.693916831191178085e+00
1.123423800844963694e+01,2.173299312952827620e+02,1.693702838186705195e+00
1.336187748430357658e+01,2.185872078765261506e+02,1.694312962145428925e+00
1.548851696015748836e+01,2.198442404408337723e+02,1.693720784312322536e+00
1.761567278204666209e+01,2.211026107183816123e+02,1.693903372235369131e+00
1.974117988646156263e+01,2.223604706329583962e+02,1.693841593580553750e+00
2.186698602898216492e+01,2.236178365305993339e+02,1.694520377162845648e+00
2.399095445826249673e+01,2.248757187742754979e+02,1.694928917736627350e+00
-4.858363153796180001e+01,1.848043066772483201e+02,1.694426941070797943e+00
-4.644656225572038721e+01,1.860524584732740720e+02,1.693006848970353806e+00
-4.430723859357203764e+01,1.873022382608319560e+02,1.692848224017670544e+00
-4.216896995259350689e+01,1.885485806557809383e+02,1.692979985987652869e+00
-4.003166263648037670e+01,1.897946774306369377e+02,1.692927050285655044e+00
-3.789312166640248591e+01,1.910429021970249721e+02,1.692210043045454526e+00
-3.575363133758747125e+01,1.922896492925123368e+02,1.692345072971870090e+00
-3.361311867967308586e+01,1.935354023710639240e+02,1.691843562785358079e+00
-3.147369533815617615e+01,1.947830334411475235e+02,1.691712142341781799e+00
-2.933565436807826998e+01,1.960300468826701774e+02,1.691952604689658912e+00
-2.719654203079533161e+01,1.972766273114908984e+02,1.691561925500123076e+00
-2.505777338981680558e+01,1.985237137233758347e+02,1.691532345472556598e+00
-2.291836041127097801e+01,1.997686394516581743e+02,1.691851514492236808e+00
-2.078032542425722440e+01,2.010165532138122444e+02,1.691502695506277520e+00
-1.864239011661202738e+01,2.022652496680367449e+02,1.692465025301311599e+00
-1.650610352644107337e+01,2.035118584090209879e+02,1.691713828620970972e+00
-1.436885721456191156e+01,2.047608048632455393e+02,1.692220981363157017e+00
-1.223167628682365482e+01,2.060111946931430396e+02,1.691955317955448734e+00
-1.009625134214954301e+01,2.072603971304316985e+02,1.691883077430234250e+00
-7.960576397475425559e+00,2.085116872809606718e+02,1.691968382216859856e+00
-5.825645469737160909e+00,2.097636321320279649e+02,1.693173743242802010e+00
-3.691913900736024434e+00,2.110163776243581708e+02,1.693460584595311458e+00
-1.560109361372645109e+00,2.122690948045248263e+02,1.692789780743414241e+00
5.714555409618310433e-01,2.135235723476625935e+02,1.693122199161070540e+00
2.704504097261084095e+00,2.147772895278293106e+02,1.694419241127615550e+00
4.834442611220691077e+00,2.160331167503356085e+02,1.693643373512228711e+00
6.963098433109841778e+00,2.172892103188771671e+02,1.693758644474666397e+00
9.092258634905933334e+00,2.185459542080501478e+02,1.693731176233180591e+00
1.122125377319256501e+01,2.198020254474923547e+02,1.693529628359484063e+00
1.334865361201757850e+01,2.210596190160339347e+02,1.695125625455805363e+00
1.547525441273691449e+01,2.223182392935817404e+02,1.695494143545196453e+00
1.760054420922228857e+01,2.235759995287899358e+02,1.694613850057075988e+00
1.972607364273657993e+01,2.248336541015654859e+02,1.695467392908230453e+00
2.185095275561942785e+01,2.260917030119082938e+02,1.695041634856975898e+00
2.397508186850227574e+01,2.273505063021580952e+02,1.695327830035989081e+00
-4.645866411953844022e+01,1.885139741016220114e+02,1.693049922164275856e+00
-4.431963511558882374e+01,1.897620768595420770e+02,1.693273995273610666e+00
-4.218022213704299617e+01,1.910092346386320230e+02,1.692805113453021093e+00
-4.004201450029844267e+01,1.922560487214175282e+02,1.691665298667594408e+00
-3.790387983391612892e+01,1.935025904751037160e+02,1.691872153260110423e+00
-3.576341781726461733e+01,1.947494432330238112e+02,1.692438663577354729e+00
-3.362448250961943330e+01,1.959962856279728385e+02,1.692373064348343226e+00
-3.148396985170504436e+01,1.972419493901269050e+02,1.691678765481463342e+00
-2.934640655252777108e+01,1.984897128316495127e+02,1.692354342127259104e+00
-2.720627188614546910e+01,1.997358885599318512e+02,1.692393588022544249e+00
-2.506683219859332823e+01,2.009827473009161167e+02,1.691785631300669612e+00
-2.292768556608273300e+01,2.022304437551406409e+02,1.691515111132989801e+00
-2.078984993780608903e+01,2.034788128590959957e+02,1.691562412768690793e+00
-1.865351430952945222e+01,2.047267146551217536e+02,1.691903957774579581e+00
-1.651510133098363653e+01,2.059752504257437522e+02,1.691512545553329749e+00
-1.437759305297617374e+01,2.072256298926702129e+02,1.692357741547453776e+00
-1.224222911253603741e+01,2.084757147013978908e+02,1.692406306925818393e+00
-1.010732051389714847e+01,2.097264661767922007e+02,1.692622664007773281e+00
-7.972078581924919582e+00,2.109776283357890634e+02,1.692969391214122155e+00
-5.837891671122522830e+00,2.122302845117218055e+02,1.693407740950277018e+00
-3.703377410050928464e+00,2.134828856664846910e+02,1.692898173530047012e+00
-1.572111545822136192e+00,2.147376459016929005e+02,1.694400900042547731e+00
5.596036771437805646e-01,2.159924404321288023e+02,1.693876426952312997e+00
2.690481186869415620e+00,2.172483286588690987e+02,1.694286095205345788e+00
4.819869059566148195e+00,2.185030235099363836e+02,1.693592606691767921e+00
6.949146889923230042e+00,2.197596497705484069e+02,1.693760531087828758e+00
9.079374079017425103e+00,2.210168103263880823e+02,1.694756786364105094e+00
1.120659688820469491e+01,2.222756419288013205e+02,1.694551086599201062e+00
1.333365303072527297e+01,2.235322414804070377e+02,1.695116351174508429e+00
1.545935949387732045e+01,2.247896460531825369e+02,1.695429069939882405e+00
1.758480997396522838e+01,2.260489046852335662e+02,1.695469619525581839e+00
1.971001205721032434e+01,2.273079922707109688e+02,1.695222526624833748e+00
2.183459052883029017e+01,2.285654191725858766e+02,1.695176674775366488e+00
-4.433185898787482415e+01,1.922214704794220381e+02,1.692984344045093570e+00
-4.219265733419440068e+01,1.934686402246403247e+02,1.691931504800096908e+00
-4.005354937681838834e+01,1.947157369994962437e+02,1.692219660678378590e+00
-3.791433736016688272e+01,1.959626120865157191e+02,1.691863306831717040e+00
-3.577440803558582871e+01,1.972099201862370990e+02,1.691872241370431462e+00
-3.363394601893435265e+01,1.984556182436188294e+02,1.692251463191605465e+00
-3.149476669435327736e+01,1.997021153391062569e+02,1.692001132760547533e+00
-2.935602636553826983e+01,2.009494294218917503e+02,1.692116596273710583e+00
-2.721712973302767224e+01,2.021974815385489421e+02,1.691588472798921439e+00
-2.507687305817741574e+01,2.034443893176388940e+02,1.692402803162048164e+00
-2.293846007963160716e+01,2.046930470967288329e+02,1.691541258538955317e+00
-2.080106344712100253e+01,2.059397778461809878e+02,1.691981405928453919e+00
-1.866375014794373399e+01,2.071899296422067493e+02,1.691697026936183290e+00
-1.652610351543313882e+01,2.084390814382325914e+02,1.691658485600864958e+00
-1.438845089985838399e+01,2.096897109051589894e+02,1.692833140352187238e+00
-1.225173728004967977e+01,2.109391127011848255e+02,1.693185794612286132e+00
-1.011720667294287246e+01,2.121916408855854286e+02,1.692679180047850451e+00
-7.982391770608388448e+00,2.134444860572841662e+02,1.693274466054019323e+00
-5.849954859805986729e+00,2.146965872120470920e+02,1.693431788709955477e+00
-3.716633974407369312e+00,2.159513534303194717e+02,1.693610792193845915e+00
-1.584091401172260660e+00,2.172050809734572283e+02,1.694271175485304370e+00
5.469794842263455692e-01,2.184605808456943805e+02,1.693873237117883734e+00
2.677979002419913712e+00,2.197165256967616642e+02,1.694878410774468103e+00
4.806878841244936140e+00,2.209738632822391082e+02,1.694749784643285295e+00
6.935217675835974482e+00,2.222295625132133807e+02,1.694952597670534189e+00
9.063767835292432906e+00,2.234880057611234463e+02,1.694954706154206958e+00
1.119064096511113426e+01,2.247448656757002539e+02,1.694727014518619512e+00
1.331718076159649478e+01,2.260032255902770260e+02,1.696243864585135652e+00
1.544458658348565905e+01,2.272632848635909397e+02,1.696483378205380310e+00
1.756793300429805882e+01,2.285223218078054686e+02,1.696427748741573760e+00
1.969212910447901876e+01,2.297799317223822015e+02,1.696063477556375654e+00
2.181636387979456515e+01,2.310397960168659210e+02,1.696381552402795867e+00
-4.220347052287785772e+01,1.959291438868598618e+02,1.692380015176613739e+00
-4.006268115595717205e+01,1.971764862818089057e+02,1.692107952523782544e+00
-3.792476219434720264e+01,1.984233777148635909e+02,1.692198208172364327e+00
-3.578477784859632038e+01,1.996701917976491529e+02,1.691657342117075524e+00
-3.364447651554734620e+01,2.009172335513352721e+02,1.692487085865569396e+00
-3.150431952006567826e+01,2.021636473134893492e+02,1.691684337382355130e+00
-2.936532320818650987e+01,2.034115714386145157e+02,1.692241219316860112e+00
-2.722631653333626289e+01,2.046586801795987469e+02,1.692145199692828283e+00
-2.508764757172629700e+01,2.059064272750861448e+02,1.692379273416313668e+00
-2.294927925137919900e+01,2.071545077039069156e+02,1.691922202161384448e+00
-2.081069362310256210e+01,2.084039198629037628e+02,1.691748809426785405e+00
-1.867435201176179049e+01,2.096536773213622666e+02,1.692830326833284049e+00
-1.653558935384740636e+01,2.109025627713527911e+02,1.693134787059758395e+00
-1.439954838376950619e+01,2.121528648880100434e+02,1.692627458205087310e+00
-1.226375581053439667e+01,2.134032607009717140e+02,1.693271313820625901e+00
-1.013046922036343744e+01,2.146569882441094705e+02,1.693027532391584655e+00
-7.995426647128348385e+00,2.159089837364396374e+02,1.693856019661123424e+00
-5.861556723624045340e+00,2.171615342499396775e+02,1.693715946893479041e+00
-3.728636158856868388e+00,2.184166844428083039e+02,1.693566297965831913e+00
-1.597758649131221231e+00,2.196720280113497950e+02,1.694866418065631875e+00
5.322958902321648367e-01,2.209278448708851101e+02,1.695076556752191044e+00
2.662828100496180461e+00,2.221845991230291304e+02,1.694658398218750639e+00
4.791750268420568837e+00,2.234413206831027594e+02,1.695075571762902245e+00
6.921400107245574418e+00,2.246995466230832790e+02,1.696294135736934550e+00
9.047905608503297614e+00,2.259584452127947145e+02,1.696283028601870413e+00
1.117526837535091744e+01,2.272173438025060932e+02,1.696014481145058594e+00
1.330005817183629091e+01,2.284760147213168011e+02,1.696464384435415029e+00
1.542543728471913234e+01,2.297355843576018231e+02,1.695612608675967747e+00
1.755006639760198794e+01,2.309943996139798799e+02,1.696443268762602541e+00
1.967314048931500992e+01,2.322537535454924864e+02,1.696944933062212613e+00
-4.007410000707332642e+01,1.996358188974549250e+02,1.692343552020012964e+00
-3.793417068249227952e+01,2.008838710141121737e+02,1.691887020328740832e+00
-3.579509103727979635e+01,2.021299961011316384e+02,1.691800875421997752e+00
-3.365431203333017152e+01,2.033774545214844238e+02,1.692083566447102561e+00
-3.151409403361452632e+01,2.046235186042699752e+02,1.691728732452216333e+00
-2.937614237993411237e+01,2.058709546955234089e+02,1.691725294514554889e+00
-2.723673538445241959e+01,2.071189681370460391e+02,1.692057609603475399e+00
