# Rx, Ry, d
3.834310191629217002e+01,1.493779286543235116e+02,1.693520557925465519e+00
4.047272606911752746e+01,1.506172233067706827e+02,1.693529396782272878e+00
4.260296785050388024e+01,1.518584449888556378e+02,1.694134314478006331e+00
4.473183762342230807e+01,1.530989003249054292e+02,1.694814789893773543e+00
4.686019105030550946e+01,1.543424820493300160e+02,1.695049384091619205e+00
4.898885548142268220e+01,1.555863137737545969e+02,1.696315888991248633e+00
5.111660324587320048e+01,1.568310904770093828e+02,1.695591482962410579e+00
5.324315165158655105e+01,1.580770099146742780e+02,1.696852892120762180e+00
5.537021640333514938e+01,1.593237136475667910e+02,1.697076556067279141e+00
5.749583777941077756e+01,1.605713160979335612e+02,1.698238796773663628e+00
5.962068682638704331e+01,1.618203128858676223e+02,1.698815989288999573e+00
6.174518021093062004e+01,1.630723690748784520e+02,1.699284732926363395e+00
6.386974058277228750e+01,1.643248865887547083e+02,1.700122021582340937e+00
6.599425031335105984e+01,1.655769264317302714e+02,1.699805411847489900e+00
6.811630032222164743e+01,1.668312712958757231e+02,1.701313187581670938e+00
7.023833398505702519e+01,1.680870431896588855e+02,1.700624519654742706e+00
7.236042266906220277e+01,1.693436097416407904e+02,1.701719619590137844e+00
7.448060665252901913e+01,1.706029513994717774e+02,1.701579885896056021e+00
7.660204661905996204e+01,1.718602842974889029e+02,1.703188041925994378e+00
7.872247461946267322e+01,1.731220932632495249e+02,1.702528264176669248e+00
8.084276426536216320e+01,1.743834185750452832e+02,1.703586300006531218e+00
8.296366993666543976e+01,1.756444328826071057e+02,1.704349573841380971e+00
8.508288821535988689e+01,1.769071912071047734e+02,1.703807281024487752e+00
8.720211685702544457e+01,1.781706221813332434e+02,1.703950468566235221e+00
8.932155084049225025e+01,1.794333848857378655e+02,1.704272102152005530e+00
9.144298482395907968e+01,1.806988142568091291e+02,1.705267118875841703e+00
9.356179679895792844e+01,1.819622109358099351e+02,1.705432465280559251e+00
-5.539793631644578653e+01,9.720014896442548036e+01,1.692147137498578813e+00
-5.327131056046321333e+01,9.845312182010299296e+01,1.692070411302470490e+00
-5.114481717591965548e+01,9.970596668424839493e+01,1.691873619889100011e+00
-4.901848009507168769e+01,1.009588621896567133e+02,1.691559465542898932e+00
-4.689154333485515025e+01,1.022117963701995933e+02,1.692132230925494918e+00
-4.476601127517698586e+01,1.034630088629060083e+02,1.691597740575655928e+00
-4.263765784829377736e+01,1.047139326804778108e+02,1.691963308640419106e+00
-4.051156478438166886e+01,1.059656288271490183e+02,1.692237673271979936e+00
-3.838448368659782517e+01,1.072151583071535015e+02,1.692430918235563686e+00
-3.625686829358634355e+01,1.084652264622926197e+02,1.690554382379738874e+00
-3.413056988787295865e+01,1.097140342544606710e+02,1.690620557721512318e+00
-3.200307810648661899e+01,1.109627423672601338e+02,1.690642976993332880e+00
-2.987476335473799693e+01,1.122090784715916811e+02,1.690636091586956935e+00
-2.774650522731641900e+01,1.134560485505194265e+02,1.690615140909371261e+00
-2.561779015493637601e+01,1.147016019627805150e+02,1.690596014237891964e+00
-2.348960937778398872e+01,1.159473160586441196e+02,1.690595106224635158e+00
-2.136076193396493395e+01,1.171912981037001913e+02,1.690629167254220411e+00
-1.923186384888297695e+01,1.184350464947914503e+02,1.690715149902424885e+00
-1.710225604209283645e+01,1.196765121938122576e+02,1.690870052777165178e+00
-1.497118691043730898e+01,1.209179675298619969e+02,1.691110763046377974e+00
-1.284117878301571558e+01,1.221596058786136467e+02,1.691453898969913050e+00
-1.071035366829602253e+01,1.233993945479967209e+02,1.690915653754329284e+00
-8.578979515470658512e+00,1.246396668713445592e+02,1.690511642040475104e+00
-6.449105362645286554e+00,1.258777844941540565e+02,1.691256750314029667e+00
-4.316680568557040409e+00,1.271159571381333109e+02,1.691164992498904951e+00
-2.184462719427267441e+00,1.283531580942761252e+02,1.691249371952833203e+00
-5.210491263712816595e-02,1.295908367213195618e+02,1.690521751033895681e+00
2.078636868749221822e+00,1.308271269938598493e+02,1.690992729346599388e+00
4.210505038510461873e+00,1.320638442960378711e+02,1.690671531706884112e+00
6.343623208271677250e+00,1.333002298680397359e+02,1.690565906787650841e+00
8.476286036231634569e+00,1.345354368072466684e+02,1.690682037320741848e+00
1.060907685572367498e+01,1.357699667168158726e+02,1.691024462638400117e+00
1.274075602971886489e+01,1.370052793184555355e+02,1.690596014237891964e+00
1.487521351587755980e+01,1.382407526036977004e+02,1.691397764947963012e+00
1.700737036077336839e+01,1.394761158466002371e+02,1.691428992165989298e+00
1.913909419296730263e+01,1.407113064397719597e+02,1.690687155520939733e+00
2.127091930768699513e+01,1.419459970329436658e+02,1.692167889200560049e+00
2.340335884465325123e+01,1.431815046134134661e+02,1.691865009062386349e+00
2.553534464297546336e+01,1.444171728774858536e+02,1.691770534528355796e+00
2.766698514183606150e+01,1.456530851584940365e+02,1.691874725142785474e+00
2.979722692322242850e+01,1.468899647474317760e+02,1.693166131554384224e+00
3.192891806334587201e+01,1.481282207247444092e+02,1.692631660565658835e+00
3.406045888283791356e+01,1.493651270226884549e+02,1.693256653778559828e+00
3.619013965999030802e+01,1.506031776581998258e+02,1.693524979254404705e+00
3.832111947524837348e+01,1.518418562852432672e+02,1.693919135499902362e+00
4.044992824393282405e+01,1.530820839503923594e+02,1.693920366990376847e+00
4.257927568775189542e+01,1.543239439869804812e+02,1.695008790346818062e+00
4.470735678553572967e+01,1.555646553060943518e+02,1.695163530196023949e+00
4.683492153728432328e+01,1.568083590389869073e+02,1.696362863663429366e+00
4.896339098957131597e+01,1.580513857422416777e+02,1.695584372377033633e+00
5.109021172438406211e+01,1.592958901163971177e+02,1.696805100798600918e+00
5.321679880523205952e+01,1.605424092334305328e+02,1.697001719645581330e+00
5.534217616437181420e+01,1.617897676668614508e+02,1.698150693124420796e+00
5.746821858702106312e+01,1.630379534505615311e+02,1.698228448663417822e+00
5.959225662976334803e+01,1.642869889136302390e+02,1.699211547811303014e+00
6.171633933070439326e+01,1.655383904021026353e+02,1.699076856956521775e+00
6.384004404011335509e+01,1.667908245826455698e+02,1.699801716521756711e+00
6.596151669871476031e+01,1.680446247885922162e+02,1.700364107298679039e+00
6.808400570335138013e+01,1.692987746739074737e+02,1.700742812609070675e+00
7.020601105402322162e+01,1.705551968883220866e+02,1.700917575010239657e+00
7.232665636235543616e+01,1.718116741239064993e+02,1.701869246304720029e+00
7.444823468338957184e+01,1.730705887520997521e+02,1.701579929666346080e+00
7.656876236316078632e+01,1.743302490003860896e+02,1.703033112756435985e+00
7.868934666725904492e+01,1.755902633079479074e+02,1.703213790774568137e+00
8.080921366342772671e+01,1.768502672525386288e+02,1.703108578467674272e+00
8.292859860878886025e+01,1.781128589103696811e+02,1.703705810208303362e+00
8.504866656685187820e+01,1.793758329396397073e+02,1.703995627347200115e+00
8.716886689635391861e+01,1.806389469265700427e+02,1.703970052146049241e+00
8.928739617928233940e+01,1.819023212764714970e+02,1.703623047702556681e+00
9.140725719238689351e+01,1.831669456263729501e+02,1.703950563391060991e+00
-5.540279717858632580e+01,9.967877114461076360e+01,1.691681848510911967e+00
-5.327593776863898256e+01,1.009313273336215957e+02,1.691543312836184754e+00
-5.114976735445765854e+01,1.021846335226324101e+02,1.692282682788930570e+00
-4.902384095721220802e+01,1.034374397116432505e+02,1.691903450468723813e+00
-4.689693688906613289e+01,1.046900525249810840e+02,1.692410677506949179e+00
-4.477132149605466083e+01,1.059408200388573249e+02,1.691810949700977007e+00
-4.264454541944064658e+01,1.071911665061599450e+02,1.692112318067209076e+00
-4.051741368039392199e+01,1.084432510073342968e+02,1.692324226802820464e+00
-3.839205427044657171e+01,1.096927745042746523e+02,1.692457428754614357e+00
-3.626436152716588168e+01,1.109423099673433200e+02,1.690523889097138133e+00
-3.413682508758079592e+01,1.121896520547389997e+02,1.690536678020200911e+00
-3.200939869033535246e+01,1.134379048257372204e+02,1.690509853317384126e+00
-2.988210626768611178e+01,1.146861456306071290e+02,1.691458333851352025e+00
-2.775497014873245760e+01,1.159323597264707502e+02,1.691397764947963012e+00
-2.562631608058637767e+01,1.171766974339594753e+02,1.691344376838861407e+00
-2.349761297433462914e+01,1.184204621710860010e+02,1.691314837330711640e+00
-2.136907653474952085e+01,1.196647715664112184e+02,1.691326099928134541e+00
-1.924045676183108711e+01,1.209071272230923881e+02,1.691395248676295537e+00
-1.711033698891266042e+01,1.221488815972478363e+02,1.690539341017596620e+00
-1.498060119059045014e+01,1.233906256084321313e+02,1.690775249974936445e+00
-1.285119872560157717e+01,1.246318249614177631e+02,1.691119506981214160e+00
-1.072074561934981141e+01,1.258708919429643203e+02,1.690588146671229808e+00
-8.590015804091740037e+00,1.271095482409083957e+02,1.691196554937850705e+00
-6.458035988833674246e+00,1.283485035769581657e+02,1.690959321529349468e+00
-4.327078502674972960e+00,1.295859768622003116e+02,1.690890098429461474e+00
-2.196958729756538276e+00,1.308217344426701345e+02,1.691001465216143806e+00
-6.444023936388579288e-02,1.320600454411525391e+02,1.691304802539686625e+00
2.067405601297968687e+00,1.332945693676576298e+02,1.690810174796130605e+00
4.198830395386224268e+00,1.345313432941626672e+02,1.690526222998435912e+00
6.330371214878255159e+00,1.357664728831004197e+02,1.691460068766084790e+00
8.463261713738846836e+00,1.370017408265413223e+02,1.690617230264493953e+00
1.059451984116042667e+01,1.382376367615142954e+02,1.691001550829426492e+00
1.272643266912039017e+01,1.394715773546860191e+02,1.690615140909371261e+00
1.485952850978223871e+01,1.407060135679508051e+02,1.691458333851352025e+00
1.699011997053715106e+01,1.419417874944558378e+02,1.690529655943791454e+00
1.912182745669585415e+01,1.431760063997911061e+02,1.691325811014721126e+00
2.125335193015267166e+01,1.444120630183665810e+02,1.692341679765784646e+00
2.338470973694279564e+01,1.456464202782049711e+02,1.692070333903040735e+00
2.551716124003733555e+01,1.468828385422773124e+02,1.692003065005550866e+00
2.764849671772811845e+01,1.481190678105836298e+02,1.692129427953047438e+00
2.977833817848302900e+01,1.493554414164572393e+02,1.693437298615663833e+00
3.190911265193984647e+01,1.505926423726000394e+02,1.692912945392647250e+00
3.403848242485826603e+01,1.518289103160409752e+02,1.692541114074200825e+00
3.616824653534397527e+01,1.530676052891195980e+02,1.694305125391930789e+00
3.829775466276556273e+01,1.543071335955316101e+02,1.694186984519793659e+00
4.042699644415193205e+01,1.555474772860844723e+02,1.694167501689672006e+00
4.255586023400621087e+01,1.567875323015027789e+02,1.695226422994694948e+00
4.468274795611706196e+01,1.580298759920556506e+02,1.695342570369727353e+00
4.681151206660280195e+01,1.592729696826085615e+02,1.696493989662930524e+00
4.893739380564949926e+01,1.605169904027992231e+02,1.695658105645444280e+00
5.106322052352640384e+01,1.617624604817269471e+02,1.696811882748636480e+00
5.318950258320455049e+01,1.630076418855201439e+02,1.696931990270519330e+00
5.531353464288272903e+01,1.642557443358868738e+02,1.697994970755148492e+00
5.743771702319231309e+01,1.655041964656222433e+02,1.697977410221511052e+00
5.956163904053082803e+01,1.667545875911235953e+02,1.698856108901710016e+00
6.168468306633726428e+01,1.680041780753620628e+02,1.698608251142347259e+00
6.380831042547703191e+01,1.692580229395074696e+02,1.700211573127968334e+00
6.593013276344699136e+01,1.705119734660856068e+02,1.699644527101142222e+00
6.805272144745217133e+01,1.717659299757278859e+02,1.700886440780192466e+00
7.017346643515298865e+01,1.730229785785173533e+02,1.700917670712466245e+00
7.229490041861977545e+01,1.742806105146401308e+02,1.701719748348094363e+00
7.441453974388787174e+01,1.755397201216636347e+02,1.702275517676043792e+00
7.653447372735466558e+01,1.767985633826518495e+02,1.702569263330461657e+00
7.865646871505542492e+01,1.780591996986815673e+02,1.702586828150310261e+00
8.077594735672094828e+01,1.793204863353427925e+02,1.703315719258494454e+00
8.289549298568461211e+01,1.805829336556064675e+02,1.703745201817415067e+00
8.501542696915142017e+01,1.818453423007355525e+02,1.703866379715436308e+00
8.713487291874650964e+01,1.831085396209992950e+02,1.703672262542292870e+00
8.925473991491521986e+01,1.843719749751346910e+02,1.704157818320217288e+00
9.137467988144616982e+01,1.856350606499015612e+02,1.704320011570593429e+00
-5.753563347607799727e+01,1.009035261315512457e+02,1.693489130684271649e+00
-5.540823539099605455e+01,1.021581373417319014e+02,1.692912153696173094e+00
-5.328177031861602586e+01,1.034108438513741675e+02,1.692208299773301006e+00
-5.115539456263343254e+01,1.046629610446189531e+02,1.691880257830006729e+00
-4.902928953259302602e+01,1.059154785584951952e+02,1.692432311328943451e+00
-4.690313546444694026e+01,1.071677684014707808e+02,1.691870299921769849e+00
-4.477636537089708924e+01,1.084181371978727526e+02,1.692201567288744934e+00
-4.265033331121892957e+01,1.096705043911175466e+02,1.692434895610596124e+00
-4.052577892244141111e+01,1.109195235081509878e+02,1.691580427216797800e+00
-3.839815316645882604e+01,1.121697643130209059e+02,1.691649574060738237e+00
-3.627254375651148877e+01,1.134186107803235330e+02,1.691154915773266820e+00
-3.414446703863458055e+01,1.146662578888890494e+02,1.690610087141005025e+00
-3.201761361175139342e+01,1.159134049974545491e+02,1.690529655943791454e+00
-2.989090452243548768e+01,1.171611800975521618e+02,1.691428992165989298e+00
-2.776180109555228270e+01,1.184064835098132136e+02,1.691324129668486220e+00
-2.563412031839989069e+01,1.196500102130680006e+02,1.691231621471414703e+00
-2.350505556665128282e+01,1.208948479205567565e+02,1.691168389851464227e+00
-2.137753547310140334e+01,1.221381290037184613e+02,1.691151572501677025e+00
-1.924931602081441184e+01,1.233813447027392840e+02,1.691198366035419509e+00
-1.711966793573248680e+01,1.246216840133852344e+02,1.691325868139605282e+00
-1.499057647497756562e+01,1.258626660584412775e+02,1.690550919694935317e+00
-1.285988533485409135e+01,1.271019993860231097e+02,1.690889948182871860e+00
-1.073105423707026063e+01,1.283409443591017691e+02,1.691358813690207130e+00
-8.600773780549317848e+00,1.295790009776772820e+02,1.690972658802554207e+00
-6.469466615022056999e+00,1.308181453094930760e+02,1.690745763647952815e+00
-4.339108808231913805e+00,1.320552912444660478e+02,1.690691407311367245e+00
-2.207928031079514408e+00,1.332913538461056930e+02,1.690821736790426799e+00
-7.687086555226409212e-02,1.345276217895465720e+02,1.691147644602749578e+00
2.054492924302016021e+00,1.357638227456893389e+02,1.690678656086094023e+00
4.185039726858200027e+00,1.369981086383227193e+02,1.691422827354913450e+00
6.315675845811855815e+00,1.382338379066290202e+02,1.691386654791341870e+00
8.447605019807035376e+00,1.394685508289001064e+02,1.690574996855845002e+00
1.057915182236322060e+01,1.407033694136039230e+02,1.690991008903499626e+00
1.271065396672065617e+01,1.419381879983076828e+02,1.690636091586956935e+00
1.484216647404917211e+01,1.431724232496781610e+02,1.690509853317384126e+00
1.697348560570471321e+01,1.444072701465454429e+02,1.690610087141005247e+00
1.910539405375773114e+01,1.456424711026882619e+02,1.691932762272182922e+00
2.123616254415040316e+01,1.468766290037895033e+02,1.692472030405236305e+00
2.336747569274179526e+01,1.481125636138970663e+02,1.692220246807335071e+00
2.549840048683005378e+01,1.493480488652675433e+02,1.692168006074852959e+00
2.762823596452081532e+01,1.505824121081700753e+02,1.692804192316424539e+00
2.975783340833987722e+01,1.518195743891782854e+02,1.692616043408628146e+00
3.188820318125830156e+01,1.530562976744204491e+02,1.693089228855684247e+00
3.401715030444592713e+01,1.542941756602009775e+02,1.692707940673680911e+00
3.614661377366876849e+01,1.555334152914784056e+02,1.694454996613583120e+00
3.827425149577962316e+01,1.567715819523935181e+02,1.694311954936477127e+00
4.040287126869804979e+01,1.580120269254721848e+02,1.694759239859954469e+00
4.253024104161645624e+01,1.592532262784577881e+02,1.695276276707075702e+00
4.465735643462796389e+01,1.604957083235138100e+02,1.695341635709597616e+00
4.678434821601431537e+01,1.617390296849673348e+02,1.696433183345837037e+00
4.890899790425348215e+01,1.629837944220938368e+02,1.695528240031191514e+00
5.103487964330017235e+01,1.642283478343549348e+02,1.696603742926495739e+00
5.316116768604246801e+01,1.654733075503116027e+02,1.696636412586452813e+00
5.528611042932315200e+01,1.667224100006783658e+02,1.697602922137753323e+00
5.740847144242770383e+01,1.679707728140162146e+02,1.698480067654360992e+00
5.953205414336875378e+01,1.692217189606874115e+02,1.699244938386083703e+00
6.165498214377139874e+01,1.704733317740252403e+02,1.698875085495987092e+00
6.377669881930864904e+01,1.717261319799719388e+02,1.700348687972463635e+00
6.589915951178181786e+01,1.729803548356494218e+02,1.699644714402813284e+00
6.802064851641843291e+01,1.742355940373621479e+02,1.700743079326776153e+00
7.014150514961603733e+01,1.754908152898824198e+02,1.700624792930413243e+00
7.226200013731680372e+01,1.767498862217712770e+02,1.702272102892640859e+00
7.438270046681883230e+01,1.780072801240223725e+02,1.701668627258259070e+00
7.650284577515104445e+01,1.792680994527540008e+02,1.702299477281881357e+00
7.862193007924929589e+01,1.805284590597774752e+02,1.702651369266313885e+00
8.074244739604942822e+01,1.817897680255379953e+02,1.703212724505892561e+00
8.286184270438162969e+01,1.830517763500356807e+02,1.703473756539478190e+00
8.498132732911132337e+01,1.843142846745333543e+02,1.704426545018381089e+00
8.710169432528000755e+01,1.855780533620021231e+02,1.704065095600694191e+00
8.922107328757699918e+01,1.868413340155991591e+02,1.704385385394457275e+00
-5.754126068425375706e+01,1.033810649784031881e+02,1.693470028114608228e+00
-5.541410661610769495e+01,1.046345541801158987e+02,1.693326706047423746e+00
-5.328826355219555211e+01,1.058881713733607057e+02,1.692553569190629714e+00
-5.116229847981549739e+01,1.071410445496696298e+02,1.691654107933055151e+00
-4.903616075770464278e+01,1.083929847132766469e+02,1.692133398254880738e+00
-4.691051267262270841e+01,1.096454962440887471e+02,1.692498056472643952e+00
-4.478486896744771428e+01,1.108964260447247057e+02,1.691756180366568385e+00
-4.265925955750037701e+01,1.121473378961682243e+02,1.691917277178938361e+00
-4.053187183538950222e+01,1.133964016714004259e+02,1.691992179080956005e+00
-3.840617310904470827e+01,1.146468701471709579e+02,1.691992946809357079e+00
-3.628013666945958704e+01,1.158949442853742227e+02,1.691932762272183366e+00
-3.415233228068206728e+01,1.171424083812378427e+02,1.691325811014721126e+00
-3.202647287073472882e+01,1.183897117934989325e+02,1.690687155520939733e+00
-2.989865811898612336e+01,1.196359705475613140e+02,1.690532600402149255e+00
-2.777147135876957762e+01,1.208805849640563537e+02,1.691378550592400165e+00
-2.564400628638953705e+01,1.221249166884809227e+02,1.691241863728809802e+00
-2.351509783833650502e+01,1.233682930711042758e+02,1.691139697944065157e+00
-2.138722806541807486e+01,1.246107364410257361e+02,1.691089356337384553e+00
-1.925954130520153385e+01,1.258533301315786304e+02,1.691108129418937622e+00
-1.713011052804915479e+01,1.270933137797918704e+02,1.691213136840853837e+00
-1.500111276359864121e+01,1.283342021285434953e+02,1.691421169735374264e+00
-1.287160463617706974e+01,1.295740518021605396e+02,1.690748534977321471e+00
-1.074298486325863600e+01,1.308119640831687605e+02,1.691210902673949468e+00
-8.612515410971658625e+00,1.320494373684109348e+02,1.690823158160442929e+00
-6.483023629585308534e+00,1.332875266790568958e+02,1.690599259744124838e+00
-4.351954497929750865e+00,1.345246606479015838e+02,1.690552103395019712e+00
-2.221674041408801425e+00,1.357597738908040981e+02,1.690693395525235898e+00
-9.140555101613889732e-02,1.369960418342450055e+02,1.691033534935074911e+00
2.040496913972734472e+00,1.382323544358846732e+02,1.690581504930381618e+00
4.170210383195585457e+00,1.394668843454538489e+02,1.691344776534024374e+00
6.301218510617158763e+00,1.407015585925903167e+02,1.691329223625188005e+00
8.432320334343167190e+00,1.419361718354928428e+02,1.690539050744079175e+00
1.056352344059492587e+01,1.431705290953312613e+02,1.690976734197499276e+00
1.269545261459011520e+01,1.444045306927369268e+02,1.690642976993332880e+00
1.482486106264313008e+01,1.456389549398734289e+02,1.690536678020200689e+00
1.695702987366723136e+01,1.468740621997118296e+02,1.691154915773266820e+00
1.908754836405989863e+01,1.481077097378420149e+02,1.691992946809357079e+00
2.121702379941102379e+01,1.493415953098438820e+02,1.691544218995163495e+00
2.334759293106657196e+01,1.505776965866181456e+02,1.692300399492260743e+00
2.547789571668687714e+01,1.518125151713219054e+02,1.692251417303007655e+00
2.760682649383926446e+01,1.530499214692659677e+02,1.693385520083039886e+00
2.973658462126084601e+01,1.542852280878414888e+02,1.692689344810005991e+00
3.186514338994532025e+01,1.555219573561477944e+02,1.693148001785350187e+00
3.399411284223231178e+01,1.567607193165245292e+02,1.693745171337247557e+00
3.612354960244883983e+01,1.579981032853692398e+02,1.694463212489124793e+00
3.825096403356599950e+01,1.592370705875472652e+02,1.694283282760380649e+00
4.037891713981775865e+01,1.604774262442284680e+02,1.695185468174789989e+00
4.250492687039656658e+01,1.617193472850505316e+02,1.695148922468304065e+00
4.463229664331498725e+01,1.629614573216386475e+02,1.695652014412324382e+00
4.675678564795160952e+01,1.642046343455248802e+02,1.696172482101535595e+00
4.888350072033165361e+01,1.654491877577859498e+02,1.696187592997687288e+00
5.100759976730791578e+01,1.666943528155439083e+02,1.697174308472688908e+00
5.313294881428418392e+01,1.679409389198754354e+02,1.697109451556500170e+00
5.525619818189188237e+01,1.691898970326749065e+02,1.697969876567803515e+00
5.737969156643546853e+01,1.704387658290769139e+02,1.697732639288621392e+00
5.950248559224189648e+01,1.716894559926839463e+02,1.699375166337972365e+00
6.162464724660939197e+01,1.729418961562909942e+02,1.698875422404449109e+00
6.374674789674282493e+01,1.741948080077345367e+02,1.700212074013175867e+00
6.586746457228009888e+01,1.754486528718799434e+02,1.700364648528867484e+00
6.798856522241356970e+01,1.767039634407977076e+02,1.701313687133426233e+00
7.010887719741242563e+01,1.779617293515167091e+02,1.701040890563425778e+00
7.222926053961634807e+01,1.792189729331363708e+02,1.701529256449522798e+00
7.434928383948063413e+01,1.804785602110604543e+02,1.701763207165873482e+00
7.646880115628074748e+01,1.817374138350197370e+02,1.701728707172498245e+00
7.858874112281172586e+01,1.829980561341136536e+02,1.703413368916581350e+00
8.070954711474644228e+01,1.842597757834767265e+02,1.702806546449307623e+00
8.282873708127739576e+01,1.855212290868045955e+02,1.702899416012234601e+00
8.494842704780835163e+01,1.867842150822028771e+02,1.702685042950643934e+00
8.706827769794178096e+01,1.880479227654376757e+02,1.703158434419927536e+00
8.918900633960736002e+01,1.893095650645315402e+02,1.703316577464009773e+00
-5.967328597751147612e+01,1.046056146235424222e+02,1.692705225187220330e+00
-5.754692058449996495e+01,1.058591484834538647e+02,1.692626660187536602e+00
-5.542092719995642369e+01,1.071124486894005372e+02,1.693412637860301162e+00
-5.329430144397382918e+01,1.083664215450780404e+02,1.693065841050606979e+00
-5.116895239699758946e+01,1.096189390589542683e+02,1.692090564891081117e+00
-4.904404832885149546e+01,1.108707958892279777e+02,1.691992678559292917e+00
-4.691776626917334170e+01,1.121228967364375677e+02,1.692279573194585884e+00
-4.479233388886374456e+01,1.133744038873426803e+02,1.692460096406595893e+00
-4.266701913711514749e+01,1.146247607176163825e+02,1.691544473918579650e+00
-4.053948707743698066e+01,1.158741071849190121e+02,1.691544218995163051e+00
-3.841433300929091388e+01,1.171231649770870575e+02,1.692472030405236305e+00
-3.628855094961275540e+01,1.183703344147519374e+02,1.692341679765784646e+00
-3.416165884759495697e+01,1.196185812026860020e+02,1.692167889200560049e+00
-3.203452112548408337e+01,1.208646346149470929e+02,1.691466200328026304e+00
-2.990786705733800588e+01,1.221112490314421422e+02,1.690752835665251252e+00
-2.778117431405733484e+01,1.233553857770365738e+02,1.690544553597809196e+00
-2.565412590834393924e+01,1.245989511554259508e+02,1.691358498119758247e+00
-2.352611179785822060e+01,1.258414898248090168e+02,1.691212044591934971e+00
-2.139846371277627668e+01,1.270845492201342495e+02,1.691122642800818143e+00
-1.927042129012703953e+01,1.283260595773537887e+02,1.691107658623737242e+00
-1.714252918810923987e+01,1.295663542298010213e+02,1.691184215619091935e+00
-1.501315941519081498e+01,1.308073542240495044e+02,1.691369037862352043e+00
-1.288350695020193371e+01,1.320451771886602330e+02,1.690678295339952619e+00
-1.075405384395017450e+01,1.332831995120080819e+02,1.691127453193798535e+00
-8.624834391663187105e+00,1.345199064512150073e+02,1.690731126079149993e+00
-6.494720601808908533e+00,1.357572964031238598e+02,1.690502938858393200e+00
-4.365417816188579714e+00,1.369941803719685538e+02,1.691455394802922951e+00
-2.235371013632414527e+00,1.382298769482044065e+02,1.690599752415505419e+00
-1.046738904447939850e-01,1.394653338874113615e+02,1.690945911916523547e+00
2.025517249678681964e+00,1.407005244805830841e+02,1.690502312359973169e+00
4.155903368632340111e+00,1.419337880441170512e+02,1.691275840259644392e+00
6.286517158486618406e+00,1.431685232954874891e+02,1.691271750513224648e+00
8.416525285908191378e+00,1.444024088674894131e+02,1.691493600312917955e+00
1.054782208846437896e+01,1.456384044818309746e+02,1.690943196626304657e+00
1.267778555768722093e+01,1.468713466781598527e+02,1.690620557721511874e+00
1.480839934754149745e+01,1.481051265877290177e+02,1.690523889097138577e+00
1.693830181253037281e+01,1.493393171809007356e+02,1.691649574060738237e+00
1.906746026058339538e+01,1.505738530735341385e+02,1.691992179080956005e+00
2.119882405043768969e+01,1.518087653545423166e+02,1.691544473918579650e+00
2.332741551119259427e+01,1.530423399223102479e+02,1.692297466421801788e+00
2.545692962167831297e+01,1.542796138488153019e+02,1.692740451751846287e+00
2.758656574063198264e+01,1.555146764504549424e+02,1.693361075687787043e+00
2.971576286381959520e+01,1.567506333896618855e+02,1.692645411544771550e+00
3.184339460286631152e+01,1.579879236622021779e+02,1.693078050128985934e+00
3.397160369218221376e+01,1.592267019686141225e+02,1.693642202046337530e+00
3.609914013176730663e+01,1.604643686295292753e+02,1.694319811580982993e+00
3.822683287504798244e+01,1.617044072989123720e+02,1.694091681265171845e+00
4.035325927229343534e+01,1.629437852846928934e+02,1.694937606174327316e+00
4.248011269917663668e+01,1.641852569667778710e+02,1.694836516901414791e+00
4.460503909642209663e+01,1.654285336700326354e+02,1.695766630093219929e+00
4.673147147673167723e+01,1.666718653944572850e+02,1.695705605368680091e+00
4.885555417767272246e+01,1.679173474395132928e+02,1.696630707386429071e+00
5.097925888708169850e+01,1.691624395269089973e+02,1.696518971785647922e+00
5.310346359649065562e+01,1.704087429391700823e+02,1.697347373691509231e+00
5.522672493022665208e+01,1.716574897271041209e+02,1.698092997454248687e+00
5.734992963963566126e+01,1.729076471986407171e+02,1.697733206279358642e+00
5.947139631517291036e+01,1.741590263580138469e+02,1.699245810405665802e+00
6.159270829017177817e+01,1.754108162009894158e+02,1.698609232498172750e+00
6.371459163237572199e+01,1.766646610651348510e+02,1.699802668943396711e+00
6.583605232484882208e+01,1.779184612710814974e+02,1.699806245766371404e+00
6.795707562471308449e+01,1.791736944897300816e+02,1.700601167930251512e+00
7.007733695844909505e+01,1.804318487549522558e+02,1.701169860831233782e+00
7.219679925407940857e+01,1.816881429778348149e+02,1.701496102862848359e+00
7.431786122907826098e+01,1.829469072853966338e+02,1.701565147994111626e+00
7.643702886650986272e+01,1.842076672130515078e+02,1.702363837385004741e+00
7.855662951664332638e+01,1.854689418835844208e+02,1.701880699149561194e+00
8.067751884191140732e+01,1.867287851445726119e+02,1.703106035470898227e+00
8.279751981267632743e+01,1.879913098151055237e+02,1.703031996372960100e+00
8.491724247127771719e+01,1.892539297851000413e+02,1.702652639559828485e+00
8.703753810024134907e+01,1.905161434513989605e+02,1.702963975844274946e+00
-5.967851286505578656e+01,1.070839034703943611e+02,1.693095369048528420e+00
-5.755397482231348505e+01,1.083372929927385115e+02,1.692945127595330890e+00
-5.542877011290453737e+01,1.095900158484160016e+02,1.692655659480823305e+00
-5.330255504052447435e+01,1.108433220374268302e+02,1.693230462252323099e+00
-5.117680129300983793e+01,1.120966505555370105e+02,1.692674638514689134e+00
-4.905141357089897980e+01,1.133489790736472287e+02,1.691994850759025892e+00
-4.692548119058938738e+01,1.146003522499561456e+02,1.692199262530333925e+00
