# Rx, Ry, d
3.250476877778182061e+00,2.073332240125102146e+02,1.691893207760655438e+00
5.378517173494832271e+00,2.085601641322450917e+02,1.692298265129389412e+00
7.506578195153653432e+00,2.097876042519799284e+02,1.691848556636876610e+00
9.633651182940758062e+00,2.110165770637852631e+02,1.691542469567802520e+00
1.176123613685615332e+01,2.122461272258597944e+02,1.692377622562983852e+00
1.388896382518165495e+01,2.134735673455946596e+02,1.692350876543707194e+00
1.601670347963544927e+01,2.147035401573999707e+02,1.692458349673197082e+00
1.814564249282634734e+01,2.159304356189361158e+02,1.692695436278067733e+00
2.027210543827382239e+01,2.171609291566836362e+02,1.693056829631564897e+00
2.240053248533640229e+01,2.183905806012838866e+02,1.692536548479886216e+00
2.452699543078388444e+01,2.196210741390313785e+02,1.693127967172973314e+00
2.665253572650049207e+01,2.208517909677725584e+02,1.692823849242004242e+00
2.877786469735175956e+01,2.220818738219174975e+02,1.692616384247487060e+00
3.090294965126715354e+01,2.233176887268700739e+02,1.694497227704457210e+00
3.303038866445805155e+01,2.245476942307458330e+02,1.694457543874907657e+00
3.515627425963634067e+01,2.257839198193009054e+02,1.694488051202320600e+00
3.728035921355171212e+01,2.270189133570483762e+02,1.693579070149096699e+00
3.940756617593505950e+01,2.282516062535330263e+02,1.693720573184871681e+00
4.153115112985042856e+01,2.294883765002867904e+02,1.693902236662247818e+00
4.365395937475953048e+01,2.307238907639764420e+02,1.694113494306382250e+00
4.577792232020698293e+01,2.319636490446019650e+02,1.695343592036262059e+00
4.790342992385318865e+01,2.332017079664903747e+02,1.694581643828357187e+00
5.002655953596732274e+01,2.344423976566605177e+02,1.694816688327740017e+00
5.214886778087640806e+01,2.356845099965615589e+02,1.695037745907747917e+00
5.427283072632386052e+01,2.369253336613279544e+02,1.695233875876781537e+00
5.639483832997009216e+01,2.381673239927610268e+02,1.695394233530010952e+00
5.851658119073825759e+01,2.394124570586041898e+02,1.694508126744481258e+00
6.063934477744863472e+01,2.406575127741781728e+02,1.694565071818481039e+00
6.276089703929354613e+01,2.419031131479508758e+02,1.694554848259946844e+00
6.488218455826047659e+01,2.431511002730695452e+02,1.695467552234188657e+00
6.700555818731046998e+01,2.443994326976498712e+02,1.695293648388250141e+00
6.912417903961072341e+01,2.456507531561018425e+02,1.695024019777742863e+00
7.124718664325693851e+01,2.469004516060859089e+02,1.694650015631982809e+00
7.336630749555716591e+01,2.481530368074159867e+02,1.696163496704652163e+00
7.548616039866500671e+01,2.494053126076692024e+02,1.695556877969911058e+00
7.760896864357404468e+01,2.506586657581916882e+02,1.695823168437909034e+00
7.972966684614350186e+01,2.519122509595216854e+02,1.695956007878828720e+00
8.185171910798847250e+01,2.531693361608517137e+02,1.695949700260910964e+00
8.397200662695537687e+01,2.544236326870471601e+02,1.695799243725264915e+00
8.609443688033240960e+01,2.556807059222488476e+02,1.695500356938548281e+00
8.821598914217736365e+01,2.569372344992518151e+02,1.697049501683733697e+00
9.033775272888772179e+01,2.581963077344535691e+02,1.697443901569060110e+00
9.246209366586721501e+01,2.594565356701936594e+02,1.696681556755759601e+00
9.458415789384048367e+01,2.607136415974658803e+02,1.696761254626206084e+00
-8.813803546622874308e+01,1.564762117255308169e+02,1.694615293640346465e+00
-8.601393854618505941e+01,1.577339516273991933e+02,1.695475914996336542e+00
-8.389118692560298030e+01,1.589900695207996932e+02,1.695199146281574087e+00
-8.176642333889263625e+01,1.602445000215913353e+02,1.694786554857743210e+00
-7.964499308551563672e+01,1.615002399234597306e+02,1.695240463744060788e+00
-7.752044082367068256e+01,1.627557031163218255e+02,1.693563938933776880e+00
-7.539878727929998092e+01,1.640080562668442496e+02,1.693760772724363095e+00
-7.327488095817953706e+01,1.652605314258346425e+02,1.693835463150595411e+00
-7.115293873867422292e+01,1.665125392768954669e+02,1.693793189630455887e+00
-6.903208583556640576e+01,1.677641484104820790e+02,1.693639784953936855e+00
-6.690853357372147059e+01,1.690147248519981815e+02,1.694381703764278102e+00
-6.478738002935075713e+01,1.702660333443219258e+02,1.694025987699816715e+00
-6.266470575903790774e+01,1.715123330768317373e+02,1.693580227382411652e+00
-6.054082016385962106e+01,1.727612428516812599e+02,1.694052521455170712e+00
-5.841875593588639504e+01,1.740070872423898436e+02,1.694451432887899900e+00
-5.629706969944525241e+01,1.752520982997650663e+02,1.693785942783257559e+00
-5.417401743760029831e+01,1.764969873486723770e+02,1.694065401929866210e+00
-5.204806645828110589e+01,1.777400996885733946e+02,1.694299480360660581e+00
-4.992866889697455690e+01,1.789846107459486291e+02,1.694498115185340881e+00
-4.780299462666167898e+01,1.802256010773816968e+02,1.693671456975016865e+00
-4.567965368968216211e+01,1.814652580754814437e+02,1.693829814984830984e+00
-4.355502407756802086e+01,1.827060163561069430e+02,1.693983601506553249e+00
-4.143130514905640638e+01,1.839440186536683086e+02,1.694143275647782998e+00
-3.930672019514103255e+01,1.851822769342938102e+02,1.694319286837465244e+00
-3.718055789095644315e+01,1.864186245313168229e+02,1.693522018358915915e+00
-3.505791631271402764e+01,1.876533620860001577e+02,1.693761731211407939e+00
-3.292964396618980771e+01,1.888879656660872968e+02,1.694048508599686587e+00
-3.080480302921026237e+01,1.901246912546423573e+02,1.694392201347432403e+00
-2.867897405835901736e+01,1.913580627839219233e+02,1.693802374525835042e+00
-2.655243376264236232e+01,1.925897556804065118e+02,1.694288255582009128e+00
-2.442772680025905174e+01,1.938218505006797443e+02,1.692858684244019196e+00
-2.230023116274112738e+01,1.950525553632926403e+02,1.692522064469905940e+00
-2.017376821729365588e+01,1.962837155677068210e+02,1.693286318697234227e+00
-1.804509715329519182e+01,1.975145217128454931e+02,1.693158844637517868e+00
-1.592021155811693234e+01,1.987441938833879078e+02,1.693146474846362715e+00
-1.379131720312477682e+01,1.999732560115907347e+02,1.693255439285455743e+00
-1.166474421533766481e+01,2.012041602329407795e+02,1.693491331076657724e+00
-9.536837894217230271e+00,2.024338443696114211e+02,1.691859075631523490e+00
-7.407232214359673605e+00,2.036617398311476279e+02,1.692362903321656065e+00
-5.280236576841766727e+00,2.048898466175491251e+02,1.692006325836526104e+00
-3.151553546715007315e+00,2.061179414378223953e+02,1.691792116355806508e+00
-1.025590601267557078e+00,2.073451702326918564e+02,1.691722293643031394e+00
1.101283027782435697e+00,2.085728216772921542e+02,1.691798110146579104e+00
3.230421399710447172e+00,2.098013718393666807e+02,1.692020044172693138e+00
5.356583703895019255e+00,2.110291899506336222e+02,1.692387796173660197e+00
7.487799426092228039e+00,2.122568740873043396e+02,1.691900289172387106e+00
9.616250405411431501e+00,2.134835255319046325e+02,1.691555673322677533e+00
1.174030266725639571e+01,2.147141530442483202e+02,1.692351334582540945e+00
1.387006304765232834e+01,2.159401378221818959e+02,1.692283907456015868e+00
1.599739201850356096e+01,2.171708873429935522e+02,1.693349291737387352e+00
1.812433103169445658e+01,2.184004494711963389e+02,1.692542673170423173e+00
2.024970466074444886e+01,2.196308776248029062e+02,1.692858547914435574e+00
2.237798897339699167e+01,2.208594604789478808e+02,1.693290750688770885e+00
2.450551730298532505e+01,2.220878232484136277e+02,1.692832486447764850e+00
2.663122426536866172e+01,2.233218048200327814e+02,1.693476365419448681e+00
2.875929725315576491e+01,2.245544203662482232e+02,1.693214441323396491e+00
3.088301618166738294e+01,2.257850478785918824e+02,1.694038252566217650e+00
3.300930049431989488e+01,2.270182973994035649e+02,1.693938866197347126e+00
3.513541814030572397e+01,2.282518355953498030e+02,1.693906924393098423e+00
3.726045843602236829e+01,2.294891265680457764e+02,1.693932693223513253e+00
3.938678740687360147e+01,2.307232094221907346e+02,1.694006113444347150e+00
4.150901830151352812e+01,2.319614557366879524e+02,1.694116853045782856e+00
4.363439193056351684e+01,2.331971039749738281e+02,1.694254361280059351e+00
4.575574483367135059e+01,2.344334069137980805e+02,1.694407923882336187e+00
4.788195179605467189e+01,2.356733198949619634e+02,1.694566719192720283e+00
5.000479273303417926e+01,2.369143548845937346e+02,1.694719874882549826e+00
5.212860097794327885e+01,2.381542024816167213e+02,1.694856524984778900e+00
5.425215323978822113e+01,2.393971361887227829e+02,1.694965866926634979e+00
5.637250614289607142e+01,2.406423019466364224e+02,1.695037218262654299e+00
5.849564772113846089e+01,2.418860362950053684e+02,1.695060072807741181e+00
6.061517925704125531e+01,2.431326247026497640e+02,1.695024155873014804e+00
6.273952019402079827e+01,2.443792577684929768e+02,1.694919478311919692e+00
6.486049510559654152e+01,2.456275901930732459e+02,1.694736389090327533e+00
6.698292535897353162e+01,2.468748006091855984e+02,1.695465626102124146e+00
6.910561159541471454e+01,2.481240317512400964e+02,1.695098364961040494e+00
7.122485445618291067e+01,2.493754295599612760e+02,1.694626265510148500e+00
7.334757338469448484e+01,2.506252946766120431e+02,1.695041515802500287e+00
7.546772692906517932e+01,2.518822459033458472e+02,1.695336873319750026e+00
7.759085654117933473e+01,2.531343103787337441e+02,1.694505703210180014e+00
7.971167675221666116e+01,2.543872855377240967e+02,1.695542013343320775e+00
8.183240764685658064e+01,2.556450581316629496e+02,1.696440485995171166e+00
8.395471589176567306e+01,2.568983666239866466e+02,1.696196505995852144e+00
8.607524742766845804e+01,2.581561511840537264e+02,1.695806185190230631e+00
8.820012105671844438e+01,2.594128137356530033e+02,1.696266383081551643e+00
9.032056327622375136e+01,2.606700863295918680e+02,1.695574723548317841e+00
9.244328220473535396e+01,2.619303262314602421e+02,1.695729607545419571e+00
-9.027601243785960605e+01,1.576970717860056936e+02,1.694654277879551030e+00
-8.814913880880961017e+01,1.589538890381433021e+02,1.694582109473880882e+00
-8.602719658930431024e+01,1.602085635558708248e+02,1.695368045191999684e+00
-8.390563236133107239e+01,1.614670474746750699e+02,1.695013276054365470e+00
-8.178069334814018987e+01,1.627218886590692080e+02,1.694519758905433493e+00
-7.965841779530154554e+01,1.639765631767967022e+02,1.694890205750045453e+00
-7.753606489219373543e+01,1.652311037199280008e+02,1.695128069059512521e+00
-7.541496797215005188e+01,1.664842008873863222e+02,1.695237523125999290e+00
-7.329090374417683051e+01,1.677385747638509201e+02,1.694223441564778332e+00
-7.116942883260107067e+01,1.689903505641042045e+02,1.694091371084414321e+00
-6.904716524589072435e+01,1.702424923897612246e+02,1.693847501664744071e+00
-6.692391362530867127e+01,1.714912801561427784e+02,1.694498633301606993e+00
-6.480388208940587447e+01,1.727405798886526327e+02,1.694052139495515696e+00
-6.268207384449680575e+01,1.739901770561109515e+02,1.693515927678748589e+00
-6.055906624085059775e+01,1.752374767886207394e+02,1.693898396791613692e+00
-5.843765671341575541e+01,1.764823658375280502e+02,1.694208392233772065e+00
-5.631316107589784536e+01,1.777264215531020284e+02,1.694455158430451247e+00
-5.419093018125795425e+01,1.789728879522785121e+02,1.693648289266057150e+00
-5.206774394481677604e+01,1.802147889673141492e+02,1.693797676649009931e+00
-4.994432565756807207e+01,1.814583119908176911e+02,1.693913457481562856e+00
-4.782048472058850308e+01,1.826986803137828304e+02,1.694005959316844612e+00
-4.569779848414736989e+01,1.839373165859403798e+02,1.694085644992328499e+00
-4.357375818843070192e+01,1.851793396094439288e+02,1.694163056534375711e+00
-4.145016126838702775e+01,1.864177972488065791e+02,1.694248758632385554e+00
-3.932628763933703198e+01,1.876538234786245027e+02,1.694353281983365100e+00
-3.719999136055626110e+01,1.888922484259166765e+02,1.694487066808422648e+00
-3.507370704790373139e+01,1.901254979467283590e+02,1.693660406841796862e+00
-3.294874410245627416e+01,1.913615895606871788e+02,1.693883394090512029e+00
-3.082428115700881222e+01,1.925947497651013407e+02,1.694165864658677023e+00
-2.869911885282422759e+01,1.938267879610475575e+02,1.693517345924790751e+00
-2.657095654863965351e+01,1.950609808575321722e+02,1.693947005353245272e+00
-2.444632693652551936e+01,1.962940964037476022e+02,1.693463601212538139e+00
-2.231934326513587408e+01,1.975239798991554210e+02,1.693075435462596756e+00
-2.019318096095130599e+01,1.987556847617682934e+02,1.692790309062093712e+00
-1.806503062289500505e+01,1.999822141979006744e+02,1.692615479933808231e+00
-1.593729096844123205e+01,2.012138297441161114e+02,1.692557623811951517e+00
-1.381132802299376294e+01,2.024443918723188744e+02,1.692622798180111188e+00
-1.168238900980288086e+01,2.036712873338550196e+02,1.692816409492034380e+00
-9.556970722554162023e+00,2.048998821541282780e+02,1.692143183850057797e+00
-7.427121025760737183e+00,2.061295989828694530e+02,1.691607141297645001e+00
-5.301759362839043810e+00,2.073580717946747711e+02,1.692211573863283247e+00
-3.171975050186532474e+00,2.085865446064800892e+02,1.691959027473097565e+00
-1.044247361861045720e+00,2.098139847262150113e+02,1.691851287828994410e+00
1.082870284124789917e+00,2.110431242046869613e+02,1.691889370328085951e+00
3.212553314251541448e+00,2.122675762905501244e+02,1.692073514077699903e+00
5.338926943301543382e+00,2.134973377774900598e+02,1.692403180038527966e+00
7.467211255954094185e+00,2.147262539649683788e+02,1.691877053306549472e+00
9.593772277612890420e+00,2.159539173756968751e+02,1.692493049522383997e+00
1.172246727386793452e+01,2.171820568541688772e+02,1.692248325374815288e+00
1.385058491985375362e+01,2.184101963326408793e+02,1.692139293143485546e+00
1.597670256583962889e+01,2.196381811105744930e+02,1.693161639204298297e+00
1.810316551128708440e+01,2.208686746483219849e+02,1.693310346400039634e+00
2.023210452447796470e+01,2.220989034431914604e+02,1.692579720158171375e+00
2.235760016199589373e+01,2.233292749724710120e+02,1.692963418217870997e+00
2.448341716671883717e+01,2.245597804763467593e+02,1.693454483809200939e+00
2.661144549630722267e+01,2.257915626892288401e+02,1.693045382108949726e+00
2.873754241635087325e+01,2.270240235349059219e+02,1.693728039780286965e+00
3.086335942107386288e+01,2.282548623721150705e+02,1.694493887386974817e+00
3.299070035805337398e+01,2.294905433024713375e+02,1.694333904457594242e+00
3.511440732043674728e+01,2.307236381227446600e+02,1.694238666961175754e+00
3.723788223201244563e+01,2.319596404203059876e+02,1.694198396942776741e+00
3.936354453619703975e+01,2.331954553252585356e+02,1.694203014056067991e+00
4.149052820758665661e+01,2.344305589053456913e+02,1.694242188719901065e+00
4.361429179429703140e+01,2.356697278695736770e+02,1.694305396617169945e+00
4.573883209001370886e+01,2.369093075174042440e+02,1.694381974247126665e+00
4.786226234339071084e+01,2.381471431482989090e+02,1.694461175236704031e+00
4.998344857983184397e+01,2.393888894627961292e+02,1.693532227112312549e+00
5.210766750834346084e+01,2.406274244524279311e+02,1.693584388231126114e+00
5.423196378712427190e+01,2.418712481171943693e+02,1.693607004569973151e+00
5.635348335689874943e+01,2.431154824655633320e+02,1.693589566070683672e+00
5.847488091820530798e+01,2.443603268562718824e+02,1.693521762243050732e+00
6.059818916311442649e+01,2.456073259475188308e+02,1.695393536730475992e+00
6.271842005775429385e+01,2.468525483297594576e+02,1.695195140548834800e+00
6.484063898626591538e+01,2.481017021215448324e+02,1.694917183716099451e+00
6.696399188937374447e+01,2.493516892466634545e+02,1.694550684998765488e+00
6.908525547608405759e+01,2.505998550045771083e+02,1.695087119511076601e+00
7.120706372099316184e+01,2.518524521720354130e+02,1.694518463914409745e+00
7.332792859022927701e+01,2.531030166474232601e+02,1.694837238976869997e+00
7.545102551027291327e+01,2.543567804815482702e+02,1.695036549267121773e+00
7.756985768743861343e+01,2.556093776490065750e+02,1.695110119771652490e+00
7.969397533342440454e+01,2.568654628503365416e+02,1.695052329240955613e+00
8.181616156986559929e+01,2.581216254019357734e+02,1.694858240087431467e+00
8.393768113964010524e+01,2.593765439365991483e+02,1.695523624676085417e+00
8.606006673481840608e+01,2.606334505051342489e+02,1.696044987868189802e+00
8.818299698819538435e+01,2.618904790821372330e+02,1.696419585697934496e+00
9.030521591670701298e+01,2.631472756083325635e+02,1.695645440082575561e+00
9.242808078594312349e+01,2.644074588858739503e+02,1.695721349487607332e+00
-9.028860381431219650e+01,1.601746597822207434e+02,1.695667953630147329e+00
-8.816456351859555696e+01,1.614295456248136418e+02,1.695520863863344552e+00
-8.604228796575689842e+01,1.626871962102845544e+02,1.695228356261970548e+00
-8.391844702877737916e+01,1.639442247872875669e+02,1.694792013689835786e+00
-8.179622810026579316e+01,1.651954678954703297e+02,1.695214185372032389e+00
-7.967329784688875804e+01,1.664541631391400358e+02,1.695497974203439950e+00
-7.755135562738344390e+01,1.677088376568675301e+02,1.694647220056214154e+00
-7.543113669887183903e+01,1.689619675163962711e+02,1.694666479175332974e+00
-7.330802781269989055e+01,1.702160200256558369e+02,1.694560999772072085e+00
-7.118734157625870296e+01,1.714669178343770284e+02,1.695336693945408202e+00
-6.906498867315089285e+01,1.727175716261623677e+02,1.695000106080854385e+00
-6.694380243670973130e+01,1.739675140930822863e+02,1.694558377894899381e+00
-6.482075017486481272e+01,1.752173792097330249e+02,1.694019210311028312e+00
-6.269877526328904338e+01,1.764647116343132893e+02,1.694390822370081651e+00
-6.057837770198248251e+01,1.777102226916885286e+02,1.693681907393469466e+00
-5.845502479887466762e+01,1.789559004157304400e+02,1.693901586632290623e+00
-5.633209454549764672e+01,1.802036435239133141e+02,1.694059360648759283e+00
-5.420879826671684754e+01,1.814478005220130399e+02,1.694165058688353875e+00
-5.208710006414739979e+01,1.826896122206511279e+02,1.694228786311748003e+00
-4.996301511023201414e+01,1.839314685774880047e+02,1.694260871564820414e+00
-4.784017417325247834e+01,1.851708608327097352e+02,1.694271809972766718e+00
-4.571853259501006050e+01,1.864119731726107432e+02,1.694272208650571931e+00
-4.359158161569087042e+01,1.876494427781016441e+02,1.694272729826781898e+00
-4.146976140465350369e+01,1.888881564005284019e+02,1.694284034080598689e+00
-3.934459910046893327e+01,1.901251706642180750e+02,1.694316723593845664e+00
-3.721927012961767645e+01,1.913626283035806921e+02,1.694381285719240182e+00
-3.509406316723435282e+01,1.925979878667319838e+02,1.694488037164735283e+00
-3.296756752971643323e+01,1.938323593960115261e+02,1.693647069090393087e+00
-3.084334860120482702e+01,1.950665849845665889e+02,1.693868193409402423e+00
-2.871598693828313387e+01,1.963000338641153633e+02,1.694160890578451095e+00
-2.659226800977153005e+01,1.975306613764590509e+02,1.693534259154736432e+00
-2.446498369711900978e+01,1.987632442306040446e+02,1.692996967387517815e+00
-2.233911006806903288e+01,1.999919610593451864e+02,1.692557207101296646e+00
-2.021194776388444225e+01,2.012246659219581204e+02,1.693222650115537187e+00
-1.808376473375770743e+01,2.024544720670967592e+02,1.693000407432364129e+00
-1.595810242957311154e+01,2.036845549212417552e+02,1.692896991408973095e+00
-1.383081811692060370e+01,2.049121617076432358e+02,1.692918281115632473e+00
-1.170262312066557264e+01,2.061415005448523914e+02,1.692069491063241005e+00
-9.574594791077217337e+00,2.073716400233243746e+02,1.692355143466502509e+00
-7.447054495360546866e+00,2.085969581345913184e+02,1.691779044190010461e+00
-5.319981507573442236e+00,2.098262642797299975e+02,1.692344262504974717e+00
-3.191420485914628014e+00,2.110549930745994516e+02,1.692053114764079602e+00
-1.065424848396715252e+00,2.122795225107317947e+02,1.691907152081167043e+00
1.062481472723751041e+00,2.135084506643383691e+02,1.691907152081167043e+00
3.194652536722220049e+00,2.147369681343424475e+02,1.692053114764079602e+00
5.317993473701736029e+00,2.159656969292119300e+02,1.692344262504975161e+00
7.447399794822196384e+00,2.171933364076838870e+02,1.691779044190010461e+00
9.574139449275961056e+00,2.184209758861558441e+02,1.692355143466502065e+00
1.170248914606939472e+01,2.196510707064291807e+02,1.692069491063241005e+00
1.382957409998475562e+01,2.208819988600357362e+02,1.692918281115632473e+00
1.595863512164358688e+01,2.221093496633731377e+02,1.692896991408972873e+00
1.808596409249482306e+01,2.233397658508514212e+02,1.693000407432364129e+00
2.020930502947438256e+01,2.245684946457209037e+02,1.693222650115537187e+00
2.233927673473573350e+01,2.257980894659941669e+02,1.692557207101296868e+00
2.446423968018320139e+01,2.270295383455428748e+02,1.692996967387517815e+00
2.659127997589984105e+01,2.282602998324828150e+02,1.692534259154736320e+00
2.871997497215487272e+01,2.294934153786982449e+02,1.694160890578451095e+00
3.084321462660864555e+01,2.307263196000482424e+02,1.693868193409402423e+00
3.296955556358815898e+01,2.319602684795969765e+02,1.693647069090393087e+00
3.509339650056773507e+01,2.331956607348187447e+02,1.694488037164735061e+00
3.722009149682272522e+01,2.344311096143675002e+02,1.694381285719240182e+00
3.934397709200101900e+01,2.356670018695892566e+02,1.694316723593845664e+00
4.146942807132018771e+01,2.369038494666122006e+02,1.694284034080598689e+00
4.359452499136386905e+01,2.381423517641735828e+02,1.694272729826781898e+00
4.571687789447173600e+01,2.393796547029977830e+02,1.694272208650571931e+00
4.784137353198962472e+01,2.406194010174950506e+02,1.694271809972766718e+00
4.996425912716790663e+01,2.418643347246010364e+02,1.694260871564820414e+00
5.208896608955121366e+01,2.431036256972970477e+02,1.694228786311748003e+00
5.421028630058859221e+01,2.443469373959351572e+02,1.694165058688353653e+00
5.633417189576687178e+01,2.455912044363745679e+02,1.694059360648759727e+00
5.845759018301561838e+01,2.468350607932114542e+02,1.693901586632290623e+00
6.057912171891837261e+01,2.480823158675225386e+02,1.693681907393469466e+00
6.270212932256456639e+01,2.493286156000323501e+02,1.694390822370081651e+00
6.482290487540323909e+01,2.505756920415484785e+02,1.694019210311028312e+00
6.694372508644059394e+01,2.518262684830646378e+02,1.693558377894899714e+00
6.906506602342014389e+01,2.530786096674587782e+02,1.694000106080854051e+00
7.118858559319463097e+01,2.543288854677120696e+02,1.694336693945408312e+00
7.331014982116782619e+01,2.555819946012986748e+02,1.694560999772071641e+00
7.543203541634612463e+01,2.568329697602890178e+02,1.694666479175332974e+00
7.755505498612056670e+01,2.580881769700869768e+02,1.694647220056213932e+00
7.967627391463220476e+01,2.593406640952056819e+02,1.695497974203440172e+00
8.179887083467588127e+01,2.605963593388753452e+02,1.695214185372032389e+00
8.391965835364281645e+01,2.618537005232694241e+02,1.694792013689836230e+00
8.604403198269278619e+01,2.631093184166699643e+02,1.695228356261970548e+00
8.816596223606984495e+01,2.643670136603395804e+02,1.695520863863344552e+00
9.029166919845313544e+01,2.656242089040093219e+02,1.695667953630147329e+00
-9.242517010234054453e+01,1.613886777495484353e+02,1.695721349487607332e+00
-9.030468322463651987e+01,1.626466289762822441e+02,1.695645440082575783e+00
-8.818047626225319391e+01,1.639047795617531449e+02,1.696419585697934496e+00
-8.605704600887617062e+01,1.651641861302882148e+02,1.696044987868189802e+00
-8.393560378937087307e+01,1.664203040236886864e+02,1.695523624676085417e+00
-8.181089682698755894e+01,1.676731898662816036e+02,1.694858240087431023e+00
-7.969140994928351063e+01,1.689298077596820633e+02,1.695052329240955613e+00
-7.757013439644487107e+01,1.701834822774095528e+02,1.695110119771652490e+00
-7.544919217693957592e+01,1.714388234618037359e+02,1.695036549267121773e+00
-7.332592859022923903e+01,1.726906319541274115e+02,1.694837238976869775e+00
-7.120557568712142427e+01,1.739426190792461000e+02,1.694518463914409523e+00
-6.908310077554567386e+01,1.751932162467044236e+02,1.695087119511076379e+00
-6.696153654757240758e+01,1.764443253802909624e+02,1.694550684998765488e+00
-6.484077296086206843e+01,1.776912024630700273e+02,1.694917183716099451e+00
-6.271813138261965292e+01,1.789398682209836409e+02,1.695195140548834800e+00
-6.059702249644769978e+01,1.801872779958331137e+02,1.695393536730475992e+00
-5.847538091820526773e+01,1.814313903357341360e+02,1.694521762243050844e+00
-5.635207267329618475e+01,1.826783894269810844e+02,1.694589566070683562e+00
-5.422980908658583843e+01,1.839201564674204690e+02,1.694607004569973263e+00
-5.210496814960632861e+01,1.851648581237189717e+02,1.694584388231126226e+00
-4.998531460523562231e+01,1.864078364890237651e+02,1.694532227112312883e+00
-4.785948563438434888e+01,1.876469161368543155e+02,1.695461175236703921e+00
-4.573705538100733747e+01,1.888854184344156693e+02,1.694381974247126665e+00
-4.361213709375860503e+01,1.901233433817078264e+02,1.694305396617169945e+00
-4.148900748164449936e+01,1.913623903374679287e+02,1.694242188719901288e+00
-3.936453257006873940e+01,1.925975058836833398e+02,1.694203014056067991e+00
-3.723733757381369003e+01,1.938315767717000426e+02,1.694198396942776741e+00
-3.511547270457759140e+01,1.950681237274601472e+02,1.694238666961175754e+00
-3.298737899084832037e+01,1.963021499572780897e+02,1.694333904457594242e+00
-3.086420472053545794e+01,1.975358101616922397e+02,1.694493887386974817e+00
-2.873720908301754662e+01,1.987692917333114337e+02,1.693728039780287409e+00
-2.661129079576881296e+01,2.000008418953859746e+02,1.694045382108949616e+00
-2.448450648311628797e+01,2.012318027410630066e+02,1.693454483809200939e+00
-2.235758819586757440e+01,2.024630195698041462e+02,1.692963418217871441e+00
-2.023127119114461436e+01,2.036921470821478977e+02,1.692579720158171375e+00
-1.810501957056254341e+01,2.049223639108890893e+02,1.693310346400039634e+00
-1.597562521557039616e+01,2.061521373639573085e+02,1.693161639204298297e+00
-1.385004026165500512e+01,2.073810208593651225e+02,1.693139293143485213e+00
-1.172164590666285733e+01,2.086120143971126026e+02,1.692248325374815288e+00
-9.595150269144935962e+00,2.098381658417129074e+02,1.692493049522383997e+00
-7.466877922620713370e+00,2.110670613032490053e+02,1.691877053306549472e+00
-5.339138268166954582e+00,2.122940341150543588e+02,1.692403180038527744e+00
-3.212508656052784684e+00,2.135225962432571407e+02,1.692073514077699459e+00
-1.082337592054353870e+00,2.147507803799278463e+02,1.691889370328085951e+00
1.044780053931514852e+00,2.159799198583998532e+02,1.691851287828994854e+00
3.171231033250700104e+00,2.172059046363334573e+02,1.691959027473097565e+00
5.300170046441617266e+00,2.184328000978696309e+02,1.692211573863283247e+00
7.429076367562036154e+00,2.196621509012070135e+02,1.691607141297645223e+00
9.554860680214524393e+00,2.208916237130123363e+02,1.692143183850057797e+00
1.168347832620040094e+01,2.221185638327471850e+02,1.691816409492034268e+00
1.381014063038498030e+01,2.233479800202254921e+02,1.692622798180111410e+00
1.593823434411424067e+01,2.245762981314924502e+02,1.692557623811951517e+00
1.806436395622836955e+01,2.258067916692399422e+02,1.692615479933808231e+00
2.019251429428467759e+01,2.270382971731156942e+02,1.692790309062093934e+00
2.232087595720637196e+01,2.282692580187927831e+02,1.693075435462596756e+00
2.444624958625635713e+01,2.294996861723993504e+02,1.693463601212538139e+00
2.657171253170382030e+01,2.307308463768135027e+02,1.692947005353245160e+00
2.869890752795884126e+01,2.319645839314968327e+02,1.693517345924790307e+00
3.082312645647048654e+01,2.331979227687059790e+02,1.694165864658677023e+00
3.295036611092420031e+01,2.344301603233892877e+02,1.693883394090512029e+00
3.507572777384591944e+01,2.356684959542840261e+02,1.693660406841797084e+00
3.720152405262670925e+01,2.369009894920314991e+02,1.694487066808422648e+00
3.932615366474085050e+01,2.381387477726570125e+02,1.694353281983364878e+00
4.145125058478451763e+01,2.393775834035517107e+02,1.694248758632385332e+00
4.357429088050120214e+01,2.406145649751708788e+02,1.694163056534375267e+00
4.570078651801907910e+01,2.418546446230014624e+02,1.694085644992328499e+00
4.782335074599234304e+01,2.430938909374986849e+02,1.694005959316845056e+00
4.994598035810646053e+01,2.443343158847908398e+02,1.693913457481562856e+00
5.206833326121429906e+01,2.455773269421660814e+02,1.693797676649009931e+00
5.419361757386682399e+01,2.468221059487337641e+02,1.693648289266057594e+00
5.631498244310292733e+01,2.480666496981794751e+02,1.694455158430451247e+00
5.843740073035164784e+01,2.493108393883496774e+02,1.694208392233772065e+00
6.056054230859407994e+01,2.505575498044620133e+02,1.693898396791613914e+00
6.268406187836855992e+01,2.518051589380486348e+02,1.693515927678748589e+00
6.480532546507889435e+01,2.530535926451546800e+02,1.694052139495515696e+00
6.692717836818671628e+01,2.543035351120745702e+02,1.694498633301606993e+00
6.904973063003167510e+01,2.555531115535907247e+02,1.693847501664744071e+00
7.117068481566525406e+01,2.568027653453760877e+02,1.694091371084414321e+00
7.329281442777939048e+01,2.580582285382381542e+02,1.694223441564778332e+00
7.541785472349603481e+01,2.593094477141643779e+02,1.694237523125999401e+00
