# Rx, Ry, d
-2.758005463305453020e+01,5.157298980493201412e+01,1.693198538414360854e+00
-2.545430949476788740e+01,5.282953871527482903e+01,1.692858714673578957e+00
-2.332955239035296202e+01,5.408522160021385616e+01,1.693290084511862581e+00
-2.120135191026506405e+01,5.534280320262712394e+01,1.692502962449575987e+00
-1.907639544711303614e+01,5.659658737009191753e+01,1.692511797534776319e+00
-1.694965030882639567e+01,5.785173756296050129e+01,1.693334971766049746e+00
-1.481987247846932299e+01,5.910849779816872029e+01,1.692994542642620504e+00
-1.269113930631097986e+01,6.036500205031279620e+01,1.692515933273436746e+00
-1.056332878388342955e+01,6.161872959345057410e+01,1.692927574180334460e+00
-8.435372320731403306e+00,6.287218042758203040e+01,1.692260501579220255e+00
-6.302407097765481581e+00,6.412666395378393247e+01,1.691547917508910759e+00
-4.171141233536687309e+00,6.537778145458206325e+01,1.691824717692074209e+00
-2.039476651833655563e+00,6.663089895538018936e+01,1.692126993449789119e+00
9.278921239514376085e-02,6.788301645617832492e+01,1.692491514344854897e+00
2.224998452296903295e+00,6.913276793157265843e+01,1.690955198494355161e+00
4.360752350397416599e+00,7.038397474876826720e+01,1.690554577665669411e+00
6.496193641106752459e+00,7.163219353209215967e+01,1.691325264349732072e+00
8.629402881008521931e+00,7.288054629001226203e+01,1.691301427989853279e+00
1.076505549658326721e+01,7.412930973153491720e+01,1.690515287433916880e+00
1.290283012062594281e+01,7.537619518152546050e+01,1.690996626473773690e+00
1.503711671079690326e+01,7.662210456377259504e+01,1.690772339040737648e+00
1.717455800150623801e+01,7.786899001376313834e+01,1.690866010244121975e+00
1.931324330915144216e+01,7.911647674627947424e+01,1.691297538975781167e+00
2.144910724959157733e+01,8.036120749573164801e+01,1.691082807263631693e+00
2.358654854030091386e+01,8.160736089491464895e+01,1.691233400948275678e+00
2.572556718127946240e+01,8.285284762743096110e+01,1.690756385587095734e+00
2.786096381379006104e+01,8.409716769328063890e+01,1.691654140768304115e+00
2.999972647170444873e+01,8.534385378453406190e+01,1.691924255252937437e+00
3.213920045448423224e+01,8.658873047471074358e+01,1.691559484565692273e+00
3.427644238645645913e+01,8.783396122416293395e+01,1.691547771836281022e+00
3.641163966022993037e+01,8.908069197361510305e+01,1.692872331862447233e+00
3.855078030967639080e+01,9.032721139820188228e+01,1.692511797534776319e+00
4.068494489137942338e+01,9.157430817305784387e+01,1.694440426942963596e+00
4.282317485722335704e+01,9.282133956377292350e+01,1.693628368684002128e+00
4.495982747279811065e+01,9.407250172276978617e+01,1.694041982125359169e+00
4.709237004603321708e+01,9.532009849762573594e+01,1.694644208650730954e+00
4.922695727746705785e+01,9.657134997302007662e+01,1.695394989241928441e+00
5.136098788457386632e+01,9.782067879868361615e+01,1.696251723136747991e+00
5.349229840700140670e+01,9.907545100002012362e+01,1.696169761757407635e+00
5.562554033897362160e+01,1.003270804669465406e+02,1.697102931634433931e+00
5.775672885293323588e+01,1.015819746767509741e+02,1.697004079663025466e+00
-2.971690163515920702e+01,5.279067340130196584e+01,1.693038443004890148e+00
-2.759211183867384776e+01,5.404638897831144817e+01,1.692828522010705328e+00
-2.546888742632937408e+01,5.530348254685301157e+01,1.693396807460145759e+00
-2.333862156210056682e+01,5.656042141485618657e+01,1.692751369491891866e+00
-2.121453112435230892e+01,5.781477096646187874e+01,1.692904458188550620e+00
-1.908634261039271607e+01,5.907239722707387841e+01,1.692872331862447233e+00
-1.696046349750987403e+01,6.032862477021165404e+01,1.692675028124423831e+00
-1.483098630841566035e+01,6.158301898001608521e+01,1.693336080790805331e+00
-1.270324117012902754e+01,6.283750250621799438e+01,1.691882186410905042e+00
-1.057201996409897582e+01,6.409045334034946961e+01,1.692342824874684792e+00
-8.444819484011077293e+00,6.534405887501928589e+01,1.691749839178590120e+00
-6.312110244109301327e+00,6.659634304248409364e+01,1.692136979978891453e+00
-4.181299721681771331e+00,6.784973725228853425e+01,1.691539421038803281e+00
-2.050989199254235729e+00,6.910020005254828845e+01,1.690993252071933073e+00
8.263072425005325850e-02,7.035032951947469826e+01,1.690534955794927408e+00
2.215884622350560829e+00,7.160224766153571352e+01,1.691200876222434202e+00
4.351659246393229985e+00,7.284879977819292662e+01,1.691026685364755311e+00
6.483969768820770696e+00,7.409959591178601102e+01,1.691046855521082692e+00
8.620443751600566529e+00,7.534744866970611099e+01,1.691294144298548296e+00
1.075548632483566358e+01,7.659342343609415593e+01,1.690799099330252853e+00
1.288977291500661693e+01,7.783933281834129048e+01,1.690589589416016558e+00
1.502788087238262982e+01,7.908755160166518294e+01,1.690690368471014615e+00
1.716482216309196218e+01,8.033281504318780719e+01,1.691122678244228128e+00
1.930243012046797091e+01,8.157976908363367841e+01,1.690903895266216317e+00
2.143729406090812972e+01,8.282243444894494644e+01,1.691047226910724399e+00
2.357508065107907669e+01,8.406663250632669815e+01,1.690561460814613115e+00
2.571487600106392435e+01,8.531252992244553468e+01,1.692450771203929394e+00
2.784973994150407250e+01,8.655926067189771800e+01,1.691714584929779441e+00
2.998718123221341258e+01,8.780259270387567483e+01,1.692347509235777592e+00
3.212478918958941421e+01,8.904918947873163404e+01,1.692339322469524676e+00
3.426077513849750034e+01,9.029364351917750753e+01,1.692675028124423386e+00
3.640041578794394894e+01,9.154145161889887561e+01,1.693334971766049746e+00
3.853523507018535810e+01,9.278628365087679697e+01,1.693295019570197235e+00
4.066932230161919648e+01,9.403515713473906601e+01,1.693526796388471256e+00
4.280526359232855071e+01,9.528442057626170936e+01,1.693997980472623732e+00
4.494079419943536635e+01,9.653115132571387846e+01,1.694672651240985095e+00
4.707222673033081861e+01,9.778198015137742516e+01,1.694511685769233056e+00
4.920887934590556512e+01,9.903280897704094343e+01,1.696473199042570768e+00
5.134064521013436888e+01,1.002849711360378251e+02,1.695513022425648275e+00
5.347173244156821426e+01,1.015358446199000895e+02,1.696585214297935629e+00
5.560307565606620273e+01,1.027911614794353454e+02,1.696642596372423872e+00
5.773421951182706380e+01,1.040445556892397718e+02,1.697637308870200590e+00
5.986383067551748383e+01,1.053013605826467369e+02,1.698521377467133275e+00
-2.972768213177223728e+01,5.526519458314933786e+01,1.693038037999950118e+00
-2.760230301888937632e+01,5.652371080142170712e+01,1.692733462418688051e+00
-2.547751322240400995e+01,5.777942637843117524e+01,1.693220084644740497e+00
-2.335105675925195712e+01,5.903514195544067888e+01,1.692507952194288734e+00
-2.122347828763200184e+01,6.029024749011049522e+01,1.692611184238034694e+00
-1.909844447421076552e+01,6.154489768297907659e+01,1.691547771836281022e+00
-1.697019933592413921e+01,6.280066988431559594e+01,1.692339322469524676e+00
-1.484175483890039260e+01,6.405451943592129282e+01,1.692010752281807973e+00
-1.271335500007537611e+01,6.530838095365527352e+01,1.691589930157497257e+00
-1.058287781098117897e+01,6.656377516345969525e+01,1.692107278401157933e+00
-8.453977972156161869e+00,6.781534800605909652e+01,1.691595335376156584e+00
-6.322968090991511581e+00,6.906966486559433349e+01,1.691088285972854210e+00
-4.190836201358926871e+00,7.031988364891823551e+01,1.690621466214847102e+00
-2.059147687399322635e+00,7.156784644917797777e+01,1.691230848665921327e+00
7.260621070118213061e-02,7.281971993304024693e+01,1.690952515566498171e+00
2.207270792404209203e+00,7.407050410050504752e+01,1.690822126802772774e+00
4.340724049241845961e+00,7.531536882455344539e+01,1.690874389892217167e+00
6.476022605541088772e+00,7.656347756553770978e+01,1.691142539154461666e+00
8.612541246519613836e+00,7.781222904093203852e+01,1.690657831127006183e+00
1.074623852029310456e+01,7.905800444858294895e+01,1.691449063082072435e+00
1.288062639298982504e+01,8.030329182236215502e+01,1.690542121206907611e+00
1.501706768369916212e+01,8.155084393901940132e+01,1.690959564628761846e+00
1.715293162413931682e+01,8.279557468847156088e+01,1.690720251002580055e+00
1.928995026511784161e+01,8.403966270351365608e+01,1.690839008840284485e+00
2.142664753889132712e+01,8.528601546143376311e+01,1.691326361152358126e+00
2.356346682113273516e+01,8.652951416007836372e+01,1.691188304303334000e+00
2.570090811184207880e+01,8.777639961006894964e+01,1.692426145261481496e+00
2.783593871894889560e+01,8.901986561664311637e+01,1.692036399658938040e+00
2.997470137686327973e+01,9.026555170789653459e+01,1.692010752281807973e+00
3.210969929189963779e+01,9.151062775681033656e+01,1.693336080790805331e+00
3.424714058260898497e+01,9.275751320680087986e+01,1.692994542642620504e+00
3.638329319818372909e+01,9.400167857211219768e+01,1.692963724351235655e+00
3.851650243808549590e+01,9.525060868030146821e+01,1.694216851407875701e+00
4.065257770339105292e+01,9.649894947209328677e+01,1.693723056378914071e+00
4.278777497716453837e+01,9.774568022154547009e+01,1.694447701933379902e+00
4.492143955886756856e+01,9.899415498793349855e+01,1.695352754825867558e+00
4.705593747390393133e+01,1.002472278305328928e+02,1.695397206186157746e+00
4.918740269686984590e+01,1.014959346477285180e+02,1.695537532852610108e+00
5.131755851875900731e+01,1.027486414649241055e+02,1.696728193940515661e+00
5.345088976712869311e+01,1.039987589657222316e+02,1.696922156366227563e+00
5.558256631496001887e+01,1.052544091585908035e+02,1.698071442659317754e+00
5.771071017072087983e+01,1.065091367017285933e+02,1.698127694093295226e+00
5.983874398414212692e+01,1.077637868945971604e+02,1.699042741954615687e+00
6.196770044729416327e+01,1.090217911467412222e+02,1.699769179652588669e+00
-3.186504110000521095e+01,5.648785424726272453e+01,1.692517055598147691e+00
-2.974002801252614248e+01,5.774142708986212114e+01,1.693330717892214565e+00
-2.761561620757283819e+01,5.899897600020492661e+01,1.692940565991173374e+00
-2.548846038568366978e+01,6.025423623541314555e+01,1.693354444732318775e+00
-2.336142657226244879e+01,6.150921976161506421e+01,1.691584322197938306e+00
-2.123384810064248995e+01,6.276399196295155747e+01,1.691646119677571170e+00
-1.910822497082378746e+01,6.401841886482645805e+01,1.691559484565692273e+00
-1.698097983253714460e+01,6.527519106616296085e+01,1.692347509235777592e+00
-1.485116931010962027e+01,6.652958527596739202e+01,1.692036399658938040e+00
-1.272387951362425440e+01,6.778170277676551336e+01,1.691655098212712538e+00
-1.059174762399165992e+01,6.903489762783283368e+01,1.692234865744306260e+00
-8.462559110032048082e+00,7.028614910322720277e+01,1.690808828504287709e+00
-6.332248587604527579e+00,7.153661190348692855e+01,1.691411496044250562e+00
-4.200816056709061996e+00,7.278777406248379123e+01,1.691078256568839810e+00
-2.067228825275218895e+00,7.403769220454481115e+01,1.690844856543611385e+00
6.385840615861765324e-02,7.528856568840707553e+01,1.690746871581237487e+00
2.197156962457874396e+00,7.653567442939133514e+01,1.690819175756685944e+00
4.331699535692976610e+00,7.778336052064477713e+01,1.691095416535442153e+00
6.465197450729337270e+00,7.902945729550073395e+01,1.690607502437104115e+00
8.601939382701560888e+00,8.027879808729255728e+01,1.691385110400583924e+00
1.073410396440458747e+01,8.152449614467428773e+01,1.691455219568646529e+00
1.287046790484474634e+01,8.277060488565852836e+01,1.690841677871898208e+00
1.500774252888741245e+01,8.401422559277106927e+01,1.690564807369974831e+00
1.714398446085963101e+01,8.526012300888992002e+01,1.690641053806116956e+00
1.927677105103058963e+01,8.650398773293829890e+01,1.691082685257101703e+00
2.141339097453489160e+01,8.774856378185211270e+01,1.690897544121207519e+00
2.354962094037881570e+01,8.899283918950304439e+01,1.691088855990822815e+00
2.568792825649195422e+01,9.023609387121179282e+01,1.691655098212712538e+00
2.782462553026543262e+01,9.148186927886270325e+01,1.691589930157497479e+00
2.995941212043639368e+01,9.272606733624444075e+01,1.691882186410905264e+00
3.209460939420987557e+01,9.397279808569662407e+01,1.692515933273436746e+00
3.423167269338714647e+01,9.521778481821293383e+01,1.693470588123101139e+00
3.636547124968640077e+01,9.646327155072926018e+01,1.692721100368763887e+00
3.850232322399824625e+01,9.771004695838017540e+01,1.694238191910298674e+00
4.063653246390003204e+01,9.895995313431291152e+01,1.693988654236813218e+00
4.276895302866719817e+01,1.002076065334958912e+02,1.694935698546053082e+00
4.490212957649851688e+01,1.014556586501531115e+02,1.695039354566538314e+00
4.703397279099650774e+01,1.027060441001436857e+02,1.696256913118305176e+00
4.916572668909700639e+01,1.039579175840059406e+02,1.696543406866782178e+00
5.129682588665914267e+01,1.052087464096694731e+02,1.696852123215033759e+00
5.342855905881749123e+01,1.064622745940701378e+02,1.698135142849055201e+00
5.555753624791169187e+01,1.077150467954066499e+02,1.698343897104695133e+00
5.768391536079453630e+01,1.089728963470123517e+02,1.699429737067677637e+00
5.981395793402964500e+01,1.102289125652847019e+02,1.700344507153556561e+00
6.193950371357916396e+01,1.114876935264350806e+02,1.700041115844389772e+00
6.406737086033372464e+01,1.127472751288483437e+02,1.701474096284493642e+00
-3.187772031409245344e+01,5.896275342064215153e+01,1.693215687424503679e+00
-2.975110915040202997e+01,6.021955831404911663e+01,1.691940884230379138e+00
-2.762328666184622250e+01,6.147524119898813666e+01,1.692472889067378361e+00
-2.549877357436714576e+01,6.273183476752969767e+01,1.691821510064630329e+00
-2.337277245301637052e+01,6.398478560166116580e+01,1.692000578549734735e+00
-2.124622667346685034e+01,6.523934647813224785e+01,1.692027750973788214e+00
-1.911658281770599288e+01,6.649369602973796134e+01,1.691924255252937437e+00
-1.698901631221431430e+01,6.774793553900400411e+01,1.691714584929779219e+00
-1.486052715699181270e+01,6.900030902286628987e+01,1.692426145261481274e+00
-1.273141599330139861e+01,7.025515857447199153e+01,1.691088855990822815e+00
-1.060318282114305966e+01,7.150573141707137381e+01,1.690734716142753724e+00
-8.472961615113000278e+00,7.275661686706193620e+01,1.691397336704844490e+00
-6.341451733948349379e+00,7.400700231705249621e+01,1.691111447488260033e+00
-4.210563861251617190e+00,7.525695315118395001e+01,1.690912384820874692e+00
-2.077009321888233284e+00,7.650617193450784725e+01,1.690835566991053751e+00
5.378923441101304131e-02,7.775405738449840953e+01,1.690915964536002791e+00
2.185510440441077673e+00,7.900289817629023048e+01,1.691187572549974094e+00
4.321541047547891701e+00,8.025067358394113626e+01,1.690682892173964946e+00
6.455705629250920730e+00,8.149743702546378188e+01,1.691432428319969539e+00
8.589325552755212811e+00,8.274234640771091165e+01,1.691464210480739361e+00
1.072379077572112571e+01,8.398883314022724278e+01,1.690803343182964769e+00
1.286038676696884941e+01,8.523414123994859892e+01,1.691471592261684309e+00
1.499535198993476648e+01,8.647891664759951880e+01,1.691487012671465839e+00
1.713150460550950172e+01,8.772308201291080820e+01,1.690863623011573225e+00
1.926679119568045806e+01,8.896799139515792376e+01,1.690611131334992301e+00
2.140247650332565854e+01,9.021065676046919179e+01,1.690734716142753724e+00
2.353656373475950048e+01,9.145597682631887437e+01,1.692234865744306260e+00
2.567218365826380477e+01,9.269921954189932478e+01,1.692107278401157933e+00
2.780871426537061453e+01,9.394528362468484772e+01,1.692342824874684792e+00
2.994494423121453863e+01,9.518867228098982025e+01,1.692927574180334460e+00
3.207940945418045686e+01,9.643215901350613706e+01,1.692842882520245951e+00
3.421448471948602332e+01,9.767934510475959087e+01,1.693065544535388822e+00
3.634831596785571861e+01,9.892586452934635588e+01,1.693568005197739978e+00
3.848301324162920878e+01,1.001715506205998025e+02,1.694318629863450054e+00
4.061547846459510680e+01,1.014193706864494544e+02,1.695282029240000155e+00
4.274939902936228009e+01,1.026696221618438045e+02,1.695419435294102106e+00
4.488223027773199192e+01,1.039173856033664123e+02,1.695689123452101432e+00
4.701366280862745128e+01,1.051682144290299874e+02,1.696046875829823719e+00
4.914297333105498211e+01,1.064190105626230434e+02,1.697446479682242604e+00
5.127378385348252010e+01,1.076727381057608142e+02,1.697840254792271297e+00
5.340326104257672313e+01,1.089271323155652453e+02,1.698179603128612492e+00
5.553249421473506686e+01,1.101813718248312881e+02,1.699415573800050483e+00
5.766031670329089565e+01,1.114379653933728491e+02,1.700499436121940766e+00
5.978607380770580448e+01,1.126948029788502907e+02,1.700383253492631752e+00
6.191301830472955459e+01,1.139516078722572274e+02,1.701020450754861857e+00
6.403616536680486604e+01,1.152124781498050794e+02,1.701366367790051015e+00
6.616289853896319073e+01,1.164740477860900540e+02,1.702378792260990537e+00
-3.401209124845372855e+01,6.018181500854418431e+01,1.692411586825622427e+00
-3.188778948584004880e+01,6.143944126915619108e+01,1.692245358742717976e+00
-2.976262169782261324e+01,6.269350214562729207e+01,1.691888642564898904e+00
-2.763396587593346609e+01,6.394914037236758730e+01,1.692349080303134246e+00
-2.551054210485186857e+01,6.520433522343489585e+01,1.691638395789543337e+00
-2.338268692422559525e+01,6.645922943323934362e+01,1.691772226205972673e+00
-2.125585246954148388e+01,6.771395697637711919e+01,1.691769896650386018e+00
-1.912686331431899944e+01,6.896926186978406292e+01,1.691654140768304115e+00
-1.700128484269903595e+01,7.022014731977462532e+01,1.692450771203929172e+00
-1.487164098693816072e+01,7.147483020471365478e+01,1.691188304303333778e+00
-1.274087512270936884e+01,7.272732569704385241e+01,1.690897544121207519e+00
-1.061151994208310256e+01,7.397662183063694386e+01,1.690611131334992301e+00
-8.483030786860609851e+00,7.522866198116587100e+01,1.691363063148389800e+00
-6.352630948035597136e+00,7.647985683223321018e+01,1.691188190663933000e+00
-4.219799699665895076e+00,7.772704292348663557e+01,1.691121700516224680e+00
-2.088444519039619252e+00,7.897667239041305720e+01,1.691198587779459084e+00
4.591942140052245741e-02,8.022435848166649919e+01,1.691453127291945302e+00
2.176307294097245659e+00,8.147137790625326659e+01,1.690918350574823537e+00
4.310183200665687941e+00,8.271773066417337361e+01,1.690625535461504292e+00
6.444014449035383230e+00,8.396409538822176444e+01,1.690603715399301654e+00
8.578601680469226665e+00,8.520770412920602155e+01,1.690879215137318203e+00
1.071229895424271206e+01,8.645347953685693199e+01,1.691475219178021128e+00
1.284813020261240446e+01,8.770017759423866721e+01,1.691411378948593169e+00
1.498340482665507700e+01,8.894346496801786373e+01,1.690703464147502721e+00
1.711824804115306975e+01,9.018529699999579918e+01,1.691363063148389800e+00
1.925406732339447657e+01,9.143003971557628518e+01,1.691397336704844045e+00
2.138835391356543525e+01,9.267428243115675457e+01,1.690808828504287709e+00
2.352383986247351189e+01,9.391711446313468059e+01,1.691595335376156584e+00
2.565945978597781618e+01,9.516069051204850382e+01,1.691749839178590120e+00
2.779544573488588455e+01,9.640481121916104712e+01,1.692260501579220255e+00
2.992836629965306727e+01,9.765108662681195995e+01,1.693110722119957501e+00
3.206269754802275429e+01,9.889516267572575714e+01,1.693279259123814606e+00
3.419674012125786788e+01,1.001418041087804482e+02,1.693740412174686627e+00
3.633086004476215436e+01,1.013880021661621669e+02,1.694464264089533545e+00
3.846141458412555636e+01,1.026347329156143786e+02,1.694416979517232136e+00
4.059512382402731845e+01,1.038813743486690555e+02,1.694561156549851511e+00
4.272693434645486121e+01,1.051314591573967618e+02,1.694856227030088425e+00
4.485989956942076873e+01,1.063805439661244208e+02,1.696258900592333418e+00
4.698938872464325556e+01,1.076319174499866875e+02,1.696723646892864812e+00
4.912096398994881241e+01,1.088832135835797743e+02,1.697203209974619043e+00
5.124911981183797849e+01,1.101372298018521434e+02,1.697649148280647280e+00
5.337660896706046287e+01,1.113902699523810753e+02,1.699012393483404715e+00
5.550622013075087580e+01,1.126467415124546960e+02,1.699243821039033264e+00
5.763100992723624927e+01,1.139024570894641784e+02,1.700294825210234784e+00
5.975907643272793024e+01,1.151606280082749407e+02,1.701117891230389700e+00
6.188358952020698922e+01,1.164192215768164829e+02,1.700667157306220645e+00
6.400796863308984541e+01,1.176783805294989378e+02,1.701898959276278767e+00
6.613169304543430371e+01,1.189392508070467898e+02,1.702772350956272218e+00
6.825561681651588231e+01,1.202012638190047369e+02,1.703249593507039750e+00
-3.402299375353465649e+01,6.265961289939784962e+01,1.691874243384876353e+00
-3.189843600785685496e+01,6.391637313460608993e+01,1.691623130221512561e+00
-2.976995881876266026e+01,6.517110067774385129e+01,1.692189575802212742e+00
-2.764429103074521166e+01,6.642405151187530521e+01,1.691583181264788349e+00
-2.551978990939443293e+01,6.768011238834641574e+01,1.691817538412276001e+00
-2.339080075417193427e+01,6.893541728175337369e+01,1.691910033180821005e+00
-2.126508830795575378e+01,7.018893350002572618e+01,1.691881593593075772e+00
-1.913677778552822062e+01,7.144072963361881534e+01,1.690756385587095734e+00
-1.701036598057492810e+01,7.269621315982072929e+01,1.690561460814612893e+00
-1.488013280841657782e+01,7.394711933575347018e+01,1.691326361152358126e+00
-1.275039963625823880e+01,7.519998085348743189e+01,1.691082685257101703e+00
-1.062199979743322764e+01,7.644828895320880235e+01,1.690863623011573225e+00
-8.491067266537756453e+00,7.769840645400694257e+01,1.690703464147502721e+00
-6.359480035103918460e+00,7.894999126273461343e+01,1.690637087687907991e+00
-4.230202204746837502e+00,8.019808803759057980e+01,1.690699439118665159e+00
-2.098114973312986464e+00,8.144474143677358313e+01,1.690925002375798458e+00
3.522824118499091189e-02,8.269274889523205729e+01,1.691347273817412455e+00
2.167315472618832839e+00,8.393740229441503686e+01,1.690998245336657213e+00
4.298048644777174410e+00,8.518422236026469818e+01,1.690907903664661260e+00
6.433945277287776321e+00,8.642958708431308423e+01,1.691103752711375252e+00
8.566999816651174271e+00,8.767527317556654509e+01,1.690610365500351486e+00
1.070186375709131532e+01,8.891793854087779891e+01,1.691448971874410345e+00
1.283370697158930618e+01,9.016368125645827547e+01,1.690637087687908213e+00
1.496948159563197756e+01,9.140467995510289256e+01,1.691188190663933000e+00
1.710544681859789051e+01,9.265078869608714740e+01,1.691111447488260033e+00
1.924026610083930677e+01,9.389395406139841782e+01,1.691411496044250562e+00
2.137206465713855508e+01,9.513546472617132110e+01,1.691088285972854210e+00
2.350859526424535773e+01,9.638152880895684405e+01,1.692136979978891453e+00
2.564254852108298977e+01,9.762477152453728024e+01,1.691547917508910759e+00
2.777680241918350745e+01,9.886731488138065060e+01,1.693306641607581264e+00
2.991186571836076880e+01,1.001136349472303095e+02,1.693393988929518201e+00
3.204475359105750698e+01,1.013590323633491579e+02,1.692786242052635615e+00
3.417840620663224627e+01,1.026031530704616870e+02,1.694455342418416555e+00
3.631067207086103821e+01,1.038500504865805425e+02,1.694369161424763126e+00
3.844234861869234976e+01,1.050977246117057007e+02,1.695491826428806803e+00
4.057299247445322266e+01,1.063461874119654453e+02,1.694784097690384961e+00
4.270712436408581425e+01,1.075946741444817718e+02,1.696203791611343936e+00
4.483576821984667760e+01,1.088444702780748656e+02,1.696706245010387804e+00
4.696736741740880916e+01,1.100955877788729822e+02,1.697244814625881615e+00
4.909376725623382498e+01,1.113487826299402883e+02,1.697771405567149339e+00
5.122466709505882676e+01,1.126006888058730198e+02,1.698237022044559730e+00
5.335136757514671757e+01,1.138560056654082473e+02,1.698592333405237520e+00
5.547903536316415085e+01,1.151092898328730598e+02,1.699788248288636616e+00
5.760386981784827043e+01,1.163685707940234551e+02,1.700776489597234375e+00
5.972817158046193953e+01,1.176229769699561558e+02,1.700510162953936755e+00
6.185338402667812119e+01,1.188834245977732280e+02,1.701944311389688380e+00
6.397539711415718244e+01,1.201436162425261074e+02,1.703036449171451139e+00
6.610057686830289470e+01,1.214061858788110868e+02,1.702747067939907266e+00
6.822134593884612741e+01,1.226672228230256252e+02,1.704040108674701903e+00
7.034422505172895512e+01,1.239291584847143781e+02,1.703883393438139437e+00
-3.615677537149844767e+01,6.388102854657538643e+01,1.691843466132221252e+00
-3.403442895068605623e+01,6.513566677331567689e+01,1.691693560148348707e+00
-3.190736244519437648e+01,6.639019495771633217e+01,1.692361442057593868e+00
-2.978263803284990274e+01,6.764633318445662269e+01,1.691854577171039820e+00
-2.765647024483245886e+01,6.889972739426104908e+01,1.692184487757113276e+00
-2.553014775627663724e+01,7.015669895433468639e+01,1.692366586005783491e+00
-2.340038189204784302e+01,7.140986111333153019e+01,1.692419950078810409e+00
-2.127545812096623834e+01,7.266301130620011861e+01,1.691367046260138229e+00
-1.914589161547456797e+01,7.391591748213285484e+01,1.691233400948275678e+00
-1.701897981052127662e+01,7.516968968346935753e+01,1.691047226910724399e+00
-1.489115732196544961e+01,7.642072983399829411e+01,1.690839008840284485e+00
-1.276122479106998320e+01,7.766896058345048459e+01,1.690641053806116956e+00
-1.063140230251417329e+01,7.892033406731273715e+01,1.691487012671465839e+00
-8.500148404413659264e+00,8.016925220937375229e+01,1.691411378948593169e+00
-6.372403266127026455e+00,8.141909300116559223e+01,1.691448971874410345e+00
-4.239694026225251378e+00,8.266640110088694371e+01,1.690634410713403701e+00
-2.110294187400246102e+00,8.391270920060831884e+01,1.691001587424691310e+00
2.506975303990518697e-02,8.515972862519508624e+01,1.690583144865695386e+00
2.155924933666188981e+00,8.640642668257682146e+01,1.690409967645431832e+00
4.287890156632084171e+00,8.765153542356108574e+01,1.690510692586573382e+00
6.421310721399268395e+00,8.889552215607739072e+01,1.690911245509162386e+00
8.555308636435631442e+00,9.014126487165786727e+01,1.690634410713403701e+00
1.068818454300407517e+01,9.138364156183455123e+01,1.690699439118665159e+00
1.282297113317503090e+01,9.262817295254960470e+01,1.691121700516224680e+00
1.495751370641013978e+01,9.387121630939294903e+01,1.690912384820874692e+00
1.709101162144650488e+01,9.511424770010800955e+01,1.691078256568839810e+00
1.922327748567529326e+01,9.635683571515009760e+01,1.690621466214847102e+00
2.135771877638462968e+01,9.760016774712805443e+01,1.691539421038803281e+00
2.349341605015811751e+01,9.884494315477896009e+01,1.691824717692074209e+00
2.562547058952150891e+01,1.000882305285581850e+02,1.692465137605128733e+00
2.776101316275661191e+01,1.013322738854015341e+02,1.693443705652882825e+00
2.989160039419045845e+01,1.025744839089115459e+02,1.692738811642344521e+00
3.202494360868843870e+01,1.038228247007033787e+02,1.694324393360042480e+00
3.415707549832102785e+01,1.050673114332196860e+02,1.694170179105097374e+00
3.628978473822279938e+01,1.063129767985309826e+02,1.694241986848358472e+00
3.842341662785537437e+01,1.075605735733869324e+02,1.694502076409118096e+00
4.055184915875083362e+01,1.088070929979737116e+02,1.695909550338386973e+00
4.268109429703746827e+01,1.100559784479642502e+02,1.696420798550837716e+00
4.481164883640087027e+01,1.113051972312881617e+02,1.696989981164812589e+00
4.694167068369379336e+01,1.125582254156887956e+02,1.697569543498959943e+00
4.906940385585215125e+01,1.138107536000894555e+02,1.698110756741826988e+00
5.119458360999787061e+01,1.150646151178234362e+02,1.698564277462826233e+00
5.332248344882287938e+01,1.163168546270895121e+02,1.699880718874040797e+00
5.544815123684033864e+01,1.175755135797719504e+02,1.700011226585723234e+00
5.757195299945399825e+01,1.188315417641725986e+02,1.700908051526373255e+00
5.969633211233682601e+01,1.200907007168550535e+02,1.701525112721900657e+00
6.182192255008510529e+01,1.213498269774670462e+02,1.701818542747320029e+00
6.394651298783335136e+01,1.226128399894250123e+02,1.702747208877191332e+00
6.606637137477402177e+01,1.238713888997678367e+02,1.704273203264869307e+00
6.818801843684931896e+01,1.251353692196553311e+02,1.704362295871556521e+00
7.031057618252710029e+01,1.263988375734145393e+02,1.703984344339162682e+00
7.243138991126905069e+01,1.276617732351032970e+02,1.705113655549818086e+00
-3.616842189351524439e+01,6.635662707869194321e+01,1.692112694761053193e+00
-3.404420944729905329e+01,6.761252128849638154e+01,1.691878773346226383e+00
-3.191659828360864637e+01,6.886732618190332289e+01,1.692467979940647238e+00
-2.979026382892453384e+01,7.012161034936814019e+01,1.691889744871686085e+00
-2.766380736577249877e+01,7.137732592637760831e+01,1.692157473556735070e+00
-2.553780624442171643e+01,7.263027676050906223e+01,1.692288351346562081e+00
-2.341371580667346208e+01,7.388480494490973172e+01,1.691303092867842084e+00
-2.128464930118178344e+01,7.513666646264370286e+01,1.691225639242213807e+00
-1.915637147082469838e+01,7.639007263857644148e+01,1.691082807263631693e+00
-1.702772761506382793e+01,7.763986877216950688e+01,1.690903895266216095e+00
-1.490005982704639642e+01,7.889348627296763539e+01,1.690720251002580055e+00
-1.277208263795218635e+01,8.014194907322739425e+01,1.690564807369974831e+00
