# Rx, Ry, d
1.120734499732193612e+01,3.549946222284223296e+01,-1.686924470734840975e+00
1.335669883242477951e+01,3.669607330900545605e+01,-1.686490501723725055e+00
1.550605266752761224e+01,3.789268439516867915e+01,-1.687391207012774341e+00
1.765540650263045208e+01,3.908929548133189513e+01,-1.689679648791107880e+00
1.980476033773328837e+01,4.028590656749511822e+01,-1.693338107894638123e+00
2.195411417283613176e+01,4.148251765365834132e+01,-1.698277715222653583e+00
2.410346800793896449e+01,4.267912873982155730e+01,-1.704341746529594914e+00
-1.239716587032529382e+01,2.479644084104897672e+01,-1.711273664307903841e+00
-1.024781203522245576e+01,2.599305192721219626e+01,-1.710252408484287834e+00
-8.098458200119617700e+00,2.718966301337541935e+01,-1.708321326611247137e+00
-5.949104365016780527e+00,2.838627409953863889e+01,-1.705615110451364380e+00
-3.799750529913942021e+00,2.958288518570186199e+01,-1.702323012014419490e+00
-1.650396694811107734e+00,3.077949627186508152e+01,-1.698678405976397965e+00
4.989571402917301057e-01,3.197610735802830462e+01,-1.694945924391630276e+00
2.648310975394567723e+00,3.317271844419152416e+01,-1.691406833961740963e+00
4.797664810497405341e+00,3.436932953035474725e+01,-1.688343417789600398e+00
6.947018645600244291e+00,3.556594061651797034e+01,-1.686023176112782407e+00
9.096372480703077912e+00,3.676255170268118633e+01,-1.684683671275636341e+00
1.124572631580591953e+01,3.795916278884441653e+01,-1.684518810594729077e+00
1.339508015090875404e+01,3.915577387500763251e+01,-1.685667288397183494e+00
1.554443398601159565e+01,4.035238496117085560e+01,-1.688203799047456766e+00
1.769378782111443016e+01,4.154899604733407159e+01,-1.692133491803667900e+00
1.984314165621727355e+01,4.274560713349729468e+01,-1.697389973049705514e+00
2.199249549132010628e+01,4.394221821966051778e+01,-1.703836980268868428e+00
2.414184932642293901e+01,4.513882930582373376e+01,-1.711273664307903841e+00
2.629120316152578241e+01,4.633544039198696396e+01,-1.719443231618673185e+00
-1.450813838694415203e+01,2.605953032088793009e+01,-1.704341746529594914e+00
-1.235878455184131575e+01,2.725614140705115318e+01,-1.703836980268868651e+00
-1.020943071673847591e+01,2.845275249321437272e+01,-1.702469578988453636e+00
-8.060076881635637847e+00,2.964936357937759581e+01,-1.700343545017525493e+00
-5.910723046532801561e+00,3.084597466554081535e+01,-1.697620310835712187e+00
-3.761369211429966164e+00,3.204258575170403844e+01,-1.694509713379641846e+00
-1.612015376327128324e+00,3.323919683786726154e+01,-1.691258273129286227e+00
5.373384587757092934e-01,3.443580792403047752e+01,-1.688135390400441471e+00
2.686692293878547133e+00,3.563241901019370061e+01,-1.685418180180103143e+00
4.836046128981385195e+00,3.682903009635692371e+01,-1.683375738711295533e+00
6.985399964084219704e+00,3.802564118252013969e+01,-1.682253666166258599e+00
9.134753799187059542e+00,3.922225226868336279e+01,-1.682259658527085255e+00
1.128410763428989583e+01,4.041886335484659298e+01,-1.683550928771146538e+00
1.343346146939273744e+01,4.161547444100980897e+01,-1.686224125322213219e+00
1.558281530449557017e+01,4.281208552717302496e+01,-1.690308289164549338e+00
1.773216913959841179e+01,4.400869661333625515e+01,-1.695761236475038958e+00
1.988152297470124807e+01,4.520530769949947114e+01,-1.702469578988453636e+00
2.203087680980408081e+01,4.640191878566268713e+01,-1.710252408484287834e+00
2.418023064490692065e+01,4.759852987182591733e+01,-1.718868484256623974e+00
2.632958448000976048e+01,4.879514095798914042e+01,-1.728026582779034648e+00
2.847893831511260032e+01,4.999175204415235640e+01,-1.737398506184852698e+00
-1.446975706846017218e+01,2.851923088689010655e+01,-1.698277715222653583e+00
-1.232040323335733589e+01,2.971584197305332964e+01,-1.697389973049705514e+00
-1.017104939825449783e+01,3.091245305921655273e+01,-1.695761236475038958e+00
-8.021695563151659769e+00,3.210906414537976872e+01,-1.693524631658285484e+00
-5.872341728048825260e+00,3.330567523154299181e+01,-1.690865472876613262e+00
-3.722987892945987198e+00,3.450228631770621490e+01,-1.688010806941481867e+00
-1.573634057843149137e+00,3.569889740386943799e+01,-1.685216573803778761e+00
5.757197772596885921e-01,3.689550849003265398e+01,-1.682753055650006990e+00
2.725073612362526099e+00,3.809211957619587707e+01,-1.680889377102849025e+00
4.874427447465360608e+00,3.928873066235910017e+01,-1.679877870266289097e+00
7.023781282568203110e+00,4.048534174852232326e+01,-1.679939127655923681e+00
9.173135117671035843e+00,4.168195283468554635e+01,-1.681248533024787717e+00
1.132248895277387746e+01,4.287856392084876234e+01,-1.683924986393920076e+00
1.347184278787671374e+01,4.407517500701198543e+01,-1.688022428964930377e+00
1.562119662297955358e+01,4.527178609317520852e+01,-1.693524631658285706e+00
1.777055045808238631e+01,4.646839717933842451e+01,-1.700343545017525715e+00
1.991990429318522260e+01,4.766500826550164760e+01,-1.708321326611247137e+00
2.206925812828806599e+01,4.886161935166487780e+01,-1.717235974118106911e+00
2.421861196339089872e+01,5.005823043782809378e+01,-1.726810307590715299e+00
2.636796579849374211e+01,5.125484152399130977e+01,-1.736723872396602086e+00
2.851731963359657485e+01,5.245145261015453286e+01,-1.746627183820402163e+00
3.066667346869941468e+01,5.364806369631776306e+01,-1.756157612981750660e+00
-1.658072958507903039e+01,2.978232036672906347e+01,-1.693817674421151498e+00
-1.443137574997619410e+01,3.097893145289228656e+01,-1.693338107894638123e+00
-1.228202191487335782e+01,3.217554253905550610e+01,-1.692133491803667900e+00
-1.013266807977051798e+01,3.337215362521872919e+01,-1.690308289164549338e+00
-7.983314244667683468e+00,3.456876471138194518e+01,-1.688022428964930377e+00
-5.833960409564846294e+00,3.576537579754517537e+01,-1.685482223904809507e+00
-3.684606574462007789e+00,3.696198688370839136e+01,-1.682928630741117315e+00
-1.535252739359169949e+00,3.815859796987160735e+01,-1.680623468631182504e+00
6.141010957436677797e-01,3.935520905603483754e+01,-1.678834318543571236e+00
2.763454930846501956e+00,4.055182014219806064e+01,-1.677818897318625657e+00
4.912808765949343126e+00,4.174843122836127662e+01,-1.677809729676926542e+00
7.062162601052178523e+00,4.294504231452449972e+01,-1.678999928838902811e+00
9.211516436155019250e+00,4.414165340068772281e+01,-1.681530842045457774e+00
1.136087027125785376e+01,4.533826448685093879e+01,-1.685482223904809507e+00
1.351022410636069537e+01,4.653487557301416189e+01,-1.690865472876613484e+00
1.565957794146352988e+01,4.773148665917738498e+01,-1.697620310835712187e+00
1.780893177656636439e+01,4.892809774534060807e+01,-1.705615110451364602e+00
1.995828561166920778e+01,5.012470883150382406e+01,-1.714650889008337398e+00
2.210763944677204051e+01,5.132131991766704715e+01,-1.724468799780917383e+00
2.425699328187488035e+01,5.251793100383027024e+01,-1.734760772724364353e+00
2.640634711697771664e+01,5.371454208999348623e+01,-1.745182794234285018e+00
2.855570095208055648e+01,5.491115317615671643e+01,-1.755370179327756963e+00
3.070505478718339276e+01,5.610776426231993241e+01,-1.764954085803940309e+00
3.285440862228622194e+01,5.730437534848315551e+01,-1.773578454071215393e+00
-1.654234826659504876e+01,3.224202093273124348e+01,-1.690517931741394531e+00
-1.439299443149221069e+01,3.343863201889446657e+01,-1.689679648791107880e+00
-1.224364059638937441e+01,3.463524310505768256e+01,-1.688203799047456766e+00
-1.009428676128653990e+01,3.583185419122090565e+01,-1.686224125322213219e+00
-7.944932926183700062e+00,3.702846527738412874e+01,-1.683924986393919854e+00
-5.795579091080863776e+00,3.822507636354734473e+01,-1.681530842045457552e+00
-3.646225255978024826e+00,3.942168744971056782e+01,-1.679293388657878694e+00
-1.496871420875187209e+00,4.061829853587379802e+01,-1.677477020379994022e+00
6.524824142276470784e-01,4.181490962203701400e+01,-1.676343379959020163e+00
2.801836249330488471e+00,4.301152070820022999e+01,-1.676135813104451033e+00
4.951190084433322980e+00,4.420813179436345308e+01,-1.677064548182346071e+00
7.100543919536164594e+00,4.540474288052668328e+01,-1.679293388657878916e+00
9.249897754638997327e+00,4.660135396668989216e+01,-1.682928630741117315e+00
1.139925158974184072e+01,4.779796505285311525e+01,-1.688010806941481867e+00
1.354860542484467523e+01,4.899457613901634545e+01,-1.694509713379642069e+00
1.569795925994750796e+01,5.019118722517956144e+01,-1.702323012014419712e+00
1.784731309505034957e+01,5.138779831134277742e+01,-1.711278516911449499e+00
1.999666693015318586e+01,5.258440939750600762e+01,-1.721140085593760194e+00
2.214602076525602570e+01,5.378102048366923071e+01,-1.731616851971220283e+00
2.429537460035885843e+01,5.497763156983243960e+01,-1.742375365770548967e+00
2.644472843546170537e+01,5.617424265599566979e+01,-1.753054053549432334e+00
2.859408227056453811e+01,5.737085374215889289e+01,-1.763279295943133373e+00
3.074343610566737084e+01,5.856746482832211598e+01,-1.772682330931240058e+00
3.289278994077020712e+01,5.976407591448533196e+01,-1.780916147987394726e+00
3.504214377587305052e+01,6.096068700064855506e+01,-1.787671535314833804e+00
-1.865332078321391407e+01,3.350511041257019684e+01,-1.689071426846024071e+00
-1.650396694811107068e+01,3.470172149873341993e+01,-1.688561509482317424e+00
-1.435461311300823617e+01,3.589833258489664303e+01,-1.687391207012774119e+00
-1.220525927790540166e+01,3.709494367105985901e+01,-1.685667288397183272e+00
-1.005590544280256360e+01,3.829155475722308921e+01,-1.683550928771146316e+00
-7.906551607699724649e+00,3.948816584338630520e+01,-1.681248533024787717e+00
-5.757197772596887475e+00,4.068477692954952829e+01,-1.678999928838902811e+00
-3.607843937494049413e+00,4.188138801571274428e+01,-1.677064548182345849e+00
-1.458490102391215126e+00,4.307799910187596737e+01,-1.675706322838874440e+00
6.908637327116262661e-01,4.427461018803919046e+01,-1.675178088808809251e+00
2.840217567814460331e+00,4.547122127420241355e+01,-1.675706322838874662e+00
4.989571402917301945e+00,4.666783236036563665e+01,-1.677477020379994244e+00
7.138925238020136455e+00,4.786444344652885263e+01,-1.680623468631182726e+00
9.288279073122977181e+00,4.906105453269207572e+01,-1.685216573803778761e+00
1.143763290822581169e+01,5.025766561885529882e+01,-1.691258273129286449e+00
1.358698674332864798e+01,5.145427670501851480e+01,-1.698678405976397965e+00
1.573634057843148781e+01,5.265088779118173790e+01,-1.707335242690407373e+00
1.788569441353432055e+01,5.384749887734496809e+01,-1.717019683379404693e+00
2.003504824863716394e+01,5.504410996350818408e+01,-1.727462951353807785e+00
2.218440208374000022e+01,5.624072104967140007e+01,-1.738347426850482602e+00
2.433375591884284006e+01,5.743733213583463026e+01,-1.749320105187224694e+00
2.648310975394567635e+01,5.863394322199784625e+01,-1.760008027853818602e+00
2.863246358904850908e+01,5.983055430816106934e+01,-1.770034932195791111e+00
3.078181742415134892e+01,6.102716539432428533e+01,-1.779038300562609587e+00
3.293117125925419231e+01,6.222377648048750842e+01,-1.786685966412965954e+00
3.508052509435701438e+01,6.342038756665073151e+01,-1.792691454127820494e+00
3.722987892945985777e+01,6.461699865281394750e+01,-1.796827290237960506e+00
-1.861493946472992889e+01,3.596481097857237330e+01,-1.688874661558745549e+00
-1.646558562962708905e+01,3.716142206473559639e+01,-1.687988023956649153e+00
-1.431623179452425632e+01,3.835803315089881949e+01,-1.686490501723724833e+00
-1.216687795942142003e+01,3.955464423706203547e+01,-1.684518810594728855e+00
-1.001752412431858019e+01,4.075125532322526567e+01,-1.682259658527085033e+00
-7.868170289215742130e+00,4.194786640938848166e+01,-1.679939127655923459e+00
-5.718816454112904957e+00,4.314447749555169764e+01,-1.677809729676926320e+00
-3.569462619010070004e+00,4.434108858171492784e+01,-1.676135813104450811e+00
-1.420108783907228611e+00,4.553769966787815093e+01,-1.675178088808809029e+00
7.292450511956055648e-01,4.673431075404136692e+01,-1.675178088808809251e+00
2.878598886298446846e+00,4.793092184020459001e+01,-1.676343379959020163e+00
5.027952721401280911e+00,4.912753292636781310e+01,-1.678834318543571236e+00
7.177306556504123414e+00,5.032414401253102909e+01,-1.682753055650006990e+00
9.326660391606957035e+00,5.152075509869425218e+01,-1.688135390400441693e+00
1.147601422670979154e+01,5.271736618485747528e+01,-1.694945924391630498e+00
1.362536806181263316e+01,5.391397727102069837e+01,-1.703076803353409607e+00
1.577472189691546767e+01,5.511058835718392146e+01,-1.712350149600263327e+00
1.792407573201830928e+01,5.630719944334713745e+01,-1.722524100624117427e+00
2.007342956712114557e+01,5.750381052951036054e+01,-1.733302184760471265e+00
2.222278340222398541e+01,5.870042161567358363e+01,-1.744345593669418770e+00
2.437213723732681814e+01,5.989703270183679962e+01,-1.755287762154471354e+00
2.652149107242965442e+01,6.109364378800002271e+01,-1.765750546227107032e+00
2.867084490753249426e+01,6.229025487416324580e+01,-1.775361206441063322e+00
3.082019874263533410e+01,6.348686596032646179e+01,-1.783769359677632282e+00
3.296955257773816328e+01,6.468347704648968488e+01,-1.790663061034132753e+00
3.511890641284099956e+01,6.588008813265291508e+01,-1.795783218370771817e+00
3.726826024794384296e+01,6.707669921881613107e+01,-1.798935623364186664e+00
-2.072591198134879065e+01,3.722790045841133377e+01,-1.690643135306437950e+00
-1.857655814624595436e+01,3.842451154457455686e+01,-1.690042291470470248e+00
-1.642720431114311808e+01,3.962112263073777285e+01,-1.688765764655750568e+00
-1.427785047604028001e+01,4.081773371690099594e+01,-1.686924470734840753e+00
-1.212849664093744373e+01,4.201434480306421904e+01,-1.684683671275636119e+00
-9.979142805834605667e+00,4.321095588922743502e+01,-1.682253666166258377e+00
-7.829788970731765829e+00,4.440756697539065811e+01,-1.679877870266288875e+00
-5.680435135628933097e+00,4.560417806155388831e+01,-1.677818897318625435e+00
-3.531081300526090594e+00,4.680078914771710430e+01,-1.676343379959019941e+00
-1.381727465423256529e+00,4.799740023388032029e+01,-1.675706322838874440e+00
7.676263696795847524e-01,4.919401132004355048e+01,-1.676135813104450811e+00
2.916980204782419150e+00,5.039062240620676647e+01,-1.677818897318625657e+00
5.066334039885259877e+00,5.158723349236998246e+01,-1.680889377102849025e+00
7.215687874988095274e+00,5.278384457853320555e+01,-1.685418180180103143e+00
9.365041710090928007e+00,5.398045566469643575e+01,-1.691406833961741185e+00
1.151439554519377140e+01,5.517706675085965173e+01,-1.698784411926848925e+00
1.366374938029660591e+01,5.637367783702286772e+01,-1.707408146778646607e+00
1.581310321539944574e+01,5.757028892318609792e+01,-1.717067717709346519e+00
1.796245705050228025e+01,5.876690000934931390e+01,-1.727493031580152660e+00
2.011181088560512364e+01,5.996351109551253700e+01,-1.738365138994969694e+00
2.226116472070795638e+01,6.116012218167576009e+01,-1.749329765245808188e+00
2.441051855581078911e+01,6.235673326783898318e+01,-1.760012801162550433e+00
2.655987239091363250e+01,6.355334435400219917e+01,-1.770036996914103433e+00
2.870922622601647589e+01,6.474995544016542226e+01,-1.779039038010773455e+00
3.085858006111930152e+01,6.594656652632863825e+01,-1.786686160434762360e+00
3.300793389622214136e+01,6.714317761249186844e+01,-1.792691482152025895e+00
3.515728773132498475e+01,6.833978869865508443e+01,-1.796827290237960728e+00
3.730664156642782103e+01,6.953639978481830042e+01,-1.798935623364186664e+00
-2.068753066286480902e+01,3.968760102441351023e+01,-1.693529143099768319e+00
-1.853817682776197628e+01,4.088421211057672622e+01,-1.692493383303794063e+00
-1.638882299265913289e+01,4.208082319673994931e+01,-1.690794106631313687e+00
-1.423946915755629838e+01,4.327743428290317240e+01,-1.688573267255832233e+00
-1.209011532245346032e+01,4.447404536906639549e+01,-1.686023176112781963e+00
-9.940761487350622261e+00,4.567065645522961148e+01,-1.683375738711295311e+00
-7.791407652247786864e+00,4.686726754139282747e+01,-1.680889377102848803e+00
-5.642053817144947025e+00,4.806387862755605767e+01,-1.678834318543570792e+00
-3.492699982042111628e+00,4.926048971371928076e+01,-1.677477020379993800e+00
-1.343346146939270236e+00,5.045710079988249674e+01,-1.677064548182345849e+00
8.060076881635639401e-01,5.165371188604571984e+01,-1.677809729676926542e+00
2.955361523266405221e+00,5.285032297220894293e+01,-1.679877870266288875e+00
5.104715358369239731e+00,5.404693405837215892e+01,-1.683375738711295533e+00
7.254069193472074240e+00,5.524354514453538201e+01,-1.688343417789600620e+00
9.403423028574914966e+00,5.644015623069860510e+01,-1.694749470217326692e+00
1.155277686367774947e+01,5.763676731686182819e+01,-1.702489702176496644e+00
1.370213069878059287e+01,5.883337840302505128e+01,-1.711389623982446873e+00
1.585148453388342560e+01,6.002998948918826727e+01,-1.721210519069596545e+00
1.800083836898626544e+01,6.122660057535149036e+01,-1.731658848176271359e+00
2.015019220408910172e+01,6.242321166151471346e+01,-1.742398544774585556e+00
2.229954603919193445e+01,6.361982274767793655e+01,-1.753065609143608761e+00
2.444889987429477785e+01,6.481643383384115964e+01,-1.763284289621206424e+00
2.659825370939762124e+01,6.601304492000436142e+01,-1.772684056576141920e+00
2.874760754450044686e+01,6.720965600616760582e+01,-1.780916531776914002e+00
3.089696137960328670e+01,6.840626709233082181e+01,-1.787671535314834470e+00
3.304631521470612654e+01,6.960287817849403780e+01,-1.792691454127820938e+00
3.519566904980896993e+01,7.079948926465726800e+01,-1.795783218370771817e+00
-2.279850317948367078e+01,4.095069050425246360e+01,-1.698351049269655189e+00
-2.064914934438083449e+01,4.214730159041568669e+01,-1.697600472476749056e+00
-1.849979550927799821e+01,4.334391267657890268e+01,-1.696081044748966926e+00
-1.635044167417515837e+01,4.454052376274212577e+01,-1.693909456677017644e+00
-1.420108783907232208e+01,4.573713484890534886e+01,-1.691257664057420174e+00
-1.205173400396948580e+01,4.693374593506856485e+01,-1.688343417789600176e+00
-9.902380168866649512e+00,4.813035702123178794e+01,-1.685418180180102699e+00
-7.753026333763807898e+00,4.932696810739501814e+01,-1.682753055650006546e+00
-5.603672498660974277e+00,5.052357919355823412e+01,-1.680623468631182282e+00
-3.454318663558132219e+00,5.172019027972145011e+01,-1.679293388657878472e+00
-1.304964828455298154e+00,5.291680136588468031e+01,-1.678999928838902589e+00
8.443890066475431277e-01,5.411341245204789629e+01,-1.679939127655923459e+00
2.993742841750377526e+00,5.531002353821111228e+01,-1.682253666166258377e+00
5.143096676853211591e+00,5.650663462437434248e+01,-1.686023176112782407e+00
7.292450511956054093e+00,5.770324571053756557e+01,-1.691257664057420618e+00
9.441804347058887714e+00,5.889985679670078156e+01,-1.697894419085933304e+00
1.159115818216172933e+01,6.009646788286400465e+01,-1.705798594900130638e+00
1.374051201726456384e+01,6.129307896902722774e+01,-1.714767470222058332e+00
1.588986585236740545e+01,6.248969005519045083e+01,-1.724538203909670386e+00
1.803921968747023641e+01,6.368630114135365972e+01,-1.734798722589607323e+00
2.018857352257307625e+01,6.488291222751688281e+01,-1.745201218064439397e+00
2.233792735767591608e+01,6.607952331368011301e+01,-1.755377597448507521e+00
2.448728119277875592e+01,6.727613439984332899e+01,-1.764956127794221175e+00
2.663663502788158510e+01,6.847274548600654498e+01,-1.773578454071216282e+00
2.878598886298442494e+01,6.966935657216977518e+01,-1.780916147987395393e+00
3.093534269808726478e+01,7.086596765833300537e+01,-1.786685966412966398e+00
3.308469653319010462e+01,7.206257874449620715e+01,-1.790663061034133197e+00
3.523405036829293380e+01,7.325918983065943735e+01,-1.792691482152025895e+00
-2.276012186099968915e+01,4.341039107025464006e+01,-1.703943163999783517e+00
-2.061076802589685286e+01,4.460700215641786315e+01,-1.702666191137780505e+00
-1.846141419079401658e+01,4.580361324258107913e+01,-1.700600240543044261e+00
-1.631206035569117674e+01,4.700022432874430223e+01,-1.697894419085932638e+00
-1.416270652058833868e+01,4.819683541490752532e+01,-1.694749470217326026e+00
-1.201335268548550594e+01,4.939344650107074841e+01,-1.691406833961740519e+00
-9.863998850382664330e+00,5.059005758723397150e+01,-1.688135390400441027e+00
-7.714645015279828932e+00,5.178666867339718749e+01,-1.685216573803778317e+00
-5.565291180176988206e+00,5.298327975956041058e+01,-1.682928630741116871e+00
-3.415937345074153253e+00,5.417989084572363367e+01,-1.681530842045457330e+00
-1.266583509971311861e+00,5.537650193188684966e+01,-1.681248533024787495e+00
8.827703251315224264e-01,5.657311301805007275e+01,-1.682259658527085033e+00
3.032124160234356491e+00,5.776972410421330295e+01,-1.684683671275636341e+00
5.181477995337197662e+00,5.896633519037651894e+01,-1.688573267255832677e+00
7.330831830440033059e+00,6.016294627653973492e+01,-1.693909456677018310e+00
9.480185665542872897e+00,6.135955736270295802e+01,-1.700600240543045150e+00
1.162953950064570918e+01,6.255616844886618111e+01,-1.708482989722473144e+00
1.377889333574855080e+01,6.375277953502940420e+01,-1.717330434945684603e+00
1.592824717085138353e+01,6.494939062119262019e+01,-1.726859991979766029e+00
1.807760100595421804e+01,6.614600170735585039e+01,-1.736745975737278735e+00
2.022695484105706143e+01,6.734261279351908058e+01,-1.746634108963399212e+00
2.237630867615990127e+01,6.853922387968228236e+01,-1.756157612981751548e+00
2.452566251126272689e+01,6.973583496584551256e+01,-1.764954085803940975e+00
2.667501634636557029e+01,7.093244605200872854e+01,-1.772682330931240724e+00
2.882437018146841368e+01,7.212905713817194453e+01,-1.779038300562610253e+00
3.097372401657125351e+01,7.332566822433517473e+01,-1.783769359677632727e+00
3.312307785167407559e+01,7.452227931049839071e+01,-1.786686160434762582e+00
-2.487109437761854736e+01,4.467348055009360053e+01,-1.711312428238387806e+00
-2.272174054251570752e+01,4.587009163625681651e+01,-1.710362163909440403e+00
-2.057238670741287123e+01,4.706670272242003250e+01,-1.708482989722472034e+00
-1.842303287231003495e+01,4.826331380858326270e+01,-1.705798594900129750e+00
-1.627367903720719156e+01,4.945992489474648579e+01,-1.702489702176495756e+00
-1.412432520210436060e+01,5.065653598090970178e+01,-1.698784411926848037e+00
-1.197497136700151898e+01,5.185314706707292487e+01,-1.694945924391629610e+00
-9.825617531898684476e+00,5.304975815323614796e+01,-1.691258273129285783e+00
-7.676263696795841973e+00,5.424636923939937105e+01,-1.688010806941481201e+00
-5.526909861693009240e+00,5.544298032556257994e+01,-1.685482223904809063e+00
-3.377556026590166738e+00,5.663959141172581013e+01,-1.683924986393919632e+00
-1.228202191487332451e+00,5.783620249788903322e+01,-1.683550928771146316e+00
9.211516436155017251e-01,5.903281358405224921e+01,-1.684518810594728855e+00
3.070505478718343007e+00,6.022942467021547230e+01,-1.686924470734840975e+00
5.219859313821177516e+00,6.142603575637869540e+01,-1.690794106631314131e+00
7.369213148924019130e+00,6.262264684254191849e+01,-1.696081044748967592e+00
9.518566984026852751e+00,6.381925792870513447e+01,-1.702666191137781393e+00
1.166792081912969437e+01,6.501586901486835757e+01,-1.710362163909441513e+00
1.381727465423253065e+01,6.621248010103158776e+01,-1.718920921934196544e+00
1.596662848933536338e+01,6.740909118719480375e+01,-1.728044525702750356e+00
1.811598232443820322e+01,6.860570227335801974e+01,-1.737398506184853586e+00
2.026533615954104661e+01,6.980231335952124994e+01,-1.746627183820403051e+00
2.241468999464387224e+01,7.099892444568446592e+01,-1.755370179327757851e+00
2.456404382974671563e+01,7.219553553184768191e+01,-1.763279295943134262e+00
2.671339766484955902e+01,7.339214661801091211e+01,-1.770034932195791777e+00
2.886275149995239886e+01,7.458875770417412809e+01,-1.775361206441063766e+00
3.101210533505522449e+01,7.578536879033735829e+01,-1.779039038010773899e+00
3.316145917015806788e+01,7.698197987650057428e+01,-1.780916531776914002e+00
-2.483271305913457283e+01,4.713318111609577699e+01,-1.718920921934195212e+00
-2.268335922403173299e+01,4.832979220225899297e+01,-1.717330434945683493e+00
-2.053400538892889315e+01,4.952640328842222317e+01,-1.714767470222057444e+00
-1.838465155382605687e+01,5.072301437458543916e+01,-1.711389623982445984e+00
-1.623529771872322058e+01,5.191962546074865514e+01,-1.707408146778645719e+00
-1.408594388362038075e+01,5.311623654691187824e+01,-1.703076803353408719e+00
-1.193659004851754801e+01,5.431284763307510843e+01,-1.698678405976397299e+00
-9.787236213414704622e+00,5.550945871923832442e+01,-1.694509713379641402e+00
-7.637882378311870113e+00,5.670606980540154041e+01,-1.690865472876612818e+00
-5.488528543209029387e+00,5.790268089156477060e+01,-1.688022428964929711e+00
-3.339174708106194434e+00,5.909929197772798659e+01,-1.686224125322212775e+00
-1.189820873003360369e+00,6.029590306389120258e+01,-1.685667288397183050e+00
9.595329620994809128e-01,6.149251415005443278e+01,-1.686490501723724833e+00
3.108886797202315311e+00,6.268912523621765587e+01,-1.688765764655750790e+00
5.258240632305156481e+00,6.388573632238087185e+01,-1.692493383303794507e+00
7.407594467407991878e+00,6.508234740854409495e+01,-1.697600472476749722e+00
9.556948302510832605e+00,6.627895849470731093e+01,-1.703943163999784405e+00
1.170630213761366711e+01,6.747556958087054113e+01,-1.711312428238388916e+00
1.385565597271650162e+01,6.867218066703375712e+01,-1.719443231618674073e+00
1.600500980781934146e+01,6.986879175319697310e+01,-1.728026582779035536e+00
1.815436364292218130e+01,7.106540283936020330e+01,-1.736723872396602975e+00
2.030371747802501403e+01,7.226201392552341929e+01,-1.745182794234285906e+00
2.245307131312785387e+01,7.345862501168663528e+01,-1.753054053549433000e+00
2.460242514823069371e+01,7.465523609784986547e+01,-1.760008027853819268e+00
2.675177898333353710e+01,7.585184718401308146e+01,-1.765750546227107698e+00
2.890113281843636273e+01,7.704845827017631166e+01,-1.770036996914103877e+00
3.105048665353920256e+01,7.824506935633952764e+01,-1.772684056576142142e+00
-2.694368557575342749e+01,4.839627059593473035e+01,-1.728044525702749024e+00
-2.479433174065058765e+01,4.959288168209795344e+01,-1.726859991979764697e+00
-2.264497790554774781e+01,5.078949276826116943e+01,-1.724538203909669054e+00
-2.049562407044491152e+01,5.198610385442439252e+01,-1.721210519069595213e+00
-1.834627023534207879e+01,5.318271494058761562e+01,-1.717067717709345409e+00
-1.619691640023923540e+01,5.437932602675083871e+01,-1.712350149600262217e+00
-1.404756256513640089e+01,5.557593711291406180e+01,-1.707335242690406485e+00
-1.189820873003356105e+01,5.677254819907727779e+01,-1.702323012014418824e+00
-9.748854894930726545e+00,5.796915928524050088e+01,-1.697620310835711521e+00
-7.599501059827884042e+00,5.916577037140372397e+01,-1.693524631658285040e+00
-5.450147224725050421e+00,6.036238145756693996e+01,-1.690308289164548894e+00
-3.300793389622215468e+00,6.155899254373016305e+01,-1.688203799047456544e+00
-1.151439554519374076e+00,6.275560362989339325e+01,-1.687391207012774119e+00
9.979142805834602115e-01,6.395221471605660923e+01,-1.687988023956649153e+00
3.147268115686301382e+00,6.514882580221983233e+01,-1.690042291470470470e+00
5.296621950789135447e+00,6.634543688838304831e+01,-1.693529143099768985e+00
7.445975785891977949e+00,6.754204797454627851e+01,-1.698351049269656077e+00
9.595329620994810682e+00,6.873865906070949450e+01,-1.704341746529595358e+00
1.174468345609764697e+01,6.993527014687271048e+01,-1.711273664307904507e+00
1.389403729120048858e+01,7.113188123303594068e+01,-1.718868484256624640e+00
1.604339112630333020e+01,7.232849231919915667e+01,-1.726810307590716187e+00
1.819274496140615582e+01,7.352510340536237265e+01,-1.734760772724365241e+00
2.034209879650899921e+01,7.472171449152560285e+01,-1.742375365770549633e+00
2.249145263161183905e+01,7.591832557768883305e+01,-1.749320105187225360e+00
2.464080646671467889e+01,7.711493666385203483e+01,-1.755287762154472020e+00
2.679016030181750807e+01,7.831154775001526502e+01,-1.760012801162550877e+00
2.893951413692035146e+01,7.950815883617848101e+01,-1.763284289621206868e+00
3.108886797202319130e+01,8.070476992234171121e+01,-1.764956127794221397e+00
-2.690530425726944941e+01,5.085597116193690681e+01,-1.736745975737277181e+00
-2.475595042216661312e+01,5.205258224810012280e+01,-1.734798722589605990e+00
-2.260659658706377328e+01,5.324919333426335299e+01,-1.731658848176270027e+00
-2.045724275196094055e+01,5.444580442042657609e+01,-1.727493031580151328e+00
-1.830788891685810071e+01,5.564241550658979207e+01,-1.722524100624116317e+00
-1.615853508175526088e+01,5.683902659275301517e+01,-1.717019683379403583e+00
-1.400918124665242281e+01,5.803563767891623826e+01,-1.711278516911448389e+00
-1.185982741154958831e+01,5.923224876507945424e+01,-1.705615110451363714e+00
-9.710473576446746691e+00,6.042885985124267734e+01,-1.700343545017524827e+00
