# Rx, Ry, d
8.011754403918112644e+01,2.373398521484208175e+02,1.762026157155655470e+00
8.224937745974646930e+01,2.385840451672084725e+02,1.764324127427618460e+00
8.438121088031181216e+01,2.398282381859961845e+02,1.766516403621975151e+00
8.651304430087715502e+01,2.410724312047838964e+02,1.768594959837080038e+00
8.864487772144248368e+01,2.423166242235716084e+02,1.770552160100963279e+00
9.077671114200782654e+01,2.435608172423593203e+02,1.772380791538074707e+00
9.290854456257314098e+01,2.448050102611470322e+02,1.774074095737396828e+00
9.504037798313851226e+01,2.460492032799346589e+02,1.775625798178787074e+00
9.717221140370382670e+01,2.472933962987223708e+02,1.777030135583221648e+00
9.930404482426918378e+01,2.485375893175100828e+02,1.778281881062041991e+00
1.014358782448344982e+02,2.497817823362977947e+02,1.779376366950315980e+00
1.035677116653998695e+02,2.510259753550854782e+02,1.780309505219960675e+00
1.056995450859651839e+02,2.522701683738731333e+02,1.781077805379300827e+00
1.078313785065305552e+02,2.535143613926608737e+02,1.781678389777181515e+00
1.099632119270959123e+02,2.547585544114485856e+02,1.782109006241593407e+00
1.120950453476612267e+02,2.560027474302362975e+02,1.782368037994916277e+00
1.142268787682265980e+02,2.572469404490239526e+02,1.782454510800313141e+00
-8.191338197498343732e+01,1.452495011287959699e+02,1.707469698370195132e+00
-7.978154855441809445e+01,1.464936941475836534e+02,1.707379612758139764e+00
-7.764971513385275159e+01,1.477378871663713653e+02,1.707204292761398623e+00
-7.551788171328742294e+01,1.489820801851590488e+02,1.706944889447577607e+00
-7.338604829272209429e+01,1.502262732039467323e+02,1.706603091912030967e+00
-7.125421487215675143e+01,1.514704662227344443e+02,1.706181118789460216e+00
-6.912238145159140856e+01,1.527146592415221562e+02,1.705681707139366177e+00
-6.699054803102606570e+01,1.539588522603098397e+02,1.705108098757956991e+00
-6.485871461046072284e+01,1.552030452790975232e+02,1.704464023981244747e+00
-6.272688118989536576e+01,1.564472382978852067e+02,1.703753683055895474e+00
-6.059504776933003711e+01,1.576914313166729187e+02,1.702981725165861437e+00
-5.846321434876469425e+01,1.589356243354606590e+02,1.702153225213891785e+00
-5.633138092819935849e+01,1.601798173542483426e+02,1.701273658467614691e+00
-5.419954750763401563e+01,1.614240103730360261e+02,1.700348873189970744e+00
-5.206771408706867277e+01,1.626682033918237096e+02,1.699385061383308804e+00
-4.993588066650333701e+01,1.639123964106113931e+02,1.698388727785384633e+00
-4.780404724593799415e+01,1.651565894293991050e+02,1.697366657263780443e+00
-4.567221382537265129e+01,1.664007824481868170e+02,1.696325880762870275e+00
-4.354038040480731553e+01,1.676449754669745005e+02,1.695273639964337553e+00
-4.140854698424197267e+01,1.688891684857621840e+02,1.694217350828375990e+00
-3.927671356367663691e+01,1.701333615045498675e+02,1.693164566188069653e+00
-3.714488014311130115e+01,1.713775545233376079e+02,1.692122937573988128e+00
-3.501304672254595829e+01,1.726217475421252914e+02,1.691100176449761738e+00
-3.288121330198062253e+01,1.738659405609130033e+02,1.690104015042280583e+00
-3.074937988141527967e+01,1.751101335797006868e+02,1.689142166952187996e+00
-2.861754646084994036e+01,1.763543265984883703e+02,1.688222287731498295e+00
-2.648571304028460105e+01,1.775985196172760539e+02,1.687351935615454712e+00
-2.435387961971925819e+01,1.788427126360637658e+02,1.686538532595164064e+00
-2.222204619915391888e+01,1.800869056548514777e+02,1.685789326016083223e+00
-2.009021277858857957e+01,1.813310986736391612e+02,1.685111350885119874e+00
-1.795837935802324381e+01,1.825752916924268732e+02,1.684511393065935003e+00
-1.582654593745790272e+01,1.838194847112145567e+02,1.683995953538027557e+00
-1.369471251689256164e+01,1.850636777300022686e+02,1.683571213890348250e+00
-1.156287909632722233e+01,1.863078707487899521e+02,1.683243003214569322e+00
-9.431045675761883018e+00,1.875520637675776641e+02,1.683016766556726163e+00
-7.299212255196543708e+00,1.887962567863653476e+02,1.682897535078820450e+00
-5.167378834631204398e+00,1.900404498051530311e+02,1.682889898074111157e+00
-3.035545414065864200e+00,1.912846428239407146e+02,1.682997976971303711e+00
-9.037119935005245575e-01,1.925288358427284265e+02,1.683225401453691372e+00
1.228121427064815308e+00,1.937730288615161385e+02,1.683575287809551124e+00
3.359954847630155061e+00,1.950172218803038220e+02,1.684050219619809052e+00
5.491788268195493927e+00,1.962614148990915339e+02,1.684652230878193491e+00
7.623621688760835013e+00,1.975056079178792174e+02,1.685382791627860311e+00
9.755455109326172547e+00,1.987498009366669294e+02,1.686242796186833814e+00
1.188728852989151363e+01,1.999939939554546129e+02,1.687232554022632947e+00
1.401912195045685294e+01,2.012381869742423248e+02,1.688351783324187672e+00
1.615095537102219225e+01,2.024823799930300083e+02,1.689599607306653484e+00
1.828278879158753156e+01,2.037265730118176634e+02,1.690974553272071690e+00
2.041462221215287087e+01,2.049707660306053754e+02,1.692474554436037559e+00
2.254645563271821018e+01,2.062149590493931157e+02,1.694096954517709364e+00
2.467828905328354949e+01,2.074591520681808277e+02,1.695838515077665587e+00
2.681012247384889235e+01,2.087033450869685112e+02,1.697695425575348693e+00
2.894195589441423166e+01,2.099475381057561947e+02,1.699663316105205269e+00
3.107378931497957097e+01,2.111917311245438782e+02,1.701737272758168329e+00
3.320562273554491384e+01,2.124359241433315901e+02,1.703911855542921128e+00
3.533745615611024959e+01,2.136801171621192736e+02,1.706181118789459994e+00
3.746928957667561377e+01,2.149243101809069856e+02,1.708538633945912988e+00
3.960112299724095664e+01,2.161685031996946691e+02,1.710977514668410748e+00
4.173295641780629239e+01,2.174126962184823526e+02,1.713490444093112020e+00
4.386478983837163526e+01,2.186568892372700645e+02,1.716069704169289389e+00
4.599662325893697101e+01,2.199010822560577765e+02,1.718707206922747588e+00
4.812845667950231388e+01,2.211452752748454884e+02,1.721394527509813477e+00
5.026029010006765674e+01,2.223894682936331719e+02,1.724122938913737579e+00
5.239212352063299249e+01,2.236336613124208554e+02,1.726883448127641829e+00
5.452395694119833536e+01,2.248778543312085674e+02,1.729666833661143821e+00
5.665579036176367822e+01,2.261220473499962225e+02,1.732463684201552612e+00
5.878762378232901398e+01,2.273662403687839344e+02,1.735264438255052166e+00
6.091945720289434973e+01,2.286104333875716463e+02,1.738059424588637603e+00
6.305129062345969260e+01,2.298546264063593583e+02,1.740838903289721795e+00
6.518312404402503546e+01,2.310988194251470418e+02,1.743593107257342290e+00
6.731495746459037832e+01,2.323430124439347253e+02,1.746312283936761522e+00
6.944679088515572118e+01,2.335872054627224372e+02,1.748986737107987910e+00
7.157862430572104984e+01,2.348313984815101492e+02,1.751606868538346795e+00
7.371045772628637849e+01,2.360755915002978043e+02,1.754163219309717414e+00
7.584229114685172135e+01,2.373197845190855162e+02,1.756646510632407621e+00
7.797412456741706421e+01,2.385639775378732281e+02,1.759047683959860997e+00
8.010595798798240708e+01,2.398081705566608832e+02,1.761357940221472296e+00
8.223779140854774994e+01,2.410523635754485952e+02,1.763568777994715120e+00
8.436962482911307859e+01,2.422965565942363355e+02,1.765672030442536178e+00
8.650145824967842145e+01,2.435407496130240190e+02,1.767659900847521115e+00
8.863329167024376432e+01,2.447849426318117025e+02,1.769524996580677190e+00
9.076512509080907876e+01,2.460291356505994145e+02,1.771260361349752177e+00
9.289695851137445004e+01,2.472733286693870980e+02,1.772859505579814199e+00
9.502879193193975027e+01,2.485175216881747815e+02,1.774316434787290619e+00
9.716062535250512155e+01,2.497617147069624650e+02,1.775625675817786187e+00
9.929245877307043600e+01,2.510059077257501770e+02,1.776782300827720817e+00
1.014242921936358073e+02,2.522501007445378889e+02,1.777781948900101217e+00
1.035561256142011217e+02,2.534942937633255724e+02,1.778620845195516775e+00
1.056879590347664788e+02,2.547384867821132843e+02,1.779295817550696990e+00
1.078197924553318501e+02,2.559826798009009963e+02,1.779804310448598770e+00
1.099516258758971645e+02,2.572268728196886514e+02,1.780144396296001297e+00
1.120834592964625358e+02,2.584710658384763065e+02,1.780314783956862268e+00
-8.405680144674749954e+01,1.464736265182483805e+02,1.709648597139255211e+00
-8.192496802618215668e+01,1.477178195370360925e+02,1.709600541595146073e+00
-7.979313460561682803e+01,1.489620125558237476e+02,1.709464365493966298e+00
-7.766130118505148516e+01,1.502062055746114595e+02,1.709240949455549385e+00
-7.552946776448614230e+01,1.514503985933991714e+02,1.708931718310497505e+00
-7.339763434392081365e+01,1.526945916121868265e+02,1.708538633945912988e+00
-7.126580092335547079e+01,1.539387846309745385e+02,1.708064185499764909e+00
-6.913396750279014213e+01,1.551829776497622220e+02,1.707511376950292536e+00
-6.700213408222478506e+01,1.564271706685499339e+02,1.706883712159114719e+00
-6.487030066165944220e+01,1.576713636873376174e+02,1.706185177438700906e+00
-6.273846724109409223e+01,1.589155567061253578e+02,1.705420221726522412e+00
-6.060663382052876358e+01,1.601597497249130413e+02,1.704593734459483034e+00
-5.847480039996342072e+01,1.614039427437007532e+02,1.703711021253067059e+00
-5.634296697939807785e+01,1.626481357624884083e+02,1.702777777500000145e+00
-5.421113355883274210e+01,1.638923287812761203e+02,1.701800060013039850e+00
-5.207930013826739923e+01,1.651365218000638322e+02,1.700784256845748299e+00
-4.994746671770205637e+01,1.663807148188515157e+02,1.699737055433725219e+00
-4.781563329713672061e+01,1.676249078376391992e+02,1.698665409206721710e+00
-4.568379987657137775e+01,1.688691008564268827e+02,1.697576502829316381e+00
-4.355196645600604199e+01,1.701132938752145947e+02,1.696477716234346955e+00
-4.142013303544069913e+01,1.713574868940023066e+02,1.695376587619047415e+00
-3.928829961487535627e+01,1.726016799127900185e+02,1.694280775578798526e+00
-3.715646619431002762e+01,1.738458729315777020e+02,1.693198020557547423e+00
-3.502463277374468476e+01,1.750900659503653856e+02,1.692136105797260370e+00
-3.289279935317934189e+01,1.763342589691530691e+02,1.691102817971240624e+00
-3.076096593261400614e+01,1.775784519879407810e+02,1.690105907687732945e+00
-2.862913251204866327e+01,1.788226450067284929e+02,1.689153050050979044e+00
-2.649729909148332396e+01,1.800668380255161765e+02,1.688251805466736366e+00
-2.436546567091798465e+01,1.813110310443038600e+02,1.687409580878265869e+00
-2.223363225035264534e+01,1.825552240630915719e+02,1.686633591616907291e+00
-2.010179882978730248e+01,1.837994170818792838e+02,1.685930824048627485e+00
-1.796996540922196672e+01,1.850436101006669674e+02,1.685307999194331607e+00
-1.583813198865662741e+01,1.862878031194546793e+02,1.684771537497318450e+00
-1.370629856809128633e+01,1.875319961382423912e+02,1.684327524906030549e+00
-1.157446514752594702e+01,1.887761891570300463e+02,1.683981680434240236e+00
-9.442631726960607708e+00,1.900203821758177298e+02,1.683739325354045580e+00
-7.310798306395268398e+00,1.912645751946054418e+02,1.683605354169547264e+00
-5.178964885829929088e+00,1.925087682133931537e+02,1.683584207510904873e+00
-3.047131465264588890e+00,1.937529612321808372e+02,1.683679847079615266e+00
-9.152980446992492469e-01,1.949971542509685491e+02,1.683895732766413023e+00
1.216535375866090618e+00,1.962413472697562327e+02,1.684234802053165669e+00
3.348368796431430372e+00,1.974855402885439162e+02,1.684699451799595682e+00
5.480202216996769238e+00,1.987297333073316281e+02,1.685291522504636763e+00
7.612035637562109436e+00,1.999739263261193400e+02,1.686012285120795262e+00
9.743869058127447857e+00,2.012181193449070520e+02,1.686862430488077047e+00
1.187570247869278894e+01,2.024623123636947071e+02,1.687842061441909403e+00
1.400753589925812825e+01,2.037065053824823906e+02,1.688950687637108539e+00
1.613936931982346934e+01,2.049506984012701025e+02,1.690187223117353366e+00
1.827120274038880510e+01,2.061948914200578145e+02,1.691549986646898818e+00
2.040303616095414441e+01,2.074390844388455264e+02,1.693036704808448922e+00
2.253486958151948727e+01,2.086832774576332099e+02,1.694644517858273636e+00
2.466670300208482658e+01,2.099274704764209218e+02,1.696369988316847488e+00
2.679853642265016589e+01,2.111716634952085769e+02,1.698209112260584908e+00
2.893036984321550520e+01,2.124158565139962889e+02,1.700157333267689141e+00
3.106220326378084806e+01,2.136600495327840008e+02,1.702209558958789559e+00
3.319403668434618737e+01,2.149042425515717127e+02,1.704360180060968233e+00
3.532587010491155866e+01,2.161484355703593678e+02,1.706603091912030745e+00
3.745770352547688731e+01,2.173926285891470513e+02,1.708931718310497283e+00
3.958953694604223017e+01,2.186368216079347917e+02,1.711339037605866586e+00
4.172137036660756593e+01,2.198810146267224752e+02,1.713817610913237477e+00
4.385320378717290879e+01,2.211252076455101871e+02,1.716359612326460615e+00
4.598503720773825165e+01,2.223694006642978707e+02,1.718956860994641511e+00
4.811687062830358741e+01,2.236135936830855826e+02,1.721600854918094781e+00
5.024870404886893027e+01,2.248577867018732377e+02,1.724282806311789207e+00
5.238053746943427313e+01,2.261019797206609496e+02,1.726993678376955499e+00
5.451237088999960889e+01,2.273461727394486616e+02,1.729724223314907272e+00
5.664420431056495175e+01,2.285903657582363451e+02,1.732465021411249362e+00
5.877603773113028751e+01,2.298345587770240854e+02,1.735206521013586745e+00
6.090787115169562327e+01,2.310787517958117405e+02,1.737939079221580307e+00
6.303970457226097324e+01,2.323229448145994525e+02,1.740653003104775554e+00
6.517153799282631610e+01,2.335671378333871360e+02,1.743338591261060611e+00
6.730337141339164475e+01,2.348113308521748479e+02,1.745986175526897499e+00
6.943520483395698761e+01,2.360555238709625598e+02,1.748586162649637732e+00
7.156703825452233048e+01,2.372997168897502149e+02,1.751129075732266838e+00
7.369887167508765913e+01,2.385439099085378984e+02,1.753605595261842565e+00
7.583070509565300199e+01,2.397881029273256104e+02,1.756006599534667423e+00
7.796253851621834485e+01,2.410322959461133223e+02,1.758323204293894548e+00
8.009437193678367350e+01,2.422764889649010343e+02,1.760546801398756633e+00
8.222620535734901637e+01,2.435206819836887462e+02,1.762669096348945086e+00
8.435803877791435923e+01,2.447648750024764013e+02,1.764682144492819127e+00
8.648987219847970209e+01,2.460090680212641132e+02,1.766578385754058456e+00
8.862170561904501653e+01,2.472532610400517967e+02,1.768350677718084407e+00
9.075353903961037361e+01,2.484974540588395087e+02,1.769992326927008808e+00
9.288537246017568805e+01,2.497416470776272206e+02,1.771497118240007440e+00
9.501720588074105933e+01,2.509858400964148473e+02,1.772859342124814885e+00
9.714903930130637377e+01,2.522300331152025592e+02,1.774073819755454418e+00
9.928087272187174506e+01,2.534742261339902996e+02,1.775135925801313741e+00
1.014127061424370453e+02,2.547184191527780115e+02,1.776041608803206717e+00
1.035445395630024166e+02,2.559626121715656950e+02,1.776787409043065979e+00
1.056763729835677879e+02,2.572068051903534069e+02,1.777370473825361286e+00
1.078082064041331023e+02,2.584509982091410052e+02,1.777788570100149901e+00
1.099400398246984736e+02,2.596951912279287740e+02,1.778040094369816693e+00
1.120718732452637880e+02,2.609393842467164859e+02,1.778124079833973692e+00
-8.406838749794623311e+01,1.489419449264884747e+02,1.711892281283879047e+00
-8.193655407738089025e+01,1.501861379452761867e+02,1.711797849114635062e+00
-7.980472065681554739e+01,1.514303309640638702e+02,1.711613049159659949e+00
-7.767288723625020452e+01,1.526745239828515537e+02,1.711339037605866809e+00
-7.554105381568486166e+01,1.539187170016392656e+02,1.710977514668410748e+00
-7.340922039511954722e+01,1.551629100204269207e+02,1.710530716108509042e+00
-7.127738697455420436e+01,1.564071030392146326e+02,1.710001402117844904e+00
-6.914555355398884728e+01,1.576512960580023446e+02,1.709392843622086877e+00
-6.701372013342350442e+01,1.588954890767900849e+02,1.708708806068188313e+00
-6.488188671285816156e+01,1.601396820955777400e+02,1.707953530771972428e+00
-6.275005329229281870e+01,1.613838751143654520e+02,1.707131713913992099e+00
-6.061821987172748294e+01,1.626280681331531355e+02,1.706248483282720940e+00
-5.848638645116214718e+01,1.638722611519408474e+02,1.705309372874751928e+00
-5.635455303059680432e+01,1.651164541707285309e+02,1.704320295471770441e+00
-5.422271961003146146e+01,1.663606471895162144e+02,1.703287513323616720e+00
-5.209088618946612570e+01,1.676048402083039264e+02,1.702217607075691364e+00
-4.995905276890078284e+01,1.688490332270915815e+02,1.701117443087253989e+00
-4.782721934833544708e+01,1.700932262458792934e+02,1.699994139294777717e+00
-4.569538592777010422e+01,1.713374192646670338e+02,1.698855029781418224e+00
-4.356355250720476135e+01,1.725816122834547457e+02,1.697707628219803810e+00
-4.143171908663942560e+01,1.738258053022424008e+02,1.696559590360714020e+00
-3.929988566607408274e+01,1.750699983210300843e+02,1.695418675744785775e+00
-3.716805224550874698e+01,1.763141913398177962e+02,1.694292708818113002e+00
-3.503621882494341122e+01,1.775583843586054797e+02,1.693189539635510110e+00
-3.290438540437806836e+01,1.788025773773931917e+02,1.692117004337242880e+00
-3.077255198381272905e+01,1.800467703961809036e+02,1.691082885586204343e+00
-2.864071856324738974e+01,1.812909634149685871e+02,1.690094873152815591e+00
-2.650888514268205043e+01,1.825351564337562706e+02,1.689160524834357746e+00
-2.437705172211670757e+01,1.837793494525439826e+02,1.688287227894003539e+00
-2.224521830155136826e+01,1.850235424713316945e+02,1.687482161202505271e+00
-2.011338488098602895e+01,1.862677354901194064e+02,1.686752258262340209e+00
-1.798155146042069319e+01,1.875119285089070615e+02,1.686104171290119025e+00
-1.584971803985535210e+01,1.887561215276947735e+02,1.685544236528237594e+00
-1.371788461929001102e+01,1.900003145464824570e+02,1.685078440951143453e+00
-1.158605119872467171e+01,1.912445075652701405e+02,1.684712390525194392e+00
-9.454217778159332397e+00,1.924887005840578524e+02,1.684451280173960175e+00
-7.322384357593993087e+00,1.937328936028455644e+02,1.684299865592973067e+00
-5.190550937028653777e+00,1.949770866216332763e+02,1.684262437049422356e+00
-3.058717516463313579e+00,1.962212796404209314e+02,1.684342795293139572e+00
-9.268840958979738254e-01,1.974654726592086433e+02,1.684544229695480011e+00
1.204949324667365929e+00,1.987096656779963553e+02,1.684869498722421532e+00
3.336782745232705683e+00,1.999538586967840388e+02,1.685320812837417748e+00
5.468616165798044548e+00,2.011980517155717223e+02,1.685899819918308395e+00
7.600449586363385635e+00,2.024422447343594342e+02,1.686607593260956772e+00
9.732283006928723168e+00,2.036864377531471177e+02,1.687444622230316771e+00
1.186411642749406425e+01,2.049306307719348013e+02,1.688410805607366560e+00
1.399594984805940356e+01,2.061748237907225416e+02,1.689505447667857041e+00
1.612778326862474287e+01,2.074190168095102536e+02,1.690727257016157781e+00
1.825961668919008218e+01,2.086632098282979086e+02,1.692074348184708699e+00
2.039145010975542149e+01,2.099074028470855922e+02,1.693544245996752462e+00
2.252328353032076080e+01,2.111515958658733041e+02,1.695133892677189058e+00
2.465511695088610011e+01,2.123957888846610160e+02,1.696839657683644864e+00
2.678695037145144298e+01,2.136399819034486995e+02,1.698657350217193551e+00
2.891878379201678229e+01,2.148841749222363831e+02,1.700582234359719003e+00
3.105061721258212160e+01,2.161283679410240950e+02,1.702609046772692869e+00
3.318245063314748933e+01,2.173725609598117785e+02,1.704732016880210921e+00
3.531428405371283219e+01,2.186167539785994904e+02,1.706944889447577385e+00
3.744611747427816084e+01,2.198609469973872024e+02,1.709240949455549163e+00
3.957795089484350370e+01,2.211051400161749143e+02,1.711613049159659949e+00
4.170978431540884657e+01,2.223493330349625694e+02,1.714053637213835968e+00
4.384161773597418232e+01,2.235935260537502529e+02,1.716554789727883001e+00
4.597345115653952519e+01,2.248377190725379648e+02,1.719108243119367607e+00
4.810528457710486805e+01,2.260819120913256768e+02,1.721705428612027466e+00
5.023711799767020381e+01,2.273261051101133603e+02,1.724337508225114446e+00
5.236895141823554667e+01,2.285702981289010438e+02,1.726995412091071769e+00
5.450078483880088243e+01,2.298144911476887842e+02,1.729669876932693917e+00
5.663261825936622529e+01,2.310586841664764677e+02,1.732351485525436940e+00
5.876445167993156815e+01,2.323028771852641512e+02,1.735030706965871694e+00
6.089628510049689680e+01,2.335470702040518631e+02,1.737697937563429385e+00
6.302811852106224677e+01,2.347912632228395466e+02,1.740343542169578095e+00
6.515995194162758253e+01,2.360354562416272302e+02,1.742957895756426012e+00
6.729178536219292539e+01,2.372796492604149421e+02,1.745531425055463881e+00
6.942361878275826825e+01,2.385238422792026256e+02,1.748054650066755089e+00
7.155545220332361112e+01,2.397680352979903375e+02,1.750518225249353854e+00
7.368728562388893977e+01,2.410122283167780211e+02,1.752912980205067583e+00
7.581911904445426842e+01,2.422564213355657330e+02,1.755229959669902362e+00
7.795095246501961128e+01,2.435006143543534449e+02,1.757460462630588305e+00
8.008278588558495414e+01,2.447448073731411284e+02,1.759596080387499928e+00
8.221461930615029701e+01,2.459890003919288120e+02,1.761628733390025792e+00
8.434645272671563987e+01,2.472331934107165239e+02,1.763550706675975910e+00
8.647828614728094010e+01,2.484773864295042358e+02,1.765354683752944132e+00
8.861011956784631138e+01,2.497215794482918909e+02,1.767033778766607055e+00
9.074195298841162582e+01,2.509657724670796028e+02,1.768581566808723693e+00
9.287378640897699711e+01,2.522099654858672864e+02,1.769992112226075998e+00
9.500561982954231155e+01,2.534541585046549983e+02,1.771259994800685966e+00
9.713745325010766862e+01,2.546983515234427102e+02,1.772380333681360387e+00
9.926928667067298306e+01,2.559425445422303937e+02,1.773348808956874301e+00
1.014011200912383543e+02,2.571867375610180488e+02,1.774161680771871641e+00
1.035329535118037256e+02,2.584309305798057608e+02,1.774815805897788090e+00
1.056647869323690401e+02,2.596751235985934727e+02,1.775308651682737882e+00
1.077966203529344114e+02,2.609193166173811846e+02,1.775638307316283582e+00
1.099284537734997116e+02,2.621635096361688966e+02,1.775803492357294067e+00
-8.621180696971029533e+01,1.501660703159408854e+02,1.714247083690325857e+00
-8.407997354914495247e+01,1.514102633347285973e+02,1.714197089243333139e+00
-8.194814012857960961e+01,1.526544563535163093e+02,1.714053637213836190e+00
-7.981630670801426675e+01,1.538986493723039644e+02,1.713817610913237699e+00
-7.768447328744893809e+01,1.551428423910916763e+02,1.713490444093112242e+00
-7.555263986688359523e+01,1.563870354098793598e+02,1.713074113799656129e+00
-7.342080644631826658e+01,1.576312284286670433e+02,1.712571130569278344e+00
-7.128897302575290951e+01,1.588754214474547837e+02,1.711984526011657293e+00
-6.915713960518756664e+01,1.601196144662424956e+02,1.711317837838857603e+00
-6.702530618462222378e+01,1.613638074850301791e+02,1.710575092411107168e+00
-6.489347276405689513e+01,1.626080005038178626e+02,1.709760784881504181e+00
-6.276163934349154516e+01,1.638521935226055461e+02,1.708879857033215988e+00
-6.062980592292620940e+01,1.650963865413932581e+02,1.707937672913584670e+00
-5.849797250236086654e+01,1.663405795601809700e+02,1.706939992379921112e+00
-5.636613908179553079e+01,1.675847725789686251e+02,1.705892942681604074e+00
-5.423430566123018792e+01,1.688289655977563370e+02,1.704802988212354542e+00
-5.210247224066485217e+01,1.700731586165440206e+02,1.703676898575180898e+00
-4.997063882009950930e+01,1.713173516353317325e+02,1.702521715110463019e+00
-4.783880539953416644e+01,1.725615446541194444e+02,1.701344716044903782e+00
-4.570697197896883068e+01,1.738057376729071564e+02,1.700153380425612148e+00
-4.357513855840348782e+01,1.750499306916948399e+02,1.698955351009341808e+00
-4.144330513783814496e+01,1.762941237104824950e+02,1.697758396281893623e+00
-3.931147171727280920e+01,1.775383167292702069e+02,1.696570371786838560e+00
-3.717963829670747344e+01,1.787825097480579188e+02,1.695399180946051798e+00
-3.504780487614213769e+01,1.800267027668456024e+02,1.694252735557019163e+00
-3.291597145557679482e+01,1.812708957856333143e+02,1.693138916153491547e+00
-3.078413803501145551e+01,1.825150888044210262e+02,1.692065532416809459e+00
-2.865230461444611265e+01,1.837592818232087097e+02,1.691040283825085089e+00
-2.652047119388077334e+01,1.850034748419963933e+02,1.690070720726438491e+00
-2.438863777331543403e+01,1.862476678607841052e+02,1.689164206020605352e+00
-2.225680435275009472e+01,1.874918608795718171e+02,1.688327877630513285e+00
-2.012497093218475186e+01,1.887360538983595006e+02,1.687568611941847818e+00
-1.799313751161941610e+01,1.899802469171471841e+02,1.686892988384219860e+00
-1.586130409105407679e+01,1.912244399359348677e+02,1.686307255322339493e+00
-1.372947067048873571e+01,1.924686329547225796e+02,1.685817297419593741e+00
-1.159763724992339640e+01,1.937128259735102631e+02,1.685428604629672256e+00
-9.465803829358057087e+00,1.949570189922980035e+02,1.685146242964397301e+00
-7.333970408792717777e+00,1.962012120110856870e+02,1.684974827177735390e+00
-5.202136988227378467e+00,1.974454050298733705e+02,1.684918495497144786e+00
-3.070303567662038269e+00,1.986895980486610540e+02,1.684980886523953281e+00
-9.384701470966986259e-01,1.999337910674487659e+02,1.685165118414462704e+00
1.193363273468641239e+00,2.011779840862364779e+02,1.685473770442926122e+00
3.325196694033980993e+00,2.024221771050241330e+02,1.685908867036535863e+00
5.457030114599319859e+00,2.036663701238118449e+02,1.686471864361128059e+00
7.588863535164660945e+00,2.049105631425995284e+02,1.687163639524496439e+00
9.720696955729998479e+00,2.061547561613872688e+02,1.687984482452092427e+00
1.185253037629533956e+01,2.073989491801749523e+02,1.688934090477502981e+00
1.398436379686067887e+01,2.086431421989626642e+02,1.690011565677518091e+00
1.611619721742601996e+01,2.098873352177503477e+02,1.691215414968868291e+00
1.824803063799135572e+01,2.111315282365380028e+02,1.692543552970907195e+00
2.037986405855669503e+01,2.123757212553257148e+02,1.693993307625667022e+00
2.251169747912203789e+01,2.136199142741134267e+02,1.695561428553925554e+00
2.464353089968737720e+01,2.148641072929011386e+02,1.697244098113200428e+00
2.677536432025271651e+01,2.161083003116887937e+02,1.699036945111040309e+00
2.890719774081805582e+01,2.173524933304765057e+02,1.700935061114630331e+00
3.103903116138342710e+01,2.185966863492642176e+02,1.702933019285657545e+00
3.317086458194876286e+01,2.198408793680519295e+02,1.705024895657619499e+00
3.530269800251410572e+01,2.210850723868396130e+02,1.707204292761398401e+00
3.743453142307944148e+01,2.223292654056273250e+02,1.709464365493966298e+00
3.956636484364477724e+01,2.235734584244150085e+02,1.711797849114635062e+00
4.169819826421012010e+01,2.248176514432026636e+02,1.714197089243332917e+00
4.383003168477546296e+01,2.260618444619903755e+02,1.716654073726036955e+00
4.596186510534079872e+01,2.273060374807780875e+02,1.719160466223756289e+00
4.809369852590614158e+01,2.285502304995657994e+02,1.721707641373396935e+00
5.022553194647147734e+01,2.297944235183534829e+02,1.724286721361457664e+00
5.235736536703682020e+01,2.310386165371411948e+02,1.726888613744876455e+00
5.448919878760216307e+01,2.322828095559289068e+02,1.729504050347463240e+00
5.662103220816749882e+01,2.335270025747165619e+02,1.732123627055278448e+00
5.875286562873284169e+01,2.347711955935042738e+02,1.734737844330038747e+00
6.088469904929817744e+01,2.360153886122919573e+02,1.737337148256206776e+00
6.301653246986352030e+01,2.372595816310796693e+02,1.739911971934828383e+00
6.514836589042886317e+01,2.385037746498673528e+02,1.742452777035465861e+00
6.728019931099420603e+01,2.397479676686550363e+02,1.744950095316726291e+00
6.941203273155954889e+01,2.409921606874427482e+02,1.747394569925904584e+00
7.154386615212487754e+01,2.422363537062304886e+02,1.749776996289167164e+00
7.367569957269020620e+01,2.434805467250181437e+02,1.752088362405470168e+00
7.580753299325554906e+01,2.447247397438058556e+02,1.754319888360041713e+00
7.793936641382089192e+01,2.459689327625935675e+02,1.756463064876746305e+00
8.007119983438623478e+01,2.472131257813812226e+02,1.758509690732964703e+00
8.220303325495156344e+01,2.484573188001689346e+02,1.760451908865764858e+00
8.433486667551687788e+01,2.497015118189566465e+02,1.762282241004060390e+00
8.646670009608224916e+01,2.509457048377443300e+02,1.763993620668153017e+00
8.859853351664756360e+01,2.521898978565320135e+02,1.765579424385470997e+00
9.073036693721293489e+01,2.534340908753197255e+02,1.767033500979446003e+00
9.286220035777823512e+01,2.546782838941074374e+02,1.768350198797253414e+00
9.499403377834360640e+01,2.559224769128951209e+02,1.769524390751551435e+00
9.712586719890892084e+01,2.571666699316828044e+02,1.770551497061329416e+00
9.925770061947429213e+01,2.584108629504704595e+02,1.771427505587503504e+00
1.013895340400396634e+02,2.596550559692581714e+02,1.772148989669884767e+00
1.035213674606049779e+02,2.608992489880459402e+02,1.772713123383583111e+00
