# Rx, Ry, d
5.457849003875178084e+01,1.509345913615705683e+02,1.756996913411497330e+00
5.670790291541376860e+01,1.521829225683204072e+02,1.761303804017562813e+00
5.883731579207574924e+01,1.534312537750701892e+02,1.765473582470665548e+00
6.096672866873773700e+01,1.546795849818200281e+02,1.769478495702712539e+00
6.309614154539972475e+01,1.559279161885698670e+02,1.773291647928821657e+00
6.522555442206169118e+01,1.571762473953197059e+02,1.776887226440586831e+00
6.735496729872369315e+01,1.584245786020695448e+02,1.780240718982452952e+00
6.948438017538568090e+01,1.596729098088193837e+02,1.783329120747111585e+00
7.161379305204765444e+01,1.609212410155691941e+02,1.786131129118134542e+00
7.374320592870964219e+01,1.621695722223190330e+02,1.788627324397566776e+00
7.587261880537162995e+01,1.634179034290689003e+02,1.790800334881974321e+00
7.800203168203361770e+01,1.646662346358186824e+02,1.792634984791254826e+00
8.013144455869559124e+01,1.659145658425685212e+02,1.794118423709144317e+00
8.226085743535757899e+01,1.671628970493183317e+02,1.795240236361312469e+00
8.439027031201956675e+01,1.684112282560681990e+02,1.795992531734731390e+00
8.651968318868155450e+01,1.696595594628180379e+02,1.796370010728979949e+00
-5.190853389339869750e+01,9.098632227378887194e+01,1.693213577625667376e+00
-4.977912101673670975e+01,9.223465348053869661e+01,1.693125938455048551e+00
-4.764970814007472910e+01,9.348298468728853550e+01,1.692901155031730109e+00
-4.552029526341274135e+01,9.473131589403836017e+01,1.692542752413546570e+00
-4.339088238675076070e+01,9.597964710078818484e+01,1.692056312611953883e+00
-4.126146951008876584e+01,9.722797830753803794e+01,1.691449417253965359e+00
-3.913205663342678520e+01,9.847630951428783419e+01,1.690731569835411729e+00
-3.700264375676479744e+01,9.972464072103768729e+01,1.689914098304101220e+00
-3.487323088010281680e+01,1.009729719277875262e+02,1.689010038898003829e+00
-3.274381800344083615e+01,1.022213031345373508e+02,1.688034002341520123e+00
-3.061440512677884840e+01,1.034696343412871897e+02,1.687002023670522988e+00
-2.848499225011686420e+01,1.047179655480370002e+02,1.685931397112676811e+00
-2.635557937345488355e+01,1.059662967547868391e+02,1.684840497592016817e+00
-2.422616649679289935e+01,1.072146279615366780e+02,1.683748590554653646e+00
-2.209675362013091515e+01,1.084629591682865168e+02,1.682675631924508419e+00
-1.996734074346892740e+01,1.097112903750363415e+02,1.681642060093157198e+00
-1.783792786680694320e+01,1.109596215817861804e+02,1.680668581925286453e+00
-1.570851499014495900e+01,1.122079527885360051e+02,1.679775954820183825e+00
-1.357910211348297658e+01,1.134562839952858297e+02,1.678984766909588533e+00
-1.144968923682099238e+01,1.147046152020356828e+02,1.678315217492686306e+00
-9.320276360159006401e+00,1.159529464087854791e+02,1.677786899809912136e+00
-7.190863483497023090e+00,1.172012776155353322e+02,1.677418588238434705e+00
-5.061450606835038890e+00,1.184496088222851569e+02,1.677228031953984289e+00
-2.932037730173040035e+00,1.196979400290349957e+02,1.677231757046328431e+00
-8.026248535110560578e-01,1.209462712357848346e+02,1.677444878999772904e+00
1.326788023150928364e+00,1.221946024425346451e+02,1.677880927356242502e+00
3.456200899812912564e+00,1.234429336492844840e+02,1.678551684267644450e+00
5.585613776474897207e+00,1.246912648560343229e+02,1.679467038517364674e+00
7.715026653136881407e+00,1.259395960627841617e+02,1.680634856449064962e+00
9.844439529798865607e+00,1.271879272695339722e+02,1.682060871085734766e+00
1.197385240646084981e+01,1.284362584762837969e+02,1.683748590554654090e+00
1.410326528312283401e+01,1.296845896830336073e+02,1.685699226756088187e+00
1.623267815978481821e+01,1.309329208897834746e+02,1.687911645026792140e+00
1.836209103644680241e+01,1.321812520965333135e+02,1.690382335355501420e+00
2.049150391310878661e+01,1.334295833032831524e+02,1.693105405508307459e+00
2.262091678977077081e+01,1.346779145100329629e+02,1.696072596219009521e+00
2.475032966643275856e+01,1.359262457167828018e+02,1.699273318395082111e+00
2.687974254309473920e+01,1.371745769235326406e+02,1.702694712085683904e+00
2.900915541975672340e+01,1.384229081302824795e+02,1.706321726756069745e+00
3.113856829641871116e+01,1.396712393370323184e+02,1.710137222214697550e+00
3.326798117308069180e+01,1.409195705437821289e+02,1.714122089347119626e+00
3.539739404974267245e+01,1.421679017505319678e+02,1.718255389626157204e+00
3.752680692640466020e+01,1.434162329572817782e+02,1.722514512192624192e+00
3.965621980306664085e+01,1.446645641640316171e+02,1.726875347136595851e+00
4.178563267972862860e+01,1.459128953707814560e+02,1.731312473457444323e+00
4.391504555639060925e+01,1.471612265775312949e+02,1.735799360042994177e+00
4.604445843305259700e+01,1.484095577842811338e+02,1.740308577885474106e+00
4.817387130971458475e+01,1.496578889910309442e+02,1.744812021645584244e+00
5.030328418637657251e+01,1.509062201977807831e+02,1.749281138586970430e+00
5.243269706303855315e+01,1.521545514045306220e+02,1.753687162832506585e+00
5.456210993970053380e+01,1.534028826112804609e+02,1.758001352841728870e+00
5.669152281636252155e+01,1.546512138180302713e+02,1.762195229975979327e+00
5.882093569302450220e+01,1.558995450247801102e+02,1.766240816004676972e+00
6.095034856968648995e+01,1.571478762315299207e+02,1.770110867412706623e+00
6.307976144634847770e+01,1.583962074382797596e+02,1.773779104395192041e+00
6.520917432301045835e+01,1.596445386450296269e+02,1.777220432471648737e+00
6.733858719967244610e+01,1.608928698517794658e+02,1.780411154716261324e+00
6.946800007633443386e+01,1.621412010585292762e+02,1.783329172684251285e+00
7.159741295299640740e+01,1.633895322652790867e+02,1.785954174215177215e+00
7.372682582965839515e+01,1.646378634720288971e+02,1.788267806411662830e+00
7.585623870632038290e+01,1.658861946787787645e+02,1.790253832225372488e+00
7.798565158298237066e+01,1.671345258855286033e+02,1.791898269229821761e+00
8.011506445964434420e+01,1.683828570922784138e+02,1.793189509320481712e+00
8.224447733630633195e+01,1.696311882990282527e+02,1.794118418255108205e+00
8.437389021296831970e+01,1.708795195057780916e+02,1.794678414129726063e+00
8.650330308963030745e+01,1.721278507125279305e+02,1.794865524076539653e+00
-5.192491399244994454e+01,9.345461352349876449e+01,1.694872319559599605e+00
-4.979550111578795679e+01,9.470294473024857496e+01,1.694713858551004648e+00
-4.766608823912596904e+01,9.595127593699842805e+01,1.694415821094797270e+00
-4.553667536246398129e+01,9.719960714374825272e+01,1.693982760890779815e+00
-4.340726248580200064e+01,9.844793835049806319e+01,1.693421271964689279e+00
-4.127784960914001289e+01,9.969626955724791628e+01,1.692739921148745941e+00
-3.914843673247803224e+01,1.009446007639977410e+02,1.691949160473461999e+00
-3.701902385581604449e+01,1.021929319707475798e+02,1.691061220302491952e+00
-3.488961097915406384e+01,1.034412631774974187e+02,1.690089984224859565e+00
-3.276019810249208319e+01,1.046895943842472434e+02,1.689050846891991364e+00
-3.063078522583009544e+01,1.059379255909970681e+02,1.687960556149014968e+00
-2.850137234916811124e+01,1.071862567977469070e+02,1.686837040959223932e+00
-2.637195947250613060e+01,1.084345880044967316e+02,1.685699226756087965e+00
-2.424254659584414284e+01,1.096829192112465705e+02,1.684566839977423625e+00
-2.211313371918215864e+01,1.109312504179963952e+02,1.683460203640215536e+00
-1.998372084252017444e+01,1.121795816247462199e+02,1.682400025901126916e+00
-1.785430796585819024e+01,1.134279128314960730e+02,1.681407183616141054e+00
-1.572489508919620604e+01,1.146762440382458976e+02,1.680502502962402778e+00
-1.359548221253422184e+01,1.159245752449957081e+02,1.679706539215697125e+00
-1.146606933587223764e+01,1.171729064517455612e+02,1.679039357787845521e+00
-9.336656459210253445e+00,1.184212376584953859e+02,1.678520318619482810e+00
-7.207243582548269245e+00,1.196695688652452247e+02,1.678167865995304098e+00
-5.077830705886270835e+00,1.209179000719950636e+02,1.677999325801172503e+00
-2.948417829224286191e+00,1.221662312787448883e+02,1.678030712175909267e+00
-8.190049525623019910e-01,1.234145624854947130e+02,1.678276545425753330e+00
1.310407924099682209e+00,1.246628936922445519e+02,1.678749682967144441e+00
3.439820800761666408e+00,1.259112248989943907e+02,1.679461164944632490e+00
5.569233677423651052e+00,1.271595561057442012e+02,1.680420076036395649e+00
7.698646554085635252e+00,1.284078873124940401e+02,1.681633424811339372e+00
9.828059430747620340e+00,1.296562185192438506e+02,1.683106041840402911e+00
1.195747230740960454e+01,1.309045497259936894e+02,1.684840497592017039e+00
1.408688518407158696e+01,1.321528809327435283e+02,1.686837040959224154e+00
1.621629806073357116e+01,1.334012121394933672e+02,1.689093559075493189e+00
1.834571093739555536e+01,1.346495433462432061e+02,1.691605558879494708e+00
2.047512381405754311e+01,1.358978745529930166e+02,1.694366170687851225e+00
2.260453669071952731e+01,1.371462057597428554e+02,1.697366173831041714e+00
2.473394956738151151e+01,1.383945369664927227e+02,1.700594044203075805e+00
2.686336244404349216e+01,1.396428681732425616e+02,1.704036023372167197e+00
2.899277532070547636e+01,1.408911993799923721e+02,1.707676208699326681e+00
3.112218819736746411e+01,1.421395305867421541e+02,1.711496663716394417e+00
3.325160107402944476e+01,1.433878617934919930e+02,1.715477547826374183e+00
3.538101395069142541e+01,1.446361930002418603e+02,1.719597264208754250e+00
3.751042682735341316e+01,1.458845242069916992e+02,1.723832624642482214e+00
3.963983970401539381e+01,1.471328554137415097e+02,1.728159029800972801e+00
4.176925258067738156e+01,1.483811866204913485e+02,1.732550663428452875e+00
4.389866545733936931e+01,1.496295178272411590e+02,1.736980698676418244e+00
4.602807833400135706e+01,1.508778490339910263e+02,1.741421514764218248e+00
4.815749121066333771e+01,1.521261802407408652e+02,1.745844922029859747e+00
5.028690408732532546e+01,1.533745114474906757e+02,1.750222393356949624e+00
5.241631696398730611e+01,1.546228426542404861e+02,1.754525299902010449e+00
5.454572984064928676e+01,1.558711738609903250e+02,1.758725149003800503e+00
5.667514271731127451e+01,1.571195050677401639e+02,1.762793822133144062e+00
5.880455559397325516e+01,1.583678362744900028e+02,1.766703810738332825e+00
6.093396847063524291e+01,1.596161674812398417e+02,1.770428447857474774e+00
6.306338134729723066e+01,1.608644986879896521e+02,1.773942133405050248e+00
6.519279422395921131e+01,1.621128298947395194e+02,1.777220551095100465e+00
6.732220710062119906e+01,1.633611611014893299e+02,1.780240875037396586e+00
6.945161997728318681e+01,1.646094923082391404e+02,1.782981964134954467e+00
7.158103285394516035e+01,1.658578235149889792e+02,1.785424542520509972e+00
7.371044573060714811e+01,1.671061547217388181e+02,1.787551364395072229e+00
7.583985860726913586e+01,1.683544859284886570e+02,1.789347361772251510e+00
7.796927148393112361e+01,1.696028171352384675e+02,1.790799773786440285e+00
8.009868436059309715e+01,1.708511483419883064e+02,1.791898256389668376e+00
8.222809723725508491e+01,1.720994795487381452e+02,1.792634971439544866e+00
8.435751011391707266e+01,1.733478107554880125e+02,1.793004654367483131e+00
-5.407070696816317223e+01,9.467457356645881816e+01,1.696841396627551735e+00
-5.194129409150119159e+01,9.592290477320865705e+01,1.696753353025515887e+00
-4.981188121483919673e+01,9.717123597995849593e+01,1.696519711232604033e+00
-4.768246833817721608e+01,9.841956718670830639e+01,1.696143978304608613e+00
-4.555305546151522833e+01,9.966789839345814528e+01,1.695631738407828326e+00
-4.342364258485324768e+01,1.009162296002079700e+02,1.694990595702016600e+00
-4.129422970819125993e+01,1.021645608069578088e+02,1.694230096761486060e+00
-3.916481683152927928e+01,1.034128920137076477e+02,1.693361633270801248e+00
-3.703540395486729153e+01,1.046612232204574724e+02,1.692398325918248680e+00
-3.490599107820531088e+01,1.059095544272072971e+02,1.691354890588407933e+00
-3.277657820154333024e+01,1.071578856339571502e+02,1.690247488123032937e+00
-3.064716532488134249e+01,1.084062168407069748e+02,1.689093559075493189e+00
-2.851775244821935473e+01,1.096545480474567995e+02,1.687911645026791918e+00
-2.638833957155737409e+01,1.109028792542066384e+02,1.686721198159323087e+00
-2.425892669489538989e+01,1.121512104609564489e+02,1.685542380896867920e+00
-2.212951381823340569e+01,1.133995416677063020e+02,1.684395857514805472e+00
-2.000010094157142149e+01,1.146478728744561408e+02,1.683302579702237622e+00
-1.787068806490943729e+01,1.158962040812059513e+02,1.682283568116970329e+00
-1.574127518824745131e+01,1.171445352879557902e+02,1.681359692014501528e+00
-1.361186231158546889e+01,1.183928664947056149e+02,1.680551449052952950e+00
-1.148244943492348469e+01,1.196411977014554537e+02,1.679878747377065995e+00
-9.353036558261498712e+00,1.208895289082052926e+02,1.679360692065913874e+00
-7.223623681599501190e+00,1.221378601149551173e+02,1.679015377991065261e+00
-5.094210804937516102e+00,1.233861913217049420e+02,1.678859691074883864e+00
-2.964797928275532346e+00,1.246345225284547951e+02,1.678909119862998622e+00
-8.353850516135480353e-01,1.258828537352046197e+02,1.679177579231434958e+00
1.294027825048436053e+00,1.271311849419544302e+02,1.679677247938305085e+00
3.423440701710420253e+00,1.283795161487042833e+02,1.680418421603337098e+00
5.552853578372404897e+00,1.296278473554540938e+02,1.681409382557073062e+00
7.682266455034389097e+00,1.308761785622039326e+02,1.682656287846547860e+00
9.811679331696373296e+00,1.321245097689537715e+02,1.684163076517149138e+00
1.194109220835835927e+01,1.333728409757035820e+02,1.685931397112677033e+00
1.407050508502034170e+01,1.346211721824534209e+02,1.687960556149015190e+00
1.619991796168232412e+01,1.358695033892032882e+02,1.690247488123032937e+00
1.832933083834431187e+01,1.371178345959530986e+02,1.692786747419142923e+00
2.045874371500629607e+01,1.383661658027029375e+02,1.695570522273184277e+00
2.258815659166828027e+01,1.396144970094527480e+02,1.698588670748881313e+00
2.471756946833026447e+01,1.408628282162026153e+02,1.701828778477920245e+00
2.684698234499224512e+01,1.421111594229524258e+02,1.705276237712585630e+00
2.897639522165422932e+01,1.433594906297022362e+02,1.708914347041791126e+00
3.110580809831622062e+01,1.446078218364520751e+02,1.712724430929049246e+00
3.323522097497819772e+01,1.458561530432019140e+02,1.716685978046234684e+00
3.536463385164017836e+01,1.471044842499517529e+02,1.720776797201635233e+00
3.749404672830216612e+01,1.483528154567015918e+02,1.724973189496362025e+00
3.962345960496415387e+01,1.496011466634514306e+02,1.729250135191242599e+00
4.175287248162614162e+01,1.508494778702012411e+02,1.733581493628261416e+00
4.388228535828812227e+01,1.520978090769510800e+02,1.737940214427716512e+00
4.601169823495011002e+01,1.533461402837009189e+02,1.742298558075676906e+00
4.814111111161209067e+01,1.545944714904507293e+02,1.746628323927049253e+00
5.027052398827407842e+01,1.558428026972005682e+02,1.750901083578416673e+00
5.239993686493605907e+01,1.570911339039503787e+02,1.755088417512472354e+00
5.452934974159803971e+01,1.583394651107002460e+02,1.759162152882818742e+00
5.665876261826002747e+01,1.595877963174500849e+02,1.763094600294461856e+00
5.878817549492200811e+01,1.608361275241998953e+02,1.766858787441618617e+00
6.091758837158399587e+01,1.620844587309497342e+02,1.770428687490430253e+00
6.304700124824598362e+01,1.633327899376995731e+02,1.773779440139609642e+00
6.517641412490796426e+01,1.645811211444493836e+02,1.776887563356505106e+00
6.730582700156995202e+01,1.658294523511992224e+02,1.779731153868993054e+00
6.943523987823193977e+01,1.670777835579490613e+02,1.782290074594202300e+00
7.156465275489391331e+01,1.683261147646988718e+02,1.784546127302456320e+00
7.369406563155590106e+01,1.695744459714487107e+02,1.786483208947861945e+00
7.582347850821788882e+01,1.708227771781985496e+02,1.788087450244507881e+00
7.795289138487987657e+01,1.720711083849483884e+02,1.789347335227845726e+00
8.008230426154185011e+01,1.733194395916982273e+02,1.790253800713084376e+00
8.221171713820383786e+01,1.745677707984480378e+02,1.790800314744716237e+00
8.434113001486582561e+01,1.758161020051978767e+02,1.790982933321936255e+00
-5.408708706721441217e+01,9.714286481616872493e+01,1.699007094543281360e+00
-5.195767419055243153e+01,9.839119602291854960e+01,1.698842535474583304e+00
-4.982826131389044377e+01,9.963952722966837428e+01,1.698528766434161064e+00
-4.769884843722846313e+01,1.008878584364182274e+02,1.698070339996648581e+00
-4.556943556056647537e+01,1.021361896431680378e+02,1.697473872023425034e+00
-4.344002268390449473e+01,1.033845208499178767e+02,1.696747974314183782e+00
-4.131060980724250697e+01,1.046328520566677156e+02,1.695903167109340526e+00
-3.918119693058052633e+01,1.058811832634175261e+02,1.694951772273098234e+00
-3.705178405391853858e+01,1.071295144701673792e+02,1.693907788169750628e+00
-3.492237117725655793e+01,1.083778456769172038e+02,1.692786747419142923e+00
-3.279295830059457728e+01,1.096261768836670427e+02,1.691605558879494930e+00
-3.066354542393258598e+01,1.108745080904168674e+02,1.690382335355501198e+00
-2.853413254727060178e+01,1.121228392971666921e+02,1.689136208665396266e+00
-2.640471967060862113e+01,1.133711705039165309e+02,1.687887133821190044e+00
-2.427530679394663693e+01,1.146195017106663698e+02,1.686655684180481174e+00
-2.214589391728465273e+01,1.158678329174161945e+02,1.685462839515104116e+00
-2.001648104062266853e+01,1.171161641241660192e+02,1.684329769010602718e+00
-1.788706816396068078e+01,1.183644953309158723e+02,1.683277611260466156e+00
-1.575765528729869835e+01,1.196128265376656827e+02,1.682327253349769292e+00
-1.362824241063671415e+01,1.208611577444155216e+02,1.681499111134017177e+00
-1.149882953397472996e+01,1.221094889511653463e+02,1.680812912810510262e+00
-9.369416657312731544e+00,1.233578201579151710e+02,1.680287487851482853e+00
-7.240003780650747345e+00,1.246061513646650241e+02,1.679940563320880820e+00
-5.110590903988762257e+00,1.258544825714148487e+02,1.679788569530378695e+00
-2.981178027326778501e+00,1.271028137781646734e+02,1.679846456905681240e+00
-8.517651506647941906e-01,1.283511449849145265e+02,1.680127525832102675e+00
1.277647725997190342e+00,1.295994761916643085e+02,1.680643271129816707e+00
3.407060602659174542e+00,1.308478073984141474e+02,1.681403242675087339e+00
5.536473479321158742e+00,1.320961386051640147e+02,1.682414923535506590e+00
7.665886355983142941e+00,1.333444698119138536e+02,1.683683626826103730e+00
9.795299232645128029e+00,1.345928010186636641e+02,1.685212412320691300e+00
1.192471210930711223e+01,1.358411322254134745e+02,1.687002023670523210e+00
1.405412498596909465e+01,1.370894634321633134e+02,1.689050846891991364e+00
1.618353786263108063e+01,1.383377946389131807e+02,1.691354890588407933e+00
1.831295073929306483e+01,1.395861258456630196e+02,1.693907788169750406e+00
2.044236361595504903e+01,1.408344570524128301e+02,1.696700822130447817e+00
2.257177649261703323e+01,1.420827882591626405e+02,1.699722970240734821e+00
2.470118936927901743e+01,1.433311194659124794e+02,1.702960973303712322e+00
2.683060224594100163e+01,1.445794506726623183e+02,1.706399423929892079e+00
2.896001512260298583e+01,1.458277818794121572e+02,1.710020875585543054e+00
3.108942799926497358e+01,1.470761130861619961e+02,1.713805970982400728e+00
3.321884087592695067e+01,1.483244442929118065e+02,1.717733588696007452e+00
3.534825375258893843e+01,1.495727754996616454e+02,1.721781006729787844e+00
3.747766662925092618e+01,1.508211067064114843e+02,1.725924081583506409e+00
3.960707950591290682e+01,1.520694379131613232e+02,1.730137441239491869e+00
4.173649238257489458e+01,1.533177691199111337e+02,1.734394690349268409e+00
4.386590525923687522e+01,1.545661003266609725e+02,1.738668625788252209e+00
4.599531813589886298e+01,1.558144315334108114e+02,1.742931460647994646e+00
4.812473101256084362e+01,1.570627627401606219e+02,1.747155054655019413e+00
5.025414388922283138e+01,1.583110939469104608e+02,1.751311148943347051e+00
5.238355676588481202e+01,1.595594251536602997e+02,1.755371603064903585e+00
5.451296964254679267e+01,1.608077563604101670e+02,1.759308632098591785e+00
5.664238251920878042e+01,1.620560875671599774e+02,1.763095041715064815e+00
5.877179539587076107e+01,1.633044187739097879e+02,1.766704459070234989e+00
6.090120827253274882e+01,1.645527499806595984e+02,1.770111557436144345e+00
6.303062114919473657e+01,1.658010811874094372e+02,1.773292272532669411e+00
6.516003402585671722e+01,1.670494123941593045e+02,1.776224008597155013e+00
6.728944690251870497e+01,1.682977436009091434e+02,1.778885832320786120e+00
6.941885977918069273e+01,1.695460748076589539e+02,1.781258652889464500e+00
7.154827265584266627e+01,1.707944060144087643e+02,1.783325386492175424e+00
7.367768553250465402e+01,1.720427372211586032e+02,1.785071103800131675e+00
7.580709840916664177e+01,1.732910684279084705e+02,1.786483159074099047e+00
7.793651128582862952e+01,1.745393996346583094e+02,1.787551299723813436e+00
8.006592416249060307e+01,1.757877308414080915e+02,1.788267755320745334e+00
8.219533703915259082e+01,1.770360620481579303e+02,1.788627305252043831e+00
-5.623288004292763986e+01,9.836282485912876439e+01,1.701460466636084856e+00
-5.410346716626565922e+01,9.961115606587860327e+01,1.701370285097614010e+00
-5.197405428960367857e+01,1.008594872726284422e+02,1.701123760422334596e+00
-4.984464141294169082e+01,1.021078184793782668e+02,1.700724392515636563e+00
-4.771522853627971017e+01,1.033561496861281199e+02,1.700177783827120148e+00
-4.558581565961772242e+01,1.046044808928779304e+02,1.699491582413687141e+00
-4.345640278295574177e+01,1.058528120996277551e+02,1.698675404475514350e+00
-4.132698990629375402e+01,1.071011433063776082e+02,1.697740737099338038e+00
-3.919757702963177337e+01,1.083494745131274328e+02,1.696700822130448261e+00
-3.706816415296978562e+01,1.095978057198772717e+02,1.695570522273184499e+00
-3.493875127630780497e+01,1.108461369266270964e+02,1.694366170687851447e+00
-3.280933839964582432e+01,1.120944681333769211e+02,1.693105405508307459e+00
-3.067992552298383302e+01,1.133427993401267599e+02,1.691806990847527503e+00
-2.855051264632184882e+01,1.145911305468765846e+02,1.690490625986894813e+00
-2.642109976965986817e+01,1.158394617536264093e+02,1.689176744557628895e+00
-2.429168689299788397e+01,1.170877929603762482e+02,1.687886305618555349e+00
-2.216227401633589622e+01,1.183361241671260871e+02,1.686640578612477848e+00
-2.003286113967391202e+01,1.195844553738759117e+02,1.685460924242990099e+00
-1.790344826301192782e+01,1.208327865806257648e+02,1.684368573354113163e+00
-1.577403538634994362e+01,1.220811177873755753e+02,1.683384405916263704e+00
-1.364462250968796120e+01,1.233294489941254000e+02,1.682528732223577350e+00
-1.151520963302596101e+01,1.245777802008752531e+02,1.681821078389474478e+00
-9.385796756363976812e+00,1.258261114076250777e+02,1.681279978189758051e+00
-7.256383879701993500e+00,1.270744426143749024e+02,1.680922773245798085e+00
-5.126971003040008412e+00,1.283227738211247697e+02,1.680765423465006236e+00
-2.997558126378024212e+00,1.295711050278745518e+02,1.680822329562549289e+00
-8.681452497160401238e-01,1.308194362346243906e+02,1.681106169377921233e+00
1.261267626945944187e+00,1.320677674413742295e+02,1.681627749573645358e+00
3.390680503607928387e+00,1.333160986481240400e+02,1.682395874162136984e+00
5.520093380269912586e+00,1.345644298548739073e+02,1.683417231151975946e+00
7.649506256931896786e+00,1.358127610616237178e+02,1.684696298437893480e+00
9.778919133593880986e+00,1.370610922683735566e+02,1.686235269881277477e+00
1.190833201025586696e+01,1.383094234751233955e+02,1.688034002341520123e+00
1.403774488691784939e+01,1.395577546818732344e+02,1.690089984224859565e+00
1.616715776357983358e+01,1.408060858886230733e+02,1.692398325918248680e+00
1.829657064024181778e+01,1.420544170953728553e+02,1.694951772273098012e+00
2.042598351690380198e+01,1.433027483021226942e+02,1.697740737099337593e+00
2.255539639356578974e+01,1.445510795088725331e+02,1.700753359426036670e+00
2.468480927022777394e+01,1.457994107156224004e+02,1.703975581082701529e+00
2.681422214688975458e+01,1.470477419223722393e+02,1.707391244957192411e+00
2.894363502355173878e+01,1.482960731291220497e+02,1.710982213093840798e+00
3.107304790021372654e+01,1.495444043358718602e+02,1.714728503610537080e+00
3.320246077687571074e+01,1.507927355426216991e+02,1.718608445238071214e+00
3.533187365353769138e+01,1.520410667493715664e+02,1.722598848120415749e+00
3.746128653019967913e+01,1.532893979561213769e+02,1.726675189362516516e+00
3.959069940686165978e+01,1.545377291628711873e+02,1.730811811673882650e+00
4.172011228352364753e+01,1.557860603696210262e+02,1.734982133333150989e+00
4.384952516018562818e+01,1.570343915763708367e+02,1.739158867591965585e+00
4.597893803684761593e+01,1.582827227831207040e+02,1.743314249546978001e+00
4.810835091350959658e+01,1.595310539898705429e+02,1.747420268437346769e+00
5.023776379017158433e+01,1.607793851966203817e+02,1.751448903272488256e+00
5.236717666683356498e+01,1.620277164033701922e+02,1.755372359661478088e+00
5.449658954349554563e+01,1.632760476101200311e+02,1.759163305701751057e+00
5.662600242015753338e+01,1.645243788168698416e+02,1.762795104790722434e+00
5.875541529681951403e+01,1.657727100236196804e+02,1.766242043249611093e+00
6.088482817348150888e+01,1.670210412303695193e+02,1.769479550693860093e+00
6.301424105014349664e+01,1.682693724371193298e+02,1.772484411148688155e+00
6.514365392680547018e+01,1.695177036438691971e+02,1.775234962990913656e+00
6.727306680346745793e+01,1.707660348506190076e+02,1.777711285898486260e+00
6.940247968012944568e+01,1.720143660573688464e+02,1.779895373106226586e+00
7.153189255679141922e+01,1.732626972641186853e+02,1.781771287399037673e+00
7.366130543345340698e+01,1.745110284708685242e+02,1.783325299421096188e+00
7.579071831011539473e+01,1.757593596776183347e+02,1.784546007039874427e+00
7.792013118677738248e+01,1.770076908843681451e+02,1.785424434675853655e+00
8.004954406343935602e+01,1.782560220911179840e+02,1.785954111690827517e+00
8.217895694010134378e+01,1.795043532978678229e+02,1.786131129118131433e+00
-5.624926014197888691e+01,1.008311161088386712e+02,1.704086942597376142e+00
-5.411984726531690626e+01,1.020794473155884958e+02,1.703913532747613369e+00
-5.199043438865492561e+01,1.033277785223383489e+02,1.703579098827368909e+00
-4.986102151199293786e+01,1.045761097290881452e+02,1.703088205418777035e+00
-4.773160863533095721e+01,1.058244409358379983e+02,1.702447508364168360e+00
-4.560219575866896946e+01,1.070727721425878372e+02,1.701665687542716077e+00
-4.347278288200698881e+01,1.083211033493376476e+02,1.700753359426037337e+00
-4.134337000534500106e+01,1.095694345560875007e+02,1.699722970240735265e+00
-3.921395712868302041e+01,1.108177657628373112e+02,1.698588670748881535e+00
-3.708454425202103266e+01,1.120660969695871501e+02,1.697366173831041936e+00
-3.495513137535904491e+01,1.133144281763369889e+02,1.696072596219009743e+00
-3.282571849869706426e+01,1.145627593830868278e+02,1.694726285875426397e+00
-3.069630562203508006e+01,1.158110905898366383e+02,1.693346636653539905e+00
-2.856689274537309586e+01,1.170594217965864772e+02,1.691953891991204273e+00
-2.643747986871111166e+01,1.183077530033363161e+02,1.690568939497740786e+00
-2.430806699204912746e+01,1.195560842100861407e+02,1.689213098379483524e+00
-2.217865411538714326e+01,1.208044154168359938e+02,1.687907901718898707e+00
-2.004924123872515906e+01,1.220527466235857901e+02,1.686674875672466767e+00
-1.791982836206317486e+01,1.233010778303356432e+02,1.685535317683563017e+00
-1.579041548540118889e+01,1.245494090370854678e+02,1.684510075818076658e+00
-1.366100260873919225e+01,1.257977402438352925e+02,1.683619331322365742e+00
-1.153158973207720805e+01,1.270460714505851314e+02,1.682882386475419212e+00
-9.402176855415223855e+00,1.282944026573349561e+02,1.682317459760028555e+00
-7.272763978753239655e+00,1.295427338640847665e+02,1.681941490311828158e+00
-5.143351102091254567e+00,1.307910650708346338e+02,1.681769953520800387e+00
-3.013938225429270368e+00,1.320393962775844727e+02,1.681816689558086386e+00
-8.845253487672861681e-01,1.332877274843342832e+02,1.682093746482596242e+00
1.244887527894698254e+00,1.345360586910840937e+02,1.682611239448092100e+00
3.374300404556682231e+00,1.357843898978339325e+02,1.683377227383348274e+00
5.503713281218667319e+00,1.370327211045837998e+02,1.684397608357044662e+00
7.633126157880650631e+00,1.382810523113336387e+02,1.685676034666721224e+00
9.762539034542635719e+00,1.395293835180834776e+02,1.687213848508994252e+00
1.189195191120461992e+01,1.407777147248332881e+02,1.689010038898004051e+00
1.402136478786660412e+01,1.420260459315830701e+02,1.691061220302491952e+00
1.615077766452858654e+01,1.432743771383329374e+02,1.693361633270801025e+00
1.828019054119057429e+01,1.445227083450827763e+02,1.695903167109340082e+00
2.040960341785255849e+01,1.457710395518326152e+02,1.698675404475513906e+00
2.253901629451454269e+01,1.470193707585824257e+02,1.701665687542715188e+00
2.466842917117652689e+01,1.482677019653322930e+02,1.704859205194574345e+00
2.679784204783850754e+01,1.495160331720821034e+02,1.708239100510121400e+00
