4.0272480765781875 29.552774369417456 
6.147876290815012 30.79958469059014 
8.268504505051837 32.046395011762826 
10.389132719288662 33.29320533293552 
12.509760933525484 34.540015654108196 
14.630389147762312 35.78682597528089 
16.751017361999136 37.03363629645357 
18.871645576235963 38.28044661762627 
20.992273790472783 39.52725693879894 
23.112902004709614 40.77406725997163 
-10.836604727797349 23.285025187306115 
-8.715976513560525 24.531835508478803 
-6.5953482993237005 25.778645829651488 
-4.474720085086875 27.025456150824176 
-2.35409187085005 28.272266471996858 
-0.23346365661322838 29.519076793169546 
1.8871645576235967 30.76588711434223 
4.007792771860422 32.012697435514916 
6.128420986097247 33.25950775668761 
8.249049200334072 34.506318077860286 
10.369677414570893 35.75312839903298 
12.490305628807722 36.99993872020566 
14.610933843044544 38.24674904137836 
16.731562057281373 39.49355936255103 
18.852190271518197 40.74036968372372 
20.97281848575502 41.98718000489641 
23.093446699991844 43.23399032606909 
25.214074914228664 44.48080064724178 
-12.976688246751944 24.498137932230893 
-10.856060032515119 25.744948253403578 
-8.735431818278295 26.991758574576266 
-6.6148036040414695 28.238568895748948 
-4.494175389804644 29.485379216921636 
-2.3735471755678224 30.73218953809432 
-0.2529189613309974 31.97899985926701 
1.8677092529058277 33.2258101804397 
3.988337467142653 34.472620501612376 
6.108965681379478 35.71943082278507 
8.229593895616299 36.96624114395775 
10.350222109853128 38.21305146513045 
12.47085032408995 39.45986178630312 
14.591478538326777 40.70667210747582 
16.7121067525636 41.9534824286485 
18.83273496680043 43.20029274982118 
20.953363181037247 44.44710307099387 
23.07399139527407 45.69391339216656 
25.1946196095109 46.940723713339246 
27.31524782374772 48.18753403451193 
-12.996143551469714 26.958060998328353 
-10.875515337232887 28.204871319501038 
-8.754887122996063 29.451681640673726 
-6.6342589087592385 30.69849196184641 
-4.5136306945224165 31.945302283019096 
-2.3930024802855914 33.192112604191784 
-0.2723742660487664 34.438922925364466 
1.8482539481880587 35.68573324653716 
3.968882162424884 36.93254356770984 
6.089510376661705 38.17935388888253 
8.210138590898534 39.42616421005521 
10.330766805135355 40.67297453122791 
12.451395019372184 41.91978485240059 
14.572023233609006 43.16659517357327 
16.692651447845833 44.41340549474596 
18.813279662082657 45.66021581591865 
20.933907876319477 46.90702613709133 
23.054536090556304 48.15383645826402 
25.175164304793128 49.400646779436705 
27.295792519029956 50.647457100609394 
29.416420733266776 51.89426742178208 
-15.136227070424306 28.171173743253124 
-13.015598856187482 29.417984064425816 
-10.894970641950657 30.6647943855985 
-8.774342427713833 31.911604706771186 
-6.653714213477011 33.158415027943875 
-4.5330859992401855 34.405225349116556 
-2.412457785003361 35.652035670289244 
-0.29182957076653543 36.89884599146193 
1.8287986434702896 38.14565631263462 
3.9494268577071114 39.3924666338073 
6.07005507194394 40.63927695498 
8.19068328618076 41.88608727615268 
10.31131150041759 43.13289759732536 
12.431939714654412 44.37970791849805 
14.55256792889124 45.62651823967074 
16.673196143128063 46.87332856084342 
18.793824357364883 48.12013888201611 
20.91445257160171 49.366949203188796 
23.035080785838534 50.613759524361484 
25.155709000075362 51.860569845534165 
27.276337214312182 53.107380166706854 
29.39696542854901 54.35419048787955 
31.517593642785833 55.60100080905222 
-15.155682375142076 30.631096809350588 
-13.035054160905252 31.87790713052328 
-10.914425946668425 33.124717451695965 
-8.793797732431605 34.371527772868646 
-6.67316951819478 35.618338094041334 
-4.5525413039579545 36.86514841521402 
-2.4319130897211294 38.111958736386704 
-0.3112848754843045 39.35876905755939 
1.809343338752517 40.60557937873209 
3.929971552989346 41.85238969990477 
6.050599767226167 43.09920002107745 
8.171227981462996 44.34601034225014 
10.291856195699816 45.59282066342283 
12.412484409936646 46.83963098459551 
14.533112624173468 48.0864413057682 
16.65374083841029 49.333251626940886 
18.77436905264712 50.580061948113574 
20.894997266883937 51.826872269286255 
23.015625481120768 53.073682590458944 
25.13625369535759 54.320492911631625 
27.256881909594416 55.56730323280432 
29.37751012383124 56.814113553977 
31.49813833806806 58.06092387514969 
33.61876655230489 59.30773419632238 
-17.295765894096668 31.844209554275366 
-15.17513767985984 33.091019875448055 
-13.054509465623017 34.337830196620736 
-10.933881251386195 35.584640517793424 
-8.813253037149371 36.83145083896611 
-6.692624822912546 38.078261160138794 
-4.57199660867572 39.32507148131148 
-2.4513683944388953 40.57188180248417 
-0.3307401802020735 41.81869212365686 
1.7898880340347552 43.06550244482954 
3.9105162482715765 44.31231276600223 
6.031144462508405 45.559123087174925 
8.151772676745226 46.8059334083476 
10.272400890982055 48.05274372952029 
12.393029105218877 49.299554050692976 
14.513657319455698 50.546364371865664 
16.634285533692527 51.793174693038345 
18.75491374792935 53.039985014211034 
20.875541962166174 54.28679533538372 
22.996170176402998 55.533605656556404 
25.11679839063983 56.780415977729085 
27.237426604876646 58.02722629890178 
29.35805481911347 59.274036620074476 
31.4786830333503 60.52084694124715 
33.59931124758713 61.76765726241984 
35.71993946182394 63.01446758359253 
-17.31522119881444 34.304132620372826 
-15.194592984577614 35.550942941545514 
-13.073964770340794 36.7977532627182 
-10.953336556103967 38.04456358389089 
-8.832708341867143 39.29137390506357 
-6.712080127630318 40.53818422623626 
-4.591451913393493 41.78499454740895 
-2.4708236991566714 43.031804868581624 
-0.3501954849198426 44.27861518975432 
1.770432729316979 45.525425510927015 
3.8910609435538075 46.772235832099696 
6.011689157790629 48.01904615327238 
8.132317372027458 49.265856474445066 
10.252945586264278 50.512666795617754 
12.3735738005011 51.759477116790436 
14.49420201473793 53.006287437963124 
16.61483022897475 54.25309775913581 
18.73545844321158 55.4999080803085 
20.8560866574484 56.746718401481175 
22.97671487168523 57.99352872265387 
25.097343085922052 59.24033904382655 
27.217971300158872 60.48714936499925 
29.3385995143957 61.73395968617193 
31.45922772863253 62.98077000734461 
33.579855942869344 64.2275803285173 
35.700484157106175 65.47439064969 
37.821112371343006 66.72120097086268 
-19.45530471776903 35.517245365297605 
-17.334676503532204 36.76405568647029 
-15.214048289295382 38.01086600764298 
-13.093420075058559 39.25767632881566 
-10.972791860821733 40.50448664998835 
-8.85216364658491 41.75129697116104 
-6.731535432348084 42.998107292333714 
-4.610907218111262 44.24491761350641 
-2.4902790038744334 45.4917279346791 
-0.3696507896376116 46.738538255851786 
1.7509774245992171 47.98534857702447 
3.8716056388360385 49.232158898197156 
5.992233853072867 50.478969219369844 
8.112862067309688 51.725779540542526 
10.23349028154651 52.972589861715214 
12.35411849578334 54.2194001828879 
14.47474671002016 55.46621050406059 
16.59537492425699 56.713020825233265 
18.71600313849381 57.95983114640596 
20.836631352730638 59.20664146757865 
22.957259566967462 60.45345178875133 
25.077887781204282 61.70026210992401 
27.19851599544111 62.94707243109671 
29.319144209677937 64.19388275226939 
31.439772423914754 65.44069307344208 
33.560400638151584 66.68750339461477 
35.681028852388415 67.93431371578747 
37.80165706662524 69.18112403696013 
39.92228528086205 70.42793435813282 
-19.474760022486805 37.97716843139507 
-17.35413180824998 39.22397875256775 
-15.233503594013156 40.47078907374044 
-13.112875379776332 41.71759939491313 
-10.992247165539505 42.964409716085804 
-8.87161895130268 44.2112200372585 
-6.75099073706586 45.45803035843119 
-4.630362522829031 46.704840679603876 
-2.5097343085922095 47.95165100077655 
-0.3891060943553806 49.198461321949246 
1.731522119881441 50.445271643121934 
3.8521503341182695 51.692081964294616 
5.972778548355091 52.938892285467304 
8.093406762591913 54.18570260663999 
10.21403497682874 55.43251292781268 
12.334663191065562 56.679323248985355 
14.455291405302392 57.92613357015805 
16.575919619539214 59.17294389133073 
18.696547833776044 60.41975421250343 
20.81717604801286 61.6665645336761 
22.937804262249685 62.9133748548488 
25.058432476486512 64.16018517602149 
27.17906069072334 65.40699549719416 
29.299688904960156 66.65380581836686 
31.420317119196984 67.90061613953955 
33.54094533343381 69.14742646071221 
35.66157354767064 70.39423678188491 
37.78220176190746 71.6410471030576 
39.90282997614428 72.88785742423028 
42.02345819038111 74.13466774540298 
-21.61484354144139 39.19028117631984 
-19.49421532720457 40.437091497492524 
-17.373587112967748 41.68390181866522 
-15.25295889873092 42.930712139837894 
-13.132330684494097 44.17752246101059 
-11.011702470257271 45.42433278218327 
-8.89107425602045 46.67114310335596 
-6.770446041783622 47.91795342452864 
-4.6498178275468 49.164763745701336 
-2.5291896133099714 50.41157406687402 
-0.40856139907314964 51.658384388046706 
1.712066815163679 52.905194709219394 
3.8326950294005004 54.152005030392075 
5.953323243637322 55.398815351564764 
8.07395145787415 56.645625672737445 
10.194579672110972 57.89243599391014 
12.315207886347801 59.13924631508282 
14.435836100584622 60.38605663625551 
16.55646431482145 61.63286695742819 
18.677092529058275 62.87967727860088 
20.79772074329509 64.12648759977357 
22.918348957531922 65.37329792094626 
25.038977171768753 66.62010824211893 
27.159605386005563 67.86691856329163 
29.280233600242394 69.11372888446431 
31.400861814479224 70.360539205637 
33.52149002871605 71.60734952680968 
35.64211824295287 72.85415984798237 
37.7627464571897 74.10097016915506 
39.88337467142652 75.34778049032775 
42.00400288566333 76.59459081150042 
44.124631099900164 77.84140113267311 
-21.63429884615917 41.65020424241731 
-19.513670631922345 42.897014563589984 
-17.39304241768552 44.14382488476268 
-15.272414203448694 45.39063520593536 
-13.15178598921187 46.63744552710805 
-11.031157774975046 47.88425584828073 
-8.910529560738219 49.131066169453426 
-6.789901346501398 50.37787649062611 
-4.669273132264569 51.624686811798796 
-2.5486449180277475 52.87149713297148 
-0.42801670379091866 54.118307454144166 
1.692611510445903 55.365117775316854 
3.8132397246827243 56.611928096489535 
5.933867938919553 57.85873841766223 
8.054496153156375 59.10554873883491 
10.175124367393202 60.3523590600076 
12.295752581630024 61.59916938118028 
14.416380795866854 62.84597970235298 
16.537009010103674 64.09279002352565 
18.657637224340498 65.33960034469834 
20.778265438577325 66.58641066587104 
22.898893652814152 67.83322098704372 
25.01952186705097 69.08003130821639 
27.140150081287796 70.32684162938908 
29.260778295524624 71.57365195056178 
31.381406509761455 72.82046227173446 
33.50203472399827 74.06727259290714 
35.622662938235095 75.31408291407985 
37.743291152471926 76.56089323525254 
39.863919366708735 77.8077035564252 
41.984547580945566 79.05451387759788 
44.1051757951824 80.30132419877059 
46.22580400941923 81.54813451994326 
-23.77438236511376 42.863316987342074 
-21.653754150876935 44.11012730851477 
-19.53312593664011 45.35693762968745 
-17.412497722403284 46.60374795086014 
-15.291869508166458 47.85055827203282 
-13.171241293929638 49.097368593205516 
-11.050613079692809 50.3441789143782 
-8.929984865455989 51.590989235550886 
-6.80935665121916 52.83779955672357 
-4.688728436982338 54.084609877896256 
-2.5681002227455094 55.33142019906894 
-0.4474720085086877 56.578230520241625 
1.6731562057281337 57.82504084141432 
3.7937844199649624 59.071851162587 
5.914412634201784 60.31866148375969 
8.035040848438612 61.56547180493237 
10.155669062675434 62.81228212610506 
12.276297276912263 64.05909244727775 
14.396925491149084 65.30590276845044 
16.517553705385907 66.55271308962313 
18.638181919622735 67.79952341079581 
20.758810133859562 69.04633373196849 
22.87943834809638 70.29314405314118 
25.000066562333206 71.53995437431387 
27.120694776570033 72.78676469548654 
29.24132299080686 74.03357501665924 
31.361951205043678 75.28038533783193 
33.482579419280505 76.5271956590046 
35.603207633517336 77.77400598017731 
37.72383584775415 79.02081630134998 
39.844464061990976 80.26762662252266 
41.96509227622781 81.51443694369536 
44.08572049046463 82.76124726486805 
46.20634870470145 84.00805758604074 
48.32697691893828 85.25486790721342 
-23.793837669831525 45.32324005343954 
-21.673209455594698 46.57005037461223 
-19.552581241357878 47.81686069578491 
-17.43195302712105 49.063671016957606 
-15.311324812884228 50.31048133813029 
-13.190696598647401 51.557291659302976 
-11.070068384410577 52.80410198047566 
-8.94944017017375 54.05091230164835 
-6.828811955936929 55.29772262282103 
-4.7081837417001 56.544532943993715 
-2.5875555274632784 57.791343265166404 
-0.46692731322645675 59.03815358633909 
1.653700901010372 60.28496390751178 
3.7743291152471934 61.53177422868446 
5.894957329484022 62.77858454985716 
8.015585543720844 64.02539487102983 
10.136213757957671 65.27220519220252 
12.256841972194493 66.51901551337522 
14.377470186431314 67.76582583454791 
16.498098400668145 69.01263615572057 
18.618726614904975 70.25944647689326 
20.739354829141785 71.50625679806596 
22.859983043378616 72.75306711923864 
24.980611257615443 73.99987744041132 
27.10123947185227 75.24668776158401 
29.221867686089087 76.49349808275672 
31.342495900325915 77.74030840392938 
33.463124114562746 78.98711872510206 
35.58375232879956 80.23392904627477 
37.70438054303639 81.48073936744744 
39.82500875727321 82.72754968862013 
41.94563697151004 83.97436000979282 
44.06626518574686 85.22117033096552 
46.18689339998369 86.46798065213818 
48.30752161422052 87.71479097331087 
50.42814982845733 88.96160129448356 
-25.933921188786123 46.53635279836433 
-23.8132929745493 47.783163119537 
-21.69266476031247 49.029973440709696 
-19.572036546075648 50.27678376188238 
-17.451408331838827 51.523594083055066 
-15.330780117601996 52.77040440422775 
-13.210151903365176 54.01721472540044 
-11.089523689128347 55.264025046573124 
-8.968895474891527 56.510835367745806 
-6.848267260654698 57.757645688918494 
-4.727639046417876 59.00445601009118 
-2.6070108321810546 60.251266331263864 
-0.48638261794422577 61.49807665243655 
1.6342455962925957 62.74488697360925 
3.7548738105294244 63.99169729478193 
5.875502024766246 65.23850761595462 
7.996130239003075 66.4853179371273 
10.116758453239896 67.7321282583 
12.237386667476718 68.97893857947267 
14.358014881713546 70.22574890064536 
16.478643095950375 71.47255922181805 
18.59927131018719 72.71936954299072 
20.719899524424015 73.96617986416342 
22.840527738660846 75.21299018533611 
24.961155952897677 76.45980050650878 
27.081784167134487 77.70661082768147 
29.202412381371317 78.95342114885416 
31.32304059560815 80.20023147002685 
33.443668809844965 81.44704179119954 
35.56429702408179 82.69385211237223 
37.68492523831862 83.94066243354492 
39.80555345255544 85.1874727547176 
41.92618166679226 86.43428307589026 
44.04680988102909 87.68109339706297 
46.167438095265915 88.92790371823565 
48.28806630950273 90.17471403940833 
50.40869452373956 91.42152436058102 
52.52932273797639 92.66833468175372 
-25.95337649350389 48.996275864461786 
-23.83274827926706 50.24308618563447 
-21.712120065030238 51.489896506807156 
-19.591491850793417 52.73670682797984 
-17.47086363655659 53.98351714915253 
-15.350235422319766 55.230327470325214 
-13.229607208082939 56.477137791497896 
-11.108978993846115 57.723948112670584 
-8.988350779609288 58.97075843384327 
-6.867722565372467 60.217568755015954 
-4.747094351135645 61.46437907618864 
-2.6264661368988165 62.71118939736133 
-0.5058379226619948 63.95799971853402 
1.6147902915748338 65.2048100397067 
3.7354185058116554 66.4516203608794 
5.856046720048484 67.69843068205209 
7.976674934285306 68.94524100322475 
10.097303148522126 70.19205132439744 
12.217931362758955 71.43886164557014 
14.338559576995785 72.68567196674282 
16.459187791232598 73.9324822879155 
18.57981600546943 75.1792926090882 
20.700444219706256 76.4261029302609 
22.821072433943083 77.67291325143356 
24.9417006481799 78.91972357260624 
27.062328862416727 80.16653389377893 
29.182957076653555 81.41334421495164 
31.30358529089037 82.66015453612431 
33.4242135051272 83.906964857297 
35.54484171936403 85.1537751784697 
37.66546993360086 86.40058549964236 
39.78609814783767 87.64739582081505 
41.906726362074494 88.89420614198774 
44.027354576311325 90.14101646316044 
46.14798279054814 91.38782678433311 
48.26861100478497 92.6346371055058 
50.3892392190218 93.88144742667849 
52.509867433258634 95.12825774785118 
54.63049564749544 96.37506806902385 
-28.093460012458483 50.20938860938656 
-25.972831798221662 51.456198930559246 
-23.852203583984835 52.70300925173193 
-21.731575369748015 53.94981957290462 
-19.610947155511187 55.196629894077304 
-17.490318941274364 56.443440215249986 
-15.369690727037534 57.690250536422674 
-13.249062512800714 58.93706085759536 
-11.128434298563885 60.183871178768044 
-9.007806084327065 61.43068149994073 
-6.887177870090243 62.67749182111342 
-4.766549655853414 63.92430214228611 
-2.6459214416165926 65.1711124634588 
-0.5252932273797638 66.41792278463149 
1.5953349868570577 67.66473310580417 
3.7159632010938863 68.91154342697685 
5.836591415330708 70.15835374814954 
7.957219629567529 71.40516406932223 
10.077847843804358 72.6519743904949 
12.198476058041187 73.8987847116676 
14.319104272278 75.14559503284029 
16.43973248651483 76.39240535401296 
18.56036070075166 77.63921567518565 
20.680988914988486 78.88602599635834 
22.8016171292253 80.13283631753103 
24.92224534346213 81.37964663870372 
27.042873557698957 82.62645695987639 
29.16350177193577 83.8732672810491 
31.2841299861726 85.12007760222178 
33.40475820040943 86.36688792339444 
35.52538641464626 87.61369824456715 
37.64601462888307 88.86050856573983 
39.7666428431199 90.10731888691251 
41.88727105735673 91.35412920808521 
44.007899271593544 92.6009395292579 
46.128527485830375 93.84774985043057 
48.2491557000672 95.09456017160328 
50.36978391430403 96.34137049277594 
52.49041212854085 97.58818081394864 
54.61104034277767 98.83499113512133 
56.7316685570145 100.081801456294 
-28.11291531717625 52.66931167548402 
-25.99228710293943 53.916121996656706 
-23.871658888702605 55.16293231782939 
-21.751030674465774 56.409742639002076 
-19.630402460228957 57.656552960174764 
-17.509774245992126 58.90336328134745 
-15.389146031755304 60.150173602520134 
-13.268517817518477 61.39698392369282 
-11.147889603281653 62.643794244865504 
-9.027261389044833 63.89060456603819 
-6.906633174808005 65.13741488721088 
-4.786004960571183 66.38422520838357 
-2.6653767463343545 67.63103552955627 
-0.5447485320975328 68.87784585072893 
1.5758796821392957 70.12465617190162 
3.6965078963761173 71.37146649307432 
5.817136110612939 72.618276814247 
7.937764324849768 73.86508713541969 
10.058392539086595 75.11189745659237 
12.17902075332341 76.35870777776506 
14.299648967560238 77.60551809893774 
16.42027718179707 78.85232842011042 
18.5409053960339 80.0991387412831 
20.66153361027071 81.34594906245582 
22.78216182450754 82.59275938362849 
24.902790038744367 83.83956970480118 
27.02341825298118 85.08638002597387 
29.14404646721801 86.33319034714654 
31.26467468145484 87.58000066831923 
33.385302895691666 88.82681098949192 
35.50593110992848 90.0736213106646 
37.626559324165314 91.3204316318373 
39.74718753840214 92.56724195300998 
41.867815752638954 93.81405227418266 
43.98844396687578 95.06086259535536 
46.10907218111261 96.30767291652803 
48.22970039534944 97.55448323770071 
50.350328609586256 98.80129355887341 
52.47095682382309 100.0481038800461 
54.59158503805991 101.29491420121879 
56.712213252296735 102.54172452239148 
58.83284146653355 103.78853484356416 
-30.25299883613085 53.882424420408796 
-28.132370621894022 55.129234741581485 
-26.011742407657202 56.376045062754166 
-23.891114193420375 57.622855383926854 
-21.77048597918355 58.86966570509955 
-19.649857764946724 60.11647602627223 
-17.529229550709903 61.36328634744491 
-15.408601336473073 62.6100966686176 
-13.287973122236252 63.85690698979029 
-11.16734490799943 65.10371731096298 
-9.046716693762603 66.35052763213567 
-6.926088479525781 67.59733795330835 
-4.805460265288952 68.84414827448101 
-2.6848320510521306 70.09095859565372 
-0.564203836815302 71.3377689168264 
1.5564243774215196 72.58457923799908 
3.677052591658341 73.8313895591718 
5.79768080589517 75.07819988034447 
7.918309020131999 76.32501020151714 
10.038937234368811 77.57182052268983 
12.159565448605642 78.81863084386252 
14.28019366284247 80.06544116503521 
16.4008218770793 81.3122514862079 
18.521450091316115 82.55906180738057 
20.64207830555294 83.80587212855328 
22.76270651978977 85.05268244972596 
24.883334734026587 86.29949277089862 
27.00396294826341 87.54630309207131 
29.12459116250024 88.79311341324401 
31.24521937673707 90.03992373441669 
33.365847590973885 91.28673405558939 
35.486475805210716 92.53354437676208 
37.60710401944755 93.78035469793477 
39.72773223368435 95.02716501910746 
41.84836044792118 96.27397534028012 
43.96898866215801 97.52078566145282 
46.08961687639484 98.76759598262551 
48.21024509063166 100.01440630379818 
50.33087330486849 101.26121662497087 
52.451501519105314 102.50802694614357 
54.57212973334214 103.75483726731626 
56.692757947578954 105.00164758848892 
58.813386161815785 106.24845790966162 
60.934014376052616 107.49526823083431 
-30.272454140848613 56.34234748650625 
-28.151825926611792 57.589157807678944 
-26.031197712374965 58.83596812885163 
-23.91056949813814 60.082778450024314 
-21.789941283901314 61.329588771197 
-19.669313069664494 62.576399092369684 
-17.548684855427666 63.82320941354237 
-15.428056641190842 65.07001973471506 
-13.307428426954022 66.31683005588775 
-11.186800212717191 67.56364037706045 
-9.066171998480371 68.81045069823311 
-6.945543784243543 70.0572610194058 
-4.824915570006722 71.30407134057849 
-2.7042873557698925 72.55088166175118 
-0.5836591415330709 73.79769198292387 
1.5369690727037506 75.04450230409655 
3.6575972869405793 76.29131262526924 
5.778225501177408 77.53812294644192 
7.898853715414223 78.7849332676146 
10.01948192965105 80.03174358878728 
12.14011014388788 81.27855390996 
14.260738358124708 82.52536423113267 
16.38136657236152 83.77217455230536 
18.501994786598353 85.01898487347805 
20.62262300083518 86.26579519465072 
22.743251215071993 87.51260551582341 
24.863879429308824 88.7594158369961 
26.984507643545648 90.00622615816877 
29.10513585778248 91.25303647934147 
31.225764072019295 92.49984680051416 
33.346392286256126 93.74665712168684 
35.46702050049295 94.99346744285955 
37.58764871472977 96.24027776403221 
39.70827692896659 97.48708808520489 
41.82890514320342 98.73389840637759 
43.94953335744025 99.98070872755028 
46.07016157167707 101.22751904872297 
48.19078978591389 102.47432936989566 
50.311418000150724 103.72113969106833 
52.432046214387555 104.96795001224103 
54.552674428624364 106.21476033341371 
56.673302642861195 107.46157065458638 
58.79393085709802 108.7083809757591 
60.914559071334835 109.95519129693177 
63.035187285571666 111.20200161810445 
-32.412537659803206 57.555460231431034 
-30.291909445566382 58.80227055260372 
-28.17128123132955 60.04908087377641 
-26.050653017092735 61.29589119494909 
-23.930024802855904 62.54270151612178 
-21.809396588619084 63.78951183729447 
-19.688768374382256 65.03632215846716 
-17.568140160145433 66.28313247963985 
-15.447511945908612 67.52994280081253 
-13.326883731671783 68.7767531219852 
-11.206255517434961 70.0235634431579 
-9.085627303198134 71.27037376433059 
-6.964999088961312 72.51718408550326 
-4.844370874724484 73.76399440667596 
-2.7237426604876616 75.01080472784865 
-0.60311444625084 76.25761504902134 
1.5175137679859887 77.50442537019401 
3.6381419822228174 78.7512356913667 
5.758770196459632 79.99804601253939 
7.87939841069646 81.24485633371208 
10.000026624933287 82.49166665488475 
12.120654839170118 83.73847697605746 
14.241283053406931 84.98528729723014 
16.361911267643762 86.2320976184028 
18.48253948188059 87.4789079395755 
20.603167696117403 88.7257182607482 
22.723795910354234 89.97252858192087 
24.84442412459106 91.21933890309357 
26.96505233882789 92.46614922426625 
29.0856805530647 93.71295954543895 
31.206308767301532 94.95976986661164 
33.32693698153836 96.2065801877843 
35.44756519577518 97.453390508957 
37.56819341001201 98.70020083012969 
39.68882162424883 99.94701115130236 
41.80944983848566 101.19382147247505 
43.93007805272247 102.44063179364775 
46.0507062669593 103.68744211482043 
48.17133448119613 104.93425243599312 
50.291962695432964 106.18106275716579 
52.41259090966978 107.42787307833848 
54.5332191239066 108.67468339951118 
56.65384733814343 109.92149372068386 
58.774475552380245 111.16830404185654 
60.895103766617076 112.41511436302925 
63.01573198085391 113.6619246842019 
65.13636019509072 114.90873500537461 
-32.43199296452098 60.015383297528494 
-30.311364750284152 61.262193618701176 
-28.19073653604733 62.50900393987387 
-26.070108321810505 63.75581426104656 
-23.94948010757368 65.00262458221924 
-21.82885189333685 66.24943490339193 
-19.708223679100033 67.49624522456463 
-17.58759546486321 68.74305554573729 
-15.46696725062638 69.98986586690998 
-13.34633903638956 71.23667618808267 
-11.22571082215273 72.48348650925536 
-9.105082607915909 73.73029683042805 
-6.984454393679081 74.97710715160073 
-4.863826179442259 76.22391747277341 
-2.7431979652054377 77.47072779394611 
-0.622569750968609 78.71753811511878 
1.4980584632682197 79.96434843629146 
3.618686677505034 81.21115875746418 
5.739314891741863 82.45796907863685 
7.859943105978692 83.70477939980954 
9.98057132021552 84.95158972098223 
12.101199534452334 86.1984000421549 
14.221827748689162 87.44521036332759 
16.342455962925992 88.69202068450028 
18.463084177162806 89.93883100567295 
20.583712391399633 91.18564132684565 
22.704340605636464 92.43245164801834 
24.82496881987329 93.67926196919102 
26.945597034110104 94.92607229036372 
29.066225248346935 96.1728826115364 
31.186853462583763 97.41969293270908 
33.30748167682058 98.66650325388177 
35.42810989105741 99.91331357505446 
37.54873810529424 101.16012389622715 
39.66936631953106 102.40693421739984 
41.789994533767874 103.65374453857251 
43.910622748004705 104.9005548597452 
46.031250962241536 106.14736518091789 
48.15187917647837 107.39417550209058 
50.27250739071518 108.64098582326325 
52.39313560495201 109.88779614443595 
54.51376381918883 111.13460646560864 
56.63439203342565 112.38141678678132 
58.75502024766248 113.628227107954 
60.8756484618993 114.87503742912669 
62.99627667613612 116.12184775029938 
65.11690489037296 117.36865807147205 
67.23753310460978 118.61546839264476 
-34.57207648347558 61.228496042453266 
