# Rx, Ry, d
-2.260021269815130651e+01,1.547963203244777617e+02,1.697974248771602745e+00
-2.048015631571999862e+01,1.560441027315151814e+02,1.693874226232821689e+00
-1.836009993328867651e+01,1.572918851385526864e+02,1.690160120412009803e+00
-1.624004355085735440e+01,1.585396675455901914e+02,1.686849539374381868e+00
-1.411998716842605006e+01,1.597874499526276395e+02,1.683954097263415495e+00
-1.199993078599471374e+01,1.610352323596651161e+02,1.681479380121625899e+00
-9.879874403563405849e+00,1.622830147667025926e+02,1.679425000161874904e+00
-7.759818021132099730e+00,1.635307971737400692e+02,1.677784737186761133e+00
-5.639761638700764301e+00,1.647785795807775457e+02,1.676546764573588533e+00
-3.519705256269458182e+00,1.660263619878150223e+02,1.675693956002210161e+00
-1.399648873838150953e+00,1.672741443948524989e+02,1.675204267920964885e+00
7.204075085931842537e-01,1.685219268018899754e+02,1.675051191639317594e+00
2.840463891024491261e+00,1.697697092089274520e+02,1.675204267920964885e+00
4.960520273455826690e+00,1.710174916159649285e+02,1.675629656042943560e+00
7.080576655887132809e+00,1.722652740230024051e+02,1.676290748498056260e+00
9.200633038318439816e+00,1.735130564300398817e+02,1.677148821861204064e+00
1.132068942074977613e+01,1.747608388370773582e+02,1.678163713824650571e+00
1.344074580318108048e+01,1.760086212441148348e+02,1.679294516040333640e+00
1.556080218561238837e+01,1.772564036511523113e+02,1.680500272194431099e+00
1.768085856804372469e+01,1.785041860581897879e+02,1.681740670683547156e+00
1.980091495047503258e+01,1.797519684652272360e+02,1.682976721363843131e+00
2.192097133290634048e+01,1.809997508722647410e+02,1.684171406102617619e+00
2.404102771533767324e+01,1.822475332793022460e+02,1.685290293272359463e+00
2.616108409776897759e+01,1.834953156863396657e+02,1.686302106884008944e+00
2.828114048020028548e+01,1.847430980933771707e+02,1.687179241750784708e+00
3.040119686263162180e+01,1.859908805004146757e+02,1.687898216896134063e+00
3.252125324506292969e+01,1.872386629074520954e+02,1.688440060356952044e+00
3.464130962749425890e+01,1.884864453144896004e+02,1.688790619572254403e+00
3.676136600992557391e+01,1.897342277215271054e+02,1.688940792672612323e+00
-7.138209256574570816e+01,1.285572388507754056e+02,1.799693192075111581e+00
-6.926203618331437895e+01,1.298050212578128537e+02,1.798776154144505757e+00
-6.714197980088307816e+01,1.310528036648503587e+02,1.797259003037478875e+00
-6.502192341845176315e+01,1.323005860718878353e+02,1.795158447617358544e+00
-6.290186703602044105e+01,1.335483684789252834e+02,1.792497564044686520e+00
-6.078181065358912605e+01,1.347961508859627884e+02,1.789305484994037521e+00
-5.866175427115781105e+01,1.360439332930002649e+02,1.785617007792864364e+00
-5.654169788872648184e+01,1.372917157000377131e+02,1.781472127114510640e+00
-5.442164150629516683e+01,1.385394981070752181e+02,1.776915498938875571e+00
-5.230158512386386604e+01,1.397872805141126946e+02,1.771995843477343291e+00
-5.018152874143253683e+01,1.410350629211501143e+02,1.766765295629126431e+00
-4.806147235900122183e+01,1.422828453281876193e+02,1.761278712281423298e+00
-4.594141597656990683e+01,1.435306277352250959e+02,1.755592946374852747e+00
-4.382135959413859183e+01,1.447784101422625440e+02,1.749766098119679647e+00
-4.170130321170726972e+01,1.460261925493000490e+02,1.743856754060596925e+00
-3.958124682927594762e+01,1.472739749563374971e+02,1.737923224843814118e+00
-3.746119044684463972e+01,1.485217573633750021e+02,1.732022792537681655e+00
-3.534113406441331762e+01,1.497695397704124787e+02,1.726210978197187496e+00
-3.322107768198200262e+01,1.510173221774499552e+02,1.720540840045832187e+00
-3.110102129955067696e+01,1.522651045844874318e+02,1.715062312180356541e+00
-2.898096491711936906e+01,1.535128869915249084e+02,1.709821593091515712e+00
-2.686090853468805406e+01,1.547606693985623849e+02,1.704860592546644016e+00
-2.474085215225673196e+01,1.560084518055998615e+02,1.700216444508170666e+00
-2.262079576982542406e+01,1.572562342126373380e+02,1.695921092779435480e+00
-2.050073938739410195e+01,1.585040166196748146e+02,1.692000954989596018e+00
-1.838068300496277985e+01,1.597517990267122912e+02,1.688476669369045835e+00
-1.626062662253147550e+01,1.609995814337497393e+02,1.685362927542702893e+00
-1.414057024010013919e+01,1.622473638407872443e+02,1.682668395298787534e+00
-1.202051385766883307e+01,1.634951462478247208e+02,1.680395721994023761e+00
-9.900457475237525173e+00,1.647429286548621690e+02,1.678541637951636911e+00
-7.780401092806190633e+00,1.659907110618996740e+02,1.677097137915311009e+00
-5.660344710374883626e+00,1.672384934689371505e+02,1.676047747359416862e+00
-3.540288327943576618e+00,1.684862758759745986e+02,1.675373867241926495e+00
-1.420231945512241412e+00,1.697340582830121036e+02,1.675051191639317594e+00
6.998244369190653735e-01,1.709818406900495802e+02,1.675051191639317594e+00
2.819880819350400358e+00,1.722296230970870283e+02,1.675341657903155257e+00
4.939937201781708254e+00,1.734774055041245333e+02,1.675887293458226068e+00
7.059993584213014373e+00,1.747251879111620099e+02,1.676650347557224752e+00
9.180049966644350690e+00,1.759729703181994580e+02,1.677591280851456812e+00
1.130010634907565681e+01,1.772207527252369630e+02,1.678669451682821334e+00
1.342016273150696293e+01,1.784685351322744395e+02,1.679843813007318998e+00
1.554021911393829924e+01,1.797163175393118877e+02,1.681073609327093266e+00
1.766027549636960714e+01,1.809640999463493927e+02,1.682319063029902750e+00
1.978033187880091148e+01,1.822118823533868692e+02,1.683542039714118976e+00
2.190038826123224780e+01,1.834596647604243458e+02,1.684706682411148737e+00
2.402044464366355569e+01,1.847074471674618223e+02,1.685780005100566914e+00
2.614050102609486004e+01,1.859552295744992989e+02,1.686732436539025271e+00
2.826055740852619635e+01,1.872030119815367755e+02,1.687538306182841064e+00
3.038061379095750070e+01,1.884507943885742520e+02,1.688176264864812870e+00
3.250067017338884057e+01,1.896985767956117286e+02,1.688629633875191605e+00
3.462072655582014136e+01,1.909463592026492051e+02,1.688886677180159834e+00
-6.928261925498847518e+01,1.322649351459724585e+02,1.797864187008410219e+00
-6.716256287255714597e+01,1.335127175530099350e+02,1.796055371988858562e+00
-6.504250649012583096e+01,1.347604999600474400e+02,1.793674743598270727e+00
-6.292245010769453017e+01,1.360082823670848882e+02,1.790748440708955558e+00
-6.080239372526320096e+01,1.372560647741223647e+02,1.787308471081880068e+00
-5.868233734283188596e+01,1.385038471811598697e+02,1.783392281330502760e+00
-5.656228096040056386e+01,1.397516295881973178e+02,1.779042254636729936e+00
-5.444222457796925596e+01,1.409994119952347660e+02,1.774305143431303522e+00
-5.232216819553794096e+01,1.422471944022722710e+02,1.769231445180183160e+00
-5.020211181310661175e+01,1.434949768093097191e+02,1.763874730228675469e+00
-4.808205543067531096e+01,1.447427592163471957e+02,1.758290931334345553e+00
-4.596199904824398885e+01,1.459905416233847006e+02,1.752537605058239745e+00
-4.384194266581266675e+01,1.472383240304221488e+02,1.746673175573786541e+00
-4.172188628338134464e+01,1.484861064374596253e+02,1.740756171688317089e+00
-3.960182990095003674e+01,1.497338888444971019e+02,1.734844467950040547e+00
-3.748177351851871464e+01,1.509816712515345785e+02,1.728994540632477372e+00
-3.536171713608739964e+01,1.522294536585720550e+02,1.723260749150052451e+00
-3.324166075365607753e+01,1.534772360656095316e+02,1.717694653066367039e+00
-3.112160437122476964e+01,1.547250184726470081e+02,1.712344374316430162e+00
-2.900154798879344753e+01,1.559728008796844847e+02,1.707254013583861196e+00
-2.688149160636212898e+01,1.572205832867219613e+02,1.702463128963840777e+00
-2.476143522393082108e+01,1.584683656937594378e+02,1.698006284114353726e+00
-2.264137884149949898e+01,1.597161481007969144e+02,1.693912672065758240e+00
-2.052132245906818042e+01,1.609639305078343909e+02,1.690205819737149007e+00
-1.840126607663687253e+01,1.622117129148718959e+02,1.686903377013903693e+00
-1.628120969420553621e+01,1.634594953219093441e+02,1.684016992991818285e+00
-1.416115331177423009e+01,1.647072777289468206e+02,1.681552280707734992e+00
-1.204109692934292397e+01,1.659550601359843256e+02,1.679508870373494833e+00
-9.921040546911587654e+00,1.672028425430217453e+02,1.677880549828576706e+00
-7.800984164480281535e+00,1.684506249500592503e+02,1.676655489646075914e+00
-5.680927782048973640e+00,1.696984073570967553e+02,1.675816549085568763e+00
-3.560871399617638655e+00,1.709461897641342034e+02,1.675341657903155035e+00
-1.440815017186331870e+00,1.721939721711716800e+02,1.675204267920964663e+00
6.792413652450033368e-01,1.734417545782091850e+02,1.675373867241926495e+00
2.799297747676310344e+00,1.746895369852466331e+02,1.675816549085568763e+00
4.919354130107617351e+00,1.759373193922841097e+02,1.676495626430384300e+00
7.039410512538951892e+00,1.771851017993216146e+02,1.677372282989445074e+00
9.159466894970259787e+00,1.784328842063590628e+02,1.678406250528126531e+00
1.127952327740156591e+01,1.796806666133965393e+02,1.679556502163557896e+00
1.339957965983290045e+01,1.809284490204340443e+02,1.680781951070128288e+00
1.551963604226420834e+01,1.821762314274714925e+02,1.682042143957130031e+00
1.763969242469551446e+01,1.834240138345089690e+02,1.683297938784206860e+00
1.975974880712685078e+01,1.846717962415464456e+02,1.684512156436123620e+00
2.187980518955815867e+01,1.859195786485839221e+02,1.685650196486656593e+00
2.399986157198946657e+01,1.871673610556213987e+02,1.686680607735993043e+00
2.611991795442079578e+01,1.884151434626588753e+02,1.687575604898676751e+00
2.823997433685210368e+01,1.896629258696963518e+02,1.688311523639556500e+00
3.036003071928343999e+01,1.909107082767338284e+02,1.688869207091176605e+00
3.248008710171474434e+01,1.921584906837713049e+02,1.689234318023746795e+00
3.460014348414605223e+01,1.934062730908088099e+02,1.689397571962829803e+00
-6.718314594423125641e+01,1.359726314411695398e+02,1.794266671820460068e+00
-6.506308956179995562e+01,1.372204138482070164e+02,1.791620841090564076e+00
-6.294303317936863351e+01,1.384681962552444929e+02,1.788447057760410797e+00
-6.082297679693731141e+01,1.397159786622819695e+02,1.784780061859750910e+00
-5.870292041450598930e+01,1.409637610693194176e+02,1.780659782892491272e+00
-5.658286403207468140e+01,1.422115434763568942e+02,1.776130804495483106e+00
-5.446280764964335930e+01,1.434593258833943707e+02,1.771241768006332595e+00
-5.234275126721204430e+01,1.447071082904318473e+02,1.766044723497101288e+00
-5.022269488478073640e+01,1.459548906974693239e+02,1.760594437577642335e+00
-4.810263850234941430e+01,1.472026731045068004e+02,1.754947667883166584e+00
-4.598258211991809219e+01,1.484504555115442770e+02,1.749162414626547868e+00
-4.386252573748677008e+01,1.496982379185817535e+02,1.743297159910097260e+00
-4.174246935505546219e+01,1.509460203256192301e+02,1.737410105649515923e+00
-3.962241297262414719e+01,1.521938027326566782e+02,1.731558420962231004e+00
-3.750235659019281798e+01,1.534415851396941832e+02,1.725797509713423938e+00
-3.538230020776150297e+01,1.546893675467316882e+02,1.720180308598167951e+00
-3.326224382533019508e+01,1.559371499537691079e+02,1.714756625671920220e+00
-3.114218744289887297e+01,1.571849323608066129e+02,1.709572528631082111e+00
-2.902213106046755087e+01,1.584327147678441179e+02,1.704669791399487044e+00
-2.690207467803624652e+01,1.596804971748815376e+02,1.700085406706528968e+00
-2.478201829560492797e+01,1.609282795819190426e+02,1.695851171361074661e+00
-2.266196191317360586e+01,1.621760619889565476e+02,1.691993349846764305e+00
-2.054190553074229797e+01,1.634238443959939957e+02,1.688532420704739190e+00
-1.842184914831096165e+01,1.646716268030314723e+02,1.685482908946311920e+00
-1.630179276587965376e+01,1.659194092100689488e+02,1.682853306468655497e+00
-1.418173638344834941e+01,1.671671916171064254e+02,1.680646081149925974e+00
-1.206168000101701310e+01,1.684149740241439019e+02,1.678857773995440450e+00
-9.941623618585706978e+00,1.696627564311813785e+02,1.677479182412818348e+00
-7.821567236154399971e+00,1.709105388382188551e+02,1.676495626430384078e+00
-5.701510853723064542e+00,1.721583212452563316e+02,1.675887293458225624e+00
-3.581454471291757535e+00,1.734061036522938082e+02,1.675629656042943116e+00
-1.461398088860422328e+00,1.746538860593312847e+02,1.675693956002209939e+00
6.586582935708844566e-01,1.759016684663687613e+02,1.676047747359416640e+00
2.778714676002191020e+00,1.771494508734062379e+02,1.676655489646075914e+00
4.898771058433526449e+00,1.783972332804437144e+02,1.677479182412818348e+00
7.018827440864833456e+00,1.796450156874811910e+02,1.678479031199368032e+00
9.138883823296140463e+00,1.808927980945186675e+02,1.679614134768461664e+00
1.125894020572747678e+01,1.821405805015561441e+02,1.680843183114786310e+00
1.337899658815878112e+01,1.833883629085935922e+02,1.682125155621881252e+00
1.549905297059008902e+01,1.846361453156310972e+02,1.683420008759569653e+00
1.761910935302142533e+01,1.858839277226686022e+02,1.684689342891452224e+00
1.973916573545273323e+01,1.871317101297060219e+02,1.685897038093649991e+00
2.185922211788403757e+01,1.883794925367435269e+02,1.687009849367325121e+00
2.397927850031537389e+01,1.896272749437810319e+02,1.687997952251383937e+00
2.609933488274667823e+01,1.908750573508184516e+02,1.688835430598872422e+00
2.821939126517801455e+01,1.921228397578559566e+02,1.689500699159680375e+00
3.033944764760932244e+01,1.933706221648934616e+02,1.689976854600231837e+00
3.245950403004062679e+01,1.946184045719309097e+02,1.690251949673186926e+00
-6.508367263347402343e+01,1.396803277363666211e+02,1.789019638113460653e+00
-6.296361625104270843e+01,1.409281101434040409e+02,1.785619250048343876e+00
-6.084355986861138632e+01,1.421758925504415458e+02,1.781748889081736342e+00
-5.872350348618007843e+01,1.434236749574790224e+02,1.777450784800479466e+00
-5.660344710374875632e+01,1.446714573645164705e+02,1.772771518122937318e+00
-5.448339072131744132e+01,1.459192397715539755e+02,1.767761398053579569e+00
-5.236333433888613342e+01,1.471670221785914521e+02,1.762473790464744505e+00
-5.024327795645481132e+01,1.484148045856289002e+02,1.756964408527353694e+00
-4.812322157402348921e+01,1.496625869926664052e+02,1.751290574952533596e+00
-4.600316519159216710e+01,1.509103693997038818e+02,1.745510466597729682e+00
-4.388310880916086631e+01,1.521581518067413583e+02,1.739682352228317797e+00
-4.176305242672953710e+01,1.534059342137788349e+02,1.733863834305516383e+00
-3.964299604429822210e+01,1.546537166208163114e+02,1.728111105592454955e+00
-3.752293966186689289e+01,1.559014990278537880e+02,1.722478231133829807e+00
-3.540288327943559210e+01,1.571492814348912646e+02,1.717016465774196199e+00
-3.328282689700426999e+01,1.583970638419287411e+02,1.711773616841430812e+00
-3.116277051457294789e+01,1.596448462489662177e+02,1.706793460943226259e+00
-2.904271413214163999e+01,1.608926286560036942e+02,1.702115223015691292e+00
-2.692265774971032499e+01,1.621404110630411708e+02,1.697773124836188918e+00
-2.480260136727900289e+01,1.633881934700786474e+02,1.693796009181107953e+00
-2.268254498484769499e+01,1.646359758771161239e+02,1.690207044688575300e+00
-2.056248860241635867e+01,1.658837582841536005e+02,1.687023515292685349e+00
-1.844243221998505078e+01,1.671315406911910770e+02,1.684256696847233004e+00
-1.632237583755374644e+01,1.683793230982285252e+02,1.681911822271593859e+00
-1.420231945512241190e+01,1.696271055052660301e+02,1.679988135248216885e+00
-1.208226307269110400e+01,1.708748879123035067e+02,1.678479031199367810e+00
-9.962206690259796105e+00,1.721226703193409548e+02,1.677372282989444852e+00
-7.842150307828461564e+00,1.733704527263784598e+02,1.676650347557224308e+00
-5.722093925397154557e+00,1.746182351334159364e+02,1.676290748498055594e+00
-3.602037542965819572e+00,1.758660175404533845e+02,1.676266528506708875e+00
-1.481981160534512787e+00,1.771137999474908895e+02,1.676546764573588089e+00
6.380752218967939982e-01,1.783615823545283661e+02,1.677097137915310787e+00
2.758131604328129427e+00,1.796093647615658142e+02,1.677880549828576484e+00
4.878187986759436434e+00,1.808571471686033192e+02,1.678857773995440450e+00
6.998244369190742553e+00,1.821049295756408242e+02,1.679988135248216885e+00
9.118300751622077982e+00,1.833527119826782439e+02,1.681230204430871567e+00
1.123835713405338588e+01,1.846004943897157489e+02,1.682542498776309348e+00
1.335841351648469022e+01,1.858482767967532254e+02,1.683884177158556206e+00
1.547846989891602654e+01,1.870960592037907020e+02,1.685215719676294244e+00
1.759852628134733266e+01,1.883438416108281785e+02,1.686499581277989046e+00
1.971858266377864055e+01,1.895916240178656551e+02,1.687700809545169545e+00
2.183863904620997687e+01,1.908394064249031317e+02,1.688787617303177058e+00
2.395869542864128476e+01,1.920871888319406082e+02,1.689731901419671223e+00
2.607875181107261753e+01,1.933349712389780848e+02,1.690509699970112578e+00
2.819880819350392187e+01,1.945827536460155613e+02,1.691101580884150302e+00
3.031886457593522977e+01,1.958305360530530379e+02,1.691492956223499711e+00
3.243892095836656608e+01,1.970783184600904860e+02,1.691674317365107649e+00
-6.298419932271678334e+01,1.433880240315636456e+02,1.782296641063114029e+00
-6.086414294028547545e+01,1.446358064386011222e+02,1.778249134095445161e+00
-5.874408655785416045e+01,1.458835888456386272e+02,1.773801846394757575e+00
-5.662403017542283123e+01,1.471313712526760753e+02,1.769003139233743527e+00
-5.450397379299153044e+01,1.483791536597135519e+02,1.763904755829868609e+00
-5.238391741056020834e+01,1.496269360667510568e+02,1.758561130479251666e+00
-5.026386102812888623e+01,1.508747184737885050e+02,1.753028664367330292e+00
-4.814380464569757123e+01,1.521225008808259815e+02,1.747364978428454840e+00
-4.602374826326625623e+01,1.533702832878634865e+02,1.741628153942467394e+00
-4.390369188083494123e+01,1.546180656949009347e+02,1.735875971716053234e+00
-4.178363549840361202e+01,1.558658481019384112e+02,1.730165160697944460e+00
-3.966357911597229702e+01,1.571136305089758878e+02,1.724550666719925740e+00
-3.754352273354098912e+01,1.583614129160133643e+02,1.719084951742453349e+00
-3.542346635110966702e+01,1.596091953230508409e+02,1.713817333519203956e+00
-3.330340996867834491e+01,1.608569777300883175e+02,1.708793374985914770e+00
-3.118335358624704057e+01,1.621047601371257940e+02,1.704054331934480748e+00
-2.906329720381571846e+01,1.633525425441632706e+02,1.699636666664443574e+00
-2.694324082138439991e+01,1.646003249512007471e+02,1.695571634323555843e+00
-2.482318443895309201e+01,1.658481073582382521e+02,1.691884947571515196e+00
-2.270312805652175570e+01,1.670958897652757003e+02,1.688596524042123237e+00
-2.058307167409045135e+01,1.683436721723131768e+02,1.685720319856097271e+00
-1.846301529165914346e+01,1.695914545793506818e+02,1.683264251167595704e+00
-1.634295890922780714e+01,1.708392369863881299e+02,1.681230204430871789e+00
-1.422290252679650102e+01,1.720870193934256065e+02,1.679614134768461442e+00
-1.210284614436519490e+01,1.733348018004631115e+02,1.678406250528126087e+00
-9.982789761933858586e+00,1.745825842075005596e+02,1.677591280851456146e+00
-7.862733379502552467e+00,1.758303666145380362e+02,1.677148821861203176e+00
-5.742676997071217038e+00,1.770781490215755412e+02,1.677053755924896805e+00
-3.622620614639910031e+00,1.783259314286129893e+02,1.677276737386035554e+00
-1.502564232208603023e+00,1.795737138356504659e+02,1.677784737186760688e+00
6.174921502227319614e-01,1.808214962426879708e+02,1.678541637951636689e+00
2.737548532654038524e+00,1.820692786497254190e+02,1.679508870373494389e+00
4.857604915085346420e+00,1.833170610567628955e+02,1.680646081149925752e+00
6.977661297516680960e+00,1.845648434638004005e+02,1.681911822271593637e+00
9.097717679947987079e+00,1.858126258708378487e+02,1.683264251167595482e+00
1.121777406237929497e+01,1.870604082778753252e+02,1.684661831072929328e+00
1.333783044481062952e+01,1.883081906849128302e+02,1.686064021000710955e+00
1.545788682724193563e+01,1.895559730919502783e+02,1.687431944876778056e+00
1.757794320967324353e+01,1.908037554989877549e+02,1.688729029724090669e+00
1.969799959210457985e+01,1.920515379060252315e+02,1.689921603263912830e+00
2.181805597453588774e+01,1.932993203130627080e+02,1.690979441923018189e+00
2.393811235696722406e+01,1.945471027201001846e+02,1.691876260991833636e+00
2.605816873939852485e+01,1.957948851271376611e+02,1.692590139556308992e+00
2.817822512182983274e+01,1.970426675341751377e+02,1.693103873813345484e+00
3.029828150426116906e+01,1.982904499412125858e+02,1.693405253461221616e+00
-6.088472601195957878e+01,1.470957203267607269e+02,1.774320061193710885e+00
-5.876466962952826378e+01,1.483435027337982035e+02,1.769754313004781920e+00
-5.664461324709694878e+01,1.495912851408356801e+02,1.764868880510801263e+00
-5.452455686466563378e+01,1.508390675478731566e+02,1.759716697093132831e+00
-5.240450048223431878e+01,1.520868499549106332e+02,1.754353009236123251e+00
-5.028444409980298957e+01,1.533346323619481097e+02,1.748834640541704566e+00
-4.816438771737168878e+01,1.545824147689855863e+02,1.743219238121864967e+00
-4.604433133494035957e+01,1.558301971760230629e+02,1.737564512152348195e+00
-4.392427495250904457e+01,1.570779795830605394e+02,1.731927479452408880e+00
-4.180421857007772246e+01,1.583257619900980444e+02,1.726363721878179991e+00
-3.968416218764641457e+01,1.595735443971354641e+02,1.720926670082455701e+00
-3.756410580521509246e+01,1.608213268041729691e+02,1.715666922804931938e+00
-3.544404942278377035e+01,1.620691092112104741e+02,1.710631611319988643e+00
-3.332399304035246246e+01,1.633168916182478938e+02,1.705863817991871256e+00
-3.120393665792114390e+01,1.645646740252853988e+02,1.701402057079667296e+00
-2.908388027548982180e+01,1.658124564323229038e+02,1.697279825008696896e+00
-2.696382389305851746e+01,1.670602388393603519e+02,1.693525226294496644e+00
-2.484376751062718469e+01,1.683080212463978285e+02,1.690160680185687658e+00
-2.272371112819587680e+01,1.695558036534353334e+02,1.687202711899178365e+00
-2.060365474576456890e+01,1.708035860604727816e+02,1.684661831072929772e+00
-1.848359836333323258e+01,1.720513684675102581e+02,1.682542498776309348e+00
-1.636354198090192469e+01,1.732991508745477347e+02,1.680843183114786088e+00
-1.424348559847062035e+01,1.745469332815852113e+02,1.679556502163557452e+00
-1.212342921603928403e+01,1.757947156886226878e+02,1.678669451682820890e+00
-1.000337283360797791e+01,1.770424980956601644e+02,1.678163713824649683e+00
-7.883316451176643369e+00,1.782902805026976409e+02,1.678016041856093432e+00
-5.763260068745335474e+00,1.795380629097351175e+02,1.678198714812596970e+00
-3.643203686314028911e+00,1.807858453167725941e+02,1.678680054976471103e+00
-1.523147303882693704e+00,1.820336277238100706e+02,1.679425000161874459e+00
5.969090785486133033e-01,1.832814101308475472e+02,1.680395721994023317e+00
2.716965460979920088e+00,1.845291925378850237e+02,1.681552280707734548e+00
4.837021843411255517e+00,1.857769749449225003e+02,1.682853306468655052e+00
6.957078225842561636e+00,1.870247573519599769e+02,1.684256696847232559e+00
9.077134608273869532e+00,1.882725397589974534e+02,1.685720319856096827e+00
1.119719099070520407e+01,1.895203221660349584e+02,1.687202711899177920e+00
1.331724737313651019e+01,1.907681045730723781e+02,1.688663760076462017e+00
1.543730375556781809e+01,1.920158869801098831e+02,1.690065358540270513e+00
1.755736013799915440e+01,1.932636693871473881e+02,1.691372029003557875e+00
1.967741652043046230e+01,1.945114517941848078e+02,1.692551496051937443e+00
2.179747290286179506e+01,1.957592342012223128e+02,1.693575208600716753e+00
2.391752928529310296e+01,1.970070166082597893e+02,1.694418799655967645e+00
2.603758566772440730e+01,1.982547990152972375e+02,1.695062477472393025e+00
2.815764205015574362e+01,1.995025814223347140e+02,1.695491342236667309e+00
3.027769843258705151e+01,2.007503638293722190e+02,1.695695623527675888e+00
-5.878525270120235291e+01,1.508034166219578083e+02,1.765353750751088580e+00
-5.666519631877103080e+01,1.520511990289952564e+02,1.760415830295021244e+00
-5.454513993633970870e+01,1.532989814360327614e+02,1.755245592145746159e+00
-5.242508355390839370e+01,1.545467638430702380e+02,1.749898831699496560e+00
-5.030502717147707870e+01,1.557945462501077145e+02,1.744432524210416391e+00
-4.818497078904576369e+01,1.570423286571451911e+02,1.738904067667815356e+00
-4.606491440661444159e+01,1.582901110641826961e+02,1.733370524289385095e+00
-4.394485802418311948e+01,1.595378934712201442e+02,1.727887871472359116e+00
-4.182480164175181159e+01,1.607856758782576208e+02,1.722510272889062666e+00
-3.970474525932048948e+01,1.620334582852950973e+02,1.717289380101714391e+00
-3.758468887688916737e+01,1.632812406923325739e+02,1.712273674608361551e+00
-3.546463249445786658e+01,1.645290230993700504e+02,1.707507859624302293e+00
-3.334457611202654448e+01,1.657768055064075270e+02,1.703032310160290663e+00
-3.122451972959521882e+01,1.670245879134450036e+02,1.698882589091163853e+00
-2.910446334716391448e+01,1.682723703204824801e+02,1.695089035929137067e+00
-2.698440696473258171e+01,1.695201527275199567e+02,1.691676433939272250e+00
-2.486435058230127382e+01,1.707679351345574332e+02,1.688663760076462683e+00
-2.274429419986996592e+01,1.720157175415949098e+02,1.686064021000711399e+00
-2.062423781743862961e+01,1.732634999486323863e+02,1.683884177158556206e+00
-1.850418143500732526e+01,1.745112823556698629e+02,1.682125155621881030e+00
-1.638412505257601737e+01,1.757590647627073110e+02,1.680781951070127844e+00
-1.426406867014468283e+01,1.770068471697448160e+02,1.679843813007318332e+00
-1.214401228771337493e+01,1.782546295767822926e+02,1.679294516040332752e+00
-1.002395590528204039e+01,1.795024119838197407e+02,1.679112708828186973e+00
-7.903899522850733383e+00,1.807501943908572457e+02,1.679272336161488965e+00
-5.783843140419426376e+00,1.819979767978947223e+02,1.679743127563742666e+00
-3.663786757988090947e+00,1.832457592049321704e+02,1.680491144837386486e+00
-1.543730375556784162e+00,1.844935416119696754e+02,1.681479380121625455e+00
5.763260068745224007e-01,1.857413240190071804e+02,1.682668395298787090e+00
2.696382389305858052e+00,1.869891064260446001e+02,1.684016992991817840e+00
4.816438771737164615e+00,1.882368888330821051e+02,1.685482908946311253e+00
6.936495154168470734e+00,1.894846712401196100e+02,1.687023515292684683e+00
9.056551536599807051e+00,1.907324536471570582e+02,1.688596524042122571e+00
1.117660791903111495e+01,1.919802360541945347e+02,1.690160680185686770e+00
1.329666430146241929e+01,1.932280184612320113e+02,1.691676433939271362e+00
1.541672068389375561e+01,1.944758008682694879e+02,1.693106582005208471e+00
1.753677706632506172e+01,1.957235832753069644e+02,1.694416868199422499e+00
1.965683344875639804e+01,1.969713656823444126e+02,1.695576534413932857e+00
2.177688983118770594e+01,1.982191480893818891e+02,1.696558813639034380e+00
2.389694621361901383e+01,1.994669304964193657e+02,1.697341357646403148e+00
2.601700259605034660e+01,2.007147129034568422e+02,1.697906592920719104e+00
2.813705897848165094e+01,2.019624953104943188e+02,1.698241999508535383e+00
-5.668577939044510572e+01,1.545111129171548896e+02,1.755694307864040127e+00
-5.456572300801378361e+01,1.557588953241923662e+02,1.750542660255870242e+00
-5.244566662558248282e+01,1.570066777312298427e+02,1.745250458418236450e+00
-5.032561024315116072e+01,1.582544601382673193e+02,1.739874555285260582e+00
-4.820555386071983861e+01,1.595022425453047958e+02,1.734471823165681270e+00
-4.608549747828851650e+01,1.607500249523422724e+02,1.729098400159199356e+00
-4.396544109585720861e+01,1.619978073593797490e+02,1.723808951431851533e+00
-4.184538471342588650e+01,1.632455897664172255e+02,1.718655955896470688e+00
-3.972532833099457150e+01,1.644933721734546737e+02,1.713689028457004770e+00
-3.760527194856325650e+01,1.657411545804921786e+02,1.708954287439893527e+00
-3.548521556613194150e+01,1.669889369875296552e+02,1.704493776159810015e+00
-3.336515918370061939e+01,1.682367193945671033e+02,1.700344946760812492e+00
-3.124510280126931150e+01,1.694845018016046083e+02,1.696540213549245335e+00
-2.912504641883797518e+01,1.707322842086420849e+02,1.693106582005209582e+00
-2.700499003640667084e+01,1.719800666156795330e+02,1.690065358540271179e+00
-2.488493365397536294e+01,1.732278490227170380e+02,1.687431944876778500e+00
-2.276487727154403018e+01,1.744756314297545146e+02,1.685215719676294244e+00
-2.064482088911272228e+01,1.757234138367919627e+02,1.683420008759569431e+00
-1.852476450668141439e+01,1.769711962438294677e+02,1.682042143957129587e+00
-1.640470812425007807e+01,1.782189786508669727e+02,1.681073609327092377e+00
-1.428465174181877373e+01,1.794667610579043924e+02,1.680500272194429989e+00
-1.216459535938743741e+01,1.807145434649418974e+02,1.680302695222426035e+00
-1.004453897695612952e+01,1.819623258719793739e+02,1.680456524540810737e+00
-7.924482594524823398e+00,1.832101082790168221e+02,1.680932947843440939e+00
-5.804426212093487969e+00,1.844578906860543270e+02,1.681699215347754572e+00
