# Rx, Ry, d
-3.295553249502903981e+01,2.019078960268000174e+02,-1.710355033764460853e+00
-3.081824900685770885e+01,2.031259351440660055e+02,-1.707413619223321799e+00
-2.868096551868637434e+01,2.043439742613320220e+02,-1.704597001287260438e+00
-2.654368203051501496e+01,2.055620133785980101e+02,-1.701916409699696375e+00
-2.440639854234368755e+01,2.067800524958639983e+02,-1.699382088006269997e+00
-2.226911505417235659e+01,2.079980916131300432e+02,-1.697003238268766090e+00
-2.013183156600099721e+01,2.092161307303960598e+02,-1.694787972777646479e+00
-1.799454807782966625e+01,2.104341698476620195e+02,-1.692743273061577458e+00
-1.585726458965833707e+01,2.116522089649280360e+02,-1.690874956443960464e+00
-1.371998110148697769e+01,2.128702480821940810e+02,-1.689187650346472891e+00
-1.158269761331564673e+01,2.140882871994600407e+02,-1.687684774488349637e+00
-9.445414125144289130e+00,2.153063263167260573e+02,-1.686368531077894417e+00
-7.308130636972959060e+00,2.165243654339920738e+02,-1.685239903039883025e+00
-5.170847148801628101e+00,2.177424045512580619e+02,-1.684298660269423431e+00
-3.033563660630269609e+00,2.189604436685240785e+02,-1.683543373849855751e+00
-8.962801724589389840e-01,2.201784827857900950e+02,-1.682971438119722052e+00
1.241003315712391419e+00,2.213965219030560831e+02,-1.682579100422092910e+00
3.378286803883750355e+00,2.226145610203220713e+02,-1.682361498318922566e+00
5.515570292055080870e+00,2.238326001375880878e+02,-1.682312704003962933e+00
7.652853780226410940e+00,2.250506392548541044e+02,-1.682425775600419726e+00
9.790137268397769432e+00,2.262686783721200925e+02,-1.682692814984299234e+00
1.192742075656910039e+01,2.274867174893861090e+02,-1.683105031731556567e+00
1.406470424474042957e+01,2.287047566066520972e+02,-1.683652812747019611e+00
1.620198773291178895e+01,2.299227957239180853e+02,-1.684325797095870270e+00
1.833927122108311991e+01,2.311408348411841303e+02,-1.685112955524477263e+00
2.047655470925447929e+01,2.323588739584501184e+02,-1.686002674126810152e+00
2.261383819742581025e+01,2.335769130757161065e+02,-1.686982841585717097e+00
2.475112168559713766e+01,2.347949521929821231e+02,-1.688040939395219375e+00
2.688840517376849704e+01,2.360129913102481396e+02,-1.689164134450779731e+00
2.902568866193982799e+01,2.372310304275141277e+02,-1.690339373379403654e+00
3.116297215011115895e+01,2.384490695447801443e+02,-1.691553477970502373e+00
3.330025563828252189e+01,2.396671086620461608e+02,-1.692793241061774756e+00
3.543753912645384929e+01,2.408851477793121205e+02,-1.694045522231973910e+00
3.757482261462517670e+01,2.421031868965781655e+02,-1.695297342654361161e+00
3.971210610279653963e+01,2.433212260138441820e+02,-1.696535978470859130e+00
4.184938959096786704e+01,2.445392651311101417e+02,-1.697749052057393016e+00
4.398667307913922286e+01,2.457573042483761583e+02,-1.698924620565559707e+00
4.612395656731055738e+01,2.469753433656421748e+02,-1.700051261144502446e+00
4.826124005548188478e+01,2.481933824829081630e+02,-1.701118152269561312e+00
5.039852354365324771e+01,2.494114216001741795e+02,-1.702115150630775675e+00
5.253580703182457512e+01,2.506294607174401960e+02,-1.703032863064441571e+00
5.467309051999590963e+01,2.518474998347061558e+02,-1.703862713044495658e+00
5.681037400816726546e+01,2.530655389519721723e+02,-1.704597001287262659e+00
5.894765749633859997e+01,2.542835780692382173e+02,-1.705228960062838084e+00
6.108494098450992027e+01,2.555016171865041770e+02,-1.705752800848806539e+00
6.322222447268128320e+01,2.567196563037701935e+02,-1.706163755006842031e+00
6.535950796085262482e+01,2.579376954210362101e+02,-1.706458107209706920e+00
6.749679144902397354e+01,2.591557345383021698e+02,-1.706633221394930899e+00
-9.492296472626780712e+01,1.690447229805642735e+02,-1.785642497244615878e+00
-9.278568123809645840e+01,1.702627620978302900e+02,-1.785265195627816048e+00
-9.064839774992513810e+01,1.714808012150962782e+02,-1.784638545606505700e+00
-8.851111426175378938e+01,1.726988403323622947e+02,-1.783765841031303090e+00
-8.637383077358244066e+01,1.739168794496283112e+02,-1.782651667017209007e+00
-8.423654728541109193e+01,1.751349185668942994e+02,-1.781301871826997285e+00
-8.209926379723977163e+01,1.763529576841602875e+02,-1.779723530953154498e+00
-7.996198030906842291e+01,1.775709968014263325e+02,-1.777924903630904607e+00
-7.782469682089707419e+01,1.787890359186923206e+02,-1.775915382063992798e+00
-7.568741333272573968e+01,1.800070750359583087e+02,-1.773705433692195133e+00
-7.355012984455440517e+01,1.812251141532243253e+02,-1.771306536874652782e+00
-7.141284635638305645e+01,1.824431532704903134e+02,-1.768731110405791007e+00
-6.927556286821170772e+01,1.836611923877563299e+02,-1.765992437320513808e+00
-6.713827938004038742e+01,1.848792315050223465e+02,-1.763104583482288712e+00
-6.500099589186905291e+01,1.860972706222883346e+02,-1.760082311481414141e+00
-6.286371240369769708e+01,1.873153097395543227e+02,-1.756940990400968516e+00
-6.072642891552636257e+01,1.885333488568203393e+02,-1.753696502034489457e+00
-5.858914542735499964e+01,1.897513879740863558e+02,-1.750365144162131514e+00
-5.645186193918367934e+01,1.909694270913523440e+02,-1.746963531510769663e+00
-5.431457845101234483e+01,1.921874662086183605e+02,-1.743508495038116113e+00
-5.217729496284098900e+01,1.934055053258843486e+02,-1.740016980191317009e+00
-5.004001147466965449e+01,1.946235444431503367e+02,-1.736505944796618461e+00
-4.790272798649832708e+01,1.958415835604163817e+02,-1.732992257238497702e+00
-4.576544449832696415e+01,1.970596226776823983e+02,-1.729492595584138925e+00
-4.362816101015563675e+01,1.982776617949483580e+02,-1.726023348302314631e+00
-4.149087752198428092e+01,1.994957009122143745e+02,-1.722600517214638582e+00
-3.935359403381294641e+01,2.007137400294804195e+02,-1.719239623301896946e+00
-3.721631054564161900e+01,2.019317791467463792e+02,-1.715955615968795644e+00
-3.507902705747025607e+01,2.031498182640123957e+02,-1.712762786347156396e+00
-3.294174356929892866e+01,2.043678573812784123e+02,-1.709674685190475163e+00
-3.080446008112759770e+01,2.055858964985444004e+02,-1.706704045882020404e+00
-2.866717659295623832e+01,2.068039356158104169e+02,-1.703862713044493882e+00
-2.652989310478490737e+01,2.080219747330764335e+02,-1.701161577201931285e+00
-2.439260961661357641e+01,2.092400138503424216e+02,-1.698610515904229068e+00
-2.225532612844221703e+01,2.104580529676084097e+02,-1.696218341681714703e+00
-2.011804264027088962e+01,2.116760920848744263e+02,-1.693992757151820516e+00
-1.798075915209955866e+01,2.128941312021404428e+02,-1.691940317552466100e+00
-1.584347566392819928e+01,2.141121703194064310e+02,-1.690066400927520807e+00
-1.370619217575686832e+01,2.153302094366724475e+02,-1.688375186139037698e+00
-1.156890868758550894e+01,2.165482485539384356e+02,-1.686869638829143314e+00
-9.431625199414179761e+00,2.177662876712044238e+02,-1.685551505401893246e+00
-7.294341711242849691e+00,2.189843267884704687e+02,-1.684421315042396783e+00
-5.157058223071490310e+00,2.202023659057364569e+02,-1.683478389737431025e+00
-3.019774734900160240e+00,2.214204050230024450e+02,-1.682720862208956891e+00
-8.824912467288298368e-01,2.226384441402684615e+02,-1.682145701619766065e+00
1.254792241442528988e+00,2.238564832575344496e+02,-1.681748746859262900e+00
3.392075729613859281e+00,2.250745223748004662e+02,-1.681524747167476352e+00
5.529359217785190239e+00,2.262925614920664827e+02,-1.681467409807123836e+00
7.666642705956548731e+00,2.275106006093324993e+02,-1.681569454447212397e+00
9.803926194127878802e+00,2.287286397265984590e+02,-1.681822673877614749e+00
1.194120968229920976e+01,2.299466788438645040e+02,-1.682218000632532018e+00
1.407849317047056736e+01,2.311647179611305205e+02,-1.682745579062074670e+00
1.621577665864189655e+01,2.323827570783964802e+02,-1.683394842355580012e+00
1.835306014681325948e+01,2.336007961956624968e+02,-1.684154593987992943e+00
2.049034363498458688e+01,2.348188353129285133e+02,-1.685013093031868081e+00
2.262762712315591784e+01,2.360368744301945299e+02,-1.685958142752500333e+00
2.476491061132727722e+01,2.372549135474605180e+02,-1.686977181882525212e+00
2.690219409949860818e+01,2.384729526647265345e+02,-1.688057377955176186e+00
2.903947758766993559e+01,2.396909917819925226e+02,-1.689185722062373607e+00
3.117676107584129497e+01,2.409090308992585108e+02,-1.690349124395021052e+00
3.331404456401262593e+01,2.421270700165245557e+02,-1.691534509918360296e+00
3.545132805218396044e+01,2.433451091337905154e+02,-1.692728913535018531e+00
3.758861154035531627e+01,2.445631482510565320e+02,-1.693919574092461744e+00
3.972589502852664367e+01,2.457811873683225485e+02,-1.695094026599936354e+00
4.186317851669799950e+01,2.469992264855885651e+02,-1.696240192032548721e+00
4.400046200486933401e+01,2.482172656028545532e+02,-1.697346464116860965e+00
4.613774549304066852e+01,2.494353047201205698e+02,-1.698401792513109854e+00
4.827502898121202435e+01,2.506533438373865863e+02,-1.699395761833777607e+00
5.041231246938335886e+01,2.518713829546525460e+02,-1.700318665966596532e+00
5.254959595755468627e+01,2.530894220719185910e+02,-1.701161577201932840e+00
5.468687944572604920e+01,2.543074611891846075e+02,-1.701916409699698152e+00
5.682416293389736950e+01,2.555255003064505672e+02,-1.702575976869214802e+00
5.896144642206870401e+01,2.567435394237165838e+02,-1.703134042276572169e+00
6.109872991024005984e+01,2.579615785409826003e+02,-1.703585363737685876e+00
6.323601339841139435e+01,2.591796176582485600e+02,-1.703925730301200092e+00
6.537329688658275018e+01,2.603976567755145766e+02,-1.704151991873284366e+00
6.751058037475408469e+01,2.616156958927805931e+02,-1.704262081285911057e+00
-9.704645928870900207e+01,1.702866452177766803e+02,-1.787923298915982784e+00
-9.490917580053765334e+01,1.715046843350426968e+02,-1.787667873915694150e+00
-9.277189231236631883e+01,1.727227234523086850e+02,-1.787158336605044306e+00
-9.063460882419498432e+01,1.739407625695747015e+02,-1.786397340107757081e+00
-8.849732533602363560e+01,1.751588016868406896e+02,-1.785388845775159439e+00
-8.636004184785228688e+01,1.763768408041066778e+02,-1.784138098987673837e+00
-8.422275835968096658e+01,1.775948799213727227e+02,-1.782651597048482417e+00
-8.208547487150961786e+01,1.788129190386387108e+02,-1.780937049377008474e+00
-7.994819138333826913e+01,1.800309581559046990e+02,-1.779003330259821380e+00
-7.781090789516692041e+01,1.812489972731707155e+02,-1.776860424464829391e+00
-7.567362440699560011e+01,1.824670363904367036e+02,-1.774519366070887560e+00
-7.353634091882425139e+01,1.836850755077027202e+02,-1.771992170908873288e+00
-7.139905743065290267e+01,1.849031146249687367e+02,-1.769291763051630051e+00
-6.926177394248158237e+01,1.861211537422347249e+02,-1.766431895828627585e+00
-6.712449045431023364e+01,1.873391928595007130e+02,-1.763427067876520260e+00
-6.498720696613889913e+01,1.885572319767667295e+02,-1.760292434768755188e+00
-6.284992347796755752e+01,1.897752710940327745e+02,-1.757043716795779087e+00
-6.071263998979620169e+01,1.909933102112987342e+02,-1.753697103492028564e+00
-5.857535650162486718e+01,1.922113493285647507e+02,-1.750269155526620546e+00
-5.643807301345353977e+01,1.934293884458307673e+02,-1.746776704591316065e+00
-5.430078952528217684e+01,1.946474275630967554e+02,-1.743236751931841688e+00
-5.216350603711084943e+01,1.958654666803627720e+02,-1.739666366176910728e+00
-5.002622254893951492e+01,1.970835057976287885e+02,-1.736082581123243873e+00
-4.788893906076815910e+01,1.983015449148947766e+02,-1.732502294134530496e+00
-4.575165557259683169e+01,1.995195840321607648e+02,-1.728942165807586751e+00
-4.361437208442547586e+01,2.007376231494268097e+02,-1.725418521549995310e+00
-4.147708859625414135e+01,2.019556622666927979e+02,-1.721947255700316592e+00
-3.933980510808280684e+01,2.031737013839587860e+02,-1.718543738804619636e+00
-3.720252161991145101e+01,2.043917405012248025e+02,-1.715222728641719874e+00
-3.506523813174011650e+01,2.056097796184907907e+02,-1.711998285564268807e+00
-3.292795464356878909e+01,2.068278187357568072e+02,-1.708883692693881740e+00
-3.079067115539743327e+01,2.080458578530228237e+02,-1.705891381476004165e+00
-2.865338766722609876e+01,2.092638969702888119e+02,-1.703032863064440017e+00
-2.651610417905476780e+01,2.104819360875548000e+02,-1.700318665966595200e+00
-2.437882069088341197e+01,2.116999752048208165e+02,-1.697758280338831804e+00
-2.224153720271208101e+01,2.129180143220868331e+02,-1.695360109277113780e+00
-2.010425371454075005e+01,2.141360534393528212e+02,-1.693131427401680211e+00
-1.796697022636939067e+01,2.153540925566188378e+02,-1.691078346986093717e+00
-1.582968673819806149e+01,2.165721316738848259e+02,-1.689205791831009273e+00
-1.369240325002670211e+01,2.177901707911508424e+02,-1.687517479031723999e+00
-1.155511976185537115e+01,2.190082099084168590e+02,-1.686015908736328450e+00
-9.417836273684041970e+00,2.202262490256828755e+02,-1.684702361938451798e+00
-7.280552785512683478e+00,2.214442881429488352e+02,-1.683576906295502162e+00
-5.143269297341352519e+00,2.226623272602148518e+02,-1.682638409910317323e+00
-3.005985809170022449e+00,2.238803663774808967e+02,-1.681884562961605933e+00
-8.687023209986638461e-01,2.250984054947468564e+02,-1.681311907016814988e+00
1.268581167172666779e+00,2.263164446120128730e+02,-1.680915871810458428e+00
3.405864655343997072e+00,2.275344837292788895e+02,-1.680690819221812626e+00
5.543148143515356452e+00,2.287525228465448777e+02,-1.680630094138551689e+00
7.680431631686685634e+00,2.299705619638108942e+02,-1.680726081847669917e+00
9.817715119858016593e+00,2.311886010810769108e+02,-1.680970271552229001e+00
1.195499860802937597e+01,2.324066401983428989e+02,-1.681353325572336077e+00
1.409228209620070515e+01,2.336246793156088870e+02,-1.681865153751596287e+00
1.622956558437206454e+01,2.348427184328749036e+02,-1.682494992556309077e+00
1.836684907254339549e+01,2.360607575501409201e+02,-1.683231488324136382e+00
2.050413256071472645e+01,2.372787966674069082e+02,-1.684062784092046350e+00
2.264141604888608583e+01,2.384968357846729248e+02,-1.684976609410222093e+00
2.477869953705741324e+01,2.397148749019389129e+02,-1.685960372529461182e+00
2.691598302522874420e+01,2.409329140192049294e+02,-1.687001254334505429e+00
2.905326651340010358e+01,2.421509531364709460e+02,-1.688086303384837672e+00
3.119055000157143098e+01,2.433689922537369341e+02,-1.689202531417824282e+00
3.332783348974276549e+01,2.445870313710029222e+02,-1.690337008666724206e+00
3.546511697791412132e+01,2.458050704882689388e+02,-1.691476958348022031e+00
3.760240046608544873e+01,2.470231096055349553e+02,-1.692609849678784251e+00
3.973968395425681166e+01,2.482411487228009719e+02,-1.693723488795226162e+00
4.187696744242813907e+01,2.494591878400669600e+02,-1.694806106958337555e+00
4.401425093059947358e+01,2.506772269573329481e+02,-1.695846445451170359e+00
4.615153441877083651e+01,2.518952660745989647e+02,-1.696833836595094569e+00
4.828881790694216392e+01,2.531133051918649812e+02,-1.697758280338832915e+00
5.042610139511349843e+01,2.543313443091309694e+02,-1.698610515904230622e+00
5.256338488328484715e+01,2.555493834263969859e+02,-1.699382088006271552e+00
5.470066837145618166e+01,2.567674225436629740e+02,-1.700065407201632350e+00
5.683795185962750907e+01,2.579854616609289337e+02,-1.700653803959778720e+00
5.897523534779887200e+01,2.592035007781949503e+02,-1.701141576093046615e+00
6.111251883597019940e+01,2.604215398954609668e+02,-1.701524029226974877e+00
6.324980232414156234e+01,2.616395790127270402e+02,-1.701797510039115169e+00
6.538708581231288974e+01,2.628576181299930568e+02,-1.701959432043294473e+00
-9.703267036297884829e+01,1.727466065722550752e+02,-1.789850710450190618e+00
-9.489538687480751378e+01,1.739646456895210918e+02,-1.789462955152480328e+00
-9.275810338663616506e+01,1.751826848067870799e+02,-1.788818913740188199e+00
-9.062081989846483054e+01,1.764007239240530680e+02,-1.787921910609748366e+00
-8.848353641029349603e+01,1.776187630413191130e+02,-1.786776572710919719e+00
-8.634625292212214731e+01,1.788368021585851011e+02,-1.785388801316114549e+00
-8.420896943395081280e+01,1.800548412758510892e+02,-1.783765735971206468e+00
-8.207168594577946408e+01,1.812728803931171058e+02,-1.781915710860915825e+00
-7.993440245760811536e+01,1.824909195103831507e+02,-1.779848203871021495e+00
-7.779711896943678084e+01,1.837089586276491104e+02,-1.777573778676953875e+00
-7.565983548126544633e+01,1.849269977449151270e+02,-1.775104020233461144e+00
-7.352255199309411182e+01,1.861450368621811435e+02,-1.772451464082713146e+00
-7.138526850492276310e+01,1.873630759794471032e+02,-1.769629519938136442e+00
-6.924798501675142859e+01,1.885811150967131482e+02,-1.766652390038199627e+00
-6.711070152858007987e+01,1.897991542139791648e+02,-1.763534982798043993e+00
-6.497341804040875957e+01,1.910171933312451529e+02,-1.760292822317053085e+00
-6.283613455223739663e+01,1.922352324485111410e+02,-1.756941954327000843e+00
-6.069885106406606212e+01,1.934532715657771575e+02,-1.753498849188105169e+00
-5.856156757589472761e+01,1.946713106830431741e+02,-1.749980302559021705e+00
-5.642428408772337178e+01,1.958893498003091622e+02,-1.746403334381400274e+00
-5.428700059955203727e+01,1.971073889175751788e+02,-1.742785086830011432e+00
-5.214971711138070987e+01,1.983254280348411669e+02,-1.739142721885554632e+00
-5.001243362320935404e+01,1.995434671521071550e+02,-1.735493319189053141e+00
-4.787515013503802663e+01,2.007615062693732000e+02,-1.731853774834203330e+00
-4.573786664686666370e+01,2.019795453866391881e+02,-1.728240701747209007e+00
-4.360058315869533629e+01,2.031975845039051762e+02,-1.724670332292522756e+00
-4.146329967052400178e+01,2.044156236211711928e+02,-1.721158423727628506e+00
-3.932601618235263885e+01,2.056336627384371809e+02,-1.717720167110625695e+00
-3.718873269418131144e+01,2.068517018557031975e+02,-1.714370100241036754e+00
-3.505144920600997693e+01,2.080697409729692140e+02,-1.711122025187137075e+00
-3.291416571783862821e+01,2.092877800902352021e+02,-1.707988930922342830e+00
-3.077688222966729370e+01,2.105058192075011902e+02,-1.704982921559026865e+00
-2.863959874149596274e+01,2.117238583247672352e+02,-1.702115150630774343e+00
-2.650231525332460336e+01,2.129418974420332518e+02,-1.699395761833776497e+00
-2.436503176515327240e+01,2.141599365592992115e+02,-1.696833836595093459e+00
-2.222774827698194144e+01,2.153779756765652280e+02,-1.694437348790137854e+00
-2.009046478881058562e+01,2.165960147938312446e+02,-1.692213126884270835e+00
-1.795318130063925466e+01,2.178140539110972327e+02,-1.690166823724169154e+00
-1.581589781246789528e+01,2.190320930283632492e+02,-1.688302894153923761e+00
-1.367861432429656432e+01,2.202501321456292658e+02,-1.686624580579032084e+00
-1.154133083612523514e+01,2.214681712628952539e+02,-1.685133906548867522e+00
-9.404047347953875757e+00,2.226862103801612420e+02,-1.683831678375199647e+00
-7.266763859782545687e+00,2.239042494974272870e+02,-1.682717494751270193e+00
-5.129480371611214728e+00,2.251222886146932751e+02,-1.681789764283115218e+00
-2.992196883439856681e+00,2.263403277319592632e+02,-1.681045730792657178e+00
-8.549133952685260551e-01,2.275583668492252798e+02,-1.680481506200870223e+00
1.282370092902804348e+00,2.287764059664912679e+02,-1.680092110749431100e+00
3.419653581074163284e+00,2.299944450837572845e+02,-1.679871520270996177e+00
5.556937069245493355e+00,2.312124842010233010e+02,-1.679812720171940388e+00
7.694220557416823425e+00,2.324305233182892891e+02,-1.679907765747348236e+00
9.831504045588182805e+00,2.336485624355552773e+02,-1.680147848406547295e+00
1.196878753375951376e+01,2.348666015528213222e+02,-1.680523367348812025e+00
1.410607102193087137e+01,2.360846406700873104e+02,-1.681024006193273745e+00
1.624335451010220055e+01,2.373026797873532985e+02,-1.681638814034801310e+00
1.838063799827353506e+01,2.385207189046193150e+02,-1.682356290368870910e+00
2.051792148644489089e+01,2.397387580218853032e+02,-1.683164473303418784e+00
2.265520497461622185e+01,2.409567971391513197e+02,-1.684051030454520204e+00
2.479248846278755281e+01,2.421748362564173362e+02,-1.685003351905616453e+00
2.692977195095890863e+01,2.433928753736833528e+02,-1.686008644597015271e+00
2.906705543913023959e+01,2.446109144909493125e+02,-1.687054027503616327e+00
3.120433892730157055e+01,2.458289536082153290e+02,-1.688126626954310705e+00
3.334162241547293348e+01,2.470469927254813740e+02,-1.689213671446306630e+00
3.547890590364426089e+01,2.482650318427473337e+02,-1.690302585311733052e+00
3.761618939181561672e+01,2.494830709600133503e+02,-1.691381080602260667e+00
3.975347287998695123e+01,2.507011100772793668e+02,-1.692437246570063447e+00
4.189075636815827863e+01,2.519191491945453265e+02,-1.693459636140188573e+00
4.402803985632964157e+01,2.531371883118113715e+02,-1.694437348790138520e+00
4.616532334450097608e+01,2.543552274290773880e+02,-1.695360109277114669e+00
4.830260683267229638e+01,2.555732665463433477e+02,-1.696218341681715813e+00
5.043989032084365931e+01,2.567913056636093643e+02,-1.697003238268767422e+00
5.257717380901498672e+01,2.580093447808753808e+02,-1.697706822701157581e+00
5.471445729718632123e+01,2.592273838981413405e+02,-1.698322007180832038e+00
5.685174078535767705e+01,2.604454230154073571e+02,-1.698842643132211894e+00
5.898902427352901157e+01,2.616634621326734305e+02,-1.699263565086958083e+00
6.112630776170036739e+01,2.628815012499393902e+02,-1.699580627474938321e+00
6.326359124987169480e+01,2.640995403672054067e+02,-1.699790734074130505e+00
6.540087473804302931e+01,2.653175794844714233e+02,-1.699891859921734083e+00
-9.915616492542007165e+01,1.739885288094674820e+02,-1.791802952909303137e+00
-9.701888143724873714e+01,1.752065679267334701e+02,-1.791541103086983888e+00
-9.488159794907738842e+01,1.764246070439994867e+02,-1.791018738498157292e+00
-9.274431446090605391e+01,1.776426461612655032e+02,-1.790238534991970054e+00
-9.060703097273470519e+01,1.788606852785314913e+02,-1.789204487085560569e+00
-8.846974748456338489e+01,1.800787243957975079e+02,-1.787921883665785749e+00
-8.633246399639202195e+01,1.812967635130634960e+02,-1.786397275767255932e+00
-8.419518050822068744e+01,1.825148026303295410e+02,-1.784638436634863989e+00
-8.205789702004933872e+01,1.837328417475955291e+02,-1.782654314328963041e+00
-7.992061353187800421e+01,1.849508808648615172e+02,-1.780454977179626974e+00
-7.778333004370666970e+01,1.861689199821275338e+02,-1.778051552442685646e+00
-7.564604655553532098e+01,1.873869590993935219e+02,-1.775456158554173491e+00
-7.350876306736400068e+01,1.886049982166595385e+02,-1.772681831421161647e+00
-7.137147957919263774e+01,1.898230373339255550e+02,-1.769742445225406469e+00
-6.923419609102130323e+01,1.910410764511915431e+02,-1.766652628251567325e+00
-6.709691260284996872e+01,1.922591155684575313e+02,-1.763427674283716051e+00
-6.495962911467862000e+01,1.934771546857235478e+02,-1.760083450142241990e+00
-6.282234562650728549e+01,1.946951938029895643e+02,-1.756636299957895053e+00
-6.068506213833595098e+01,1.959132329202555525e+02,-1.753102946800410011e+00
-5.854777865016458804e+01,1.971312720375215690e+02,-1.749500392295816553e+00
-5.641049516199326064e+01,1.983493111547875571e+02,-1.745845814879020352e+00
-5.427321167382193323e+01,1.995673502720535737e+02,-1.742156467336489323e+00
-5.213592818565057740e+01,2.007853893893195902e+02,-1.738449574297813660e+00
-4.999864469747924289e+01,2.020034285065855784e+02,-1.734742230334537005e+00
-4.786136120930788707e+01,2.032214676238515665e+02,-1.731051299319941172e+00
-4.572407772113655255e+01,2.044395067411175830e+02,-1.727393315694489839e+00
-4.358679423296522515e+01,2.056575458583835996e+02,-1.723784388268403633e+00
-4.144951074479386222e+01,2.068755849756495877e+02,-1.720240107175496691e+00
-3.931222725662252770e+01,2.080936240929156043e+02,-1.716775454571008552e+00
-3.717494376845120740e+01,2.093116632101816208e+02,-1.713404719640911678e+00
-3.503766028027984447e+01,2.105297023274475805e+02,-1.710141418461195828e+00
-3.290037679210851707e+01,2.117477414447136255e+02,-1.706998219213129886e+00
-3.076309330393718611e+01,2.129657805619796420e+02,-1.703986873224701437e+00
-2.862580981576582317e+01,2.141838196792456301e+02,-1.701118152269560202e+00
-2.648852632759449222e+01,2.154018587965116183e+02,-1.698401792513108965e+00
-2.435124283942316481e+01,2.166198979137776348e+02,-1.695846445451169471e+00
-2.221395935125180543e+01,2.178379370310436514e+02,-1.693459636140187907e+00
-2.007667586308047447e+01,2.190559761483096395e+02,-1.691247728969553554e+00
-1.793939237490911509e+01,2.202740152655756560e+02,-1.689215901176593926e+00
-1.580210888673778769e+01,2.214920543828416442e+02,-1.687368124253521007e+00
-1.366482539856645495e+01,2.227100935001076607e+02,-1.685707153343362297e+00
-1.152754191039509735e+01,2.239281326173736772e+02,-1.684234524669081523e+00
-9.390258422223766388e+00,2.251461717346396654e+02,-1.682950560987007238e+00
-7.252974934052436318e+00,2.263642108519056535e+02,-1.681854385002704122e+00
-5.115691445881076937e+00,2.275822499691716700e+02,-1.680943940634895162e+00
-2.978407957709747311e+00,2.288002890864376866e+02,-1.680216021961308481e+00
-8.411244695384169079e-01,2.300183282037036747e+02,-1.679666309629729515e+00
1.296159018632942139e+00,2.312363673209696913e+02,-1.679289414468429831e+00
3.433442506804272654e+00,2.324544064382356794e+02,-1.679078927982815106e+00
5.570725994975602724e+00,2.336724455555016675e+02,-1.679027479379942234e+00
7.708009483146961216e+00,2.348904846727677125e+02,-1.679126798719744684e+00
9.845292971318292174e+00,2.361085237900337006e+02,-1.679367785751713749e+00
1.198257645948965155e+01,2.373265629072996887e+02,-1.679740583958624356e+00
1.411985994766098074e+01,2.385446020245657053e+02,-1.680234659294955968e+00
1.625714343583231170e+01,2.397626411418317218e+02,-1.680838883077129919e+00
1.839442692400367108e+01,2.409806802590977099e+02,-1.681541618455793419e+00
2.053171041217500203e+01,2.421987193763637265e+02,-1.682330809877286670e+00
2.266899390034632944e+01,2.434167584936297430e+02,-1.683194074922285566e+00
2.480627738851768882e+01,2.446347976108957312e+02,-1.684118797894562869e+00
2.694356087668901978e+01,2.458528367281617193e+02,-1.685092224521918203e+00
2.908084436486035074e+01,2.470708758454277358e+02,-1.686101557124706662e+00
3.121812785303170656e+01,2.482889149626937524e+02,-1.687134049605050423e+00
3.335541134120304463e+01,2.495069540799597405e+02,-1.688177101611782138e+00
3.549269482937440046e+01,2.507249931972257571e+02,-1.689218351242433247e+00
3.762997831754572786e+01,2.519430323144917736e+02,-1.690245765654080357e+00
3.976726180571706237e+01,2.531610714317577617e+02,-1.691247728969553998e+00
4.190454529388841820e+01,2.543791105490237783e+02,-1.692213126884271501e+00
4.404182878205974561e+01,2.555971496662897664e+02,-1.693131427401681099e+00
4.617911227023108012e+01,2.568151887835557545e+02,-1.693992757151821626e+00
4.831639575840243594e+01,2.580332279008217711e+02,-1.694787972777647589e+00
5.045367924657377046e+01,2.592512670180877308e+02,-1.695508726907343666e+00
5.259096273474509786e+01,2.604693061353537473e+02,-1.696147528267619720e+00
5.472824622291646079e+01,2.616873452526198207e+02,-1.696697795532712494e+00
5.686552971108778820e+01,2.629053843698858373e+02,-1.697153904546229608e+00
5.900281319925914403e+01,2.641234234871517970e+02,-1.697511228597813115e+00
6.114009668743047143e+01,2.653414626044178135e+02,-1.697766171483534592e+00
6.327738017560180595e+01,2.665595017216837732e+02,-1.697916193127672058e+00
-9.914237599968993209e+01,1.764484901639458769e+02,-1.793382558758883416e+00
-9.700509251151859758e+01,1.776665292812118935e+02,-1.792986035320865090e+00
-9.486780902334723464e+01,1.788845683984778816e+02,-1.792327402514341195e+00
-9.273052553517590013e+01,1.801026075157438697e+02,-1.791410010034157230e+00
-9.059324204700456562e+01,1.813206466330098863e+02,-1.790238519585130916e+00
-8.845595855883323111e+01,1.825386857502759028e+02,-1.788818876550051007e+00
-8.631867507066186818e+01,1.837567248675418909e+02,-1.787158273825103727e+00
-8.418139158249053366e+01,1.849747639848079075e+02,-1.785265108056342420e+00
-8.204410809431921336e+01,1.861928031020738956e+02,-1.783148928560002844e+00
-7.990682460614785043e+01,1.874108422193398837e+02,-1.780820379256760955e+00
-7.776954111797651592e+01,1.886288813366059287e+02,-1.778291133995182793e+00
-7.563225762980518141e+01,1.898469204538719168e+02,-1.775573825682280615e+00
-7.349497414163384690e+01,1.910649595711379050e+02,-1.772681969679028802e+00
-7.135769065346248397e+01,1.922829986884039215e+02,-1.769629881955597117e+00
-6.922040716529116366e+01,1.935010378056699665e+02,-1.766432592534745272e+00
-6.708312367711980073e+01,1.947190769229359262e+02,-1.763105754781997492e+00
