# Rx, Ry, d
4.706578915995335954e+00,1.606981377949066925e+01,1.753241683884940949e+00
6.816424636958763550e+00,1.733478454347389786e+01,1.744481107173551093e+00
8.926270357922192034e+00,1.859975530745713002e+01,1.735165989838809208e+00
1.103611607888561785e+01,1.986472607144036218e+01,1.725715780648360065e+00
-5.883223644994171053e+00,1.220462533398635330e+01,1.767565814640946753e+00
-3.773377924030743458e+00,1.346959609796958368e+01,1.765661450520125575e+00
-1.663532203067316084e+00,1.473456686195281762e+01,1.761944161542363663e+00
4.463135178961094018e-01,1.599953762593604623e+01,1.756596828705584201e+00
2.556159238859536664e+00,1.726450838991927483e+01,1.749882144918602611e+00
4.666004959822964260e+00,1.852947915390250699e+01,1.742128444509267737e+00
6.775850680786391855e+00,1.979444991788573560e+01,1.733711958039641621e+00
8.885696401749816786e+00,2.105942068186896776e+01,1.725036487143766450e+00
1.099554212271324438e+01,2.232439144585219637e+01,1.716511639162734193e+00
1.310538784367666842e+01,2.358936220983542853e+01,1.708530841759031027e+00
-5.923797601166544524e+00,1.466429070839819104e+01,1.757542748069306882e+00
-3.813951880203117373e+00,1.592926147238142143e+01,1.754915910152390124e+00
-1.704106159239691554e+00,1.719423223636464826e+01,1.750685922465613942e+00
4.057395617237358199e-01,1.845920300034788042e+01,1.745071847456762359e+00
2.515585282687163193e+00,1.972417376433111258e+01,1.738364334397805022e+00
4.625431003650590789e+00,2.098914452831434474e+01,1.730909681128038446e+00
6.735276724614018384e+00,2.225411529229757335e+01,1.723090807974269500e+00
8.845122445577443315e+00,2.351908605628080551e+01,1.715306215170883553e+00
1.095496816654086736e+01,2.478405682026403056e+01,1.707948109216804955e+00
1.306481388750429495e+01,2.604902758424726628e+01,1.701380930398231905e+00
1.517465960846772255e+01,2.731399834823049133e+01,1.695921490513728314e+00
-8.074217278302345591e+00,1.585898531882679841e+01,1.748404391144376513e+00
-5.964371557338917995e+00,1.712395608281002524e+01,1.746778646589386641e+00
-3.854525836375492620e+00,1.838892684679325740e+01,1.743608051988205787e+00
-1.744680115412065025e+00,1.965389761077648600e+01,1.739066380251403254e+00
3.651656055513622379e-01,2.091886837475971817e+01,1.733403734687177122e+00
2.475011326514789722e+00,2.218383913874295033e+01,1.726932637900057133e+00
4.584857047478217318e+00,2.344880990272618249e+01,1.720010573618714789e+00
6.694702768441644913e+00,2.471378066670940754e+01,1.713019968376876090e+00
8.804548489405066292e+00,2.597875143069264325e+01,1.706346746037203488e+00
1.091439421036849389e+01,2.724372219467586831e+01,1.700358669797794375e+00
1.302423993133192148e+01,2.850869295865910047e+01,1.695384698893541042e+00
1.513408565229534908e+01,2.977366372264233263e+01,1.691696529973028218e+00
1.724393137325877845e+01,3.103863448662556124e+01,1.689493369344570395e+00
-8.114791234474719062e+00,1.831865069323863437e+01,1.737910490235367478e+00
-6.004945513511293242e+00,1.958362145722186298e+01,1.735712431254653021e+00
-3.895099792547866091e+00,2.084859222120509514e+01,1.732182595976832884e+00
-1.785254071584438718e+00,2.211356298518832375e+01,1.727528511699025771e+00
3.245916493789886004e-01,2.337853374917155591e+01,1.722025852642772525e+00
2.434437370342415807e+00,2.464350451315478807e+01,1.716002791315966114e+00
4.544283091305843847e+00,2.590847527713802023e+01,1.709821286451617794e+00
6.654128812269267890e+00,2.717344604112124529e+01,1.703856371211023513e+00
8.763974533232692821e+00,2.843841680510448100e+01,1.698474620585356476e+00
1.087382025419612042e+01,2.970338756908770961e+01,1.694013025047421239e+00
1.298366597515954801e+01,3.096835833307093822e+01,1.690759475729122219e+00
1.509351169612297561e+01,3.223332909705417393e+01,1.688935975947262191e+00
1.720335741708640143e+01,3.349829986103740254e+01,1.688685539900900201e+00
1.931320313804983257e+01,3.476327062502062404e+01,1.690063530569352768e+00
-1.026521091161052013e+01,1.951334530366724351e+01,1.728716124429426904e+00
-8.155365190647094309e+00,2.077831606765047212e+01,1.727383595495683988e+00
-6.045519469683666713e+00,2.204328683163370073e+01,1.724780718248303923e+00
-3.935673748720240006e+00,2.330825759561693289e+01,1.721071179115668981e+00
-1.825828027756812411e+00,2.457322835960016150e+01,1.716491455746644190e+00
2.840176932066150184e-01,2.583819912358339366e+01,1.711337189907711220e+00
2.393863414170042336e+00,2.710316988756662226e+01,1.705946041069709596e+00
4.503709135133465935e+00,2.836814065154985798e+01,1.700677999300842069e+00
6.613554856096893531e+00,2.963311141553308659e+01,1.695894283163851934e+00
8.723400577060319350e+00,3.089808217951631519e+01,1.691936031227462500e+00
1.083324629802374695e+01,3.216305294349954380e+01,1.689104009784211602e+00
1.294309201898717454e+01,3.342802370748277951e+01,1.687640503586193219e+00
1.505293773995059858e+01,3.469299447146600102e+01,1.687714434010926468e+00
1.716278346091403151e+01,3.595796523544923673e+01,1.689410566993611029e+00
1.927262918187745555e+01,3.722293599943246534e+01,1.692723441654196748e+00
2.138247490284088315e+01,3.848790676341570105e+01,1.697556382966704414e+00
-1.030578486778289715e+01,2.197301067807907771e+01,1.719020256191883034e+00
-8.195939146819467780e+00,2.323798144206230987e+01,1.717244086972972816e+00
-6.086093425856040184e+00,2.450295220604553492e+01,1.714395784767084541e+00
-3.976247704892613477e+00,2.576792297002877064e+01,1.710670942308028630e+00
-1.866401983929185882e+00,2.703289373401199569e+01,1.706330058425139518e+00
2.434437370342414919e-01,2.829786449799522785e+01,1.701683191440996223e+00
2.353289457997665313e+00,2.956283526197846001e+01,1.697071570090713744e+00
4.463135178961092464e+00,3.082780602596169217e+01,1.692847217728502107e+00
6.572980899924520060e+00,3.209277678994492078e+01,1.689351762025017356e+00
8.682826620887945879e+00,3.335774755392814228e+01,1.686895651868814960e+00
1.079267234185137347e+01,3.462271831791137799e+01,1.685738982897622806e+00
1.290251806281479752e+01,3.588768908189461371e+01,1.686075044110651344e+00
1.501236378377822867e+01,3.715265984587784232e+01,1.688017545379383977e+00
1.712220950474165448e+01,3.841763060986107092e+01,1.691592278040214392e+00
1.923205522570508208e+01,3.968260137384429953e+01,1.696733709915453359e+00
2.134190094666850612e+01,4.094757213782753524e+01,1.703286736333841089e+00
2.345174666763193727e+01,4.221254290181075675e+01,1.711013515926428585e+00
-1.245620454491869467e+01,2.316770528850768684e+01,1.711013515926427697e+00
-1.034635882395526707e+01,2.443267605249091190e+01,1.709957695027366054e+00
-8.236513102991837698e+00,2.569764681647414761e+01,1.707877039714629008e+00
-6.126667382028410103e+00,2.696261758045737267e+01,1.704925150171396453e+00
-4.016821661064983395e+00,2.822758834444060838e+01,1.701325313612130907e+00
-1.906975940101555800e+00,2.949255910842383699e+01,1.697357164280729691e+00
2.028697808618679099e-01,3.075752987240706560e+01,1.693339845282119560e+00
2.312715501825294950e+00,3.202250063639029776e+01,1.689612642453312219e+00
4.422561222788722546e+00,3.328747140037351926e+01,1.686514208676301640e+00
6.532406943752150141e+00,3.455244216435675497e+01,1.684361581313404077e+00
8.642252664715575960e+00,3.581741292833998358e+01,1.683430210943146710e+00
1.075209838567900000e+01,3.708238369232321929e+01,1.683936165351890279e+00
1.286194410664243115e+01,3.834735445630644790e+01,1.686021551830572340e+00
1.497178982760585519e+01,3.961232522028967651e+01,1.689744020079731346e+00
1.708163554856928457e+01,4.087729598427291222e+01,1.695070977697569203e+00
1.919148126953270861e+01,4.214226674825613372e+01,1.701878883405252729e+00
2.130132699049613976e+01,4.340723751223936944e+01,1.709957695027366720e+00
2.341117271145956380e+01,4.467220827622259094e+01,1.719020256191883922e+00
2.552101843242298784e+01,4.593717904020583376e+01,1.728716124429427792e+00
-1.249677850109106814e+01,2.562737066291952459e+01,1.703286736333840423e+00
-1.038693278012764054e+01,2.689234142690274965e+01,1.701878883405252063e+00
-8.277087059164211169e+00,2.815731219088598536e+01,1.699613109158208291e+00
-6.167241338200784462e+00,2.942228295486921397e+01,1.696673891013193325e+00
-4.057395617237356866e+00,3.068725371885244257e+01,1.693308033449736794e+00
-1.947549896273933046e+00,3.195222448283567473e+01,1.689809610770651949e+00
1.622958246894942169e-01,3.321719524681890334e+01,1.686501878640017660e+00
2.272141545652921479e+00,3.448216601080213195e+01,1.683717202416232572e+00
4.381987266616349075e+00,3.574713677478536056e+01,1.681776168071971833e+00
6.491832987579776670e+00,3.701210753876859627e+01,1.680967092535191609e+00
8.601678708543198937e+00,3.827707830275181777e+01,1.681527131623835158e+00
1.071152442950663009e+01,3.954204906673505349e+01,1.683626096383246562e+00
1.282137015047005413e+01,4.080701983071828920e+01,1.687353937492152678e+00
1.493121587143348528e+01,4.207199059470151781e+01,1.692712651044465444e+00
1.704106159239690754e+01,4.333696135868474641e+01,1.699613109158208735e+00
1.915090731336033869e+01,4.460193212266796792e+01,1.707877039714629674e+00
2.126075303432376273e+01,4.586690288665121074e+01,1.717244086972973482e+00
2.337059875528718678e+01,4.713187365063443224e+01,1.727383595495684654e+00
2.548044447625061792e+01,4.839684441461766795e+01,1.737910490235368366e+00
2.759029019721404197e+01,4.966181517860088945e+01,1.748404391144377401e+00
-1.464719817822686920e+01,2.682206527334812307e+01,1.697556382966703969e+00
-1.253735245726344161e+01,2.808703603733135878e+01,1.696733709915452915e+00
-1.042750673630001401e+01,2.935200680131459094e+01,1.695070977697568759e+00
-8.317661015336584640e+00,3.061697756529781955e+01,1.692712651044465000e+00
-6.207815294373157933e+00,3.188194832928105171e+01,1.689870650285058895e+00
-4.097969573409733890e+00,3.314691909326427322e+01,1.686811280099718147e+00
-1.988123852446306739e+00,3.441188985724750893e+01,1.683838668723690368e+00
1.217218685171207460e-01,3.567686062123073754e+01,1.681275679706883741e+00
2.231567589480548008e+00,3.694183138521397325e+01,1.679443407825970791e+00
4.341413310443975604e+00,3.820680214919719475e+01,1.678640456563124328e+00
6.451259031407399647e+00,3.947177291318042336e+01,1.679123211746756716e+00
8.561104752370829019e+00,4.073674367716365907e+01,1.681088273444021786e+00
1.067095047333425306e+01,4.200171444114689479e+01,1.684658088931018094e+00
1.278079619429768421e+01,4.326668520513012339e+01,1.689870650285059339e+00
1.489064191526110825e+01,4.453165596911334490e+01,1.696673891013193769e+00
1.700048763622453762e+01,4.579662673309658771e+01,1.704925150171397119e+00
1.911033335718796167e+01,4.706159749707980922e+01,1.714395784767085207e+00
2.122017907815138571e+01,4.832656826106303782e+01,1.724780718248304590e+00
2.333002479911481686e+01,4.959153902504626643e+01,1.735712431254653687e+00
2.543987052007824090e+01,5.085650978902950925e+01,1.746778646589387529e+00
2.754971624104167205e+01,5.212148055301273786e+01,1.757542748069307548e+00
2.965956196200509609e+01,5.338645131699595936e+01,1.767565814640947419e+00
-1.468777213439924267e+01,2.928173064775996437e+01,1.692723441654196304e+00
-1.257792641343581508e+01,3.054670141174319653e+01,1.691592278040214170e+00
-1.046808069247238748e+01,3.181167217572642869e+01,1.689744020079730902e+00
-8.358234971508958111e+00,3.307664293970965019e+01,1.687353937492152678e+00
-6.248389250545534956e+00,3.434161370369287880e+01,1.684658088931017872e+00
-4.138543529582107361e+00,3.560658446767611451e+01,1.681938518399436422e+00
-2.028697808618680209e+00,3.687155523165935023e+01,1.679505416992621569e+00
8.114791234474716397e-02,3.813652599564257173e+01,1.677677290852743752e+00
2.190993633308174537e+00,3.940149675962580034e+01,1.676760295529769129e+00
4.300839354271598580e+00,4.066646752360903605e+01,1.677027949713676191e+00
6.410685075235029728e+00,4.193143828759227176e+01,1.678702424453742736e+00
8.520530796198451995e+00,4.319640905157549327e+01,1.681938518399436644e+00
1.063037651716188314e+01,4.446137981555872187e+01,1.686811280099718369e+00
1.274022223812530719e+01,4.572635057954196469e+01,1.693308033449737238e+00
1.485006795908873833e+01,4.699132134352518619e+01,1.701325313612131573e+00
1.695991368005216060e+01,4.825629210750841480e+01,1.710670942308029074e+00
1.906975940101558464e+01,4.952126287149164341e+01,1.721071179115669425e+00
2.117960512197901579e+01,5.078623363547488623e+01,1.732182595976833328e+00
2.328945084294243983e+01,5.205120439945810773e+01,1.743608051988206453e+00
2.539929656390587098e+01,5.331617516344133634e+01,1.754915910152390568e+00
2.750914228486929503e+01,5.458114592742456495e+01,1.765661450520126019e+00
2.961898800583272617e+01,5.584611669140780776e+01,1.775409305776448177e+00
3.172883372679615022e+01,5.711108745539102927e+01,1.783755683169960582e+00
-1.683819181153504019e+01,3.047642525818856996e+01,1.690063530569352546e+00
-1.472834609057161614e+01,3.174139602217180212e+01,1.689410566993610807e+00
-1.261850036960818855e+01,3.300636678615503428e+01,1.688017545379383755e+00
-1.050865464864476095e+01,3.427133755013825578e+01,1.686021551830572340e+00
-8.398808927681335135e+00,3.553630831412149149e+01,1.683626096383246562e+00
-6.288963206717908427e+00,3.680127907810472010e+01,1.681088273444021786e+00
-4.179117485754481720e+00,3.806624984208794871e+01,1.678702424453742736e+00
-2.069271764791053680e+00,3.933122060607117731e+01,1.676781257460997709e+00
4.057395617237358199e-02,4.059619137005441303e+01,1.675635529304140725e+00
2.150419677135797514e+00,4.186116213403764874e+01,1.675553483681226474e+00
4.260265398099228662e+00,4.312613289802087024e+01,1.676781257460997931e+00
6.370111119062652705e+00,4.439110366200409885e+01,1.679505416992621791e+00
8.479956840026082077e+00,4.565607442598733456e+01,1.683838668723690590e+00
1.058980256098950612e+01,4.692104518997056317e+01,1.689809610770652171e+00
1.269964828195293727e+01,4.818601595395379178e+01,1.697357164280729913e+00
1.480949400291636131e+01,4.945098671793702039e+01,1.706330058425139962e+00
1.691933972387978358e+01,5.071595748192026321e+01,1.716491455746644634e+00
1.902918544484321473e+01,5.198092824590348471e+01,1.727528511699026215e+00
2.113903116580663877e+01,5.324589900988671332e+01,1.739066380251403698e+00
2.324887688677006992e+01,5.451086977386994192e+01,1.750685922465614386e+00
2.535872260773349396e+01,5.577584053785317764e+01,1.761944161542364107e+00
2.746856832869692511e+01,5.704081130183641335e+01,1.772396368167335146e+00
2.957841404966034915e+01,5.830578206581963485e+01,1.781618563215709328e+00
3.168825977062376964e+01,5.957075282980287767e+01,1.789229196562707402e+00
3.379810549158720079e+01,6.083572359378609917e+01,1.794908802576885343e+00
-1.687876576770741011e+01,3.293609063260041125e+01,1.688685539900900201e+00
-1.476892004674398606e+01,3.420106139658363276e+01,1.687714434010926468e+00
-1.265907432578055847e+01,3.546603216056686847e+01,1.686075044110651344e+00
-1.054922860481713442e+01,3.673100292455009708e+01,1.683936165351890502e+00
-8.439382883853706829e+00,3.799597368853332569e+01,1.681527131623835380e+00
-6.329537162890278346e+00,3.926094445251655429e+01,1.679123211746756938e+00
-4.219691441926851638e+00,4.052591521649979001e+01,1.677027949713676191e+00
-2.109845720963424043e+00,4.179088598048302572e+01,1.675553483681226696e+00
0.000000000000000000e+00,4.305585674446624722e+01,1.674999999500000225e+00
2.109845720963431148e+00,4.432082750844947583e+01,1.675635529304140725e+00
4.219691441926855191e+00,4.558579827243271154e+01,1.677677290852743974e+00
6.329537162890285451e+00,4.685076903641594726e+01,1.681275679706883963e+00
8.439382883853708606e+00,4.811573980039916165e+01,1.686501878640017882e+00
1.054922860481713975e+01,4.938071056438239737e+01,1.693339845282120004e+00
1.265907432578056380e+01,5.064568132836564018e+01,1.701683191440996668e+00
1.476892004674398784e+01,5.191065209234886169e+01,1.711337189907711664e+00
1.687876576770741721e+01,5.317562285633209029e+01,1.722025852642772970e+00
1.898861148867084125e+01,5.444059362031531890e+01,1.733403734687177344e+00
2.109845720963427240e+01,5.570556438429856172e+01,1.745071847456762804e+00
2.320830293059769645e+01,5.697053514828177612e+01,1.756596828705584645e+00
2.531814865156112759e+01,5.823550591226501183e+01,1.767532327886544463e+00
2.742799437252455164e+01,5.950047667624825465e+01,1.777441435683823734e+00
2.953784009348797568e+01,6.076544744023148326e+01,1.785918922601345660e+00
3.164768581445140327e+01,6.203041820421470476e+01,1.792612057368944800e+00
3.375753153541483442e+01,6.329538896819793337e+01,1.797238851310613228e+00
3.586737725637825491e+01,6.456035973218116908e+01,1.799602715491388061e+00
-1.902918544484321473e+01,3.413078524302900973e+01,1.689493369344570395e+00
-1.691933972387978713e+01,3.539575600701224545e+01,1.688935975947262413e+00
-1.480949400291636309e+01,3.666072677099547406e+01,1.687640503586193441e+00
-1.269964828195293904e+01,3.792569753497870266e+01,1.685738982897623028e+00
-1.058980256098951145e+01,3.919066829896193127e+01,1.683430210943146932e+00
-8.479956840026083853e+00,4.045563906294516698e+01,1.680967092535192053e+00
-6.370111119062655369e+00,4.172060982692839559e+01,1.678640456563124772e+00
-4.260265398099228662e+00,4.298558059091162420e+01,1.676760295529769573e+00
-2.150419677135804619e+00,4.425055135489485281e+01,1.675635529304140947e+00
-4.057395617237369301e-02,4.551552211887808852e+01,1.675553483681226696e+00
2.069271764791050128e+00,4.678049288286132423e+01,1.676760295529769351e+00
4.179117485754480832e+00,4.804546364684454574e+01,1.679443407825971013e+00
6.288963206717904875e+00,4.931043441082777434e+01,1.683717202416232794e+00
8.398808927681335135e+00,5.057540517481101006e+01,1.689612642453312663e+00
1.050865464864475918e+01,5.184037593879423866e+01,1.697071570090714188e+00
1.261850036960818322e+01,5.310534670277746727e+01,1.705946041069709818e+00
1.472834609057161437e+01,5.437031746676069588e+01,1.716002791315966336e+00
1.683819181153503663e+01,5.563528823074393870e+01,1.726932637900057355e+00
1.894803753249846778e+01,5.690025899472716020e+01,1.738364334397805244e+00
2.105788325346189183e+01,5.816522975871038881e+01,1.749882144918602611e+00
2.316772897442532297e+01,5.943020052269362452e+01,1.761046186457335683e+00
2.527757469538874702e+01,6.069517128667685313e+01,1.771414428038683209e+00
2.738742041635217106e+01,6.196014205066008174e+01,1.780565136597720644e+00
2.949726613731560221e+01,6.322511281464331034e+01,1.788118529352959785e+00
3.160711185827902980e+01,6.449008357862653895e+01,1.793756432366720333e+00
3.371695757924244674e+01,6.575505434260976756e+01,1.797238852854036173e+00
3.582680330020588144e+01,6.702002510659301038e+01,1.798416542531744211e+00
-1.906975940101558820e+01,3.659045061744085103e+01,1.691696529973028662e+00
-1.695991368005216060e+01,3.785542138142407964e+01,1.690759475729122663e+00
-1.485006795908873656e+01,3.912039214540730825e+01,1.689104009784212046e+00
-1.274022223812530896e+01,4.038536290939054396e+01,1.686895651868815627e+00
-1.063037651716188137e+01,4.165033367337377257e+01,1.684361581313404521e+00
-8.520530796198453771e+00,4.291530443735700118e+01,1.681776168071972277e+00
-6.410685075235025288e+00,4.418027520134022978e+01,1.679443407825971235e+00
-4.300839354271602133e+00,4.544524596532346550e+01,1.677677290852744196e+00
-2.190993633308170985e+00,4.671021672930670121e+01,1.676781257460998154e+00
-8.114791234474727499e-02,4.797518749328992271e+01,1.677027949713676414e+00
2.028697808618683762e+00,4.924015825727315132e+01,1.678640456563124772e+00
4.138543529582107361e+00,5.050512902125638703e+01,1.681776168071972055e+00
6.248389250545538509e+00,5.177009978523961564e+01,1.686514208676301863e+00
8.358234971508961664e+00,5.303507054922283714e+01,1.692847217728502329e+00
1.046808069247238571e+01,5.430004131320607286e+01,1.700677999300842291e+00
1.257792641343581508e+01,5.556501207718931568e+01,1.709821286451618239e+00
1.468777213439923912e+01,5.682998284117253718e+01,1.720010573618715011e+00
1.679761785536267027e+01,5.809495360515576579e+01,1.730909681128038669e+00
1.890746357632609431e+01,5.935992436913900150e+01,1.742128444509267515e+00
2.101730929728952546e+01,6.062489513312223721e+01,1.753241683884940949e+00
2.312715501825294950e+01,6.188986589710545161e+01,1.763810418707745686e+00
2.523700073921637355e+01,6.315483666108868732e+01,1.773404161438556947e+00
2.734684646017980469e+01,6.441980742507192303e+01,1.781623057944254462e+00
2.945669218114323584e+01,6.568477818905515164e+01,1.788118646264392764e+00
3.156653790210664923e+01,6.694974895303838025e+01,1.792612078800588593e+00
3.367638362307008038e+01,6.821471971702162307e+01,1.794908791817071192e+00
-2.122017907815139282e+01,3.778514522786946372e+01,1.695921490513728980e+00
-1.911033335718796522e+01,3.905011599185268523e+01,1.695384698893541708e+00
-1.700048763622454118e+01,4.031508675583592094e+01,1.694013025047421905e+00
-1.489064191526111358e+01,4.158005751981914955e+01,1.691936031227463166e+00
-1.278079619429768599e+01,4.284502828380237816e+01,1.689351762025018022e+00
-1.067095047333425839e+01,4.410999904778559966e+01,1.686514208676302307e+00
-8.561104752370830795e+00,4.537496981176884248e+01,1.683717202416233238e+00
-6.451259031407406752e+00,4.663994057575207108e+01,1.681275679706884185e+00
-4.341413310443975604e+00,4.790491133973529969e+01,1.679505416992622235e+00
-2.231567589480551561e+00,4.916988210371852830e+01,1.678702424453743181e+00
-1.217218685171208570e-01,5.043485286770176401e+01,1.679123211746757161e+00
1.988123852446302964e+00,5.169982363168499262e+01,1.680967092535192053e+00
4.097969573409733890e+00,5.296479439566821412e+01,1.684361581313404299e+00
6.207815294373157933e+00,5.422976515965144984e+01,1.689351762025017578e+00
8.317661015336579311e+00,5.549473592363468555e+01,1.695894283163852156e+00
1.042750673630001046e+01,5.675970668761791416e+01,1.703856371211023735e+00
1.253735245726343450e+01,5.802467745160114276e+01,1.713019968376876090e+00
1.464719817822686565e+01,5.928964821558437848e+01,1.723090807974269500e+00
1.675704389919028969e+01,6.055461897956760708e+01,1.733711958039641399e+00
1.886688962015372084e+01,6.181958974355083569e+01,1.744481107173550871e+00
2.097673534111714488e+01,6.308456050753406430e+01,1.754970650650818254e+00
2.308658106208056893e+01,6.434953127151730712e+01,1.764749471998192876e+00
2.519642678304400008e+01,6.561450203550052152e+01,1.773405214785284345e+00
2.730627250400743122e+01,6.687947279948376433e+01,1.780565807104731668e+00
2.941611822497084816e+01,6.814444356346700715e+01,1.785919039034050027e+00
3.152596394593427576e+01,6.940941432745022155e+01,1.789229099190082772e+00
3.363580966689770690e+01,7.067438509143345016e+01,1.790349144352903377e+00
-2.126075303432376273e+01,4.024481060228129792e+01,1.701380930398232794e+00
-1.915090731336033869e+01,4.150978136626451942e+01,1.700358669797795264e+00
-1.704106159239691110e+01,4.277475213024775513e+01,1.698474620585357586e+00
-1.493121587143348350e+01,4.403972289423097664e+01,1.695894283163852823e+00
-1.282137015047005590e+01,4.530469365821421945e+01,1.692847217728502995e+00
-1.071152442950662831e+01,4.656966442219744096e+01,1.689612642453313107e+00
-8.601678708543204266e+00,4.783463518618066956e+01,1.686501878640018548e+00
-6.491832987579773118e+00,4.909960595016390528e+01,1.683838668723691256e+00
-4.381987266616349075e+00,5.036457671414714099e+01,1.681938518399437088e+00
-2.272141545652917927e+00,5.162954747813036960e+01,1.681088273444022230e+00
-1.622958246894943279e-01,5.289451824211359110e+01,1.681527131623835603e+00
1.947549896273936376e+00,5.415948900609682681e+01,1.683430210943146932e+00
4.057395617237360419e+00,5.542445977008005542e+01,1.686895651868815404e+00
6.167241338200784462e+00,5.668943053406328403e+01,1.691936031227462500e+00
8.277087059164212945e+00,5.795440129804651264e+01,1.698474620585356698e+00
1.038693278012763699e+01,5.921937206202975545e+01,1.706346746037203488e+00
1.249677850109106814e+01,6.048434282601298406e+01,1.715306215170883553e+00
1.460662422205449218e+01,6.174931358999620556e+01,1.725036487143766228e+00
1.671646994301792333e+01,6.301428435397944128e+01,1.735165989838808764e+00
1.882631566398134737e+01,6.427925511796267699e+01,1.745286749492043876e+00
2.093616138494477141e+01,6.554422588194589139e+01,1.754975306629424470e+00
2.304600710590820256e+01,6.680919664592913421e+01,1.763814758580358300e+00
2.515585282687163371e+01,6.807416740991236281e+01,1.771416700910184883e+00
2.726569854783505065e+01,6.933913817389560563e+01,1.777441841762084085e+00
2.937554426879848180e+01,7.060410893787883424e+01,1.781618134288524447e+00
3.148538998976190939e+01,7.186907970186206285e+01,1.783755409092839139e+00
-2.341117271145956735e+01,4.143950521270989640e+01,1.708530841759031915e+00
-2.130132699049614331e+01,4.270447597669313211e+01,1.707948109216806065e+00
-1.919148126953271571e+01,4.396944674067635361e+01,1.706346746037204598e+00
-1.708163554856928812e+01,4.523441750465959643e+01,1.703856371211024623e+00
-1.497178982760586052e+01,4.649938826864281793e+01,1.700677999300843179e+00
-1.286194410664243293e+01,4.776435903262604654e+01,1.697071570090714854e+00
-1.075209838567900889e+01,4.902932979660927515e+01,1.693339845282120670e+00
-8.642252664715577737e+00,5.029430056059251797e+01,1.689809610770652837e+00
-6.532406943752153694e+00,5.155927132457573947e+01,1.686811280099719035e+00
-4.422561222788722546e+00,5.282424208855896808e+01,1.684658088931018538e+00
-2.312715501825298947e+00,5.408921285254220379e+01,1.683626096383247006e+00
-2.028697808618679099e-01,5.535418361652543240e+01,1.683936165351890724e+00
1.906975940101555800e+00,5.661915438050866101e+01,1.685738982897623028e+00
4.016821661064979843e+00,5.788412514449188961e+01,1.689104009784211602e+00
6.126667382028410991e+00,5.914909590847513243e+01,1.694013025047421239e+00
8.236513102991832369e+00,6.041406667245835393e+01,1.700358669797794375e+00
1.034635882395526352e+01,6.167903743644158254e+01,1.707948109216804733e+00
1.245620454491868756e+01,6.294400820042481826e+01,1.716511639162733749e+00
1.456605026588211871e+01,6.420897896440806107e+01,1.725715780648359621e+00
1.667589598684554275e+01,6.547394972839127547e+01,1.735180147847944276e+00
1.878574170780896679e+01,6.673892049237451829e+01,1.744497157947643373e+00
2.089558742877239794e+01,6.800389125635774690e+01,1.753253486494778635e+00
2.300543314973582909e+01,6.926886202034096129e+01,1.761052069354155813e+00
2.511527887069924603e+01,7.053383278432420411e+01,1.767533417835852383e+00
2.722512459166267718e+01,7.179880354830744693e+01,1.772395049039601211e+00
2.933497031262610832e+01,7.306377431229067554e+01,1.775407936999883640e+00
3.144481603358953592e+01,7.432874507627388994e+01,1.776429055970970339e+00
-2.345174666763194082e+01,4.389917058712173059e+01,1.716511639162735303e+00
-2.134190094666851323e+01,4.516414135110497341e+01,1.715306215170884885e+00
-1.923205522570508563e+01,4.642911211508819491e+01,1.713019968376877422e+00
-1.712220950474165804e+01,4.769408287907142352e+01,1.709821286451619127e+00
-1.501236378377823044e+01,4.895905364305465213e+01,1.705946041069710928e+00
-1.290251806281480640e+01,5.022402440703789495e+01,1.701683191440997334e+00
-1.079267234185137525e+01,5.148899517102111645e+01,1.697357164280730801e+00
-8.682826620887951208e+00,5.275396593500434506e+01,1.693308033449737904e+00
-6.572980899924520060e+00,5.401893669898758077e+01,1.689870650285060005e+00
-4.463135178961096017e+00,5.528390746297080938e+01,1.687353937492153344e+00
-2.353289457997665313e+00,5.654887822695403798e+01,1.686021551830572784e+00
-2.434437370342416029e-01,5.781384899093726659e+01,1.686075044110651566e+00
1.866401983929182107e+00,5.907881975492050941e+01,1.687640503586193441e+00
3.976247704892613477e+00,6.034379051890373091e+01,1.690759475729122441e+00
6.086093425856037520e+00,6.160876128288695952e+01,1.695384698893541042e+00
8.195939146819466004e+00,6.287373204687018813e+01,1.701380930398231683e+00
1.030578486778289005e+01,6.413870281085341674e+01,1.708530841759030583e+00
1.241563058874632119e+01,6.540367357483664534e+01,1.716545672773845066e+00
1.452547630970974524e+01,6.666864433881988816e+01,1.725080061453270419e+00
1.663532203067316928e+01,6.793361510280313098e+01,1.733750226966900509e+00
1.874516775163660043e+01,6.919858586678635959e+01,1.742154489538165096e+00
2.085501347260003158e+01,7.046355663076957399e+01,1.749894975616900217e+00
2.296485919356344851e+01,7.172852739475281680e+01,1.756599286455997166e+00
2.507470491452687966e+01,7.299349815873604541e+01,1.761940907459474515e+00
2.718455063549031081e+01,7.425846892271927402e+01,1.765657204442008243e+00
2.929439635645374196e+01,7.552343968670250263e+01,1.767563987371320922e+00
-2.560216634476773834e+01,4.509386519755034328e+01,1.725715780648361175e+00
-2.349232062380431074e+01,4.635883596153357189e+01,1.725036487143767783e+00
-2.138247490284088315e+01,4.762380672551680050e+01,1.723090807974270833e+00
-1.927262918187745555e+01,4.888877748950002911e+01,1.720010573618716343e+00
-1.716278346091402796e+01,5.015374825348327192e+01,1.716002791315967446e+00
