# Rx, Ry, d
-2.416568548194410937e+01,1.621517574532812205e+02,1.688676086561785805e+00
-2.204627183660181444e+01,1.634006312659368518e+02,1.686066399384392511e+00
-1.992685819125952662e+01,1.646495050785924263e+02,1.683930057571209948e+00
-1.780744454591721748e+01,1.658983788912479724e+02,1.682266945328086072e+00
-1.568803090057493321e+01,1.671472527039035754e+02,1.681069439423492184e+00
-1.356861725523264894e+01,1.683961265165591783e+02,1.680322681264768470e+00
-1.144920360989033625e+01,1.696450003292147244e+02,1.680004966741859063e+00
-9.329789964548051984e+00,1.708938741418703273e+02,1.680088246779796179e+00
-7.210376319205768603e+00,1.721427479545259018e+02,1.680538729717620194e+00
-5.090962673863456800e+00,1.733916217671814763e+02,1.681317574957585270e+00
-2.971549028521172975e+00,1.746404955798370793e+02,1.682381665832058060e+00
-8.521353831788607280e-01,1.758893693924926538e+02,1.683684448341251416e+00
1.267278262163423097e+00,1.771382432051481999e+02,1.685176821344198217e+00
3.386691907505706478e+00,1.783871170178038312e+02,1.686808062955840182e+00
5.506105552848019613e+00,1.796359908304593773e+02,1.688526777328444251e+00
7.625519198190301218e+00,1.808848646431149518e+02,1.690281845685173145e+00
9.744932843532584599e+00,1.821337384557705548e+02,1.692023365432561155e+00
1.186434648887489907e+01,1.833826122684261293e+02,1.693703561407445379e+00
1.398376013421718156e+01,1.846314860810817038e+02,1.695277653808640261e+00
1.610317377955946583e+01,1.858803598937373067e+02,1.696704668115972314e+00
1.822258742490177497e+01,1.871292337063928812e+02,1.697948173296607965e+00
2.034200107024406279e+01,1.883781075190484557e+02,1.698976935824203727e+00
2.246141471558634350e+01,1.896269813317040587e+02,1.699765478469811297e+00
2.458082836092865620e+01,1.908758551443596332e+02,1.700294534440750294e+00
2.670024200627094402e+01,1.921247289570151793e+02,1.700551389217840326e+00
-5.173991249660364389e+01,1.483763008530802665e+02,1.747520416162732237e+00
-4.962049885126134541e+01,1.496251746657358410e+02,1.741987939607217317e+00
-4.750108520591904693e+01,1.508740484783914724e+02,1.736387365400301031e+00
-4.538167156057674845e+01,1.521229222910470185e+02,1.730786046991051208e+00
-4.326225791523447128e+01,1.533717961037026214e+02,1.725250041331042983e+00
-4.114284426989216570e+01,1.546206699163581959e+02,1.719843126978994885e+00
-3.902343062454986722e+01,1.558695437290137988e+02,1.714625864760862095e+00
-3.690401697920756874e+01,1.571184175416693733e+02,1.709654716064274105e+00
-3.478460333386529157e+01,1.583672913543249479e+02,1.704981232873393981e+00
-3.266518968852298599e+01,1.596161651669805224e+02,1.700651332445713315e+00
-3.054577604318069106e+01,1.608650389796361253e+02,1.696704668115976533e+00
-2.842636239783840679e+01,1.621139127922916714e+02,1.693174106107916632e+00
-2.630694875249610831e+01,1.633627866049472743e+02,1.690085316468416421e+00
-2.418753510715380983e+01,1.646116604176028488e+02,1.687456484340412732e+00
-2.206812146181152912e+01,1.658605342302584233e+02,1.685298145791839231e+00
-1.994870781646921287e+01,1.671094080429140263e+02,1.683613150351317200e+00
-1.782929417112693216e+01,1.683582818555696008e+02,1.682396750301431876e+00
-1.570988052578464789e+01,1.696071556682251469e+02,1.681636814682089476e+00
-1.359046688044233520e+01,1.708560294808807782e+02,1.681314163894420455e+00
-1.147105323510005093e+01,1.721049032935363527e+02,1.681403018804145777e+00
-9.351639589757766657e+00,1.733537771061918988e+02,1.681871556355249764e+00
-7.232225944415454855e+00,1.746026509188475018e+02,1.682682561951465816e+00
-5.112812299073171474e+00,1.758515247315031047e+02,1.683794167273505948e+00
-2.993398653730858783e+00,1.771003985441586508e+02,1.685160660800447241e+00
-8.739850083885751797e-01,1.783492723568142537e+02,1.686733357117365051e+00
1.245428636953708645e+00,1.795981461694697998e+02,1.688461510137753141e+00
3.364842282296020670e+00,1.808470199821254027e+02,1.690293254664248179e+00
5.484255927638304939e+00,1.820958937947810057e+02,1.692176560266226204e+00
7.603669572980586544e+00,1.833447676074365802e+02,1.694060181275282462e+00
9.723083218322900123e+00,1.845936414200921263e+02,1.695894586792244807e+00
1.184249686366518439e+01,1.858425152327477576e+02,1.697632854960543280e+00
1.396191050900746689e+01,1.870913890454033321e+02,1.699231516384380747e+00
1.608132415434977958e+01,1.883402628580589067e+02,1.700651332445708652e+00
1.820073779969206385e+01,1.895891366707144812e+02,1.701857995386871769e+00
2.032015144503434811e+01,1.908380104833700841e+02,1.702822738357347987e+00
2.243956509037666081e+01,1.920868842960256586e+02,1.703522845151037801e+00
2.455897873571894152e+01,1.933357581086812047e+02,1.703942051059564200e+00
-4.964234847647104232e+01,1.520850776300574410e+02,1.736812007133903712e+00
-4.752293483112875094e+01,1.533339514427130439e+02,1.731388821174481230e+00
-4.540352118578646667e+01,1.545828252553686468e+02,1.726007316327363705e+00
-4.328410754044416819e+01,1.558316990680241929e+02,1.720731753091795158e+00
-4.116469389510186261e+01,1.570805728806797674e+02,1.715623606220026742e+00
-3.904528024975957123e+01,1.583294466933353988e+02,1.710740655320700077e+00
-3.692586660441728696e+01,1.595783205059909449e+02,1.706136140331423912e+00
-3.480645295907498848e+01,1.608271943186465194e+02,1.701857995386876210e+00
-3.268703931373269000e+01,1.620760681313020939e+02,1.697948173296611962e+00
-3.056762566839040574e+01,1.633249419439576968e+02,1.694442071334085753e+00
-2.844821202304810726e+01,1.645738157566132713e+02,1.691368067350365934e+00
-2.632879837770580878e+01,1.658226895692688458e+02,1.688747173390621636e+00
-2.420938473236352451e+01,1.670715633819244488e+02,1.686592812039172218e+00
-2.208997108702121537e+01,1.683204371945800233e+02,1.684910718682104180e+00
-1.997055744167892755e+01,1.695693110072355978e+02,1.683698970788944926e+00
-1.785114379633664683e+01,1.708181848198912007e+02,1.682948143211268510e+00
-1.573173015099433414e+01,1.720670586325467468e+02,1.682641586411259826e+00
-1.361231650565204987e+01,1.733159324452023498e+02,1.682755822501732723e+00
-1.149290286030976560e+01,1.745648062578579527e+02,1.683261052034546568e+00
-9.373489214967452909e+00,1.758136800705135272e+02,1.684121762649007259e+00
-7.254075569625168640e+00,1.770625538831690733e+02,1.685297429015885973e+00
-5.134661924282857726e+00,1.783114276958247046e+02,1.686743292013881179e+00
-3.015248278940573456e+00,1.795603015084802507e+02,1.688411203778489300e+00
-8.958346335982894093e-01,1.808091753211358252e+02,1.690250524189754966e+00
1.223579011744022615e+00,1.820580491337914282e+02,1.692209053532963026e+00
3.342992657086305996e+00,1.833069229464470027e+02,1.694233985488756034e+00
5.462406302428590266e+00,1.845557967591025772e+02,1.696272864295849114e+00
7.581819947770901180e+00,1.858046705717581801e+02,1.698274529885608342e+00
9.701233593113185449e+00,1.870535443844137262e+02,1.700190035013846801e+00
1.182064723845546972e+01,1.883024181970693292e+02,1.701973518907426985e+00
1.394006088379778063e+01,1.895512920097249321e+02,1.703583022693347937e+00
1.605947452914006490e+01,1.908001658223804782e+02,1.704981232873388874e+00
1.817888817448234917e+01,1.920490396350360527e+02,1.706136140331419027e+00
2.029830181982466186e+01,1.932979134476916556e+02,1.707021603792763909e+00
2.241771546516694613e+01,1.945467872603472301e+02,1.707617808271634230e+00
2.453712911050925527e+01,1.957956610730028046e+02,1.707911610816621018e+00
-4.754478445633849049e+01,1.557938544070346438e+02,1.726386203491863558e+00
-4.542537081099619201e+01,1.570427282196902183e+02,1.721268547535478310e+00
-4.330595716565390063e+01,1.582916020323458213e+02,1.716296702078689895e+00
-4.118654352031159505e+01,1.595404758450013958e+02,1.711529496365270075e+00
-3.906712987496931078e+01,1.607893496576569703e+02,1.707021603792768794e+00
-3.694771622962701230e+01,1.620382234703125448e+02,1.702822738357352428e+00
-3.482830258428471382e+01,1.632870972829681477e+02,1.698976935824207946e+00
-3.270888893894242955e+01,1.645359710956236938e+02,1.695521931099555957e+00
-3.058947529360013462e+01,1.657848449082792968e+02,1.692488641677436734e+00
-2.847006164825783614e+01,1.670337187209348997e+02,1.689900765269715555e+00
-2.635064800291555187e+01,1.682825925335904742e+02,1.687774497830484721e+00
-2.423123435757323918e+01,1.695314663462460203e+02,1.686118376187679457e+00
-2.211182071223095846e+01,1.707803401589016516e+02,1.684933247428439085e+00
-1.999240706688867064e+01,1.720292139715572262e+02,1.684212365084792440e+00
-1.787299342154636150e+01,1.732780877842127722e+02,1.683941610067431149e+00
-1.575357977620407723e+01,1.745269615968683752e+02,1.684099832232457405e+00
-1.363416613086179296e+01,1.757758354095239781e+02,1.684659306473242024e+00
-1.151475248551948027e+01,1.770247092221795242e+02,1.685586295339889906e+00
-9.395338840177196005e+00,1.782735830348351271e+02,1.686841708433617359e+00
-7.275925194834883314e+00,1.795224568474906732e+02,1.688381847231626320e+00
-5.156511549492599933e+00,1.807713306601462762e+02,1.690159222596169464e+00
-3.037097904150316108e+00,1.820202044728018791e+02,1.692123431032615422e+00
-9.176842588080038610e-01,1.832690782854574252e+02,1.694222074805100453e+00
1.201729386534279964e+00,1.845179520981129997e+02,1.696401710310548649e+00
3.321143031876563345e+00,1.857668259107686310e+02,1.698608808664146430e+00
5.440556677218876480e+00,1.870156997234241771e+02,1.700790712269061977e+00
7.559970322561158085e+00,1.882645735360797516e+02,1.702896571233240008e+00
9.679383967903442354e+00,1.895134473487353546e+02,1.704878243854845099e+00
1.179879761324575504e+01,1.907623211613909575e+02,1.706691146019353900e+00
1.391821125858803754e+01,1.920111949740465036e+02,1.708295035224959069e+00
1.603762490393032181e+01,1.932600687867020781e+02,1.709654716064268776e+00
1.815703854927263450e+01,1.945089425993576810e+02,1.710740655320694970e+00
2.027645219461491877e+01,1.957578164120132556e+02,1.711529496365264746e+00
2.239586583995723146e+01,1.970066902246688301e+02,1.712004464238379153e+00
-4.544722043620589602e+01,1.595026311840118467e+02,1.716631553260337117e+00
-4.332780679086359754e+01,1.607515049966674212e+02,1.712004464238384260e+00
-4.120839314552130617e+01,1.620003788093229673e+02,1.707617808271638893e+00
-3.908897950017900769e+01,1.632492526219785987e+02,1.703522845151042020e+00
-3.696956585483671631e+01,1.644981264346341732e+02,1.699765478469815294e+00
-3.485015220949443204e+01,1.657470002472897193e+02,1.696385587349908741e+00
-3.273073856415213356e+01,1.669958740599453222e+02,1.693416459560524334e+00
-3.061132491880983508e+01,1.682447478726009251e+02,1.690884335032313057e+00
-2.849191127346755081e+01,1.694936216852564712e+02,1.688808066936626773e+00
-2.637249762812523812e+01,1.707424954979120741e+02,1.687198905547755423e+00
-2.425308398278295385e+01,1.719913693105676487e+02,1.686060408069778305e+00
-2.213367033744066958e+01,1.732402431232232232e+02,1.685388475522278773e+00
-2.001425669209835689e+01,1.744891169358788261e+02,1.685171515675306209e+00
-1.789484304675607262e+01,1.757379907485344006e+02,1.685390728938509941e+00
-1.577542940141379191e+01,1.769868645611899467e+02,1.686020512076856770e+00
-1.365601575607147922e+01,1.782357383738455781e+02,1.687028972679490924e+00
-1.153660211072919495e+01,1.794846121865011241e+02,1.688378545481286963e+00
-9.417188465386882257e+00,1.807334859991566987e+02,1.690026699958788736e+00
-7.297774820044597988e+00,1.819823598118123016e+02,1.691926727121254137e+00
-5.178361174702314607e+00,1.832312336244678761e+02,1.694028592118310916e+00
-3.058947529360001916e+00,1.844801074371234506e+02,1.696279838209715951e+00
-9.395338840177183126e-01,1.857289812497790535e+02,1.698626526807723414e+00
1.179879761324565290e+00,1.869778550624346281e+02,1.701014197722333421e+00
3.299293406666877537e+00,1.882267288750902026e+02,1.703388833423792770e+00
5.418707052009161806e+00,1.894756026877458055e+02,1.705697811090289839e+00
7.538120697351443411e+00,1.907244765004013800e+02,1.707890826432510334e+00
9.657534342693756102e+00,1.919733503130569545e+02,1.709920773776807845e+00
1.177694798803604037e+01,1.932222241257125290e+02,1.711744567636954928e+00
1.389636163337832286e+01,1.944710979383681320e+02,1.713323891998277171e+00
1.601577527872063555e+01,1.957199717510237065e+02,1.714625864760856544e+00
1.813518892406291982e+01,1.969688455636792526e+02,1.715623606220021191e+00
2.025460256940523252e+01,1.982177193763348839e+02,1.716296702078684566e+00
2.237401621474751678e+01,1.994665931889904584e+02,1.716631553260331788e+00
-4.334965641607330866e+01,1.632114079609890211e+02,1.707911610816625680e+00
-4.123024277073101018e+01,1.644602817736445957e+02,1.703942051059568419e+00
-3.911082912538871170e+01,1.657091555863001702e+02,1.700294534440754068e+00
-3.699141548004642743e+01,1.669580293989557731e+02,1.697010892257673209e+00
-3.487200183470412895e+01,1.682069032116113476e+02,1.694126613338257092e+00
-3.275258818936183047e+01,1.694557770242668937e+02,1.691670335500118583e+00
-3.063317454401954976e+01,1.707046508369225251e+02,1.689663451263650140e+00
-2.851376089867723707e+01,1.719535246495780996e+02,1.688119834019172094e+00
-2.639434725333494924e+01,1.732023984622336457e+02,1.687045688850647318e+00
-2.427493360799266853e+01,1.744512722748892486e+02,1.686439530152516797e+00
-2.215551996265035584e+01,1.757001460875448515e+02,1.686292286076221503e+00
-2.003610631730807157e+01,1.769490199002003976e+02,1.686587527743778736e+00
-1.791669267196578730e+01,1.781978937128560005e+02,1.687301819102149381e+00
-1.579727902662347816e+01,1.794467675255115751e+02,1.688405181298297864e+00
-1.367786538128119389e+01,1.806956413381671496e+02,1.689861663563801741e+00
-1.155845173593888120e+01,1.819445151508227525e+02,1.691630010840973863e+00
-9.439038090596596930e+00,1.831933889634783270e+02,1.693664416788787763e+00
-7.319624445254312661e+00,1.844422627761338731e+02,1.695915349402842942e+00
-5.200210799911999970e+00,1.856911365887895045e+02,1.698330435292385143e+00
-3.080797154569716589e+00,1.869400104014450790e+02,1.700855387698734900e+00
-9.613835092274327643e-01,1.881888842141006535e+02,1.703434962629171823e+00
1.158030136114879483e+00,1.894377580267562280e+02,1.706013927030129995e+00
3.277443781457162864e+00,1.906866318394118309e+02,1.708538022740835327e+00
5.396857426799447133e+00,1.919355056520674054e+02,1.710954910056246225e+00
7.516271072141757159e+00,1.931843794647229515e+02,1.713215075084793870e+00
9.635684717484041428e+00,1.944332532773785545e+02,1.715272685705969025e+00
1.175509836282632570e+01,1.956821270900341574e+02,1.717086381804903583e+00
1.387451200816863661e+01,1.969310009026897035e+02,1.718619986571213953e+00
1.599392565351092088e+01,1.981798747153453064e+02,1.719843126978988890e+00
1.811333929885323357e+01,1.994287485280008809e+02,1.720731753091789384e+00
2.023275294419551784e+01,2.006776223406564554e+02,1.721268547535472759e+00
-4.125209239594073551e+01,1.669201847379661956e+02,1.700551389217844100e+00
-3.913267875059845124e+01,1.681690585506217701e+02,1.697382045098186021e+00
-3.701326510525615987e+01,1.694179323632773446e+02,1.694600317756823848e+00
-3.489385145991386139e+01,1.706668061759329476e+02,1.692237098847890975e+00
-3.277443781457157712e+01,1.719156799885885221e+02,1.690316201793044648e+00
-3.065502416922926443e+01,1.731645538012440966e+02,1.688854031533349787e+00
-2.853561052388698016e+01,1.744134276138996995e+02,1.687859377117554294e+00
-2.641619687854469234e+01,1.756623014265552740e+02,1.687333330295957667e+00
-2.429678323320238320e+01,1.769111752392108201e+02,1.687269331201856959e+00
-2.217736958786009893e+01,1.781600490518664515e+02,1.687653340098524968e+00
-2.005795594251781466e+01,1.794089228645219976e+02,1.688464132083677516e+00
-1.793854229717550197e+01,1.806577966771775721e+02,1.689673709610024055e+00
-1.581912865183322126e+01,1.819066704898331750e+02,1.691247825733439569e+00
-1.369971500649090679e+01,1.831555443024887495e+02,1.693146609171810812e+00
-1.158030136114862252e+01,1.844044181151443240e+02,1.695325280577995475e+00
-9.460887715806338250e+00,1.856532919277999270e+02,1.697734947927389770e+00
-7.341474070464026447e+00,1.869021657404554730e+02,1.700323467619207385e+00
-5.222060425121743066e+00,1.881510395531110760e+02,1.703036356812288599e+00
-3.102646779779459241e+00,1.893999133657666789e+02,1.705817741678878452e+00
-9.832331344371469939e-01,1.906487871784222250e+02,1.708611325677205528e+00
1.136180510905136831e+00,1.918976609910777995e+02,1.711361361625426403e+00
3.255594156247420212e+00,1.931465348037334024e+02,1.714013611310824858e+00
5.375007801589733347e+00,1.943954086163890054e+02,1.716516276589795886e+00
7.494421446932014952e+00,1.956442824290445515e+02,1.718820886422345762e+00
9.613835092274300109e+00,1.968931562417001260e+02,1.720883125031483996e+00
1.173324873761661280e+01,1.981420300543557573e+02,1.722663587370449889e+00
1.385266238295889529e+01,1.993909038670113034e+02,1.724128449302746002e+00
1.597207602830120798e+01,2.006397776796668779e+02,1.725250041331036988e+00
1.809148967364349048e+01,2.018886514923224809e+02,1.726007316327357710e+00
2.021090331898577830e+01,2.031375253049780838e+02,1.726386203491857785e+00
-3.915452837580815526e+01,1.706289615149433985e+02,1.694825248132500572e+00
-3.703511473046585678e+01,1.718778353275989730e+02,1.692569229831301314e+00
-3.491570108512357251e+01,1.731267091402545191e+02,1.690747935231583288e+00
-3.279628743978125982e+01,1.743755829529101220e+02,1.689380208963005670e+00
-3.067687379443897555e+01,1.756244567655657249e+02,1.688477359349968454e+00
-2.855746014909669483e+01,1.768733305782212710e+02,1.688043018439654874e+00
-2.643804650375437859e+01,1.781222043908768740e+02,1.688073128853080584e+00
-2.431863285841209787e+01,1.793710782035324200e+02,1.688556057481534145e+00
-2.219921921306981361e+01,1.806199520161880230e+02,1.689472833951285669e+00
-2.007980556772750091e+01,1.818688258288436259e+02,1.690797509715160629e+00
-1.796039192238521665e+01,1.831176996414991720e+02,1.692497631634762856e+00
-1.584097827704290573e+01,1.843665734541547465e+02,1.694534822024810872e+00
-1.372156463170062146e+01,1.856154472668103779e+02,1.696865455372602582e+00
-1.160215098635833719e+01,1.868643210794659240e+02,1.699441420350153775e+00
-9.482737341016024502e+00,1.881131948921214985e+02,1.702210954330505510e+00
-7.363323695673741121e+00,1.893620687047771014e+02,1.705119536426335403e+00
-5.243910050331457740e+00,1.906109425174327043e+02,1.708110824108081793e+00
-3.124496404989145049e+00,1.918598163300882504e+02,1.711127617746210250e+00
-1.005082759646861446e+00,1.931086901427438249e+02,1.714112836969760911e+00
1.114330885695422158e+00,1.943575639553994279e+02,1.717010492548400213e+00
3.233744531037734404e+00,1.956064377680550308e+02,1.719766637590849134e+00
5.353158176380018674e+00,1.968553115807105769e+02,1.722330282207323204e+00
7.472571821722300278e+00,1.981041853933661798e+02,1.724654256401542129e+00
9.591985467064613857e+00,1.993530592060217543e+02,1.726696006828662755e+00
1.171139911240689813e+01,2.006019330186773288e+02,1.728418314164649638e+00
1.383081275774920904e+01,2.018508068313329318e+02,1.729789919161675682e+00
1.595022640309149331e+01,2.030996806439885063e+02,1.730786046991044991e+00
1.806964004843377580e+01,2.043485544566440524e+02,1.731388821174475234e+00
-3.705696435567557501e+01,1.743377382919205729e+02,1.690946668797769226e+00
-3.493755071033326232e+01,1.755866121045761474e+02,1.689683308097094105e+00
-3.281813706499097094e+01,1.768354859172316935e+02,1.688881564772376498e+00
-3.069872341964869022e+01,1.780843597298873249e+02,1.688547573772337440e+00
-2.857930977430638109e+01,1.793332335425428710e+02,1.688679770286960036e+00
-2.645989612896409326e+01,1.805821073551984455e+02,1.689268945016525247e+00
-2.434048248362181255e+01,1.818309811678540484e+02,1.690298425507193780e+00
-2.222106883827949986e+01,1.830798549805096513e+02,1.691744380428934935e+00
-2.010165519293721559e+01,1.843287287931651974e+02,1.693576241637478219e+00
-1.798224154759490290e+01,1.855776026058208004e+02,1.695757236913825627e+00
-1.586282790225262040e+01,1.868264764184763749e+02,1.698245024445027340e+00
-1.374341425691033614e+01,1.880753502311319494e+02,1.700992418428681985e+00
-1.162400061156802344e+01,1.893242240437875523e+02,1.703948193678848977e+00
-9.504586966225739175e+00,1.905730978564431268e+02,1.707057955807673499e+00
-7.385173320883455794e+00,1.918219716690987013e+02,1.710265062476593600e+00
-5.265759675541143991e+00,1.930708454817542759e+02,1.713511580371439358e+00
-3.146346030198859722e+00,1.943197192944098788e+02,1.716739261970896990e+00
-1.026932384856575897e+00,1.955685931070654533e+02,1.719890525857392882e+00
1.092481260485736350e+00,1.968174669197209994e+02,1.722909424268711520e+00
3.211894905828019731e+00,1.980663407323766307e+02,1.725742581808398457e+00
5.331308551170304000e+00,1.993152145450322053e+02,1.728340089719555106e+00
7.450722196512614914e+00,2.005640883576877513e+02,1.730656340871866705e+00
9.570135841854899184e+00,2.018129621703433543e+02,1.732650791603248308e+00
1.168954948719721187e+01,2.030618359829989572e+02,1.734288637778841125e+00
1.380896313253949437e+01,2.043107097956545033e+02,1.735541393860970727e+00
1.592837677788177864e+01,2.055595836083101062e+02,1.736387365400294813e+00
1.804779042322408955e+01,2.068084574209656807e+02,1.736812007133897939e+00
-3.495940033554300186e+01,1.780465150688977474e+02,1.689060297116790066e+00
-3.283998669020071759e+01,1.792953888815533219e+02,1.688832199352085617e+00
-3.072057304485840490e+01,1.805442626942088964e+02,1.689071401327743693e+00
-2.860115939951612418e+01,1.817931365068644993e+02,1.689771134898570004e+00
-2.648174575417383636e+01,1.830420103195200738e+02,1.690917069378105486e+00
-2.436233210883152722e+01,1.842908841321756483e+02,1.692487559811439057e+00
-2.224291846348924295e+01,1.855397579448312513e+02,1.694454015842826511e+00
-2.012350481814693026e+01,1.867886317574868258e+02,1.696781385023613753e+00
-1.800409117280464599e+01,1.880375055701424003e+02,1.699428742512474333e+00
-1.588467752746236350e+01,1.892863793827979748e+02,1.702349977360080757e+00
-1.376526388212005081e+01,1.905352531954535777e+02,1.705494563973191324e+00
-1.164585023677776654e+01,1.917841270081091523e+02,1.708808405945212883e+00
-9.526436591435482271e+00,1.930330008207646983e+02,1.712234738244931886e+00
-7.407022946093169580e+00,1.942818746334203013e+02,1.715715072792070695e+00
-5.287609300750886199e+00,1.955307484460759042e+02,1.719190171733598005e+00
-3.168195655408602374e+00,1.967796222587314503e+02,1.722601032280105970e+00
-1.048782010066290349e+00,1.980284960713870532e+02,1.725889866774587000e+00
1.070631635275993476e+00,1.992773698840426277e+02,1.729001061749685819e+00
3.190045280618277523e+00,2.005262436966982023e+02,1.731882100082537734e+00
5.309458925960589326e+00,2.017751175093538052e+02,1.734484430972761615e+00
7.428872571302871819e+00,2.030239913220093797e+02,1.736764273338822218e+00
9.548286216645184510e+00,2.042728651346649258e+02,1.738683339336333677e+00
1.166769986198746878e+01,2.055217389473205571e+02,1.740209466030579355e+00
1.378711350732975127e+01,2.067706127599761601e+02,1.741317144782489557e+00
1.590652715267206396e+01,2.080194865726316777e+02,1.741987939607211100e+00
-3.286183631541040029e+01,1.817552918458749218e+02,1.689236551497687033e+00
-3.074242267006811957e+01,1.830041656585304963e+02,1.690048011233929559e+00
-2.862300902472583886e+01,1.842530394711860708e+02,1.691311029186229220e+00
-2.650359537938352261e+01,1.855019132838416738e+02,1.693006217120513579e+00
-2.438418173404124190e+01,1.867507870964972199e+02,1.695107057100132542e+00
-2.226476808869892920e+01,1.879996609091528228e+02,1.697580333405546593e+00
-2.014535444335664494e+01,1.892485347218084257e+02,1.700386675063548347e+00
-1.802594079801436067e+01,1.904974085344639718e+02,1.703481200029224985e+00
-1.590652715267204975e+01,1.917462823471195463e+02,1.706814250381125442e+00
-1.378711350732976548e+01,1.929951561597751493e+02,1.710332206383587739e+00
-1.166769986198748121e+01,1.942440299724307522e+02,1.713978365964896833e+00
-9.548286216645166746e+00,1.954929037850862983e+02,1.717693875077502375e+00
-7.428872571302884253e+00,1.967417775977418728e+02,1.721418693564870539e+00
-5.309458925960600872e+00,1.979906514103975042e+02,1.725092580572613388e+00
-3.190045280618288182e+00,1.992395252230530787e+02,1.728656083219068051e+00
-1.070631635276004356e+00,2.004883990357086248e+02,1.732051512187806619e+00
1.048782010066279025e+00,2.017372728483642277e+02,1.735223888122521929e+00
3.168195655408591271e+00,2.029861466610198306e+02,1.738121843189723403e+00
5.287609300750875541e+00,2.042350204736753767e+02,1.740698462918648382e+00
7.407022946093185567e+00,2.054838942863309796e+02,1.742912054418389367e+00
9.526436591435469836e+00,2.067327680989865542e+02,1.744726828293039045e+00
1.164585023677775411e+01,2.079816419116421287e+02,1.746113483006400235e+00
1.376526388212006502e+01,2.092305157242977316e+02,1.747049682064776954e+00
1.588467752746235107e+01,2.104793895369532777e+02,1.747520416162726242e+00
-3.076427229527783425e+01,1.854640686228521247e+02,1.691468996466083174e+00
-2.864485864993552511e+01,1.867129424355076992e+02,1.693285835819049900e+00
-2.652544500459323729e+01,1.879618162481632453e+02,1.695517648802521871e+00
-2.440603135925092460e+01,1.892106900608188482e+02,1.698133176080659501e+00
-2.228661771390864388e+01,1.904595638734744512e+02,1.701094741109843378e+00
-2.016720406856635606e+01,1.917084376861299972e+02,1.704358849573748058e+00
-1.804779042322404692e+01,1.929573114987855718e+02,1.707876885297368252e+00
-1.592837677788176443e+01,1.942061853114411747e+02,1.711595891212283505e+00
-1.380896313253948016e+01,1.954550591240967776e+02,1.715459422535756895e+00
-1.168954948719716569e+01,1.967039329367523237e+02,1.719408458128952377e+00
-9.570135841854881420e+00,1.979528067494079266e+02,1.723382355034503988e+00
-7.450722196512598927e+00,1.992016805620635012e+02,1.727319830476868434e+00
-5.331308551170286236e+00,2.004505543747190757e+02,1.731159955152220098e+00
-3.211894905828002855e+00,2.016994281873746786e+02,1.734843141445694403e+00
-1.092481260485718808e+00,2.029483020000302531e+02,1.738312110295673119e+00
1.026932384856593439e+00,2.041971758126857992e+02,1.741512820776196735e+00
3.146346030198876598e+00,2.054460496253414306e+02,1.744395347083635528e+00
5.265759675541190177e+00,2.066949234379970051e+02,1.746914688482305911e+00
7.385173320883471781e+00,2.079437972506525512e+02,1.749031498871337797e+00
9.504586966225755162e+00,2.091926710633081541e+02,1.750712723963470330e+00
1.162400061156806785e+01,2.104415448759637286e+02,1.751932135593524675e+00
1.374341425691035212e+01,2.116904186886193031e+02,1.752670754374808570e+00
-2.866670827514526820e+01,1.891728453998292991e+02,1.695674580017270561e+00
-2.654729462980295196e+01,1.904217192124848737e+02,1.698425415707288888e+00
-2.442788098446066769e+01,1.916705930251404482e+02,1.701535150153729470e+00
-2.230846733911838697e+01,1.929194668377960227e+02,1.704961840226588476e+00
-2.018905369377607073e+01,1.941683406504516256e+02,1.708658091447590399e+00
-1.806964004843379001e+01,1.954172144631072001e+02,1.712571802629646589e+00
-1.595022640309150574e+01,1.966660882757627462e+02,1.716646989240521171e+00
-1.383081275774919305e+01,1.979149620884183776e+02,1.720824672014560575e+00
-1.171139911240690878e+01,1.991638359010739521e+02,1.725043816251948581e+00
-9.591985467064624515e+00,2.004127097137294982e+02,1.729242306401246099e+00
-7.472571821722313601e+00,2.016615835263851011e+02,1.733357939931992941e+00
-5.353158176380029332e+00,2.029104573390407040e+02,1.737329424179657300e+00
-3.233744531037745062e+00,2.041593311516962501e+02,1.741097359790615418e+00
-1.114330885695433260e+00,2.054082049643518531e+02,1.744605194611049681e+00
1.005082759646850565e+00,2.066570787770074276e+02,1.747800132347104629e+00
3.124496404989162812e+00,2.079059525896630021e+02,1.750633981066352041e+00
5.243910050331447081e+00,2.091548264023186050e+02,1.753063927600276406e+00
7.363323695673728686e+00,2.104037002149741795e+02,1.755053225127743310e+00
9.482737341016042265e+00,2.116525740276297256e+02,1.756571782650018454e+00
1.160215098635832653e+01,2.129014478402853570e+02,1.757596646685217978e+00
1.372156463170060903e+01,2.141503216529409315e+02,1.758112367287242739e+00
-2.656914425501266663e+01,1.928816221768064452e+02,1.701696725954002565e+00
-2.444973060967038236e+01,1.941304959894620197e+02,1.705275618116323555e+00
-2.233031696432807323e+01,1.953793698021176226e+02,1.709139918538328029e+00
-2.021090331898578540e+01,1.966282436147731971e+02,1.713238582058339787e+00
-1.809148967364350469e+01,1.978771174274288001e+02,1.717516295743304777e+00
-1.597207602830119200e+01,1.991259912400843461e+02,1.721914341065239551e+00
-1.385266238295890773e+01,2.003748650527399491e+02,1.726371514077809532e+00
-1.173324873761662346e+01,2.016237388653955520e+02,1.730825088566506631e+00
