# Rx, Ry, d
-3.147161001078497122e+01,2.861624433210400866e+02,1.684312429878159767e+00
-2.934065038246266610e+01,2.874081323125222411e+02,1.684291134042008586e+00
-2.720969075414036809e+01,2.886538213040043956e+02,1.684425247742283194e+00
-2.507873112581806296e+01,2.898995102954866070e+02,1.684708506218213220e+00
-2.294777149749576139e+01,2.911451992869687615e+02,1.685133810716343161e+00
-2.081681186917345983e+01,2.923908882784509160e+02,1.685693280117895432e+00
-1.868585224085115826e+01,2.936365772699330705e+02,1.686378307216187089e+00
-1.655489261252885669e+01,2.948822662614152250e+02,1.687179619287193955e+00
-1.442393298420655334e+01,2.961279552528973795e+02,1.688087342570307126e+00
-1.229297335588425177e+01,2.973736442443795340e+02,1.689091070252640936e+00
-1.016201372756194843e+01,2.986193332358616317e+02,1.690179933529069700e+00
-8.031054099239646860e+00,2.998650222273437862e+02,1.691342675291630515e+00
-5.900094470917373712e+00,3.011107112188259975e+02,1.692567725986144245e+00
-3.769134842595043722e+00,3.023564002103081521e+02,1.693843281160959169e+00
-1.638175214272770130e+00,3.036020892017903066e+02,1.695157380222711785e+00
4.927844140495600822e-01,3.048477781932724611e+02,1.696497985906967987e+00
2.623744042371833451e+00,3.060934671847546156e+02,1.697853063967609710e+00
4.754703670694164330e+00,3.073391561762368269e+02,1.699210662587886667e+00
6.885663299016437477e+00,3.085848451677189246e+02,1.700558991018167543e+00
9.016622927338769244e+00,3.098305341592010791e+02,1.701886496950581584e+00
1.114758255566109924e+01,3.110762231506832336e+02,1.703181942148912942e+00
1.327854218398337238e+01,3.123219121421653313e+02,1.704434475863244813e+00
1.540950181230570237e+01,3.135676011336475426e+02,1.705633705572873415e+00
1.754046144062797907e+01,3.148132901251296971e+02,1.706769764617849683e+00
1.967142106895030551e+01,3.160589791166118516e+02,1.707833376299035866e+00
2.180238069727257866e+01,3.173046681080940061e+02,1.708815914048686491e+00
2.393334032559491220e+01,3.185503570995762175e+02,1.709709457298125512e+00
2.606429995391718535e+01,3.197960460910583720e+02,1.710506842695945773e+00
2.819525958223951534e+01,3.210417350825405265e+02,1.711201710359153694e+00
3.032621921056179204e+01,3.222874240740226810e+02,1.711788544870609163e+00
3.245717883888411848e+01,3.235331130655048355e+02,1.712262710768817975e+00
3.458813846720639162e+01,3.247788020569870469e+02,1.712620482310392767e+00
3.671909809552872872e+01,3.260244910484691445e+02,1.712859067321099049e+00
3.885005772385099476e+01,3.272701800399512990e+02,1.712976624988150620e+00
-7.623508070323038055e+01,2.624712841682220414e+02,1.718557513050084973e+00
-7.410412107490807898e+01,2.637169731597041960e+02,1.715672179641368533e+00
-7.197316144658579162e+01,2.649626621511863505e+02,1.712859067321093498e+00
-6.984220181826347584e+01,2.662083511426685050e+02,1.710130669084224397e+00
-6.771124218994117427e+01,2.674540401341506595e+02,1.707498870402752944e+00
-6.558028256161888692e+01,2.686997291256328140e+02,1.704974883913004780e+00
-6.344932293329657114e+01,2.699454181171149685e+02,1.702569188340672168e+00
-6.131836330497424115e+01,2.711911071085971230e+02,1.700291472025931006e+00
-5.918740367665193958e+01,2.724367961000792775e+02,1.698150581382668944e+00
-5.705644404832963801e+01,2.736824850915614320e+02,1.696154474595499506e+00
-5.492548442000733644e+01,2.749281740830436433e+02,1.694310180826034351e+00
-5.279452479168503487e+01,2.761738630745257979e+02,1.692623765166045624e+00
-5.066356516336273330e+01,2.774195520660078955e+02,1.691100299539872065e+00
-4.853260553504042463e+01,2.786652410574900500e+02,1.689743839721918661e+00
-4.640164590671813016e+01,2.799109300489722614e+02,1.688557408597607390e+00
-4.427068627839582149e+01,2.811566190404544159e+02,1.687542985757865877e+00
-4.213972665007351992e+01,2.824023080319365135e+02,1.686701503478452269e+00
-4.000876702175122546e+01,2.836479970234186680e+02,1.686032849096313901e+00
-3.787780739342891678e+01,2.848936860149008226e+02,1.685535873756034864e+00
-3.574684776510661521e+01,2.861393750063830339e+02,1.685208407460461189e+00
-3.361588813678432075e+01,2.873850639978651884e+02,1.685047280321052998e+00
-3.148492850846201563e+01,2.886307529893473429e+02,1.685048349865628570e+00
-2.935396888013971051e+01,2.898764419808294974e+02,1.685206534224173991e+00
-2.722300925181740894e+01,2.911221309723116519e+02,1.685515850977520547e+00
-2.509204962349510382e+01,2.923678199637938064e+02,1.685969461419143389e+00
-2.296108999517280580e+01,2.936135089552759609e+02,1.686559719947359870e+00
-2.083013036685050423e+01,2.948591979467581154e+02,1.687278228273950686e+00
-1.869917073852819911e+01,2.961048869382402131e+02,1.688115894105935544e+00
-1.656821111020589754e+01,2.973505759297224245e+02,1.689062993930053214e+00
-1.443725148188359597e+01,2.985962649212045790e+02,1.690109239504598460e+00
-1.230629185356129440e+01,2.998419539126867335e+02,1.691243847640820919e+00
-1.017533222523899283e+01,3.010876429041688880e+02,1.692455612836200052e+00
-8.044372596916719687e+00,3.023333318956510425e+02,1.693732982304736678e+00
-5.913412968594387920e+00,3.035790208871332538e+02,1.695064132935014678e+00
-3.782453340272114772e+00,3.048247098786154083e+02,1.696437049695293409e+00
-1.651493711949784338e+00,3.060703988700975060e+02,1.697839604996362661e+00
4.794659163724892537e-01,3.073160878615796605e+02,1.699259638517365278e+00
2.610425544694819244e+00,3.085617768530618150e+02,1.700685036997312771e+00
4.741385173017093280e+00,3.098074658445439695e+02,1.702103813495608353e+00
6.872344801339423270e+00,3.110531548360261240e+02,1.703504185628514911e+00
9.003304429661753261e+00,3.122988438275082785e+02,1.704874652295182980e+00
1.113426405798402818e+01,3.135445328189904330e+02,1.706204068416504294e+00
1.326522368630635818e+01,3.147902218104725875e+02,1.707481717222646855e+00
1.539618331462863132e+01,3.160359108019547989e+02,1.708697379640568670e+00
1.752714294295096309e+01,3.172815997934369534e+02,1.709841400351003182e+00
1.965810257127323624e+01,3.185272887849191079e+02,1.710904750105253225e+00
2.178906219959556623e+01,3.197729777764012056e+02,1.711879083915494260e+00
2.392002182791783937e+01,3.210186667678834169e+02,1.712756794758015122e+00
2.605098145624016936e+01,3.222643557593656283e+02,1.713531062456775000e+00
2.818194108456244606e+01,3.235100447508477259e+02,1.714195897444651173e+00
3.031290071288477606e+01,3.247557337423298804e+02,1.714746179131593884e+00
3.244386034120704920e+01,3.260014227338120349e+02,1.715177688642419707e+00
3.457481996952937919e+01,3.272471117252942463e+02,1.715487135721945888e+00
3.670577959785165234e+01,3.284928007167764008e+02,1.715672179641374528e+00
-7.411743957258507010e+01,2.661852828280114522e+02,1.712976624988145069e+00
-7.198647994426276853e+01,2.674309718194936067e+02,1.710302309364871931e+00
-6.985552031594046696e+01,2.686766608109757613e+02,1.707720547662991528e+00
-6.772456068761816539e+01,2.699223498024578589e+02,1.705242747122012625e+00
-6.559360105929586382e+01,2.711680387939400703e+02,1.702879608637800635e+00
-6.346264143097352672e+01,2.724137277854222248e+02,1.700641068160044567e+00
-6.133168180265123226e+01,2.736594167769043793e+02,1.698536242862817458e+00
-5.920072217432892359e+01,2.749051057683865338e+02,1.696573382407094988e+00
-5.706976254600662202e+01,2.761507947598686883e+02,1.694759825582800472e+00
-5.493880291768432755e+01,2.773964837513508996e+02,1.693101962584903086e+00
-5.280784328936201888e+01,2.786421727428329973e+02,1.691605203143504266e+00
-5.067688366103971731e+01,2.798878617343151518e+02,1.690273950691940197e+00
-4.854592403271740864e+01,2.811335507257973063e+02,1.689111582719897253e+00
-4.641496440439511417e+01,2.823792397172795177e+02,1.688120437420629782e+00
-4.428400477607281260e+01,2.836249287087616153e+02,1.687301806702810714e+00
-4.215304514775050393e+01,2.848706177002437698e+02,1.686655935598570855e+00
-4.002208551942820947e+01,2.861163066917259243e+02,1.686182028060129179e+00
-3.789112589110590790e+01,2.873619956832080788e+02,1.685878259098335663e+00
-3.576016626278359922e+01,2.886076846746902902e+02,1.685741793177658154e+00
-3.362920663446130476e+01,2.898533736661724447e+02,1.685768808743904668e+00
-3.149824700613899964e+01,2.910990626576545992e+02,1.685954528723503598e+00
-2.936728737781669452e+01,2.923447516491367537e+02,1.686293256796701945e+00
-2.723632774949439650e+01,2.935904406406188514e+02,1.686778419211798496e+00
-2.510536812117209138e+01,2.948361296321010627e+02,1.687402611873743963e+00
-2.297440849284978981e+01,2.960818186235832172e+02,1.688157652408286191e+00
-2.084344886452748824e+01,2.973275076150653149e+02,1.689034636872548845e+00
-1.871248923620518667e+01,2.985731966065474694e+02,1.690024000754658751e+00
-1.658152960788288510e+01,2.998188855980296808e+02,1.691115583878981532e+00
-1.445056997956058353e+01,3.010645745895118353e+02,1.692298698809820756e+00
-1.231961035123828019e+01,3.023102635809939898e+02,1.693562202325255450e+00
-1.018865072291600704e+01,3.035559525724761443e+02,1.694894569514229232e+00
-8.057691094593677050e+00,3.048016415639582988e+02,1.696283970034212940e+00
-5.926731466271403015e+00,3.060473305554405101e+02,1.697718346053807670e+00
-3.795771837949072136e+00,3.072930195469226078e+02,1.699185491394628045e+00
-1.664812209626798767e+00,3.085387085384047623e+02,1.700673131379773606e+00
4.661474186955314458e-01,3.097843975298869168e+02,1.702169002892177652e+00
2.597107047017805037e+00,3.110300865213690145e+02,1.703660934145183603e+00
4.728066675340135916e+00,3.122757755128512258e+02,1.705136923669792415e+00
6.859026303662465907e+00,3.135214645043333803e+02,1.706585218028185302e+00
8.989985931984739054e+00,3.147671534958155348e+02,1.707994387771286871e+00
1.112094556030707082e+01,3.160128424872976893e+02,1.709353401169267039e+00
1.325190518862934397e+01,3.172585314787798438e+02,1.710651695257902505e+00
1.538286481695167396e+01,3.185042204702620552e+02,1.711879243760550340e+00
1.751382444527394711e+01,3.197499094617442097e+02,1.713026621465023602e+00
1.964478407359627710e+01,3.209955984532263074e+02,1.714085064656780233e+00
2.177574370191855024e+01,3.222412874447085187e+02,1.715046527234404428e+00
2.390670333024088379e+01,3.234869764361907301e+02,1.715903732160222406e+00
2.603766295856315338e+01,3.247326654276728277e+02,1.716650217927897071e+00
2.816862258688548692e+01,3.259783544191549822e+02,1.717280379759789088e+00
3.029958221520776362e+01,3.272240434106371367e+02,1.717789505279591955e+00
3.243054184353008651e+01,3.284697324021192912e+02,1.718173804440014996e+00
3.456150147185236676e+01,3.297154213936015026e+02,1.718430433520922396e+00
3.669246110017469675e+01,3.309611103850836571e+02,1.718557513050090968e+00
-7.199979844193981648e+01,2.698992814878008630e+02,1.707829055709101818e+00
-6.986883881361750070e+01,2.711449704792829607e+02,1.705401861692271703e+00
-6.773787918529519914e+01,2.723906594707651152e+02,1.703085712287679687e+00
-6.560691955697288336e+01,2.736363484622473266e+02,1.700890774429605568e+00
-6.347595992865056758e+01,2.748820374537294811e+02,1.698826420420765038e+00
-6.134500030032827311e+01,2.761277264452116356e+02,1.696901176838516268e+00
-5.921404067200597154e+01,2.773734154366937901e+02,1.695122678682884798e+00
-5.708308104368366287e+01,2.786191044281759446e+02,1.693497629037430841e+00
-5.495212141536136841e+01,2.798647934196580991e+02,1.692031764480131706e+00
-5.282116178703905973e+01,2.811104824111402536e+02,1.690729826446185191e+00
-5.069020215871675816e+01,2.823561714026224081e+02,1.689595538708142053e+00
-4.855924253039445659e+01,2.836018603941045626e+02,1.688631591101278140e+00
-4.642828290207215503e+01,2.848475493855867171e+02,1.687839629583854695e+00
-4.429732327374985346e+01,2.860932383770688716e+02,1.687220252683122812e+00
-4.216636364542755189e+01,2.873389273685510261e+02,1.686773014338826870e+00
-4.003540401710525032e+01,2.885846163600331806e+02,1.686496433116822846e+00
-3.790444438878294875e+01,2.898303053515153351e+02,1.686388007726452143e+00
-3.577348476046064718e+01,2.910759943429975465e+02,1.686444238736769963e+00
-3.364252513213834561e+01,2.923216833344797010e+02,1.686660656348843768e+00
-3.151156550381604404e+01,2.935673723259618555e+02,1.687031854044334978e+00
-2.938060587549373892e+01,2.948130613174439532e+02,1.687551527894696202e+00
-2.724964624717143735e+01,2.960587503089261077e+02,1.688212521280777034e+00
-2.511868661884913223e+01,2.973044393004083190e+02,1.689006874739624076e+00
-2.298772699052683421e+01,2.985501282918904167e+02,1.689925880624018939e+00
-2.085676736220453265e+01,2.997958172833725712e+02,1.690960142230986341e+00
-1.872580773388222752e+01,3.010415062748547257e+02,1.692099637028314119e+00
-1.659484810555992951e+01,3.022871952663369370e+02,1.693333783583225838e+00
-1.446388847723762616e+01,3.035328842578190915e+02,1.694651511774879049e+00
-1.233292884891535124e+01,3.047785732493012461e+02,1.696041335852473297e+00
-1.020196922059302125e+01,3.060242622407834006e+02,1.697491429883559055e+00
-8.071009592270748101e+00,3.072699512322655551e+02,1.698989705122746496e+00
-5.940049963948417222e+00,3.085156402237477096e+02,1.700523888819508000e+00
-3.809090335626143631e+00,3.097613292152298641e+02,1.702081603975236224e+00
-1.678130707303813196e+00,3.110070182067120186e+02,1.703650449554172441e+00
4.528289210184603952e-01,3.122527071981941162e+02,1.705218080650350077e+00
2.583788549340790830e+00,3.134983961896762708e+02,1.706772288113260982e+00
4.714748177663121709e+00,3.147440851811584821e+02,1.708301077138586255e+00
6.845707805985394856e+00,3.159897741726406366e+02,1.709792744336993575e+00
8.976667434307724847e+00,3.172354631641227911e+02,1.711235952803659810e+00
1.110762706262999977e+01,3.184811521556049456e+02,1.712619804723758854e+00
1.323858669095232976e+01,3.197268411470871001e+02,1.713933911064601023e+00
1.536954631927460113e+01,3.209725301385693115e+02,1.715168457923301526e+00
1.750050594759693467e+01,3.222182191300514660e+02,1.716314269119710190e+00
1.963146557591920782e+01,3.234639081215336205e+02,1.717362864647695941e+00
2.176242520424153426e+01,3.247095971130157750e+02,1.718306514623618275e+00
2.389338483256381096e+01,3.259552861044979295e+02,1.719138288398778469e+00
2.602434446088614095e+01,3.272009750959800840e+02,1.719852098532645979e+00
2.815530408920841765e+01,3.284466640874622385e+02,1.720442739355513062e+00
3.028626371753074764e+01,3.296923530789443930e+02,1.720905919882765867e+00
3.241722334585301724e+01,3.309380420704265475e+02,1.721238290877940447e+00
3.454818297417534723e+01,3.321837310619087589e+02,1.721437465897965646e+00
-6.988215731129449182e+01,2.736132801475902170e+02,1.703185732324639767e+00
-6.775119768297216183e+01,2.748589691390723715e+02,1.701038377563941273e+00
-6.562023805464986026e+01,2.761046581305545828e+02,1.699018462113386807e+00
-6.348927842632755869e+01,2.773503471220367373e+02,1.697134775039012222e+00
-6.135831879800525712e+01,2.785960361135188350e+02,1.695395234229915449e+00
-5.922735916968295555e+01,2.798417251050009895e+02,1.693806843508964155e+00
-5.709639954136064688e+01,2.810874140964831440e+02,1.692375655381002320e+00
-5.496543991303835242e+01,2.823331030879653554e+02,1.691106739638011280e+00
-5.283448028471605085e+01,2.835787920794474530e+02,1.690004158004783097e+00
-5.070352065639374217e+01,2.848244810709296075e+02,1.689070944971634569e+00
-4.857256102807144060e+01,2.860701700624117620e+02,1.688309094922785025e+00
-4.644160139974914614e+01,2.873158590538939734e+02,1.687719555630462942e+00
-4.431064177142683747e+01,2.885615480453761279e+02,1.687302228145828087e+00
-4.217968214310453590e+01,2.898072370368582824e+02,1.687055973078652737e+00
-4.004872251478224143e+01,2.910529260283404369e+02,1.686978623218606144e+00
-3.791776288645993276e+01,2.922986150198225346e+02,1.687067002412210304e+00
-3.578680325813763119e+01,2.935443040113047459e+02,1.687316950571277063e+00
-3.365584362981532962e+01,2.947899930027869004e+02,1.687723354651177399e+00
-3.152488400149302805e+01,2.960356819942689981e+02,1.688280185400807820e+00
-2.939392437317072293e+01,2.972813709857511526e+02,1.688980539650891011e+00
-2.726296474484842491e+01,2.985270599772333071e+02,1.689816687873433754e+00
-2.513200511652611979e+01,2.997727489687155185e+02,1.690780126713022469e+00
-2.300104548820381822e+01,3.010184379601976730e+02,1.691861636160326476e+00
-2.087008585988152021e+01,3.022641269516798275e+02,1.693051341009902622e+00
-1.873912623155921509e+01,3.035098159431619820e+02,1.694338776218329290e+00
-1.660816660323691352e+01,3.047555049346441933e+02,1.695712955754983486e+00
-1.447720697491464037e+01,3.060011939261263478e+02,1.697162444516585822e+00
-1.234624734659230860e+01,3.072468829176084455e+02,1.698675432858065548e+00
-1.021528771827003546e+01,3.084925719090906000e+02,1.700239813276502643e+00
-8.084328089947705465e+00,3.097382609005726977e+02,1.701843258771928769e+00
-5.953368461625431429e+00,3.109839498920549090e+02,1.703473302398747835e+00
-3.822408833303100995e+00,3.122296388835370635e+02,1.705117417514480982e+00
-1.691449204980827403e+00,3.134753278750192180e+02,1.706763098228534004e+00
4.395104233415028094e-01,3.147210168665013725e+02,1.708397939552716682e+00
2.570470051663833022e+00,3.159667058579835270e+02,1.710009716757352916e+00
4.701429679986107502e+00,3.172123948494657384e+02,1.711586463441961303e+00
6.832389308308436604e+00,3.184580838409478929e+02,1.713116547837652659e+00
8.963348936630710639e+00,3.197037728324300474e+02,1.714588746869518232e+00
1.109430856495304241e+01,3.209494618239121451e+02,1.715992317521303878e+00
1.322526819327531555e+01,3.221951508153943564e+02,1.717317065061502390e+00
1.535622782159764554e+01,3.234408398068765109e+02,1.718553407709533465e+00
1.748718744991992224e+01,3.246865287983586654e+02,1.719692437342807079e+00
1.961814707824224868e+01,3.259322177898408199e+02,1.720725975870040836e+00
2.174910670656452183e+01,3.271779067813229744e+02,1.721646626923080126e+00
2.388006633488685537e+01,3.284235957728051858e+02,1.722447822548467844e+00
2.601102596320912497e+01,3.296692847642873403e+02,1.723123864610986544e+00
2.814198559153145851e+01,3.309149737557694948e+02,1.723669960654114819e+00
3.027294521985373521e+01,3.321606627472516493e+02,1.724082253996635616e+00
3.240390484817606165e+01,3.334063517387338038e+02,1.724357847880279904e+00
3.453486447649833480e+01,3.346520407302159583e+02,1.724494823520071884e+00
-6.776451618064920979e+01,2.773272788073796278e+02,1.699110635455310270e+00
-6.563355655232690822e+01,2.785729677988618391e+02,1.697272001557592835e+00
-6.350259692400459954e+01,2.798186567903439368e+02,1.695574880589730382e+00
-6.137163729568229797e+01,2.810643457818260913e+02,1.694026565059505440e+00
-5.924067766735999641e+01,2.823100347733082458e+02,1.692633412543849802e+00
-5.710971803903769484e+01,2.835557237647904003e+02,1.691400811587485897e+00
-5.497875841071539327e+01,2.848014127562725548e+02,1.690333153556259127e+00
-5.284779878239309170e+01,2.860471017477547093e+02,1.689433810610074138e+00
-5.071683915407079013e+01,2.872927907392368638e+02,1.688705119922861320e+00
-4.858587952574848146e+01,2.885384797307190183e+02,1.688148374238733096e+00
-4.645491989742618699e+01,2.897841687222012297e+02,1.687763818814695282e+00
-4.432396026910388542e+01,2.910298577136833842e+02,1.687550654761186042e+00
-4.219300064078157675e+01,2.922755467051655387e+02,1.687507048752565852e+00
-4.006204101245928229e+01,2.935212356966476364e+02,1.687630149040708183e+00
-3.793108138413697361e+01,2.947669246881297909e+02,1.687916107666301180e+00
-3.580012175581467204e+01,2.960126136796120022e+02,1.688360108724569653e+00
-3.366916212749237758e+01,2.972583026710940999e+02,1.688956402505135568e+00
-3.153820249917007246e+01,2.985039916625762544e+02,1.689698345289837533e+00
-2.940724287084776734e+01,2.997496806540584089e+02,1.690578444557786275e+00
-2.727628324252546577e+01,3.009953696455405634e+02,1.691588409313925290e+00
-2.514532361420316420e+01,3.022410586370227747e+02,1.692719205226106638e+00
-2.301436398588086263e+01,3.034867476285049293e+02,1.693961114226378850e+00
-2.088340435755856106e+01,3.047324366199870838e+02,1.695303798204983892e+00
-1.875244472923625594e+01,3.059781256114692383e+02,1.696736366400649398e+00
-1.662148510091398634e+01,3.072238146029514496e+02,1.698247446068285482e+00
-1.449052547259165458e+01,3.084695035944335473e+02,1.699825255985298433e+00
-1.235956584426937965e+01,3.097151925859157018e+02,1.701457682340535627e+00
-1.022860621594704966e+01,3.109608815773977994e+02,1.703132356535463021e+00
-8.097646587624776515e+00,3.122065705688799540e+02,1.704836734415682731e+00
-5.966686959302445636e+00,3.134522595603621653e+02,1.706558176442336761e+00
-3.835727330980172489e+00,3.146979485518443198e+02,1.708284028307408109e+00
-1.704767702657842054e+00,3.159436375433264743e+02,1.710001701494439974e+00
4.261919256644883802e-01,3.171893265348086288e+02,1.711698753286758690e+00
2.557151553986761527e+00,3.184350155262907833e+02,1.713362965728915333e+00
4.688111182309092406e+00,3.196807045177729947e+02,1.714982423053714511e+00
6.819070810631365553e+00,3.209263935092551492e+02,1.716545587096856451e+00
8.950030438953696432e+00,3.221720825007373037e+02,1.718041370233801546e+00
1.108099006727596958e+01,3.234177714922194582e+02,1.719459205388905065e+00
1.321194969559830135e+01,3.246634604837015559e+02,1.720789112685079170e+00
1.534290932392057272e+01,3.259091494751837672e+02,1.722021762323083571e+00
1.747386895224290626e+01,3.271548384666659217e+02,1.723148533302918839e+00
1.960482858056517941e+01,3.284005274581480762e+02,1.724161567625555946e+00
2.173578820888750585e+01,3.296462164496302307e+02,1.725053819641182429e+00
2.386674783720978255e+01,3.308919054411124421e+02,1.725819100240187920e+00
2.599770746553211254e+01,3.321375944325945966e+02,1.726452115614961924e+00
2.812866709385438924e+01,3.333832834240767511e+02,1.726948500354148486e+00
3.025962672217671923e+01,3.346289724155589056e+02,1.727304844665986217e+00
3.239058635049899237e+01,3.358746614070410033e+02,1.727518715563629570e+00
-6.564687505000395618e+01,2.810412774671690386e+02,1.695659917698313590e+00
-6.351591542168164040e+01,2.822869664586511931e+02,1.694154653090797602e+00
-6.138495579335934593e+01,2.835326554501333476e+02,1.692802460724922131e+00
-5.925399616503703726e+01,2.847783444416155021e+02,1.691609038360720962e+00
-5.712303653671473569e+01,2.860240334330975998e+02,1.690579098738600239e+00
-5.499207690839244123e+01,2.872697224245798111e+02,1.689716344729002895e+00
-5.286111728007013255e+01,2.885154114160619656e+02,1.689023450671143900e+00
-5.073015765174783098e+01,2.897611004075441201e+02,1.688502050008927169e+00
-4.859919802342552941e+01,2.910067893990262746e+02,1.688152729293605159e+00
-4.646823839510322784e+01,2.922524783905084860e+02,1.687975028583764470e+00
-4.433727876678092628e+01,2.934981673819906405e+02,1.687967448234068080e+00
-4.220631913845861760e+01,2.947438563734727381e+02,1.688127462025097447e+00
-4.007535951013632314e+01,2.959895453649548926e+02,1.688451536547845189e+00
-3.794439988181402157e+01,2.972352343564370472e+02,1.688935156718163411e+00
-3.581344025349171289e+01,2.984809233479192017e+02,1.689572857258988314e+00
-3.368248062516941843e+01,2.997266123394013562e+02,1.690358259951696418e+00
-3.155152099684711331e+01,3.009723013308835107e+02,1.691284116422691941e+00
-2.942056136852481174e+01,3.022179903223656652e+02,1.692342356197516162e+00
-2.728960174020251017e+01,3.034636793138478197e+02,1.693524139722620836e+00
-2.515864211188020505e+01,3.047093683053300310e+02,1.694819916024620232e+00
-2.302768248355790348e+01,3.059550572968121855e+02,1.696219484648564535e+00
-2.089672285523560546e+01,3.072007462882943400e+02,1.697712061490694868e+00
-1.876576322691332877e+01,3.084464352797764946e+02,1.699286348117419854e+00
-1.663480359859099877e+01,3.096921242712586491e+02,1.700930604141058344e+00
-1.450384397026872563e+01,3.109378132627408036e+02,1.702632722204310500e+00
-1.237288434194639564e+01,3.121835022542229012e+02,1.704380305109612692e+00
-1.024192471362412071e+01,3.134291912457050557e+02,1.706160744616557423e+00
-8.110965085301790722e+00,3.146748802371872102e+02,1.707961301420519939e+00
-5.980005456979517575e+00,3.159205692286694216e+02,1.709769185818580617e+00
-3.849045828657186696e+00,3.171662582201515761e+02,1.711571638564809650e+00
-1.718086200334856484e+00,3.184119472116337306e+02,1.713356011416017344e+00
4.128734279874168855e-01,3.196576362031158851e+02,1.715109846871168076e+00
2.543833056309747320e+00,3.209033251945980396e+02,1.716820956612799876e+00
4.674792684632021356e+00,3.221490141860803078e+02,1.718477498166958384e+00
6.805752312954351346e+00,3.233947031775624055e+02,1.720068049309269487e+00
8.936711941276625382e+00,3.246403921690445600e+02,1.721581679758817041e+00
1.106767156959895715e+01,3.258860811605266576e+02,1.723008019718306860e+00
1.319863119792123030e+01,3.271317701520088121e+02,1.724337324838566721e+00
1.532959082624355851e+01,3.283774591434910235e+02,1.725560537207539324e+00
1.746055045456583343e+01,3.296231481349731780e+02,1.726669341988532613e+00
1.959151008288816342e+01,3.308688371264553325e+02,1.727656219359354095e+00
2.172246971121043657e+01,3.321145261179374870e+02,1.728514491432997291e+00
2.385342933953276656e+01,3.333602151094196984e+02,1.729238363871507200e+00
2.598438896785503971e+01,3.346059041009018529e+02,1.729822961937413694e+00
2.811534859617737325e+01,3.358515930923840074e+02,1.730264360761421427e+00
3.024630822449964995e+01,3.370972820838661050e+02,1.730559609640719865e+00
3.237726785282197284e+01,3.383429710753482595e+02,1.730706750219080048e+00
-6.352923391935862441e+01,2.847552761269583925e+02,1.692881129937344076e+00
-6.139827429103632994e+01,2.860009651184405470e+02,1.691729310926598950e+00
-5.926731466271402837e+01,2.872466541099227015e+02,1.690739450439888936e+00
-5.713635503439171970e+01,2.884923431014048560e+02,1.689915575146980542e+00
-5.500539540606942523e+01,2.897380320928870674e+02,1.689260690960816769e+00
-5.287443577774712367e+01,2.909837210843692219e+02,1.688776767774627263e+00
-5.074347614942481499e+01,2.922294100758513764e+02,1.688464730536451741e+00
-4.861251652110251342e+01,2.934750990673334741e+02,1.688324456710927457e+00
-4.648155689278021185e+01,2.947207880588156854e+02,1.688354780139083910e+00
-4.435059726445791028e+01,2.959664770502977831e+02,1.688553501267750168e+00
-4.221963763613560872e+01,2.972121660417799376e+02,1.688917403681200469e+00
-4.008867800781330715e+01,2.984578550332620921e+02,1.689442276829115519e+00
-3.795771837949100558e+01,2.997035440247442466e+02,1.690122944807046501e+00
-3.582675875116870401e+01,3.009492330162264579e+02,1.690953301008558007e+00
-3.369579912284640244e+01,3.021949220077086125e+02,1.691926348432333471e+00
-3.156483949452410087e+01,3.034406109991907670e+02,1.693034245392976755e+00
-2.943387986620179575e+01,3.046862999906729215e+02,1.694268356351221305e+00
-2.730292023787949418e+01,3.059319889821550760e+02,1.695619307548003940e+00
-2.517196060955719261e+01,3.071776779736372305e+02,1.697077047097530933e+00
-2.304100098123489104e+01,3.084233669651193850e+02,1.698630909167261116e+00
-2.091004135291261790e+01,3.096690559566015395e+02,1.700269681847810022e+00
-1.877908172459028435e+01,3.109147449480836372e+02,1.701981678293294165e+00
-1.664812209626801476e+01,3.121604339395658485e+02,1.703754810692735600e+00
-1.451716246794568299e+01,3.134061229310480030e+02,1.705576666615923775e+00
-1.238620283962340984e+01,3.146518119225301575e+02,1.707434587262739223e+00
-1.025524321130107808e+01,3.158975009140123120e+02,1.709315747133414387e+00
-8.124283582978804930e+00,3.171431899054944665e+02,1.711207234628654206e+00
-5.993323954656474939e+00,3.183888788969766779e+02,1.713096133082998795e+00
-3.862364326334144504e+00,3.196345678884588324e+02,1.714969601732303950e+00
-1.731404698011870691e+00,3.208802568799409300e+02,1.716814956116791135e+00
3.995549303104595218e-01,3.221259458714231414e+02,1.718619747424728672e+00
2.530514558632733113e+00,3.233716348629052959e+02,1.720371840288471565e+00
4.661474186955063992e+00,3.246173238543874504e+02,1.722059488554233742e+00
6.792433815277337139e+00,3.258630128458696049e+02,1.723671408559557916e+00
8.923393443599668018e+00,3.271087018373517594e+02,1.725196849467883986e+00
1.105435307192194117e+01,3.283543908288339139e+02,1.726625660227834924e+00
1.318531270024427293e+01,3.296000798203160684e+02,1.727948352745684479e+00
1.531627232856654430e+01,3.308457688117982798e+02,1.729156160882858506e+00
1.744723195688887785e+01,3.320914578032804343e+02,1.730241094916079359e+00
1.957819158521115099e+01,3.333371467947625888e+02,1.731195991125742406e+00
2.170915121353347743e+01,3.345828357862446865e+02,1.732014556208141043e+00
2.384011084185575413e+01,3.358285247777268978e+02,1.732691406239055931e+00
2.597107047017808412e+01,3.370742137692090523e+02,1.733222099949785155e+00
2.810203009850035727e+01,3.383199027606911500e+02,1.733603166111718163e+00
