-6.642286063753167 28.232117098214054 
-4.522872418410873 29.480990910869636 
-2.4034587730685817 30.729864723525218 
-0.2840451277262869 31.9787385361808 
1.8353685176160077 33.22761234883638 
3.9547821629583026 34.47648616149196 
6.074195808300597 35.725359974147544 
8.193609453642889 36.974233786803126 
10.313023098985186 38.22310759945871 
12.432436744327477 39.47198141211429 
14.551850389669776 40.72085522476987 
16.671264035012065 41.96972903742545 
18.790677680354364 43.218602850081034 
20.910091325696655 44.467476662736615 
23.029504971038946 45.7163504753922 
25.148918616381245 46.96522428804778 
27.268332261723533 48.21409810070336 
-13.022376624989764 26.94539862456891 
-10.90296297964747 28.19427243722449 
-8.783549334305176 29.443146249880073 
-6.664135688962881 30.692020062535654 
-4.544722043620591 31.940893875191232 
-2.425308398278296 33.18976768784682 
-0.3058947529360012 34.4386415005024 
1.8135188924062935 35.68751531315798 
3.932932537748588 36.93638912581356 
6.0523461830908785 38.18526293846914 
8.171759828433178 39.434136751124726 
10.291173473775467 40.68301056378031 
12.410587119117766 41.93188437643589 
14.530000764460057 43.18075818909147 
16.649414409802358 44.42963200174705 
18.768828055144645 45.678505814402634 
20.888241700486937 46.92737962705821 
23.007655345829235 48.1762534397138 
25.127068991171527 49.42512725236938 
27.24648263651382 50.67400106502496 
29.365896281856116 51.92287487768054 
-15.163639895541774 28.156427776234928 
-13.044226250199479 29.40530158889051 
-10.924812604857184 30.65417540154609 
-8.805398959514891 31.90304921420167 
-6.685985314172599 33.151923026857254 
-4.566571668830305 34.400796839512836 
-2.44715802348801 35.64967065216842 
-0.3277443781457156 36.898544464824 
1.791669267196579 38.147418277479574 
3.91108291253887 39.39629209013516 
6.030496557881168 40.645165902790744 
8.14991020322346 41.894039715446326 
10.269323848565756 43.14291352810191 
12.388737493908048 44.39178734075749 
14.508151139250346 45.64066115341307 
16.62756478459264 46.889534966068645 
18.746978429934927 48.138408778724234 
20.866392075277226 49.387282591379815 
22.985805720619517 50.6361564040354 
25.105219365961815 51.88503021669098 
27.224633011304103 53.13390402934656 
29.344046656646405 54.38277784200215 
31.463460301988693 55.631651654657716 
-15.185489520751489 30.616330740556528 
-13.066075875409194 31.86520455321211 
-10.946662230066899 33.11407836586769 
-8.82724858472461 34.36295217852327 
-6.707834939382313 35.611825991178854 
-4.588421294040019 36.860699803834436 
-2.4690076486977244 38.10957361649001 
-0.34959400335543 39.3584474291456 
1.769819641986861 40.60732124180118 
3.8892332873291595 41.85619505445676 
6.00864693267145 43.105068867112344 
8.128060578013748 44.353942679767925 
10.247474223356038 45.60281649242351 
12.366887868698337 46.85169030507908 
14.486301514040628 48.10056411773467 
16.60571515938292 49.34943793039025 
18.725128804725216 50.598311743045834 
20.844542450067507 51.847185555701415 
22.963956095409806 53.096059368357 
25.083369740752097 54.34493318101258 
27.202783386094392 55.59380699366816 
29.322197031436687 56.84268080632374 
31.441610676778975 58.09155461897932 
33.56102432212128 59.340428431634905 
-17.326752791303495 31.827359892222546 
-15.2073391459612 33.07623370487813 
-13.087925500618905 34.32510751753371 
-10.968511855276613 35.57398133018929 
-8.849098209934319 36.82285514284487 
-6.7296845645920245 38.07172895550045 
-4.61027091924973 39.320602768156036 
-2.4908572739074355 40.56947658081162 
-0.37144362856514435 41.8183503934672 
1.747970016777154 43.06722420612278 
3.867383662119445 44.31609801877836 
5.986797307461742 45.56497183143395 
8.106210952804034 46.81384564408952 
10.22562459814633 48.06271945674511 
12.345038243488622 49.31159326940069 
14.464451888830913 50.56046708205627 
16.583865534173214 51.80934089471185 
18.7032791795155 53.05821470736743 
20.8226928248578 54.30708852002302 
22.94210647020009 55.55596233267859 
25.06152011554239 56.80483614533418 
27.180933760884677 58.05370995798976 
29.300347406226972 59.30258377064535 
31.41976105156927 60.551457583300916 
33.53917469691157 61.800331395956505 
35.65858834225385 63.04920520861209 
-17.348602416513213 34.287262856544146 
-15.229188771170918 35.53613666919973 
-13.109775125828625 36.78501048185531 
-10.99036148048633 38.03388429451089 
-8.870947835144037 39.28275810716647 
-6.751534189801742 40.531631919822054 
-4.632120544459448 41.780505732477636 
-2.512706899117157 43.02937954513322 
-0.39329325377485874 44.2782533577888 
1.7261203915674324 45.52712717044439 
3.8455340369097306 46.77600098309996 
5.9649476822520215 48.024874795755544 
8.08436132759432 49.273748608411125 
10.203774972936609 50.52262242106671 
12.323188618278902 51.77149623372229 
14.4426022636212 53.02037004637787 
16.56201590896349 54.26924385903346 
18.681429554305787 55.51811767168903 
20.800843199648078 56.766991484344615 
22.920256844990377 58.0158652970002 
25.039670490332668 59.26473910965578 
27.15908413567496 60.51361292231136 
29.278497781017258 61.76248673496694 
31.397911426359556 63.01136054762252 
33.51732507170184 64.2602343602781 
35.63673871704414 65.50910817293368 
37.75615236238644 66.75798198558927 
-19.489865687065215 35.498292008210164 
-17.370452041722924 36.747165820865746 
-15.25103839638063 37.99603963352133 
-13.131624751038336 39.24491344617691 
-11.012211105696041 40.49378725883249 
-8.892797460353748 41.74266107148807 
-6.773383815011453 42.991534884143654 
-4.653970169669162 44.240408696799236 
-2.5345565243268644 45.489282509454824 
-0.41514287898457314 46.7381563221104 
1.704270766357725 47.98703013476598 
3.823684411700016 49.23590394742156 
5.943098057042314 50.484777760077144 
8.062511702384606 51.733651572732725 
10.181925347726896 52.98252538538831 
12.301338993069194 54.231399198043896 
14.420752638411486 55.48027301069947 
16.540166283753784 56.72914682335505 
18.659579929096072 57.97802063601063 
20.77899357443837 59.22689444866622 
22.898407219780665 60.47576826132179 
25.017820865122953 61.72464207397738 
27.13723451046525 62.97351588663297 
29.25664815580755 64.22238969928853 
31.376061801149834 65.47126351194412 
33.49547544649214 66.7201373245997 
35.61488909183443 67.96901113725528 
37.734302737176726 69.21788494991087 
39.85371638251901 70.46675876256644 
-19.511715312274934 37.958194972531764 
-17.392301666932646 39.207068785187346 
-15.272888021590349 40.45594259784293 
-13.153474376248054 41.70481641049851 
-11.03406073090576 42.95369022315409 
-8.914647085563466 44.20256403580967 
-6.795233440221175 45.45143784846526 
-4.675819794878877 46.700311661120836 
-2.5564061495365857 47.94918547377642 
-0.43699250419428753 49.198059286432 
1.6824211411480037 50.44693309908758 
3.8018347864903017 51.69580691174316 
5.921248431832592 52.944680724398744 
8.040662077174884 54.19355453705433 
10.160075722517181 55.44242834970991 
12.279489367859473 56.69130216236549 
14.398903013201771 57.94017597502107 
16.518316658544062 59.18904978767665 
18.63773030388636 60.43792360033223 
20.75714394922865 61.686797412987815 
22.876557594570944 62.935671225643404 
24.99597123991324 64.18454503829898 
27.115384885255537 65.43341885095455 
29.23479853059782 66.68229266361014 
31.35421217594012 67.93116647626572 
33.47362582128242 69.1800402889213 
35.59303946662472 70.42891410157688 
37.712453111967 71.67778791423247 
39.8318667573093 72.92666172688804 
41.95128040265159 74.17553553954365 
-21.65297858282694 39.16922412419778 
-19.53356493748465 40.41809793685336 
-17.414151292142357 41.666971749508946 
-15.29473764680006 42.91584556216453 
-13.175324001457765 44.16471937482011 
-11.05591035611547 45.41359318747569 
-8.93649671077318 46.662467000131265 
-6.817083065430881 47.911340812786854 
-4.697669420088591 49.160214625442435 
-2.578255774746293 50.40908843809802 
-0.4588421294040018 51.6579622507536 
1.6605715159382963 52.90683606340918 
3.7799851612805875 54.15570987606476 
5.899398806622878 55.40458368872034 
8.018812451965177 56.653457501375925 
10.138226097307466 57.90233131403151 
12.257639742649765 59.15120512668709 
14.377053387992056 60.40007893934266 
16.496467033334355 61.64895275199825 
18.615880678676646 62.89782656465383 
20.735294324018934 64.14670037730941 
22.854707969361236 65.39557418996499 
24.97412161470353 66.64444800262056 
27.093535260045815 67.89332181527615 
29.212948905388114 69.14219562793174 
31.332362550730412 70.39106944058732 
33.451776196072714 71.6399432532429 
35.57118984141499 72.88881706589848 
37.69060348675729 74.13769087855407 
39.81001713209959 75.38656469120964 
41.92943077744187 76.63543850386522 
44.04884442278417 77.8843123165208 
-21.67482820803666 41.62912708851938 
-19.555414562694367 42.878000901174964 
-17.43600091735207 44.126874713830546 
-15.316587272009778 45.37574852648613 
-13.197173626667484 46.6246223391417 
-11.077759981325192 47.87349615179729 
-8.958346335982895 49.12236996445287 
-6.838932690640603 50.371243777108454 
-4.719519045298306 51.620117589764035 
-2.600105399956014 52.86899140241962 
-0.4806917546137162 54.1178652150752 
1.6387218907285748 55.36673902773077 
3.758135536070866 56.61561284038636 
5.877549181413164 57.86448665304194 
7.996962826755455 59.113360465697525 
10.116376472097752 60.3622342783531 
12.235790117440043 61.61110809100869 
14.355203762782342 62.85998190366428 
16.474617408124633 64.10885571631984 
18.594031053466924 65.35772952897543 
20.71344469880922 66.60660334163101 
22.83285834415152 67.85547715428658 
24.952271989493802 69.10435096694218 
27.0716856348361 70.35322477959775 
29.1910992801784 71.60209859225334 
31.310512925520698 72.85097240490892 
33.42992657086298 74.0998462175645 
35.54934021620528 75.34872003022008 
37.66875386154758 76.59759384287567 
39.78816750688986 77.84646765553124 
41.907581152232154 79.09534146818683 
44.02699479757445 80.3442152808424 
46.14640844291676 81.59308909349798 
-23.816091478588667 42.8401562401854 
-21.69667783324637 44.08903005284098 
-19.577264187904078 45.337903865496564 
-17.457850542561783 46.58677767815214 
-15.33843689721949 47.83565149080773 
-13.219023251877198 49.08452530346331 
-11.0996096065349 50.33339911611889 
-8.980195961192608 51.58227292877447 
-6.860782315850311 52.831146741430054 
-4.74136867050802 54.080020554085635 
-2.6219550251657218 55.32889436674121 
-0.5025413798234306 56.5777681793968 
1.6168722655188605 57.82664199205238 
3.7362859108611586 59.07551580470796 
5.855699556203449 60.324389617363536 
7.9751132015457475 61.573263430019125 
10.094526846888037 62.82213724267471 
12.213940492230336 64.07101105533029 
14.333354137572627 65.31988486798586 
16.45276778291492 66.56875868064145 
18.572181428257217 67.81763249329703 
20.691595073599512 69.06650630595261 
22.8110087189418 70.31538011860819 
24.930422364284095 71.56425393126378 
27.049836009626393 72.81312774391935 
29.169249654968695 74.06200155657494 
31.288663300310976 75.31087536923052 
33.40807694565328 76.55974918188609 
35.527490590995576 77.8086229945417 
37.64690423633785 79.05749680719727 
39.76631788168015 80.30637061985283 
41.88573152702245 81.55524443250843 
44.00514517236475 82.804118245164 
46.12455881770703 84.0529920578196 
48.24397246304933 85.30186587047517 
-23.83794110379838 45.300059204507 
-21.71852745845608 46.548933017162575 
-19.59911381311379 47.797806829818164 
-17.479700167771494 49.046680642473746 
-15.360286522429204 50.29555445512933 
-13.240872877086904 51.54442826778491 
-11.121459231744613 52.79330208044049 
-9.002045586402316 54.04217589309608 
-6.8826319410600245 55.29104970575165 
-4.763218295717727 56.539923518407235 
-2.643804650375436 57.78879733106282 
-0.524391005033145 59.0376711437184 
1.5950226403091532 60.28654495637397 
3.7144362856514443 61.53541876902956 
5.8338499309937415 62.78429258168515 
7.953263576336034 64.03316639434071 
10.07267722167833 65.2820402069963 
12.192090867020623 66.53091401965189 
14.311504512362914 67.77978783230746 
16.43091815770521 69.02866164496305 
18.55033180304751 70.27753545761863 
20.66974544838979 71.52640927027421 
22.789159093732092 72.77528308292979 
24.90857273907439 74.02415689558538 
27.027986384416685 75.27303070824095 
29.147400029758973 76.52190452089654 
31.266813675101268 77.77077833355212 
33.38622732044357 79.0196521462077 
35.50564096578585 80.26852595886328 
37.62505461112815 81.51739977151885 
39.74446825647045 82.76627358417444 
41.86388190181274 84.01514739683003 
43.98329554715502 85.2640212094856 
46.10270919249733 86.5128950221412 
48.22212283783963 87.76176883479677 
50.34153648318191 89.01064264745236 
-25.979204374350388 46.51108835617302 
-23.859790729008097 47.7599621688286 
-21.7403770836658 49.00883598148418 
-19.620963438323507 50.257709794139764 
-17.501549792981216 51.506583606795346 
-15.382136147638917 52.75545741945093 
-13.262722502296626 54.004331232106516 
-11.143308856954327 55.25320504476209 
-9.023895211612038 56.50207885741767 
-6.904481566269739 57.750952670073254 
-4.785067920927449 58.999826482728835 
-2.6656542755851573 60.24870029538441 
-0.5462406302428594 61.49757410804 
1.5731730150994316 62.74644792069559 
3.69258666044173 63.99532173335116 
5.812000305784021 65.24419554600674 
7.931413951126319 66.49306935866232 
10.05082759646861 67.7419431713179 
12.170241241810901 68.99081698397349 
14.2896548871532 70.23969079662906 
16.409068532495496 71.48856460928465 
18.52848217783778 72.73743842194023 
20.64789582318008 73.98631223459581 
22.767309468522377 75.23518604725139 
24.886723113864676 76.48405985990696 
27.006136759206957 77.73293367256257 
29.12555040454926 78.98180748521814 
31.244964049891554 80.23068129787372 
33.36437769523384 81.4795551105293 
35.48379134057614 82.72842892318488 
37.60320498591843 83.97730273584047 
39.72261863126073 85.22617654849604 
41.842032276603014 86.47505036115163 
43.96144592194531 87.7239241738072 
46.08085956728762 88.9727979864628 
48.200273212629895 90.22167179911835 
50.319686857972194 91.47054561177396 
52.43910050331449 92.71941942442953 
-26.0010539995601 48.97099132049462 
-23.881640354217808 50.2198651331502 
-21.76222670887551 51.46873894580578 
-19.64281306353322 52.717612758461364 
-17.523399418190923 53.96648657111695 
-15.403985772848632 55.21536038377253 
-13.284572127506333 56.46423419642811 
-11.165158482164042 57.71310800908369 
-9.045744836821745 58.96198182173927 
-6.926331191479454 60.21085563439485 
-4.806917546137163 61.459729447050435 
-2.687503900794865 62.708603259706024 
-0.5680902554525737 63.9574770723616 
1.5513233898897245 65.20635088501717 
3.6707370352320154 66.45522469767276 
5.790150680574313 67.70409851032834 
7.909564325916605 68.95297232298392 
10.028977971258895 70.2018461356395 
12.148391616601193 71.45071994829509 
14.267805261943492 72.69959376095066 
16.387218907285778 73.94846757360625 
18.506632552628073 75.19734138626183 
20.62604619797037 76.44621519891741 
22.74545984331267 77.69508901157299 
24.864873488654954 78.94396282422858 
26.98428713399725 80.19283663688415 
29.10370077933955 81.44171044953974 
31.22311442468183 82.69058426219532 
33.34252807002413 83.9394580748509 
35.46194171536643 85.18833188750648 
37.58135536070873 86.43720570016207 
39.70076900605101 87.68607951281764 
41.82018265139331 88.93495332547323 
43.9395962967356 90.1838271381288 
46.05900994207789 91.4327009507844 
48.17842358742019 92.68157476343997 
50.29783723276249 93.93044857609556 
52.41725087810478 95.17932238875113 
54.536664523447065 96.42819620140672 
-28.142317270112112 50.18202047216064 
-26.022903624769818 51.43089428481622 
-23.903489979427526 52.6797680974718 
-21.78407633408523 53.92864191012739 
-19.664662688742936 55.177515722782964 
-17.545249043400645 56.426389535438545 
-15.425835398058346 57.67526334809413 
-13.306421752716055 58.92413716074971 
-11.187008107373757 60.17301097340528 
-9.067594462031467 61.42188478606087 
-6.948180816689176 62.67075859871646 
-4.828767171346877 63.919632411372035 
-2.7093535260045862 65.16850622402762 
-0.5899398806622881 66.4173800366832 
1.529473764680003 67.66625384933877 
3.648887410022301 68.91512766199436 
5.768301055364592 70.16400147464994 
7.8877147007068835 71.41287528730552 
10.00712834604918 72.6617490999611 
12.126541991391479 73.91062291261669 
14.245955636733763 75.15949672527226 
16.365369282076063 76.40837053792784 
18.484782927418358 77.65724435058344 
20.604196572760657 78.90611816323901 
22.72361021810294 80.15499197589459 
24.84302386344524 81.40386578855018 
26.962437508787534 82.65273960120575 
29.081851154129822 83.90161341386134 
31.201264799472117 85.15048722651692 
33.32067844481442 86.3993610391725 
35.44009209015672 87.64823485182808 
37.559505735499 88.89710866448367 
39.67891938084129 90.14598247713923 
41.79833302618359 91.39485628979484 
43.917746671525876 92.6437301024504 
46.03716031686818 93.89260391510598 
48.15657396221047 95.14147772776158 
50.27598760755277 96.39035154041716 
52.395401252895056 97.63922535307273 
54.514814898237354 98.88809916572832 
56.634228543579646 100.1369729783839 
-28.164166895321824 52.64192343648224 
-26.04475324997953 53.89079724913782 
-23.92533960463724 55.13967106179339 
-21.80592595929494 56.38854487444898 
-19.68651231395265 57.637418687104564 
-17.567098668610353 58.886292499760145 
-15.447685023268061 60.13516631241572 
-13.328271377925763 61.38404012507131 
-11.208857732583471 62.63291393772689 
-9.089444087241182 63.881787750382465 
-6.970030441898882 65.13066156303806 
-4.850616796556592 66.37953537569364 
-2.7312031512142934 67.62840918834922 
-0.6117895058720024 68.8772830010048 
1.5076241394702956 70.12615681366037 
3.627037784812587 71.37503062631596 
5.7464514301548775 72.62390443897154 
7.865865075497176 73.87277825162712 
9.985278720839473 75.1216520642827 
12.104692366181757 76.37052587693827 
14.224106011524055 77.61939968959386 
16.343519656866356 78.86827350224945 
18.46293330220865 80.11714731490501 
20.582346947550935 81.36602112756061 
22.701760592893233 82.61489494021619 
24.821174238235532 83.86376875287178 
26.940587883577813 85.11264256552735 
29.060001528920115 86.36151637818294 
31.17941517426241 87.61039019083852 
33.298828819604715 88.8592640034941 
35.41824246494699 90.10813781614966 
37.53765611028929 91.35701162880527 
39.65706975563159 92.60588544146084 
41.77648340097387 93.85475925411642 
43.895897046316165 95.103633066772 
46.01531069165847 96.3525068794276 
48.13472433700077 97.60138069208315 
50.25413798234305 98.85025450473876 
52.373551627685345 100.09912831739433 
54.49296527302764 101.34800213004992 
56.61237891836994 102.5968759427055 
58.73179256371223 103.84574975536108 
-30.305430165873837 53.85295258814826 
-28.186016520531542 55.10182640080384 
-26.06660287518925 56.35070021345942 
-23.947189229846956 57.599574026115 
-21.82777558450466 58.84844783877059 
-19.708361939162362 60.097321651426164 
-17.588948293820074 61.346195464081745 
-15.469534648477776 62.595069276737334 
-13.350121003135484 63.84394308939291 
-11.230707357793193 65.0928169020485 
-9.111293712450895 66.34169071470407 
-6.991880067108604 67.59056452735966 
-4.8724664217663065 68.83943834001523 
-2.753052776424015 70.08831215267082 
-0.6336391310817169 71.3371859653264 
1.4857745142605743 72.58605977798197 
3.605188159602865 73.83493359063758 
5.724601804945163 75.08380740329314 
7.844015450287461 76.33268121594871 
9.963429095629744 77.58155502860431 
12.082842740972042 78.83042884125989 
14.20225638631434 80.07930265391546 
16.32167003165664 81.32817646657105 
18.44108367699892 82.57705027922663 
20.56049732234122 83.82592409188221 
22.67991096768352 85.07479790453779 
24.799324613025803 86.32367171719338 
26.9187382583681 87.57254552984895 
29.0381519037104 88.82141934250454 
31.1575655490527 90.0702931551601 
33.27697919439498 91.31916696781572 
35.39639283973728 92.56804078047128 
37.51580648507958 93.81691459312687 
39.63522013042186 95.06578840578246 
41.754633775764155 96.31466221843803 
43.874047421106454 97.5635360310936 
45.99346106644876 98.8124098437492 
48.11287471179104 100.06128365640477 
50.232288357133335 101.31015746906036 
52.35170200247563 102.55903128171593 
54.47111564781793 103.80790509437153 
56.590529293160216 105.0567789070271 
58.709942938502515 106.30565271968268 
60.82935658384481 107.55452653233826 
-30.327279791083548 56.312855552469856 
-28.207866145741257 57.56172936512544 
-26.088452500398958 58.81060317778102 
-23.969038855056667 60.05947699043659 
-21.849625209714368 61.30835080309218 
-19.730211564372077 62.557224615747764 
-17.610797919029782 63.80609842840334 
-15.49138427368749 65.05497224105893 
-13.371970628345197 66.30384605371451 
-11.252556983002899 67.5527198663701 
-9.13314333766061 68.80159367902567 
-7.013729692318311 70.05046749168126 
-4.89431604697602 71.29934130433683 
-2.7749024016337223 72.54821511699242 
-0.6554887562914312 73.797088929648 
1.4639248890508598 75.04596274230357 
3.583338534393158 76.29483655495915 
5.702752179735456 77.54371036761474 
7.82216582507774 78.79258418027032 
9.941579470420038 80.04145799292588 
12.060993115762336 81.29033180558149 
14.180406761104635 82.53920561823706 
16.29982040644692 83.78807943089265 
18.419234051789214 85.03695324354823 
20.538647697131513 86.28582705620381 
22.6580613424738 87.53470086885939 
24.777474987816095 88.78357468151498 
26.896888633158394 90.03244849417054 
29.016302278500692 91.28132230682614 
31.135715923842977 92.53019611948172 
33.25512956918528 93.77906993213729 
35.37454321452757 95.02794374479289 
37.493956859869854 96.27681755744847 
39.61337050521215 97.52569137010403 
41.73278415055445 98.77456518275963 
43.85219779589674 100.0234389954152 
45.971611441239034 101.2723128080708 
48.09102508658133 102.52118662072637 
50.21043873192363 103.77006043338196 
52.32985237726593 105.01893424603755 
54.44926602260821 106.26780805869312 
56.568679667950505 107.51668187134868 
58.68809331329281 108.7655556840043 
60.807506958635095 110.01442949665986 
62.926920603977386 111.26330330931543 
-32.46854306163555 57.523884704135874 
-30.349129416293263 58.77275851679146 
-28.22971577095096 60.02163232944704 
-26.110302125608673 61.27050614210262 
-23.990888480266374 62.51937995475821 
-21.871474834924083 63.76825376741378 
-19.752061189581784 65.01712758006937 
-17.632647544239497 66.26600139272495 
-15.513233898897203 67.51487520538053 
-13.393820253554905 68.76374901803611 
-11.274406608212614 70.0126228306917 
-9.154992962870317 71.26149664334727 
-7.0355793175280255 72.51037045600286 
-4.916165672185728 73.75924426865845 
-2.7967520268434365 75.00811808131402 
-0.6773383815011457 76.2569918939696 
1.4420752638411525 77.50586570662519 
3.561488909183451 78.75473951928076 
5.680902554525734 80.00361333193634 
7.800316199868033 81.25248714459192 
9.91972984521033 82.5013609572475 
12.039143490552629 83.75023476990309 
14.158557135894913 84.99910858255866 
16.27797078123721 86.24798239521425 
18.397384426579507 87.49685620786984 
20.51679807192179 88.74573002052541 
22.636211717264093 89.99460383318097 
24.755625362606388 91.24347764583659 
26.875039007948686 92.49235145849215 
28.99445265329097 93.74122527114774 
31.11386629863327 94.99009908380333 
33.23327994397557 96.2389728964589 
35.35269358931785 97.48784670911448 
37.47210723466015 98.73672052177007 
39.59152088000244 99.98559433442564 
41.71093452534474 101.23446814708123 
43.830348170687024 102.4833419597368 
45.94976181602933 103.7322157723924 
48.06917546137163 104.98108958504798 
50.18858910671392 106.22996339770356 
52.308002752056204 107.47883721035912 
54.4274163973985 108.72771102301473 
56.5468300427408 109.9765848356703 
58.666243688083085 111.22545864832587 
60.785657333425384 112.47433246098146 
62.90507097876768 113.72320627363705 
65.02448462410996 114.97208008629264 
-32.490392686845276 59.98378766845747 
-30.370979041502977 61.232661481113055 
-28.251565396160682 62.481535293768644 
-26.132151750818387 63.73040910642422 
-24.012738105476096 64.97928291907981 
-21.893324460133798 66.22815673173538 
-19.773910814791506 67.47703054439097 
-17.65449716944922 68.72590435704655 
-15.535083524106918 69.97477816970213 
-13.415669878764627 71.22365198235771 
-11.296256233422328 72.4725257950133 
-9.176842588080039 73.72139960766887 
-7.05742894273774 74.97027342032446 
-4.938015297395449 76.21914723298002 
-2.8186016520531583 77.46802104563564 
-0.69918800671086 78.7168948582912 
1.4202256386314382 79.96576867094676 
3.539639283973722 81.21464248360236 
5.65905292931602 82.46351629625794 
7.778466574658319 83.71239010891352 
9.897880220000616 84.9612639215691 
12.0172938653429 86.21013773422469 
14.136707510685198 87.45901154688026 
16.256121156027497 88.70788535953585 
18.37553480136978 89.95675917219141 
20.494948446712076 91.20563298484701 
22.614362092054378 92.45450679750259 
24.733775737396673 93.70338061015816 
26.853189382738957 94.95225442281377 
28.972603028081256 96.20112823546934 
31.092016673423554 97.45000204812492 
33.21143031876584 98.6988758607805 
35.33084396410813 99.94774967343608 
37.45025760945043 101.19662348609167 
39.56967125479273 102.44549729874724 
41.689084900135015 103.69437111140283 
43.80849854547731 104.9432449240584 
45.92791219081961 106.192118736714 
48.04732583616191 107.44099254936957 
50.166739481504194 108.68986636202516 
52.28615312684649 109.93874017468073 
54.405566772188784 111.18761398733632 
56.52498041753107 112.43648779999188 
58.644394062873374 113.68536161264748 
60.76380770821567 114.93423542530306 
62.88322135355795 116.18310923795865 
65.00263499890026 117.43198305061422 
67.12204864424255 118.68085686326981 
-34.631655957397285 61.19481682012349 
-32.51224231205499 62.443690632779074 
