9.906348479948884 53.03474200742203 
12.019240987910013 54.29461710035853 
14.132133495871138 55.55449219329502 
16.245026003832265 56.814367286231516 
18.357918511793386 58.07424237916801 
20.470811019754517 59.334117472104516 
22.58370352771564 60.593992565041 
24.696596035676762 61.8538676579775 
26.809488543637894 63.113742750914 
28.922381051599025 64.37361784385048 
31.03527355956014 65.633492936787 
33.14816606752127 66.89336802972349 
35.2610585754824 68.15324312265999 
37.37395108344352 69.41311821559647 
39.48684359140464 70.67299330853298 
-19.7087842136046 37.856246840139484 
-17.595891705643478 39.11612193307597 
-15.482999197682352 40.37599702601248 
-13.370106689721224 41.635872118948974 
-11.257214181760098 42.89574721188546 
-9.144321673798972 44.15562230482196 
-7.031429165837849 45.41549739775846 
-4.91853665787672 46.675372490694954 
-2.8056441499155973 47.935247583631444 
-0.6927516419544675 49.19512267656795 
1.4201408660066552 50.454997769504445 
3.5330333739677853 51.714872862440934 
5.645925881928907 52.97474795537744 
7.75881838989003 54.234623048313935 
9.871710897851159 55.494498141250425 
11.984603405812281 56.754373234186914 
14.097495913773413 58.01424832712342 
16.210388421734535 59.274123420059915 
18.323280929695663 60.53399851299641 
20.436173437656787 61.79387360593291 
22.54906594561791 63.053748698869406 
24.66195845357904 64.3136237918059 
26.77485096154017 65.57349888474239 
28.887743469501288 66.83337397767889 
31.000635977462416 68.0932490706154 
33.113528485423544 69.35312416355188 
35.22642099338468 70.61299925648838 
37.339313501345785 71.87287434942488 
39.45220600930692 73.13274944236136 
41.56509851726805 74.39262453529788 
-21.856314303663446 39.05612788103138 
-19.74342179570232 40.316002973967876 
-17.630529287741197 41.57587806690437 
-15.517636779780071 42.83575315984086 
-13.404744271818943 44.09562825277737 
-11.291851763857817 45.355503345713856 
-9.178959255896697 46.61537843865035 
-7.066066747935565 47.87525353158685 
-4.953174239974444 49.135128624523354 
-2.8402817320133136 50.39500371745984 
-0.7273892240521908 51.65487881039634 
1.385503283908939 52.914753903332844 
3.498395791870062 54.174628996269334 
5.611288299831184 55.434504089205824 
7.724180807792314 56.69437918214232 
9.837073315753436 57.954254275078824 
11.949965823714566 59.214129368015314 
14.06285833167569 60.47400446095181 
16.17575083963682 61.733879553888315 
18.28864334759794 62.993754646824804 
20.401535855559064 64.25362973976131 
22.514428363520196 65.5135048326978 
24.627320871481324 66.77337992563427 
26.74021337944244 68.0332550185708 
28.853105887403572 69.29313011150728 
30.9659983953647 70.55300520444379 
33.07889090332583 71.81288029738029 
35.19178341128695 73.07275539031676 
37.30467591924807 74.33263048325327 
39.417568427209204 75.59250557618977 
41.53046093517032 76.85238066912626 
-21.890951885761176 41.51588401485978 
-19.778059377800048 42.77575910779627 
-17.665166869838924 44.035634200732765 
-15.5522743618778 45.29550929366926 
-13.439381853916672 46.55538438660576 
-11.32648934595555 47.815259479542256 
-9.21359683799442 49.07513457247876 
-7.100704330033296 50.33500966541525 
-4.987811822072167 51.594884758351746 
-2.874919314111044 52.85475985128824 
-0.7620268061499141 54.11463494422474 
1.3508657018112085 55.37451003716123 
3.4637582097723314 56.634385130097726 
5.576650717733461 57.89426022303423 
7.6895432256945835 59.15413531597072 
9.802435733655713 60.41401040890722 
11.915328241616836 61.67388550184371 
14.028220749577967 62.93376059478022 
16.14111325753909 64.19363568771671 
18.25400576550021 65.4535107806532 
20.36689827346134 66.7133858735897 
22.479790781422473 67.9732609665262 
24.592683289383586 69.23313605946268 
26.705575797344718 70.49301115239919 
28.818468305305846 71.75288624533569 
30.931360813266974 73.01276133827217 
33.04425332122809 74.27263643120868 
35.157145829189226 75.53251152414516 
37.270038337150346 76.79238661708168 
39.38293084511147 78.05226171001816 
41.495823353072595 79.31213680295467 
-24.038481975820023 42.715765055751675 
-21.925589467858895 43.97564014868817 
-19.812696959897767 45.23551524162467 
-17.699804451936643 46.49539033456116 
-15.586911943975519 47.75526542749766 
-13.474019436014395 49.015140520434166 
-11.361126928053265 50.275015613370655 
-9.248234420092142 51.53489070630715 
-7.135341912131013 52.79476579924365 
-5.02244940416989 54.054640892180146 
-2.9095568962087603 55.31451598511663 
-0.7966643882476375 56.57439107805313 
1.316228119713485 57.834266170989636 
3.429120627674615 59.094141263926126 
5.542013135635737 60.35401635686262 
7.654905643596868 61.61389144979912 
9.76779815155799 62.873766542735616 
11.88069065951912 64.13364163567212 
13.993583167480244 65.3935167286086 
16.106475675441366 66.6533918215451 
18.219368183402494 67.91326691448161 
20.332260691363626 69.1731420074181 
22.445153199324743 70.4330171003546 
24.558045707285867 71.69289219329109 
26.670938215247 72.95276728622757 
28.78383072320813 74.21264237916408 
30.896723231169243 75.47251747210058 
33.009615739130375 76.73239256503707 
35.12250824709151 77.99226765797357 
37.235400755052616 79.25214275091007 
39.34829326301375 80.51201784384655 
-24.073119557917742 45.175521189580074 
-21.960227049956615 46.435396282516564 
-19.847334541995487 47.69527137545307 
-17.734442034034362 48.955146468389565 
-15.621549526073242 50.21502156132606 
-13.50865701811211 51.47489665426256 
-11.395764510150988 52.734771747199055 
-9.282872002189858 53.99464684013556 
-7.169979494228736 55.254521933072034 
-5.057086986267606 56.51439702600854 
-2.9441944783064837 57.774272118945035 
-0.8313019703453609 59.03414721188153 
1.2815905376157688 60.29402230481803 
3.3944830455768917 61.553897397754525 
5.50737555353802 62.81377249069103 
7.620268061499144 64.07364758362752 
9.733160569460274 65.33352267656402 
11.846053077421395 66.59339776950051 
13.95894558538252 67.85327286243701 
16.07183809334365 69.11314795537349 
18.18473060130478 70.37302304831 
20.297623109265892 71.6328981412465 
22.410515617227023 72.89277323418298 
24.52340812518815 74.15264832711948 
26.636300633149283 75.41252342005598 
28.7491931411104 76.67239851299249 
30.862085649071528 77.93227360592897 
32.97497815703266 79.19214869886548 
35.08787066499377 80.45202379180196 
37.2007631729549 81.71189888473846 
39.31365568091603 82.97177397767496 
-26.220649647976593 46.37540223047198 
-24.10775714001547 47.635277323408474 
-21.99486463205434 48.89515241634497 
-19.881972124093217 50.15502750928147 
-17.769079616132096 51.41490260221796 
-15.656187108170965 52.67477769515446 
-13.54329460020984 53.934652788090965 
-11.430402092248713 55.19452788102745 
-9.31750958428759 56.454402973963944 
-7.204617076326459 57.71427806690044 
-5.091724568365337 58.97415315983694 
-2.978832060404214 60.23402825277343 
-0.8659395524430843 61.49390334570993 
1.2469529555180383 62.753778438646435 
3.3598454634791683 64.01365353158293 
5.47273797144029 65.27352862451941 
7.585630479401421 66.53340371745591 
9.698522987362542 67.79327881039242 
11.811415495323665 69.0531539033289 
13.924308003284796 70.3130289962654 
16.037200511245924 71.5729040892019 
18.150093019207038 72.83277918213838 
20.26298552716817 74.09265427507489 
22.3758780351293 75.35252936801139 
24.48877054309043 76.61240446094787 
26.601663051051545 77.87227955388438 
28.714555559012677 79.13215464682088 
30.827448066973805 80.39202973975738 
32.94034057493492 81.65190483269389 
35.05323308289605 82.91177992563036 
37.16612559085718 84.17165501856687 
-26.255287230074313 48.835158364300376 
-24.14239472211319 50.09503345723687 
-22.029502214152064 51.35490855017336 
-19.91660970619094 52.61478364310987 
-17.803717198229812 53.874658736046364 
-15.690824690268688 55.13453382898285 
-13.577932182307558 56.39440892191935 
-11.465039674346436 57.65428401485585 
-9.352147166385306 58.914159107792344 
-7.239254658424183 60.17403420072883 
-5.12636215046306 61.43390929366534 
-3.0134696425019305 62.693784386601834 
-0.9005771345408077 63.95365947953833 
1.212315373420322 65.21353457247483 
3.325207881381445 66.47340966541132 
5.438100389342575 67.73328475834782 
7.550992897303697 68.9931598512843 
9.66388540526482 70.25303494422081 
11.77677791322595 71.51291003715731 
13.88967042118708 72.77278513009378 
16.002562929148194 74.03266022303029 
18.115455437109322 75.29253531596679 
20.228347945070453 76.5524104089033 
22.341240453031585 77.81228550183978 
24.4541329609927 79.07216059477628 
26.56702546895383 80.33203568771278 
28.67991797691496 81.59191078064929 
30.792810484876075 82.85178587358577 
32.905702992837206 84.11166096652228 
35.018595500798334 85.37153605945876 
37.13148800875946 86.63141115239524 
-28.402817320133167 50.03503940519228 
-26.289924812172043 51.29491449812877 
-24.17703230421092 52.55478959106527 
-22.064139796249794 53.81466468400177 
-19.951247288288663 55.07453977693826 
-17.838354780327542 56.33441486987475 
-15.725462272366412 57.59428996281125 
-13.612569764405288 58.85416505574775 
-11.499677256444159 60.11404014868424 
-9.386784748483036 61.37391524162074 
-7.2738922405219135 62.63379033455724 
-5.160999732560784 63.89366542749374 
-3.048107224599661 65.15354052043023 
-0.9352147166385311 66.41341561336672 
1.1776777913225915 67.67329070630323 
3.2905702992837216 68.93316579923972 
5.403462807244844 70.19304089217621 
7.516355315205967 71.45291598511271 
9.629247823167097 72.7127910780492 
11.742140331128226 73.9726661709857 
13.855032839089343 75.23254126392219 
15.967925347050471 76.49241635685868 
18.0808178550116 77.7522914497952 
20.19371036297273 79.01216654273169 
22.306602870933848 80.27204163566819 
24.419495378894975 81.53191672860468 
26.532387886856107 82.79179182154117 
28.645280394817224 84.05166691447768 
30.75817290277835 85.31154200741418 
32.87106541073948 86.57141710035066 
34.98395791870061 87.83129219328715 
-28.43745490223089 52.49479553902068 
-26.324562394269762 53.75467063195717 
-24.21166988630864 55.01454572489366 
-22.09877737834751 56.274420817830155 
-19.985884870386386 57.53429591076666 
-17.872992362425258 58.79417100370315 
-15.760099854464135 60.054046096639645 
-13.647207346503004 61.31392118957615 
-11.534314838541881 62.57379628251264 
-9.421422330580759 63.833671375449136 
-7.308529822619629 65.09354646838564 
-5.195637314658507 66.35342156132212 
-3.0827448066973773 67.61329665425863 
-0.9698522987362544 68.87317174719512 
1.1430402092248753 70.13304684013163 
3.255932717185998 71.39292193306812 
5.368825225147121 72.65279702600459 
7.481717733108251 73.9126721189411 
9.59461024106938 75.1725472118776 
11.707502749030496 76.4324223048141 
13.820395256991626 77.69229739775058 
15.933287764952755 78.95217249068709 
18.046180272913883 80.21204758362357 
20.159072780875 81.4719226765601 
22.27196528883613 82.73179776949658 
24.38485779679726 83.99167286243308 
26.497750304758377 85.25154795536957 
28.610642812719508 86.51142304830606 
30.723535320680636 87.77129814124257 
32.83642782864177 89.03117323417906 
34.94932033660288 90.29104832711555 
-30.584984992289744 53.69467657991258 
-28.472092484328616 54.95455167284907 
-26.359199976367492 56.21442676578556 
-24.246307468406364 57.474301858722065 
-22.13341496044524 58.73417695165856 
-20.02052245248411 59.99405204459506 
-17.907629944522988 61.25392713753155 
-15.794737436561858 62.51380223046805 
-13.681844928600734 63.77367732340455 
-11.568952420639611 65.03355241634104 
-9.456059912678484 66.29342750927754 
-7.343167404717359 67.55330260221405 
-5.230274896756231 68.81317769515051 
-3.1173823887951078 70.07305278808703 
-1.004489880833978 71.33292788102352 
1.108402627127145 72.59280297396 
3.2212951350882673 73.85267806689653 
5.334187643049397 75.112553159833 
7.447080151010527 76.3724282527695 
9.559972658971642 77.632303345706 
11.672865166932771 78.8921784386425 
13.785757674893903 80.15205353157899 
15.898650182855032 81.4119286245155 
18.011542690816146 82.67180371745198 
20.124435198777277 83.93167881038849 
22.23732770673841 85.19155390332499 
24.350220214699522 86.45142899626146 
26.463112722660654 87.71130408919797 
28.576005230621785 88.97117918213446 
30.688897738582913 90.23105427507096 
32.80179024654403 91.49092936800747 
-30.619622574387463 56.15443271374097 
-28.50673006642634 57.41430780667747 
-26.393837558465208 58.67418289961396 
-24.280945050504087 59.93405799255046 
-22.168052542542956 61.193933085486954 
-20.05516003458183 62.45380817842345 
-17.942267526620704 63.71368327135994 
-15.829375018659581 64.97355836429645 
-13.716482510698459 66.23343345723293 
-11.603590002737329 67.49330855016944 
-9.490697494776207 68.75318364310593 
-7.377804986815076 70.01305873604244 
-5.264912478853954 71.27293382897892 
-3.152019970892824 72.5328089219154 
-1.039127462931701 73.79268401485191 
1.0737650450294216 75.05255910778841 
3.1866575529905514 76.31243420072491 
5.299550060951681 77.57230929366139 
7.412442568912796 78.8321843865979 
9.525335076873926 80.09205947953438 
11.638227584835056 81.35193457247091 
13.751120092796187 82.61180966540738 
15.864012600757302 83.87168475834389 
17.97690510871843 85.13155985128039 
20.08979761667956 86.39143494421687 
22.20269012464068 87.65131003715338 
24.315582632601807 88.91118513008986 
26.428475140562938 90.17106022302636 
28.541367648524066 91.43093531596286 
30.65426015648518 92.69081040889937 
32.767152664446314 93.95068550183585 
-32.76715266444631 57.35431375463287 
-30.654260156485186 58.61418884756937 
-28.541367648524055 59.87406394050587 
-26.42847514056293 61.13393903344236 
-24.315582632601803 62.393814126378864 
-22.20269012464068 63.65368921931535 
-20.089797616679547 64.91356431225185 
-17.976905108718427 66.17343940518835 
-15.864012600757306 67.43331449812486 
-13.751120092796175 68.69318959106133 
-11.638227584835052 69.95306468399784 
-9.525335076873922 71.21293977693433 
-7.412442568912799 72.47281486987082 
-5.29955006095167 73.73268996280733 
-3.186657552990547 74.99256505574381 
-1.0737650450294247 76.25244014868032 
1.039127462931705 77.51231524161682 
3.152019970892835 78.77219033455331 
5.26491247885395 80.0320654274898 
7.377804986815081 81.29194052042631 
9.49069749477621 82.55181561336279 
11.60359000273734 83.8116907062993 
13.716482510698455 85.07156579923578 
15.829375018659587 86.33144089217227 
17.942267526620714 87.59131598510879 
20.05516003458183 88.85119107804528 
22.168052542542963 90.11106617098177 
24.280945050504087 91.37094126391827 
26.39383755846522 92.63081635685477 
28.506730066426336 93.89069144979126 
30.619622574387463 95.15056654272777 
-32.80179024654404 59.81406988846126 
-30.68889773858291 61.073944981397766 
-28.576005230621785 62.33382007433427 
-26.463112722660654 63.59369516727076 
-24.350220214699533 64.85357026020725 
-22.2373277067384 66.11344535314375 
-20.124435198777277 67.37332044608026 
-18.011542690816157 68.63319553901674 
-15.898650182855029 69.89307063195325 
-13.785757674893905 71.15294572488973 
-11.672865166932775 72.41282081782622 
-9.559972658971652 73.67269591076273 
-7.447080151010523 74.93257100369922 
-5.3341876430494 76.1924460966357 
-3.221295135088278 77.45232118957222 
-1.1084026271271479 78.71219628250871 
1.004489880833982 79.9720713754452 
3.1173823887950975 81.23194646838172 
5.230274896756227 82.49182156131819 
7.343167404717358 83.7516966542547 
9.456059912678487 85.0115717471912 
11.5689524206396 86.27144684012768 
13.681844928600732 87.53132193306418 
15.794737436561862 88.79119702600067 
17.907629944522977 90.05107211893717 
20.02052245248411 91.31094721187367 
22.133414960445236 92.57082230481018 
24.246307468406364 93.83069739774665 
26.35919997636748 95.09057249068317 
28.472092484328613 96.35044758361965 
30.58498499228974 97.61032267655615 
-34.949320336602895 61.01395092935317 
-32.83642782864176 62.27382602228966 
-30.72353532068064 63.53370111522616 
-28.610642812719508 64.79357620816266 
-26.497750304758384 66.05345130109914 
-24.384857796797256 67.31332639403564 
-22.27196528883613 68.57320148697214 
-20.159072780875007 69.83307657990865 
-18.046180272913883 71.09295167284515 
-15.933287764952759 72.35282676578163 
-13.820395256991628 73.61270185871813 
-11.707502749030505 74.87257695165462 
-9.594610241069375 76.13245204459112 
-7.481717733108253 77.39232713752762 
-5.3688252251471305 78.65220223046411 
-3.255932717186001 79.9120773234006 
-1.1430402092248713 81.1719524163371 
0.9698522987362443 82.4318275092736 
3.0827448066973746 83.6917026022101 
5.195637314658503 84.9515776951466 
7.308529822619634 86.21145278808308 
9.421422330580748 87.47132788101959 
11.534314838541878 88.73120297395609 
13.64720734650301 89.99107806689257 
15.760099854464125 91.25095315982907 
17.87299236242525 92.51082825276558 
19.985884870386382 93.77070334570206 
22.098777378347513 95.03057843863857 
24.211669886308627 96.29045353157505 
26.32456239426976 97.55032862451154 
28.43745490223089 98.81020371744806 
-34.983957918700604 63.47370706318157 
-32.871065410739476 64.73358215611806 
-30.758172902778348 65.99345724905456 
-28.645280394817224 67.25333234199107 
-26.532387886856093 68.51320743492755 
-24.419495378894972 69.77308252786405 
-22.30660287093385 71.03295762080054 
-20.19371036297272 72.29283271373703 
-18.0808178550116 73.55270780667354 
-15.967925347050468 74.81258289961004 
-13.855032839089343 76.07245799254652 
-11.742140331128216 77.33233308548303 
-9.629247823167093 78.59220817841953 
-7.51635531520597 79.85208327135602 
-5.40346280724484 81.11195836429252 
-3.2905702992837105 82.371833457229 
-1.1776777913225946 83.63170855016551 
0.935214716638535 84.89158364310201 
3.048107224599665 86.15145873603849 
5.160999732560795 87.41133382897499 
7.27389224052191 88.67120892191149 
9.38678474848304 89.93108401484798 
11.49967725644417 91.1909591077845 
13.612569764405286 92.45083420072098 
15.725462272366416 93.71070929365746 
17.838354780327542 94.97058438659398 
19.951247288288673 96.23045947953047 
22.06413979624979 97.49033457246696 
24.17703230421092 98.75020966540346 
26.28992481217205 100.01008475833994 
28.402817320133167 101.26995985127645 
-37.131488008759455 64.67358810407347 
-35.018595500798334 65.93346319700996 
-32.9057029928372 67.19333828994647 
-30.792810484876078 68.45321338288295 
-28.679917976914947 69.71308847581946 
-26.567025468953826 70.97296356875596 
-24.454132960992705 72.23283866169243 
-22.341240453031574 73.49271375462894 
-20.22834794507045 74.75258884756543 
-18.115455437109322 76.01246394050193 
-16.002562929148198 77.27233903343843 
-13.889670421187068 78.53221412637492 
-11.776777913225946 79.7920892193114 
-9.663885405264823 81.05196431224793 
-7.550992897303693 82.31183940518441 
-5.438100389342563 83.5717144981209 
-3.325207881381448 84.83158959105741 
-1.212315373420318 86.09146468399389 
0.9005771345408118 87.3513397769304 
3.0134696425019416 88.6112148698669 
5.1263621504630565 89.87108996280338 
7.239254658424187 91.13096505573988 
9.352147166385317 92.39084014867639 
11.465039674346432 93.65071524161287 
13.577932182307563 94.91059033454937 
15.690824690268691 96.17046542748587 
17.80371719822982 97.43034052042235 
19.916609706190936 98.69021561335887 
22.029502214152068 99.95009070629536 
24.142394722113195 101.20996579923185 
26.255287230074313 102.46984089216835 
-37.166125590857185 67.13334423790188 
-35.05323308289606 68.39321933083835 
-32.94034057493493 69.65309442377486 
-30.827448066973805 70.91296951671136 
-28.71455555901268 72.17284460964784 
-26.601663051051556 73.43271970258435 
-24.48877054309043 74.69259479552083 
-22.375878035129304 75.95246988845734 
-20.262985527168173 77.21234498139384 
-18.150093019207052 78.47222007433034 
-16.03720051124592 79.73209516726683 
-13.924308003284798 80.99197026020333 
