# Rx, Ry, d
7.057531389454009485e+00,1.238072092898942245e+01,1.795637697909975516e+00
-3.610198749220704606e+00,8.619489254359725905e+00,1.798109949156988963e+00
-1.479367156635551295e+00,9.865397246580810631e+00,1.797847930532270766e+00
6.514644359496011283e-01,1.111130523880189891e+01,1.797325152466626941e+00
2.782296028534753773e+00,1.235721323102298541e+01,1.796544126488855309e+00
4.913127621119906863e+00,1.360312122324407191e+01,1.795508601743417421e+00
7.043959213705059952e+00,1.484902921546516197e+01,1.794223543161092449e+00
9.174790806290211265e+00,1.609493720768625025e+01,1.792695102536230767e+00
-3.623770924969653695e+00,1.108779754083546365e+01,1.797064403032650581e+00
-1.492939332384501272e+00,1.233370553305655015e+01,1.796674030305683845e+00
6.378922602006511511e-01,1.357961352527763665e+01,1.796025501472673369e+00
2.768723852785805128e+00,1.482552151749872316e+01,1.795121943051142921e+00
4.899555445370956441e+00,1.607142950971981676e+01,1.793967706829653341e+00
7.030387037956109531e+00,1.731733750194089794e+01,1.792568344503952416e+00
9.161218630541259955e+00,1.856324549416198622e+01,1.790930575307150274e+00
1.129205022312641482e+01,1.980915348638307094e+01,1.789062246835005254e+00
-5.768174693303758538e+00,1.231019783509011489e+01,1.796025548852725695e+00
-3.637343100718605449e+00,1.355610582731120139e+01,1.795766847513091902e+00
-1.506511508133453026e+00,1.480201381953228790e+01,1.795250697593995470e+00
6.243200844517011738e-01,1.604792181175337973e+01,1.794479599743904474e+00
2.755151677036853375e+00,1.729382980397446801e+01,1.793457287069763373e+00
4.885983269622005132e+00,1.853973779619555273e+01,1.792188703370802161e+00
7.016814862207158221e+00,1.978564578841663746e+01,1.790679974286003340e+00
9.147646454792308646e+00,2.103155378063772574e+01,1.788938371534469551e+00
1.127847804737746351e+01,2.227746177285881402e+01,1.786972270470895019e+00
1.340930963996261838e+01,2.352336976507990229e+01,1.784791101219915799e+00
-5.781746869052708071e+00,1.477850612156585441e+01,1.794607961058005019e+00
-3.650915276467555426e+00,1.602441411378694269e+01,1.794223453833604820e+00
-1.520083683882401226e+00,1.727032210600803097e+01,1.793584688808211869e+00
6.107479087027510856e-01,1.851623009822911570e+01,1.792694776506796650e+00
2.741579501287903398e+00,1.976213809045020398e+01,1.791558046660753689e+00
4.872411093873054710e+00,2.100804608267129225e+01,1.790180022916567193e+00
7.003242686458207800e+00,2.225395407489237698e+01,1.788567390546847768e+00
9.134074279043359113e+00,2.349986206711346526e+01,1.786727957364410813e+00
1.126490587162851575e+01,2.474577005933455709e+01,1.784670608082367549e+00
1.339573746421366884e+01,2.599167805155564182e+01,1.782405252403960638e+00
1.552656905679882016e+01,2.723758604377673009e+01,1.779942767164848449e+00
-7.926150637386810693e+00,1.600090641582050921e+01,1.793202928695905696e+00
-5.795319044801658492e+00,1.724681440804159394e+01,1.792948721017441738e+00
-3.664487452216503627e+00,1.849272240026267866e+01,1.792441547895314846e+00
-1.533655859631351426e+00,1.973863039248376694e+01,1.791683895004077209e+00
5.971757329538011083e-01,2.098453838470485522e+01,1.790679473461108007e+00
2.728007325538953420e+00,2.223044637692594350e+01,1.789433198133620229e+00
4.858838918124105177e+00,2.347635436914703178e+01,1.787951158869336865e+00
6.989670510709258267e+00,2.472226236136812005e+01,1.786240584829646316e+00
9.120502103294413132e+00,2.596817035358920123e+01,1.784309802147017621e+00
1.125133369587956622e+01,2.721407834581029306e+01,1.782168185170012853e+00
1.338216528846471753e+01,2.845998633803138134e+01,1.779826101599134569e+00
1.551299688104987062e+01,2.970589433025246962e+01,1.777294851854723134e+00
1.764382847363502194e+01,3.095180232247355434e+01,1.774586603053940337e+00
-7.939722813135760227e+00,1.846921470229624518e+01,1.791432632735889596e+00
-5.808891220550606249e+00,1.971512269451733346e+01,1.791055709759475256e+00
-3.678059627965453604e+00,2.096103068673841818e+01,1.790429567656542043e+00
-1.547228035380301403e+00,2.220693867895950646e+01,1.789557296001322628e+00
5.836035572048510200e-01,2.345284667118059474e+01,1.788443195704088717e+00
2.714435149790003443e+00,2.469875466340168302e+01,1.787092753803753764e+00
4.845266742375154756e+00,2.594466265562276774e+01,1.785512611274051364e+00
6.976098334960311398e+00,2.719057064784385602e+01,1.783710524043519596e+00
9.106929927545461823e+00,2.843647864006494430e+01,1.781695317471814421e+00
1.123776152013061669e+01,2.968238663228603258e+01,1.779476834565637988e+00
1.336859311271576800e+01,3.092829462450712086e+01,1.777065878256528952e+00
1.549942470530091931e+01,3.217420261672820914e+01,1.774474148099693727e+00
1.763025629788607063e+01,3.342011060894929386e+01,1.771714171787716730e+00
1.976108789047122372e+01,3.466601860117038569e+01,1.768799231905147096e+00
-1.008412658146986196e+01,1.969161499655089287e+01,1.789682469362537720e+00
-7.953294988884708872e+00,2.093752298877198470e+01,1.789433869705117530e+00
-5.822463396299556670e+00,2.218343098099307298e+01,1.788937895714146187e+00
-3.691631803714403581e+00,2.342933897321415770e+01,1.788197014094034643e+00
-1.560800211129251380e+00,2.467524696543524598e+01,1.787214908220497334e+00
5.700313814559010428e-01,2.592115495765633071e+01,1.785996456530653642e+00
2.700862974041053466e+00,2.716706294987742254e+01,1.784547703849582723e+00
4.831694566626208776e+00,2.841297094209850727e+01,1.782875825831698791e+00
6.962526159211360977e+00,2.965887893431959554e+01,1.780989086738271387e+00
9.093357751796512289e+00,3.090478692654068382e+01,1.778896790813963236e+00
1.122418934438166538e+01,3.215069491876177210e+01,1.776609227565157045e+00
1.335502093696681847e+01,3.339660291098285683e+01,1.774137611280811377e+00
1.548585252955196978e+01,3.464251090320394866e+01,1.771494015172409675e+00
1.761668412213712287e+01,3.588841889542503338e+01,1.768691300543003608e+00
1.974751571472227241e+01,3.713432688764611811e+01,1.765743041426198090e+00
2.187834730730742550e+01,3.838023487986720284e+01,1.762663445163973552e+00
-1.009769875721880972e+01,2.215992328302663594e+01,1.787583846245938801e+00
-7.966867164633658405e+00,2.340583127524772422e+01,1.787216120616631487e+00
-5.836035572048506204e+00,2.465173926746881605e+01,1.786605282598151101e+00
-3.705203979463353559e+00,2.589764725968989367e+01,1.785754396038624625e+00
-1.574372386878201358e+00,2.714355525191098550e+01,1.784667726561324885e+00
5.564592057069510656e-01,2.838946324413207378e+01,1.783350716452319240e+00
2.687290798292107041e+00,2.963537123635316206e+01,1.781809952575569733e+00
4.818122390877258354e+00,3.088127922857425389e+01,1.780053127515249356e+00
6.948953983462411443e+00,3.212718722079534217e+01,1.778088994187330574e+00
9.079785576047562756e+00,3.337309521301643400e+01,1.775927314203243013e+00
1.121061716863271585e+01,3.461900320523751162e+01,1.773578800307362258e+00
1.334144876121786893e+01,3.586491119745859635e+01,1.771055053247016398e+00
1.547228035380302025e+01,3.711081918967968107e+01,1.768368493468351010e+00
1.760311194638817156e+01,3.835672718190077291e+01,1.765532288063560218e+00
1.973394353897332465e+01,3.960263517412185763e+01,1.762560273424465862e+00
2.186477513155847419e+01,4.084854316634294946e+01,1.759466874084020693e+00
2.399560672414362728e+01,4.209445115856404129e+01,1.756267018250864620e+00
-1.224210252555291589e+01,2.338232357728128719e+01,1.785514535221279564e+00
-1.011127093296776458e+01,2.462823156950237902e+01,1.785272581364148570e+00
-7.980439340382612379e+00,2.587413956172346019e+01,1.784789872107349851e+00
-5.849607747797460178e+00,2.712004755394455202e+01,1.784068851341244377e+00
-3.718776155212307089e+00,2.836595554616563319e+01,1.783113169227805495e+00
-1.587944562627154887e+00,2.961186353838672503e+01,1.781927660683415793e+00
5.428870299580010883e-01,3.085777153060781330e+01,1.780518316813478163e+00
2.673718622543153511e+00,3.210367952282890514e+01,1.778892249476742515e+00
4.804550215128305268e+00,3.334958751504999697e+01,1.777057649200190603e+00
6.935381807713457469e+00,3.459549550727108169e+01,1.775023736706862199e+00
9.066213400298609670e+00,3.584140349949216642e+01,1.772800708358889699e+00
1.119704499288376276e+01,3.708731149171324404e+01,1.770399675855970578e+00
1.332787658546891407e+01,3.833321948393433587e+01,1.767832600565334200e+00
1.545870817805406716e+01,3.957912747615542060e+01,1.765112222892679217e+00
1.758953977063921670e+01,4.082503546837651243e+01,1.762251987134419995e+00
1.972037136322436979e+01,4.207094346059760426e+01,1.759265962279622286e+00
2.185120295580952288e+01,4.331685145281868898e+01,1.756168759255112510e+00
2.398203454839467597e+01,4.456275944503978081e+01,1.752975445129212329e+00
2.611286614097983261e+01,4.580866743726086554e+01,1.749701454808258339e+00
-1.225567470130186543e+01,2.585063186375702671e+01,1.783116665489690167e+00
-1.012484310871671411e+01,2.709653985597811499e+01,1.782759623109524627e+00
-7.994011516131561912e+00,2.834244784819920326e+01,1.782166555552688214e+00
-5.863179923546410599e+00,2.958835584042029154e+01,1.781340496414515417e+00
-3.732348330961257510e+00,3.083426383264137982e+01,1.780285669953531880e+00
-1.601516738376101312e+00,3.208017182486246810e+01,1.779007466084788547e+00
5.293148542090510000e-01,3.332607981708355993e+01,1.777512408416966450e+00
2.660146446794203534e+00,3.457198780930465176e+01,1.775808115532544473e+00
4.790978039379354847e+00,3.581789580152572938e+01,1.773903255752574681e+00
6.921809631964507936e+00,3.706380379374681411e+01,1.771807495668356047e+00
9.052641224549658361e+00,3.830971178596790594e+01,1.769531442761245854e+00
1.118347281713481323e+01,3.955561977818899067e+01,1.767086582468763156e+00
1.331430440971996454e+01,4.080152777041007539e+01,1.764485210089788980e+00
1.544513600230511585e+01,4.204743576263116012e+01,1.761740357953836211e+00
1.757596759489026894e+01,4.329334375485225905e+01,1.758865718308827208e+00
1.970679918747542203e+01,4.453925174707334378e+01,1.755875562408422130e+00
2.183763078006057157e+01,4.578515973929442850e+01,1.752784656303490562e+00
2.396846237264573176e+01,4.703106773151552034e+01,1.749608173862674754e+00
2.609929396523088485e+01,4.827697572373661217e+01,1.746361607564035134e+00
2.823012555781603794e+01,4.952288371595769689e+01,1.743060677613371023e+00
-1.440007846963596982e+01,2.707303215801167795e+01,1.780758753939058359e+00
-1.226924687705081674e+01,2.831894015023276623e+01,1.780524393903331282e+00
-1.013841528446566365e+01,2.956484814245385451e+01,1.780056830370379872e+00
-8.007583691880512333e+00,3.081075613467494279e+01,1.779358480777239571e+00
-5.876752099295360132e+00,3.205666412689603106e+01,1.778432956955691813e+00
-3.745920506710203934e+00,3.330257211911712290e+01,1.777285043716934299e+00
-1.615088914125051511e+00,3.454848011133821473e+01,1.775920670405758628e+00
5.157426784601009118e-01,3.579438810355929235e+01,1.774346875601654050e+00
2.646574271045253557e+00,3.704029609578037707e+01,1.772571765187174408e+00
4.777405863630404426e+00,3.828620408800146890e+01,1.770604464045434812e+00
6.908237456215557515e+00,3.953211208022256073e+01,1.768455061688465113e+00
9.039069048800708828e+00,4.077802007244364546e+01,1.766134552156114923e+00
1.116990064138586192e+01,4.202392806466472308e+01,1.763654768561004671e+00
1.330073223397101501e+01,4.326983605688581491e+01,1.761028312688452724e+00
1.543156382655616632e+01,4.451574404910690674e+01,1.758268480091145225e+00
1.756239541914131763e+01,4.576165204132799147e+01,1.755389181146375099e+00
1.969322701172647072e+01,4.700756003354908330e+01,1.752404858568769486e+00
2.182405860431163092e+01,4.825346802577017513e+01,1.749330401893399056e+00
2.395489019689678045e+01,4.949937601799125986e+01,1.746181059462877938e+00
2.608572178948193354e+01,5.074528401021234458e+01,1.742972348467400234e+00
2.821655338206709018e+01,5.199119200243342931e+01,1.739719963598517216e+00
3.034738497465223972e+01,5.323709999465452114e+01,1.736439684885780821e+00
-1.441365064538491936e+01,2.954134044448741747e+01,1.778095002596813412e+00
-1.228281905279976627e+01,3.078724843670850575e+01,1.777749982719232236e+00
-1.015198746021461496e+01,3.203315642892959403e+01,1.777176903735793845e+00
-8.021155867629461866e+00,3.327906442115068586e+01,1.776378764772899466e+00
-5.890324275044307001e+00,3.452497241337177059e+01,1.775359743118761768e+00
-3.759492682459153912e+00,3.577088040559285531e+01,1.774125169332441354e+00
-1.628661089874001489e+00,3.701678839781394004e+01,1.772681495415172392e+00
5.021705027111509345e-01,3.826269639003503187e+01,1.771036256242760398e+00
2.633002095296303136e+00,3.950860438225612370e+01,1.769198024500077127e+00
4.763833687881454892e+00,4.075451237447720843e+01,1.767176359399397878e+00
6.894665280466607982e+00,4.200042036669829315e+01,1.764981749503270025e+00
9.025496873051759295e+00,4.324632835891938498e+01,1.762625550009500719e+00
1.115632846563691238e+01,4.449223635114046971e+01,1.760119914890493575e+00
1.328716005822206370e+01,4.573814434336155443e+01,1.757477724311330647e+00
1.541799165080721679e+01,4.698405233558264626e+01,1.754712507780451514e+00
1.754882324339236987e+01,4.822996032780373810e+01,1.751838363513389396e+00
1.967965483597752652e+01,4.947586832002482282e+01,1.748869874513571121e+00
2.181048642856267961e+01,5.072177631224590044e+01,1.745822021894548604e+00
2.394131802114783270e+01,5.196768430446699938e+01,1.742710095985073648e+00
2.607214961373298223e+01,5.321359229668808410e+01,1.739549605772036101e+00
2.820298120631813887e+01,5.445950028890916883e+01,1.736356187246390848e+00
3.033381279890329196e+01,5.570540828113025356e+01,1.733145511223711299e+00
3.246464439148844150e+01,5.695131627335134539e+01,1.729933191213922861e+00
-1.655805441371902020e+01,3.076374073874207227e+01,1.775483163549845589e+00
-1.442722282113387067e+01,3.200964873096316410e+01,1.775257243972594212e+00
-1.229639122854871580e+01,3.325555672318424882e+01,1.774806497565483143e+00
-1.016555963596356449e+01,3.450146471540533355e+01,1.774133311926545664e+00
-8.034728043378407847e+00,3.574737270762641828e+01,1.773241255866643717e+00
-5.903896450793256534e+00,3.699328069984750300e+01,1.772135058104635563e+00
-3.773064858208103889e+00,3.823918869206859483e+01,1.770820578951805890e+00
-1.642233265622951466e+00,3.948509668428968666e+01,1.769304775162476862e+00
4.885983269622009573e-01,4.073100467651077139e+01,1.767595658170605821e+00
2.619429919547353158e+00,4.197691266873185612e+01,1.765702245973692408e+00
4.750261512132504471e+00,4.322282066095294795e+01,1.763634508965162384e+00
6.881093104717657560e+00,4.446872865317403978e+01,1.761403310054345583e+00
9.011924697302807985e+00,4.571463664539512450e+01,1.759020339448956749e+00
1.114275628988796285e+01,4.696054463761620923e+01,1.756498044508413070e+00
1.327358788247311416e+01,4.820645262983730106e+01,1.753849555107154456e+00
1.540441947505826725e+01,4.945236062205838579e+01,1.751088604975187923e+00
1.753525106764342567e+01,5.069826861427946341e+01,1.748229449508165168e+00
1.966608266022857876e+01,5.194417660650055524e+01,1.745286780561283502e+00
2.179691425281372830e+01,5.319008459872164707e+01,1.742275638760010237e+00
2.392774584539888139e+01,5.443599259094273179e+01,1.739211323875974990e+00
2.605857743798403447e+01,5.568190058316382363e+01,1.736109303828241135e+00
2.818940903056918756e+01,5.692780857538490835e+01,1.732985122878487383e+00
3.032024062315434065e+01,5.817371656760600018e+01,1.729854309593348294e+00
3.245107221573948664e+01,5.941962455982707780e+01,1.726732285148259827e+00
3.458190380832463973e+01,6.066553255204816963e+01,1.723634272544599444e+00
-1.657162658946797151e+01,3.323204902521781179e+01,1.772590703819057811e+00
-1.444079499688282020e+01,3.447795701743890362e+01,1.772258881949172249e+00
-1.230996340429766533e+01,3.572386500965998835e+01,1.771707731709380562e+00
-1.017913181171251047e+01,3.696977300188106597e+01,1.770940213908576588e+00
-8.048300219127359156e+00,3.821568099410215780e+01,1.769960453808174350e+00
-5.917468626542206955e+00,3.946158898632324963e+01,1.768773716356109693e+00
-3.786637033957053866e+00,4.070749697854433435e+01,1.767386374503554736e+00
-1.655805441371901443e+00,4.195340497076541908e+01,1.765805870802597877e+00
4.750261512132509245e-01,4.319931296298651091e+01,1.764040672525369224e+00
2.605857743798403181e+00,4.444522095520760274e+01,1.762100220585793187e+00
4.736689336383554938e+00,4.569112894742868747e+01,1.759994872584068837e+00
6.867520928968708027e+00,4.693703693964977219e+01,1.757735840330871380e+00
8.998352521553858452e+00,4.818294493187087113e+01,1.755335122242901225e+00
1.112918411413901332e+01,4.942885292409194875e+01,1.752805431033551464e+00
1.326001570672416463e+01,5.067476091631302637e+01,1.750160117151930317e+00
1.539084729930932305e+01,5.192066890853411820e+01,1.747413088450067820e+00
1.752167889189447436e+01,5.316657690075521003e+01,1.744578726581683004e+00
1.965251048447962745e+01,5.441248489297629476e+01,1.741671800656252600e+00
2.178334207706478054e+01,5.565839288519737948e+01,1.738707378689162475e+00
2.391417366964993008e+01,5.690430087741847842e+01,1.735700737402340543e+00
2.604500526223508317e+01,5.815020886963956315e+01,1.732667270939872273e+00
2.817583685482023981e+01,5.939611686186064787e+01,1.729622399069630667e+00
3.030666844740538934e+01,6.064202485408173260e+01,1.726581475444859848e+00
3.243750003999053888e+01,6.188793284630282443e+01,1.723559696498930593e+00
3.456833163257569197e+01,6.313384083852390916e+01,1.720572011542130797e+00
3.669916322516084506e+01,6.437974883074498678e+01,1.717633034621398380e+00
-1.871603035780207236e+01,3.445444931947246658e+01,1.769763239187653658e+00
-1.658519876521691927e+01,3.570035731169355131e+01,1.769546495386226770e+00
-1.445436717263176973e+01,3.694626530391463604e+01,1.769114006182419763e+00
-1.232353558004661309e+01,3.819217329613572787e+01,1.768468126248143868e+00
-1.019270398746146000e+01,3.943808128835681259e+01,1.767612377171962290e+00
-8.061872394876308690e+00,4.068398928057789732e+01,1.766551426272711112e+00
-5.931040802291156488e+00,4.192989727279898204e+01,1.765291058423899440e+00
-3.800209209706003843e+00,4.317580526502007388e+01,1.763838141065278142e+00
-1.669377617120851642e+00,4.442171325724116571e+01,1.762200582620844447e+00
4.614539754643008918e-01,4.566762124946225043e+01,1.760387284584029821e+00
2.592285568049453204e+00,4.691352924168333516e+01,1.758408087570656919e+00
4.723117160634604517e+00,4.815943723390442699e+01,1.756273711678173699e+00
6.853948753219757606e+00,4.940534522612551882e+01,1.753995691525459977e+00
8.984780345804908919e+00,5.065125321834659644e+01,1.751586306380909841e+00
1.111561193839006201e+01,5.189716121056768117e+01,1.749058505817318254e+00
1.324644353097522220e+01,5.314306920278877300e+01,1.746425831360149061e+00
1.537727512356037352e+01,5.438897719500985772e+01,1.743702334620846450e+00
1.750810671614552660e+01,5.563488518723094955e+01,1.740902492428826331e+00
1.963893830873067614e+01,5.688079317945203428e+01,1.738041119494502462e+00
2.176976990131582923e+01,5.812670117167312611e+01,1.735133279151035435e+00
2.390060149390098232e+01,5.937260916389421084e+01,1.732194192734377358e+00
2.603143308648613186e+01,6.061851715611530267e+01,1.729239148169495310e+00
2.816226467907128850e+01,6.186442514833638739e+01,1.726283408335392178e+00
3.029309627165644159e+01,6.311033314055747923e+01,1.723342119782637960e+00
3.242392786424159112e+01,6.435624113277856395e+01,1.720430222374586871e+00
3.455475945682674421e+01,6.560214912499962736e+01,1.717562360417300926e+00
3.668559104941189020e+01,6.684805711722073340e+01,1.714752795833468735e+00
3.881642264199704329e+01,6.809396510944181102e+01,1.712015323922354115e+00
-1.872960253355102367e+01,3.692275760594819900e+01,1.766682521886486779e+00
-1.659877094096587058e+01,3.816866559816929083e+01,1.766364895248311528e+00
-1.446793934838071571e+01,3.941457359039037556e+01,1.765837310504607682e+00
-1.233710775579556262e+01,4.066048158261146739e+01,1.765102686717162861e+00
-1.020627616321041131e+01,4.190638957483254501e+01,1.764165092681877711e+00
-8.075444570625258223e+00,4.315229756705363684e+01,1.763029722296117319e+00
-5.944612978040106910e+00,4.439820555927472867e+01,1.761702863030780497e+00
-3.813781385454953821e+00,4.564411355149581340e+01,1.760191857704803686e+00
-1.682949792869801620e+00,4.689002154371689812e+01,1.758505059802006887e+00
4.478817997153509145e-01,4.813592953593798995e+01,1.756651782610874957e+00
2.578713392300503227e+00,4.938183752815908178e+01,1.754642242506767813e+00
4.709544984885654983e+00,5.062774552038015941e+01,1.752487496732928696e+00
6.840376577470808073e+00,5.187365351260125124e+01,1.750199376071275736e+00
8.971208170055959386e+00,5.311956150482234307e+01,1.747790412826102591e+00
1.110203976264111958e+01,5.436546949704342069e+01,1.745273764573264774e+00
1.323287135522627089e+01,5.561137748926450541e+01,1.742663134154015969e+00
1.536370294781142398e+01,5.685728548148560435e+01,1.739972686416205949e+00
1.749453454039657530e+01,5.810319347370668908e+01,1.737216962225904826e+00
1.962536613298172838e+01,5.934910146592777380e+01,1.734410790289570903e+00
2.175619772556687792e+01,6.059500945814885853e+01,1.731569197340484978e+00
2.388702931815203101e+01,6.184091745036995746e+01,1.728707317253292075e+00
2.601786091073718410e+01,6.308682544259104219e+01,1.725840299657016796e+00
2.814869250332233719e+01,6.433273343481211271e+01,1.722983218619836832e+00
3.027952409590749028e+01,6.557864142703320454e+01,1.720150981978185056e+00
3.241035568849263626e+01,6.682454941925429637e+01,1.717358241878400138e+00
3.454118728107778935e+01,6.807045741147537399e+01,1.714619307091202804e+00
3.667201887366294244e+01,6.931636540369646582e+01,1.711948057647775023e+00
3.880285046624809553e+01,7.056227339591755765e+01,1.709357862331248423e+00
4.093368205883325572e+01,7.180818138813863527e+01,1.706861499539052751e+00
-2.087400630188512807e+01,3.814515790020284669e+01,1.763680813406649062e+00
-1.874317470929997143e+01,3.939106589242393852e+01,1.763473861244261309e+00
-1.661234311671481834e+01,4.063697388464503035e+01,1.763060819777257038e+00
-1.448151152412966702e+01,4.188288187686611508e+01,1.762444008003215989e+00
-1.235067993154451216e+01,4.312878986908720691e+01,1.761626896632669581e+00
-1.021984833895936085e+01,4.437469786130829164e+01,1.760614087028355979e+00
-8.089016746374209532e+00,4.562060585352937636e+01,1.759411283178197394e+00
-5.958185153789056443e+00,4.686651384575046109e+01,1.758025256877851161e+00
-3.827353561203903798e+00,4.811242183797155292e+01,1.756463806341537204e+00
-1.696521968618751597e+00,4.935832983019264475e+01,1.754735708501301117e+00
4.343096239664008817e-01,5.060423782241372237e+01,1.752850665294686250e+00
2.565141216551553249e+00,5.185014581463481420e+01,1.750819244278697839e+00
4.695972809136704562e+00,5.309605380685590603e+01,1.748652813943707640e+00
6.826804401721857651e+00,5.434196179907699076e+01,1.746363474134344340e+00
8.957635994307015181e+00,5.558786979129807548e+01,1.743963982015232839e+00
1.108846758689217005e+01,5.683377778351916021e+01,1.741467674047477265e+00
1.321929917947732136e+01,5.807968577574025204e+01,1.738888384466872772e+00
1.535013077206247267e+01,5.932559376796133677e+01,1.736240360776792002e+00
1.748096236464762399e+01,6.057150176018242860e+01,1.733538176787410512e+00
1.961179395723277707e+01,6.181740975240351332e+01,1.730796643748275576e+00
2.174262554981793016e+01,6.306331774462460515e+01,1.728030720133096887e+00
2.387345714240307970e+01,6.430922573684567567e+01,1.725255420643962534e+00
2.600428873498823279e+01,6.555513372906675329e+01,1.722485725006917212e+00
2.813512032757338943e+01,6.680104172128785933e+01,1.719736487131940939e+00
3.026595192015854252e+01,6.804694971350893695e+01,1.717022345207835921e+00
3.239678351274368850e+01,6.929285770573002878e+01,1.714357633296383687e+00
3.452761510532884159e+01,7.053876569795112061e+01,1.711756294980406157e+00
3.665844669791399468e+01,7.178467369017219823e+01,1.709231799607125568e+00
3.878927829049914777e+01,7.303058168239329007e+01,1.706797061651544434e+00
4.092010988308430086e+01,7.427648967461438190e+01,1.704464363704568886e+00
4.305094147566945395e+01,7.552239766683545952e+01,1.702245283567403344e+00
-2.088757847763407938e+01,4.061346618667859332e+01,1.760454989525361835e+00
-1.875674688504891918e+01,4.185937417889968515e+01,1.760152365271295816e+00
-1.662591529246376609e+01,4.310528217112077698e+01,1.759649658413698470e+00
-1.449508369987861656e+01,4.435119016334186171e+01,1.758949743301734703e+00
-1.236425210729346347e+01,4.559709815556294643e+01,1.758056628504403474e+00
-1.023342051470831038e+01,4.684300614778403116e+01,1.756975432318620189e+00
-8.102588922123159065e+00,4.808891414000512299e+01,1.755712351405278593e+00
-5.971757329538006864e+00,4.933482213222620771e+01,1.754274622750445767e+00
-3.840925736952853775e+00,5.058073012444728533e+01,1.752670479191013486e+00
-1.710094144367701574e+00,5.182663811666837717e+01,1.750909098784789286e+00
4.207374482174508490e-01,5.307254610888946900e+01,1.749000548343891293e+00
2.551569040802603272e+00,5.431845410111055372e+01,1.746955721487165603e+00
4.682400633387755029e+00,5.556436209333164555e+01,1.744786271601952654e+00
6.813232225972914335e+00,5.681027008555273738e+01,1.742504540137646218e+00
8.944063818558065648e+00,5.805617807777382211e+01,1.740123480682939983e+00
1.107489541114321874e+01,5.930208606999490684e+01,1.737656579305227211e+00
1.320572700372837183e+01,6.054799406221599156e+01,1.735117771654167029e+00
1.533655859631352314e+01,6.179390205443708339e+01,1.732521357351777258e+00
1.746739018889867623e+01,6.303981004665816812e+01,1.729881912208463213e+00
1.959822178148382577e+01,6.428571803887926706e+01,1.727214198818002533e+00
2.172905337406897885e+01,6.553162603110031625e+01,1.724533076094619810e+00
2.385988496665413194e+01,6.677753402332142230e+01,1.721853408321817325e+00
2.599071655923928148e+01,6.802344201554251413e+01,1.719189974285550315e+00
2.812154815182443812e+01,6.926935000776359175e+01,1.716557377063625545e+00
3.025237974440959121e+01,7.051525799998468358e+01,1.713969955038858961e+00
3.238321133699474075e+01,7.176116599220576120e+01,1.711441694695593485e+00
3.451404292957989384e+01,7.300707398442685303e+01,1.708986145747684260e+00
3.664487452216503982e+01,7.425298197664794486e+01,1.706616339131099336e+00
3.877570611475019291e+01,7.549888996886903669e+01,1.704344708375932438e+00
4.090653770733535310e+01,7.674479796109011431e+01,1.702183014851022413e+00
4.303736929992050619e+01,7.799070595331122036e+01,1.700142277349630859e+00
4.516820089250565928e+01,7.923661394553229798e+01,1.698232706456933139e+00
-2.303198224596818022e+01,4.183586648093324811e+01,1.757322905533944102e+00
-2.090115065338302358e+01,4.308177447315433284e+01,1.757126235168813499e+00
-1.877031906079786694e+01,4.432768246537542467e+01,1.756733567952739383e+00
-1.663948746821271740e+01,4.557359045759650940e+01,1.756147184834904174e+00
-1.450865587562756609e+01,4.681949844981760123e+01,1.755370502585939407e+00
-1.237782428304241300e+01,4.806540644203869306e+01,1.754408052869121271e+00
-1.024699269045725991e+01,4.931131443425977068e+01,1.753265454369314691e+00
-8.116161097872108598e+00,5.055722242648084830e+01,1.751949378154960435e+00
-5.985329505286957286e+00,5.180313041870194013e+01,1.750467506491230063e+00
-3.854497912701804196e+00,5.304903841092303196e+01,1.748828485363901786e+00
-1.723666320116651551e+00,5.429494640314411669e+01,1.747041871013299552e+00
4.071652724685008162e-01,5.554085439536520852e+01,1.745118070815532274e+00
2.537996865053653295e+00,5.678676238758630035e+01,1.743068278884010835e+00
4.668828457638811713e+00,5.803267037980738507e+01,1.740904406797610937e+00
6.799660050223964802e+00,5.927857837202846980e+01,1.738639009892647858e+00
8.930491642809116115e+00,6.052448636424956874e+01,1.736285209583857014e+00
1.106132323539426920e+01,6.177039435647064636e+01,1.733856612204650594e+00
1.319215482797942229e+01,6.301630234869173108e+01,1.731367224878883171e+00
1.532298642056457361e+01,6.426221034091281581e+01,1.728831368955068282e+00
1.745381801314972492e+01,6.550811833313390764e+01,1.726263591549332288e+00
1.958464960573487801e+01,6.675402632535499947e+01,1.723678575755257958e+00
2.171548119832002754e+01,6.799993431757606288e+01,1.721091050087108165e+00
2.384631279090518063e+01,6.924584230979716892e+01,1.718515697727647673e+00
2.597714438349033372e+01,7.049175030201824654e+01,1.715967066152889631e+00
2.810797597607549037e+01,7.173765829423932416e+01,1.713459477703573652e+00
3.023880756866063990e+01,7.298356628646041599e+01,1.711006941667035042e+00
3.236963916124578589e+01,7.422947427868150783e+01,1.708623068423409608e+00
3.450047075383093897e+01,7.547538227090259966e+01,1.706320986196887546e+00
3.663130234641609206e+01,7.672129026312367728e+01,1.704113260936058305e+00
3.876213393900124515e+01,7.796719825534476911e+01,1.702011819827410344e+00
4.089296553158640535e+01,7.921310624756586094e+01,1.700027878922851565e+00
4.302379712417155844e+01,8.045901423978695277e+01,1.698171875335889869e+00
4.515462871675670442e+01,8.170492223200803039e+01,1.696453404431987888e+00
