# Rx, Ry, d
3.950176417823288233e+01,2.659359664032063506e+02,1.696808538150197165e+00
-7.725552456825474223e+01,2.000038867714419553e+02,1.763512632168589445e+00
-7.513294853971279963e+01,2.012473782282116019e+02,1.759768838519452760e+00
-7.301037251117087123e+01,2.024908696849812486e+02,1.755892651085387168e+00
-7.088779648262890021e+01,2.037343611417508953e+02,1.751908260459767108e+00
-6.876522045408695760e+01,2.049778525985205420e+02,1.747840305024273011e+00
-6.664264442554501500e+01,2.062213440552901602e+02,1.743713681893273026e+00
-6.452006839700305818e+01,2.074648355120598069e+02,1.739553356605340939e+00
-6.239749236846112268e+01,2.087083269688294820e+02,1.735384173129404850e+00
-6.027491633991915876e+01,2.099518184255991002e+02,1.731230665748488384e+00
-5.815234031137721615e+01,2.111953098823687469e+02,1.727116874366338761e+00
-5.602976428283528065e+01,2.124388013391383936e+02,1.723066164751584806e+00
-5.390718825429330963e+01,2.136822927959080118e+02,1.719101055190692895e+00
-5.178461222575137413e+01,2.149257842526776585e+02,1.715243050965265637e+00
-4.966203619720943152e+01,2.161692757094473336e+02,1.711512488001632804e+00
-4.753946016866746760e+01,2.174127671662169519e+02,1.707928386961779399e+00
-4.541688414012553210e+01,2.186562586229865985e+02,1.704508318955130663e+00
-4.329430811158358949e+01,2.198997500797562452e+02,1.701268283951316240e+00
-4.117173208304162557e+01,2.211432415365258919e+02,1.698222602865608222e+00
-3.904915605449968297e+01,2.223867329932955101e+02,1.695383824172208342e+00
-3.692658002595774747e+01,2.236302244500651852e+02,1.692762645776901387e+00
-3.480400399741578354e+01,2.248737159068348603e+02,1.690367852750890965e+00
-3.268142796887384804e+01,2.261172073636044217e+02,1.688206271392939772e+00
-3.055885194033187702e+01,2.273606988203740968e+02,1.686282739948431253e+00
-2.843627591178994152e+01,2.286041902771437719e+02,1.684600096172800265e+00
-2.631369988324800246e+01,2.298476817339133902e+02,1.683159181784156466e+00
-2.419112385470603499e+01,2.310911731906830369e+02,1.681958863707048613e+00
-2.206854782616409594e+01,2.323346646474526835e+02,1.680996071867396857e+00
-1.994597179762215688e+01,2.335781561042223018e+02,1.680265853158865674e+00
-1.782339576908018941e+01,2.348216475609919485e+02,1.679761441064528737e+00
-1.570081974053825213e+01,2.360651390177616236e+02,1.679474340285761924e+00
-1.357824371199631308e+01,2.373086304745312418e+02,1.679394425603986551e+00
-1.145566768345434561e+01,2.385521219313008885e+02,1.679510054081258641e+00
-9.333091654912408330e+00,2.397956133880705352e+02,1.679808189593764434e+00
-7.210515626370469278e+00,2.410391048448401818e+02,1.680274538588974798e+00
-5.087939597828501803e+00,2.422825963016098001e+02,1.680893695863421966e+00
-2.965363569286564083e+00,2.435260877583794752e+02,1.681649299074573500e+00
-8.427875407445971634e-01,2.447695792151491219e+02,1.682524190627778138e+00
1.279788487797341112e+00,2.460130706719187117e+02,1.683500585518403092e+00
3.402364516339279277e+00,2.472565621286883868e+02,1.684560243660520484e+00
5.524940544881245863e+00,2.485000535854580335e+02,1.685684645197299547e+00
7.647516573423184028e+00,2.497435450422276517e+02,1.686855167264893263e+00
9.770092601965121304e+00,2.509870364989973268e+02,1.688053260671263267e+00
1.189266863050708878e+01,2.522305279557669735e+02,1.689260624954174173e+00
1.401524465904902783e+01,2.534740194125365633e+02,1.690459380298450220e+00
1.613782068759096333e+01,2.547175108693062384e+02,1.691632234821408121e+00
1.826039671613293081e+01,2.559610023260759135e+02,1.692762645776896724e+00
2.038297274467486986e+01,2.572044937828455318e+02,1.693834973282231093e+00
2.250554877321683733e+01,2.584479852396152069e+02,1.694834625238062165e+00
2.462812480175877639e+01,2.596914766963848820e+02,1.695748192188280434e+00
2.675070083030071544e+01,2.609349681531544434e+02,1.696563570954783495e+00
2.887327685884267936e+01,2.621784596099241185e+02,1.697270075979581794e+00
3.099585288738461841e+01,2.634219510666937936e+02,1.697858537413436508e+00
3.311842891592655747e+01,2.646654425234633550e+02,1.698321385105132419e+00
3.524100494446852139e+01,2.659089339802330869e+02,1.698652717767565212e+00
3.736358097301046399e+01,2.671524254370027052e+02,1.698848356725083386e+00
-7.514855571639326115e+01,2.037073287187776316e+02,1.756151875065892876e+00
-7.302597968785129012e+01,2.049508201755472783e+02,1.752284648904793185e+00
-7.090340365930934752e+01,2.061943116323169249e+02,1.748324951534267591e+00
-6.878082763076741912e+01,2.074378030890865716e+02,1.744297431429356005e+00
-6.665825160222544810e+01,2.086812945458562183e+02,1.740226894217413056e+00
-6.453567557368351970e+01,2.099247860026258365e+02,1.736138112635593478e+00
-6.241309954514154867e+01,2.111682774593954832e+02,1.732055637593042263e+00
-6.029052351659961317e+01,2.124117689161651583e+02,1.728003611892997116e+00
-5.816794748805767057e+01,2.136552603729347766e+02,1.724005588145842927e+00
-5.604537145951570665e+01,2.148987518297043948e+02,1.720084352367156733e+00
-5.392279543097376404e+01,2.161422432864740699e+02,1.716261754705217690e+00
-5.180021940243182854e+01,2.173857347432437166e+02,1.712558548680756410e+00
-4.967764337388986462e+01,2.186292262000133348e+02,1.708994240248439045e+00
-4.755506734534792201e+01,2.198727176567830099e+02,1.705586947905301631e+00
-4.543249131680598651e+01,2.211162091135526566e+02,1.702353274976821540e+00
-4.330991528826401549e+01,2.223597005703222749e+02,1.699308195107318120e+00
-4.118733925972207999e+01,2.236031920270919215e+02,1.696464951868807081e+00
-3.906476323118014449e+01,2.248466834838615966e+02,1.693834973282235534e+00
-3.694218720263817346e+01,2.260901749406312149e+02,1.691427801918229612e+00
-3.481961117409623796e+01,2.273336663974008616e+02,1.689251041112163065e+00
-3.269703514555427404e+01,2.285771578541705082e+02,1.687310317691616879e+00
-3.057445911701233499e+01,2.298206493109401265e+02,1.685609261474322995e+00
-2.845188308847039593e+01,2.310641407677097732e+02,1.684149501652631775e+00
-2.632930705992842846e+01,2.323076322244794483e+02,1.682930680037647564e+00
-2.420673103138648941e+01,2.335511236812490665e+02,1.681950480993605890e+00
-2.208415500284455035e+01,2.347946151380186848e+02,1.681204677752075938e+00
-1.996157897430258288e+01,2.360381065947883599e+02,1.680687194657315864e+00
-1.783900294576064738e+01,2.372815980515579781e+02,1.680390184759772865e+00
-1.571642691721870655e+01,2.385250895083276248e+02,1.680304122045447768e+00
-1.359385088867674085e+01,2.397685809650972999e+02,1.680417907465712846e+00
-1.147127486013480180e+01,2.410120724218669466e+02,1.680718987816229859e+00
-9.348698831592862746e+00,2.422555638786365364e+02,1.681193486405849313e+00
-7.226122803050896160e+00,2.434990553354062115e+02,1.681826344357678193e+00
-5.103546774508957995e+00,2.447425467921758582e+02,1.682601471295727569e+00
-2.980970745966991409e+00,2.459860382489454764e+02,1.683501904092432833e+00
-8.583947174250529111e-01,2.472295297057151515e+02,1.684509972285549662e+00
1.264181311116885364e+00,2.484730211624847982e+02,1.685607468718007595e+00
3.386757339658852395e+00,2.497165126192543880e+02,1.686775823911746075e+00
5.509333368200790559e+00,2.509600040760240631e+02,1.687996282656679004e+00
7.631909396742727836e+00,2.522034955327937382e+02,1.689250081279029869e+00
9.754485425284695310e+00,2.534469869895633565e+02,1.690518624049444085e+00
1.187706145382663436e+01,2.546904784463329747e+02,1.691783657200581770e+00
1.399963748236857164e+01,2.559339699031026214e+02,1.693027439046222771e+00
1.612221351091053734e+01,2.571774613598722681e+02,1.694232904729075839e+00
1.824478953945247639e+01,2.584209528166419432e+02,1.695383824172203457e+00
2.036736556799444386e+01,2.596644442734116183e+02,1.696464951868802196e+00
2.248994159653638292e+01,2.609079357301811797e+02,1.697462167216538198e+00
2.461251762507831842e+01,2.621514271869509116e+02,1.698362604185102986e+00
2.673509365362028589e+01,2.633949186437205299e+02,1.699154769198422787e+00
2.885766968216222494e+01,2.646384101004901481e+02,1.699828646215242545e+00
3.098024571070416400e+01,2.658819015572598232e+02,1.700375788102725494e+00
3.310282173924613147e+01,2.671253930140294415e+02,1.700789393516341619e+00
3.522539776778806697e+01,2.683688844707990597e+02,1.701064368624625622e+00
3.734797379633000958e+01,2.696123759275687348e+02,1.701197373148320313e+00
-7.304158686453175164e+01,2.074107706661133079e+02,1.748567724820019098e+00
-7.091901083598980904e+01,2.086542621228829830e+02,1.744649098297126333e+00
-6.879643480744783801e+01,2.098977535796526297e+02,1.740678589750580318e+00
-6.667385877890590962e+01,2.111412450364222195e+02,1.736680844104113497e+00
-6.455128275036393859e+01,2.123847364931918946e+02,1.732680372058262197e+00
-6.242870672182200309e+01,2.136282279499615413e+02,1.728701362638846994e+00
-6.030613069328006759e+01,2.148717194067311596e+02,1.724767499182262354e+00
-5.818355466473809656e+01,2.161152108635008346e+02,1.720901780271126391e+00
-5.606097863619616106e+01,2.173587023202704529e+02,1.717126347090539795e+00
-5.393840260765422556e+01,2.186021937770400996e+02,1.713462318619545455e+00
-5.181582657911225454e+01,2.198456852338097463e+02,1.709929636004862585e+00
-4.969325055057031904e+01,2.210891766905793929e+02,1.706546917385127315e+00
-4.757067452202837643e+01,2.223326681473490396e+02,1.703331324344408149e+00
-4.544809849348641251e+01,2.235761596041186863e+02,1.700298441074427513e+00
-4.332552246494447701e+01,2.248196510608883329e+02,1.697462167216543305e+00
-4.120294643640253440e+01,2.260631425176579512e+02,1.694834625238066605e+00
-3.908037040786057048e+01,2.273066339744275979e+02,1.692426083073878651e+00
-3.695779437931862788e+01,2.285501254311972730e+02,1.690244892634628293e+00
-3.483521835077666395e+01,2.297936168879668912e+02,1.688297444648132917e+00
-3.271264232223472845e+01,2.310371083447365095e+02,1.686588140162100125e+00
-3.059006629369278940e+01,2.322805998015061846e+02,1.685119378895131304e+00
-2.846749026515082193e+01,2.335240912582758028e+02,1.683891564480341829e+00
-2.634491423660888287e+01,2.347675827150454495e+02,1.682903126503031643e+00
-2.422233820806694382e+01,2.360110741718151246e+02,1.682150559091915243e+00
-2.209976217952497990e+01,2.372545656285847144e+02,1.681628475683615731e+00
-1.997718615098304085e+01,2.384980570853543611e+02,1.681329679443684277e+00
-1.785461012244110179e+01,2.397415485421240362e+02,1.681245248695430794e+00
-1.573203409389913432e+01,2.409850399988937113e+02,1.681364636581490934e+00
-1.360945806535719527e+01,2.422285314556633011e+02,1.681675784063362711e+00
-1.148688203681525799e+01,2.434720229124329762e+02,1.682165245252142505e+00
-9.364306008273290516e+00,2.447155143692026229e+02,1.682818323960310503e+00
-7.241729979731351463e+00,2.459590058259722127e+02,1.683619220270545336e+00
-5.119153951189384877e+00,2.472024972827418878e+02,1.684551185833976561e+00
-2.996577922647446712e+00,2.484459887395115629e+02,1.685596686537701006e+00
-8.740018941055084367e-01,2.496894801962811812e+02,1.686737571120439316e+00
1.248574134436458483e+00,2.509329716530507994e+02,1.687955244266362342e+00
3.371150162978396203e+00,2.521764631098204745e+02,1.689230842670829347e+00
5.493726191520335256e+00,2.534199545665900928e+02,1.690545412548315696e+00
7.616302220062300954e+00,2.546634460233597395e+02,1.691880087042384240e+00
9.738878248604239118e+00,2.559069374801294146e+02,1.693216262000255989e+00
1.186145427714617817e+01,2.571504289368990044e+02,1.694535768590320179e+00
1.398403030568814565e+01,2.583939203936687363e+02,1.695821041269669927e+00
1.610660633423008292e+01,2.596374118504383546e+02,1.697055279650199200e+00
1.822918236277204684e+01,2.608809033072079728e+02,1.698222602865603115e+00
2.035175839131398590e+01,2.621243947639776479e+02,1.699308195107312791e+00
2.247433441985592495e+01,2.633678862207472662e+02,1.700298441074422184e+00
2.459691044839789242e+01,2.646113776775169413e+02,1.701181050170362585e+00
2.671948647693983148e+01,2.658548691342865595e+02,1.701945168376702178e+00
2.884206250548177053e+01,2.670983605910561778e+02,1.702581476841167119e+00
3.096463853402373445e+01,2.683418520478258529e+02,1.703082276331879141e+00
3.308721456256567706e+01,2.695853435045954711e+02,1.703441556831915227e+00
3.520979059110761256e+01,2.708288349613651462e+02,1.703655051676578491e+00
-7.093461801267027056e+01,2.111142126134489843e+02,1.740904587405369242e+00
-6.881204198412832795e+01,2.123577040702186594e+02,1.737007595061680787e+00
-6.668946595558635693e+01,2.136011955269882492e+02,1.733099207018837795e+00
-6.456688992704442853e+01,2.148446869837578959e+02,1.729203603223715469e+00
-6.244431389850248593e+01,2.160881784405275710e+02,1.725344542796847236e+00
-6.032173786996052200e+01,2.173316698972971892e+02,1.721545182700938481e+00
-5.819916184141858650e+01,2.185751613540668359e+02,1.717827902108739702e+00
-5.607658581287664390e+01,2.198186528108364826e+02,1.714214133913608995e+00
-5.395400978433467998e+01,2.210621442676061008e+02,1.710724204764473955e+00
-5.183143375579273737e+01,2.223056357243757475e+02,1.707377184933672298e+00
-4.970885772725080187e+01,2.235491271811454226e+02,1.704190749241943470e+00
-4.758628169870883795e+01,2.247926186379150977e+02,1.701181050170367692e+00
-4.546370567016689535e+01,2.260361100946846875e+02,1.698362604185107871e+00
-4.334112964162495985e+01,2.272796015514543342e+02,1.695748192188284875e+00
-4.121855361308298882e+01,2.285230930082240093e+02,1.693348774888163488e+00
-3.909597758454105332e+01,2.297665844649935991e+02,1.691173423755060856e+00
-3.697340155599908229e+01,2.310100759217632742e+02,1.689229268097092396e+00
-3.485082552745714679e+01,2.322535673785329493e+02,1.687521458653145290e+00
-3.272824949891521129e+01,2.334970588353025391e+02,1.686053147960507648e+00
-3.060567347037324382e+01,2.347405502920721858e+02,1.684825487612525041e+00
-2.848309744183130476e+01,2.359840417488418609e+02,1.683837642378747779e+00
-2.636052141328936926e+01,2.372275332056114792e+02,1.683086821017457435e+00
-2.423794538474740179e+01,2.384710246623811258e+02,1.682568323469432414e+00
-2.211536935620546274e+01,2.397145161191507725e+02,1.682275603983530710e+00
-1.999279332766352368e+01,2.409580075759204192e+02,1.682200349590292188e+00
-1.787021729912155621e+01,2.422014990326900374e+02,1.682332573210435944e+00
-1.574764127057961893e+01,2.434449904894597125e+02,1.682660720561945933e+00
-1.362506524203767988e+01,2.446884819462293592e+02,1.683171789913434191e+00
-1.150248921349571241e+01,2.459319734029989775e+02,1.683851463623636580e+00
-9.379913184953775129e+00,2.471754648597686241e+02,1.684684250308126741e+00
-7.257337156411807655e+00,2.484189563165382708e+02,1.685653636385486820e+00
-5.134761127869868602e+00,2.496624477733078891e+02,1.686742245676970953e+00
-3.012185099327930438e+00,2.509059392300775642e+02,1.687932005666823665e+00
-8.896090707859637403e-01,2.521494306868472108e+02,1.689204318975418451e+00
1.232966957755974757e+00,2.533929221436168007e+02,1.690540238554727015e+00
3.355542986297912478e+00,2.546364136003864758e+02,1.691920645085685848e+00
5.478119014839879952e+00,2.558799050571561509e+02,1.693326425040021066e+00
7.600695043381817229e+00,2.571233965139257407e+02,1.694738647865197567e+00
9.723271071923756281e+00,2.583668879706954726e+02,1.696138740760367192e+00
1.184584710046572198e+01,2.596103794274650909e+02,1.697508659533452535e+00
1.396842312900766103e+01,2.608538708842347091e+02,1.698831054064611434e+00
1.609099915754962495e+01,2.620973623410043842e+02,1.700089426948969917e+00
1.821357518609156401e+01,2.633408537977740025e+02,1.701268283951310467e+00
2.033615121463350306e+01,2.645843452545436207e+02,1.702353274976815767e+00
2.245872724317547053e+01,2.658278367113132958e+02,1.703331324344402598e+00
2.458130327171740959e+01,2.670713281680829709e+02,1.704190749241937919e+00
2.670387930025934864e+01,2.683148196248525323e+02,1.704921365344901574e+00
2.882645532880131256e+01,2.695583110816222074e+02,1.705514578690995098e+00
3.094903135734325161e+01,2.708018025383918825e+02,1.705963463021840099e+00
3.307160738588519422e+01,2.720452939951614439e+02,1.706262821928248741e+00
3.519418341442715814e+01,2.732887854519311759e+02,1.706409235266537872e+00
-6.882764916080874684e+01,2.148176545607846606e+02,1.733308374655642803e+00
-6.670507313226681845e+01,2.160611460175543073e+02,1.729505666288146282e+00
-6.458249710372489005e+01,2.173046374743239255e+02,1.725731178143572686e+00
-6.245992107518291903e+01,2.185481289310935722e+02,1.722008172509044366e+00
-6.033734504664097642e+01,2.197916203878632473e+02,1.718359214436247839e+00
-5.821476901809904092e+01,2.210351118446328940e+02,1.714805999943444181e+00
-5.609219298955706989e+01,2.222786033014024838e+02,1.711369192067059508e+00
-5.396961696101513439e+01,2.235220947581721589e+02,1.708068266108730526e+00
-5.184704093247319889e+01,2.247655862149418340e+02,1.704921365344906903e+00
-4.972446490393122787e+01,2.260090776717114522e+02,1.701945168376707285e+00
-4.760188887538929237e+01,2.272525691284810989e+02,1.699154769198427672e+00
-4.547931284684734976e+01,2.284960605852507740e+02,1.696563570954788158e+00
-4.335673681830538584e+01,2.297395520420203638e+02,1.694183194240551193e+00
-4.123416078976344323e+01,2.309830434987900105e+02,1.692023400672579836e+00
-3.911158476122147931e+01,2.322265349555596856e+02,1.690092032334741257e+00
-3.698900873267954381e+01,2.334700264123293039e+02,1.688394967561426707e+00
-3.486643270413760121e+01,2.347135178690989505e+02,1.686936093386965263e+00
-3.274385667559563728e+01,2.359570093258685972e+02,1.685717294847060455e+00
-3.062128064705370178e+01,2.372005007826382155e+02,1.684738461175741220e+00
-2.849870461851176273e+01,2.384439922394078621e+02,1.683997508798416476e+00
-2.637612858996979526e+01,2.396874836961775372e+02,1.683490420879666605e+00
-2.425355256142785620e+01,2.409309751529471839e+02,1.683211303044587659e+00
-2.213097653288591715e+01,2.421744666097167737e+02,1.683152454756007277e+00
-2.000840050434394968e+01,2.434179580664864488e+02,1.683304455697888447e+00
-1.788582447580201062e+01,2.446614495232560955e+02,1.683656266388819933e+00
-1.576324844726007335e+01,2.459049409800257138e+02,1.684195342129745532e+00
-1.364067241871810765e+01,2.471484324367953889e+02,1.684907759278014838e+00
-1.151809639017616860e+01,2.483919238935650355e+02,1.685778352736401864e+00
-9.395520361634201123e+00,2.496354153503346254e+02,1.686790863451785416e+00
-7.272944333092262958e+00,2.508789068071043005e+02,1.687928094634544740e+00
-5.150368304550324794e+00,2.521223982638739756e+02,1.689172075337066037e+00
-3.027792276008357319e+00,2.533658897206435654e+02,1.690504229968720074e+00
-9.052162474664192660e-01,2.546093811774132405e+02,1.691905552275758007e+00
1.217359781075519010e+00,2.558528726341828872e+02,1.693356782278188755e+00
3.339935809617485596e+00,2.570963640909525338e+02,1.694838584632176293e+00
5.462511838159423760e+00,2.583398555477222089e+02,1.696331726875990320e+00
7.585087866701361925e+00,2.595833470044917703e+02,1.697817256020168752e+00
9.707663895243328511e+00,2.608268384612614454e+02,1.699276671958284357e+00
1.183023992378526756e+01,2.620703299180311205e+02,1.700692096203374248e+00
1.395281595232723326e+01,2.633138213748007956e+02,1.702046434496507832e+00
1.607539198086917054e+01,2.645573128315704139e+02,1.703323531887709796e+00
1.819796800941110959e+01,2.658008042883400321e+02,1.704508318955124668e+00
2.032054403795307707e+01,2.670442957451097072e+02,1.705586947905295858e+00
2.244312006649501612e+01,2.682877872018792687e+02,1.706546917385121542e+00
2.456569609503695162e+01,2.695312786586490006e+02,1.707377184933666525e+00
2.668827212357891909e+01,2.707747701154186188e+02,1.708068266108724753e+00
2.881084815212085815e+01,2.720182615721882371e+02,1.708612319437962324e+00
3.093342418066279720e+01,2.732617530289579122e+02,1.709003216466599806e+00
3.305600020920476112e+01,2.745052444857275304e+02,1.709236596301924926e+00
-6.672068030894726576e+01,2.185210965081203085e+02,1.725923726197416519e+00
-6.459810428040530894e+01,2.197645879648899836e+02,1.722286186995747315e+00
-6.247552825186337344e+01,2.210080794216596303e+02,1.718714862475821725e+00
-6.035295222332143084e+01,2.222515708784292769e+02,1.715231661894670356e+00
-5.823037619477946691e+01,2.234950623351989236e+02,1.711857536287785475e+00
-5.610780016623753141e+01,2.247385537919685703e+02,1.708612319437967875e+00
-5.398522413769558881e+01,2.259820452487381885e+02,1.705514578691000427e+00
-5.186264810915362489e+01,2.272255367055078352e+02,1.702581476841172226e+00
-4.974007208061168228e+01,2.284690281622775103e+02,1.699828646215247430e+00
-4.761749605206974678e+01,2.297125196190471286e+02,1.697270075979586235e+00
-4.549492002352777575e+01,2.309560110758167752e+02,1.694918013582639160e+00
-4.337234399498584025e+01,2.321995025325864219e+02,1.692782881124920369e+00
-4.124976796644387633e+01,2.334429939893560402e+02,1.690873207321828886e+00
-3.912719193790193373e+01,2.346864854461256868e+02,1.689195575592418841e+00
-3.700461590935999823e+01,2.359299769028953619e+02,1.687754588670503875e+00
-3.488203988081802720e+01,2.371734683596649802e+02,1.686552849994532144e+00
-3.275946385227609170e+01,2.384169598164345985e+02,1.685590961990612868e+00
-3.063688782373415620e+01,2.396604512732042735e+02,1.684867541220158138e+00
-2.851431179519218873e+01,2.409039427299739202e+02,1.684379250221014424e+00
-2.639173576665024967e+01,2.421474341867435385e+02,1.684120845729910831e+00
-2.426915973810831062e+01,2.433909256435132136e+02,1.684085242835732021e+00
-2.214658370956634315e+01,2.446344171002828602e+02,1.684263594478719206e+00
-2.002400768102440765e+01,2.458779085570524501e+02,1.684645385581324817e+00
-1.790143165248246859e+01,2.471214000138221252e+02,1.685218540973218770e+00
-1.577885562394050112e+01,2.483648914705918003e+02,1.685969546156880217e+00
-1.365627959539856207e+01,2.496083829273613901e+02,1.686883579852314519e+00
-1.153370356685659459e+01,2.508518743841310652e+02,1.687944657160604267e+00
-9.411127538314657315e+00,2.520953658409007119e+02,1.689135782097076710e+00
-7.288551509772718262e+00,2.533388572976703301e+02,1.690439108166609250e+00
-5.165975481230751676e+00,2.545823487544399768e+02,1.691836105586633332e+00
-3.043399452688813511e+00,2.558258402112096519e+02,1.693307733708335761e+00
-9.208234241468747916e-01,2.570693316679792702e+02,1.694834617143825106e+00
1.201752604395091906e+00,2.583128231247489452e+02,1.696397224077007770e+00
3.324328632937029848e+00,2.595563145815186203e+02,1.697976045218854368e+00
5.446904661478968457e+00,2.607998060382881818e+02,1.699551771863759830e+00
7.569480690020934155e+00,2.620432974950578568e+02,1.701105471512861511e+00
9.692056718562872319e+00,2.632867889518275319e+02,1.702618759552371408e+00
1.181463274710483979e+01,2.645302804085971502e+02,1.704073965510045197e+00
1.393720877564677885e+01,2.657737718653668253e+02,1.705454292460504728e+00
1.605978480418871612e+01,2.670172633221364435e+02,1.706743968209899265e+00
1.818236083273068004e+01,2.682607547789060618e+02,1.707928386961772960e+00
2.030493686127261910e+01,2.695042462356757369e+02,1.708994240248432828e+00
2.242751288981455815e+01,2.707477376924453552e+02,1.709929636004856590e+00
2.455008891835652562e+01,2.719912291492150302e+02,1.710724204764467959e+00
2.667266494689846468e+01,2.732347206059846485e+02,1.711369192067053735e+00
2.879524097544040373e+01,2.744782120627542668e+02,1.711857536287779702e+00
3.091781700398237120e+01,2.757217035195239418e+02,1.712183931221648026e+00
3.304039303252430670e+01,2.769651949762935601e+02,1.712344872888776681e+00
-6.461371145708579888e+01,2.222245384554560133e+02,1.718891255558745002e+00
-6.249113542854385628e+01,2.234680299122256599e+02,1.715486659722867069e+00
-6.036855940000189236e+01,2.247115213689953350e+02,1.712183931221653577e+00
-5.824598337145994975e+01,2.259550128257649533e+02,1.709003216466605135e+00
-5.612340734291801425e+01,2.271985042825345715e+02,1.705963463021845428e+00
-5.400083131437604322e+01,2.284419957393042466e+02,1.703082276331883804e+00
-5.187825528583410772e+01,2.296854871960738649e+02,1.700375788102730157e+00
-4.975567925729216512e+01,2.309289786528435116e+02,1.697858537413440949e+00
-4.763310322875020120e+01,2.321724701096131867e+02,1.695543365526917201e+00
-4.551052720020826570e+01,2.334159615663828049e+02,1.693441325252354801e+00
-4.338795117166629467e+01,2.346594530231524232e+02,1.691561605588213224e+00
-4.126537514312435917e+01,2.359029444799220983e+02,1.689911472244942869e+00
-3.914279911458241656e+01,2.371464359366917449e+02,1.688496224512079591e+00
-3.702022308604045264e+01,2.383899273934613632e+02,1.687319168795851976e+00
-3.489764705749851004e+01,2.396334188502310383e+02,1.686381609012289617e+00
-3.277507102895658164e+01,2.408769103070006850e+02,1.685682853878187615e+00
-3.065249500041461062e+01,2.421204017637702748e+02,1.685220240999367736e+00
-2.852991897187267156e+01,2.433638932205399499e+02,1.684989177513708025e+00
-2.640734294333073251e+01,2.446073846773096250e+02,1.684983196906558955e+00
-2.428476691478876859e+01,2.458508761340792432e+02,1.685194031479651633e+00
-2.216219088624682954e+01,2.470943675908488615e+02,1.685611699822547882e+00
-2.003961485770489048e+01,2.483378590476185366e+02,1.686224608509226286e+00
-1.791703882916292301e+01,2.495813505043881548e+02,1.687019667122600763e+00
-1.579446280062098396e+01,2.508248419611578015e+02,1.687982415597643282e+00
-1.367188677207901826e+01,2.520683334179274766e+02,1.689097162770278882e+00
-1.154931074353707920e+01,2.533118248746970949e+02,1.690347134925217487e+00
-9.426734714995140152e+00,2.545553163314667131e+02,1.691714633052164407e+00
-7.304158686453174454e+00,2.557988077882363882e+02,1.693181197447139130e+00
-5.181582657911235401e+00,2.570422992450060065e+02,1.694727778234512927e+00
-3.059006629369297237e+00,2.582857907017756816e+02,1.696334910336404267e+00
-9.364306008273305393e-01,2.595292821585453567e+02,1.697982891379611781e+00
1.186145427714607958e+00,2.607727736153149181e+02,1.699651961006671819e+00
3.308721456256545679e+00,2.620162650720846500e+02,1.701322480047061880e+00
5.431297484798513153e+00,2.632597565288542683e+02,1.702975108007136251e+00
7.553873513340450430e+00,2.645032479856238865e+02,1.704590977353053427e+00
9.676449541882417904e+00,2.657467394423936184e+02,1.706151863089582443e+00
1.179902557042435518e+01,2.669902308991631799e+02,1.707640346179039481e+00
1.392160159896629423e+01,2.682337223559327981e+02,1.709039969398324033e+00
1.604417762750825815e+01,2.694772138127024732e+02,1.710335384297659633e+00
1.816675365605019721e+01,2.707207052694720915e+02,1.711512488001626142e+00
2.028932968459213626e+01,2.719641967262417666e+02,1.712558548680749970e+00
2.241190571313410373e+01,2.732076881830114417e+02,1.713462318619539237e+00
2.453448174167604279e+01,2.744511796397810599e+02,1.714214133913602778e+00
2.665705777021798184e+01,2.756946710965506213e+02,1.714805999943437964e+00
2.877963379875994576e+01,2.769381625533202964e+02,1.715231661894664583e+00
3.090220982730188481e+01,2.781816540100899715e+02,1.715486659722861518e+00
-6.250674260522428227e+01,2.259279804027916612e+02,1.712344872888782232e+00
-6.038416657668234677e+01,2.271714718595613363e+02,1.709236596301930255e+00
-5.826159054814040417e+01,2.284149633163310114e+02,1.706262821928253848e+00
-5.613901451959844024e+01,2.296584547731006012e+02,1.703441556831919890e+00
-5.401643849105649764e+01,2.309019462298702479e+02,1.700789393516346060e+00
-5.189386246251456214e+01,2.321454376866399230e+02,1.698321385105136638e+00
-4.977128643397259822e+01,2.333889291434095412e+02,1.696050933758001644e+00
-4.764871040543065561e+01,2.346324206001791879e+02,1.693989693232502924e+00
-4.552613437688869169e+01,2.358759120569488630e+02,1.692147486382389321e+00
-4.340355834834674909e+01,2.371194035137184528e+02,1.690532238256571951e+00
-4.128098231980481359e+01,2.383628949704880995e+02,1.689149925330545532e+00
-3.915840629126284256e+01,2.396063864272577746e+02,1.688004541265368363e+00
-3.703583026272090706e+01,2.408498778840274213e+02,1.687098079449363075e+00
-3.491325423417897156e+01,2.420933693407970395e+02,1.686430532435655882e+00
-3.279067820563700764e+01,2.433368607975666862e+02,1.685999908245743306e+00
-3.066810217709506503e+01,2.445803522543363329e+02,1.685802263366678932e+00
-2.854552614855312953e+01,2.458238437111059511e+02,1.685831752128397643e+00
-2.642295012001116206e+01,2.470673351678756262e+02,1.686080692009358506e+00
-2.430037409146922300e+01,2.483108266246452729e+02,1.686539644284239525e+00
-2.217779806292728395e+01,2.495543180814148627e+02,1.687197509298009823e+00
-2.005522203438531648e+01,2.507978095381845378e+02,1.688041635527419926e+00
-1.793264600584337742e+01,2.520413009949541845e+02,1.689057941474849667e+00
-1.581006997730141173e+01,2.532847924517238027e+02,1.690231049331490709e+00
-1.368749394875947267e+01,2.545282839084934778e+02,1.691544429247958226e+00
-1.156491792021753540e+01,2.557717753652631529e+02,1.692980552961436125e+00
