14.346914529938491 38.346567557874586 
16.458896871909136 39.60796780648888 
18.570879213879778 40.86936805510318 
20.682861555850423 42.13076830371748 
22.79484389782106 43.39216855233177 
24.906826239791698 44.65356880094607 
-13.145269404334506 24.40809481068662 
-11.033287062363865 25.669495059300914 
-8.921304720393223 26.930895307915215 
-6.809322378422582 28.19229555652951 
-4.697340036451941 29.453695805143806 
-2.5853576944813024 30.7150960537581 
-0.4733753525106609 31.976496302372396 
1.6386069894599806 33.23789655098669 
3.7505893314306222 34.499296799600984 
5.862571673401264 35.760697048215285 
7.9745540153719014 37.02209729682957 
10.086536357342547 38.28349754544387 
12.198518699313185 39.544897794058166 
14.310501041283828 40.806298042672466 
16.42248338325447 42.06769829128676 
18.534465725225115 43.329098539901054 
20.646448067195752 44.590498788515355 
22.75843040916639 45.85189903712965 
24.870412751137035 47.11329928574395 
26.982395093107673 48.374699534358236 
-13.181682892989173 26.867825295484494 
-11.069700551018531 28.12922554409879 
-8.95771820904789 29.39062579271309 
-6.845735867077249 30.652026041327385 
-4.73375352510661 31.91342628994168 
-2.6217711831359685 33.174826538555976 
-0.5097888411653271 34.43622678717027 
1.6021935008053143 35.69762703578457 
3.714175842775956 36.95902728439886 
5.826158184746594 38.22042753301315 
7.938140526717239 39.48182778162745 
10.050122868687877 40.74322803024175 
12.162105210658522 42.004628278856046 
14.274087552629158 43.26602852747033 
16.386069894599807 44.52742877608463 
18.498052236570445 45.788829024698934 
20.610034578541082 47.05022927331323 
22.722016920511727 48.31162952192752 
24.833999262482365 49.57302977054182 
26.94598160445301 50.834430019156116 
29.057963946423644 52.09583026777041 
-15.330078723614479 28.066155531668077 
-13.21809638164384 29.327555780282374 
-11.106114039673198 30.588956028896668 
-8.994131697702556 31.850356277510965 
-6.882149355731918 33.11175652612526 
-4.770167013761276 34.373156774739556 
-2.658184671790635 35.63455702335386 
-0.5462023298199933 36.89595727196814 
1.5657800121506482 38.15735752058244 
3.6777623541212865 39.41875776919674 
5.789744696091931 40.68015801781104 
7.901727038062569 41.94155826642533 
10.013709380033214 43.20295851503962 
12.125691722003852 44.46435876365392 
14.237674063974495 45.72575901226821 
16.349656405945137 46.98715926088251 
18.461638747915774 48.2485595094968 
20.57362108988642 49.50995975811111 
22.685603431857057 50.7713600067254 
24.797585773827702 52.032760255339696 
26.90956811579834 53.294160503954 
29.02155045776898 54.55556075256829 
31.13353279973962 55.81696100118258 
-15.366492212269145 30.525886016465954 
-13.254509870298506 31.78728626508025 
-11.142527528327864 33.04868651369455 
-9.030545186357227 34.31008676230884 
-6.918562844386584 35.57148701092314 
-4.806580502415943 36.83288725953743 
-2.694598160445301 38.09428750815172 
-0.5826158184746595 39.355687756766024 
1.5293665234959786 40.617088005380324 
3.6413488654666235 41.87848825399462 
5.753331207437261 43.139888502608905 
7.865313549407906 44.401288751223206 
9.977295891378544 45.6626889998375 
12.089278233349189 46.92408924845179 
14.201260575319825 48.18548949706609 
16.313242917290466 49.44688974568039 
18.42522525926111 50.70828999429469 
20.53720760123175 51.96969024290898 
22.649189943202394 53.23109049152328 
24.761172285173032 54.49249074013757 
26.873154627143677 55.75389098875187 
28.98513696911431 57.015291237366164 
31.09711931108495 58.276691485980464 
33.2091016530556 59.53809173459476 
-17.51488804289445 31.724216252649537 
-15.402905700923808 32.985616501263834 
-13.290923358953169 34.24701674987813 
-11.17894101698253 35.50841699849243 
-9.066958675011888 36.769817247106715 
-6.954976333041246 38.03121749572101 
-4.842993991070605 39.29261774433531 
-2.7310116490999636 40.55401799294961 
-0.6190293071293257 41.815418241563904 
1.4929530348413194 43.07681849017819 
3.6049353768119574 44.33821873879249 
5.716917718782602 45.59961898740679 
7.828900060753241 46.86101923602108 
9.940882402723886 48.12241948463537 
12.052864744694524 49.38381973324967 
14.16484708666516 50.64521998186397 
16.276829428635807 51.90662023047826 
18.388811770606445 53.16802047909257 
20.50079411257709 54.42942072770686 
22.612776454547728 55.69082097632115 
24.724758796518373 56.95222122493545 
26.83674113848901 58.21362147354975 
28.948723480459645 59.47502172216405 
31.06070582243029 60.73642197077833 
33.17268816440094 61.99782221939263 
35.28467050637157 63.25922246800693 
-17.55130153154912 34.183946737447414 
-15.439319189578477 35.445346986061715 
-13.32733684760784 36.706747234676 
-11.2153545056372 37.9681474832903 
-9.103372163666558 39.229547731904596 
-6.9913898216959165 40.4909479805189 
-4.879407479725275 41.75234822913319 
-2.7674251377546373 43.01374847774748 
-0.655442795783992 44.27514872636178 
1.456539546186646 45.53654897497608 
3.5685218881572913 46.79794922359037 
5.680504230127929 48.05934947220466 
7.792486572098574 49.32074972081896 
9.904468914069213 50.58214996943325 
12.01645125603985 51.84355021804755 
14.128433598010494 53.10495046666185 
16.240415939981133 54.36635071527614 
18.35239828195178 55.62775096389044 
20.464380623922416 56.889151212504736 
22.57636296589306 58.150551461119036 
24.6883453078637 59.41195170973333 
26.800327649834337 60.673351958347624 
28.912309991804978 61.93475220696192 
31.024292333775623 63.19615245557621 
33.13627467574626 64.4575527041905 
35.2482570177169 65.7189529528048 
37.36023935968755 66.9803532014191 
-19.699697362174426 35.382276973630994 
-17.587715020203785 36.64367722224529 
-15.475732678233143 37.90507747085959 
-13.363750336262504 39.16647771947388 
-11.251767994291862 40.42787796808818 
-9.13978565232122 41.689278216702476 
-7.0278033103505795 42.95067846531676 
-4.915820968379942 44.212078713931064 
-2.8038386264092963 45.473478962545364 
-0.6918562844386582 46.73487921115966 
1.420126057531987 47.996279459773945 
3.532108399502625 49.257679708388245 
5.64409074147327 50.51907995700254 
7.7560730834439084 51.78048020561683 
9.868055425414546 53.04188045423113 
11.980037767385191 54.30328070284543 
14.092020109355827 55.56468095145972 
16.204002451326474 56.826081200074015 
18.315984793297112 58.08748144868832 
20.427967135267757 59.34888169730262 
22.539949477238395 60.6102819459169 
24.651931819209032 61.8716821945312 
26.763914161179677 63.133082443145504 
28.87589650315032 64.39448269175979 
30.98787884512095 65.65588294037408 
33.0998611870916 66.91728318898838 
35.21184352906224 68.17868343760269 
37.32382587103289 69.44008368621698 
39.43580821300352 70.70148393483127 
-19.736110850829096 37.84200745842887 
-17.62412850885846 39.10340770704317 
-15.512146166887813 40.36480795565747 
-13.400163824917174 41.62620820427176 
-11.288181482946532 42.88760845288605 
-9.176199140975891 44.14900870150035 
-7.064216799005253 45.41040895011465 
-4.952234457034607 46.671809198728944 
-2.8402521150639695 47.93320944734323 
-0.7282697730933244 49.19460969595753 
1.3837125688773138 50.456009944571825 
3.4956949108479587 51.71741019318612 
5.607677252818597 52.97881044180042 
7.719659594789235 54.24021069041471 
9.83164193675988 55.50161093902901 
11.943624278730518 56.7630111876433 
14.05560662070116 58.0244114362576 
16.1675889626718 59.285811684871895 
18.279571304642445 60.547211933486196 
20.391553646613083 61.80861218210049 
22.50353598858372 63.07001243071479 
24.615518330554366 64.33141267932908 
26.72750067252501 65.59281292794337 
28.839483014495638 66.85421317655766 
30.951465356466283 68.11561342517197 
33.06344769843693 69.37701367378625 
35.175430040407576 70.63841392240056 
37.28741238237821 71.89981417101487 
39.39939472434885 73.16121441962915 
-21.8845066814544 39.04033769461245 
-19.77252433948376 40.30173794322674 
-17.660541997513118 41.56313819184105 
-15.548559655542476 42.824538440455335 
-13.436577313571837 44.085938689069636 
-11.324594971601195 45.34733893768393 
-9.212612629630557 46.60873918629822 
-7.100630287659912 47.87013943491252 
-4.988647945689274 49.13153968352682 
-2.8766656037186285 50.39293993214111 
-0.7646832617479905 51.654340180755405 
1.3472990802226543 52.915740429369706 
3.4592814221932926 54.17714067798399 
5.57126376416393 55.438540926598286 
7.683246106134575 56.69994117521259 
9.795228448105213 57.96134142382689 
11.907210790075858 59.22274167244118 
14.019193132046494 60.48414192105547 
16.13117547401714 61.74554216966977 
18.24315781598778 63.00694241828407 
20.355140157958417 64.26834266689836 
22.46712249992906 65.52974291551266 
24.579104841899706 66.79114316412694 
26.691087183870337 68.05254341274126 
28.803069525840982 69.31394366135554 
30.915051867811627 70.57534390996985 
33.02703420978227 71.83674415858414 
35.1390165517529 73.09814440719843 
37.25099889372355 74.35954465581273 
39.36298123569419 75.62094490442702 
-21.92092017010907 41.50006817941033 
-19.80893782813843 42.761468428024614 
-17.696955486167788 44.02286867663892 
-15.584973144197146 45.284268925253215 
-13.472990802226507 46.54566917386751 
-11.361008460255867 47.8070694224818 
-9.249026118285222 49.0684696710961 
-7.137043776314585 50.3298699197104 
-5.0250614343439395 51.59127016832469 
-2.913079092373302 52.85267041693899 
-0.8010967504026568 54.11407066555328 
1.3108855915679811 55.37547091416757 
3.422867933538619 56.63687116278187 
5.534850275509264 57.89827141139617 
7.646832617479903 59.15967166001047 
9.758814959450547 60.421071908624754 
11.870797301421184 61.682472157239054 
13.98277964339183 62.943872405853355 
16.094761985362467 64.20527265446765 
18.206744327333105 65.46667290308194 
20.31872666930375 66.72807315169624 
22.430709011274395 67.98947340031053 
24.542691353245026 69.25087364892482 
26.654673695215674 70.51227389753913 
28.766656037186316 71.77367414615343 
30.87863837915696 73.03507439476772 
32.99062072112759 74.296474643382 
35.102603063098236 75.5578748919963 
37.21458540506888 76.81927514061061 
-24.069316000734375 42.6983984155939 
-21.957333658763734 43.9597986642082 
-19.845351316793092 45.221198912822494 
-17.73336897482245 46.482599161436795 
-15.62138663285181 47.74399941005109 
-13.509404290881172 49.00539965866539 
-11.397421948910527 50.26679990727968 
-9.285439606939889 51.52820015589398 
-7.173457264969244 52.78960040450828 
-5.061474922998606 54.051000653122564 
-2.949492581027961 55.31240090173686 
-0.837510239057323 56.57380115035116 
1.274472102913315 57.83520139896546 
3.38645444488396 59.09660164757975 
5.498436786854598 60.35800189619404 
7.610419128825243 61.61940214480834 
9.722401470795882 62.880802393422634 
11.834383812766527 64.14220264203693 
13.946366154737163 65.40360289065123 
16.0583484967078 66.66500313926552 
18.170330838678446 67.92640338787983 
20.28231318064909 69.18780363649411 
22.394295522619725 70.44920388510842 
24.50627786459037 71.71060413372271 
26.618260206561015 72.972004382337 
28.730242548531656 74.23340463095128 
30.842224890502287 75.49480487956559 
32.95420723247293 76.75620512817987 
35.06618957444358 78.0176053767942 
37.17817191641421 79.27900562540847 
-24.105729489389038 45.15812890039178 
-21.993747147418397 46.419529149006074 
-19.881764805447755 47.680929397620375 
-17.769782463477114 48.942329646234676 
-15.657800121506474 50.20372989484897 
-13.545817779535831 51.46513014346326 
-11.433835437565193 52.726530392077564 
-9.321853095594548 53.98793064069186 
-7.20987075362391 55.249330889306144 
-5.0978884116532655 56.510731137920445 
-2.985906069682627 57.772131386534745 
-0.8739237277119892 59.03353163514904 
1.238058614258656 60.294931883763326 
3.350040956229294 61.55633213237763 
5.462023298199939 62.81773238099193 
7.574005640170577 64.07913262960622 
9.685987982141222 65.34053287822051 
11.79797032411186 66.60193312683481 
13.909952666082496 67.86333337544912 
16.02193500805314 69.1247336240634 
18.13391735002379 70.3861338726777 
20.24589969199442 71.647534121292 
22.357882033965065 72.90893436990629 
24.46986437593571 74.17033461852057 
26.581846717906355 75.43173486713488 
28.693829059876983 76.69313511574917 
30.805811401847627 77.95453536436347 
32.91779374381827 79.21593561297776 
35.0297760857889 80.47733586159207 
-26.25412532001435 46.35645913657537 
-24.142142978043708 47.617859385189654 
-22.030160636073067 48.879259633803954 
-19.918178294102425 50.14065988241825 
-17.806195952131787 51.40206013103255 
-15.69421361016114 52.66346037964685 
-13.582231268190505 53.92486062826114 
-11.47024892621986 55.18626087687544 
-9.358266584249222 56.44766112548973 
-7.246284242278577 57.70906137410403 
-5.134301900307938 58.970461622718325 
-3.0223195583373004 60.23186187133261 
-0.9103372163666554 61.49326211994691 
1.2016451256039824 62.75466236856121 
3.3136274675746273 64.0160626171755 
5.425609809545266 65.2774628657898 
7.537592151515911 66.5388631144041 
9.649574493486549 67.8002633630184 
11.761556835457187 69.06166361163268 
13.87353917742783 70.32306386024699 
15.985521519398477 71.58446410886128 
18.09750386136911 72.84586435747558 
20.209486203339754 74.10726460608986 
22.3214685453104 75.36866485470416 
24.433450887281044 76.63006510331844 
26.545433229251675 77.89146535193277 
28.657415571222316 79.15286560054705 
30.76939791319296 80.41426584916135 
32.88138025516359 81.67566609777565 
34.99336259713424 82.93706634638994 
-26.290538808669012 48.81618962137324 
-24.17855646669837 50.077589869987534 
-22.06657412472773 51.33899011860183 
-19.954591782757092 52.60039036721613 
-17.842609440786447 53.86179061583043 
-15.730627098815807 55.12319086444472 
-13.618644756845164 56.38459111305902 
-11.506662414874526 57.64599136167332 
-9.394680072903881 58.90739161028761 
-7.282697730933243 60.1687918589019 
-5.170715388962605 61.4301921075162 
-3.05873304699196 62.6915923561305 
-0.9467507050213217 63.95299260474479 
1.1652316369493234 65.21439285335909 
3.2772139789199612 66.47579310197338 
5.389196320890607 67.73719335058769 
7.5011786628612445 68.99859359920197 
9.613161004831882 70.25999384781628 
11.725143346802527 71.52139409643057 
13.83712568877317 72.78279434504486 
15.949108030743803 74.04419459365914 
18.06109037271445 75.30559484227345 
20.173072714685095 76.56699509088774 
22.28505505665574 77.82839533950204 
24.39703739862637 79.08979558811633 
26.509019740597015 80.35119583673064 
28.621002082567657 81.61259608534493 
30.732984424538287 82.87399633395923 
32.84496676650894 84.13539658257352 
-28.438934639294324 50.01451985755682 
-26.326952297323682 51.275920106171114 
-24.21496995535304 52.537320354785415 
-22.102987613382403 53.79872060339971 
-19.99100527141176 55.060120852014 
-17.87902292944112 56.3215211006283 
-15.767040587470474 57.5829213492426 
-13.655058245499838 58.8443215978569 
-11.543075903529193 60.105721846471184 
-9.431093561558555 61.367122095085485 
-7.319111219587916 62.628522343699785 
-5.207128877617271 63.88992259231408 
-3.095146535646633 65.15132284092836 
-0.983164193675988 66.41272308954267 
1.12881814829465 67.67412333815697 
3.240800490265295 68.93552358677125 
5.352782832235933 70.19692383538556 
7.464765174206571 71.45832408399986 
9.576747516177216 72.71972433261415 
11.68872985814786 73.98112458122843 
13.80071220011849 75.24252482984274 
15.912694542089138 76.50392507845702 
18.024676884059783 77.76532532707134 
20.136659226030428 79.02672557568562 
22.24864156800106 80.28812582429993 
24.360623909971704 81.54952607291422 
26.47260625194235 82.81092632152851 
28.584588593912976 84.0723265701428 
30.69657093588362 85.3337268187571 
32.80855327785427 86.59512706737138 
-28.475348127948987 52.4742503423547 
-26.363365785978345 53.73565059096899 
-24.251383444007708 54.99705083958328 
-22.139401102037063 56.25845108819758 
-20.027418760066425 57.51985133681188 
-17.91543641809578 58.78125158542618 
-15.80345407612514 60.04265183404047 
-13.691471734154497 61.30405208265477 
-11.579489392183858 62.565452331269064 
-9.46750705021322 63.82685257988336 
-7.355524708242575 65.08825282849764 
-5.243542366271937 66.34965307711195 
-3.131560024301292 67.61105332572625 
-1.0195776823306542 68.87245357434054 
1.092404659639991 70.13385382295485 
3.2043870016106286 71.39525407156914 
5.316369343581267 72.65665432018343 
7.428351685551912 73.91805456879771 
9.540334027522558 75.17945481741202 
11.652316369493189 76.4408550660263 
13.764298711463832 77.70225531464061 
15.876281053434479 78.9636555632549 
17.988263395405124 80.2250558118692 
20.100245737375754 81.4864560604835 
22.2122280793464 82.7478563090978 
24.324210421317044 84.00925655771209 
26.436192763287675 85.27065680632639 
28.548175105258316 86.53205705494067 
30.66015744722896 87.79345730355497 
-30.623743958574295 53.67258057853828 
-28.511761616603657 54.933980827152574 
-26.39977927463302 56.19538107576687 
-24.287796932662374 57.45678132438117 
-22.175814590691736 58.71818157299547 
-20.06383224872109 59.979581821609756 
-17.951849906750454 61.24098207022406 
-15.839867564779805 62.50238231883836 
-13.727885222809169 63.76378256745265 
-11.615902880838531 65.02518281606693 
-9.503920538867886 66.28658306468124 
-7.391938196897248 67.54798331329553 
-5.2799558549266035 68.80938356190983 
-3.1679735129559656 70.07078381052412 
-1.0559911709853205 71.33218405913843 
1.0559911709853178 72.59358430775272 
3.1679735129559554 73.85498455636701 
5.279955854926601 75.11638480498131 
7.391938196897246 76.37778505359559 
9.503920538867877 77.63918530220991 
11.615902880838522 78.90058555082419 
13.727885222809165 80.1619857994385 
15.839867564779812 81.42338604805279 
17.951849906750443 82.68478629666708 
20.063832248721088 83.94618654528138 
22.175814590691733 85.20758679389567 
24.287796932662364 86.46898704250995 
26.39977927463301 87.73038729112426 
28.51176161660365 88.99178753973855 
30.623743958574295 90.25318778835285 
-30.660157447228958 56.132311063336154 
-28.548175105258323 57.393711311950455 
-26.43619276328768 58.65511156056475 
-24.32421042131704 59.916511809179035 
-22.212228079346396 61.177912057793336 
-20.100245737375758 62.43931230640763 
-17.988263395405113 63.70071255502193 
-15.876281053434472 64.96211280363622 
-13.764298711463836 66.22351305225052 
-11.65231636949319 67.48491330086482 
-9.540334027522553 68.74631354947911 
-7.428351685551908 70.0077137980934 
-5.31636934358127 71.26911404670771 
-3.204387001610624 72.53051429532199 
-1.0924046596399866 73.79191454393629 
1.0195776823306515 75.0533147925506 
3.1315600243012964 76.31471504116487 
5.243542366271941 77.57611528977918 
7.355524708242573 78.83751553839348 
9.467507050213218 80.09891578700777 
11.579489392183863 81.36031603562208 
13.691471734154506 82.62171628423637 
15.803454076125139 83.88311653285066 
17.915436418095783 85.14451678146496 
20.02741876006643 86.40591703007924 
22.13940110203706 87.66731727869355 
24.251383444007704 88.92871752730784 
26.36336578597835 90.19011777592213 
28.47534812794899 91.45151802453643 
-32.80855327785426 57.33064129951974 
-30.696570935883624 58.59204154813404 
-28.584588593912983 59.85344179674833 
-26.472606251942345 61.11484204536262 
-24.3606239099717 62.37624229397692 
-22.248641568001062 63.637642542591216 
-20.136659226030417 64.8990427912055 
-18.02467688405978 66.16044303981981 
-15.912694542089138 67.4218432884341 
-13.800712200118495 68.6832435370484 
-11.688729858147857 69.94464378566269 
-9.576747516177212 71.206044034277 
-7.4647651742065735 72.46744428289128 
-5.352782832235929 73.72884453150559 
-3.2408004902652907 74.99024478011987 
-1.1288181482946529 76.25164502873417 
0.9831641936759921 77.51304527734848 
3.0951465356466374 78.77444552596276 
5.207128877617269 80.03584577457707 
7.3191112195879136 81.29724602319136 
9.431093561558558 82.55864627180566 
11.543075903529203 83.82004652041995 
13.655058245499832 85.08144676903424 
15.767040587470479 86.34284701764852 
17.879022929441124 87.60424726626285 
19.991005271411755 88.86564751487712 
22.1029876133824 90.12704776349142 
24.214969955353045 91.38844801210573 
26.32695229732369 92.64984826072002 
28.438934639294317 93.91124850933431 
-32.84496676650893 59.79037178431761 
-30.73298442453829 61.05177203293191 
-28.621002082567657 62.31317228154621 
-26.50901974059701 63.5745725301605 
-24.397037398626374 64.83597277877479 
-22.28505505665573 66.0973730273891 
-20.17307271468509 67.35877327600339 
-18.061090372714453 68.62017352461768 
-15.949108030743805 69.88157377323198 
-13.837125688773169 71.14297402184629 
-11.725143346802524 72.40437427046056 
-9.613161004831886 73.66577451907486 
-7.50117866286124 74.92717476768915 
-5.389196320890602 76.18857501630345 
-3.2772139789199644 77.44997526491775 
-1.165231636949319 78.71137551353205 
0.9467507050213262 79.97277576214634 
3.058733046991957 81.23417601076065 
5.170715388962602 82.49557625937494 
7.282697730933247 83.75697650798924 
9.394680072903892 85.01837675660353 
11.506662414874523 86.27977700521781 
13.618644756845166 87.54117725383212 
15.730627098815813 88.80257750244641 
17.842609440786443 90.0639777510607 
19.95459178275709 91.325377999675 
22.066574124727733 92.5867782482893 
24.178556466698378 93.84817849690359 
26.29053880866901 95.10957874551791 
-34.99336259713425 60.988702020501194 
-32.8813802551636 62.25010226911549 
-30.769397913192964 63.51150251772978 
-28.657415571222323 64.77290276634407 
-26.545433229251685 66.03430301495837 
-24.43345088728104 67.29570326357266 
-22.321468545310402 68.55710351218697 
-20.20948620333976 69.81850376080126 
-18.097503861369116 71.07990400941557 
-15.985521519398478 72.34130425802985 
-13.873539177427835 73.60270450664414 
-11.761556835457196 74.86410475525844 
-9.64957449348655 76.12550500387273 
-7.537592151515914 77.38690525248703 
-5.425609809545275 78.64830550110133 
-3.31362746757463 79.90970574971561 
-1.201645125603985 81.17110599832992 
0.9103372163666457 82.43250624694423 
3.022319558337291 83.69390649555851 
5.1343019003079355 84.95530674417282 
7.2462842422785805 86.2167069927871 
9.358266584249211 87.4781072414014 
11.470248926219856 88.7395074900157 
13.582231268190501 90.00090773862999 
15.694213610161134 91.26230798724428 
17.806195952131777 92.52370823585859 
19.91817829410242 93.78510848447287 
22.030160636073067 95.04650873308718 
24.1421429780437 96.30790898170146 
26.254125320014346 97.56930923031575 
-35.0297760857889 63.448432505299074 
-32.91779374381826 64.70983275391336 
-30.805811401847617 65.97123300252767 
-28.693829059876983 67.23263325114196 
-26.581846717906338 68.49403349975626 
-24.469864375935696 69.75543374837055 
-22.35788203396506 71.01683399698486 
-20.245899691994413 72.27823424559914 
-18.133917350023776 73.53963449421343 
-16.02193500805313 74.80103474282772 
-13.909952666082493 76.06243499144202 
-11.797970324111848 77.32383524005633 
-9.68598798214121 78.58523548867062 
-7.574005640170572 79.84663573728491 
-5.462023298199927 81.10803598589922 
-3.3500409562292823 82.3694362345135 
-1.2380586142586514 83.63083648312781 
0.8739237277119936 84.8922367317421 
2.9859060696826387 86.15363698035638 
5.097888411653284 87.41503722897069 
7.209870753623915 88.67643747758498 
9.32185309559456 89.93783772619928 
11.433835437565204 91.19923797481358 
13.545817779535835 92.46063822342788 
15.657800121506481 93.72203847204216 
17.769782463477124 94.98343872065648 
19.881764805447773 96.24483896927075 
21.993747147418404 97.50623921788505 
24.10572948938905 98.76763946649935 
-37.17817191641421 64.64676274148265 
-35.06618957444358 65.90816299009695 
-32.954207232472925 67.16956323871125 
-30.842224890502287 68.43096348732554 
-28.730242548531645 69.69236373593984 
-26.618260206561008 70.95376398455414 
-24.50627786459037 72.21516423316842 
-22.394295522619725 73.47656448178272 
-20.282313180649087 74.73796473039701 
-18.170330838678442 75.9993649790113 
-16.058348496707804 77.2607652276256 
-13.94636615473716 78.5221654762399 
-11.834383812766522 79.78356572485418 
-9.722401470795884 81.0449659734685 
-7.610419128825239 82.30636622208279 
-5.498436786854594 83.56776647069708 
-3.386454444883963 84.82916671931137 
-1.2744721029133177 86.09056696792567 
0.8375102390573275 87.35196721653998 
2.9494925810279726 88.61336746515427 
5.061474922998603 89.87476771376856 
7.173457264969248 91.13616796238286 
9.285439606939894 92.39756821099716 
11.397421948910525 93.65896845961144 
13.509404290881168 94.92036870822575 
15.621386632851815 96.18176895684003 
17.73336897482246 97.44316920545432 
19.845351316793092 98.70456945406863 
21.957333658763737 99.96596970268293 
24.069316000734382 101.22736995129722 
-37.21458540506888 67.10649322628053 
-35.10260306309824 68.36789347489483 
-32.9906207211276 69.62929372350912 
-30.878638379156953 70.89069397212343 
-28.76665603718632 72.15209422073771 
-26.65467369521568 73.413494469352 
-24.542691353245036 74.6748947179663 
-22.4307090112744 75.9362949665806 
-20.318726669303754 77.1976952151949 
-18.206744327333116 78.45909546380919 
-16.09476198536247 79.72049571242349 
-13.982779643391833 80.9818959610378 
-11.870797301421195 82.24329620965207 
-9.75881495945055 83.50469645826638 
-7.646832617479905 84.76609670688066 
-5.5348502755092746 86.02749695549495 
-3.4228679335386287 87.28889720410925 
-1.310885591567984 88.55029745272356 
0.8010967504026614 89.81169770133785 
2.913079092373292 91.07309794995216 
5.025061434343938 92.33449819856645 
7.137043776314583 93.59589844718074 
9.249026118285213 94.85729869579505 
11.361008460255858 96.11869894440932 
13.472990802226501 97.38009919302363 
15.584973144197148 98.64149944163792 
17.69695548616778 99.90289969025221 
19.808937828138426 101.1642999388665 
21.92092017010907 102.42570018748081 
-39.3629812356942 68.3048234624641 
-37.25099889372355 69.56622371107841 
-35.13901655175292 70.82762395969272 
-33.027034209782265 72.089024208307 
-30.915051867811627 73.35042445692129 
