# Rx, Ry, d
-9.379787554247997150e+00,1.788808728760870110e+02,1.681499174353276338e+00
-7.252851600903779783e+00,1.801334196622036359e+02,1.682241748248302526e+00
-5.125915647559563304e+00,1.813859664483202891e+02,1.683269209774596709e+00
-2.998979694215345937e+00,1.826385132344369140e+02,1.684540075889633393e+00
-8.720437408711292360e-01,1.838910600205535104e+02,1.686010190392820851e+00
1.254892212473087687e+00,1.851436068066701068e+02,1.687633506441358788e+00
3.381828165817304388e+00,1.863961535927867601e+02,1.689362893660027787e+00
5.508764119161520867e+00,1.876487003789033849e+02,1.691150956907158331e+00
7.635700072505737346e+00,1.889012471650200098e+02,1.692950853598211847e+00
9.762636025849953825e+00,1.901537939511366062e+02,1.694717096533267187e+00
1.188957197919417119e+01,1.914063407372532311e+02,1.696406329424494430e+00
1.401650793253838856e+01,1.926588875233698843e+02,1.697978062770385099e+00
1.614344388588260770e+01,1.939114343094865092e+02,1.699395358367989273e+00
1.827037983922682329e+01,1.951639810956031340e+02,1.700625451582503445e+00
2.039731579257103888e+01,1.964165278817197873e+02,1.701640301492224561e+00
2.252425174591525803e+01,1.976690746678363837e+02,1.702417060180468233e+00
2.465118769925947007e+01,1.989216214539529801e+02,1.702938453736368984e+00
2.677812365260368921e+01,2.001741682400696334e+02,1.703193068933343435e+00
-5.193977598066577883e+01,1.562981911146314076e+02,1.739627379883031510e+00
-4.981284002732156324e+01,1.575507379007480040e+02,1.734322272090581096e+00
-4.768590407397734054e+01,1.588032846868646288e+02,1.729027297757683490e+00
-4.555896812063312495e+01,1.600558314729812821e+02,1.723802169228398018e+00
-4.343203216728890936e+01,1.613083782590978785e+02,1.718704526233083563e+00
-4.130509621394469377e+01,1.625609250452145034e+02,1.713789131402601251e+00
-3.917816026060047108e+01,1.638134718313310998e+02,1.709107113985820492e+00
-3.705122430725626259e+01,1.650660186174477815e+02,1.704705273185028958e+00
-3.492428835391203990e+01,1.663185654035644063e+02,1.700625451582501668e+00
-3.279735240056782430e+01,1.675711121896810312e+02,1.696903988028234833e+00
-3.067041644722360871e+01,1.688236589757976276e+02,1.693571258110946331e+00
-2.854348049387938957e+01,1.700762057619142524e+02,1.690651308961400590e+00
-2.641654454053517398e+01,1.713287525480308773e+02,1.688161593660379989e+00
-2.428960858719095484e+01,1.725812993341475021e+02,1.686112808966271581e+00
-2.216267263384674280e+01,1.738338461202641270e+02,1.684508838463578684e+00
-2.003573668050252365e+01,1.750863929063807802e+02,1.683346801588905262e+00
-1.790880072715830806e+01,1.763389396924973767e+02,1.682617207340747711e+00
-1.578186477381409070e+01,1.775914864786139731e+02,1.682304209849539767e+00
-1.365492882046987333e+01,1.788440332647306548e+02,1.682385961400229224e+00
-1.152799286712565596e+01,1.800965800508472796e+02,1.682835056985944044e+00
-9.401056913781438595e+00,1.813491268369639045e+02,1.683619063051624787e+00
-7.274120960437222116e+00,1.826016736230805009e+02,1.684701121782975264e+00
-5.147185007093005638e+00,1.838542204091971541e+02,1.686040621129034633e+00
-3.020249053748788270e+00,1.851067671953137506e+02,1.687593919734253989e+00
-8.933131004045713475e-01,1.863593139814303754e+02,1.689315115113934063e+00
1.233622852939645353e+00,1.876118607675470003e+02,1.691156842748312794e+00
3.360558806283862054e+00,1.888644075536636535e+02,1.693071093305714481e+00
5.487494759628079422e+00,1.901169543397802499e+02,1.695010034941162314e+00
7.614430712972295012e+00,1.913695011258968464e+02,1.696926827557747597e+00
9.741366666316512379e+00,1.926220479120134996e+02,1.698776416064712524e+00
1.186830261966072975e+01,1.938745946981301529e+02,1.700516290016230503e+00
1.399523857300494534e+01,1.951271414842467777e+02,1.702107197562727325e+00
1.612217452634916626e+01,1.963796882703633742e+02,1.703513802383627818e+00
1.824911047969337829e+01,1.976322350564799990e+02,1.704705273185030512e+00
2.037604643303759389e+01,1.988847818425966238e+02,1.705655796423631854e+00
2.250298238638181303e+01,2.001373286287132487e+02,1.706345004142322264e+00
2.462991833972602862e+01,2.013898754148298735e+02,1.706758310154038671e+00
-4.983410938685500469e+01,1.600189918616248974e+02,1.729396507337957134e+00
-4.770717343351078199e+01,1.612715386477414938e+02,1.724326448164642756e+00
-4.558023748016656640e+01,1.625240854338581187e+02,1.719363537789037943e+00
-4.345330152682235081e+01,1.637766322199747435e+02,1.714563302551974200e+00
-4.132636557347813522e+01,1.650291790060913968e+02,1.709977980528387675e+00
-3.919942962013391252e+01,1.662817257922080216e+02,1.705655796423630521e+00
-3.707249366678970404e+01,1.675342725783246749e+02,1.701640301492223228e+00
-3.494555771344548845e+01,1.687868193644412713e+02,1.697969788415347292e+00
-3.281862176010126575e+01,1.700393661505578677e+02,1.694676789896135682e+00
-3.069168580675705016e+01,1.712919129366744926e+02,1.691787668419329371e+00
-2.856474985341283102e+01,1.725444597227911459e+02,1.689322303194636277e+00
-2.643781390006861898e+01,1.737970065089077707e+02,1.687293878783436396e+00
-2.431087794672439983e+01,1.750495532950243671e+02,1.685708778320071488e+00
-2.218394199338018424e+01,1.763021000811409920e+02,1.684566582606625840e+00
-2.005700604003596510e+01,1.775546468672576168e+02,1.683860174709326918e+00
-1.793007008669174951e+01,1.788071936533742701e+02,1.683575948041244219e+00
-1.580313413334753214e+01,1.800597404394908949e+02,1.683694114305447354e+00
-1.367619818000331477e+01,1.813122872256075482e+02,1.684189106120369983e+00
-1.154926222665909918e+01,1.825648340117241446e+02,1.685030067678971122e+00
-9.422326273314881817e+00,1.838173807978407410e+02,1.686181425428342706e+00
-7.295390319970664450e+00,1.850699275839573659e+02,1.687603529517931911e+00
-5.168454366626447083e+00,1.863224743700740191e+02,1.689253355671830326e+00
-3.041518413282230604e+00,1.875750211561906440e+02,1.691085256210624221e+00
-9.145824599380134590e-01,1.888275679423072404e+02,1.693051748195580020e+00
1.212353493406203242e+00,1.900801147284238652e+02,1.695104326104134307e+00
3.339289446750419721e+00,1.913326615145404901e+02,1.697194286079512837e+00
5.466225400094637088e+00,1.925852083006571434e+02,1.699273548634469666e+00
7.593161353438852679e+00,1.938377550867737682e+02,1.701295466732063666e+00
9.720097306783069158e+00,1.950903018728903930e+02,1.703215606414369310e+00
1.184703326012728652e+01,1.963428486590070179e+02,1.704992487599051421e+00
1.397396921347150389e+01,1.975953954451236143e+02,1.706588273306771208e+00
1.610090516681572126e+01,1.988479422312402392e+02,1.707969396409281693e+00
1.822784112015993685e+01,2.001004890173568640e+02,1.709107113985822046e+00
2.035477707350415244e+01,2.013530358034735173e+02,1.709977980528389008e+00
2.248171302684837158e+01,2.026055825895901137e+02,1.710564232526516681e+00
2.460864898019258717e+01,2.038581293757067385e+02,1.710854078369145714e+00
-4.772844279304422344e+01,1.637397926086183588e+02,1.719691917165999007e+00
-4.560150683970000784e+01,1.649923393947350405e+02,1.715029682973480130e+00
-4.347457088635579225e+01,1.662448861808516654e+02,1.710564232526515349e+00
-4.134763493301157666e+01,1.674974329669682902e+02,1.706345004142320931e+00
-3.922069897966736107e+01,1.687499797530849150e+02,1.702417060180466901e+00
-3.709376302632314548e+01,1.700025265392015399e+02,1.698820466349042935e+00
-3.496682707297892989e+01,1.712550733253181363e+02,1.695589750542939811e+00
-3.283989111963470720e+01,1.725076201114347612e+02,1.692753449327982773e+00
-3.071295516629049516e+01,1.737601668975513860e+02,1.690333748812593129e+00
-2.858601921294627601e+01,1.750127136836680393e+02,1.688346225172690618e+00
-2.645908325960206042e+01,1.762652604697846357e+02,1.686799688538722863e+00
-2.433214730625784128e+01,1.775178072559012605e+02,1.685696132340326781e+00
-2.220521135291362569e+01,1.787703540420178854e+02,1.685030788559367387e+00
-2.007827539956940655e+01,1.800229008281345386e+02,1.684792287691647683e+00
-1.795133944622519095e+01,1.812754476142511635e+02,1.684962920587164348e+00
-1.582440349288097536e+01,1.825279944003677883e+02,1.685518997753852277e+00
-1.369746753953675800e+01,1.837805411864844132e+02,1.686431300195029737e+00
-1.157053158619254063e+01,1.850330879726010096e+02,1.687665614429831873e+00
-9.443595632848323262e+00,1.862856347587176344e+02,1.689183343040970398e+00
-7.316659679504106784e+00,1.875381815448342593e+02,1.690942180925492533e+00
-5.189723726159889416e+00,1.887907283309509126e+02,1.692896846410057776e+00
-3.062787772815672493e+00,1.900432751170675090e+02,1.694999855548360523e+00
-9.358518194714557925e-01,1.912958219031841338e+02,1.697202327257862686e+00
1.191084133872761130e+00,1.925483686893007587e+02,1.699454806486164538e+00
3.318020087216977387e+00,1.938009154754174119e+02,1.701708092331420286e+00
5.444956040561194754e+00,1.950534622615340368e+02,1.703914057980238317e+00
7.571891993905410345e+00,1.963060090476506616e+02,1.706026449471399919e+00
9.698827947249627712e+00,1.975585558337672580e+02,1.708001650642156477e+00
1.182576390059384508e+01,1.988111026198838829e+02,1.709799402160303794e+00
1.395269985393806245e+01,2.000636494060005077e+02,1.711383463281068495e+00
1.607963580728227981e+01,2.013161961921171326e+02,1.712722205881545445e+00
1.820657176062649540e+01,2.025687429782337574e+02,1.713789131402602806e+00
2.033350771397071099e+01,2.038212897643503823e+02,1.714563302551975532e+00
2.246044366731493014e+01,2.050738365504670071e+02,1.715029682973481462e+00
-4.562277619923344929e+01,1.674605933556119339e+02,1.710854078369144826e+00
-4.349584024588924080e+01,1.687131401417285304e+02,1.706758310154037561e+00
-4.136890429254501811e+01,1.699656869278451552e+02,1.702938453736367874e+00
-3.924196833920080252e+01,1.712182337139617516e+02,1.699436168761955468e+00
-3.711503238585658693e+01,1.724707805000784049e+02,1.696287817011932653e+00
-3.498809643251237134e+01,1.737233272861950297e+02,1.693523967520881968e+00
-3.286116047916814864e+01,1.749758740723116546e+02,1.691168992923256731e+00
-3.073422452582393660e+01,1.762284208584282510e+02,1.689240763038287074e+00
-2.860728857247971746e+01,1.774809676445448758e+02,1.687750440184535350e+00
-2.648035261913550187e+01,1.787335144306615291e+02,1.686702379127266394e+00
-2.435341666579128272e+01,1.799860612167781539e+02,1.686094132929619072e+00
-2.222648071244706713e+01,1.812386080028947788e+02,1.685916564327692102e+00
-2.009954475910284799e+01,1.824911547890114036e+02,1.686154060605848715e+00
-1.797260880575863240e+01,1.837437015751280285e+02,1.686784848337423259e+00
-1.584567285241441681e+01,1.849962483612446249e+02,1.687781402802745356e+00
-1.371873689907019944e+01,1.862487951473612782e+02,1.689110945425174259e+00
-1.159180094572598207e+01,1.875013419334779030e+02,1.690736021199611860e+00
-9.464864992381766484e+00,1.887538887195945279e+02,1.692615146848032825e+00
-7.337929039037549117e+00,1.900064355057111243e+02,1.694703519342238174e+00
-5.210993085693331750e+00,1.912589822918277491e+02,1.696953773502371865e+00
-3.084057132349114383e+00,1.925115290779444024e+02,1.699316776625211078e+00
-9.571211790048979040e-01,1.937640758640610272e+02,1.701742447530605107e+00
1.169814774339318797e+00,1.950166226501776521e+02,1.704180587046447704e+00
3.296750727683535498e+00,1.962691694362942769e+02,1.706581706787942965e+00
5.423686681027752421e+00,1.975217162224109018e+02,1.708897843128152960e+00
7.550622634371968900e+00,1.987742630085274982e+02,1.711083343503201126e+00
9.677558587716186267e+00,2.000268097946441230e+02,1.713095612643152466e+00
1.180449454106040186e+01,2.012793565807607763e+02,1.714895806961419522e+00
1.393143049440461922e+01,2.025319033668774011e+02,1.716449466161500848e+00
1.605836644774883837e+01,2.037844501529939976e+02,1.717727072116948861e+00
1.818530240109305396e+01,2.050369969391105940e+02,1.718704526233085117e+00
2.031223835443726955e+01,2.062895437252272757e+02,1.719363537789039276e+00
2.243917430778148869e+01,2.075420905113439005e+02,1.719691917166000117e+00
-4.351710960542268225e+01,1.711813941026053953e+02,1.703193068933342547e+00
-4.139017365207845955e+01,1.724339408887220202e+02,1.699802725224816013e+00
-3.926323769873424396e+01,1.736864876748386450e+02,1.696754154133685910e+00
-3.713630174539002837e+01,1.749390344609552699e+02,1.694079816213175826e+00
-3.500936579204581278e+01,1.761915812470718947e+02,1.691806150091269112e+00
-3.288242983870159009e+01,1.774441280331884911e+02,1.689953220433588976e+00
-3.075549388535737805e+01,1.786966748193051444e+02,1.688534465610892488e+00
-2.862855793201315890e+01,1.799492216054217977e+02,1.687556548769934439e+00
-2.650162197866894331e+01,1.812017683915384225e+02,1.687019314393365610e+00
-2.437468602532472417e+01,1.824543151776550189e+02,1.686915850789626914e+00
-2.224775007198050858e+01,1.837068619637716154e+02,1.687232657303138650e+00
-2.012081411863628944e+01,1.849594087498882686e+02,1.687949913404221514e+00
-1.799387816529207740e+01,1.862119555360048935e+02,1.689041845232566619e+00
-1.586694221194785825e+01,1.874645023221215183e+02,1.690477183652418836e+00
-1.374000625860364266e+01,1.887170491082381716e+02,1.692219706455598160e+00
-1.161307030525942530e+01,1.899695958943547680e+02,1.694228856042213183e+00
-9.486134351915207930e+00,1.912221426804713644e+02,1.696460422738799378e+00
-7.359198398570990562e+00,1.924746894665880177e+02,1.698867282897849940e+00
-5.232262445226774084e+00,1.937272362527046710e+02,1.701400180077147661e+00
-3.105326491882556716e+00,1.949797830388212958e+02,1.704008536935075480e+00
-9.783905385383400155e-01,1.962323298249378922e+02,1.706641285009516062e+00
1.148545414805876907e+00,1.974848766110544886e+02,1.709247699280277866e+00
3.275481368150093608e+00,1.987374233971711419e+02,1.711778224352369149e+00
5.402417321494310087e+00,1.999899701832877668e+02,1.714185279240781679e+00
7.529353274838526566e+00,2.012425169694043916e+02,1.716424028084482245e+00
9.656289228182743045e+00,2.024950637555210164e+02,1.718453104662537534e+00
1.178322518152696041e+01,2.037476105416376413e+02,1.720235279320184052e+00
1.391016113487117778e+01,2.050001573277542377e+02,1.721738057825642487e+00
1.603709708821539692e+01,2.062527041138708910e+02,1.722934202755272537e+00
1.816403304155961251e+01,2.075052508999875158e+02,1.723802169228399572e+00
2.029096899490382810e+01,2.087577976861041691e+02,1.724326448164644088e+00
-4.141144301161190100e+01,1.749021948495988852e+02,1.696977698225543563e+00
-3.928450705826768541e+01,1.761547416357154816e+02,1.694407195794451537e+00
-3.715757110492346982e+01,1.774072884218321349e+02,1.692228761677226245e+00
-3.503063515157925423e+01,1.786598352079487881e+02,1.690464556591503520e+00
-3.290369919823503864e+01,1.799123819940654130e+02,1.689130218299992547e+00
-3.077676324489081949e+01,1.811649287801820378e+02,1.688234664489594250e+00
-2.864982729154660035e+01,1.824174755662986627e+02,1.687780000317152584e+00
-2.652289133820238476e+01,1.836700223524152591e+02,1.687761531881481147e+00
-2.439595538485816562e+01,1.849225691385318839e+02,1.688167885230385412e+00
-2.226901943151395358e+01,1.861751159246485088e+02,1.688981228867285411e+00
-2.014208347816973443e+01,1.874276627107651620e+02,1.690177596110400637e+00
-1.801514752482551884e+01,1.886802094968817585e+02,1.691727302103422259e+00
-1.588821157148130148e+01,1.899327562829983833e+02,1.693595448804399384e+00
-1.376127561813708411e+01,1.911853030691150082e+02,1.695742509912177232e+00
-1.163433966479286674e+01,1.924378498552316614e+02,1.698124986448450224e+00
-9.507403711448649375e+00,1.936903966413482863e+02,1.700696122617703088e+00
-7.380467758104432896e+00,1.949429434274649111e+02,1.703406670634046050e+00
-5.253531804760216417e+00,1.961954902135815360e+02,1.706205692447785971e+00
-3.126595851415999050e+00,1.974480369996981324e+02,1.709041385737251284e+00
-9.996598980717821270e-01,1.987005837858147572e+02,1.711861921161730749e+00
1.127276055272434574e+00,1.999531305719313821e+02,1.714616277705138137e+00
3.254212008616651275e+00,2.012056773580480353e+02,1.717255062979716751e+00
5.381147961960868642e+00,2.024582241441646318e+02,1.719731305604094596e+00
7.508083915305084233e+00,2.037107709302812566e+02,1.722001207216428131e+00
9.635019868649301600e+00,2.049633177163978530e+02,1.724024842324209050e+00
1.176195582199351897e+01,2.062158645025145347e+02,1.725766795017511512e+00
1.388889177533773456e+01,2.074684112886311596e+02,1.727196722569099174e+00
1.601582772868195548e+01,2.087209580747477844e+02,1.728289837097282344e+00
1.814276368202617107e+01,2.099735048608643808e+02,1.729027297757685044e+00
2.026969963537038311e+01,2.112260516469810057e+02,1.729396507337958244e+00
-3.930577641780112685e+01,1.786229955965924034e+02,1.692426076607100427e+00
-3.717884046445691837e+01,1.798755423827090567e+02,1.690761288928856576e+00
-3.505190451111269567e+01,1.811280891688256816e+02,1.689521544845443923e+00
-3.292496855776848008e+01,1.823806359549423064e+02,1.688717962501674608e+00
-3.079803260442426094e+01,1.836331827410589028e+02,1.688354876519739145e+00
-2.867109665108004180e+01,1.848857295271755277e+02,1.688429802485245323e+00
-2.654416069773582976e+01,1.861382763132921525e+02,1.688933507375165455e+00
-2.441722474439161061e+01,1.873908230994087774e+02,1.689850184705271596e+00
-2.229028879104739502e+01,1.886433698855254022e+02,1.691157731543389664e+00
-2.016335283770317588e+01,1.898959166716420270e+02,1.692828122948567993e+00
-1.803641688435896029e+01,1.911484634577586519e+02,1.694827877879778066e+00
-1.590948093101474292e+01,1.924010102438752767e+02,1.697118609194691263e+00
-1.378254497767052555e+01,1.936535570299919300e+02,1.699657649051603547e+00
-1.165560902432630996e+01,1.949061038161085548e+02,1.702398739856093579e+00
-9.528673070982092597e+00,1.961586506022251797e+02,1.705292779876772080e+00
-7.401737117637875230e+00,1.974111973883417761e+02,1.708288611807346147e+00
-5.274801164293657862e+00,1.986637441744584009e+02,1.711333841888392548e+00
-3.147865210949441384e+00,1.999162909605750258e+02,1.714375676732048603e+00
-1.020929257605224461e+00,2.011688377466916506e+02,1.717361764723564610e+00
1.106006695738992240e+00,2.024213845328082755e+02,1.720241028809548878e+00
3.232942649083208941e+00,2.036739313189249003e+02,1.722964477624667756e+00
5.359878602427425420e+00,2.049264781050415252e+02,1.725485982254375328e+00
7.486814555771641899e+00,2.061790248911581500e+02,1.727763006475429242e+00
9.613750509115858378e+00,2.074315716772747749e+02,1.729757279050035290e+00
1.174068646246007575e+01,2.086841184633914281e+02,1.731435397561919221e+00
1.386762241580429311e+01,2.099366652495080530e+02,1.732769354359189773e+00
1.599455836914851226e+01,2.111892120356246494e+02,1.733736976392702855e+00
1.812149432249272607e+01,2.124417588217412458e+02,1.734322272090582207e+00
-3.720010982399035981e+01,1.823437963435859217e+02,1.689697963133410807e+00
-3.507317387064613712e+01,1.835963431297025465e+02,1.688993216565024102e+00
-3.294623791730192153e+01,1.848488899158191430e+02,1.688728017003856552e+00
-3.081930196395770594e+01,1.861014367019357678e+02,1.688902081159264545e+00
-2.869236601061348679e+01,1.873539834880524211e+02,1.689508331183841472e+00
-2.656543005726927120e+01,1.886065302741690459e+02,1.690533021843643402e+00
-2.443849410392505206e+01,1.898590770602856423e+02,1.691955971174494922e+00
-2.231155815058083647e+01,1.911116238464022388e+02,1.693750890963120925e+00
-2.018462219723661732e+01,1.923641706325189205e+02,1.695885811837117396e+00
-1.805768624389240173e+01,1.936167174186355453e+02,1.698323596274698311e+00
-1.593075029054818614e+01,1.948692642047521701e+02,1.701022531476672928e+00
-1.380381433720396878e+01,1.961218109908687950e+02,1.703936992800605399e+00
-1.167687838385975141e+01,1.973743577769854198e+02,1.707018167359927174e+00
-9.549942430515534042e+00,1.986269045631020163e+02,1.710214826456055048e+00
-7.423006477171317563e+00,1.998794513492186411e+02,1.713474134753842915e+00
-5.296070523827100196e+00,2.011319981353352944e+02,1.716742483541817688e+00
-3.169134570482883717e+00,2.023845449214519192e+02,1.719966335047438344e+00
-1.042198617138666572e+00,2.036370917075685156e+02,1.723093064609865444e+00
1.084737336205550351e+00,2.048896384936851121e+02,1.726071787551036074e+00
3.211673289549766608e+00,2.061421852798017937e+02,1.728854157829565308e+00
5.338609242893983975e+00,2.073947320659184186e+02,1.731395126007338581e+00
7.465545196238199566e+00,2.086472788520350434e+02,1.733653644698633478e+00
9.592481149582416933e+00,2.098998256381516399e+02,1.735593310496183594e+00
1.171941710292663430e+01,2.111523724242682931e+02,1.737182932364927712e+00
1.384635305627085167e+01,2.124049192103848895e+02,1.738397017646634124e+00
1.597328900961506903e+01,2.136574659965015144e+02,1.739216168109205984e+00
1.810022496295928462e+01,2.149100127826181392e+02,1.739627379883032621e+00
-3.509444323017957856e+01,1.860645970905794115e+02,1.688889159843552701e+00
-3.296750727683536297e+01,1.873171438766960364e+02,1.689165332597632796e+00
-3.084057132349114738e+01,1.885696906628126328e+02,1.689876576475581871e+00
-2.871363537014692824e+01,1.898222374489292861e+02,1.691011244272380587e+00
-2.658669941680271265e+01,1.910747842350458825e+02,1.692551133121961149e+00
-2.445976346345849350e+01,1.923273310211625358e+02,1.694471769777921910e+00
-2.233282751011427791e+01,1.935798778072791606e+02,1.696742793278612327e+00
-2.020589155677005877e+01,1.948324245933958139e+02,1.699328429024426601e+00
-1.807895560342584318e+01,1.960849713795124103e+02,1.702188046871122351e+00
-1.595201965008162759e+01,1.973375181656290067e+02,1.705276794534375195e+00
-1.382508369673741022e+01,1.985900649517456600e+02,1.708546296428028244e+00
-1.169814774339319285e+01,1.998426117378622848e+02,1.711945407039868083e+00
-9.571211790048977264e+00,2.010951585239789097e+02,1.715421007100167206e+00
-7.444275836704759897e+00,2.023477053100955061e+02,1.718918830132872833e+00
-5.317339883360542530e+00,2.036002520962121594e+02,1.722384306507617646e+00
-3.190403930016325162e+00,2.048527988823287558e+02,1.725763411839981609e+00
-1.063467976672108684e+00,2.061053456684454090e+02,1.729003506521889388e+00
1.063467976672108017e+00,2.073578924545620339e+02,1.732054153304679156e+00
3.190403930016324274e+00,2.086104392406786872e+02,1.734867900202041957e+00
5.317339883360541641e+00,2.098629860267952836e+02,1.737401016523268060e+00
7.444275836704758120e+00,2.111155328129118800e+02,1.739614170580624064e+00
9.571211790048975487e+00,2.123680795990285048e+02,1.741473038526696326e+00
1.169814774339319108e+01,2.136206263851451581e+02,1.742948834853972118e+00
1.382508369673740845e+01,2.148731731712617830e+02,1.744018756312959662e+00
1.595201965008162759e+01,2.161257199573784078e+02,1.744666332357661442e+00
-3.298877663636880442e+01,1.897853978375729014e+02,1.690028149355324416e+00
-3.086184068302458883e+01,1.910379446236895262e+02,1.691271939799823709e+00
-2.873490472968036968e+01,1.922904914098061795e+02,1.692927500519690875e+00
-2.660796877633615409e+01,1.935430381959228043e+02,1.694972253013621089e+00
-2.448103282299193495e+01,1.947955849820394292e+02,1.697377543651799492e+00
-2.235409686964771936e+01,1.960481317681560540e+02,1.700109077001222824e+00
-2.022716091630350377e+01,1.973006785542726789e+02,1.703127436999673838e+00
-1.810022496295928818e+01,1.985532253403892753e+02,1.706388687903459322e+00
-1.597328900961506903e+01,1.998057721265059001e+02,1.709845045690337795e+00
-1.384635305627085344e+01,2.010583189126225534e+02,1.713445609500586997e+00
-1.171941710292663608e+01,2.023108656987391782e+02,1.717137141763022568e+00
-9.592481149582418709e+00,2.035634124848557747e+02,1.720864884893601454e+00
-7.465545196238201342e+00,2.048159592709723995e+02,1.724573401883856549e+00
-5.338609242893984863e+00,2.060685060570890528e+02,1.728207427723718714e+00
-3.211673289549767496e+00,2.073210528432056776e+02,1.731712718434101017e+00
-1.084737336205551017e+00,2.085735996293223025e+02,1.735036884521584222e+00
1.042198617138665684e+00,2.098261464154389273e+02,1.738130195910083886e+00
3.169134570482882385e+00,2.110786932015555522e+02,1.740946345848684240e+00
5.296070523827099308e+00,2.123312399876721486e+02,1.743443161933996954e+00
7.423006477171315787e+00,2.135837867737887734e+02,1.745583253209428420e+00
9.549942430515532266e+00,2.148363335599053983e+02,1.747334583299783528e+00
1.167687838385974963e+01,2.160888803460220515e+02,1.748670960692139564e+00
1.380381433720396700e+01,2.173414271321386764e+02,1.749572438564910293e+00
1.593075029054818614e+01,2.185939739182553012e+02,1.750025617976336267e+00
-3.088311004255803027e+01,1.935061985845664196e+02,1.693075093788970031e+00
-2.875617408921381113e+01,1.947587453706830729e+02,1.695239483718893991e+00
-2.662923813586959554e+01,1.960112921567996978e+02,1.697774328855905512e+00
-2.450230218252537640e+01,1.972638389429162942e+02,1.700646932079112883e+00
-2.237536622918116436e+01,1.985163857290328906e+02,1.703819226614124105e+00
-2.024843027583694521e+01,1.997689325151495439e+02,1.707248342194543467e+00
-1.812149432249272962e+01,2.010214793012661687e+02,1.710887246433542952e+00
-1.599455836914851226e+01,2.022740260873827935e+02,1.714685451509094349e+00
-1.386762241580429489e+01,2.035265728734994184e+02,1.718589775246472495e+00
-1.174068646246007752e+01,2.047791196596160148e+02,1.722545144831629571e+00
-9.613750509115860154e+00,2.060316664457326681e+02,1.726495430722215341e+00
-7.486814555771643676e+00,2.072842132318492929e+02,1.730384297849819175e+00
-5.359878602427427197e+00,2.085367600179659462e+02,1.734156060934828769e+00
-3.232942649083209830e+00,2.097893068040825710e+02,1.737756530668365773e+00
-1.106006695738993129e+00,2.110418535901991675e+02,1.741133837655160166e+00
1.020929257605223794e+00,2.122944003763157639e+02,1.744239221354761726e+00
3.147865210949440495e+00,2.135469471624324171e+02,1.747027771800831575e+00
5.274801164293656974e+00,2.147994939485490420e+02,1.749459112610937561e+00
7.401737117637873453e+00,2.160520407346656668e+02,1.751498014710891837e+00
9.528673070982090820e+00,2.173045875207822633e+02,1.753114931273973554e+00
1.165560902432630641e+01,2.185571343068989449e+02,1.754286445599622546e+00
1.378254497767052378e+01,2.198096810930155414e+02,1.754995625009253768e+00
-2.877744344874725613e+01,1.972269993315599379e+02,1.697923230207611711e+00
-2.665050749540304054e+01,1.984795461176765343e+02,1.700929126953407700e+00
-2.452357154205882139e+01,1.997320929037931592e+02,1.704247588545585668e+00
-2.239663558871460580e+01,2.009846396899097840e+02,1.707836963711626632e+00
-2.026969963537038666e+01,2.022371864760264373e+02,1.711651137427456337e+00
-1.814276368202617107e+01,2.034897332621430337e+02,1.715640210092448381e+00
-1.601582772868195548e+01,2.047422800482596301e+02,1.719751236611999134e+00
-1.388889177533773633e+01,2.059948268343763118e+02,1.723929014014183858e+00
-1.176195582199352074e+01,2.072473736204929367e+02,1.728116905466361430e+00
-9.635019868649303376e+00,2.084999204066095615e+02,1.732257687985744976e+00
-7.508083915305086009e+00,2.097524671927261579e+02,1.736294410763788765e+00
-5.381147961960868642e+00,2.110050139788428112e+02,1.740171250853640439e+00
-3.254212008616652163e+00,2.122575607649594076e+02,1.743834353005545568e+00
-1.127276055272435240e+00,2.135101075510760325e+02,1.747232640676428694e+00
9.996598980717814609e-01,2.147626543371926573e+02,1.750318585683154682e+00
3.126595851415998162e+00,2.160152011233093106e+02,1.753048924607327974e+00
5.253531804760214641e+00,2.172677479094259070e+02,1.755385310882945138e+00
7.380467758104431120e+00,2.185202946955425318e+02,1.757294892493964644e+00
9.507403711448647599e+00,2.197728414816591567e+02,1.758750806361385033e+00
1.163433966479286497e+01,2.210253882677758099e+02,1.759732581790762085e+00
1.376127561813708233e+01,2.222779350538924348e+02,1.760226446761127495e+00
-2.667177685493648198e+01,2.009478000785534277e+02,1.704402613690172874e+00
-2.454484090159226284e+01,2.022003468646700242e+02,1.708141613707993445e+00
-2.241790494824804725e+01,2.034528936507866490e+02,1.712120729888960469e+00
-2.029096899490382810e+01,2.047054404369032738e+02,1.716290832555111834e+00
-1.816403304155961251e+01,2.059579872230199271e+02,1.720599403121166660e+00
-1.603709708821539692e+01,2.072105340091365520e+02,1.724991302534783832e+00
-1.391016113487117956e+01,2.084630807952532052e+02,1.729409582189434413e+00
-1.178322518152696219e+01,2.097156275813698016e+02,1.733796324855062521e+00
-9.656289228182744822e+00,2.109681743674863981e+02,1.738093502697019899e+00
-7.529353274838528343e+00,2.122207211536030229e+02,1.742243839180100728e+00
-5.402417321494310976e+00,2.134732679397196762e+02,1.746191661586189214e+00
-3.275481368150094497e+00,2.147258147258363010e+02,1.749883731012124910e+00
-1.148545414805877352e+00,2.159783615119528974e+02,1.753270037056793962e+00
9.783905385383393494e-01,2.172309082980695223e+02,1.756304544947832724e+00
3.105326491882555828e+00,2.184834550841861756e+02,1.758945883590287584e+00
