# Rx, Ry, d
5.352897317072618222e+01,1.310792189658891971e+02,1.688847031300778845e+00
5.566071005607302880e+01,1.323235773759507765e+02,1.689891290946311075e+00
5.779244694141988248e+01,1.335679357860124128e+02,1.691068172903219757e+00
5.992418382676672906e+01,1.348122941960740206e+02,1.692375569172791749e+00
6.205592071211358274e+01,1.360566526061356001e+02,1.693810740366828327e+00
6.418765759746042932e+01,1.373010110161972364e+02,1.695370324599182910e+00
6.631939448280729721e+01,1.385453694262588726e+02,1.697050349368265154e+00
6.845113136815413668e+01,1.397897278363204805e+02,1.698846246378652447e+00
7.058286825350099036e+01,1.410340862463820883e+02,1.700752869235867548e+00
7.271460513884782983e+01,1.422784446564436962e+02,1.702764513934586166e+00
7.484634202419469773e+01,1.435228030665053041e+02,1.704874942047140740e+00
7.697807890954153720e+01,1.447671614765669403e+02,1.707077406506211315e+00
7.910981579488839088e+01,1.460115198866285198e+02,1.709364679863128567e+00
8.124155268023523035e+01,1.472558782966901560e+02,1.711729084891319808e+00
8.337328956558209825e+01,1.485002367067517639e+02,1.714162527393130908e+00
8.550502645092893772e+01,1.497445951168133433e+02,1.716656531057657809e+00
-4.241096422173486502e+01,7.755140801504207104e+01,1.714162527393130020e+00
-4.027922733638801134e+01,7.879576642510369311e+01,1.714020686778086056e+00
-3.814749045104116476e+01,8.004012483516528675e+01,1.713783063562647202e+00
-3.601575356569430397e+01,8.128448324522690882e+01,1.713451083645558093e+00
-3.388401668034745740e+01,8.252884165528850247e+01,1.713026754976351373e+00
-3.175227979500060371e+01,8.377320006535013874e+01,1.712512657548144857e+00
-2.962054290965375358e+01,8.501755847541174660e+01,1.711911930493682732e+00
-2.748880602430690345e+01,8.626191688547334024e+01,1.711228256346961851e+00
-2.535706913896004977e+01,8.750627529553497652e+01,1.710465842546558202e+00
-2.322533225361319964e+01,8.875063370559658438e+01,1.709629400270164190e+00
-2.109359536826634951e+01,8.999499211565819223e+01,1.708724120702825866e+00
-1.896185848291949938e+01,9.123935052571981430e+01,1.707755648853846564e+00
-1.683012159757264925e+01,9.248370893578143637e+01,1.706730055049254124e+00
-1.469838471222579912e+01,9.372806734584303001e+01,1.705653804238047133e+00
-1.256664782687894721e+01,9.497242575590466629e+01,1.704533723261087319e+00
-1.043491094153209708e+01,9.621678416596624572e+01,1.703376966241452850e+00
-8.303174056185246954e+00,9.746114257602788200e+01,1.702190978264233268e+00
-6.171437170838395936e+00,9.870550098608948986e+01,1.700983457522124098e+00
-4.039700285491545806e+00,9.994985939615109771e+01,1.699762316110696947e+00
-1.907963400144694788e+00,1.011942178062127198e+02,1.698535639663858898e+00
2.237734852021558418e-01,1.024385762162743276e+02,1.697311646025734699e+00
2.355510370549006360e+00,1.036829346263359355e+02,1.696098643159989372e+00
4.487247255895856490e+00,1.049272930363975576e+02,1.694904986501412525e+00
6.618984141242707508e+00,1.061716514464591796e+02,1.693739035957417371e+00
8.750721026589557638e+00,1.074160098565207733e+02,1.692609112768932000e+00
1.088245791193640777e+01,1.086603682665824095e+02,1.691523456440985118e+00
1.301419479728325967e+01,1.099047266766439890e+02,1.690490181953087756e+00
1.514593168263012402e+01,1.111490850867056253e+02,1.689517237458318721e+00
1.727766856797697415e+01,1.123934434967672473e+02,1.688612362677808454e+00
1.940940545332382428e+01,1.136378019068288410e+02,1.687783048194110291e+00
2.154114233867067441e+01,1.148821603168904630e+02,1.687036495842768824e+00
2.367287922401752454e+01,1.161265187269520993e+02,1.686379580396250022e+00
2.580461610936437822e+01,1.173708771370136787e+02,1.685818812728316018e+00
2.793635299471122835e+01,1.186152355470753008e+02,1.685360304639946127e+00
3.006808988005807848e+01,1.198595939571369087e+02,1.685009735520044849e+00
3.219982676540492861e+01,1.211039523671985165e+02,1.684772321005481022e+00
3.433156365075178229e+01,1.223483107772601528e+02,1.684652783795517639e+00
3.646330053609862887e+01,1.235926691873217322e+02,1.684655326765454264e+00
3.859503742144548255e+01,1.248370275973833685e+02,1.684783608513360953e+00
4.072677430679232913e+01,1.260813860074449906e+02,1.685040721462206958e+00
4.285851119213918281e+01,1.273257444175065842e+02,1.685429172627503913e+00
4.499024807748602939e+01,1.285701028275682347e+02,1.685950867147874677e+00
4.712198496283288307e+01,1.298144612376298426e+02,1.686607094662778472e+00
4.925372184817972965e+01,1.310588196476914504e+02,1.687398518608021147e+00
5.138545873352658333e+01,1.323031780577530583e+02,1.688325168485754313e+00
5.351719561887343701e+01,1.335475364678146946e+02,1.689386435151434718e+00
5.564893250422028359e+01,1.347918948778762740e+02,1.690581069145803417e+00
5.778066938956713727e+01,1.360362532879379103e+02,1.691907182085367056e+00
5.991240627491398385e+01,1.372806116979995181e+02,1.693362251110227756e+00
6.204414316026083753e+01,1.385249701080611260e+02,1.694943126373471554e+00
6.417588004560768411e+01,1.397693285181227338e+02,1.696646041541748584e+00
6.630761693095455200e+01,1.410136869281843417e+02,1.698466627262252171e+00
6.843935381630139148e+01,1.422580453382459780e+02,1.700399927537075806e+00
7.057109070164824516e+01,1.435024037483075858e+02,1.702440418931981503e+00
7.270282758699508463e+01,1.447467621583691937e+02,1.704582032533008773e+00
7.483456447234195252e+01,1.459911205684308015e+02,1.706818178551156029e+00
7.696630135768879200e+01,1.472354789784924378e+02,1.709141773462638847e+00
7.909803824303564568e+01,1.484798373885540173e+02,1.711545269560043714e+00
8.122977512838248515e+01,1.497241957986156535e+02,1.714020686778087166e+00
8.336151201372935304e+01,1.509685542086772614e+02,1.716559646646739434e+00
8.549324889907619252e+01,1.522129126187388692e+02,1.719153408214215251e+00
8.762498578442304620e+01,1.534572710288004771e+02,1.721792905772825844e+00
-4.455447865893445680e+01,7.877536710690596067e+01,1.711819466515213328e+00
-4.242274177358761023e+01,8.001972551696755431e+01,1.711729084891318919e+00
-4.029100488824075654e+01,8.126408392702919059e+01,1.711545269560042604e+00
-3.815926800289390286e+01,8.250844233709078424e+01,1.711269142222380468e+00
-3.602753111754704918e+01,8.375280074715240630e+01,1.710902407163746419e+00
-3.389579423220020260e+01,8.499715915721402837e+01,1.710447342741196586e+00
-3.176405734685334892e+01,8.624151756727562201e+01,1.709906789951834094e+00
-2.963232046150649879e+01,8.748587597733724408e+01,1.709284138137654896e+00
-2.750058357615964866e+01,8.873023438739885194e+01,1.708583307896020642e+00
-2.536884669081279498e+01,8.997459279746045979e+01,1.707808731278527059e+00
-2.323710980546594485e+01,9.121895120752208186e+01,1.706965329374238394e+00
-2.110537292011909472e+01,9.246330961758370393e+01,1.706058487385983202e+00
-1.897363603477224459e+01,9.370766802764529757e+01,1.705094027320617434e+00
-1.684189914942539446e+01,9.495202643770693385e+01,1.704078178425796342e+00
-1.471016226407854433e+01,9.619638484776852749e+01,1.703017545516775755e+00
-1.257842537873169242e+01,9.744074325783014956e+01,1.701919075347077870e+00
-1.044668849338484229e+01,9.868510166789177163e+01,1.700790021186412204e+00
-8.314951608037992159e+00,9.992946007795336527e+01,1.699637905778019320e+00
-6.183214722691141141e+00,1.011738184880149873e+02,1.698470482855558128e+00
-4.051477837344291011e+00,1.024181768980766094e+02,1.697295697406737469e+00
-1.919740951997439771e+00,1.036625353081382030e+02,1.696121644877076839e+00
2.119959333494108034e-01,1.049068937181998251e+02,1.694956529512433585e+00
2.343732818696261155e+00,1.061512521282614472e+02,1.693808622043234680e+00
4.475469704043111285e+00,1.073956105383230408e+02,1.692686216916663433e+00
6.607206589389962303e+00,1.086399689483846771e+02,1.691597589285395831e+00
8.738943474736812433e+00,1.098843273584462708e+02,1.690550951962788373e+00
1.087068036008366256e+01,1.111286857685078928e+02,1.689554412554748364e+00
1.300241724543052868e+01,1.123730441785695149e+02,1.688615930977815927e+00
1.513415413077737881e+01,1.136174025886311227e+02,1.687743277571276179e+00
1.726589101612422894e+01,1.148617609986927306e+02,1.686943992008422821e+00
1.939762790147107907e+01,1.161061194087543669e+02,1.686225343208392902e+00
2.152936478681792920e+01,1.173504778188159605e+02,1.685594290445328935e+00
2.366110167216477933e+01,1.185948362288775826e+02,1.685057445846012802e+00
2.579283855751163301e+01,1.198391946389391904e+02,1.684621038460580200e+00
2.792457544285848314e+01,1.210835530490007841e+02,1.684290880083498143e+00
3.005631232820533327e+01,1.223279114590624204e+02,1.684072332993707510e+00
3.218804921355218340e+01,1.235722698691240140e+02,1.683970279773742806e+00
3.431978609889903709e+01,1.248166282791856361e+02,1.683989095357762089e+00
3.645152298424588366e+01,1.260609866892472581e+02,1.684132621447841816e+00
3.858325986959273735e+01,1.273053450993088660e+02,1.684404143426613709e+00
4.071499675493958392e+01,1.285497035093704881e+02,1.684806369882438926e+00
4.284673364028643761e+01,1.297940619194320959e+02,1.685341414850866748e+00
4.497847052563328418e+01,1.310384203294937322e+02,1.686010782863164970e+00
4.711020741098013787e+01,1.322827787395553116e+02,1.686815356879321604e+00
4.924194429632698444e+01,1.335271371496169479e+02,1.687755389169135922e+00
5.137368118167383813e+01,1.347714955596785842e+02,1.688830495190937198e+00
5.350541806702069181e+01,1.360158539697401920e+02,1.690039650503139423e+00
5.563715495236753839e+01,1.372602123798017715e+02,1.691381190729332351e+00
5.776889183771439207e+01,1.385045707898634078e+02,1.692852814583000631e+00
5.990062872306123865e+01,1.397489291999250156e+02,1.694451589943313685e+00
6.203236560840809233e+01,1.409932876099866235e+02,1.696173962958813730e+00
6.416410249375493891e+01,1.422376460200482313e+02,1.698015770141324099e+00
6.629583937910180680e+01,1.434820044301098676e+02,1.699972253398056576e+00
6.842757626444864627e+01,1.447263628401714755e+02,1.702038077935809079e+00
7.055931314979549995e+01,1.459707212502330549e+02,1.704207352957353816e+00
7.269105003514233942e+01,1.472150796602946912e+02,1.706473655056712113e+00
7.482278692048920732e+01,1.484594380703563274e+02,1.708830054207039817e+00
7.695452380583604679e+01,1.497037964804179353e+02,1.711269142222381578e+00
7.908626069118290047e+01,1.509481548904795147e+02,1.713783063562648312e+00
8.121799757652973994e+01,1.521925133005411510e+02,1.716363548339883804e+00
8.334973446187660784e+01,1.534368717106027589e+02,1.719001947373275385e+00
8.548147134722344731e+01,1.546812301206643667e+02,1.721689269130476818e+00
8.761320823257030099e+01,1.559255885307259746e+02,1.724416218383692190e+00
8.974494511791715468e+01,1.571699469407876109e+02,1.727173236400667111e+00
-4.456625621078720201e+01,8.124368460883144394e+01,1.709497371364268270e+00
-4.243451932544035543e+01,8.248804301889303758e+01,1.709364679863127678e+00
-4.030278244009349464e+01,8.373240142895467386e+01,1.709141773462637959e+00
-3.817104555474664807e+01,8.497675983901628172e+01,1.708830054207038707e+00
-3.603930866939979438e+01,8.622111824907788957e+01,1.708431499607571125e+00
-3.390757178405294781e+01,8.746547665913951164e+01,1.707948652692968805e+00
-3.177583489870609412e+01,8.870983506920113371e+01,1.707384609170659484e+00
-2.964409801335924399e+01,8.995419347926272735e+01,1.706743001760855583e+00
-2.751236112801239386e+01,9.119855188932434942e+01,1.706027981779466574e+00
-2.538062424266554018e+01,9.244291029938595727e+01,1.705244198059169269e+00
-2.324888735731869005e+01,9.368726870944756513e+01,1.704396773310935753e+00
-2.111715047197183992e+01,9.493162711950920141e+01,1.703491278040793810e+00
-1.898541358662498979e+01,9.617598552957078084e+01,1.702533702148524286e+00
-1.685367670127813966e+01,9.742034393963241712e+01,1.701530424346308523e+00
-1.472193981593128953e+01,9.866470234969402497e+01,1.700488179545995404e+00
-1.259020293058443762e+01,9.990906075975563283e+01,1.699414024373590237e+00
-1.045846604523758749e+01,1.011534191698172549e+02,1.698315300978750386e+00
-8.326729159890737364e+00,1.023977775798788770e+02,1.697199599315428076e+00
-6.194992274543886346e+00,1.036421359899404706e+02,1.696074718077331012e+00
-4.063255389197035328e+00,1.048864944000021069e+02,1.694948624478505472e+00
-1.931518503850184754e+00,1.061308528100637147e+02,1.693829413075066848e+00
2.002183814966658204e-01,1.073752112201253084e+02,1.692725263828880111e+00
2.331955266843516394e+00,1.086195696301869447e+02,1.691644399617808769e+00
4.463692152190366969e+00,1.098639280402485241e+02,1.690595043399976349e+00
6.595429037537217987e+00,1.111082864503101604e+02,1.689585375241310583e+00
8.727165922884067228e+00,1.123526448603717682e+02,1.688623489416466894e+00
1.085890280823093157e+01,1.135970032704333761e+02,1.687717351793033727e+00
1.299063969357778348e+01,1.148413616804949982e+02,1.686874757707724548e+00
1.512237657892463361e+01,1.160857200905566202e+02,1.686103290541053568e+00
1.725411346427148374e+01,1.173300785006182139e+02,1.685410281193787219e+00
1.938585034961833387e+01,1.185744369106798501e+02,1.684802768664293016e+00
2.151758723496518400e+01,1.198187953207414580e+02,1.684287461920754181e+00
2.364932412031203413e+01,1.210631537308030659e+02,1.683870703256149071e+00
2.578106100565888781e+01,1.223075121408646737e+02,1.683558433306914681e+00
2.791279789100573794e+01,1.235518705509262816e+02,1.683356157908345363e+00
3.004453477635258807e+01,1.247962289609879036e+02,1.683268916951103478e+00
3.217627166169943820e+01,1.260405873710495115e+02,1.683301255393715001e+00
3.430800854704629188e+01,1.272849457811111336e+02,1.683457196575704806e+00
3.643974543239313846e+01,1.285293041911727698e+02,1.683740217965079111e+00
3.857148231773999214e+01,1.297736626012343493e+02,1.684153229462287626e+00
4.070321920308683872e+01,1.310180210112959855e+02,1.684698554370621437e+00
4.283495608843369240e+01,1.322623794213575934e+02,1.685377913130293726e+00
4.496669297378053898e+01,1.335067378314192297e+02,1.686192409900270528e+00
4.709842985912739266e+01,1.347510962414808091e+02,1.687142522058323157e+00
4.923016674447423924e+01,1.359954546515424454e+02,1.688228092675843950e+00
5.136190362982109292e+01,1.372398130616040532e+02,1.689448326009743040e+00
5.349364051516794660e+01,1.384841714716656895e+02,1.690801786039326515e+00
5.562537740051479318e+01,1.397285298817272690e+02,1.692286398061485064e+00
5.775711428586164686e+01,1.409728882917889052e+02,1.693899453342883943e+00
5.988885117120849344e+01,1.422172467018505131e+02,1.695637616813210347e+00
6.202058805655534712e+01,1.434616051119120925e+02,1.697496937768955938e+00
6.415232494190219370e+01,1.447059635219737288e+02,1.699472863542788481e+00
6.628406182724906159e+01,1.459503219320353367e+02,1.701560256079336364e+00
6.841579871259590107e+01,1.471946803420969729e+02,1.703753411344264723e+00
7.054753559794275475e+01,1.484390387521585524e+02,1.706046081479912990e+00
7.267927248328959422e+01,1.496833971622201886e+02,1.708431499607572235e+00
7.481100936863646211e+01,1.509277555722817965e+02,1.710902407163747529e+00
7.694274625398330159e+01,1.521721139823434328e+02,1.713451083645559203e+00
7.907448313933015527e+01,1.534164723924050122e+02,1.716069378628838793e+00
8.120622002467699474e+01,1.546608308024666485e+02,1.718748745911507170e+00
8.333795691002386263e+01,1.559051892125282563e+02,1.721480279624580056e+00
8.546969379537070211e+01,1.571495476225898358e+02,1.724254752143620673e+00
8.760143068071755579e+01,1.583939060326514721e+02,1.727062653624757305e+00
8.973316756606440947e+01,1.596382644427130799e+02,1.729894232981495916e+00
9.186490445141126315e+01,1.608826228527747162e+02,1.732739540111554399e+00
-4.670977064798680090e+01,8.246764370069531935e+01,1.707333841313010359e+00
-4.457803376263994721e+01,8.371200211075694142e+01,1.707249661241573069e+00
-4.244629687729309353e+01,8.495636052081854928e+01,1.707077406506210204e+00
-4.031455999194623985e+01,8.620071893088015713e+01,1.706818178551155141e+00
-3.818282310659939327e+01,8.744507734094177920e+01,1.706473655056711225e+00
-3.605108622125253959e+01,8.868943575100340126e+01,1.706046081479911880e+00
-3.391934933590569301e+01,8.993379416106499491e+01,1.705538259683598623e+00
-3.178761245055883933e+01,9.117815257112663119e+01,1.704953533709013591e+00
-2.965587556521198920e+01,9.242251098118823904e+01,1.704295772760919592e+00
-2.752413867986513907e+01,9.366686939124983269e+01,1.703569351487842498e+00
-2.539240179451828539e+01,9.491122780131146897e+01,1.702779127653223368e+00
-2.326066490917143526e+01,9.615558621137306261e+01,1.701930417305988819e+00
-2.112892802382458513e+01,9.739994462143468468e+01,1.701028967571255324e+00
-1.899719113847773500e+01,9.864430303149630674e+01,1.700080927193513558e+00
-1.686545425313088487e+01,9.988866144155790039e+01,1.699092814975618371e+00
-1.473371736778403474e+01,1.011330198516195225e+02,1.698071486267217045e+00
-1.260198048243718283e+01,1.023773782616811445e+02,1.697024097665804643e+00
-1.047024359709033270e+01,1.036217366717427382e+02,1.695958070102375315e+00
-8.338506711743482569e+00,1.048660950818043744e+02,1.694881050491579888e+00
-6.206769826396631551e+00,1.061104534918659823e+02,1.693800872133391699e+00
-4.075032941049780533e+00,1.073548119019275902e+02,1.692725514059457259e+00
-1.943296055702929959e+00,1.085991703119892122e+02,1.691663059522568124e+00
1.884408296439207264e-01,1.098435287220508059e+02,1.690621653831985594e+00
2.320177714990771189e+00,1.110878871321124279e+02,1.689609461740672280e+00
4.451914600337621764e+00,1.123322455421740500e+02,1.688634624592817213e+00
6.583651485684472782e+00,1.135766039522356436e+02,1.687705217441365591e+00
8.715388371031336234e+00,1.148209623622972657e+02,1.686829206345582755e+00
1.084712525637818814e+01,1.160653207723589020e+02,1.686014406057989135e+00
1.297886214172504005e+01,1.173096791824204814e+02,1.685268438308292982e+00
1.511059902707189018e+01,1.185540375924821177e+02,1.684598690889256289e+00
1.724233591241873853e+01,1.197983960025437398e+02,1.684012277745720487e+00
1.937407279776558866e+01,1.210427544126053334e+02,1.683516000263373558e+00
2.150580968311243879e+01,1.222871128226669555e+02,1.683116309948218037e+00
2.363754656845928892e+01,1.235314712327285491e+02,1.682819272681172595e+00
2.576928345380614260e+01,1.247758296427901712e+02,1.682630534724816274e+00
2.790102033915299273e+01,1.260201880528517933e+02,1.682555290651008839e+00
3.003275722449984286e+01,1.272645464629133869e+02,1.682598253349024686e+00
3.216449410984669299e+01,1.285089048729750232e+02,1.682763626263980239e+00
3.429623099519354668e+01,1.297532632830366595e+02,1.683055078004733085e+00
3.642796788054039325e+01,1.309976216930982673e+02,1.683475719449183838e+00
3.855970476588724694e+01,1.322419801031598467e+02,1.684028083463010583e+00
4.069144165123409351e+01,1.334863385132214830e+02,1.684714107335432365e+00
4.282317853658094720e+01,1.347306969232830909e+02,1.685535118022637446e+00
4.495491542192779377e+01,1.359750553333447272e+02,1.686491820276119658e+00
4.708665230727464746e+01,1.372194137434063350e+02,1.687584287719402498e+00
4.921838919262149403e+01,1.384637721534679429e+02,1.688811956922532609e+00
5.135012607796834772e+01,1.397081305635295507e+02,1.690173624509411221e+00
5.348186296331520140e+01,1.409524889735911586e+02,1.691667447318516038e+00
5.561359984866204798e+01,1.421968473836527664e+02,1.693290945622963450e+00
5.774533673400890166e+01,1.434412057937144027e+02,1.695041009401208054e+00
5.987707361935574824e+01,1.446855642037760106e+02,1.696913907635066110e+00
6.200881050470260192e+01,1.459299226138375900e+02,1.698905300597239876e+00
6.414054739004944850e+01,1.471742810238992263e+02,1.701010255076179201e+00
6.627228427539631639e+01,1.484186394339608341e+02,1.703223262472026267e+00
6.840402116074315586e+01,1.496629978440224704e+02,1.705538259683599733e+00
7.053575804609000954e+01,1.509073562540840783e+02,1.707948652692969915e+00
7.266749493143684901e+01,1.521517146641456861e+02,1.710447342741197918e+00
7.479923181678371691e+01,1.533960730742072940e+02,1.713026754976352484e+00
7.693096870213055638e+01,1.546404314842689018e+02,1.715678869443007404e+00
7.906270558747741006e+01,1.558847898943305097e+02,1.718395254271130268e+00
8.119444247282424953e+01,1.571291483043921460e+02,1.721167100911671355e+00
8.332617935817111743e+01,1.583735067144537538e+02,1.723985261256256285e+00
8.545791624351795690e+01,1.596178651245153333e+02,1.726840286469277563e+00
8.758965312886481058e+01,1.608622235345769695e+02,1.729722467352372339e+00
8.972139001421166427e+01,1.621065819446385774e+02,1.732621876053824339e+00
9.185312689955851795e+01,1.633509403547002137e+02,1.735528408928875166e+00
9.398486378490535742e+01,1.645952987647618215e+02,1.738431830351288010e+00
-4.672154819983954610e+01,8.493596120262081683e+01,1.705208226336619060e+00
-4.458981131449268531e+01,8.618031961268242469e+01,1.705084133005460467e+00
-4.245807442914583874e+01,8.742467802274404676e+01,1.704874942047139852e+00
-4.032633754379898505e+01,8.866903643280566882e+01,1.704582032533007885e+00
-3.819460065845213848e+01,8.991339484286726247e+01,1.704207352957352928e+00
-3.606286377310528479e+01,9.115775325292889875e+01,1.703753411344263613e+00
-3.393112688775843822e+01,9.240211166299049239e+01,1.703223262472025157e+00
-3.179939000241158453e+01,9.364647007305211446e+01,1.702620492277057807e+00
-2.966765311706473440e+01,9.489082848311372231e+01,1.701949199513163702e+00
-2.753591623171788427e+01,9.613518689317531596e+01,1.701213974755235281e+00
-2.540417934637103059e+01,9.737954530323695224e+01,1.700419876849545542e+00
-2.327244246102418046e+01,9.862390371329856009e+01,1.699572406925211165e+00
-2.114070557567733033e+01,9.986826212336016795e+01,1.698677480093336856e+00
-1.900896869033048020e+01,1.011126205334217900e+02,1.697741394971669093e+00
-1.687723180498363007e+01,1.023569789434834121e+02,1.696770801183226096e+00
-1.474549491963677994e+01,1.036013373535450057e+02,1.695772664987318157e+00
-1.261375803428992803e+01,1.048456957636066420e+02,1.694754233210536531e+00
-1.048202114894307790e+01,1.060900541736682356e+02,1.693722995653659469e+00
-8.350284263596227774e+00,1.073344125837298577e+02,1.692686646157943064e+00
-6.218547378249376756e+00,1.085787709937914798e+02,1.691653042520905315e+00
-4.086810492902525738e+00,1.098231294038530734e+02,1.690630165457426060e+00
-1.955073607555674720e+00,1.110674878139146955e+02,1.689626076806774346e+00
1.766632777911757435e-01,1.123118462239763033e+02,1.688648877189980357e+00
2.308400163138026429e+00,1.135562046340379112e+02,1.687706663324803458e+00
4.440137048484876559e+00,1.148005630440995333e+02,1.686807485207375557e+00
6.571873933831741788e+00,1.160449214541611553e+02,1.685959303370425877e+00
8.703610819178592806e+00,1.172892798642227490e+02,1.685169946427802712e+00
1.083534770452544294e+01,1.185336382742843853e+02,1.684447069113810036e+00
1.296708458987229484e+01,1.197779966843459931e+02,1.683798111023677269e+00
1.509882147521914497e+01,1.210223550944076010e+02,1.683230256258276825e+00
1.723055836056599333e+01,1.222667135044692230e+02,1.682750394172029429e+00
1.936229524591284346e+01,1.235110719145308167e+02,1.682365081417800612e+00
2.149403213125969359e+01,1.247554303245924388e+02,1.682080505476515109e+00
2.362576901660654372e+01,1.259997887346540750e+02,1.681902449852241022e+00
2.575750590195339740e+01,1.272441471447156545e+02,1.681836261105637220e+00
2.788924278730024753e+01,1.284885055547773050e+02,1.681886817889978181e+00
3.002097967264709766e+01,1.297328639648389128e+02,1.682058502144474499e+00
3.215271655799394779e+01,1.309772223749005207e+02,1.682355172589390158e+00
3.428445344334080147e+01,1.322215807849621285e+02,1.682780140656515933e+00
3.641619032868764805e+01,1.334659391950237364e+02,1.683336148976982471e+00
3.854792721403450173e+01,1.347102976050853442e+02,1.684025352536226094e+00
4.067966409938134831e+01,1.359546560151469805e+02,1.684849302593209863e+00
4.281140098472820199e+01,1.371990144252085884e+02,1.685808933447830782e+00
4.494313787007504857e+01,1.384433728352702246e+02,1.686904552126844203e+00
4.707487475542190225e+01,1.396877312453318041e+02,1.688135831044710544e+00
4.920661164076874883e+01,1.409320896553934119e+02,1.689501803681549008e+00
5.133834852611560251e+01,1.421764480654550482e+02,1.691000863305965440e+00
5.347008541146245619e+01,1.434208064755166845e+02,1.692630764755947315e+00
5.560182229680930277e+01,1.446651648855782639e+02,1.694388629276389002e+00
5.773355918215615645e+01,1.459095232956398718e+02,1.696270952397169740e+00
5.986529606750300303e+01,1.471538817057015081e+02,1.698273614821129485e+00
6.199703295284985671e+01,1.483982401157630875e+02,1.700391896276868486e+00
6.412876983819670329e+01,1.496425985258247238e+02,1.702620492277058917e+00
6.626050672354357118e+01,1.508869569358863316e+02,1.704953533709014923e+00
6.839224360889041066e+01,1.521313153459479679e+02,1.707384609170660594e+00
7.052398049423726434e+01,1.533756737560095473e+02,1.709906789951835426e+00
7.265571737958410381e+01,1.546200321660711552e+02,1.712512657548146189e+00
7.478745426493097170e+01,1.558643905761327915e+02,1.715194333582387598e+00
7.691919115027781118e+01,1.571087489861944277e+02,1.717943511996936401e+00
7.905092803562466486e+01,1.583531073962560072e+02,1.720751493369578888e+00
8.118266492097150433e+01,1.595974658063176150e+02,1.723609221194957852e+00
8.331440180631837222e+01,1.608418242163792513e+02,1.726507319964327714e+00
8.544613869166521170e+01,1.620861826264408307e+02,1.729436134867576191e+00
8.757787557701206538e+01,1.633305410365024670e+02,1.732385772933596302e+00
8.970961246235891906e+01,1.645748994465640749e+02,1.735346145418082742e+00
9.184134934770577274e+01,1.658192578566256827e+02,1.738307011241724043e+00
9.397308623305261222e+01,1.670636162666872906e+02,1.741258021276596679e+00
9.610482311839946590e+01,1.683079746767488984e+02,1.744188763274369336e+00
-4.886506263703913788e+01,8.615992029448469225e+01,1.703247997753711829e+00
-4.673332575169228420e+01,8.740427870454631432e+01,1.703169670450749074e+00
-4.460158886634543052e+01,8.864863711460793638e+01,1.703008148552884071e+00
-4.246985198099858394e+01,8.989299552466953003e+01,1.702764513934585278e+00
-4.033811509565173026e+01,9.113735393473116631e+01,1.702440418931980393e+00
-3.820637821030488368e+01,9.238171234479277416e+01,1.702038077935808191e+00
-3.607464132495803000e+01,9.362607075485438202e+01,1.701560256079335476e+00
-3.394290443961118342e+01,9.487042916491600408e+01,1.701010255076178090e+00
-3.181116755426432974e+01,9.611478757497759773e+01,1.700391896276867376e+00
-2.967943066891747961e+01,9.735914598503921979e+01,1.699709501026584801e+00
-2.754769378357062948e+01,9.860350439510084186e+01,1.698967868419673843e+00
-2.541595689822377580e+01,9.984786280516243551e+01,1.698172250559258467e+00
-2.328422001287692567e+01,1.010922212152240576e+02,1.697328325442496677e+00
-2.115248312753007554e+01,1.023365796252856796e+02,1.696442167603627205e+00
-1.902074624218322541e+01,1.035809380353472733e+02,1.695520216657946833e+00
-1.688900935683637528e+01,1.048252964454089096e+02,1.694569243900157396e+00
-1.475727247148952515e+01,1.060696548554705174e+02,1.693596317120082073e+00
-1.262553558614267324e+01,1.073140132655321253e+02,1.692608763807518901e+00
-1.049379870079582311e+01,1.085583716755937473e+02,1.691614132925959968e+00
-8.362061815448972979e+00,1.098027300856553552e+02,1.690620155441971528e+00
-6.230324930102121073e+00,1.110470884957169631e+02,1.689634703803232441e+00
-4.098588044755270943e+00,1.122914469057785993e+02,1.688665750563465018e+00
-1.966851159408419925e+00,1.135358053158401788e+02,1.687721326356808049e+00
1.648857259384306495e-01,1.147801637259018008e+02,1.686809477427492432e+00
2.296622611285281224e+00,1.160245221359634229e+02,1.685938222923026863e+00
4.428359496632145564e+00,1.172688805460250165e+02,1.685115512160414220e+00
6.560096381978996583e+00,1.185132389560866528e+02,1.684349182075254525e+00
8.691833267325847601e+00,1.197575973661482607e+02,1.683646915062888771e+00
1.082357015267269773e+01,1.210019557762098685e+02,1.683016197419040738e+00
1.295530703801954964e+01,1.222463141862714906e+02,1.682464278584716588e+00
1.508704392336639977e+01,1.234906725963330985e+02,1.681998131396424956e+00
1.721878080871324812e+01,1.247350310063947063e+02,1.681624413538134188e+00
1.935051769406009825e+01,1.259793894164563284e+02,1.681349430385763011e+00
2.148225457940694838e+01,1.272237478265179362e+02,1.681179099428485424e+00
2.361399146475379851e+01,1.284681062365795583e+02,1.681118916443700373e+00
2.574572835010065575e+01,1.297124646466411662e+02,1.681173923594252884e+00
2.787746523544750588e+01,1.309568230567028024e+02,1.681348679607396868e+00
3.000920212079435601e+01,1.322011814667643819e+02,1.681647232185134566e+00
3.214093900614120258e+01,1.334455398768260181e+02,1.682073092784974966e+00
3.427267589148805627e+01,1.346898982868876260e+02,1.682629213898898968e+00
3.640441277683490284e+01,1.359342566969492623e+02,1.683317968946433707e+00
3.853614966218175653e+01,1.371786151070108417e+02,1.684141134885296376e+00
4.066788654752860310e+01,1.384229735170724780e+02,1.685099877630114040e+00
