# Rx, Ry, d
1.566374003932597958e+01,4.278254372966170394e+01,-1.702888517915686073e+00
1.781535268209054124e+01,4.397508850261394997e+01,-1.712586410890923005e+00
1.996696532485509579e+01,4.516763327556618890e+01,-1.723326760177951833e+00
2.211857796761965389e+01,4.636017804851842783e+01,-1.734685501448300693e+00
2.427019061038421555e+01,4.755272282147067386e+01,-1.746180979048939541e+00
2.642180325314876654e+01,4.874526759442292700e+01,-1.757300928703451115e+00
2.857341589591332820e+01,4.993781236737516593e+01,-1.767531791192783697e+00
-1.441580470652253609e+01,2.854654050254431041e+01,-1.690938090324414445e+00
-1.226419206375797799e+01,2.973908527549655290e+01,-1.689890736999286824e+00
-1.011257942099342166e+01,3.093163004844879538e+01,-1.688064491908373821e+00
-7.960966778228862673e+00,3.212417482140103431e+01,-1.685667428783414801e+00
-5.809354135464307234e+00,3.331671959435328034e+01,-1.682982565565980693e+00
-3.657741492699749575e+00,3.450926436730551927e+01,-1.680347559903325294e+00
-1.506128849935191027e+00,3.570180914025776531e+01,-1.678130325731998163e+00
6.454837928293671867e-01,3.689435391321000424e+01,-1.676702178864547088e+00
2.797096435593925623e+00,3.808689868616225027e+01,-1.676410286308635422e+00
4.948709078358480618e+00,3.927944345911449631e+01,-1.677551246264919360e+00
7.100321721123041385e+00,4.047198823206674234e+01,-1.680347559903325072e+00
9.251934363887597712e+00,4.166453300501898127e+01,-1.684928576220681595e+00
1.140354700665215937e+01,4.285707777797122020e+01,-1.691317208968416308e+00
1.355515964941671214e+01,4.404962255092346624e+01,-1.699423357827219094e+00
1.570677229218127380e+01,4.524216732387570516e+01,-1.709044538150465753e+00
1.785838493494583190e+01,4.643471209682794409e+01,-1.719873762086317592e+00
2.000999757771038645e+01,4.762725686978019013e+01,-1.731514248284544699e+00
2.216161022047494811e+01,4.881980164273243616e+01,-1.743500097547105998e+00
2.431322286323950266e+01,5.001234641568467509e+01,-1.755321685911762852e+00
2.646483550600406076e+01,5.120489118863692113e+01,-1.766454219548732052e+00
2.861644814876861531e+01,5.239743596158916716e+01,-1.776387687258932813e+00
3.076806079153317697e+01,5.358998073454141320e+01,-1.784656349753032112e+00
-1.652438509643180353e+01,2.981361932380606561e+01,-1.689119001804096909e+00
-1.437277245366724543e+01,3.100616409675831164e+01,-1.688482410159825697e+00
-1.222115981090268555e+01,3.219870886971055057e+01,-1.687031838652696347e+00
-1.006954716813812922e+01,3.339125364266279661e+01,-1.684934231976090935e+00
-7.917934525373574672e+00,3.458379841561503554e+01,-1.682438831653865208e+00
-5.766321882609015681e+00,3.577634318856728157e+01,-1.679859326291966548e+00
-3.614709239844458466e+00,3.696888796151952050e+01,-1.677551246264919360e+00
-1.463096597079900141e+00,3.816143273447175943e+01,-1.675886092086537049e+00
6.885160456846582955e-01,3.935397750742400547e+01,-1.675223904413666531e+00
2.840128688449213179e+00,4.054652228037625861e+01,-1.675886092086536827e+00
4.991741331213774835e+00,4.173906705332849754e+01,-1.678130325731997941e+00
7.143353973978328497e+00,4.293161182628073647e+01,-1.682129178691871951e+00
9.294966616742891929e+00,4.412415659923298250e+01,-1.687953962339034275e+00
1.144657925950744648e+01,4.531670137218522143e+01,-1.695564874158354884e+00
1.359819190227200636e+01,4.650924614513746036e+01,-1.704808175289899141e+00
1.574980454503656091e+01,4.770179091808970639e+01,-1.715420665247730403e+00
1.790141718780111901e+01,4.889433569104195243e+01,-1.727041253982328550e+00
2.005302983056568067e+01,5.008688046399419136e+01,-1.739228975303191538e+00
2.220464247333023522e+01,5.127942523694643029e+01,-1.751486370168737761e+00
2.435625511609479688e+01,5.247197000989868343e+01,-1.763286820150109291e+00
2.650786775885934787e+01,5.366451478285092236e+01,-1.774104152860427552e+00
2.865948040162390953e+01,5.485705955580316839e+01,-1.783442688962963762e+00
3.081109304438846408e+01,5.604960432875540732e+01,-1.790865864388724304e+00
3.296270568715301863e+01,5.724214910170765336e+01,-1.796021644037632869e+00
-1.648135284357650931e+01,3.227324291802006684e+01,-1.688868885437060152e+00
-1.432974020081194944e+01,3.346578769097231287e+01,-1.687758755198589533e+00
-1.217812755804739133e+01,3.465833246392455180e+01,-1.685912876443489639e+00
-1.002651491528283856e+01,3.585087723687679784e+01,-1.683544298220762903e+00
-7.874902272518280455e+00,3.704342200982903677e+01,-1.680939705157847630e+00
-5.723289629753721464e+00,3.823596678278127570e+01,-1.678438902992177573e+00
-3.571676986989163805e+00,3.942851155573352173e+01,-1.676410286308635200e+00
-1.420064344224605257e+00,4.062105632868576777e+01,-1.675223904413666531e+00
7.315482985399495153e-01,4.181360110163801380e+01,-1.675223904413666531e+00
2.883160941304511393e+00,4.300614587459025273e+01,-1.676702178864546866e+00
5.034773584069066388e+00,4.419869064754249877e+01,-1.679874975589912500e+00
7.186386226833627155e+00,4.539123542049474480e+01,-1.684864043775877063e+00
9.337998869598182594e+00,4.658378019344697663e+01,-1.691683604893626347e+00
1.148961151236274425e+01,4.777632496639922266e+01,-1.700234067587493403e+00
1.364122415512729702e+01,4.896886973935146870e+01,-1.710302976001021769e+00
1.579283679789185335e+01,5.016141451230370762e+01,-1.721573218582981735e+00
1.794444944065641678e+01,5.135395928525594655e+01,-1.733638058828224526e+00
2.009606208342097133e+01,5.254650405820819259e+01,-1.746022110498701485e+00
2.224767472618553299e+01,5.373904883116043862e+01,-1.758206995786036675e+00
2.439928736895008754e+01,5.493159360411267755e+01,-1.769660120277077420e+00
2.655090001171464564e+01,5.612413837706492359e+01,-1.779864793055968342e+00
2.870251265447920019e+01,5.731668315001716962e+01,-1.788349827082190036e+00
3.085412529724375474e+01,5.850922792296941566e+01,-1.794716780207895823e+00
3.300573794000831640e+01,5.970177269592164748e+01,-1.798663139354824470e+00
-1.858993323348578031e+01,3.354032173928182914e+01,-1.691088310626115643e+00
-1.643832059072122220e+01,3.473286651223406807e+01,-1.690321480694841005e+00
-1.428670794795666232e+01,3.592541128518631410e+01,-1.688717541946671563e+00
-1.213509530519210777e+01,3.711795605813855303e+01,-1.686450768025972602e+00
-9.983482662427551446e+00,3.831050083109079907e+01,-1.683777536559393440e+00
-7.831870019662992455e+00,3.950304560404303800e+01,-1.681018198226061466e+00
-5.680257376898433463e+00,4.069559037699528403e+01,-1.678534230916639780e+00
-3.528644734133876248e+00,4.188813514994752296e+01,-1.676702178864546866e+00
-1.377032091369321254e+00,4.308067992289976189e+01,-1.675886092086536827e+00
7.745805513952406240e-01,4.427322469585201503e+01,-1.676410286308635200e+00
2.926193194159795397e+00,4.546576946880426107e+01,-1.678534230916639558e+00
5.077805836924357052e+00,4.665831424175650000e+01,-1.682431243037306956e+00
7.229418479688911603e+00,4.785085901470873893e+01,-1.688172427804708553e+00
9.381031122453473259e+00,4.904340378766098496e+01,-1.695716973350186008e+00
1.153264376521802959e+01,5.023594856061322389e+01,-1.704909505235245870e+00
1.368425640798258236e+01,5.142849333356546282e+01,-1.715484754738776152e+00
1.583586905074714402e+01,5.262103810651770885e+01,-1.727079327427358590e+00
1.798748169351170034e+01,5.381358287946995489e+01,-1.739249902749068433e+00
2.013909433627626200e+01,5.500612765242219382e+01,-1.751496781200905906e+00
2.229070697904081655e+01,5.619867242537443275e+01,-1.763291349495694327e+00
2.444231962180537820e+01,5.739121719832668589e+01,-1.774105778325202554e+00
2.659393226456992920e+01,5.858376197127892482e+01,-1.783443118248092540e+00
2.874554490733448375e+01,5.977630674423117085e+01,-1.790865926570202271e+00
3.089715755009904541e+01,6.096885151718340978e+01,-1.796021644037633092e+00
3.304877019286360706e+01,6.216139629013564871e+01,-1.798663139354824692e+00
-1.854690098063048609e+01,3.599994533349583037e+01,-1.694681308572451695e+00
-1.639528833786592799e+01,3.719249010644806930e+01,-1.693349911946975483e+00
-1.424367569510137166e+01,3.838503487940031533e+01,-1.691201674451944470e+00
-1.209206305233681356e+01,3.957757965235255426e+01,-1.688459081676133344e+00
-9.940450409572255452e+00,4.077012442530480030e+01,-1.685418878418225797e+00
-7.788837766807698237e+00,4.196266919825703923e+01,-1.682431243037306956e+00
-5.637225124043139246e+00,4.315521397120927816e+01,-1.679874975589912500e+00
-3.485612481278584696e+00,4.434775874416152419e+01,-1.678130325731997941e+00
-1.333999838514022818e+00,4.554030351711377023e+01,-1.677551246264919360e+00
8.176128042505318438e-01,4.673284829006601626e+01,-1.678438902992177573e+00
2.969225447015093611e+00,4.792539306301825519e+01,-1.681018198226061466e+00
5.120838089779648605e+00,4.911793783597050123e+01,-1.685418878418225797e+00
7.272450732544209373e+00,5.031048260892274016e+01,-1.691662507852351061e+00
9.424063375308765700e+00,5.150302738187497908e+01,-1.699656218527383578e+00
1.157567601807332025e+01,5.269557215482722512e+01,-1.709193715026774196e+00
1.372728866083788013e+01,5.388811692777947115e+01,-1.719963549895928479e+00
1.587890130360243468e+01,5.508066170073171008e+01,-1.731564219486749323e+00
1.803051394636699811e+01,5.627320647368394901e+01,-1.743525192192553863e+00
2.018212658913155266e+01,5.746575124663619505e+01,-1.755332598564353752e+00
2.233373923189611432e+01,5.865829601958844108e+01,-1.766458010505071341e+00
2.448535187466066887e+01,5.985084079254068001e+01,-1.776388534003040309e+00
2.663696451742521987e+01,6.104338556549292605e+01,-1.784656349753032334e+00
2.878857716018978152e+01,6.223593033844517208e+01,-1.790865864388724527e+00
3.094018980295434318e+01,6.342847511139740391e+01,-1.794716780207896045e+00
-2.065548137053975708e+01,3.726702415475759267e+01,-1.700685046701995606e+00
-1.850386872777519898e+01,3.845956892770983160e+01,-1.699696164110580554e+00
-1.635225608501064443e+01,3.965211370066207053e+01,-1.697725632837343346e+00
-1.420064344224608277e+01,4.084465847361431656e+01,-1.694958217666012068e+00
-1.204903079948152467e+01,4.203720324656655549e+01,-1.691662507852351061e+00
-9.897418156716968340e+00,4.322974801951879442e+01,-1.688172427804708553e+00
-7.745805513952410237e+00,4.442229279247104046e+01,-1.684864043775876841e+00
-5.594192871187854799e+00,4.561483756542328649e+01,-1.682129178691871951e+00
-3.442580228423293587e+00,4.680738233837552542e+01,-1.680347559903325072e+00
-1.290967585658739036e+00,4.799992711132777146e+01,-1.679859326291966326e+00
8.606450571058229526e-01,4.919247188428001749e+01,-1.680939705157847408e+00
3.012257699870377614e+00,5.038501665723225642e+01,-1.683777536559393440e+00
5.163870342634939270e+00,5.157756143018449535e+01,-1.688459081676133344e+00
7.315482985399493820e+00,5.277010620313674139e+01,-1.694958217666012068e+00
9.467095628164049259e+00,5.396265097608898742e+01,-1.703133715721510288e+00
1.161870827092861092e+01,5.515519574904122635e+01,-1.712733847525478970e+00
1.377032091369316369e+01,5.634774052199346528e+01,-1.723408096950495016e+00
1.592193355645772535e+01,5.754028529494571131e+01,-1.734725298614837818e+00
1.807354619922228167e+01,5.873283006789795024e+01,-1.746197111962205062e+00
2.022515884198684333e+01,5.992537484085019628e+01,-1.757305395339709975e+00
2.237677148475139788e+01,6.111791961380244231e+01,-1.767531791192784141e+00
2.452838412751595243e+01,6.231046438675468835e+01,-1.776387687258933035e+00
2.667999677028051408e+01,6.350300915970692728e+01,-1.783442688962964207e+00
2.883160941304507574e+01,6.469555393265916621e+01,-1.788349827082190258e+00
3.098322205580962319e+01,6.588809870561141224e+01,-1.790865926570202715e+00
-2.061244911768446286e+01,3.972664774897158679e+01,-1.707531299957190107e+00
-1.846083647491990831e+01,4.091919252192382572e+01,-1.705837263413072513e+00
-1.630922383215535021e+01,4.211173729487607176e+01,-1.703133715721510066e+00
-1.415761118939078855e+01,4.330428206782831069e+01,-1.699656218527383578e+00
-1.200599854662623045e+01,4.449682684078055672e+01,-1.695716973350186008e+00
-9.854385903861674123e+00,4.568937161373279565e+01,-1.691683604893626347e+00
-7.702773261097119573e+00,4.688191638668503458e+01,-1.687953962339034275e+00
-5.551160618332556140e+00,4.807446115963728062e+01,-1.684928576220681595e+00
-3.399547975568002478e+00,4.926700593258952665e+01,-1.682982565565980471e+00
-1.247935332803440822e+00,5.045955070554177269e+01,-1.682438831653865208e+00
9.036773099611140614e-01,5.165209547849401162e+01,-1.683544298220762903e+00
3.055289952725675828e+00,5.284464025144625765e+01,-1.686450768025972380e+00
5.206902595490230823e+00,5.403718502439849658e+01,-1.691201674451944470e+00
7.358515238254784485e+00,5.522972979735073551e+01,-1.697725632837343346e+00
9.510127881019347029e+00,5.642227457030298154e+01,-1.705837263413072735e+00
1.166174052378390158e+01,5.761481934325522758e+01,-1.715245293709283692e+00
1.381335316654846324e+01,5.880736411620746651e+01,-1.725567482812766285e+00
1.596496580931301779e+01,5.999990888915970544e+01,-1.736351472678290708e+00
1.811657845207757944e+01,6.119245366211195147e+01,-1.747100290836277381e+00
2.026819109484213399e+01,6.238499843506419040e+01,-1.757300928703451559e+00
2.241980373760669210e+01,6.357754320801644354e+01,-1.766454219548732496e+00
2.457141638037125375e+01,6.477008798096868247e+01,-1.774104152860427996e+00
2.672302902313581185e+01,6.596263275392091430e+01,-1.779864793055968786e+00
2.887464166590035930e+01,6.715517752687317454e+01,-1.783443118248092985e+00
-2.272102950759373385e+01,4.099372657023334199e+01,-1.716530584415688399e+00
-2.056941686482917930e+01,4.218627134318558802e+01,-1.715245293709283692e+00
-1.841780422206462120e+01,4.337881611613782695e+01,-1.712733847525478748e+00
-1.626619157930006310e+01,4.457136088909007299e+01,-1.709193715026774196e+00
-1.411457893653550144e+01,4.576390566204231192e+01,-1.704909505235245648e+00
-1.196296629377094334e+01,4.695645043499455085e+01,-1.700234067587493181e+00
-9.811353651006390564e+00,4.814899520794679688e+01,-1.695564874158354884e+00
-7.659741008241828020e+00,4.934153998089904292e+01,-1.691317208968416086e+00
-5.508128365477272581e+00,5.053408475385128185e+01,-1.687895900050609743e+00
-3.356515722712711369e+00,5.172662952680352078e+01,-1.685667428783414579e+00
-1.204903079948156597e+00,5.291917429975577392e+01,-1.684934231976090713e+00
9.467095628164051702e-01,5.411171907270801285e+01,-1.685912876443489639e+00
3.098322205580959832e+00,5.530426384566025177e+01,-1.688717541946671563e+00
5.249934848345514382e+00,5.649680861861249781e+01,-1.693349911946975483e+00
7.401547491110076038e+00,5.768935339156474384e+01,-1.699696164110580554e+00
9.553160133874632365e+00,5.888189816451698277e+01,-1.707531299957190329e+00
1.170477277663919402e+01,6.007444293746922170e+01,-1.716530584415688621e+00
1.385638541940374679e+01,6.126698771042146774e+01,-1.726287411319656462e+00
1.600799806216830845e+01,6.245953248337371377e+01,-1.736336499156994284e+00
1.815961070493286300e+01,6.365207725632594560e+01,-1.746180979048940207e+00
2.031122334769742110e+01,6.484462202927819874e+01,-1.755321685911763296e+00
2.246283599046198276e+01,6.603716680223044477e+01,-1.763286820150109735e+00
2.461444863322654442e+01,6.722971157518267660e+01,-1.769660120277078086e+00
2.676606127599108831e+01,6.842225634813492263e+01,-1.774105778325202998e+00
2.891767391875564996e+01,6.961480112108716867e+01,-1.776388534003040753e+00
-2.267799725473844319e+01,4.345335016444734322e+01,-1.725567482812766062e+00
-2.052638461197388509e+01,4.464589493739958925e+01,-1.723408096950494794e+00
-1.837477196920932698e+01,4.583843971035182818e+01,-1.719963549895928479e+00
-1.622315932644476533e+01,4.703098448330406711e+01,-1.715484754738776152e+00
-1.407154668368020722e+01,4.822352925625631315e+01,-1.710302976001021769e+00
-1.191993404091565267e+01,4.941607402920855918e+01,-1.704808175289899141e+00
-9.768321398151091017e+00,5.060861880216079811e+01,-1.699423357827219094e+00
-7.616708755386537355e+00,5.180116357511303704e+01,-1.694576569942495725e+00
-5.465096112621973923e+00,5.299370834806528308e+01,-1.690672352224899866e+00
-3.313483469857420260e+00,5.418625312101752911e+01,-1.688064491908373599e+00
-1.161870827092858605e+00,5.537879789396976804e+01,-1.687031838652696347e+00
9.897418156716963900e-01,5.657134266692201408e+01,-1.687758755198589533e+00
3.141354458436251385e+00,5.776388743987426011e+01,-1.690321480694841005e+00
5.292967101200813040e+00,5.895643221282649904e+01,-1.694681308572451917e+00
7.444579743965366703e+00,6.014897698577873797e+01,-1.700685046701995828e+00
9.596192386729930135e+00,6.134152175873098400e+01,-1.708072762979103043e+00
1.174780502949448469e+01,6.253406653168322293e+01,-1.716492354161303968e+00
1.389941767225904456e+01,6.372661130463546897e+01,-1.725520039504836456e+00
1.605103031502359912e+01,6.491915607758771500e+01,-1.734685501448301137e+00
1.820264295778815722e+01,6.611170085053996104e+01,-1.743500097547106442e+00
2.035425560055271887e+01,6.730424562349220707e+01,-1.751486370168738205e+00
2.250586824331728053e+01,6.849679039644443890e+01,-1.758206995786037341e+00
2.465748088608182798e+01,6.968933516939668493e+01,-1.763291349495694993e+00
2.680909352884638608e+01,7.088187994234893097e+01,-1.766458010505072007e+00
-2.478657764464770352e+01,4.472042898570910552e+01,-1.736351472678290264e+00
-2.263496500188314897e+01,4.591297375866134445e+01,-1.734725298614837596e+00
-2.048335235911858732e+01,4.710551853161358338e+01,-1.731564219486749101e+00
-1.833173971635402921e+01,4.829806330456582941e+01,-1.727079327427358368e+00
-1.618012707358947111e+01,4.949060807751807545e+01,-1.721573218582981735e+00
-1.402851443082491478e+01,5.068315285047031438e+01,-1.715420665247730403e+00
-1.187690178806035313e+01,5.187569762342255331e+01,-1.709044538150465753e+00
-9.725289145295800353e+00,5.306824239637479934e+01,-1.702888517915686295e+00
-7.573676502531238697e+00,5.426078716932704538e+01,-1.697388342859357913e+00
-5.422063859766683258e+00,5.545333194227927720e+01,-1.692943436575121918e+00
-3.270451217002122046e+00,5.664587671523153034e+01,-1.689890736999286602e+00
-1.118838574237567274e+00,5.783842148818377638e+01,-1.688482410159825697e+00
1.032774068526987499e+00,5.903096626113601531e+01,-1.688868885437060152e+00
3.184386711291549155e+00,6.022351103408825423e+01,-1.691088310626115643e+00
5.335999354056104593e+00,6.141605580704050027e+01,-1.695063116033153294e+00
7.487611996820665361e+00,6.260860057999274630e+01,-1.700603923418424257e+00
9.639224639585220800e+00,6.380114535294497813e+01,-1.707420566823975472e+00
1.179083728234978246e+01,6.499369012589723127e+01,-1.715139538184705881e+00
1.394244992511433523e+01,6.618623489884947730e+01,-1.723326760177952499e+00
1.609406256787888978e+01,6.737877967180172334e+01,-1.731514248284545143e+00
1.824567521064345499e+01,6.857132444475395516e+01,-1.739228975303191982e+00
2.039728785340801664e+01,6.976386921770620120e+01,-1.746022110498702151e+00
2.254890049617256409e+01,7.095641399065844723e+01,-1.751496781200906572e+00
2.470051313893712575e+01,7.214895876361067906e+01,-1.755332598564354418e+00
2.685212578170168385e+01,7.334150353656292509e+01,-1.757305395339710641e+00
-2.474354539179241286e+01,4.718005257992310675e+01,-1.746197111962204840e+00
-2.259193274902785831e+01,4.837259735287534568e+01,-1.743525192192553641e+00
-2.044032010626330020e+01,4.956514212582759171e+01,-1.739249902749068211e+00
-1.828870746349874210e+01,5.075768689877983064e+01,-1.733638058828224526e+00
-1.613709482073418755e+01,5.195023167173206957e+01,-1.727041253982328550e+00
-1.398548217796962412e+01,5.314277644468431561e+01,-1.719873762086317814e+00
-1.183386953520506957e+01,5.433532121763656164e+01,-1.712586410890923228e+00
-9.682256892440509688e+00,5.552786599058880057e+01,-1.705638089760673326e+00
-7.530644249675955137e+00,5.672041076354103950e+01,-1.699466706533415250e+00
-5.379031606911391705e+00,5.791295553649328554e+01,-1.694461444738503575e+00
-3.227418964146838043e+00,5.910550030944553157e+01,-1.690938090324414222e+00
-1.075806321382283270e+00,6.029804508239777050e+01,-1.689119001804096909e+00
1.075806321382278608e+00,6.149058985535001653e+01,-1.689119001804096909e+00
3.227418964146833602e+00,6.268313462830226257e+01,-1.690938090324414445e+00
5.379031606911395258e+00,6.387567940125450150e+01,-1.694461444738503797e+00
7.530644249675948920e+00,6.506822417420674753e+01,-1.699466706533415472e+00
9.682256892440511464e+00,6.626076894715899357e+01,-1.705638089760673548e+00
1.183386953520506779e+01,6.745331372011123960e+01,-1.712586410890923450e+00
1.398548217796962057e+01,6.864585849306347143e+01,-1.719873762086318036e+00
1.613709482073418044e+01,6.983840326601571746e+01,-1.727041253982328994e+00
1.828870746349874565e+01,7.103094803896796350e+01,-1.733638058828225192e+00
2.044032010626329310e+01,7.222349281192019532e+01,-1.739249902749069099e+00
2.259193274902785475e+01,7.341603758487244136e+01,-1.743525192192554529e+00
2.474354539179241641e+01,7.460858235782468739e+01,-1.746197111962205728e+00
-2.685212578170167674e+01,4.844713140118486194e+01,-1.757305395339709531e+00
-2.470051313893711864e+01,4.963967617413710798e+01,-1.755332598564353530e+00
-2.254890049617256409e+01,5.083222094708934691e+01,-1.751496781200905684e+00
-2.039728785340800599e+01,5.202476572004158584e+01,-1.746022110498701485e+00
-1.824567521064345144e+01,5.321731049299383187e+01,-1.739228975303191538e+00
-1.609406256787888978e+01,5.440985526594607791e+01,-1.731514248284544921e+00
-1.394244992511433345e+01,5.560240003889831684e+01,-1.723326760177952055e+00
-1.179083728234977180e+01,5.679494481185055577e+01,-1.715139538184705659e+00
-9.639224639585219023e+00,5.798748958480280180e+01,-1.707420566823975250e+00
-7.487611996820656479e+00,5.918003435775504073e+01,-1.700603923418424035e+00
-5.335999354056101041e+00,6.037257913070728677e+01,-1.695063116033153294e+00
-3.184386711291546934e+00,6.156512390365953280e+01,-1.691088310626115643e+00
-1.032774068526984834e+00,6.275766867661177884e+01,-1.688868885437060152e+00
1.118838574237569938e+00,6.395021344956401776e+01,-1.688482410159825697e+00
3.270451217002131816e+00,6.514275822251624959e+01,-1.689890736999286824e+00
5.422063859766686811e+00,6.633530299546849562e+01,-1.692943436575122140e+00
7.573676502531247579e+00,6.752784776842075587e+01,-1.697388342859358357e+00
9.725289145295803905e+00,6.872039254137298769e+01,-1.702888517915686517e+00
1.187690178806035846e+01,6.991293731432523373e+01,-1.709044538150466197e+00
1.402851443082491834e+01,7.110548208727747976e+01,-1.715420665247730847e+00
1.618012707358947821e+01,7.229802686022971159e+01,-1.721573218582982401e+00
1.833173971635402921e+01,7.349057163318195762e+01,-1.727079327427359257e+00
2.048335235911859087e+01,7.468311640613420366e+01,-1.731564219486749989e+00
2.263496500188315252e+01,7.587566117908644969e+01,-1.734725298614838707e+00
2.478657764464771418e+01,7.706820595203868152e+01,-1.736351472678291374e+00
-2.680909352884638963e+01,5.090675499539886317e+01,-1.766458010505071119e+00
-2.465748088608183153e+01,5.209929976835110210e+01,-1.763291349495694327e+00
-2.250586824331727698e+01,5.329184454130334814e+01,-1.758206995786036675e+00
-2.035425560055272243e+01,5.448438931425559417e+01,-1.751486370168737761e+00
-1.820264295778816077e+01,5.567693408720783310e+01,-1.743500097547105998e+00
-1.605103031502360622e+01,5.686947886016007203e+01,-1.734685501448300915e+00
-1.389941767225904279e+01,5.806202363311231807e+01,-1.725520039504836234e+00
-1.174780502949448646e+01,5.925456840606455700e+01,-1.716492354161303968e+00
-9.596192386729926582e+00,6.044711317901679593e+01,-1.708072762979102821e+00
-7.444579743965372032e+00,6.163965795196904196e+01,-1.700685046701995828e+00
-5.292967101200816593e+00,6.283220272492129510e+01,-1.694681308572451917e+00
-3.141354458436255825e+00,6.402474749787353403e+01,-1.690321480694841005e+00
-9.897418156717009419e-01,6.521729227082576585e+01,-1.687758755198589755e+00
1.161870827092861047e+00,6.640983704377801189e+01,-1.687031838652696347e+00
3.313483469857415820e+00,6.760238181673025792e+01,-1.688064491908373821e+00
5.465096112621977475e+00,6.879492658968250396e+01,-1.690672352224900310e+00
7.616708755386531138e+00,6.998747136263474999e+01,-1.694576569942495947e+00
9.768321398151087465e+00,7.118001613558699603e+01,-1.699423357827219316e+00
1.191993404091564912e+01,7.237256090853922785e+01,-1.704808175289899586e+00
1.407154668368020900e+01,7.356510568149147389e+01,-1.710302976001022213e+00
1.622315932644475822e+01,7.475765045444371992e+01,-1.715484754738776818e+00
1.837477196920931988e+01,7.595019522739595175e+01,-1.719963549895929145e+00
2.052638461197388153e+01,7.714274000034821199e+01,-1.723408096950495683e+00
2.267799725473844319e+01,7.833528477330044382e+01,-1.725567482812766951e+00
-2.891767391875565352e+01,5.217383381666061837e+01,-1.776388534003040087e+00
-2.676606127599109541e+01,5.336637858961286440e+01,-1.774105778325202332e+00
-2.461444863322653731e+01,5.455892336256510333e+01,-1.769660120277077420e+00
-2.246283599046198631e+01,5.575146813551734226e+01,-1.763286820150109291e+00
-2.031122334769742466e+01,5.694401290846958830e+01,-1.755321685911763074e+00
-1.815961070493287011e+01,5.813655768142183433e+01,-1.746180979048939985e+00
-1.600799806216830845e+01,5.932910245437407326e+01,-1.736336499156994062e+00
-1.385638541940375035e+01,6.052164722732631219e+01,-1.726287411319656462e+00
-1.170477277663918869e+01,6.171419200027855823e+01,-1.716530584415688621e+00
-9.553160133874635918e+00,6.290673677323079716e+01,-1.707531299957190329e+00
-7.401547491110081367e+00,6.409928154618303608e+01,-1.699696164110580776e+00
-5.249934848345518823e+00,6.529182631913528212e+01,-1.693349911946975705e+00
-3.098322205580964717e+00,6.648437109208752815e+01,-1.688717541946671785e+00
-9.467095628164026166e-01,6.767691586503977419e+01,-1.685912876443489861e+00
1.204903079948151934e+00,6.886946063799200601e+01,-1.684934231976090935e+00
3.356515722712714034e+00,7.006200541094425205e+01,-1.685667428783415023e+00
5.508128365477269028e+00,7.125455018389651229e+01,-1.687895900050610187e+00
7.659741008241822691e+00,7.244709495684874412e+01,-1.691317208968416530e+00
9.811353651006385235e+00,7.363963972980099015e+01,-1.695564874158355329e+00
1.196296629377094689e+01,7.483218450275323619e+01,-1.700234067587493847e+00
1.411457893653549256e+01,7.602472927570546801e+01,-1.704909505235246314e+00
1.626619157930005599e+01,7.721727404865771405e+01,-1.709193715026774862e+00
1.841780422206461765e+01,7.840981882160996008e+01,-1.712733847525479636e+00
2.056941686482917930e+01,7.960236359456219191e+01,-1.715245293709284358e+00
2.272102950759373030e+01,8.079490836751445215e+01,-1.716530584415689287e+00
-2.887464166590036641e+01,5.463345741087462670e+01,-1.783443118248092318e+00
-2.672302902313580830e+01,5.582600218382686563e+01,-1.779864793055968342e+00
-2.457141638037125375e+01,5.701854695677910456e+01,-1.774104152860427552e+00
-2.241980373760669565e+01,5.821109172973135060e+01,-1.766454219548732274e+00
-2.026819109484214110e+01,5.940363650268359663e+01,-1.757300928703451559e+00
-1.811657845207757944e+01,6.059618127563583556e+01,-1.747100290836277381e+00
-1.596496580931302312e+01,6.178872604858807449e+01,-1.736351472678290708e+00
-1.381335316654845968e+01,6.298127082154032053e+01,-1.725567482812766507e+00
-1.166174052378390513e+01,6.417381559449256656e+01,-1.715245293709283914e+00
-9.510127881019352358e+00,6.536636036744479838e+01,-1.705837263413072957e+00
-7.358515238254789814e+00,6.655890514039704442e+01,-1.697725632837343568e+00
-5.206902595490234376e+00,6.775144991334929045e+01,-1.691201674451944692e+00
-3.055289952725673608e+00,6.894399468630152228e+01,-1.686450768025972824e+00
-9.036773099611186133e-01,7.013653945925376831e+01,-1.683544298220763125e+00
1.247935332803443265e+00,7.132908423220601435e+01,-1.682438831653865430e+00
3.399547975567998037e+00,7.252162900515824617e+01,-1.682982565565980693e+00
5.551160618332553476e+00,7.371417377811052063e+01,-1.684928576220681817e+00
7.702773261097114244e+00,7.490671855106275245e+01,-1.687953962339034719e+00
9.854385903861675899e+00,7.609926332401498428e+01,-1.691683604893626569e+00
1.200599854662622512e+01,7.729180809696724452e+01,-1.695716973350186452e+00
1.415761118939078500e+01,7.848435286991947635e+01,-1.699656218527384022e+00
1.630922383215534666e+01,7.967689764287172238e+01,-1.703133715721510733e+00
1.846083647491991186e+01,8.086944241582396842e+01,-1.705837263413073401e+00
2.061244911768445931e+01,8.206198718877620024e+01,-1.707531299957190773e+00
-3.098322205580963029e+01,5.590053623213637479e+01,-1.790865926570202049e+00
-2.883160941304507219e+01,5.709308100508862083e+01,-1.788349827082189814e+00
