# Rx, Ry, d
-3.489874218130118066e+01,6.131751956017323835e+01,1.710969188830721244e+00
-3.277519982279125799e+01,6.257581120071349545e+01,1.710687565171410185e+00
-3.065165746428134241e+01,6.383410284125375966e+01,1.709895194686953168e+00
-2.852811510577141973e+01,6.509239448179400256e+01,1.708621459260799114e+00
-2.640457274726150416e+01,6.635068612233426677e+01,1.706913127516427320e+00
-2.428103038875158148e+01,6.760897776287453098e+01,1.704832992804793834e+00
-2.215748803024166236e+01,6.886726940341476677e+01,1.702458051076072953e+00
-2.003394567173173968e+01,7.012556104395503098e+01,1.699877268696679433e+00
-1.791040331322181700e+01,7.138385268449528098e+01,1.697189001493726312e+00
-1.578686095471189965e+01,7.264214432503554519e+01,1.694498135871834288e+00
-1.366331859620198053e+01,7.390043596557579519e+01,1.691913030493005232e+00
-1.153977623769205962e+01,7.515872760611605941e+01,1.689542342532260211e+00
-9.416233879182142275e+00,7.641701924665630941e+01,1.687491825770242038e+00
-7.292691520672223149e+00,7.767531088719657362e+01,1.685861188670691124e+00
-5.169149162162303135e+00,7.893360252773682362e+01,1.684741099090897753e+00
-3.045606803652384009e+00,8.019189416827708783e+01,1.684210418426576705e+00
-9.220644451424651056e-01,8.145018580881733783e+01,1.684333741902023451e+00
1.201477913367454242e+00,8.270847744935760204e+01,1.685159313545283144e+00
3.325020271877373368e+00,8.396676908989785204e+01,1.686717374355978238e+00
5.448562630387293382e+00,8.522506073043810204e+01,1.689018990550071875e+00
7.572104988897211619e+00,8.648335237097836625e+01,1.692055395863912626e+00
9.695647347407129857e+00,8.774164401151861625e+01,1.695797868066591496e+00
1.181918970591705076e+01,8.899993565205886625e+01,1.700198145437340935e+00
1.394273206442696988e+01,9.025822729259913046e+01,1.705189374400968960e+00
1.606627442293688901e+01,9.151651893313938047e+01,1.710687565171408187e+00
1.818981678144680814e+01,9.277481057367963047e+01,1.716593518517827599e+00
2.031335913995672371e+01,9.403310221421990889e+01,1.722795174009594144e+00
2.243690149846664639e+01,9.529139385476014468e+01,1.729170318659668748e+00
2.456044385697656551e+01,9.654968549530040889e+01,1.735589585079319930e+00
2.668398621548648464e+01,9.780797713584067310e+01,1.741919660345063514e+00
2.880752857399640376e+01,9.906626877638090889e+01,1.748026620975321910e+00
3.093107093250633710e+01,1.003245604169211731e+02,1.753779305876619343e+00
3.305461329101625267e+01,1.015828520574614515e+02,1.759052637943411712e+00
3.517815564952617535e+01,1.028411436980016731e+02,1.763730806214654834e+00
3.730169800803609803e+01,1.040994353385419515e+02,1.767710224072269742e+00
3.942524036654601360e+01,1.053577269790822157e+02,1.770902184816577130e+00
4.154878272505592918e+01,1.066160186196224515e+02,1.773235143915316003e+00
4.367232508356585186e+01,1.078743102601627157e+02,1.774656567083032099e+00
4.579586744207577453e+01,1.091326019007029657e+02,1.775134294842344085e+00
-3.492668352812367516e+01,6.378570700892527867e+01,1.716593518517829819e+00
-3.280314116961375959e+01,6.504399864946553578e+01,1.716020186643820278e+00
-3.067959881110384046e+01,6.630229029000578578e+01,1.714909980682889357e+00
-2.855605645259391778e+01,6.756058193054603578e+01,1.713301385099982754e+00
-2.643251409408400221e+01,6.881887357108629999e+01,1.711249920674623004e+00
-2.430897173557408308e+01,7.007716521162656420e+01,1.708826547266148133e+00
-2.218542937706415330e+01,7.133545685216679999e+01,1.706115627784343891e+00
-2.006188701855423773e+01,7.259374849270707841e+01,1.703212509152663312e+00
-1.793834466004431860e+01,7.385204013324732841e+01,1.700220786506290382e+00
-1.581480230153439770e+01,7.511033177378757841e+01,1.697249325530862274e+00
-1.369125994302448035e+01,7.636862341432784262e+01,1.694409124485643403e+00
-1.156771758451455945e+01,7.762691505486809262e+01,1.691810101887844198e+00
-9.444175226004640322e+00,7.888520669540834263e+01,1.689557897942541631e+00
-7.320632867494722085e+00,8.014349833594860684e+01,1.687750777527868618e+00
-5.197090508984802071e+00,8.140178997648885684e+01,1.686476719894608678e+00
-3.073548150474882945e+00,8.266008161702912105e+01,1.685810775283915985e+00
-9.500057919649639304e-01,8.391837325756937105e+01,1.685812761539510429e+00
1.173536566544955306e+00,8.517666489810963526e+01,1.686525364682946559e+00
3.297078925054874432e+00,8.643495653864988526e+01,1.687972696577296094e+00
5.420621283564793558e+00,8.769324817919014947e+01,1.690159350517569381e+00
7.544163642074712683e+00,8.895153981973039947e+01,1.693069982186120592e+00
9.667706000584631809e+00,9.020983146027064947e+01,1.696669429258850226e+00
1.179124835909455271e+01,9.146812310081089947e+01,1.700903368424345752e+00
1.391479071760447006e+01,9.272641474135116368e+01,1.705699494074336409e+00
1.603833307611438741e+01,9.398470638189142790e+01,1.710969188830719245e+00
1.816187543462431009e+01,9.524299802243166368e+01,1.716609642771692146e+00
2.028541779313422566e+01,9.650128966297194211e+01,1.722506366065774452e+00
2.240896015164414834e+01,9.775958130351217790e+01,1.728536029045435685e+00
2.453250251015406747e+01,9.901787294405244211e+01,1.734569554839737515e+00
2.665604486866398304e+01,1.002761645845927063e+02,1.740475382778454927e+00
2.877958722717391993e+01,1.015344562251329563e+02,1.746122816065277972e+00
3.090312958568383905e+01,1.027927478656732063e+02,1.751385364822698909e+00
3.302667194419375818e+01,1.040510395062134847e+02,1.756143995601423535e+00
3.515021430270367375e+01,1.053093311467537205e+02,1.760290200823851015e+00
3.727375666121359643e+01,1.065676227872939847e+02,1.763728806331379184e+00
3.939729901972351200e+01,1.078259144278342490e+02,1.766380442103528736e+00
4.152084137823342758e+01,1.090842060683744847e+02,1.768183610128540195e+00
4.364438373674335736e+01,1.103424977089147490e+02,1.769096294091399013e+00
-3.707816723345609233e+01,6.499560281713706900e+01,1.722795174009596586e+00
-3.495462487494617676e+01,6.625389445767730479e+01,1.722482308985846755e+00
-3.283108251643626119e+01,6.751218609821756900e+01,1.721578670732177629e+00
-3.070754015792633851e+01,6.877047773875783321e+01,1.720113960845727430e+00
-2.858399779941641938e+01,7.002876937929808321e+01,1.718135824859825300e+00
-2.646045544090650026e+01,7.128706101983833321e+01,1.715708492483190239e+00
-2.433691308239657403e+01,7.254535266037861163e+01,1.712910953270564640e+00
-2.221337072388665490e+01,7.380364430091884742e+01,1.709834717617785715e+00
-2.008982836537673577e+01,7.506193594145911163e+01,1.706581224249164475e+00
-1.796628600686681665e+01,7.632022758199937584e+01,1.703258964986453128e+00
-1.584274364835689752e+01,7.757851922253962584e+01,1.699980405297002006e+00
-1.371920128984697840e+01,7.883681086307987584e+01,1.696858784705827849e+00
-1.159565893133705750e+01,8.009510250362015427e+01,1.694004884471287165e+00
-9.472116572827140146e+00,8.135339414416037584e+01,1.691523850877150847e+00
-7.348574214317221021e+00,8.261168578470065427e+01,1.689512161059019801e+00
-5.225031855807301007e+00,8.386997742524091848e+01,1.688054814498466394e+00
-3.101489497297381881e+00,8.512826906578115427e+01,1.687222827285633331e+00
-9.779471387874629773e-01,8.638656070632141848e+01,1.687071098132390867e+00
1.145595219722456370e+00,8.764485234686168269e+01,1.687636705131988268e+00
3.269137578232375496e+00,8.890314398740191848e+01,1.688937680676114272e+00
5.392679936742294622e+00,9.016143562794218269e+01,1.690972299068272733e+00
7.516222295252213748e+00,9.141972726848244690e+01,1.693718897559940206e+00
9.639764653762131985e+00,9.267801890902268269e+01,1.697136237155025151e+00
1.176330701227205289e+01,9.393631054956296111e+01,1.701164394966038440e+00
1.388684937078197201e+01,9.519460219010321111e+01,1.705726165554353635e+00
1.601039172929188936e+01,9.645289383064346111e+01,1.710728934933648970e+00
1.813393408780181204e+01,9.771118547118372533e+01,1.716066978130708076e+00
2.025747644631172761e+01,9.896947711172397533e+01,1.721624119725825519e+00
2.238101880482164674e+01,1.002277687522642253e+02,1.727276686945468098e+00
2.450456116333156942e+01,1.014860603928044895e+02,1.732896676918314283e+00
2.662810352184149920e+01,1.027443520333447395e+02,1.738355053847272735e+00
2.875164588035141833e+01,1.040026436738850038e+02,1.743525088252976474e+00
3.087518823886134101e+01,1.052609353144252538e+02,1.748285649206124726e+00
3.299873059737125658e+01,1.065192269549655180e+02,1.752524361620991789e+00
3.512227295588117215e+01,1.077775185955057680e+02,1.756140544200180953e+00
3.724581531439109483e+01,1.090358102360460322e+02,1.759047849407385788e+00
3.936935767290101751e+01,1.102941018765862822e+02,1.761176534745651834e+00
4.149290003141093308e+01,1.115523935171265180e+02,1.762475304421563749e+00
4.361644238992085576e+01,1.128106851576667964e+02,1.762912671917951313e+00
-3.710610858027859393e+01,6.746379026588910222e+01,1.729161286660187091e+00
-3.498256622176867836e+01,6.872208190642935222e+01,1.728510055247751254e+00
-3.285902386325875568e+01,6.998037354696961643e+01,1.727237078445452267e+00
-3.073548150474883656e+01,7.123866518750986643e+01,1.725381548547538113e+00
-2.861193914623891743e+01,7.249695682805013064e+01,1.723000284946725635e+00
-2.648839678772899475e+01,7.375524846859038064e+01,1.720166135783381733e+00
-2.436485442921907207e+01,7.501354010913064485e+01,1.716965936056077391e+00
-2.224131207070915295e+01,7.627183174967089485e+01,1.713498077849310963e+00
-2.011776971219923382e+01,7.753012339021114485e+01,1.709869758846769061e+00
-1.799422735368931470e+01,7.878841503075140906e+01,1.706193984023897769e+00
-1.587068499517939557e+01,8.004670667129165906e+01,1.702586402116568864e+00
-1.374714263666947645e+01,8.130499831183190906e+01,1.699162062962433994e+00
-1.162360027815955732e+01,8.256328995237218749e+01,1.696032183986773800e+00
-9.500057919649638194e+00,8.382158159291242328e+01,1.693301013896442164e+00
-7.376515561139719068e+00,8.507987323345268749e+01,1.691062879059312296e+00
-5.252973202629799943e+00,8.633816487399295170e+01,1.689399493151903409e+00
-3.129430844119880817e+00,8.759645651453320170e+01,1.688377603586280085e+00
-1.005888485609961691e+00,8.885474815507345170e+01,1.688047039169185082e+00
1.117653872899957213e+00,9.011303979561371591e+01,1.688439212645525878e+00
3.241196231409876560e+00,9.137133143615395170e+01,1.689566119525602428e+00
5.364738589919795686e+00,9.262962307669421591e+01,1.691419861220758714e+00
7.488280948429714812e+00,9.388791471723448012e+01,1.693972706375679538e+00
9.611823306939633937e+00,9.514620635777471591e+01,1.697177689768054165e+00
1.173536566544955306e+01,9.640449799831499433e+01,1.700969733638870496e+00
1.385890802395947219e+01,9.766278963885524433e+01,1.705267262209994472e+00
1.598245038246939131e+01,9.892108127939549433e+01,1.709974266820021072e+00
1.810599274097931044e+01,1.001793729199357585e+02,1.714982766923758506e+00
2.022953509948922957e+01,1.014376645604760228e+02,1.720175601483586503e+00
2.235307745799914869e+01,1.026959562010162585e+02,1.725429476321261424e+00
2.447661981650908203e+01,1.039542478415565370e+02,1.730618186038230366e+00
2.660016217501900115e+01,1.052125394820967870e+02,1.735615924339067639e+00
2.872370453352892028e+01,1.064708311226370370e+02,1.740300594135296031e+00
3.084724689203884296e+01,1.077291227631773012e+02,1.744557028732377724e+00
3.297078925054875498e+01,1.089874144037175654e+02,1.748280037713629387e+00
3.509433160905867766e+01,1.102457060442578012e+02,1.751377195769671991e+00
3.721787396756860034e+01,1.115039976847980512e+02,1.753771299556610153e+00
3.934141632607851591e+01,1.127622893253383154e+02,1.755402426517137515e+00
4.146495868458843148e+01,1.140205809658785654e+02,1.756229540228522179e+00
-3.925759228561101821e+01,6.867368607410088543e+01,1.735928301733744572e+00
-3.713404992710108843e+01,6.993197771464114965e+01,1.735576756869089854e+00
-3.501050756859117286e+01,7.119026935518138544e+01,1.734545736223679357e+00
-3.288696521008125728e+01,7.244856099572166386e+01,1.732865435989703107e+00
-3.076342285157133816e+01,7.370685263626191386e+01,1.730584609757112924e+00
-2.863988049306140837e+01,7.496514427680216386e+01,1.727769209012988805e+00
-2.651633813455149280e+01,7.622343591734242807e+01,1.724500554265726571e+00
-2.439279577604157012e+01,7.748172755788269228e+01,1.720873086537455077e+00
-2.226925341753165100e+01,7.874001919842292807e+01,1.716991760298741454e+00
-2.014571105902173542e+01,7.999831083896320649e+01,1.712969148601665381e+00
-1.802216870051181274e+01,8.125660247950344228e+01,1.708922338939982133e+00
-1.589862634200189540e+01,8.251489412004370649e+01,1.704969704018985288e+00
-1.377508398349197627e+01,8.377318576058395649e+01,1.701227635000584160e+00
-1.165154162498205537e+01,8.503147740112422071e+01,1.697807325809882029e+00
-9.527999266472138018e+00,8.628976904166447071e+01,1.694811695720720657e+00
-7.404456907962218892e+00,8.754806068220473492e+01,1.692332533716105925e+00
-5.280914549452298878e+00,8.880635232274498492e+01,1.690447942145386406e+00
-3.157372190942379753e+00,9.006464396328523492e+01,1.689220149134417648e+00
-1.033829832432460849e+00,9.132293560382549913e+01,1.688693749264971844e+00
1.089712526077458277e+00,9.258122724436574913e+01,1.688894420493038728e+00
3.213254884587377624e+00,9.383951888490601334e+01,1.689828152433436204e+00
5.336797243097297638e+00,9.509781052544624913e+01,1.691481007346210763e+00
7.460339601607215876e+00,9.635610216598652755e+01,1.693819420790146468e+00
9.583881960117134113e+00,9.761439380652677755e+01,1.696791034347429061e+00
1.170742431862705502e+01,9.887268544706702755e+01,1.700326038463375156e+00
1.383096667713697414e+01,1.001309770876072918e+02,1.704338989673002569e+00
1.595450903564689149e+01,1.013892687281475418e+02,1.708731053673164357e+00
1.807805139415681239e+01,1.026475603686877918e+02,1.713392614190238694e+00
2.020159375266672797e+01,1.039058520092280702e+02,1.718206177699145965e+00
2.232513611117666485e+01,1.051641436497683060e+02,1.723049496036456407e+00
2.444867846968658398e+01,1.064224352903085702e+02,1.727798823034676801e+00
2.657222082819650311e+01,1.076807269308488344e+02,1.732332217646078032e+00
2.869576318670642223e+01,1.089390185713890844e+02,1.736532804721570011e+00
3.081930554521634136e+01,1.101973102119293344e+02,1.740291905698607478e+00
3.294284790372626048e+01,1.114556018524695986e+02,1.743511954903051553e+00
3.506639026223617606e+01,1.127138934930098344e+02,1.746109122890809884e+00
3.718993262074609873e+01,1.139721851335500986e+02,1.748015576092349477e+00
3.931347497925601431e+01,1.152304767740903770e+02,1.749181311766233371e+00
4.143701733776593699e+01,1.164887684146305986e+02,1.749575518654782780e+00
-3.928553363243351271e+01,7.114187352285291865e+01,1.742644532538080160e+00
-3.716199127392359003e+01,7.240016516339319708e+01,1.741906628165349469e+00
-3.503844891541367446e+01,7.365845680393343287e+01,1.740456117012008974e+00
-3.291490655690375888e+01,7.491674844447369708e+01,1.738333067400992471e+00
-3.079136419839382910e+01,7.617504008501394708e+01,1.735595803452738117e+00
-2.866782183988390642e+01,7.743333172555419708e+01,1.732319303782706710e+00
-2.654427948137399085e+01,7.869162336609446129e+01,1.728593151687235485e+00
-2.442073712286407172e+01,7.994991500663472550e+01,1.724519092358650640e+00
-2.229719476435414904e+01,8.120820664717496129e+01,1.720208263241895352e+00
-2.017365240584423347e+01,8.246649828771523971e+01,1.715778172433328974e+00
-1.805011004733431434e+01,8.372478992825548971e+01,1.711349506791383757e+00
-1.592656768882439344e+01,8.498308156879573971e+01,1.707042855996367958e+00
-1.380302533031447609e+01,8.624137320933600392e+01,1.702975441040077698e+00
-1.167948297180455519e+01,8.749966484987626814e+01,1.699257935484862037e+00
-9.555940613294636066e+00,8.875795649041650393e+01,1.695991465310345614e+00
-7.432398254784717828e+00,9.001624813095676814e+01,1.693264868332289730e+00
-5.308855896274797814e+00,9.127453977149701814e+01,1.691152287162387413e+00
-3.185313537764878689e+00,9.253283141203726814e+01,1.689711160669290058e+00
-1.061771179254959563e+00,9.379112305257753235e+01,1.688980668142571417e+00
1.061771179254959563e+00,9.504941469311778235e+01,1.688980668142571417e+00
3.185313537764878689e+00,9.630770633365804656e+01,1.689711160669289614e+00
5.308855896274797814e+00,9.756599797419829656e+01,1.691152287162386525e+00
7.432398254784716940e+00,9.882428961473856077e+01,1.693264868332288398e+00
9.555940613294636066e+00,1.000825812552788108e+02,1.695991465310344060e+00
1.167948297180455519e+01,1.013408728958190750e+02,1.699257935484860038e+00
1.380302533031447432e+01,1.025991645363593250e+02,1.702975441040075477e+00
1.592656768882439344e+01,1.038574561768995892e+02,1.707042855996365294e+00
1.805011004733431434e+01,1.051157478174398250e+02,1.711349506791380870e+00
2.017365240584424413e+01,1.063740394579801034e+02,1.715778172433325865e+00
2.229719476435416681e+01,1.076323310985203534e+02,1.720208263241892022e+00
2.442073712286408593e+01,1.088906227390606034e+02,1.724519092358647088e+00
2.654427948137400151e+01,1.101489143796008676e+02,1.728593151687231710e+00
2.866782183988392418e+01,1.114072060201411176e+02,1.732319303782702935e+00
3.079136419839384331e+01,1.126654976606813676e+02,1.735595803452734120e+00
3.291490655690375888e+01,1.139237893012216318e+02,1.738333067400988252e+00
3.503844891541367446e+01,1.151820809417618676e+02,1.740456117012004755e+00
3.716199127392360424e+01,1.164403725823021318e+02,1.741906628165345472e+00
3.928553363243351981e+01,1.176986642228424103e+02,1.742644532538075941e+00
-4.143701733776592988e+01,7.235176933106471608e+01,1.749575518654786999e+00
-3.931347497925601431e+01,7.361006097160496608e+01,1.749181311766237590e+00
-3.718993262074609163e+01,7.486835261214523030e+01,1.748015576092353696e+00
-3.506639026223616895e+01,7.612664425268548030e+01,1.746109122890813881e+00
-3.294284790372624627e+01,7.738493589322574451e+01,1.743511954903055550e+00
-3.081930554521632715e+01,7.864322753376599451e+01,1.740291905698611474e+00
-2.869576318670640802e+01,7.990151917430625872e+01,1.736532804721573786e+00
-2.657222082819648890e+01,8.115981081484649451e+01,1.732332217646081585e+00
-2.444867846968656977e+01,8.241810245538677293e+01,1.727798823034680131e+00
-2.232513611117665064e+01,8.367639409592700872e+01,1.723049496036459738e+00
-2.020159375266673152e+01,8.493468573646727293e+01,1.718206177699149073e+00
-1.807805139415681239e+01,8.619297737700753714e+01,1.713392614190241359e+00
-1.595450903564689327e+01,8.745126901754778714e+01,1.708731053673166800e+00
-1.383096667713697414e+01,8.870956065808803714e+01,1.704338989673004789e+00
-1.170742431862705324e+01,8.996785229862830136e+01,1.700326038463377154e+00
-9.583881960117135890e+00,9.122614393916855136e+01,1.696791034347430616e+00
-7.460339601607216764e+00,9.248443557970880136e+01,1.693819420790147579e+00
-5.336797243097296750e+00,9.374272722024907978e+01,1.691481007346211651e+00
-3.213254884587377624e+00,9.500101886078930136e+01,1.689828152433436648e+00
-1.089712526077458721e+00,9.625931050132957978e+01,1.688894420493038728e+00
1.033829832432460627e+00,9.751760214186982978e+01,1.688693749264971622e+00
3.157372190942379753e+00,9.877589378241007978e+01,1.689220149134416982e+00
5.280914549452298878e+00,1.000341854229503440e+02,1.690447942145385518e+00
7.404456907962218004e+00,1.012924770634906082e+02,1.692332533716104592e+00
9.527999266472136242e+00,1.025507687040308440e+02,1.694811695720718880e+00
1.165154162498205714e+01,1.038090603445711224e+02,1.697807325809880030e+00
1.377508398349197627e+01,1.050673519851113724e+02,1.701227635000581717e+00
1.589862634200189362e+01,1.063256436256516224e+02,1.704969704018982624e+00
1.802216870051183051e+01,1.075839352661918866e+02,1.708922338939979246e+00
2.014571105902174608e+01,1.088422269067321508e+02,1.712969148601662273e+00
2.226925341753166521e+01,1.101005185472723866e+02,1.716991760298737901e+00
2.439279577604158789e+01,1.113588101878126508e+02,1.720873086537451524e+00
2.651633813455150346e+01,1.126171018283529150e+02,1.724500554265722796e+00
2.863988049306142258e+01,1.138753934688931508e+02,1.727769209012984808e+00
3.076342285157134526e+01,1.151336851094334151e+02,1.730584609757108927e+00
3.288696521008126439e+01,1.163919767499736651e+02,1.732865435989699110e+00
3.501050756859117996e+01,1.176502683905139293e+02,1.734545736223675139e+00
3.713404992710110264e+01,1.189085600310541793e+02,1.735576756869085857e+00
3.925759228561101821e+01,1.201668516715944435e+02,1.735928301733740353e+00
-4.146495868458843148e+01,7.481995677981674930e+01,1.756229540228526176e+00
-3.934141632607850880e+01,7.607824842035699930e+01,1.755402426517141512e+00
-3.721787396756858612e+01,7.733654006089726352e+01,1.753771299556614149e+00
-3.509433160905866345e+01,7.859483170143751352e+01,1.751377195769675987e+00
-3.297078925054874787e+01,7.985312334197777773e+01,1.748280037713633384e+00
-3.084724689203882519e+01,8.111141498251802773e+01,1.744557028732381276e+00
-2.872370453352890607e+01,8.236970662305829194e+01,1.740300594135299583e+00
-2.660016217501899050e+01,8.362799826359854194e+01,1.735615924339071192e+00
-2.447661981650906782e+01,8.488628990413880615e+01,1.730618186038233697e+00
-2.235307745799914869e+01,8.614458154467905615e+01,1.725429476321264533e+00
-2.022953509948922957e+01,8.740287318521930615e+01,1.720175601483589389e+00
-1.810599274097931044e+01,8.866116482575957036e+01,1.714982766923760948e+00
-1.598245038246939131e+01,8.991945646629982036e+01,1.709974266820023292e+00
-1.385890802395947219e+01,9.117774810684007036e+01,1.705267262209996471e+00
-1.173536566544955306e+01,9.243603974738033457e+01,1.700969733638872050e+00
-9.611823306939633937e+00,9.369433138792058458e+01,1.697177689768055497e+00
-7.488280948429714812e+00,9.495262302846083458e+01,1.693972706375680648e+00
-5.364738589919795686e+00,9.621091466900111300e+01,1.691419861220759380e+00
-3.241196231409876560e+00,9.746920630954134879e+01,1.689566119525602650e+00
-1.117653872899957435e+00,9.872749795008161300e+01,1.688439212645525656e+00
1.005888485609961469e+00,9.998578959062187721e+01,1.688047039169184638e+00
3.129430844119880817e+00,1.012440812311621272e+02,1.688377603586279196e+00
5.252973202629799943e+00,1.025023728717023772e+02,1.689399493151902298e+00
7.376515561139719068e+00,1.037606645122426556e+02,1.691062879059310742e+00
9.500057919649638194e+00,1.050189561527828772e+02,1.693301013896440388e+00
1.162360027815955732e+01,1.062772477933231556e+02,1.696032183986771802e+00
1.374714263666947645e+01,1.075355394338634056e+02,1.699162062962431552e+00
1.587068499517940978e+01,1.087938310744036556e+02,1.702586402116565978e+00
1.799422735368932891e+01,1.100521227149439198e+02,1.706193984023894883e+00
2.011776971219924803e+01,1.113104143554841698e+02,1.709869758846765952e+00
2.224131207070916716e+01,1.125687059960244198e+02,1.713498077849307633e+00
2.436485442921908628e+01,1.138269976365646841e+02,1.716965936056073838e+00
2.648839678772900541e+01,1.150852892771049483e+02,1.720166135783377959e+00
2.861193914623892454e+01,1.163435809176451841e+02,1.723000284946721639e+00
3.073548150474884721e+01,1.176018725581854483e+02,1.725381548547534116e+00
3.285902386325876279e+01,1.188601641987257125e+02,1.727237078445448271e+00
3.498256622176867836e+01,1.201184558392659625e+02,1.728510055247747035e+00
3.710610858027860104e+01,1.213767474798062125e+02,1.729161286660183094e+00
-4.361644238992084155e+01,7.602985258802854673e+01,1.762912671917955532e+00
-4.149290003141092598e+01,7.728814422856879673e+01,1.762475304421567746e+00
-3.936935767290101040e+01,7.854643586910904673e+01,1.761176534745655831e+00
-3.724581531439108062e+01,7.980472750964931095e+01,1.759047849407389785e+00
-3.512227295588116505e+01,8.106301915018954674e+01,1.756140544200184728e+00
-3.299873059737124237e+01,8.232131079072982516e+01,1.752524361620995563e+00
-3.087518823886132679e+01,8.357960243127007516e+01,1.748285649206128278e+00
-2.875164588035140412e+01,8.483789407181032516e+01,1.743525088252979804e+00
-2.662810352184148854e+01,8.609618571235058937e+01,1.738355053847275844e+00
-2.450456116333156587e+01,8.735447735289085358e+01,1.732896676918317391e+00
-2.238101880482164674e+01,8.861276899343108937e+01,1.727276686945470985e+00
-2.025747644631173117e+01,8.987106063397135358e+01,1.721624119725828184e+00
-1.813393408780180849e+01,9.112935227451161779e+01,1.716066978130710519e+00
-1.601039172929188936e+01,9.238764391505185358e+01,1.710728934933650969e+00
-1.388684937078197201e+01,9.364593555559213200e+01,1.705726165554355411e+00
-1.176330701227205111e+01,9.490422719613236779e+01,1.701164394966039994e+00
-9.639764653762133761e+00,9.616251883667263201e+01,1.697136237155026262e+00
-7.516222295252214636e+00,9.742081047721288201e+01,1.693718897559940872e+00
-5.392679936742294622e+00,9.867910211775314622e+01,1.690972299068273177e+00
-3.269137578232375496e+00,9.993739375829339622e+01,1.688937680676114272e+00
-1.145595219722456592e+00,1.011956853988336604e+02,1.687636705131988046e+00
9.779471387874627553e-01,1.024539770393739104e+02,1.687071098132390201e+00
3.101489497297381881e+00,1.037122686799141746e+02,1.687222827285632443e+00
5.225031855807301007e+00,1.049705603204544246e+02,1.688054814498465284e+00
7.348574214317220132e+00,1.062288519609946889e+02,1.689512161059018025e+00
9.472116572827138370e+00,1.074871436015349389e+02,1.691523850877149071e+00
1.159565893133705927e+01,1.087454352420751889e+02,1.694004884471284944e+00
1.371920128984699261e+01,1.100037268826154531e+02,1.696858784705825407e+00
1.584274364835690996e+01,1.112620185231557031e+02,1.699980405296999342e+00
1.796628600686683086e+01,1.125203101636959531e+02,1.703258964986450241e+00
2.008982836537674643e+01,1.137786018042362173e+02,1.706581224249161366e+00
2.221337072388666911e+01,1.150368934447764815e+02,1.709834717617782385e+00
2.433691308239658824e+01,1.162951850853167173e+02,1.712910953270561087e+00
2.646045544090650736e+01,1.175534767258569957e+02,1.715708492483186465e+00
2.858399779941642649e+01,1.188117683663972173e+02,1.718135824859821525e+00
3.070754015792634561e+01,1.200700600069374957e+02,1.720113960845723655e+00
3.283108251643626119e+01,1.213283516474777599e+02,1.721578670732173633e+00
3.495462487494618387e+01,1.225866432880179957e+02,1.722482308985842980e+00
3.707816723345610654e+01,1.238449349285582599e+02,1.722795174009592811e+00
-4.364438373674334315e+01,7.849804003678057995e+01,1.769096294091402566e+00
-4.152084137823342758e+01,7.975633167732084416e+01,1.768183610128543970e+00
-3.939729901972350490e+01,8.101462331786109416e+01,1.766380442103532511e+00
-3.727375666121357511e+01,8.227291495840135838e+01,1.763728806331382737e+00
-3.515021430270365954e+01,8.353120659894160838e+01,1.760290200823854567e+00
-3.302667194419374397e+01,8.478949823948185838e+01,1.756143995601427088e+00
-3.090312958568382484e+01,8.604778988002212259e+01,1.751385364822702462e+00
-2.877958722717390216e+01,8.730608152056237259e+01,1.746122816065281080e+00
-2.665604486866398659e+01,8.856437316110262259e+01,1.740475382778457814e+00
-2.453250251015406747e+01,8.982266480164288680e+01,1.734569554839740402e+00
-2.240896015164414479e+01,9.108095644218313680e+01,1.728536029045438349e+00
-2.028541779313422921e+01,9.233924808272338680e+01,1.722506366065776895e+00
-1.816187543462431009e+01,9.359753972326366522e+01,1.716609642771694144e+00
-1.603833307611439096e+01,9.485583136380390101e+01,1.710969188830721022e+00
-1.391479071760447184e+01,9.611412300434416522e+01,1.705699494074337963e+00
-1.179124835909455093e+01,9.737241464488442944e+01,1.700903368424347084e+00
-9.667706000584631809e+00,9.863070628542466523e+01,1.696669429258851114e+00
-7.544163642074713572e+00,9.988899792596492944e+01,1.693069982186121036e+00
-5.420621283564793558e+00,1.011472895665051936e+02,1.690159350517569603e+00
-3.297078925054874432e+00,1.024055812070454294e+02,1.687972696577296094e+00
-1.173536566544955528e+00,1.036638728475857079e+02,1.686525364682946115e+00
9.500057919649635974e-01,1.049221644881259579e+02,1.685812761539509541e+00
3.073548150474882945e+00,1.061804561286662079e+02,1.685810775283915097e+00
5.197090508984802071e+00,1.074387477692064721e+02,1.686476719894607346e+00
7.320632867494721197e+00,1.086970394097467363e+02,1.687750777527866841e+00
9.444175226004640322e+00,1.099553310502869721e+02,1.689557897942539855e+00
1.156771758451457366e+01,1.112136226908272363e+02,1.691810101887841977e+00
1.369125994302449278e+01,1.124719143313675005e+02,1.694409124485640961e+00
1.581480230153441191e+01,1.137302059719077363e+02,1.697249325530859609e+00
1.793834466004433281e+01,1.149884976124480147e+02,1.700220786506287496e+00
2.006188701855424839e+01,1.162467892529882647e+02,1.703212509152660425e+00
2.218542937706417106e+01,1.175050808935285147e+02,1.706115627784340782e+00
2.430897173557409019e+01,1.187633725340687647e+02,1.708826547266144802e+00
2.643251409408400576e+01,1.200216641746090289e+02,1.711249920674619451e+00
2.855605645259392844e+01,1.212799558151492789e+02,1.713301385099979202e+00
3.067959881110384757e+01,1.225382474556895431e+02,1.714909980682885804e+00
