0.0 0.0 
-0.015607176680455505 2.4599504905660328 
2.106968851861493 3.7034419473356754 
-0.03121435336091101 4.9199009811320655 
2.0913616751810373 6.163392437901709 
4.213937703722986 7.406883894671351 
-2.1693975585833147 6.136360014928456 
-0.046821530041366514 7.379851471698098 
2.0757544985005825 8.62334292846774 
4.198330527042532 9.866834385237384 
6.320906555584479 11.110325842007027 
-2.1850047352637714 8.596310505494486 
-0.06242870672182202 9.839801962264131 
2.060147321820127 11.083293419033774 
4.182723350362075 12.326784875803417 
6.3052993789040235 13.570276332573059 
8.427875407445972 14.813767789342702 
-4.323187940486176 9.812769539290878 
-2.2006119119442267 11.056260996060521 
-0.07803588340227753 12.299752452830164 
2.0445401451396696 13.543243909599807 
4.167116173681619 14.786735366369449 
6.289692202223568 16.030226823139092 
8.412268230765518 17.27371827990873 
10.534844259307466 18.51720973667838 
-4.3387951171666295 12.272720029856911 
-2.2162190886246806 13.516211486626554 
-0.09364306008273303 14.759702943396196 
2.028932968459216 16.00319440016584 
4.151508997001165 17.24668585693548 
6.274085025543115 18.490177313705125 
8.396661054085063 19.733668770474768 
10.519237082627013 20.97716022724441 
12.641813111168958 22.220651684014054 
-6.4769783223890345 13.4891790636533 
-4.354402293847085 14.732670520422943 
-2.2318262653051377 15.976161977192584 
-0.10925023676318853 17.219653433962225 
2.013325791778761 18.463144890731872 
4.13590182032071 19.706636347501515 
6.258477848862659 20.95012780427116 
8.381053877404607 22.1936192610408 
10.503629905946553 23.43711071781044 
12.626205934488503 24.680602174580088 
14.748781963030451 25.924093631349727 
-6.49258549906949 15.949129554219333 
-4.370009470527543 17.192621010988972 
-2.247433441985593 18.436112467758615 
-0.12485741344364404 19.679603924528262 
1.997718615098305 20.923095381297905 
4.120294643640254 22.16658683806755 
6.242870672182203 23.410078294837188 
8.36544670072415 24.653569751606835 
10.488022729266099 25.897061208376474 
12.610598757808047 27.140552665146117 
14.733174786349995 28.38404412191576 
16.855750814891945 29.627535578685404 
-8.630768704291894 17.16558858801572 
-6.508192675749947 18.409080044785362 
-4.385616647207998 19.65257150155501 
-2.2630406186660488 20.89606295832465 
-0.14046459012409954 22.139554415094295 
1.9821114384178495 23.38304587186394 
4.104687466959799 24.62653732863358 
6.227263495501744 25.87002878540322 
8.349839524043693 27.113520242172868 
10.472415552585643 28.357011698942507 
12.594991581127593 29.60050315571215 
14.717567609669539 30.843994612481794 
16.840143638211487 32.08748606925144 
18.96271966675344 33.33097752602108 
-8.646375880972352 19.625539078581756 
-6.523799852430402 20.869030535351396 
-4.401223823888453 22.112521992121042 
-2.278647795346504 23.356013448890682 
-0.15607176680455506 24.59950490566033 
1.966504261737394 25.842996362429968 
4.089080290279339 27.086487819199615 
6.211656318821289 28.329979275969254 
8.334232347363239 29.573470732738897 
10.456808375905187 30.81696218950854 
12.579384404447136 32.060453646278184 
14.70196043298908 33.30394510304783 
16.824536461531036 34.54743655981746 
18.947112490072982 35.79092801658711 
21.06968851861493 37.03441947335676 
-10.784559086194756 20.841998112378143 
-8.661983057652808 22.08548956914779 
-6.539407029110858 23.328981025917425 
-4.416831000568909 24.572472482687076 
-2.29425497202696 25.81596393945671 
-0.17167894348501053 27.059455396226358 
1.9508970850569352 28.302946852996 
4.073473113598884 29.546438309765644 
6.196049142140834 30.789929766535288 
8.318625170682783 32.03342122330493 
