12.41970657584292 32.12264759589353 
14.53606913136772 33.37668488942691 
16.652431686892527 34.63072218296029 
18.768794242417325 35.88475947649367 
20.885156797942134 37.13879677002706 
-10.888128410660501 20.788079750495662 
-8.771765855135698 22.04211704402904 
-6.655403299610894 23.29615433756242 
-4.5390407440860905 24.550191631095807 
-2.422678188561288 25.804228924629186 
-0.30631563303648446 27.058266218162565 
1.8100469224883151 28.312303511695944 
3.9264094780131185 29.566340805229327 
6.042772033537921 30.82037809876271 
8.159134589062726 32.07441539229609 
10.275497144587527 33.32845268582947 
12.391859700112327 34.582489979362855 
14.508222255637135 35.836527272896234 
16.624584811161935 37.09056456642961 
18.74094736668674 38.344601859963 
20.85730992221154 39.59863915349637 
22.973672477736347 40.85267644702975 
-10.915975286391086 23.247922133964984 
-8.799612730866283 24.501959427498367 
-6.68325017534148 25.755996721031746 
-4.566887619816677 27.010034014565132 
-2.4505250642918734 28.264071308098508 
-0.334162508767074 29.51810860163189 
1.7822000467577293 30.77214589516527 
3.8985626022825324 32.02618318869865 
6.014925157807336 33.28022048223203 
8.131287713332139 34.53425777576541 
10.247650268856939 35.78829506929879 
12.364012824381746 37.04233236283218 
14.480375379906544 38.29636965636556 
16.596737935431353 39.550406949898935 
18.71310049095615 40.804444243432314 
20.829463046480956 42.0584815369657 
22.945825602005755 43.31251883049908 
25.062188157530557 44.56655612403246 
-13.060184717646479 24.45372722390093 
-10.943822162121675 25.70776451743431 
-8.827459606596873 26.961801810967692 
-6.71109705107207 28.215839104501068 
-4.594734495547266 29.469876398034454 
-2.4783719400224666 30.723913691567834 
-0.3620093844976635 31.977950985101216 
1.7543531710271396 33.231988278634596 
3.8707157265519427 34.486025572167975 
5.987078282076746 35.740062865701354 
8.103440837601546 36.99410015923473 
10.219803393126352 38.24813745276813 
12.336165948651152 39.5021747463015 
14.452528504175959 40.756212039834885 
16.568891059700757 42.010249333368265 
18.685253615225562 43.264286626901644 
20.801616170750364 44.51832392043502 
22.917978726275162 45.7723612139684 
25.03434128179997 47.02639850750179 
27.15070383732477 48.28043580103516 
-13.08803159337707 26.913569607370253 
-10.971669037852266 28.167606900903632 
-8.855306482327462 29.421644194437015 
-6.738943926802659 30.675681487970394 
-4.622581371277859 31.929718781503777 
-2.5062188157530563 33.18375607503716 
-0.389856260228253 34.43779336857054 
1.7265062952965502 35.69183066210392 
3.8428688508213535 36.9458679556373 
5.959231406346153 38.199905249170676 
8.07559396187096 39.453942542704056 
10.19195651739576 40.70797983623744 
12.308319072920566 41.96201712977083 
14.424681628445366 43.21605442330421 
16.541044183970172 44.47009171683759 
18.65740673949497 45.724129010370966 
20.773769295019772 46.978166303904345 
22.890131850544577 48.232203597437724 
25.00649440606938 49.48624089097111 
27.122856961594184 50.74027818450449 
29.239219517118986 51.99431547803787 
-15.232241024632462 28.119374697306196 
-13.115878469107658 29.37341199083958 
-10.999515913582854 30.627449284372958 
-8.88315335805805 31.881486577906337 
-6.766790802533252 33.13552387143972 
-4.650428247008449 34.3895611649731 
-2.5340656914836455 35.64359845850648 
-0.41770313595884245 36.89763575203986 
1.6986594195659608 38.15167304557324 
3.8150219750907604 39.40571033910662 
5.931384530615567 40.659747632640006 
8.047747086140367 41.913784926173385 
10.164109641665174 43.16782221970677 
12.280472197189972 44.42185951324015 
14.39683475271478 45.67589680677353 
16.51319730823958 46.92993410030691 
18.629559863764378 48.18397139384029 
20.745922419289187 49.438008687373674 
22.862284974813985 50.692045980907054 
24.978647530338794 51.94608327444043 
27.09501008586359 53.20012056797381 
29.211372641388397 54.4541578615072 
31.327735196913196 55.70819515504057 
-15.26008790036305 30.57921708077552 
-13.143725344838249 31.833254374308904 
-11.027362789313445 33.08729166784229 
-8.911000233788645 34.341328961375666 
-6.794637678263841 35.595366254909045 
-4.678275122739039 36.849403548442424 
-2.561912567214235 38.103440841975804 
-0.445550011689432 39.35747813550918 
1.6708125438353676 40.61151542904257 
3.7871750993601743 41.86555272257595 
5.903537654884974 43.11959001610933 
8.01990021040978 44.37362730964271 
10.13626276593458 45.627664603176086 
12.252625321459387 46.88170189670947 
14.368987876984187 48.13573919024285 
16.485350432508987 49.38977648377624 
18.601712988033793 50.64381377730962 
20.718075543558594 51.897851070843 
22.834438099083396 53.151888364376376 
24.950800654608198 54.405925657909755 
27.067163210133003 55.65996295144314 
29.183525765657805 56.91400024497651 
31.299888321182603 58.1680375385099 
33.41625087670741 59.422074832043286 
-17.40429733161844 31.785022170711464 
-15.287934776093637 33.03905946424484 
-13.171572220568834 34.29309675777822 
-11.055209665044034 35.54713405131161 
-8.93884710951923 36.80117134484499 
-6.822484553994427 38.05520863837837 
-4.706121998469625 39.30924593191175 
-2.589759442944821 40.56328322544513 
-0.4733968874200215 41.81732051897851 
1.6429656681047853 43.07135781251189 
3.759328223629585 44.32539510604527 
5.875690779154391 45.57943239957866 
7.992053334679191 46.83346969311203 
10.108415890203998 48.087506986645415 
12.224778445728798 49.3415442801788 
14.341141001253597 50.59558157371218 
16.457503556778406 51.84961886724556 
18.5738661123032 53.10365616077894 
20.69022866782801 54.357693454312326 
22.806591223352807 55.6117307478457 
24.922953778877616 56.86576804137908 
27.039316334402415 58.11980533491246 
29.155678889927216 59.37384262844585 
31.27204144545202 60.627879921979215 
33.38840400097683 61.88191721551261 
35.50476655650162 63.135954509045995 
-17.432144207349033 34.244864554180786 
-15.31578165182423 35.498901847714166 
-13.19941909629943 36.752939141247545 
-11.083056540774628 38.00697643478093 
-8.966693985249824 39.26101372831431 
-6.850331429725021 40.5150510218477 
-4.733968874200217 41.769088315381076 
-2.617606318675418 43.023125608914455 
-0.501243763150611 44.277162902447834 
1.6151187923741885 45.53120019598122 
3.7314813478989954 46.7852374895146 
5.8478439034237955 48.03927478304797 
7.964206458948602 49.29331207658136 
10.0805690144734 50.54734937011474 
12.1969315699982 51.801386663648124 
14.313294125523008 53.0554239571815 
16.429656681047806 54.30946125071489 
18.54601923657261 55.56349854424827 
20.662381792097413 56.81753583778164 
22.77874434762222 58.07157313131503 
24.89510690314702 59.325610424848406 
27.01146945867182 60.579647718381786 
29.127832014196628 61.833685011915165 
31.244194569721433 63.08772230544855 
33.360557125246224 64.34175959898194 
35.47691968077103 65.59579689251531 
37.593282236295835 66.8498341860487 
-19.57635363860442 35.45066964411673 
-17.45999108307962 36.70470693765011 
-15.34362852755482 37.958744231183495 
-13.227265972030017 39.21278152471687 
-11.110903416505213 40.46681881825026 
-8.99454086098041 41.72085611178364 
-6.878178305455607 42.97489340531702 
-4.761815749930807 44.2289306988504 
-2.6454531944060005 45.482967992383784 
-0.5290906388812006 46.737005285917164 
1.5872719166436062 47.991042579450536 
3.703634472168406 49.24507987298392 
5.819997027693213 50.4991171665173 
7.936359583218012 51.75315446005068 
10.052722138742812 53.00719175358406 
12.16908469426762 54.26122904711745 
14.28544724979242 55.51526634065083 
16.401809805317225 56.769303634184205 
18.518172360842023 58.02334092771759 
20.63453491636683 59.27737822125098 
22.75089747189163 60.53141551478434 
24.86726002741643 61.78545280831773 
26.983622582941237 63.039490101851115 
29.099985138466046 64.29352739538449 
31.216347693990834 65.54756468891787 
33.33271024951564 66.80160198245126 
35.44907280504045 68.05563927598463 
37.56543536056525 69.30967656951802 
39.68179791609005 70.56371386305139 
-19.604200514335012 37.91051202758606 
-17.487837958810214 39.16454932111943 
-15.371475403285412 40.41858661465282 
-13.255112847760609 41.672623908186196 
-11.138750292235805 42.926661201719575 
-9.022387736711003 44.18069849525296 
-6.9060251811862035 45.43473578878635 
-4.789662625661396 46.68877308231973 
-2.6733000701365968 47.9428103758531 
-0.55693751461179 49.196847669386486 
1.5594250409130097 50.450884962919865 
3.675787596437816 51.704922256453244 
5.792150151962616 52.95895954998662 
7.908512707487415 54.21299684352001 
10.024875263012223 55.46703413705339 
12.141237818537022 56.72107143058677 
14.257600374061829 57.975108724120155 
16.37396292958663 59.229146017653534 
18.490325485111434 60.48318331118691 
20.606688040636236 61.73722060472029 
22.723050596161034 62.99125789825368 
24.83941315168584 64.24529519178706 
26.955775707210645 65.49933248532044 
29.07213826273544 66.75336977885382 
31.188500818260245 68.0074070723872 
33.304863373785054 69.26144436592058 
35.42122592930986 70.51548165945395 
37.53758848483465 71.76951895298734 
39.65395104035946 73.02355624652071 
41.77031359588427 74.27759354005411 
-21.748409945590403 39.116317117521994 
-19.6320473900656 40.370354411055374 
-17.515684834540803 41.62439170458876 
-15.399322279015998 42.87842899812214 
-13.282959723491196 44.13246629165552 
-11.166597167966392 45.386503585188905 
-9.050234612441592 46.640540878722284 
-6.933872056916785 47.89457817225566 
-4.817509501391986 49.14861546578905 
-2.701146945867179 50.40265275932243 
-0.5847843903423795 51.65669005285581 
1.5315781651824274 52.91072734638919 
3.647940720707227 54.164764639922566 
5.7643032762320265 55.418801933455946 
7.880665831756834 56.672839226989325 
9.997028387281633 57.92687652052271 
12.11339094280644 59.1809138140561 
14.22975349833124 60.43495110758947 
16.346116053856047 61.688988401122856 
18.462478609380845 62.943025694656235 
20.578841164905647 64.19706298818961 
22.69520372043045 65.451100281723 
24.811566275955258 66.70513757525637 
26.92792883148005 67.95917486878976 
29.044291387004858 69.21321216232315 
31.160653942529663 70.46724945585652 
33.27701649805447 71.7212867493899 
35.39337905357927 72.97532404292328 
37.50974160910407 74.22936133645666 
39.62610416462888 75.48339862999003 
41.74246672015367 76.73743592352342 
43.85882927567848 77.99147321705681 
-21.776256821321002 41.576159500991324 
-19.659894265796197 42.8301967945247 
-17.543531710271395 44.08423408805808 
-15.427169154746592 45.33827138159146 
-13.310806599221788 46.59230867512484 
-11.194444043696988 47.84634596865822 
-9.078081488172181 49.10038326219161 
-6.961718932647382 50.35442055572499 
-4.845356377122576 51.60845784925837 
-2.7289938215977756 52.86249514279175 
-0.6126312660729689 54.11653243632513 
1.5037312894518307 55.37056972985851 
3.6200938449766302 56.62460702339189 
5.736456400501437 57.878644316925275 
7.852818956026237 59.132681610458654 
9.969181511551044 60.386718903992026 
12.085544067075842 61.64075619752542 
14.20190662260065 62.894793491058806 
16.31826917812545 64.14883078459218 
18.434631733650246 65.40286807812556 
20.550994289175055 66.65690537165894 
22.66735684469986 67.91094266519231 
24.783719400224655 69.16497995872571 
26.90008195574946 70.41901725225908 
29.01644451127427 71.67305454579247 
31.132807066799074 72.92709183932584 
33.24916962232387 74.18112913285923 
35.36553217784868 75.4351664263926 
37.48189473337348 76.689203719926 
39.598257288898274 77.94324101345936 
41.71461984442308 79.19727830699274 
43.83098239994789 80.45131560052614 
45.947344955472694 81.7053528940595 
-23.92046625257639 42.78196459092727 
-21.804103697051588 44.036001884460646 
-19.687741141526782 45.290039177994025 
-17.57137858600198 46.544076471527404 
-15.455016030477177 47.79811376506078 
-13.338653474952377 49.05215105859417 
-11.222290919427572 50.306188352127556 
-9.105928363902771 51.560225645660935 
-6.989565808377964 52.814262939194315 
-4.873203252853164 54.068300232727694 
-2.756840697328358 55.32233752626107 
-0.6404781418035584 56.57637481979445 
1.475884413721241 57.83041211332784 
3.592246969246048 59.08444940686122 
5.708609524770847 60.33848670039459 
7.824972080295654 61.592523993927976 
9.941334635820454 62.846561287461356 
12.05769719134526 64.10059858099474 
14.17405974687006 65.35463587452813 
16.29042230239486 66.6086731680615 
18.406784857919664 67.86271046159489 
20.523147413444473 69.11674775512827 
22.639509968969264 70.37078504866165 
24.755872524494073 71.62482234219503 
26.87223508001888 72.8788596357284 
28.988597635543687 74.13289692926179 
31.10496019106848 75.38693422279516 
33.22132274659329 76.64097151632855 
35.337685302118096 77.89500880986193 
37.454047857642884 79.1490461033953 
39.57041041316769 80.40308339692868 
41.686772968692495 81.65712069046208 
43.8031355242173 82.91115798399547 
45.91949807974209 84.16519527752884 
48.0358606352669 85.41923257106222 
-23.948313128306975 45.24180697439659 
-21.831950572782173 46.49584426792997 
-19.715588017257367 47.74988156146335 
-17.599225461732566 49.00391885499673 
-15.482862906207767 50.25795614853011 
-13.36650035068296 51.51199344206349 
-11.25013779515816 52.76603073559688 
-9.133775239633353 54.020068029130265 
-7.017412684108554 55.27410532266364 
-4.901050128583747 56.528142616197016 
-2.7846875730589478 57.7821799097304 
-0.668325017534148 59.03621720326378 
1.448037537990659 60.290254496797154 
3.5644000935154585 61.54429179033054 
5.680762649040265 62.798329083863926 
7.797125204565065 64.0523663773973 
9.913487760089872 65.30640367093069 
12.029850315614672 66.56044096446406 
14.14621287113947 67.81447825799745 
16.262575426664277 69.06851555153082 
18.378937982189083 70.32255284506421 
20.495300537713877 71.57659013859758 
22.611663093238683 72.83062743213097 
24.72802564876349 74.08466472566435 
26.844388204288297 75.33870201919773 
28.960750759813088 76.59273931273113 
31.077113315337893 77.84677660626448 
33.193475870862706 79.10081389979787 
35.3098384263875 80.35485119333126 
37.4262009819123 81.60888848686463 
39.542563537437104 82.86292578039802 
41.65892609296191 84.1169630739314 
43.77528864848671 85.37100036746479 
45.89165120401151 86.62503766099816 
48.00801375953632 87.87907495453155 
50.12437631506111 89.13311224806492 
-26.092522559562372 46.44761206433254 
-23.976160004037567 47.70164935786591 
-21.859797448512765 48.9556866513993 
-19.74343489298796 50.209723944932676 
-17.62707233746316 51.463761238466056 
-15.510709781938356 52.717798531999435 
-13.394347226413556 53.97183582553282 
-11.277984670888749 55.22587311906621 
-9.16162211536395 56.47991041259958 
-7.045259559839144 57.733947706132966 
-4.928897004314344 58.987984999666345 
-2.812534448789544 60.24202229319972 
-0.6961718932647375 61.496059586733104 
1.4201906622600622 62.75009688026649 
3.536553217784869 64.00413417379987 
5.652915773309669 65.25817146733326 
7.769278328834475 66.51220876086663 
9.885640884359274 67.76624605440001 
12.002003439884074 69.02028334793339 
14.118365995408881 70.27432064146677 
16.23472855093369 71.52835793500014 
18.35109110645848 72.78239522853353 
20.46745366198329 74.0364325220669 
22.583816217508094 75.29046981560029 
24.7001787730329 76.54450710913368 
26.81654132855769 77.79854440266706 
28.9329038840825 79.05258169620043 
31.049266439607305 80.30661898973382 
33.165628995132096 81.5606562832672 
35.281991550656905 82.81469357680058 
37.398354106181706 84.06873087033397 
39.514716661706515 85.32276816386734 
41.63107921723131 86.57680545740072 
43.74744177275612 87.83084275093411 
45.86380432828092 89.08488004446748 
47.980166883805715 90.33891733800087 
50.096529439330524 91.59295463153424 
52.21289199485533 92.84699192506763 
-26.120369435292957 48.90745444780186 
-24.004006879768152 50.16149174133524 
-21.88764432424335 51.41552903486862 
-19.771281768718552 52.669566328402 
-17.654919213193747 53.923603621935385 
-15.538556657668945 55.177640915468764 
-13.42219410214414 56.431678209002136 
-11.30583154661934 57.68571550253553 
-9.189468991094532 58.93975279606891 
-7.073106435569733 60.19379008960228 
-4.956743880044933 61.44782738313567 
-2.8403813245201266 62.701864676669054 
-0.724018768995327 63.95590197020243 
1.3923437865294797 65.20993926373582 
3.5087063420542792 66.46397655726919 
5.625068897579086 67.71801385080258 
7.7414314531038855 68.97205114433595 
9.857794008628685 70.22608843786934 
11.974156564153493 71.48012573140271 
14.0905191196783 72.7341630249361 
16.206881675203093 73.98820031846947 
18.323244230727898 75.24223761200285 
20.439606786252703 76.49627490553625 
22.55596934177751 77.75031219906961 
24.672331897302303 79.004349492603 
26.78869445282711 80.25838678613638 
28.905057008351918 81.51242407966977 
31.02141956387671 82.76646137320314 
33.137782119401514 84.02049866673653 
35.25414467492632 85.2745359602699 
37.370507230451125 86.52857325380329 
39.48686978597592 87.78261054733666 
41.60323234150073 89.03664784087005 
43.71959489702554 90.29068513440345 
45.835957452550325 91.5447224279368 
47.952320008075134 92.79875972147019 
50.06868256359994 94.05279701500358 
52.18504511912475 95.30683430853695 
-28.26457886654835 50.113259537737804 
-26.14821631102355 51.36729683127118 
-24.031853755498748 52.62133412480456 
-21.91549119997395 53.87537141833795 
-19.79912864444914 55.12940871187133 
-17.682766088924343 56.3834460054047 
-15.566403533399535 57.637483298938086 
-13.450040977874735 58.891520592471466 
-11.333678422349928 60.145557886004845 
-9.21731586682513 61.39959517953823 
-7.10095331130033 62.65363247307162 
-4.984590755775523 63.907669766605 
-2.8682282002507233 65.16170706013837 
-0.7518656447259165 66.41574435367176 
1.3644969107988831 67.66978164720514 
3.48085946632369 68.92381894073851 
5.59722202184849 70.1778562342719 
7.71358457737329 71.43189352780527 
9.829947132898097 72.68593082133866 
11.946309688422902 73.93996811487203 
14.062672243947695 75.19400540840542 
16.1790347994725 76.44804270193879 
18.295397354997306 77.70207999547219 
20.411759910522115 78.95611728900556 
22.528122466046906 80.21015458253895 
24.644485021571715 81.46419187607233 
26.76084757709652 82.7182291696057 
28.877210132621315 83.97226646313909 
30.99357268814612 85.22630375667246 
33.109935243670925 86.48034105020585 
35.226297799195734 87.73437834373922 
37.34266035472052 88.98841563727261 
39.45902291024533 90.24245293080598 
41.57538546577014 91.49649022433938 
43.691748021294934 92.75052751787275 
45.808110576819736 94.00456481140613 
47.924473132344545 95.25860210493953 
50.040835687869354 96.51263939847288 
52.15719824339415 97.76667669200629 
-28.29242574227894 52.573101921207126 
-26.17606318675414 53.827139214740505 
-24.059700631229337 55.081176508273884 
-21.94333807570453 56.335213801807264 
-19.82697552017973 57.58925109534065 
-17.710612964654924 58.84328838887403 
-15.594250409130124 60.0973256824074 
-13.477887853605319 61.35136297594079 
-11.361525298080519 62.605400269474174 
-9.245162742555719 63.85943756300755 
-7.128800187030912 65.11347485654093 
-5.0124376315061125 66.36751215007432 
-2.8960750759813054 67.62154944360769 
-0.779712520456506 68.87558673714108 
1.3366500350683008 70.12962403067446 
3.4530125905931004 71.38366132420784 
5.5693751461179 72.63769861774122 
7.685737701642707 73.8917359112746 
9.802100257167513 75.14577320480798 
11.918462812692306 76.39981049834135 
14.034825368217113 77.65384779187474 
16.15118792374192 78.90788508540811 
18.267550479266724 80.1619223789415 
20.38391303479152 81.41595967247488 
22.500275590316324 82.66999696600827 
24.616638145841133 83.92403425954166 
26.733000701365924 85.17807155307503 
28.849363256890733 86.43210884660841 
30.965725812415535 87.68614614014179 
33.082088367940344 88.94018343367517 
35.19845092346514 90.19422072720855 
37.31481347898994 91.44825802074193 
39.43117603451475 92.7022953142753 
41.547538590039544 93.95633260780869 
43.66390114556435 95.21036990134208 
45.780263701089154 96.46440719487545 
47.89662625661396 97.71844448840884 
50.01298881213876 98.97248178194222 
-30.436635173534338 53.778907011143076 
-28.320272618009533 55.032944304676455 
-26.203910062484734 56.28698159820983 
-24.087547506959925 57.541018891743214 
-21.971184951435127 58.7950561852766 
-19.85482239591032 60.04909347880997 
-17.73845984038552 61.30313077234335 
-15.622097284860715 62.55716806587674 
-13.505734729335915 63.81120535941012 
-11.389372173811115 65.0652426529435 
-9.273009618286308 66.31927994647688 
-7.156647062761508 67.57331724001025 
-5.040284507236702 68.82735453354364 
-2.923921951711902 70.08139182707701 
-0.8075593961870955 71.3354291206104 
1.308803159337704 72.58946641414379 
3.4251657148625037 73.84350370767717 
5.54152827038731 75.09754100121054 
7.6578908259121174 76.35157829474392 
9.77425338143691 77.60561558827732 
11.890615936961716 78.85965288181067 
14.006978492486523 80.11369017534408 
16.12334104801133 81.36772746887745 
18.23970360353612 82.62176476241083 
20.35606615906093 83.8758020559442 
22.472428714585735 85.12983934947759 
24.58879127011053 86.38387664301098 
26.705153825635335 87.63791393654435 
28.82151638116014 88.89195123007774 
30.937878936684946 90.14598852361111 
33.05424149220974 91.40002581714451 
35.17060404773455 92.65406311067787 
37.28696660325935 93.90810040421127 
39.403329158784146 95.16213769774464 
41.519691714308955 96.41617499127801 
43.636054269833764 97.67021228481141 
45.752416825358566 98.92424957834479 
47.86877938088336 100.17828687187816 
49.98514193640817 101.43232416541154 
-30.464482049264923 56.23874939461239 
-28.34811949374012 57.49278668814578 
-26.231756938215316 58.74682398167916 
-24.115394382690514 60.00086127521253 
-21.99903182716571 61.254898568745915 
-19.882669271640907 62.508935862279294 
-17.7663067161161 63.762973155812674 
-15.649944160591303 65.01701044934606 
-13.533581605066503 66.27104774287945 
-11.417219049541698 67.52508503641282 
-9.300856494016898 68.7791223299462 
-7.184493938492091 70.03315962347958 
-5.068131382967291 71.28719691701296 
-2.9517688274424847 72.54123421054634 
-0.8354062719176849 73.79527150407972 
1.2809562836071147 75.04930879761311 
3.3973188391319216 76.30334609114648 
5.513681394656729 77.55738338467987 
7.630043950181521 78.81142067821324 
9.746406505706327 80.06545797174662 
11.862769061231134 81.31949526528001 
13.979131616755941 82.5735325588134 
16.095494172280734 83.82756985234677 
18.21185672780554 85.08160714588016 
20.32821928333035 86.33564443941354 
22.444581838855136 87.58968173294691 
24.560944394379945 88.8437190264803 
26.67730694990475 90.09775632001367 
28.79366950542956 91.35179361354706 
30.91003206095435 92.60583090708043 
33.02639461647916 93.85986820061382 
35.14275717200397 95.1139054941472 
37.259119727528756 96.36794278768058 
39.375482283053564 97.62198008121395 
41.49184483857837 98.87601737474735 
43.60820739410318 100.13005466828072 
45.72456994962797 101.38409196181411 
47.84093250515278 102.6381292553475 
-32.60869148052031 57.44455448454834 
-30.492328924995512 58.69859177808173 
-28.375966369470703 59.9526290716151 
-26.259603813945905 61.20666636514848 
-24.143241258421096 62.460703658681865 
-22.026878702896298 63.714740952215244 
-19.910516147371492 64.96877824574862 
-17.794153591846694 66.22281553928201 
-15.677791036321894 67.47685283281538 
-13.561428480797087 68.73089012634877 
-11.445065925272287 69.98492741988214 
-9.32870336974748 71.23896471341553 
-7.212340814222681 72.4930020069489 
-5.095978258697874 73.7470393004823 
-2.9796157031730743 75.00107659401566 
-0.8632531476482745 76.25511388754906 
1.2531094078765321 77.50915118108244 
3.369471963401339 78.7631884746158 
5.485834518926131 80.0172257681492 
7.602197074450938 81.27126306168257 
9.718559629975745 82.52530035521596 
11.834922185500552 83.77933764874933 
13.951284741025344 85.03337494228272 
16.067647296550152 86.28741223581609 
18.184009852074954 87.54144952934949 
20.30037240759975 88.79548682288285 
22.416734963124554 90.04952411641624 
24.533097518649363 91.30356140994964 
26.64946007417417 92.557598703483 
28.765822629698963 93.8116359970164 
30.88218518522377 95.06567329054977 
32.99854774074858 96.31971058408314 
35.11491029627337 97.57374787761653 
37.231272851798174 98.82778517114991 
39.34763540732298 100.08182246468327 
41.46399796284779 101.33585975821667 
43.580360518372586 102.58989705175006 
45.69672307389739 103.84393434528343 
47.81308562942219 105.09797163881683 
-32.63653835625091 59.904396868017656 
-30.5201758007261 61.15843416155104 
-28.4038132452013 62.41247145508443 
-26.287450689676497 63.66650874861781 
-24.171088134151695 64.92054604215119 
-22.05472557862689 66.17458333568457 
-19.938363023102088 67.42862062921795 
-17.82200046757729 68.68265792275133 
-15.705637912052483 69.9366952162847 
-13.589275356527683 71.19073250981809 
-11.472912801002876 72.44476980335146 
-9.356550245478077 73.69880709688485 
-7.24018768995327 74.95284439041822 
-5.12382513442847 76.20688168395161 
-3.007462578903671 77.460918977485 
-0.891100023378864 78.71495627101837 
1.225262532145943 79.96899356455175 
3.341625087670735 81.22303085808514 
5.457987643195542 82.47706815161852 
7.5743501987203485 83.7311054451519 
9.690712754245155 84.98514273868528 
11.807075309769948 86.23918003221866 
13.923437865294755 87.49321732575204 
16.03980042081956 88.74725461928541 
18.15616297634435 90.0012919128188 
20.27252553186916 91.25532920635217 
22.388888087393966 92.50936649988556 
24.505250642918774 93.76340379341895 
26.621613198443566 95.01744108695233 
28.737975753968374 96.2714783804857 
30.85433830949318 97.52551567401909 
32.970700865017974 98.77955296755248 
35.08706342054278 100.03359026108583 
37.203425976067585 101.28762755461923 
39.319788531592394 102.5416648481526 
41.43615108711719 103.795702141686 
43.552513642642 105.04973943521938 
45.66887619816679 106.30377672875275 
-34.78074778750631 61.1102019579536 
-32.6643852319815 62.36423925148698 
-30.548022676456696 63.618276545020365 
-28.43166012093189 64.87231383855375 
-26.315297565407093 66.12635113208711 
-24.198935009882284 67.3803884256205 
-22.082572454357486 68.63442571915388 
-19.966209898832684 69.88846301268727 
-17.84984734330788 71.14250030622065 
-15.733484787783079 72.39653759975403 
-13.617122232258273 73.65057489328741 
-11.500759676733473 74.90461218682078 
-9.384397121208666 76.15864948035417 
-7.268034565683866 77.41268677388754 
-5.151672010159067 78.66672406742093 
-3.03530945463426 79.9207613609543 
-0.9189468991094534 81.17479865448769 
1.197415656415339 82.42883594802109 
3.313778211940146 83.68287324155445 
5.430140767464953 84.93691053508785 
7.546503322989759 86.19094782862122 
9.662865878514552 87.4449851221546 
11.779228434039359 88.69902241568798 
13.895590989564166 89.95305970922136 
16.011953545088957 91.20709700275474 
18.128316100613763 92.46113429628812 
20.24467865613857 93.7151715898215 
22.361041211663377 94.96920888335488 
24.47740376718817 96.22324617688827 
26.593766322712977 97.47728347042164 
28.710128878237786 98.73132076395504 
30.826491433762573 99.9853580574884 
32.942853989287386 101.23939535102178 
35.059216544812195 102.49343264455517 
37.175579100336996 103.74746993808856 
39.29194165586179 105.00150723162193 
41.40830421138659 106.25554452515532 
43.5246667669114 107.5095818186887 
