# Rx, Ry, d
2.267350907891373168e+00,1.968330610437699875e+02,1.786622806090912174e+00
4.385206151526154450e+00,1.980845757927875752e+02,1.787869013529047146e+00
-1.046469649796016199e+01,1.917838463666989242e+02,1.769532407215227421e+00
-8.346841254325351400e+00,1.930353611157165687e+02,1.774737153285405711e+00
-6.228986010690571007e+00,1.942868758647341565e+02,1.779369404077718819e+00
-4.111130767055789725e+00,1.955383906137517727e+02,1.783353175186318307e+00
-1.993275523420980244e+00,1.967899053627693888e+02,1.786622702325800560e+00
1.245797202138012594e-01,1.980414201117869766e+02,1.789123744295898932e+00
2.242434963848582541e+00,1.992929348608045927e+02,1.790814658306852269e+00
4.360290207483392244e+00,2.005444496098222089e+02,1.791667225025518562e+00
-8.371757198368115382e+00,1.954952349327511740e+02,1.779764363395279769e+00
-6.253901954733333213e+00,1.967467496817687902e+02,1.784165333134619225e+00
-4.136046711098523510e+00,1.979982644307863779e+02,1.787868927082322035e+00
-2.018191467463742228e+00,1.992497791798039941e+02,1.790814621639206683e+00
9.966377617103905351e-02,2.005012939288216103e+02,1.792954059836748604e+00
2.217519019805848757e+00,2.017528086778391980e+02,1.794252006841595914e+00
-6.278817898776066997e+00,1.992066234988033955e+02,1.788286740565184108e+00
-4.160962655141285715e+00,2.004581382478210116e+02,1.791667205983253242e+00
-2.043107411506504434e+00,2.017096529968385994e+02,1.794251997276224309e+00
7.474783212830526935e-02,2.029611677458562156e+02,1.795999015065652848e+00
2.192603075763086551e+00,2.042126824948738317e+02,1.796879726018875578e+00
-4.185878599184076343e+00,2.029180120648556169e+02,1.794687045496289324e+00
-2.068023355549266640e+00,2.041695268138732331e+02,1.796879724646049059e+00
4.983188808551464177e-02,2.054210415628908208e+02,1.798209739176757083e+00
-2.092939299592028846e+00,2.066294006309078384e+02,1.798655492459390492e+00
2.491594404278041353e-02,2.078809153799254545e+02,1.799550618763158250e+00
6.976464331973429855e-01,1.237129522017409888e+00,1.799850071715853872e+00
6.727304891545806687e-01,3.697003339052026938e+00,1.798953329110606347e+00
2.790585732789372386e+00,4.948518088069639553e+00,1.797617289645825123e+00
-1.470040698522973033e+00,4.905362407069032038e+00,1.798061426844222543e+00
6.478145451118184628e-01,6.156877156086644653e+00,1.797174337840966141e+00
2.765669788746609736e+00,7.408391905104257269e+00,1.795414601323649828e+00
4.883525032381402120e+00,8.659906654121867220e+00,1.792810819887926677e+00
-1.494956642565735017e+00,7.365236224103649754e+00,1.795852716327740684e+00
6.228986010690562569e-01,8.616750973121259705e+00,1.794541799057901343e+00
2.740753844703848419e+00,9.868265722138874096e+00,1.792380828672868187e+00
4.858609088338640802e+00,1.111978047115648494e+01,1.789405158006987850e+00
6.976464331973430966e+00,1.237129522017409933e+01,1.785663304976397692e+00
-3.637727830243289162e+00,8.573595292120653966e+00,1.793673972965935670e+00
-1.519872586608498111e+00,9.825110041138266581e+00,1.792810568452808617e+00
5.979826570262939400e-01,1.107662479015587742e+01,1.791098054062087774e+00
2.715837900661085769e+00,1.232813953917349181e+01,1.788564771275801490e+00
4.833693144295876820e+00,1.357965428819110265e+01,1.785252540245332975e+00
6.951548387930668760e+00,1.483116903720871527e+01,1.781215832938758181e+00
9.069403631565460699e+00,1.608268378622632966e+01,1.776520695802275229e+00
-3.662643774286052256e+00,1.103346910915527168e+01,1.790249351069317818e+00
-1.544788530651260317e+00,1.228498385817288430e+01,1.788983844372099119e+00
5.730667129835317342e-01,1.353649860719049514e+01,1.786898248912606846e+00
2.690921956618321786e+00,1.478801335620810953e+01,1.784027499719154530e+00
4.808777200253114614e+00,1.603952810522572037e+01,1.780419545359865907e+00
6.926632443887906554e+00,1.729104285424332943e+01,1.776134396265132587e+00
9.044487687522698494e+00,1.854255760326094560e+01,1.771242933568179190e+00
1.116234293115749132e+01,1.979407235227856177e+01,1.765825503553074993e+00
-5.805414961963604625e+00,1.224182817717227678e+01,1.786900089983713302e+00
-3.687559718328813130e+00,1.349334292618988940e+01,1.786073287535154375e+00
-1.569704474694020746e+00,1.474485767520750201e+01,1.784433698851653149e+00
5.481507689407694173e-01,1.599637242422511285e+01,1.782009248298054960e+00
2.666006012575561357e+00,1.724788717324272369e+01,1.778841151808349341e+00
4.783861256210354185e+00,1.849940192226033631e+01,1.774983095879960837e+00
6.901716499845146124e+00,1.975091667127794892e+01,1.770500166815623500e+00
9.019571743479936288e+00,2.100243142029556509e+01,1.765467552786600169e+00
1.113742698711472912e+01,2.225394616931317415e+01,1.759969046089109757e+00
1.325528223074951661e+01,2.350546091833078677e+01,1.754095377177367521e+00
-5.830330906006366831e+00,1.470170199420689272e+01,1.782414505308333341e+00
-3.712475662371575336e+00,1.595321674322450711e+01,1.781212550754323276e+00
-1.594620418736784728e+00,1.720473149224211795e+01,1.779232378052909791e+00
5.232348248980072114e-01,1.845624624125973057e+01,1.776508321531905743e+00
2.641090068532799151e+00,1.970776099027734318e+01,1.773087514447202251e+00
4.758945312167591979e+00,2.095927573929495580e+01,1.769028944239563250e+00
6.876800555802383919e+00,2.221079048831256486e+01,1.764402269153449776e+00
8.994655799437174082e+00,2.346230523733018103e+01,1.759286421205996875e+00
1.111251104307196336e+01,2.471381998634779009e+01,1.753768025012801823e+00
1.323036628670675441e+01,2.596533473536540626e+01,1.747939665863140313e+00
1.534822153034154724e+01,2.721684948438301177e+01,1.741898043607303936e+00
-7.973102093683920977e+00,1.591006106222389960e+01,1.778067688930039303e+00
-5.855246850049129037e+00,1.716157581124150866e+01,1.777288718961520075e+00
-3.737391606414339318e+00,1.841309056025912128e+01,1.775744302439879796e+00
-1.619536362779547156e+00,1.966460530927673744e+01,1.773461802512882990e+00
4.983188808552449500e-01,2.091612005829435006e+01,1.770481628312619016e+00
2.616174124490036945e+00,2.216763480731195912e+01,1.766856421023010437e+00
4.734029368124829773e+00,2.341914955632957174e+01,1.762649991236965752e+00
6.851884611759621713e+00,2.467066430534718080e+01,1.757936030070175626e+00
8.969739855394408323e+00,2.592217905436480052e+01,1.752796621298541746e+00
1.108759509902920115e+01,2.717369380338240603e+01,1.747320586001466891e+00
1.320545034266399220e+01,2.842520855240001865e+01,1.741601694733240446e+00
1.532330558629878503e+01,2.967672330141763126e+01,1.735736785033590301e+00
1.744116082993357963e+01,3.092823805043524743e+01,1.729823824066357929e+00
-7.998018037726683183e+00,1.836993487925851554e+01,1.772727517107333117e+00
-5.880162794091893019e+00,1.962144962827612815e+01,1.771604293332628366e+00
-3.762307550457101524e+00,2.087296437729374077e+01,1.769754585473711339e+00
-1.644452306822309362e+00,2.212447912631135338e+01,1.767211965106650018e+00
4.734029368124826886e-01,2.337599387532896600e+01,1.764022536075459557e+00
2.591258180447274739e+00,2.462750862434657861e+01,1.760243997986982167e+00
4.709113424082066679e+00,2.587902337336419123e+01,1.755944472184320926e+00
6.826968667716855066e+00,2.713053812238179674e+01,1.751201115076336690e+00
8.944823911351646117e+00,2.838205287139941646e+01,1.746098548221389990e+00
1.106267915498643895e+01,2.963356762041702552e+01,1.740727138453388889e+00
1.318053439862123000e+01,3.088508236943463814e+01,1.735181164513721397e+00
1.529838964225602282e+01,3.213659711845225075e+01,1.729556909045683932e+00
1.741624488589081210e+01,3.338811186746986692e+01,1.723950716367208091e+00
1.953410012952560848e+01,3.463962661648746888e+01,1.718457057129728849e+00
-1.014078922540423733e+01,1.957829394727552597e+01,1.767604347414671873e+00
-8.022933981769448053e+00,2.082980869629313503e+01,1.766882281355562023e+00
-5.905078738134655225e+00,2.208132344531074409e+01,1.765450821108177859e+00
-3.787223494499863730e+00,2.333283819432835671e+01,1.763336642986964131e+00
-1.669368250865071568e+00,2.458435294334597288e+01,1.760579177637801251e+00
4.484869927697204273e-01,2.583586769236358549e+01,1.757229804267752327e+00
2.566342236404512533e+00,2.708738244138119100e+01,1.753350797448105514e+00
4.684197480039300920e+00,2.833889719039880717e+01,1.749014048842810087e+00
6.802052723674092860e+00,2.959041193941641623e+01,1.744299591015010309e+00
8.919907967308883912e+00,3.084192668843403240e+01,1.739293954682109122e+00
1.103776321094367674e+01,3.209344143745164502e+01,1.734088394333987093e+00
1.315561845457846779e+01,3.334495618646926118e+01,1.728777019923491087e+00
1.527347369821325707e+01,3.459647093548686314e+01,1.723454874323060437e+00
1.739132894184805522e+01,3.584798568450447931e+01,1.718215997373802928e+00
1.950918418548284095e+01,3.709950043352208837e+01,1.713151517609234675e+00
2.162703942911763733e+01,3.835101518253970454e+01,1.708347812109898500e+00
-1.016570516944700309e+01,2.203816776431013835e+01,1.761657445000867073e+00
-8.047849925812210259e+00,2.328968251332775097e+01,1.760624513606826591e+00
-5.929994682177417431e+00,2.454119726234536003e+01,1.758924174920775352e+00
-3.812139438542625935e+00,2.579271201136297620e+01,1.756589103960121134e+00
-1.694284194907833774e+00,2.704422676038058526e+01,1.753664202843486120e+00
4.235710487269582214e-01,2.829574150939819788e+01,1.750205673627449166e+00
2.541426292361746775e+00,2.954725625841581049e+01,1.746279854938255882e+00
4.659281535996538715e+00,3.079877100743342311e+01,1.741961847157321275e+00
6.777136779631330654e+00,3.205028575645103928e+01,1.737333955441143107e+00
8.894992023266121706e+00,3.330180050546864123e+01,1.732483983749035561e+00
1.101284726690091453e+01,3.455331525448625740e+01,1.727503416232163191e+00
1.313070251053570203e+01,3.580483000350387357e+01,1.722485524736290241e+00
1.524855775417049841e+01,3.705634475252148263e+01,1.717523442736890837e+00
1.736641299780528769e+01,3.830785950153909170e+01,1.712708246725166639e+00
1.948426824144008407e+01,3.955937425055670786e+01,1.708127085882093388e+00
2.160212348507487334e+01,4.081088899957431693e+01,1.703861399818891842e+00
2.371997872870966617e+01,4.206240374859193309e+01,1.699985262249177342e+00
-1.230847635712455457e+01,2.324652683232714168e+01,1.756016618463968060e+00
-1.019062111348976174e+01,2.449804158134475429e+01,1.755358018274950860e+00
-8.072765869854968912e+00,2.574955633036237046e+01,1.754052063526996053e+00
-5.954910626220176972e+00,2.700107107937997597e+01,1.752124642164437418e+00
-3.837055382585384589e+00,2.825258582839759214e+01,1.749614073389093472e+00
-1.719200138950592649e+00,2.950410057741520475e+01,1.746570310954131955e+00
3.986551046841959600e-01,3.075561532643281737e+01,1.743053900477854690e+00
2.516510348318988122e+00,3.200713007545042643e+01,1.739134713007786770e+00
4.634365591953780061e+00,3.325864482446803549e+01,1.734890481865809075e+00
6.752220835588572001e+00,3.451015957348565166e+01,1.730405174024510773e+00
8.870076079223363053e+00,3.576167432250326073e+01,1.725767230812571107e+00
1.098793132285815233e+01,3.701318907152087689e+01,1.721067715546432009e+00
1.310578656649294693e+01,3.826470382053848596e+01,1.716398407676522853e+00
1.522364181012773621e+01,3.951621856955610212e+01,1.711849884175997705e+00
1.734149705376253436e+01,4.076773331857371119e+01,1.707509629163812104e+00
1.945935229739732009e+01,4.201924806759132025e+01,1.703460212136384433e+00
2.157720754103211647e+01,4.327076281660893642e+01,1.699777573696361843e+00
2.369506278466690574e+01,4.452227756562654548e+01,1.696529455345229254e+00
2.581291802830169502e+01,4.577379231464416165e+01,1.693774006798670850e+00
-1.233339230116731677e+01,2.570640064936176117e+01,1.749740375174287710e+00
-1.021553705753252395e+01,2.695791539837937023e+01,1.748805216432756993e+00
-8.097681813897731118e+00,2.820943014739698640e+01,1.747266193117215094e+00
-5.979826570262939178e+00,2.946094489641459546e+01,1.745154984079995364e+00
-3.861971326628146794e+00,3.071245964543220808e+01,1.742515167009796473e+00
-1.744116082993358408e+00,3.196397439444982425e+01,1.739401301463698646e+00
3.737391606414336986e-01,3.321548914346743686e+01,1.735877777128086219e+00
2.491594404276225916e+00,3.446700389248503882e+01,1.732017451942265973e+00
4.609449647911017856e+00,3.571851864150265499e+01,1.727900109240874116e+00
6.727304891545809795e+00,3.697003339052027115e+01,1.723610766966333419e+00
8.845160135180597294e+00,3.822154813953787311e+01,1.719237875186722109e+00
1.096301537881539367e+01,3.947306288855549639e+01,1.714871440558823679e+00
1.308087062245018117e+01,4.072457763757310545e+01,1.710601117948986616e+00
1.519872586608497755e+01,4.197609238659072162e+01,1.706514310131846068e+00
1.731658110971976683e+01,4.322760713560833068e+01,1.702694316313671852e+00
1.943443635335456321e+01,4.447912188462593264e+01,1.699218569176816240e+00
2.155229159698935248e+01,4.573063663364355591e+01,1.696156998237060343e+00
2.367014684062413821e+01,4.698215138266116497e+01,1.693570554587607857e+00
2.578800208425893459e+01,4.823366613167878114e+01,1.691509928630613446e+00
2.790585732789372386e+01,4.948518088069639020e+01,1.690014488244247159e+00
-1.447616348884487003e+01,2.691475971737876094e+01,1.743865514165998665e+00
-1.235830824521007898e+01,2.816627446639637355e+01,1.743274215889068834e+00
-1.024045300157528615e+01,2.941778921541398972e+01,1.742100574250380784e+00
-8.122597757940493324e+00,3.066930396443160234e+01,1.740369615730565478e+00
-6.004742514305701384e+00,3.192081871344921495e+01,1.738118459742605371e+00
-3.886887270670912553e+00,3.317233346246682402e+01,1.735395531664067903e+00
-1.769032027036120613e+00,3.442384821148443308e+01,1.732259531412396525e+00
3.488232165986714928e-01,3.567536296050204925e+01,1.728778179666717207e+00
2.466678460233463710e+00,3.692687770951965831e+01,1.725026768639372543e+00
4.584533703868255650e+00,3.817839245853726737e+01,1.721086548521169934e+00
6.702388947503044037e+00,3.942990720755488354e+01,1.717042984275108486e+00
8.820244191137838641e+00,4.068142195657249260e+01,1.712983920257499237e+00
1.093809943477262792e+01,4.193293670559011588e+01,1.708997692142420366e+00
1.305595467840742252e+01,4.318445145460772494e+01,1.705171226772216775e+00
1.517380992204221180e+01,4.443596620362532690e+01,1.701588170828481461e+00
1.729166516567700995e+01,4.568748095264295017e+01,1.698327088608676760e+00
1.940952040931179567e+01,4.693899570166055213e+01,1.695459767716362087e+00
2.152737565294658495e+01,4.819051045067816830e+01,1.693049669159590653e+00
2.364523089658138133e+01,4.944202519969578447e+01,1.691150555252258991e+00
2.576308614021616705e+01,5.069353994871339353e+01,1.689805324893730809e+00
2.788094138385096343e+01,5.194505469773100970e+01,1.689045081345162735e+00
2.999879662748575271e+01,5.319656944674861165e+01,1.688888452622632208e+00
-1.450107943288763224e+01,2.937463353441338043e+01,1.737553479455162364e+00
-1.238322418925284119e+01,3.062614828343099305e+01,1.736719235696170482e+00
-1.026536894561804836e+01,3.187766303244860921e+01,1.735346042221044938e+00
-8.147513701983255530e+00,3.312917778146621117e+01,1.733464520558755773e+00
-6.029658458348467143e+00,3.438069253048382734e+01,1.731116856242392421e+00
-3.911803214713674759e+00,3.563220727950144351e+01,1.728355892601498356e+00
-1.793947971078882819e+00,3.688372202851905257e+01,1.725243991246746322e+00
3.239072725559092314e-01,3.813523677753666163e+01,1.721851683751341344e+00
2.441762516190701504e+00,3.938675152655427070e+01,1.718256143556222693e+00
4.559617759825489891e+00,4.063826627557188687e+01,1.714539511023582152e+00
6.677473003460285383e+00,4.188978102458951014e+01,1.710787107751293279e+00
8.795328247095072882e+00,4.314129577360711210e+01,1.707085578670676007e+00
1.091318349072986926e+01,4.439281052262472116e+01,1.703521002029529496e+00
1.303103873436465676e+01,4.564432527164234443e+01,1.700177008077346841e+00
1.514889397799945314e+01,4.689584002065994639e+01,1.697132947104541989e+00
1.726674922163424242e+01,4.814735476967756256e+01,1.694462146445773199e+00
1.938460446526903169e+01,4.939886951869517162e+01,1.692230294161372051e+00
2.150245970890382807e+01,5.065038426771278779e+01,1.690493984401203020e+00
2.362031495253861380e+01,5.190189901673040396e+01,1.689299455990279197e+00
2.573817019617341018e+01,5.315341376574800591e+01,1.688681551629704902e+00
2.785602543980819945e+01,5.440492851476562208e+01,1.688662920369235598e+00
2.997388068344299228e+01,5.565644326378323825e+01,1.689253480780978256e+00
3.209173592707778511e+01,5.690795801280084021e+01,1.690450156660005643e+00
-1.664385062056518549e+01,3.058299260243038731e+01,1.731739350834671898e+00
-1.452599537693039444e+01,3.183450735144799992e+01,1.731216387767043674e+00
-1.240814013329560339e+01,3.308602210046561254e+01,1.730175903996620246e+00
-1.029028488966081056e+01,3.433753684948322160e+01,1.728642022836678116e+00
-8.172429646026021288e+00,3.558905159850083066e+01,1.726650623867683310e+00
-6.054574402391229349e+00,3.684056634751844683e+01,1.724248566125267335e+00
-3.936719158756437409e+00,3.809208109653605590e+01,1.721492668340742771e+00
-1.818863915121645025e+00,3.934359584555366496e+01,1.718448468207367741e+00
2.989913285131469700e-01,4.059511059457128113e+01,1.715188787444790419e+00
2.416846572147935301e+00,4.184662534358889729e+01,1.711792133656356851e+00
4.534701815782731238e+00,4.309814009260650636e+01,1.708340973528013063e+00
6.652557059417519625e+00,4.434965484162411542e+01,1.704919914726568120e+00
8.770412303052314229e+00,4.560116959064173159e+01,1.701613835858314605e+00
1.088826754668710350e+01,4.685268433965934065e+01,1.698506005003080022e+00
1.300612279032189811e+01,4.810419908867695682e+01,1.695676227618579501e+00
1.512397803395668738e+01,4.935571383769456588e+01,1.693199064009258681e+00
1.724183327759147488e+01,5.060722858671218205e+01,1.691142155085394005e+00
1.935968852122627126e+01,5.185874333572979111e+01,1.689564692833526172e+00
2.147754376486106054e+01,5.311025808474740018e+01,1.688516068827849548e+00
2.359539900849585692e+01,5.436177283376501634e+01,1.688034730300422614e+00
2.571325425213064619e+01,5.561328758278262541e+01,1.688147268838034343e+00
2.783110949576543902e+01,5.686480233180024157e+01,1.688867761781002841e+00
2.994896473940022830e+01,5.811631708081785064e+01,1.690197380971622865e+00
3.206681998303501757e+01,5.936783182983546681e+01,1.692124277754250894e+00
3.418467522666981040e+01,6.061934657885307587e+01,1.694623747188896079e+00
-1.666876656460794592e+01,3.304286641946500680e+01,1.725687079659923961e+00
-1.455091132097315310e+01,3.429438116848261586e+01,1.724952513674504528e+00
-1.243305607733836204e+01,3.554589591750022493e+01,1.723742123855882991e+00
-1.031520083370357277e+01,3.679741066651784109e+01,1.722085454060230170e+00
-8.197345590068779941e+00,3.804892541553544305e+01,1.720023287601984086e+00
-6.079490346433988002e+00,3.930044016455305922e+01,1.717606752059269493e+00
-3.961635102799196062e+00,4.055195491357067539e+01,1.714896192175134448e+00
-1.843779859164403678e+00,4.180346966258829156e+01,1.711959835227402804e+00
2.740753844703847641e-01,4.305498441160590062e+01,1.708872277763349379e+00
2.391930628105180201e+00,4.430649916062350258e+01,1.705712826495481726e+00
4.509785871739969032e+00,4.555801390964112585e+01,1.702563729347148946e+00
6.627641115374764524e+00,4.680952865865874202e+01,1.699508335052344110e+00
8.745496359009552023e+00,4.806104340767634397e+01,1.696629221300619772e+00
1.086335160264434840e+01,4.931255815669396014e+01,1.694006332140997717e+00
1.298120684627913590e+01,5.056407290571157631e+01,1.691715165202293036e+00
1.509906208991392518e+01,5.181558765472918537e+01,1.689825048254504969e+00
1.721691733354872156e+01,5.306710240374679444e+01,1.688397542748871549e+00
1.933477257718351083e+01,5.431861715276440350e+01,1.687485009273313130e+00
2.145262782081830366e+01,5.557013190178202677e+01,1.687129366403268271e+00
2.357048306445309294e+01,5.682164665079962873e+01,1.687361070289720155e+00
2.568833830808788932e+01,5.807316139981724490e+01,1.688198337595497867e+00
2.780619355172267859e+01,5.932467614883486107e+01,1.689646629169565539e+00
2.992404879535746431e+01,6.057619089785247013e+01,1.691698406249348530e+00
3.204190403899226425e+01,6.182770564687007919e+01,1.694333165123818263e+00
3.415975928262704997e+01,6.307922039588769536e+01,1.697517750201163356e+00
3.627761452626183569e+01,6.433073514490531863e+01,1.701206939433478116e+00
-1.881153775228550273e+01,3.425122548748200302e+01,1.720225270254737815e+00
-1.669368250865070991e+01,3.550274023649961919e+01,1.719768934207011046e+00
-1.457582726501591885e+01,3.675425498551723535e+01,1.718856559958287678e+00
-1.245797202138113136e+01,3.800576973453483731e+01,1.717511358756090178e+00
-1.034011677774633853e+01,3.925728448355246059e+01,1.715767979944557542e+00
-8.222261534111545700e+00,4.050879923257006254e+01,1.713671744451873424e+00
-6.104406290476753760e+00,4.176031398158768582e+01,1.711277636736597607e+00
-3.986551046841961821e+00,4.301182873060529488e+01,1.708649077034521291e+00
-1.868695803207172990e+00,4.426334347962289684e+01,1.705856500546921284e+00
2.491594404276225028e-01,4.551485822864052011e+01,1.702975774435388612e+00
2.367014684062410890e+00,4.676637297765812917e+01,1.700086487046332806e+00
4.484869927697206826e+00,4.801788772667574534e+01,1.697270146602749774e+00
6.602725171331995213e+00,4.926940247569335440e+01,1.694608328610903936e+00
8.720580414966789817e+00,5.052091722471096347e+01,1.692180812391531841e+00
1.083843565860157909e+01,5.177243197372857964e+01,1.690063747433655061e+00
1.295629090223636659e+01,5.302394672274618870e+01,1.688327889677581517e+00
1.507414614587116120e+01,5.427546147176379776e+01,1.687036946374611546e+00
1.719200138950595047e+01,5.552697622078142103e+01,1.686246065875540934e+00
1.930985663314074685e+01,5.677849096979902299e+01,1.686000505617476053e+00
2.142771187677553613e+01,5.803000571881663916e+01,1.686334507774956304e+00
2.354556712041033251e+01,5.928152046783425533e+01,1.687270407598693733e+00
2.566342236404511823e+01,6.053303521685185729e+01,1.688817994478943652e+00
2.778127760767990750e+01,6.178454996586948056e+01,1.690974140347948129e+00
2.989913285131470388e+01,6.303606471488708252e+01,1.693722704293751935e+00
3.201698809494949671e+01,6.428757946390470579e+01,1.697034716319666625e+00
3.413484333858427533e+01,6.553909421292230775e+01,1.700868837177631265e+00
3.625269858221907526e+01,6.679060896193993813e+01,1.705172085259081705e+00
3.837055382585387520e+01,6.804212371095754008e+01,1.709880815771796625e+00
-1.883645369632826316e+01,3.671109930451662251e+01,1.714716070590651231e+00
-1.671859845269347034e+01,3.796261405353423157e+01,1.714075735728340932e+00
-1.460074320905868106e+01,3.921412880255185485e+01,1.713017838463406717e+00
-1.248288796542389001e+01,4.046564355156945680e+01,1.711570865826727683e+00
-1.036503272178909718e+01,4.171715830058708008e+01,1.709774246409619058e+00
-8.247177478154304353e+00,4.296867304960468203e+01,1.707677466113999509e+00
-6.129322234519512413e+00,4.422018779862229110e+01,1.705338953255350232e+00
-4.011466990884724027e+00,4.547170254763991437e+01,1.702824757259754573e+00
-1.893611747249928312e+00,4.672321729665752343e+01,1.700207049721222941e+00
2.242434963848602414e-01,4.797473204567513960e+01,1.697562480489032133e+00
2.342098740019655789e+00,4.922624679469274156e+01,1.694970424652386232e+00
4.459953983654444620e+00,5.047776154371035773e+01,1.692511158711969443e+00
6.577809227289240113e+00,5.172927629272797390e+01,1.690264005822354587e+00
8.695664470924027611e+00,5.298079104174557585e+01,1.688305490720928059e+00
1.081351971455881511e+01,5.423230579076319202e+01,1.686707544811918424e+00
1.293137495819361149e+01,5.548382053978081530e+01,1.685535800851057031e+00
1.504923020182839899e+01,5.673533528879841725e+01,1.684848014799072757e+00
1.716708544546319715e+01,5.798685003781603342e+01,1.684692649720821223e+00
1.928494068909798642e+01,5.923836478683364248e+01,1.685107653159072516e+00
2.140279593273277925e+01,6.048987953585125865e+01,1.686119455281896995e+00
2.352065117636756852e+01,6.174139428486886771e+01,1.687742210379020946e+00
2.563850642000235780e+01,6.299290903388647678e+01,1.689977299067038308e+00
2.775636166363715418e+01,6.424442378290409295e+01,1.692813102968266259e+00
2.987421690727194701e+01,6.549593853192170911e+01,1.696225057773735445e+00
3.199207215090672918e+01,6.674745328093932528e+01,1.700175984613429669e+00
3.410992739454152201e+01,6.799896802995692724e+01,1.704616693665382376e+00
3.622778263817632194e+01,6.925048277897455762e+01,1.709486848068720866e+00
3.834563788181112187e+01,7.050199752799215958e+01,1.714716070590650121e+00
4.046349312544590049e+01,7.175351227700977574e+01,1.720225270254736705e+00
-2.097922488400581997e+01,3.791945837253363294e+01,1.709880815771797735e+00
-1.886136964037102715e+01,3.917097312155124200e+01,1.709486848068721976e+00
-1.674351439673623787e+01,4.042248787056885106e+01,1.708691993903150852e+00
-1.462565915310144682e+01,4.167400261958647434e+01,1.707518576207896599e+00
-1.250780390946665577e+01,4.292551736860407630e+01,1.706000072279991731e+00
-1.038994866583186294e+01,4.417703211762168536e+01,1.704180357433990434e+00
-8.272093422197070112e+00,4.542854686663930153e+01,1.702112708332963020e+00
-6.154238178562281725e+00,4.668006161565691770e+01,1.699858587707899993e+00
-4.036382934927486232e+00,4.793157636467453386e+01,1.697486236976551099e+00
-1.918527691292697623e+00,4.918309111369213582e+01,1.695069107500085659e+00
1.993275523420979800e-01,5.043460586270975199e+01,1.692684164778751832e+00
2.317182795976886478e+00,5.168612061172736105e+01,1.690410102708661988e+00
4.435038039611682414e+00,5.293763536074497011e+01,1.688325507039679874e+00
6.552893283246470801e+00,5.418915010976258628e+01,1.686507008345184522e+00
8.670748526881258300e+00,5.544066485878020245e+01,1.685027465112575618e+00
1.078860377051605290e+01,5.669217960779781151e+01,1.683954216981925933e+00
1.290645901415084218e+01,5.794369435681542768e+01,1.683347446711352724e+00
1.502431425778563678e+01,5.919520910583303674e+01,1.683258687162318745e+00
1.714216950142042606e+01,6.044672385485064581e+01,1.683729506525140085e+00
1.926002474505522244e+01,6.169823860386826198e+01,1.684790401210401578e+00
2.137787998869001171e+01,6.294975335288587104e+01,1.686459921397295059e+00
2.349573523232480099e+01,6.420126810190349431e+01,1.688744049250446633e+00
2.561359047595959382e+01,6.545278285092109627e+01,1.691635844399735689e+00
2.773144571959439020e+01,6.670429759993871244e+01,1.695115365539515251e+00
2.984930096322917237e+01,6.795581234895632861e+01,1.699149871068085238e+00
3.196715620686396875e+01,6.920732709797394477e+01,1.703694295683096716e+00
3.408501145049876158e+01,7.045884184699154673e+01,1.708691993903149742e+00
3.620286669413356151e+01,7.171035659600917711e+01,1.714075735728339822e+00
3.832072193776834013e+01,7.296187134502677907e+01,1.719768934207009936e+00
4.043857718140313295e+01,7.421338609404438103e+01,1.725687079659922851e+00
4.255643242503793289e+01,7.546490084306202561e+01,1.731739350834670788e+00
-2.100414082804857685e+01,4.037933218956824533e+01,1.705172085259082593e+00
-1.888628558441379113e+01,4.163084693858585439e+01,1.704616693665383487e+00
-1.676843034077899830e+01,4.288236168760347056e+01,1.703694295683097604e+00
-1.465057509714420547e+01,4.413387643662107962e+01,1.702432381987343035e+00
-1.253271985350941442e+01,4.538539118563869579e+01,1.700869128641460337e+00
-1.041486460987462159e+01,4.663690593465630485e+01,1.699052523409023463e+00
-8.297009366239832318e+00,4.788842068367391391e+01,1.697039262449676622e+00
-6.179154122605036825e+00,4.913993543269153008e+01,1.694893441510874510e+00
-4.061298878970248438e+00,5.039145018170914625e+01,1.692685070255251834e+00
-1.943443635335452724e+00,5.164296493072675531e+01,1.690488442271507186e+00
1.744116082993357741e-01,5.289447967974436438e+01,1.688380396520595683e+00
2.292266851934131378e+00,5.414599442876197344e+01,1.686438508399076053e+00
4.410122095568920209e+00,5.539750917777958961e+01,1.684739250204787320e+00
6.527977339203708596e+00,5.664902392679719867e+01,1.683356161531593731e+00
8.645832582838503200e+00,5.790053867581481484e+01,1.682358069983279192e+00
1.076368782647329070e+01,5.915205342483243101e+01,1.681807401584319628e+00
1.288154307010808708e+01,6.040356817385004007e+01,1.681758618398632388e+00
1.499939831374287458e+01,6.165508292286764913e+01,1.682256818186343095e+00
1.711725355737767273e+01,6.290659767188526530e+01,1.683336527490598256e+00
1.923510880101246201e+01,6.415811242090288147e+01,1.685020715425265214e+00
2.135296404464724773e+01,6.540962716992048342e+01,1.687320050718577935e+00
2.347081928828204411e+01,6.666114191893811380e+01,1.690232419358831173e+00
2.558867453191684049e+01,6.791265666795570155e+01,1.693742714598156507e+00
2.770652977555162266e+01,6.916417141697333193e+01,1.697822905219623868e+00
2.982438501918641549e+01,7.041568616599094810e+01,1.702432381987342147e+00
3.194224026282121187e+01,7.166720091500856427e+01,1.707518576207895711e+00
3.406009550645600115e+01,7.291871566402616622e+01,1.713017838463405829e+00
3.617795075009078687e+01,7.417023041304378239e+01,1.718856559958286567e+00
