1.7690320270361204 35.68974818750226 
3.8868872706709126 36.94126293651986 
6.0047425143057005 38.19277768553747 
8.122597757940497 39.44429243455509 
10.240453001575284 40.695807183572704 
12.35830824521008 41.94732193259032 
14.47616348884487 43.19883668160792 
16.594018732479665 44.45035143062554 
18.711873976114454 45.70186617964315 
20.82972921974924 46.953380928660756 
22.947584463384036 48.20489567767838 
25.065439707018825 49.45641042669599 
27.183294950653625 50.7079251757136 
29.30115019428841 51.959439924731214 
-15.198725866084976 28.13750401239597 
-13.080870622450181 29.389018761413585 
-10.96301537881539 30.640533510431197 
-8.845160135180597 31.892048259448806 
-6.72730489154581 33.14356300846642 
-4.609449647911018 34.39507775748403 
-2.4915944042762255 35.64659250650165 
-0.3737391606414337 36.89810725551926 
1.7441160829933584 38.149622004536866 
3.861971326628147 39.40113675355448 
5.979826570262942 40.6526515025721 
8.097681813897731 41.90416625158971 
10.215537057532526 43.155681000607316 
12.333392301167315 44.40719574962493 
14.451247544802111 45.65871049864254 
16.569102788436897 46.91022524766015 
18.686958032071686 48.16173999667777 
20.804813275706483 49.41325474569538 
22.922668519341272 50.66476949471299 
25.040523762976065 51.9162842437306 
27.158379006610858 53.16779899274822 
29.276234250245654 54.41931374176583 
31.394089493880443 55.670828490783435 
-15.223641810127738 30.597377829430588 
-13.105786566492943 31.848892578448204 
-10.987931322858152 33.10040732746582 
-8.870076079223363 34.351922076483426 
-6.752220835588572 35.60343682550104 
-4.63436559195378 36.85495157451865 
-2.5165103483189877 38.10646632353625 
-0.3986551046841959 39.357981072553876 
1.7192001389505924 40.60949582157149 
3.8370553825853877 41.8610105705891 
5.954910626220176 43.11252531960671 
8.072765869854972 44.36404006862432 
10.19062111348976 45.615554817641936 
12.308476357124556 46.867069566659545 
14.426331600759346 48.11858431567716 
16.544186844394133 49.37009906469478 
18.66204208802893 50.62161381371238 
20.779897331663715 51.873128562729995 
22.89775257529851 53.12464331174761 
25.0156078189333 54.37615806076521 
27.133463062568097 55.62767280978284 
29.251318306202887 56.879187558800446 
31.369173549837676 58.13070230781806 
33.48702879347247 59.38221705683567 
-17.366412997805288 31.805736897447595 
-15.248557754170497 33.05725164646521 
-13.130702510535702 34.30876639548281 
-11.012847266900915 35.560281144500436 
-8.894992023266122 36.811795893518045 
-6.777136779631331 38.06331064253565 
-4.659281535996539 39.31482539155327 
-2.5414262923617468 40.56634014057088 
-0.42357104872695817 41.817854889588496 
1.6942841949078373 43.069369638606105 
3.8121394385426255 44.320884387623714 
5.929994682177421 45.57239913664134 
8.04784992581221 46.82391388565893 
10.165705169447005 48.075428634676555 
12.283560413081794 49.32694338369417 
14.401415656716583 50.57845813271177 
16.519270900351376 51.82997288172939 
18.637126143986166 53.081487630747 
20.754981387620962 54.333002379764615 
22.87283663125575 55.584517128782224 
24.990691874890544 56.83603187779983 
27.108547118525337 58.087546626817456 
29.226402362160126 59.33906137583507 
31.344257605794922 60.59057612485267 
33.462112849429715 61.84209087387029 
35.579968093064494 63.0936056228879 
-17.39132894184805 34.26561071448221 
-15.273473698213262 35.51712546349983 
-13.155618454578471 36.76864021251743 
-11.03776321094368 38.02015496153505 
-8.919907967308887 39.271669710552665 
-6.802052723674096 40.523184459570274 
-4.6841974800393045 41.77469920858789 
-2.566342236404516 43.02621395760549 
-0.4484869927697204 44.27772870662311 
1.6693682508650678 45.52924345564073 
3.7872234944998633 46.78075820465833 
5.905078738134652 48.03227295367595 
8.022933981769448 49.28378770269356 
10.140789225404236 50.53530245171117 
12.258644469039025 51.786817200728784 
14.376499712673821 53.03833194974639 
16.49435495630861 54.28984669876401 
18.612210199943405 55.54136144778162 
20.73006544357819 56.79287619679923 
22.847920687212987 58.04439094581685 
24.965775930847776 59.29590569483445 
27.083631174482566 60.54742044385207 
29.201486418117362 61.798935192869685 
31.31934166175216 63.05044994188729 
33.437196905386934 64.30196469090491 
35.55505214902173 65.55347943992251 
37.672907392656526 66.80499418894013 
-19.5341001295256 35.473969782499225 
-17.416244885890812 36.72548453151683 
-15.298389642256025 37.97699928053444 
-13.18053439862123 39.22851402955205 
-11.062679154986439 40.48002877856967 
-8.944823911351646 41.731543527587284 
-6.826968667716855 42.983058276604886 
-4.709113424082067 44.2345730256225 
-2.591258180447271 45.48608777464012 
-0.4734029368124827 46.73760252365773 
1.6444523068223127 47.989117272675344 
3.762307550457101 49.24063202169295 
5.880162794091897 50.49214677071056 
7.998018037726685 51.74366151972817 
10.115873281361473 52.99517626874579 
12.23372852499627 54.2466910177634 
14.351583768631059 55.49820576678101 
16.469439012265852 56.74972051579862 
18.58729425590064 58.00123526481624 
20.705149499535437 59.252750013833854 
22.823004743170223 60.504264762851456 
24.940859986805012 61.75577951186907 
27.058715230439812 63.00729426088669 
29.17657047407461 64.2588090099043 
31.294425717709387 65.51032375892191 
33.41228096134418 66.76183850793953 
35.53013620497898 68.01335325695713 
37.64799144861377 69.26486800597473 
39.76584669224856 70.51638275499236 
-19.55901607356837 37.93384359953384 
-17.44116082993358 39.185358348551446 
-15.32330558629879 40.43687309756906 
-13.205450342663996 41.68838784658667 
-11.087595099029205 42.93990259560428 
-8.969739855394412 44.1914173446219 
-6.851884611759624 45.44293209363951 
-4.734029368124829 46.69444684265712 
-2.6161741244900405 47.94596159167473 
-0.49831888085524495 49.19747634069235 
1.6195363627795434 50.448991089709956 
3.737391606414339 51.700505838727565 
5.855246850049127 52.95202058774518 
7.973102093683916 54.20353533676279 
10.090957337318711 55.45505008578041 
12.208812580953499 56.706564834798016 
14.326667824588297 57.95807958381563 
16.444523068223084 59.20959433283324 
18.562378311857877 60.46110908185085 
20.680233555492666 61.712623830868466 
22.798088799127456 62.96413857988608 
24.915944042762252 64.2156533289037 
27.03379928639705 65.4671680779213 
29.15165453003183 66.71868282693892 
31.269509773666627 67.97019757595653 
33.38736501730142 69.22171232497413 
35.50522026093622 70.47322707399175 
37.623075504571 71.72474182300937 
39.74093074820579 72.97625657202697 
41.858785991840584 74.2277713210446 
-21.70178726124592 39.14220266755084 
-19.58393201761113 40.39371741656845 
-17.46607677397634 41.645232165586066 
-15.348221530341549 42.896746914603675 
-13.230366286706754 44.148261663621284 
-11.112511043071963 45.3997764126389 
-8.994655799437174 46.65129116165651 
-6.8768005558023795 47.902805910674125 
-4.758945312167591 49.15432065969174 
-2.6410900685327956 50.40583540870934 
-0.5232348248980071 51.65735015772696 
1.5946204187367883 52.908864906744576 
3.7124756623715767 54.16037965576218 
5.830330906006365 55.411894404779794 
7.9481861496411605 56.6634091537974 
10.066041393275949 57.914923902815026 
12.183896636910744 59.166438651832635 
14.301751880545535 60.41795340085024 
16.419607124180327 61.66946814986786 
18.537462367815117 62.92098289888546 
20.655317611449906 64.17249764790309 
22.7731728550847 65.42401239692069 
24.891028098719495 66.6755271459383 
27.00888334235428 67.92704189495592 
29.126738585989077 69.17855664397352 
31.24459382962387 70.43007139299115 
33.36244907325867 71.68158614200877 
35.480304316893445 72.93310089102636 
37.59815956052824 74.18461564004397 
39.71601480416304 75.4361303890616 
41.83387004779782 76.68764513807919 
43.951725291432616 77.9391598870968 
-21.72670320528869 41.60207648458546 
-19.608847961653897 42.85359123360307 
-17.490992718019104 44.10510598262068 
-15.373137474384315 45.356620731638294 
-13.25528223074952 46.608135480655896 
-11.137426987114733 47.85965022967352 
-9.019571743479936 49.111164978691136 
-6.901716499845149 50.36267972770874 
-4.783861256210353 51.614194476726354 
-2.666006012575565 52.86570922574396 
-0.5481507689407694 54.11722397476157 
1.569704474694019 55.36873872377919 
3.6875597183288074 56.6202534727968 
5.805414961963603 57.87176822181442 
7.923270205598391 59.12328297083202 
10.041125449233187 60.37479771984963 
12.158980692867974 61.626312468867255 
14.276835936502772 62.877827217884864 
16.39469118013756 64.12934196690247 
18.512546423772346 65.38085671592009 
20.630401667407142 66.6323714649377 
22.74825691104194 67.8838862139553 
24.86611215467672 69.13540096297292 
26.983967398311517 70.38691571199054 
29.101822641946313 71.63843046100816 
31.21967788558111 72.88994521002576 
33.337533129215885 74.14145995904337 
35.455388372850685 75.39297470806099 
37.57324361648548 76.64448945707859 
39.69109886012026 77.89600420609621 
41.808954103755056 79.14751895511382 
43.926809347389856 80.39903370413143 
46.04466459102465 81.65054845314904 
-23.86947439296624 42.810435552602456 
-21.751619149331447 44.06195030162007 
-19.633763905696654 45.31346505063769 
-17.515908662061864 46.56497979965529 
-15.398053418427073 47.816494548672914 
-13.280198174792282 49.06800929769052 
-11.162342931157488 50.31952404670813 
-9.044487687522698 51.57103879572575 
-6.926632443887904 52.82255354474336 
-4.8087772002531155 54.074068293760966 
-2.69092195661832 55.325583042778575 
-0.5730667129835316 56.57709779179619 
1.5447885306512568 57.828612540813815 
3.6626437742860523 59.08012728983142 
5.780499017920841 60.331642038849026 
7.898354261555636 61.58315678786664 
10.016209505190425 62.83467153688425 
12.13406474882522 64.08618628590187 
14.25191999246001 65.33770103491948 
16.369775236094796 66.58921578393709 
18.487630479729592 67.84073053295471 
20.60548572336439 69.09224528197231 
22.723340966999167 70.34376003098993 
24.841196210633964 71.59527478000756 
26.959051454268764 72.84678952902514 
29.07690669790356 74.09830427804276 
31.19476194153834 75.34981902706039 
33.31261718517313 76.60133377607798 
35.43047242880793 77.85284852509561 
37.54832767244271 79.10436327411321 
39.66618291607751 80.35587802313081 
41.7840381597123 81.60739277214844 
43.901893403347096 82.85890752116605 
46.019748646981874 84.11042227018368 
48.137603890616674 85.36193701920128 
-23.894390337008996 45.270309369637076 
-21.776535093374207 46.521824118654685 
-19.658679849739414 47.77333886767231 
-17.54082460610462 49.02485361668992 
-15.422969362469836 50.276368365707526 
-13.305114118835037 51.527883114725135 
-11.18725887520025 52.77939786374275 
-9.069403631565454 54.03091261276037 
-6.951548387930666 55.28242736177797 
-4.833693144295871 56.533942110795586 
-2.715837900661082 57.7854568598132 
-0.5979826570262939 59.03697160883081 
1.5198725866085017 60.28848635784842 
3.63772783024329 61.540001106866036 
5.7555830738780855 62.79151585588365 
7.873438317512874 64.04303060490126 
9.99129356114767 65.29454535391888 
12.109148804782457 66.5460601029365 
14.227004048417248 67.7975748519541 
16.344859292052043 69.0490896009717 
18.462714535686835 70.30060434998933 
20.580569779321618 71.55211909900694 
22.698425022956414 72.80363384802453 
24.81628026659121 74.05514859704216 
26.934135510226007 75.30666334605978 
29.05199075386079 76.55817809507738 
31.169845997495585 77.809692844095 
33.28770124113038 79.06120759311261 
35.405556484765164 80.31272234213021 
37.52341172839996 81.56423709114782 
39.64126697203475 82.81575184016545 
41.75912221566954 84.06726658918306 
43.87697745930433 85.31878133820067 
45.99483270293912 86.57029608721828 
48.11268794657392 87.8218108362359 
50.2305431902087 89.0733255852535 
-26.037161524686557 46.478668437654086 
-23.919306281051764 47.730183186671695 
-21.80145103741697 48.98169793568931 
-19.683595793782178 50.23321268470692 
-17.565740550147392 51.48472743372453 
-15.447885306512598 52.736242182742146 
-13.330030062877807 53.987756931759755 
-11.212174819243012 55.23927168077737 
-9.094319575608225 56.49078642979498 
-6.976464331973428 57.742301178812596 
-4.85860908833864 58.993815927830205 
-2.7407538447038515 60.24533067684781 
-0.6228986010690561 61.49684542586543 
1.4949566425657321 62.74836017488305 
3.612811886200528 63.999874923900656 
5.730667129835316 65.25138967291826 
7.848522373470112 66.50290442193588 
9.9663776171049 67.7544191709535 
12.084232860739688 69.0059339199711 
14.202088104374486 70.25744866898872 
16.31994334800928 71.50896341800633 
18.43779859164406 72.76047816702393 
20.555653835278857 74.01199291604155 
22.67350907891365 75.26350766505917 
24.791364322548446 76.51502241407677 
26.909219566183232 77.7665371630944 
29.02707480981803 79.018051912112 
31.14493005345282 80.26956666112962 
33.2627852970876 81.52108141014723 
35.380640540722396 82.77259615916483 
37.49849578435719 84.02411090818245 
39.61635102799199 85.27562565720007 
41.73420627162677 86.52714040621767 
43.85206151526157 87.77865515523528 
45.96991675889636 89.0301699042529 
48.087772002531146 90.2816846532705 
50.20562724616594 91.53319940228812 
52.32348248980073 92.78471415130574 
-26.062077468729314 48.938542254688706 
-23.94422222509452 50.19005700370631 
-21.82636698145973 51.441571752723924 
-19.708511737824942 52.69308650174154 
-17.590656494190146 53.94460125075915 
-15.47280125055536 55.196115999776765 
-13.354946006920564 56.44763074879437 
-11.237090763285774 57.69914549781199 
-9.11923551965098 58.9506602468296 
-7.0013802760161905 60.2021749958472 
-4.883525032381402 61.453689744864825 
-2.7656697887466066 62.705204493882434 
-0.6478145451118184 63.95671924290005 
1.4700406985229773 65.20823399191765 
3.5878959421577656 66.45974874093528 
5.705751185792561 67.71126348995288 
7.8236064294273495 68.96277823897049 
9.941461673062138 70.21429298798812 
12.059316916696933 71.46580773700573 
14.17717216033173 72.71732248602332 
16.29502740396651 73.96883723504094 
18.412882647601304 75.22035198405857 
20.5307378912361 76.47186673307617 
22.648593134870897 77.72338148209377 
24.76644837850568 78.9748962311114 
26.884303622140475 80.226410980129 
29.00215886577527 81.47792572914662 
31.120014109410054 82.72944047816424 
33.23786935304484 83.98095522718185 
35.35572459667964 85.23246997619945 
37.473579840314436 86.48398472521706 
39.59143508394922 87.73549947423469 
41.709290327584014 88.98701422325229 
43.827145571218814 90.2385289722699 
45.94500081485359 91.49004372128752 
48.062856058488386 92.74155847030512 
50.18071130212318 93.99307321932274 
52.29856654575798 95.24458796834035 
54.416421789392764 96.49610271735797 
-28.204848656406874 50.1469013227057 
-26.08699341277208 51.39841607172332 
-23.96913816913729 52.64993082074093 
-21.8512829255025 53.90144556975854 
-19.733427681867703 55.15296031877616 
-17.615572438232917 56.40447506779376 
-15.497717194598122 57.655989816811385 
-13.379861950963333 58.90750456582899 
-11.262006707328537 60.159019314846596 
-9.144151463693749 61.41053406386422 
-7.02629622005896 62.66204881288183 
-4.908440976424164 63.913563561899444 
-2.790585732789376 65.16507831091705 
-0.6727304891545807 66.41659305993467 
1.4451247544802077 67.66810780895227 
3.5629799981150034 68.91962255796989 
5.680835241749792 70.1711373069875 
7.79869048538458 71.42265205600512 
9.916545729019376 72.67416680502272 
12.03440097265417 73.92568155404034 
14.152256216288954 75.17719630305795 
16.270111459923747 76.42871105207554 
18.387966703558543 77.68022580109319 
20.50582194719334 78.93174055011079 
22.62367719082812 80.18325529912839 
24.741532434462915 81.43477004814602 
26.859387678097715 82.68628479716362 
28.977242921732497 83.93779954618124 
31.09509816536729 85.18931429519886 
33.21295340900208 86.44082904421646 
35.33080865263688 87.69234379323407 
37.44866389627166 88.94385854225168 
39.56651913990646 90.19537329126929 
41.684374383541254 91.44688804028692 
43.80222962717603 92.69840278930451 
45.920084870810825 93.94991753832213 
48.037940114445625 95.20143228733976 
50.15579535808042 96.45294703635736 
52.273650601715204 97.70446178537497 
54.391505845350004 98.95597653439259 
56.5093610889848 100.20749128341019 
-28.229764600449634 52.60677513974032 
-26.111909356814838 53.85828988875793 
-23.99405411318005 55.10980463777554 
-21.876198869545256 56.361319386793156 
-19.758343625910467 57.61283413581078 
-17.64048838227567 58.86434888482838 
-15.522633138640884 60.11586363384599 
-13.404777895006088 61.367378382863606 
-11.286922651371299 62.618893131881215 
-9.169067407736511 63.87040788089883 
-7.051212164101715 65.12192262991644 
-4.9333569204669265 66.37343737893406 
-2.815501676832131 67.62495212795167 
-0.6976464331973429 68.87646687696927 
1.4202088104374526 70.12798162598689 
3.538064054072241 71.37949637500452 
5.65591929770703 72.63101112402211 
7.773774541341825 73.88252587303973 
9.89162978497662 75.13404062205736 
12.009485028611401 76.38555537107494 
14.1273402722462 77.63707012009256 
16.245195515880994 78.88858486911018 
18.363050759515787 80.14009961812778 
20.48090600315057 81.39161436714541 
22.598761246785365 82.64312911616301 
24.71661649042016 83.89464386518064 
26.834471734054944 85.14615861419824 
28.95232697768974 86.39767336321584 
31.070182221324536 87.64918811223347 
33.18803746495933 88.90070286125108 
35.305892708594115 90.15221761026868 
37.42374795222891 91.4037323592863 
39.5416031958637 92.65524710830391 
41.65945843949848 93.90676185732151 
43.77731368313328 95.15827660633913 
45.89516892676807 96.40979135535676 
48.01302417040287 97.66130610437435 
50.13087941403765 98.91282085339198 
52.24873465767245 100.1643356024096 
54.36658990130725 101.4158503514272 
56.484445144942036 102.66736510044481 
58.60230038857682 103.91887984946243 
-30.37253578812719 53.815134207757325 
-28.254680544492402 55.06664895677494 
-26.13682530085761 56.31816370579255 
-24.018970057222813 57.569678454810166 
-21.901114813588023 58.82119320382778 
-19.78325956995323 60.07270795284539 
-17.66540432631844 61.324222701863 
-15.547549082683647 62.57573745088062 
-13.429693839048857 63.827252199898226 
-11.311838595414068 65.07876694891583 
-9.193983351779274 66.33028169793346 
-7.076128108144484 67.58179644695106 
-4.958272864509689 68.83331119596866 
-2.8404176208749004 70.08482594498629 
-0.7225623772401052 71.33634069400391 
1.3952928663946833 72.5878554430215 
3.5131481100294715 73.83937019203914 
5.631003353664267 75.09088494105674 
7.748858597299063 76.34239969007433 
9.866713840933844 77.59391443909198 
11.984569084568639 78.84542918810958 
14.102424328203437 80.09694393712718 
16.22027957183823 81.3484586861448 
18.338134815473012 82.59997343516241 
20.45599005910781 83.85148818418003 
22.5738453027426 85.10300293319763 
24.691700546377383 86.35451768221525 
26.809555790012183 87.60603243123286 
28.92741103364698 88.85754718025046 
31.045266277281772 90.10906192926808 
33.163121520916555 91.36057667828571 
35.28097676455135 92.6120914273033 
37.39883200818614 93.86360617632091 
39.516687251820926 95.11512092533854 
41.63454249545572 96.36663567435615 
43.75239773909052 97.61815042337375 
45.87025298272531 98.86966517239138 
47.9881082263601 100.12117992140898 
50.10596346999489 101.37269467042658 
52.22381871362968 102.62420941944421 
54.34167395726448 103.87572416846183 
56.45952920089926 105.12723891747942 
58.57738444453406 106.37875366649705 
-30.39745173216995 56.27500802479194 
-28.279596488535162 57.52652277380956 
-26.161741244900362 58.77803752282717 
-24.043886001265577 60.02955227184477 
-21.92603075763078 61.281067020862395 
-19.80817551399599 62.532581769880004 
-17.690320270361195 63.78409651889761 
-15.572465026726409 65.03561126791523 
-13.45460978309162 66.28712601693285 
-11.336754539456823 67.53864076595045 
-9.218899295822036 68.79015551496806 
-7.101044052187239 70.04167026398568 
-4.983188808552451 71.2931850130033 
-2.8653335649176555 72.5446997620209 
-0.7474783212828674 73.79621451103851 
1.3703769223519209 75.04772926005613 
3.488232165986717 76.29924400907373 
5.606087409621512 77.55075875809135 
7.723942653256294 78.80227350710896 
9.841797896891089 80.05378825612657 
11.959653140525884 81.3053030051442 
14.077508384160682 82.5568177541618 
16.195363627795462 83.80833250317941 
18.313218871430255 85.05984725219703 
20.43107411506505 86.31136200121463 
22.548929358699834 87.56287675023225 
24.66678460233463 88.81439149924987 
26.784639845969426 90.06590624826747 
28.902495089604223 91.31742099728508 
31.020350333239005 92.5689357463027 
33.138205576873794 93.8204504953203 
35.256060820508594 95.07196524433793 
37.37391606414337 96.32347999335553 
39.49177130777817 97.57499474237314 
41.609626551412966 98.82650949139077 
43.727481795047765 100.07802424040837 
45.845337038682544 101.32953898942598 
47.96319228231734 102.5810537384436 
50.08104752595213 103.8325684874612 
52.19890276958693 105.08408323647883 
54.316758013221715 106.33559798549643 
56.43461325685651 107.58711273451404 
58.55246850049131 108.83862748353167 
-32.5402229198475 57.483367092808955 
-30.422367676212712 58.734881841826564 
-28.30451243257792 59.98639659084417 
-26.186657188943126 61.23791133986179 
-24.06880194530833 62.4894260888794 
-21.95094670167354 63.740940837897014 
-19.833091458038748 64.99245558691462 
-17.71523621440396 66.24397033593225 
-15.597380970769171 67.49548508494985 
-13.479525727134375 68.74699983396745 
-11.361670483499585 69.99851458298507 
-9.24381523986479 71.2500293320027 
-7.1259599962300015 72.50154408102028 
-5.008104752595207 73.75305883003792 
-2.890249508960418 75.00457357905553 
-0.7723942653256297 76.25608832807313 
1.3454609783091658 77.50760307709075 
3.4633162219439613 78.75911782610837 
5.581171465578743 80.01063257512597 
7.699026709213538 81.26214732414358 
9.816881952848334 82.5136620731612 
11.934737196483129 83.76517682217882 
14.052592440117913 85.01669157119642 
16.170447683752705 86.26820632021402 
18.2883029273875 87.51972106923166 
20.406158171022284 88.77123581824925 
22.524013414657077 90.02275056726685 
24.641868658291873 91.2742653162845 
26.759723901926673 92.52578006530209 
28.877579145561455 93.7772948143197 
30.995434389196248 95.02880956333733 
33.11328963283104 96.28032431235494 
35.23114487646583 97.53183906137254 
37.34900012010062 98.78335381039015 
39.46685536373542 100.03486855940777 
41.58471060737021 101.28638330842537 
43.70256585100499 102.53789805744299 
45.820421094639784 103.7894128064606 
47.938276338274584 105.04092755547822 
50.056131581909376 106.29244230449582 
52.17398682554416 107.54395705351344 
54.29184206917896 108.79547180253105 
56.409697312813755 110.04698655154866 
-32.56513886389027 59.94324090984356 
-30.447283620255476 61.194755658861176 
-28.329428376620687 62.44627040787879 
-26.211573132985887 63.69778515689641 
-24.0937178893511 64.94929990591402 
-21.975862645716305 66.20081465493163 
-19.858007402081515 67.45232940394924 
-17.740152158446726 68.70384415296685 
-15.622296914811933 69.95535890198447 
-13.504441671177144 71.20687365100208 
-11.386586427542348 72.45838840001967 
-9.26873118390756 73.7099031490373 
-7.150875940272764 74.96141789805492 
-5.033020696637975 76.2129326470725 
-2.9151654530031874 77.46444739609015 
-0.7973102093683918 78.71596214510775 
1.3205450342664036 79.96747689412534 
3.438400277901185 81.21899164314299 
5.556255521535981 82.47050639216059 
7.674110765170775 83.7220211411782 
9.791966008805572 84.97353589019582 
11.909821252440352 86.22505063921342 
14.02767649607515 87.47656538823104 
16.145531739709945 88.72808013724864 
18.263386983344724 89.97959488626626 
20.38124222697952 91.23110963528387 
22.499097470614316 92.48262438430147 
24.616952714249113 93.73413913331909 
26.734807957883895 94.98565388233672 
28.85266320151869 96.23716863135432 
30.970518445153488 97.48868338037194 
33.088373688788266 98.74019812938955 
35.206228932423066 99.99171287840716 
37.32408417605786 101.24322762742476 
39.44193941969265 102.49474237644239 
41.55979466332743 103.74625712545999 
43.67764990696223 104.99777187447759 
45.79550515059702 106.24928662349522 
47.91336039423182 107.50080137251284 
50.0312156378666 108.75231612153043 
52.1490708815014 110.00383087054806 
54.266926125136195 111.25534561956567 
56.38478136877097 112.50686036858328 
-34.70791005156782 61.15159997786057 
-32.590054807933036 62.40311472687818 
-30.472199564298244 63.65462947589579 
-28.35434432066345 64.9061442249134 
-26.236489077028658 66.157658973931 
-24.11863383339386 67.40917372294862 
-22.000778589759072 68.66068847196624 
-19.882923346124286 69.91220322098386 
-17.76506810248949 71.16371797000149 
-15.647212858854703 72.41523271901907 
-13.529357615219906 73.66674746803669 
-11.411502371585117 74.9182622170543 
