31.35152750937877 55.69480876014088 
-15.24702491695429 30.585732477444036 
-13.130126905637262 31.838865674547208 
-11.013228894320232 33.09199887165038 
-8.896330883003207 34.34513206875354 
-6.77943287168618 35.59826526585672 
-4.662534860369151 36.851398462959885 
-2.5456368490521224 38.10453166006305 
-0.42873883773509425 39.35766485716623 
1.6881591735819304 40.6107980542694 
3.805057184898962 41.86393125137257 
5.921955196215988 43.11706444847574 
8.038853207533018 44.37019764557891 
10.155751218850044 45.62333084268207 
12.272649230167076 46.87646403978524 
14.3895472414841 48.129597236888415 
16.506445252801125 49.38273043399159 
18.62334326411816 50.63586363109476 
20.74024127543518 51.888996828197925 
22.857139286752215 53.1421300253011 
24.97403729806924 54.39526322240427 
27.09093530938627 55.64839641950744 
29.207833320703294 56.90152961661061 
31.32473133202032 58.15466281371378 
33.44162934333735 59.407796010816945 
-17.390719105629756 31.79245333391376 
-15.273821094312728 33.04558653101693 
-13.156923082995702 34.2987197281201 
-11.040025071678675 35.55185292522327 
-8.923127060361647 36.80498612232643 
-6.806229049044619 38.0581193194296 
-4.689331037727591 39.311252516532775 
-2.5724330264105624 40.56438571363595 
-0.4555350150935376 41.81751891073912 
1.6613629962234941 43.070652107842285 
3.778261007540519 44.32378530494546 
5.895159018857552 45.576918502048635 
8.012057030174574 46.830051699151795 
10.128955041491608 48.08318489625496 
12.245853052808634 49.33631809335814 
14.362751064125657 50.589451290461305 
16.479649075442687 51.84258448756447 
18.596547086759713 53.09571768466765 
20.713445098076747 54.34885088177082 
22.830343109393773 55.60198407887398 
24.947241120710803 56.85511727597716 
27.064139132027826 58.10825047308033 
29.181037143344852 59.36138367018351 
31.297935154661886 60.61451686728666 
33.41483316597891 61.867650064389835 
35.53173117729594 63.12078326149301 
-17.4175152829882 34.252307387486645 
-15.300617271671175 35.50544058458982 
-13.183719260354152 36.75857378169299 
-11.066821249037122 38.01170697879616 
-8.949923237720094 39.26484017589932 
-6.833025226403066 40.5179733730025 
-4.716127215086037 41.771106570105665 
-2.5992292037690126 43.02423976720883 
-0.48233119245198103 44.27737296431201 
1.6345668188650435 45.53050616141518 
3.7514648301820754 46.78363935851835 
5.868362841499101 48.03677255562152 
7.985260852816132 49.28990575272469 
10.102158864133157 50.54303894982785 
12.219056875450184 51.79617214693102 
14.335954886767214 53.049305344034195 
16.452852898084238 54.30243854113737 
18.56975090940127 55.55557173824054 
20.686648920718294 56.808704935343705 
22.803546932035328 58.06183813244688 
24.920444943352354 59.31497132955005 
27.037342954669377 60.56810452665322 
29.154240965986407 61.82123772375639 
31.27113897730344 63.07437092085955 
33.388036988620456 64.32750411796273 
35.50493499993749 65.58063731506589 
37.62183301125452 66.83377051216907 
-19.561209471663673 35.45902824395637 
-17.444311460346643 36.712161441059536 
-15.327413449029619 37.96529463816271 
-13.210515437712592 39.21842783526588 
-11.093617426395562 40.47156103236905 
-8.976719415078534 41.72469422947221 
-6.859821403761506 42.97782742657538 
-4.742923392444481 44.230960623678556 
-2.626025381127449 45.48409382078173 
-0.5091273698104244 46.7372270178849 
1.6077706415066073 47.990360214988065 
3.724668652823632 49.24349341209124 
5.8415666641406645 50.49662660919441 
7.958464675457688 51.749759806297575 
10.075362686774714 53.00289300340074 
12.192260698091747 54.25602620050392 
14.30915870940877 55.509159397607085 
16.4260567207258 56.76229259471025 
18.542954732042826 58.01542579181343 
20.65985274335986 59.2685589889166 
22.776750754676886 60.52169218601976 
24.89364876599391 61.77482538312294 
27.01054677731094 63.02795858022611 
29.127444788627972 64.28109177732927 
31.24434279994499 65.53422497443243 
33.36124081126202 66.78735817153562 
35.478138822579055 68.04049136863878 
37.59503683389609 69.29362456574195 
39.71193484521311 70.54675776284512 
-19.58800564902212 37.91888229752926 
-17.471107637705092 39.172015494632426 
-15.354209626388066 40.4251486917356 
-13.23731161507104 41.67828188883877 
-11.12041360375401 42.931415085941936 
-9.003515592436981 44.1845482830451 
-6.886617581119957 45.43768148014828 
-4.769719569802924 46.690814677251446 
-2.6528215584858996 47.94394787435461 
-0.5359235471688678 49.19708107145779 
1.580974464148157 50.450214268560956 
3.697872475465189 51.70334746566412 
5.814770486782214 52.9564806627673 
7.931668498099238 54.20961385987047 
10.04856650941627 55.46274705697363 
12.165464520733297 56.7158802540768 
14.282362532050326 57.969013451179976 
16.39926054336735 59.22214664828314 
18.516158554684385 60.47527984538632 
20.633056566001407 61.728413042489485 
22.749954577318434 62.98154623959266 
24.866852588635467 64.23467943669583 
26.983750599952497 65.48781263379898 
29.100648611269516 66.74094583090216 
31.217546622586546 67.99407902800533 
33.33444463390358 69.2472122251085 
35.45134264522061 70.50034542221167 
37.568240656537625 71.75347861931485 
39.685138667854666 73.006611816418 
41.80203667917169 74.2597450135212 
-21.731699837697587 39.12560315399897 
-19.614801826380564 40.37873635110214 
-17.497903815063534 41.631869548205316 
-15.381005803746506 42.88500274530848 
-13.26410779242948 44.13813594241166 
-11.14720978111245 45.391269139514826 
-9.030311769795425 46.644402336617986 
-6.913413758478393 47.89753553372116 
-4.796515747161368 49.150668730824336 
-2.679617735844336 50.4038019279275 
-0.5627197245273111 51.65693512503067 
1.5541782867897207 52.910068322133846 
3.6710762981067453 54.16320151923701 
5.787974309423771 55.41633471634018 
7.904872320740802 56.669467913443356 
10.021770332057827 57.92260111054652 
12.13866834337486 59.17573430764969 
14.255566354691883 60.42886750475286 
16.372464366008913 61.68200070185603 
18.48936237732594 62.9351338989592 
20.606260388642966 64.18826709606238 
22.72315839996 65.44140029316553 
24.840056411277033 66.6945334902687 
26.956954422594045 67.94766668737188 
29.073852433911078 69.20079988447505 
31.19075044522811 70.45393308157821 
33.30764845654514 71.7070662786814 
35.424546467862164 72.96019947578455 
37.54144447917919 74.21333267288773 
39.658342490496224 75.4664658699909 
41.775240501813244 76.71959906709407 
43.89213851313027 77.97273226419723 
-21.75849601505604 41.585457207571864 
-19.64159800373901 42.83859040467503 
-17.52469999242198 44.091723601778206 
-15.407801981104953 45.34485679888137 
-13.290903969787927 46.59798999598454 
-11.1740059584709 47.851123193087716 
-9.057107947153867 49.10425639019088 
-6.940209935836844 50.35738958729405 
-4.823311924519811 51.61052278439722 
-2.7064139132027862 52.86365598150039 
-0.5895159018857545 54.11678917860356 
1.52738210943127 55.36992237570673 
3.6442801207482947 56.6230555728099 
5.761178132065328 57.87618876991308 
7.878076143382351 59.129321967016246 
9.994974154699383 60.382455164119406 
12.11187216601641 61.63558836122258 
14.228770177333441 62.888721558325756 
16.345668188650464 64.14185475542892 
18.46256619996749 65.39498795253209 
20.579464211284524 66.64812114963526 
22.696362222601554 67.90125434673841 
24.813260233918573 69.1543875438416 
26.930158245235603 70.40752074094476 
29.047056256552636 71.66065393804794 
31.163954267869666 72.9137871351511 
33.28085227918668 74.16692033225428 
35.397750290503716 75.42005352935745 
37.51464830182075 76.67318672646063 
39.63154631313777 77.92631992356378 
41.7484443244548 79.17945312066696 
43.86534233577183 80.43258631777013 
45.98224034708886 81.6857195148733 
-23.902190203731507 42.79217806404158 
-21.785292192414477 44.045311261144754 
-19.66839418109745 45.29844445824792 
-17.55149616978042 46.55157765535109 
-15.434598158463393 47.804710852454264 
-13.317700147146368 49.05784404955744 
-11.200802135829337 50.310977246660606 
-9.08390412451231 51.56411044376377 
-6.96700611319528 52.81724364086694 
-4.850108101878254 54.07037683797011 
-2.7332100905612227 55.32351003507328 
-0.616312079244198 56.57664323217645 
1.5005859320728265 57.829776429279626 
3.6174839433898587 59.08290962638279 
5.734381954706884 60.33604282348596 
7.851279966023915 61.589176020589136 
9.96817797734094 62.842309217692296 
12.085075988657973 64.09544241479547 
14.201973999974998 65.34857561189864 
16.318872011292022 66.60170880900182 
18.435770022609052 67.85484200610499 
20.552668033926086 69.10797520320814 
22.669566045243105 70.36110840031131 
24.78646405656014 71.61424159741449 
26.903362067877165 72.86737479451764 
29.0202600791942 74.12050799162083 
31.137158090511218 75.373641188724 
33.25405610182825 76.62677438582716 
35.37095411314528 77.87990758293034 
37.4878521244623 79.13304078003351 
39.604750135779334 80.38617397713666 
41.72164814709636 81.63930717423986 
43.83854615841339 82.89244037134301 
45.95544416973041 84.1455735684462 
48.072342181047446 85.39870676554936 
-23.92898638108995 45.25203211761447 
-21.81208836977292 46.50516531471764 
-19.69519035845589 47.75829851182081 
-17.57829234713886 49.011431708923986 
-15.461394335821836 50.264564906027154 
-13.344496324504805 51.51769810313032 
-11.22759831318778 52.770831300233496 
-9.110700301870747 54.023964497336664 
-6.993802290553723 55.277097694439824 
-4.87690427923669 56.530230891543 
-2.760006267919666 57.783364088646174 
-0.6431082566026414 59.03649728574934 
1.4737897547143906 60.28963048285251 
3.590687766031415 61.542763679955684 
5.707585777348448 62.79589687705886 
7.8244837886654715 64.04903007416202 
9.941381799982505 65.30216327126519 
12.05827981129953 66.55529646836837 
14.175177822616554 67.80842966547154 
16.292075833933584 69.0615628625747 
18.408973845250618 70.31469605967787 
20.525871856567637 71.56782925678104 
22.642769867884667 72.82096245388419 
24.7596678792017 74.07409565098737 
26.87656589051873 75.32722884809054 
28.99346390183575 76.58036204519372 
31.11036191315278 77.83349524229688 
33.22725992446981 79.08662843940006 
35.34415793578683 80.33976163650323 
37.46105594710386 81.5928948336064 
39.5779539584209 82.84602803070956 
41.694851969737925 84.09916122781274 
43.811749981054945 85.35229442491591 
45.92864799237198 86.60542762201908 
48.045546003689005 87.85856081912225 
50.16244401500603 89.11169401622543 
-26.072680569765424 46.45875297408419 
-23.955782558448394 47.71188617118736 
-21.838884547131364 48.965019368290534 
-19.721986535814334 50.2181525653937 
-17.60508852449731 51.47128576249687 
-15.48819051318028 52.724418959600044 
-13.371292501863255 53.97755215670322 
-11.254394490546224 55.230685353806386 
-9.137496479229197 56.48381855090955 
-7.0205984679121665 57.73695174801272 
-4.903700456595141 58.99008494511589 
-2.7868024452781164 60.24321814221906 
-0.6699044339610848 61.49635133932223 
1.44699357735594 62.749484536425406 
3.5638915886729716 64.00261773352857 
5.680789599989997 65.25575093063173 
7.797687611307028 66.50888412773492 
9.914585622624054 67.76201732483808 
12.031483633941079 69.01515052194125 
14.14838164525811 70.26828371904442 
16.265279656575142 71.5214169161476 
18.382177667892158 72.77455011325075 
20.49907567920919 74.02768331035392 
22.615973690526225 75.28081650745709 
24.73287170184326 76.53394970456026 
26.84976971316027 77.78708290166344 
28.966667724477304 79.0402160987666 
31.083565735794338 80.29334929586977 
33.20046374711135 81.54648249297296 
35.31736175842839 82.79961569007611 
37.43425976974542 84.05274888717929 
39.55115778106246 85.30588208428246 
41.66805579237947 86.55901528138563 
43.784953803696496 87.8121484784888 
45.901851815013536 89.06528167559198 
48.01874982633055 90.31841487269513 
50.13564783764758 91.57154806979831 
52.252545848964616 92.82468126690148 
-26.099476747123862 48.91860702765708 
-23.982578735806833 50.17174022476025 
-21.865680724489806 51.42487342186342 
-19.74878271317278 52.67800661896659 
-17.631884701855746 53.931139816069766 
-15.514986690538723 55.184273013172934 
-13.398088679221692 56.4374062102761 
-11.281190667904667 57.690539407379276 
-9.164292656587634 58.94367260448244 
-7.04739464527061 60.196805801585604 
-4.9304966339535845 61.44993899868878 
-2.813598622636553 62.703072195791954 
-0.6967006113195282 63.95620539289512 
1.4201973999975035 65.20933858999828 
3.537095411314528 66.46247178710146 
5.653993422631561 67.71560498420463 
7.770891433948584 68.9687381813078 
9.88778944526561 70.22187137841097 
12.004687456582642 71.47500457551415 
14.121585467899674 72.7281377726173 
16.23848347921669 73.98127096972048 
18.355381490533723 75.23440416682365 
20.472279501850757 76.48753736392682 
22.58917751316779 77.74067056102997 
24.706075524484806 78.99380375813315 
26.822973535801836 80.24693695523632 
28.93987154711887 81.5000701523395 
31.05676955843589 82.75320334944266 
33.173667569752915 84.00633654654584 
35.290565581069956 85.259469743649 
37.40746359238698 86.51260294075217 
39.524361603704 87.76573613785534 
41.641259615021035 89.01886933495852 
43.75815762633806 90.27200253206169 
45.87505563765508 91.52513572916486 
47.991953648972114 92.77826892626803 
50.10885166028915 94.03140212337121 
52.22574967160618 95.28453532047436 
54.34264768292319 96.53766851757754 
-28.243170935799334 50.1253278841268 
-26.12627292448231 51.378461081229965 
-24.00937491316528 52.63159427833314 
-21.892476901848255 53.884727475436314 
-19.77557889053122 55.13786067253948 
-17.6586808792142 56.39099386964265 
-15.541782867897167 57.644127066745824 
-13.424884856580142 58.89726026384899 
-11.30798684526311 60.15039346095216 
-9.191088833946084 61.40352665805533 
-7.074190822629061 62.6566598551585 
-4.957292811312028 63.90979305226167 
-2.8403947999950034 65.16292624936483 
-0.7234967886779715 66.41605944646801 
1.393401222639053 67.66919264357118 
3.510299233956085 68.92232584067435 
5.627197245273111 70.17545903777751 
7.744095256590134 71.4285922348807 
9.860993267907167 72.68172543198385 
11.977891279224199 73.93485862908703 
14.094789290541216 75.1879918261902 
16.211687301858248 76.44112502329337 
18.328585313175278 77.69425822039655 
20.44548332449231 78.9473914174997 
22.56238133580933 80.20052461460287 
24.679279347126364 81.45365781170605 
26.796177358443394 82.7067910088092 
28.91307536976041 83.95992420591239 
31.029973381077443 85.21305740301555 
33.14687139239447 86.46619060011872 
35.26376940371151 87.71932379722189 
37.380667415028526 88.97245699432507 
39.49756542634556 90.22559019142822 
41.614463437662586 91.47872338853142 
43.731361448979605 92.73185658563457 
45.84825946029664 93.98498978273774 
47.96515747161367 95.23812297984092 
50.082055482930706 96.49125617694409 
52.19895349424772 97.74438937404726 
54.31585150556475 98.99752257115044 
-28.269967113157776 52.58518193769969 
-26.15306910184075 53.838315134802855 
-24.036171090523723 55.09144833190602 
-21.919273079206693 56.3445815290092 
-19.802375067889667 57.59771472611237 
-17.685477056572633 58.85084792321554 
-15.56857904525561 60.10398112031871 
-13.451681033938579 61.35711431742188 
-11.334783022621554 62.61024751452505 
-9.217885011304528 63.86338071162821 
-7.100986999987497 65.11651390873138 
-4.984088988670472 66.36964710583456 
-2.86719097735344 67.62278030293773 
-0.7502929660364148 68.8759135000409 
1.3666050452806169 70.12904669714406 
3.4835030565976415 71.38217989424724 
5.600401067914667 72.6353130913504 
7.717299079231698 73.88844628845358 
9.83419709054873 75.14157948555675 
11.95109510186575 76.39471268265991 
14.06799311318278 77.64784587976308 
16.18489112449981 78.90097907686626 
18.301789135816843 80.15411227396942 
20.418687147133863 81.4072454710726 
22.535585158450896 82.66037866817575 
24.652483169767926 83.91351186527893 
26.769381181084942 85.1666450623821 
28.886279192401975 86.41977825948527 
31.00317720371901 87.67291145658844 
33.12007521503604 88.92604465369162 
35.23697322635306 90.17917785079477 
37.353871237670084 91.43231104789795 
39.470769248987125 92.68544424500112 
41.58766726030414 93.93857744210429 
43.70456527162117 95.19171063920746 
45.821463282938204 96.44484383631064 
47.93836129425523 97.69797703341379 
50.05525930557226 98.95111023051699 
52.17215731688928 100.20424342762014 
54.28905532820632 101.45737662472332 
-30.41366130183325 53.79190279416941 
-28.29676329051622 55.04503599127258 
-26.179865279199202 56.298169188375745 
-24.06296726788217 57.55130238547892 
-21.946069256565142 58.804435582582094 
-19.82917124524811 60.05756877968526 
-17.712273233931086 61.31070197678843 
-15.595375222614052 62.563835173891604 
-13.47847721129703 63.81696837099477 
-11.361579199980003 65.07010156809793 
-9.244681188662971 66.32323476520111 
-7.127783177345948 67.57636796230427 
-5.010885166028915 68.82950115940744 
-2.89398715471189 70.08263435651061 
-0.7770891433948584 71.33576755361379 
1.3398088679221665 72.58890075071695 
3.456706879239191 73.84203394782014 
5.573604890556224 75.0951671449233 
7.690502901873255 76.34830034202646 
9.807400913190273 77.60143353912964 
11.924298924507305 78.85456673623281 
14.041196935824336 80.10769993333598 
16.158094947141368 81.36083313043916 
18.274992958458387 82.61396632754231 
20.391890969775417 83.86709952464548 
22.50878898109245 85.12023272174865 
24.62568699240947 86.37336591885182 
26.7425850037265 87.62649911595499 
28.85948301504353 88.87963231305817 
30.976381026360563 90.13276551016132 
33.093279037677576 91.38589870726452 
35.210177048994616 92.63903190436767 
37.32707506031164 93.89216510147085 
39.44397307162867 95.14529829857402 
41.560871082945695 96.39843149567719 
43.67776909426272 97.65156469278035 
45.79466710557976 98.90469788988354 
47.911565116896774 100.15783108698669 
50.028463128213815 101.41096428408987 
52.14536113953084 102.66409748119304 
-30.440457479191693 56.25175684774229 
-28.323559467874666 57.50489004484547 
-26.206661456557637 58.758023241948635 
-24.08976344524061 60.0111564390518 
-21.97286543392358 61.26428963615498 
-19.855967422606554 62.517422833258145 
-17.73906941128952 63.77055603036131 
-15.622171399972496 65.02368922746447 
-13.505273388655473 66.27682242456765 
-11.38837537733844 67.52995562167082 
-9.271477366021415 68.78308881877399 
-7.154579354704383 70.03622201587716 
-5.037681343387359 71.28935521298034 
-2.920783332070326 72.5424884100835 
-0.8038853207533017 73.79562160718667 
1.313012690563723 75.04875480428984 
3.429910701880755 76.30188800139301 
5.5468087131977875 77.55502119849618 
7.663706724514804 78.80815439559936 
9.780604735831837 80.06128759270251 
11.89750274714887 81.31442078980571 
14.0144007584659 82.56755398690886 
16.131298769782916 83.82068718401204 
18.24819678109995 85.07382038111521 
20.365094792416983 86.32695357821837 
22.481992803734002 87.58008677532153 
24.598890815051032 88.83321997242471 
26.715788826368062 90.08635316952787 
28.832686837685095 91.33948636663105 
30.949584849002115 92.59261956373422 
33.06648286031914 93.84575276083739 
35.18338087163618 95.09888595794057 
37.300278882953194 96.35201915504373 
39.41717689427023 97.60515235214689 
41.53407490558726 98.85828554925008 
43.65097291690429 100.11141874635324 
45.76787092822131 101.36455194345642 
47.88476893953834 102.61768514055959 
50.00166695085537 103.87081833766275 
52.11856496217241 105.12395153476594 
-32.58415166786716 57.45847770421202 
-30.467253656550135 58.71161090131519 
-28.3503556452331 59.96474409841836 
-26.233457633916082 61.217877295521525 
-24.11655962259905 62.4710104926247 
-21.999661611282022 63.72414368972787 
-19.88276359996499 64.97727688683102 
-17.765865588647962 66.2304100839342 
-15.64896757733094 67.48354328103737 
-13.53206956601391 68.73667647814054 
-11.415171554696883 69.9898096752437 
-9.298273543379851 71.24294287234689 
-7.181375532062827 72.49607606945004 
-5.064477520745795 73.74920926655324 
-2.9475795094287696 75.00234246365639 
-0.8306814981117452 76.25547566075957 
1.2862165132052867 77.50860885786274 
3.4031145245223184 78.76174205496591 
5.520012535839337 80.01487525206907 
7.636910547156368 81.26800844917226 
9.7538085584734 82.52114164627541 
11.870706569790434 83.77427484337859 
13.98760458110745 85.02740804048176 
16.10450259242448 86.28054123758493 
18.221400603741515 87.53367443468811 
20.33829861505853 88.78680763179126 
22.455196626375564 90.03994082889442 
24.572094637692597 91.29307402599761 
26.688992649009627 92.54620722310077 
28.805890660326646 93.79934042020395 
30.922788671643676 95.05247361730711 
33.039686682960706 96.30560681441028 
35.156584694277726 97.55874001151345 
37.27348270559476 98.81187320861663 
39.39038071691179 100.06500640571979 
41.507278728228826 101.31813960282297 
43.62417673954584 102.57127279992613 
45.74107475086287 103.8244059970293 
47.857972762179905 105.07753919413248 
49.97487077349694 106.33067239123565 
-32.61094784522561 59.918331757784905 
-30.49404983390858 61.17146495488807 
-28.377151822591554 62.42459815199125 
-26.260253811274524 63.677731349094415 
-24.143355799957497 64.93086454619758 
-22.026457788640464 66.18399774330076 
-19.90955977732344 67.43713094040392 
-17.792661766006415 68.69026413750709 
-15.675763754689383 69.94339733461025 
-13.55886574337236 71.19653053171344 
-11.441967732055327 72.44966372881659 
-9.325069720738302 73.70279692591977 
-7.20817170942127 74.95593012302294 
-5.091273698104245 76.2090633201261 
-2.97437568678722 77.46219651722929 
-0.8574776754701885 78.71532971433246 
1.2594203358468434 79.96846291143561 
3.3763183471638607 81.2215961085388 
5.493216358480893 82.47472930564196 
7.610114369797924 83.72786250274514 
9.727012381114957 84.98099569984831 
11.843910392431976 86.23412889695147 
13.960808403749006 87.48726209405464 
16.077706415066036 88.74039529115782 
18.194604426383055 89.99352848826098 
20.31150243770009 91.24666168536415 
22.428400449017122 92.49979488246731 
24.545298460334152 93.75292807957048 
26.662196471651168 95.00606127667366 
28.7790944829682 96.25919447377683 
30.895992494285235 97.51232767088 
33.01289050560225 98.76546086798318 
35.129788516919284 100.01859406508633 
37.24668652823632 101.27172726218951 
39.36358453955335 102.52486045929268 
41.48048255087036 103.77799365639585 
43.597380562187396 105.03112685349902 
45.71427857350443 106.2842600506022 
47.831176584821456 107.53739324770537 
49.94807459613848 108.79052644480853 
-34.754642033901085 61.12505261425463 
-32.63774402258405 62.378185811357795 
-30.52084601126703 63.631319008460956 
-28.403947999949995 64.88445220556413 
-26.287049988632972 66.1375854026673 
-24.170151977315943 67.39071859977047 
-22.053253965998916 68.64385179687365 
-19.93635595468189 69.8969849939768 
-17.819457943364856 71.15011819107998 
-15.702559932047834 72.40325138818314 
-13.585661920730804 73.65638458528632 
-11.468763909413777 74.90951778238949 
-9.351865898096744 76.16265097949265 
-7.234967886779721 77.41578417659582 
-5.118069875462695 78.668917373699 
-3.0011718641456637 79.92205057080216 
-0.8842738528286318 81.17518376790534 
1.2326241584883857 82.4283169650085 
3.3495221698054176 83.68145016211167 
5.46642018112245 84.93458335921486 
7.5833181924394815 86.18771655631802 
9.700216203756499 87.44084975342119 
11.817114215073532 88.69398295052437 
13.934012226390562 89.94711614762753 
16.05091023770758 91.20024934473071 
18.167808249024613 92.45338254183388 
20.284706260341643 93.70651573893703 
