# Rx, Ry, d
7.790861537722432217e+01,2.361211108108508938e+02,1.759529121267350504e+00
8.004004242428692351e+01,2.373659998597582330e+02,1.761277182050868362e+00
8.217146947134952484e+01,2.386108889086654870e+02,1.762883673471089763e+00
8.430289651841212617e+01,2.398557779575728262e+02,1.764341329033968231e+00
8.643432356547472750e+01,2.411006670064801085e+02,1.765643542489147233e+00
8.856575061253732883e+01,2.423455560553874477e+02,1.766784401534778226e+00
9.069717765959994438e+01,2.435904451042947585e+02,1.767758718016411601e+00
9.282860470666251729e+01,2.448353341532020977e+02,1.768562054461109811e+00
9.496003175372514704e+01,2.460802232021093516e+02,1.769190746807133285e+00
9.709145880078771995e+01,2.473251122510166908e+02,1.769641923209491541e+00
9.922288584785033549e+01,2.485700012999240300e+02,1.769913518822232801e+00
1.013543128949129084e+02,2.498148903488313408e+02,1.770004286479438305e+00
-8.196080517018634737e+01,1.452227466363255246e+02,1.720227460306009037e+00
-7.982937812312374604e+01,1.464676356852328070e+02,1.720109638399950791e+00
-7.769795107606115891e+01,1.477125247341401462e+02,1.719877495840870685e+00
-7.556652402899854337e+01,1.489574137830474569e+02,1.719532560173971492e+00
-7.343509698193594204e+01,1.502023028319547677e+02,1.719077083814348317e+00
-7.130366993487334071e+01,1.514471918808621069e+02,1.718514031372551099e+00
-6.917224288781073938e+01,1.526920809297694177e+02,1.717847063036271216e+00
-6.704081584074813804e+01,1.539369699786767001e+02,1.717080514097699018e+00
-6.490938879368552250e+01,1.551818590275840108e+02,1.716219370736770777e+00
-6.277796174662291406e+01,1.564267480764913216e+02,1.715269242190594401e+00
-6.064653469956031984e+01,1.576716371253986324e+02,1.714236329458721508e+00
-5.851510765249771850e+01,1.589165261743059716e+02,1.713127390712524400e+00
-5.638368060543511007e+01,1.601614152232133108e+02,1.711949703594617400e+00
-5.425225355837250873e+01,1.614063042721205932e+02,1.710711024610965802e+00
-5.212082651130990740e+01,1.626511933210279039e+02,1.709419545833942733e+00
-4.998939946424730607e+01,1.638960823699352147e+02,1.708083849149052202e+00
-4.785797241718470474e+01,1.651409714188425255e+02,1.706712858291260071e+00
-4.572654537012210341e+01,1.663858604677498363e+02,1.705315788928774667e+00
-4.359511832305950207e+01,1.676307495166571471e+02,1.703902097062672150e+00
-4.146369127599689364e+01,1.688756385655644578e+02,1.702481426019852195e+00
-3.933226422893429941e+01,1.701205276144717686e+02,1.701063552324458383e+00
-3.720083718187169808e+01,1.713654166633790794e+02,1.699658330738999412e+00
-3.506941013480908964e+01,1.726103057122864186e+02,1.698275638770977869e+00
-3.293798308774648831e+01,1.738551947611937578e+02,1.696925320943815541e+00
-3.080655604068389053e+01,1.751000838101010402e+02,1.695617133132270693e+00
-2.867512899362128564e+01,1.763449728590083225e+02,1.694360687262329579e+00
-2.654370194655868076e+01,1.775898619079156333e+02,1.693165396673766532e+00
-2.441227489949608298e+01,1.788347509568229725e+02,1.692040422440174163e+00
-2.228084785243347810e+01,1.800796400057302833e+02,1.690994620936305370e+00
-2.014942080537088032e+01,1.813245290546375941e+02,1.690036492936075607e+00
-1.801799375830827543e+01,1.825694181035449049e+02,1.689174134516550074e+00
-1.588656671124567410e+01,1.838143071524522156e+02,1.688415190033769830e+00
-1.375513966418307099e+01,1.850591962013595548e+02,1.687766807425368887e+00
-1.162371261712046966e+01,1.863040852502668656e+02,1.687235596082678590e+00
-9.492285570057868327e+00,1.875489742991741764e+02,1.686827587521463112e+00
-7.360858522995265218e+00,1.887938633480814588e+02,1.686548199065653009e+00
-5.229431475932663886e+00,1.900387523969887695e+02,1.686402200742531221e+00
-3.098004428870061666e+00,1.912836414458960803e+02,1.686393685570830137e+00
-9.665773818074595569e-01,1.925285304948034195e+02,1.686526043405266906e+00
1.164849665255142330e+00,1.937734195437107303e+02,1.686801938482201058e+00
3.296276712317744551e+00,1.950183085926180411e+02,1.687223290791505903e+00
5.427703759380346327e+00,1.962631976415253519e+02,1.687791261379471219e+00
7.559130806442948547e+00,1.975080866904326626e+02,1.688506241666713148e+00
9.690557853505550767e+00,1.987529757393399734e+02,1.689367846843781384e+00
1.182198490056815210e+01,1.999978647882472842e+02,1.690374913385519928e+00
1.395341194763075521e+01,2.012427538371546234e+02,1.691525500703382034e+00
1.608483899469335654e+01,2.024876428860619058e+02,1.692816896932930248e+00
1.821626604175596142e+01,2.037325319349692165e+02,1.694245628831795969e+00
2.034769308881855920e+01,2.049774209838765273e+02,1.695807475741535120e+00
2.247912013588116409e+01,2.062223100327838665e+02,1.697497487545214234e+00
2.461054718294376187e+01,2.074671990816911773e+02,1.699310006531326911e+00
2.674197423000636675e+01,2.087120881305985165e+02,1.701238693053850781e+00
2.887340127706897164e+01,2.099569771795057989e+02,1.703276554858064618e+00
3.100482832413156942e+01,2.112018662284130812e+02,1.705415979922225267e+00
3.313625537119417430e+01,2.124467552773204204e+02,1.707648772646470858e+00
3.526768241825677563e+01,2.136916443262277312e+02,1.709966193202482998e+00
3.739910946531940539e+01,2.149365333751350704e+02,1.712358999840572382e+00
3.953053651238200672e+01,2.161814224240423528e+02,1.714817493935071768e+00
4.166196355944460805e+01,2.174263114729496920e+02,1.717331567534281511e+00
4.379339060650720938e+01,2.186712005218569743e+02,1.719890753167812925e+00
4.592481765356981782e+01,2.199160895707643135e+02,1.722484275652085284e+00
4.805624470063241915e+01,2.211609786196715959e+02,1.725101105623998210e+00
5.018767174769501338e+01,2.224058676685789351e+02,1.727730014523503721e+00
5.231909879475762182e+01,2.236507567174862459e+02,1.730359630737978049e+00
5.445052584182022315e+01,2.248956457663935566e+02,1.732978496614979269e+00
5.658195288888282448e+01,2.261405348153008674e+02,1.735575126045225902e+00
5.871337993594542581e+01,2.273854238642081782e+02,1.738138062314443122e+00
6.084480698300802715e+01,2.286303129131155174e+02,1.740655935921139097e+00
6.297623403007062848e+01,2.298752019620227998e+02,1.743117522057384905e+00
6.510766107713322981e+01,2.311200910109301390e+02,1.745511797451288594e+00
6.723908812419583114e+01,2.323649800598373929e+02,1.747827996273059625e+00
6.937051517125843247e+01,2.336098691087447321e+02,1.750055664811349887e+00
7.150194221832104802e+01,2.348547581576520713e+02,1.752184714632892604e+00
7.363336926538364935e+01,2.360996472065593537e+02,1.754205473946316651e+00
7.576479631244625068e+01,2.373445362554666929e+02,1.756108736900347855e+00
7.789622335950883780e+01,2.385894253043740036e+02,1.757885810557369588e+00
8.002765040657143913e+01,2.398343143532813144e+02,1.759528559295445271e+00
8.215907745363404047e+01,2.410792034021886252e+02,1.761029446405346199e+00
8.429050450069664180e+01,2.423240924510959644e+02,1.762381572663801688e+00
8.642193154775925734e+01,2.435689815000032183e+02,1.763578711680021227e+00
8.855335859482185867e+01,2.448138705489105575e+02,1.764615341829443684e+00
9.068478564188443158e+01,2.460587595978178683e+02,1.765486674606567830e+00
9.281621268894706134e+01,2.473036486467251791e+02,1.766188679247493232e+00
9.494763973600963425e+01,2.485485376956325183e+02,1.766718103492380010e+00
9.707906678307226400e+01,2.497934267445398007e+02,1.767072490378297944e+00
9.921049383013482270e+01,2.510383157934471399e+02,1.767250190973774115e+00
-8.410462423496443307e+01,1.464461720809412952e+02,1.723010192581242883e+00
-8.197319718790183174e+01,1.476910611298486344e+02,1.722948360260294187e+00
-7.984177014083921620e+01,1.489359501787559452e+02,1.722768045537989678e+00
-7.771034309377662908e+01,1.501808392276632560e+02,1.722470413331046890e+00
-7.557891604671402774e+01,1.514257282765705952e+02,1.722057363163231436e+00
-7.344748899965142641e+01,1.526706173254778776e+02,1.721531518493601531e+00
-7.131606195258882508e+01,1.539155063743852168e+02,1.720896212057261732e+00
-6.918463490552622375e+01,1.551603954232924991e+02,1.720155467297586505e+00
-6.705320785846360820e+01,1.564052844721998099e+02,1.719313975989815946e+00
-6.492178081140099266e+01,1.576501735211071207e+02,1.718377072176304310e+00
-6.279035376433839843e+01,1.588950625700144599e+02,1.717350702553463559e+00
-6.065892671727579710e+01,1.601399516189217707e+02,1.716241393469447596e+00
-5.852749967021319577e+01,1.613848406678290814e+02,1.715056214709784532e+00
-5.639607262315059444e+01,1.626297297167363922e+02,1.713802740265380598e+00
-5.426464557608798600e+01,1.638746187656437030e+02,1.712489006293501648e+00
-5.213321852902538467e+01,1.651195078145510422e+02,1.711123466497402656e+00
-5.000179148196279044e+01,1.663643968634583530e+02,1.709714945164133360e+00
-4.787036443490018911e+01,1.676092859123656353e+02,1.708272588112638601e+00
-4.573893738783758067e+01,1.688541749612729177e+02,1.706805811815511387e+00
-4.360751034077497934e+01,1.700990640101802569e+02,1.705324250967607203e+00
-4.147608329371237801e+01,1.713439530590875677e+02,1.703837704783110363e+00
-3.934465624664977668e+01,1.725888421079949069e+02,1.702356082309541607e+00
-3.721322919958717534e+01,1.738337311569022177e+02,1.700889347052545464e+00
-3.508180215252457401e+01,1.750786202058095284e+02,1.699447461209092847e+00
-3.295037510546197268e+01,1.763235092547168392e+02,1.698040329808939486e+00
-3.081894805839936780e+01,1.775683983036241500e+02,1.696677745064794074e+00
-2.868752101133676646e+01,1.788132873525314608e+02,1.695369331230660803e+00
-2.655609396427416158e+01,1.800581764014387716e+02,1.694124490265240368e+00
-2.442466691721156380e+01,1.813030654503460823e+02,1.692952348593111944e+00
-2.229323987014895891e+01,1.825479544992533647e+02,1.691861705250693682e+00
-2.016181282308636113e+01,1.837928435481607039e+02,1.690860981696731269e+00
-1.803038577602375625e+01,1.850377325970680431e+02,1.689958173558323784e+00
-1.589895872896115492e+01,1.862826216459753539e+02,1.689160804573312635e+00
-1.376753168189855181e+01,1.875275106948826931e+02,1.688475882978279552e+00
-1.163610463483594870e+01,1.887723997437899754e+02,1.687909860578503896e+00
-9.504677587773347369e+00,1.900172887926972578e+02,1.687468594722058235e+00
-7.373250540710745149e+00,1.912621778416045686e+02,1.687157313384879620e+00
-5.241823493648143817e+00,1.925070668905119078e+02,1.686980583557190272e+00
-3.110396446585542041e+00,1.937519559394192186e+02,1.686942283104184925e+00
-9.789693995229397094e-01,1.949968449883265293e+02,1.687045576255493451e+00
1.152457647539662400e+00,1.962417340372338117e+02,1.687292892858719195e+00
3.283884694602264176e+00,1.974866230861411509e+02,1.687685911512398107e+00
5.415311741664865508e+00,1.987315121350484901e+02,1.688225546673163935e+00
7.546738788727468616e+00,1.999764011839558009e+02,1.688911939810831431e+00
9.678165835790069949e+00,2.012212902328631117e+02,1.689744454663632434e+00
1.180959288285267128e+01,2.024661792817703940e+02,1.690721676624086678e+00
1.394101992991527439e+01,2.037110683306777048e+02,1.691841416264063147e+00
1.607244697697787572e+01,2.049559573795850156e+02,1.693100716985607157e+00
1.820387402404048061e+01,2.062008464284923548e+02,1.694495866762200098e+00
2.033530107110307839e+01,2.074457354773996656e+02,1.696022413913378823e+00
2.246672811816568327e+01,2.086906245263069763e+02,1.697675186834210592e+00
2.459815516522828460e+01,2.099355135752143156e+02,1.699448317580086742e+00
2.672958221229088593e+01,2.111804026241215979e+02,1.701335269186795118e+00
2.886100925935349082e+01,2.124252916730289087e+02,1.703328866585953616e+00
3.099243630641608860e+01,2.136701807219362195e+02,1.705421330956745418e+00
3.312386335347868993e+01,2.149150697708435587e+02,1.707604317336594235e+00
3.525529040054132679e+01,2.161599588197508410e+02,1.709868955296048654e+00
3.738671744760392812e+01,2.174048478686581518e+02,1.712205892466799551e+00
3.951814449466652235e+01,2.186497369175654626e+02,1.714605340696531810e+00
4.164957154172913079e+01,2.198946259664728018e+02,1.717057124590267714e+00
4.378099858879173212e+01,2.211395150153801126e+02,1.719550732185103348e+00
4.591242563585433345e+01,2.223844040642874234e+02,1.722075367493804299e+00
4.804385268291693478e+01,2.236292931131947341e+02,1.724620004642696047e+00
5.017527972997953611e+01,2.248741821621020165e+02,1.727173443320711099e+00
5.230670677704213745e+01,2.261190712110093557e+02,1.729724365249360796e+00
5.443813382410473878e+01,2.273639602599166665e+02,1.732261391377861948e+00
5.656956087116734722e+01,2.286088493088240057e+02,1.734773139503653860e+00
5.870098791822994855e+01,2.298537383577313165e+02,1.737248282016151002e+00
6.083241496529254277e+01,2.310986274066385988e+02,1.739675603460766551e+00
6.296384201235515121e+01,2.323435164555459096e+02,1.742044057621051190e+00
6.509526905941774544e+01,2.335884055044532488e+02,1.744342823819189814e+00
6.722669610648036098e+01,2.348332945533605596e+02,1.746561362139080087e+00
6.935812315354296231e+01,2.360781836022678704e+02,1.748689467281780097e+00
7.148955020060556365e+01,2.373230726511751527e+02,1.750717320770187602e+00
7.362097724766816498e+01,2.385679617000824635e+02,1.752635541228409144e+00
7.575240429473076631e+01,2.398128507489898027e+02,1.754435232471317274e+00
7.788383134179335343e+01,2.410577397978971135e+02,1.756108029151224548e+00
8.001525838885595476e+01,2.423026288468044527e+02,1.757646139721399381e+00
8.214668543591857031e+01,2.435475178957117635e+02,1.759042386490186072e+00
8.427811248298117164e+01,2.447924069446190458e+02,1.760290242554753526e+00
8.640953953004377297e+01,2.460372959935263282e+02,1.761383865419859251e+00
8.854096657710634588e+01,2.472821850424336674e+02,1.762318127124415490e+00
9.067239362416897563e+01,2.485270740913410066e+02,1.763088640716984790e+00
9.280382067123154854e+01,2.497719631402483174e+02,1.763691782940508102e+00
9.493524771829417830e+01,2.510168521891555997e+02,1.764124713006492984e+00
9.706667476535676542e+01,2.522617412380629105e+02,1.764385387359437729e+00
9.919810181241938096e+01,2.535066302869702497e+02,1.764472570353357916e+00
-8.411701625267990323e+01,1.489144865744644335e+02,1.725824738048727713e+00
-8.198558920561730190e+01,1.501593756233717443e+02,1.725700099977340418e+00
-7.985416215855470057e+01,1.514042646722790835e+02,1.725453713566133640e+00
-7.772273511149211345e+01,1.526491537211863658e+02,1.725087118266344310e+00
-7.559130806442951211e+01,1.538940427700937050e+02,1.724602588317751373e+00
-7.345988101736691078e+01,1.551389318190009874e+02,1.724003120074183881e+00
-7.132845397030430945e+01,1.563838208679083266e+02,1.723292415371451947e+00
-6.919702692324167970e+01,1.576287099168156374e+02,1.722474861027134319e+00
-6.706559987617907836e+01,1.588735989657229482e+02,1.721555504582335416e+00
-6.493417282911647703e+01,1.601184880146302589e+02,1.720540026415624979e+00
-6.280274578205387570e+01,1.613633770635375697e+02,1.719434708378775101e+00
-6.067131873499128147e+01,1.626082661124448805e+02,1.718246399122520973e+00
-5.853989168792867304e+01,1.638531551613521913e+02,1.716982476298282601e+00
-5.640846464086607170e+01,1.650980442102595305e+02,1.715650805838510262e+00
-5.427703759380347037e+01,1.663429332591668128e+02,1.714259698533959098e+00
-5.214561054674086904e+01,1.675878223080741520e+02,1.712817864140688151e+00
-5.001418349967826771e+01,1.688327113569814344e+02,1.711334363262818847e+00
-4.788275645261566638e+01,1.700776004058887452e+02,1.709818557269032979e+00
-4.575132940555306504e+01,1.713224894547960560e+02,1.708280056511344513e+00
-4.361990235849045661e+01,1.725673785037033952e+02,1.706728667123829979e+00
-4.148847531142785527e+01,1.738122675526107059e+02,1.705174336686647418e+00
-3.935704826436526105e+01,1.750571566015179883e+02,1.703627099046826299e+00
-3.722562121730265972e+01,1.763020456504253275e+02,1.702097018591895994e+00
-3.509419417024005128e+01,1.775469346993326383e+02,1.700594134275435376e+00
-3.296276712317744995e+01,1.787918237482399775e+02,1.699128403695057798e+00
-3.083134007611484861e+01,1.800367127971472883e+02,1.697709647523158560e+00
-2.869991302905224728e+01,1.812816018460545706e+02,1.696347494588991589e+00
-2.656848598198964240e+01,1.825264908949618530e+02,1.695051327907274308e+00
-2.443705893492704462e+01,1.837713799438691922e+02,1.693830231943584508e+00
-2.230563188786443973e+01,1.850162689927765314e+02,1.692692941400340656e+00
-2.017420484080183840e+01,1.862611580416838422e+02,1.691647791799164358e+00
-1.804277779373923707e+01,1.875060470905911529e+02,1.690702672125966588e+00
-1.591135074667663574e+01,1.887509361394984637e+02,1.689864979794224231e+00
-1.377992369961403085e+01,1.899958251884057745e+02,1.689141578169675473e+00
-1.164849665255142952e+01,1.912407142373130853e+02,1.688538756886130976e+00
-9.517069605488828188e+00,1.924856032862203961e+02,1.688062195167336466e+00
-7.385642558426225968e+00,1.937304923351277068e+02,1.687716928353927059e+00
-5.254215511363623747e+00,1.949753813840350176e+02,1.687507317817537045e+00
-3.122788464301021971e+00,1.962202704329423000e+02,1.687437024426201360e+00
-9.913614172384199730e-01,1.974651594818496392e+02,1.687508985706368314e+00
1.140065629824182025e+00,1.987100485307569784e+02,1.687725396827246982e+00
3.271492676886784245e+00,1.999549375796642892e+02,1.688087695512958675e+00
5.402919723949385578e+00,2.011998266285715999e+02,1.688596550967122134e+00
7.534346771011987798e+00,2.024447156774789107e+02,1.689251856873225988e+00
9.665773818074590906e+00,2.036896047263861931e+02,1.690052728512510205e+00
1.179720086513719224e+01,2.049344937752935039e+02,1.690997504019225106e+00
1.392862791219979535e+01,2.061793828242008431e+02,1.692083749771172485e+00
1.606005495926239490e+01,2.074242718731081538e+02,1.693308269891470319e+00
1.819148200632499979e+01,2.086691609220154646e+02,1.694667119815647771e+00
2.032290905338760112e+01,2.099140499709227754e+02,1.696155623856567818e+00
2.245433610045020245e+01,2.111589390198300862e+02,1.697768396678436709e+00
2.458576314751280378e+01,2.124038280687374254e+02,1.699499368570362989e+00
2.671719019457540512e+01,2.136487171176447362e+02,1.701341814389730533e+00
2.884861724163801000e+01,2.148936061665520185e+02,1.703288386026113876e+00
3.098004428870061133e+01,2.161384952154593293e+02,1.705331148217731796e+00
3.311147133576324109e+01,2.173833842643666401e+02,1.707461617534572706e+00
3.524289838282584242e+01,2.186282733132739509e+02,1.709670804325459370e+00
3.737432542988845086e+01,2.198731623621812901e+02,1.711949257410508185e+00
3.950575247695104508e+01,2.211180514110886008e+02,1.714287111285792031e+00
4.163717952401364641e+01,2.223629404599959116e+02,1.716674135593600603e+00
4.376860657107624775e+01,2.236078295089032224e+02,1.719099786599569413e+00
4.590003361813885618e+01,2.248527185578105332e+02,1.721553260407209018e+00
4.803146066520145752e+01,2.260976076067178440e+02,1.724023547631037268e+00
5.016288771226405174e+01,2.273424966556251547e+02,1.726499489241674956e+00
5.229431475932666018e+01,2.285873857045324655e+02,1.728969833289927927e+00
5.442574180638926151e+01,2.298322747534397763e+02,1.731423292212098231e+00
5.655716885345186284e+01,2.310771638023471155e+02,1.733848600415563990e+00
5.868859590051447128e+01,2.323220528512543979e+02,1.736234571842045993e+00
6.082002294757706551e+01,2.335669419001617371e+02,1.738570157205973521e+00
6.295144999463966684e+01,2.348118309490690478e+02,1.740844500606947509e+00
6.508287704170227528e+01,2.360567199979763586e+02,1.743046995218479056e+00
6.721430408876487661e+01,2.373016090468836694e+02,1.745167337759946591e+00
6.934573113582747794e+01,2.385464980957909518e+02,1.747195581465019076e+00
7.147715818289007927e+01,2.397913871446982910e+02,1.749122187267624362e+00
7.360858522995268061e+01,2.410362761936056017e+02,1.750938072935849688e+00
7.574001227701528194e+01,2.422811652425129125e+02,1.752634659894890756e+00
7.787143932407788327e+01,2.435260542914202233e+02,1.754203917492273446e+00
8.000286637114048460e+01,2.447709433403275625e+02,1.755638404471985936e+00
8.213429341820308593e+01,2.460158323892348449e+02,1.756931307438801548e+00
8.426572046526568727e+01,2.472607214381421841e+02,1.758076476109887487e+00
8.639714751232826018e+01,2.485056104870494948e+02,1.759068455167669631e+00
8.852857455939088993e+01,2.497504995359567772e+02,1.759902512545796771e+00
9.066000160645346284e+01,2.509953885848641164e+02,1.760574663998801581e+00
9.279142865351610681e+01,2.522402776337713988e+02,1.761081693825613970e+00
9.492285570057867972e+01,2.534851666826787380e+02,1.761421171637311822e+00
9.705428274764130947e+01,2.547300557315860488e+02,1.761591465080325491e+00
-8.626083531745798894e+01,1.501379120190802325e+02,1.728727568864910857e+00
-8.412940827039538760e+01,1.513828010679875717e+02,1.728662499294946420e+00
-8.199798122333278627e+01,1.526276901168948825e+02,1.728471359418646269e+00
-7.986655417627018494e+01,1.538725791658021933e+02,1.728155321753189977e+00
-7.773512712920759782e+01,1.551174682147095041e+02,1.727716303544293064e+00
-7.560370008214499649e+01,1.563623572636168149e+02,1.727156956099714424e+00
-7.347227303508238094e+01,1.576072463125241256e+02,1.726480650121366756e+00
-7.134084598801976540e+01,1.588521353614314648e+02,1.725691457114875149e+00
-6.920941894095716407e+01,1.600970244103388040e+02,1.724794126976364250e+00
-6.707799189389456274e+01,1.613419134592460580e+02,1.723794061876680050e+00
-6.494656484683196140e+01,1.625868025081533972e+02,1.722697286583019238e+00
-6.281513779976935297e+01,1.638316915570606795e+02,1.721510415376978465e+00
-6.068371075270675874e+01,1.650765806059680187e+02,1.720240615746215340e+00
-5.855228370564415741e+01,1.663214696548753295e+02,1.718895569044157412e+00
-5.642085665858155608e+01,1.675663587037826403e+02,1.717483428328406392e+00
-5.428942961151894764e+01,1.688112477526899511e+02,1.716012773603570185e+00
-5.215800256445634631e+01,1.700561368015972619e+02,1.714492564708144373e+00
-5.002657551739375208e+01,1.713010258505045726e+02,1.712932092097681602e+00
-4.789514847033114364e+01,1.725459148994118834e+02,1.711340925787754097e+00
-4.576372142326854231e+01,1.737908039483192226e+02,1.709728862730091281e+00
-4.363229437620594098e+01,1.750356929972265050e+02,1.708105872903690425e+00
-4.150086732914333965e+01,1.762805820461338158e+02,1.706482044409613597e+00
-3.936944028208073831e+01,1.775254710950411265e+02,1.704867527863574317e+00
-3.723801323501813698e+01,1.787703601439484657e+02,1.703272480384232512e+00
-3.510658618795553565e+01,1.800152491928557765e+02,1.701707009477352095e+00
-3.297515914089292721e+01,1.812601382417631157e+02,1.700181117116613905e+00
-3.084373209383032943e+01,1.825050272906703981e+02,1.698704644320921497e+00
-2.871230504676772810e+01,1.837499163395776804e+02,1.697287216525468212e+00
-2.658087799970512322e+01,1.849948053884850196e+02,1.695938190039714133e+00
-2.444945095264252188e+01,1.862396944373923304e+02,1.694666599879706581e+00
-2.231802390557992055e+01,1.874845834862996696e+02,1.693481109254967976e+00
-2.018659685851731922e+01,1.887294725352069520e+02,1.692389960981441677e+00
-1.805516981145471789e+01,1.899743615841142912e+02,1.691400931081839421e+00
-1.592374276439211478e+01,1.912192506330215735e+02,1.690521284823165216e+00
-1.379231571732951167e+01,1.924641396819289128e+02,1.689757735428318863e+00
-1.166088867026691034e+01,1.937090287308362235e+02,1.689116405684531808e+00
-9.529461623204309006e+00,1.949539177797435343e+02,1.688602792656053175e+00
-7.398034576141705898e+00,1.961988068286508167e+02,1.688221735692073455e+00
-5.266607529079104566e+00,1.974436958775581274e+02,1.687977387903413229e+00
-3.135180482016502346e+00,1.986885849264654667e+02,1.687873191263123074e+00
-1.003753434953900348e+00,1.999334739753727774e+02,1.687911855466933453e+00
1.127673612108701651e+00,2.011783630242801166e+02,1.688095340669556466e+00
3.259100659171303871e+00,2.024232520731873990e+02,1.688424844192288221e+00
5.390527706233905647e+00,2.036681411220947382e+02,1.688900791276285673e+00
7.521954753296507867e+00,2.049130301710020206e+02,1.689522829934434922e+00
9.653381800359110088e+00,2.061579192199093313e+02,1.690289829932966503e+00
1.178480884742171142e+01,2.074028082688166421e+02,1.691199885912053391e+00
1.391623589448431453e+01,2.086476973177239813e+02,1.692250324632649683e+00
1.604766294154691764e+01,2.098925863666312921e+02,1.693437716314911690e+00
1.817908998860951897e+01,2.111374754155385745e+02,1.694757890011810320e+00
2.031051703567212030e+01,2.123823644644459137e+02,1.696205952940095019e+00
2.244194408273472163e+01,2.136272535133532244e+02,1.697776313669744352e+00
2.457337112979732296e+01,2.148721425622605636e+02,1.699462709052516285e+00
2.670479817685992430e+01,2.161170316111678460e+02,1.701258234750329779e+00
2.883622522392252918e+01,2.173619206600751568e+02,1.703155379205054443e+00
3.096765227098515894e+01,2.186068097089824391e+02,1.705146060872973601e+00
3.309907931804776382e+01,2.198516987578897783e+02,1.707221668529796732e+00
3.523050636511036515e+01,2.210965878067970891e+02,1.709373104435745194e+00
3.736193341217296648e+01,2.223414768557044283e+02,1.711590830134985142e+00
3.949336045923556071e+01,2.235863659046117391e+02,1.713864914649632754e+00
4.162478750629816915e+01,2.248312549535190215e+02,1.716185084815768480e+00
4.375621455336077048e+01,2.260761440024263607e+02,1.718540777497452821e+00
4.588764160042337181e+01,2.273210330513336714e+02,1.720921193404676641e+00
4.801906864748598025e+01,2.285659221002409822e+02,1.723315352232585251e+00
5.015049569454857448e+01,2.298108111491482646e+02,1.725712148832202475e+00
5.228192274161117581e+01,2.310557001980556038e+02,1.728100410117309194e+00
5.441334978867378425e+01,2.323005892469629146e+02,1.730468952408124927e+00
5.654477683573638558e+01,2.335454782958702253e+02,1.732806638910011632e+00
5.867620388279898691e+01,2.347903673447775645e+02,1.735102437024592215e+00
6.080763092986158114e+01,2.360352563936848469e+02,1.737345475191457878e+00
6.293905797692418957e+01,2.372801454425921861e+02,1.739525098961001159e+00
6.507048502398679091e+01,2.385250344914994969e+02,1.741630926002881052e+00
6.720191207104939224e+01,2.397699235404067792e+02,1.743652899760145480e+00
6.933333911811199357e+01,2.410148125893140900e+02,1.745581341466100112e+00
7.146476616517459490e+01,2.422597016382214292e+02,1.747407000249566522e+00
7.359619321223721045e+01,2.435045906871287116e+02,1.749121101064195605e+00
7.572762025929981178e+01,2.447494797360360508e+02,1.750715390188901655e+00
7.785904730636239890e+01,2.459943687849433616e+02,1.752182178059248585e+00
7.999047435342500023e+01,2.472392578338506723e+02,1.753514379203638951e+00
8.212190140048760156e+01,2.484841468827580115e+02,1.754705549073378945e+00
8.425332844755017447e+01,2.497290359316653223e+02,1.755749917572044572e+00
8.638475549461280423e+01,2.509739249805726047e+02,1.756642419106935860e+00
8.851618254167539135e+01,2.522188140294799155e+02,1.757378719003727552e+00
9.064760958873802110e+01,2.534637030783872262e+02,1.757955236144578715e+00
9.277903663580059401e+01,2.547085921272945370e+02,1.758369161709856465e+00
9.491046368286322377e+01,2.559534811762018762e+02,1.758618473924167480e+00
9.704189072992579668e+01,2.571983702251091017e+02,1.758701948728442543e+00
-8.627322733517347331e+01,1.526062265126033708e+02,1.731643815620785176e+00
-8.414180028811087197e+01,1.538511155615106816e+02,1.731511956746951242e+00
-8.201037324104827064e+01,1.550960046104179924e+02,1.731250629080594017e+00
-7.987894619398566931e+01,1.563408936593253031e+02,1.730861385426790466e+00
-7.774751914692306798e+01,1.575857827082326139e+02,1.730346523682281479e+00
-7.561609209986046665e+01,1.588306717571399531e+02,1.729709074157802728e+00
-7.348466505279785110e+01,1.600755608060472639e+02,1.728952782928643517e+00
-7.135323800573524977e+01,1.613204498549545747e+02,1.728082091302745038e+00
-6.922181095867264844e+01,1.625653389038618855e+02,1.727102111516362726e+00
-6.709038391161004711e+01,1.638102279527691678e+02,1.726018598787431024e+00
-6.495895686454744578e+01,1.650551170016765070e+02,1.724837919876200498e+00
-6.282752981748483734e+01,1.663000060505838178e+02,1.723567018321353839e+00
-6.069610277042224311e+01,1.675448950994911286e+02,1.722213376537539364e+00
-5.856467572335963467e+01,1.687897841483984109e+02,1.720784974977013659e+00
-5.643324867629703334e+01,1.700346731973057501e+02,1.719290248573762225e+00
-5.430182162923443201e+01,1.712795622462130609e+02,1.717738040702966762e+00
-5.217039458217182357e+01,1.725244512951204001e+02,1.716137554901975726e+00
-5.003896753510922935e+01,1.737693403440277393e+02,1.714498304610888368e+00
-4.790754048804662801e+01,1.750142293929349933e+02,1.712830061201460419e+00
-4.577611344098402668e+01,1.762591184418423040e+02,1.711142800572204470e+00
-4.364468639392141824e+01,1.775040074907496148e+02,1.709446648595245311e+00
-4.151325934685881691e+01,1.787488965396569540e+02,1.707751825706655513e+00
-3.938183229979622269e+01,1.799937855885642648e+02,1.706068590936625995e+00
-3.725040525273361425e+01,1.812386746374715756e+02,1.704407185678853853e+00
-3.511897820567101292e+01,1.824835636863788864e+02,1.702777777499999257e+00
