-13.042155336290152 31.875002497005053 
-10.921804928856476 33.1222852034096 
-8.801454521422805 34.36956790981414 
-6.681104113989129 35.61685061621869 
-4.560753706555453 36.86413332262323 
-2.4404032991217774 38.11141602902777 
-0.3200528916881019 39.35869873543232 
1.80029751574557 40.605981441836875 
3.9206479231792493 41.853264148241415 
6.040998330612921 43.100546854645955 
8.1613487380466 44.34782956105051 
10.281699145480273 45.59511226745505 
12.402049552913951 46.84239497385959 
14.522399960347624 48.08967768026414 
16.642750367781296 49.336960386668686 
18.763100775214976 50.584243093073226 
20.883451182648646 51.83152579947778 
23.003801590082325 53.07880850588233 
25.124151997515998 54.32609121228687 
27.244502404949678 55.573373918691416 
29.36485281238335 56.82065662509596 
31.48520321981702 58.067939331500504 
33.6055536272507 59.31522203790505 
-17.302859456888005 31.84035575516048 
-15.18250904945433 33.08763846156503 
-13.062158642020655 34.33492116796957 
-10.941808234586983 35.582203874374116 
-8.821457827153306 36.829486580778656 
-6.701107419719632 38.076769287183204 
-4.5807570122859556 39.32405199358775 
-2.46040660485228 40.571334699992306 
-0.3400561974186083 41.81861740639685 
1.780294210015071 43.06590011280139 
3.900644617448743 44.313182819205934 
6.0209950248824216 45.56046552561048 
8.141345432316093 46.80774823201502 
10.261695839749773 48.05503093841957 
12.382046247183446 49.30231364482412 
14.502396654617117 50.54959635122866 
16.622747062050795 51.796879057633205 
18.743097469484468 53.04416176403775 
20.863447876918148 54.29144447044231 
22.98379828435182 55.53872717684684 
25.1041486917855 56.78600988325139 
27.22449909921917 58.033292589655936 
29.344849506652842 59.28057529606048 
31.465199914086522 60.52785800246502 
33.5855503215202 61.77514070886957 
35.705900728953864 63.02242341527412 
-17.322862762618517 34.300274426125 
-15.20251235518484 35.54755713252955 
-13.082161947751167 36.79483983893409 
-10.961811540317493 38.042122545338636 
-8.841461132883817 39.289405251743176 
-6.721110725450141 40.53668795814774 
-4.600760318016466 41.78397066455228 
-2.480409910582794 43.03125337095682 
-0.36005950314911467 44.278536077361366 
1.7602909042845574 45.525818783765914 
3.8806413117182363 46.773101490170454 
6.000991719151909 48.020384196574994 
8.121342126585589 49.26766690297955 
10.24169253401926 50.51494960938409 
12.362042941452932 51.76223231578864 
14.48239334888661 53.009515022193185 
16.602743756320283 54.25679772859773 
18.723094163753963 55.50408043500227 
20.843444571187636 56.75136314140682 
22.963794978621312 57.99864584781137 
25.084145386054985 59.24592855421591 
27.204495793488658 60.493211260620456 
29.324846200922337 61.740493967024996 
31.445196608356014 62.987776673429536 
33.56554701578968 64.2350593798341 
35.68589742322336 65.48234208623863 
37.806247830657036 66.72962479264318 
-19.463216475782694 35.51291039068498 
-17.342866068349018 36.76019309708952 
-15.222515660915347 38.00747580349407 
-13.10216525348167 39.25475850989861 
-10.981814846047996 40.50204121630316 
-8.86146443861432 41.7493239227077 
-6.741114031180644 42.99660662911225 
-4.6207636237469725 44.2438893355168 
-2.500413216313293 45.491172041921345 
-0.3800628088796211 46.738454748325886 
1.7402875985540582 47.985737454730426 
3.86063800598773 49.233020161134974 
5.980988413421409 50.480302867539514 
8.101338820855082 51.72758557394407 
10.221689228288753 52.974868280348616 
12.342039635722433 54.222150986753164 
14.462390043156104 55.469433693157704 
16.582740450589785 56.716716399562245 
18.703090858023455 57.96399910596679 
20.823441265457134 59.21128181237135 
22.943791672890807 60.45856451877588 
25.06414208032448 61.70584722518043 
27.184492487758156 62.953129931584975 
29.304842895191836 64.20041263798952 
31.4251933026255 65.44769534439406 
33.54554371005918 66.69497805079861 
35.66589411749286 67.94226075720316 
37.78624452492654 69.18954346360769 
39.90659493236021 70.43682617001225 
-19.483219781513203 37.9728290616495 
-17.362869374079533 39.22011176805404 
-15.242518966645857 40.467394474458594 
-13.12216855921218 41.714677180863134 
-11.001818151778505 42.961959887267675 
-8.88146774434483 44.20924259367222 
-6.761117336911158 45.45652530007678 
-4.640766929477478 46.70380800648132 
-2.5204165220438064 47.95109071288586 
-0.4000661146101274 49.198373419290405 
1.7202842928235447 50.445656125694946 
3.840634700257224 51.69293883209949 
5.960985107690896 52.94022153850404 
8.081335515124568 54.187504244908595 
10.201685922558246 55.434786951313136 
12.322036329991919 56.682069657717676 
14.442386737425599 57.929352364122224 
16.56273714485927 59.176635070526764 
18.68308755229295 60.42391777693131 
20.803437959726622 61.67120048333586 
22.92378836716029 62.91848318974041 
25.04413877459397 64.16576589614495 
27.16448918202765 65.4130486025495 
29.284839589461317 66.66033130895404 
31.405189996894997 67.90761401535859 
33.52554040432867 69.15489672176312 
35.64589081176236 70.40217942816767 
37.76624121919602 71.64946213457222 
39.886591626629695 72.89674484097677 
42.00694203406338 74.14402754738133 
-21.623573494677384 39.185465026209464 
-19.50322308724371 40.43274773261402 
-17.382872679810035 41.680030439018566 
-15.262522272376359 42.927313145423106 
-13.142171864942684 44.174595851827654 
-11.021821457509008 45.421878558232194 
-8.901471050075337 46.669161264636735 
-6.781120642641657 47.91644397104129 
-4.660770235207985 49.16372667744584 
-2.540419827774306 50.41100938385038 
-0.42006942034063377 51.658292090254925 
1.7002809870930453 52.90557479665947 
3.8206313945267176 54.15285750306401 
5.9409818019603895 55.40014020946855 
8.061332209394068 56.64742291587311 
10.181682616827741 57.894705622277655 
12.30203302426142 59.141988328682196 
14.422383431695092 60.389271035086736 
16.542733839128772 61.636553741491284 
18.66308424656244 62.883836447895824 
20.783434653996114 64.13111915430038 
22.903785061429794 65.37840186070493 
25.024135468863474 66.62568456710946 
27.14448587629714 67.87296727351402 
29.264836283730816 69.12024997991855 
31.385186691164495 70.3675326863231 
33.505537098598175 71.61481539272765 
35.62588750603184 72.86209809913218 
37.74623791346552 74.10938080553673 
39.8665883208992 75.35666351194129 
41.986938728332866 76.60394621834583 
44.10728913576654 77.85122892475037 
-21.643576800407896 41.64538369717399 
-19.52322639297422 42.89266640357854 
-17.402875985540543 44.139949109983085 
-15.282525578106869 45.387231816387626 
-13.162175170673194 46.634514522792166 
-11.041824763239521 47.881797229196714 
-8.921474355805842 49.12907993560126 
-6.801123948372171 50.37636264200581 
-4.680773540938492 51.623645348410356 
-2.5604231335048193 52.870928054814904 
-0.4400727260711401 54.118210761219444 
1.680277681362532 55.365493467623985 
3.800628088796204 56.61277617402853 
5.920978496229883 57.86005888043308 
8.041328903663555 59.10734158683763 
10.161679311097235 60.35462429324217 
12.282029718530906 61.601906999646715 
14.402380125964585 62.84918970605126 
16.522730533398256 64.09647241245581 
18.64308094083193 65.34375511886036 
20.76343134826561 66.5910378252649 
22.88378175569929 67.83832053166944 
25.00413216313295 69.08560323807399 
27.12448257056663 70.33288594447853 
29.24483297800031 71.58016865088308 
31.36518338543399 72.82745135728761 
33.485533792867656 74.07473406369216 
35.60588420030133 75.32201677009671 
37.726234607735016 76.56929947650126 
39.84658501516868 77.8165821829058 
41.966935422602354 79.06386488931035 
44.08728583003604 80.3111475957149 
46.207636237469714 81.55843030211945 
-23.783930513572074 42.85801966173396 
-21.663580106138397 44.10530236813851 
-19.543229698704724 45.35258507454306 
-17.422879291271048 46.5998677809476 
-15.302528883837372 47.847150487352145 
-13.182178476403699 49.09443319375669 
-11.061828068970021 50.34171590016123 
-8.941477661536348 51.58899860656578 
-6.821127254102669 52.836281312970335 
-4.700776846668997 54.083564019374876 
-2.5804264392353184 55.330846725779416 
-0.4600760318016465 56.578129432183964 
1.6602743756320255 57.82541213858851 
3.7806247830657047 59.07269484499305 
5.900975190499377 60.31997755139759 
8.021325597933055 61.56726025780215 
10.141676005366728 62.81454296420669 
12.262026412800408 64.06182567061124 
14.382376820234079 65.30910837701579 
16.50272722766775 66.55639108342034 
18.62307763510143 67.80367378982488 
20.743428042535108 69.05095649622942 
22.863778449968773 70.29823920263397 
24.984128857402453 71.54552190903851 
27.104479264836133 72.79280461544305 
29.224829672269813 74.0400873218476 
31.345180079703475 75.28737002825214 
33.46553048713716 76.53465273465667 
35.585880894570835 77.78193544106124 
37.7062313020045 79.02921814746577 
39.82658170943818 80.27650085387032 
41.94693211687186 81.5237835602749 
44.06728252430554 82.77106626667943 
46.1876329317392 84.01834897308397 
48.30798333917288 85.26563167948852 
-23.80393381930258 45.31793833269848 
-21.683583411868902 46.56522103910302 
-19.563233004435226 47.81250374550758 
-17.44288259700155 49.059786451912125 
-15.322532189567879 50.307069158316665 
-13.202181782134199 51.55435186472121 
-11.081831374700528 52.80163457112576 
-8.961480967266848 54.04891727753031 
-6.841130559833176 55.29619998393485 
-4.720780152399497 56.543482690339395 
-2.600429744965825 57.79076539674394 
-0.48007933753215287 59.03804810314848 
1.6402710699015262 60.285330809553024 
3.7606214773351985 61.53261351595757 
5.8809718847688774 62.77989622236212 
8.00132229220255 64.02717892876666 
10.121672699636228 65.2744616351712 
12.242023107069901 66.52174434157575 
14.362373514503572 67.76902704798032 
16.48272392193725 69.01630975438485 
18.60307432937093 70.2635924607894 
20.723424736804596 71.51087516719394 
22.843775144238275 72.75815787359848 
24.964125551671955 74.00544058000303 
27.08447595910563 75.25272328640757 
29.204826366539297 76.50000599281212 
31.325176773972977 77.74728869921665 
33.44552718140665 78.9945714056212 
35.56587758884032 80.24185411202575 
37.686227996274 81.4891368184303 
39.80657840370768 82.73641952483486 
41.92692881114136 83.9837022312394 
44.04727921857502 85.23098493764395 
46.167629626008704 86.47826764404849 
48.28798003344238 87.72555035045303 
50.40833044087605 88.97283305685758 
-25.944287532466763 46.53057429725846 
-23.823937125033087 47.777857003663 
-21.70358671759941 49.02513971006755 
-19.583236310165734 50.2724224164721 
-17.462885902732065 51.519705122876644 
-15.342535495298385 52.76698782928119 
-13.222185087864712 54.01427053568574 
-11.101834680431034 55.26155324209028 
-8.981484272997362 56.50883594849482 
-6.861133865563683 57.756118654899375 
-4.740783458130011 59.003401361303915 
-2.6204330506963385 60.250684067708455 
-0.5000826432626593 61.497966774113 
1.6202677641710128 62.74524948051755 
3.740618171604692 63.9925321869221 
5.860968579038364 65.23981489332664 
7.9813189864720435 66.48709759973119 
10.101669393905715 67.73438030613573 
12.222019801339387 68.98166301254027 
14.342370208773065 70.22894571894483 
16.462720616206745 71.47622842534938 
18.58307102364041 72.72351113175391 
20.70342143107409 73.97079383815846 
22.823771838507767 75.218076544563 
24.944122245941447 76.46535925096754 
27.064472653375113 77.7126419573721 
29.184823060808792 78.95992466377663 
31.305173468242472 80.20720737018118 
33.425523875676134 81.45449007658574 
35.54587428310982 82.70177278299028 
37.666224690543494 83.94905548939482 
39.78657509797717 85.19633819579938 
41.90692550541084 86.44362090220392 
44.027275912844516 87.69090360860847 
46.1476263202782 88.93818631501301 
48.26797672771186 90.18546902141755 
50.38832713514554 91.4327517278221 
52.50867754257922 92.68003443422664 
-25.964290838197265 48.99049296822298 
-23.84394043076359 50.23777567462752 
-21.723590023329916 51.48505838103207 
-19.603239615896243 52.73234108743662 
-17.482889208462563 53.97962379384117 
-15.362538801028892 55.22690650024571 
-13.242188393595212 56.47418920665025 
-11.12183798616154 57.7214719130548 
-9.001487578727861 58.96875461945934 
-6.8811371712941884 60.21603732586389 
-4.760786763860517 61.463320032268435 
-2.6404363564268376 62.71060273867298 
-0.5200859489931656 63.95788544507753 
1.6002644584405135 65.20516815148207 
3.7206148658741856 66.45245085788662 
5.840965273307865 67.69973356429117 
7.961315680741537 68.9470162706957 
10.081666088175208 70.19429897710025 
12.202016495608888 71.4415816835048 
14.322366903042568 72.68886438990934 
16.442717310476233 73.93614709631389 
18.56306771790991 75.18342980271844 
20.68341812534359 76.43071250912298 
22.80376853277727 77.67799521552752 
24.924118940210935 78.92527792193206 
27.044469347644615 80.17256062833661 
29.16481975507829 81.41984333474117 
31.285170162511957 82.6671260411457 
33.40552056994564 83.91440874755025 
35.52587097737931 85.1616914539548 
37.646221384812996 86.40897416035934 
39.76657179224666 87.6562568667639 
41.88692219968034 88.90353957316844 
44.00727260711402 90.15082227957299 
46.12762301454768 91.39810498597753 
48.247973421981364 92.64538769238207 
50.36832382941504 93.89267039878662 
52.48867423684872 95.13995310519115 
54.609024644282385 96.3872358115957 
-28.10464455136145 50.20312893278295 
-25.984294143927777 51.4504116391875 
-23.8639437364941 52.69769434559205 
-21.743593329060428 53.944977051996595 
-19.623242921626748 55.19225975840114 
-17.502892514193075 56.43954246480568 
-15.382542106759397 57.68682517121023 
-13.262191699325726 58.93410787761477 
-11.141841291892046 60.18139058401931 
-9.021490884458375 61.42867329042386 
-6.901140477024702 62.675955996828414 
-4.780790069591023 63.92323870323296 
-2.6604396621573514 65.1705214096375 
-0.540089254723672 66.41780411604205 
1.58026115271 67.6650868224466 
3.7006115601436793 68.91236952885113 
5.820961967577351 70.15965223525568 
7.941312375011023 71.40693494166023 
10.061662782444703 72.65421764806476 
12.182013189878381 73.9015003544693 
14.302363597312047 75.14878306087387 
16.422714004745725 76.3960657672784 
18.543064412179405 77.64334847368296 
20.663414819613084 78.8906311800875 
22.78376522704675 80.13791388649204 
24.904115634480426 81.3851965928966 
27.024466041914106 82.63247929930114 
29.144816449347772 83.87976200570569 
31.265166856781452 85.12704471211023 
33.38551726421513 86.37432741851477 
35.50586767164881 87.62161012491931 
37.62621807908248 88.86889283132386 
39.74656848651615 90.11617553772841 
41.86691889394983 91.36345824413297 
43.9872693013835 92.6107409505375 
46.107619708817175 93.85802365694204 
48.22797011625086 95.1053063633466 
50.348320523684535 96.35258906975113 
52.4686709311182 97.59987177615568 
54.58902133855188 98.84715448256023 
56.70937174598556 100.09443718896476 
-28.124647857091954 52.66304760374748 
-26.004297449658278 53.91033031015202 
-23.883947042224605 55.15761301655656 
-21.763596634790925 56.40489572296111 
-19.643246227357256 57.65217842936566 
-17.522895819923576 58.8994611357702 
-15.402545412489903 60.14674384217474 
-13.282195005056225 61.39402654857929 
-11.161844597622553 62.64130925498383 
-9.04149419018888 63.88859196138838 
-6.921143782755202 65.13587466779293 
-4.800793375321529 66.38315737419748 
-2.6804429678878505 67.63044008060203 
-0.5600925604541783 68.87772278700656 
1.5602578469795008 70.12500549341111 
3.6806082544131726 71.37228819981566 
5.8009586618468445 72.61957090622019 
7.9213090692805235 73.86685361262474 
10.041659476714203 75.11413631902929 
12.162009884147867 76.36141902543382 
14.282360291581547 77.60870173183838 
16.402710699015227 78.85598443824293 
18.523061106448907 80.10326714464746 
20.64341151388257 81.35054985105204 
22.76376192131625 82.59783255745657 
24.88411232874993 83.84511526386112 
27.004462736183594 85.09239797026567 
29.124813143617274 86.3396806766702 
31.24516355105095 87.58696338307475 
33.365513958484634 88.8342460894793 
35.485864365918296 90.08152879588383 
37.60621477335197 91.32881150228837 
39.726565180785656 92.57609420869294 
41.84691558821932 93.82337691509747 
43.967265995653 95.07065962150202 
46.08761640308668 96.31794232790656 
48.207966810520354 97.5652250343111 
50.32831721795402 98.81250774071566 
52.4486676253877 100.05979044712019 
54.56901803282138 101.30707315352474 
56.68936844025506 102.55435585992929 
58.80971884768872 103.80163856633384 
-30.26500157025614 53.87568356830746 
-28.144651162822463 55.122966274712 
-26.02430075538879 56.37024898111654 
-23.903950347955114 57.61753168752109 
-21.78359994052144 58.864814393925634 
-19.66324953308776 60.11209710033018 
-17.54289912565409 61.35937980673472 
-15.42254871822041 62.60666251313927 
-13.302198310786737 63.85394521954382 
-11.181847903353066 65.10122792594836 
-9.061497495919387 66.34851063235291 
-6.941147088485715 67.59579333875746 
-4.820796681052036 68.843076045162 
-2.700446273618364 70.09035875156654 
-0.5800958661846848 71.33764145797109 
1.5402545412489874 72.58492416437562 
3.6606049486826593 73.83220687078018 
5.780955356116339 75.07948957718472 
7.901305763550018 76.32677228358925 
10.021656170983682 77.57405498999381 
12.142006578417362 78.82133769639834 
14.26235698585104 80.0686204028029 
16.38270739328472 81.31590310920747 
18.503057800718384 82.563185815612 
20.623408208152064 83.81046852201655 
22.743758615585744 85.0577512284211 
24.86410902301941 86.30503393482563 
26.984459430453086 87.55231664123018 
29.104809837886766 88.79959934763473 
31.225160245320446 90.04688205403926 
33.34551065275411 91.29416476044382 
35.46586106018779 92.54144746684835 
37.58621146762147 93.7887301732529 
39.70656187505514 95.03601287965746 
41.82691228248881 96.283295586062 
43.94726268992249 97.53057829246654 
46.06761309735617 98.77786099887109 
48.187963504789835 100.02514370527562 
50.30831391222352 101.27242641168017 
52.428664319657194 102.51970911808472 
54.54901472709087 103.76699182448928 
56.66936513452454 105.01427453089381 
58.789715541958216 106.26155723729836 
60.9100659493919 107.50883994370291 
-30.28500487598664 56.33560223927197 
-28.16465446855297 57.58288494567652 
-26.04430406111929 58.83016765208106 
-23.92395365368562 60.0774503584856 
-21.80360324625194 61.32473306489015 
-19.68325283881827 62.572015771294694 
-17.56290243138459 63.81929847769924 
-15.442552023950917 65.06658118410378 
-13.322201616517244 66.31386389050834 
-11.201851209083566 67.56114659691289 
-9.081500801649893 68.80842930331742 
-6.961150394216214 70.05571200972197 
-4.840799986782542 71.30299471612652 
-2.720449579348863 72.55027742253105 
-0.6000991719151911 73.7975601289356 
1.5202512355184807 75.04484283534015 
3.64060164295216 76.29212554174468 
5.760952050385839 77.53940824814923 
7.881302457819504 78.78669095455378 
10.001652865253183 80.03397366095831 
12.122003272686863 81.28125636736289 
14.24235368012054 82.52853907376743 
16.362704087554206 83.77582178017198 
18.483054494987886 85.02310448657653 
20.603404902421566 86.27038719298106 
22.72375530985523 87.51766989938561 
24.844105717288908 88.76495260579016 
26.964456124722588 90.01223531219469 
29.084806532156268 91.25951801859924 
31.205156939589934 92.50680072500379 
33.32550734702361 93.75408343140832 
35.44585775445729 95.00136613781288 
37.566208161890955 96.24864884421741 
39.68655856932463 97.49593155062196 
41.806908976758315 98.74321425702652 
43.92725938419199 99.99049696343106 
46.04760979162566 101.2377796698356 
48.16796019905934 102.48506237624015 
50.28831060649301 103.7323450826447 
52.4086610139267 104.97962778904926 
54.52901142136036 106.2269104954538 
56.64936182879404 107.47419320185833 
58.76971223622772 108.72147590826289 
60.89006264366138 109.96875861466742 
63.010413051095064 111.21604132107196 
-32.42535858915082 57.54823820383195 
-30.30500818171715 58.7955209102365 
-28.18465777428347 60.04280361664104 
-26.064307366849796 61.29008632304558 
-23.94395695941612 62.537369029450126 
-21.823606551982447 63.78465173585467 
-19.703256144548767 65.03193444225921 
-17.582905737115095 66.27921714866376 
-15.462555329681424 67.52649985506831 
-13.342204922247744 68.77378256147286 
-11.221854514814073 70.0210652678774 
-9.101504107380393 71.26834797428195 
-6.981153699946721 72.51563068068648 
-4.860803292513042 73.76291338709105 
-2.7404528850793697 75.01019609349558 
-0.6201024776456975 76.25747879990013 
1.5002479297879816 77.50476150630467 
3.6205983372216606 78.75204421270921 
5.740948744655325 79.99932691911376 
7.861299152089005 81.24660962551832 
9.981649559522683 82.49389233192285 
12.101999966956363 83.7411750383274 
14.222350374390029 84.98845774473196 
16.34270078182371 86.2357404511365 
18.463051189257385 87.48302315754106 
20.58340159669105 88.73030586394559 
22.70375200412473 89.97758857035012 
24.82410241155841 91.22487127675468 
26.94445281899209 92.47215398315922 
29.064803226425752 93.71943668956376 
31.185153633859432 94.96671939596831 
33.30550404129311 96.21400210237285 
35.425854448726774 97.46128480877739 
37.54620485616046 98.70856751518194 
39.666555263594134 99.95585022158649 
41.78690567102782 101.20313292799104 
43.90725607846148 102.45041563439558 
46.027606485895156 103.69769834080013 
48.14795689332884 104.94498104720469 
50.268307300762515 106.19226375360923 
52.388657708196185 107.43954646001376 
54.50900811562986 108.68682916641832 
56.62935852306354 109.93411187282285 
58.749708930497206 111.18139457922739 
60.87005933793088 112.42867728563195 
62.990409745364566 113.67595999203648 
65.11076015279822 114.92324269844106 
-32.44536189488134 60.00815687479646 
-30.325011487447654 61.25543958120101 
-28.204661080013985 62.50272228760556 
-26.084310672580305 63.750004994010105 
-23.963960265146632 64.99728770041465 
-21.843609857712952 66.2445704068192 
-19.72325945027928 67.49185311322374 
-17.60290904284561 68.73913581962827 
-15.48255863541193 69.98641852603282 
-13.362208227978257 71.23370123243738 
-11.241857820544578 72.48098393884192 
-9.121507413110907 73.72826664524646 
-7.001157005677227 74.97554935165101 
-4.880806598243555 76.22283205805554 
-2.760456190809883 77.4701147644601 
-0.6401057833762038 78.71739747086464 
1.4802446240574754 79.96468017726917 
3.60059503149114 81.21196288367375 
5.7209454389248195 82.45924559007828 
7.8412958463584985 83.70652829648283 
9.961646253792178 84.95381100288738 
12.081996661225842 86.20109370929191 
14.202347068659522 87.44837641569647 
16.3226974760932 88.69565912210102 
18.443047883526866 89.94294182850555 
20.563398290960546 91.1902245349101 
22.683748698394226 92.43750724131465 
24.804099105827902 93.68478994771918 
26.924449513261568 94.93207265412374 
29.044799920695247 96.17935536052828 
31.165150328128927 97.42663806693282 
33.28550073556259 98.67392077333737 
35.40585114299627 99.9212034797419 
37.52620155042995 101.16848618614645 
39.64655195786363 102.41576889255101 
41.76690236529729 103.66305159895556 
43.887252772730974 104.91033430536011 
46.00760318016465 106.15761701176466 
48.127953587598334 107.4048997181692 
50.248303995031996 108.65218242457374 
52.36865440246567 109.89946513097829 
54.489004809899356 111.14674783738283 
56.60935521733302 112.39403054378737 
58.7297056247667 113.64131325019191 
60.85005603220038 114.88859595659646 
62.97040643963404 116.13587866300101 
65.09075684706774 117.38316136940556 
67.2111072545014 118.6304440758101 
-34.58571560804552 61.220792839356434 
