# Rx, Ry, d
-2.140083518954597697e+00,9.100592092019012114e+01,1.675141606826973550e+00
-1.945530471776912851e-02,9.225273124136282377e+01,1.675132527892340795e+00
2.101172909519045451e+00,9.349954156253551218e+01,1.675409967645431930e+00
4.221801123755874130e+00,9.474635188370818639e+01,1.675998245336657311e+00
6.342429337992702365e+00,9.599316220488088902e+01,1.676918350574823746e+00
8.463057552229514613e+00,9.723997252605356323e+01,1.678187572549974416e+00
1.058368576646634551e+01,9.848678284722623744e+01,1.679819175756686045e+00
1.270431398070317286e+01,9.973359316839894007e+01,1.681822126802772877e+00
1.482494219494000198e+01,1.009804034895716285e+02,1.684200876222434085e+00
1.694557040917681690e+01,1.022272138107443169e+02,1.686955198494355379e+00
1.906619862341364424e+01,1.034740241319170053e+02,1.690080092703541537e+00
2.118682683765047159e+01,1.047208344530896653e+02,1.693565745490752672e+00
2.330745505188728828e+01,1.059676447742623679e+02,1.697397557115773559e+00
2.542808326612411562e+01,1.072144550954350564e+02,1.701556230631112498e+00
2.754871148036094652e+01,1.084612654166077306e+02,1.706017923332027175e+00
2.966933969459777032e+01,1.097080757377804332e+02,1.710754458827921543e+00
3.178996790883459056e+01,1.109548860589531216e+02,1.715733597279967215e+00
3.391059612307141435e+01,1.122016963801257958e+02,1.720919360580806634e+00
3.603122433730824525e+01,1.134485067012984842e+02,1.726272408524513580e+00
3.815185255154506905e+01,1.146953170224711727e+02,1.731750461338222857e+00
4.027248076578188574e+01,1.159421273436438469e+02,1.737308763329904693e+00
4.239310898001871664e+01,1.171889376648165495e+02,1.742900581857791842e+00
4.451373719425554754e+01,1.184357479859892237e+02,1.748477735353227480e+00
4.663436540849236422e+01,1.196825583071619121e+02,1.753991143736431724e+00
4.875499362272918802e+01,1.209293686283346148e+02,1.759391394259097074e+00
5.087562183696601181e+01,1.221761789495072890e+02,1.764629315592862735e+00
5.299625005120282850e+01,1.234229892706799774e+02,1.769656552861452070e+00
5.511687826543967361e+01,1.246697995918526658e+02,1.774426136288232536e+00
5.723750647967649030e+01,1.259166099130253400e+02,1.778893036200539957e+00
5.935813469391330699e+01,1.271634202341980426e+02,1.783014697296464224e+00
6.147876290815014499e+01,1.284102305553707311e+02,1.786751545336770608e+00
6.359939112238696879e+01,1.296570408765433626e+02,1.790067459770935177e+00
6.572001933662377837e+01,1.309038511977161079e+02,1.792930206237383750e+00
6.784064755086062348e+01,1.321506615188887679e+02,1.795311823388334282e+00
6.996127576509744017e+01,1.333974718400614563e+02,1.797188959072491432e+00
7.208190397933427107e+01,1.346442821612341447e+02,1.798543151556634356e+00
7.420253219357110197e+01,1.358910924824068331e+02,1.799361052171399855e+00
7.632316040780790445e+01,1.371379028035794931e+02,1.799634586518094492e+00
-4.033084667993520611e+01,7.102325820517924626e+01,1.689575528078698596e+00
-3.821021846569837521e+01,7.227006852635193468e+01,1.689446253998467817e+00
-3.608959025146155142e+01,7.351687884752460889e+01,1.689135335526658732e+00
-3.396896203722472762e+01,7.476368916869729730e+01,1.688649973480849553e+00
-3.184833382298790383e+01,7.601049948986999993e+01,1.688001428257744685e+00
-2.972770560875108359e+01,7.725730981104267414e+01,1.687204855214605503e+00
-2.760707739451425269e+01,7.850412013221536256e+01,1.686279083062389494e+00
-2.548644918027743245e+01,7.975093045338805098e+01,1.685246338260401044e+00
-2.336582096604060510e+01,8.099774077456073940e+01,1.684131919131262700e+00
-2.124519275180378131e+01,8.224455109573342781e+01,1.682963824094769523e+00
-1.912456453756695396e+01,8.349136141690610202e+01,1.681772339040737974e+00
-1.700393632333013372e+01,8.473817173807880465e+01,1.680589589416016993e+00
-1.488330810909331170e+01,8.598498205925147886e+01,1.679449063082072868e+00
-1.276267989485648258e+01,8.723179238042415307e+01,1.678385110400584246e+00
-1.064205168061965345e+01,8.847860270159684148e+01,1.677432428319969748e+00
-8.521423466382838541e+00,8.972541302276954411e+01,1.676625535461504501e+00
-6.400795252146009418e+00,9.097222334394221832e+01,1.675998245336657533e+00
-4.280167037909181182e+00,9.221903366511492095e+01,1.675583144865695706e+00
-2.159538823672352503e+00,9.346584398628759516e+01,1.675411085310892112e+00
-3.891060943553814599e-02,9.471265430746029779e+01,1.675510692586573258e+00
2.081717604801290200e+00,9.595946462863297199e+01,1.675907903664661358e+00
4.202345819038119323e+00,9.720627494980564620e+01,1.676625535461504279e+00
6.322974033274933348e+00,9.845308527097834883e+01,1.677682892173965046e+00
8.443602247511760694e+00,9.969989559215103725e+01,1.679095416535442142e+00
1.056423046174858982e+01,1.009467059133237115e+02,1.680874389892216936e+00
1.268485867598541716e+01,1.021935162344963999e+02,1.683026685364755304e+00
1.480548689022223385e+01,1.034403265556691025e+02,1.685554577665669296e+00
1.692611510445906120e+01,1.046871368768417625e+02,1.688455612405072914e+00
1.904674331869589210e+01,1.059339471980144651e+02,1.691722536934766596e+00
2.116737153293270168e+01,1.071807575191871393e+02,1.695343293975303256e+00
2.328799974716953258e+01,1.084275678403598278e+02,1.699301078445151658e+00
2.540862796140635993e+01,1.096743781615325304e+02,1.703574457079700011e+00
2.752925617564319083e+01,1.109211884827052046e+02,1.708137549600693861e+00
2.964988438988000397e+01,1.121679988038779072e+02,1.712960269384763423e+00
3.177051260411683486e+01,1.134148091250505814e+02,1.718008620793630037e+00
3.389114081835365511e+01,1.146616194462232556e+02,1.723245049578775223e+00
3.601176903259048601e+01,1.159084297673959583e+02,1.728628842069655835e+00
3.813239724682730269e+01,1.171552400885686467e+02,1.734116568206254705e+00
4.025302546106413359e+01,1.184020504097413209e+02,1.739662562892400066e+00
4.237365367530096449e+01,1.196488607309140235e+02,1.745219439633588054e+00
4.449428188953778118e+01,1.208956710520866977e+02,1.750738629988781048e+00
4.661491010377460498e+01,1.221424813732593861e+02,1.756170942015554237e+00
4.873553831801142877e+01,1.233892916944320746e+02,1.761467130626692024e+00
5.085616653224824546e+01,1.246361020156047488e+02,1.766578472607338579e+00
5.297679474648509057e+01,1.258829123367774230e+02,1.771457338967376671e+00
5.509742296072190726e+01,1.271297226579501398e+02,1.776057757324843944e+00
5.721805117495871684e+01,1.283765329791227998e+02,1.780335957132679336e+00
5.933867938919556195e+01,1.296233433002954598e+02,1.784250890771436060e+00
6.145930760343237864e+01,1.308701536214681767e+02,1.787764723832083957e+00
6.357993581766920244e+01,1.321169639426408366e+02,1.790843288301738445e+00
6.570056403190604044e+01,1.333637742638135819e+02,1.793456492836049687e+00
6.782119224614285713e+01,1.346105845849862419e+02,1.795578684848904594e+00
6.994182046037970224e+01,1.358573949061589303e+02,1.797188959765922966e+00
7.206244867461650472e+01,1.371042052273316187e+02,1.798271413464905599e+00
7.418307688885332141e+01,1.383510155485042787e+02,1.798815334655097686e+00
-4.035030198465297246e+01,7.348318127127670607e+01,1.690490204514136341e+00
-3.822967377041615578e+01,7.472999159244939449e+01,1.690270504577625177e+00
-3.610904555617932488e+01,7.597680191362208291e+01,1.689869009642294806e+00
-3.398841734194250108e+01,7.722361223479474290e+01,1.689294926572302069e+00
-3.186778912770568084e+01,7.847042255596744553e+01,1.688561458664861625e+00
-2.974716091346885349e+01,7.971723287714013395e+01,1.687685612686735670e+00
-2.762653269923202970e+01,8.096404319831282237e+01,1.686687950266322567e+00
-2.550590448499519880e+01,8.221085351948552500e+01,1.685592286995802880e+00
-2.338527627075838211e+01,8.345766384065819921e+01,1.684425343303815881e+00
-2.126464805652155121e+01,8.470447416183088762e+01,1.683216351811397837e+00
-1.914401984228472742e+01,8.595128448300356183e+01,1.681996626473774237e+00
-1.702339162804791073e+01,8.719809480417625025e+01,1.680799099330253288e+00
-1.490276341381107983e+01,8.844490512534893867e+01,1.679657831127006729e+00
-1.278213519957425071e+01,8.969171544652162709e+01,1.678607502437104326e+00
-1.066150698533743757e+01,9.093852576769430129e+01,1.677682892173965268e+00
-8.540878771100608446e+00,9.218533608886700392e+01,1.676918350574824190e+00
-6.420250556863779323e+00,9.343214641003969234e+01,1.676347273817412553e+00
-4.299622342626950200e+00,9.467895673121236655e+01,1.676001587424691852e+00
-2.178994128390136176e+00,9.592576705238505497e+01,1.675911245509162706e+00
-5.836591415330716348e-02,9.717257737355774339e+01,1.676103752711375350e+00
2.062262300083521627e+00,9.841938769473043180e+01,1.676603715399301864e+00
4.182890514320336095e+00,9.966619801590312022e+01,1.677432428319969748e+00
6.303518728557164330e+00,1.009130083370758086e+02,1.678607502437103882e+00
8.424146942793990789e+00,1.021598186582484971e+02,1.680142539154461767e+00
1.054477515703082169e+01,1.034066289794211855e+02,1.682046855521083017e+00
1.266540337126763482e+01,1.046534393005938455e+02,1.684325264349731954e+00
1.478603158550446395e+01,1.059002496217665481e+02,1.686977912462094054e+00
1.690665979974129129e+01,1.071470599429392365e+02,1.690000179513254652e+00
1.902728801397810798e+01,1.083938702641119107e+02,1.693382639053609529e+00
2.114791622821493178e+01,1.096406805852845991e+02,1.697111082669096049e+00
2.326854444245176268e+01,1.108874909064573018e+02,1.701166607211219040e+00
2.538917265668859358e+01,1.121343012276299760e+02,1.705525764297701086e+00
2.750980087092540671e+01,1.133811115488026644e+02,1.710160770443637013e+00
2.963042908516223406e+01,1.146279218699753528e+02,1.715039775382571241e+00
3.175105729939906851e+01,1.158747321911480412e+02,1.720127185367507527e+00
3.387168551363588875e+01,1.171215425123207297e+02,1.725384037513616464e+00
3.599231372787270544e+01,1.183683528334934039e+02,1.730768420566927368e+00
3.811294194210953634e+01,1.196151631546661065e+02,1.736235936865526019e+00
4.023357015634636724e+01,1.208619734758387949e+02,1.741740199709852055e+00
4.235419837058317682e+01,1.221087837970114691e+02,1.747233359883884729e+00
4.447482658482000772e+01,1.233555941181841433e+02,1.752666654675580471e+00
4.659545479905683862e+01,1.246024044393568460e+02,1.757990972438101984e+00
4.871608301329364821e+01,1.258492147605295344e+02,1.763157425517225763e+00
5.083671122753049332e+01,1.270960250817022086e+02,1.768117924247699424e+00
5.295733944176730290e+01,1.283428354028748970e+02,1.772825744693929950e+00
5.507796765600411959e+01,1.295896457240475854e+02,1.777236082878586920e+00
5.719859587024096470e+01,1.308364560452202454e+02,1.781306588405679792e+00
5.931922408447778139e+01,1.320832663663929338e+02,1.784997870640295359e+00
6.143985229871459808e+01,1.333300766875656507e+02,1.788273970952178438e+00
6.356048051295144319e+01,1.345768870087383107e+02,1.791102794960191202e+00
6.568110872718825988e+01,1.358236973299110275e+02,1.793456499223809120e+00
6.780173694142510499e+01,1.370705076510837159e+02,1.795311827409573624e+00
6.992236515566190747e+01,1.383173179722563759e+02,1.796650391607203190e+00
7.204299336989872415e+01,1.395641282934290643e+02,1.797458895173436932e+00
7.416362158413556926e+01,1.408109386146017528e+02,1.797729294232457420e+00
-4.249038550360757682e+01,7.469629401620149167e+01,1.691883778615657308e+00
-4.036975728937075303e+01,7.594310433737418009e+01,1.691758793107395187e+00
-3.824912907513392213e+01,7.718991465854685430e+01,1.691444432092801708e+00
-3.612850086089709833e+01,7.843672497971954272e+01,1.690947811634880393e+00
-3.400787264666027454e+01,7.968353530089221692e+01,1.690280134905064013e+00
-3.188724443242345075e+01,8.093034562206491955e+01,1.689456528526657175e+00
-2.976661621818662695e+01,8.217715594323760797e+01,1.688495821807418640e+00
-2.764598800394979961e+01,8.342396626441028218e+01,1.687420271840049502e+00
-2.552535978971297581e+01,8.467077658558298481e+01,1.686255238179247495e+00
-2.340473157547614846e+01,8.591758690675565902e+01,1.685028811484797773e+00
-2.128410336123932822e+01,8.716439722792833322e+01,1.683771401142856616e+00
-1.916347514700250443e+01,8.841120754910103585e+01,1.682515287433917095e+00
-1.704284693276568063e+01,8.965801787027372427e+01,1.681294144298548732e+00
-1.492221871852884973e+01,9.090482819144639848e+01,1.680142539154462211e+00
-1.280159050429203482e+01,9.215163851261910111e+01,1.679095416535442586e+00
-1.068096229005520570e+01,9.339844883379177531e+01,1.678187572549974860e+00
-8.560334075818376576e+00,9.464525915496447794e+01,1.677453127291945734e+00
-6.439705861581548341e+00,9.589206947613715215e+01,1.676925002375798668e+00
-4.319077647344733428e+00,9.713887979730982636e+01,1.676634410713403911e+00
-2.198449433107904749e+00,9.838569011848251478e+01,1.676610365500351696e+00
-7.782121887107629199e-02,9.963250043965521741e+01,1.676879215137318413e+00
2.042806995365738398e+00,1.008793107608278916e+02,1.677464210480739348e+00
4.163435209602567078e+00,1.021261210820005800e+02,1.678385110400584024e+00
6.284063423839395313e+00,1.033729314031732827e+02,1.679657831127006506e+00
8.404691638076222659e+00,1.046197417243459427e+02,1.681294144298548066e+00
1.052531985231303757e+01,1.058665520455186453e+02,1.683301427989853272e+00
1.264594806654986492e+01,1.071133623666913195e+02,1.685682474304860401e+00
1.476657628078669582e+01,1.083601726878640221e+02,1.688435356381235319e+00
1.688720449502350718e+01,1.096069830090367105e+02,1.691553356873140457e+00
1.900783270926033808e+01,1.108537933302093847e+02,1.695024959172523049e+00
2.112846092349716542e+01,1.121006036513820732e+02,1.698833901804569058e+00
2.324908913773399277e+01,1.133474139725547616e+02,1.702959295601631284e+00
2.536971735197080946e+01,1.145942242937274358e+02,1.707375802432776535e+00
2.749034556620764036e+01,1.158410346149001242e+02,1.712053873453942998e+00
2.961097378044446415e+01,1.170878449360728268e+02,1.716960044057293411e+00
3.173160199468129861e+01,1.183346552572455153e+02,1.722057281948021767e+00
3.385223020891810819e+01,1.195814655784181895e+02,1.727305384072507222e+00
3.597285842315493909e+01,1.208282758995908779e+02,1.732661417472610710e+00
3.809348663739176288e+01,1.220750862207635805e+02,1.738080198555617351e+00
4.021411485162857957e+01,1.233218965419362405e+02,1.743514804755574854e+00
4.233474306586541047e+01,1.245687068631089289e+02,1.748917112126354478e+00
4.445537128010224137e+01,1.258155171842816173e+02,1.754238352055415895e+00
4.657599949433905806e+01,1.270623275054543200e+02,1.759429680024656939e+00
4.869662770857588896e+01,1.283091378266269942e+02,1.764442749174352620e+00
5.081725592281270565e+01,1.295559481477996826e+02,1.769230281350333778e+00
5.293788413704952234e+01,1.308027584689723710e+02,1.773746628334243347e+00
5.505851235128636745e+01,1.320495687901450310e+02,1.777948316071738866e+00
5.717914056552318414e+01,1.332963791113177479e+02,1.781794564922412505e+00
5.929976877975999372e+01,1.345431894324904079e+02,1.785247779255271894e+00
6.142039699399683883e+01,1.357899997536630963e+02,1.788274000100979366e+00
6.354102520823366262e+01,1.370368100748357847e+02,1.790843315041622530e+00
6.566165342247049352e+01,1.382836203960084731e+02,1.792930220064496982e+00
6.778228163670732442e+01,1.395304307171811615e+02,1.794513928721054974e+00
6.990290985094412690e+01,1.407772410383538499e+02,1.795578624607825358e+00
7.202353806518097201e+01,1.420240513595265384e+02,1.796113653913879782e+00
-4.250984080832533607e+01,7.715621708229892306e+01,1.693588984940571862e+00
-4.038921259408850517e+01,7.840302740347162569e+01,1.693366479820458625e+00
-3.826858437985168138e+01,7.964983772464431411e+01,1.692951824476952360e+00
-3.614795616561485758e+01,8.089664804581700253e+01,1.692354175003849770e+00
-3.402732795137803379e+01,8.214345836698969094e+01,1.691586720362633800e+00
-3.190669973714121355e+01,8.339026868816237936e+01,1.690666490222641816e+00
-2.978607152290438265e+01,8.463707900933506778e+01,1.689614107001348176e+00
-2.766544330866755885e+01,8.588388933050774199e+01,1.688453485449035174e+00
-2.554481509443073151e+01,8.713069965168043041e+01,1.687211483829202718e+00
-2.342418688019391126e+01,8.837750997285311882e+01,1.685917511399505297e+00
-2.130355866595709102e+01,8.962432029402580724e+01,1.684603097489164147e+00
-1.918293045172026012e+01,9.087113061519848145e+01,1.683301427989853938e+00
-1.706230223748343278e+01,9.211794093637118408e+01,1.682046855521083684e+00
-1.494167402324661786e+01,9.336475125754387250e+01,1.680874389892217602e+00
-1.282104580900978874e+01,9.461156157871654671e+01,1.679819175756686711e+00
-1.070041759477296139e+01,9.585837189988923512e+01,1.678915964536003225e+00
-8.579789380536132271e+00,9.710518222106192354e+01,1.678198587779459627e+00
-6.459161166299317358e+00,9.835199254223461196e+01,1.677699439118665703e+00
-4.338532952062488235e+00,9.959880286340730038e+01,1.677448971874410777e+00
-2.217904737825659556e+00,1.008456131845799746e+02,1.677475219178021337e+00
-9.727652358884519845e-02,1.020924235057526772e+02,1.677803343182965090e+00
2.023351690647983148e+00,1.033392338269253656e+02,1.678455219568646850e+00
4.143979904884812271e+00,1.045860441480980256e+02,1.679449063082072646e+00
6.264608119121640506e+00,1.058328544692707283e+02,1.680799099330252844e+00
8.385236333358452754e+00,1.070796647904434167e+02,1.682515287433916651e+00
1.050586454759528365e+01,1.083264751116160909e+02,1.684603097489163481e+00
1.262649276183211100e+01,1.095732854327887935e+02,1.687063346066855374e+00
1.474712097606892591e+01,1.108200957539614819e+02,1.689892092219223318e+00
1.686774919030575504e+01,1.120669060751341561e+02,1.693080595669352650e+00
1.898837740454258238e+01,1.133137163963068446e+02,1.696615338042342769e+00
2.110900561877940973e+01,1.145605267174795188e+02,1.700478107167740172e+00
2.322963383301622642e+01,1.158073370386522214e+02,1.704646143652258861e+00
2.535026204725305377e+01,1.170541473598249098e+02,1.709092348100718084e+00
2.747089026148988467e+01,1.183009576809975840e+02,1.713785546562393458e+00
2.959151847572670846e+01,1.195477680021703009e+02,1.718690811010095354e+00
3.171214668996352870e+01,1.207945783233429751e+02,1.723769830930437674e+00
3.383277490420034894e+01,1.220413886445156493e+02,1.728981331425517798e+00
3.595340311843717984e+01,1.232881989656883377e+02,1.734281532607549137e+00
3.807403133267399653e+01,1.245350092868610261e+02,1.739624644517028251e+00
4.019465954691082743e+01,1.257818196080337003e+02,1.744963391319060531e+00
4.231528776114765833e+01,1.270286299292064029e+02,1.750249558137783934e+00
4.443591597538446791e+01,1.282754402503790914e+02,1.755434553580669244e+00
4.655654418962131302e+01,1.295222505715517229e+02,1.760469980786900202e+00
4.867717240385812261e+01,1.307690608927244398e+02,1.765308209709967713e+00
5.079780061809493930e+01,1.320158712138971282e+02,1.769902943315704524e+00
5.291842883233178441e+01,1.332626815350698166e+02,1.774209770443678780e+00
5.503905704656859399e+01,1.345094918562425050e+02,1.778186698241309704e+00
5.715968526080541068e+01,1.357563021774151935e+02,1.781794657334198950e+00
5.928031347504225579e+01,1.370031124985878819e+02,1.784997973239686786e+00
6.140094168927907248e+01,1.382499228197605419e+02,1.787764797959082053e+00
6.352156990351592469e+01,1.394967331409332303e+02,1.790067496191782404e+00
6.564219811775272717e+01,1.407435434621059471e+02,1.791882981194984570e+00
6.776282633198955807e+01,1.419903537832786355e+02,1.793192995958296398e+00
6.988345454622638897e+01,1.432371641044512955e+02,1.793984336064858853e+00
7.200408276046319145e+01,1.444839744256240124e+02,1.794249011360401047e+00
-4.464992432727992622e+01,7.836932982722370866e+01,1.695745272353811117e+00
-4.252929611304310242e+01,7.961614014839639708e+01,1.695620737376337450e+00
-4.040866789880627863e+01,8.086295046956908550e+01,1.695294000692372904e+00
-3.828803968456946194e+01,8.210976079074177392e+01,1.694772125753507108e+00
-3.616741147033263104e+01,8.335657111191446234e+01,1.694066307295033491e+00
-3.404678325609580725e+01,8.460338143308715075e+01,1.693191708471975865e+00
-3.192615504185897990e+01,8.585019175425983917e+01,1.692167240707589837e+00
-2.980552682762215966e+01,8.709700207543251338e+01,1.691015289222818296e+00
-2.768489861338532876e+01,8.834381239660520180e+01,1.689761387946160598e+00
-2.556427039914850852e+01,8.959062271777790443e+01,1.688433848185426189e+00
-2.344364218491168828e+01,9.083743303895057863e+01,1.687063346066856484e+00
-2.132301397067485738e+01,9.208424336012326705e+01,1.685682474304861289e+00
-1.920238575643803003e+01,9.333105368129595547e+01,1.684325264349732842e+00
-1.708175754220121689e+01,9.457786400246864389e+01,1.683026685364756192e+00
-1.496112932796438777e+01,9.582467432364131810e+01,1.681822126802773765e+00
-1.284050111372755865e+01,9.707148464481400651e+01,1.680746871581238144e+00
-1.071987289949072952e+01,9.831829496598668072e+01,1.679835566991054074e+00
-8.599244685253914611e+00,9.956510528715939756e+01,1.679121700516225335e+00
-6.478616471017086376e+00,1.008119156083320718e+02,1.678637087687908647e+00
-4.357988256780257252e+00,1.020587259295047602e+02,1.678411378948593713e+00
-2.237360042543443228e+00,1.033055362506774486e+02,1.678471592261685075e+00
-1.167318283066142159e-01,1.045523465718501228e+02,1.678841677871898641e+00
2.003896385930214574e+00,1.057991568930228112e+02,1.679542121206908156e+00
4.124524600167043253e+00,1.070459672141954997e+02,1.680589589416016771e+00
6.245152814403857278e+00,1.082927775353681881e+02,1.681996626473773793e+00
8.365781028640684625e+00,1.095395878565408765e+02,1.683771401142855950e+00
1.048640924287751375e+01,1.107863981777135649e+02,1.685917511399504409e+00
1.260703745711432688e+01,1.120332084988862391e+02,1.688433848185425301e+00
1.472766567135115778e+01,1.132800188200589275e+02,1.691314520572047231e+00
1.684829388558798513e+01,1.145268291412316159e+02,1.694548843616606737e+00
1.896892209982481603e+01,1.157736394624042902e+02,1.698121389365293776e+00
2.108955031406162561e+01,1.170204497835769928e+02,1.702012100627508406e+00
2.321017852829845651e+01,1.182672601047496812e+02,1.706196466318052440e+00
2.533080674253528386e+01,1.195140704259223696e+02,1.710645756351722113e+00
2.745143495677211476e+01,1.207608807470950580e+02,1.715327313287963618e+00
2.957206317100892790e+01,1.220076910682677465e+02,1.720204897172370240e+00
3.169269138524575880e+01,1.232545013894404207e+02,1.725239079316716051e+00
3.381331959948258259e+01,1.245013117106131091e+02,1.730387680109253479e+00
3.593394781371939928e+01,1.257481220317857833e+02,1.735606245360695743e+00
3.805457602795623018e+01,1.269949323529584859e+02,1.740848555176423451e+00
4.017520424219305397e+01,1.282417426741311601e+02,1.746067158908766404e+00
4.229583245642987066e+01,1.294885529953038485e+02,1.751213929390524893e+00
4.441646067066671577e+01,1.307353633164765085e+02,1.756240629386852437e+00
4.653708888490353246e+01,1.319821736376491970e+02,1.761099483030751589e+00
4.865771709914034204e+01,1.332289839588219138e+02,1.765743744930022396e+00
5.077834531337718715e+01,1.344757942799945738e+02,1.770128259651616576e+00
5.289897352761399674e+01,1.357226046011672906e+02,1.774210004402781760e+00
5.501960174185081343e+01,1.369694149223399791e+02,1.777948607935700975e+00
5.714022995608765854e+01,1.382162252435126391e+02,1.781306839000829312e+00
5.926085817032447522e+01,1.394630355646853275e+02,1.784251058059966422e+00
6.138148638456132034e+01,1.407098458858580159e+02,1.786751626438203511e+00
6.350211459879813702e+01,1.419566562070307043e+02,1.788783267638196728e+00
6.562274281303494661e+01,1.432034665282033927e+02,1.790325376153576009e+00
6.774337102727179172e+01,1.444502768493761096e+02,1.791362269792740936e+00
6.986399924150860841e+01,1.456970871705487696e+02,1.791883382250965662e+00
-4.466937963199769257e+01,8.082925289332118268e+01,1.698188289064544998e+00
-4.254875141776088299e+01,8.207606321449387110e+01,1.697956797129105633e+00
-4.042812320352405919e+01,8.332287353566655952e+01,1.697517888394769470e+00
-3.830749498928722829e+01,8.456968385683924794e+01,1.696880708103321922e+00
-3.618686677505040450e+01,8.581649417801192214e+01,1.696058486803717402e+00
-3.406623856081357360e+01,8.706330449918459635e+01,1.695068348800883751e+00
-3.194561034657675691e+01,8.831011482035729898e+01,1.693931064597294478e+00
-2.982498213233992956e+01,8.955692514152998740e+01,1.692670750662242707e+00
-2.770435391810310577e+01,9.080373546270266161e+01,1.691314520572048563e+00
-2.558372570386628198e+01,9.205054578387537845e+01,1.689892092219224429e+00
-2.346309748962945818e+01,9.329735610504805265e+01,1.688435356381236430e+00
-2.134246927539262728e+01,9.454416642622072686e+01,1.686977912462095164e+00
-1.922184106115581059e+01,9.579097674739341528e+01,1.685554577665670184e+00
-1.710121284691898680e+01,9.703778706856610370e+01,1.684200876222434973e+00
-1.498058463268215590e+01,9.828459738973879212e+01,1.682952515566498830e+00
-1.285995641844532678e+01,9.953140771091148054e+01,1.681844856543612154e+00
-1.073932820420851364e+01,1.007782180320841547e+02,1.680912384820875571e+00
-8.618699989971684516e+00,1.020250283532568574e+02,1.680188190663933767e+00
-6.498071775734855393e+00,1.032718386744295458e+02,1.679703464147503267e+00
-4.377443561498040481e+00,1.045186489956022058e+02,1.679487012671466273e+00
-2.256815347261211802e+00,1.057654593167748942e+02,1.679564807369975377e+00
-1.361871330243833444e-01,1.070122696379475968e+02,1.679959564628762170e+00
1.984441081212445557e+00,1.082590799591202710e+02,1.680690368471014828e+00
4.105069295449260025e+00,1.095058902802929737e+02,1.681772339040737752e+00
6.225697509686088260e+00,1.107527006014656621e+02,1.683216351811397393e+00
8.346325723922914719e+00,1.119995109226383505e+02,1.685028811484797329e+00
1.046695393815973141e+01,1.132463212438110247e+02,1.687211483829201830e+00
1.258758215239655875e+01,1.144931315649836989e+02,1.689761387946159488e+00
1.470821036663338788e+01,1.157399418861564016e+02,1.692670750662241375e+00
1.682883858087021522e+01,1.169867522073290900e+02,1.695927023925448252e+00
1.894946679510703191e+01,1.182335625285017642e+02,1.699512965257066188e+00
2.107009500934385571e+01,1.194803728496744526e+02,1.703406780479206351e+00
2.319072322358068661e+01,1.207271831708471552e+02,1.707582327117041388e+00
2.531135143781751751e+01,1.219739934920198436e+02,1.712009376073691191e+00
2.743197965205433064e+01,1.232208038131925036e+02,1.716653928405343699e+00
2.955260786629115799e+01,1.244676141343652063e+02,1.721478583294669518e+00
3.167323608052799244e+01,1.257144244555378947e+02,1.726442952641530360e+00
3.379386429476480203e+01,1.269612347767105689e+02,1.731504117070322479e+00
3.591449250900162582e+01,1.282080450978832573e+02,1.736617117601225280e+00
3.803512072323845672e+01,1.294548554190559457e+02,1.741735476755421397e+00
4.015574893747527341e+01,1.307016657402286341e+02,1.746811742468330708e+00
4.227637715171211852e+01,1.319484760614012941e+02,1.751798047875278375e+00
4.439700536594893521e+01,1.331952863825740110e+02,1.756646679814928502e+00
4.651763358018574479e+01,1.344420967037466710e+02,1.761310648770155973e+00
4.863826179442258280e+01,1.356889070249193594e+02,1.765744252935486536e+00
5.075889000865939948e+01,1.369357173460920762e+02,1.769903629165278325e+00
5.287951822289621617e+01,1.381825276672647362e+02,1.773747283716597956e+00
5.500014643713306128e+01,1.394293379884374247e+02,1.777236595953220810e+00
5.712077465136987797e+01,1.406761483096101131e+02,1.780336288519082544e+00
5.924140286560671598e+01,1.419229586307828015e+02,1.783014857916368046e+00
6.136203107984353267e+01,1.431697689519554615e+02,1.785244959929678243e+00
6.348265929408035646e+01,1.444165792731281783e+02,1.787003744916763504e+00
6.560328750831719447e+01,1.456633895943008667e+02,1.788273138630571468e+00
6.772391572255401115e+01,1.469101999154735267e+02,1.789040064938418828e+00
6.984454393679082784e+01,1.481570102366462436e+02,1.789296607552780971e+00
-4.680946315095229693e+01,8.204236563824595407e+01,1.701045932908483049e+00
-4.468883493671547313e+01,8.328917595941864249e+01,1.700918279385556175e+00
-4.256820672247865645e+01,8.453598628059133091e+01,1.700570878989973833e+00
-4.044757850824182555e+01,8.578279660176401933e+01,1.700010773909621742e+00
-3.832695029400500175e+01,8.702960692293669354e+01,1.699249197191650795e+00
-3.620632207976817796e+01,8.827641724410938195e+01,1.698301410504049924e+00
-3.408569386553135416e+01,8.952322756528207037e+01,1.697186484383070182e+00
-3.196506565129452682e+01,9.077003788645475879e+01,1.695927023925449806e+00
-2.984443743705770302e+01,9.201684820762744721e+01,1.694548843616608291e+00
-2.772380922282088278e+01,9.326365852880013563e+01,1.693080595669353983e+00
-2.560318100858405188e+01,9.451046884997282405e+01,1.691553356873141789e+00
-2.348255279434722453e+01,9.575727917114549825e+01,1.690000179513255985e+00
-2.136192458011041140e+01,9.700408949231818667e+01,1.688455612405074246e+00
-1.924129636587358050e+01,9.825089981349086088e+01,1.686955198494356489e+00
-1.712066815163675670e+01,9.949771013466357772e+01,1.685534955794928402e+00
-1.500003993739992580e+01,1.007445204558362519e+02,1.684230848665922098e+00
