# Rx, Ry, d
1.380893092841139058e+01,8.996640387730501232e+01,1.707954366256857037e+00
1.592408446230371766e+01,9.122247932410857629e+01,1.713323400195795543e+00
1.803923799619605717e+01,9.247855477091212606e+01,1.718965805659557811e+00
2.015439153008839313e+01,9.373463021771569004e+01,1.724726299052037781e+00
2.226954506398073619e+01,9.499070566451925401e+01,1.730444003590355218e+00
2.438469859787306149e+01,9.624678111132281799e+01,1.735957399174133275e+00
2.649985213176540100e+01,9.750285655812636776e+01,1.741109310999840565e+00
2.861500566565774051e+01,9.875893200492994595e+01,1.745751779689538985e+00
3.073015919955006581e+01,1.000150074517334957e+02,1.749750659286293253e+00
3.284531273344240532e+01,1.012710828985370455e+02,1.752989797915545100e+00
3.496046626733475193e+01,1.025271583453406237e+02,1.755374668956882545e+00
3.707561980122708434e+01,1.037832337921441734e+02,1.756835337802089114e+00
3.919077333511940964e+01,1.050393092389477374e+02,1.757328670148774030e+00
-3.486981683016792744e+01,6.353648301748010141e+01,1.735105525388049630e+00
-3.275466329627559503e+01,6.479255846428365828e+01,1.734294967785845687e+00
-3.063950976238325197e+01,6.604863391108722226e+01,1.732710253821342139e+00
-2.852435622849092312e+01,6.730470935789078624e+01,1.730405997463611012e+00
-2.640920269459858361e+01,6.856078480469433600e+01,1.727461180760129000e+00
-2.429404916070625120e+01,6.981686025149789998e+01,1.723976566682496436e+00
-2.217889562681391524e+01,7.107293569830146396e+01,1.720071411264868955e+00
-2.006374209292157573e+01,7.232901114510501372e+01,1.715879580240528890e+00
-1.794858855902924688e+01,7.358508659190857770e+01,1.711545194312418028e+00
-1.583343502513690382e+01,7.484116203871214168e+01,1.707217942180331738e+00
-1.371828149124457319e+01,7.609723748551569145e+01,1.703048211015768532e+00
-1.160312795735223190e+01,7.735331293231926963e+01,1.699182189890103389e+00
-9.487974423459901274e+00,7.860938837912283361e+01,1.695757102538504979e+00
-7.372820889567567981e+00,7.986546382592638338e+01,1.692896721753074818e+00
-5.257667355675228471e+00,8.112153927272994736e+01,1.690707308773655049e+00
-3.142513821782888073e+00,8.237761471953349712e+01,1.689274107566596461e+00
-1.027360287890562995e+00,8.363369016633706110e+01,1.688658506277742610e+00
1.087793246001776737e+00,8.488976561314063929e+01,1.688895956974058254e+00
3.202946779894116691e+00,8.614584105994417484e+01,1.689994720719891985e+00
5.318100313786455757e+00,8.740191650674775303e+01,1.691935478831835704e+00
7.433253847678781945e+00,8.865799195355130280e+01,1.694671823651248133e+00
9.548407381571120567e+00,8.991406740035486678e+01,1.698131614237781584e+00
1.166356091546346008e+01,9.117014284715844497e+01,1.702219154906452703e+00
1.377871444935578538e+01,9.242621829396198052e+01,1.706818128376359267e+00
1.589386798324812666e+01,9.368229374076554450e+01,1.711795191300485852e+00
1.800902151714046440e+01,9.493836918756910848e+01,1.717004118864378537e+00
2.012417505103280391e+01,9.619444463437267245e+01,1.722290367645606057e+00
2.223932858492513276e+01,9.745052008117623643e+01,1.727495912571126224e+00
2.435448211881747227e+01,9.870659552797980041e+01,1.732464205020021186e+00
2.646963565270981178e+01,9.996267097478335018e+01,1.737045095174010179e+00
2.858478918660213353e+01,1.012187464215868999e+02,1.741099562743717799e+00
3.069994272049447659e+01,1.024748218683904781e+02,1.744504106163345503e+00
3.281509625438681610e+01,1.037308973151940279e+02,1.747154651062240216e+00
3.493024978827915561e+01,1.049869727619975919e+02,1.748969853950319786e+00
3.704540332217148091e+01,1.062430482088011559e+02,1.749893696117098107e+00
-3.701518684311587748e+01,6.474022198733351274e+01,1.742594426172866307e+00
-3.490003330922353797e+01,6.599629743413706251e+01,1.742156460244067118e+00
-3.278487977533119846e+01,6.725237288094064070e+01,1.740868100473047297e+00
-3.066972624143886605e+01,6.850844832774419046e+01,1.738771493581284133e+00
-2.855457270754652654e+01,6.976452377454775444e+01,1.735934636261574626e+00
-2.643941917365419414e+01,7.102059922135131842e+01,1.732449170084195522e+00
-2.432426563976186173e+01,7.227667466815485398e+01,1.728427426795472455e+00
-2.220911210586952222e+01,7.353275011495843216e+01,1.723998818316990977e+00
-2.009395857197718982e+01,7.478882556176199614e+01,1.719305686501335195e+00
-1.797880503808485031e+01,7.604490100856554591e+01,1.714498744795290852e+00
-1.586365150419251613e+01,7.730097645536910989e+01,1.709732256862609434e+00
-1.374849797030017839e+01,7.855705190217267386e+01,1.705159105517345397e+00
-1.163334443640784421e+01,7.981312734897622363e+01,1.700925908752944693e+00
-9.518190902515511809e+00,8.106920279577980182e+01,1.697168338113366648e+00
-7.403037368623172298e+00,8.232527824258335158e+01,1.694006788189847512e+00
-5.287883834730832788e+00,8.358135368938690135e+01,1.691542534845783541e+00
-3.172730300838507489e+00,8.483742913619047954e+01,1.689854504227466414e+00
-1.057576766946167535e+00,8.609350458299402931e+01,1.688996755203173050e+00
1.057576766946171976e+00,8.734958002979760749e+01,1.688996755203173050e+00
3.172730300838511930e+00,8.860565547660115726e+01,1.689854504227466414e+00
5.287883834730837229e+00,8.986173092340472124e+01,1.691542534845783319e+00
7.403037368623176739e+00,9.111780637020827101e+01,1.694006788189847068e+00
9.518190902515515361e+00,9.237388181701183498e+01,1.697168338113366204e+00
1.163334443640784244e+01,9.362995726381539896e+01,1.700925908752944027e+00
1.374849797030018195e+01,9.488603271061894873e+01,1.705159105517344731e+00
1.586365150419252146e+01,9.614210815742252692e+01,1.709732256862608546e+00
1.797880503808486097e+01,9.739818360422606247e+01,1.714498744795289964e+00
2.009395857197718627e+01,9.865425905102965487e+01,1.719305686501334085e+00
2.220911210586952933e+01,9.991033449783320464e+01,1.723998818316989645e+00
2.432426563976186529e+01,1.011664099446367544e+02,1.728427426795471122e+00
2.643941917365419059e+01,1.024224853914403326e+02,1.732449170084193746e+00
2.855457270754653010e+01,1.036785608382438681e+02,1.735934636261572628e+00
3.066972624143887316e+01,1.049346362850474463e+02,1.738771493581281913e+00
3.278487977533121267e+01,1.061907117318510103e+02,1.740868100473044855e+00
3.490003330922353797e+01,1.074467871786545601e+02,1.742156460244064453e+00
3.701518684311587748e+01,1.087028626254581241e+02,1.742594426172863642e+00
-3.704540332217148801e+01,6.720003640399049516e+01,1.749893696117100772e+00
-3.493024978827914140e+01,6.845611185079403072e+01,1.748969853950322229e+00
-3.281509625438680899e+01,6.971218729759760890e+01,1.747154651062242436e+00
-3.069994272049446948e+01,7.096826274440117288e+01,1.744504106163347501e+00
-2.858478918660213708e+01,7.222433819120470844e+01,1.741099562743719575e+00
-2.646963565270980467e+01,7.348041363800828663e+01,1.737045095174011733e+00
-2.435448211881746872e+01,7.473648908481183639e+01,1.732464205020022519e+00
-2.223932858492513276e+01,7.599256453161541458e+01,1.727495912571127556e+00
-2.012417505103279325e+01,7.724863997841897856e+01,1.722290367645606946e+00
-1.800902151714046084e+01,7.850471542522252832e+01,1.717004118864379425e+00
-1.589386798324812133e+01,7.976079087202609230e+01,1.711795191300486518e+00
-1.377871444935578893e+01,8.101686631882964207e+01,1.706818128376359711e+00
-1.166356091546345652e+01,8.227294176563320605e+01,1.702219154906453147e+00
-9.548407381571117014e+00,8.352901721243677002e+01,1.698131614237781806e+00
-7.433253847678777504e+00,8.478509265924033400e+01,1.694671823651248355e+00
-5.318100313786452205e+00,8.604116810604388377e+01,1.691935478831835704e+00
-3.202946779894112250e+00,8.729724355284744775e+01,1.689994720719891985e+00
-1.087793246001772518e+00,8.855331899965101172e+01,1.688895956974058032e+00
1.027360287890567214e+00,8.980939444645457570e+01,1.688658506277742388e+00
3.142513821782892514e+00,9.106546989325813968e+01,1.689274107566596239e+00
5.257667355675232912e+00,9.232154534006168944e+01,1.690707308773654827e+00
7.372820889567572422e+00,9.357762078686525342e+01,1.692896721753074374e+00
9.487974423459895945e+00,9.483369623366881740e+01,1.695757102538504535e+00
1.160312795735223723e+01,9.608977168047238138e+01,1.699182189890102501e+00
1.371828149124457674e+01,9.734584712727593114e+01,1.703048211015767643e+00
1.583343502513691625e+01,9.860192257407950933e+01,1.707217942180330628e+00
1.794858855902923978e+01,9.985799802088304489e+01,1.711545194312416918e+00
2.006374209292157929e+01,1.011140734676866089e+02,1.715879580240527558e+00
2.217889562681392235e+01,1.023701489144901871e+02,1.720071411264867400e+00
2.429404916070624765e+01,1.036262243612937226e+02,1.723976566682494660e+00
2.640920269459858716e+01,1.048822998080973008e+02,1.727461180760127002e+00
2.852435622849092312e+01,1.061383752549008506e+02,1.730405997463608792e+00
3.063950976238326618e+01,1.073944507017044145e+02,1.732710253821339919e+00
3.275466329627559503e+01,1.086505261485079927e+02,1.734294967785843244e+00
3.486981683016793454e+01,1.099066015953115283e+02,1.735105525388046965e+00
-3.919077333511942385e+01,6.840377537384388518e+01,1.757328670148776695e+00
-3.707561980122709144e+01,6.965985082064746337e+01,1.756835337802091557e+00
-3.496046626733475904e+01,7.091592626745101313e+01,1.755374668956884987e+00
-3.284531273344241953e+01,7.217200171425456290e+01,1.752989797915547321e+00
-3.073015919955008002e+01,7.342807716105814109e+01,1.749750659286295251e+00
-2.861500566565775117e+01,7.468415260786169085e+01,1.745751779689540539e+00
-2.649985213176541166e+01,7.594022805466525483e+01,1.741109310999841897e+00
-2.438469859787307925e+01,7.719630350146880460e+01,1.735957399174134608e+00
-2.226954506398073619e+01,7.845237894827238279e+01,1.730444003590356328e+00
-2.015439153008840378e+01,7.970845439507593255e+01,1.724726299052038669e+00
-1.803923799619606783e+01,8.096452984187949653e+01,1.718965805659558477e+00
-1.592408446230373364e+01,8.222060528868306051e+01,1.713323400195795987e+00
-1.380893092841140124e+01,8.347668073548661027e+01,1.707954366256857481e+00
-1.169377739451905995e+01,8.473275618229018846e+01,1.703003638965279176e+00
-9.578623860626722220e+00,8.598883162909373823e+01,1.698601393779367807e+00
-7.463470326734396920e+00,8.724490707589730221e+01,1.694859117859799147e+00
-5.348316792842056522e+00,8.850098252270086618e+01,1.691866287024821780e+00
-3.233163258949717012e+00,8.975705796950441595e+01,1.689687752008506072e+00
-1.118009725057377279e+00,9.101313341630797993e+01,1.688361915145629055e+00
9.971438088349482420e-01,9.226920886311154391e+01,1.687899753458792285e+00
3.112297342727288196e+00,9.352528430991509367e+01,1.688284717215964736e+00
5.227450876619627707e+00,9.478135975671867186e+01,1.689473505213155757e+00
7.342604410511953006e+00,9.603743520352222163e+01,1.691397690199304860e+00
9.457757944404292516e+00,9.729351065032577139e+01,1.693966140881279392e+00
1.157291147829663203e+01,9.854958609712936379e+01,1.697068161681370757e+00
1.368806501218897154e+01,9.980566154393289935e+01,1.700577248668669883e+00
1.580321854608129684e+01,1.010617369907364633e+02,1.704355340570228527e+00
1.791837207997363635e+01,1.023178124375400273e+02,1.708257428106347176e+00
2.003352561386597586e+01,1.035738878843435771e+02,1.712136373582816562e+00
2.214867914775830471e+01,1.048299633311471553e+02,1.715847786069668590e+00
2.426383268165064067e+01,1.060860387779507050e+02,1.719254795809860292e+00
2.637898621554298018e+01,1.073421142247542690e+02,1.722232574785280912e+00
2.849413974943531969e+01,1.085981896715578188e+02,1.724672458516930851e+00
3.060929328332764854e+01,1.098542651183613827e+02,1.726485536932153675e+00
3.272444681721998450e+01,1.111103405651649467e+02,1.727605599089472310e+00
3.483960035111233111e+01,1.123664160119685107e+02,1.727991337172651853e+00
-3.922098981417502017e+01,7.086358979050086759e+01,1.764285456942059183e+00
-3.710583628028268777e+01,7.211966523730441736e+01,1.763249421026124919e+00
-3.499068274639034826e+01,7.337574068410798134e+01,1.761208155820898069e+00
-3.287552921249801585e+01,7.463181613091154532e+01,1.758219164868148665e+00
-3.076037567860567989e+01,7.588789157771512350e+01,1.754366203344700281e+00
-2.864522214471334038e+01,7.714396702451867327e+01,1.749756676148638501e+00
-2.653006861082100798e+01,7.840004247132223725e+01,1.744518317401686502e+00
-2.441491507692866847e+01,7.965611791812578701e+01,1.738795256176483006e+00
-2.229976154303633606e+01,8.091219336492935099e+01,1.732743592449834891e+00
-2.018460800914399655e+01,8.216826881173291497e+01,1.726526622550154766e+00
-1.806945447525166415e+01,8.342434425853646474e+01,1.720309864227703489e+00
-1.595430094135933174e+01,8.468041970534004292e+01,1.714256037587913228e+00
-1.383914740746699223e+01,8.593649515214357848e+01,1.708520159299411700e+00
-1.172399387357465095e+01,8.719257059894715667e+01,1.703244903684213885e+00
-9.608840339682327425e+00,8.844864604575072065e+01,1.698556375640303040e+00
-7.493686805789987027e+00,8.970472149255427041e+01,1.694560427112507428e+00
-5.378533271897647516e+00,9.096079693935784860e+01,1.691339631437099866e+00
-3.263379738005307562e+00,9.221687238616138416e+01,1.688951008891389050e+00
-1.148226204112982041e+00,9.347294783296496234e+01,1.687424572848161608e+00
9.669273297793574695e-01,9.472902327976852632e+01,1.686762739825601765e+00
3.082080863671697202e+00,9.598509872657207609e+01,1.686940619264412744e+00
5.197234397564022501e+00,9.724117417337564007e+01,1.687907170926116196e+00
7.312387931456362011e+00,9.849724962017920404e+01,1.689587190275664508e+00
9.427541465348701522e+00,9.975332506698275381e+01,1.691884055960280131e+00
1.154269499924104281e+01,1.010094005137863178e+02,1.694683149356790208e+00
1.365784853313336633e+01,1.022654759605898818e+02,1.697855834896546012e+00
1.577300206702570762e+01,1.035215514073934315e+02,1.701263872163845559e+00
1.788815560091804713e+01,1.047776268541970097e+02,1.704764117161534642e+00
2.000330913481037243e+01,1.060337023010005595e+02,1.708213361076574399e+00
2.211846266870271194e+01,1.072897777478041235e+02,1.711473150645278940e+00
2.423361620259505145e+01,1.085458531946076874e+02,1.714414434945883192e+00
2.634876973648739096e+01,1.098019286414112372e+02,1.716921889111037602e+00
2.846392327037971626e+01,1.110580040882148012e+02,1.718897775874083544e+00
3.057907680427205577e+01,1.123140795350183652e+02,1.720265220709036313e+00
3.269423033816439528e+01,1.135701549818219291e+02,1.720970795123253128e+00
-4.136635982712296311e+01,7.206732876035427182e+01,1.771147328842089363e+00
-3.925120629323063071e+01,7.332340420715783580e+01,1.770600613909430576e+00
-3.713605275933829120e+01,7.457947965396139978e+01,1.768977005177555295e+00
-3.502089922544595879e+01,7.583555510076494954e+01,1.766320663756982379e+00
-3.290574569155362639e+01,7.709163054756851352e+01,1.762703440190462878e+00
-3.079059215766128332e+01,7.834770599437209171e+01,1.758222662269980585e+00
-2.867543862376895092e+01,7.960378144117564148e+01,1.752998156055657120e+00
-2.656028508987661496e+01,8.085985688797920545e+01,1.747168593896879063e+00
-2.444513155598428256e+01,8.211593233478275522e+01,1.740887284250473233e+00
-2.232997802209193949e+01,8.337200778158631920e+01,1.734317535453889114e+00
-2.021482448819960709e+01,8.462808322838989739e+01,1.727627738795738610e+00
-1.809967095430727468e+01,8.588415867519343294e+01,1.720986324816584645e+00
-1.598451742041493517e+01,8.714023412199701113e+01,1.714556750499979021e+00
-1.386936388652259744e+01,8.839630956880056090e+01,1.708492673761763392e+00
-1.175421035263027036e+01,8.965238501560412487e+01,1.702933465456572870e+00
-9.639056818737930854e+00,9.090846046240768885e+01,1.698000198192536336e+00
-7.523903284845591344e+00,9.216453590921123862e+01,1.693792235926599332e+00
-5.408749750953251834e+00,9.342061135601480260e+01,1.690384529090836141e+00
-3.293596217060926534e+00,9.467668680281836657e+01,1.687825697485164644e+00
-1.178442683168586802e+00,9.593276224962193055e+01,1.686136958078802150e+00
9.367108507237529302e-01,9.718883769642549453e+01,1.685311927987737324e+00
3.051864384616078230e+00,9.844491314322905851e+01,1.685317305090925588e+00
5.167017918508418184e+00,9.970098859003260827e+01,1.686094400895405965e+00
7.282171452400757694e+00,1.009570640368361580e+02,1.687561473243062160e+00
9.397324986293096316e+00,1.022131394836397362e+02,1.689616781125463429e+00
1.151247852018542339e+01,1.034692149304432860e+02,1.692142261040552764e+00
1.362763205407776113e+01,1.047252903772468500e+02,1.695007704709006635e+00
1.574278558797010241e+01,1.059813658240504139e+02,1.698075302189882896e+00
1.785793912186242594e+01,1.072374412708539637e+02,1.701204402993855558e+00
1.997309265575476545e+01,1.084935167176575277e+02,1.704256341049425139e+00
2.208824618964710851e+01,1.097495921644610917e+02,1.707099167545472973e+00
2.420339972353944802e+01,1.110056676112646414e+02,1.709612138809015081e+00
2.631855325743177332e+01,1.122617430580682196e+02,1.711689814379095509e+00
2.843370679132410928e+01,1.135178185048717694e+02,1.713245633051120764e+00
3.054886032521645234e+01,1.147738939516753334e+02,1.714214851488986557e+00
3.266401385910879185e+01,1.160299693984789116e+02,1.714556750499977467e+00
-4.139657630617857365e+01,7.452714317701125424e+01,1.777258881256776002e+00
-3.928142277228623414e+01,7.578321862381481822e+01,1.776120709639397166e+00
-3.716626923839390884e+01,7.703929407061838219e+01,1.773874798609625714e+00
-3.505111570450156933e+01,7.829536951742193196e+01,1.770580074435074813e+00
-3.293596217060922982e+01,7.955144496422549594e+01,1.766322549562102884e+00
-3.082080863671689741e+01,8.080752041102905991e+01,1.761212713102020100e+00
-2.870565510282455790e+01,8.206359585783260968e+01,1.755382194699905307e+00
-2.659050156893222550e+01,8.331967130463617366e+01,1.748979806399180159e+00
-2.447534803503988599e+01,8.457574675143973764e+01,1.742167086430467027e+00
-2.236019450114755003e+01,8.583182219824328740e+01,1.735113484252640781e+00
-2.024504096725522118e+01,8.708789764504687980e+01,1.727991337172653630e+00
-1.812988743336288167e+01,8.834397309185041536e+01,1.720970795123254682e+00
-1.601473389947054216e+01,8.960004853865397934e+01,1.714214851488987890e+00
-1.389958036557821686e+01,9.085612398545754331e+01,1.707874634202041220e+00
-1.178442683168587557e+01,9.211219943226109308e+01,1.702085102799469007e+00
-9.669273297793536059e+00,9.336827487906467127e+01,1.696961284014649962e+00
-7.554119763901196549e+00,9.462435032586822103e+01,1.692595161186350783e+00
-5.438966230008871250e+00,9.588042577267178501e+01,1.689053311858153439e+00
-3.323812696116531296e+00,9.713650121947533478e+01,1.686375364073406713e+00
-1.208659162224191785e+00,9.839257666627891297e+01,1.684573315803872706e+00
9.064943716681339581e-01,9.964865211308246273e+01,1.683631734510833589e+00
3.021647905560473468e+00,1.009047275598860125e+02,1.683508825895775107e+00
5.136801439452812978e+00,1.021608030066895907e+02,1.684138333339678661e+00
7.251954973345153377e+00,1.034168784534931262e+02,1.685432203228771186e+00
9.367108507237476900e+00,1.046729539002967186e+02,1.687283927153556018e+00
1.148226204112981819e+01,1.059290293471002684e+02,1.689572450613785470e+00
1.359741557502215770e+01,1.071851047939038324e+02,1.692166520040660371e+00
1.571256910891448300e+01,1.084411802407073964e+02,1.694929326222687216e+00
1.782772264280682251e+01,1.096972556875109319e+02,1.697723293026890623e+00
1.994287617669916202e+01,1.109533311343145101e+02,1.700414855932381064e+00
2.205802971059150508e+01,1.122094065811180741e+02,1.702879075475475457e+00
2.417318324448382683e+01,1.134654820279216239e+02,1.705003936224260608e+00
2.628833677837616634e+01,1.147215574747251878e+02,1.706694192178701330e+00
2.840349031226850585e+01,1.159776329215287518e+02,1.707874634202040109e+00
3.051864384616084891e+01,1.172337083683323158e+02,1.708492673761762060e+00
-4.354194631912650237e+01,7.573088214686465847e+01,1.783068656768829419e+00
-4.142679278523416997e+01,7.698695759366822244e+01,1.782475183242879124e+00
-3.931163925134183046e+01,7.824303304047178642e+01,1.780710381623280991e+00
-3.719648571744950516e+01,7.949910848727535040e+01,1.777819369460681864e+00
-3.508133218355715854e+01,8.075518393407890017e+01,1.773875721232403668e+00
-3.296617864966482614e+01,8.201125938088246414e+01,1.768979253021276454e+00
-3.085102511577248663e+01,8.326733482768602812e+01,1.763253033053179930e+00
-2.873587158188015422e+01,8.452341027448959210e+01,1.756839711634509138e+00
-2.662071804798781471e+01,8.577948572129314186e+01,1.749897285138101388e+00
-2.450556451409548586e+01,8.703556116809670584e+01,1.742594426172865418e+00
-2.239041098020314990e+01,8.829163661490026982e+01,1.735105525388048520e+00
-2.027525744631081039e+01,8.954771206170383380e+01,1.727605599089473865e+00
-1.816010391241847088e+01,9.080378750850738356e+01,1.720265220709037646e+00
-1.604495037852614558e+01,9.205986295531094754e+01,1.713245633051121875e+00
-1.392979684463380607e+01,9.331593840211449731e+01,1.706694192178702218e+00
-1.181464331074146656e+01,9.457201384891807550e+01,1.700740282992638353e+00
-9.699489776849127054e+00,9.582808929572163947e+01,1.695491831344869915e+00
-7.584336242956801755e+00,9.708416474252518924e+01,1.691032518394222750e+00
-5.469182709064462244e+00,9.834024018932876743e+01,1.687419780470346131e+00
-3.354029175172121846e+00,9.959631563613230298e+01,1.684683652669613396e+00
-1.238875641279796547e+00,1.008523910829358670e+02,1.682826487561338569e+00
8.762778926125431855e-01,1.021084665297394451e+02,1.681823552584880144e+00
2.991431426504883362e+00,1.033645419765429807e+02,1.681624481849469666e+00
5.106584960397222872e+00,1.046206174233465589e+02,1.682155530992161419e+00
7.221738494289548171e+00,1.058766928701501087e+02,1.683322558362340571e+00
9.336892028181887682e+00,1.071327683169536726e+02,1.685014632887669839e+00
1.145204556207422719e+01,1.083888437637572508e+02,1.687108149261479006e+00
1.356719909596655249e+01,1.096449192105607864e+02,1.689471315198945334e+00
1.568235262985889378e+01,1.109009946573643504e+02,1.691968863941176293e+00
1.779750616375122974e+01,1.121570701041679143e+02,1.694466838307307821e+00
1.991265969764356925e+01,1.134131455509714783e+02,1.696837290620980099e+00
2.202781323153589810e+01,1.146692209977750423e+02,1.698962745829323495e+00
2.414296676542823761e+01,1.159252964445786063e+02,1.700740282992637908e+00
2.625812029932057712e+01,1.171813718913821560e+02,1.702085102799468341e+00
2.837327383321291663e+01,1.184374473381857200e+02,1.702933465456571982e+00
3.048842736710524193e+01,1.196935227849892840e+02,1.703244903684212552e+00
-4.357216279818210580e+01,7.819069656352164088e+01,1.787892602656839136e+00
-4.145700926428978050e+01,7.944677201032519065e+01,1.786670280411418066e+00
-3.934185573039744099e+01,8.070284745712874042e+01,1.784256288107787913e+00
-3.722670219650510859e+01,8.195892290393231860e+01,1.780710777342869200e+00
-3.511154866261277618e+01,8.321499835073586837e+01,1.776121672131424800e+00
-3.299639512872043667e+01,8.447107379753944656e+01,1.770602053845291346e+00
-3.088124159482809716e+01,8.572714924434299633e+01,1.764286812694838114e+00
-2.876608806093576121e+01,8.698322469114656030e+01,1.757328670148775585e+00
-2.665093452704342880e+01,8.823930013795012428e+01,1.749893696117099662e+00
-2.453578099315109640e+01,8.949537558475367405e+01,1.742156460244066007e+00
-2.242062745925875333e+01,9.075145103155723803e+01,1.734294967785844577e+00
-2.030547392536641382e+01,9.200752647836080200e+01,1.726485536932154785e+00
-1.819032039147409208e+01,9.326360192516435177e+01,1.718897775874084655e+00
-1.607516685758174901e+01,9.451967737196791575e+01,1.711689814379096397e+00
-1.396001332368941128e+01,9.577575281877147972e+01,1.705003936224261274e+00
-1.184485978979706999e+01,9.703182826557502949e+01,1.698962745829323939e+00
-9.729706255904746470e+00,9.828790371237862189e+01,1.693665985236992411e+00
-7.614552722012406072e+00,9.954397915918215745e+01,1.689188096755849910e+00
-5.499399188120066562e+00,1.008000546059857214e+02,1.685576602773361410e+00
-3.384245654227741262e+00,1.020561300527892854e+02,1.682851348218425969e+00
-1.269092120335401086e+00,1.033122054995928352e+02,1.681004623730562919e+00
8.460614135569384242e-01,1.045682809463964134e+02,1.680002159645722859e+00
2.961214947449278156e+00,1.058243563931999631e+02,1.679784953322681629e+00
5.076368481341603456e+00,1.070804318400035271e+02,1.680271865983041124e+00
7.191522015233942966e+00,1.083365072868070769e+02,1.681362900956502981e+00
9.306675549126282476e+00,1.095925827336106408e+02,1.682943053779863085e+00
1.142182908301860955e+01,1.108486581804142048e+02,1.684886606671362586e+00
1.353698261691094729e+01,1.121047336272177546e+02,1.687061726058125322e+00
1.565213615080328857e+01,1.133608090740213328e+02,1.689335212510218787e+00
1.776728968469562631e+01,1.146168845208248683e+02,1.691577247923665706e+00
1.988244321858795161e+01,1.158729599676284607e+02,1.693665985236992189e+00
2.199759675248029467e+01,1.171290354144320105e+02,1.695491831344869471e+00
2.411275028637263418e+01,1.183851108612355603e+02,1.696961284014649518e+00
2.622790382026497014e+01,1.196411863080391385e+02,1.698000198192535448e+00
2.834305735415729544e+01,1.208972617548426740e+02,1.698556375640302152e+00
-4.571753281113005585e+01,7.939443553337504511e+01,1.792245674177449732e+00
-4.360237927723771634e+01,8.065051098017860909e+01,1.791615928070462882e+00
-4.148722574334539104e+01,8.190658642698217307e+01,1.789742209799062733e+00
-3.937207220945305153e+01,8.316266187378572283e+01,1.786670420759382427e+00
-3.725691867556071912e+01,8.441873732058930102e+01,1.782475513278814816e+00
-3.514176514166837961e+01,8.567481276739283658e+01,1.777259274278827572e+00
-3.302661160777604721e+01,8.693088821419641476e+01,1.771147328842088253e+00
-3.091145807388370415e+01,8.818696366099997874e+01,1.764285456942058072e+00
-2.879630453999137174e+01,8.944303910780352851e+01,1.756835337802090224e+00
-2.668115100609903934e+01,9.069911455460710670e+01,1.748969853950321118e+00
-2.456599747220669983e+01,9.195519000141064225e+01,1.740868100473045965e+00
-2.245084393831436032e+01,9.321126544821420623e+01,1.732710253821341029e+00
-2.033569040442203502e+01,9.446734089501778442e+01,1.724672458516931739e+00
-1.822053687052969551e+01,9.572341634182133419e+01,1.716921889111038269e+00
-1.610538333663735600e+01,9.697949178862489816e+01,1.709612138809015747e+00
-1.399022980274501649e+01,9.823556723542846214e+01,1.702879075475475901e+00
-1.187507626885268941e+01,9.949164268223201191e+01,1.696837290620980321e+00
-9.759922734960351676e+00,1.007477181290355759e+02,1.691577247923665706e+00
-7.644769201068011277e+00,1.020037935758391399e+02,1.687163215462896382e+00
-5.529615667175685090e+00,1.032598690226426896e+02,1.683632040847901745e+00
-3.414462133283345580e+00,1.045159444694462536e+02,1.680992801605554643e+00
-1.299308599391006069e+00,1.057720199162498176e+02,1.679227335398606469e+00
8.158449345013338849e-01,1.070280953630533816e+02,1.678291626759849997e+00
2.930998468393659184e+00,1.082841708098569455e+02,1.678117999932474458e+00
5.046152002285999139e+00,1.095402462566604953e+02,1.678618041960375562e+00
7.161305536178338649e+00,1.107963217034640593e+02,1.679686157179939077e+00
9.276459070070663060e+00,1.120523971502676233e+02,1.681203634454115026e+00
1.139161260396300435e+01,1.133084725970711872e+02,1.683043092486603776e+00
1.350676613785534208e+01,1.145645480438747370e+02,1.685073156863795996e+00
1.562191967174768337e+01,1.158206234906783152e+02,1.687163215462896382e+00
1.773707320564000867e+01,1.170766989374818507e+02,1.689188096755849910e+00
1.985222673953234818e+01,1.183327743842854147e+02,1.691032518394222528e+00
2.196738027342468769e+01,1.195888498310889929e+02,1.692595161186350339e+00
2.408253380731702720e+01,1.208449252778925427e+02,1.693792235926598888e+00
2.619768734120935250e+01,1.221010007246961067e+02,1.694560427112506762e+00
2.831284087510169201e+01,1.233570761714996564e+02,1.694859117859798259e+00
-4.574774929018566638e+01,8.185424995003201332e+01,1.795431318253592812e+00
-4.363259575629333398e+01,8.311032539683557729e+01,1.794149199140672613e+00
-4.151744222240099447e+01,8.436640084363915548e+01,1.791615964789536886e+00
-3.940228868850866206e+01,8.562247629044269104e+01,1.787892675595645686e+00
-3.728713515461632255e+01,8.687855173724626923e+01,1.783068656768828530e+00
-3.517198162072399015e+01,8.813462718404981899e+01,1.777258881256775114e+00
-3.305682808683165064e+01,8.939070263085338297e+01,1.770600613909429466e+00
-3.094167455293931468e+01,9.064677807765694695e+01,1.763249421026123809e+00
-2.882652101904698227e+01,9.190285352446049671e+01,1.755374668956883655e+00
-2.671136748515464632e+01,9.315892897126406069e+01,1.747154651062241104e+00
-2.459621395126230681e+01,9.441500441806761046e+01,1.738771493581282801e+00
-2.248106041736997796e+01,9.567107986487118865e+01,1.730405997463609680e+00
-2.036590688347763844e+01,9.692715531167473841e+01,1.722232574785281578e+00
-1.825075334958529893e+01,9.818323075847831660e+01,1.714414434945883636e+00
