# Rx, Ry, d
-5.420895852967220208e+00,1.426406361740976081e+02,1.688169321499671360e+00
-3.300545445533540789e+00,1.438879188805021272e+02,1.686877481605216555e+00
-1.180195038099875804e+00,1.451352015869066747e+02,1.685969935067997527e+00
9.401553693338031703e-01,1.463824842933112507e+02,1.685442056793501120e+00
3.060505776767482367e+00,1.476297669997157698e+02,1.685284058249414629e+00
5.180856184201147130e+00,1.488770497061203173e+02,1.685481183684478745e+00
7.301206591634840315e+00,1.501243324125248648e+02,1.686013974968856077e+00
9.421556999068505078e+00,1.513716151189294123e+02,1.686858601163361726e+00
1.154190740650217073e+01,1.526188978253339315e+02,1.687987248026595166e+00
1.366225781393586303e+01,1.538661805317385074e+02,1.689368561838050287e+00
1.578260822136952868e+01,1.551134632381430265e+02,1.690968141163214478e+00
1.790295862880319433e+01,1.563607459445475740e+02,1.692749069523963978e+00
2.002330903623688840e+01,1.576080286509521216e+02,1.694672481373393103e+00
2.214365944367055050e+01,1.588553113573566691e+02,1.696698153316442470e+00
2.426400985110424458e+01,1.601025940637611882e+02,1.698785112172641609e+00
2.638436025853791023e+01,1.613498767701657925e+02,1.700892251249737974e+00
2.850471066597157588e+01,1.625971594765703401e+02,1.702978946090100365e+00
3.062506107340526995e+01,1.638444421829748592e+02,1.705005660967007231e+00
3.274541148083893205e+01,1.650917248893794351e+02,1.706934537545031105e+00
3.486576188827260125e+01,1.663390075957839827e+02,1.708729957375770825e+00
3.698611229570629177e+01,1.675862903021885018e+02,1.710359070273565818e+00
3.910646270313995387e+01,1.688335730085930493e+02,1.711792281100311675e+00
4.122681311057362308e+01,1.700808557149976252e+02,1.713003688077334719e+00
4.334716351800731360e+01,1.713281384214021443e+02,1.713971466427233858e+00
4.546751392544098280e+01,1.725754211278066919e+02,1.714678191920105510e+00
4.758786433287464490e+01,1.738227038342112394e+02,1.715111099745873391e+00
4.970821474030833542e+01,1.750699865406157869e+02,1.715262275045710716e+00
-6.269036015940696416e+01,1.114239217721394084e+02,1.775631072689279222e+00
-6.057000975197328074e+01,1.126712044785439417e+02,1.775136614202371677e+00
-5.844965934453960443e+01,1.139184871849484750e+02,1.774153694608694876e+00
-5.632930893710594233e+01,1.151657698913530368e+02,1.772693757597439523e+00
-5.420895852967225892e+01,1.164130525977575701e+02,1.770773751181240474e+00
-5.208860812223858261e+01,1.176603353041621176e+02,1.768415900989281253e+00
-4.996825771480490630e+01,1.189076180105666651e+02,1.765647414108928226e+00
-4.784790730737123710e+01,1.201549007169711984e+02,1.762500117558323254e+00
-4.572755689993756079e+01,1.214021834233757460e+02,1.759010036367564922e+00
-4.360720649250387737e+01,1.226494661297802935e+02,1.755216917072244476e+00
-4.148685608507021527e+01,1.238967488361848268e+02,1.751163703168718611e+00
-3.936650567763653896e+01,1.251440315425893886e+02,1.746895969735300147e+00
-3.724615527020285555e+01,1.263913142489939503e+02,1.742461324978437753e+00
-3.512580486276917924e+01,1.276385969553984836e+02,1.737908786910304038e+00
-3.300545445533551003e+01,1.288858796618030453e+02,1.733288143697818695e+00
-3.088510404790183372e+01,1.301331623682075644e+02,1.728649306438408528e+00
-2.876475364046815386e+01,1.313804450746121404e+02,1.724041663211804742e+00
-2.664440323303448821e+01,1.326277277810166879e+02,1.719513443228631644e+00
-2.452405282560080835e+01,1.338750104874212070e+02,1.715111099745873835e+00
-2.240370241816713204e+01,1.351222931938257830e+02,1.710878720148682364e+00
-2.028335201073345218e+01,1.363695759002303021e+02,1.706857471211148169e+00
-1.816300160329978652e+01,1.376168586066348496e+02,1.703085087051094737e+00
-1.604265119586610666e+01,1.388641413130393971e+02,1.699595406692534505e+00
-1.392230078843242858e+01,1.401114240194439446e+02,1.696417967452598763e+00
-1.180195038099874871e+01,1.413587067258484637e+02,1.693577659587209627e+00
-9.681599973565084838e+00,1.426059894322530397e+02,1.691094446772409832e+00
-7.561249566131404976e+00,1.438532721386575588e+02,1.688983156078057712e+00
-5.440899158697726001e+00,1.451005548450621063e+02,1.687253340120315359e+00
-3.320548751264061238e+00,1.463478375514666538e+02,1.685909213072568358e+00
-1.200198343830382264e+00,1.475951202578712014e+02,1.684949661185054293e+00
9.201520636032969325e-01,1.488424029642757489e+02,1.684368327425947331e+00
3.040502471036961474e+00,1.500896856706802964e+02,1.684153768825312092e+00
5.160852878470655547e+00,1.513369683770848440e+02,1.684289684092588502e+00
7.281203285904320310e+00,1.525842510834893631e+02,1.684755208102147961e+00
9.401553693337984186e+00,1.538315337898939390e+02,1.685525268913525609e+00
1.152190410077167826e+01,1.550788164962984581e+02,1.686571002126098007e+00
1.364225450820534391e+01,1.563260992027030056e+02,1.687860216574284200e+00
1.576260491563900779e+01,1.575733819091075532e+02,1.689357904659814835e+00
1.788295532307270008e+01,1.588206646155121291e+02,1.691026790002105429e+00
2.000330573050636573e+01,1.600679473219166198e+02,1.692827904574814024e+00
2.212365613794005981e+01,1.613152300283212242e+02,1.694721187093395809e+00
2.424400654537372546e+01,1.625625127347257717e+02,1.696666094130439006e+00
2.636435695280739111e+01,1.638097954411302908e+02,1.698622215266793356e+00
2.848470736024108163e+01,1.650570781475348667e+02,1.700549883539285378e+00
3.060505776767474728e+01,1.663043608539394143e+02,1.702410772520777993e+00
3.272540817510841293e+01,1.675516435603439618e+02,1.704168471564411425e+00
3.484575858254210345e+01,1.687989262667484809e+02,1.705789031058294603e+00
3.696610898997577266e+01,1.700462089731530568e+02,1.707241469965290026e+00
3.908645939740943476e+01,1.712934916795575759e+02,1.708498238458846519e+00
4.120680980484313238e+01,1.725407743859621235e+02,1.709535629102615584e+00
4.332716021227679448e+01,1.737880570923666710e+02,1.710334130749898263e+00
4.544751061971045658e+01,1.750353397987712185e+02,1.710878720148681920e+00
4.756786102714415421e+01,1.762826225051757376e+02,1.711159087117803734e+00
-6.483071387257115248e+01,1.126365577366993733e+02,1.779630353645555996e+00
-6.271036346513746906e+01,1.138838404431039208e+02,1.779375880905178731e+00
-6.059001305770379275e+01,1.151311231495084684e+02,1.778615652486465804e+00
-5.846966265027012355e+01,1.163784058559130017e+02,1.777358357774512676e+00
-5.634931224283644724e+01,1.176256885623175492e+02,1.775618324911696577e+00
-5.422896183540277093e+01,1.188729712687220967e+02,1.773415329991857581e+00
-5.210861142796908752e+01,1.201202539751266301e+02,1.770774334932289085e+00
-4.998826102053542542e+01,1.213675366815311918e+02,1.767725157632351829e+00
-4.786791061310174200e+01,1.226148193879357251e+02,1.764302078953615682e+00
-4.574756020566806569e+01,1.238621020943402726e+02,1.760543391919626277e+00
-4.362720979823440359e+01,1.251093848007448202e+02,1.756490899321718757e+00
-4.150685939080072018e+01,1.263566675071493677e+02,1.752189366619873789e+00
-3.938650898336704387e+01,1.276039502135539294e+02,1.747685937634696485e+00
-3.726615857593336045e+01,1.288512329199584769e+02,1.743029521029814788e+00
-3.514580816849969835e+01,1.300985156263629960e+02,1.738270155976401110e+00
-3.302545776106602204e+01,1.313457983327675720e+02,1.733458365667688517e+00
-3.090510735363233863e+01,1.325930810391720911e+02,1.728644507507521189e+00
-2.878475694619867298e+01,1.338403637455766386e+02,1.723878128830994561e+00
-2.666440653876499667e+01,1.350876464519812146e+02,1.719207336926682483e+00
-2.454405613133131681e+01,1.363349291583857337e+02,1.714678191920105954e+00
-2.242370572389763694e+01,1.375822118647902812e+02,1.710334130749898929e+00
-2.030335531646397129e+01,1.388294945711948287e+02,1.706215430026196023e+00
-1.818300490903029498e+01,1.400767772775993762e+02,1.702358715011281776e+00
-1.606265450159661512e+01,1.413240599840038954e+02,1.698796521313152619e+00
-1.394230409416293526e+01,1.425713426904084713e+02,1.695556915142446552e+00
-1.182195368672926961e+01,1.438186253968129904e+02,1.692663177162475829e+00
-9.701603279295591520e+00,1.450659081032175379e+02,1.690133554072313027e+00
-7.581252871861911657e+00,1.463131908096220855e+02,1.687981081116411541e+00
-5.460902464428246894e+00,1.475604735160266330e+02,1.686213477724282317e+00
-3.340552056994567920e+00,1.488077562224311521e+02,1.684833117464046737e+00
-1.220201649560888724e+00,1.500550389288357280e+02,1.683837072458481687e+00
9.001487578727760397e-01,1.513023216352403040e+02,1.683217231375812917e+00
3.020499165306469891e+00,1.525496043416447947e+02,1.682960489084457834e+00
5.140849572740134654e+00,1.537968870480493706e+02,1.683049005065374137e+00
7.261199980173799418e+00,1.550441697544539181e+02,1.683460526721476169e+00
9.381550387607493491e+00,1.562914524608584372e+02,1.684168772824010452e+00
1.150190079504115737e+01,1.575387351672629848e+02,1.685143871503329560e+00
1.362225120247482302e+01,1.587860178736675607e+02,1.686352846437731978e+00
1.574260160990851531e+01,1.600333005800720798e+02,1.687760144229411008e+00
1.786295201734218097e+01,1.612805832864766558e+02,1.689328195390309872e+00
1.998330242477587504e+01,1.625278659928812033e+02,1.691018000900651908e+00
2.210365283220954069e+01,1.637751486992857508e+02,1.692789735955487096e+00
2.422400323964320279e+01,1.650224314056902699e+02,1.694603362284574199e+00
2.634435364707689686e+01,1.662697141120948459e+02,1.696419240321453969e+00
2.846470405451056251e+01,1.675169968184993934e+02,1.698198732510179942e+00
3.058505446194422817e+01,1.687642795249039125e+02,1.699904789172618003e+00
3.270540486937792224e+01,1.700115622313084884e+02,1.701502508613620845e+00
3.482575527681158434e+01,1.712588449377130075e+02,1.702959663512142452e+00
3.694610568424525354e+01,1.725061276441175551e+02,1.704247186128271530e+00
3.906645609167894406e+01,1.737534103505221026e+02,1.705339605442512285e+00
4.118680649911260616e+01,1.750006930569266501e+02,1.706215430026195135e+00
4.330715690654627537e+01,1.762479757633311692e+02,1.706857471211147725e+00
4.542750731397996589e+01,1.774952584697357452e+02,1.707253101971921261e+00
4.754785772141363509e+01,1.787425411761402643e+02,1.707394447843189056e+00
-6.485071717830163607e+01,1.150964764076639000e+02,1.783226985290821354e+00
-6.273036677086795976e+01,1.163437591140684333e+02,1.782706219185048901e+00
-6.061001636343429766e+01,1.175910418204729950e+02,1.781670621994588144e+00
-5.848966595600062135e+01,1.188383245268775283e+02,1.780131801455440366e+00
-5.636931554856693793e+01,1.200856072332820759e+02,1.778106962557514770e+00
-5.424896514113326162e+01,1.213328899396866234e+02,1.775618680556814821e+00
-5.212861473369959242e+01,1.225801726460911567e+02,1.772694604176797251e+00
-5.000826432626591611e+01,1.238274553524957042e+02,1.769367093074263986e+00
-4.788791391883223980e+01,1.250747380589002518e+02,1.765672794542282542e+00
-4.576756351139857060e+01,1.263220207653047993e+02,1.761652165250847224e+00
-4.364721310396489429e+01,1.275693034717093468e+02,1.757348944573808858e+00
-4.152686269653121087e+01,1.288165861781139085e+02,1.752809586707699596e+00
-3.940651228909753456e+01,1.300638688845184276e+02,1.748082659345369771e+00
-3.728616188166387246e+01,1.313111515909230036e+02,1.743218217117137092e+00
-3.516581147423018905e+01,1.325584342973275227e+02,1.738267158348236752e+00
-3.304546106679651274e+01,1.338057170037320702e+02,1.733280573899129040e+00
-3.092511065936284709e+01,1.350529997101366178e+02,1.728309096951685886e+00
-2.880476025192916723e+01,1.363002824165411653e+02,1.723402262578152655e+00
-2.668440984449548736e+01,1.375475651229457128e+02,1.718607885781479938e+00
-2.456405943706180750e+01,1.387948478293502603e+02,1.713971466427234747e+00
-2.244370902962814540e+01,1.400421305357548079e+02,1.709535629102616472e+00
-2.032335862219446554e+01,1.412894132421593270e+02,1.705339605442513395e+00
-1.820300821476078568e+01,1.425366959485639029e+02,1.701418765862938054e+00
-1.608265780732710581e+01,1.437839786549684504e+02,1.697804206946992966e+00
-1.396230739989344194e+01,1.450312613613729695e+02,1.694522399947382851e+00
-1.184195699245976208e+01,1.462785440677775171e+02,1.691594905013347416e+00
-9.721606585026083991e+00,1.475258267741820930e+02,1.689038154830624805e+00
-7.601256177592418339e+00,1.487731094805865837e+02,1.686863310393501347e+00
-5.480905770158739365e+00,1.500203921869911596e+02,1.685076190621635384e+00
-3.360555362725060391e+00,1.512676748933957072e+02,1.683677276505197273e+00
-1.240204955291394961e+00,1.525149575998002547e+02,1.682661789424217513e+00
8.801454521422984456e-01,1.537622403062048022e+02,1.682019842256371023e+00
3.000495859575963209e+00,1.550095230126093497e+02,1.681736660876048450e+00
5.120846267009627972e+00,1.562568057190138973e+02,1.681792872670561767e+00
7.241196674443321157e+00,1.575040884254184164e+02,1.682164857770278577e+00
9.361547081876986809e+00,1.587513711318229923e+02,1.682825157821278284e+00
1.148189748931065068e+01,1.599986538382275114e+02,1.683742936333845863e+00
1.360224789674434476e+01,1.612459365446320874e+02,1.684884483928798860e+00
1.572259830417801041e+01,1.624932192510366349e+02,1.686213761186158067e+00
1.784294871161170448e+01,1.637405019574411824e+02,1.687692971285580157e+00
1.996329911904536658e+01,1.649877846638457015e+02,1.689283154222418704e+00
2.208364952647903223e+01,1.662350673702502775e+02,1.690944794092859249e+00
2.420399993391272631e+01,1.674823500766547966e+02,1.692638430770317948e+00
2.632435034134639196e+01,1.687296327830593441e+02,1.694325267245514910e+00
2.844470074878005761e+01,1.699769154894639200e+02,1.695967763975021025e+00
3.056505115621374813e+01,1.712241981958684391e+02,1.697530211776553610e+00
3.268540156364741733e+01,1.724714809022729867e+02,1.698979275121148103e+00
3.480575197108107943e+01,1.737187636086775342e+02,1.700284498098163732e+00
3.692610237851476995e+01,1.749660463150821101e+02,1.701418765862936944e+00
3.904645278594843916e+01,1.762133290214866008e+02,1.702358715011281109e+00
4.116680319338210126e+01,1.774606117278911768e+02,1.703085087051094071e+00
4.328715360081579888e+01,1.787078944342957243e+02,1.703583019948912591e+00
4.540750400824946098e+01,1.799551771407002434e+02,1.703842273607054425e+00
-6.699107089146583860e+01,1.163091123722238507e+02,1.786650127186655723e+00
-6.487072048403216229e+01,1.175563950786283982e+02,1.786383528158721257e+00
-6.275037007659850019e+01,1.188036777850329599e+02,1.785586772949899315e+00
-6.063001966916481678e+01,1.200509604914374933e+02,1.784268661869206740e+00
-5.850966926173114047e+01,1.212982431978420408e+02,1.782443719891402045e+00
-5.638931885429745705e+01,1.225455259042465883e+02,1.780132005781772886e+00
-5.426896844686379495e+01,1.237928086106511216e+02,1.777358849568173360e+00
-5.214861803943011864e+01,1.250400913170556692e+02,1.774154521960976227e+00
-5.002826763199643523e+01,1.262873740234602309e+02,1.770553840249475597e+00
-4.790791722456277313e+01,1.275346567298647642e+02,1.766595716068378286e+00
-4.578756681712908971e+01,1.287819394362693117e+02,1.762322651218418912e+00
-4.366721640969541340e+01,1.300292221426738593e+02,1.757780188429867163e+00
-4.154686600226173709e+01,1.312765048490784068e+02,1.753016324567053807e+00
-3.942651559482806789e+01,1.325237875554829543e+02,1.748080894277602049e+00
-3.730616518739439158e+01,1.337710702618875018e+02,1.743024932484835920e+00
-3.518581477996070817e+01,1.350183529682920494e+02,1.737900024400429455e+00
-3.306546437252704607e+01,1.362656356746965969e+02,1.732757651892931516e+00
-3.094511396509336620e+01,1.375129183811011160e+02,1.727648545084195630e+00
-2.882476355765968634e+01,1.387602010875056919e+02,1.722622047959527558e+00
-2.670441315022601003e+01,1.400074837939102395e+02,1.717725506569749871e+00
-2.458406274279234438e+01,1.412547665003147586e+02,1.713003688077336051e+00
-2.246371233535866452e+01,1.425020492067193345e+02,1.708498238458847851e+00
-2.034336192792498466e+01,1.437493319131238536e+02,1.704247186128272862e+00
-1.822301152049130479e+01,1.449966146195284011e+02,1.700284498098165065e+00
-1.610266111305764269e+01,1.462438973259329487e+02,1.696639694556774325e+00
-1.398231070562396283e+01,1.474911800323374962e+02,1.693337526919910907e+00
-1.186196029819028297e+01,1.487384627387420153e+02,1.690397723527554907e+00
-9.741609890756617318e+00,1.499857454451465912e+02,1.687834806209553618e+00
-7.621259483322938344e+00,1.512330281515511103e+02,1.685657979955354602e+00
-5.500909075889259370e+00,1.524803108579556579e+02,1.683871096903313491e+00
-3.380558668455594606e+00,1.537275935643602054e+02,1.682472694829952209e+00
-1.260208261021901199e+00,1.549748762707647529e+02,1.681456109282955191e+00
8.601421464117637861e-01,1.562221589771693004e+02,1.680809657478152142e+00
2.980492553845428549e+00,1.574694416835738480e+02,1.680516891084441466e+00
5.100842961279122179e+00,1.587167243899783955e+02,1.680556914065427287e+00
7.221193368712786942e+00,1.599640070963829146e+02,1.680904760845737700e+00
9.341543776146451705e+00,1.612112898027875190e+02,1.681531829236084574e+00
1.146189418358014578e+01,1.624585725091920665e+02,1.682406361795691252e+00
1.358224459101380965e+01,1.637058552155965856e+02,1.683493968644230732e+00
1.570259499844750373e+01,1.649531379220011331e+02,1.684758184167150841e+00
1.782294540588116760e+01,1.662004206284057091e+02,1.686161049596056616e+00
1.994329581331483325e+01,1.674477033348101997e+02,1.687663713096099860e+00
2.206364622074852733e+01,1.686949860412147757e+02,1.689227038759902433e+00
2.418399662818219298e+01,1.699422687476193232e+02,1.690812215795612250e+00
2.630434703561585508e+01,1.711895514540238707e+02,1.692381359206779345e+00
2.842469744304954915e+01,1.724368341604284183e+02,1.693898093393654491e+00
3.054504785048321480e+01,1.736841168668329658e+02,1.695328110357376072e+00
3.266539825791687690e+01,1.749313995732375133e+02,1.696639694556772771e+00
3.478574866535057453e+01,1.761786822796420324e+02,1.697804206946991856e+00
3.690609907278423663e+01,1.774259649860466084e+02,1.698796521313151731e+00
3.902644948021790583e+01,1.786732476924511275e+02,1.699595406692533839e+00
4.114679988765159635e+01,1.799205303988556750e+02,1.700183850445945000e+00
4.326715029508525845e+01,1.811678131052602225e+02,1.700549317382091141e+00
4.538750070251895607e+01,1.824150958116647701e+02,1.700683941246293740e+00
-6.701107419719633640e+01,1.187690310431883773e+02,1.789609695950242996e+00
-6.489072378976267430e+01,1.200163137495929249e+02,1.789066770348787694e+00
-6.277037338232899089e+01,1.212635964559974724e+02,1.787986861893578139e+00
-6.065002297489530747e+01,1.225108791624020199e+02,1.786381720331426060e+00
-5.852967256746163116e+01,1.237581618688065532e+02,1.784268770909479329e+00
-5.640932216002796906e+01,1.250054445752111150e+02,1.781670887210393461e+00
-5.428897175259428565e+01,1.262527272816156625e+02,1.778616093868572001e+00
-5.216862134516060934e+01,1.275000099880202100e+02,1.775137203235296779e+00
-5.004827093772694013e+01,1.287472926944247718e+02,1.771271390959470615e+00
-4.792792053029326382e+01,1.299945754008292909e+02,1.767059716280797499e+00
-4.580757012285958751e+01,1.312418581072338668e+02,1.762546593582080767e+00
-4.368721971542590410e+01,1.324891408136383859e+02,1.757779222406542274e+00
-4.156686930799224200e+01,1.337364235200429334e+02,1.752806983705579302e+00
-3.944651890055855858e+01,1.349837062264474810e+02,1.747680810534438800e+00
-3.732616849312488227e+01,1.362309889328520285e+02,1.742452541751704942e+00
-3.520581808569122018e+01,1.374782716392565476e+02,1.737174267498591940e+00
-3.308546767825753676e+01,1.387255543456611235e+02,1.731897675332824349e+00
-3.096511727082386045e+01,1.399728370520656426e+02,1.726673405868055733e+00
-2.884476686339018059e+01,1.412201197584701902e+02,1.721550426623680741e+00
-2.672441645595651494e+01,1.424674024648747661e+02,1.716575432523661071e+00
-2.460406604852283508e+01,1.437146851712792852e+02,1.711792281100313229e+00
-2.248371564108915521e+01,1.449619678776838327e+02,1.707241469965291580e+00
-2.036336523365547890e+01,1.462092505840883803e+02,1.702959663512144006e+00
-1.824301482622181325e+01,1.474565332904929278e+02,1.698979275121149657e+00
-1.612266441878813339e+01,1.487038159968974469e+02,1.695328110357377627e+00
-1.400231401135445353e+01,1.499510987033020228e+02,1.692029075797877979e+00
-1.188196360392078965e+01,1.511983814097065419e+02,1.689099957205555835e+00
-9.761613196487109789e+00,1.524456641161110895e+02,1.686553269798386934e+00
-7.641262789053430815e+00,1.536929468225156370e+02,1.684396182356670213e+00
-5.520912381619766052e+00,1.549402295289202129e+02,1.682630515882024280e+00
-3.400561974186072423e+00,1.561875122353247036e+02,1.681252816484084756e+00
-1.280211566752407659e+00,1.574347949417292796e+02,1.680254501138830570e+00
8.401388406812571041e-01,1.586820776481338555e+02,1.679622073950484351e+00
2.960489248114950733e+00,1.599293603545383462e+02,1.679337409571060480e+00
5.080839655548615497e+00,1.611766430609429506e+02,1.679378099501490196e+00
7.201190062982280260e+00,1.624239257673474981e+02,1.679717856128721376e+00
9.321540470415973445e+00,1.636712084737520456e+02,1.680326968556378420e+00
1.144189087784963910e+01,1.649184911801565647e+02,1.681172803573519170e+00
1.356224128528333139e+01,1.661657738865611407e+02,1.682220344486628161e+00
1.568259169271699704e+01,1.674130565929656598e+02,1.683432760022839370e+00
1.780294210015066270e+01,1.686603392993702073e+02,1.684771995104633380e+00
1.992329250758435677e+01,1.699076220057747548e+02,1.686199375003534451e+00
2.204364291501801887e+01,1.711549047121793024e+02,1.687676214206699887e+00
2.416399332245168452e+01,1.724021874185838215e+02,1.689164421278074757e+00
2.628434372988537859e+01,1.736494701249883974e+02,1.690627091065713961e+00
2.840469413731904424e+01,1.748967528313929449e+02,1.692029075797876203e+00
3.052504454475270990e+01,1.761440355377974640e+02,1.693337526919909575e+00
3.264539495218640042e+01,1.773913182442020400e+02,1.694522399947381519e+00
3.476574535962006962e+01,1.786386009506065591e+02,1.695556915142445442e+00
3.688609576705373172e+01,1.798858836570111066e+02,1.696417967452598097e+00
3.900644617448742224e+01,1.811331663634156541e+02,1.697086479874946319e+00
4.112679658192109144e+01,1.823804490698202017e+02,1.697547695214715713e+00
4.324714698935478197e+01,1.836277317762247208e+02,1.697791402082736711e+00
-6.915142791036051051e+01,1.199816670077483423e+02,1.792351303624691417e+00
-6.703107750292683420e+01,1.212289497141529040e+02,1.792074818014934845e+00
-6.491072709549315789e+01,1.224762324205574515e+02,1.791248362940326411e+00
-6.279037668805948158e+01,1.237235151269619990e+02,1.789880832340859929e+00
-6.067002628062580527e+01,1.249707978333665466e+02,1.787986914762326629e+00
-5.854967587319213607e+01,1.262180805397710941e+02,1.785586902505591489e+00
-5.642932546575845976e+01,1.274653632461756416e+02,1.782706428848256808e+00
-5.430897505832477634e+01,1.287126459525801749e+02,1.779376136930778118e+00
-5.218862465089111424e+01,1.299599286589847225e+02,1.775631284828548928e+00
-5.006827424345743793e+01,1.312072113653892984e+02,1.771511292198299836e+00
-4.794792383602375452e+01,1.324544940717938175e+02,1.767059234679418056e+00
-4.582757342859007821e+01,1.337017767781983650e+02,1.762321292937516048e+00
-4.370722302115640900e+01,1.349490594846029126e+02,1.757346163849021536e+00
-4.158687261372273269e+01,1.361963421910074601e+02,1.752184441833276374e+00
-3.946652220628905638e+01,1.374436248974119792e+02,1.746887978735642610e+00
-3.734617179885538718e+01,1.386909076038165551e+02,1.741509230945943676e+00
-3.522582139142171087e+01,1.399381903102210742e+02,1.736100602597393516e+00
-3.310547098398802746e+01,1.411854730166256218e+02,1.730713793729795169e+00
-3.098512057655435115e+01,1.424327557230301693e+02,1.725399162216742610e+00
-2.886477016912068549e+01,1.436800384294347168e+02,1.720205108051074960e+00
-2.674441976168700563e+01,1.449273211358392643e+02,1.715177488258785132e+00
-2.462406935425332932e+01,1.461746038422438119e+02,1.710359070273567594e+00
-2.250371894681964946e+01,1.474218865486483878e+02,1.705789031058296379e+00
-2.038336853938598381e+01,1.486691692550528785e+02,1.701502508613622622e+00
-1.826301813195230395e+01,1.499164519614574544e+02,1.697530211776555387e+00
-1.614266772451862408e+01,1.511637346678620020e+02,1.693898093393656268e+00
-1.402231731708496021e+01,1.524110173742665211e+02,1.690627091065715737e+00
-1.190196690965128212e+01,1.536583000806710686e+02,1.687732938715876818e+00
-9.781616502217602260e+00,1.549055827870756445e+02,1.685226051244272938e+00
-7.661266094783937497e+00,1.561528654934801637e+02,1.683111483513122675e+00
-5.540915687350244312e+00,1.574001481998847112e+02,1.681388963871063735e+00
-3.420565279916579104e+00,1.586474309062892587e+02,1.680053001388695399e+00
-1.300214872482914119e+00,1.598947136126938062e+02,1.679093064953267600e+00
8.201355349507792880e-01,1.611419963190983822e+02,1.678493831373435441e+00
2.940485942384444051e+00,1.623892790255029297e+02,1.678235498688849914e+00
5.060836349818108815e+00,1.636365617319074772e+02,1.678294159977354649e+00
7.181186757251802888e+00,1.648838444383119963e+02,1.678642232117247168e+00
9.301537164685466763e+00,1.661311271447165723e+02,1.679248933205020222e+00
1.142188757211916084e+01,1.673784098511210914e+02,1.680080801660742251e+00
1.354223797955282649e+01,1.686256925575256389e+02,1.681102249483009459e+00
1.566258838698649036e+01,1.698729752639301864e+02,1.682276141651131596e+00
1.778293879442018266e+01,1.711202579703347340e+02,1.683564393320286845e+00
1.990328920185384831e+01,1.723675406767392531e+02,1.684928576220681595e+00
2.202363960928751396e+01,1.736148233831438290e+02,1.686330525557466764e+00
2.414399001672120804e+01,1.748621060895483481e+02,1.687732938715875264e+00
2.626434042415487369e+01,1.761093887959528956e+02,1.689099957205554503e+00
2.838469083158853579e+01,1.773566715023574716e+02,1.690397723527553353e+00
3.050504123902222986e+01,1.786039542087620191e+02,1.691594905013346084e+00
3.262539164645589551e+01,1.798512369151665382e+02,1.692663177162474941e+00
3.474574205388955761e+01,1.810985196215710857e+02,1.693577659587208739e+00
3.686609246132325524e+01,1.823458023279756617e+02,1.694317298350844547e+00
3.898644286875691733e+01,1.835930850343801524e+02,1.694865189251467008e+00
4.110679327619061496e+01,1.848403677407847283e+02,1.695208837444390992e+00
4.322714368362427706e+01,1.860876504471892758e+02,1.695340349702395333e+00
-6.917143121609103673e+01,1.224415856787128689e+02,1.794579818325512166e+00
-6.705108080865736042e+01,1.236888683851174022e+02,1.794019613710902572e+00
-6.493073040122368411e+01,1.249361510915219640e+02,1.792905181603993370e+00
-6.281037999379000070e+01,1.261834337979265257e+02,1.791248385442037794e+00
-6.069002958635633860e+01,1.274307165043310590e+02,1.789066825360529744e+00
-5.856967917892265518e+01,1.286779992107355781e+02,1.786383610990001758e+00
-5.644932877148897887e+01,1.299252819171401541e+02,1.783227063885095109e+00
-5.432897836405531677e+01,1.311725646235446732e+02,1.779630353645558216e+00
-5.220862795662163336e+01,1.324198473299492207e+02,1.775631072689281442e+00
-5.008827754918795705e+01,1.336671300363537966e+02,1.771270755469269709e+00
-4.796792714175427363e+01,1.349144127427583157e+02,1.766594348678131920e+00
-4.584757673432061154e+01,1.361616954491628917e+02,1.761649639644836451e+00
-4.372722632688693523e+01,1.374089781555674108e+02,1.756486650690007423e+00
-4.160687591945325181e+01,1.386562608619719867e+02,1.751157007660212761e+00
-3.948652551201958971e+01,1.399035435683765058e+02,1.745713291202236839e+00
-3.736617510458590630e+01,1.411508262747810534e+02,1.740208379560603147e+00
-3.524582469715222999e+01,1.423981089811856009e+02,1.734694791782551482e+00
-3.312547428971855368e+01,1.436453916875901484e+02,1.729224040192975931e+00
-3.100512388228488447e+01,1.448926743939946675e+02,1.723846000857808924e+00
-2.888477347485120816e+01,1.461399571003992435e+02,1.718608310490095326e+00
-2.676442306741752830e+01,1.473872398068037910e+02,1.713555797872215125e+00
-2.464407265998384844e+01,1.486345225132083101e+02,1.708729957375772823e+00
-2.252372225255018279e+01,1.498818052196128860e+02,1.704168471564413423e+00
-2.040337184511650293e+01,1.511290879260174052e+02,1.699904789172620001e+00
-1.828302143768282662e+01,1.523763706324219527e+02,1.695967763975022802e+00
-1.616267103024916096e+01,1.536236533388265002e+02,1.692381359206781344e+00
-1.404232062281548110e+01,1.548709360452310477e+02,1.689164421278076533e+00
-1.192197021538180124e+01,1.561182187516355668e+02,1.686330525557468318e+00
-9.801619807948137364e+00,1.573655014580401428e+02,1.683887895993282369e+00
-7.681269400514443291e+00,1.586127841644446619e+02,1.681839399313326266e+00
-5.560918993080778527e+00,1.598600668708492094e+02,1.680182613505380784e+00
-3.440568585647113764e+00,1.611073495772537854e+02,1.678909969248512990e+00
-1.320218178213420357e+00,1.623546322836583329e+02,1.678008961952677458e+00
8.001322292202446285e-01,1.636019149900628804e+02,1.677462431085369854e+00
