# Rx, Ry, d
5.432919055905391303e+01,1.087768259014667649e+02,1.795035733689190449e+00
5.644747534824166024e+01,1.100276134741168192e+02,1.797085827459230956e+00
5.856576013742940034e+01,1.112784010467668736e+02,1.798328442744199229e+00
6.068404492661714755e+01,1.125291886194169422e+02,1.798744753001390917e+00
-3.254455721570265325e+01,5.995441764902613357e+01,1.690782190467247093e+00
-3.042627242651490249e+01,6.120520522167619504e+01,1.690447073527787669e+00
-2.830798763732715884e+01,6.245599279432626361e+01,1.689837286138047512e+00
-2.618970284813940808e+01,6.370678036697631796e+01,1.688974221320252322e+00
-2.407141805895166442e+01,6.495756793962637232e+01,1.687888357077904189e+00
-2.195313326976391366e+01,6.620835551227642668e+01,1.686618574340834620e+00
-1.983484848057617356e+01,6.745914308492649525e+01,1.685211286094170147e+00
-1.771656369138842990e+01,6.870993065757654961e+01,1.683719395676077202e+00
-1.559827890220067736e+01,6.996071823022660396e+01,1.682201105763882820e+00
-1.347999411301293371e+01,7.121150580287667253e+01,1.680718602666977590e+00
-1.136170932382518295e+01,7.246229337552671268e+01,1.679336643144921482e+00
-9.243424534637441070e+00,7.371308094817678125e+01,1.678121073017648124e+00
-7.125139745449690309e+00,7.496386852082683561e+01,1.677137308289924134e+00
-5.006854956261946654e+00,7.621465609347688996e+01,1.676448810344549845e+00
-2.888570167074203887e+00,7.746544366612695853e+01,1.676115586951086867e+00
-7.702853778864531265e-01,7.871623123877701289e+01,1.676192750384881025e+00
1.347999411301297634e+00,7.996701881142706725e+01,1.676729162863619393e+00
3.466284200489033740e+00,8.121780638407713582e+01,1.677766197807162962e+00
5.584568989676784057e+00,8.246859395672719018e+01,1.679336643144921037e+00
7.702853778864534817e+00,8.371938152937724453e+01,1.681463770079218545e+00
9.821138568052283802e+00,8.497016910202731310e+01,1.684160587419448518e+00
1.193942335724002035e+01,8.622095667467735325e+01,1.687429297896352098e+00
1.405770814642777111e+01,8.747174424732742182e+01,1.691260968823011579e+00
1.617599293561552187e+01,8.872253181997749039e+01,1.695635425170277433e+00
1.829427772480325842e+01,8.997331939262754474e+01,1.700521368655865562e+00
2.041256251399100563e+01,9.122410696527761331e+01,1.705876721898109905e+00
2.253084730317875639e+01,9.247489453792766767e+01,1.711649192148902987e+00
2.464913209236650715e+01,9.372568211057772203e+01,1.717777044687024857e+00
2.676741688155424370e+01,9.497646968322779060e+01,1.724190071712134342e+00
2.888570167074199802e+01,9.622725725587784495e+01,1.730810738616665567e+00
3.100398645992974878e+01,9.747804482852789931e+01,1.737555485907602337e+00
3.312227124911748177e+01,9.872883240117796788e+01,1.744336161875372104e+00
3.524055603830522898e+01,9.997961997382800803e+01,1.751061558426978415e+00
3.735884082749298329e+01,1.012304075464780766e+02,1.757639020369204053e+00
3.947712561668073050e+01,1.024811951191281452e+02,1.763976096888397738e+00
4.159541040586846350e+01,1.037319826917781853e+02,1.769982203057342218e+00
4.371369519505621781e+01,1.049827702644282539e+02,1.775570258925725176e+00
4.583197998424397213e+01,1.062335578370783082e+02,1.780658274124705898e+00
4.795026477343172644e+01,1.074843454097283768e+02,1.785170846930850708e+00
5.006854956261945944e+01,1.087351329823784170e+02,1.789040548370291139e+00
5.218683435180721375e+01,1.099859205550284855e+02,1.792209164167858582e+00
5.430511914099496096e+01,1.112367081276785399e+02,1.794628770113885441e+00
5.642340393018269395e+01,1.124874957003285942e+02,1.796262619678084871e+00
5.854168871937044827e+01,1.137382832729786628e+02,1.797085826380384166e+00
-3.468691342294935964e+01,6.116351230258786131e+01,1.692701648139197657e+00
-3.256862863376160533e+01,6.241429987523791567e+01,1.692511329213513882e+00
-3.045034384457386167e+01,6.366508744788797003e+01,1.692029660263429047e+00
-2.833205905538611091e+01,6.491587502053803860e+01,1.691273198147716483e+00
-2.621377426619836726e+01,6.616666259318807874e+01,1.690267902939227573e+00
-2.409548947701061650e+01,6.741745016583814731e+01,1.689048557727400146e+00
-2.197720468782287284e+01,6.866823773848820167e+01,1.687657991683829239e+00
-1.985891989863513274e+01,6.991902531113827024e+01,1.686146122432561345e+00
-1.774063510944738198e+01,7.116981288378833881e+01,1.684568837497531169e+00
-1.562235032025963655e+01,7.242060045643837896e+01,1.682986737929766718e+00
-1.350406553107188579e+01,7.367138802908844752e+01,1.681463770079219211e+00
-1.138578074188414213e+01,7.492217560173850188e+01,1.680065773812230878e+00
-9.267495952696393147e+00,7.617296317438855624e+01,1.678858977238337769e+00
-7.149211163508648603e+00,7.742375074703861060e+01,1.677908469163405636e+00
-5.030926374320905836e+00,7.867453831968867917e+01,1.677276681006444337e+00
-2.912641585133155075e+00,7.992532589233871931e+01,1.677021909793988685e+00
-7.943567959454047589e-01,8.117611346498878788e+01,1.677196913080842622e+00
1.323927993242331569e+00,8.242690103763885645e+01,1.677847605254327856e+00
3.442212782430082108e+00,8.367768861028889660e+01,1.679011882688709045e+00
5.560497571617831980e+00,8.492847618293897938e+01,1.680718602666977146e+00
7.678782360805582741e+00,8.617926375558901952e+01,1.682986737929766052e+00
9.797067149993317514e+00,8.743005132823908809e+01,1.685824725207200725e+00
1.191535193918106827e+01,8.868083890088915666e+01,1.689230022209285753e+00
1.403363672836882081e+01,8.993162647353921102e+01,1.693188883372028997e+00
1.615192151755655559e+01,9.118241404618926538e+01,1.697676360263857820e+00
1.827020630674430635e+01,9.243320161883933395e+01,1.702656528038383632e+00
2.038849109593205355e+01,9.368398919148938830e+01,1.708082934766124383e+00
2.250677588511980787e+01,9.493477676413944266e+01,1.713899265981090103e+00
2.462506067430754442e+01,9.618556433678951123e+01,1.720040212428688875e+00
2.674334546349529518e+01,9.743635190943955138e+01,1.726432524886905462e+00
2.886163025268304594e+01,9.868713948208963416e+01,1.732996236136018497e+00
3.097991504187078249e+01,9.993792705473967430e+01,1.739646026749886554e+00
3.309819983105852970e+01,1.011887146273897287e+02,1.746292708442665376e+00
3.521648462024627690e+01,1.024395022000397972e+02,1.752844796288136830e+00
3.733476940943403122e+01,1.036902897726898516e+02,1.759210139283519769e+00
3.945305419862177132e+01,1.049410773453399202e+02,1.765297577493112557e+00
4.157133898780951142e+01,1.061918649179899745e+02,1.771018593404616093e+00
4.368962377699727284e+01,1.074426524906400289e+02,1.776288925174944522e+00
4.580790856618502005e+01,1.086934400632900974e+02,1.781030110132275635e+00
4.792619335537276015e+01,1.099442276359401518e+02,1.785170928223484887e+00
5.004447814456050736e+01,1.111950152085901919e+02,1.788648717024800217e+00
5.216276293374826167e+01,1.124458027812402747e+02,1.791410532430084190e+00
5.428104772293599467e+01,1.136965903538903149e+02,1.793414132145831008e+00
5.639933251212374188e+01,1.149473779265403692e+02,1.794628762594539406e+00
5.851761730131149619e+01,1.161981654991904520e+02,1.795035733689190893e+00
-3.471098484100829040e+01,6.362339452879964341e+01,1.695090215368496578e+00
-3.259270005182055030e+01,6.487418210144970487e+01,1.694746726906210421e+00
-3.047441526263279954e+01,6.612496967409975923e+01,1.694106434402112393e+00
-2.835613047344505588e+01,6.737575724674982780e+01,1.693190617243560459e+00
-2.623784568425730512e+01,6.862654481939986795e+01,1.692029761460359882e+00
-2.411956089506956147e+01,6.987733239204993652e+01,1.690662880862839668e+00
-2.200127610588181781e+01,7.112811996469999087e+01,1.689136648515340511e+00
-1.988299131669407060e+01,7.237890753735004523e+01,1.687504356467118827e+00
-1.776470652750632340e+01,7.362969511000011380e+01,1.685824725207201613e+00
-1.564642173831857441e+01,7.488048268265016816e+01,1.684160587419449184e+00
-1.352813694913083076e+01,7.613127025530022252e+01,1.682577473226004816e+00
-1.140985215994308000e+01,7.738205782795029108e+01,1.681142126168442941e+00
-9.291567370755338118e+00,7.863284540060034544e+01,1.679920980644420636e+00
-7.173282581567593574e+00,7.988363297325039980e+01,1.678978632363533396e+00
-5.054997792379843702e+00,8.113442054590046837e+01,1.678376333592036307e+00
-2.936713003192092941e+00,8.238520811855050852e+01,1.678170544517622265e+00
-8.184282140043565024e-01,8.363599569120057708e+01,1.678411570991091617e+00
1.299856575183393925e+00,8.488678326385064565e+01,1.679142317212833246e+00
3.418141364371144686e+00,8.613757083650068580e+01,1.680397179662333373e+00
5.536426153558895003e+00,8.738835840915075437e+01,1.682201105763882154e+00
7.654710942746631552e+00,8.863914598180082294e+01,1.684568837497530280e+00
9.772995731934381425e+00,8.988993355445087730e+01,1.687504356467117939e+00
1.189128052112213219e+01,9.114072112710094586e+01,1.691000542901107018e+00
1.400956531030986874e+01,9.239150869975100022e+01,1.695039056768181673e+00
1.612785009949761772e+01,9.364229627240104037e+01,1.699590444724459415e+00
1.824613488868536848e+01,9.489308384505112315e+01,1.704614472062546016e+00
2.036441967787311924e+01,9.614387141770117751e+01,1.710060674296071115e+00
2.248270446706085579e+01,9.739465899035123186e+01,1.715869118578119634e+00
2.460098925624860655e+01,9.864544656300130043e+01,1.721971360907447179e+00
2.671927404543635731e+01,9.989623413565134058e+01,1.728291581108106323e+00
2.883755883462409386e+01,1.011470217083014091e+02,1.734747873956078212e+00
3.095584362381184462e+01,1.023978092809514635e+02,1.741253671643623990e+00
3.307412841299959183e+01,1.036485968536015179e+02,1.747719270082563225e+00
3.519241320218733904e+01,1.048993844262515722e+02,1.754053429405950881e+00
3.731069799137507914e+01,1.061501719989016408e+02,1.760165017477015592e+00
3.942898278056283345e+01,1.074009595715516951e+02,1.765964664286250096e+00
4.154726756975058066e+01,1.086517471442017637e+02,1.771366394831200619e+00
4.366555235893833498e+01,1.099025347168518181e+02,1.776289208434901568e+00
4.578383714812606797e+01,1.111533222895018582e+02,1.780658573461138428e+00
4.790212193731382229e+01,1.124041098621519410e+02,1.784407808008009466e+00
5.002040672650156949e+01,1.136548974348019811e+02,1.787479319373333153e+00
5.213869151568930960e+01,1.149056850074520355e+02,1.789825677842242779e+00
5.425697630487705680e+01,1.161564725801021041e+02,1.791410503593725556e+00
5.637526109406480401e+01,1.174072601527521584e+02,1.792209149194087026e+00
-3.685334104825498969e+01,6.483248918236137115e+01,1.698149987237135727e+00
-3.473505625906724958e+01,6.608327675501142551e+01,1.697957950370882596e+00
-3.261677146987950238e+01,6.733406432766149408e+01,1.697446797738756175e+00
-3.049848668069175872e+01,6.858485190031153422e+01,1.696632970144343666e+00
-2.838020189150400796e+01,6.983563947296160279e+01,1.695542459904770149e+00
-2.626191710231626431e+01,7.108642704561165715e+01,1.694210233782825092e+00
-2.414363231312852065e+01,7.233721461826171151e+01,1.692679458227587475e+00
-2.202534752394076634e+01,7.358800219091176587e+01,1.691000542901108128e+00
-1.990706273475302623e+01,7.483878976356183443e+01,1.689230022209286641e+00
-1.778877794556527547e+01,7.608957733621188879e+01,1.687429297896352987e+00
-1.567049315637753359e+01,7.734036490886194315e+01,1.685663268636648393e+00
-1.355220836718978106e+01,7.859115248151201172e+01,1.683998874906496246e+00
-1.143392357800203740e+01,7.984194005416205187e+01,1.682503589195191829e+00
-9.315638788814295523e+00,8.109272762681213464e+01,1.681243882781422894e+00
-7.197353999626544763e+00,8.234351519946217479e+01,1.680283700835947913e+00
-5.079069210438794890e+00,8.359430277211222915e+01,1.679682977502025665e+00
-2.960784421251058784e+00,8.484509034476229772e+01,1.679496221853820526e+00
-8.424996320633080238e-01,8.609587791741235208e+01,1.679771204254675299e+00
1.275785157124442293e+00,8.734666549006242064e+01,1.680547770659234663e+00
3.394069946312193053e+00,8.859745306271248921e+01,1.681856809865515556e+00
5.512354735499928715e+00,8.984824063536254357e+01,1.683719395676076536e+00
7.630639524687679476e+00,9.109902820801259793e+01,1.686146122432560679e+00
9.748924313875429348e+00,9.234981578066266650e+01,1.689136648515339623e+00
1.186720910306316590e+01,9.360060335331270664e+01,1.692679458227586364e+00
1.398549389225091666e+01,9.485139092596277521e+01,1.696751848094763648e+00
1.610377868143866920e+01,9.610217849861282957e+01,1.701320139094549155e+00
1.822206347062641996e+01,9.735296607126288393e+01,1.706340111779478752e+00
2.034034825981415295e+01,9.860375364391296671e+01,1.711757656756775381e+00
2.245863304900190371e+01,9.985454121656300686e+01,1.717509628637499786e+00
2.457691783818965447e+01,1.011053287892130754e+02,1.723524887448025122e+00
2.669520262737739102e+01,1.023561163618631298e+02,1.729725507693913533e+00
2.881348741656514179e+01,1.036069039345131841e+02,1.736028131856258261e+00
3.093177220575289255e+01,1.048576915071632385e+02,1.742345442152269497e+00
3.305005699494064686e+01,1.061084790798133071e+02,1.748587721964880215e+00
3.516834178412837986e+01,1.073592666524633472e+02,1.754664476489501190e+00
3.728662657331613417e+01,1.086100542251134158e+02,1.760486080897426309e+00
3.940491136250388138e+01,1.098608417977634844e+02,1.765965423700181169e+00
4.152319615169162859e+01,1.111116293704135387e+02,1.771019513030022363e+00
4.364148094087936869e+01,1.123624169430635931e+02,1.775571014228568556e+00
4.575976573006711590e+01,1.136132045157136474e+02,1.779549688444883149e+00
4.787805051925487021e+01,1.148639920883637160e+02,1.782893703860289447e+00
4.999633530844260321e+01,1.161147796610137561e+02,1.785550793641598188e+00
5.211462009763035752e+01,1.173655672336638247e+02,1.787479237727673365e+00
5.423290488681810473e+01,1.186163548063138791e+02,1.788648649016340242e+00
5.635118967600583773e+01,1.198671423789639476e+02,1.789040548370291805e+00
-3.687741246631394887e+01,6.729237140857316035e+01,1.701622454959507147e+00
-3.475912767712620166e+01,6.854315898122320050e+01,1.701256560578055410e+00
-3.264084288793846156e+01,6.979394655387326907e+01,1.700560622423362478e+00
-3.052255809875071080e+01,7.104473412652332343e+01,1.699555946763384950e+00
-2.840427330956296714e+01,7.229552169917337778e+01,1.698273223229527007e+00
-2.628598852037521993e+01,7.354630927182343214e+01,1.696751848094764759e+00
-2.416770373118746917e+01,7.479709684447350071e+01,1.695039056768182784e+00
-2.204941894199972552e+01,7.604788441712355507e+01,1.693188883372030107e+00
-1.993113415281197831e+01,7.729867198977362364e+01,1.691260968823012689e+00
-1.781284936362423466e+01,7.854945956242367799e+01,1.689319241961462881e+00
-1.569456457443648389e+01,7.980024713507373235e+01,1.687430500897059371e+00
-1.357627978524874024e+01,8.105103470772380092e+01,1.685662923814738479e+00
-1.145799499606099658e+01,8.230182228037384107e+01,1.684084539967264149e+00
-9.339710206873247600e+00,8.355260985302390964e+01,1.682761692441422818e+00
-7.221425417685496839e+00,8.480339742567396399e+01,1.681757524505415935e+00
-5.103140628497760289e+00,8.605418499832401835e+01,1.681130520920989690e+00
-2.984855839310010417e+00,8.730497257097407271e+01,1.680933134543468599e+00
-8.665710501222597673e-01,8.855576014362415549e+01,1.681210526857284338e+00
1.251713739065490660e+00,8.980654771627420985e+01,1.681999448837285360e+00
3.369998528253226766e+00,9.105733528892427842e+01,1.683327285732406198e+00
5.488283317440977527e+00,9.230812286157433277e+01,1.685211286094169703e+00
7.606568106628728287e+00,9.355891043422438713e+01,1.687657991683828351e+00
9.724852895816463061e+00,9.480969800687445570e+01,1.690662880862838779e+00
1.184313768500421382e+01,9.606048557952449585e+01,1.694210233782823982e+00
1.396142247419196458e+01,9.731127315217456442e+01,1.698273223229525897e+00
1.607970726337971712e+01,9.856206072482461877e+01,1.702814230430230946e+00
1.819799205256745367e+01,9.981284829747467313e+01,1.707785380597292679e+00
2.031627684175520088e+01,1.010636358701247417e+02,1.713129288543027373e+00
2.243456163094295164e+01,1.023144234427747961e+02,1.718780000452806656e+00
2.455284642013068819e+01,1.035652110154248504e+02,1.724664113929241349e+00
2.667113120931843895e+01,1.048159985880749048e+02,1.730702054801037226e+00
2.878941599850618971e+01,1.060667861607249733e+02,1.736809485998452196e+00
3.090770078769394047e+01,1.073175737333750135e+02,1.742898821097680351e+00
3.302598557688168057e+01,1.085683613060250963e+02,1.748880812983505617e+00
3.514427036606942778e+01,1.098191488786751364e+02,1.754666186516790294e+00
3.726255515525718209e+01,1.110699364513252050e+02,1.760167283152465734e+00
3.938083994444492930e+01,1.123207240239752736e+02,1.765299685153956633e+00
4.149912473363266230e+01,1.135715115966253137e+02,1.769983787397682251e+00
4.361740952282041661e+01,1.148222991692753823e+02,1.774146285749809593e+00
4.573569431200816382e+01,1.160730867419254366e+02,1.777721552607195443e+00
4.785397910119590392e+01,1.173238743145754910e+02,1.780652872393450492e+00
4.997226389038365113e+01,1.185746618872255453e+02,1.782893512545356440e+00
5.209054867957140544e+01,1.198254494598756139e+02,1.784407608759663866e+00
5.420883346875913844e+01,1.210762370325256683e+02,1.785170846930851374e+00
-3.901976867356065526e+01,6.850146606213486677e+01,1.705689729859520609e+00
-3.690148388437290095e+01,6.975225363478493534e+01,1.705488012269946729e+00
-3.478319909518516084e+01,7.100304120743498970e+01,1.704928941657664510e+00
-3.266491430599741363e+01,7.225382878008504406e+01,1.704028952330868485e+00
-3.054662951680966643e+01,7.350461635273509842e+01,1.702814230430232278e+00
-2.842834472762192277e+01,7.475540392538516699e+01,1.701320139094550488e+00
-2.631005993843417201e+01,7.600619149803520713e+01,1.699590444724460747e+00
-2.419177514924642836e+01,7.725697907068527570e+01,1.697676360263859152e+00
-2.207349036005867760e+01,7.850776664333533006e+01,1.695635425170278543e+00
-1.995520557087093749e+01,7.975855421598538442e+01,1.693530245099005738e+00
-1.783692078168318673e+01,8.100934178863546720e+01,1.691427117213236908e+00
-1.571863599249544308e+01,8.226012936128550734e+01,1.689394569395693768e+00
-1.360035120330769942e+01,8.351091693393557591e+01,1.687501843427971160e+00
-1.148206641411994866e+01,8.476170450658563027e+01,1.685817353386154904e+00
-9.363781624932199676e+00,8.601249207923568463e+01,1.684407151050848706e+00
-7.245496835744462238e+00,8.726327965188573899e+01,1.683333430035399703e+00
-5.127212046556712366e+00,8.851406722453582177e+01,1.682653099599465074e+00
-3.008927257368962049e+00,8.976485479718586191e+01,1.682416457750747663e+00
-8.906424681812113997e-01,9.101564236983593048e+01,1.682665991273013084e+00
1.227642321006524817e+00,9.226642994248599905e+01,1.683435327792780933e+00
3.345927110194275578e+00,9.351721751513603920e+01,1.684748361961022400e+00
5.464211899382025450e+00,9.476800508778612198e+01,1.686618574340833954e+00
7.582496688569762000e+00,9.601879266043616212e+01,1.689048557727399480e+00
9.700781477757510984e+00,9.726958023308621648e+01,1.692029761460358994e+00
1.181906626694526175e+01,9.852036780573628505e+01,1.695542459904769261e+00
1.393735105613301428e+01,9.977115537838633941e+01,1.699555946763383840e+00
1.605563584532075083e+01,1.010219429510363938e+02,1.704028952330867375e+00
1.817392063450850159e+01,1.022727305236864623e+02,1.708910276301442321e+00
2.029220542369624880e+01,1.035235180963365167e+02,1.714139624385961902e+00
2.241049021288398535e+01,1.047743056689865710e+02,1.719648632870267368e+00
2.452877500207173611e+01,1.060250932416366396e+02,1.725362061437050398e+00
2.664705979125948687e+01,1.072758808142866798e+02,1.731199131155105153e+00
2.876534458044723763e+01,1.085266683869367483e+02,1.737074981581796740e+00
3.088362936963497418e+01,1.097774559595868027e+02,1.742902218486524157e+00
3.300191415882272850e+01,1.110282435322368570e+02,1.748592521834181124e+00
3.512019894801047570e+01,1.122790311048869256e+02,1.754058282405986935e+00
3.723848373719823002e+01,1.135298186775369800e+02,1.759214234806200761e+00
3.935676852638596301e+01,1.147806062501870343e+02,1.763979054620088860e+00
4.147505331557371022e+01,1.160313938228371029e+02,1.768276888151031789e+00
4.359333810476146454e+01,1.172821813954871573e+02,1.772038784459818883e+00
4.571162289394919753e+01,1.185329689681371974e+02,1.775204001331223580e+00
4.782990768313695185e+01,1.197837565407872802e+02,1.777721159263953243e+00
4.994819247232469905e+01,1.210345441134373203e+02,1.779549220570625812e+00
5.206647726151243916e+01,1.222853316860874031e+02,1.780658274124706564e+00
5.418476205070020058e+01,1.235361192587374433e+02,1.781030110132276523e+00
-3.904384009161959312e+01,7.096134828834665598e+01,1.710084275474429649e+00
-3.692555530243184592e+01,7.221213586099671033e+01,1.709683728756762333e+00
-3.480727051324409871e+01,7.346292343364676469e+01,1.708910276301443654e+00
-3.268898572405635861e+01,7.471371100629683326e+01,1.707785380597294012e+00
-3.057070093486861140e+01,7.596449857894688762e+01,1.706340111779480306e+00
-2.845241614568086064e+01,7.721528615159695619e+01,1.704614472062547348e+00
-2.633413135649311698e+01,7.846607372424699633e+01,1.702656528038384964e+00
-2.421584656730536622e+01,7.971686129689706490e+01,1.700521368655866894e+00
-2.209756177811762257e+01,8.096764886954711926e+01,1.698269910266733351e+00
-1.997927698892987536e+01,8.221843644219717362e+01,1.695967573257469052e+00
-1.786099219974213170e+01,8.346922401484724219e+01,1.693682857426115795e+00
-1.574270741055438805e+01,8.472001158749729655e+01,1.691485845352738826e+00
-1.362442262136663729e+01,8.597079916014735090e+01,1.689446664510350304e+00
-1.150613783217888653e+01,8.722158673279740526e+01,1.687633939739076050e+00
-9.387853042991151753e+00,8.847237430544748804e+01,1.686113267942401572e+00
-7.269568253803400104e+00,8.972316187809752819e+01,1.684945746455477122e+00
-5.151283464615650232e+00,9.097394945074761097e+01,1.684186585489764632e+00
-3.032998675427899471e+00,9.222473702339765111e+01,1.683883833396628393e+00
-9.147138862401631432e-01,9.347552459604771968e+01,1.684077241248141288e+00
1.203570902947587395e+00,9.472631216869778825e+01,1.684797290451394147e+00
3.321855692135337712e+00,9.597709974134782840e+01,1.686064403848908322e+00
5.440140481323073374e+00,9.722788731399789697e+01,1.687888357077903745e+00
7.558425270510825023e+00,9.847867488664795133e+01,1.690267902939226685e+00
9.676710059698574895e+00,9.972946245929800568e+01,1.693190617243559570e+00
1.179499484888632566e+01,1.009802500319480600e+02,1.696632970144342778e+00
1.391327963807406221e+01,1.022310376045981286e+02,1.700560622423361368e+00
1.603156442726181297e+01,1.034818251772481688e+02,1.704928941657663399e+00
1.814984921644956373e+01,1.047326127498982515e+02,1.709683728756761001e+00
2.026813400563729672e+01,1.059834003225483059e+02,1.714762141106364268e+00
2.238641879482504748e+01,1.072341878951983460e+02,1.720093794574880874e+00
2.450470358401279825e+01,1.084849754678484288e+02,1.725602023011838293e+00
2.662298837320054901e+01,1.097357630404984690e+02,1.731205270666378526e+00
2.874127316238828556e+01,1.109865506131485375e+02,1.736818590243624838e+00
3.085955795157603632e+01,1.122373381857985919e+02,1.742355217151781099e+00
3.297784274076379063e+01,1.134881257584486463e+02,1.747728188917055725e+00
3.509612752995153784e+01,1.147389133310987148e+02,1.752851977788853599e+00
3.721441231913927794e+01,1.159897009037487692e+02,1.757644104243594185e+00
3.933269710832702515e+01,1.172404884763988235e+02,1.762026699428588694e+00
4.145098189751477236e+01,1.184912760490488921e+02,1.765927985561182689e+00
4.356926668670251246e+01,1.197420636216989465e+02,1.769283644893553609e+00
4.568755147589025967e+01,1.209928511943489866e+02,1.772038050038319046e+00
4.780583626507801398e+01,1.222436387669990694e+02,1.774145331180797314e+00
4.992412105426574698e+01,1.234944263396491095e+02,1.775570258925725842e+00
5.204240584345351550e+01,1.247452139122991639e+02,1.776288925174945410e+00
-4.118619629886629241e+01,7.217044294190836240e+01,1.714980311043512895e+00
-3.906791150967855231e+01,7.342123051455843097e+01,1.714762141106365601e+00
-3.694962672049079799e+01,7.467201808720849954e+01,1.714139624385963234e+00
-3.483134193130305789e+01,7.592280565985853968e+01,1.713129288543028705e+00
-3.271305714211531779e+01,7.717359323250860825e+01,1.711757656756776935e+00
-3.059477235292756347e+01,7.842438080515866261e+01,1.710060674296072669e+00
-2.847648756373981982e+01,7.967516837780873118e+01,1.708082934766125938e+00
-2.635820277455206906e+01,8.092595595045878554e+01,1.705876721898111459e+00
-2.423991798536432540e+01,8.217674352310883990e+01,1.703500886512846701e+00
-2.212163319617657464e+01,8.342753109575889425e+01,1.701019581656386670e+00
-2.000334840698883454e+01,8.467831866840896282e+01,1.698500881807093243e+00
-1.788506361780109088e+01,8.592910624105901718e+01,1.696015314431785326e+00
-1.576677882861334012e+01,8.717989381370907154e+01,1.693634333974889161e+00
-1.364849403942558936e+01,8.843068138635915432e+01,1.691428769562544510e+00
-1.153020925023785104e+01,8.968146895900919446e+01,1.689467278269058514e+00
-9.411924461050102053e+00,9.093225653165926303e+01,1.687814835714416262e+00
-7.293639671862351292e+00,9.218304410430931739e+01,1.686531295040135436e+00
-5.175354882674601420e+00,9.343383167695937175e+01,1.685670043961025266e+00
-3.057070093486865314e+00,9.468461924960944032e+01,1.685276787639365725e+00
-9.387853042991147756e-01,9.593540682225949467e+01,1.685388482614864847e+00
1.179499484888635763e+00,9.718619439490956324e+01,1.686032443998953800e+00
3.297784274076371869e+00,9.843698196755961760e+01,1.687225644666347391e+00
5.416069063264122185e+00,9.968776954020967196e+01,1.688974221320251878e+00
7.534353852451872946e+00,1.009385571128597263e+02,1.691273198147715817e+00
9.652638641639622819e+00,1.021893446855097949e+02,1.694106434402111505e+00
1.177092343082735937e+01,1.034401322581598350e+02,1.697446797738755286e+00
1.388920822001511013e+01,1.046909198308099036e+02,1.701256560578054300e+00
1.600749300920286089e+01,1.059417074034599580e+02,1.705488012269945397e+00
1.812577779839059744e+01,1.071924949761100123e+02,1.710084275474428317e+00
2.024406258757834465e+01,1.084432825487600809e+02,1.714980311043511785e+00
2.236234737676609541e+01,1.096940701214101352e+02,1.720104091873094987e+00
2.448063216595384617e+01,1.109448576940601896e+02,1.725377922766152761e+00
2.659891695514158272e+01,1.121956452667102582e+02,1.730719880380183096e+00
2.871720174432933348e+01,1.134464328393603125e+02,1.736045344882146013e+00
3.083548653351708424e+01,1.146972204120103669e+02,1.741268593052502922e+00
3.295377132270483855e+01,1.159480079846604355e+02,1.746304421304576637e+00
3.507205611189257155e+01,1.171987955573104756e+02,1.751069766442114650e+00
3.719034090108032586e+01,1.184495831299605442e+02,1.755485291979857587e+00
3.930862569026807307e+01,1.197003707026106127e+02,1.759476908499269410e+00
4.142691047945580607e+01,1.209511582752606529e+02,1.762977197791579353e+00
4.354519526864356038e+01,1.222019458479107215e+02,1.765926712427435818e+00
4.566348005783130759e+01,1.234527334205607758e+02,1.768275124849028934e+00
4.778176484701904769e+01,1.247035209932108444e+02,1.769982203057342884e+00
4.990004963620680911e+01,1.259543085658608845e+02,1.771018593404616981e+00
5.201833442539454921e+01,1.272050961385109531e+02,1.771366394831201507e+00
-4.121026771692525159e+01,7.463032516812015160e+01,1.720093794574882207e+00
-3.909198292773750438e+01,7.588111274077022017e+01,1.719648632870268701e+00
-3.697369813854975718e+01,7.713190031342028874e+01,1.718780000452808210e+00
-3.485541334936201707e+01,7.838268788607032889e+01,1.717509628637501340e+00
-3.273712856017426986e+01,7.963347545872039746e+01,1.715869118578121189e+00
-3.061884377098652266e+01,8.088426303137045181e+01,1.713899265981091657e+00
-2.850055898179877190e+01,8.213505060402050617e+01,1.711649192148904763e+00
-2.638227419261102824e+01,8.338583817667056053e+01,1.709175299126306058e+00
-2.426398940342327748e+01,8.463662574932062910e+01,1.706540070303377732e+00
-2.214570461423553382e+01,8.588741332197066924e+01,1.703810740978945359e+00
-2.002741982504779372e+01,8.713820089462075202e+01,1.701057866041856936e+00
-1.790913503586004296e+01,8.838898846727082059e+01,1.698353814033036091e+00
-1.579085024667229042e+01,8.963977603992086074e+01,1.695771218365264676e+00
-1.367256545748455387e+01,9.089056361257094352e+01,1.693381417369766329e+00
-1.155428066829680311e+01,9.214135118522098367e+01,1.691252915090769360e+00
-9.435995879109054130e+00,9.339213875787105223e+01,1.689449894356100268e+00
-7.317711089921303369e+00,9.464292633052110659e+01,1.688030812621315713e+00
-5.199426300733567707e+00,9.589371390317116095e+01,1.687047109437560533e+00
-3.081141511545816947e+00,9.714450147582121531e+01,1.686542052162302019e+00
-9.628567223580665191e-01,9.839528904847128388e+01,1.686549743762197684e+00
1.155428066829669920e+00,9.964607662112133823e+01,1.687094313304265292e+00
3.273712856017420236e+00,1.008968641937713926e+02,1.688189306060708050e+00
5.391997645205170109e+00,1.021476517664214612e+02,1.689837286138047068e+00
7.510282434392921758e+00,1.033984393390715013e+02,1.692029660263428381e+00
