0.0 0.0 
-0.030216479055604796 2.4598144166569726 
2.0849370548367308 3.7158898634605326 
-0.06043295811120959 4.919628833313945 
2.0547205757811255 6.175704280117507 
4.1698741096734615 7.431779726921065 
-2.20580297105915 6.1233678031673575 
-0.09064943716681438 7.379443249970917 
2.0245040967255217 8.635518696774477 
4.139657630617858 9.89159414357804 
6.254811164510192 11.147669590381598 
-2.2360194501147554 8.583182219824328 
-0.12086591622241918 9.83925766662789 
1.994287617669917 11.095333113431451 
4.109441151562251 12.351408560235013 
6.224594685454588 13.60748400703857 
8.339748219346923 14.86355945384213 
-4.381389463062696 9.786921189677741 
-2.26623592917036 11.042996636481302 
-0.151082395278024 12.299072083284864 
1.9640711386143104 13.555147530088425 
4.079224672506647 14.811222976891983 
6.194378206398983 16.067298423695544 
8.30953174029132 17.323373870499104 
10.424685274183654 18.579449317302668 
-4.4116059421183 12.246735606334715 
-2.296452408225963 13.502811053138275 
-0.18129887433362876 14.758886499941834 
1.9338546595587074 16.014961946745395 
4.049008193451043 17.271037393548955 
6.164161727343379 18.527112840352515 
8.279315261235716 19.78318828715608 
10.39446879512805 21.039263733959636 
12.509622329020385 22.295339180763197 
-6.55697595506624 13.450474576188126 
-4.441822421173904 14.706550022991685 
-2.3266688872815697 15.962625469795245 
-0.21151535338923355 17.218700916598806 
1.9036381805031026 18.474776363402366 
4.018791714395439 19.73085181020593 
6.133945248287775 20.986927257009487 
8.249098782180111 22.24300270381305 
10.364252316072443 23.499078150616608 
12.47940584996478 24.755153597420172 
14.594559383857115 26.01122904422373 
-6.587192434121845 15.9102889928451 
-4.472038900229511 17.166364439648657 
-2.3568853663371745 18.42243988645222 
-0.24173183244483837 19.67851533325578 
1.8734217014474979 20.934590780059338 
3.988575235339834 22.190666226862902 
6.10372876923217 23.44674167366646 
8.218882303124502 24.702817120470026 
10.334035837016838 25.95889256727358 
12.449189370909176 27.21496801407714 
14.56434290480151 28.471043460880704 
16.679496438693846 29.72711890768426 
-8.732562447069785 17.114027962698508 
-6.617408913177452 18.37010340950207 
-4.502255379285115 19.626178856305632 
-2.3871018453927793 20.882254303109193 
-0.2719483115004432 22.138329749912753 
1.843205222391893 23.394405196716313 
3.958358756284229 24.650480643519877 
6.073512290176562 25.90655609032343 
8.188665824068899 27.162631537126998 
10.303819357961233 28.418706983930555 
12.41897289185357 29.674782430734112 
14.534126425745905 30.930857877537676 
16.64927995963824 32.18693332434124 
18.76443349353058 33.4430087711448 
-8.762778926125392 19.573842379355483 
-6.647625392233056 20.829917826159043 
-4.53247185834072 22.085993272962604 
-2.417318324448384 23.342068719766168 
-0.302164790556048 24.59814416656973 
1.8129887433362883 25.85421961337328 
3.9281422772286207 27.11029506017685 
6.043295811120957 28.366370506980406 
8.158449345013294 29.622445953783966 
10.273602878905628 30.878521400587527 
12.388756412797965 32.13459684739109 
14.503909946690298 33.390672294194644 
16.61906348058264 34.64674774099821 
18.734217014474968 35.90282318780177 
20.849370548367308 37.158898634605336 
-10.908148939073333 20.777581349208894 
-8.792995405180998 22.033656796012455 
-6.677841871288662 23.289732242816015 
-4.562688337396325 24.54580768961958 
-2.4475348035039888 25.801883136423136 
-0.33238126961165276 27.057958583226696 
1.7827722642806798 28.314034030030257 
3.897925798173016 29.570109476833817 
6.013079332065352 30.826184923637378 
8.128232865957688 32.082260370440935 
10.243386399850024 33.3383358172445 
12.358539933742357 34.594411264048055 
14.473693467634696 35.85048671085162 
16.58884700152703 37.10656215765518 
18.704000535419368 38.36263760445875 
20.8191540693117 39.618713051262304 
22.934307603204044 40.874788498065854 
-10.938365418128933 23.237395765865866 
-8.8232118842366 24.49347121266943 
-6.708058350344262 25.749546659472987 
-4.592904816451926 27.00562210627655 
-2.47775128255959 28.26169755308011 
-0.3625977486672575 29.517772999883668 
1.7525557852250786 30.77384844668723 
3.867709319117415 32.02992389349079 
5.982862853009751 33.28599934029435 
8.098016386902087 34.54207478709791 
10.213169920794419 35.798150233901474 
