-8.645656432796327 22.091885950412824 
-6.5221618703551245 23.333808187625216 
-4.398667307913922 24.575730424837616 
-2.2751727454727178 25.817652662050012 
-0.15167818303151448 27.059574899262408 
1.9718163794096855 28.301497136474804 
4.095310941850888 29.543419373687204 
6.218805504292092 30.7853416108996 
8.342300066733296 32.02726384811199 
10.465794629174498 33.26918608532439 
12.589289191615698 34.511108322536785 
14.712783754056904 35.753030559749185 
16.836278316498106 36.99495279696158 
18.95977287893931 38.23687503417398 
21.08326744138051 39.47879727138637 
23.20676200382172 40.72071950859877 
-10.782939920967666 23.309925067678826 
-8.659445358526462 24.551847304891226 
-6.535950796085259 25.793769542103618 
-4.412456233644056 27.035691779316018 
-2.288961671202852 28.277614016528414 
-0.1654671087616522 29.51953625374081 
1.9580274536795512 30.761458490953206 
4.081522016120755 32.0033807281656 
6.205016578561958 33.245302965377995 
8.328511141003162 34.487225202590395 
10.45200570344436 35.729147439802794 
12.575500265885568 36.97106967701519 
14.698994828326766 38.21299191422759 
16.822489390767974 39.45491415143998 
18.945983953209176 40.69683638865237 
21.06947851565038 41.93875862586477 
23.19297307809158 43.18068086307717 
25.31646764053278 44.42260310028957 
-12.920223409139005 24.52796418494483 
-10.796728846697803 25.769886422157228 
-8.6732342842566 27.011808659369628 
-6.5497397218153965 28.25373089658202 
-4.426245159374194 29.495653133794416 
-2.3027505969329933 30.737575371006816 
-0.17925603449178987 31.979497608219212 
1.9442385279494137 33.221419845431605 
4.067733090390617 34.463342082644 
6.19122765283182 35.7052643198564 
8.31472221527302 36.9471865570688 
10.438216777714226 38.189108794281196 
12.561711340155426 39.43103103149359 
14.685205902596632 40.67295326870599 
16.808700465037834 41.91487550591838 
18.93219502747904 43.156797743130774 
21.05568958992024 44.398719980343174 
23.17918415236144 45.64064221755557 
25.302678714802646 46.88256445476797 
27.426173277243844 48.124486691980366 
-12.934012334869143 26.98792553942323 
-10.810517772427941 28.22984777663563 
-8.687023209986737 29.471770013848026 
-6.5635286475455334 30.713692251060422 
-4.440034085104334 31.955614488272815 
-2.316539522663131 33.197536725485215 
-0.19304496022192752 34.43945896269761 
1.9304496022192759 35.68138119991001 
4.0539441646604795 36.9233034371224 
6.177438727101679 38.16522567433479 
8.300933289542886 39.4071479115472 
10.424427851984085 40.6490701487596 
12.547922414425292 41.89099238597199 
14.671416976866492 43.132914623184384 
16.7949115393077 44.37483686039678 
18.9184061017489 45.616759097609176 
21.0419006641901 46.85868133482157 
23.165395226631304 48.100603572033975 
25.288889789072506 49.342525809246375 
27.412384351513712 50.58444804645877 
29.53587891395491 51.82637028367116 
-15.071295823040485 28.205964656689236 
-12.947801260599281 29.447886893901632 
-10.824306698158079 30.689809131114032 
-8.700812135716875 31.931731368326425 
-6.577317573275675 33.173653605538824 
-4.453823010834472 34.41557584275122 
-2.3303284483932685 35.65749807996362 
-0.20683388595206523 36.89942031717601 
1.9166606764891383 38.1413425543884 
4.040155238930338 39.3832647916008 
6.163649801371545 40.6251870288132 
8.287144363812745 41.8671092660256 
10.410638926253952 43.10903150323799 
12.53413348869515 44.35095374045039 
14.657628051136358 45.592875977662786 
16.78112261357756 46.83479821487518 
18.904617176018757 48.07672045208758 
21.028111738459966 49.31864268929998 
23.151606300901165 50.56056492651238 
25.27510086334237 51.80248716372477 
27.39859542578357 53.04440940093717 
29.522089988224778 54.28633163814957 
31.64558455066598 55.528253875361955 
-15.085084748770623 30.665926011167638 
-12.961590186329419 31.907848248380034 
-10.838095623888217 33.14977048559243 
-8.714601061447016 34.39169272280482 
-6.591106499005813 35.633614960017226 
-4.46761193656461 36.87553719722962 
-2.3441173741234063 38.11745943444201 
-0.2206228116822029 39.35938167165441 
1.902871750758997 40.60130390886681 
4.026366313200204 41.8432261460792 
6.149860875641403 43.085148383291596 
8.27335543808261 44.327070620504 
10.396850000523811 45.568992857716395 
12.520344562965017 46.81091509492879 
14.643839125406217 48.05283733214119 
16.76733368784742 49.29475956935359 
18.890828250288624 50.53668180656598 
21.014322812729823 51.77860404377837 
23.13781737517103 53.02052628099078 
25.26131193761223 54.26244851820317 
27.384806500053436 55.50437075541557 
29.508301062494635 56.746292992627964 
31.631795624935837 57.988215229840364 
33.75529018737704 59.23013746705276 
-17.22236823694196 31.883965128433644 
-15.098873674500757 33.12588736564604 
-12.975379112059553 34.36780960285843 
-10.851884549618354 35.60973184007083 
-8.72838998717715 36.85165407728322 
-6.604895424735947 38.09357631449562 
-4.481400862294744 39.33549855170802 
-2.3579062998535405 40.57742078892042 
-0.2344117374123406 41.81934302613281 
1.8890828250288665 43.061265263345206 
4.012577387470066 44.303187500557605 
6.136071949911273 45.545109737770005 
8.259566512352473 46.7870319749824 
10.38306107479368 48.0289542121948 
12.506555637234879 49.2708764494072 
14.630050199676079 50.51279868661959 
16.753544762117286 51.75472092383198 
18.877039324558485 52.99664316104438 
21.000533886999694 54.23856539825678 
23.124028449440893 55.480487635469174 
25.247523011882098 56.722409872681574 
27.371017574323297 57.964332109893974 
29.4945121367645 59.20625434710637 
31.618006699205708 60.44817658431876 
33.74150126164692 61.69009882153116 
35.864995824088105 62.93202105874356 
-17.236157162672104 34.34392648291204 
-15.112662600230898 35.58584872012444 
-12.989168037789698 36.82777095733683 
-10.865673475348496 38.06969319454923 
-8.742178912907292 39.31161543176162 
-6.618684350466088 40.55353766897403 
-4.495189788024885 41.79545990618642 
-2.3716952255836854 43.037382143398816 
-0.24820066314247827 44.279304380611215 
1.8752938992987216 45.521226617823615 
3.9987884617399287 46.76314885503601 
6.122283024181128 48.0050710922484 
8.245777586622335 49.24699332946081 
10.369272149063535 50.4889155666732 
12.492766711504734 51.73083780388559 
14.616261273945941 52.97276004109799 
16.739755836387143 54.21468227831039 
18.86325039882835 55.456604515522784 
20.986744961269547 56.69852675273518 
23.110239523710753 57.94044898994758 
25.233734086151955 59.182371227159976 
27.357228648593154 60.424293464372376 
29.48072321103436 61.66621570158477 
31.604217773475572 62.90813793879716 
33.72771233591676 64.15006017600956 
35.851206898357965 65.39198241322195 
37.974701460799174 66.63390465043435 
-19.37344065084344 35.56196560017805 
-17.249946088402236 36.80388783739044 
-15.126451525961036 38.04581007460284 
-13.002956963519832 39.28773231181523 
-10.87946240107863 40.52965454902763 
-8.755967838637426 41.771576786240026 
-6.632473276196222 43.013499023452425 
-4.508978713755023 44.255421260664825 
-2.3854841513138156 45.497343497877225 
-0.261989588872616 46.73926573508962 
1.8615049735685911 47.98118797230201 
3.984999536009791 49.22311020951441 
6.108494098450997 50.4650324467268 
8.231988660892197 51.7069546839392 
10.355483223333398 52.9488769211516 
12.478977785774603 54.190799158364 
14.602472348215803 55.432721395576394 
16.72596691065701 56.674643632788786 
18.84946147309821 57.916565870001186 
20.97295603553942 59.158488107213586 
23.096450597980617 60.40041034442598 
25.219945160421815 61.64233258163838 
27.343439722863025 62.88425481885078 
29.46693428530423 64.12617705606316 
31.590428847745425 65.36809929327556 
33.71392341018663 66.61002153048796 
35.83741797262783 67.85194376770036 
37.96091253506904 69.09386600491274 
40.08440709751024 70.33578824212515 
-19.38722957657358 38.02192695465645 
-17.263735014132383 39.26384919186884 
-15.140240451691177 40.50577142908124 
-13.016745889249973 41.747693666293635 
-10.89325132680877 42.98961590350603 
-8.769756764367568 44.23153814071843 
-6.646262201926367 45.473460377930834 
-4.522767639485161 46.71538261514323 
-2.3992730770439605 47.95730485235562 
-0.27577851460275365 49.19922708956802 
1.8477160478384462 50.44114932678041 
3.971210610279653 51.683071563992804 
6.094705172720853 52.924993801205204 
8.218199735162052 54.16691603841761 
10.34169429760326 55.40883827563 
12.465188860044458 56.650760512842396 
14.588683422485666 57.892682750054796 
16.712177984926868 59.13460498726719 
18.835672547368073 60.37652722447959 
20.959167109809272 61.61844946169198 
23.082661672250474 62.86037169890439 
25.20615623469168 64.10229393611678 
27.329650797132885 65.34421617332917 
29.453145359574076 66.58613841054157 
31.57663992201529 67.82806064775397 
33.70013448445649 69.06998288496635 
35.8236290468977 70.31190512217876 
37.947123609338895 71.55382735939115 
40.0706181717801 72.79574959660354 
42.19411273422131 74.03767183381595 
-21.52451306474492 39.23996607192245 
-19.401018502303717 40.481888309134845 
-17.277523939862515 41.723810546347245 
-15.15402937742131 42.96573278355964 
-13.030534814980108 44.20765502077204 
-10.907040252538904 45.44957725798443 
-8.783545690097705 46.69149949519682 
-6.660051127656498 47.93342173240923 
-4.536556565215299 49.17534396962163 
-2.413062002774091 50.41726620683402 
-0.2895674403328913 51.659188444046414 
1.8339271221083155 52.901110681258814 
3.957421684549516 54.14303291847121 
6.080916246990715 55.3849551556836 
8.204410809431922 56.626877392896006 
10.327905371873122 57.868799630108406 
12.451399934314328 59.1107218673208 
14.574894496755528 60.35264410453319 
16.698389059196735 61.59456634174559 
18.821883621637937 62.83648857895798 
20.945378184079136 64.07841081617039 
23.06887274652034 65.32033305338278 
25.192367308961547 66.56225529059516 
27.315861871402742 67.80417752780758 
29.439356433843948 69.04609976501996 
31.562850996285157 70.28802200223237 
33.686345558726366 71.52994423944476 
35.809840121167554 72.77186647665715 
37.93333468360876 74.01378871386954 
40.056829246049965 75.25571095108195 
42.18032380849116 76.49763318829433 
44.30381837093237 77.73955542550674 
-21.538301990475063 41.699927426400855 
-19.41480742803386 42.94184966361325 
-17.291312865592655 44.18377190082565 
-15.167818303151451 45.42569413803804 
-13.044323740710249 46.66761637525043 
-10.920829178269049 47.90953861246283 
-8.797334615827843 49.15146084967523 
-6.673840053386643 50.39338308688763 
-4.5503454909454355 51.635305324100024 
-2.426850928504236 52.877227561312424 
-0.30335636606302896 54.119149798524816 
1.8201381963781709 55.36107203573721 
3.943632758819371 56.60299427294961 
6.067127321260577 57.84491651016201 
8.190621883701777 59.08683874737441 
10.314116446142984 60.3287609845868 
12.437611008584184 61.5706832217992 
14.56110557102539 62.8126054590116 
16.684600133466592 64.05452769622399 
18.80809469590779 65.29644993343639 
20.931589258348996 66.53837217064878 
23.055083820790205 67.78029440786118 
25.178578383231397 69.02221664507357 
27.302072945672602 70.26413888228598 
29.425567508113808 71.50606111949837 
31.54906207055502 72.74798335671076 
33.67255663299621 73.98990559392315 
35.796051195437414 75.23182783113556 
37.91954575787862 76.47375006834795 
40.04304032031981 77.71567230556035 
42.16653488276102 78.95759454277274 
44.29002944520224 80.19951677998515 
46.41352400764344 81.44143901719754 
-23.6755854786464 42.91796654366685 
-21.552090916205195 44.15988878087926 
-19.428596353763993 45.40181101809165 
-17.30510179132279 46.64373325530404 
-15.181607228881585 47.88565549251644 
-13.058112666440387 49.12757772972884 
-10.93461810399918 50.369499966941234 
-8.811123541557981 51.61142220415363 
-6.687628979116773 52.85334444136603 
-4.564134416675573 54.095266678578426 
-2.4406398542343664 55.33718891579082 
-0.3171452917931667 56.57911115300322 
1.8063492706480333 57.82103339021562 
3.9298438330892402 59.06295562742801 
6.05333839553044 60.3048778646404 
8.176832957971648 61.54680010185281 
10.300327520412846 62.7887223390652 
12.423822082854054 64.0306445762776 
14.547316645295252 65.27256681348999 
16.670811207736453 66.5144890507024 
18.79430577017766 67.7564112879148 
20.917800332618867 68.99833352512718 
23.04129489506006 70.24025576233959 
25.164789457501264 71.48217799955198 
27.288284019942473 72.72410023676437 
29.41177858238368 73.96602247397676 
31.535273144824874 75.20794471118917 
33.65876770726608 76.44986694840155 
35.78226226970728 77.69178918561397 
37.90575683214848 78.93371142282635 
40.029251394589686 80.17563366003874 
42.152745957030895 81.41755589725115 
44.276240519472104 82.65947813446354 
46.39973508191329 83.90140037167595 
48.5232296443545 85.14332260888835 
-23.689374404376533 45.37792789814525 
-21.56587984193533 46.61985013535765 
-19.44238527949413 47.86177237257005 
-17.318890717052923 49.10369460978245 
-15.195396154611723 50.345616846994844 
-13.071901592170518 51.587539084207236 
-10.948407029729317 52.829461321419636 
-8.824912467288112 54.071383558632036 
-6.7014179048469105 55.31330579584443 
-4.577923342405704 56.55522803305683 
-2.454428779964504 57.79715027026923 
-0.3309342175233044 59.03907250748162 
1.7925603449179026 60.28099474469401 
3.9160549073591024 61.52291698190641 
6.039549469800309 62.76483921911881 
8.16304403224151 64.0067614563312 
10.286538594682716 65.2486836935436 
12.410033157123916 66.49060593075599 
14.533527719565114 67.7325281679684 
16.657022282006324 68.97445040518079 
18.78051684444753 70.2163726423932 
20.90401140688872 71.45829487960559 
23.02750596932993 72.70021711681798 
25.151000531771135 73.94213935403037 
27.27449509421234 75.18406159124278 
29.397989656653532 76.42598382845517 
31.521484219094745 77.66790606566757 
33.64497878153595 78.90982830287996 
35.76847334397714 80.15175054009237 
37.89196790641835 81.39367277730474 
40.01546246885955 82.63559501451715 
42.13895703130076 83.87751725172954 
44.26245159374196 85.11943948894195 
46.38594615618316 86.36136172615434 
48.50944071862437 87.60328396336675 
50.63293528106556 88.84520620057914 
-25.82665789254788 46.59596701541126 
-23.703163330106676 47.837889252623654 
-21.57966876766547 49.07981148983606 
-19.45617420522427 50.32173372704845 
-17.33267964278307 51.563655964260846 
-15.209185080341861 52.805578201473246 
-13.085690517900662 54.047500438685645 
-10.962195955459455 55.28942267589804 
-8.838701393018257 56.53134491311043 
-6.715206830577048 57.77326715032284 
-4.591712268135849 59.01518938753523 
-2.468217705694649 60.25711162474762 
-0.34472314325344205 61.49903386196002 
1.7787714191877577 62.74095609917242 
3.9022659816289647 63.982878336384815 
6.025760544070164 65.22480057359721 
8.149255106511372 66.4667228108096 
10.27274966895257 67.708645048022 
12.396244231393771 68.95056728523438 
14.519738793834977 70.19248952244679 
16.643233356276184 71.4344117596592 
18.76672791871738 72.67633399687159 
20.890222481158585 73.91825623408398 
23.01371704359979 75.16017847129639 
25.137211606040996 76.40210070850877 
27.26070616848219 77.64402294572119 
29.384200730923396 78.88594518293357 
31.507695293364606 80.12786742014598 
33.6311898558058 81.36978965735837 
35.754684418247 82.61171189457076 
37.87817898068821 83.85363413178315 
40.001673543129414 85.09555636899556 
42.12516810557061 86.33747860620794 
44.24866266801182 87.57940084342034 
46.37215723045303 88.82132308063275 
48.49565179289422 90.06324531784514 
50.619146355335424 91.30516755505754 
52.74264091777663 92.54708979226994 
-25.84044681827801 49.05592836988966 
-23.71695225583681 50.297850607102056 
-21.593457693395607 51.539772844314456 
-19.469963130954408 52.781695081526856 
-17.3464685685132 54.023617318739255 
-15.222974006071999 55.26553955595165 
-13.099479443630793 56.50746179316404 
-10.975984881189593 57.74938403037644 
-8.852490318748387 58.99130626758883 
-6.728995756307186 60.23322850480123 
-4.605501193865987 61.47515074201363 
-2.4820066314247797 62.71707297922603 
-0.35851206898357973 63.958995216438424 
1.7649824934576273 65.20091745365082 
3.8884770558988273 66.44283969086321 
6.011971618340033 67.68476192807562 
8.135466180781235 68.926684165288 
10.258960743222433 70.1686064025004 
12.38245530566364 71.4105286397128 
14.505949868104846 72.65245087692519 
16.62944443054604 73.8943731141376 
18.752938992987247 75.13629535135 
20.876433555428452 76.37821758856239 
22.99992811786966 77.62013982577479 
25.123422680310853 78.86206206298718 
27.24691724275206 80.10398430019958 
29.370411805193264 81.34590653741198 
31.493906367634462 82.58782877462437 
33.61740093007567 83.82975101183676 
35.74089549251687 85.07167324904917 
37.86439005495808 86.31359548626155 
39.98788461739927 87.55551772347395 
42.11137917984048 88.79743996068635 
44.23487374228169 90.03936219789875 
46.35836830472288 91.28128443511115 
48.48186286716409 92.52320667232355 
50.60535742960529 93.76512890953595 
52.7288519920465 95.00705114674834 
54.85234655448769 96.24897338396073 
-27.977730306449356 50.273967487155666 
-25.854235744008154 51.51588972436806 
-23.730741181566952 52.75781196158046 
-21.60724661912575 53.999734198792865 
-19.483752056684544 55.24165643600526 
-17.360257494243346 56.48357867321765 
-15.236762931802136 57.72550091043005 
-13.113268369360938 58.96742314764244 
-10.98977380691973 60.209345384854835 
-8.86627924447853 61.451267622067235 
-6.742784682037331 62.69318985927964 
-4.6192901195961245 63.935112096492034 
-2.495795557154924 65.17703433370443 
-0.3723009947137174 66.41895657091682 
1.7511935677274826 67.66087880812923 
3.8746881301686895 68.9028010453416 
5.998182692609889 70.14472328255401 
8.12167725505109 71.3866455197664 
10.245171817492295 72.6285677569788 
12.368666379933503 73.87048999419119 
14.492160942374694 75.1124122314036 
16.6156555048159 76.35433446861599 
18.73915006725711 77.59625670582841 
20.862644629698316 78.83817894304079 
22.986139192139508 80.0801011802532 
25.109633754580713 81.32202341746559 
27.233128317021922 82.56394565467798 
29.356622879463114 83.80586789189037 
31.480117441904323 85.04779012910278 
33.60361200434553 86.28971236631516 
35.72710656678673 87.53163460352756 
37.85060112922793 88.77355684073996 
39.974095691669135 90.01547907795235 
42.097590254110344 91.25740131516476 
44.22108481655154 92.49932355237715 
46.34457937899274 93.74124578958954 
48.46807394143395 94.98316802680196 
50.59156850387515 96.22509026401434 
52.71506306631635 97.46701250122675 
54.838557628757556 98.70893473843914 
56.962052191198765 99.95085697565153 
-27.991519232179492 52.73392884163407 
-25.868024669738286 53.97585107884646 
-23.744530107297088 55.21777331605885 
-21.621035544855882 56.45969555327126 
-19.497540982414684 57.70161779048366 
-17.374046419973475 58.94354002769605 
-15.250551857532274 60.185462264908445 
-13.127057295091067 61.427384502120844 
-11.003562732649868 62.66930673933324 
-8.880068170208668 63.91122897654563 
-6.756573607767462 65.15315121375804 
-4.633079045326262 66.39507345097043 
-2.509584482885055 67.63699568818284 
-0.38608992044385504 68.87891792539521 
1.737404641997352 70.12084016260762 
3.8608992044385517 71.36276239982001 
5.9843937668797516 72.6046846370324 
8.107888329320959 73.8466068742448 
10.231382891762165 75.0885291114572 
12.354877454203358 76.33045134866958 
14.478372016644563 77.57237358588199 
16.601866579085772 78.8142958230944 
18.725361141526978 80.05621806030679 
20.84885570396817 81.2981402975192 
22.97235026640938 82.54006253473159 
25.095844828850584 83.78198477194398 
27.219339391291776 85.02390700915639 
29.342833953732985 86.26582924636877 
31.466328516174194 87.50775148358117 
33.5898230786154 88.74967372079357 
35.71331764105659 89.99159595800596 
37.8368122034978 91.23351819521835 
39.960306765939 92.47544043243076 
42.0838013283802 93.71736266964314 
44.207295890821406 94.95928490685554 
46.33079045326261 96.20120714406795 
48.45428501570382 97.44312938128034 
50.57777957814501 98.68505161849275 
52.70127414058622 99.92697385570514 
54.824768703027424 101.16889609291754 
56.94826326546863 102.41081833012994 
59.07175782790982 103.65274056734232 
-30.128802720350834 53.95196795890008 
-28.00530815790963 55.19389019611247 
-25.881813595468433 56.43581243332486 
-23.758319033027227 57.67773467053726 
-21.634824470586025 58.91965690774967 
-19.51132990814482 60.16157914496206 
-17.38783534570362 61.403501382174454 
-15.264340783262412 62.645423619386854 
-13.140846220821212 63.88734585659925 
-11.017351658380013 65.12926809381165 
-8.893857095938806 66.37119033102404 
-6.7703625334976065 67.61311256823645 
-4.6468679710564 68.85503480544882 
-2.5233734086151998 70.09695704266123 
-0.3998788461739928 71.33887927987362 
1.7236157162672072 72.58080151708602 
3.847110278708407 73.82272375429842 
5.970604841149614 75.06464599151082 
8.094099403590821 76.3065682287232 
10.217593966032013 77.54849046593561 
12.34108852847322 78.790412703148 
14.464583090914427 80.0323349403604 
16.588077653355633 81.2742571775728 
18.711572215796828 82.5161794147852 
20.835066778238033 83.75810165199759 
22.95856134067924 85.00002388921 
25.082055903120434 86.24194612642238 
27.20555046556164 87.48386836363478 
29.329045028002845 88.72579060084718 
31.452539590444054 89.96771283805957 
33.57603415288525 91.20963507527198 
35.69952871532645 92.45155731248437 
37.82302327776766 93.69347954969676 
39.94651784020885 94.93540178690917 
42.07001240265006 96.17732402412155 
44.19350696509127 97.41924626133395 
46.317001527532476 98.66116849854636 
48.44049608997367 99.90309073575875 
50.56399065241487 101.14501297297114 
52.68748521485608 102.38693521018355 
54.810979777297284 103.62885744739594 
56.93447433973848 104.87077968460834 
59.05796890217968 106.11270192182073 
61.1814634646209 107.35462415903314 
-30.14259164608097 56.41192931337847 
-28.01909708363977 57.65385155059087 
-25.895602521198562 58.895773787803265 
-23.772107958757363 60.13769602501566 
-21.648613396316158 61.379618262228064 
-19.525118833874956 62.62154049944046 
-17.40162427143375 63.86346273665285 
-15.27812970899255 65.10538497386526 
-13.15463514655135 66.34730721107765 
-11.031140584110144 67.58922944829006 
-8.907646021668944 68.83115168550243 
-6.784151459227736 70.07307392271484 
-4.660656896786537 71.31499615992723 
-2.5371623343453304 72.55691839713963 
-0.41366777190413045 73.79884063435202 
1.7098267905370694 75.04076287156443 
3.8333213529782766 76.2826851087768 
5.956815915419483 77.52460734598921 
8.080310477860676 78.7665295832016 
10.203805040301884 80.008451820414 
12.32729960274309 81.2503740576264 
14.450794165184297 82.4922962948388 
16.57428872762549 83.7342185320512 
18.697783290066695 84.97614076926361 
20.821277852507905 86.21806300647599 
22.944772414949096 87.4599852436884 
25.0682669773903 88.70190748090079 
27.191761539831507 89.94382971811318 
29.315256102272716 91.18575195532557 
31.43875066471391 92.42767419253798 
33.56224522715512 93.66959642975036 
35.68573978959632 94.91151866696278 
37.809234352037514 96.15344090417516 
39.932728914478716 97.39536314138755 
42.05622347691993 98.63728537859996 
44.17971803936114 99.87920761581235 
46.30321260180233 101.12112985302475 
48.42670716424354 102.36305209023716 
50.55020172668474 103.60497432744954 
52.67369628912595 104.84689656466196 
54.79719085156714 106.08881880187434 
56.920685414008354 107.33074103908673 
59.044179976449556 108.57266327629914 
61.16767453889075 109.81458551351153 
63.29116910133196 111.05650775072391 
-32.27987513425231 57.62996843064448 
-30.156380571811106 58.87189066785688 
-28.0328860093699 60.113812905069274 
-25.9093914469287 61.35573514228167 
-23.785896884487492 62.597657379494066 
-21.662402322046294 63.839579616706466 
-19.538907759605088 65.08150185391885 
-17.41541319716389 66.32342409113124 
-15.291918634722688 67.56534632834367 
-13.16842407228148 68.80726856555604 
-11.044929509840282 70.04919080276845 
-8.921434947399074 71.29111303998084 
-6.797940384957874 72.53303527719324 
-4.674445822516668 73.77495751440564 
-2.5509512600754682 75.01687975161803 
-0.42745669763426813 76.25880198883043 
1.6960378648069387 77.50072422604283 
3.819532427248146 78.74264646325521 
5.943026989689338 79.98456870046762 
8.066521552130546 81.22649093768001 
10.190016114571753 82.4684131748924 
12.313510677012959 83.7103354121048 
14.437005239454152 84.9522576493172 
16.56049980189536 86.1941798865296 
18.683994364336566 87.43610212374202 
20.807488926777758 88.6780243609544 
22.930983489218963 89.91994659816679 
25.054478051660173 91.1618688353792 
27.177972614101378 92.40379107259159 
29.30146717654257 93.64571330980398 
31.42496173898378 94.88763554701639 
33.548456301424984 96.12955778422877 
35.67195086386617 97.37148002144117 
37.79544542630739 98.61340225865357 
39.91893998874859 99.85532449586596 
42.0424345511898 101.09724673307835 
44.165929113630995 102.33916897029076 
46.2894236760722 103.58109120750315 
48.412918238513406 104.82301344471557 
50.53641280095461 106.06493568192795 
52.65990736339581 107.30685791914034 
54.78340192583701 108.54878015635275 
56.90689648827822 109.79070239356514 
59.03039105071941 111.03262463077752 
61.15388561316062 112.27454686798993 
63.27738017560183 113.51646910520232 
65.40087473804303 114.75839134241473 
-32.293664059982454 60.08992978512288 
-30.170169497541245 61.331852022335276 
-28.046674935100043 62.573774259547676 
-25.923180372658837 63.81569649676007 
-23.79968581021764 65.05761873397246 
-21.676191247776433 66.29954097118485 
-19.55269668533523 67.54146320839726 
-17.429202122894033 68.78338544560964 
-15.305707560452825 70.02530768282206 
-13.182212998011625 71.26722992003445 
-11.05871843557042 72.50915215724685 
-8.93522387312922 73.75107439445924 
-6.811729310688012 74.99299663167164 
-4.6882347482468125 76.23491886888402 
-2.5647401858056127 77.47684110609644 
-0.4412456233644058 78.71876334330882 
1.6822489390768012 79.96068558052121 
3.805743501517994 81.20260781773362 
5.9292380639592 82.44453005494601 
8.052732626400408 83.6864522921584 
10.176227188841615 84.92837452937081 
12.299721751282807 86.17029676658319 
14.423216313724014 87.4122190037956 
16.54671087616522 88.654141241008 
18.670205438606413 89.8960634782204 
20.793700001047622 91.13798571543279 
22.917194563488827 92.3799079526452 
25.040689125930033 93.62183018985758 
27.164183688371224 94.86375242707 
29.287678250812434 96.10567466428238 
31.411172813253643 97.34759690149478 
33.53466737569484 98.58951913870717 
35.65816193813604 99.83144137591957 
37.78165650057725 101.07336361313196 
39.90515106301845 102.31528585034437 
42.028645625459646 103.55720808755675 
44.152140187900855 104.79913032476915 
46.27563475034206 106.04105256198156 
48.39912931278327 107.28297479919397 
50.52262387522446 108.52489703640634 
52.64611843766567 109.76681927361875 
54.76961300010687 111.00874151083114 
56.89310756254807 112.25066374804352 
59.01660212498927 113.49258598525593 
61.14009668743048 114.73450822246832 
63.26359124987167 115.97643045968073 
65.3870858123129 117.2183526968931 
67.51058037475408 118.46027493410551 
-34.430947548153796 61.307968902388886 
-32.307452985712594 62.54989113960128 
