0.0 0.0 
-0.02254320675151575 2.459896705926767 
2.096518227890965 3.709368048619728 
-0.0450864135030315 4.919793411853534 
2.0739750211394488 6.169264754546495 
4.19303645578193 7.418736097239456 
-2.1866910548970275 6.130218775087339 
-0.06762962025454725 7.3796901177803 
2.051431814387934 8.62916146047326 
4.170493249030415 9.878632803166223 
6.289554683672895 11.128104145859183 
-2.209234261648544 8.590115481014106 
-0.090172827006063 9.839586823707068 
2.0288886076364183 11.089058166400028 
4.1479500422788975 12.33852950909299 
6.267011476921379 13.58800085178595 
8.38607291156386 14.837472194478911 
-4.350838903042541 9.800540844247912 
-2.2317774684000597 11.050012186940874 
-0.11271603375757876 12.299483529633834 
2.0063454008849004 13.548954872326796 
4.125406835527381 14.798426215019756 
6.244468270169864 16.047897557712716 
8.363529704812343 17.297368900405676 
10.482591139454826 18.54684024309864 
-4.373382109794055 12.260437550174679 
-2.254320675151574 13.509908892867642 
-0.1352592405090945 14.7593802355606 
1.9838021941333868 16.00885157825356 
4.102863628775868 17.25832292094652 
6.221925063418349 18.507794263639482 
8.34098649806083 19.757265606332446 
10.460047932703311 21.006736949025406 
12.57910936734579 22.256208291718366 
-6.514986751188053 13.470862913408485 
-4.395925316545571 14.720334256101445 
-2.2768638819030915 15.969805598794405 
-0.15780244726061024 17.219276941487365 
1.9612589873818709 18.468748284180325 
4.080320422024352 19.71821962687329 
6.199381856666833 20.967690969566252 
8.318443291309315 22.217162312259212 
10.437504725951792 23.46663365495217 
12.556566160594274 24.716104997645132 
14.675627595236756 25.96557634033809 
-6.537529957939568 15.930759619335252 
-4.418468523297088 17.18023096202821 
-2.299407088654607 18.42970230472117 
-0.180345654012126 19.679173647414135 
1.9387157806303552 20.928644990107095 
4.057777215272837 22.178116332800055 
6.176838649915318 23.427587675493015 
8.295900084557795 24.67705901818598 
10.414961519200277 25.926530360878935 
12.534022953842758 27.1760017035719 
14.65308438848524 28.42547304626486 
16.77214582312772 29.674944388957822 
-8.679134599333565 17.141184982569055 
-6.560073164691086 18.390656325262015 
-4.441011730048604 19.64012766795498 
-2.321950295406123 20.88959901064794 
-0.20288886076364177 22.1390703533409 
1.9161725738788393 23.38854169603386 
4.0352340085213205 24.63801303872682 
6.154295443163798 25.88748438141978 
8.273356877806279 27.13695572411275 
10.392418312448761 28.386427066805705 
12.511479747091242 29.635898409498665 
14.630541181733724 30.885369752191625 
16.7496026163762 32.134841094884585 
18.868664051018687 33.38431243757755 
-8.701677806085081 19.601081688495825 
-6.582616371442602 20.850553031188785 
-4.4635549368001195 22.100024373881748 
-2.3444935021576385 23.349495716574708 
-0.2254320675151575 24.598967059267668 
1.8936293671273237 25.848438401960625 
4.012690801769801 27.09790974465359 
6.131752236412283 28.34738108734655 
8.250813671054763 29.59685243003951 
10.369875105697245 30.84632377273247 
12.488936540339727 32.09579511542543 
14.607997974982204 33.345266458118395 
16.727059409624687 34.59473780081135 
18.846120844267165 35.844209143504315 
20.96518227890965 37.09368048619728 
-10.84328244747908 20.81150705172963 
-8.724221012836598 22.06097839442259 
-6.605159578194117 23.310449737115547 
-4.486098143551636 24.559921079808515 
-2.367036708909154 25.80939242250147 
-0.24797527426667323 27.058863765194435 
1.8710861603758042 28.308335107887395 
3.9901475950182856 29.557806450580355 
6.109209029660767 30.807277793273318 
8.228270464303248 32.05674913596627 
10.347331898945729 33.30622047865924 
