8.185536053600584 32.06768777937076 
10.302930237812724 33.3199824206851 
12.42032442202486 34.572277061999436 
14.537718606237004 35.82457170331378 
16.655112790449138 37.076866344628115 
18.772506974661283 38.32916098594246 
20.88990115887342 39.5814556272568 
23.007295343085563 40.83375026857114 
-10.896833484603935 23.256900481552016 
-8.779439300391793 24.50919512286636 
-6.662045116179655 25.761489764180695 
-4.5446509319675155 27.013784405495038 
-2.4272567477553757 28.266079046809374 
-0.3098625635432398 29.518373688123713 
1.8075316206688996 30.770668329438053 
3.924925804881039 32.02296297075239 
6.042319989093179 33.27525761206673 
8.159714173305318 34.52755225338107 
10.277108357517454 35.77984689469541 
12.394502541729597 37.032141536009746 
14.511896725941735 38.28443617732409 
16.629290910153877 39.53673081863843 
18.74668509436601 40.78902545995277 
20.864079278578156 42.04132010126711 
22.981473462790294 43.29361474258145 
25.09886764700243 44.54590938389579 
-13.040049549111343 24.46447031424799 
-10.922655364899205 25.716764955562326 
-8.805261180687063 26.96905959687667 
-6.687866996474924 28.221354238191005 
-4.570472812262785 29.473648879505344 
-2.4530786280506494 30.725943520819683 
-0.3356844438385098 31.978238162134023 
1.7817097403736295 33.23053280344836 
3.899103924585769 34.4828274447627 
6.016498108797909 35.73512208607704 
8.133892293010044 36.98741672739138 
10.25128647722219 38.23971136870572 
12.368680661434324 39.49200601002006 
14.486074845646469 40.744300651334406 
16.6034690298586 41.99659529264874 
18.720863214070746 43.24888993396308 
20.838257398282884 44.50118457527742 
22.95565158249502 45.75347921659176 
25.07304576670716 47.0057738579061 
27.1904399509193 48.258068499220435 
-13.065871429406613 26.924334788258296 
-10.948477245194475 28.176629429572635 
-8.831083060982333 29.428924070886975 
-6.7136888767701945 30.681218712201314 
-4.596294692558058 31.93351335351565 
-2.478900508345919 33.18580799482999 
-0.36150632413377976 34.43810263614433 
1.7558878600783596 35.69039727745867 
3.873282044290499 36.94269191877301 
5.990676228502635 38.194986560087344 
8.108070412714778 39.447281201401694 
10.225464596926916 40.69957584271604 
12.342858781139057 41.95187048403037 
14.460252965351195 43.20416512534471 
16.577647149563337 44.45645976665905 
18.69504133377547 45.70875440797339 
20.81243551798761 46.96104904928772 
22.929829702199754 48.213343690602066 
25.04722388641189 49.46563833191641 
27.16461807062403 50.717932973230745 
29.282012254836168 51.97022761454508 
-15.209087493914025 28.131904620954266 
-13.091693309701883 29.384199262268606 
-10.974299125489745 30.636493903582945 
-8.856904941277604 31.88878854489728 
-6.739510757065468 33.141083186211624 
-4.622116572853328 34.39337782752596 
-2.504722388641189 35.6456724688403 
-0.38732820442904975 36.89796711015464 
1.7300659797830897 38.150261751468975 
3.8474601639952253 39.402556392783325 
5.964854348207369 40.65485103409767 
8.082248532419504 41.907145675412 
10.199642716631649 43.15944031672634 
12.317036900843783 44.41173495804068 
14.434431085055929 45.66402959935502 
16.55182526926806 46.916324240669354 
18.6692194534802 48.1686188819837 
20.786613637692344 49.42091352329804 
22.90400782190448 50.673208164612376 
25.02140200611662 51.92550280592671 
27.13879619032876 53.177797447241055 
29.256190374540903 54.4300920885554 
31.373584558753038 55.68238672986973 
-15.234909374209295 30.591769094964576 
-13.117515189997153 31.844063736278915 
-11.000121005785015 33.096358377593255 
-8.882726821572877 34.34865301890759 
-6.765332637360738 35.600947660221934 
-4.6479384531485985 36.85324230153627 
-2.5305442689364592 38.105536942850605 
-0.41315008472431974 39.357831584164956 
1.704244099487816 40.6101262254793 
3.821638283699959 41.862420866793634 
5.939032467912095 43.11471550810797 
8.056426652124237 44.36701014942231 
10.173820836336375 45.61930479073665 
12.291215020548517 46.871599432050985 
14.408609204760655 48.12389407336533 
16.52600338897279 49.37618871467967 
18.64339757318493 50.62848335599401 
20.76079175739707 51.88077799730834 
22.878185941609214 53.133072638622686 
24.99558012582135 54.38536727993702 
27.112974310033493 55.637661921251365 
29.230368494245628 56.8899565625657 
31.347762678457762 58.14225120388004 
33.4651568626699 59.39454584519438 
-17.378125438716697 31.799338927660546 
-15.260731254504561 33.051633568974886 
-13.14333707029242 34.30392821028922 
-11.025942886080285 35.556222851603565 
-8.908548701868144 36.8085174929179 
-6.791154517656005 38.060812134232236 
-4.673760333443865 39.313106775546586 
-2.556366149231726 40.56540141686093 
-0.43897196501958974 41.817696058175265 
1.6784222191925533 43.0699906994896 
3.795816403404689 44.322285340803944 
5.913210587616832 45.57457998211829 
8.030604771828967 46.826874623432616 
10.147998956041112 48.07916926474696 
12.265393140253247 49.3314639060613 
14.382787324465385 50.58375854737564 
16.500181508677525 51.836053188689974 
18.617575692889663 53.08834783000432 
20.734969877101808 54.34064247131866 
22.852364061313946 55.59293711263299 
24.969758245526084 56.84523175394733 
27.08715242973822 58.097526395261674 
29.20454661395036 59.34982103657602 
31.3219407981625 60.602115677890346 
33.43933498237464 61.85441031920469 
35.55672916658677 63.10670496051903 
-17.403947319011973 34.25920340167085 
-15.286553134799835 35.511498042985195 
-13.169158950587697 36.76379268429953 
-11.051764766375557 38.016087325613874 
-8.934370582163417 39.26838196692822 
-6.8169763979512785 40.52067660824256 
-4.699582213739139 41.772971249556896 
-2.5821880295270025 43.02526589087123 
-0.46479384531485973 44.277560532185575 
1.652600338897276 45.52985517349992 
3.769994523109419 46.782149814814254 
5.887388707321556 48.03444445612859 
8.004782891533697 49.28673909744293 
10.122177075745835 50.53903373875727 
12.23957125995797 51.791328380071604 
14.356965444170115 53.04362302138595 
16.47435962838225 54.29591766270029 
18.59175381259439 55.548212304014626 
20.70914799680653 56.80050694532896 
22.826542181018674 58.052801586643305 
24.943936365230808 59.30509622795764 
27.061330549442946 60.557390869271984 
29.178724733655088 61.80968551058632 
31.29611891786723 63.061980151900656 
33.41351310207936 64.314274793215 
35.5309072862915 65.56656943452934 
37.64830147050365 66.81886407584368 
-19.54716338351938 35.466773234366826 
-17.429769199307238 36.71906787568116 
-15.312375015095103 37.971362516995505 
-13.194980830882963 39.22365715830985 
-11.077586646670824 40.47595179962419 
-8.960192462458684 41.72824644093853 
-6.842798278246545 42.98054108225286 
-4.725404094034409 44.232835723567206 
-2.6080099098222655 45.48513036488155 
-0.4906157256101297 46.737425006195885 
1.626778458602013 47.98971964751022 
3.7441726428141493 49.24201428882456 
5.861566827026293 50.4943089301389 
7.978961011238428 51.746603571453235 
10.096355195450565 52.99889821276758 
12.213749379662708 54.25119285408192 
14.331143563874845 55.50348749539626 
16.448537748086984 56.75578213671059 
18.565931932299122 58.008076778024936 
20.683326116511267 59.26037141933928 
22.800720300723405 60.51266606065361 
24.918114484935536 61.76496070196795 
27.03550866914768 63.017255343282294 
29.152902853359826 64.26954998459662 
31.270297037571954 65.52184462591097 
33.387691221784095 66.77413926722531 
35.50508540599624 68.02643390853966 
37.62247959020838 69.27872854985398 
39.73987377442051 70.53102319116833 
-19.57298526381465 37.926637708377136 
-17.455591079602513 39.17893234969148 
-15.338196895390377 40.43122699100582 
-13.220802711178237 41.68352163232016 
-11.103408526966097 42.935816273634494 
-8.986014342753958 44.18811091494884 
-6.868620158541822 45.44040555626318 
-4.751225974329678 46.692700197577516 
-2.6338317901175428 47.94499483889185 
-0.5164376059053997 49.197289480206194 
1.600956578306736 50.44958412152053 
3.718350762518879 51.701878762834866 
5.835744946731015 52.95417340414921 
7.953139130943151 54.20646804546355 
10.070533315155295 55.45876268677789 
12.187927499367431 56.711057328092224 
14.305321683579574 57.96335196940657 
16.42271586779171 59.2156466107209 
18.540110052003854 60.467941252035246 
20.65750423621599 61.72023589334958 
22.774898420428126 62.972530534663925 
24.892292604640268 64.22482517597827 
27.009686788852413 65.4771198172926 
29.12708097306454 66.72941445860694 
31.244475157276682 67.98170909992129 
33.36186934148882 69.23400374123561 
35.479263525700965 70.48629838254996 
37.596657709913096 71.7385930238643 
39.71405189412524 72.99088766517863 
41.831446078337386 74.24318230649298 
-21.716201328322057 39.13420754107311 
-19.598807144109923 40.386502182387446 
-17.48141295989778 41.63879682370179 
-15.364018775685643 42.891091465016125 
-13.246624591473504 44.14338610633047 
-11.129230407261364 45.3956807476448 
-9.011836223049228 46.64797538895914 
-6.894442038837084 47.90027003027348 
-4.777047854624948 49.152564671587825 
-2.6596536704128058 50.40485931290216 
-0.5422594862006697 51.6571539542165 
1.5751346980114733 52.90944859553084 
3.692528882223609 54.161743236845176 
5.809923066435745 55.41403787815951 
7.927317250647888 56.666332519473855 
10.044711434860025 57.9186271607882 
12.162105619072168 59.170921802102534 
14.279499803284304 60.42321644341687 
16.396893987496444 61.67551108473121 
18.514288171708582 62.92780572604555 
20.63168235592072 64.1801003673599 
22.749076540132865 65.43239500867423 
24.866470724345003 66.68468964998856 
26.983864908557134 67.93698429130292 
29.10125909276928 69.18927893261724 
31.21865327698142 70.44157357393159 
33.33604746119356 71.69386821524593 
35.45344164540569 72.94616285656026 
37.570835829617835 74.1984574978746 
39.68823001382998 75.45075213918895 
41.80562419804211 76.70304678050327 
43.923018382254256 77.95534142181762 
-21.742023208617336 41.59407201508342 
-19.624629024405195 42.846366656397755 
-17.507234840193053 44.0986612977121 
-15.389840655980917 45.350955939026434 
-13.272446471768777 46.60325058034077 
-11.155052287556641 47.85554522165511 
-9.037658103344498 49.107839862969456 
-6.920263919132362 50.36013450428379 
-4.802869734920218 51.61242914559813 
-2.6854755507080825 52.86472378691247 
-0.5680813664959397 54.11701842822681 
1.5493128177161961 55.36931306954114 
3.666707001928332 56.621607710855486 
5.784101186140475 57.87390235216983 
7.9014953703526105 59.126196993484164 
10.018889554564755 60.3784916347985 
12.136283738776891 61.63078627611284 
14.253677922989034 62.883080917427186 
16.37107210720117 64.13537555874152 
18.488466291413307 65.38767020005587 
20.605860475625448 66.6399648413702 
22.723254659837593 67.89225948268454 
24.84064884404972 69.14455412399887 
26.958043028261866 70.39684876531322 
29.075437212474007 71.64914340662756 
31.19283139668615 72.9014380479419 
33.310225580898276 74.15373268925623 
35.42761976511042 75.40602733057058 
37.545013949322566 76.65832197188492 
39.6624081335347 77.91061661319925 
41.77980231774684 79.1629112545136 
43.89719650195898 80.41520589582795 
46.014590686171125 81.66750053714227 
-23.885239273124743 42.801641847779386 
-21.7678450889126 44.05393648909373 
-19.650450904700463 45.306231130408065 
-17.53305672048832 46.5585257717224 
-15.415662536276184 47.810820413036744 
-13.298268352064047 49.06311505435109 
-11.180874167851904 50.31540969566542 
-9.063479983639768 51.56770433697976 
-6.946085799427625 52.8199989782941 
-4.828691615215488 54.07229361960844 
-2.7112974310033455 55.32458826092277 
-0.5939032467912096 56.57688290223712 
1.523490937420926 57.82917754355146 
3.640885121633069 59.081472184865795 
5.758279305845205 60.33376682618013 
7.8756734900573475 61.586061467494474 
9.993067674269485 62.83835610880881 
12.110461858481628 64.09065075012316 
14.227856042693764 65.3429453914375 
16.345250226905897 66.59524003275183 
18.462644411118042 67.84753467406618 
20.580038595330187 69.0998293153805 
22.697432779542318 70.35212395669485 
24.814826963754456 71.60441859800919 
26.9322211479666 72.85671323932353 
29.049615332178746 74.10900788063786 
31.167009516390873 75.36130252195221 
33.284403700603015 76.61359716326653 
35.40179788481516 77.8658918045809 
37.51919206902729 79.11818644589523 
39.63658625323943 80.37048108720957 
41.753980437451574 81.62277572852392 
43.87137462166372 82.87507036983826 
45.98876880587585 84.12736501115259 
48.10616299008799 85.37965965246694 
-23.91106115342001 45.261506321789696 
-21.79366696920787 46.51380096310403 
-19.676272784995728 47.766095604418375 
-17.558878600783586 49.01839024573272 
-15.441484416571454 50.270684887047054 
-13.32409023235931 51.52297952836139 
-11.206696048147174 52.77527416967573 
-9.089301863935031 54.027568810990076 
-6.971907679722895 55.279863452304404 
-4.854513495510751 56.53215809361875 
-2.7371193112986156 57.78445273493309 
-0.6197251270864796 59.036747376247426 
1.4976690571256634 60.28904201756176 
3.615063241337799 61.541336658876105 
5.732457425549942 62.79363130019045 
7.849851609762078 64.04592594150478 
9.967245793974222 65.29822058281913 
12.084639978186358 66.55051522413346 
14.202034162398494 67.80280986544781 
16.319428346610636 69.05510450676213 
18.43682253082278 70.30739914807648 
20.554216715034908 71.55969378939082 
22.671610899247053 72.81198843070516 
24.789005083459195 74.06428307201949 
26.90639926767134 75.31657771333384 
29.02379345188347 76.56887235464818 
31.14118763609561 77.82116699596251 
33.258581820307754 79.07346163727686 
35.37597600451988 80.32575627859121 
37.49337018873202 81.57805091990554 
39.61076437294417 82.83034556121989 
41.72815855715631 84.08264020253422 
43.845552741368444 85.33493484384857 
45.96294692558059 86.5872294851629 
48.08034110979273 87.83952412647724 
50.19773529400486 89.09181876779158 
-26.05427721792742 46.46907615448567 
-23.936883033715283 47.721370795800006 
-21.81948884950314 48.97366543711435 
-19.702094665291003 50.225960078428685 
-17.584700481078865 51.47825471974302 
-15.467306296866724 52.73054936105736 
-13.349912112654586 53.982844002371706 
-11.232517928442444 55.23513864368604 
-9.115123744230306 56.48743328500038 
-6.997729560018165 57.73972792631472 
-4.880335375806029 58.99202256762906 
-2.7629411915938924 60.24431720894339 
-0.6455470073817496 61.496611850257736 
1.4718471768303862 62.74890649157208 
3.589241361042529 64.00120113288642 
5.706635545254666 65.25349577420076 
7.824029729466808 66.5057904155151 
9.941423913678944 67.75808505682944 
12.05881809789108 69.01037969814377 
14.176212282103224 70.26267433945812 
16.293606466315364 71.51496898077245 
18.411000650527495 72.76726362208679 
20.52839483473964 74.01955826340112 
22.645789018951785 75.27185290471547 
24.763183203163926 76.5241475460298 
26.880577387376054 77.77644218734416 
28.9979715715882 79.0287368286585 
31.11536575580034 80.28103146997285 
33.232759940012464 81.53332611128718 
35.35015412422461 82.78562075260152 
37.467548308436754 84.03791539391585 
39.5849424926489 85.2902100352302 
41.70233667686103 86.54250467654452 
43.819730861073175 87.79479931785887 
45.93712504528532 89.04709395917321 
48.054519229497444 90.29938860048755 
50.17191341370958 91.55168324180188 
52.28930759792173 92.80397788311623 
-26.080099098222686 48.92894062849598 
-23.96270491401055 50.181235269810315 
-21.84531072979841 51.43352991112465 
-19.72791654558627 52.685824552438994 
-17.610522361374127 53.93811919375334 
-15.493128177161994 55.19041383506767 
-13.375733992949849 56.44270847638201 
-11.258339808737714 57.69500311769635 
-9.14094562452557 58.94729775901069 
-7.023551440313435 60.199592400325024 
-4.906157256101299 61.45188704163937 
-2.7887630718891554 62.70418168295371 
-0.6713688876770196 63.956476324268046 
1.4460252965351232 65.20877096558239 
3.563419480747259 66.46106560689672 
5.680813664959403 67.71336024821107 
7.798207849171538 68.9656548895254 
9.915602033383674 70.21794953083975 
12.032996217595818 71.47024417215408 
14.150390401807963 72.72253881346842 
16.26778458602009 73.97483345478275 
18.385178770232233 75.2271280960971 
20.50257295444438 76.47942273741144 
22.61996713865652 77.73171737872578 
24.737361322868647 78.98401202004013 
26.854755507080792 80.23630666135448 
28.972149691292937 81.48860130266881 
31.08954387550506 82.74089594398315 
33.2069380597172 83.99319058529748 
35.32433224392935 85.24548522661183 
37.44172642814149 86.49777986792616 
39.559120612353624 87.7500745092405 
41.67651479656577 89.00236915055484 
43.79390898077791 90.25466379186919 
45.91130316499004 91.50695843318351 
48.028697349202176 92.75925307449786 
50.14609153341432 94.0115477158122 
52.263485717626466 95.26384235712653 
54.3808799018386 96.51613699844087 
-28.223315162730103 50.136510461191946 
-26.10592097851796 51.38880510250628 
-23.988526794305823 52.641099743820625 
-21.871132610093685 53.89339438513497 
-19.753738425881544 55.145689026449304 
-17.636344241669406 56.39798366776364 
-15.518950057457264 57.65027830907798 
-13.401555873245126 58.90257295039232 
-11.284161689032985 60.154867591706655 
-9.166767504820847 61.407162233021 
-7.049373320608712 62.65945687433534 
-4.931979136396569 63.91175151564968 
-2.8145849521844326 65.164046156964 
-0.6971907679722896 66.41634079827836 
1.420203416239846 67.6686354395927 
3.5375976004519893 68.92093008090703 
5.6549917846641256 70.17322472222138 
7.772385968876261 71.42551936353571 
9.889780153088406 72.67781400485005 
12.007174337300548 73.93010864616438 
14.124568521512678 75.18240328747873 
16.24196270572482 76.43469792879306 
18.35935688993696 77.68699257010742 
20.476751074149107 78.93928721142176 
22.594145258361237 80.1915818527361 
24.71153944257338 81.44387649405044 
26.82893362678552 82.69617113536478 
28.94632781099765 83.94846577667911 
31.063721995209793 85.20076041799346 
33.181116179421934 86.45305505930779 
35.29851036363408 87.70534970062214 
37.41590454784621 88.95764434193647 
39.533298732058356 90.20993898325081 
41.65069291627049 91.46223362456516 
43.768087100482624 92.7145282658795 
45.88548128469477 93.96682290719382 
48.00287546890691 95.21911754850818 
50.12026965311905 96.4714121898225 
52.23766383733118 97.72370683113685 
54.35505802154333 98.97600147245119 
56.472452205755474 100.22829611376552 
-28.249137043025367 52.596374935202256 
-26.131742858813226 53.84866957651659 
-24.01434867460109 55.10096421783093 
-21.89695449038895 56.35325885914527 
-19.779560306176812 57.605553500459614 
-17.662166121964667 58.85784814177395 
-15.544771937752534 60.110142783088286 
-13.427377753540389 61.36243742440263 
-11.309983569328255 62.614732065716964 
-9.192589385116117 63.8670267070313 
-7.075195200903974 65.11932134834564 
-4.957801016691838 66.37161598965999 
-2.8404068324796956 67.62391063097432 
-0.7230126482675595 68.87620527228866 
1.3943815359445835 70.12849991360301 
3.5117757201567192 71.38079455491734 
5.6291699043688554 72.63308919623168 
7.746564088580998 73.88538383754602 
9.863958272793143 75.13767847886037 
11.98135245700527 76.38997312017469 
14.098746641217415 77.64226776148904 
16.216140825429555 78.89456240280339 
18.3335350096417 80.14685704411772 
20.45092919385383 81.39915168543207 
22.568323378065973 82.65144632674641 
24.685717562278114 83.90374096806075 
26.803111746490245 85.1560356093751 
28.92050593070239 86.40833025068942 
31.037900114914528 87.66062489200377 
33.15529429912667 88.9129195333181 
35.272688483338804 90.16521417463244 
37.39008266755094 91.41750881594677 
39.50747685176309 92.66980345726112 
41.62487103597522 93.92209809857545 
43.74226522018736 95.1743927398898 
45.85965940439951 96.42668738120413 
47.977053588611646 97.67898202251847 
50.09444777282378 98.93127666383282 
52.21184195703592 100.18357130514715 
54.32923614124806 101.43586594646149 
56.446630325460205 102.68816058777584 
-30.39235310753278 53.80394476789823 
-28.27495892332064 55.056239409212566 
-26.157564739108505 56.3085340505269 
-24.040170554896363 57.560828691841245 
-21.922776370684225 58.81312333315559 
-19.80538218647208 60.06541797446992 
-17.687988002259946 61.31771261578426 
-15.570593818047804 62.5700072570986 
-13.453199633835666 63.82230189841294 
-11.335805449623532 65.07459653972727 
-9.218411265411387 66.32689118104162 
-7.1010170811992515 67.57918582235595 
-4.983622896987108 68.83148046367029 
-2.8662287127749724 70.08377510498462 
-0.7488345285628296 71.33606974629897 
1.3685596556493063 72.58836438761331 
3.485953839861442 73.84065902892766 
5.603348024073585 75.092953670242 
7.720742208285728 76.34524831155632 
9.838136392497859 77.59754295287068 
11.95553057671 78.84983759418502 
14.072924760922145 80.10213223549937 
16.190318945134287 81.3544268768137 
18.307713129346414 82.60672151812804 
20.42510731355856 83.85901615944238 
22.542501497770704 85.11131080075673 
24.65989568198283 86.36360544207105 
26.777289866194973 87.6159000833854 
28.89468405040712 88.86819472469973 
31.01207823461926 90.12048936601407 
33.129472418831384 91.37278400732842 
35.24686660304353 92.62507864864276 
37.364260787255674 93.87737328995709 
39.481654971467805 95.12966793127144 
41.59904915567995 96.38196257258576 
43.716443339892095 97.63425721390011 
45.83383752410424 98.88655185521445 
47.951231708316364 100.13884649652879 
50.0686258925285 101.39114113784312 
52.18602007674065 102.64343577915747 
54.30341426095279 103.8957304204718 
56.42080844516492 105.14802506178614 
-30.41817498782805 56.26380924190853 
-28.30078080361591 57.516103883222875 
-26.183386619403766 58.76839852453721 
-24.06599243519163 60.02069316585155 
-21.94859825097949 61.27298780716589 
-19.831204066767352 62.525282448480226 
-17.713809882555207 63.77757708979456 
-15.596415698343074 65.0298717311089 
-13.479021514130936 66.28216637242325 
-11.361627329918795 67.53446101373758 
-9.244233145706657 68.78675565505192 
-7.1268389614945145 70.03905029636626 
-5.009444777282378 71.2913449376806 
-2.8920505930702354 72.54363957899493 
-0.7746564088580995 73.79593422030928 
1.3427377753540362 75.04822886162363 
3.4601319595661795 76.30052350293795 
5.577526143778322 77.5528181442523 
7.694920327990451 78.80511278556665 
9.812314512202596 80.05740742688099 
11.929708696414737 81.30970206819534 
14.047102880626882 82.56199670950967 
16.164497064839008 83.814291350824 
18.281891249051153 85.06658599213836 
20.399285433263298 86.31888063345268 
22.516679617475425 87.57117527476703 
24.634073801687567 88.82346991608136 
26.751467985899712 90.0757645573957 
28.868862170111857 91.32805919871004 
30.986256354323984 92.58035384002439 
33.10365053853612 93.83264848133871 
35.22104472274827 95.08494312265307 
37.3384389069604 96.3372377639674 
39.45583309117254 97.58953240528173 
41.57322727538469 98.84182704659608 
43.690621459596834 100.09412168791042 
45.80801564380896 101.34641632922475 
47.925409828021095 102.5987109705391 
50.04280401223324 103.85100561185342 
52.160198196445386 105.10330025316779 
54.27759238065752 106.35559489448211 
-32.56139105233545 57.471379074604506 
-30.443996868123318 58.72367371591885 
-28.326602683911172 59.975968357233185 
-26.209208499699038 61.22826299854752 
-24.091814315486896 62.480557639861864 
-21.97442013127476 63.7328522811762 
-19.857025947062613 64.98514692249053 
-17.73963176285048 66.23744156380488 
-15.622237578638345 67.48973620511921 
-13.5048433944262 68.74203084643355 
-11.387449210214065 69.99432548774789 
-9.27005502600192 71.24662012906224 
-7.152660841789785 72.49891477037656 
-5.035266657577641 73.75120941169092 
-2.9178724733655055 75.00350405300524 
-0.8004782891533696 76.2557986943196 
1.3169158950587732 77.50809333563394 
3.4343100792709165 78.76038797694828 
5.551704263483045 80.01268261826263 
7.669098447695188 81.26497725957697 
9.786492631907333 82.5172719008913 
11.903886816119474 83.76956654220564 
14.021281000331605 85.02186118351999 
16.138675184543747 86.27415582483431 
18.256069368755888 87.52645046614867 
20.37346355296802 88.778745107463 
22.490857737180164 90.03103974877733 
24.608251921392306 91.28333439009168 
26.72564610560445 92.53562903140602 
28.843040289816578 93.78792367272035 
30.96043447402872 95.0402183140347 
33.07782865824086 96.29251295534903 
35.19522284245299 97.54480759666338 
37.31261702666514 98.79710223797771 
39.43001121087728 100.04939687929205 
41.54740539508942 101.30169152060638 
43.66479957930155 102.55398616192073 
45.782193763513696 103.80628080323505 
47.899587947725834 105.05857544454942 
50.01698213193798 106.31087008586374 
52.13437631615011 107.56316472717808 
54.251770500362255 108.81545936849243 
-32.58721293263073 59.93124354861481 
-30.46981874841859 61.18353818992915 
-28.35242456420645 62.435832831243495 
-26.235030379994306 63.68812747255783 
-24.117636195782172 64.94042211387216 
-22.00024201157003 66.19271675518651 
-19.882847827357892 67.44501139650085 
-17.765453643145754 68.69730603781518 
-15.648059458933615 69.94960067912952 
-13.530665274721477 71.20189532044387 
-11.413271090509333 72.45418996175819 
-9.295876906297197 73.70648460307254 
-7.178482722085055 74.95877924438688 
-5.0610885378729185 76.21107388570121 
-2.9436943536607827 77.46336852701556 
-0.8263001694486395 78.71566316832991 
1.2910940147635035 79.96795780964425 
3.408488198975632 81.2202524509586 
5.525882383187776 82.47254709227293 
7.643276567399918 83.72484173358727 
9.760670751612063 84.97713637490162 
11.87806493582419 86.22943101621594 
13.995459120036335 87.48172565753029 
16.112853304248475 88.73402029884463 
18.230247488460606 89.98631494015896 
20.34764167267275 91.2386095814733 
22.465035856884896 92.49090422278765 
24.582430041097034 93.74319886410197 
26.699824225309165 94.99549350541633 
28.81721840952131 96.24778814673066 
30.93461259373345 97.500082788045 
33.05200677794558 98.75237742935934 
35.169400962157724 100.00467207067368 
37.28679514636986 101.25696671198801 
39.40418933058201 102.50926135330236 
41.52158351479414 103.76155599461669 
43.63897769900628 105.01385063593104 
45.75637188321843 106.26614527724537 
47.873766067430566 107.51843991855972 
49.9911602516427 108.77073455987404 
52.10855443585484 110.0230292011884 
-34.73042899713814 61.13881338131078 
-32.613034812925996 62.39110802262512 
-30.495640628713865 63.643402663939455 
-28.37824644450172 64.89569730525379 
-26.260852260289585 66.14799194656813 
-24.143458076077444 67.40028658788246 
-22.026063891865306 68.65258122919681 
-19.908669707653168 69.90487587051115 
-17.791275523441026 71.1571705118255 
-15.67388133922889 72.40946515313982 
-13.556487155016747 73.66175979445417 
-11.43909297080461 74.9140544357685 
-9.321698786592467 76.16634907708284 
-7.204304602380332 77.41864371839718 
-5.086910418168196 78.67093835971154 
-2.9695162339560524 79.92323300102586 
-0.8521220497439094 81.17552764234021 
1.2652721344682192 82.42782228365455 
