# Rx, Ry, d
2.216043867543268675e+01,1.170983354181962000e+02,1.710696172478628263e+00
2.427733668674972023e+01,1.183514686152993818e+02,1.713961478477759925e+00
2.639423469806675016e+01,1.196046018124025494e+02,1.717015677826143616e+00
2.851113270938376587e+01,1.208577350095057170e+02,1.719769428351515694e+00
3.062803072070079935e+01,1.221108682066088846e+02,1.722142589621749265e+00
3.274492873201782572e+01,1.233640014037120665e+02,1.724066308977661333e+00
3.486182674333485210e+01,1.246171346008152199e+02,1.725484815509691350e+00
3.697872475465187847e+01,1.258702677979184017e+02,1.726356876666888640e+00
3.909562276596891905e+01,1.271234009950215693e+02,1.726656880664021898e+00
-4.560709386407064869e+01,7.945792716446766235e+01,1.765327328201334423e+00
-4.349019585275362942e+01,8.071106036157084418e+01,1.764914941359519984e+00
-4.137329784143660305e+01,8.196419355867399759e+01,1.763689007997184532e+00
-3.925639983011956957e+01,8.321732675577717941e+01,1.761676664388259761e+00
-3.713950181880254320e+01,8.447045995288034703e+01,1.758922205437766895e+00
-3.502260380748550972e+01,8.572359314998351465e+01,1.755485999685346243e+00
-3.290570579616849045e+01,8.697672634708668227e+01,1.751443019133274825e+00
-3.078880778485145697e+01,8.822985954418986410e+01,1.746881020436630960e+00
-2.867190977353443060e+01,8.948299274129301750e+01,1.741898422584818418e+00
-2.655501176221740778e+01,9.073612593839621354e+01,1.736601933670922193e+00
-2.443811375090037430e+01,9.198925913549936695e+01,1.731103985502825626e+00
-2.232121573958334437e+01,9.324239233260253457e+01,1.725520039504835790e+00
-2.020431772826632510e+01,9.449552552970570218e+01,1.719965830474315949e+00
-1.808741971694929163e+01,9.574865872680886980e+01,1.714554616217467853e+00
-1.597052170563225992e+01,9.700179192391203742e+01,1.709394500856155075e+00
-1.385362369431523000e+01,9.825492512101521925e+01,1.704585897679871564e+00
-1.173672568299821073e+01,9.950805831811837265e+01,1.700219193861988387e+00
-9.619827671681179027e+00,1.007611915152215545e+02,1.696372674256424018e+00
-7.502929660364147324e+00,1.020143247123247221e+02,1.693110754967529941e+00
-5.386031649047128944e+00,1.032674579094278897e+02,1.690482569605379792e+00
-3.269133637730097242e+00,1.045205911065310573e+02,1.688520942295131499e+00
-1.152235626413065761e+00,1.057737243036342392e+02,1.687241771823536185e+00
9.646623849039661636e-01,1.070268575007373926e+02,1.686643841019767498e+00
3.081560396220983655e+00,1.082799906978405886e+02,1.686709054838219313e+00
5.198458407538016246e+00,1.095331238949437420e+02,1.687403099902988535e+00
7.315356418855047060e+00,1.107862570920469238e+02,1.688676507754517164e+00
9.432254430172065440e+00,1.120393902891500915e+02,1.690466093970683037e+00
1.154915244148909892e+01,1.132925234862532591e+02,1.692696735968555855e+00
1.366605045280612885e+01,1.145456566833564267e+02,1.695283443862561690e+00
1.578294846412316055e+01,1.157987898804596085e+02,1.698133671470089867e+00
1.789984647544017804e+01,1.170519230775627619e+02,1.701149808598085178e+00
2.001674448675721152e+01,1.183050562746659295e+02,1.704231791262328821e+00
2.213364249807424500e+01,1.195581894717690972e+02,1.707279763596406097e+00
2.425054050939127492e+01,1.208113226688722790e+02,1.710196723971739274e+00
2.636743852070829064e+01,1.220644558659754324e+02,1.712891088304026477e+00
2.848433653202532412e+01,1.233175890630786142e+02,1.715279105653308100e+00
3.060123454334235760e+01,1.245707222601817818e+02,1.717287064981170674e+00
3.271813255465936976e+01,1.258238554572849495e+02,1.718853237215199226e+00
3.483503056597641034e+01,1.270769886543881171e+02,1.719929503455457365e+00
3.695192857729343672e+01,1.283301218514912989e+02,1.720482628073357612e+00
-4.563389004142909755e+01,8.191778121804054535e+01,1.771161353857858556e+00
-4.351699203011207828e+01,8.317091441514372718e+01,1.770303201939442017e+00
-4.140009401879504480e+01,8.442404761224689480e+01,1.768605931417971622e+00
-3.928319600747801843e+01,8.567718080935006242e+01,1.766105765013978868e+00
-3.716629799616099206e+01,8.693031400645323004e+01,1.762855826932768766e+00
-3.504939998484395858e+01,8.818344720355641186e+01,1.758924859700963017e+00
-3.293250197352693220e+01,8.943658040065956527e+01,1.754395571246393226e+00
-3.081560396220990583e+01,9.068971359776274710e+01,1.749362653144666879e+00
-2.869870595089287946e+01,9.194284679486591472e+01,1.743930519029065263e+00
-2.658180793957585308e+01,9.319597999196908233e+01,1.738210819014314401e+00
-2.446490992825881960e+01,9.444911318907224995e+01,1.732319791449162372e+00
-2.234801191694180034e+01,9.570224638617543178e+01,1.726375517252135561e+00
-2.023111390562476686e+01,9.695537958327857098e+01,1.720495144401904986e+00
-1.811421589430773338e+01,9.820851278038176702e+01,1.714792150791317971e+00
-1.599731788299070345e+01,9.946164597748492042e+01,1.709373712597183514e+00
-1.388041987167368774e+01,1.007147791745881023e+02,1.704338242593309349e+00
-1.176352186035665426e+01,1.019679123716912699e+02,1.699773158510681226e+00
-9.646623849039622556e+00,1.032210455687944375e+02,1.695752935734363920e+00
-7.529725837722605064e+00,1.044741787658976051e+02,1.692337491467206245e+00
-5.412827826405572473e+00,1.057273119630007869e+02,1.689570939164697583e+00
-3.295929815088540771e+00,1.069804451601039403e+02,1.687480742761339414e+00
-1.179031803771509068e+00,1.082335783572071222e+02,1.686077290198467526e+00
9.378662075455084235e-01,1.094867115543102898e+02,1.685353895276472613e+00
3.054764218862540126e+00,1.107398447514134574e+02,1.685287226152476503e+00
5.171662230179572717e+00,1.119929779485166392e+02,1.685838148154727989e+00
7.288560241496589320e+00,1.132461111456198068e+02,1.686952958252891488e+00
9.405458252813621911e+00,1.144992443427229603e+02,1.688564978766636804e+00
1.152235626413065539e+01,1.157523775398261563e+02,1.690596468956737874e+00
1.363925427544768532e+01,1.170055107369293097e+02,1.692960805245986355e+00
1.575615228676470281e+01,1.182586439340324915e+02,1.695564874158355995e+00
1.787305029808173629e+01,1.195117771311356591e+02,1.698311616809823565e+00
1.998994830939876621e+01,1.207649103282388126e+02,1.701102660063784189e+00
2.210684632071579969e+01,1.220180435253419944e+02,1.703840967370537918e+00
2.422374433203281896e+01,1.232711767224451620e+02,1.706433441895654601e+00
2.634064234334984889e+01,1.245243099195483154e+02,1.708793415816064476e+00
2.845754035466688237e+01,1.257774431166515114e+02,1.710842962593188243e+00
3.057443836598389808e+01,1.270305763137546649e+02,1.712514973545748109e+00
3.269133637730092801e+01,1.282837095108578467e+02,1.713754946027933990e+00
3.480823438861796149e+01,1.295368427079610285e+02,1.714522437821597078e+00
3.692513239993498075e+01,1.307899759050641819e+02,1.714792150791320413e+00
-4.777758423010456568e+01,8.312450207451027495e+01,1.776834720571871307e+00
-4.566068621878753220e+01,8.437763527161344257e+01,1.776387058598062119e+00
-4.354378820747050582e+01,8.563076846871661019e+01,1.775054101294612163e+00
-4.142689019615348656e+01,8.688390166581977780e+01,1.772863534333699587e+00
-3.930999218483644597e+01,8.813703486292295963e+01,1.769860658044869917e+00
-3.719309417351942670e+01,8.939016806002611304e+01,1.766107300990369833e+00
-3.507619616220239323e+01,9.064330125712930908e+01,1.761680345083132204e+00
-3.295929815088536685e+01,9.189643445423246249e+01,1.756669898691042286e+00
-3.084240013956834048e+01,9.314956765133564431e+01,1.751177162798127629e+00
-2.872550212825131055e+01,9.440270084843881193e+01,1.745312042799187502e+00
-2.660860411693428063e+01,9.565583404554197955e+01,1.739190564702963515e+00
-2.449170610561726136e+01,9.690896724264514717e+01,1.732932159256637572e+00
-2.237480809430022788e+01,9.816210043974832899e+01,1.726656880664019456e+00
-2.025791008298319795e+01,9.941523363685146819e+01,1.720482628073355169e+00
-1.814101207166616447e+01,1.006683668339546500e+02,1.714522437821594858e+00
-1.602411406034914876e+01,1.019215000310578176e+02,1.708881912545706205e+00
-1.390721604903211706e+01,1.031746332281609853e+02,1.703656849755715408e+00
-1.179031803771508358e+01,1.044277664252641671e+02,1.698931127396940077e+00
-9.673420026398066085e+00,1.056808996223673347e+02,1.694774897437292038e+00
-7.556522015081034382e+00,1.069340328194704881e+02,1.691243130761971081e+00
-5.439624003764001792e+00,1.081871660165736841e+02,1.688374547836147821e+00
-3.322725992446970089e+00,1.094402992136768376e+02,1.686190959926672006e+00
-1.205827981129952597e+00,1.106934324107800194e+02,1.684697035397879628e+00
9.110700301870791051e-01,1.119465656078831870e+02,1.683880494970677155e+00
3.027968041504110808e+00,1.131996988049863546e+02,1.683712729123328478e+00
5.144866052821129188e+00,1.144528320020895222e+02,1.684149820283961319e+00
7.261764064138160002e+00,1.157059651991927041e+02,1.685133942381220384e+00
9.378662075455192593e+00,1.169590983962958575e+02,1.686595100932133828e+00
1.149556008677222607e+01,1.182122315933990393e+02,1.688453168389016046e+00
1.361245809808924179e+01,1.194653647905022069e+02,1.690620162150791250e+00
1.572935610940627349e+01,1.207184979876053745e+02,1.693002706650637457e+00
1.784625412072330519e+01,1.219716311847085564e+02,1.695504616410394405e+00
1.996315213204033867e+01,1.232247643818117098e+02,1.698029534015115249e+00
2.208005014335735794e+01,1.244778975789148632e+02,1.700483555681184367e+00
2.419694815467438787e+01,1.257310307760180592e+02,1.702777777500001477e+00
2.631384616599141779e+01,1.269841639731212126e+02,1.704830697525534067e+00
2.843074417730843706e+01,1.282372971702243944e+02,1.706570412585422192e+00
3.054764218862547054e+01,1.294904303673275763e+02,1.707936553938563140e+00
3.266454019994250046e+01,1.307435635644307297e+02,1.708881912545707982e+00
3.478143821125951973e+01,1.319966967615339115e+02,1.709373712597185513e+00
-4.780438040746301454e+01,8.558435612808315796e+01,1.781829455244502647e+00
-4.568748239614598106e+01,8.683748932518632557e+01,1.780905073375545378e+00
-4.357058438482895468e+01,8.809062252228950740e+01,1.779075235548459366e+00
-4.145368637351192831e+01,8.934375571939266081e+01,1.776376902441336059e+00
-3.933678836219490194e+01,9.059688891649584264e+01,1.772864359276081325e+00
-3.721989035087786846e+01,9.185002211359901025e+01,1.768607929907134668e+00
-3.510299233956084208e+01,9.310315531070217787e+01,1.763692318027495265e+00
-3.298609432824381571e+01,9.435628850780535970e+01,1.758214616336181368e+00
-3.086919631692678578e+01,9.560942170490852732e+01,1.752282032620368524e+00
-2.875229830560975230e+01,9.686255490201168072e+01,1.746009388597975942e+00
-2.663540029429273659e+01,9.811568809911487676e+01,1.739516452871683772e+00
-2.451850228297570666e+01,9.936882129621803017e+01,1.732925173327004797e+00
-2.240160427165867318e+01,1.006219544933212120e+02,1.726356876666886420e+00
-2.028470626034163971e+01,1.018750876904243654e+02,1.719929503455455144e+00
-1.816780824902462044e+01,1.031282208875275330e+02,1.713754946027932213e+00
-1.605091023770759051e+01,1.043813540846307006e+02,1.707936553938561808e+00
-1.393401222639056058e+01,1.056344872817338825e+02,1.702566867331378297e+00
-1.181711421507354132e+01,1.068876204788370359e+02,1.697725632837344012e+00
-9.700216203756507838e+00,1.081407536759402177e+02,1.693478149470625471e+00
-7.583318192439477912e+00,1.093938868730433853e+02,1.689873983694875070e+00
-5.466420181122445321e+00,1.106470200701465529e+02,1.686946083564791143e+00
-3.349522169805427829e+00,1.119001532672497348e+02,1.684710311850380338e+00
-1.232624158488395905e+00,1.131532864643529024e+02,1.683165407570786476e+00
8.842738528286357980e-01,1.144064196614560700e+02,1.682293374662822361e+00
3.001171864145653068e+00,1.156595528585592518e+02,1.682060285853386850e+00
5.118069875462685658e+00,1.169126860556624052e+02,1.682417479460499576e+00
7.234967886779717361e+00,1.181658192527655871e+02,1.683303117072597166e+00
9.351865898096749063e+00,1.194189524498687547e+02,1.684644061093600653e+00
1.146876390941376833e+01,1.206720856469719223e+02,1.686358023215321689e+00
1.358566192073079826e+01,1.219252188440750899e+02,1.688355928186326516e+00
1.570255993204782996e+01,1.231783520411782717e+02,1.690544431953917126e+00
1.781945794336486344e+01,1.244314852382814394e+02,1.692828529494902590e+00
1.993635595468187915e+01,1.256846184353845928e+02,1.695114185514578153e+00
2.205325396599891263e+01,1.269377516324877604e+02,1.697310920734442563e+00
2.417015197731594611e+01,1.281908848295909422e+02,1.699334287718459624e+00
2.628704998863296183e+01,1.294440180266940956e+02,1.701108173073714092e+00
2.840394799994999531e+01,1.306971512237972775e+02,1.702566867331379408e+00
3.052084601126702523e+01,1.319502844209004593e+02,1.703656849755716740e+00
3.263774402258404450e+01,1.332034176180036411e+02,1.704338242593310904e+00
3.475464203390109219e+01,1.344565508151067945e+02,1.704585897679873563e+00
-4.994807459613848977e+01,8.679107698455287334e+01,1.786529930892889251e+00
-4.783117658482145629e+01,8.804421018165605517e+01,1.786052248500664241e+00
-4.571427857350442991e+01,8.929734337875922279e+01,1.784628853722505459e+00
-4.359738056218740354e+01,9.055047657586240462e+01,1.782287924370291821e+00
-4.148048255087037717e+01,9.180360977296555802e+01,1.779075637763840589e+00
-3.936358453955334369e+01,9.305674297006873985e+01,1.775055083402653500e+00
-3.724668652823631732e+01,9.430987616717190747e+01,1.770304784348722960e+00
-3.512978851691929094e+01,9.556300936427507509e+01,1.764916863665406233e+00
-3.301289050560226457e+01,9.681614256137824270e+01,1.758994900916926563e+00
-3.089599249428522754e+01,9.806927575848142453e+01,1.752651531274720842e+00
-2.877909448296821182e+01,9.932240895558457794e+01,1.746005846013758189e+00
-2.666219647165118189e+01,1.005755421526877598e+02,1.739180657959816578e+00
-2.454529846033414842e+01,1.018286753497909274e+02,1.732299698649486963e+00
-2.242840044901711494e+01,1.030818085468940950e+02,1.725484815509689351e+00
-2.031150243770009922e+01,1.043349417439972626e+02,1.718853237215197449e+00
-1.819460442638306574e+01,1.055880749411004302e+02,1.712514973545746777e+00
-1.607770641506603582e+01,1.068412081382035979e+02,1.706570412585421082e+00
-1.396080840374901832e+01,1.080943413353067797e+02,1.701108173073713203e+00
-1.184391039243198485e+01,1.093474745324099331e+02,1.696203263256147675e+00
-9.727012381114953143e+00,1.106006077295131149e+02,1.691915589854388946e+00
-7.610114369797921441e+00,1.118537409266162825e+02,1.688288851974539817e+00
-5.493216358480903061e+00,1.131068741237194502e+02,1.685349845117771306e+00
-3.376318347163871358e+00,1.143600073208226178e+02,1.683108190190569564e+00
-1.259420335846839434e+00,1.156131405179257996e+02,1.681556491788993135e+00
8.574776754701782799e-01,1.168662737150289530e+02,1.680670919317408973e+00
2.974375686787209982e+00,1.181194069121321348e+02,1.680412193964425205e+00
5.091273698104242129e+00,1.193725401092353025e+02,1.680726954459845768e+00
7.208171709421273832e+00,1.206256733063384701e+02,1.681549465128116427e+00
9.325069720738291323e+00,1.218788065034416519e+02,1.682803621270253513e+00
1.144196773205532480e+01,1.231319397005448195e+02,1.684405199558852262e+00
1.355886574337235473e+01,1.243850728976479871e+02,1.686264295102227084e+00
1.567576375468938643e+01,1.256382060947511690e+02,1.688287882273893148e+00
1.779266176600640392e+01,1.268913392918543224e+02,1.690382433425515529e+00
1.990955977732343740e+01,1.281444724889574900e+02,1.692456528278768246e+00
2.202645778864047088e+01,1.293976056860606718e+02,1.694423387156485106e+00
2.414335579995749015e+01,1.306507388831638252e+02,1.696203263256148341e+00
2.626025381127451652e+01,1.319038720802670070e+02,1.697725632837344678e+00
2.837715182259155000e+01,1.331570052773701889e+02,1.698931127396941188e+00
3.049404983390856927e+01,1.344101384744733423e+02,1.699773158510682558e+00
3.261094784522560985e+01,1.356632716715765241e+02,1.700219193861989941e+00
-4.997487077349691731e+01,8.925093103812575634e+01,1.790400944892932555e+00
-4.785797276217989804e+01,9.050406423522893817e+01,1.789423163384812998e+00
-4.574107475086285746e+01,9.175719743233210579e+01,1.787486664142975634e+00
-4.362417673954583819e+01,9.301033062943527341e+01,1.784629025729950635e+00
-4.150727872822880471e+01,9.426346382653845524e+01,1.780905492561030368e+00
-3.939038071691177834e+01,9.551659702364162285e+01,1.776387687258932591e+00
-3.727348270559475907e+01,9.676973022074479047e+01,1.771161947513248291e+00
-3.515658469427771848e+01,9.802286341784797230e+01,1.765327328201335977e+00
-3.303968668296069211e+01,9.927599661495112571e+01,1.758993317668942957e+00
-3.092278867164367284e+01,1.005291298120543075e+02,1.752277323996824787e+00
-2.880589066032663936e+01,1.017822630091574752e+02,1.745301992622547482e+00
-2.668899264900960944e+01,1.030353962062606428e+02,1.738192420707526997e+00
-2.457209463769257951e+01,1.042885294033638104e+02,1.731073336039134603e+00
-2.245519662637556024e+01,1.055416626004669922e+02,1.724066308977659778e+00
-2.033829861505852676e+01,1.067947957975701314e+02,1.717287064981169342e+00
-1.822140060374149328e+01,1.080479289946733275e+02,1.710842962593187133e+00
-1.610450259242447757e+01,1.093010621917764809e+02,1.704830697525533179e+00
-1.398760458110744587e+01,1.105541953888796485e+02,1.699334287718458958e+00
-1.187070656979041416e+01,1.118073285859828303e+02,1.694423387156484662e+00
-9.753808558473380685e+00,1.130604617830859979e+02,1.690151967938782862e+00
-7.636910547156364970e+00,1.143135949801891655e+02,1.686557400854557187e+00
-5.520012535839332379e+00,1.155667281772923474e+02,1.683659954727592556e+00
-3.403114524522300233e+00,1.168198613743955008e+02,1.681462724319324975e+00
-1.286216513205282741e+00,1.180729945714986826e+02,1.679951985877743414e+00
8.306814981117489616e-01,1.193261277686018502e+02,1.679097968757146342e+00
2.947579509428781108e+00,1.205792609657050178e+02,1.678856021177017155e+00
5.064477520745813699e+00,1.218323941628081855e+02,1.679168138395215948e+00
7.181375532062830302e+00,1.230855273599113673e+02,1.679964812585202472e+00
9.298273543379863781e+00,1.243386605570145207e+02,1.681167155752867348e+00
1.141517155469689548e+01,1.255917937541177167e+02,1.682689240303609557e+00
1.353206956601392719e+01,1.268449269512208701e+02,1.684440596541751267e+00
1.564896757733094290e+01,1.280980601483240378e+02,1.686328802584433184e+00
1.776586558864797638e+01,1.293511933454272196e+02,1.688262099994875420e+00
1.988276359996500986e+01,1.306043265425303730e+02,1.690151967938783084e+00
2.199966161128202558e+01,1.318574597396335264e+02,1.691915589854389390e+00
2.411655962259905905e+01,1.331105929367367366e+02,1.693478149470625915e+00
2.623345763391608898e+01,1.343637261338398901e+02,1.694774897437292926e+00
2.835035564523310825e+01,1.356168593309430719e+02,1.695752935734365030e+00
3.046725365655015239e+01,1.368699925280462253e+02,1.696372674256425350e+00
3.258415166786716810e+01,1.381231257251494071e+02,1.696608922341252157e+00
-5.211856496217239965e+01,9.045765189459548594e+01,1.793870552310645961e+00
-5.000166695085536617e+01,9.171078509169865356e+01,1.793370021300014550e+00
-4.788476893953833979e+01,9.296391828880182118e+01,1.791878055092843480e+00
-4.576787092822130631e+01,9.421705148590498879e+01,1.789423224241245336e+00
-4.365097291690427994e+01,9.547018468300817062e+01,1.786052391852358090e+00
-4.153407490558726067e+01,9.672331788011132403e+01,1.781829626330108551e+00
-3.941717689427022719e+01,9.797645107721452007e+01,1.776834720571872861e+00
-3.730027888295320082e+01,9.922958427431767348e+01,1.771161353857860110e+00
-3.518338087163616024e+01,1.004827174714208411e+02,1.764914941359521761e+00
-3.306648286031914807e+01,1.017358506685240229e+02,1.758210223767128877e+00
-3.094958484900211459e+01,1.029889838656271905e+02,1.751168655808448493e+00
-2.883268683768508467e+01,1.042421170627303582e+02,1.743915657245109330e+00
-2.671578882636805474e+01,1.054952502598335400e+02,1.736577793172060957e+00
-2.459889081505103547e+01,1.067483834569366934e+02,1.729279952028929257e+00
-2.248199280373400200e+01,1.080015166540398752e+02,1.722142589621748154e+00
-2.036509479241696852e+01,1.092546498511430286e+02,1.715279105653306990e+00
-1.824819678109995280e+01,1.105077830482461962e+02,1.708793415816063588e+00
-1.613129876978291932e+01,1.117609162453493639e+02,1.702777777500000811e+00
-1.401440075846588940e+01,1.130140494424525457e+02,1.697310920734442119e+00
-1.189750274714885769e+01,1.142671826395556991e+02,1.692456528278768024e+00
-9.780604735831838425e+00,1.155203158366588951e+02,1.688262099994875420e+00
-7.663706724514808499e+00,1.167734490337620485e+02,1.684758226993503305e+00
-5.546808713197775020e+00,1.180265822308652304e+02,1.681958290787966215e+00
-3.429910701880757973e+00,1.192797154279683980e+02,1.679858592068389944e+00
-1.313012690563726048e+00,1.205328486250715656e+02,1.678438902992178239e+00
8.038853207533056544e-01,1.217859818221747332e+02,1.677663426339383035e+00
2.920783332070337579e+00,1.230391150192779151e+02,1.677482134767763533e+00
5.037681343387355959e+00,1.242922482163810685e+02,1.677832453973590709e+00
7.154579354704386773e+00,1.255453814134842503e+02,1.678641245055424669e+00
9.271477366021418476e+00,1.267985146105874179e+02,1.679827034000903829e+00
1.138837537733845195e+01,1.280516478076905855e+02,1.681302430154450800e+00
1.350527338865546945e+01,1.293047810047937389e+02,1.682976670927220253e+00
1.562217139997249937e+01,1.305579142018969208e+02,1.684758226993503083e+00
1.773906941128953108e+01,1.318110473990001026e+02,1.686557400854556965e+00
1.985596742260655034e+01,1.330641805961032560e+02,1.688288851974539817e+00
2.197286543392358382e+01,1.343173137932064378e+02,1.689873983694875292e+00
2.408976344524061730e+01,1.355704469903096197e+02,1.691243130761971303e+00
2.620666145655762946e+01,1.368235801874127731e+02,1.692337491467206911e+00
2.832355946787467715e+01,1.380767133845159549e+02,1.693110754967530829e+00
3.044045747919169642e+01,1.393298465816191367e+02,1.693530382164897929e+00
-5.214536113953084850e+01,9.291750594816838316e+01,1.796396369735307808e+00
-5.002846312821380792e+01,9.417063914527155077e+01,1.795381177586039989e+00
-4.791156511689678865e+01,9.542377234237471839e+01,1.793370037190844979e+00
-4.579466710557975517e+01,9.667690553947788601e+01,1.790400976504606056e+00
-4.367776909426272880e+01,9.793003873658106784e+01,1.786529930892890361e+00
-4.156087108294570953e+01,9.918317193368422124e+01,1.781829455244503979e+00
-3.944397307162866895e+01,1.004363051307874031e+02,1.776387058598063673e+00
-3.732707506031164257e+01,1.016894383278905707e+02,1.770303201939443793e+00
-3.521017704899462331e+01,1.029425715249937383e+02,1.763689007997186531e+00
-3.309327903767758983e+01,1.041957047220969059e+02,1.756663738822600518e+00
-3.097638102636055990e+01,1.054488379192000878e+02,1.749352102518217711e+00
-2.885948301504352642e+01,1.067019711163032412e+02,1.741881454534847329e+00
-2.674258500372651071e+01,1.079551043134064372e+02,1.734378961393823637e+00
-2.462568699240947723e+01,1.092082375105095906e+02,1.726968795447662908e+00
-2.250878898109244730e+01,1.104613707076127724e+02,1.719769428351514806e+00
-2.039189096977542803e+01,1.117145039047159258e+02,1.712891088304026033e+00
-1.827499295845839455e+01,1.129676371018190935e+02,1.706433441895654157e+00
-1.615809494714136463e+01,1.142207702989222611e+02,1.700483555681183923e+00
-1.404119693582433293e+01,1.154739034960254429e+02,1.695114185514577931e+00
-1.192429892450731543e+01,1.167270366931285963e+02,1.690382433425515529e+00
-9.807400913190281955e+00,1.179801698902317781e+02,1.686328802584433184e+00
-7.690502901873252029e+00,1.192333030873349458e+02,1.682976670927220253e+00
-5.573604890556232760e+00,1.204864362844381134e+02,1.680332193540936991e+00
-3.456706879239201058e+00,1.217395694815412810e+02,1.678384633209234478e+00
-1.339808867922169577e+00,1.229927026786444628e+02,1.677107107847467971e+00
7.770891433948623472e-01,1.242458358757476162e+02,1.676457733188728261e+00
2.893987154711879839e+00,1.254989690728508123e+02,1.676381129271547810e+00
5.010885166028912430e+00,1.267521022699539657e+02,1.676810250272116498e+00
7.127783177345943244e+00,1.280052354670571333e+02,1.677668489242710725e+00
9.244681188662976723e+00,1.292583686641603151e+02,1.678872002562111554e+00
1.136157919997999421e+01,1.305115018612634685e+02,1.680332193540936547e+00
1.347847721129702592e+01,1.317646350583666504e+02,1.681958290787965993e+00
1.559537522261405584e+01,1.330177682554698322e+02,1.683659954727592334e+00
1.771227323393107511e+01,1.342709014525729856e+02,1.685349845117771084e+00
1.982917124524810859e+01,1.355240346496761674e+02,1.686946083564790921e+00
2.194606925656513852e+01,1.367771678467793208e+02,1.688374547836148043e+00
2.406296726788215778e+01,1.380303010438825027e+02,1.689570939164697805e+00
2.617986527919920192e+01,1.392834342409856845e+02,1.690482569605380236e+00
2.829676329051622119e+01,1.405365674380888379e+02,1.691069823702552766e+00
3.041366130183324046e+01,1.417897006351919913e+02,1.691307257070602033e+00
-5.428905532820631663e+01,9.412422680463808433e+01,1.798445901487478293e+00
-5.217215731688929026e+01,9.537736000174126616e+01,1.797931097739506878e+00
-5.005525930557226388e+01,9.663049319884441957e+01,1.796396372017625920e+00
-4.793836129425523040e+01,9.788362639594761561e+01,1.793870552310646849e+00
-4.582146328293820403e+01,9.913675959305076901e+01,1.790400944892933666e+00
-4.370456527162117766e+01,1.003898927901539508e+02,1.786052248500665574e+00
-4.158766726030415128e+01,1.016430259872571185e+02,1.780905073375546932e+00
-3.947076924898711781e+01,1.028961591843602861e+02,1.775054101294613940e+00
-3.735387123767009854e+01,1.041492923814634537e+02,1.768605931417973620e+00
-3.523697322635306506e+01,1.054024255785666355e+02,1.761676664388261981e+00
-3.312007521503603868e+01,1.066555587756697889e+02,1.754389283418285483e+00
-3.100317720371900165e+01,1.079086919727729708e+02,1.746870895950987324e+00
-2.888627919240198594e+01,1.091618251698761384e+02,1.739249902749069543e+00
-2.676938118108495601e+01,1.104149583669793060e+02,1.731653162889986719e+00
-2.465248316976792253e+01,1.116680915640824878e+02,1.724203223066458568e+00
-2.253558515845090326e+01,1.129212247611856554e+02,1.717015677826142950e+00
-2.041868714713386979e+01,1.141743579582887946e+02,1.710196723971739052e+00
-1.830178913581683986e+01,1.154274911553919907e+02,1.703840967370537474e+00
-1.618489112449980638e+01,1.166806243524951441e+02,1.698029534015115027e+00
-1.406799311318279067e+01,1.179337575495983259e+02,1.692828529494902590e+00
-1.195109510186575896e+01,1.191868907467014935e+02,1.688287882273893148e+00
-9.834197090548725484e+00,1.204400239438046611e+02,1.684440596541751489e+00
-7.717299079231708880e+00,1.216931571409078288e+02,1.681302430154451022e+00
-5.600401067914676290e+00,1.229462903380110106e+02,1.678872002562111776e+00
-3.483503056597644587e+00,1.241994235351141640e+02,1.677131326900757946e+00
-1.366605045280612885e+00,1.254525567322173458e+02,1.676046749868566943e+00
7.502929660364046072e-01,1.267056899293205134e+02,1.675570272878850631e+00
2.867190977353436310e+00,1.279588231264236811e+02,1.675641218533774346e+00
4.984088988670468900e+00,1.292119563235268629e+02,1.676188197929845858e+00
7.100986999987499715e+00,1.304650895206300163e+02,1.677131326900757502e+00
9.217885011304518983e+00,1.317182227177331697e+02,1.678384633209234034e+00
1.133478302262155069e+01,1.329713559148363800e+02,1.679858592068389278e+00
1.345168103393858239e+01,1.342244891119395334e+02,1.681462724319324309e+00
1.556857904525559810e+01,1.354776223090426868e+02,1.683108190190569120e+00
1.768547705657262981e+01,1.367307555061458686e+02,1.684710311850379894e+00
1.980237506788966328e+01,1.379838887032490504e+02,1.686190959926671562e+00
2.191927307920668255e+01,1.392370219003522323e+02,1.687480742761339192e+00
2.403617109052373024e+01,1.404901550974553857e+02,1.688520942295131499e+00
2.615306910184074596e+01,1.417432882945585391e+02,1.689265147016890234e+00
2.826996711315776167e+01,1.429964214916617493e+02,1.689680540192494362e+00
-5.431585150556475128e+01,9.658408085821098155e+01,1.799480346128669250e+00
-5.219895349424772490e+01,9.783721405531416337e+01,1.798445901487478737e+00
-5.008205548293069143e+01,9.909034725241731678e+01,1.796396369735308696e+00
-4.796515747161366505e+01,1.003434804495204986e+02,1.793370021300015660e+00
-4.584825946029663868e+01,1.015966136466236662e+02,1.789423163384814552e+00
-4.373136144897961231e+01,1.028497468437268338e+02,1.784628853722507014e+00
-4.161446343766257883e+01,1.041028800408300015e+02,1.779075235548461142e+00
-3.949756542634555956e+01,1.053560132379331833e+02,1.772863534333701585e+00
-3.738066741502852608e+01,1.066091464350363367e+02,1.766105765013981088e+00
-3.526376940371149260e+01,1.078622796321395327e+02,1.758922205437769115e+00
-3.314687139239446623e+01,1.091154128292426861e+02,1.751438697363035146e+00
-3.102997338107744696e+01,1.103685460263458680e+02,1.743783840421094133e+00
-2.891307536976041348e+01,1.116216792234490356e+02,1.736086146935072572e+00
