# Rx, Ry, d
6.549957058950147371e+01,3.107258928698948353e+02,-1.707687460407089075e+00
6.764263908412556248e+01,3.119506326089369281e+02,-1.708551721031863480e+00
6.978570757874970809e+01,3.131753723479790210e+02,-1.709360758328354768e+00
7.192877607337378265e+01,3.144001120870211139e+02,-1.710110247179270848e+00
7.407184456799792827e+01,3.156248518260632068e+02,-1.710796198037119797e+00
7.621491306262201704e+01,3.168495915651053565e+02,-1.711414974113264709e+00
7.835798155724616265e+01,3.180743313041474494e+02,-1.711963307029076953e+00
8.050105005187023721e+01,3.192990710431895423e+02,-1.712438310864468738e+00
8.264411854649438283e+01,3.205238107822315783e+02,-1.712837494545740302e+00
8.478718704111847160e+01,3.217485505212736712e+02,-1.713158772521565565e+00
8.693025553574260300e+01,3.229732902603157640e+02,-1.713400473683040381e+00
8.907332403036669177e+01,3.241980299993578569e+02,-1.713561348490991509e+00
9.121639252499083739e+01,3.254227697383999498e+02,-1.713640574281181328e+00
-1.187934414278950328e+02,2.078665969401904192e+02,-1.778466168692145688e+00
-1.166503729332709156e+02,2.090913366792325121e+02,-1.778317912125954692e+00
-1.145073044386467984e+02,2.103160764182746050e+02,-1.778021849886625816e+00
-1.123642359440226954e+02,2.115408161573166979e+02,-1.777578976019205559e+00
-1.102211674493985782e+02,2.127655558963587623e+02,-1.776990778586291952e+00
-1.080780989547744610e+02,2.139902956354008836e+02,-1.776259233981189123e+00
-1.059350304601503581e+02,2.152150353744429765e+02,-1.775386799352601574e+00
-1.037919619655262409e+02,2.164397751134850978e+02,-1.774376403171259664e+00
-1.016488934709021237e+02,2.176645148525271622e+02,-1.773231433976340865e+00
-9.950582497627800649e+01,2.188892545915692267e+02,-1.771955727346898879e+00
-9.736275648165390351e+01,2.201139943306113480e+02,-1.770553551150645610e+00
-9.521968798702978631e+01,2.213387340696534409e+02,-1.769029589129382130e+00
-9.307661949240566912e+01,2.225634738086955622e+02,-1.767388922887056513e+00
-9.093355099778156614e+01,2.237882135477376266e+02,-1.765637012352859747e+00
-8.879048250315744895e+01,2.250129532867797195e+02,-1.763779674797898434e+00
-8.664741400853333175e+01,2.262376930258218124e+02,-1.761823062489797920e+00
-8.450434551390921456e+01,2.274624327648639053e+02,-1.759773639075054463e+00
-8.236127701928511158e+01,2.286871725039059982e+02,-1.757638154784057383e+00
-8.021820852466099439e+01,2.299119122429481195e+02,-1.755423620558421938e+00
-7.807514003003687719e+01,2.311366519819901839e+02,-1.753137281204583120e+00
-7.593207153541277421e+01,2.323613917210322768e+02,-1.750786587681483208e+00
-7.378900304078865702e+01,2.335861314600743697e+02,-1.748379168633644509e+00
-7.164593454616453982e+01,2.348108711991164625e+02,-1.745922801283905645e+00
-6.950286605154042263e+01,2.360356109381585838e+02,-1.743425381802636620e+00
-6.735979755691631965e+01,2.372603506772006483e+02,-1.740894895272300458e+00
-6.521672906229220246e+01,2.384850904162427696e+02,-1.738339385367802858e+00
-6.307366056766809237e+01,2.397098301552848341e+02,-1.735766923874153989e+00
-6.093059207304397518e+01,2.409345698943269269e+02,-1.733185580163553396e+00
-5.878752357841986509e+01,2.421593096333690482e+02,-1.730603390754100079e+00
-5.664445508379574790e+01,2.433840493724111411e+02,-1.728028329071926494e+00
-5.450138658917163781e+01,2.446087891114532056e+02,-1.725468275537653584e+00
-5.235831809454752062e+01,2.458335288504952985e+02,-1.722930988096667448e+00
-5.021524959992341053e+01,2.470582685895373913e+02,-1.720424073310851343e+00
-4.807218110529930044e+01,2.482830083285795126e+02,-1.717954958127037246e+00
-4.592911261067518325e+01,2.495077480676216055e+02,-1.715530862434628823e+00
-4.378604411605107316e+01,2.507324878066636984e+02,-1.713158772521562012e+00
-4.164297562142695597e+01,2.519572275457057913e+02,-1.710845415534043346e+00
-3.949990712680284588e+01,2.531819672847478557e+02,-1.708597235041362072e+00
-3.735683863217872869e+01,2.544067070237899770e+02,-1.706420367802500948e+00
-3.521377013755461860e+01,2.556314467628320699e+02,-1.704320621826322935e+00
-3.307070164293047299e+01,2.568561865018741628e+02,-1.702303455811781330e+00
-3.092763314830636290e+01,2.580809262409161988e+02,-1.700373960048921829e+00
-2.878456465368224926e+01,2.593056659799583485e+02,-1.698536838855450037e+00
-2.664149615905813562e+01,2.605304057190004414e+02,-1.696796394617320791e+00
-2.449842766443402553e+01,2.617551454580425343e+02,-1.695156513495233330e+00
-2.235535916980991189e+01,2.629798851970846272e+02,-1.693620652852080077e+00
-2.021229067518579825e+01,2.642046249361267201e+02,-1.692191830449342849e+00
-1.806922218056168461e+01,2.654293646751688129e+02,-1.690872615453188343e+00
-1.592615368593757097e+01,2.666541044142109627e+02,-1.689665121283601579e+00
-1.378308519131345911e+01,2.678788441532529987e+02,-1.688571000332356631e+00
-1.164001669668934547e+01,2.691035838922950916e+02,-1.687591440567980605e+00
-9.496948202065231825e+00,2.703283236313371845e+02,-1.686727164038147819e+00
-7.353879707441119074e+00,2.715530633703792205e+02,-1.685978427272196711e+00
-5.210811212817005433e+00,2.727778031094213702e+02,-1.685345023578691093e+00
-3.067742718192892681e+00,2.740025428484634631e+02,-1.684826287225215102e+00
-9.246742235687793743e-01,2.752272825875055560e+02,-1.684421099479913142e+00
1.218394271055333711e+00,2.764520223265476488e+02,-1.684127896486684817e+00
3.361462765679446907e+00,2.776767620655897417e+02,-1.683944678938477768e+00
5.504531260303560103e+00,2.789015018046318914e+02,-1.683869023505789153e+00
7.647599754927673743e+00,2.801262415436739843e+02,-1.683898095970339348e+00
9.790668249551785607e+00,2.813509812827160204e+02,-1.684028666006944563e+00
1.193373674417589925e+01,2.825757210217581132e+02,-1.684257123549907309e+00
1.407680523880001289e+01,2.838004607608002061e+02,-1.684579496673808130e+00
1.621987373342412653e+01,2.850252004998422990e+02,-1.684991470912425404e+00
1.836294222804824017e+01,2.862499402388843919e+02,-1.685488409933683762e+00
2.050601072267232183e+01,2.874746799779264848e+02,-1.686065377483026317e+00
2.264907921729646390e+01,2.886994197169685776e+02,-1.686717160502476887e+00
2.479214771192054911e+01,2.899241594560106705e+02,-1.687438293327904182e+00
2.693521620654469118e+01,2.911488991950528202e+02,-1.688223082862647662e+00
2.907828470116877639e+01,2.923736389340949131e+02,-1.689065634621732093e+00
3.122135319579291846e+01,2.935983786731370060e+02,-1.689959879537404674e+00
3.336442169041700367e+01,2.948231184121790420e+02,-1.690899601413677455e+00
3.550749018504114218e+01,2.960478581512211349e+02,-1.691878464914974289e+00
3.765055867966528780e+01,2.972725978902632278e+02,-1.692890043971869485e+00
3.979362717428936946e+01,2.984973376293053207e+02,-1.693927850485271946e+00
4.193669566891351508e+01,2.997220773683474135e+02,-1.694985363209265516e+00
4.407976416353759674e+01,3.009468171073895064e+02,-1.696056056692162084e+00
4.622283265816173525e+01,3.021715568464315993e+02,-1.697133430155170597e+00
4.836590115278582402e+01,3.033962965854736922e+02,-1.698211036188418399e+00
5.050896964740996253e+01,3.046210363245158419e+02,-1.699282509144897757e+00
5.265203814203405130e+01,3.058457760635579348e+02,-1.700341593114227612e+00
5.479510663665818981e+01,3.070705158026000277e+02,-1.701382169359931362e+00
5.693817513128227858e+01,3.082952555416420637e+02,-1.702398283106217214e+00
5.908124362590641709e+01,3.095199952806841566e+02,-1.703384169562992767e+00
6.122431212053049876e+01,3.107447350197263063e+02,-1.704334279081064274e+00
6.336738061515464437e+01,3.119694747587683423e+02,-1.705243301333114081e+00
6.551044910977873315e+01,3.131942144978104352e+02,-1.706106188420139169e+00
6.765351760440286455e+01,3.144189542368525281e+02,-1.706918176807517229e+00
6.979658609902695332e+01,3.156436939758946210e+02,-1.707674807999759681e+00
7.193965459365109893e+01,3.168684337149367707e+02,-1.708371947868265295e+00
7.408272308827518771e+01,3.180931734539788636e+02,-1.709005804551997354e+00
7.622579158289931911e+01,3.193179131930209564e+02,-1.709572944856949661e+00
7.836886007752340788e+01,3.205426529320630493e+02,-1.710070309086503704e+00
8.051192857214755350e+01,3.217673926711050854e+02,-1.710495224241303625e+00
8.265499706677162806e+01,3.229921324101472351e+02,-1.710845415534046898e+00
8.479806556139577367e+01,3.242168721491893280e+02,-1.711119016171582574e+00
8.694113405601986244e+01,3.254416118882313640e+02,-1.711314575363903412e+00
8.908420255064400806e+01,3.266663516272734569e+02,-1.711431064526971690e+00
-1.187825629076177449e+02,2.103349185681059907e+02,-1.780475362719389221e+00
-1.166394944129936420e+02,2.115596583071480836e+02,-1.780249933094063763e+00
-1.144964259183695248e+02,2.127843980461902049e+02,-1.779875026071600308e+00
-1.123533574237454076e+02,2.140091377852322978e+02,-1.779351889176636892e+00
-1.102102889291213046e+02,2.152338775242743623e+02,-1.778682263480519721e+00
-1.080672204344971874e+02,2.164586172633164551e+02,-1.777868376954257146e+00
-1.059241519398730702e+02,2.176833570023585480e+02,-1.776912935945175409e+00
-1.037810834452489530e+02,2.189080967414006409e+02,-1.775819114811459265e+00
-1.016380149506248500e+02,2.201328364804427622e+02,-1.774590543756174643e+00
-9.949494645600073284e+01,2.213575762194848551e+02,-1.773231294909612954e+00
-9.735187796137661564e+01,2.225823159585269480e+02,-1.771745866715848772e+00
-9.520880946675251266e+01,2.238070556975690124e+02,-1.770139166686219179e+00
-9.306574097212839547e+01,2.250317954366111053e+02,-1.768416492588998912e+00
-9.092267247750427828e+01,2.262565351756532266e+02,-1.766583512150827540e+00
-8.877960398288016108e+01,2.274812749146953195e+02,-1.764646241351420786e+00
-8.663653548825605810e+01,2.287060146537374123e+02,-1.762611021398742039e+00
-8.449346699363194091e+01,2.299307543927795052e+02,-1.760484494477096984e+00
-8.235039849900782372e+01,2.311554941318215697e+02,-1.758273578365530332e+00
-8.020733000438372073e+01,2.323802338708636910e+02,-1.755985440028415168e+00
-7.806426150975960354e+01,2.336049736099057839e+02,-1.753627468284231661e+00
-7.592119301513548635e+01,2.348297133489478767e+02,-1.751207245662202094e+00
-7.377812452051136916e+01,2.360544530879899696e+02,-1.748732519559667020e+00
-7.163505602588726617e+01,2.372791928270320341e+02,-1.746211172815862911e+00
-6.949198753126314898e+01,2.385039325660741554e+02,-1.743651193820048517e+00
-6.734891903663903179e+01,2.397286723051162483e+02,-1.741060646273743240e+00
-6.520585054201492881e+01,2.409534120441583411e+02,-1.738447638728173317e+00
-6.306278204739081161e+01,2.421781517832004340e+02,-1.735820294018848742e+00
-6.091971355276669442e+01,2.434028915222425269e+02,-1.733186718719543773e+00
-5.877664505814258433e+01,2.446276312612846198e+02,-1.730554972737787356e+00
-5.663357656351846714e+01,2.458523710003267126e+02,-1.727933039173320084e+00
-5.449050806889435705e+01,2.470771107393688055e+02,-1.725328794559830348e+00
-5.234743957427024696e+01,2.483018504784109268e+02,-1.722749979608636739e+00
-5.020437107964612977e+01,2.495265902174529913e+02,-1.720204170570878599e+00
-4.806130258502201968e+01,2.507513299564950557e+02,-1.717698751332171314e+00
-4.591823409039790249e+01,2.519760696955371770e+02,-1.715240886350640093e+00
-4.377516559577379240e+01,2.532008094345792699e+02,-1.712837494545736527e+00
-4.163209710114967521e+01,2.544255491736213912e+02,-1.710495224241299850e+00
-3.948902860652556512e+01,2.556502889126634557e+02,-1.708220429261972706e+00
-3.734596011190145504e+01,2.568750286517055201e+02,-1.706019146277309551e+00
-3.520289161727730942e+01,2.580997683907476130e+02,-1.703897073482784075e+00
-3.305982312265319933e+01,2.593245081297897627e+02,-1.701859550701386281e+00
-3.091675462802908214e+01,2.605492478688318556e+02,-1.699911540983662928e+00
-2.877368613340497205e+01,2.617739876078739485e+02,-1.698057613777896213e+00
-2.663061763878085841e+01,2.629987273469160414e+02,-1.696301929735667624e+00
-2.448754914415674477e+01,2.642234670859580774e+02,-1.694648227211339897e+00
-2.234448064953263113e+01,2.654482068250002271e+02,-1.693099810507051606e+00
-2.020141215490851749e+01,2.666729465640423200e+02,-1.691659539907658161e+00
-1.805834366028440385e+01,2.678976863030844129e+02,-1.690329823542723542e+00
-1.591527516566029199e+01,2.691224260421264489e+02,-1.689112611105192396e+00
-1.377220667103617835e+01,2.703471657811685418e+02,-1.688009389448767994e+00
-1.162913817641206471e+01,2.715719055202106915e+02,-1.687021180078343008e+00
-9.486069681787952845e+00,2.727966452592527844e+02,-1.686148538540094721e+00
-7.343001187163839205e+00,2.740213849982948773e+02,-1.685391555710086919e+00
-5.199932692539725565e+00,2.752461247373369702e+02,-1.684749860972474922e+00
-3.056864197915612813e+00,2.764708644763790630e+02,-1.684222627270698380e+00
-9.137957032914995059e-01,2.776956042154211559e+02,-1.683808578007396584e+00
1.229272791332613357e+00,2.789203439544632488e+02,-1.683505995761254814e+00
3.372341285956726775e+00,2.801450836935053417e+02,-1.683312732781575560e+00
5.515409780580839971e+00,2.813698234325474345e+02,-1.683226223214135286e+00
7.658478275204952723e+00,2.825945631715894706e+02,-1.683243497004834888e+00
9.801546769829066363e+00,2.838193029106315635e+02,-1.683361195420831846e+00
1.194461526445317823e+01,2.850440426496737132e+02,-1.683575588122262046e+00
1.408768375907729187e+01,2.862687823887158061e+02,-1.683882591711367560e+00
1.623075225370140373e+01,2.874935221277578989e+02,-1.684277789679845982e+00
1.837382074832548895e+01,2.887182618667999918e+02,-1.684756453669572052e+00
2.051688924294963101e+01,2.899430016058420847e+02,-1.685313565956525039e+00
2.265995773757371623e+01,2.911677413448842344e+02,-1.685943843062805314e+00
2.480302623219785829e+01,2.923924810839262705e+02,-1.686641760397075140e+00
2.694609472682194351e+01,2.936172208229683633e+02,-1.687401577819612086e+00
2.908916322144608557e+01,2.948419605620104562e+02,-1.688217366024449495e+00
3.123223171607016724e+01,2.960667003010524923e+02,-1.689083033627801766e+00
3.337530021069431285e+01,2.972914400400946420e+02,-1.689992354849163325e+00
3.551836870531845136e+01,2.985161797791367349e+02,-1.690938997669109156e+00
3.766143719994254013e+01,2.997409195181788277e+02,-1.691916552345963387e+00
3.980450569456667864e+01,3.009656592572209206e+02,-1.692918560172104847e+00
4.194757418919076031e+01,3.021903989962630135e+02,-1.693938542349785692e+00
4.409064268381490592e+01,3.034151387353051064e+02,-1.694970028865935063e+00
4.623371117843898759e+01,3.046398784743472561e+02,-1.696006587245503461e+00
4.837677967306313320e+01,3.058646182133892921e+02,-1.697041851063500806e+00
5.051984816768721487e+01,3.070893579524313850e+02,-1.698069548096946102e+00
5.266291666231136048e+01,3.083140976914734779e+02,-1.699083527999522447e+00
5.480598515693544215e+01,3.095388374305155139e+02,-1.700077789383771742e+00
5.694905365155958066e+01,3.107635771695576636e+02,-1.701046506198186092e+00
5.909212214618366943e+01,3.119883169085997565e+02,-1.701984053289533838e+00
6.123519064080780794e+01,3.132130566476418494e+02,-1.702885031044190089e+00
6.337825913543189671e+01,3.144377963866839423e+02,-1.703744289006111190e+00
6.552132763005603522e+01,3.156625361257260352e+02,-1.704556948373380898e+00
6.766439612468012399e+01,3.168872758647681849e+02,-1.705318423279942763e+00
6.980746461930426960e+01,3.181120156038102778e+02,-1.706024440774214890e+00
7.195053311392834416e+01,3.193367553428523706e+02,-1.706671059411709157e+00
7.409360160855248978e+01,3.205614950818944067e+02,-1.707254686384565012e+00
7.623667010317657855e+01,3.217862348209364995e+02,-1.707772093116987522e+00
7.837973859780070995e+01,3.230109745599785924e+02,-1.708220429261976259e+00
8.052280709242479873e+01,3.242357142990206853e+02,-1.708597235041365625e+00
8.266587558704894434e+01,3.254604540380627782e+02,-1.708900451878097915e+00
8.480894408167303311e+01,3.266851937771048711e+02,-1.709128431276735194e+00
8.695201257629716451e+01,3.279099335161469639e+02,-1.709279941915499146e+00
8.909508107092125329e+01,3.291346732551891137e+02,-1.709354174920546088e+00
-1.209147528819645885e+02,2.115785004569794978e+02,-1.782514338857510872e+00
-1.187716843873404713e+02,2.128032401960216191e+02,-1.782361924983025814e+00
-1.166286158927163541e+02,2.140279799350637120e+02,-1.782057572467026896e+00
-1.144855473980922511e+02,2.152527196741058049e+02,-1.781602284745480880e+00
-1.123424789034681339e+02,2.164774594131478977e+02,-1.780997563466496736e+00
-1.101994104088440167e+02,2.177021991521899622e+02,-1.780245402780666453e+00
-1.080563419142198995e+02,2.189269388912320835e+02,-1.779348281738824644e+00
-1.059132734195957966e+02,2.201516786302741764e+02,-1.778309154827687033e+00
-1.037702049249716794e+02,2.213764183693162693e+02,-1.777131440681302799e+00
-1.016271364303475622e+02,2.226011581083583906e+02,-1.775819009013608785e+00
-9.948406793572345919e+01,2.238258978474004550e+02,-1.774376165824511187e+00
-9.734099944109934199e+01,2.250506375864425195e+02,-1.772807636938866782e+00
-9.519793094647522480e+01,2.262753773254846408e+02,-1.771118549944428633e+00
-9.305486245185110761e+01,2.275001170645267337e+02,-1.769314414601252272e+00
-9.091179395722700463e+01,2.287248568035688550e+02,-1.767401101801186369e+00
-8.876872546260288743e+01,2.299495965426109194e+02,-1.765384821161893214e+00
-8.662565696797877024e+01,2.311743362816530123e+02,-1.763272097345303546e+00
-8.448258847335466726e+01,2.323990760206951052e+02,-1.761069745195524838e+00
-8.233951997873055006e+01,2.336238157597371981e+02,-1.758784843795931252e+00
-8.019645148410643287e+01,2.348485554987793194e+02,-1.756424709549480268e+00
-7.805338298948231568e+01,2.360732952378214122e+02,-1.753996868390184316e+00
-7.591031449485821270e+01,2.372980349768634767e+02,-1.751509027237122540e+00
-7.376724600023409550e+01,2.385227747159055696e+02,-1.748969044805367190e+00
-7.162417750560997831e+01,2.397475144549476624e+02,-1.746384901890732033e+00
-6.948110901098587533e+01,2.409722541939897553e+02,-1.743764671247310494e+00
-6.733804051636175814e+01,2.421969939330318766e+02,-1.741116487178336447e+00
-6.519497202173764094e+01,2.434217336720739411e+02,-1.738448514961987934e+00
-6.305190352711353086e+01,2.446464734111160624e+02,-1.735768920234337820e+00
-6.090883503248941366e+01,2.458712131501581268e+02,-1.733085838451752014e+00
-5.876576653786530358e+01,2.470959528892002197e+02,-1.730407344554619975e+00
-5.662269804324119349e+01,2.483206926282423410e+02,-1.727741422953413819e+00
-5.447962954861707630e+01,2.495454323672844339e+02,-1.725095937956667491e+00
-5.233656105399296621e+01,2.507701721063265268e+02,-1.722478604758596266e+00
-5.019349255936884902e+01,2.519949118453685912e+02,-1.719896961101719413e+00
-4.805042406474473893e+01,2.532196515844106841e+02,-1.717358339727020233e+00
-4.590735557012062173e+01,2.544443913234528054e+02,-1.714869841720900956e+00
-4.376428707549651165e+01,2.556691310624948983e+02,-1.712438310864464963e+00
-4.162121858087240156e+01,2.568938708015369343e+02,-1.710070309086499929e+00
-3.947815008624828437e+01,2.581186105405790272e+02,-1.707772093116983747e+00
-3.733508159162414586e+01,2.593433502796211769e+02,-1.705549592432968664e+00
-3.519201309700002867e+01,2.605680900186632698e+02,-1.703408388583376398e+00
-3.304894460237591858e+01,2.617928297577053627e+02,-1.701353695973562008e+00
-3.090587610775180494e+01,2.630175694967474556e+02,-1.699390344184496637e+00
-2.876280761312769130e+01,2.642423092357895484e+02,-1.697522761895110976e+00
-2.661973911850357766e+01,2.654670489748316413e+02,-1.695754962469768090e+00
-2.447667062387946402e+01,2.666917887138737342e+02,-1.694090531265989075e+00
-2.233360212925535038e+01,2.679165284529158271e+02,-1.692532614710512640e+00
-2.019053363463123674e+01,2.691412681919579200e+02,-1.691083911184515509e+00
-1.804746514000712665e+01,2.703660079309999560e+02,-1.689746663751418909e+00
-1.590439664538301123e+01,2.715907476700421057e+02,-1.688522654753155328e+00
-1.376132815075889937e+01,2.728154874090841986e+02,-1.687413202293134740e+00
-1.161825965613478573e+01,2.740402271481262915e+02,-1.686419158616429659e+00
-9.475191161510672089e+00,2.752649668871683843e+02,-1.685540910389946578e+00
-7.332122666886559337e+00,2.764897066262104772e+02,-1.684778380877590687e+00
-5.189054172262445697e+00,2.777144463652526269e+02,-1.684131033997694038e+00
-3.045985677638332945e+00,2.789391861042947198e+02,-1.683597880242297506e+00
-9.029171830142199706e-01,2.801639258433367559e+02,-1.683177484430283366e+00
1.240151311609893225e+00,2.813886655823788487e+02,-1.682867975258876658e+00
3.383219806234006644e+00,2.826134053214209416e+02,-1.682667056610718248e+00
5.526288300858118951e+00,2.838381450604629777e+02,-1.682572020566552196e+00
7.669356795482232592e+00,2.850628847995051274e+02,-1.682579762066638729e+00
9.812425290106345344e+00,2.862876245385472203e+02,-1.682686795157303905e+00
1.195549378473045898e+01,2.875123642775893131e+02,-1.682889270752586208e+00
1.409856227935457262e+01,2.887371040166314060e+02,-1.683182995834808349e+00
1.624163077397865607e+01,2.899618437556734989e+02,-1.683563454012050986e+00
1.838469926860279813e+01,2.911865834947156486e+02,-1.684025827345023707e+00
2.052776776322688335e+01,2.924113232337577415e+02,-1.684565019350687365e+00
2.267083625785102541e+01,2.936360629727997775e+02,-1.685175679085231915e+00
2.481390475247511063e+01,2.948608027118418704e+02,-1.685852226204664461e+00
2.695697324709925269e+01,2.960855424508839633e+02,-1.686588876897332723e+00
2.910004174172333435e+01,2.973102821899260562e+02,-1.687379670579208568e+00
3.124311023634747642e+01,2.985350219289681490e+02,-1.688218497239717841e+00
3.338617873097162203e+01,2.997597616680102419e+02,-1.689099125323310968e+00
3.552924722559570370e+01,3.009845014070523348e+02,-1.690015230029864091e+00
3.767231572021984221e+01,3.022092411460944277e+02,-1.690960421915362444e+00
3.981538421484393098e+01,3.034339808851365774e+02,-1.691928275673182158e+00
4.195845270946806949e+01,3.046587206241786703e+02,-1.692912358975628750e+00
4.410152120409215826e+01,3.058834603632207632e+02,-1.693906261255237578e+00
4.624458969871629677e+01,3.071082001022627992e+02,-1.694903622305679924e+00
4.838765819334038554e+01,3.083329398413048921e+02,-1.695898160582950176e+00
5.053072668796452405e+01,3.095576795803470418e+02,-1.696883701088830465e+00
5.267379518258860571e+01,3.107824193193890778e+02,-1.697854202720440409e+00
5.481686367721275133e+01,3.120071590584311707e+02,-1.698803784971961051e+00
5.695993217183683299e+01,3.132318987974732636e+02,-1.699726753877374819e+00
5.910300066646097861e+01,3.144566385365153565e+02,-1.700617627086273398e+00
6.124606916108506027e+01,3.156813782755574493e+02,-1.701471157968434955e+00
6.338913765570920589e+01,3.169061180145995991e+02,-1.702282358646954874e+00
6.553220615033329466e+01,3.181308577536416919e+02,-1.703046521864205687e+00
6.767527464495742606e+01,3.193555974926837848e+02,-1.703759241589781537e+00
6.981834313958151483e+01,3.205803372317258777e+02,-1.704416432284845628e+00
7.196141163420566045e+01,3.218050769707679137e+02,-1.705014346742905307e+00
7.410448012882973501e+01,3.230298167098100635e+02,-1.705549592432972439e+00
7.624754862345388062e+01,3.242545564488520995e+02,-1.706019146277313103e+00
7.839061711807796939e+01,3.254792961878941924e+02,-1.706420367802504279e+00
8.053368561270211501e+01,3.267040359269362853e+02,-1.706751010609286467e+00
8.267675410732618957e+01,3.279287756659783781e+02,-1.707009232113692931e+00
8.481982260195033518e+01,3.291535154050205279e+02,-1.707193601519130022e+00
8.696289109657442395e+01,3.303782551440626207e+02,-1.707303105986425651e+00
-1.209038743616873006e+02,2.140468220848951262e+02,-1.784351414399939051e+00
-1.187608058670631976e+02,2.152715618239372475e+02,-1.784120025397966325e+00
-1.166177373724390804e+02,2.164963015629793404e+02,-1.783735204113680473e+00
-1.144746688778149633e+02,2.177210413020214048e+02,-1.783198209018712399e+00
-1.123316003831908461e+02,2.189457810410634977e+02,-1.782510796138073506e+00
-1.101885318885667431e+02,2.201705207801055906e+02,-1.781675212379061124e+00
-1.080454633939426259e+02,2.213952605191476835e+02,-1.780694186979958848e+00
-1.059023948993185087e+02,2.226200002581898048e+02,-1.779570921112783033e+00
-1.037593264046944057e+02,2.238447399972318976e+02,-1.778309075681744122e+00
-1.016162579100702885e+02,2.250694797362739905e+02,-1.776912757366340578e+00
-9.947318941544617132e+01,2.262942194753160550e+02,-1.775386502965051294e+00
-9.733012092082205413e+01,2.275189592143581478e+02,-1.773735262102418497e+00
-9.518705242619795115e+01,2.287436989534002691e+02,-1.771964378368873216e+00
-9.304398393157383396e+01,2.299684386924423620e+02,-1.770079568968948802e+00
-9.090091543694971676e+01,2.311931784314844549e+02,-1.768086902959495221e+00
-8.875784694232561378e+01,2.324179181705265478e+02,-1.765992778165162091e+00
-8.661477844770149659e+01,2.336426579095686122e+02,-1.763803896863697096e+00
-8.447170995307737940e+01,2.348673976486107335e+02,-1.761527240338531364e+00
-8.232864145845326220e+01,2.360921373876528264e+02,-1.759170042400632461e+00
-8.018557296382915922e+01,2.373168771266949193e+02,-1.756739761985709469e+00
-7.804250446920504203e+01,2.385416168657370122e+02,-1.754244054936531239e+00
-7.589943597458092484e+01,2.397663566047790766e+02,-1.751690745083333667e+00
-7.375636747995682185e+01,2.409910963438211979e+02,-1.749087794738066748e+00
-7.161329898533270466e+01,2.422158360828632908e+02,-1.746443274720519634e+00
-6.947023049070858747e+01,2.434405758219053837e+02,-1.743765334036180725e+00
-6.732716199608447027e+01,2.446653155609474766e+02,-1.741062169327016518e+00
-6.518409350146036729e+01,2.458900552999895694e+02,-1.738341994217186270e+00
-6.304102500683625010e+01,2.471147950390316623e+02,-1.735613008676049729e+00
-6.089795651221214001e+01,2.483395347780737552e+02,-1.732883368520669487e+00
-5.875488801758802282e+01,2.495642745171158481e+02,-1.730161155179350096e+00
-5.661181952296391273e+01,2.507890142561579694e+02,-1.727454345836613170e+00
-5.446875102833979554e+01,2.520137539952000338e+02,-1.724770784078366814e+00
-5.232568253371568545e+01,2.532384937342420983e+02,-1.722118151153910315e+00
-5.018261403909156826e+01,2.544632334732842196e+02,-1.719503937968825946e+00
-4.803954554446745817e+01,2.556879732123263125e+02,-1.716935417919744022e+00
-4.589647704984334098e+01,2.569127129513684054e+02,-1.714419620678478529e+00
-4.375340855521923089e+01,2.581374526904104414e+02,-1.711963307029072956e+00
-4.161034006059512080e+01,2.593621924294525911e+02,-1.709572944856945664e+00
-3.946727156597097519e+01,2.605869321684946840e+02,-1.707254686384561015e+00
-3.732420307134686510e+01,2.618116719075367769e+02,-1.705014346742901532e+00
-3.518113457672274791e+01,2.630364116465788697e+02,-1.702857383962520288e+00
-3.303806608209863782e+01,2.642611513856209626e+02,-1.700788880462099861e+00
-3.089499758747452418e+01,2.654858911246631124e+02,-1.698813526106290661e+00
-2.875192909285041054e+01,2.667106308637051484e+02,-1.696935602898153483e+00
-2.660886059822629690e+01,2.679353706027472413e+02,-1.695158971364814526e+00
-2.446579210360218326e+01,2.691601103417893341e+02,-1.693487058688004421e+00
-2.232272360897807317e+01,2.703848500808314270e+02,-1.691922848623986120e+00
-2.017965511435395953e+01,2.716095898198735199e+02,-1.690468873250057680e+00
-1.803658661972984589e+01,2.728343295589156128e+02,-1.689127206567327066e+00
-1.589351812510573225e+01,2.740590692979577057e+02,-1.687899459981864414e+00
-1.375044963048161861e+01,2.752838090369997985e+02,-1.686786779678652204e+00
-1.160738113585750497e+01,2.765085487760418914e+02,-1.685789845895015571e+00
-9.464312641233393109e+00,2.777332885150840411e+02,-1.684908874092457376e+00
-7.321244146609279468e+00,2.789580282541261340e+02,-1.684143618018062671e+00
-5.178175651985165828e+00,2.801827679931682269e+02,-1.683493374638937778e+00
-3.035107157361053076e+00,2.814075077322102629e+02,-1.682956990925491780e+00
-8.920386627369401022e-01,2.826322474712523558e+02,-1.682532872451847128e+00
1.251029831887173094e+00,2.838569872102945055e+02,-1.682218993774252214e+00
3.394098326511286068e+00,2.850817269493365416e+02,-1.682012910541131445e+00
5.537166821135398820e+00,2.863064666883786344e+02,-1.681911773281362654e+00
7.680235315759512460e+00,2.875312064274207273e+02,-1.681912342810550243e+00
9.823303810383626100e+00,2.887559461664628202e+02,-1.682011007188481511e+00
1.196637230500773796e+01,2.899806859055049131e+02,-1.682203800154666862e+00
1.410944079963182318e+01,2.912054256445470628e+02,-1.682486420962861606e+00
