-0.23317191440896495 27.05899537784673 
1.886572762036168 28.30730724059679 
4.006317438481305 29.55561910334684 
6.12606211492644 30.803930966096893 
8.245806791371578 32.05224282884694 
10.365551467816712 33.30055469159699 
12.485296144261845 34.54886655434705 
14.605040820706986 35.79717841709711 
16.72478549715212 37.04549027984716 
18.84453017359726 38.293802142597215 
20.96427485004239 39.542114005347266 
23.08401952648753 40.790425868097316 
-10.853092743399094 23.277344734809805 
-8.733348066953958 24.525656597559863 
-6.613603390508821 25.773968460309913 
-4.493858714063686 27.02228032305997 
-2.3741140376185492 28.27059218581002 
-0.2543693611734163 29.518904048560074 
1.8653753152717203 30.767215911310128 
3.9851199917168567 32.015527774060175 
6.1048646681619925 33.26383963681023 
8.22460934460713 34.51215149956028 
10.344354021052261 35.76046336231034 
12.464098697497402 37.00877522506039 
14.583843373942534 38.25708708781045 
16.703588050387676 39.5053989505605 
18.823332726832806 40.75371081331055 
20.943077403277947 42.002022676060605 
23.06282207972308 43.250334538810655 
25.18256675616821 44.498646401560705 
-12.994034866608681 24.488941542773098 
-10.874290190163546 25.737253405523145 
-8.75454551371841 26.985565268273202 
-6.634800837273273 28.233877131023256 
-4.515056160828137 29.48218899377331 
-2.3953114843830043 30.73050085652336 
-0.2755668079378677 31.978812719273414 
1.844177868507269 33.227124582023464 
3.963922544952405 34.47543644477352 
6.083667221397541 35.72374830752358 
8.203411897842674 36.97206017027362 
10.323156574287813 38.22037203302368 
12.442901250732946 39.46868389577373 
14.562645927178087 40.71699575852379 
16.682390603623222 41.96530762127384 
18.80213528006836 43.21361948402389 
20.92187995651349 44.461931346773945 
23.041624632958627 45.710243209523995 
25.161369309403764 46.958555072274045 
27.281113985848897 48.206866935024095 
-13.015232313373133 26.948850213486434 
-10.895487636927996 28.197162076236488 
-8.775742960482862 29.44547393898654 
-6.655998284037724 30.693785801736595 
-4.536253607592592 31.942097664486646 
-2.4165089311474555 33.190409527236696 
-0.29676425470231904 34.43872138998675 
1.8229804217428174 35.68703325273681 
3.942725098187954 36.93534511548686 
6.062469774633086 38.18365697823691 
8.182214451078227 39.43196884098696 
10.301959127523359 40.68028070373702 
12.421703803968498 41.92859256648707 
14.541448480413631 43.17690442923712 
16.661193156858772 44.42521629198718 
18.780937833303906 45.67352815473723 
20.900682509749036 46.92184001748728 
23.020427186194176 48.170151880237334 
25.14017186263931 49.418463742987385 
27.25991653908445 50.666775605737435 
29.37966121552958 51.915087468487485 
-15.15617443658272 28.160447021449723 
-13.036429760137585 29.408758884199777 
-10.916685083692448 30.657070746949827 
-8.796940407247313 31.905382609699878 
-6.677195730802179 33.15369447244993 
-4.557451054357044 34.402006335199985 
-2.437706377911907 35.65031819795004 
-0.3179617014667704 36.89863006070009 
1.8017829749783663 38.14694192345014 
3.9215276514234993 39.3952537862002 
6.041272327868638 40.64356564895026 
8.161017004313772 41.8918775117003 
10.28076168075891 43.14018937445035 
12.400506357204044 44.38850123720041 
14.520251033649183 45.63681309995046 
16.63999571009432 46.88512496270051 
18.75974038653945 48.133436825450566 
20.87948506298459 49.381748688200624 
22.999229739429722 50.630060550950674 
25.11897441587486 51.87837241370072 
27.238719092319997 53.126684276450774 
29.358463768765134 54.37499613920083 
31.478208445210267 55.623308001950875 
-15.177371883347172 30.620355692163063 
-13.057627206902035 31.868667554913117 
-10.9378825304569 33.11697941766317 
-8.818137854011768 34.365291280413224 
-6.69839317756663 35.613603143163274 
-4.578648501121495 36.861915005913325 
-2.458903824676358 38.110226868663375 
-0.33915914823122173 39.35853873141343 
1.7805855282139111 40.60685059416349 
3.9003302046590513 41.85516245691354 
6.0200748811041835 43.10347431966359 
8.139819557549325 44.35178618241364 
10.259564233994455 45.60009804516369 
12.379308910439596 46.84840990791374 
14.49905358688473 48.0967217706638 
16.618798263329865 49.345033633413856 
18.738542939775 50.593345496163906 
20.85828761622013 51.841657358913956 
22.978032292665276 53.08996922166401 
25.097776969110406 54.33828108441406 
27.217521645555546 55.586592947164114 
29.33726632200068 56.83490480991417 
31.457010998445813 58.08321667266423 
33.576755674890954 59.33152853541428 
-17.318314006556758 31.83195250012635 
-15.19856933011162 33.0802643628764 
-13.078824653666484 34.328576225626456 
-10.95907997722135 35.57688808837651 
-8.839335300776217 36.825199951126564 
-6.719590624331079 38.07351181387661 
-4.599845947885942 39.321823676626664 
-2.480101271440806 40.57013553937672 
-0.36035659499567313 41.81844740212677 
1.7593880814494671 43.06675926487682 
3.8791327578945998 44.31507112762688 
5.9988774343397395 45.56338299037694 
8.118622110784873 46.81169485312697 
10.238366787230012 48.06000671587703 
12.358111463675144 49.30831857862709 
14.477856140120277 50.55663044137714 
16.597600816565418 51.80494230412719 
18.71734549301055 53.053254166877245 
20.83709016945569 54.3015660296273 
22.956834845900822 55.549877892377346 
25.076579522345963 56.7981897551274 
27.196324198791096 58.04650161787746 
29.316068875236226 59.29481348062752 
31.43581355168137 60.54312534337756 
33.555558228126515 61.79143720612762 
35.67530290457163 63.039749068877676 
-17.33951145332121 34.29186117083969 
-15.219766776876074 35.540173033589745 
-13.100022100430941 36.788484896339796 
-10.980277423985806 38.03679675908985 
-8.86053274754067 39.2851086218399 
-6.740788071095533 40.53342048458995 
-4.621043394650398 41.781732347340004 
-2.5012987182052644 43.030044210090054 
-0.3815540417601245 44.27835607284011 
1.7381906346850085 45.52666793559017 
3.8579353111301486 46.77497979834022 
5.97767998757528 48.02329166109027 
8.097424664020421 49.27160352384032 
10.217169340465553 50.51991538659037 
12.336914016910686 51.76822724934042 
14.456658693355825 53.01653911209048 
16.57640336980096 54.264850974840535 
18.696148046246098 55.513162837590585 
20.81589272269123 56.76147470034064 
22.935637399136372 58.0097865630907 
25.0553820755815 59.25809842584074 
27.17512675202664 60.5064102885908 
29.294871428471776 61.75472215134085 
31.414616104916917 63.0030340140909 
33.53436078136205 64.25134587684096 
35.654105457807184 65.499657739591 
37.77385013425232 66.74796960234106 
-19.480453576530795 35.50345797880298 
-17.360708900085662 36.75176984155303 
-15.240964223640526 38.000081704303085 
-13.12121954719539 39.248393567053135 
-11.001474870750252 40.49670542980319 
-8.881730194305119 41.74501729255324 
-6.761985517859981 42.993329155303286 
-4.642240841414849 44.24164101805334 
-2.522496164969709 45.4899528808034 
-0.4027514885245759 46.73826474355345 
1.7169931879205642 47.9865766063035 
3.836737864365697 49.23488846905356 
5.956482540810836 50.48320033180361 
8.07622721725597 51.73151219455365 
10.1959718937011 52.97982405730371 
12.315716570146241 54.22813592005377 
14.435461246591375 55.47644778280382 
16.555205923036517 56.724759645553874 
18.674950599481647 57.97307150830393 
20.794695275926784 59.22138337105399 
22.91443995237192 60.46969523380403 
25.03418462881705 61.71800709655408 
27.153929305262192 62.96631895930414 
29.273673981707333 64.21463082205419 
31.39341865815246 65.46294268480425 
33.5131633345976 66.71125454755429 
35.63290801104274 67.95956641030435 
37.75265268748788 69.2078782730544 
39.872397363933004 70.45619013580445 
-19.50165102329525 37.96336664951632 
-17.38190634685012 39.21167851226637 
-15.26216167040498 40.459990375016424 
-13.142416993959845 41.708302237766475 
-11.022672317514708 42.956614100516525 
-8.902927641069573 44.20492596326658 
-6.783182964624439 45.45323782601663 
-4.6634382881793 46.70154968876668 
-2.543693611734167 47.94986155151673 
-0.4239489352890272 49.19817341426679 
1.6957957411561058 50.44648527701684 
3.815540417601246 51.69479713976689 
5.935285094046378 52.94310900251695 
8.055029770491512 54.191420865267 
10.17477444693665 55.43973272801705 
12.294519123381782 56.688044590767106 
14.414263799826923 57.93635645351716 
16.534008476272056 59.184668316267214 
18.653753152717197 60.43298017901727 
20.773497829162327 61.68129204176732 
22.89324250560746 62.92960390451738 
25.0129871820526 64.17791576726742 
27.132731858497742 65.42622763001748 
29.252476534942865 66.67453949276752 
31.37222121138801 67.9228513555176 
33.49196588783315 69.17116321826764 
35.61171056427828 70.41947508101768 
37.73145524072341 71.66778694376775 
39.85119991716856 72.91609880651778 
41.97094459361369 74.16441066926787 
-21.642593146504833 39.1749634574796 
-19.522848470059703 40.42327532022965 
-17.403103793614566 41.67158718297971 
-15.283359117169429 42.91989904572976 
-13.163614440724292 44.168210908479814 
-11.043869764279156 45.416522771229864 
-8.924125087834025 46.664834633979915 
-6.804380411388884 47.913146496729965 
-4.684635734943751 49.16145835948002 
-2.5648910584986115 50.40977022223007 
-0.4451463820534785 51.65808208498012 
1.6745982943916615 52.90639394773018 
3.7943429708367944 54.15470581048023 
5.914087647281927 55.40301767323028 
8.033832323727067 56.65132953598034 
10.153577000172199 57.899641398730395 
12.27332167661734 59.147953261480446 
14.393066353062473 60.396265124230496 
16.512811029507613 61.64457698698055 
18.632555705952743 62.8928888497306 
20.752300382397877 64.14120071248065 
22.872045058843018 65.38951257523071 
24.991789735288155 66.63782443798074 
27.111534411733285 67.88613630073083 
29.23127908817842 69.13444816348087 
31.351023764623562 70.38276002623093 
33.47076844106871 71.63107188898098 
35.59051311751383 72.87938375173101 
37.71025779395897 74.12769561448108 
39.83000247040411 75.37600747723113 
41.949747146849234 76.62431933998118 
44.06949182329437 77.87263120273123 
-21.66379059326929 41.63487212819294 
-19.544045916824157 42.88318399094299 
-17.424301240379023 44.131495853693046 
-15.304556563933884 45.379807716443096 
-13.184811887488747 46.62811957919315 
-11.065067211043614 47.876431441943204 
-8.945322534598477 49.12474330469326 
-6.825577858153342 50.373055167443304 
-4.705833181708203 51.621367030193355 
-2.5860885052630698 52.86967889294341 
-0.4663438288179299 54.11799075569346 
1.653400847627203 55.36630261844351 
3.773145524072336 56.61461448119358 
5.892890200517475 57.862926343943634 
8.01263487696261 59.11123820669368 
10.132379553407748 60.35955006944373 
12.25212422985288 61.607861932193785 
14.37186890629802 62.85617379494384 
16.491613582743156 64.10448565769389 
18.611358259188286 65.35279752044394 
20.731102935633423 66.60110938319399 
22.850847612078567 67.84942124594404 
24.97059228852369 69.0977331086941 
27.09033696496883 70.34604497144416 
29.21008164141397 71.59435683419422 
31.329826317859112 72.84266869694426 
33.44957099430424 74.09098055969432 
35.569315670749376 75.33929242244436 
37.68906034719452 76.58760428519443 
39.80880502363964 77.83591614794446 
41.92854970008478 79.08422801069453 
44.048294376529924 80.33253987344457 
46.16803905297506 81.58085173619463 
-23.804732716478878 42.84646893615622 
-21.68498804003374 44.09478079890628 
-19.565243363588603 45.34309266165633 
-17.44549868714347 46.59140452440638 
-15.325754010698331 47.839716387156436 
-13.2060093342532 49.08802824990649 
-11.086264657808059 50.33634011265654 
-8.966519981362927 51.584651975406594 
-6.846775304917786 52.832963838156644 
-4.727030628472654 54.081275700906694 
-2.6072859520275142 55.329587563656744 
-0.48754127558238125 56.57789942640681 
1.6322034008627517 57.826211289156866 
3.7519480773078917 59.07452315190692 
5.871692753753024 60.32283501465697 
7.9914374301981645 61.57114687740702 
10.111182106643296 62.81945874015707 
12.230926783088435 64.06777060290713 
14.350671459533569 65.31608246565717 
16.470416135978702 66.56439432840722 
18.590160812423843 67.81270619115729 
20.70990548886898 69.06101805390733 
22.829650165314106 70.30932991665739 
24.949394841759247 71.55764177940745 
27.069139518204388 72.80595364215749 
29.188884194649525 74.05426550490755 
31.308628871094655 75.3025773676576 
33.4283735475398 76.55088923040765 
35.54811822398493 77.7992010931577 
37.66786290043006 79.04751295590776 
39.7876075768752 80.29582481865779 
41.90735225332033 81.54413668140788 
44.02709692976548 82.7924485441579 
46.14684160621061 84.04076040690798 
48.266586282655744 85.28907226965802 
-23.825930163243324 45.30637760686956 
-21.706185486798187 46.55468946961961 
-19.586440810353054 47.80300133236967 
-17.466696133907917 49.051313195119725 
-15.346951457462783 50.299625057869775 
-13.227206781017642 51.547936920619826 
-11.10746210457251 52.79624878336988 
-8.987717428127372 54.04456064611994 
-6.867972751682237 55.292872508869976 
-4.7482280752370984 56.54118437162004 
-2.628483398791966 57.7894962343701 
-0.5087387223468326 59.03780809712015 
1.6110059540983075 60.2861199598702 
3.7307506305434406 61.534431822620256 
5.85049530698858 62.78274368537031 
7.970239983433713 64.03105554812035 
10.089984659878851 65.2793674108704 
12.209729336323985 66.52767927362046 
14.329474012769118 67.77599113637052 
16.44921868921426 69.02430299912056 
18.568963365659396 70.27261486187062 
20.688708042104523 71.52092672462068 
22.808452718549663 72.76923858737072 
24.928197394994804 74.01755045012078 
27.047942071439945 75.26586231287084 
29.167686747885067 76.5141741756209 
31.28743142433021 77.76248603837094 
33.40717610077535 79.010797901121 
35.526920777220475 80.25910976387104 
37.64666545366561 81.5074216266211 
39.766410130110756 82.75573348937114 
41.88615480655589 84.00404535212121 
44.005899483001016 85.25235721487125 
46.12564415944616 86.50066907762131 
48.245388835891305 87.74898094037135 
50.36513351233642 88.99729280312141 
-25.966872286452915 46.51797441483286 
-23.84712761000778 47.7662862775829 
-21.72738293356264 49.01459814033296 
-19.607638257117507 50.26291000308301 
-17.487893580672377 51.51122186583306 
-15.368148904227235 52.759533728583115 
-13.248404227782101 54.00784559133317 
-11.12865955133696 55.25615745408322 
-9.00891487489183 56.50446931683328 
-6.889170198446689 57.75278117958333 
-4.769425522001557 59.00109304233338 
-2.649680845556424 60.24940490508343 
-0.5299361691112839 61.49771676783349 
1.5898085073338488 62.746028630583545 
3.709553183778989 63.994340493333596 
5.829297860224121 65.24265235608364 
7.949042536669262 66.4909642188337 
10.068787213114394 67.73927608158375 
12.188531889559526 68.98758794433381 
14.308276566004666 70.23589980708385 
16.42802124244981 71.48421166983391 
18.54776591889493 72.73252353258395 
20.66751059534007 73.98083539533401 
22.787255271785213 75.22914725808407 
24.90699994823035 76.47745912083411 
27.02674462467548 77.72577098358418 
29.146489301120617 78.97408284633423 
31.266233977565758 80.22239470908428 
33.385978654010884 81.47070657183434 
35.50572333045602 82.71901843458437 
37.625468006901166 83.96733029733444 
39.7452126833463 85.21564216008449 
41.864957359791426 86.46395402283454 
43.98470203623657 87.71226588558459 
46.10444671268171 88.96057774833466 
48.22419138912684 90.20888961108469 
50.343936065571974 91.45720147383474 
52.46368074201711 92.70551333658481 
-25.988069733217362 48.977883085546196 
-23.86832505677223 50.22619494829624 
-21.74858038032709 51.47450681104629 
-19.628835703881958 52.72281867379635 
-17.50909102743682 53.971130536546404 
-15.389346350991685 55.219442399296454 
-13.269601674546546 56.46775426204651 
-11.149856998101413 57.71606612479657 
-9.030112321656274 58.96437798754662 
-6.91036764521114 60.21268985029666 
-4.790622968766009 61.46100171304672 
-2.6708782923208685 62.70931357579678 
-0.5511336158757354 63.95762543854683 
1.5686110605694048 65.20593730129687 
3.688355737014538 66.45424916404693 
5.808100413459677 67.70256102679699 
7.92784508990481 68.95087288954704 
10.047589766349942 70.19918475229709 
12.167334442795083 71.44749661504716 
14.287079119240222 72.69580847779719 
16.406823795685348 73.94412034054724 
18.52656847213049 75.1924322032973 
20.646313148575626 76.44074406604736 
22.76605782502077 77.6890559287974 
24.885802501465893 78.93736779154746 
27.005547177911033 80.18567965429752 
29.125291854356174 81.43399151704757 
31.2450365308013 82.68230337979762 
33.364781207246445 83.93061524254767 
35.484525883691575 85.17892710529772 
37.60427056013672 86.42723896804777 
39.72401523658185 87.67555083079782 
41.84375991302698 88.92386269354789 
43.96350458947212 90.17217455629793 
46.08324926591725 91.42048641904799 
48.20299394236239 92.66879828179805 
50.32273861880753 93.91711014454809 
52.44248329525267 95.16542200729815 
54.562227971697794 96.41373387004819 
-28.129011856426956 50.18947989350948 
-26.00926717998182 51.43779175625953 
-23.889522503536682 52.68610361900958 
-21.76977782709155 53.934415481759636 
-19.65003315064641 55.182727344509686 
-17.530288474201278 56.431039207259744 
-15.410543797756137 57.6793510700098 
-13.290799121311004 58.92766293275985 
-11.171054444865863 60.1759747955099 
-9.051309768420733 61.42428665825996 
-6.931565091975599 62.67259852101001 
-4.81182041553046 63.92091038376006 
-2.6920757390853267 65.16922224651012 
-0.5723310626401867 66.41753410926016 
1.5474136138049461 67.66584597201022 
3.6671582902500863 68.91415783476027 
5.7869029666952185 70.16246969751032 
7.906647643140352 71.41078156026039 
10.02639231958549 72.65909342301042 
12.14613699603063 73.90740528576049 
14.265881672475757 75.15571714851053 
16.385626348920898 76.40402901126058 
18.50537102536604 77.65234087401065 
20.625115701811175 78.90065273676069 
22.744860378256302 80.14896459951075 
24.864605054701443 81.3972764622608 
26.984349731146583 82.64558832501085 
29.104094407591706 83.8939001877609 
31.22383908403685 85.14221205051096 
33.34358376048199 86.390523913261 
35.46332843692713 87.63883577601105 
37.58307311337225 88.88714763876112 
39.702817789817395 90.13545950151115 
41.82256246626253 91.38377136426124 
43.942307142707655 92.63208322701128 
46.0620518191528 93.88039508976132 
48.18179649559794 95.1287069525114 
50.30154117204307 96.37701881526142 
52.4212858484882 97.6253306780115 
54.54103052493335 98.87364254076154 
56.66077520137848 100.1219544035116 
-28.150209303191403 52.64938856422282 
-26.030464626746266 53.89770042697287 
-23.910719950301136 55.14601228972291 
-21.79097527385599 56.394324152472976 
-19.67123059741086 57.64263601522303 
-17.551485920965725 58.89094787797308 
-15.431741244520587 60.13925974072313 
-13.311996568075449 61.38757160347319 
-11.192251891630315 62.63588346622324 
-9.072507215185183 63.88419532897329 
-6.952762538740044 65.13250719172335 
-4.833017862294911 66.38081905447339 
-2.713273185849771 67.62913091722346 
-0.5935285094046381 68.8774427799735 
1.5262161670405021 70.12575464272355 
3.6459608434856348 71.37406650547362 
5.765705519930767 72.62237836822365 
7.885450196375908 73.87069023097372 
10.005194872821047 75.11900209372376 
12.124939549266172 76.36731395647382 
14.244684225711312 77.61562581922387 
16.364428902156455 78.86393768197392 
18.48417357860159 80.11224954472397 
20.603918255046718 81.36056140747404 
22.72366293149186 82.60887327022408 
24.843407607936996 83.85718513297414 
26.963152284382126 85.1054969957242 
29.082896960827263 86.35380885847424 
31.202641637272404 87.6021207212243 
33.322386313717544 88.85043258397435 
35.44213099016267 90.09874444672438 
37.56187566660781 91.34705630947445 
39.68162034305295 92.59536817222451 
41.80136501949807 93.84368003497455 
43.921109695943215 95.09199189772461 
46.04085437238835 96.34030376047467 
48.1605990488335 97.58861562322471 
50.28034372527862 98.83692748597477 
52.40008840172376 100.08523934872483 
54.5198330781689 101.33355121147487 
56.63957775461404 102.58186307422494 
58.75932243105916 103.83017493697497 
-30.291151426400994 53.86098537218611 
-28.17140674995586 55.10929723493616 
-26.051662073510723 56.357609097686215 
-23.931917397065586 57.605920960436265 
-21.812172720620453 58.85423282318632 
-19.692428044175312 60.10254468593637 
-17.572683367730182 61.35085654868642 
-15.45293869128504 62.59916841143648 
-13.333194014839908 63.84748027418653 
-11.213449338394774 65.09579213693658 
-9.093704661949635 66.34410399968662 
-6.973959985504502 67.5924158624367 
-4.854215309059363 68.84072772518674 
-2.7344706326142294 70.0890395879368 
-0.6147259561690894 71.33735145068685 
1.5050187202760434 72.58566331343688 
3.6247633967211765 73.83397517618697 
5.744508073166315 75.082287038937 
7.864252749611457 76.33059890168705 
9.98399742605658 77.57891076443711 
12.103742102501721 78.82722262718717 
14.22348677894686 80.07553448993721 
16.343231455392004 81.32384635268727 
18.462976131837127 82.57215821543731 
20.582720808282264 83.82047007818737 
22.70246548472741 85.06878194093743 
24.82221016117253 86.31709380368747 
26.941954837617672 87.56540566643753 
29.061699514062813 88.81371752918758 
31.181444190507953 90.06202939193763 
33.30118886695308 91.3103412546877 
35.42093354339821 92.55865311743774 
37.54067821984336 93.8069649801878 
39.66042289628849 95.05527684293786 
41.78016757273362 96.3035887056879 
43.89991224917876 97.55190056843796 
46.019656925623906 98.80021243118802 
48.13940160206903 100.04852429393806 
50.259146278514166 101.2968361566881 
52.37889095495931 102.54514801943817 
54.49863563140445 103.79345988218822 
56.61838030784957 105.04177174493827 
58.738124984294714 106.29008360768832 
60.85786966073985 107.53839547043839 
-30.31234887316544 56.32089404289945 
-28.19260419672031 57.569205905649504 
-26.07285952027517 58.817517768399554 
-23.953114843830036 60.0658296311496 
-21.833370167384896 61.314141493899655 
-19.713625490939766 62.562453356649705 
-17.593880814494625 63.810765219399755 
-15.474136138049492 65.05907708214981 
-13.354391461604358 66.30738894489986 
-11.234646785159217 67.55570080764993 
-9.114902108714087 68.80401267039997 
-6.995157432268946 70.05232453315003 
-4.875412755823814 71.30063639590009 
-2.755668079378674 72.54894825865013 
-0.6359234029335408 73.79726012140019 
1.4838212735115923 75.04557198415023 
3.6035659499567325 76.29388384690029 
5.723310626401871 77.54219570965033 
7.843055302846999 78.7905075724004 
9.962799979292136 80.03881943515043 
12.082544655737276 81.28713129790052 
14.202289332182417 82.53544316065054 
16.322034008627543 83.7837550234006 
18.441778685072684 85.03206688615066 
20.56152336151782 86.2803787489007 
22.681268037962948 87.52869061165076 
24.80101271440809 88.77700247440082 
26.92075739085323 90.02531433715086 
29.040502067298366 91.27362619990092 
31.160246743743496 92.52193806265099 
33.27999142018864 93.77024992540102 
35.399736096633774 95.01856178815109 
37.5194807730789 96.26687365090113 
39.63922544952404 97.51518551365118 
41.75897012596918 98.76349737640125 
43.878714802414315 100.01180923915129 
45.998459478859445 101.26012110190135 
48.11820415530459 102.5084329646514 
50.23794883174972 103.75674482740143 
52.35769350819486 105.00505669015152 
54.47743818463999 106.25336855290155 
56.59718286108512 107.5016804156516 
58.71692753753027 108.74999227840166 
60.8366722139754 109.99830414115172 
62.956416890420535 111.24661600390175 
-32.453290996375024 57.532490850862736 
-30.333546319929894 58.78080271361279 
-28.213801643484754 60.02911457636284 
-26.09405696703962 61.277426439112894 
-23.974312290594483 62.525738301862944 
-21.854567614149346 63.774050164612994 
-19.73482293770421 65.02236202736304 
-17.61507826125908 66.2706738901131 
-15.495333584813942 67.51898575286316 
-13.375588908368803 68.7672976156132 
-11.25584423192367 70.01560947836326 
-9.13609955547853 71.26392134111332 
-7.016354879033397 72.51223320386336 
-4.896610202588258 73.76054506661343 
-2.776865526143125 75.00885692936347 
-0.6571208496979922 76.25716879211353 
1.4626238267471479 77.50548065486358 
3.582368503192288 78.75379251761363 
5.702113179637413 80.00210438036368 
7.821857856082554 81.25041624311375 
9.941602532527693 82.49872810586378 
12.061347208972832 83.74703996861385 
14.181091885417958 84.99535183136389 
16.3008365618631 86.24366369411393 
18.420581238308237 87.491975556864 
20.540325914753364 88.74028741961405 
22.660070591198505 89.98859928236409 
24.77981526764364 91.23691114511416 
26.899559944088786 92.48522300786422 
29.01930462053391 93.73353487061426 
31.13904929697905 94.98184673336434 
33.25879397342419 96.23015859611436 
35.37853864986931 97.47847045886442 
37.49828332631446 98.72678232161448 
39.618028002759594 99.97509418436452 
41.73777267920473 101.22340604711458 
43.85751735564986 102.47171790986464 
45.977262032095 103.72002977261468 
48.09700670854014 104.96834163536475 
50.21675138498528 106.21665349811478 
52.3364960614304 107.46496536086484 
54.45624073787555 108.7132772236149 
56.575985414320684 109.96158908636495 
58.69573009076581 111.20990094911498 
60.81547476721095 112.45821281186507 
62.935219443656095 113.70652467461511 
65.05496412010122 114.95483653736518 
-32.474488443139485 59.99239952157607 
-30.354743766694344 61.240711384326126 
-28.234999090249215 62.48902324707618 
-26.11525441380407 63.73733510982623 
-23.99550973735894 64.98564697257628 
-21.8757650609138 66.23395883532633 
-19.756020384468666 67.48227069807639 
-17.636275708023536 68.73058256082645 
-15.516531031578394 69.97889442357649 
-13.39678635513326 71.22720628632655 
-11.277041678688121 72.47551814907659 
-9.15729700224299 73.72383001182665 
-7.037552325797849 74.9721418745767 
-4.917807649352716 76.22045373732675 
-2.7980629729075837 77.46876560007682 
-0.6783182964624435 78.71707746282686 
1.4414263799826967 79.9653893255769 
3.5611710564278223 81.21370118832698 
5.680915732872962 82.46201305107701 
7.800660409318103 83.71032491382708 
9.92040508576324 84.95863677657712 
12.040149762208367 86.20694863932718 
14.159894438653506 87.45526050207722 
16.27963911509865 88.70357236482728 
18.399383791543773 89.95188422757732 
20.51912846798891 91.20019609032738 
22.638873144434054 92.44850795307745 
24.75861782087919 93.69681981582748 
26.878362497324318 94.94513167857757 
28.99810717376946 96.1934435413276 
31.1178518502146 97.44175540407767 
33.23759652665973 98.69006726682771 
35.35734120310486 99.93837912957775 
37.47708587955 101.18669099232781 
39.59683055599515 102.43500285507787 
41.71657523244026 103.68331471782791 
43.83631990888541 104.93162658057797 
45.95606458533055 106.17993844332803 
48.07580926177569 107.42825030607808 
50.19555393822081 108.67656216882811 
52.315298614665956 109.92487403157818 
54.43504329111109 111.17318589432823 
56.554787967556216 112.42149775707828 
58.67453264400136 113.66980961982834 
60.7942773204465 114.9181214825784 
62.91402199689163 116.16643334532846 
65.03376667333679 117.4147452080785 
67.15351134978191 118.66305707082856 
-34.615430566349076 61.20399632953936 
