27.308230802020546 53.09098728092722 
29.429607520018198 54.33652363942405 
31.55098423801584 55.58205999792087 
-15.137281326728967 30.640194419021928 
-13.01590460873132 31.885730777518752 
-10.894527890733674 33.13126713601558 
-8.77315117273603 34.37680349451241 
-6.6517744547383835 35.62233985300924 
-4.530397736740737 36.86787621150606 
-2.4090210187430903 38.11341257000288 
-0.28764430074544356 39.358948928499714 
1.8337324172521996 40.60448528699654 
3.9551091352498497 41.850021645493364 
6.076485853247493 43.095558003990185 
8.197862571245144 44.34109436248701 
10.319239289242788 45.58663072098384 
12.440616007240436 46.83216707948066 
14.56199272523808 48.07770343797749 
16.683369443235723 49.32323979647432 
18.80474616123337 50.568776154971154 
20.926122879231016 51.814312513467975 
23.047499597228665 53.0598488719648 
25.16887631522631 54.305385230461624 
27.290253033223962 55.55092158895846 
29.411629751221604 56.79645794745528 
31.533006469219245 58.04199430595211 
33.6543831872169 59.28753066444893 
-17.2766358135232 31.854592368556332 
-15.155259095525553 33.10012872705316 
-13.033882377527906 34.34566508554999 
-10.912505659530265 35.59120144404682 
-8.791128941532618 36.83673780254364 
-6.66975222353497 38.08227416104046 
-4.548375505537324 39.327810519537294 
-2.4269987875396772 40.57334687803412 
-0.3056220695420338 41.818883236530944 
1.8157546484556166 43.064419595027765 
3.9371313664532597 44.30995595352459 
6.058508084450909 45.55549231202143 
8.179884802448553 46.80102867051824 
10.301261520446204 48.04656502901507 
12.422638238443845 49.2921013875119 
14.54401495644149 50.53763774600873 
16.66539167443914 51.78317410450555 
18.786768392436784 53.02871046300238 
20.908145110434436 54.27424682149921 
23.029521828432078 55.51978317999603 
25.150898546429726 56.76531953849286 
27.27227526442737 58.01085589698969 
29.393651982425013 59.25639225548652 
31.51502870042266 60.50192861398334 
33.63640541842032 61.74746497248017 
35.75778213641795 62.993001330976995 
-17.294613582319794 34.31452667658757 
-15.173236864322147 35.5600630350844 
-13.051860146324504 36.80559939358122 
-10.930483428326859 38.051135752078046 
-8.80910671032921 39.296672110574875 
-6.687729992331564 40.5422084690717 
-4.566353274333918 41.787744827568524 
-2.4449765563362744 43.033281186065345 
-0.323599838338624 44.27881754456217 
1.7977768796590192 45.52435390305901 
3.9191535976566696 46.76989026155583 
6.040530315654312 48.01542662005265 
8.161907033651962 49.26096297854948 
10.283283751649607 50.50649933704631 
12.404660469647249 51.75203569554313 
14.5260371876449 52.997572054039956 
16.647413905642544 54.243108412536785 
18.768790623640193 55.48864477103362 
20.890167341637838 56.73418112953044 
23.011544059635487 57.97971748802727 
25.132920777633128 59.22525384652409 
27.254297495630773 60.470790205020926 
29.37567421362842 61.71632656351775 
31.49705093162607 62.96186292201457 
33.61842764962371 64.2073992805114 
35.73980436762136 65.45293563900822 
37.86118108561901 66.69847199750505 
-19.433968069114027 35.52892462612197 
-17.31259135111638 36.7744609846188 
-15.191214633118738 38.01999734311563 
-13.06983791512109 39.265533701612455 
-10.948461197123445 40.51107006010928 
-8.827084479125798 41.756606418606104 
-6.70570776112815 43.002142777102925 
-4.584331043130508 44.24767913559975 
-2.4629543251328574 45.49321549409659 
-0.34157760713521423 46.73875185259341 
1.779799110862436 47.98428821109023 
3.901175828860079 49.22982456958706 
6.022552546857729 50.47536092808389 
8.143929264855373 51.72089728658071 
10.265305982853016 52.96643364507754 
12.386682700850665 54.211970003574365 
14.508059418848308 55.45750636207119 
16.62943613684596 56.703042720568014 
18.750812854843602 57.94857907906485 
20.872189572841254 59.19411543756168 
22.993566290838896 60.4396517960585 
25.114943008836537 61.68518815455533 
27.23631972683419 62.930724513052155 
29.357696444831838 64.17626087154896 
31.479073162829476 65.4217972300458 
33.60044988082713 66.66733358854262 
35.72182659882478 67.91286994703947 
37.843203316822425 69.15840630553629 
39.96458003482006 70.40394266403311 
-19.45194583791062 37.9888589341532 
-17.33056911991298 39.234395292650035 
-15.209192401915331 40.47993165114686 
-13.087815683917684 41.725468009643684 
-10.96643896592004 42.971004368140505 
-8.84506224792239 44.216540726637334 
-6.723685529924748 45.46207708513417 
-4.602308811927098 46.70761344363099 
-2.4809320939294546 47.95314980212781 
-0.3595553759318045 49.19868616062464 
1.7618213420658386 50.44422251912147 
3.883198060063489 51.68975887761829 
6.004574778061132 52.93529523611512 
8.125951496058775 54.180831594611945 
10.247328214056425 55.42636795310877 
12.368704932054069 56.671904311605594 
14.490081650051719 57.91744067010242 
16.611458368049362 59.162977028599244 
18.73283508604701 60.408513387096086 
20.854211804044656 61.65404974559291 
22.975588522042298 62.899586104089735 
25.096965240039946 64.14512246258656 
27.218341958037602 65.39065882108338 
29.339718676035236 66.6361951795802 
31.461095394032885 67.88173153807703 
33.58247211203054 69.12726789657385 
35.703848830028186 70.37280425507069 
37.82522554802582 71.61834061356753 
39.946602266023476 72.86387697206433 
42.067978984021124 74.10941333056118 
-21.591300324704857 39.20325688368761 
-19.469923606707212 40.44879324218443 
-17.348546888709564 41.694329600681264 
-15.227170170711918 42.939865959178086 
-13.10579345271427 44.185402317674914 
-10.984416734716625 45.43093867617174 
-8.863040016718982 46.67647503466856 
-6.741663298721331 47.92201139316539 
-4.620286580723688 49.16754775166222 
-2.498909862726038 50.41308411015905 
-0.37753314472839467 51.65862046865587 
1.7438435732692557 52.9041568271527 
3.865220291266899 54.14969318564952 
5.986597009264542 55.395229544146346 
8.107973727262193 56.640765902643174 
10.229350445259836 57.88630226114 
12.350727163257485 59.131838619636824 
14.472103881255128 60.37737497813365 
16.59348059925278 61.62291133663048 
18.71485731725042 62.86844769512731 
20.836234035248065 64.11398405362414 
22.957610753245717 65.35952041212096 
25.078987471243366 66.60505677061776 
27.200364189241004 67.85059312911461 
29.321740907238652 69.09612948761144 
31.4431176252363 70.34166584610826 
33.56449434323395 71.58720220460509 
35.685871061231595 72.83273856310191 
37.807247779229236 74.07827492159875 
39.92862449722689 75.32381128009558 
42.050001215224526 76.56934763859239 
44.171377933222175 77.81488399708923 
-21.60927809350145 41.66319119171884 
-19.487901375503803 42.90872755021566 
-17.366524657506158 44.154263908712494 
-15.245147939508511 45.39980026720932 
-13.123771221510864 46.64533662570614 
-11.002394503513223 47.89087298420297 
-8.881017785515573 49.1364093426998 
-6.759641067517928 50.38194570119663 
-4.638264349520278 51.62748205969345 
-2.516887631522635 52.87301841819028 
-0.39551091352498485 54.1185547766871 
1.7258658044726585 55.364091135183926 
3.8472425224703013 56.609627493680755 
5.968619240467952 57.85516385217758 
8.089995958465595 59.100700210674404 
10.211372676463245 60.34623656917123 
12.332749394460887 61.59177292766806 
14.454126112458539 62.83730928616489 
16.57550283045618 64.0828456446617 
18.696879548453825 65.32838200315854 
20.818256266451478 66.57391836165536 
22.939632984449126 67.81945472015218 
25.06100970244676 69.06499107864902 
27.182386420444413 70.31052743714584 
29.30376313844206 71.55606379564267 
31.42513985643971 72.80160015413948 
33.54651657443735 74.04713651263631 
35.667893292435004 75.29267287113316 
37.789270010432645 76.53820922962998 
39.91064672843029 77.7837455881268 
42.032023446427935 79.02928194662364 
44.153400164425584 80.27481830512046 
46.27477688242323 81.52035466361728 
-23.748632580295684 42.87758914125324 
-21.62725586229804 44.12312549975007 
-19.50587914430039 45.368661858246895 
-17.384502426302745 46.61419821674372 
-15.263125708305099 47.85973457524055 
-13.141748990307455 49.10527093373738 
-11.020372272309805 50.35080729223421 
-8.898995554312162 51.59634365073103 
-6.777618836314511 52.84188000922786 
-4.656242118316869 54.08741636772468 
-2.534865400319218 55.33295272622151 
-0.4134886823215751 56.578489084718335 
1.707888035676068 57.82402544321516 
3.8292647536737183 59.069561801711984 
5.950641471671361 60.31509816020881 
8.072018189669011 61.56063451870564 
10.193394907666656 62.80617087720246 
12.314771625664305 64.0517072356993 
14.436148343661948 65.29724359419612 
16.557525061659593 66.54277995269294 
18.67890177965724 67.78831631118977 
20.800278497654894 69.0338526696866 
22.921655215652528 70.27938902818342 
25.043031933650177 71.52492538668025 
27.16440865164783 72.77046174517706 
29.285785369645478 74.0159981036739 
31.407162087643112 75.26153446217073 
33.528538805640764 76.50707082066754 
35.64991552363842 77.7526071791644 
37.77129224163605 78.99814353766122 
39.8926689596337 80.24367989615803 
42.01404567763135 81.48921625465488 
44.135422395629 82.73475261315168 
46.25679911362664 83.98028897164852 
48.37817583162429 85.22582533014535 
-23.76661034909227 45.337523449284475 
-21.645233631094627 46.5830598077813 
-19.523856913096978 47.828596166278125 
-17.402480195099333 49.07413252477496 
-15.281103477101688 50.31966888327179 
-13.159726759104037 51.56520524176861 
-11.038350041106396 52.81074160026544 
-8.916973323108746 54.056277958762266 
-6.795596605111101 55.30181431725909 
-4.674219887113452 56.547350675755915 
-2.5528431691158087 57.79288703425274 
-0.43146645111816534 59.038423392749564 
1.689910266879485 60.28395975124639 
3.8112869848771282 61.52949610974322 
5.932663702874778 62.77503246824005 
8.054040420872422 64.02056882673686 
10.175417138870072 65.2661051852337 
12.296793856867714 66.51164154373052 
14.418170574865357 67.75717790222735 
16.53954729286301 69.00271426072418 
18.660924010860658 70.248250619221 
20.782300728858296 71.49378697771783 
22.903677446855944 72.73932333621464 
25.025054164853593 73.98485969471147 
27.146430882851245 75.23039605320831 
29.26780760084888 76.47593241170513 
31.38918431884653 77.72146877020195 
33.51056103684418 78.96700512869879 
35.63193775484182 80.21254148719561 
37.75331447283946 81.45807784569244 
39.87469119083712 82.70361420418926 
41.996067908834775 83.9491505626861 
44.1174446268324 85.19468692118294 
46.23882134483006 86.44022327967974 
48.360198062827706 87.68575963817658 
50.48157478082534 88.9312959966734 
-25.90596483588651 46.551921398818884 
-23.784588117888866 47.797457757315705 
-21.66321139989122 49.04299411581253 
-19.541834681893572 50.28853047430936 
-17.42045796389593 51.53406683280619 
-15.299081245898279 52.77960319130302 
-13.177704527900636 54.025139549799846 
-11.056327809902987 55.270675908296674 
-8.934951091905342 56.516212266793495 
-6.8135743739076915 57.76174862529032 
-4.692197655910049 59.007284983787144 
-2.570820937912406 60.25282134228397 
-0.4494442199147555 61.4983577007808 
1.6719324980828876 62.74389405927763 
3.793309216080538 63.98943041777445 
5.9146859340781806 65.23496677627128 
8.036062652075831 66.4805031347681 
10.157439370073474 67.72603949326493 
12.278816088071117 68.97157585176176 
14.400192806068768 70.21711221025858 
16.521569524066418 71.46264856875541 
18.642946242064053 72.70818492725222 
20.764322960061705 73.95372128574905 
22.885699678059353 75.19925764424589 
25.007076396057002 76.4447940027427 
27.128453114054643 77.69033036123955 
29.249829832052292 78.93586671973637 
31.37120655004994 80.18140307823319 
33.492583268047575 81.42693943673002 
35.61395998604523 82.67247579522683 
37.73533670404288 83.91801215372368 
39.85671342204053 85.16354851222052 
41.97809014003817 86.40908487071732 
44.09946685803581 87.65462122921416 
46.22084357603347 88.90015758771098 
48.3422202940311 90.1456939462078 
50.46359701202875 91.39123030470464 
52.5849737300264 92.63676666320146 
-25.9239426046831 49.01185570685011 
-23.802565886685453 50.25739206534694 
-21.68118916868781 51.50292842384376 
-19.55981245069016 52.74846478234059 
-17.43843573269251 53.994001140837426 
-15.31705901469487 55.239537499334254 
-13.195682296697218 56.485073857831075 
-11.074305578699576 57.730610216327904 
-8.952928860701926 58.976146574824725 
-6.8315521427042825 60.22168293332155 
-4.710175424706639 61.46721929181838 
-2.588798706708989 62.71275565031521 
-0.46742198871134577 63.95829200881203 
1.6539547292863046 65.20382836730886 
3.7753314472839477 66.44936472580568 
5.896708165281598 67.69490108430251 
8.018084883279242 68.94043744279934 
10.139461601276885 70.18597380129616 
12.260838319274534 71.43151015979299 
14.382215037272184 72.6770465182898 
16.50359175526982 73.92258287678663 
18.62496847326747 75.16811923528347 
20.74634519126512 76.41365559378029 
22.867721909262773 77.65919195227711 
24.989098627260407 78.90472831077395 
27.11047534525806 80.15026466927077 
29.231852063255708 81.3958010277676 
31.353228781253343 82.64133738626441 
33.474605499251 83.88687374476125 
35.59598221724865 85.1324101032581 
37.717358935246295 86.3779464617549 
39.83873565324393 87.62348282025174 
41.960112371241586 88.86901917874856 
44.08148908923923 90.1145555372454 
46.20286580723687 91.36009189574222 
48.32424252523452 92.60562825423904 
50.445619243232166 93.85116461273587 
52.56699596122982 95.09670097123269 
54.688372679227456 96.34223732972951 
-28.06329709147734 50.22625365638452 
-25.941920373479693 51.47179001488134 
-23.820543655482048 52.71732637337817 
-21.699166937484403 53.962862731875 
-19.57779021948675 55.20839909037183 
-17.45641350148911 56.453935448868656 
-15.335036783491459 57.699471807365484 
-13.213660065493816 58.945008165862305 
-11.092283347496167 60.19054452435913 
-8.970906629498524 61.43608088285596 
-6.84952991150088 62.68161724135279 
-4.728153193503229 63.92715359984961 
-2.6067764755055864 65.17268995834644 
-0.485399757507936 66.41822631684326 
1.6359769604897072 67.6637626753401 
3.7573536784873576 68.90929903383692 
5.878730396485 70.15483539233374 
8.000107114482644 71.40037175083057 
10.121483832480294 72.64590810932738 
12.242860550477944 73.89144446782421 
14.36423726847558 75.13698082632105 
16.485613986473233 76.38251718481786 
18.60699070447088 77.6280535433147 
20.728367422468533 78.87358990181153 
22.849744140466168 80.11912626030835 
24.971120858463816 81.36466261880518 
27.09249757646147 82.61019897730199 
29.213874294459103 83.85573533579883 
31.33525101245675 85.10127169429566 
33.45662773045441 86.34680805279247 
35.578004448452056 87.59234441128932 
37.69938116644969 88.83788076978614 
39.82075788444734 90.08341712828296 
41.942134602444995 91.32895348677981 
44.06351132044262 92.57448984527662 
46.18488803844028 93.82002620377344 
48.30626475643793 95.06556256227029 
50.427641474435575 96.3110989207671 
52.549018192433216 97.55663527926393 
54.670394910430865 98.80217163776075 
56.79177162842851 100.04770799625757 
-28.08127486027393 52.68618796441575 
-25.959898142276277 53.93172432291257 
-23.838521424278635 55.1772606814094 
-21.717144706280987 56.42279703990623 
-19.59576798828334 57.66833339840306 
-17.474391270285693 58.913869756899885 
-15.35301455228805 60.15940611539671 
-13.2316378342904 61.40494247389354 
-11.110261116292756 62.65047883239036 
-8.988884398295113 63.896015190887184 
-6.867507680297463 65.14155154938402 
-4.746130962299819 66.38708790788084 
-2.6247542443021694 67.63262426637768 
-0.5033775263045261 68.8781606248745 
1.6179991916931242 70.12369698337132 
3.739375909690767 71.36923334186815 
5.86075262768841 72.61476970036496 
7.982129345686061 73.8603060588618 
10.103506063683712 75.10584241735863 
12.224882781681346 76.35137877585544 
14.346259499678997 77.59691513435227 
16.46763621767665 78.84245149284911 
18.589012935674297 80.08798785134591 
20.710389653671935 81.33352420984276 
22.831766371669584 82.57906056833957 
24.953143089667233 83.8245969268364 
27.07451980766487 85.07013328533324 
29.19589652566252 86.31566964383005 
31.317273243660168 87.56120600232688 
33.43864996165782 88.8067423608237 
35.56002667965546 90.05227871932053 
37.681403397653106 91.29781507781738 
39.802780115650755 92.5433514363142 
41.9241568336484 93.78888779481102 
44.045533551646045 95.03442415330785 
46.166910269643694 96.27996051180467 
48.28828698764135 97.5254968703015 
50.40966370563898 98.77103322879833 
52.53104042363663 100.01656958729515 
54.65241714163428 101.26210594579199 
56.77379385963193 102.50764230428881 
58.895170577629564 103.75317866278563 
-30.220629347068165 53.90058591395016 
-28.09925262907052 55.14612227244699 
-25.977875911072875 56.39165863094381 
-23.856499193075226 57.63719498944064 
-21.735122475077585 58.882731347937465 
-19.613745757079933 60.12826770643429 
-17.49236903908229 61.37380406493112 
-15.370992321084639 62.61934042342795 
-13.249615603086996 63.86487678192477 
-11.128238885089354 65.1104131404216 
-9.006862167091704 66.35594949891842 
-6.88548544909406 67.60148585741526 
-4.76410873109641 68.84702221591208 
-2.6427320130987666 70.0925585744089 
-0.5213552951011164 71.33809493290573 
1.6000214228965268 72.58363129140254 
3.72139814089417 73.82916764989939 
5.84277485889182 75.07470400839621 
7.964151576889471 76.32024036689302 
10.085528294887107 77.56577672538987 
12.206905012884755 78.81131308388669 
14.328281730882408 80.05684944238351 
16.449658448880058 81.30238580088034 
18.571035166877692 82.54792215937715 
20.692411884875344 83.79345851787399 
22.813788602872993 85.03899487637082 
24.935165320870627 86.28453123486763 
27.05654203886828 87.53006759336446 
29.17791875686593 88.77560395186129 
31.29929547486358 90.0211403103581 
33.42067219286122 91.26667666885496 
35.54204891085887 92.51221302735178 
37.663425628856515 93.75774938584861 
39.78480234685416 95.00328574434545 
41.906179064851806 96.24882210284225 
44.027555782849454 97.49435846133909 
46.1489325008471 98.73989481983591 
48.270309218844744 99.98543117833273 
50.391685936842386 101.23096753682957 
52.51306265484004 102.47650389532639 
54.63443937283769 103.72204025382322 
56.755816090835324 104.96757661232004 
58.87719280883297 106.21311297081687 
60.99856952683063 107.4586493293137 
-30.238607115864752 56.36052022198139 
-28.11723039786711 57.60605658047822 
-25.99585367986946 58.85159293897504 
-23.874476961871817 60.09712929747187 
-21.75310024387417 61.342665655968695 
-19.631723525876524 62.588202014465516 
-17.510346807878875 63.833738372962344 
-15.38897008988123 65.07927473145918 
-13.267593371883587 66.324811089956 
-11.146216653885938 67.57034744845284 
-9.024839935888293 68.81588380694966 
-6.903463217890643 70.06142016544648 
-4.782086499893 71.30695652394331 
-2.66070978189535 72.55249288244012 
-0.5393330638977066 73.79802924093696 
1.5820436540999365 75.04356559943379 
3.703420372097587 76.2891019579306 
5.824797090095236 77.53463831642743 
7.946173808092873 78.78017467492427 
10.067550526090525 80.02571103342108 
12.188927244088173 81.27124739191792 
14.310303962085824 82.51678375041473 
16.43168068008346 83.76232010891157 
18.55305739808111 85.0078564674084 
20.67443411607876 86.25339282590521 
22.795810834076395 87.49892918440204 
24.917187552074047 88.74446554289887 
27.0385642700717 89.99000190139569 
29.159940988069348 91.23553825989252 
31.281317706066982 92.48107461838934 
33.402694424064634 93.72661097688616 
35.52407114206229 94.97214733538303 
37.64544786005992 96.21768369387983 
39.76682457805757 97.46322005237666 
41.88820129605522 98.70875641087349 
44.00957801405287 99.95429276937031 
46.130954732050505 101.19982912786715 
48.25233145004816 102.44536548636397 
50.3737081680458 103.69090184486079 
52.49508488604346 104.93643820335764 
54.61646160404109 106.18197456185445 
56.73783832203874 107.42751092035127 
58.859215040036396 108.6730472788481 
60.98059175803403 109.91858363734492 
63.10196847603168 111.16411999584174 
-32.377961602658985 57.5749181715158 
-30.256584884661343 58.820454530012626 
-28.135208166663695 60.065990888509454 
-26.01383144866605 61.311527247006275 
-23.8924547306684 62.5570636055031 
-21.77107801267076 63.802599963999924 
-19.649701294673104 65.04813632249676 
-17.528324576675463 66.29367268099358 
-15.406947858677821 67.53920903949042 
-13.285571140680169 68.78474539798724 
-11.164194422682527 70.03028175648406 
-9.042817704684877 71.2758181149809 
-6.921440986687233 72.5213544734777 
-4.800064268689583 73.76689083197455 
-2.67868755069194 75.01242719047137 
-0.5573108326942969 76.25796354896819 
1.5640658853033533 77.50349990746503 
3.685442603301004 78.74903626596185 
5.806819321298639 79.99457262445867 
7.9281960392962905 81.2401089829555 
10.04957275729394 82.48564534145231 
12.17094947529159 83.73118169994915 
14.292326193289226 84.97671805844598 
16.413702911286876 86.22225441694279 
18.535079629284525 87.46779077543964 
20.656456347282166 88.71332713393645 
22.777833065279815 89.95886349243327 
24.899209783277463 91.20439985093012 
27.020586501275115 92.44993620942692 
29.14196321927275 93.69547256792376 
31.2633399372704 94.9410089264206 
33.38471665526805 96.1865452849174 
35.50609337326569 97.43208164341425 
37.62747009126333 98.67761800191107 
39.74884680926099 99.92315436040789 
41.87022352725864 101.16869071890473 
43.99160024525627 102.41422707740155 
46.11297696325392 103.65976343589837 
48.23435368125158 104.90529979439522 
50.355730399249225 106.15083615289203 
52.47710711724686 107.39637251138885 
54.598483835244515 108.64190886988568 
56.71986055324216 109.8874452283825 
58.8412372712398 111.13298158687932 
60.96261398923745 112.37851794537616 
63.083990707235095 113.62405430387298 
65.20536742523274 114.86959066236982 
-32.39593937145558 60.03485247954703 
-30.274562653457934 61.280388838043855 
-28.153185935460293 62.52592519654068 
-26.03180921746264 63.771461555037504 
-23.910432499464996 65.01699791353434 
-21.789055781467347 66.26253427203116 
-19.667679063469702 67.508070630528 
-17.54630234547206 68.75360698902482 
-15.42492562747441 69.99914334752164 
-13.303548909476767 71.24467970601847 
-11.182172191479118 72.49021606451528 
-9.060795473481473 73.73575242301212 
-6.939418755483823 74.98128878150895 
-4.8180420374861805 76.22682514000576 
-2.6966653194885373 77.47236149850261 
-0.5752886014908871 78.71789785699943 
1.5460881165067633 79.96343421549624 
3.667464834504399 81.20897057399308 
5.788841552502049 82.45450693248989 
7.9102182704996995 83.70004329098673 
10.03159498849735 84.94557964948356 
12.152971706494986 86.19111600798037 
14.274348424492636 87.4366523664772 
16.39572514249029 88.68218872497403 
18.517101860487923 89.92772508347085 
20.638478578485575 91.17326144196768 
22.759855296483224 92.4187978004645 
24.881232014480872 93.66433415896132 
27.00260873247851 94.90987051745817 
29.12398545047616 96.15540687595498 
31.245362168473807 97.40094323445182 
33.366738886471445 98.64647959294864 
35.4881156044691 99.89201595144547 
37.60949232246674 101.13755230994231 
39.7308690404644 102.38308866843913 
41.85224575846203 103.62862502693595 
43.97362247645968 104.87416138543279 
46.09499919445733 106.1196977439296 
48.216375912454986 107.36523410242644 
50.33775263045262 108.61077046092325 
52.45912934845027 109.85630681942008 
54.580506066447924 111.10184317791692 
56.70188278444555 112.34737953641373 
58.82325950244321 113.59291589491056 
60.944636220440856 114.83845225340738 
63.06601293843849 116.08398861190422 
65.18738965643617 117.32952497040104 
67.3087663744338 118.57506132889786 
-34.53529385824982 61.249250429081435 
