0.0 0.0 
-0.031559217356133304 2.4597975558569587 
2.082908345504798 3.7170274177394043 
-0.06311843471226661 4.919595111713917 
2.051349128148664 6.1768249735963625 
4.165816691009596 7.4340548354788085 
-2.2091452149293307 6.122162805688431 
-0.09467765206839991 7.379392667570876 
2.019789910792532 8.636622529453321 
4.134257473653464 9.893852391335766 
6.248725036514394 11.151082253218213 
-2.240704432285465 8.58196036154539 
-0.12623686942453322 9.839190223427835 
1.9882306934363985 11.09642008531028 
4.102698256297328 12.353649947192725 
6.217165819158261 13.610879809075172 
8.331633382019191 14.868109670957617 
-4.3867312125025295 9.784528055519903 
-2.272263649641598 11.041757917402348 
-0.15779608678066653 12.298987779284793 
1.9566714760802633 13.55621764116724 
4.071139038941195 14.813447503049684 
6.185606601802127 16.07067736493213 
8.300074164663059 17.327907226814574 
10.414541727523991 18.585137088697024 
-4.418290429858661 12.244325611376862 
-2.30382286699773 13.501555473259309 
-0.18935530413679982 14.758785335141752 
1.9251122587241318 16.016015197024196 
4.039579821585064 17.273245058906642 
6.154047384445995 18.53047492078909 
8.268514947306928 19.787704782671533 
10.382982510167858 21.04493464455398 
12.497450073028787 22.302164506436426 
-6.5643172100757265 13.446893305351374 
-4.449849647214795 14.70412316723382 
-2.335382084353865 15.961353029116264 
-0.2209145214929331 17.21858289099871 
1.8935530413679986 18.475812752881158 
4.00802060422893 19.7330426147636 
6.1224881670898625 20.990272476646048 
8.236955729950793 22.24750233852849 
10.351423292811722 23.504732200410935 
12.465890855672654 24.761962062293385 
14.580358418533587 26.01919192417583 
-6.59587642743186 15.906690861208332 
-4.48140886457093 17.16392072309078 
-2.366941301709998 18.421150584973223 
-0.25247373884906643 19.67838044685567 
1.8619938240118652 20.935610308738116 
3.976461386872797 22.19284017062056 
6.090928949733729 23.450070032503003 
8.205396512594657 24.70729989438545 
10.31986407545559 25.964529756267897 
12.434331638316522 27.221759618150344 
14.548799201177452 28.478989480032787 
16.663266764038383 29.736219341915234 
-8.741903207648924 17.109258555182848 
-6.627435644787996 18.36648841706529 
-4.512968081927063 19.623718278947738 
-2.3985005190661313 20.88094814083018 
-0.28403295620519975 22.13817800271263 
1.830434606655732 23.395407864595075 
3.9449021695166637 24.65263772647752 
6.059369732377593 25.909867588359965 
8.173837295238524 27.167097450242412 
10.288304858099455 28.424327312124856 
12.402772420960387 29.681557174007303 
14.51723998382132 30.938787035889746 
16.631707546682247 32.19601689777219 
18.746175109543184 33.45324675965464 
-8.773462425005059 19.569056111039806 
-6.658994862144128 20.82628597292225 
-4.544527299283196 22.083515834804697 
-2.430059736422265 23.34074569668714 
-0.31559217356133307 24.597975558569587 
1.7988753892995986 25.855205420452034 
3.9133429521605265 27.11243528233448 
6.027810515021459 28.369665144216924 
8.14227807788239 29.626895006099367 
10.256745640743322 30.884124867981814 
12.371213203604254 32.14135472986426 
14.485680766465183 33.39858459174671 
16.600148329326117 34.65581445362915 
18.714615892187048 35.9130443155116 
20.829083455047982 37.17027417739405 
-10.919489205222126 20.77162380501432 
-8.805021642361194 22.028853666896765 
-6.690554079500262 23.286083528779205 
-4.57608651663933 24.543313390661655 
-2.461618953778398 25.8005432525441 
-0.34715139091746633 27.057773114426546 
1.7673161719434618 28.315002976308993 
3.8817837348043933 29.572232838191436 
