# Rx, Ry, d
1.577960867806663670e-01,4.305556758881476043e+01,1.685842862561612865e+00
2.272263649641601546e+00,4.431279745069720377e+01,1.683705568941736175e+00
4.386731212502530397e+00,4.557002731257965422e+01,1.682045816127288429e+00
6.501198775363464577e+00,4.682725717446210467e+01,1.681004339894205613e+00
8.615666338224391652e+00,4.808448703634454091e+01,1.680705816806208119e+00
1.073013390108532761e+01,4.934171689822698426e+01,1.681253804996565293e+00
1.284460146394625646e+01,5.059894676010944181e+01,1.682726372360638045e+00
1.495906902680718531e+01,5.185617662199188516e+01,1.685172569969071610e+00
1.707353658966811949e+01,5.311340648387432850e+01,1.688609879643476086e+00
1.918800415252905012e+01,5.437063634575677895e+01,1.693022731252781465e+00
2.130247171538998430e+01,5.562786620763922230e+01,1.698362148539927841e+00
2.341693927825091492e+01,5.688509606952165853e+01,1.704546543442688300e+00
2.553140684111184555e+01,5.814232593140410899e+01,1.711463639269783510e+00
2.764587440397277263e+01,5.939955579328655944e+01,1.718973464101321458e+00
2.976034196683370325e+01,6.065678565516900989e+01,1.726912318747774400e+00
3.187480952969463743e+01,6.191401551705143902e+01,1.735097589803964446e+00
3.398927709255557517e+01,6.317124537893388947e+01,1.743333248942392277e+00
3.610374465541649158e+01,6.442847524081633992e+01,1.751415855620634732e+00
-1.890397119632384815e+01,3.420029638772971481e+01,1.697985174117669693e+00
-1.678950363346291752e+01,3.545752624961215815e+01,1.697480050281756414e+00
-1.467503607060198689e+01,3.671475611149460860e+01,1.696444219562829536e+00
-1.256056850774105982e+01,3.797198597337704484e+01,1.694931578172112818e+00
-1.044610094488012741e+01,3.922921583525949529e+01,1.693022731252782354e+00
-8.331633382019195011e+00,4.048644569714193864e+01,1.690821989682708582e+00
-6.217165819158261719e+00,4.174367555902438909e+01,1.688453460254525584e+00
-4.102698256297330204e+00,4.300090542090683243e+01,1.686056366738046819e+00
-1.988230693436402241e+00,4.425813528278926867e+01,1.683779766650151277e+00
1.262368694245330492e-01,4.551536514467171912e+01,1.681776850157330250e+00
2.240704432285461234e+00,4.677259500655416957e+01,1.680199022663449560e+00
4.355171995146396746e+00,4.802982486843661292e+01,1.679189980761265133e+00
6.469639558007324709e+00,4.928705473031905626e+01,1.678879992064256532e+00
8.584107120868258889e+00,5.054428459220151382e+01,1.679380582951050194e+00
1.069857468372918774e+01,5.180151445408395006e+01,1.680779824667084421e+00
1.281304224659011481e+01,5.305874431596639340e+01,1.683138388002107577e+00
1.492750980945105077e+01,5.431597417784884385e+01,1.686486510592279719e+00
1.704197737231197962e+01,5.557320403973129430e+01,1.690821989682707693e+00
1.915644493517291380e+01,5.683043390161373765e+01,1.696109278005546450e+00
2.127091249803384088e+01,5.808766376349617389e+01,1.702279722493440950e+00
2.338538006089477861e+01,5.934489362537862434e+01,1.709232946166922673e+00
2.549984762375570568e+01,6.060212348726106768e+01,1.716839334066864620e+00
2.761431518661663276e+01,6.185935334914351813e+01,1.724943545912325682e+00
2.972878274947757049e+01,6.311658321102596148e+01,1.733368942569716076e+00
3.184325031233850467e+01,6.437381307290840482e+01,1.741922781651775054e+00
3.395771787519942819e+01,6.563104293479085527e+01,1.750402010723409507e+00
3.607218543806035882e+01,6.688827279667330572e+01,1.758599465605470424e+00
3.818665300092129655e+01,6.814550265855575617e+01,1.766310266864862033e+00
-1.893553041367997736e+01,3.666009394358667350e+01,1.694030888791510314e+00
-1.682106285081904673e+01,3.791732380546911685e+01,1.693317179909653802e+00
-1.470659528795811966e+01,3.917455366735156730e+01,1.692127411236369783e+00
-1.259212772509718903e+01,4.043178352923400354e+01,1.690527854045664524e+00
-1.047766016223625662e+01,4.168901339111645399e+01,1.688609879643476752e+00
-8.363192599375324221e+00,4.294624325299889733e+01,1.686486510592280386e+00
-6.248725036514391817e+00,4.420347311488134068e+01,1.684288130892777069e+00
-4.134257473653463855e+00,4.546070297676379113e+01,1.682157506496033017e+00
-2.019789910792528342e+00,4.671793283864623447e+01,1.680244292133996398e+00
9.467765206839973136e-02,4.797516270052867782e+01,1.678699218957985240e+00
2.209145214929335133e+00,4.923239256241112116e+01,1.677668169217590766e+00
4.323612777790263095e+00,5.048962242429357872e+01,1.677286348784530867e+00
6.438080340651198163e+00,5.174685228617602206e+01,1.677672765563406276e+00
8.552547903512124350e+00,5.300408214805846541e+01,1.678925211824032093e+00
1.066701546637305320e+01,5.426131200994090875e+01,1.681115931578761380e+00
1.278148302923398916e+01,5.551854187182335920e+01,1.684288130892776403e+00
1.489595059209491801e+01,5.677577173370580255e+01,1.688453460254524918e+00
1.701041815495585041e+01,5.803300159558824589e+01,1.693590564837687884e+00
1.912488571781678104e+01,5.929023145747069634e+01,1.699644761802909798e+00
2.123935328067771522e+01,6.054746131935313969e+01,1.706528864982354010e+00
2.335382084353864585e+01,6.180469118123557593e+01,1.714125137702304569e+00
2.546828840639957292e+01,6.306192104311802638e+01,1.722288315495579036e+00
2.758275596926050710e+01,6.431915090500046972e+01,1.730849603384035262e+00
2.969722353212144483e+01,6.557638076688292017e+01,1.739621518553481794e+00
3.181169109498236480e+01,6.683361062876537062e+01,1.748403419770060196e+00
3.392615865784330254e+01,6.809084049064782107e+01,1.756987540819064275e+00
3.604062622070423316e+01,6.934807035253027152e+01,1.765165327418566799e+00
3.815509378356517090e+01,7.060530021441270776e+01,1.772733866090556498e+00
4.026956134642609442e+01,7.186253007629515821e+01,1.779502189744646357e+00
-2.108155719389704785e+01,3.786266163756118885e+01,1.691383539889929066e+00
-1.896708963103611367e+01,3.911989149944363220e+01,1.690963586121631224e+00
-1.685262206817518660e+01,4.037712136132607554e+01,1.690067991860821017e+00
-1.473815450531425597e+01,4.163435122320852599e+01,1.688748422025259321e+00
-1.262368694245332534e+01,4.289158108509096223e+01,1.687082844374379276e+00
-1.050921937959239294e+01,4.414881094697340558e+01,1.685172569969072276e+00
-8.394751816731460536e+00,4.540604080885585603e+01,1.683138388002108021e+00
-6.280284253870532574e+00,4.666327067073830648e+01,1.681115931578761824e+00
-4.165816691009596617e+00,4.792050053262074982e+01,1.679250438435704540e+00
-2.051349128148668655e+00,4.917773039450318606e+01,1.677691092296527131e+00
6.311843471226641356e-02,5.043496025638564362e+01,1.676585145817305778e+00
2.177585997573194376e+00,5.169219011826808696e+01,1.676072034341616890e+00
4.292053560434130333e+00,5.294941998015053031e+01,1.676277690669479625e+00
6.406521123295058295e+00,5.420664984203298076e+01,1.677309264708916281e+00
8.520988686155984482e+00,5.546387970391543121e+01,1.679250438435704096e+00
1.063545624901692044e+01,5.672110956579786745e+01,1.682157506496032351e+00
1.274992381187784929e+01,5.797833942768031079e+01,1.686056366738045931e+00
1.486439137473878525e+01,5.923556928956276124e+01,1.690940533847983485e+00
1.697885893759971054e+01,6.049279915144520459e+01,1.696770254166643177e+00
1.909332650046064828e+01,6.175002901332765504e+01,1.703472761882626862e+00
2.120779406332157535e+01,6.300725887521009128e+01,1.710943677447326339e+00
2.332226162618250598e+01,6.426448873709254883e+01,1.719049509591628500e+00
2.543672918904344016e+01,6.552171859897498507e+01,1.727631184109180928e+00
2.755119675190437434e+01,6.677894846085743552e+01,1.736508486926681805e+00
2.966566431476529786e+01,6.803617832273988597e+01,1.745485277140886193e+00
3.178013187762623204e+01,6.929340818462233642e+01,1.754355298766965277e+00
3.389459944048716977e+01,7.055063804650477266e+01,1.762908398846921854e+00
3.600906700334810040e+01,7.180786790838722311e+01,1.770936945042238087e+00
3.812353456620902392e+01,7.306509777026967356e+01,1.778242228387762358e+00
4.023800212906996165e+01,7.432232763215210980e+01,1.784640636776088751e+00
4.235246969193089939e+01,7.557955749403457446e+01,1.789969391982383140e+00
-2.111311641125318062e+01,4.032245919341814044e+01,1.689468744033909342e+00
-1.899864884839224999e+01,4.157968905530058379e+01,1.688846314548024141e+00
-1.688418128553131936e+01,4.283691891718303424e+01,1.687784631437666771e+00
-1.476971372267038518e+01,4.409414877906547758e+01,1.686347835471547096e+00
-1.265524615980945633e+01,4.535137864094792093e+01,1.684624929923254744e+00
-1.054077859694852393e+01,4.660860850283036427e+01,1.682726372360638489e+00
-8.426311034087593299e+00,4.786583836471280762e+01,1.680779824667084643e+00
-6.311843471226658231e+00,4.912306822659525807e+01,1.678925211824032315e+00
-4.197375908365730268e+00,5.038029808847771562e+01,1.677309264708916503e+00
-2.082908345504795200e+00,5.163752795036015186e+01,1.676079740793962936e+00
3.155921735613320678e-02,5.289475781224259521e+01,1.675379528518180505e+00
2.146026780217068275e+00,5.415198767412504566e+01,1.675340845830210812e+00
4.260494343077996682e+00,5.540921753600748900e+01,1.676079740793962713e+00
6.374961905938924644e+00,5.666644739788993235e+01,1.677691092296526687e+00
8.489429468799858824e+00,5.792367725977238280e+01,1.680244292133995732e+00
1.060389703166078768e+01,5.918090712165482614e+01,1.683779766650150611e+00
1.271836459452172363e+01,6.043813698353726949e+01,1.688306467459693483e+00
1.483283215738265071e+01,6.169536684541971283e+01,1.693800427588211033e+00
1.694729972024358489e+01,6.295259670730216328e+01,1.700204442749763123e+00
1.906176728310451551e+01,6.420982656918459952e+01,1.707428898723037491e+00
2.117623484596544259e+01,6.546705643106706418e+01,1.715353726216383157e+00
2.329070240882638032e+01,6.672428629294951463e+01,1.723831425597581068e+00
2.540516997168731450e+01,6.798151615483195087e+01,1.732691066754257658e+00
2.751963753454823447e+01,6.923874601671440132e+01,1.741743135428695854e+00
2.963410509740917220e+01,7.049597587859683756e+01,1.750785067810388673e+00
3.174857266027010638e+01,7.175320574047928801e+01,1.759607290994930295e+00
3.386304022313104412e+01,7.301043560236173846e+01,1.767999568967381974e+00
3.597750778599196053e+01,7.426766546424417470e+01,1.775757442666283881e+00
3.809197534885289826e+01,7.552489532612662515e+01,1.782688548819306718e+00
4.020644291171383600e+01,7.678212518800907560e+01,1.788618605751989499e+00
4.232091047457475952e+01,7.803935504989151184e+01,1.793396865141691388e+00
4.443537803743569015e+01,7.929658491177396229e+01,1.796900846354076986e+00
-2.325914319147024756e+01,4.152502688739264869e+01,1.688888004288695788e+00
-2.114467562860932048e+01,4.278225674927509914e+01,1.688526607169099414e+00
-1.903020806574838630e+01,4.403948661115754248e+01,1.687709285546015847e+00
-1.691574050288745568e+01,4.529671647303999293e+01,1.686485964399408788e+00
-1.480127294002652327e+01,4.655394633492243628e+01,1.684932768226208966e+00
-1.268680537716559265e+01,4.781117619680487252e+01,1.683149098679152633e+00
-1.057233781430466379e+01,4.906840605868732297e+01,1.681253804996565515e+00
-8.457870251443727838e+00,5.032563592056978052e+01,1.679380582951050416e+00
-6.343402688582798987e+00,5.158286578245222387e+01,1.677672765563406498e+00
-4.228935125721863031e+00,5.284009564433466721e+01,1.676277690669479847e+00
-2.114467562860935512e+00,5.409732550621711056e+01,1.675340845830210812e+00
-1.110223024625156540e-16,5.535455536809955390e+01,1.674999999500000003e+00
2.114467562860927963e+00,5.661178522998199725e+01,1.675379528518180283e+00
4.228935125721856814e+00,5.786901509186444770e+01,1.676585145817305333e+00
6.343402688582790994e+00,5.912624495374689815e+01,1.678699218957984574e+00
8.457870251443718956e+00,6.038347481562934149e+01,1.681776850157329584e+00
1.057233781430465314e+01,6.164070467751177773e+01,1.685842862561611977e+00
1.268680537716558199e+01,6.289793453939422818e+01,1.690889806515405436e+00
1.480127294002651794e+01,6.415516440127667863e+01,1.696877064567507087e+00
1.691574050288744502e+01,6.541239426315912908e+01,1.703731096135916445e+00
1.903020806574837565e+01,6.666962412504157953e+01,1.711346823435385245e+00
2.114467562860930983e+01,6.792685398692402998e+01,1.719590120809419309e+00
2.325914319147024756e+01,6.918408384880646622e+01,1.728301331367754212e+00
2.537361075433116753e+01,7.044131371068890246e+01,1.737299699132355268e+00
2.748807831719210171e+01,7.169854357257135291e+01,1.746388572975064557e+00
2.960254588005303589e+01,7.295577343445380336e+01,1.755361211593349902e+00
3.171701344291397007e+01,7.421300329633623960e+01,1.764006997554583789e+00
3.383148100577489714e+01,7.547023315821869005e+01,1.772117853780715180e+00
3.594594856863582777e+01,7.672746302010114050e+01,1.779494648255158795e+00
3.806041613149676550e+01,7.798469288198359095e+01,1.785953372479594181e+00
4.017488369435768902e+01,7.924192274386602719e+01,1.791330886304692172e+00
4.228935125721862676e+01,8.049915260574847764e+01,1.795490035966685660e+00
4.440381882007955028e+01,8.175638246763092809e+01,1.798323972997059927e+00
4.651828638294048801e+01,8.301361232951336433e+01,1.799759528422788080e+00
-2.329070240882638032e+01,4.398482444324960738e+01,1.689141910810959324e+00
-2.117623484596544969e+01,4.524205430513205783e+01,1.688564924938501521e+00
-1.906176728310451551e+01,4.649928416701450118e+01,1.687549203975690304e+00
-1.694729972024358489e+01,4.775651402889694452e+01,1.686157444959708984e+00
-1.483283215738265248e+01,4.901374389077939497e+01,1.684477278808798495e+00
-1.271836459452172541e+01,5.027097375266184542e+01,1.682617894276464909e+00
-1.060389703166078945e+01,5.152820361454428877e+01,1.680705816806208119e+00
-8.489429468799860601e+00,5.278543347642673211e+01,1.678879992064256754e+00
-6.374961905938924644e+00,5.404266333830918256e+01,1.677286348784531089e+00
-4.260494343077996682e+00,5.529989320019162591e+01,1.676072034341616890e+00
-2.146026780217061614e+00,5.655712306207406215e+01,1.675379528518180505e+00
-3.155921735613342882e-02,5.781435292395651260e+01,1.675340845830210812e+00
2.082908345504794756e+00,5.907158278583896305e+01,1.676072034341616668e+00
4.197375908365730268e+00,6.032881264772140639e+01,1.677668169217590322e+00
6.311843471226658231e+00,6.158604250960384974e+01,1.680199022663448893e+00
8.426311034087591523e+00,6.284327237148630019e+01,1.683705568941735287e+00
1.054077859694852037e+01,6.410050223336874353e+01,1.688197454644629225e+00
1.265524615980945633e+01,6.535773209525119398e+01,1.693651531303496549e+00
1.476971372267038518e+01,6.661496195713364443e+01,1.700011510883876031e+00
1.688418128553131226e+01,6.787219181901609488e+01,1.707188766003114866e+00
1.899864884839224999e+01,6.912942168089854533e+01,1.715064257155908711e+00
2.111311641125318417e+01,7.038665154278098157e+01,1.723491530206717970e+00
2.322758397411410769e+01,7.164388140466343202e+01,1.732300690256479037e+00
2.534205153697503832e+01,7.290111126654588247e+01,1.741303223999337790e+00
2.745651909983597250e+01,7.415834112842830450e+01,1.750297513029901220e+00
2.957098666269691023e+01,7.541557099031075495e+01,1.759074856270309795e+00
3.168545422555783020e+01,7.667280085219320540e+01,1.767425801602159119e+00
3.379992178841877148e+01,7.793003071407564164e+01,1.775146575540097915e+00
3.591438935127970211e+01,7.918726057595810630e+01,1.782045395765343043e+00
3.802885691414062563e+01,8.044449043784054254e+01,1.787948454692781963e+00
4.014332447700155626e+01,8.170172029972297878e+01,1.792705372864892288e+00
4.225779203986249399e+01,8.295895016160544344e+01,1.796193938489061281e+00
4.437225960272342462e+01,8.421618002348787968e+01,1.798323973263579401e+00
4.648672716558434814e+01,8.547340988537033013e+01,1.799040193955663947e+00
-2.543672918904344371e+01,4.518739213722412984e+01,1.690692741923856213e+00
-2.332226162618250953e+01,4.644462199910656608e+01,1.690362004056236156e+00
-2.120779406332157890e+01,4.770185186098900942e+01,1.689558091795826611e+00
-1.909332650046064472e+01,4.895908172287145987e+01,1.688329748361733662e+00
-1.697885893759971410e+01,5.021631158475391743e+01,1.686752128532682304e+00
-1.486439137473878525e+01,5.147354144663636077e+01,1.684923905944040179e+00
-1.274992381187785284e+01,5.273077130851879701e+01,1.682963468932899609e+00
-1.063545624901692399e+01,5.398800117040124746e+01,1.681004339894205613e+00
-8.520988686155986258e+00,5.524523103228369791e+01,1.679189980761264911e+00
-6.406521123295058295e+00,5.650246089416613415e+01,1.677668169217590766e+00
-4.292053560434123227e+00,5.775969075604858460e+01,1.676585145817305555e+00
-2.177585997573194820e+00,5.901692061793102795e+01,1.676079740793962713e+00
-6.311843471226674662e-02,6.027415047981347129e+01,1.676277690669479625e+00
2.051349128148668655e+00,6.153138034169591464e+01,1.677286348784530645e+00
4.165816691009597506e+00,6.278861020357836509e+01,1.679189980761264467e+00
6.280284253870531685e+00,6.404584006546080843e+01,1.682045816127287763e+00
8.394751816731458760e+00,6.530306992734325888e+01,1.685881001556283731e+00
1.050921937959239472e+01,6.656029978922570933e+01,1.690690570302858298e+00
1.262368694245332357e+01,6.781752965110815978e+01,1.696436507491705159e+00
1.473815450531425064e+01,6.907475951299061023e+01,1.703047953168727702e+00
1.685262206817518660e+01,7.033198937487304647e+01,1.710422545737758648e+00
1.896708963103612433e+01,7.158921923675549692e+01,1.718428868948036481e+00
2.108155719389704075e+01,7.284644909863794737e+01,1.726909927328469818e+00
2.319602475675797848e+01,7.410367896052038361e+01,1.735687539208383257e+00
2.531049231961891266e+01,7.536090882240283406e+01,1.744567504458260476e+00
2.742495988247984684e+01,7.661813868428527030e+01,1.753345376936471967e+00
2.953942744534077036e+01,7.787536854616772075e+01,1.761812650280398795e+00
3.165389500820170454e+01,7.913259840805015699e+01,1.769763150874317237e+00
3.376836257106264583e+01,8.038982826993260744e+01,1.776999424078057555e+00
3.588283013392355514e+01,8.164705813181505789e+01,1.783338899382720166e+00
3.799729769678449287e+01,8.290428799369749413e+01,1.788619627092789210e+00
4.011176525964543060e+01,8.416151785557994458e+01,1.792705393184499840e+00
4.222623282250636834e+01,8.541874771746239503e+01,1.795490039679518368e+00
4.434070038536728475e+01,8.667597757934484548e+01,1.796900844493056759e+00
-2.546828840639958003e+01,4.764718969308108854e+01,1.693078180075760164e+00
-2.335382084353864585e+01,4.890441955496352477e+01,1.692500519368399292e+00
-2.123935328067771522e+01,5.016164941684598233e+01,1.691448191187327144e+00
-1.912488571781678104e+01,5.141887927872842567e+01,1.689983181351294217e+00
-1.701041815495585396e+01,5.267610914061086902e+01,1.688192789849237707e+00
-1.489595059209491978e+01,5.393333900249331947e+01,1.686186277808983336e+00
-1.278148302923399271e+01,5.519056886437576281e+01,1.684090663447140201e+00
-1.066701546637305675e+01,5.644779872625820616e+01,1.682045816127288207e+00
-8.552547903512127903e+00,5.770502858814064950e+01,1.680199022663449338e+00
-6.438080340651191946e+00,5.896225845002309995e+01,1.678699218957985018e+00
-4.323612777790263095e+00,6.021948831190554330e+01,1.677691092296526909e+00
-2.209145214929335133e+00,6.147671817378797954e+01,1.677309264708916281e+00
-9.467765206840006442e-02,6.273394803567042999e+01,1.677672765563406276e+00
2.019789910792527898e+00,6.399117789755288044e+01,1.678879992064256310e+00
4.134257473653463855e+00,6.524840775943532378e+01,1.681004339894204946e+00
6.248725036514391817e+00,6.650563762131777423e+01,1.684090663447139535e+00
8.363192599375325997e+00,6.776286748320022468e+01,1.688152696717145851e+00
1.047766016223625307e+01,6.902009734508267513e+01,1.693171532926156519e+00
1.259212772509718192e+01,7.027732720696511137e+01,1.699095224521460779e+00
1.470659528795811788e+01,7.153455706884756182e+01,1.705839526514767002e+00
1.682106285081905028e+01,7.279178693073001227e+01,1.713289766601610475e+00
1.893553041367997380e+01,7.404901679261244851e+01,1.721303786459908780e+00
2.104999797654090798e+01,7.530624665449489896e+01,1.729715861429209411e+00
2.316446553940184572e+01,7.656347651637734941e+01,1.738341471704546892e+00
2.527893310226277990e+01,7.782070637825978565e+01,1.746982768420249021e+00
2.739340066512369987e+01,7.907793624014223610e+01,1.755434553580668799e+00
2.950786822798463760e+01,8.033516610202467234e+01,1.763490574564011926e+00
3.162233579084557178e+01,8.159239596390712279e+01,1.770949922516287023e+00
3.373680335370649175e+01,8.284962582578957324e+01,1.777623319763916188e+00
3.585127091656742238e+01,8.410685568767200948e+01,1.783339084555753296e+00
3.796573847942836011e+01,8.536408554955445993e+01,1.787948571893998917e+00
4.008020604228929784e+01,8.662131541143691038e+01,1.791330906573978421e+00
4.219467360515022136e+01,8.787854527331934662e+01,1.793396848231720853e+00
4.430914116801115199e+01,8.913577513520179707e+01,1.794091657384499827e+00
-2.761431518661663986e+01,4.884975738705559678e+01,1.696658741779481838e+00
-2.549984762375570924e+01,5.010698724893805434e+01,1.696331653190561228e+00
-2.338538006089477506e+01,5.136421711082049057e+01,1.695478422054119472e+00
-2.127091249803384443e+01,5.262144697270293392e+01,1.694147191473752256e+00
-1.915644493517291380e+01,5.387867683458538437e+01,1.692413031685500169e+00
-1.704197737231197962e+01,5.513590669646783482e+01,1.690375069035599642e+00
-1.492750980945105255e+01,5.639313655835027816e+01,1.688152696717146517e+00
-1.281304224659011837e+01,5.765036642023271440e+01,1.685881001556284398e+00
-1.069857468372918952e+01,5.890759628211516485e+01,1.683705568941735953e+00
-8.584107120868253560e+00,6.016482614399760820e+01,1.681776850157330028e+00
-6.469639558007324709e+00,6.142205600588005154e+01,1.680244292133996176e+00
-4.355171995146396746e+00,6.267928586776250199e+01,1.679250438435704318e+00
-2.240704432285461678e+00,6.393651572964494534e+01,1.678925211824032093e+00
-1.262368694245333822e-01,6.519374559152740289e+01,1.679380582951049972e+00
1.988230693436401797e+00,6.645097545340985334e+01,1.680705816806207675e+00
4.102698256297330204e+00,6.770820531529228958e+01,1.682963468932899165e+00
6.217165819158265272e+00,6.896543517717474003e+01,1.686186277808982670e+00
8.331633382019191458e+00,7.022266503905717627e+01,1.690375069035598754e+00
1.044610094488012031e+01,7.147989490093962672e+01,1.695497752160850968e+00
1.256056850774105627e+01,7.273712476282207717e+01,1.701489453281132658e+00
1.467503607060199222e+01,7.399435462470451341e+01,1.708253787314622851e+00
1.678950363346291041e+01,7.525158448658696386e+01,1.715665234384903703e+00
1.890397119632384815e+01,7.650881434846941431e+01,1.723572546451868748e+00
2.101843875918478233e+01,7.776604421035186476e+01,1.731803074506772289e+00
2.313290632204572006e+01,7.902327407223430100e+01,1.740167874548162130e+00
2.524737388490664003e+01,8.028050393411675145e+01,1.748467423287212386e+00
2.736184144776757421e+01,8.153773379599918769e+01,1.756497753040082266e+00
2.947630901062851194e+01,8.279496365788163814e+01,1.764056800297652217e+00
3.159077657348943191e+01,8.405219351976407438e+01,1.770950754540845162e+00
3.370524413635036609e+01,8.530942338164652483e+01,1.777000193271241590e+00
3.581971169921129672e+01,8.656665324352897528e+01,1.782045795977799107e+00
3.793417926207223445e+01,8.782388310541141152e+01,1.785953443633633952e+00
4.004864682493315797e+01,8.908111296729386197e+01,1.788618530838673726e+00
4.216311438779409571e+01,9.033834282917631242e+01,1.789969344191846057e+00
-2.764587440397277618e+01,5.130955494291256258e+01,1.700974994814016261e+00
-2.553140684111184555e+01,5.256678480479500593e+01,1.700353777688559553e+00
-2.341693927825091137e+01,5.382401466667744927e+01,1.699188170613489257e+00
-2.130247171538998430e+01,5.508124452855989972e+01,1.697540170117507241e+00
-1.918800415252904656e+01,5.633847439044234306e+01,1.695497752160851634e+00
-1.707353658966812304e+01,5.759570425232478641e+01,1.693171532926157186e+00
-1.495906902680718531e+01,5.885293411420723686e+01,1.690690570302858964e+00
-1.284460146394625824e+01,6.011016397608967310e+01,1.688197454644630113e+00
-1.073013390108532406e+01,6.136739383797211644e+01,1.685842862561612643e+00
-8.615666338224393428e+00,6.262462369985456689e+01,1.683779766650151055e+00
-6.501198775363465465e+00,6.388185356173701734e+01,1.682157506496032795e+00
-4.386731212502530397e+00,6.513908342361946779e+01,1.681115931578761602e+00
-2.272263649641601990e+00,6.639631328550191824e+01,1.680779824667084421e+00
-1.577960867806668110e-01,6.765354314738436869e+01,1.681253804996565071e+00
1.956671476080261263e+00,6.891077300926681914e+01,1.682617894276464465e+00
4.071139038941197441e+00,7.016800287114924117e+01,1.684923905944039735e+00
6.185606601802124516e+00,7.142523273303169162e+01,1.688192789849237041e+00
8.300074164663051590e+00,7.268246259491414207e+01,1.692413031685499281e+00
1.041454172752398755e+01,7.393969245679657831e+01,1.697540170117506353e+00
1.252900929038492350e+01,7.519692231867902876e+01,1.703497455950021555e+00
1.464347685324584347e+01,7.645415218056147921e+01,1.710177638167548198e+00
1.675794441610677765e+01,7.771138204244391545e+01,1.717445822618081763e+00
1.887241197896771538e+01,7.896861190432638011e+01,1.725143311866509821e+00
2.098687954182864956e+01,8.022584176620881635e+01,1.733092300592846469e+00
2.310134710468957309e+01,8.148307162809126680e+01,1.741101271039754650e+00
2.521581466755050727e+01,8.274030148997371725e+01,1.748970908457575524e+00
2.733028223041144145e+01,8.399753135185613928e+01,1.756500338105197123e+00
2.944474979327236497e+01,8.525476121373858973e+01,1.763493473780728626e+00
3.155921735613329915e+01,8.651199107562104018e+01,1.769765263481684947e+00
3.367368491899423333e+01,8.776922093750347642e+01,1.775147620786026392e+00
3.578815248185516396e+01,8.902645079938592687e+01,1.779494840804663802e+00
3.790262004471608748e+01,9.028368066126837732e+01,1.782688316733848755e+00
4.001708760757702521e+01,9.154091052315081356e+01,1.784640396544363794e+00
4.213155517043796294e+01,9.279814038503327822e+01,1.785297248377270884e+00
-2.979190118418983602e+01,5.251212263688707083e+01,1.706324547492496402e+00
-2.767743362132890539e+01,5.376935249876952128e+01,1.705976962491279281e+00
-2.556296605846797476e+01,5.502658236065196462e+01,1.705018563974301182e+00
-2.344849849560704413e+01,5.628381222253440086e+01,1.703497455950022443e+00
-2.133403093274611351e+01,5.754104208441685131e+01,1.701489453281133546e+00
-1.921956336988518288e+01,5.879827194629930176e+01,1.699095224521461889e+00
-1.710509580702424870e+01,6.005550180818174510e+01,1.696436507491706047e+00
-1.499062824416331985e+01,6.131273167006418845e+01,1.693651531303497437e+00
-1.287616068130238567e+01,6.256996153194663179e+01,1.690889806515406324e+00
-1.076169311844145682e+01,6.382719139382907514e+01,1.688306467459694149e+00
-8.647225555580527967e+00,6.508442125571153269e+01,1.686056366738046597e+00
-6.532757992719592011e+00,6.634165111759398314e+01,1.684288130892776847e+00
-4.418290429858663160e+00,6.759888097947643359e+01,1.683138388002107799e+00
-2.303822866997728092e+00,6.885611084135888404e+01,1.682726372360638267e+00
-1.893553041368000178e-01,7.011334070324132028e+01,1.683149098679152189e+00
1.925112258724135161e+00,7.137057056512377073e+01,1.684477278808798051e+00
4.039579821585063790e+00,7.262780042700620697e+01,1.686752128532681860e+00
6.154047384445991753e+00,7.388503028888864321e+01,1.689983181351293551e+00
8.268514947306925933e+00,7.514226015077109366e+01,1.694147191473751590e+00
1.038298251016786011e+01,7.639949001265354411e+01,1.699188170613488591e+00
1.249745007302878186e+01,7.765671987453598035e+01,1.705018563974300516e+00
1.461191763588971781e+01,7.891394973641843080e+01,1.711521531355957304e+00
1.672638519875065199e+01,8.017117959830088125e+01,1.718554260972106063e+00
1.884085276161158973e+01,8.142840946018331749e+01,1.725952207683046025e+00
2.095532032447250970e+01,8.268563932206578215e+01,1.733534115144132581e+00
2.306978788733344743e+01,8.394286918394821839e+01,1.741107653972152169e+00
2.518425545019438161e+01,8.520009904583066884e+01,1.748475486386520839e+00
2.729872301305530158e+01,8.645732890771310508e+01,1.755441552640811143e+00
2.941319057591623931e+01,8.771455876959554132e+01,1.761817366449770716e+00
3.152765813877716994e+01,8.897178863147799177e+01,1.767428105821947648e+00
3.364212570163810767e+01,9.022901849336044222e+01,1.772118292260188799e+00
3.575659326449902409e+01,9.148624835524287846e+01,1.775756864969904258e+00
3.787106082735996182e+01,9.274347821712532891e+01,1.778241477050471531e+00
3.998552839022089955e+01,9.400070807900777936e+01,1.779501866941002319e+00
-2.982346040154597233e+01,5.497192019274403663e+01,1.712222802763871288e+00
-2.770899283868504170e+01,5.622915005462647997e+01,1.711521531355957970e+00
-2.559452527582411818e+01,5.748637991650892332e+01,1.710177638167549086e+00
-2.348005771296318045e+01,5.874360977839136666e+01,1.708253787314623739e+00
-2.136559015010225338e+01,6.000083964027381711e+01,1.705839526514768112e+00
-1.925112258724131564e+01,6.125806950215626046e+01,1.703047953168728812e+00
-1.713665502438038857e+01,6.251529936403870380e+01,1.700011510883877142e+00
-1.502218746151945261e+01,6.377252922592115425e+01,1.696877064567507976e+00
