# Rx, Ry, d
2.851383311386726405e+01,2.864722805530980736e+02,1.682268842863009706e+00
3.064536698611281906e+01,2.877169866840822010e+02,1.683055609702548416e+00
3.277690085835831724e+01,2.889616928150662716e+02,1.683860759246543104e+00
3.490843473060387225e+01,2.902063989460503421e+02,1.684675901319274915e+00
3.703996860284937043e+01,2.914511050770344696e+02,1.685492796077559641e+00
3.917150247509491834e+01,2.926958112080185401e+02,1.686303401497795118e+00
4.130303634734047336e+01,2.939405173390026107e+02,1.687099919585501651e+00
4.343457021958597863e+01,2.951852234699866244e+02,1.687874841064080922e+00
4.556610409183152655e+01,2.964299296009706950e+02,1.688620988307639958e+00
4.769763796407702472e+01,2.976746357319547656e+02,1.689331556292093417e+00
4.982917183632257974e+01,2.989193418629387793e+02,1.690000151349263069e+00
5.196070570856807791e+01,3.001640479939229067e+02,1.690620827520321834e+00
5.409223958081363293e+01,3.014087541249069773e+02,1.691188120317612675e+00
5.622377345305913110e+01,3.026534602558910478e+02,1.691697077717520425e+00
5.835530732530468612e+01,3.038981663868751752e+02,1.692143288221665820e+00
6.048684119755018429e+01,3.051428725178592458e+02,1.692522905839090042e+00
6.261837506979573220e+01,3.063875786488433164e+02,1.692832671858287341e+00
6.474990894204123038e+01,3.076322847798274438e+02,1.693069933294778284e+00
6.688144281428679960e+01,3.088769909108114575e+02,1.693232657917369544e+00
6.901297668653228357e+01,3.101216970417955281e+02,1.693319445774175147e+00
-1.164426503923841807e+02,2.043005791940645111e+02,1.796094644122479433e+00
-1.143111165201386683e+02,2.055452853250485816e+02,1.795886164669127094e+00
-1.121795826478931417e+02,2.067899914560326522e+02,1.795470020705684622e+00
-1.100480487756476009e+02,2.080346975870167228e+02,1.794847836458155044e+00
-1.079165149034020885e+02,2.092794037180007649e+02,1.794022038390237439e+00
-1.057849810311565619e+02,2.105241098489848639e+02,1.792995843684381141e+00
-1.036534471589110211e+02,2.117688159799689629e+02,1.791773244994970371e+00
-1.015219132866655087e+02,2.130135221109530335e+02,1.790358991550258461e+00
-9.939037941441998214e+01,2.142582282419371040e+02,1.788758566697972174e+00
-9.725884554217445555e+01,2.155029343729211746e+02,1.786978162007316406e+00
-9.512731166992892895e+01,2.167476405039052452e+02,1.785024648057349062e+00
-9.299577779768340235e+01,2.179923466348893442e+02,1.782905542058271120e+00
-9.086424392543788997e+01,2.192370527658734147e+02,1.780628972468003335e+00
-8.873271005319234916e+01,2.204817588968574853e+02,1.778203640781426120e+00
-8.660117618094682257e+01,2.217264650278415843e+02,1.775638780683750806e+00
-8.446964230870131018e+01,2.229711711588256264e+02,1.772944114772614821e+00
-8.233810843645576938e+01,2.242158772898097254e+02,1.770129809065571935e+00
-8.020657456421024278e+01,2.254605834207938244e+02,1.767206425520620572e+00
-7.807504069196473040e+01,2.267052895517778950e+02,1.764184872807230242e+00
-7.594350681971920380e+01,2.279499956827619656e+02,1.761076355573934160e+00
-7.381197294747366300e+01,2.291947018137460361e+02,1.757892322465902213e+00
-7.168043907522815061e+01,2.304394079447301067e+02,1.754644413151976723e+00
-6.954890520298262402e+01,2.316841140757142057e+02,1.751344404625392315e+00
-6.741737133073708321e+01,2.329288202066983047e+02,1.748004157045794260e+00
-6.528583745849157083e+01,2.341735263376823184e+02,1.744635559392213597e+00
-6.315430358624604423e+01,2.354182324686664174e+02,1.741250475197307246e+00
-6.102276971400051764e+01,2.366629385996504880e+02,1.737860688632471229e+00
-5.889123584175498394e+01,2.379076447306345585e+02,1.734477851211343902e+00
-5.675970196950946445e+01,2.391523508616186575e+02,1.731113429375777724e+00
-5.462816809726393785e+01,2.403970569926027281e+02,1.727778653223574157e+00
-5.249663422501841126e+01,2.416417631235867987e+02,1.724484466631170942e+00
-5.036510035277288466e+01,2.428864692545708692e+02,1.721241479017089349e+00
-4.823356648052735807e+01,2.441311753855549398e+02,1.718059918983311452e+00
-4.610203260828183858e+01,2.453758815165390388e+02,1.714949590061925155e+00
-4.397049873603630488e+01,2.466205876475231378e+02,1.711919828783381670e+00
-4.183896486379077828e+01,2.478652937785072083e+02,1.708979465270631604e+00
-3.970743099154525879e+01,2.491099999094912789e+02,1.706136786550283890e+00
-3.757589711929972509e+01,2.503547060404753495e+02,1.703399502757855011e+00
-3.544436324705420560e+01,2.515994121714594201e+02,1.700774716399195530e+00
-3.331282937480867901e+01,2.528441183024435190e+02,1.698268894814389585e+00
-3.118129550256312399e+01,2.540888244334276180e+02,1.695887845973898189e+00
-2.904976163031759739e+01,2.553335305644116602e+02,1.693636697719534734e+00
-2.691822775807207080e+01,2.565782366953956739e+02,1.691519880545124810e+00
-2.478669388582654420e+01,2.578229428263798013e+02,1.689541113993486166e+00
-2.265516001358101761e+01,2.590676489573638719e+02,1.687703396727780802e+00
-2.052362614133549457e+01,2.603123550883479425e+02,1.686009000316413653e+00
-1.839209226908996797e+01,2.615570612193320699e+02,1.684459466751595969e+00
-1.626055839684444138e+01,2.628017673503161404e+02,1.683055609702548416e+00
-1.412902452459891478e+01,2.640464734813002110e+02,1.681797519485179748e+00
-1.199749065235338996e+01,2.652911796122842816e+02,1.680684571711049013e+00
-9.865956780107863366e+00,2.665358857432683521e+02,1.679715439559599233e+00
-7.734422907862336771e+00,2.677805918742524227e+02,1.678888109599131262e+00
-5.602889035616811952e+00,2.690252980052364933e+02,1.678199901063857524e+00
-3.471355163371285357e+00,2.702700041362205639e+02,1.677647488476748716e+00
-1.339821291125759428e+00,2.715147102672046344e+02,1.677226927490831132e+00
7.917125811197665008e-01,2.727594163981887618e+02,1.676933683805201580e+00
2.923246453365292652e+00,2.740041225291728324e+02,1.676762664996397811e+00
5.054780325610817471e+00,2.752488286601569030e+02,1.676708255090955335e+00
7.186314197856344954e+00,2.764935347911410304e+02,1.676764351691083732e+00
9.317848070101870661e+00,2.777382409221251010e+02,1.676924405452475675e+00
1.144938194234739548e+01,2.789829470531091147e+02,1.677181461701388709e+00
1.358091581459292208e+01,2.802276531840932421e+02,1.677528203967366016e+00
1.571244968683844867e+01,2.814723593150773127e+02,1.677956999198349175e+00
1.784398355908397349e+01,2.827170654460613264e+02,1.678459944416536231e+00
1.997551743132950008e+01,2.839617715770454538e+02,1.679028914566181641e+00
2.210705130357499826e+01,2.852064777080295244e+02,1.679655611298672913e+00
2.423858517582054972e+01,2.864511838390135949e+02,1.680331612435667976e+00
2.637011904806605145e+01,2.876958899699977223e+02,1.681048421847871843e+00
2.850165292031160291e+01,2.889405961009817929e+02,1.681797519485179748e+00
3.063318679255710109e+01,2.901853022319658635e+02,1.682570411293427215e+00
3.276472066480265966e+01,2.914300083629499909e+02,1.683358678753870130e+00
3.489625453704815072e+01,2.926747144939340046e+02,1.684154027783761887e+00
3.702778840929370574e+01,2.939194206249180752e+02,1.684948336739989783e+00
3.915932228153926076e+01,2.951641267559022026e+02,1.685733703272662920e+00
4.129085615378475893e+01,2.964088328868862163e+02,1.686502489781771752e+00
4.342239002603031395e+01,2.976535390178702301e+02,1.687247367237551865e+00
4.555392389827581212e+01,2.988982451488543006e+02,1.687961357133927365e+00
4.768545777052136714e+01,3.001429512798384280e+02,1.688637871354334630e+00
4.981699164276685821e+01,3.013876574108224986e+02,1.689270749740306554e+00
5.194852551501242033e+01,3.026323635418065692e+02,1.689854295165344578e+00
5.408005938725791850e+01,3.038770696727906966e+02,1.690383305929772817e+00
5.621159325950346641e+01,3.051217758037747672e+02,1.690853105306398430e+00
5.834312713174897169e+01,3.063664819347587809e+02,1.691259568081788123e+00
6.047466100399452671e+01,3.076111880657429083e+02,1.691599143953780526e+00
6.260619487624001778e+01,3.088558941967269789e+02,1.691868877662363824e+00
6.473772874848556569e+01,3.101006003277109926e+02,1.692066425748199654e+00
6.686926262073107807e+01,3.113453064586951200e+02,1.692190069850771472e+00
6.900079649297663309e+01,3.125900125896791906e+02,1.692238726476287480e+00
-1.185863644581854146e+02,2.055241886109641030e+02,1.797140982929447572e+00
-1.164548305859398738e+02,2.067688947419482020e+02,1.797036038473593722e+00
-1.143232967136943472e+02,2.080136008729322725e+02,1.796721613941687945e+00
-1.121917628414488348e+02,2.092583070039163431e+02,1.796198931686084466e+00
-1.100602289692032940e+02,2.105030131349003852e+02,1.795470022330306392e+00
-1.079286950969577674e+02,2.117477192658844842e+02,1.794537715140699596e+00
-1.057971612247122550e+02,2.129924253968685548e+02,1.793405624636543072e+00
-1.036656273524667142e+02,2.142371315278526538e+02,1.792078133505882187e+00
-1.015340934802212018e+02,2.154818376588367244e+02,1.790560371912856663e+00
-9.940255960797567525e+01,2.167265437898207665e+02,1.788858193300362442e+00
-9.727102573573014865e+01,2.179712499208048655e+02,1.786978146809435009e+00
-9.513949186348462206e+01,2.192159560517889361e+02,1.784927446453659972e+00
-9.300795799123909546e+01,2.204606621827730351e+02,1.782713937203133758e+00
-9.087642411899356887e+01,2.217053683137571056e+02,1.780346058147933119e+00
-8.874489024674804227e+01,2.229500744447411762e+02,1.777832802925610522e+00
-8.661335637450251568e+01,2.241947805757252468e+02,1.775183677610858268e+00
-8.448182250225698908e+01,2.254394867067093458e+02,1.772408656278101846e+00
-8.235028863001146249e+01,2.266841928376934163e+02,1.769518134459318937e+00
-8.021875475776593589e+01,2.279288989686775153e+02,1.766522880729792799e+00
-7.808722088552040930e+01,2.291736050996615859e+02,1.763433986663730302e+00
-7.595568701327489691e+01,2.304183112306456280e+02,1.760262815409666670e+00
-7.382415314102935611e+01,2.316630173616297270e+02,1.757020949142298782e+00
-7.169261926878382951e+01,2.329077234926138260e+02,1.753720135652800050e+00
-6.956108539653831713e+01,2.341524296235978966e+02,1.750372234343748890e+00
-6.742955152429277632e+01,2.353971357545819671e+02,1.746989161897531728e+00
-6.529801765204724973e+01,2.366418418855660377e+02,1.743582837888428605e+00
-6.316648377980173024e+01,2.378865480165500799e+02,1.740165130608585020e+00
-6.103494990755620364e+01,2.391312541475341789e+02,1.736747803376671451e+00
-5.890341603531067705e+01,2.403759602785182494e+02,1.733342461595280382e+00
-5.677188216306515756e+01,2.416206664095023484e+02,1.729960500819001767e+00
-5.464034829081962386e+01,2.428653725404864190e+02,1.726613056089675524e+00
-5.250881441857409726e+01,2.441100786714704611e+02,1.723310952788578154e+00
-5.037728054632857777e+01,2.453547848024545601e+02,1.720064659247297012e+00
-4.824574667408304407e+01,2.465994909334386591e+02,1.716884241349801998e+00
-4.611421280183752458e+01,2.478441970644227297e+02,1.713779319347819685e+00
-4.398267892959199798e+01,2.490889031954068287e+02,1.710759027100071661e+00
-4.185114505734646428e+01,2.503336093263908992e+02,1.707831973933337188e+00
-3.971961118510094479e+01,2.515783154573749414e+02,1.705006209309697374e+00
-3.758807731285541820e+01,2.528230215883590404e+02,1.702289190469784330e+00
-3.545654344060989160e+01,2.540677277193431394e+02,1.699687753206463814e+00
-3.332500956836433659e+01,2.553124338503272099e+02,1.697208085907221164e+00
-3.119347569611881354e+01,2.565571399813111952e+02,1.694855706986651223e+00
-2.906194182387328695e+01,2.578018461122953227e+02,1.692635445812991746e+00
-2.693040795162775680e+01,2.590465522432793932e+02,1.690551427214647351e+00
-2.479887407938223376e+01,2.602912583742634638e+02,1.688607059634247953e+00
-2.266734020713670716e+01,2.615359645052475912e+02,1.686805026979036004e+00
-2.053580633489118412e+01,2.627806706362316618e+02,1.685147284197405115e+00
-1.840427246264565753e+01,2.640253767672157323e+02,1.683635056592297286e+00
-1.627273859040013093e+01,2.652700828981998598e+02,1.682268842863009928e+00
-1.414120471815460256e+01,2.665147890291838735e+02,1.681048421847871843e+00
-1.200967084590907774e+01,2.677594951601679441e+02,1.679972862921308874e+00
-9.878136973663552922e+00,2.690042012911520715e+02,1.679040539980128477e+00
-7.746603101418025439e+00,2.702489074221360852e+02,1.678249148935526458e+00
-5.615069229172500620e+00,2.714936135531201558e+02,1.677595728609418746e+00
-3.483535356926974469e+00,2.727383196841042832e+02,1.677076684916344540e+00
-1.352001484681448318e+00,2.739830258150883537e+02,1.676687818195454094e+00
7.795323875640778333e-01,2.752277319460724243e+02,1.676424353541068779e+00
2.911066259809603984e+00,2.764724380770565517e+02,1.676280973965063703e+00
5.042600132055128803e+00,2.777171442080406223e+02,1.676251856209964197e+00
7.174134004300656287e+00,2.789618503390246929e+02,1.676330709018215792e+00
9.305667876546181105e+00,2.802065564700087634e+02,1.676510813650684328e+00
1.143720174879170592e+01,2.814512626009928340e+02,1.676785066436101035e+00
1.356873562103723430e+01,2.826959687319769046e+02,1.677146023122962015e+00
1.570026949328276089e+01,2.839406748629609751e+02,1.677585944796372797e+00
1.783180336552828749e+01,2.851853809939450457e+02,1.678096845114539271e+00
1.996333723777378211e+01,2.864300871249291163e+02,1.678670538613081575e+00
2.209487111001933712e+01,2.876747932559132437e+02,1.679298689820134305e+00
2.422640498226483174e+01,2.889194993868973143e+02,1.679972862921308652e+00
2.635793885451039031e+01,2.901642055178813848e+02,1.680684571711048791e+00
2.848947272675588849e+01,2.914089116488655122e+02,1.681425329565741755e+00
3.062100659900143995e+01,2.926536177798495828e+02,1.682186699174131217e+00
3.275254047124693813e+01,2.938983239108335965e+02,1.682960341762134382e+00
3.488407434349249314e+01,2.951430300418177239e+02,1.683738065552085938e+00
3.701560821573804816e+01,2.963877361728017945e+02,1.684511873200678522e+00
3.914714208798353923e+01,2.976324423037858082e+02,1.685274007965452459e+00
4.127867596022910135e+01,2.988771484347698788e+02,1.686016998356550056e+00
4.341020983247459952e+01,3.001218545657539494e+02,1.686733701038577449e+00
4.554174370472014743e+01,3.013665606967380199e+02,1.687417341756745071e+00
4.767327757696565271e+01,3.026112668277220905e+02,1.688061554071965009e+00
4.980481144921120062e+01,3.038559729587062179e+02,1.688660415701196182e+00
5.193634532145669880e+01,3.051006790896902885e+02,1.689208482271979062e+00
5.406787919370225381e+01,3.063453852206743591e+02,1.689700818313765618e+00
5.619941306594775199e+01,3.075900913516584296e+02,1.690133025323199201e+00
5.833094693819330701e+01,3.088347974826425002e+02,1.690501266755906284e+00
6.046248081043880518e+01,3.100795036136265708e+02,1.690802289813525539e+00
6.259401468268436020e+01,3.113242097446106413e+02,1.691033443911536871e+00
6.472554855492985837e+01,3.125689158755947119e+02,1.691192695730880935e+00
6.685708242717541339e+01,3.138136220065787825e+02,1.691278640774293462e+00
-1.185985446517410935e+02,2.079925041588478223e+02,1.797982926761316547e+00
-1.164670107794955669e+02,2.092372102898318644e+02,1.797772027743231193e+00
-1.143354769072500403e+02,2.104819164208159634e+02,1.797351046958501231e+00
-1.122039430350045137e+02,2.117266225518000340e+02,1.796721614630541364e+00
-1.100724091627589871e+02,2.129713286827840761e+02,1.795886166357471669e+00
-1.079408752905134605e+02,2.142160348137681751e+02,1.794847931599213631e+00
-1.058093414182679481e+02,2.154607409447522741e+02,1.793610918432278156e+00
-1.036778075460224073e+02,2.167054470757363163e+02,1.792179894648760818e+00
-1.015462736737768807e+02,2.179501532067203868e+02,1.790560365294356693e+00
-9.941473980153136836e+01,2.191948593377044574e+02,1.788758546758031143e+00
-9.728320592928584176e+01,2.204395654686885564e+02,1.786781337543230208e+00
-9.515167205704030096e+01,2.216842715996726554e+02,1.784636285867104766e+00
-9.302013818479478857e+01,2.229289777306566975e+02,1.782331554250054184e+00
-9.088860431254926198e+01,2.241736838616407965e+02,1.779875881272916738e+00
-8.875707044030372117e+01,2.254183899926248671e+02,1.777278540693234543e+00
-8.662553656805820879e+01,2.266630961236089377e+02,1.774549298125162711e+00
-8.449400269581268219e+01,2.279078022545930367e+02,1.771698365499676964e+00
-8.236246882356714138e+01,2.291525083855771356e+02,1.768736353532728733e+00
-8.023093495132162900e+01,2.303972145165611778e+02,1.765674222438820884e+00
-7.809940107907610241e+01,2.316419206475452484e+02,1.762523231136097657e+00
-7.596786720683057581e+01,2.328866267785293473e+02,1.759294885196414748e+00
-7.383633333458504922e+01,2.341313329095134179e+02,1.756000883799922585e+00
-7.170479946233952262e+01,2.353760390404975169e+02,1.752653065958462486e+00
-6.957326559009399602e+01,2.366207451714815875e+02,1.749263356275477577e+00
-6.744173171784846943e+01,2.378654513024656580e+02,1.745843710512193336e+00
-6.531019784560294283e+01,2.391101574334497002e+02,1.742406061230503012e+00
-6.317866397335742334e+01,2.403548635644337708e+02,1.738962263782290130e+00
-6.104713010111189675e+01,2.415995696954178698e+02,1.735524042912852227e+00
-5.891559622886636305e+01,2.428442758264019687e+02,1.732102940242669753e+00
-5.678406235662084356e+01,2.440889819573860109e+02,1.728710262886976823e+00
-5.465252848437531696e+01,2.453336880883700815e+02,1.725357033466523360e+00
-5.252099461212978326e+01,2.465783942193541804e+02,1.722053941755523843e+00
-5.038946073988426377e+01,2.478231003503382510e+02,1.718811298204182991e+00
-4.825792686763873718e+01,2.490678064813223500e+02,1.715638989563350814e+00
-4.612639299539321058e+01,2.503125126123064490e+02,1.712546436827895091e+00
-4.399485912314768399e+01,2.515572187432904911e+02,1.709542555703293054e+00
-4.186332525090215739e+01,2.528019248742745617e+02,1.706635719786846250e+00
-3.973179137865663080e+01,2.540466310052586607e+02,1.703833726640847646e+00
-3.760025750641110420e+01,2.552913371362427313e+02,1.701143766920055089e+00
-3.546872363416555629e+01,2.565360432672267734e+02,1.698572396700049669e+00
-3.333718976192002970e+01,2.577807493982108440e+02,1.696125513136529817e+00
-3.120565588967449955e+01,2.590254555291949146e+02,1.693808333568421087e+00
-2.907412201742897651e+01,2.602701616601789851e+02,1.691625378159944404e+00
-2.694258814518344636e+01,2.615148677911631125e+02,1.689580456158581656e+00
-2.481105427293792332e+01,2.627595739221471831e+02,1.687676655827280214e+00
-2.267952040069239672e+01,2.640042800531312537e+02,1.685916338090380329e+00
-2.054798652844687012e+01,2.652489861841153811e+02,1.684301133913681081e+00
-1.841645265620134708e+01,2.664936923150994517e+02,1.682831945419920094e+00
-1.628491878395582049e+01,2.677383984460834654e+02,1.681508950721799511e+00
-1.415338491171029212e+01,2.689831045770675928e+02,1.680331612435668198e+00
-1.202185103946476730e+01,2.702278107080516634e+02,1.679298689820134527e+00
-9.890317167219240702e+00,2.714725168390356771e+02,1.678408254465368454e+00
-7.758783294973714106e+00,2.727172229700198045e+02,1.677657709440715239e+00
-5.627249422728189288e+00,2.739619291010038751e+02,1.677043811790609462e+00
-3.495715550482663136e+00,2.752066352319879456e+02,1.676562698251711669e+00
-1.364181678237137207e+00,2.764513413629720731e+02,1.676209914047799732e+00
7.673521940083889437e-01,2.776960474939561436e+02,1.675980444603298647e+00
2.898886066253915317e+00,2.789407536249402142e+02,1.675868750001522800e+00
5.030419938499440136e+00,2.801854597559243416e+02,1.675868801999788937e+00
7.161953810744967619e+00,2.814301658869083553e+02,1.675974123400639115e+00
9.293487682990493326e+00,2.826748720178924259e+02,1.676177829566509958e+00
1.142502155523601814e+01,2.839195781488765533e+02,1.676472671854413177e+00
1.355655542748154474e+01,2.851642842798605670e+02,1.676851082737557785e+00
1.568808929972707134e+01,2.864089904108446376e+02,1.677305222372433846e+00
1.781962317197256951e+01,2.876536965418287650e+02,1.677827026362703089e+00
1.995115704421812097e+01,2.888984026728128356e+02,1.678408254465368232e+00
2.208269091646361915e+01,2.901431088037969062e+02,1.679040539980128255e+00
2.421422478870917416e+01,2.913878149347810336e+02,1.679715439559599011e+00
2.634575866095467234e+01,2.926325210657651041e+02,1.680424483176221617e+00
2.847729253320022735e+01,2.938772271967491747e+02,1.681159223981167461e+00
3.060882640544572553e+01,2.951219333277332453e+02,1.681911287791426401e+00
3.274036027769128054e+01,2.963666394587173158e+02,1.682672421943482322e+00
3.487189414993682846e+01,2.976113455897013864e+02,1.683434543255571292e+00
3.700342802218233373e+01,2.988560517206854001e+02,1.684189784845415927e+00
3.913496189442788165e+01,3.001007578516695276e+02,1.684930541556561190e+00
4.126649576667337982e+01,3.013454639826535981e+02,1.685649513753918693e+00
4.339802963891894194e+01,3.025901701136376118e+02,1.686339749257856679e+00
4.552956351116443301e+01,3.038348762446217393e+02,1.686994683196096467e+00
4.766109738340998803e+01,3.050795823756058098e+02,1.687608175563722002e+00
4.979263125565547909e+01,3.063242885065898804e+02,1.688174546293755185e+00
5.192416512790104122e+01,3.075689946375740078e+02,1.688688607653904716e+00
5.405569900014653939e+01,3.088137007685580215e+02,1.689145693799200654e+00
5.618723287239208730e+01,3.100584068995420921e+02,1.689541687325217367e+00
5.831876674463759258e+01,3.113031130305262195e+02,1.689873042682372928e+00
6.045030061688314760e+01,3.125478191615102332e+02,1.690136806328297103e+00
6.258183448912863867e+01,3.137925252924943038e+02,1.690330633512403757e+00
6.471336836137419368e+01,3.150372314234784312e+02,1.690452801604489519e+00
6.684490223361970607e+01,3.162819375544625018e+02,1.690502219897318970e+00
-1.207422587175423132e+02,2.092161135757473573e+02,1.798723196182857587e+00
-1.186107248452967866e+02,2.104608197067314563e+02,1.798617238107215410e+00
-1.164791909730512458e+02,2.117055258377155553e+02,1.798299773340239716e+00
-1.143476571008057334e+02,2.129502319686996259e+02,1.797772027985220289e+00
-1.122161232285602068e+02,2.141949380996836965e+02,1.797036039046461919e+00
-1.100845893563146660e+02,2.154396442306677386e+02,1.796094644810576124e+00
-1.079530554840691536e+02,2.166843503616518092e+02,1.794951471462497006e+00
-1.058215216118236270e+02,2.179290564926359082e+02,1.793610916003373967e+00
-1.036899877395781004e+02,2.191737626236199787e+02,1.792078125555992996e+00
-1.015584538673325739e+02,2.204184687546040777e+02,1.790358973161471523e+00
-9.942691999508704725e+01,2.216631748855881483e+02,1.788460030188511629e+00
-9.729538612284153487e+01,2.229078810165721904e+02,1.786388535493435903e+00
-9.516385225059599406e+01,2.241525871475562894e+02,1.784152361485454641e+00
-9.303231837835046747e+01,2.253972932785403884e+02,1.781759977267056261e+00
-9.090078450610495508e+01,2.266419994095244590e+02,1.779220409033984707e+00
-8.876925063385941428e+01,2.278867055405085296e+02,1.776543197932909379e+00
-8.663771676161388768e+01,2.291314116714926286e+02,1.773738355587512805e+00
-8.450618288936837530e+01,2.303761178024766707e+02,1.770816317515284677e+00
-8.237464901712283449e+01,2.316208239334607697e+02,1.767787894667716575e+00
-8.024311514487730790e+01,2.328655300644448687e+02,1.764664223335851378e+00
-7.811158127263179551e+01,2.341102361954289393e+02,1.761456713671119889e+00
-7.598004740038626892e+01,2.353549423264130098e+02,1.758176997078156001e+00
-7.384851352814072811e+01,2.365996484573970804e+02,1.754836872741685871e+00
-7.171697965589521573e+01,2.378443545883811510e+02,1.751448253553696377e+00
-6.958544578364968913e+01,2.390890607193652500e+02,1.748023111709817723e+00
-6.745391191140414833e+01,2.403337668503493205e+02,1.744573424245227322e+00
-6.532237803915863594e+01,2.415784729813333627e+02,1.741111118780382272e+00
-6.319084416691310935e+01,2.428231791123174617e+02,1.737648019745507311e+00
-6.105931029466758275e+01,2.440678852433015038e+02,1.734195795350020664e+00
-5.892777642242205616e+01,2.453125913742856028e+02,1.730765905558988571e+00
-5.679624255017652956e+01,2.465572975052697018e+02,1.727369551333266973e+00
-5.466470867793100297e+01,2.478020036362537724e+02,1.724017625383265750e+00
-5.253317480568547637e+01,2.490467097672378429e+02,1.720720664678266454e+00
-5.040164093343994978e+01,2.502914158982219135e+02,1.717488804944011127e+00
-4.827010706119442318e+01,2.515361220292059841e+02,1.714331737370866193e+00
-4.613857318894890369e+01,2.527808281601900831e+02,1.711258667743347672e+00
-4.400703931670336999e+01,2.540255342911741820e+02,1.708278278189192534e+00
-4.187550544445784340e+01,2.552702404221582242e+02,1.705398691732573635e+00
-3.974397157221232391e+01,2.565149465531422379e+02,1.702627439821520872e+00
-3.761243769996676178e+01,2.577596526841263653e+02,1.699971432984236364e+00
-3.548090382772124229e+01,2.590043588151104359e+02,1.697436934752827309e+00
-3.334936995547571570e+01,2.602490649460945065e+02,1.695029538976121852e+00
-3.121783608323018910e+01,2.614937710770786339e+02,1.692754150625777942e+00
-2.908630221098466606e+01,2.627384772080627044e+02,1.690614970181904431e+00
-2.695476833873913591e+01,2.639831833390467182e+02,1.688615481666011053e+00
-2.482323446649360932e+01,2.652278894700308456e+02,1.686758444370362042e+00
-2.269170059424808628e+01,2.664725956010149162e+02,1.685045888313831952e+00
-2.056016672200255968e+01,2.677173017319989867e+02,1.683479113435247587e+00
-1.842863284975703309e+01,2.689620078629830573e+02,1.682058692516046117e+00
-1.629709897751150649e+01,2.702067139939671279e+02,1.680784477804982302e+00
-1.416556510526597989e+01,2.714514201249511984e+02,1.679655611298673135e+00
-1.203403123302045508e+01,2.726961262559353258e+02,1.678670538613081575e+00
-9.902497360774930257e+00,2.739408323869193964e+02,1.677827026362703089e+00
-7.770963488529403662e+00,2.751855385179034670e+02,1.677122182946308993e+00
-5.639429616283877955e+00,2.764302446488875944e+02,1.676552482620750073e+00
-3.507895744038352248e+00,2.776749507798716650e+02,1.676113792727570884e+00
-1.376361871792825653e+00,2.789196569108556787e+02,1.675801403921154176e+00
7.551720004527002761e-01,2.801643630418398061e+02,1.675610063231872449e+00
2.886705872698226649e+00,2.814090691728238767e+02,1.675534009783347988e+00
5.018239744943752356e+00,2.826537753038078904e+02,1.675567012969486846e+00
7.149773617189278951e+00,2.838984814347920178e+02,1.675702412884531922e+00
9.281307489434803770e+00,2.851431875657760884e+02,1.675933162788027619e+00
1.141284136168032859e+01,2.863878936967601589e+02,1.676251873376375823e+00
1.354437523392585696e+01,2.876325998277442864e+02,1.676650858623621287e+00
1.567590910617135513e+01,2.888773059587283569e+02,1.677122182946308770e+00
1.780744297841690837e+01,2.901220120897124275e+02,1.677657709440715017e+00
1.993897685066240655e+01,2.913667182206965549e+02,1.678249148935526014e+00
2.207051072290795801e+01,2.926114243516805686e+02,1.678888109599131040e+00
2.420204459515345619e+01,2.938561304826646392e+02,1.679566146838147089e+00
2.633357846739901476e+01,2.951008366136487666e+02,1.680274813222599750e+00
2.846511233964450938e+01,2.963455427446327803e+02,1.681005708173354485e+00
3.059664621189006439e+01,2.975902488756168509e+02,1.681750527148941021e+00
3.272818008413562296e+01,2.988349550066009215e+02,1.682501110071805472e+00
3.485971395638111403e+01,3.000796611375850489e+02,1.683249488738271182e+00
3.699124782862666905e+01,3.013243672685691195e+02,1.683987932962043743e+00
3.912278170087216722e+01,3.025690733995531900e+02,1.684708995207956583e+00
4.125431557311772224e+01,3.038137795305373174e+02,1.685405553480752827e+00
4.338584944536322041e+01,3.050584856615213312e+02,1.686070852243026552e+00
4.551738331760877543e+01,3.063031917925053449e+02,1.686698541146933072e+00
4.764891718985427360e+01,3.075478979234894723e+02,1.687282711375871935e+00
4.978045106209982151e+01,3.087926040544735429e+02,1.687817929405000195e+00
5.191198493434531969e+01,3.100373101854575566e+02,1.688299268003067732e+00
5.404351880659088181e+01,3.112820163164416840e+02,1.688722334312616535e+00
5.617505267883637288e+01,3.125267224474257546e+02,1.689083294860975970e+00
5.830658655108192789e+01,3.137714285784098251e+02,1.689378897370640065e+00
6.043812042332743317e+01,3.150161347093939526e+02,1.689606489254443344e+00
6.256965429557298108e+01,3.162608408403780231e+02,1.689764032698367613e+00
6.470118816781847215e+01,3.175055469713620937e+02,1.689850116252741286e+00
-1.207544389110979921e+02,2.116844291236310767e+02,1.799254002905071648e+00
-1.186229050388524797e+02,2.129291352546151472e+02,1.799041474951718733e+00
-1.164913711666069389e+02,2.141738413855992462e+02,1.798617238170045596e+00
-1.143598372943614265e+02,2.154185475165833168e+02,1.797982926886838584e+00
-1.122283034221158999e+02,2.166632536475673589e+02,1.797140982929448239e+00
-1.100967695498703591e+02,2.179079597785514295e+02,1.796094644122480100e+00
-1.079652356776248467e+02,2.191526659095355001e+02,1.794847929049043334e+00
-1.058337018053793201e+02,2.203973720405195991e+02,1.793405618152946079e+00
-1.037021679331337793e+02,2.216420781715036981e+02,1.791773231276541090e+00
-1.015706340608882670e+02,2.228867843024877402e+02,1.789957001746752319e+00
