# Rx, Ry, d
-3.764830147050363962e+01,1.361423174343160554e+02,1.713040955351543548e+00
-3.553090728629150874e+01,1.373946120756303628e+02,1.707871049923886941e+00
-3.341351310207937075e+01,1.386469067169447271e+02,1.703099628872919213e+00
-3.129611891786722921e+01,1.398992013582590346e+02,1.698802844327187866e+00
-2.917872473365508412e+01,1.411514959995733989e+02,1.695045096766486514e+00
-2.706133054944295324e+01,1.424037906408877348e+02,1.691877751224018178e+00
-2.494393636523081170e+01,1.436560852822020706e+02,1.689338157512095817e+00
-2.282654218101866661e+01,1.449083799235163781e+02,1.687448995922580242e+00
-2.070914799680652507e+01,1.461606745648307708e+02,1.686217962318073749e+00
-1.859175381259439419e+01,1.474129692061450783e+02,1.685637798679755051e+00
-1.647435962838225265e+01,1.486652638474594141e+02,1.685686667194320476e+00
-1.435696544417010934e+01,1.499175584887737500e+02,1.686328858030497591e+00
-1.223957125995798023e+01,1.511698531300881143e+02,1.687515813258491981e+00
-1.012217707574583692e+01,1.524221477714024218e+02,1.689187442081533375e+00
-8.004782891533693601e+00,1.536744424127167861e+02,1.691273695845777691e+00
-5.887388707321565384e+00,1.549267370540311219e+02,1.693696365328137832e+00
-3.769994523109407414e+00,1.561790316953454578e+02,1.696371057708957020e+00
-1.652600338897278975e+00,1.574313263366598221e+02,1.699209306535381492e+00
4.647938453148494631e-01,1.586836209779741580e+02,1.702120764966403410e+00
2.582188029527006989e+00,1.599359156192884939e+02,1.705015430731226189e+00
4.699582213739136094e+00,1.611882102606028297e+02,1.707805850571467055e+00
6.816976397951264310e+00,1.624405049019171940e+02,1.710409252489624388e+00
8.934370582163422725e+00,1.636927995432315015e+02,1.712749555877933982e+00
1.105176476637555183e+01,1.649450941845458658e+02,1.714759212512197317e+00
1.316915895058770936e+01,1.661973888258602017e+02,1.716380835396469573e+00
1.528655313479983668e+01,1.674496834671745376e+02,1.717568577443543409e+00
1.740394731901196579e+01,1.687019781084888450e+02,1.718289227856632850e+00
-3.555672916658676286e+01,1.398544765496406797e+02,1.703478876948877341e+00
-3.343933498237462487e+01,1.411067711909550155e+02,1.699340425837874369e+00
-3.132194079816248333e+01,1.423590658322693514e+02,1.695719550526315622e+00
-2.920454661395035245e+01,1.436113604735837157e+02,1.692671976940003598e+00
-2.708715242973820736e+01,1.448636551148980232e+02,1.690239829032615271e+00
-2.496975824552606937e+01,1.461159497562123875e+02,1.688450820836038035e+00
-2.285236406131392428e+01,1.473682443975267233e+02,1.687317781986718446e+00
-2.073496987710179340e+01,1.486205390388410592e+02,1.686838526734484089e+00
-1.861757569288964831e+01,1.498728336801553951e+02,1.686996068500930868e+00
-1.650018150867751032e+01,1.511251283214697594e+02,1.687759174072867463e+00
-1.438278732446537944e+01,1.523774229627840384e+02,1.689083243677104829e+00
-1.226539314025323613e+01,1.536297176040984311e+02,1.690911495667417164e+00
-1.014799895604109281e+01,1.548820122454127670e+02,1.693176427536522199e+00
-8.030604771828963706e+00,1.561343068867271029e+02,1.695801518607732650e+00
-5.913210587616806180e+00,1.573866015280414672e+02,1.698703134209391674e+00
-3.795816403404677963e+00,1.586388961693558031e+02,1.701792586518621198e+00
-1.678422219192549081e+00,1.598911908106701389e+02,1.704978303685813712e+00
4.389719650196082235e-01,1.611434854519844464e+02,1.708168056400125145e+00
2.556366149231736884e+00,1.623957800932988391e+02,1.711271189785395608e+00
4.673760333443865989e+00,1.636480747346131466e+02,1.714200808454455993e+00
6.791154517656022627e+00,1.649003693759274825e+02,1.716875863698730909e+00
8.908548701868152619e+00,1.661526640172418183e+02,1.719223094122413587e+00
1.102594288608031015e+01,1.674049586585561826e+02,1.721178774491863628e+00
1.314333707029243925e+01,1.686572532998704901e+02,1.722690232080698491e+00
1.526073125450456658e+01,1.699095479411848544e+02,1.723717095244514219e+00
1.737812543871672588e+01,1.711618425824991618e+02,1.724232245229549099e+00
-3.346515686266990741e+01,1.435666356649653324e+02,1.696043274887867547e+00
-3.134776267845778008e+01,1.448189303062796398e+02,1.693141547613274289e+00
-2.923036849424563854e+01,1.460712249475940325e+02,1.690841845735780780e+00
-2.711297431003349345e+01,1.473235195889083400e+02,1.689176692649086320e+00
-2.499558012582135191e+01,1.485758142302226759e+02,1.688163902458827748e+00
-2.287818594160922103e+01,1.498281088715370117e+02,1.687806288642053731e+00
-2.076079175739707949e+01,1.510804035128513760e+02,1.688091718268554642e+00
-1.864339757318493440e+01,1.523326981541656835e+02,1.688993509837418472e+00
-1.652600338897280707e+01,1.535849927954800478e+02,1.690471164847575203e+00
-1.440860920476066376e+01,1.548372874367943552e+02,1.692471415519098743e+00
-1.229121502054852044e+01,1.560895820781087195e+02,1.694929563790795291e+00
-1.017382083633639134e+01,1.573418767194230838e+02,1.697771080007711930e+00
-8.056426652124233811e+00,1.585941713607373913e+02,1.700913423734823571e+00
-5.939032467912104707e+00,1.598464660020517272e+02,1.704268044028460549e+00
-3.821638283699976046e+00,1.610987606433660915e+02,1.707742512382910638e+00
-1.704244099487818742e+00,1.623510552846804273e+02,1.711242738541103758e+00
4.131500847243099184e-01,1.636033499259947348e+02,1.714675217485137182e+00
2.530544268936438357e+00,1.648556445673090991e+02,1.717949255247749107e+00
4.647938453148595883e+00,1.661079392086234634e+02,1.720979121724971916e+00
6.765332637360724988e+00,1.673602338499377709e+02,1.723686080410340438e+00
8.882726821572882514e+00,1.686125284912521067e+02,1.726000247871562143e+00
1.100012100578501162e+01,1.698648231325664995e+02,1.727862239784017984e+00
1.311751518999714072e+01,1.711171177738807785e+02,1.729224565329096297e+00
1.523490937420929647e+01,1.723694124151951428e+02,1.730052737643199334e+00
-3.137358455875303775e+01,1.472787947802899566e+02,1.691120909870256428e+00
-2.925619037454089266e+01,1.485310894216043209e+02,1.689597470340474139e+00
-2.713879619032874757e+01,1.497833840629186568e+02,1.688721499691213657e+00
-2.502140200611662380e+01,1.510356787042329927e+02,1.688500735235099137e+00
-2.290400782190447870e+01,1.522879733455473001e+02,1.688927897698360381e+00
-2.078661363769233361e+01,1.535402679868616929e+02,1.689980930716855179e+00
-1.866921945348020273e+01,1.547925626281760003e+02,1.691623579991788473e+00
-1.655182526926806474e+01,1.560448572694903362e+02,1.693806298310802427e+00
-1.443443108505591965e+01,1.572971519108047005e+02,1.696467455118959577e+00
-1.231703690084379055e+01,1.585494465521190648e+02,1.699534822298504944e+00
-1.019964271663163125e+01,1.598017411934333722e+02,1.702927301448595721e+00
-8.082248532419503917e+00,1.610540358347477081e+02,1.706556852393675827e+00
-5.964854348207374812e+00,1.623063304760620724e+02,1.710330578020427206e+00
-3.847460163995217286e+00,1.635586251173763799e+02,1.714152916955196337e+00
-1.730065979783088848e+00,1.648109197586907442e+02,1.717927893129323147e+00
3.873282044290395909e-01,1.660632144000050801e+02,1.721561369995741053e+00
2.504722388641196673e+00,1.673155090413194443e+02,1.724963257086068680e+00
4.622116572853325778e+00,1.685678036826337518e+02,1.728049617734657817e+00
6.739510757065482416e+00,1.698200983239481161e+02,1.730744629118182276e+00
8.856904941277612409e+00,1.710723929652624236e+02,1.732982349212321305e+00
1.097429912548974151e+01,1.723246876065767879e+02,1.734708249770794186e+00
1.309169330970189904e+01,1.735769822478911237e+02,1.735880479881922067e+00
1.520908749391402637e+01,1.748292768892054596e+02,1.736470830927682618e+00
-2.928201225483615033e+01,1.509909538956146662e+02,1.688967927763103116e+00
-2.716461807062401945e+01,1.522432485369289452e+02,1.688893298790192121e+00
-2.504722388641187791e+01,1.534955431782433095e+02,1.689470224267191512e+00
-2.292982970219973282e+01,1.547478378195576454e+02,1.690681346302615573e+00
-2.081243551798760194e+01,1.560001324608719813e+02,1.692494799013768869e+00
-1.869504133377546040e+01,1.572524271021863456e+02,1.694864965821026859e+00
-1.657764714956331886e+01,1.585047217435006814e+02,1.697733552814166824e+00
-1.446025296535118976e+01,1.597570163848150173e+02,1.701030953262442580e+00
-1.234285878113903223e+01,1.610093110261293532e+02,1.704677871619908469e+00
-1.022546459692690313e+01,1.622616056674437175e+02,1.708587169390210603e+00
-8.108070412714774022e+00,1.635139003087580249e+02,1.712665890099101196e+00
-5.990676228502616496e+00,1.647661949500723892e+02,1.716817416496605020e+00
-3.873282044290487836e+00,1.660184895913867251e+02,1.720943710069432697e+00
-1.755887860078358953e+00,1.672707842327010610e+02,1.724947581058180912e+00
3.615063241337983513e-01,1.685230788740153685e+02,1.728734936486574059e+00
2.478900508345926568e+00,1.697753735153297612e+02,1.732216954237294715e+00
4.596294692558084094e+00,1.710276681566440686e+02,1.735312132938436225e+00
6.713688876770213199e+00,1.722799627979584045e+02,1.737948170316180319e+00
8.831083060982342303e+00,1.735322574392727404e+02,1.740063626655828033e+00
1.094847724519449983e+01,1.747845520805871047e+02,1.741609335002455961e+00
1.306587142940663071e+01,1.760368467219014121e+02,1.742549525608581673e+00
-2.719043995091930199e+01,1.547031130109392905e+02,1.689696537494664641e+00
-2.507304576670716401e+01,1.559554076522536263e+02,1.691066542746471058e+00
-2.295565158249503313e+01,1.572077022935679622e+02,1.693050612383428577e+00
-2.083825739828288803e+01,1.584599969348823265e+02,1.695607274643293971e+00
-1.872086321407074294e+01,1.597122915761966624e+02,1.698681848183921650e+00
-1.660346902985861561e+01,1.609645862175109698e+02,1.702207677540625630e+00
-1.448607484564645986e+01,1.622168808588253341e+02,1.706107644593325867e+00
-1.236868066143433076e+01,1.634691755001396700e+02,1.710295921266611119e+00
-1.025128647722219988e+01,1.647214701414540059e+02,1.714679923113000548e+00
-8.133892293010044128e+00,1.659737647827683418e+02,1.719162418789437874e+00
-6.016498108797915023e+00,1.672260594240826777e+02,1.723643746836760249e+00
-3.899103924585785919e+00,1.684783540653970135e+02,1.728024088694786409e+00
-1.781709740373629058e+00,1.697306487067113778e+02,1.732205745589054713e+00
3.356844438384998242e-01,1.709829433480256853e+02,1.736095366839073062e+00
2.453078628050657350e+00,1.722352379893400496e+02,1.739606078264160471e+00
4.570472812262785567e+00,1.734875326306543855e+02,1.742659461675442945e+00
6.687866996474914671e+00,1.747398272719687213e+02,1.745187339887794176e+00
8.805261180687072198e+00,1.759921219132830288e+02,1.747133326183662128e+00
1.092265536489920130e+01,1.772444165545974215e+02,1.748454102607717608e+00
1.304004954911133041e+01,1.784967111959117574e+02,1.749120397740971944e+00
-2.509886764700243234e+01,1.584152721262639147e+02,1.693269170496889631e+00
-2.298147346279028724e+01,1.596675667675782506e+02,1.696005143661236225e+00
-2.086407927857814570e+01,1.609198614088926149e+02,1.699278043335128219e+00
-1.874668509436601482e+01,1.621721560502069792e+02,1.703024505259198129e+00
-1.662929091015385907e+01,1.634244506915212582e+02,1.707169977129157523e+00
-1.451189672594172819e+01,1.646767453328356225e+02,1.711630368019637860e+00
-1.239450254172960086e+01,1.659290399741499868e+02,1.716313919337987048e+00
-1.027710835751744156e+01,1.671813346154642943e+02,1.721123254473723829e+00
-8.159714173305314233e+00,1.684336292567786302e+02,1.725957560171280214e+00
-6.042319989093185129e+00,1.696859238980929945e+02,1.730714849600016647e+00
-3.924925804881027602e+00,1.709382185394073304e+02,1.735294255196958790e+00
-1.807531620668898720e+00,1.721905131807216662e+02,1.739598298658229458e+00
3.098625635432581404e-01,1.734428078220360021e+02,1.743535085970980836e+00
2.427256747755387245e+00,1.746951024633503664e+02,1.747020377096850874e+00
4.544650931967516350e+00,1.759473971046646739e+02,1.749979482800874120e+00
6.662045116179672988e+00,1.771996917459790382e+02,1.752348945099688748e+00
8.779439300391803869e+00,1.784519863872933456e+02,1.754077962787782052e+00
1.089683348460393120e+01,1.797042810286077099e+02,1.755129529375117681e+00
-2.300729534308557334e+01,1.621274312415885959e+02,1.699500425743126986e+00
-2.088990115887344245e+01,1.633797258829029317e+02,1.703453276444890641e+00
-1.877250697466128315e+01,1.646320205242172676e+02,1.707830242069990900e+00
-1.665511279044915938e+01,1.658843151655316035e+02,1.712549413003320753e+00
-1.453771860623702672e+01,1.671366098068459394e+02,1.717520332362890478e+00
-1.242032442202487097e+01,1.683889044481602753e+02,1.722645973929683993e+00
-1.030293023781274009e+01,1.696411990894746395e+02,1.727824875507714353e+00
-8.185536053600612760e+00,1.708934937307889470e+02,1.732953379027390994e+00
-6.068141869388454346e+00,1.721457883721032829e+02,1.737927926215830920e+00
-3.950747685176326129e+00,1.733980830134176472e+02,1.742647357348776183e+00
-1.833353500964168825e+00,1.746503776547319831e+02,1.747015160500732911e+00
2.840406832479600574e-01,1.759026722960462905e+02,1.750941619825217677e+00
2.401434867460088718e+00,1.771549669373606548e+02,1.754345813699923928e+00
4.518829051672246244e+00,1.784072615786749907e+02,1.757157417009057809e+00
6.636223235884374461e+00,1.796595562199893266e+02,1.759318266327681179e+00
8.753617420096503565e+00,1.809118508613036624e+02,1.760783652216830975e+00
1.087101160430866109e+01,1.821641455026180267e+02,1.761523309107687174e+00
-2.091572303916868236e+01,1.658395903569132486e+02,1.708066699667172728e+00
-1.879832885495655503e+01,1.670918849982275844e+02,1.713024625967231040e+00
-1.668093467074442771e+01,1.683441796395418919e+02,1.718263997386015651e+00
-1.456354048653226840e+01,1.695964742808562562e+02,1.723688659611538609e+00
-1.244614630232014107e+01,1.708487689221705921e+02,1.729197035356644374e+00
-1.032875211810801019e+01,1.721010635634849280e+02,1.734684328460873282e+00
-8.211357933895854444e+00,1.733533582047992638e+02,1.740044809097335277e+00
-6.093963749683724451e+00,1.746056528461135997e+02,1.745174128050498874e+00
-3.976569565471567369e+00,1.758579474874279356e+02,1.749971607319043665e+00
-1.859175381259438931e+00,1.771102421287422999e+02,1.754342454802139795e+00
2.582188029526899520e-01,1.783625367700566073e+02,1.758199852536249219e+00
2.375612987164847034e+00,1.796148314113709716e+02,1.761466870823501507e+00
4.493007171376976139e+00,1.808671260526853075e+02,1.764078164565624718e+00
6.610401355589104355e+00,1.821194206939996718e+02,1.765981413097674313e+00
8.727795539801263658e+00,1.833717153353139508e+02,1.767138470688399909e+00
-1.882415073525182336e+01,1.695517494722379013e+02,1.718523000702954384e+00
-1.670675655103966761e+01,1.708040441135521803e+02,1.724222449161363357e+00
-1.458936236682753851e+01,1.720563387548665446e+02,1.730038171659907809e+00
-1.247196818261541118e+01,1.733086333961809089e+02,1.735864802002773821e+00
-1.035457399840325188e+01,1.745609280374952448e+02,1.741594998223745527e+00
-8.237179814191122773e+00,1.758132226788095522e+02,1.747121758909992550e+00
-6.119785629978966135e+00,1.770655173201239450e+02,1.752340741897325804e+00
-4.002391445766837919e+00,1.783178119614382524e+02,1.757152532632848985e+00
-1.884997261554708592e+00,1.795701066027525883e+02,1.761464810604783215e+00
2.323969226574482683e-01,1.808224012440669242e+02,1.765194364532046922e+00
2.349791106869576929e+00,1.820746958853812885e+02,1.768268910435211172e+00
4.467185291081706033e+00,1.833269905266955959e+02,1.770628671196729620e+00
6.584579475293862671e+00,1.845792851680099602e+02,1.772227681658454124e+00
8.701973659505993552e+00,1.858315798093242677e+02,1.773034789572877745e+00
-1.673257843133496792e+01,1.732639085875625256e+02,1.730326074628949051e+00
-1.461518424712283704e+01,1.745162032288768614e+02,1.736465380714493634e+00
-1.249779006291068129e+01,1.757684978701911973e+02,1.742541807360832973e+00
-1.038039587869855040e+01,1.770207925115055616e+02,1.748446282373914418e+00
-8.263001694486394655e+00,1.782730871528198691e+02,1.754071350692093967e+00
-6.145607510274264662e+00,1.795253817941342049e+02,1.759313483220262375e+00
-4.028213326062136446e+00,1.807776764354485692e+02,1.764075308937119946e+00
-1.910819141849978697e+00,1.820299710767629051e+02,1.768267719613175082e+00
2.065750423621499632e-01,1.832822657180772126e+02,1.771811799341156179e+00
2.323969226574278402e+00,1.845345603593915769e+02,1.774640535045501233e+00
4.441363410786436816e+00,1.857868550007059127e+02,1.776700269112107211e+00
6.558757594998564144e+00,1.870391496420202486e+02,1.777951861149013046e+00
-1.464100612741807872e+01,1.769760677028871783e+02,1.742862638763196470e+00
-1.252361194320594961e+01,1.782283623442015141e+02,1.749117641550358648e+00
-1.040621775899379209e+01,1.794806569855158500e+02,1.755125870293535950e+00
-8.288823574781662984e+00,1.807329516268301859e+02,1.760780242296376530e+00
-6.171429390569534768e+00,1.819852462681445218e+02,1.765978845878159342e+00
-4.054035206357377241e+00,1.832375409094588576e+02,1.770627122395999287e+00
-1.936641022145248803e+00,1.844898355507732219e+02,1.774639896139514450e+00
1.807531620668796357e-01,1.857421301920875578e+02,1.777943206083954841e+00
2.298147346279037162e+00,1.869944248334018937e+02,1.780475897966450782e+00
4.415541530491166711e+00,1.882467194747162296e+02,1.782190940584882144e+00
6.532935714703294039e+00,1.894990141160305939e+02,1.783056436484739216e+00
-1.254943382350119307e+01,1.806882268182118310e+02,1.755481257397941475e+00
-1.043203963928906219e+01,1.819405214595261953e+02,1.761522080203268059e+00
-8.314645455076933089e+00,1.831928161008404743e+02,1.767136980061044360e+00
-6.197251270864776451e+00,1.844451107421548670e+02,1.772226455630693032e+00
-4.079857086652648235e+00,1.856974053834692029e+02,1.776699508728726951e+00
-1.962462902440518908e+00,1.869497000247835388e+02,1.780475586737163329e+00
1.549312817716383961e-01,1.882019946660978462e+02,1.783486305053940013e+00
2.272325465983766613e+00,1.894542893074122389e+02,1.785676910587827404e+00
4.389719650195896605e+00,1.907065839487265464e+02,1.787007453164888071e+00
-1.045786151958436072e+01,1.844003859335364837e+02,1.767526201503498484e+00
-8.340467335372203195e+00,1.856526805748507911e+02,1.773034329676700827e+00
-6.223073151160074090e+00,1.869049752161651270e+02,1.777951374511197669e+00
-4.105678966947945874e+00,1.881572698574794913e+02,1.782190616307722131e+00
-1.988284782735788569e+00,1.894095644987938272e+02,1.785676777593117937e+00
1.291094014763403131e-01,1.906618591401081346e+02,1.788347625429743903e+00
2.246503585688468529e+00,1.919141537814224989e+02,1.790155296990517897e+00
4.363897769900626500e+00,1.931664484227368632e+02,1.791067318426327493e+00
-8.366289215667473300e+00,1.881125450488611079e+02,1.778371532517778908e+00
-6.248895031455345084e+00,1.893648396901754722e+02,1.783056304151848570e+00
-4.131500847243186669e+00,1.906171343314897797e+02,1.787007342347881833e+00
-2.014106663031058897e+00,1.918694289728041440e+02,1.790155249966971063e+00
1.032875211810697635e-01,1.931217236141184799e+02,1.792444466964517646e+00
2.220681705393226846e+00,1.943740182554328442e+02,1.793834449595677061e+00
-6.274716911750585879e+00,1.918247041641857891e+02,1.787453638340527062e+00
-4.157322727538457663e+00,1.930769988055001249e+02,1.791067294003227284e+00
-2.039928543326329002e+00,1.943292934468144608e+02,1.793834437323168940e+00
7.746564088582852392e-02,1.955815880881287683e+02,1.795706641412319282e+00
2.194859825097957184e+00,1.968338827294431610e+02,1.796651043990679320e+00
-4.183144607833755302e+00,1.955368632795104133e+02,1.794300530080375378e+00
-2.065750423621598664e+00,1.967891579208247776e+02,1.796651042228718076e+00
5.164376059052999679e-02,1.980414525621390851e+02,1.798077954381511967e+00
-2.091572303916868769e+00,1.992490223948350661e+02,1.798556376478347207e+00
2.582188029525989137e-02,2.005013170361494019e+02,1.799517394139761750e+00
6.971907679722896267e-01,1.237386371774882976e+00,1.799838976140155200e+00
6.713688876770196323e-01,3.697250845785192475e+00,1.798876094277690019e+00
2.788763071889158951e+00,4.949545487099531904e+00,1.797442236240025082e+00
-1.471847176830389570e+00,4.904820678481162766e+00,1.797918794415304333e+00
6.455470073817496379e-01,6.157115319795502195e+00,1.796967042975863293e+00
2.762941191593888401e+00,7.409409961109841625e+00,1.795080187548941275e+00
4.880335375806027720e+00,8.661704602424180166e+00,1.792291176138975928e+00
-1.497669057125659009e+00,7.364685152491472486e+00,1.795549803357393337e+00
6.197251270864796435e-01,8.616979793805811028e+00,1.794144892024139626e+00
2.737119311298619184e+00,9.869274435120152233e+00,1.791830899169459368e+00
4.854513495510759391e+00,1.112156907643449166e+01,1.788648514449927118e+00
6.971907679722896489e+00,1.237386371774883109e+01,1.784653496691221530e+00
-3.640885121633068433e+00,8.572254985187441889e+00,1.793215346918738851e+00
-1.523490937420930003e+00,9.824549626501783095e+00,1.792290865276018108e+00
5.939032467912096491e-01,1.107684426781612252e+01,1.790458366960608227e+00
2.711297431003349079e+00,1.232913890913046195e+01,1.787750476869150784e+00
4.828691615215487509e+00,1.358143355044480138e+01,1.784215276841922160e+00
6.946085799427626384e+00,1.483372819175913904e+01,1.779915284441867973e+00
9.063479983639767923e+00,1.608602283307347847e+01,1.774926124757747470e+00
-3.666707001928339427e+00,1.103211945919775339e+01,1.789550855779903804e+00
-1.549312817716199886e+00,1.228441410051209282e+01,1.788198162845505479e+00
5.680813664959396547e-01,1.353670874182643225e+01,1.785970816833681418e+00
2.685475550708077641e+00,1.478900338314077167e+01,1.782908991051489034e+00
4.802869734920217404e+00,1.604129802445510933e+01,1.779067741560361959e+00
6.920263919132356278e+00,1.729359266576944520e+01,1.774515832955884553e+00
9.037658103344497817e+00,1.854588730708378463e+01,1.769334271739240627e+00
1.115505228755663758e+01,1.979818194839813117e+01,1.763614580458044756e+00
-5.809923066435747074e+00,1.223968929189372368e+01,1.785973095858936599e+00
-3.692528882223607312e+00,1.349198393320806311e+01,1.785090648578221639e+00
-1.575134698011468215e+00,1.474427857452240254e+01,1.783341871697737835e+00
5.422594862006696603e-01,1.599657321583674019e+01,1.780758874687442095e+00
2.659653670412809312e+00,1.724886785715107607e+01,1.777388993900312464e+00
4.777047854624949075e+00,1.850116249846541550e+01,1.773293778976932522e+00
6.894442038837087949e+00,1.975345713977975848e+01,1.768547673227278016e+00
9.011836223049227712e+00,2.100575178109409791e+01,1.763236417871996364e+00
1.112923040726136747e+01,2.225804642240843734e+01,1.757455216290044975e+00
1.324662459147350191e+01,2.351034106372277677e+01,1.751306699852226201e+00
-5.835744946731017180e+00,1.469955376590403162e+01,1.781191091631107337e+00
-3.718350762518877417e+00,1.595184840721837105e+01,1.779911240551206753e+00
-1.600956578306739875e+00,1.720414304853270693e+01,1.777804679485802675e+00
5.164376059053996659e-01,1.845643768984704636e+01,1.774910841046911214e+00
2.633831790117539207e+00,1.970873233116138934e+01,1.771283777433963591e+00
4.751225974329678969e+00,2.096102697247572877e+01,1.766990995265218967e+00
6.868620158541817844e+00,2.221332161379006820e+01,1.762111999093621595e+00
8.986014342753957607e+00,2.346561625510440763e+01,1.756736576645800518e+00
1.110340852696609382e+01,2.471791089641874350e+01,1.750962864690969845e+00
1.322080271117823180e+01,2.597020553773308649e+01,1.744895239418775335e+00
1.533819689539037334e+01,2.722250017904742236e+01,1.738642079167112220e+00
-7.978961011238427048e+00,1.590712359860000191e+01,1.776568474877920467e+00
-5.861566827026287285e+00,1.715941823991433779e+01,1.775740750141380886e+00
-3.744172642814149299e+00,1.841171288122867722e+01,1.774100800965058733e+00
-1.626778458602009980e+00,1.966400752254302020e+01,1.771680045221265987e+00
4.906157256101296715e-01,2.091630216385735963e+01,1.768524826914882331e+00
2.608009909822269101e+00,2.216859680517169906e+01,1.764695411826456839e+00
4.725404094034408864e+00,2.342089144648603849e+01,1.760264678485199186e+00
6.842798278246547738e+00,2.467318608780037437e+01,1.755316534207066459e+00
8.960192462458683949e+00,2.592548072911471735e+01,1.749944092200922841e+00
1.107758664667082371e+01,2.717777537042905323e+01,1.744247651184297476e+00
1.319498083088296170e+01,2.843007001174339266e+01,1.738332523434180210e+00
1.531237501509510324e+01,2.968236465305773208e+01,1.732306760624283459e+00
1.742976919930724122e+01,3.093465929437207151e+01,1.726278829089401556e+00
-8.004782891533697153e+00,1.836698807261030808e+01,1.770905116735777218e+00
-5.887388707321559167e+00,1.961928271392465106e+01,1.769715090052313311e+00
-3.769994523109419404e+00,2.087157735523899049e+01,1.767757298696039481e+00
-1.652600338897279864e+00,2.212387199655332992e+01,1.765070238168419792e+00
4.647938453148596771e-01,2.337616663786766935e+01,1.761706698187345710e+00
2.582188029526999440e+00,2.462846127918200878e+01,1.757732608271727281e+00
4.699582213739138759e+00,2.588075592049634821e+01,1.753225593452021780e+00
6.816976397951274080e+00,2.713305056181068409e+01,1.748273272993175587e+00
8.934370582163413843e+00,2.838534520312502707e+01,1.742971340888192833e+00
1.105176476637555361e+01,2.963763984443936295e+01,1.737421471859030397e+00
1.316915895058769159e+01,3.088993448575370238e+01,1.731729100571940849e+00
1.528655313479983313e+01,3.214222912706804181e+01,1.726001124645187401e+00
1.740394731901196934e+01,3.339452376838238479e+01,1.720343583732143911e+00
1.952134150322411088e+01,3.464681840969672066e+01,1.714859367462998607e+00
-1.014799895604110525e+01,1.957455790530628548e+01,1.765490334415347862e+00
-8.030604771828969035e+00,2.082685254662062135e+01,1.764727376081228094e+00
-5.913210587616829272e+00,2.207914718793496078e+01,1.763215889233441080e+00
-3.795816403404689066e+00,2.333144182924930021e+01,1.760986448738598442e+00
-1.678422219192549747e+00,2.458373647056363964e+01,1.758084200514571593e+00
4.389719650195897382e-01,2.583603111187797907e+01,1.754567867825985950e+00
2.556366149231729334e+00,2.708832575319231495e+01,1.750508454567218708e+00
4.673760333443865989e+00,2.834062039450665793e+01,1.745987675109626824e+00
6.791154517656004863e+00,2.959291503582099381e+01,1.741096146559028890e+00
8.908548701868143738e+00,3.084520967713533324e+01,1.735931384712224856e+00
1.102594288608028350e+01,3.209750431844967267e+01,1.730595649491948329e+00
1.314333707029242149e+01,3.334979895976401565e+01,1.725193689074369319e+00
1.526073125450455947e+01,3.460209360107835153e+01,1.719830434222922699e+00
1.737812543871670101e+01,3.585438824239268740e+01,1.714608695453772480e+00
1.949551962292883900e+01,3.710668288370703038e+01,1.709626915556161419e+00
2.161291380714098054e+01,3.835897752502137337e+01,1.704977028677765460e+00
-1.017382083633637890e+01,2.203442237931659164e+01,1.759227734869118986e+00
-8.056426652124239141e+00,2.328671702063093107e+01,1.758140094097984107e+00
-5.939032467912099378e+00,2.453901166194526695e+01,1.756351551278640510e+00
-3.821638283699959171e+00,2.579130630325960993e+01,1.753899505919722435e+00
-1.704244099487819852e+00,2.704360094457394581e+01,1.750835281954330469e+00
4.131500847243197438e-01,2.829589558588828524e+01,1.747222985492175695e+00
2.530544268936455676e+00,2.954819022720262467e+01,1.743138074385440328e+00
4.647938453148595883e+00,3.080048486851696410e+01,1.738665672331487277e+00
6.765332637360734758e+00,3.205277950983130353e+01,1.733898666109582543e+00
8.882726821572873632e+00,3.330507415114563941e+01,1.728935629532227569e+00
1.100012100578501339e+01,3.455736879245998239e+01,1.723878621669352018e+00
1.311751518999714961e+01,3.580966343377431826e+01,1.718830909783598093e+00
1.523490937420929292e+01,3.706195807508866125e+01,1.713894669130715531e+00
1.735230355842142913e+01,3.831425271640299712e+01,1.709168712291079251e+00
1.946969774263357422e+01,3.956654735771734721e+01,1.704746299994816194e+00
2.158709192684570510e+01,4.081884199903168309e+01,1.700713083500345002e+00
2.370448611105785020e+01,4.207113664034601896e+01,1.697145225528416290e+00
-1.231703690084378522e+01,2.324199221201256194e+01,1.753314541350437183e+00
-1.019964271663164546e+01,2.449428685332689781e+01,1.752623339361255361e+00
-8.082248532419505693e+00,2.574658149464124079e+01,1.751253569300092572e+00
-5.964854348207365931e+00,2.699887613595557667e+01,1.749234843591471744e+00
-3.847460163995225724e+00,2.825117077726991965e+01,1.746610955482887029e+00
-1.730065979783086405e+00,2.950346541858425553e+01,1.743438897138144483e+00
3.873282044290497494e-01,3.075576005989859496e+01,1.739787576570268612e+00
2.504722388641189568e+00,3.200805470121293439e+01,1.735736262822905607e+00
4.622116572853329330e+00,3.326034934252727027e+01,1.731372795078864657e+00
6.739510757065468205e+00,3.451264398384161325e+01,1.726791596820444585e+00
8.856904941277608856e+00,3.576493862515594913e+01,1.722091540662536557e+00
1.097429912548974329e+01,3.701723326647029211e+01,1.717373712922154683e+00
1.309169330970188661e+01,3.826952790778462798e+01,1.712739129297364826e+00
