# Rx, Ry, d
-3.227859250561104343e+00,1.567212845112313175e+02,1.689142031016968248e+00
-1.098845702318673956e+00,1.579702966458559388e+02,1.688715856856135566e+00
1.030167845923756653e+00,1.592193087804805600e+02,1.688569225982882394e+00
3.159181394166187040e+00,1.604683209151051813e+02,1.688700391529859290e+00
5.288194942408617649e+00,1.617173330497297741e+02,1.689104774372776063e+00
7.417208490651048258e+00,1.629663451843543669e+02,1.689775018129469730e+00
9.546222038893478867e+00,1.642153573189789881e+02,1.690701072482156064e+00
1.167523558713590859e+01,1.654643694536036094e+02,1.691870303952779375e+00
1.380424913537834009e+01,1.667133815882282590e+02,1.693267632981688031e+00
1.593326268362077158e+01,1.679623937228528519e+02,1.694875695891968403e+00
1.806227623186320130e+01,1.692114058574774731e+02,1.696675030068332202e+00
2.019128978010563458e+01,1.704604179921020659e+02,1.698644280443109666e+00
2.232030332834806075e+01,1.717094301267266871e+02,1.700760425165013245e+00
2.444931687659049047e+01,1.729584422613513084e+02,1.702999018131149178e+00
2.657833042483292374e+01,1.742074543959759296e+02,1.705334445891220296e+00
2.870734397307535346e+01,1.754564665306005224e+02,1.707740196286759105e+00
3.083635752131778318e+01,1.767054786652251153e+02,1.710189136069021343e+00
3.296537106956021290e+01,1.779544907998497365e+02,1.712653794648076877e+00
3.509438461780264618e+01,1.792035029344743577e+02,1.715106651063590837e+00
3.722339816604507234e+01,1.804525150690989790e+02,1.717520421235408046e+00
3.935241171428750562e+01,1.817015272037236002e+02,1.719868342549686568e+00
4.148142526252993889e+01,1.829505393383482215e+02,1.722124452863974309e+00
4.361043881077236506e+01,1.841995514729728143e+02,1.724263861072025339e+00
4.573945235901479833e+01,1.854485636075974355e+02,1.726263006455699411e+00
4.786846590725723161e+01,1.866975757422220568e+02,1.728099904166124912e+00
4.999747945549965777e+01,1.879465878768466780e+02,1.729754374318235755e+00
5.212649300374209105e+01,1.891956000114712708e+02,1.731208252350385779e+00
5.425550655198452432e+01,1.904446121460958636e+02,1.732445578492293192e+00
5.638452010022695760e+01,1.916936242807204849e+02,1.733452764398103474e+00
5.851353364846938376e+01,1.929426364153451061e+02,1.734218735234736464e+00
6.064254719671180993e+01,1.941916485499697274e+02,1.734735045766486738e+00
6.277156074495423610e+01,1.954406606845943202e+02,1.734995969242561609e+00
-6.924444871017519176e+01,1.204701942229597904e+02,1.755928271191348422e+00
-6.711543516193276560e+01,1.217192063575843832e+02,1.755771487883175830e+00
-6.498642161369032522e+01,1.229682184922090045e+02,1.755304271366844304e+00
-6.285740806544790615e+01,1.242172306268336115e+02,1.754531100527829013e+00
-6.072839451720547288e+01,1.254662427614582327e+02,1.753459343323870989e+00
-5.859938096896304671e+01,1.267152548960828540e+02,1.752099181797508010e+00
-5.647036742072061344e+01,1.279642670307074468e+02,1.750463509029595466e+00
-5.434135387247818016e+01,1.292132791653320680e+02,1.748567799084354002e+00
-5.221234032423574689e+01,1.304622912999566893e+02,1.746429951269854008e+00
-5.008332677599332072e+01,1.317113034345813105e+02,1.744070110297739618e+00
-4.795431322775088745e+01,1.329603155692059033e+02,1.741510464169751415e+00
-4.582529967950845418e+01,1.342093277038305246e+02,1.738775021843777857e+00
-4.369628613126602801e+01,1.354583398384551174e+02,1.735889372936430197e+00
-4.156727258302359473e+01,1.367073519730797386e+02,1.732880431900447382e+00
-3.943825903478116857e+01,1.379563641077043883e+02,1.729776169271743935e+00
-3.730924548653872819e+01,1.392053762423289811e+02,1.726605332711011798e+00
-3.518023193829629491e+01,1.404543883769536023e+02,1.723397160667188954e+00
-3.305121839005386164e+01,1.417034005115781952e+02,1.720181091563744769e+00
-3.092220484181143192e+01,1.429524126462028164e+02,1.716986471452870644e+00
-2.879319129356900220e+01,1.442014247808274376e+02,1.713842263096867047e+00
-2.666417774532656892e+01,1.454504369154520589e+02,1.710776759420125304e+00
-2.453516419708413920e+01,1.466994490500766517e+02,1.707817304229301225e+00
-2.240615064884170948e+01,1.479484611847012445e+02,1.704990023024021584e+00
-2.027713710059927621e+01,1.491974733193258658e+02,1.702319566616523616e+00
-1.814812355235684649e+01,1.504464854539504870e+02,1.699828870147084281e+00
-1.601911000411441677e+01,1.516954975885751082e+02,1.697538929924256701e+00
-1.389009645587198527e+01,1.529445097231997579e+02,1.695468600336445864e+00
-1.176108290762955733e+01,1.541935218578243507e+02,1.693634412876043438e+00
-9.632069359387125829e+00,1.554425339924489435e+02,1.692050419091337021e+00
-7.503055811144694331e+00,1.566915461270735932e+02,1.690728059036979980e+00
-5.374042262902264611e+00,1.579405582616982144e+02,1.689676056533464532e+00
-3.245028714659834002e+00,1.591895703963228357e+02,1.688900342272429800e+00
-1.116015166417403170e+00,1.604385825309474285e+02,1.688404005520550699e+00
1.012998381825027439e+00,1.616875946655720497e+02,1.688187274883065303e+00
3.142011930067457826e+00,1.629366068001966426e+02,1.688247528291719313e+00
5.271025478309888435e+00,1.641856189348212638e+02,1.688579332084004125e+00
7.400039026552319044e+00,1.654346310694458850e+02,1.689174508744113901e+00
9.529052574794750541e+00,1.666836432040705063e+02,1.690022232584045714e+00
1.165806612303718026e+01,1.679326553386950991e+02,1.691109152358693413e+00
1.378707967127960998e+01,1.691816674733197203e+02,1.692419539534528061e+00
1.591609321952204148e+01,1.704306796079443416e+02,1.693935460670338733e+00
1.804510676776446942e+01,1.716796917425689628e+02,1.695636972123134800e+00
2.017412031600690270e+01,1.729287038771935840e+02,1.697502335065234735e+00
2.230313386424933242e+01,1.741777160118181769e+02,1.699508248592058735e+00
2.443214741249176214e+01,1.754267281464427981e+02,1.701630098516330403e+00
2.656116096073419541e+01,1.766757402810673909e+02,1.703842219285131021e+00
2.869017450897662513e+01,1.779247524156920122e+02,1.706118166323160379e+00
3.081918805721905485e+01,1.791737645503166334e+02,1.708430996000015689e+00
3.294820160546148458e+01,1.804227766849412546e+02,1.710753550342333673e+00
3.507721515370391785e+01,1.816717888195658475e+02,1.713058743564091824e+00
3.720622870194634402e+01,1.829208009541904403e+02,1.715319847470650139e+00
3.933524225018877729e+01,1.841698130888150899e+02,1.717510772804478281e+00
4.146425579843121056e+01,1.854188252234397112e+02,1.719606343642764212e+00
4.359326934667363673e+01,1.866678373580643324e+02,1.721582562028866725e+00
4.572228289491607001e+01,1.879168494926889252e+02,1.723416860120070115e+00
4.785129644315850328e+01,1.891658616273135465e+02,1.725088337262337346e+00
4.998030999140092945e+01,1.904148737619381393e+02,1.726577979557412101e+00
5.210932353964336272e+01,1.916638858965627605e+02,1.727868859667113233e+00
5.423833708788579600e+01,1.929128980311873818e+02,1.728946314802178863e+00
5.636735063612822216e+01,1.941619101658120030e+02,1.729798101066468918e+00
5.849636418437064833e+01,1.954109223004365958e+02,1.730414522569471591e+00
6.062537773261308160e+01,1.966599344350611887e+02,1.730788533978376398e+00
6.275439128085550777e+01,1.979089465696858099e+02,1.730915815452892526e+00
-6.926161817427392009e+01,1.229384801080512801e+02,1.759965525831375555e+00
-6.713260462603149392e+01,1.241874922426759014e+02,1.759642956525004687e+00
-6.500359107778905354e+01,1.254365043773005084e+02,1.759001458612987623e+00
-6.287457752954663448e+01,1.266855165119251154e+02,1.758047005933400797e+00
-6.074556398130420121e+01,1.279345286465497509e+02,1.756788454096346985e+00
-5.861655043306177504e+01,1.291835407811743437e+02,1.755237451294024531e+00
-5.648753688481934176e+01,1.304325529157989649e+02,1.753408321469734021e+00
-5.435852333657690849e+01,1.316815650504235862e+02,1.751317921033679337e+00
-5.222950978833447522e+01,1.329305771850482074e+02,1.748985470580648460e+00
-5.010049624009204905e+01,1.341795893196728002e+02,1.746432363317060865e+00
-4.797148269184961578e+01,1.354286014542974215e+02,1.743681952139899849e+00
-4.584246914360718250e+01,1.366776135889220143e+02,1.740759317525334193e+00
-4.371345559536476344e+01,1.379266257235466355e+02,1.737691018578145785e+00
-4.158444204712233017e+01,1.391756378581712568e+02,1.734504829762514078e+00
-3.945542849887988268e+01,1.404246499927958780e+02,1.731229465978491477e+00
-3.732641495063745651e+01,1.416736621274204992e+02,1.727894298765210834e+00
-3.519740140239502324e+01,1.429226742620450921e+02,1.724529066500305685e+00
-3.306838785415258997e+01,1.441716863966697133e+02,1.721163581524298714e+00
-3.093937430591016025e+01,1.454206985312943345e+02,1.717827437148213621e+00
-2.881036075766773052e+01,1.466697106659189558e+02,1.714549717502138027e+00
-2.668134720942529725e+01,1.479187228005435486e+02,1.711358713151847732e+00
-2.455233366118286753e+01,1.491677349351681414e+02,1.708281645350299360e+00
-2.242332011294043781e+01,1.504167470697927627e+02,1.705344401701337276e+00
-2.029430656469800454e+01,1.516657592044173839e+02,1.702571285895343900e+00
-1.816529301645557837e+01,1.529147713390420051e+02,1.699984784031911778e+00
-1.603627946821314509e+01,1.541637834736666264e+02,1.697605349874467873e+00
-1.390726591997071537e+01,1.554127956082912476e+02,1.695451211187840146e+00
-1.177825237172828565e+01,1.566618077429158689e+02,1.693538199094003049e+00
-9.649238823485854155e+00,1.579108198775404901e+02,1.691879602145888173e+00
-7.520225275243423546e+00,1.591598320121651113e+02,1.690486046566570977e+00
-5.391211727000993825e+00,1.604088441467897326e+02,1.689365403833948731e+00
-3.262198178758563216e+00,1.616578562814143254e+02,1.688522726511902938e+00
-1.133184630516132607e+00,1.629068684160389466e+02,1.687960212940753157e+00
9.958289177262982239e-01,1.641558805506635395e+02,1.687677201105484803e+00
3.124842465968728611e+00,1.654048926852881607e+02,1.687670191702771660e+00
5.253856014211159220e+00,1.666539048199127819e+02,1.687932900130250102e+00
7.382869562453589829e+00,1.679029169545374032e+02,1.688456336826842374e+00
9.511883110696020438e+00,1.691519290891619960e+02,1.689228915104214135e+00
1.164089665893845016e+01,1.704009412237865888e+02,1.690236585329575769e+00
1.376991020718088166e+01,1.716499533584112385e+02,1.691462994051886826e+00
1.589892375542331138e+01,1.728989654930358597e+02,1.692889666409809868e+00
1.802793730366574110e+01,1.741479776276604809e+02,1.694496209923062713e+00
2.015695085190817437e+01,1.753969897622850738e+02,1.696260537551561365e+00
2.228596440015060409e+01,1.766460018969096950e+02,1.698159107711123106e+00
2.441497794839303381e+01,1.778950140315342878e+02,1.700167178762513442e+00
2.654399149663546709e+01,1.791440261661589091e+02,1.702259075344014549e+00
2.867300504487789325e+01,1.803930383007835303e+02,1.704408463797953299e+00
3.080201859312032298e+01,1.816420504354081515e+02,1.706588633849989378e+00
3.293103214136275625e+01,1.828910625700327444e+02,1.708772783637334536e+00
3.506004568960518952e+01,1.841400747046573372e+02,1.710934305149097279e+00
3.718905923784761569e+01,1.853890868392819584e+02,1.713047067138979029e+00
3.931807278609004896e+01,1.866380989739066081e+02,1.715085692597563050e+00
4.144708633433248224e+01,1.878871111085312293e+02,1.717025827928221116e+00
4.357609988257490841e+01,1.891361232431558221e+02,1.718844401056581095e+00
4.570511343081734168e+01,1.903851353777804434e+02,1.720519865817707661e+00
4.783412697905977495e+01,1.916341475124050362e+02,1.722032430106458012e+00
4.996314052730220112e+01,1.928831596470296574e+02,1.723364265443469101e+00
5.209215407554462729e+01,1.941321717816542787e+02,1.724499695800175258e+00
5.422116762378706056e+01,1.953811839162788999e+02,1.725425363739230944e+00
5.635018117202949384e+01,1.966301960509034927e+02,1.726130372159523141e+00
5.847919472027192000e+01,1.978792081855280856e+02,1.726606400185248580e+00
6.060820826851435328e+01,1.991282203201527068e+02,1.726847792003731286e+00
-7.140780118661508880e+01,1.241577538585181770e+02,1.763994891742658222e+00
-6.927878763837264842e+01,1.254067659931427841e+02,1.763828184585363834e+00
-6.714977409013022225e+01,1.266557781277673911e+02,1.763330508954316311e+00
-6.502076054188778187e+01,1.279047902623920123e+02,1.762506402933241123e+00
-6.289174699364536281e+01,1.291538023970166194e+02,1.761363346359807069e+00
-6.076273344540292953e+01,1.304028145316412406e+02,1.759911685790120028e+00
-5.863371989716050336e+01,1.316518266662658618e+02,1.758164531261949382e+00
-5.650470634891807009e+01,1.329008388008904546e+02,1.756137625905246136e+00
-5.437569280067563682e+01,1.341498509355150759e+02,1.753849189722352708e+00
-5.224667925243320354e+01,1.353988630701396687e+02,1.751319739120700714e+00
-5.011766570419077738e+01,1.366478752047642899e+02,1.748571884025088563e+00
-4.798865215594835121e+01,1.378968873393889112e+02,1.745630104622342360e+00
-4.585963860770591793e+01,1.391458994740135324e+02,1.742520509996014599e+00
-4.373062505946349177e+01,1.403949116086381252e+02,1.739270581090665457e+00
-4.160161151122104428e+01,1.416439237432627465e+02,1.735908900602379124e+00
-3.947259796297861101e+01,1.428929358778873677e+02,1.732464872522883503e+00
-3.734358441473618484e+01,1.441419480125119890e+02,1.728968434167644785e+00
-3.521457086649375157e+01,1.453909601471366102e+02,1.725449763592569186e+00
-3.308555731825131829e+01,1.466399722817612314e+02,1.721938985348685947e+00
-3.095654377000888857e+01,1.478889844163858243e+02,1.718465877538990938e+00
-2.882753022176645885e+01,1.491379965510104171e+02,1.715059583126329112e+00
-2.669851667352402558e+01,1.503870086856350383e+02,1.711748328395958918e+00
-2.456950312528159941e+01,1.516360208202596596e+02,1.708559151401737530e+00
-2.244048957703916969e+01,1.528850329548842808e+02,1.705517643121455595e+00
-2.031147602879673641e+01,1.541340450895088736e+02,1.702647703915794786e+00
-1.818246248055430669e+01,1.553830572241334949e+02,1.699971317728009801e+00
-1.605344893231187342e+01,1.566320693587581161e+02,1.697508346279377633e+00
-1.392443538406944370e+01,1.578810814933827658e+02,1.695276345310531729e+00
-1.179542183582701576e+01,1.591300936280073870e+02,1.693290404693136519e+00
-9.666408287584584258e+00,1.603791057626320082e+02,1.691563013992233522e+00
-7.537394739342152761e+00,1.616281178972566011e+02,1.690103954799490049e+00
-5.408381191099723040e+00,1.628771300318811939e+02,1.688920220884181811e+00
-3.279367642857292431e+00,1.641261421665058151e+02,1.688015966924796940e+00
-1.150354094614861822e+00,1.653751543011304364e+02,1.687392486292567995e+00
9.786594536275687872e-01,1.666241664357550576e+02,1.687048218061995231e+00
3.107673001869999396e+00,1.678731785703796504e+02,1.686978783125522963e+00
5.236686550112429117e+00,1.691221907050042716e+02,1.687177048993009576e+00
7.365700098354860614e+00,1.703712028396288645e+02,1.687633222564524305e+00
9.494713646597292112e+00,1.716202149742534857e+02,1.688334969880249670e+00
1.162372719483972006e+01,1.728692271088781069e+02,1.689267561576809795e+00
1.375274074308215155e+01,1.741182392435027566e+02,1.690414042517939253e+00
1.588175429132458305e+01,1.753672513781273494e+02,1.691755423821734494e+00
1.801076783956701277e+01,1.766162635127519422e+02,1.693270895279281874e+00
2.013978138780944604e+01,1.778652756473765635e+02,1.694938055952554423e+00
2.226879493605187577e+01,1.791142877820011847e+02,1.696733160555209396e+00
2.439780848429430193e+01,1.803632999166258060e+02,1.698631379060181468e+00
2.652682203253673521e+01,1.816123120512503988e+02,1.700607066844367798e+00
2.865583558077916493e+01,1.828613241858750200e+02,1.702634042574614481e+00
3.078484912902159465e+01,1.841103363204996128e+02,1.704685870961694993e+00
3.291386267726402792e+01,1.853593484551242341e+02,1.706736147460820252e+00
3.504287622550646120e+01,1.866083605897488553e+02,1.708758781978923391e+00
3.717188977374888736e+01,1.878573727243734766e+02,1.710728278660700763e+00
3.930090332199132064e+01,1.891063848589980978e+02,1.712620008867026256e+00
4.142991687023375391e+01,1.903553969936226906e+02,1.714410474530500439e+00
4.355893041847618008e+01,1.916044091282473119e+02,1.716077559172761502e+00
4.568794396671861335e+01,1.928534212628719331e+02,1.717600763995818625e+00
4.781695751496103952e+01,1.941024333974965543e+02,1.718961426613699217e+00
4.994597106320346569e+01,1.953514455321211756e+02,1.720142920169610345e+00
5.207498461144589896e+01,1.966004576667457684e+02,1.721130830785744914e+00
5.420399815968833224e+01,1.978494698013703612e+02,1.721913111515757322e+00
5.633301170793076551e+01,1.990984819359949825e+02,1.722480211211534940e+00
5.846202525617319168e+01,2.003474940706196037e+02,1.722825176973704853e+00
6.059103880441565337e+01,2.015965062052442249e+02,1.722943729126743539e+00
-7.142497065071381712e+01,1.266260397436096667e+02,1.767828666025342166e+00
-6.929595710247137674e+01,1.278750518782342596e+02,1.767486342829458934e+00
-6.716694355422895057e+01,1.291240640128588950e+02,1.766805092767655294e+00
-6.503793000598652441e+01,1.303730761474835163e+02,1.765790974632901023e+00
-6.290891645774409113e+01,1.316220882821081375e+02,1.764452980343719002e+00
-6.077990290950165786e+01,1.328711004167327303e+02,1.762802945635574714e+00
-5.865088936125923169e+01,1.341201125513573515e+02,1.760855432971324852e+00
-5.652187581301679842e+01,1.353691246859819444e+02,1.758627587856839147e+00
-5.439286226477436514e+01,1.366181368206065656e+02,1.756138970015611145e+00
-5.226384871653193898e+01,1.378671489552311868e+02,1.753411361129085355e+00
-5.013483516828951281e+01,1.391161610898557797e+02,1.750468551085000879e+00
-4.800582162004707953e+01,1.403651732244804009e+02,1.747336104891880515e+00
-4.587680807180464626e+01,1.416141853591049937e+02,1.744041112611687261e+00
-4.374779452356220588e+01,1.428631974937296150e+02,1.740611924832688118e+00
-4.161878097531977261e+01,1.441122096283542362e+02,1.737077876348940508e+00
-3.948976742707733933e+01,1.453612217629788859e+02,1.733469000830138551e+00
-3.736075387883491317e+01,1.466102338976034787e+02,1.729815739354586546e+00
-3.523174033059247989e+01,1.478592460322280999e+02,1.726148645737955345e+00
-3.310272678235004662e+01,1.491082581668526927e+02,1.722498091620577654e+00
-3.097371323410761690e+01,1.503572703014773140e+02,1.718893974276084702e+00
-2.884469968586518718e+01,1.516062824361019352e+02,1.715365430074158315e+00
-2.671568613762275746e+01,1.528552945707265565e+02,1.711940556470411323e+00
-2.458667258938032774e+01,1.541043067053511493e+02,1.708646145307488595e+00
-2.245765904113789801e+01,1.553533188399757421e+02,1.705507430094358234e+00
-2.032864549289546474e+01,1.566023309746003918e+02,1.702547849786598455e+00
-1.819963194465303502e+01,1.578513431092250130e+02,1.699788831420765423e+00
-1.607061839641060530e+01,1.591003552438496342e+02,1.697249593762394593e+00
-1.394160484816817380e+01,1.603493673784742555e+02,1.694946973911800159e+00
-1.181259129992574408e+01,1.615983795130988767e+02,1.692895278576788343e+00
-9.683577751683312584e+00,1.628473916477234695e+02,1.691106161469119185e+00
-7.554564203440881975e+00,1.640964037823480908e+02,1.689588528014558166e+00
-5.425550655198452255e+00,1.653454159169727120e+02,1.688348468287422133e+00
-3.296537106956021645e+00,1.665944280515973333e+02,1.687389218792454182e+00
-1.167523558713591036e+00,1.678434401862219261e+02,1.686711153422610909e+00
9.614899895288395726e-01,1.690924523208465189e+02,1.686311803623895100e+00
3.090503537771270182e+00,1.703414644554711401e+02,1.686185907500769021e+00
5.219517086013700791e+00,1.715904765900957614e+02,1.686325487300934345e+00
7.348530634256131400e+00,1.728394887247203826e+02,1.686719954429407142e+00
9.477544182498562009e+00,1.740885008593450038e+02,1.687356240861751067e+00
1.160655773074099173e+01,1.753375129939695967e+02,1.688218955557935663e+00
1.373557127898342323e+01,1.765865251285942179e+02,1.689290564224279478e+00
1.586458482722585295e+01,1.778355372632188391e+02,1.690551590533911908e+00
1.799359837546828444e+01,1.790845493978434604e+02,1.691980836698540713e+00
2.012261192371071417e+01,1.803335615324680816e+02,1.693555621088273622e+00
2.225162547195314389e+01,1.815825736670926744e+02,1.695252030423797907e+00
2.438063902019557361e+01,1.828315858017172673e+02,1.697045183918122868e+00
2.650965256843800688e+01,1.840805979363418885e+02,1.698909506624830978e+00
2.863866611668043660e+01,1.853296100709665097e+02,1.700819009157595207e+00
3.076767966492286632e+01,1.865786222055911310e+02,1.702747570882516603e+00
3.289669321316529960e+01,1.878276343402157522e+02,1.704669223651286813e+00
3.502570676140773287e+01,1.890766464748403450e+02,1.706558433139583553e+00
3.715472030965015904e+01,1.903256586094649379e+02,1.708390374881538332e+00
3.928373385789259231e+01,1.915746707440895875e+02,1.710141202147262174e+00
4.141274740613502559e+01,1.928236828787142088e+02,1.711788302895727476e+00
4.354176095437744465e+01,1.940726950133388300e+02,1.713310543148889309e+00
4.567077450261987792e+01,1.953217071479634228e+02,1.714688494273646224e+00
4.779978805086231120e+01,1.965707192825880441e+02,1.715904641824621768e+00
4.992880159910473736e+01,1.978197314172126369e+02,1.716943573791127164e+00
5.205781514734717064e+01,1.990687435518372581e+02,1.717792146304070400e+00
5.418682869558960391e+01,2.003177556864618793e+02,1.718439625090849354e+00
5.631584224383203718e+01,2.015667678210865006e+02,1.718877801216048606e+00
5.844485579207449177e+01,2.028157799557110934e+02,1.719101079910466456e+00
-7.357115366305497162e+01,1.278453134940765352e+02,1.771614232258522215e+00
-7.144214011481254545e+01,1.290943256287011423e+02,1.771438039447638779e+00
-6.931312656657011928e+01,1.303433377633257635e+02,1.770911484922306656e+00
-6.718411301832767890e+01,1.315923498979503847e+02,1.770039165603497722e+00
-6.505509947008525273e+01,1.328413620325750060e+02,1.768828669916668428e+00
-6.292608592184281946e+01,1.340903741671995988e+02,1.767290502707401734e+00
-6.079707237360038619e+01,1.353393863018242200e+02,1.765437981821109448e+00
-5.866805882535796002e+01,1.365883984364488413e+02,1.763287107393368691e+00
-5.653904527711553385e+01,1.378374105710734625e+02,1.760856405171774552e+00
-5.441003172887310058e+01,1.390864227056980553e+02,1.758166745451063884e+00
-5.228101818063066730e+01,1.403354348403226766e+02,1.755241139448075582e+00
-5.015200463238824113e+01,1.415844469749472694e+02,1.752104515169356613e+00
-4.802299108414580786e+01,1.428334591095718906e+02,1.748783475029628498e+00
-4.589397753590336038e+01,1.440824712441965119e+02,1.745306037661784382e+00
-4.376496398766093421e+01,1.453314833788211331e+02,1.741701366516781091e+00
-4.163595043941850093e+01,1.465804955134457259e+02,1.737999487983094671e+00
-3.950693689117606766e+01,1.478295076480703756e+02,1.734231001859004584e+00
-3.737792334293364149e+01,1.490785197826949684e+02,1.730426787085828311e+00
-3.524890979469120822e+01,1.503275319173195896e+02,1.726617705695567606e+00
-3.311989624644877495e+01,1.515765440519442109e+02,1.722834307941804921e+00
-3.099088269820634878e+01,1.528255561865688037e+02,1.719106541567974267e+00
-2.886186914996391906e+01,1.540745683211934249e+02,1.715463468122436330e+00
-2.673285560172148578e+01,1.553235804558180178e+02,1.711932989155631857e+00
-2.460384205347905606e+01,1.565725925904426674e+02,1.708541585031679411e+00
-2.247482850523662634e+01,1.578216047250672887e+02,1.705314068956207851e+00
-2.034581495699419307e+01,1.590706168596919099e+02,1.702273358665309377e+00
-1.821680140875176335e+01,1.603196289943165027e+02,1.699440268038826973e+00
-1.608778786050933363e+01,1.615686411289410955e+02,1.696833320696671032e+00
-1.395877431226690213e+01,1.628176532635657452e+02,1.694468587411506855e+00
-1.182976076402447418e+01,1.640666653981903664e+02,1.692359548927334645e+00
-9.700747215782042687e+00,1.653156775328149877e+02,1.690516985513621062e+00
-7.571733667539611190e+00,1.665646896674396089e+02,1.688948894311437909e+00
-5.442720119297181469e+00,1.678137018020642017e+02,1.687660435244259016e+00
-3.313706571054750860e+00,1.690627139366887945e+02,1.686653905974585310e+00
-1.184693022812320251e+00,1.703117260713134158e+02,1.685928746091359010e+00
9.443205254301103579e-01,1.715607382059380370e+02,1.685481570415214403e+00
3.073334073672540967e+00,1.728097503405626583e+02,1.685306231012032363e+00
5.202347621914970688e+00,1.740587624751872511e+02,1.685393907213032172e+00
7.331361170157402185e+00,1.753077746098118723e+02,1.685733222654717478e+00
9.460374718399833682e+00,1.765567867444364651e+02,1.686310388077317812e+00
1.158938826664226163e+01,1.778057988790610864e+02,1.687109368358686190e+00
1.371840181488469312e+01,1.790548110136857360e+02,1.688112072014635867e+00
1.584741536312712462e+01,1.803038231483103573e+02,1.689298561168890211e+00
1.797642891136955257e+01,1.815528352829349501e+02,1.690647279788520585e+00
2.010544245961198584e+01,1.828018474175595429e+02,1.692135297796046656e+00
2.223445600785441556e+01,1.840508595521841642e+02,1.693738568509169484e+00
2.436346955609684528e+01,1.852998716868087854e+02,1.695432196725002560e+00
2.649248310433927855e+01,1.865488838214334066e+02,1.697190714659050581e+00
2.862149665258170828e+01,1.877978959560579995e+02,1.698988362871105773e+00
3.075051020082413444e+01,1.890469080906826207e+02,1.700799373261517422e+00
3.287952374906657127e+01,1.902959202253072135e+02,1.702598251202394719e+00
3.500853729730900454e+01,1.915449323599318348e+02,1.704360053879439674e+00
3.713755084555143071e+01,1.927939444945564560e+02,1.706060661961147140e+00
3.926656439379385688e+01,1.940429566291811057e+02,1.707677041782622585e+00
4.139557794203629015e+01,1.952919687638056985e+02,1.709187495330549034e+00
4.352459149027871632e+01,1.965409808984302913e+02,1.710571895442841495e+00
4.565360503852114959e+01,1.977899930330549125e+02,1.711811903789984379e+00
4.778261858676358287e+01,1.990390051676795338e+02,1.712891169383364831e+00
4.991163213500600904e+01,2.002880173023041550e+02,1.713795505557290655e+00
5.204064568324844231e+01,2.015370294369287478e+02,1.714513043593728359e+00
5.416965923149087558e+01,2.027860415715533691e+02,1.715034361399889962e+00
5.629867277973333728e+01,2.040350537061779619e+02,1.715352585906110061e+00
5.842768632797576345e+01,2.052840658408025831e+02,1.715463468122435886e+00
-7.358832312715371415e+01,1.303135993791680391e+02,1.775155952146774130e+00
-7.145930957891127377e+01,1.315626115137926604e+02,1.774795130859613712e+00
-6.933029603066884761e+01,1.328116236484172532e+02,1.774076751530981433e+00
-6.720128248242640723e+01,1.340606357830419029e+02,1.773006954766887633e+00
-6.507226893418398106e+01,1.353096479176664957e+02,1.771594862151229632e+00
-6.294325538594154779e+01,1.365586600522911169e+02,1.769852486826568150e+00
-6.081424183769912162e+01,1.378076721869157382e+02,1.767794616163105514e+00
-5.868522828945669545e+01,1.390566843215403594e+02,1.765438667700208297e+00
-5.655621474121426218e+01,1.403056964561649522e+02,1.762804519812972925e+00
-5.442720119297182890e+01,1.415547085907895735e+02,1.759914318809744582e+00
-5.229818764472939563e+01,1.428037207254141663e+02,1.756792264402563974e+00
-5.016917409648696946e+01,1.440527328600387875e+02,1.753464375708890577e+00
-4.804016054824452198e+01,1.453017449946634088e+02,1.749958240137387211e+00
-4.591114700000208870e+01,1.465507571292880300e+02,1.746302747681132139e+00
-4.378213345175966253e+01,1.477997692639126228e+02,1.742527813286579352e+00
-4.165311990351722926e+01,1.490487813985372441e+02,1.738664090084483194e+00
-3.952410635527479599e+01,1.502977935331618653e+02,1.734742676358628888e+00
-3.739509280703236982e+01,1.515468056677864865e+02,1.730794819188672617e+00
-3.526607925878993655e+01,1.527958178024111078e+02,1.726851617734077582e+00
-3.313706571054750327e+01,1.540448299370357006e+02,1.722943729126744206e+00
-3.100805216230507710e+01,1.552938420716603218e+02,1.719101079910466900e+00
-2.887903861406264738e+01,1.565428542062849431e+02,1.715352585906110727e+00
-2.675002506582021411e+01,1.577918663409095643e+02,1.711725883293008010e+00
-2.462101151757778439e+01,1.590408784755341856e+02,1.708247073580436926e+00
-2.249199796933535822e+01,1.602898906101588068e+02,1.704940484999331929e+00
-2.036298442109292495e+01,1.615389027447833996e+02,1.701828452675092418e+00
-1.823397087285049523e+01,1.627879148794079924e+02,1.698931119749203855e+00
-1.610495732460806195e+01,1.640369270140326137e+02,1.696266261402344711e+00
-1.397594377636563223e+01,1.652859391486572633e+02,1.693849133496921233e+00
-1.184693022812320251e+01,1.665349512832818846e+02,1.691692347304938338e+00
-9.717916679880772790e+00,1.677839634179065058e+02,1.689805771520343836e+00
-7.588903131638341293e+00,1.690329755525310986e+02,1.688196462476210025e+00
-5.459889583395910684e+00,1.702819876871556914e+02,1.686868623199163419e+00
-3.330876035153480075e+00,1.715309998217803127e+02,1.685823591639277197e+00
-1.201862486911049688e+00,1.727800119564049339e+02,1.685059858116216169e+00
9.271510613313809213e-01,1.740290240910295552e+02,1.684573111724772421e+00
3.056164609573811752e+00,1.752780362256541480e+02,1.684356315148098915e+00
