# Rx, Ry, d
1.760624447293382389e+01,1.711385279694764847e+02,1.686028152439173144e+00
1.972530590757629554e+01,1.723879993121694270e+02,1.687261696211823647e+00
2.184436734221876719e+01,1.736374706548624260e+02,1.688344833543911516e+00
2.396342877686126727e+01,1.748869419975553683e+02,1.689243717153698920e+00
2.608249021150373892e+01,1.761364133402483390e+02,1.689930782583316971e+00
2.820155164614620702e+01,1.773858846829413096e+02,1.690385284906713803e+00
3.032061308078870709e+01,1.786353560256342803e+02,1.690593701400087578e+00
-5.870251038094703233e+01,1.286174563384566625e+02,1.786918655406201317e+00
-5.658344894630455002e+01,1.298669276811496331e+02,1.782905882477173298e+00
-5.446438751166207481e+01,1.311163990238425470e+02,1.778361803642692029e+00
-5.234532607701959250e+01,1.323658703665355176e+02,1.773345730180133417e+00
-5.022626464237710309e+01,1.336153417092284883e+02,1.767922594151331905e+00
-4.810720320773462078e+01,1.348648130519214305e+02,1.762161908294791468e+00
-4.598814177309215268e+01,1.361142843946144296e+02,1.756136656500046689e+00
-4.386908033844966326e+01,1.373637557373073719e+02,1.749922133923563328e+00
-4.175001890380718095e+01,1.386132270800003710e+02,1.743594756646618782e+00
-3.963095746916470574e+01,1.398626984226933132e+02,1.737230861267900162e+00
-3.751189603452222343e+01,1.411121697653862554e+02,1.730905514958630764e+00
-3.539283459987974112e+01,1.423616411080792545e+02,1.724691356283683641e+00
-3.327377316523725881e+01,1.436111124507721684e+02,1.718657486512489951e+00
-3.115471173059478360e+01,1.448605837934651390e+02,1.712868430218999816e+00
-2.903565029595230129e+01,1.461100551361581097e+02,1.707383182716976755e+00
-2.691658886130981543e+01,1.473595264788510519e+02,1.702254360317733584e+00
-2.479752742666732956e+01,1.486089978215440226e+02,1.697527467559709624e+00
-2.267846599202485791e+01,1.498584691642369933e+02,1.693240293475575253e+00
-2.055940455738237205e+01,1.511079405069299639e+02,1.689422446669688771e+00
-1.844034312273988974e+01,1.523574118496229062e+02,1.686095036517286205e+00
-1.632128168809741808e+01,1.536068831923158768e+02,1.683270505210227475e+00
-1.420222025345493400e+01,1.548563545350088475e+02,1.680952612708168425e+00
-1.208315881881244991e+01,1.561058258777017613e+02,1.679136573955744005e+00
-9.964097384169978255e+00,1.573552972203947604e+02,1.677809345043346223e+00
-7.845035949527479957e+00,1.586047685630877027e+02,1.676950052368734401e+00
-5.725974514885008304e+00,1.598542399057806449e+02,1.676530556345202205e+00
-3.606913080242538427e+00,1.611037112484736440e+02,1.676516138843662684e+00
-1.487851645600039463e+00,1.623531825911665862e+02,1.676866301392317071e+00
6.312097890424310798e-01,1.636026539338595569e+02,1.677535659226684794e+00
2.750271223684901400e+00,1.648521252765525276e+02,1.678474914618643510e+00
4.869332658327400587e+00,1.661015966192454982e+02,1.679631891545015687e+00
6.988394092969871352e+00,1.673510679619384405e+02,1.680952612708167759e+00
9.107455527612369650e+00,1.686005393046314111e+02,1.682382399211379331e+00
1.122651696225484130e+01,1.698500106473243818e+02,1.683866972832777531e+00
1.334557839689731296e+01,1.710994819900172956e+02,1.685353540839551689e+00
1.546463983153980948e+01,1.723489533327102663e+02,1.686791843638810073e+00
1.758370126618228113e+01,1.735984246754032654e+02,1.688135146266356301e+00
1.970276270082475278e+01,1.748478960180962076e+02,1.689341155757164925e+00
2.182182413546725286e+01,1.760973673607891783e+02,1.690372847802809497e+00
2.394088557010972096e+01,1.773468387034821490e+02,1.691199187757264299e+00
2.605994700475219261e+01,1.785963100461750912e+02,1.691795732973875976e+00
2.817900843939469269e+01,1.798457813888680619e+02,1.692145105608723110e+00
-5.660599215305606435e+01,1.323268243870764138e+02,1.779003977969510375e+00
-5.448693071841357494e+01,1.335762957297693276e+02,1.774276327723809832e+00
-5.236786928377109263e+01,1.348257670724622983e+02,1.769115752335317815e+00
-5.024880784912861031e+01,1.360752384151552690e+02,1.763589329477028400e+00
-4.812974641448613511e+01,1.373247097578482112e+02,1.757768144005594557e+00
-4.601068497984365280e+01,1.385741811005412103e+02,1.751726152272808701e+00
-4.389162354520116338e+01,1.398236524432341525e+02,1.745539005946438627e+00
-4.177256211055869528e+01,1.410731237859270948e+02,1.739282855522676474e+00
-3.965350067591621297e+01,1.423225951286200939e+02,1.733033154028935208e+00
-3.753443924127372355e+01,1.435720664713130361e+02,1.726863481373102527e+00
-3.541537780663124124e+01,1.448215378140060068e+02,1.720844409394598484e+00
-3.329631637198877314e+01,1.460710091566989490e+02,1.715042426920881047e+00
-3.117725493734628728e+01,1.473204804993918913e+02,1.709518943043837780e+00
-2.905819350270380141e+01,1.485699518420848619e+02,1.704329385423146714e+00
-2.693913206806131555e+01,1.498194231847778326e+02,1.699522408723126432e+00
-2.482007063341884390e+01,1.510688945274708033e+02,1.695139226325982129e+00
-2.270100919877636159e+01,1.523183658701637455e+02,1.691213076272396920e+00
-2.058194776413387572e+01,1.535678372128567162e+02,1.687768829998911535e+00
-1.846288632949140407e+01,1.548173085555496868e+02,1.684822749912549655e+00
-1.634382489484892176e+01,1.560667798982426291e+02,1.682382399211379997e+00
-1.422476346020643589e+01,1.573162512409356282e+02,1.680446704671614055e+00
-1.210570202556396424e+01,1.585657225836285704e+02,1.679006170424895750e+00
-9.986640590921465943e+00,1.598151939263214842e+02,1.678043238091217138e+00
-7.867579156278996066e+00,1.610646652690144833e+02,1.677532786060309311e+00
-5.748517721636524413e+00,1.623141366117074540e+02,1.677442758272742473e+00
-3.629456286994025671e+00,1.635636079544003962e+02,1.677734910584387951e+00
-1.510394852351555128e+00,1.648130792970933669e+02,1.678365660744280508e+00
6.086665822909151924e-01,1.660625506397863376e+02,1.679287026212413991e+00
2.727728016933414157e+00,1.673120219824793082e+02,1.680447632522350743e+00
4.846789451575885366e+00,1.685614933251722505e+02,1.681793773680444470e+00
6.965850886218383664e+00,1.698109646678652496e+02,1.683270505210226586e+00
9.084912320860855317e+00,1.710604360105581918e+02,1.684822749912548767e+00
1.120397375550332519e+01,1.723099073532511056e+02,1.686396396228703187e+00
1.332303519014582527e+01,1.735593786959441047e+02,1.687939369268027567e+00
1.544209662478829337e+01,1.748088500386370470e+02,1.689402655090163075e+00
1.756115805943076680e+01,1.760583213813300176e+02,1.690741259705647259e+00
1.968021949407326332e+01,1.773077927240229883e+02,1.691915085461210611e+00
2.179928092871573497e+01,1.785572640667159305e+02,1.692889708986614838e+00
2.391834236335820663e+01,1.798067354094089012e+02,1.693637046671157886e+00
2.603740379800070670e+01,1.810562067521018719e+02,1.694135895678253512e+00
2.815646523264317835e+01,1.823056780947948425e+02,1.694372340759509488e+00
-5.450947392516508216e+01,1.360361924356961083e+02,1.769716604107294255e+00
-5.239041249052259275e+01,1.372856637783890505e+02,1.764454395331190417e+00
-5.027135105588012465e+01,1.385351351210820496e+02,1.758870061161451614e+00
-4.815228962123763523e+01,1.397846064637749919e+02,1.753035855346168681e+00
-4.603322818659515292e+01,1.410340778064679341e+02,1.747026287352790197e+00
-4.391416675195268482e+01,1.422835491491609332e+02,1.740916935395958820e+00
-4.179510531731019540e+01,1.435330204918538755e+02,1.734783249408802908e+00
-3.967604388266771309e+01,1.447824918345468461e+02,1.728699364472474409e+00
-3.755698244802522368e+01,1.460319631772398168e+02,1.722736944998547237e+00
-3.543792101338275558e+01,1.472814345199327590e+02,1.716964079383369368e+00
-3.331885957874027326e+01,1.485309058626257013e+02,1.711444243932891407e+00
-3.119979814409778740e+01,1.497803772053186719e+02,1.706235353607261862e+00
-2.908073670945530509e+01,1.510298485480116710e+02,1.701388915578750716e+00
-2.696167527481283344e+01,1.522793198907045849e+02,1.696949299761890462e+00
-2.484261384017034757e+01,1.535287912333975555e+02,1.692953138393596513e+00
-2.272355240552786171e+01,1.547782625760905546e+02,1.689428864450240875e+00
-2.060449097088539006e+01,1.560277339187834684e+02,1.686396396228704297e+00
-1.848542953624290419e+01,1.572772052614764675e+02,1.683866972832778419e+00
-1.636636810160042188e+01,1.585266766041694382e+02,1.681843142640610411e+00
-1.424730666695795200e+01,1.597761479468623804e+02,1.680318904130225333e+00
-1.212824523231545193e+01,1.610256192895553511e+02,1.679279995756162158e+00
-1.000918379767298205e+01,1.622750906322482933e+02,1.678704328948275037e+00
-7.890122363030511288e+00,1.635245619749412640e+02,1.678562555790019450e+00
-5.771060928388012101e+00,1.647740333176342062e+02,1.678818760572371005e+00
-3.651999493745541336e+00,1.660235046603271769e+02,1.679431262252545354e+00
-1.532938059103071016e+00,1.672729760030201476e+02,1.680353512912033942e+00
5.861233755394279488e-01,1.685224473457130898e+02,1.681535075640205212e+00
2.705184810181898492e+00,1.697719186884060889e+02,1.682922663897181703e+00
4.824246244824397678e+00,1.710213900310990311e+02,1.684461223356963577e+00
6.943307679466867555e+00,1.722708613737919734e+02,1.686095036517285095e+00
9.062369114109339208e+00,1.735203327164849725e+02,1.687768829998910203e+00
1.118143054875183751e+01,1.747698040591778863e+02,1.689428864450239542e+00
1.330049198339430916e+01,1.760192754018708570e+02,1.691023987323156064e+00
1.541955341803677726e+01,1.772687467445638276e+02,1.692506629486613345e+00
1.753861485267927733e+01,1.785182180872567699e+02,1.693833727682984902e+00
1.965767628732174899e+01,1.797676894299497405e+02,1.694967556190111191e+00
2.177673772196422064e+01,1.810171607726427112e+02,1.695876452705109338e+00
2.389579915660671716e+01,1.822666321153357103e+02,1.696535425384931628e+00
2.601486059124918881e+01,1.835161034580286241e+02,1.696926630129290903e+00
-5.241295569727413550e+01,1.397455604843158312e+02,1.759424853636561981e+00
-5.029389426263165319e+01,1.409950318270087735e+02,1.753829695112078868e+00
-4.817483282798917088e+01,1.422445031697017725e+02,1.748031263661246282e+00
-4.605577139334669567e+01,1.434939745123947148e+02,1.742104194400333927e+00
-4.393670995870421336e+01,1.447434458550876855e+02,1.736123557643602489e+00
-4.181764852406172395e+01,1.459929171977806561e+02,1.730163666961932023e+00
-3.969858708941924164e+01,1.472423885404735984e+02,1.724296907931478495e+00
-3.757952565477677354e+01,1.484918598831665975e+02,1.718592607616272971e+00
-3.546046422013428412e+01,1.497413312258595397e+02,1.713115964080851761e+00
-3.334140278549180181e+01,1.509908025685525104e+02,1.707927054143478340e+00
-3.122234135084931950e+01,1.522402739112454526e+02,1.703079936176608022e+00
-2.910327991620684784e+01,1.534897452539383949e+02,1.698621863063792592e+00
-2.698421848156436198e+01,1.547392165966313939e+02,1.694592618461318256e+00
-2.486515704692187612e+01,1.559886879393243362e+02,1.691023987323157396e+00
-2.274609561227940446e+01,1.572381592820173069e+02,1.687939369268028456e+00
-2.062703417763692215e+01,1.584876306247102775e+02,1.685353540839552577e+00
-1.850797274299443629e+01,1.597371019674032198e+02,1.683272570079287656e+00
-1.638891130835196819e+01,1.609865733100961904e+02,1.681693884144309870e+00
-1.426984987370946811e+01,1.622360446527891611e+02,1.680606488003405063e+00
-1.215078843906699646e+01,1.634855159954821033e+02,1.679991329586467907e+00
-1.003172700442452481e+01,1.647349873381750456e+02,1.679821804187254797e+00
-7.912665569782027397e+00,1.659844586808680162e+02,1.680064388475631665e+00
-5.793604135139556632e+00,1.672339300235609869e+02,1.680679392204948996e+00
-3.674542700497085868e+00,1.684834013662539292e+02,1.681621813643176422e+00
-1.555481265854586903e+00,1.697328727089469282e+02,1.682842282949159607e+00
5.635801687878836397e-01,1.709823440516398705e+02,1.684288076189600414e+00
2.682641603430382826e+00,1.722318153943328127e+02,1.685904181474950247e+00
4.801703038072853147e+00,1.734812867370258118e+02,1.687634397804654851e+00
6.920764472715323912e+00,1.747307580797187541e+02,1.689422446669687217e+00
9.039825907357823098e+00,1.759802294224117247e+02,1.691213076272395588e+00
1.115888734200029475e+01,1.772297007651046670e+02,1.692953138393594958e+00
1.327794877664276463e+01,1.784791721077976376e+02,1.694592618461316702e+00
1.539701021128526293e+01,1.797286434504905799e+02,1.696085600245269775e+00
1.751607164592773458e+01,1.809781147931835505e+02,1.697391147800324518e+00
1.963513308057020268e+01,1.822275861358765496e+02,1.698474088789804881e+00
2.175419451521270275e+01,1.834770574785694919e+02,1.699305685108267072e+00
2.387325594985517441e+01,1.847265288212624341e+02,1.699864178761948397e+00
2.599231738449764606e+01,1.859760001639554332e+02,1.700135203216979640e+00
-5.031643746938315331e+01,1.434549285329355541e+02,1.748536891402995064e+00
-4.819737603474068521e+01,1.447043998756285248e+02,1.742823716433287817e+00
-4.607831460009819580e+01,1.459538712183214955e+02,1.737029489774561064e+00
-4.395925316545571349e+01,1.472033425610144377e+02,1.731228338721797266e+00
-4.184019173081323117e+01,1.484528139037074084e+02,1.725493007712004756e+00
-3.972113029617075597e+01,1.497022852464003790e+02,1.719893707927215631e+00
-3.760206886152827366e+01,1.509517565890933497e+02,1.714497017439843951e+00
-3.548300742688578424e+01,1.522012279317862919e+02,1.709364850688507964e+00
-3.336394599224330193e+01,1.534506992744792342e+02,1.704553514826612659e+00
-3.124488455760083383e+01,1.547001706171722049e+02,1.700112868933393973e+00
-2.912582312295834797e+01,1.559496419598651471e+02,1.696085600245271552e+00
-2.700676168831586210e+01,1.571991133025581462e+02,1.692506629486614678e+00
-2.488770025367339400e+01,1.584485846452510884e+02,1.689402655090164407e+00
-2.276863881903090814e+01,1.596980559879440307e+02,1.686791843638810962e+00
-2.064957738438842227e+01,1.609475273306370298e+02,1.684683671275636341e+00
-1.853051594974595062e+01,1.621969986733300004e+02,1.683078918163715798e+00
-1.641145451510345410e+01,1.634464700160229427e+02,1.681969815378210775e+00
-1.429239308046098245e+01,1.646959413587159133e+02,1.681340340928381361e+00
-1.217333164581851257e+01,1.659454127014088556e+02,1.681166658983677120e+00
-1.005427021117601250e+01,1.671948840441017978e+02,1.681417693862299778e+00
-7.935208776533542618e+00,1.684443553867947685e+02,1.682055827976914886e+00
-5.816147341891071854e+00,1.696938267294877676e+02,1.683037710762189665e+00
-3.697085907248573111e+00,1.709432980721807098e+02,1.684315163670753845e+00
-1.578024472606102346e+00,1.721927694148736521e+02,1.685836164652162905e+00
5.410369620363963961e-01,1.734422407575666512e+02,1.687545894152861825e+00
2.660098396678867161e+00,1.746917121002595934e+02,1.689387823618209161e+00
4.779159831321337926e+00,1.759411834429525641e+02,1.691304826758842195e+00
6.898221265963836224e+00,1.771906547856455347e+02,1.693240293475573477e+00
9.017282700606306989e+00,1.784401261283384770e+02,1.695139226325980353e+00
1.113634413524877864e+01,1.796895974710314192e+02,1.696949299761888685e+00
1.325540556989127694e+01,1.809390688137243899e+02,1.698621863063790594e+00
1.537446700453374682e+01,1.821885401564173605e+02,1.700112868933392196e+00
1.749352843917621669e+01,1.834380114991103028e+02,1.701383711060495685e+00
1.961258987381871677e+01,1.846874828418032735e+02,1.702401955631178021e+00
2.173165130846118842e+01,1.859369541844962441e+02,1.703141953661374774e+00
2.385071274310366007e+01,1.871864255271891864e+02,1.703585323189506395e+00
-4.821991924149221376e+01,1.471642965815552770e+02,1.737484542857924419e+00
-4.610085780684973145e+01,1.484137679242482477e+02,1.731873116542436808e+00
-4.398179637220724203e+01,1.496632392669412184e+02,1.726301411477855874e+00
-4.186273493756477393e+01,1.509127106096341890e+02,1.720840177093292622e+00
-3.974367350292228451e+01,1.521621819523271313e+02,1.715557035798165986e+00
-3.762461206827980220e+01,1.534116532950201020e+02,1.710515419016197081e+00
-3.550555063363731989e+01,1.546611246377131010e+02,1.705773581548231999e+00
-3.338648919899485179e+01,1.559105959804059864e+02,1.701383711060497905e+00
-3.126742776435236237e+01,1.571600673230989855e+02,1.697391147800326294e+00
-2.914836632970988006e+01,1.584095386657919562e+02,1.693833727682986234e+00
-2.702930489506740841e+01,1.596590100084848700e+02,1.690741259705648591e+00
-2.491024346042492255e+01,1.609084813511778691e+02,1.688135146266357189e+00
-2.279118202578243668e+01,1.621579526938708398e+02,1.686028152439173811e+00
-2.067212059113996858e+01,1.634074240365638104e+02,1.684424327626030893e+00
-1.855305915649746851e+01,1.646568953792567527e+02,1.683319080317717598e+00
-1.643399772185499685e+01,1.659063667219497233e+02,1.682699403998255239e+00
-1.431493628721252698e+01,1.671558380646426940e+02,1.682544249566311656e+00
-1.219587485257002868e+01,1.684053094073356078e+02,1.682825037071194796e+00
-1.007681341792755703e+01,1.696547807500286069e+02,1.683506297114756523e+00
-7.957751983285087150e+00,1.709042520927215492e+02,1.684546429997373362e+00
-5.838690548642587075e+00,1.721537234354144914e+02,1.685898568626093441e+00
-3.719629114000117198e+00,1.734031947781074905e+02,1.687511529392325516e+00
-1.600567679357618234e+00,1.746526661208004327e+02,1.689330833696968792e+00
5.184937552848523090e-01,1.759021374634934034e+02,1.691299781579538974e+00
2.637555189927322630e+00,1.771516088061863741e+02,1.693360558016058004e+00
4.756616624569821816e+00,1.784010801488793163e+02,1.695455351903878416e+00
6.875678059212292581e+00,1.796505514915722870e+02,1.697527467559707848e+00
8.994739493854762458e+00,1.809000228342652292e+02,1.699522408723124656e+00
1.111380092849726253e+01,1.821494941769581999e+02,1.701388915578748717e+00
1.323286236313973419e+01,1.833989655196511421e+02,1.703079936176606024e+00
1.535192379778220229e+01,1.846484368623441128e+02,1.704553514826610661e+00
1.747098523242470236e+01,1.858979082050371119e+02,1.705773581548230000e+00
1.959004666706717401e+01,1.871473795477300257e+02,1.706710628443502742e+00
2.170910810170964567e+01,1.883968508904230248e+02,1.707342260898962572e+00
2.382816953635214219e+01,1.896463222331159955e+02,1.707653613773479462e+00
-4.612340101360123157e+01,1.508736646301750284e+02,1.726706170368784043e+00
-4.400433957895875636e+01,1.521231359728679990e+02,1.721412405238487153e+00
-4.188527814431627405e+01,1.533726073155609413e+02,1.716272925636819657e+00
-3.976621670967379174e+01,1.546220786582539404e+02,1.711352365109330087e+00
-3.764715527503130232e+01,1.558715500009468826e+02,1.706710628443504962e+00
-3.552809384038883422e+01,1.571210213436398533e+02,1.702401955631180019e+00
-3.340903240574635191e+01,1.583704926863327955e+02,1.698474088789806435e+00
-3.128997097110386605e+01,1.596199640290257378e+02,1.694967556190112745e+00
-2.917090953646139440e+01,1.608694353717187084e+02,1.691915085461211721e+00
-2.705184810181890853e+01,1.621189067144116791e+02,1.689341155757166035e+00
-2.493278666717642622e+01,1.633683780571046498e+02,1.687261696211824313e+00
-2.281372523253395457e+01,1.646178493997975920e+02,1.685683935424793223e+00
-2.069466379789145449e+01,1.658673207424905627e+02,1.684606404056293583e+00
-1.857560236324898284e+01,1.671167920851835333e+02,1.684019089909452926e+00
-1.645654092860651474e+01,1.683662634278764756e+02,1.683903742192871977e+00
-1.433747949396401467e+01,1.696157347705694747e+02,1.684234319031524763e+00
-1.221841805932154301e+01,1.708652061132623885e+02,1.684977569776426432e+00
-1.009935662467907314e+01,1.721146774559553307e+02,1.686093741297485460e+00
-7.980295190036574837e+00,1.733641487986483298e+02,1.687537395271194951e+00
-5.861233755394103184e+00,1.746136201413412721e+02,1.689258321533636309e+00
-3.742172320751604442e+00,1.758630914840342427e+02,1.691202530893811673e+00
-1.623110886109134121e+00,1.771125628267272134e+02,1.693313309422104895e+00
4.959505485333364216e-01,1.783620341694201556e+02,1.695532315167917581e+00
2.615011983175835830e+00,1.796115055121131263e+02,1.697800697537893422e+00
4.734073417818306595e+00,1.808609768548060970e+02,1.700060219194217570e+00
6.853134852460776472e+00,1.821104481974990961e+02,1.702254360317731585e+00
8.972196287103276546e+00,1.833599195401920099e+02,1.704329385423144716e+00
1.109125772174574642e+01,1.846093908828849521e+02,1.706235353607259642e+00
1.321031915638821808e+01,1.858588622255779512e+02,1.707927054143476120e+00
1.532938059103071460e+01,1.871083335682708935e+02,1.709364850688505744e+00
1.744844202567318803e+01,1.883578049109638641e+02,1.710515419016194638e+00
1.956750346031565613e+01,1.896072762536568348e+02,1.711352365109327645e+00
2.168656489495815620e+01,1.908567475963497770e+02,1.711856712589296503e+00
-4.402688278571026359e+01,1.545830326787947513e+02,1.716629289364602684e+00
-4.190782135106777417e+01,1.558325040214876935e+02,1.711856712589298946e+00
-3.978875991642529186e+01,1.570819753641806926e+02,1.707342260898964570e+00
-3.766969848178281666e+01,1.583314467068736349e+02,1.703141953661376773e+00
-3.555063704714033435e+01,1.595809180495665771e+02,1.699305685108268626e+00
-3.343157561249785203e+01,1.608303893922595478e+02,1.695876452705110671e+00
-3.131251417785538038e+01,1.620798607349524900e+02,1.692889708986616171e+00
-2.919345274321289452e+01,1.633293320776454607e+02,1.690372847802810607e+00
-2.707439130857041221e+01,1.645788034203384314e+02,1.688344833543912182e+00
-2.495532987392794055e+01,1.658282747630314020e+02,1.686815979386659281e+00
-2.283626843928544048e+01,1.670777461057243443e+02,1.685787877974676885e+00
-2.071720700464296883e+01,1.683272174484173149e+02,1.685253485257417028e+00
-1.859814557000050073e+01,1.695766887911103140e+02,1.685197355513574857e+00
-1.647908413535800065e+01,1.708261601338032278e+02,1.685596022923283810e+00
-1.436002270071553077e+01,1.720756314764961985e+02,1.686418522475762183e+00
-1.224096126607305912e+01,1.733251028191891692e+02,1.687627040550912394e+00
-1.012189983143056082e+01,1.745745741618821114e+02,1.689177683237772953e+00
-8.002838396788089170e+00,1.758240455045750821e+02,1.691021348389844414e+00
-5.883776962145590872e+00,1.770735168472680527e+02,1.693104685603468385e+00
-3.764715527503120107e+00,1.783229881899609950e+02,1.695371126772576398e+00
-1.645654092860649564e+00,1.795724595326539657e+02,1.697761968648216380e+00
4.734073417818491780e-01,1.808219308753469363e+02,1.700217487935828053e+00
2.592468776424319721e+00,1.820714022180399070e+02,1.702678068912981235e+00
4.711530211066790486e+00,1.833208735607328492e+02,1.705085323354806004e+00
6.830591645709288784e+00,1.845703449034258199e+02,1.707383182716974535e+00
8.949653080351760437e+00,1.858198162461187906e+02,1.709518943043835559e+00
1.106871451499423031e+01,1.870692875888117044e+02,1.711444243932888964e+00
1.318777594963673039e+01,1.883187589315047035e+02,1.713115964080849318e+00
1.530683738427920026e+01,1.895682302741976457e+02,1.714497017439841509e+00
1.742589881892167014e+01,1.908177016168905880e+02,1.715557035798163321e+00
1.954496025356417022e+01,1.920671729595835870e+02,1.716272925636816993e+00
2.166402168820664187e+01,1.933166443022765293e+02,1.716629289364600019e+00
-4.193036455781930272e+01,1.582924007274145026e+02,1.707653613773481460e+00
-3.981130312317683462e+01,1.595418720701074164e+02,1.703585323189508616e+00
-3.769224168853435231e+01,1.607913434128004155e+02,1.699864178761950173e+00
-3.557318025389186289e+01,1.620408147554933862e+02,1.696535425384933182e+00
-3.345411881924939479e+01,1.632902860981863000e+02,1.693637046671159219e+00
-3.133505738460691248e+01,1.645397574408792707e+02,1.691199187757265410e+00
-2.921599594996442661e+01,1.657892287835722414e+02,1.689243717153699587e+00
-2.709693451532195496e+01,1.670387001262652120e+02,1.687783934953271503e+00
-2.497787308067945489e+01,1.682881714689581543e+02,1.686824432129428786e+00
-2.285881164603698679e+01,1.695376428116511534e+02,1.686361102990565186e+00
-2.073975021139451513e+01,1.707871141543440956e+02,1.686381310157281099e+00
-1.862068877675201506e+01,1.720365854970370378e+02,1.686864198743158294e+00
-1.650162734210954696e+01,1.732860568397300369e+02,1.687781153793624478e+00
-1.438256590746707531e+01,1.745355281824229792e+02,1.689096392518222078e+00
-1.226350447282457523e+01,1.757849995251159214e+02,1.690767680483454383e+00
-1.014444303818210358e+01,1.770344708678088921e+02,1.692747158758132642e+00
-8.025381603539605280e+00,1.782839422105018343e+02,1.694982267059110148e+00
-5.906320168897134515e+00,1.795334135531948050e+02,1.697416746266711796e+00
-3.787258734254664638e+00,1.807828848958877757e+02,1.699991702295624352e+00
-1.668197299612165452e+00,1.820323562385807463e+02,1.702646712242805505e+00
4.508641350303050910e-01,1.832818275812736886e+02,1.705320953007844365e+00
2.569925569672775190e+00,1.845312989239666592e+02,1.707954332205835257e+00
4.688987004315274376e+00,1.857807702666596299e+02,1.710488601174781076e+00
6.808048438957745141e+00,1.870302416093525721e+02,1.712868430218997373e+00
8.927109873600215906e+00,1.882797129520455428e+02,1.715042426920878382e+00
1.104617130824271598e+01,1.895291842947385135e+02,1.716964079383366926e+00
1.316523274288518586e+01,1.907786556374314273e+02,1.718592607616270307e+00
1.528429417752765573e+01,1.920281269801244264e+02,1.719893707927213189e+00
1.740335561217015581e+01,1.932775983228173970e+02,1.720840177093289958e+00
1.952241704681262746e+01,1.945270696655103109e+02,1.721412405238484489e+00
-3.983384632992833474e+01,1.620017687760342255e+02,1.700135203216981417e+00
-3.771478489528585243e+01,1.632512401187271962e+02,1.696926630129292457e+00
-3.559572346064337722e+01,1.645007114614201384e+02,1.694135895678254844e+00
-3.347666202600089491e+01,1.657501828041130807e+02,1.691795732973876865e+00
-3.135760059135841260e+01,1.669996541468060514e+02,1.689930782583317637e+00
-2.923853915671594095e+01,1.682491254894989936e+02,1.688557232170215361e+00
-2.711947772207344443e+01,1.694985968321919927e+02,1.687682605217725174e+00
-2.500041628743097277e+01,1.707480681748849349e+02,1.687305702233206972e+00
-2.288135485278850112e+01,1.719975395175778772e+02,1.687416695144577261e+00
-2.076229341814600104e+01,1.732470108602708763e+02,1.687997372899350479e+00
-1.864323198350352939e+01,1.744964822029638185e+02,1.689021533614916581e+00
-1.652417054886106129e+01,1.757459535456567892e+02,1.690455516049647278e+00
-1.440510911421856122e+01,1.769954248883497598e+02,1.692258860714437319e+00
-1.228604767957609134e+01,1.782448962310426737e+02,1.694385088666488626e+00
-1.016698624493359127e+01,1.794943675737356443e+02,1.696782583961699009e+00
-8.047924810291121389e+00,1.807438389164286150e+02,1.699395563925298669e+00
-5.928863375648650624e+00,1.819933102591215857e+02,1.702165119864422094e+00
-3.809801941006151438e+00,1.832427816018145279e+02,1.705030309618130291e+00
-1.690740506363681339e+00,1.844922529445074986e+02,1.707929282441637664e+00
4.283209282787889816e-01,1.857417242872004977e+02,1.710800416167916227e+00
2.547382362921288390e+00,1.869911956298934115e+02,1.713583446391147680e+00
4.666443797563759155e+00,1.882406669725864106e+02,1.716220567576099532e+00
6.785505232206229032e+00,1.894901383152793812e+02,1.718657486512487509e+00
8.904566666848728218e+00,1.907396096579723235e+02,1.720844409394596042e+00
1.102362810149119987e+01,1.919890810006652657e+02,1.722736944998544573e+00
1.314268953613366975e+01,1.932385523433582364e+02,1.724296907931475831e+00
1.526175097077616805e+01,1.944880236860511786e+02,1.725493007712001869e+00
1.738081240541863792e+01,1.957374950287441493e+02,1.726301411477853209e+00
1.949987384006113800e+01,1.969869663714371200e+02,1.726706170368781379e+00
-3.773732810203736676e+01,1.657111368246539485e+02,1.694372340759510598e+00
-3.561826666739488445e+01,1.669606081673469191e+02,1.692145105608724220e+00
-3.349920523275240214e+01,1.682100795100398329e+02,1.690385284906714469e+00
-3.138014379810993049e+01,1.694595508527328320e+02,1.689111854010029834e+00
-2.926108236346743041e+01,1.707090221954257743e+02,1.688335202030788462e+00
-2.714202092882495876e+01,1.719584935381187165e+02,1.688057002198996015e+00
-2.502295949418248711e+01,1.732079648808117156e+02,1.688270235414034204e+00
-2.290389805953998703e+01,1.744574362235046578e+02,1.688959366335158752e+00
-2.078483662489751538e+01,1.757069075661976285e+02,1.690100668673917950e+00
-1.866577519025504728e+01,1.769563789088905992e+02,1.691662693724389044e+00
-1.654671375561255076e+01,1.782058502515835698e+02,1.693606873646368527e+00
-1.442765232097007733e+01,1.794553215942765121e+02,1.695888248646595819e+00
-1.230859088632757903e+01,1.807047929369694828e+02,1.698456305025546120e+00
-1.018952945168510738e+01,1.819542642796624534e+02,1.701255909110660491e+00
-8.070468017042637499e+00,1.832037356223553672e+02,1.704228320415445364e+00
-5.951406582400138312e+00,1.844532069650483379e+02,1.707312265977233956e+00
-3.832345147757667547e+00,1.857026783077413370e+02,1.710445056759050342e+00
-1.713283713115197227e+00,1.869521496504342792e+02,1.713563726271664533e+00
4.057777215273019600e-01,1.882016209931272499e+02,1.716606171193435060e+00
