# Rx, Ry, d
9.005771345408120077e-01,8.735133977693040208e+01,1.683307640982944386e+00
3.013469642501941603e+00,8.861121486986689888e+01,1.683262977588938281e+00
5.126362150463057432e+00,8.987108996280338147e+01,1.684177062109721179e+00
7.239254658424187028e+00,9.113096505573987827e+01,1.685907892027472155e+00
9.352147166385316623e+00,9.239084014867638928e+01,1.688284471323088454e+00
1.146503967434643201e+01,9.365071524161287186e+01,1.691114989996881590e+00
1.357793218230756338e+01,9.491059033454936866e+01,1.694195811942051932e+00
1.569082469026869298e+01,9.617046542748586546e+01,1.697320886377111426e+00
1.780371719822981902e+01,9.743034052042234805e+01,1.700291181086695858e+00
1.991660970619093618e+01,9.869021561335887327e+01,1.702923735585438303e+00
2.202950221415206755e+01,9.995009070629535586e+01,1.705059949004798403e+00
2.414239472211319537e+01,1.012099657992318527e+02,1.706572750305271002e+00
2.625528723007431253e+01,1.024698408921683495e+02,1.707372345962170135e+00
-3.716612559085718459e+01,6.713334423790188055e+01,1.784279225521540502e+00
-3.505323308289605677e+01,6.839321933083834892e+01,1.782712816650124266e+00
-3.294034057493492895e+01,6.965309442377485993e+01,1.779632510022490344e+00
-3.082744806697380113e+01,7.091296951671135673e+01,1.775140644233636156e+00
-2.871455555901268042e+01,7.217284460964783932e+01,1.769385525865683428e+00
-2.660166305105155615e+01,7.343271970258435033e+01,1.762555604539121301e+00
-2.448877054309042833e+01,7.469259479552083292e+01,1.754872110160320187e+00
-2.237587803512930407e+01,7.595246988845734393e+01,1.746580454200174382e+00
-2.026298552716817269e+01,7.721234498139384073e+01,1.737940746879435894e+00
-1.815009301920705198e+01,7.847222007433033752e+01,1.729217817597030526e+00
-1.603720051124592061e+01,7.973209516726683432e+01,1.720671145357704379e+00
-1.392430800328479812e+01,8.099197026020333112e+01,1.712545108540488359e+00
-1.181141549532367563e+01,8.225184535313981371e+01,1.705059949004798625e+00
-9.698522987362546033e+00,8.351172044607632472e+01,1.698403814864775097e+00
-7.585630479401416437e+00,8.477159553901282152e+01,1.692726200560696226e+00
-5.472737971440301052e+00,8.603147063194928990e+01,1.688133044029134444e+00
-3.359845463479171013e+00,8.729134572488580091e+01,1.684683671275636119e+00
-1.246952955518041417e+00,8.855122081782229770e+01,1.682389701382245750e+00
8.659395524430886226e-01,8.981109591075879450e+01,1.681215943156104231e+00
2.978832060404204007e+00,9.107097100369530551e+01,1.681083231651460563e+00
5.091724568365333603e+00,9.233084609663178810e+01,1.681873072128792224e+00
7.204617076326464087e+00,9.359072118956828490e+01,1.683433884006818815e+00
9.317509584287579472e+00,9.485059628250479591e+01,1.685588571134541302e+00
1.143040209224870907e+01,9.611047137544127850e+01,1.688143090012767411e+00
1.354329460020984044e+01,9.737034646837776108e+01,1.690895646698486354e+00
1.565618710817096826e+01,9.863022156131427209e+01,1.693646127725966677e+00
1.776907961613208187e+01,9.989009665425075468e+01,1.696205361524598443e+00
1.988197212409321324e+01,1.011499717471872657e+02,1.698403814864774874e+00
2.199486463205434461e+01,1.024098468401237625e+02,1.700099353474560759e+00
2.410775714001545822e+01,1.036697219330602451e+02,1.701183736106649302e+00
2.622064964797658959e+01,1.049295970259967419e+02,1.701587565315404227e+00
-3.931365568091603535e+01,6.833322527879376196e+01,1.789886905494262548e+00
-3.720076317295490753e+01,6.959310037173027297e+01,1.789072203412255480e+00
-3.508787066499378682e+01,7.085297546466675556e+01,1.786654788637696667e+00
-3.297497815703265189e+01,7.211285055760323814e+01,1.782713178852534330e+00
-3.086208564907153473e+01,7.337272565053974915e+01,1.777374726536092187e+00
-2.874919314111041047e+01,7.463260074347624595e+01,1.770810654648040439e+00
-2.663630063314927909e+01,7.589247583641274275e+01,1.763229417945992861e+00
-2.452340812518815838e+01,7.715235092934922534e+01,1.754868661488670822e+00
-2.241051561722702701e+01,7.841222602228573635e+01,1.745986104671391814e+00
-2.029762310926590274e+01,7.967210111522221894e+01,1.736849722339621094e+00
-1.818473060130477492e+01,8.093197620815874416e+01,1.727727622347722480e+00
-1.607183809334365066e+01,8.219185130109522675e+01,1.718878030231927756e+00
-1.395894558538252817e+01,8.345172639403172354e+01,1.710539785993118622e+00
-1.184605307742139857e+01,8.471160148696822034e+01,1.702923735585438525e+00
-9.733160569460268974e+00,8.597147657990470293e+01,1.696205361524598665e+00
-7.620268061499153589e+00,8.723135167284121394e+01,1.690518944663683465e+00
-5.507375553538023993e+00,8.849122676577769653e+01,1.685953484821388848e+00
-3.394483045576894398e+00,8.975110185871419333e+01,1.682550534272456266e+00
-1.281590537615764580e+00,9.101097695165069013e+01,1.680304018192770643e+00
8.313019703453510267e-01,9.227085204458720114e+01,1.679162033320219738e+00
2.944194478306481066e+00,9.353072713752368372e+01,1.679030533794516167e+00
5.057086986267609774e+00,9.479060223046019473e+01,1.679778734798262674e+00
7.169979494228726047e+00,9.605047732339667732e+01,1.681245993494784097e+00
9.282872002189856531e+00,9.731035241633315991e+01,1.683249865800994671e+00
1.139576451015098435e+01,9.857022750926968513e+01,1.685594989276421929e+00
1.350865701811211572e+01,9.983010260220615351e+01,1.688082408853166960e+00
1.562154952607323111e+01,1.010899776951426645e+02,1.690518944663683465e+00
1.773444203403435893e+01,1.023498527880791613e+02,1.692726200560696004e+00
1.984733454199549030e+01,1.036097278810156581e+02,1.694548828082893754e+00
2.196022704995660746e+01,1.048696029739521549e+02,1.695861692916692975e+00
2.407311955791773528e+01,1.061294780668886517e+02,1.696575637981496243e+00
-3.934829326301374408e+01,7.079298141262216859e+01,1.794022789003823615e+00
-3.723540075505262337e+01,7.205285650555865118e+01,1.792354874394386677e+00
-3.512250824709149555e+01,7.331273159849514798e+01,1.789072298446858778e+00
-3.300961573913036773e+01,7.457260669143164478e+01,1.784279413893130162e+00
-3.089672323116925057e+01,7.583248178436815579e+01,1.778127643729103813e+00
-2.878383072320811920e+01,7.709235687730465258e+01,1.770809646178883590e+00
-2.667093821524699493e+01,7.835223197024114938e+01,1.762551925745705628e+00
-2.455804570728586711e+01,7.961210706317763197e+01,1.753606191502773415e+00
-2.244515319932474284e+01,8.087198215611414298e+01,1.744239814238606190e+00
-2.033226069136361147e+01,8.213185724905062557e+01,1.734725769987450983e+00
-1.821936818340249076e+01,8.339173234198713658e+01,1.725332477368629158e+00
-1.610647567544137004e+01,8.465160743492363338e+01,1.716313939217673612e+00
-1.399358316748023690e+01,8.591148252786010175e+01,1.707900585104123126e+00
-1.188069065951910730e+01,8.717135762079661276e+01,1.700291181086695858e+00
-9.767798151557993691e+00,8.843123271373310956e+01,1.693646127725966677e+00
-7.654905643596862319e+00,8.969110780666960636e+01,1.688082408853166960e+00
-5.542013135635733612e+00,9.095098289960610316e+01,1.683670384323854297e+00
-3.429120627674603572e+00,9.221085799254259996e+01,1.680432542854680467e+00
-1.316228119713488187e+00,9.347073308547909676e+01,1.678344249263220789e+00
7.966643882476416305e-01,9.473060817841560777e+01,1.677336437409051584e+00
2.909556896208771448e+00,9.599048327135209036e+01,1.677300119323015259e+00
5.022449404169886833e+00,9.725035836428857294e+01,1.678092505771078047e+00
7.135341912131016429e+00,9.851023345722508395e+01,1.679544466955888105e+00
9.248234420092146024e+00,9.977010855016156654e+01,1.681469006975967240e+00
1.136112692805327562e+01,1.010299836430980776e+02,1.683670384323854519e+00
1.347401943601439278e+01,1.022898587360345601e+02,1.685953484821388848e+00
1.558691194397552238e+01,1.035497338289710569e+02,1.688133044029134444e+00
1.769980445193665020e+01,1.048096089219075679e+02,1.690042323705391869e+00
1.981269695989776736e+01,1.060694840148440647e+02,1.691540871001612656e+00
2.192558946785889873e+01,1.073293591077805473e+02,1.692521028748044776e+00
2.403848197582002655e+01,1.085892342007170583e+02,1.692912918740589356e+00
-4.149582335307259484e+01,7.199286245351405000e+01,1.797411420400793602e+00
-3.938293084511147413e+01,7.325273754645056101e+01,1.796557536282085143e+00
-3.727003833715034631e+01,7.451261263938705781e+01,1.794022802702408992e+00
-3.515714582918922559e+01,7.577248773232354040e+01,1.789886905494262326e+00
-3.304425332122809778e+01,7.703236282526003720e+01,1.784279225521539836e+00
-3.093136081326697351e+01,7.829223791819654821e+01,1.777373876936028552e+00
-2.881846830530584924e+01,7.955211301113304501e+01,1.769383057955287164e+00
-2.670557579734471787e+01,8.081198810406955602e+01,1.760548984764146230e+00
-2.459268328938359716e+01,8.207186319700602439e+01,1.751134736309355011e+00
-2.247979078142246578e+01,8.333173828994253540e+01,1.741414381370526065e+00
-2.036689827346134152e+01,8.459161338287903220e+01,1.731662787554397065e+00
-1.825400576550022080e+01,8.585148847581551479e+01,1.722145523614856399e+00
-1.614111325753909298e+01,8.711136356875202580e+01,1.713109261274924133e+00
-1.402822074957796161e+01,8.837123866168850839e+01,1.704773060750609082e+00
-1.191532824161684623e+01,8.963111375462500519e+01,1.697320886377111426e+00
-9.802435733655716632e+00,9.089098884756150198e+01,1.690895646698486354e+00
-7.689543225694586148e+00,9.215086394049801299e+01,1.685594989276421707e+00
-5.576650717733456553e+00,9.341073903343448137e+01,1.681469006975967018e+00
-3.463758209772341168e+00,9.467061412637100659e+01,1.678519932658363079e+00
-1.350865701811211350e+00,9.593048921930748918e+01,1.676703816377285827e+00
7.620268061499184675e-01,9.719036431224398598e+01,1.675934096781578342e+00
2.874919314111033852e+00,9.845023940518049699e+01,1.676086899901250371e+00
4.987811822072163892e+00,9.971011449811696536e+01,1.677007827097671155e+00
7.100704330033293488e+00,1.009699895910534764e+02,1.678519932658363079e+00
9.213596837994423083e+00,1.022298646839899732e+02,1.680432542854680467e+00
1.132648934595553847e+01,1.034897397769264700e+02,1.682550534272456488e+00
1.343938185391666984e+01,1.047496148698629526e+02,1.684683671275636119e+00
1.555227436187779944e+01,1.060094899627994636e+02,1.686655601305640628e+00
1.766516686983891304e+01,1.072693650557359462e+02,1.688312122389366676e+00
1.977805937780004442e+01,1.085292401486724572e+02,1.689528369059629886e+00
2.189095188576117579e+01,1.097891152416089540e+02,1.690214609543421176e+00
-4.153046093517032489e+01,7.445261858734245664e+01,1.799132621160598022e+00
-3.941756842720919707e+01,7.571249368027896764e+01,1.797411420400793602e+00
-3.730467591924807635e+01,7.697236877321546444e+01,1.794022789003823393e+00
-3.519178341128695564e+01,7.823224386615194703e+01,1.789072203412255035e+00
-3.307889090332582072e+01,7.949211895908844383e+01,1.782712816650123600e+00
-3.096599839536470355e+01,8.075199405202495484e+01,1.775139626645446889e+00
-2.885310588740357218e+01,8.201186914496143743e+01,1.766582079654526627e+00
-2.674021337944244792e+01,8.327174423789794844e+01,1.757295409070781966e+00
-2.462732087148132010e+01,8.453161933083443103e+01,1.747551060729754191e+00
-2.251442836352019583e+01,8.579149442377091361e+01,1.737626592142477167e+00
-2.040153585555907156e+01,8.705136951670743883e+01,1.727795453408623949e+00
-1.828864334759794374e+01,8.831124460964392142e+01,1.718317061050150807e+00
-1.617575083963681593e+01,8.957111970258041822e+01,1.709427562535531075e+00
-1.406285833167569876e+01,9.083099479551691502e+01,1.701331659407984143e+00
-1.194996582371456917e+01,9.209086988845341182e+01,1.694195811942051932e+00
-9.837073315753439573e+00,9.335074498138990862e+01,1.688143090012767411e+00
-7.724180807792309977e+00,9.461062007432641963e+01,1.683249865800994671e+00
-5.611288299831194593e+00,9.587049516726288800e+01,1.679544466955888105e+00
-3.498395791870064553e+00,9.713037026019938480e+01,1.677007827097671155e+00
-1.385503283908934957e+00,9.839024535313589581e+01,1.675576087472748998e+00
7.273892240521808716e-01,9.965012044607237840e+01,1.675145022623612867e+00
2.840281732013310467e+00,1.009099955390088894e+02,1.675576087472749220e+00
4.953174239974440063e+00,1.021698706319453720e+02,1.676703816377286049e+00
7.066066747935570547e+00,1.034297457248818688e+02,1.678344249263221011e+00
9.178959255896685931e+00,1.046896208178183798e+02,1.680304018192770865e+00
1.129185176385781553e+01,1.059494959107548766e+02,1.682389701382245972e+00
1.340474427181894512e+01,1.072093710036913592e+02,1.684417041854397779e+00
1.551763677978006051e+01,1.084692460966278702e+02,1.686219634973942227e+00
1.763052928774119010e+01,1.097291211895643528e+02,1.687656712769076472e+00
1.974342179570232148e+01,1.109889962825008496e+02,1.688619692185154397e+00
2.185631430366345285e+01,1.122488713754373606e+02,1.689037207599582091e+00
-4.156509851726803362e+01,7.691237472117084906e+01,1.799132621160597800e+00
-3.945220600930691290e+01,7.817224981410736007e+01,1.796557536282084921e+00
-3.733931350134579219e+01,7.943212490704385687e+01,1.792354874394386233e+00
-3.522642099338466437e+01,8.069199999998035366e+01,1.786654788637696001e+00
-3.311352848542354366e+01,8.195187509291683625e+01,1.779632510022489900e+00
-3.100063597746241228e+01,8.321175018585334726e+01,1.771501705580281971e+00
-2.888774346950128802e+01,8.447162527878984406e+01,1.762506410873821094e+00
-2.677485096154015665e+01,8.573150037172632665e+01,1.752911863817178340e+00
-2.466195845357903593e+01,8.699137546466282345e+01,1.742994610730168592e+00
-2.254906594561791167e+01,8.825125055759932025e+01,1.733032284206911688e+00
-2.043617343765678029e+01,8.951112565053581704e+01,1.723293464540236020e+00
-1.832328092969565247e+01,9.077100074347231384e+01,1.714028031621861237e+00
-1.621038842173453887e+01,9.203087583640882485e+01,1.705458392647488886e+00
-1.409749591377340749e+01,9.329075092934529323e+01,1.697771933506577291e+00
-1.198460340581227790e+01,9.455062602228181845e+01,1.691114989996881590e+00
-9.871710897851148303e+00,9.581050111521830104e+01,1.685588571134541525e+00
-7.758818389890032918e+00,9.707037620815479784e+01,1.681245993494784097e+00
-5.645925881928903323e+00,9.833025130109129464e+01,1.678092505771078047e+00
-3.533033373967773727e+00,9.959012639402777722e+01,1.676086899901250371e+00
-1.420140866006658120e+00,1.008500014869642882e+02,1.675145022623612867e+00
6.927516419544716975e-01,1.021098765799007850e+02,1.675145022623613089e+00
2.805644149915601737e+00,1.033697516728372818e+02,1.675934096781578564e+00
4.918536657876730445e+00,1.046296267657737644e+02,1.677336437409052028e+00
7.031429165837846718e+00,1.058895018587102754e+02,1.679162033320219960e+00
9.144321673798977201e+00,1.071493769516467580e+02,1.681215943156104675e+00
1.125721418176010502e+01,1.084092520445832832e+02,1.683307640982944609e+00
1.337010668972122218e+01,1.096691271375197516e+02,1.685260032574581235e+00
1.548299919768235178e+01,1.109290022304562342e+02,1.686917756013991410e+00
1.759589170564348137e+01,1.121888773233927594e+02,1.688154411662111887e+00
1.970878421360460919e+01,1.134487524163292420e+02,1.688878412818939578e+00
-3.948684359140464295e+01,8.063200594793575249e+01,1.794022802702408548e+00
-3.737395108344351513e+01,8.189188104087224929e+01,1.789072298446858333e+00
-3.526105857548239442e+01,8.315175613380874609e+01,1.782713178852533664e+00
-3.314816606752126660e+01,8.441163122674524288e+01,1.775140644233635490e+00
-3.103527355956014233e+01,8.567150631968172547e+01,1.766584441921072779e+00
-2.892238105159901096e+01,8.693138141261823648e+01,1.757300213024067581e+00
-2.680948854363788669e+01,8.819125650555473328e+01,1.747559918350590769e+00
-2.469659603567676598e+01,8.945113159849121587e+01,1.737641730476312762e+00
-2.258370352771563461e+01,9.071100669142771267e+01,1.727819799647189347e+00
-2.047081101975450679e+01,9.197088178436422368e+01,1.718354305075122657e+00
-1.835791851179339318e+01,9.323075687730070626e+01,1.709482190092501463e+00
-1.624502600383226181e+01,9.449063197023721727e+01,1.701408950127120567e+00
-1.413213349587113044e+01,9.575050706317369986e+01,1.694301797782081342e+00
-1.201924098791000084e+01,9.701038215611018245e+01,1.688284471323088454e+00
-9.906348479948887231e+00,9.827025724904670767e+01,1.683433884006819037e+00
-7.793455971987755859e+00,9.953013234198319026e+01,1.679778734798262674e+00
-5.680563464026627152e+00,1.007900074349196871e+02,1.677300119323015259e+00
-3.567670956065511323e+00,1.020498825278561839e+02,1.675934096781578564e+00
-1.454778448104381505e+00,1.033097576207926807e+02,1.675576087472749220e+00
6.581140598567483124e-01,1.045696327137291775e+02,1.676086899901250593e+00
2.771006567817877908e+00,1.058295078066656885e+02,1.677300119323015481e+00
4.883899075778993293e+00,1.070893828996021568e+02,1.679030533794516611e+00
6.996791583740123777e+00,1.083492579925386678e+02,1.681083231651461007e+00
9.109684091701252484e+00,1.096091330854751646e+02,1.683262977588938725e+00
1.122257659966236787e+01,1.108690081784116472e+02,1.685383464249891272e+00
1.333546910762349924e+01,1.121288832713481440e+02,1.687276042864497727e+00
1.544836161558462884e+01,1.133887583642846408e+02,1.688797559728296482e+00
1.756125412354575488e+01,1.146486334572211376e+02,1.689836964178131007e+00
1.967414663150687204e+01,1.159085085501576486e+02,1.690320406587906277e+00
-3.740858866554125228e+01,8.435163717470065592e+01,1.784279413893129496e+00
-3.529569615758011736e+01,8.561151226763712430e+01,1.777374726536091520e+00
-3.318280364961899664e+01,8.687138736057363531e+01,1.769385525865682540e+00
-3.106991114165786527e+01,8.813126245351013210e+01,1.760554721384908206e+00
-2.895701863369674101e+01,8.939113754644662890e+01,1.751146303507739255e+00
-2.684412612573562029e+01,9.065101263938313991e+01,1.741435464439997638e+00
-2.473123361777449247e+01,9.191088773231962250e+01,1.731698385219727632e+00
-2.261834110981336110e+01,9.317076282525610509e+01,1.722202100567572058e+00
-2.050544860185224394e+01,9.443063791819263031e+01,1.713194848738283760e+00
-1.839255609389111612e+01,9.569051301112911290e+01,1.704897292322362645e+00
-1.627966358592998475e+01,9.695038810406560970e+01,1.697494958816366140e+00
-1.416677107796885515e+01,9.821026319700210649e+01,1.691132198315195012e+00
-1.205387857000773977e+01,9.947013828993858908e+01,1.685907892027472155e+00
-9.940986062046610172e+00,1.007300133828751001e+02,1.681873072128792446e+00
-7.828093554085479688e+00,1.019898884758115969e+02,1.679030533794516167e+00
-5.715201046124364304e+00,1.032497635687480795e+02,1.677336437409051806e+00
-3.602308538163234708e+00,1.045096386616845763e+02,1.676703816377286049e+00
-1.489416030202104890e+00,1.057695137546210873e+02,1.677007827097671600e+00
6.234764777590251494e-01,1.070293888475575699e+02,1.678092505771078491e+00
2.736368985720140756e+00,1.082892639404940951e+02,1.679778734798263340e+00
4.849261493681270352e+00,1.095491390334305635e+02,1.681873072128792890e+00
6.962154001642399948e+00,1.108090141263670603e+02,1.684177062109721845e+00
9.075046509603515332e+00,1.120688892193035713e+02,1.686496627579551877e+00
1.118793901756464493e+01,1.133287643122400539e+02,1.688651140930953920e+00
1.330083152552577630e+01,1.145886394051765507e+02,1.690481786693966759e+00
1.541372403348690590e+01,1.158485144981130475e+02,1.691858859237494572e+00
1.752661654144801773e+01,1.171083895910495443e+02,1.692687685142926002e+00
-3.533033373967784740e+01,8.807126840146553093e+01,1.770810654648039550e+00
-3.321744123171671959e+01,8.933114349440202773e+01,1.762555604539120413e+00
-3.110454872375559532e+01,9.059101858733852453e+01,1.753615372845826581e+00
-2.899165621579447105e+01,9.185089368027503554e+01,1.744258832434788298e+00
-2.687876370783334323e+01,9.311076877321151812e+01,1.734760772724363243e+00
-2.476587119987221541e+01,9.437064386614801492e+01,1.725391692908210484e+00
-2.265297869191109825e+01,9.563051895908451172e+01,1.716407876697235491e+00
-2.054008618394996688e+01,9.689039405202099431e+01,1.708042147248934439e+00
-1.842719367598883906e+01,9.815026914495751953e+01,1.700495671769045147e+00
-1.631430116802770769e+01,9.941014423789400212e+01,1.693931140879314290e+00
-1.420140866006659230e+01,1.006700193308304989e+02,1.688467590100610982e+00
-1.208851615210546271e+01,1.019298944237669957e+02,1.684177062109721179e+00
-9.975623644144333113e+00,1.031897695167034925e+02,1.681083231651460785e+00
-7.862731136183217728e+00,1.044496446096399893e+02,1.679162033320219960e+00
-5.749838628222088133e+00,1.057095197025764861e+02,1.678344249263221011e+00
-3.636946120260957649e+00,1.069693947955129687e+02,1.678519932658363523e+00
-1.524053612299828275e+00,1.082292698884494797e+02,1.679544466955888549e+00
5.888388956612873315e-01,1.094891449813859765e+02,1.681245993494784763e+00
2.701731403622417371e+00,1.107490200743224591e+02,1.683433884006819703e+00
4.814623911583546523e+00,1.120088951672589701e+02,1.685907892027472821e+00
6.927516419544662796e+00,1.132687702601954527e+02,1.688467590100611648e+00
9.040408927505792391e+00,1.145286453531319495e+02,1.690921689008975770e+00
1.115330143546692199e+01,1.157885204460684605e+02,1.693096841515241202e+00
1.326619394342805336e+01,1.170483955390049431e+02,1.694845555984124452e+00
1.537908645138916697e+01,1.183082706319414399e+02,1.696052883807355194e+00
1.749197895935029479e+01,1.195681457248779509e+02,1.696641597150748693e+00
-3.325207881381443542e+01,9.179089962823043436e+01,1.754872110160319298e+00
-3.113918630585331471e+01,9.305077472116693116e+01,1.745997169862398612e+00
-2.902629379789218333e+01,9.431064981410344217e+01,1.736874744266583948e+00
-2.691340128993105196e+01,9.557052490703992476e+01,1.727775516404826739e+00
-2.480050878196993835e+01,9.683039999997640734e+01,1.718960616489656923e+00
-2.268761627400880698e+01,9.809027509291291835e+01,1.710672015993454531e+00
-2.057472376604767561e+01,9.935015018584940094e+01,1.703123790515282066e+00
-1.846183125808654779e+01,1.006100252787859120e+02,1.696494600668290831e+00
-1.634893875012543418e+01,1.018699003717224087e+02,1.690921689008974882e+00
-1.423604624216430103e+01,1.031297754646588913e+02,1.686496627579550989e+00
-1.212315373420317144e+01,1.043896505575954023e+02,1.683262977588938281e+00
-1.001026122624205605e+01,1.056495256505318991e+02,1.681215943156104453e+00
-7.897368718280926458e+00,1.069094007434683817e+02,1.680304018192771087e+00
-5.784476210319796863e+00,1.081692758364048927e+02,1.680432542854680911e+00
-3.671583702358667267e+00,1.094291509293413753e+02,1.681469006975967684e+00
-1.558691194397551660e+00,1.106890260222778721e+02,1.683249865800995559e+00
5.542013135635781573e-01,1.119489011152143831e+02,1.685588571134542413e+00
2.667093821524708197e+00,1.132087762081508657e+02,1.688284471323089342e+00
4.779986329485822694e+00,1.144686513010873625e+02,1.691132198315196122e+00
6.892878837446953177e+00,1.157285263940238593e+02,1.693931140879315400e+00
9.005771345408083661e+00,1.169884014869603561e+02,1.696494600668291941e+00
1.111866385336921326e+01,1.182482765798968529e+02,1.698658242297566456e+00
1.323155636133032864e+01,1.195081516728333497e+02,1.700287479332769136e+00
1.534444886929145824e+01,1.207680267657698323e+02,1.701283483769215232e+00
-3.117382388795103765e+01,9.551053085499532358e+01,1.737949776851936079e+00
-2.906093137998990628e+01,9.677040594793180617e+01,1.729244376352936152e+00
-2.694803887202878911e+01,9.803028104086833139e+01,1.720727133436537937e+00
-2.483514636406766130e+01,9.929015613380479977e+01,1.712646203311304127e+00
-2.272225385610652992e+01,1.005500312267413108e+02,1.705225835487053310e+00
-2.060936134814539855e+01,1.018099063196778076e+02,1.698658242297565346e+00
-1.849646884018428494e+01,1.030697814126143044e+02,1.693096841515240314e+00
-1.638357633222315712e+01,1.043296565055508012e+02,1.688651140930953254e+00
-1.427068382426202398e+01,1.055895315984872980e+02,1.685383464249890828e+00
-1.215779131630090859e+01,1.068494066914237806e+02,1.683307640982944609e+00
-1.004489880833978077e+01,1.081092817843602916e+02,1.682389701382246194e+00
-7.932006300378649399e+00,1.093691568772967884e+02,1.682550534272456932e+00
-5.819113792417519804e+00,1.106290319702332567e+02,1.683670384323854963e+00
-3.706221284456404863e+00,1.118889070631697820e+02,1.685594989276422595e+00
-1.593328776495275045e+00,1.131487821561062646e+02,1.688143090012768521e+00
5.195637314658547723e-01,1.144086572490427756e+02,1.691114989996882700e+00
2.632456239426970157e+00,1.156685323419792724e+02,1.694301797782082675e+00
4.745348747388099753e+00,1.169284074349157549e+02,1.697494958816367472e+00
6.858241255349230237e+00,1.181882825278522517e+02,1.700495671769046480e+00
8.971133763310358944e+00,1.194481576207887628e+02,1.703123790515283620e+00
1.108402627127147433e+01,1.207080327137252453e+02,1.705225835487054864e+00
1.319691877923260570e+01,1.219679078066617279e+02,1.706681776378359272e+00
1.530981128719373530e+01,1.232277828995982389e+02,1.707410300573962925e+00
-2.909556896208764343e+01,9.923016208176021280e+01,1.721621581289745295e+00
-2.698267645412651206e+01,1.004900371746967238e+02,1.713860925283493541e+00
-2.486978394616538424e+01,1.017499122676332064e+02,1.706681776378357940e+00
-2.275689143820425286e+01,1.030097873605697032e+02,1.700287479332767804e+00
-2.064399893024313570e+01,1.042696624535062142e+02,1.694845555984123564e+00
-1.853110642228200788e+01,1.055295375464427110e+02,1.690481786693965871e+00
-1.641821391432088006e+01,1.067894126393792078e+02,1.687276042864497283e+00
-1.430532140635976290e+01,1.080492877323157046e+02,1.685260032574581013e+00
-1.219242889839863331e+01,1.093091628252521872e+02,1.684417041854397779e+00
-1.007953639043750371e+01,1.105690379181886840e+02,1.684683671275636563e+00
-7.966643882476373228e+00,1.118289130111251950e+02,1.685953484821389514e+00
-5.853751374515257844e+00,1.130887881040616634e+02,1.688082408853167848e+00
-3.740858866554128248e+00,1.143486631969981744e+02,1.690895646698487464e+00
-1.627966358592998430e+00,1.156085382899346712e+02,1.694195811942053043e+00
4.849261493681173985e-01,1.168684133828711680e+02,1.697771933506578623e+00
2.597818657329247216e+00,1.181282884758076648e+02,1.701408950127122122e+00
4.710711165290376812e+00,1.193881635687441616e+02,1.704897292322364200e+00
6.823603673251506407e+00,1.206480386616806442e+02,1.708042147248935771e+00
8.936496181212621792e+00,1.219079137546171552e+02,1.710672015993456085e+00
1.104938868917375139e+01,1.231677888475536520e+02,1.712646203311305682e+00
1.316228119713488276e+01,1.244276639404901346e+02,1.713860925283495318e+00
-2.701731403622422079e+01,1.029497933085251162e+02,1.707410300573961370e+00
-2.490442152826309297e+01,1.042096684014615988e+02,1.701283483769213900e+00
-2.279152902030197581e+01,1.054695434943981098e+02,1.696052883807354084e+00
-2.067863651234084443e+01,1.067294185873345924e+02,1.691858859237493906e+00
-1.856574400437971661e+01,1.079892936802711176e+02,1.688797559728295816e+00
-1.645285149641860301e+01,1.092491687732076002e+02,1.686917756013991188e+00
-1.433995898845747163e+01,1.105090438661440686e+02,1.686219634973942449e+00
-1.222706648049634204e+01,1.117689189590805938e+02,1.686655601305641072e+00
-1.011417397253521244e+01,1.130287940520170764e+02,1.688133044029135110e+00
-8.001281464574097058e+00,1.142886691449535874e+02,1.690518944663684353e+00
-5.888388956612967462e+00,1.155485442378900700e+02,1.693646127725967787e+00
-3.775496448651836978e+00,1.168084193308265668e+02,1.697320886377112537e+00
-1.662603940690721593e+00,1.180682944237630636e+02,1.701331659407985475e+00
4.502885672704080022e-01,1.193281695166995746e+02,1.705458392647490440e+00
2.563181075231538042e+00,1.205880446096360572e+02,1.709482190092503018e+00
4.676073583192667193e+00,1.218479197025725398e+02,1.713194848738285314e+00
6.788966091153783466e+00,1.231077947955090508e+02,1.716407876697237267e+00
8.901858599114913062e+00,1.243676698884455334e+02,1.718960616489658699e+00
1.101475110707604266e+01,1.256275449813820586e+02,1.720727133436539935e+00
1.312764361503717403e+01,1.268874200743185412e+02,1.721621581289747294e+00
-2.493905911036083012e+01,1.066694245352899912e+02,1.696641597150747582e+00
-2.282616660239969875e+01,1.079292996282265023e+02,1.692687685142925114e+00
-2.071327409443856737e+01,1.091891747211629990e+02,1.689836964178130341e+00
-1.860038158647745377e+01,1.104490498140994816e+02,1.688154411662111665e+00
-1.648748907851632595e+01,1.117089249070359926e+02,1.687656712769076472e+00
-1.437459657055519457e+01,1.129687999999724752e+02,1.688312122389367120e+00
-1.226170406259406498e+01,1.142286750929089720e+02,1.690042323705392535e+00
-1.014881155463294959e+01,1.154885501858454830e+02,1.692726200560697114e+00
-8.035919046671819999e+00,1.167484252787819798e+02,1.696205361524599775e+00
-5.923026538710690403e+00,1.180083003717184624e+02,1.700291181086697190e+00
-3.810134030749575018e+00,1.192681754646549734e+02,1.704773060750610636e+00
-1.697241522788444978e+00,1.205280505575914560e+02,1.709427562535532630e+00
4.156509851726848392e-01,1.217879256505279528e+02,1.714028031621862791e+00
