# Rx, Ry, d
5.014194874484791953e+00,3.270802269444225772e+02,1.675424499521603883e+00
7.146547221107839576e+00,3.283235303952706658e+02,1.675523452230898602e+00
9.278899567730828579e+00,3.295668338461186977e+02,1.675695305618056574e+00
1.141125191435387620e+01,3.308101372969667295e+02,1.675935311327671373e+00
1.354360426097686521e+01,3.320534407478148182e+02,1.676238544548413589e+00
1.567595660759991283e+01,3.332967441986628501e+02,1.676599926830200982e+00
1.780830895422290183e+01,3.345400476495109388e+02,1.677014249406690638e+00
1.994066130084594946e+01,3.357833511003589138e+02,1.677476196929670316e+00
2.207301364746894023e+01,3.370266545512069456e+02,1.677980371520431335e+00
2.420536599409198786e+01,3.382699580020550343e+02,1.678521317042066308e+00
2.633771834071497508e+01,3.395132614529030093e+02,1.679093543495887131e+00
2.847007068733802271e+01,3.407565649037510980e+02,1.679691551444769004e+00
3.060242303396100993e+01,3.419998683545991298e+02,1.680309856366226651e+00
3.273477538058406111e+01,3.432431718054472753e+02,1.680943012838399531e+00
3.486712772720704834e+01,3.444864752562953072e+02,1.681585638462874455e+00
3.699948007383009241e+01,3.457297787071433390e+02,1.682232437429389993e+00
3.913183242045307964e+01,3.469730821579914277e+02,1.682878223628961667e+00
4.126418476707613792e+01,3.482163856088394596e+02,1.683517943223818536e+00
4.339653711369912514e+01,3.494596890596874914e+02,1.684146696584744252e+00
4.552888946032216921e+01,3.507029925105355233e+02,1.684759759508976718e+00
4.766124180694515644e+01,3.519462959613835551e+02,1.685352603634704627e+00
4.979359415356820762e+01,3.531895994122315869e+02,1.685920915971419243e+00
5.192594650019119484e+01,3.544329028630796188e+02,1.686460617468907408e+00
5.405829884681424602e+01,3.556762063139277075e+02,1.686967880551496934e+00
5.619065119343723325e+01,3.569195097647757393e+02,1.687439145548285335e+00
5.832300354006027732e+01,3.581628132156237712e+02,1.687871135954454926e+00
6.045535588668327165e+01,3.594061166664718598e+02,1.688260872463414941e+00
6.258770823330630861e+01,3.606494201173198917e+02,1.688605685714376525e+00
6.472006057992931005e+01,3.618927235681679804e+02,1.688903227705043308e+00
6.685241292655236123e+01,3.631360270190160122e+02,1.689151481824382683e+00
6.898476527317534135e+01,3.643793304698640441e+02,1.689348771465880583e+00
7.111711761979839252e+01,3.656226339207121327e+02,1.689493767187300710e+00
7.324946996642138686e+01,3.668659373715601077e+02,1.689585492388687937e+00
7.538182231304442382e+01,3.681092408224081964e+02,1.689623327486214466e+00
-1.399963208956162077e+02,2.450039153141742361e+02,1.799439357039275711e+00
-1.378639685489931992e+02,2.462472187650222679e+02,1.799279519976753727e+00
-1.357316162023701906e+02,2.474905222158703282e+02,1.798960308300566524e+00
-1.335992638557471537e+02,2.487338256667183884e+02,1.798482645249003475e+00
-1.314669115091241451e+02,2.499771291175664487e+02,1.797847911583378755e+00
-1.293345591625011082e+02,2.512204325684144806e+02,1.797057940703850720e+00
-1.272022068158780996e+02,2.524637360192625408e+02,1.796115012169169356e+00
-1.250698544692550911e+02,2.537070394701105727e+02,1.795021843644746928e+00
-1.229375021226320683e+02,2.549503429209586329e+02,1.793781581309366713e+00
-1.208051497760090456e+02,2.561936463718066648e+02,1.792397788756627586e+00
-1.186727974293860370e+02,2.574369498226547535e+02,1.790874434432886630e+00
-1.165404450827630143e+02,2.586802532735027285e+02,1.789215877658952847e+00
-1.144080927361400057e+02,2.599235567243507603e+02,1.787426853288100803e+00
-1.122757403895169830e+02,2.611668601751988490e+02,1.785512455058089198e+00
-1.101433880428939602e+02,2.624101636260468808e+02,1.783478117699756949e+00
-1.080110356962709375e+02,2.636534670768949695e+02,1.781329597869430570e+00
-1.058786833496479147e+02,2.648967705277430582e+02,1.779072953976764238e+00
-1.037463310030249062e+02,2.661400739785910901e+02,1.776714524983764809e+00
-1.016139786564018834e+02,2.673833774294391219e+02,1.774260908254579050e+00
-9.948162630977886067e+01,2.686266808802871537e+02,1.771718936539153022e+00
-9.734927396315585213e+01,2.698699843311352424e+02,1.769095654177083032e+00
-9.521692161653282938e+01,2.711132877819832743e+02,1.766398292610856346e+00
-9.308456926990980662e+01,2.723565912328313061e+02,1.763634245300220282e+00
-9.095221692328679808e+01,2.735998946836793380e+02,1.760811042131605886e+00
-8.881986457666377532e+01,2.748431981345273698e+02,1.757936323418361813e+00
-8.668751223004076678e+01,2.760865015853754585e+02,1.755017813589017983e+00
-8.455515988341774403e+01,2.773298050362234903e+02,1.752063294661889259e+00
-8.242280753679472127e+01,2.785731084870715790e+02,1.749080579605046371e+00
-8.029045519017169852e+01,2.798164119379196109e+02,1.746077485681020613e+00
-7.815810284354864734e+01,2.810597153887675859e+02,1.743061807875562863e+00
-7.602575049692563880e+01,2.823030188396156746e+02,1.740041292509363791e+00
-7.389339815030261605e+01,2.835463222904637632e+02,1.737023611130836809e+00
-7.176104580367959329e+01,2.847896257413118519e+02,1.734016334786898872e+00
-6.962869345705658475e+01,2.860329291921598269e+02,1.731026908767135941e+00
-6.749634111043356199e+01,2.872762326430078588e+02,1.728062627914841221e+00
-6.536398876381053924e+01,2.885195360938559475e+02,1.725130612596146751e+00
-6.323163641718753070e+01,2.897628395447039793e+02,1.722237785415859257e+00
-6.109928407056450084e+01,2.910061429955520680e+02,1.719390848765669721e+00
-5.896693172394148519e+01,2.922494464464000998e+02,1.716596263287124113e+00
-5.683457937731846954e+01,2.934927498972481317e+02,1.713860227328167118e+00
-5.470222703069545389e+01,2.947360533480962204e+02,1.711188657468174279e+00
-5.256987468407243824e+01,2.959793567989441954e+02,1.708587170182227499e+00
-5.043752233744941549e+01,2.972226602497922840e+02,1.706061064710943098e+00
-4.830516999082639984e+01,2.984659637006402590e+02,1.703615307197474671e+00
-4.617281764420337709e+01,2.997092671514882909e+02,1.701254516148394735e+00
-4.404046529758036144e+01,3.009525706023363796e+02,1.698982949270012366e+00
-4.190811295095733868e+01,3.021958740531844114e+02,1.696804491726363828e+00
-3.977576060433432303e+01,3.034391775040325570e+02,1.694722645859603194e+00
-3.764340825771130739e+01,3.046824809548805888e+02,1.692740522407859771e+00
-3.551105591108829174e+01,3.059257844057286206e+02,1.690860833249850259e+00
-3.337870356446526188e+01,3.071690878565767093e+02,1.689085885699627587e+00
-3.124635121784224978e+01,3.084123913074247412e+02,1.687417578368876292e+00
-2.911399887121923058e+01,3.096556947582727730e+02,1.685857398608107571e+00
-2.698164652459621493e+01,3.108989982091208049e+02,1.684406421532038234e+00
-2.484929417797322415e+01,3.121423016599688935e+02,1.683065310628324651e+00
-2.271694183135017653e+01,3.133856051108168685e+02,1.681834319942739686e+00
-2.058458948472718575e+01,3.146289085616649004e+02,1.680713297827814978e+00
-1.845223713810414168e+01,3.158722120125129891e+02,1.679701692235965105e+00
-1.631988479148114735e+01,3.171155154633610209e+02,1.678798557532183544e+00
-1.418753244485810328e+01,3.183588189142091096e+02,1.678002562795566144e+00
-1.205518009823511427e+01,3.196021223650571415e+02,1.677312001573217026e+00
-9.922827751612066649e+00,3.208454258159051733e+02,1.676724803044525647e+00
-7.790475404989019914e+00,3.220887292667532620e+02,1.676238544548412701e+00
-5.658123058366030023e+00,3.233320327176012938e+02,1.675850465420928304e+00
-3.525770711742982400e+00,3.245753361684493825e+02,1.675557482085588079e+00
-1.393418365119992508e+00,3.258186396192974144e+02,1.675356204334055521e+00
7.389339815030546710e-01,3.270619430701453894e+02,1.675242952730245483e+00
2.871286328126044562e+00,3.283052465209934780e+02,1.675213777066655529e+00
5.003638674749091741e+00,3.295485499718415099e+02,1.675264475797740404e+00
7.135991021372081633e+00,3.307918534226895986e+02,1.675390616371442487e+00
9.268343367995129256e+00,3.320351568735376304e+02,1.675587556376606724e+00
1.140069571461811826e+01,3.332784603243856623e+02,1.675850465420929192e+00
1.353304806124116411e+01,3.345217637752337509e+02,1.676174347651361973e+00
1.566540040786415489e+01,3.357650672260817828e+02,1.676554064826488721e+00
1.779775275448720251e+01,3.370083706769298146e+02,1.676984359848354478e+00
1.993010510111019329e+01,3.382516741277778465e+02,1.677459880659539992e+00
2.206245744773323736e+01,3.394949775786258783e+02,1.677975204409960064e+00
2.419480979435623169e+01,3.407382810294739102e+02,1.678524861796915513e+00
2.632716214097927576e+01,3.419815844803219420e+02,1.679103361481357304e+00
2.845951448760226299e+01,3.432248879311700875e+02,1.679705214483129039e+00
3.059186683422530706e+01,3.444681913820181194e+02,1.680324958458134565e+00
3.272421918084830139e+01,3.457114948328662081e+02,1.680957181760934782e+00
3.485657152747134546e+01,3.469547982837142399e+02,1.681596547197216962e+00
3.698892387409433979e+01,3.481981017345622718e+02,1.682237815371880219e+00
3.912127622071738386e+01,3.494414051854103604e+02,1.682875867540149617e+00
4.125362856734037820e+01,3.506847086362583354e+02,1.683505727871167146e+00
4.338598091396342227e+01,3.519280120871064241e+02,1.684122585035876529e+00
4.551833326058640949e+01,3.531713155379544560e+02,1.684721813033755788e+00
4.765068560720945356e+01,3.544146189888024310e+02,1.685298991175988581e+00
4.978303795383245500e+01,3.556579224396505197e+02,1.685849923146050422e+00
5.191539030045549907e+01,3.569012258904985515e+02,1.686370655062359170e+00
5.404774264707848630e+01,3.581445293413466402e+02,1.686857492471609543e+00
5.618009499370153037e+01,3.593878327921946720e+02,1.687307016205660481e+00
5.831244734032451760e+01,3.606311362430427039e+02,1.687716097039352325e+00
6.044479968694756877e+01,3.618744396938907926e+02,1.688081909091377453e+00
6.257715203357055600e+01,3.631177431447388813e+02,1.688401941915305349e+00
6.470950438019360718e+01,3.643610465955869131e+02,1.688674011233042505e+00
6.684185672681660151e+01,3.656043500464349449e+02,1.688896268268367695e+00
6.897420907343963847e+01,3.668476534972829768e+02,1.689067207643716095e+00
7.110656142006263281e+01,3.680909569481310086e+02,1.689185673809052490e+00
7.323891376668568398e+01,3.693342603989790405e+02,1.689250865977467875e+00
-1.421392294419750044e+02,2.462289348907450801e+02,1.799759493263183741e+00
-1.400068770953519959e+02,2.474722383415931404e+02,1.799679401342229257e+00
-1.378745247487289873e+02,2.487155417924411722e+02,1.799439357042576182e+00
-1.357421724021059788e+02,2.499588452432892609e+02,1.799040053926920013e+00
-1.336098200554829418e+02,2.512021486941372928e+02,1.798482645202862162e+00
-1.314774677088599333e+02,2.524454521449853246e+02,1.797768739646630420e+00
-1.293451153622368963e+02,2.536887555958333849e+02,1.796900395920447036e+00
-1.272127630156138878e+02,2.549320590466814451e+02,1.795880115304937741e+00
-1.250804106689908792e+02,2.561753624975294201e+02,1.794710832873931183e+00
-1.229480583223678565e+02,2.574186659483775088e+02,1.793395907144850643e+00
-1.208157059757448337e+02,2.586619693992255407e+02,1.791939108243639334e+00
-1.186833536291218252e+02,2.599052728500736293e+02,1.790344604628724579e+00
-1.165510012824988024e+02,2.611485763009216612e+02,1.788616948423948472e+00
-1.144186489358757939e+02,2.623918797517696930e+02,1.786761059415599595e+00
-1.122862965892527569e+02,2.636351832026177817e+02,1.784782207773697227e+00
-1.101539442426297342e+02,2.648784866534658136e+02,1.782685995562446335e+00
-1.080215918960067256e+02,2.661217901043139022e+02,1.780478337109316911e+00
-1.058892395493837029e+02,2.673650935551619341e+02,1.778165438306460011e+00
-1.037568872027606943e+02,2.686083970060099659e+02,1.775753774922157469e+00
-1.016245348561376716e+02,2.698517004568579978e+02,1.773250070003676626e+00
-9.949218250951464881e+01,2.710950039077060296e+02,1.770661270456287850e+00
-9.735983016289164027e+01,2.723383073585541183e+02,1.767994522886234154e+00
-9.522747781626861752e+01,2.735816108094021502e+02,1.765257148798170084e+00
-9.309512546964559476e+01,2.748249142602502388e+02,1.762456619239940681e+00
-9.096277312302258622e+01,2.760682177110982707e+02,1.759600528989589963e+00
-8.883042077639956347e+01,2.773115211619463025e+02,1.756696570381135913e+00
-8.669806842977655492e+01,2.785548246127943344e+02,1.753752506866925742e+00
-8.456571608315351796e+01,2.797981280636423662e+02,1.750776146415292889e+00
-8.243336373653049520e+01,2.810414315144904549e+02,1.747775314842769268e+00
-8.030101138990745824e+01,2.822847349653384867e+02,1.744757829180247244e+00
-7.816865904328443548e+01,2.835280384161865186e+02,1.741731471172268897e+00
-7.603630669666142694e+01,2.847713418670346073e+02,1.738703961007997956e+00
-7.390395435003840419e+01,2.860146453178826391e+02,1.735682931381457683e+00
-7.177160200341538143e+01,2.872579487687307278e+02,1.732675901977252630e+00
-6.963924965679237289e+01,2.885012522195787597e+02,1.729690254476274669e+00
-6.750689731016935013e+01,2.897445556704267915e+02,1.726733208173804268e+00
-6.537454496354632738e+01,2.909878591212748802e+02,1.723811796299989041e+00
-6.324219261692331173e+01,2.922311625721229120e+02,1.720932843129898027e+00
-6.110984027030028898e+01,2.934744660229709439e+02,1.718102941967240227e+00
-5.897748792367727333e+01,2.947177694738189757e+02,1.715328434082408871e+00
-5.684513557705425768e+01,2.959610729246670076e+02,1.712615388681773432e+00
-5.471278323043124203e+01,2.972043763755150394e+02,1.709969583981113317e+00
-5.258043088380821928e+01,2.984476798263630712e+02,1.707396489451783017e+00
-5.044807853718519652e+01,2.996909832772111599e+02,1.704901249303631294e+00
-4.831572619056218088e+01,3.009342867280591918e+02,1.702488667263889255e+00
-4.618337384393916523e+01,3.021775901789072236e+02,1.700163192706214632e+00
-4.405102149731614958e+01,3.034208936297553691e+02,1.697928908178838014e+00
-4.191866915069312682e+01,3.046641970806034010e+02,1.695789518375341975e+00
-3.978631680407011117e+01,3.059075005314514897e+02,1.693748340586018752e+00
-3.765396445744708842e+01,3.071508039822994647e+02,1.691808296662025812e+00
-3.552161211082407277e+01,3.083941074331474965e+02,1.689971906518719535e+00
-3.338925976420105002e+01,3.096374108839955852e+02,1.688241283198596454e+00
-3.125690741757803437e+01,3.108807143348435602e+02,1.686618129508267394e+00
-2.912455507095501872e+01,3.121240177856916489e+02,1.685103736237810512e+00
-2.699220272433202794e+01,3.133673212365396807e+02,1.683698981964766528e+00
-2.485985037770898032e+01,3.146106246873877694e+02,1.682404334438928339e+00
-2.272749803108599309e+01,3.158539281382358013e+02,1.681219853538008291e+00
-2.059514568446294192e+01,3.170972315890838331e+02,1.680145195778222744e+00
-1.846279333783995469e+01,3.183405350399319218e+02,1.679179620357863278e+00
-1.633044099121690707e+01,3.195838384907799536e+02,1.678321996706044317e+00
-1.419808864459391806e+01,3.208271419416279855e+02,1.677570813503041380e+00
-1.206573629797087044e+01,3.220704453924760173e+02,1.676924189133000898e+00
-9.933383951347824592e+00,3.233137488433241060e+02,1.676379883524317327e+00
-7.801031604724833812e+00,3.245570522941721379e+02,1.675935311327670929e+00
-5.668679258101787077e+00,3.258003557450201697e+02,1.675587556376606058e+00
-3.536326911478796742e+00,3.270436591958682584e+02,1.675333387370642857e+00
-1.403974564855750007e+00,3.282869626467162902e+02,1.675169274716252765e+00
7.283777817672401067e-01,3.295302660975643221e+02,1.675091408456626185e+00
2.860730128390287064e+00,3.307735695484124108e+02,1.675095717217030211e+00
4.993082475013276955e+00,3.320168729992604426e+02,1.675177888088696943e+00
7.125434821636323690e+00,3.332601764501085313e+02,1.675333387370643523e+00
9.257787168259314470e+00,3.345034799009565063e+02,1.675557482085589189e+00
1.139013951488236032e+01,3.357467833518045381e+02,1.675845262183222495e+00
1.352249186150534932e+01,3.369900868026526268e+02,1.676191663341513038e+00
1.565484420812839872e+01,3.382333902535006018e+02,1.676591490274526919e+00
1.778719655475138595e+01,3.394766937043486905e+02,1.677039440453351737e+00
1.991954890137443357e+01,3.407199971551967224e+02,1.677530128145226840e+00
2.205190124799742435e+01,3.419633006060447542e+02,1.678058108674841620e+00
2.418425359462047197e+01,3.432066040568928997e+02,1.678617902811006202e+00
2.631660594124345920e+01,3.444499075077409316e+02,1.679204021181510909e+00
2.844895828786650682e+01,3.456932109585890203e+02,1.679810988618987366e+00
3.058131063448949405e+01,3.469365144094370521e+02,1.680433368340946920e+00
3.271366298111254878e+01,3.481798178602850840e+02,1.681065785867925211e+00
3.484601532773553600e+01,3.494231213111331158e+02,1.681702952584773092e+00
3.697836767435858008e+01,3.506664247619811476e+02,1.682339688851626658e+00
3.911072002098156730e+01,3.519097282128291795e+02,1.682970946572929005e+00
4.124307236760461848e+01,3.531530316636772113e+02,1.683591831135092587e+00
4.337542471422760570e+01,3.543963351145253000e+02,1.684197622625930313e+00
4.550777706085065688e+01,3.556396385653733319e+02,1.684783796251877019e+00
4.764012940747364411e+01,3.568829420162213637e+02,1.685346041872236356e+00
4.977248175409669528e+01,3.581262454670694524e+02,1.685880282573210875e+00
5.190483410071968251e+01,3.593695489179174842e+02,1.686382692208300504e+00
5.403718644734272658e+01,3.606128523687655729e+02,1.686849711835765042e+00
5.616953879396571381e+01,3.618561558196135479e+02,1.687278064988221082e+00
5.830189114058876498e+01,3.630994592704616366e+02,1.687664771714078693e+00
6.043424348721175932e+01,3.643427627213097253e+02,1.688007161335383088e+00
6.256659583383479628e+01,3.655860661721577003e+02,1.688302883871704463e+00
6.469894818045779061e+01,3.668293696230057890e+02,1.688549920084994493e+00
6.683130052708084179e+01,3.680726730738538208e+02,1.688746590105775880e+00
6.896365287370382191e+01,3.693159765247018527e+02,1.688891560606628151e+00
7.109600522032687309e+01,3.705592799755499414e+02,1.688983850494673034e+00
7.322835756694986742e+01,3.718025834263979732e+02,1.689022835100600695e+00
-1.421497856417107357e+02,2.486972579181640128e+02,1.799919792817299191e+00
-1.400174332950877272e+02,2.499405613690120731e+02,1.799759493263183074e+00
-1.378850809484647186e+02,2.511838648198601334e+02,1.799439357039274379e+00
-1.357527286018417101e+02,2.524271682707081652e+02,1.798960308277476106e+00
-1.336203762552186731e+02,2.536704717215562255e+02,1.798323729093247669e+00
-1.314880239085956362e+02,2.549137751724042573e+02,1.797531454706589926e+00
-1.293556715619726276e+02,2.561570786232523460e+02,1.796585766966397602e+00
-1.272233192153496191e+02,2.574003820741003210e+02,1.795489386302541179e+00
-1.250909668687266105e+02,2.586436855249483528e+02,1.794245462135958702e+00
-1.229586145221035878e+02,2.598869889757964415e+02,1.792857561782821962e+00
-1.208262621754805650e+02,2.611302924266444734e+02,1.791329657894508598e+00
-1.186939098288575565e+02,2.623735958774925621e+02,1.789666114480603643e+00
-1.165615574822345195e+02,2.636168993283405939e+02,1.787871671567470289e+00
-1.144292051356115110e+02,2.648602027791886826e+02,1.785951428550050180e+00
-1.122968527889884882e+02,2.661035062300367144e+02,1.783910826299440311e+00
-1.101645004423654655e+02,2.673468096808847463e+02,1.781755628093460331e+00
-1.080321480957424569e+02,2.685901131317328350e+02,1.779491899441809188e+00
-1.058997957491194342e+02,2.698334165825808668e+02,1.777125986881548547e+00
-1.037674434024964256e+02,2.710767200334288418e+02,1.774664495822473098e+00
-1.016350910558734029e+02,2.723200234842769305e+02,1.772114267525468412e+00
-9.950273870925038011e+01,2.735633269351249623e+02,1.769482355300162846e+00
-9.737038636262737157e+01,2.748066303859730510e+02,1.766776000011065051e+00
-9.523803401600434881e+01,2.760499338368210829e+02,1.764002604983923472e+00
-9.310568166938132606e+01,2.772932372876691716e+02,1.761169710406230493e+00
-9.097332932275831752e+01,2.785365407385172034e+02,1.758284967317629732e+00
-8.884097697613528055e+01,2.797798441893651784e+02,1.755356111287447618e+00
-8.670862462951227201e+01,2.810231476402132671e+02,1.752390935877669698e+00
-8.457627228288924925e+01,2.822664510910612989e+02,1.749397265990398465e+00
-8.244391993626619808e+01,2.835097545419094445e+02,1.746382931199167654e+00
-8.031156758964318954e+01,2.847530579927574195e+02,1.743355739163458651e+00
-7.817921524302016678e+01,2.859963614436054513e+02,1.740323449225332109e+00
-7.604686289639715824e+01,2.872396648944535400e+02,1.737293746286310947e+00
-7.391451054977413548e+01,2.884829683453015718e+02,1.734274215061462954e+00
-7.178215820315111273e+01,2.897262717961496605e+02,1.731272314806105328e+00
-6.964980585652810419e+01,2.909695752469976924e+02,1.728295354608643919e+00
-6.751745350990508143e+01,2.922128786978457242e+02,1.725350469340800386e+00
-6.538510116328205868e+01,2.934561821486938129e+02,1.722444596353877477e+00
-6.325274881665904303e+01,2.946994855995417879e+02,1.719584453006762992e+00
-6.112039647003602028e+01,2.959427890503898766e+02,1.716776515108104029e+00
-5.898804412341300463e+01,2.971860925012379084e+02,1.714026996351504240e+00
-5.685569177678998187e+01,2.984293959520858834e+02,1.711341828818701449e+00
-5.472333943016696622e+01,2.996726994029339721e+02,1.708726644621528346e+00
-5.259098708354395058e+01,3.009160028537820040e+02,1.706186758749013377e+00
-5.045863473692092782e+01,3.021593063046300927e+02,1.703727153181292309e+00
-4.832628239029791217e+01,3.034026097554781813e+02,1.701352462327085480e+00
-4.619393004367489652e+01,3.046459132063262132e+02,1.699066959836350810e+00
-4.406157769705188088e+01,3.058892166571743019e+02,1.696874546834403086e+00
-4.192922535042885102e+01,3.071325201080223337e+02,1.694778741618279350e+00
-3.979687300380583537e+01,3.083758235588703656e+02,1.692782670850475180e+00
-3.766452065718281972e+01,3.096191270097183974e+02,1.690889062279394617e+00
-3.553216831055980407e+01,3.108624304605664292e+02,1.689100239009951432e+00
-3.339981596393678132e+01,3.121057339114144611e+02,1.687418115341787539e+00
-3.126746361731376211e+01,3.133490373622624929e+02,1.685844194186524980e+00
-2.913511127069077489e+01,3.145923408131105816e+02,1.684379566069382772e+00
-2.700275892406773082e+01,3.158356442639586135e+02,1.683024909714394779e+00
-2.487040657744473648e+01,3.170789477148067022e+02,1.681780494206369436e+00
-2.273805423082169241e+01,3.183222511656547340e+02,1.680646182716668546e+00
-2.060570188419870163e+01,3.195655546165027658e+02,1.679621437773879844e+00
-1.847334953757565756e+01,3.208088580673508545e+02,1.678705328054522772e+00
-1.634099719095266323e+01,3.220521615181988295e+02,1.677896536663101346e+00
-1.420864484432961916e+01,3.232954649690469751e+02,1.677193370865104560e+00
-1.207629249770657154e+01,3.245387684198950069e+02,1.676593773231000561e+00
-9.943940151083580758e+00,3.257820718707429819e+02,1.676095334143861360e+00
-7.811587804460534912e+00,3.270253753215910706e+02,1.675695305618056352e+00
-5.679235457837544132e+00,3.282686787724391024e+02,1.675390616371442265e+00
-3.546883111214497397e+00,3.295119822232871911e+02,1.675177888088696720e+00
-1.414530764591507506e+00,3.307552856741352230e+02,1.675053452808916488e+00
7.178215820315394513e-01,3.319985891249832548e+02,1.675013371366322001e+00
2.850173928654529121e+00,3.332418925758313435e+02,1.675053452808916710e+00
4.982526275277576744e+00,3.344851960266793753e+02,1.675169274716253431e+00
7.114878621900566635e+00,3.357284994775274072e+02,1.675356204334056631e+00
9.247230968523613370e+00,3.369718029283754390e+02,1.675609420440389075e+00
1.137958331514660415e+01,3.382151063792234709e+02,1.675923935855296865e+00
1.351193566176964822e+01,3.394584098300715027e+02,1.676294620503479660e+00
1.564428800839264078e+01,3.407017132809195346e+02,1.676716224937482069e+00
1.777664035501568662e+01,3.419450167317676232e+02,1.677183404227211128e+00
1.990899270163867740e+01,3.431883201826157119e+02,1.677690742120276024e+00
2.204134504826172147e+01,3.444316236334637438e+02,1.678232775376684138e+00
2.417369739488471581e+01,3.456749270843118325e+02,1.678804018180859448e+00
2.630604974150775988e+01,3.469182305351598643e+02,1.679398986533752858e+00
2.843840208813074710e+01,3.481615339860079530e+02,1.680012222527986987e+00
3.057075443475379473e+01,3.494048374368559280e+02,1.680638318409540144e+00
3.270310678137678906e+01,3.506481408877040167e+02,1.681271940330402614e+00
3.483545912799983313e+01,3.518914443385520485e+02,1.681907851697939105e+00
3.696781147462282036e+01,3.531347477894000235e+02,1.682540936028356748e+00
3.910016382124586443e+01,3.543780512402481122e+02,1.683166219213709569e+00
4.123251616786886586e+01,3.556213546910961441e+02,1.683778891114239951e+00
4.336486851449190993e+01,3.568646581419442327e+02,1.684374326390583709e+00
4.549722086111489716e+01,3.581079615927922646e+02,1.684948104493407817e+00
4.762957320773794123e+01,3.593512650436402964e+02,1.685496028731430895e+00
4.976192555436093556e+01,3.605945684944883851e+02,1.686014144342438348e+00
5.189427790098397963e+01,3.618378719453364170e+02,1.686498755495887458e+00
5.402663024760697397e+01,3.630811753961845056e+02,1.686946441159929311e+00
5.615898259423001804e+01,3.643244788470325375e+02,1.687354069770188980e+00
5.829133494085300526e+01,3.655677822978805693e+02,1.687718812642389432e+00
6.042368728747605644e+01,3.668110857487286012e+02,1.688038156075875706e+00
6.255603963409903656e+01,3.680543891995766330e+02,1.688309912100277144e+00
6.468839198072208774e+01,3.692976926504247217e+02,1.688532227822903797e+00
6.682074432734508207e+01,3.705409961012727535e+02,1.688703593340001641e+00
6.895309667396811903e+01,3.717842995521207854e+02,1.688822848180661529e+00
7.108544902059111337e+01,3.730276030029688741e+02,1.688889186257964026e+00
-1.421603418414465239e+02,2.511655809455829171e+02,1.799919792817298525e+00
-1.400279894948235153e+02,2.524088843964309774e+02,1.799679401342228369e+00
-1.378956371482005068e+02,2.536521878472790377e+02,1.799279519976752395e+00
-1.357632848015774698e+02,2.548954912981270695e+02,1.798721302503425212e+00
-1.336309324549544613e+02,2.561387947489751014e+02,1.798006358515065406e+00
-1.314985801083314243e+02,2.573820981998231332e+02,1.797136747737747564e+00
-1.293662277617084158e+02,2.586254016506712219e+02,1.796114972768471985e+00
-1.272338754150854072e+02,2.598687051015192537e+02,1.794943970254823107e+00
-1.251015230684623987e+02,2.611120085523672856e+02,1.793627100549789688e+00
-1.229691707218393759e+02,2.623553120032153743e+02,1.792168135880648272e+00
-1.208368183752163389e+02,2.635986154540633493e+02,1.790571247076386596e+00
-1.187044660285933304e+02,2.648419189049114948e+02,1.788840988903564355e+00
-1.165721136819703077e+02,2.660852223557595266e+02,1.786982284065716353e+00
-1.144397613353472991e+02,2.673285258066075585e+02,1.785000405926419287e+00
-1.123074089887242764e+02,2.685718292574555903e+02,1.782900960020921355e+00
-1.101750566421012536e+02,2.698151327083036222e+02,1.780689864425758939e+00
-1.080427042954782451e+02,2.710584361591517109e+02,1.778373329060054964e+00
-1.059103519488552223e+02,2.723017396099997427e+02,1.775957833996174129e+00
-1.037779996022322138e+02,2.735450430608477745e+02,1.773450106861093722e+00
-1.016456472556091910e+02,2.747883465116958632e+02,1.770857099413228219e+00
-9.951329490898616825e+01,2.760316499625438951e+02,1.768185963382491233e+00
-9.738094256236315971e+01,2.772749534133919269e+02,1.765444025664094863e+00
-9.524859021574013695e+01,2.785182568642399588e+02,1.762638762958958161e+00
-9.311623786911709999e+01,2.797615603150880474e+02,1.759777775955607027e+00
-9.098388552249409145e+01,2.810048637659360793e+02,1.756868763150099433e+00
-8.885153317587106869e+01,2.822481672167840543e+02,1.753919494401792178e+00
-8.671918082924806015e+01,2.834914706676321998e+02,1.750937784323678414e+00
-8.458682848262500897e+01,2.847347741184802317e+02,1.747931465606549439e+00
-8.245447613600198622e+01,2.859780775693283204e+02,1.744908362376392796e+00
-8.032212378937897768e+01,2.872213810201763522e+02,1.741876263684207560e+00
-7.818977144275595492e+01,2.884646844710243840e+02,1.738842897226816842e+00
-7.605741909613294638e+01,2.897079879218724727e+02,1.735815903396271231e+00
-7.392506674950992362e+01,2.909512913727204477e+02,1.732802809754085294e+00
-7.179271440288690087e+01,2.921945948235685364e+02,1.729811006024828846e+00
-6.966036205626389233e+01,2.934378982744165683e+02,1.726847719701511741e+00
-6.752800970964085536e+01,2.946812017252646001e+02,1.723919992352769048e+00
-6.539565736301783261e+01,2.959245051761126319e+02,1.721034656719077294e+00
-6.326330501639483117e+01,2.971678086269606638e+02,1.718198314682124028e+00
-6.113095266977180131e+01,2.984111120778087525e+02,1.715417316188023733e+00
-5.899860032314878566e+01,2.996544155286567843e+02,1.712697739201343161e+00
-5.686624797652577001e+01,3.008977189795048162e+02,1.710045370762864891e+00
-5.473389562990275437e+01,3.021410224303529048e+02,1.707465689219721305e+00
-5.260154328327973872e+01,3.033843258812009935e+02,1.704963847691964629e+00
