-4.733547814082025 26.981325488044494 
-2.624967424172757 28.24840430930625 
-0.5163870342634937 29.515483130568008 
1.5921933556457735 30.782561951829766 
3.7007737455550407 32.04964077309152 
5.809354135464307 33.31671959435328 
7.917934525373575 34.583798415615036 
10.026514915282839 35.8508772368768 
12.135095305192108 37.11795605813855 
14.243675695101372 38.38503487940031 
16.352256085010644 39.65211370066206 
18.46083647491991 40.919192521923826 
20.56941686482918 42.18627134318559 
22.677997254738443 43.45335016444734 
24.786577644647704 44.720428985709106 
-13.210901626574383 24.372633797211464 
-11.102321236665118 25.63971261847322 
-8.99374084675585 26.90679143973498 
-6.885160456846582 28.173870260996733 
-4.776580066937315 29.44094908225849 
-2.6679996770280523 30.70802790352025 
-0.559419287118785 31.97510672478201 
1.5491611027904821 33.242185546043764 
3.6577414926997496 34.50926436730552 
5.766321882609016 35.77634318856728 
7.8749022725182805 37.04342200982904 
9.983482662427551 38.3105008310908 
12.092063052336814 39.577579652352554 
14.200643442246083 40.84465847361432 
16.30922383215535 42.11173729487607 
18.41780422206462 43.37881611613783 
20.526384611973885 44.64589493739959 
22.634965001883145 45.912973758661344 
24.743545391792413 47.18005257992311 
26.852125781701677 48.44713140118486 
-13.253933879429674 26.83225739142546 
-11.145353489520408 28.09933621268722 
-9.03677309961114 29.36641503394898 
-6.928192709701873 30.633493855210734 
-4.81961231979261 31.90057267647249 
-2.7110319298833434 33.16765149773425 
-0.602451539974076 34.434730318996 
1.506128849935191 35.701809140257765 
3.6147092398444585 36.96888796151952 
5.7232896297537215 38.235966782781276 
7.8318700196629925 39.50304560404304 
9.940450409572257 40.77012442530481 
12.049030799481525 42.03720324656656 
14.157611189390789 43.30428206782831 
16.266191579300063 44.57136088909007 
18.374771969209327 45.83843971035183 
20.483352359118587 47.10551853161358 
22.59193274902786 48.372597352875346 
24.70051313893712 49.63967617413711 
26.80909352884639 50.90675499539886 
28.917673918755654 52.17383381666062 
-15.405546522194232 28.024802164377704 
-13.296966132284965 29.291880985639462 
-11.188385742375699 30.55895980690122 
-9.079805352466433 31.826038628162976 
-6.971224962557168 33.09311744942473 
-4.862644572647902 34.36019627068649 
-2.7540641827386345 35.62727509194825 
-0.6454837928293672 36.894353913210004 
1.4630965970799 38.16143273447176 
3.571676986989164 39.42851155573352 
5.6802573768984335 40.69559037699529 
7.788837766807698 41.962669198257046 
9.897418156716968 43.2297480195188 
12.00599854662623 44.496826840780564 
14.114578936535501 45.76390566204231 
16.223159326444765 47.03098448330407 
18.33173971635403 48.29806330456583 
20.4403201062633 49.56514212582759 
22.548900496172564 50.83222094708935 
24.65748088608183 52.0992997683511 
26.766061275991095 53.366378589612864 
28.874641665900366 54.63345741087463 
30.98322205580963 55.900536232136375 
-15.448578775049523 30.484425758591705 
-13.339998385140257 31.751504579853464 
-11.231417995230991 33.018583401115215 
-9.122837605321727 34.28566222237697 
-7.014257215412459 35.55274104363873 
-4.905676825503193 36.81981986490049 
-2.7970964355939256 38.08689868616224 
-0.6885160456846583 39.353977507424005 
1.4200643442246053 40.621056328685775 
3.5286447341338762 41.88813514994753 
5.637225124043139 43.155213971209285 
7.74580551395241 44.42229279247105 
9.854385903861674 45.6893716137328 
11.962966293770943 46.95645043499456 
14.071546683680207 48.22352925625631 
16.18012707358947 49.490608077518075 
18.288707463498742 50.75768689877983 
20.397287853408006 52.024765720041586 
22.505868243317277 53.29184454130335 
24.614448633226537 54.5589233625651 
26.72302902313581 55.826002183826866 
28.831609413045072 57.09308100508862 
30.940189802954336 58.36015982635038 
33.04877019286361 59.62723864761214 
-17.60019141781408 31.676970531543947 
-15.491611027904812 32.944049352805706 
-13.383030637995544 34.211128174067454 
-11.274450248086282 35.47820699532922 
-9.165869858177015 36.74528581659097 
-7.057289468267746 38.01236463785273 
-4.948709078358481 39.27944345911449 
-2.840128688449213 40.54652228037626 
-0.7315482985399495 41.813601101638014 
1.3770320913693213 43.08067992289977 
3.4856124812785847 44.34775874416153 
5.594192871187855 45.614837565423294 
7.70277326109712 46.88191638668504 
9.81135365100639 48.148995207946804 
11.919934040915653 49.416074029208566 
14.028514430824915 50.683152850470314 
16.137094820734188 51.95023167173207 
18.24567521064345 53.21731049299383 
20.354255600552722 54.484389314255594 
22.462835990461986 55.75146813551734 
24.571416380371254 57.018546956779105 
26.679996770280518 58.28562577804087 
28.78857716018978 59.55270459930263 
30.897157550099053 60.81978342056438 
33.00573794000832 62.08686224182614 
-17.643223670669375 34.136594125757945 
-15.534643280760106 35.40367294701971 
-13.426062890850842 36.670751768281455 
-11.317482500941576 37.93783058954322 
-9.208902111032309 39.20490941080497 
-7.100321721123041 40.47198823206674 
-4.991741331213775 41.7390670533285 
-2.8831609413045114 43.00614587459025 
-0.7745805513952406 44.273224695852015 
1.333999838514023 45.54030351711378 
3.4425802284232936 46.80738233837553 
5.551160618332556 48.07446115963729 
7.659741008241828 49.34153998089905 
9.768321398151091 50.608618802160805 
11.876901788060353 51.87569762342256 
13.985482177969624 53.142776444684316 
16.09406256787889 54.40985526594608 
18.20264295778816 55.67693408720783 
20.311223347697425 56.94401290846959 
22.419803737606696 58.21109172973135 
24.528384127515956 59.478170550993106 
26.63696451742522 60.74524937225487 
28.74554490733449 62.01232819351662 
30.854125297243762 63.27940701477838 
32.96270568715302 64.54648583604013 
-19.79483631343393 35.32913889871019 
-17.686255923524662 36.596217719971946 
-15.577675533615396 37.86329654123371 
-13.469095143706129 39.13037536249546 
-11.360514753796863 40.397454183757226 
-9.251934363887598 41.66453300501898 
-7.1433539739783285 42.93161182628074 
-5.034773584069066 44.1986906475425 
-2.9261931941597954 45.46576946880426 
-0.8176128042505318 46.732848290066016 
1.290967585658739 47.99992711132777 
3.3995479755680025 49.267005932589534 
5.508128365477273 50.53408475385129 
7.616708755386537 51.801163575113044 
9.7252891452958 53.068242396374806 
11.83386953520507 54.33532121763657 
13.942449925114333 55.60240003889832 
16.051030315023606 56.86947886016007 
18.15961070493287 58.136557681421834 
20.26819109484214 59.4036365026836 
22.376771484751405 60.670715323945345 
24.485351874660665 61.93779414520711 
26.593932264569936 63.20487296646887 
28.702512654479207 64.47195178773062 
30.81109304438846 65.73903060899237 
-19.837868566289224 37.78876249292419 
-17.72928817637996 39.05584131418595 
-15.620707786470692 40.32292013544772 
-13.512127396561425 41.589998956709465 
-11.40354700665216 42.85707777797122 
-9.294966616742892 44.12415659923298 
-7.186386226833627 45.391235420494745 
-5.077805836924357 46.6583142417565 
-2.9692254470150936 47.925393063018255 
-0.860645057105823 49.19247188428002 
1.2479353328034408 50.45955070554177 
3.3565157227127114 51.72662952680353 
5.465096112621974 52.99370834806529 
7.573676502531239 54.26078716932705 
9.68225689244051 55.52786599058881 
11.790837282349772 56.79494481185056 
13.899417672259043 58.06202363311232 
16.00799806216831 59.32910245437407 
18.11657845207758 60.596181275635836 
20.225158841986843 61.86326009689759 
22.333739231896104 63.13033891815935 
24.44231962180537 64.39741773942112 
26.550900011714642 65.66449656068285 
28.6594804016239 66.93157538194461 
30.76806079153317 68.19865420320637 
-21.98948120905378 38.98130726587643 
-19.880900819144514 40.24838608713819 
-17.772320429235247 41.515464908399956 
-15.66374003932598 42.78254372966171 
-13.555159649416712 44.049622550923466 
-11.446579259507446 45.31670137218522 
-9.337998869598183 46.58378019344698 
-7.229418479688912 47.85085901470874 
-5.120838089779649 49.1179378359705 
-3.0122576998703776 50.385016657232256 
-0.9036773099611141 51.65209547849401 
1.2049030799481568 52.919174299755774 
3.3134834698574203 54.18625312101753 
5.422063859766683 55.453331942279284 
7.530644249675955 56.72041076354105 
9.639224639585219 57.98748958480281 
11.747805029494486 59.254568406064564 
13.85638541940375 60.52164722732631 
15.964965809313023 61.788726048588074 
18.07354619922229 63.05580486984983 
20.18212658913155 64.3228836911116 
22.29070697904082 65.58996251237335 
24.399287368950088 66.8570413336351 
26.507867758859344 68.12412015489686 
28.616448148768615 69.3911989761586 
-22.032513461909076 41.44093086009044 
-19.92393307199981 42.708009681352195 
-17.81535268209054 43.97508850261396 
-15.706772292181274 45.24216732387571 
-13.598191902272006 46.50924614513746 
-11.489611512362744 47.77632496639922 
-9.381031122453473 49.043403787660985 
-7.272450732544209 50.31048260892274 
-5.163870342634939 51.577561430184495 
-3.055289952725676 52.84464025144626 
-0.9467095628164052 54.11171907270801 
1.1618708270928586 55.37879789396977 
3.270451217002122 56.64587671523153 
5.379031606911392 57.91295553649329 
7.4876119968206565 59.18003435775505 
9.596192386729927 60.4471131790168 
11.704772776639189 61.714192000278565 
13.81335316654846 62.98127082154032 
15.921933556457725 64.24834964280207 
18.030513946366987 65.51542846406383 
20.13909433627626 66.7825072853256 
22.24767472618553 68.04958610658734 
24.356255116094783 69.3166649278491 
26.464835506004054 70.58374374911085 
28.573415895913325 71.85082257037261 
-24.18412610467363 42.63347563304268 
-22.075545714764363 43.90055445430444 
-19.966965324855096 45.167633275566196 
-17.858384934945832 46.43471209682795 
-15.749804545036561 47.70179091808971 
-13.641224155127297 48.96886973935147 
-11.53264376521803 50.235948560613224 
-9.424063375308766 51.50302738187498 
-7.315482985399494 52.77010620313674 
-5.206902595490231 54.0371850243985 
-3.09832220558096 55.30426384566025 
-0.9897418156716964 56.571342666922014 
1.1188385742375673 57.838421488183776 
3.227418964146838 59.10550030944553 
5.335999354056101 60.37257913070729 
7.444579743965372 61.63965795196905 
9.553160133874636 62.906736773230804 
11.661740523783905 64.17381559449257 
13.770320913693169 65.44089441575431 
15.878901303602435 66.70797323701608 
17.987481693511704 67.97505205827784 
20.096062083420975 69.24213087953959 
22.20464247333023 70.50920970080135 
24.3132228632395 71.77628852206311 
26.42180325314877 73.04336734332485 
-24.22715835752892 45.09309922725668 
-22.118577967619654 46.360178048518435 
-20.009997577710386 47.6272568697802 
-17.90141718780112 48.89433569104196 
-15.792836797891853 50.161414512303715 
-13.684256407982582 51.42849333356546 
-11.57567601807332 52.695572154827225 
-9.46709562816405 53.96265097608899 
-7.3585152382547845 55.229729797350736 
-5.249934848345514 56.4968086186125 
-3.1413544584362514 57.76388743987426 
-1.0327740685269875 59.030966261136015 
1.0758063213822833 60.29804508239777 
3.184386711291547 61.56512390365953 
5.292967101200817 62.832202724921295 
7.401547491110081 64.09928154618304 
9.510127881019352 65.3663603674448 
11.618708270928614 66.63343918870656 
13.727288660837878 67.90051800996832 
15.83586905074715 69.16759683123007 
17.94444944065642 70.43467565249183 
20.053029830565677 71.7017544737536 
22.161610220474948 72.96883329501534 
24.270190610384216 74.2359121162771 
26.378771000293487 75.50299093753887 
-26.37877100029348 46.285644000208926 
-24.270190610384216 47.55272282147068 
-22.161610220474948 48.81980164273244 
-20.05302983056568 50.0868804639942 
-17.944449440656417 51.353959285255954 
-15.835869050747144 52.621038106517716 
-13.72728866083788 53.88811692777947 
-11.618708270928611 55.155195749041226 
-9.510127881019347 56.42227457030298 
-7.401547491110076 57.689353391564744 
-5.292967101200813 58.9564322128265 
-3.184386711291549 60.223511034088254 
-1.0758063213822786 61.49058985535002 
1.0327740685269848 62.75766867661178 
3.141354458436256 64.02474749787353 
5.249934848345519 65.29182631913528 
7.35851523825479 66.55890514039704 
9.467095628164053 67.8259839616588 
11.575676018073317 69.09306278292055 
13.684256407982586 70.36014160418232 
15.792836797891859 71.62722042544408 
17.901417187801115 72.89429924670583 
20.009997577710386 74.16137806796759 
22.118577967619657 75.42845688922935 
24.227158357528925 76.6955357104911 
-26.421803253148767 48.74526759442293 
-24.313222863239503 50.01234641568468 
-22.204642473330235 51.27942523694644 
-20.09606208342097 52.5465040582082 
-17.9874816935117 53.81358287946996 
-15.878901303602435 55.08066170073172 
-13.770320913693164 56.347740521993465 
-11.661740523783902 57.61481934325523 
-9.55316013387463 58.88189816451698 
-7.444579743965367 60.14897698577874 
-5.335999354056105 61.4160558070405 
-3.2274189641468336 62.68313462830226 
-1.11883857423757 63.95021344956402 
0.989741815671701 65.21729227082577 
3.0983222055809643 66.48437109208753 
5.206902595490234 67.75144991334929 
7.315482985399499 69.01852873461104 
9.424063375308762 70.2856075558728 
11.532643765218031 71.55268637713456 
13.641224155127302 72.81976519839631 
15.749804545036561 74.08684401965807 
17.858384934945832 75.35392284091984 
19.966965324855103 76.6210016621816 
22.075545714764374 77.88808048344335 
24.184126104673627 79.15515930470511 
-28.573415895913328 49.937812367375166 
-26.46483550600406 51.20489118863692 
-24.356255116094797 52.47197000989868 
-22.247674726185533 53.739048831160446 
-20.139094336276262 55.0061276524222 
-18.030513946366998 56.273206473683956 
-15.921933556457725 57.54028529494572 
-13.813353166548463 58.80736411620747 
-11.704772776639194 60.07444293746922 
-9.59619238672993 61.341521758730984 
-7.487611996820665 62.608600579992746 
-5.379031606911395 63.8756794012545 
-3.2704512170021314 65.14275822251625 
-1.161870827092861 66.40983704377801 
0.9467095628164026 67.67691586503977 
3.0552899527256736 68.94399468630152 
5.163870342634937 70.21107350756328 
7.2724507325442005 71.47815232882505 
9.381031122453471 72.7452311500868 
11.48961151236274 74.01230997134856 
13.598191902271997 75.27938879261032 
15.70677229218127 76.54646761387207 
17.81535268209054 77.81354643513384 
19.923933071999812 79.08062525639559 
22.03251346190907 80.34770407765735 
-28.616448148768615 52.39743596158917 
-26.507867758859348 53.66451478285092 
-24.399287368950088 54.93159360411268 
-22.290706979040817 56.19867242537444 
-20.182126589131553 57.4657512466362 
-18.07354619922228 58.73283006789796 
-15.964965809313018 59.99990888915971 
-13.856385419403747 61.26698771042147 
-11.747805029494485 62.53406653168322 
-9.63922463958522 63.80114535294498 
-7.530644249675949 65.06822417420673 
-5.422063859766687 66.3353029954685 
-3.313483469857416 67.60238181673026 
-1.204903079948152 68.869460637992 
0.9036773099611186 70.13653945925377 
3.012257699870382 71.40361828051553 
5.120838089779645 72.67069710177728 
7.229418479688917 73.93777592303904 
9.337998869598188 75.2048547443008 
11.446579259507443 76.47193356556255 
13.555159649416712 77.73901238682431 
15.663740039325985 79.00609120808608 
17.772320429235258 80.27317002934782 
19.880900819144514 81.54024885060961 
21.989481209053785 82.80732767187136 
-30.768060791533177 53.58998073454141 
-28.65948040162391 54.85705955580317 
-26.550900011714646 56.124138377064924 
-24.442319621805378 57.391217198326686 
-22.333739231896114 58.65829601958845 
-20.225158841986843 59.9253748408502 
-18.11657845207758 61.19245366211196 
-16.00799806216831 62.45953248337372 
-13.899417672259045 63.72661130463547 
-11.790837282349782 64.99369012589722 
-9.682256892440511 66.26076894715898 
-7.573676502531248 67.52784776842074 
-5.4650961126219775 68.79492658968249 
-3.356515722712714 70.06200541094425 
-1.2479353328034433 71.32908423220601 
0.8606450571058206 72.59616305346776 
2.969225447015084 73.86324187472954 
5.0778058369243535 75.13032069599129 
7.186386226833625 76.39739951725304 
9.294966616742881 77.66447833851481 
11.40354700665215 78.93155715977656 
13.512127396561421 80.19863598103832 
15.620707786470694 81.4657148023001 
17.729288176379953 82.73279362356185 
19.83786856628922 83.99987244482361 
-30.811093044388464 56.04960432875541 
-28.7025126544792 57.31668315001717 
-26.59393226456993 58.583761971278925 
-24.48535187466067 59.85084079254068 
-22.376771484751398 61.11791961380244 
-20.268191094842134 62.3849984350642 
-18.159610704932867 63.65207725632595 
-16.0510303150236 64.9191560775877 
-13.942449925114335 66.18623489884946 
-11.833869535205068 67.45331372011123 
-9.725289145295804 68.72039254137297 
-7.616708755386531 69.98747136263474 
-5.508128365477269 71.2545501838965 
-3.399547975567998 72.52162900515825 
-1.2909675856587344 73.78870782642001 
0.8176128042505293 75.05578664768177 
2.9261931941598 76.32286546894352 
5.03477358406907 77.58994429020528 
7.143353973978328 78.85702311146704 
9.251934363887598 80.12410193272879 
11.360514753796867 81.39118075399058 
13.469095143706138 82.65825957525233 
15.577675533615396 83.92533839651409 
17.686255923524666 85.19241721777585 
19.794836313433937 86.4594960390376 
-32.96270568715302 57.24214910170765 
-30.854125297243755 58.509227922969416 
-28.745544907334484 59.77630674423117 
-26.63696451742522 61.043385565492926 
-24.528384127515956 62.31046438675469 
-22.419803737606692 63.57754320801644 
-20.31122334769742 64.84462202927818 
-18.202642957788157 66.11170085053995 
-16.09406256787889 67.37877967180171 
-13.985482177969619 68.64585849306346 
-11.876901788060358 69.91293731432522 
-9.768321398151087 71.18001613558698 
-7.659741008241823 72.44709495684873 
-5.551160618332553 73.7141737781105 
-3.442580228423289 74.98125259937225 
-1.3339998385140257 76.24833142063402 
0.7745805513952451 77.51541024189578 
2.8831609413045163 78.78248906315753 
4.991741331213771 80.04956788441929 
7.100321721123043 81.31664670568107 
9.208902111032314 82.58372552694281 
11.317482500941583 83.85080434820458 
13.42606289085084 85.11788316946634 
15.534643280760111 86.38496199072809 
17.643223670669382 87.65204081198986 
-33.005737940008316 59.70177269592165 
-30.897157550099045 60.96885151718341 
-28.78857716018978 62.23593033844517 
-26.679996770280514 63.50300915970693 
-24.571416380371254 64.77008798096867 
-22.462835990461983 66.03716680223043 
-20.35425560055272 67.30424562349219 
-18.245675210643455 68.57132444475394 
-16.13709482073418 69.8384032660157 
-14.028514430824918 71.10548208727747 
-11.91993404091565 72.37256090853921 
-9.811353651006385 73.63963972980098 
-7.702773261097114 74.90671855106274 
-5.594192871187851 76.17379737232449 
-3.4856124812785874 77.44087619358626 
-1.3770320913693166 78.70795501484801 
0.7315482985399542 79.97503383610976 
2.8401286884492105 81.24211265737155 
4.948709078358481 82.5091914786333 
7.0572894682677525 83.77627029989506 
9.165869858177023 85.04334912115682 
11.274450248086278 86.31042794241857 
13.383030637995548 87.57750676368033 
15.49161102790482 88.8445855849421 
17.600191417814077 90.11166440620384 
-33.04877019286361 62.16139629013565 
-30.940189802954343 63.428475111397404 
-28.831609413045076 64.69555393265917 
-26.723029023135812 65.9626327539209 
-24.614448633226544 67.22971157518266 
-22.50586824331728 68.49679039644442 
-20.397287853408017 69.76386921770619 
-18.288707463498746 71.03094803896795 
-16.180127073589478 72.2980268602297 
-14.071546683680209 73.56510568149146 
-11.962966293770947 74.83218450275322 
-9.854385903861676 76.09926332401497 
-7.745805513952412 77.36634214527673 
-5.637225124043149 78.6334209665385 
-3.5286447341338785 79.90049978780024 
-1.4200643442246077 81.16757860906202 
0.6885160456846489 82.43465743032378 
2.79709643559392 83.70173625158553 
4.905676825503189 84.9688150728473 
7.014257215412461 86.23589389410905 
9.122837605321717 87.50297271537082 
11.231417995230986 88.77005153663258 
13.339998385140257 90.03713035789433 
15.448578775049516 91.30420917915609 
-30.983222055809623 65.88809870561141 
-28.87464166590036 67.15517752687317 
-26.76606127599109 68.42225634813491 
-24.657480886081828 69.68933516939667 
-22.548900496172564 70.95641399065843 
-20.440320106263293 72.22349281192018 
-18.33173971635403 73.49057163318194 
-16.223159326444758 74.7576504544437 
-14.114578936535493 76.02472927570545 
-12.005998546626225 77.29180809696723 
-9.897418156716961 78.55888691822898 
-7.7888377668076965 79.82596573949074 
-5.680257376898426 81.09304456075252 
-3.5716769869891554 82.36012338201427 
-1.463096597079899 83.62720220327603 
0.6454837928293717 84.89428102453779 
2.7540641827386425 86.16135984579954 
4.862644572647913 87.4284386670613 
6.971224962557169 88.69551748832306 
9.07980535246644 89.96259630958481 
11.18838574237571 91.22967513084659 
13.296966132284966 92.49675395210834 
15.40554652219424 93.76383277337008 
-28.91767391875565 69.61480112108717 
-26.809093528846386 70.88187994234892 
-24.700513138937126 72.14895876361066 
-22.591932749027855 73.41603758487243 
-20.48335235911859 74.68311640613419 
-18.37477196920932 75.95019522739594 
-16.266191579300056 77.2172740486577 
-14.157611189390785 78.48435286991946 
-12.049030799481523 79.75143169118121 
-9.940450409572259 81.018510512443 
-7.831870019662987 82.28558933370475 
-5.723289629753717 83.5526681549665 
-3.614709239844461 84.81974697622827 
-1.5061288499351901 86.08682579749002 
0.6024515399740806 87.35390461875178 
2.7110319298833514 88.62098344001355 
4.819612319792607 89.8880622612753 
6.928192709701879 91.15514108253706 
9.03677309961115 92.42221990379882 
11.145353489520405 93.68929872506057 
13.253933879429676 94.95637754632233 
-26.852125781701684 73.34150353656291 
-24.743545391792416 74.60858235782467 
-22.634965001883153 75.87566117908644 
-20.52638461197388 77.1427400003482 
-18.417804222064618 78.40981882160995 
-16.309223832155347 79.67689764287171 
-14.200643442246083 80.94397646413348 
-12.09206305233682 82.21105528539523 
-9.98348266242755 83.478134106657 
-7.874902272518279 84.74521292791876 
-5.766321882609023 86.0122917491805 
-3.657741492699752 87.27937057044227 
-1.5491611027904812 88.54644939170403 
0.5594192871187895 89.81352821296578 
2.667999677028046 91.08060703422755 
4.776580066937316 92.3476858554893 
6.885160456846587 93.61476467675107 
8.993740846755845 94.88184349801283 
11.102321236665112 96.14892231927458 
13.210901626574383 97.41600114053634 
-24.786577644647714 77.06820595203867 
-22.677997254738443 78.33528477330043 
-20.56941686482918 79.60236359456218 
-18.46083647491991 80.86944241582397 
-16.352256085010644 82.13652123708572 
-14.24367569510138 83.40360005834748 
-12.135095305192111 84.67067887960924 
-10.026514915282842 85.93775770087099 
-7.9179345253735836 87.20483652213275 
-5.809354135464314 88.47191534339451 
-3.7007737455550433 89.73899416465626 
-1.5921933556457724 91.00607298591802 
0.5163870342634842 92.27315180717979 
2.624967424172755 93.54023062844153 
4.733547814082025 94.80730944970331 
6.842128203991282 96.07438827096506 
8.950708593900552 97.34146709222681 
11.059288983809822 98.60854591348858 
-22.721029507593727 80.79490836751445 
-20.612449117684456 82.0619871887762 
-18.503868727775195 83.32906601003796 
-16.395288337865928 84.59614483129972 
-14.286707947956657 85.86322365256147 
-12.17812755804739 87.13030247382324 
-10.069547168138133 88.397381295085 
-7.960966778228861 89.66446011634675 
-5.852386388319591 90.93153893760852 
-3.74380599841032 92.19861775887027 
-1.6352256085010637 93.46569658013203 
0.4733547814082071 94.7327754013938 
2.581935171317478 95.99985422265554 
4.690515561226734 97.2669330439173 
6.799095951136005 98.53401186517907 
8.907676341045276 99.80109068644082 
11.016256730954545 101.06816950770258 
-20.655481370539757 84.52161078299021 
-18.546900980630493 85.78868960425196 
-16.43832059072122 87.05576842551372 
-14.32974020081195 88.32284724677548 
-12.221159810902694 89.58992606803723 
-10.112579420993423 90.85700488929899 
-8.003999031084152 92.12408371056075 
-5.8954186411748815 93.3911625318225 
-3.7868382512656256 94.65824135308428 
-1.6782578613563546 95.92532017434603 
0.430322528552916 97.19239899560779 
2.5389029184621723 98.45947781686955 
4.647483308371442 99.7265566381313 
6.756063698280714 100.99363545939306 
8.864644088189985 102.26071428065482 
-18.589933233485784 88.24831319846597 
-16.48135284357651 89.51539201972771 
-14.372772453667254 90.78247084098949 
-12.264192063757985 92.04954966225124 
-10.155611673848714 93.316628483513 
-8.047031283939443 94.58370730477476 
-5.938450894030187 95.85078612603651 
-3.8298705041209167 97.11786494729827 
-1.721290114211646 98.38494376856003 
0.38729027569761065 99.65202258982178 
2.4958706656068816 100.91910141108355 
4.604451055516151 102.18618023234531 
6.713031445425423 103.45325905360706 
8.821611835334679 104.72033787486883 
-16.524385096431804 91.97501561394172 
-14.41580470652253 93.24209443520347 
-12.307224316613262 94.50917325646525 
-10.19864392670399 95.776252077727 
-8.090063536794734 97.04333089898876 
-5.981483146885465 98.31040972025052 
-3.8729027569761936 99.57748854151227 
-1.764322367066937 100.84456736277403 
0.34425802284233376 102.11164618403579 
2.4528384127516043 103.37872500529754 
4.561418802660874 104.6458038265593 
6.669999192570132 105.91288264782106 
-14.458836959377823 95.70171802941748 
-12.350256569468554 96.96879685067923 
-10.241676179559297 98.235875671941 
-8.133095789650024 99.50295449320275 
-6.024515399740755 100.77003331446451 
-3.915935009831499 102.03711213572628 
-1.8073546199222281 103.30419095698802 
0.30122576998704265 104.57126977824979 
2.4098061598963136 105.83834859951155 
4.5183865498055695 107.1054274207733 
6.6269669397148405 108.37250624203506 
-12.393288822323859 99.42842044489323 
-10.284708432414588 100.695499266155 
-8.176128042505317 101.96257808741676 
-6.067547652596061 103.2296569086785 
-3.95896726268679 104.49673572994027 
-1.8503868727775192 105.76381455120203 
0.25819351713175154 107.03089337246378 
2.366773907041008 108.29797219372556 
4.475354296950278 109.5650510149873 
