0.0 0.0 
-0.01711141328137925 2.4599404869905928 
2.1047038336096477 3.7047296490822177 
-0.0342228265627585 4.9198809739811855 
2.087592420328268 6.164670136072811 
4.2094076672192955 7.409459298164435 
-2.1731494867351646 6.135032298880153 
-0.05133423984413774 7.379821460971778 
2.0704810070468898 8.624610623063404 
4.192296253937918 9.869399785155029 
6.314111500828943 11.114188947246655 
-2.1902609000165447 8.594972785870745 
-0.068445653125517 9.839761947962371 
2.0533695937655105 11.084551110053997 
4.175184840656536 12.329340272145622 
6.297000087547564 13.574129434237246 
8.418815334438591 14.81891859632887 
-4.329187560188951 9.810124110769713 
-2.207372313297924 11.054913272861338 
-0.08555706640689624 12.299702434952964 
2.0362581804841295 13.54449159704459 
4.158073427375157 14.789280759136213 
6.279888674266185 16.03406992122784 
8.401703921157212 17.278859083319464 
10.523519168048239 18.523648245411092 
-4.346298973470329 12.270064597760307 
-2.2244837265793014 13.514853759851931 
-0.10266847968827549 14.759642921943556 
2.019146767202752 16.00443208403518 
4.1409620140937795 17.249221246126808 
6.262777260984807 18.49401040821843 
8.384592507875835 19.738799570310057 
10.506407754766862 20.98358873240168 
12.628223001657886 22.22837789449331 
-6.485225633642735 13.485215922659272 
-4.363410386751708 14.730005084750898 
-2.2415951398606824 15.97479424684252 
-0.11977989296965472 17.21958340893415 
2.002035353921373 18.464372571025773 
4.123850600812401 19.7091617331174 
6.245665847703427 20.953950895209022 
8.367481094594456 22.19874005730065 
10.48929634148548 23.443529219392275 
12.611111588376506 24.688318381483903 
14.732926835267536 25.933107543575524 
-6.502337046924114 15.945156409649865 
-4.380521800033089 17.18994557174149 
-2.2587065531420616 18.434734733833114 
-0.136891306251034 19.679523895924742 
1.9849239406399937 20.924313058016367 
4.106739187531021 22.169102220107995 
6.2285544344220485 23.413891382199616 
8.350369681313072 24.658680544291244 
10.4721849282041 25.903469706382868 
12.594000175095127 27.148258868474493 
14.715815421986155 28.393048030566117 
16.837630668877182 29.63783719265774 
-8.641263707096522 17.160307734548834 
-6.519448460205496 18.40509689664046 
-4.397633213314468 19.649886058732083 
-2.275817966423441 20.894675220823707 
-0.15400271953241323 22.139464382915335 
1.9678125273586144 23.384253545006963 
4.089627774249642 24.629042707098588 
6.211443021140665 25.87383186919021 
8.333258268031694 27.118621031281837 
10.45507351492272 28.36341019337346 
12.576888761813748 29.608199355465086 
14.698704008704777 30.85298851755671 
16.8205192555958 32.09777767964834 
18.94233450248683 33.34256684173996 
-8.658375120377903 19.620248221539427 
-6.536559873486875 20.86503738363105 
-4.414744626595848 22.109826545722676 
-2.29292937970482 23.354615707814304 
-0.17111413281379248 24.59940486990593 
1.9507011140772352 25.844194031997553 
4.072516360968259 27.08898319408918 
6.1943316078592865 28.333772356180802 
8.316146854750315 29.578561518272426 
10.437962101641341 30.823350680364054 
12.55977734853237 32.06813984245568 
14.681592595423394 33.31292900454731 
16.803407842314424 34.55771816663893 
18.92522308920545 35.802507328730556 
21.047038336096477 37.047296490822184 
-10.79730178055031 20.835399546438392 
-8.675486533659281 22.08018870853002 
-6.553671286768254 23.324977870621645 
-4.431856039877227 24.56976703271327 
-2.3100407929861992 25.814556194804894 
-0.1882255460951717 27.059345356896518 
1.9335897007958525 28.304134518988146 
4.05540494768688 29.54892368107977 
6.177220194577907 30.793712843171395 
8.299035441468936 32.03850200526302 
10.420850688359963 33.28329116735465 
12.542665935250985 34.52808032944627 
14.66448118214202 35.772869491537904 
16.786296429033044 37.01765865362952 
18.908111675924072 38.262447815721146 
21.029926922815097 39.507236977812774 
23.15174216970613 40.752026139904395 
-10.814413193831685 23.295340033428985 
-8.692597946940658 24.540129195520613 
-6.57078270004963 25.784918357612238 
-4.448967453158603 27.029707519703862 
-2.327152206267575 28.274496681795487 
-0.20533695937655097 29.51928584388711 
1.9164782875144766 30.76407500597874 
4.038293534405504 32.00886416807036 
6.160108781296532 33.25365333016199 
8.281924028187559 34.498442492253616 
10.403739275078584 35.743231654345244 
12.525554521969614 36.98802081643686 
14.647369768860639 38.23280997852849 
16.76918501575167 39.477599140620114 
18.891000262642695 40.722388302711735 
21.012815509533723 41.96717746480336 
23.134630756424748 43.211966626894984 
25.256446003315773 44.45675578898662 
-12.953339854004092 24.510491358327954 
-10.831524607113064 25.75528052041958 
-8.709709360222037 27.000069682511207 
-6.587894113331009 28.24485884460283 
-4.4660788664399815 29.489648006694452 
-2.3442636195489577 30.73443716878608 
-0.22244837265793022 31.979226330877704 
1.8993668742330974 33.22401549296933 
4.021182121124125 34.46880465506096 
6.142997368015152 35.713593817152585 
8.264812614906177 36.958382979244206 
10.386627861797207 38.203172141335834 
12.508443108688232 39.447961303427455 
14.630258355579263 40.69275046551909 
16.752073602470286 41.937539627610704 
18.873888849361318 43.182328789702325 
20.995704096252343 44.42711795179396 
23.117519343143364 45.67190711388558 
25.239334590034396 46.916696275977216 
27.36114983692542 48.16148543806883 
-12.97045126728547 26.970431845318544 
-10.848636020394444 28.21522100741017 
-8.726820773503416 29.460010169501796 
-6.605005526612389 30.704799331593424 
-4.483190279721365 31.94958849368504 
-2.361375032830337 33.19437765577668 
-0.23955978593930943 34.4391668178683 
1.8822554609517181 35.683955979959926 
4.004070707842746 36.92874514205155 
6.12588595473377 38.17353430414317 
8.247701201624801 39.4183234662348 
10.369516448515824 40.66311262832643 
12.491331695406855 41.907901790418045 
14.613146942297881 43.15269095250967 
16.734962189188913 44.3974801146013 
18.856777436079934 45.64226927669292 
20.97859268297096 46.88705843878455 
23.10040792986199 48.13184760087617 
25.222223176753012 49.376636762967806 
27.344038423644044 50.62142592505943 
29.465853670535072 51.86621508715105 
-15.10937792745788 28.185583170217516 
-12.98756268056685 29.430372332309137 
-10.865747433675823 30.675161494400765 
-8.743932186784795 31.919950656492386 
-6.622116939893771 33.16473981858402 
-4.5003016930027435 34.40952898067564 
-2.378486446111716 35.65431814276727 
-0.2566711992206887 36.89910730485889 
1.865144047670339 38.14389646695051 
3.986959294561363 39.38868562904214 
6.1087745414523935 40.63347479113377 
8.230589788343417 41.87826395322539 
10.35240503523445 43.12305311531701 
12.474220282125472 44.36784227740864 
14.596035529016506 45.61263143950027 
16.71785077590753 46.85742060159189 
18.839666022798554 48.10220976368351 
20.961481269689582 49.34699892577515 
23.083296516580607 50.59178808786677 
25.20511176347164 51.836577249958395 
27.32692701036266 53.081366412050016 
29.448742257253695 54.326155574141644 
31.57055750414472 55.570944736233265 
-15.126489340739258 30.64552365720811 
-13.004674093848228 31.89031281929973 
-10.882858846957202 33.13510198139136 
-8.761043600066179 34.37989114348298 
-6.639228353175151 35.624680305574614 
-4.517413106284123 36.86946946766623 
-2.3955978593930958 38.114258629757856 
-0.273782612502068 39.359047791849484 
1.8480326343889562 40.60383695394111 
3.9698478812799873 41.84862611603273 
6.091663128171011 43.093415278124354 
8.213478375062042 44.33820444021599 
10.335293621953067 45.58299360230761 
12.457108868844097 46.82778276439923 
14.578924115735122 48.07257192649086 
16.700739362626145 49.31736108858249 
18.822554609517177 50.56215025067411 
20.9443698564082 51.806939412765736 
23.06618510329923 53.05172857485736 
25.188000350190254 54.296517736948985 
27.309815597081286 55.54130689904061 
29.43163084397231 56.786096061132234 
