# Rx, Ry, d
-3.033098747548485008e+01,5.655719829928449371e+01,1.706234177642477867e+00
-2.820218847053492794e+01,5.780657606343894628e+01,1.705953237481412810e+00
-2.607338946558500581e+01,5.905595382759340595e+01,1.705482526986813019e+00
-2.394459046063508367e+01,6.030533159174785851e+01,1.704828897158068512e+00
-2.181579145568515798e+01,6.155470935590230397e+01,1.704001965360633086e+00
-1.968699245073523940e+01,6.280408712005676364e+01,1.703014006597192598e+00
-1.755819344578531727e+01,6.405346488421120910e+01,1.701879814211774367e+00
-1.542939444083539335e+01,6.530284264836566877e+01,1.700616531534241860e+00
-1.330059543588546589e+01,6.655222041252011422e+01,1.699243456288940468e+00
-1.117179643093554198e+01,6.780159817667455968e+01,1.697781819888050547e+00
-9.042997425985619842e+00,6.905097594082903356e+01,1.696254544004248910e+00
-6.914198421035698594e+00,7.030035370498347902e+01,1.694685977065646165e+00
-4.785399416085775570e+00,7.154973146913792448e+01,1.693101613535989536e+00
-2.656600411135853435e+00,7.279910923329238415e+01,1.691527799032427559e+00
-5.278014061859312989e-01,7.404848699744684382e+01,1.689991424489685645e+00
1.600997598763990837e+00,7.529786476160128927e+01,1.688519612701613326e+00
3.729796603713912972e+00,7.654724252575574894e+01,1.687139400657427624e+00
5.858595608663835996e+00,7.779662028991020861e+01,1.685877421139634569e+00
7.987394613613757244e+00,7.904599805406463986e+01,1.684759587063037189e+00
1.011619361856367938e+01,8.029537581821911374e+01,1.683810782009283136e+00
1.224499262351360329e+01,8.154475358237354499e+01,1.683054560349316553e+00
1.437379162846352543e+01,8.279413134652800466e+01,1.682512860247537656e+00
1.650259063341344756e+01,8.404350911068246432e+01,1.682205732707481527e+00
1.863138963836336970e+01,8.529288687483689557e+01,1.682151089650816056e+00
2.076018864331328828e+01,8.654226463899136945e+01,1.682364473821230222e+00
2.288898764826321397e+01,8.779164240314582912e+01,1.682858853074456373e+00
2.501778665321313611e+01,8.904102016730026037e+01,1.683644441357698085e+00
2.714658565816305824e+01,9.029039793145473425e+01,1.684728548398878978e+00
2.927538466311298038e+01,9.153977569560917971e+01,1.686115459821388551e+00
3.140418366806289896e+01,9.278915345976362516e+01,1.687806349076636625e+00
3.353298267301282465e+01,9.403853122391808483e+01,1.689799222248195010e+00
3.566178167796275034e+01,9.528790898807253029e+01,1.692088896431202194e+00
3.779058068291268313e+01,9.653728675222698996e+01,1.694667012032787579e+00
3.991937968786260882e+01,9.778666451638144963e+01,1.697522078977341753e+00
4.204817869281252740e+01,9.903604228053588088e+01,1.700639556438408029e+00
4.417697769776244598e+01,1.002854200446903405e+02,1.704001965360632642e+00
4.630577670271237167e+01,1.015347978088448144e+02,1.707589032684452057e+00
4.843457570766229736e+01,1.027841755729992457e+02,1.711377865846736013e+00
5.056337471261221594e+01,1.040335533371537053e+02,1.715343155806088093e+00
5.269217371756213453e+01,1.052829311013081508e+02,1.719457406535395139e+00
5.482097272251206022e+01,1.065323088654625963e+02,1.723691188639802752e+00
5.694977172746198590e+01,1.077816866296170701e+02,1.728013414498580813e+00
5.907857073241190449e+01,1.090310643937715156e+02,1.732391632097170397e+00
6.120736973736183018e+01,1.102804421579259611e+02,1.736792334513492797e+00
6.333616874231174876e+01,1.115298199220804349e+02,1.741181281852575813e+00
-3.247737986064096560e+01,5.777610343504493073e+01,1.703286845182286013e+00
-3.034858085569104702e+01,5.902548119919938330e+01,1.703112149329088387e+00
-2.821978185074112488e+01,6.027485896335384297e+01,1.702753322980748107e+00
-2.609098284579120275e+01,6.152423672750829553e+01,1.702215730892151946e+00
-2.396218384084128061e+01,6.277361449166274809e+01,1.701507525914417451e+00
-2.183338483589135848e+01,6.402299225581718645e+01,1.700639556438408695e+00
-1.970458583094143634e+01,6.527237001997166033e+01,1.699625242690102844e+00
-1.757578682599151421e+01,6.652174778412610578e+01,1.698480423217905377e+00
-1.544698782104158497e+01,6.777112554828055124e+01,1.697223173236813931e+00
-1.331818881609166283e+01,6.902050331243501091e+01,1.695873596801274807e+00
-1.118938981114173892e+01,7.026988107658947058e+01,1.694453595064372653e+00
-9.060590806191818558e+00,7.151925884074391604e+01,1.692986613142578367e+00
-6.931791801241896422e+00,7.276863660489837571e+01,1.691497368339825558e+00
-4.802992796291973399e+00,7.401801436905282117e+01,1.690011562689690772e+00
-2.674193791342051263e+00,7.526739213320726662e+01,1.688555582947693035e+00
-5.453947863921289052e-01,7.651676989736172629e+01,1.687156191305336783e+00
1.583404218557793230e+00,7.776614766151618596e+01,1.685840210202018685e+00
3.712203223507715144e+00,7.901552542567063142e+01,1.684634204679126279e+00
5.841002228457638168e+00,8.026490318982509109e+01,1.683564165751880282e+00
7.969801233407560304e+00,8.151428095397952234e+01,1.682655198268331764e+00
1.009860023835748066e+01,8.276365871813399622e+01,1.681931216681480157e+00
1.222739924330740457e+01,8.401303648228845589e+01,1.681414652080200689e+00
1.435619824825732671e+01,8.526241424644288713e+01,1.681126173708369809e+00
1.648499725320724707e+01,8.651179201059736101e+01,1.681084428050521717e+00
1.861379625815717276e+01,8.776116977475179226e+01,1.681305798378137872e+00
2.074259526310709134e+01,8.901054753890625193e+01,1.681804187435237630e+00
2.287139426805701703e+01,9.025992530306072581e+01,1.682590825697587222e+00
2.500019327300693917e+01,9.150930306721515706e+01,1.683674107369180772e+00
2.712899227795685775e+01,9.275868083136961673e+01,1.685059455985559174e+00
2.925779128290678344e+01,9.400805859552406218e+01,1.686749221179159264e+00
3.138659028785670202e+01,9.525743635967852185e+01,1.688742607830560738e+00
3.351538929280662416e+01,9.650681412383296731e+01,1.691035638484792658e+00
3.564418829775656405e+01,9.775619188798742698e+01,1.693621149557420047e+00
3.777298730270648974e+01,9.900556965214187244e+01,1.696488821494757548e+00
3.990178630765640833e+01,1.002549474162963321e+02,1.699625242690102178e+00
4.203058531260632691e+01,1.015043251804507918e+02,1.703014006597191932e+00
4.415938431755625260e+01,1.027537029446052230e+02,1.706635841127070119e+00
4.628818332250617118e+01,1.040030807087596969e+02,1.710468769068922645e+00
4.841698232745609687e+01,1.052524584729141424e+02,1.714488297942981188e+00
5.054578133240602256e+01,1.065018362370685878e+02,1.718667637377788493e+00
5.267458033735594114e+01,1.077512140012230617e+02,1.722977941808391922e+00
5.480337934230585972e+01,1.090005917653774929e+02,1.727388576019512012e+00
5.693217834725578541e+01,1.102499695295319526e+02,1.731867400811378577e+00
5.906097735220571110e+01,1.114993472936864265e+02,1.736381075848320465e+00
6.118977635715562968e+01,1.127487250578408577e+02,1.740895376563737607e+00
6.331857536210554827e+01,1.139981028219953174e+02,1.745375521841703748e+00
6.544737436705547395e+01,1.152474805861497487e+02,1.749786509076851182e+00
-3.249497324084716610e+01,6.024438633495983453e+01,1.700458517450359475e+00
-3.036617423589724396e+01,6.149376409911427999e+01,1.700204130439452621e+00
-2.823737523094732182e+01,6.274314186326873966e+01,1.699775251434346268e+00
-2.610857622599740324e+01,6.399251962742317801e+01,1.699178569391097904e+00
-2.397977722104747755e+01,6.524189739157763768e+01,1.698423500225694216e+00
-2.185097821609755542e+01,6.649127515573209735e+01,1.697522078977342419e+00
-1.972217921114763328e+01,6.774065291988654280e+01,1.696488821494758215e+00
-1.759338020619770404e+01,6.899003068404100247e+01,1.695340557147083871e+00
-1.546458120124778191e+01,7.023940844819546214e+01,1.694096234377340471e+00
-1.333578219629786155e+01,7.148878621234989339e+01,1.692776701213090762e+00
-1.120698319134793763e+01,7.273816397650436727e+01,1.691404463123068025e+00
-9.078184186398015498e+00,7.398754174065882694e+01,1.690003420856972083e+00
-6.949385181448093363e+00,7.523691950481325819e+01,1.688598591125765491e+00
-4.820586176498171227e+00,7.648629726896773207e+01,1.687215813169260947e+00
-2.691787171548249091e+00,7.773567503312216331e+01,1.685881444414526031e+00
-5.629881665983267336e-01,7.898505279727662298e+01,1.684622048550959539e+00
1.565810838351595402e+00,8.023443056143109686e+01,1.683464079434484617e+00
3.694609843301517760e+00,8.148380832558551390e+01,1.682433564283224214e+00
5.823408848251440340e+00,8.273318608973998778e+01,1.681555789639720411e+00
7.952207853201362475e+00,8.398256385389443324e+01,1.680854993550087828e+00
1.008100685815128372e+01,8.523194161804887869e+01,1.680354067348694302e+00
1.220980586310120763e+01,8.648131938220335257e+01,1.680074270338691944e+00
1.433860486805112977e+01,8.773069714635779803e+01,1.680034960525024212e+00
1.646740387300105013e+01,8.898007491051224349e+01,1.680253344388805026e+00
1.859620287795097582e+01,9.022945267466670316e+01,1.680744248492016535e+00
2.072500188290089440e+01,9.147883043882116283e+01,1.681519915471400894e+00
2.285380088785081654e+01,9.272820820297560829e+01,1.682589826722697079e+00
2.498259989280074223e+01,9.397758596713006796e+01,1.683960553793742099e+00
2.711139889775066081e+01,9.522696373128451341e+01,1.685635640200405794e+00
2.924019790270058650e+01,9.647634149543895887e+01,1.687615515056151372e+00
3.136899690765050508e+01,9.772571925959341854e+01,1.689897439567612514e+00
3.349779591260044498e+01,9.897509702374784979e+01,1.692475487098597187e+00
3.562659491755036356e+01,1.002244747879023237e+02,1.695340557147083205e+00
3.775539392250028925e+01,1.014738525520567833e+02,1.698480423217904711e+00
3.988419292745021494e+01,1.027232303162112146e+02,1.701879814211773700e+00
4.201299193240012642e+01,1.039726080803656885e+02,1.705520528592950447e+00
4.414179093735005210e+01,1.052219858445201339e+02,1.709381580247051335e+00
4.627058994229997779e+01,1.064713636086745794e+02,1.713439374600955079e+00
4.839938894724990348e+01,1.077207413728290391e+02,1.717667913252137524e+00
5.052818795219982206e+01,1.089701191369834987e+02,1.722039025048527794e+00
5.265698695714974065e+01,1.102194969011379442e+02,1.726522621275383029e+00
5.478578596209966634e+01,1.114688746652923896e+02,1.731086972345810882e+00
5.691458496704958492e+01,1.127182524294468635e+02,1.735699003159163478e+00
5.904338397199951061e+01,1.139676301936013090e+02,1.740324604089116267e+00
6.117218297694943629e+01,1.152170079577557544e+02,1.744928954392978460e+00
6.330098198189934777e+01,1.164663857219101999e+02,1.749476854697481265e+00
6.542978098684928057e+01,1.177157634860646596e+02,1.753933065115452550e+00
6.755857999179919204e+01,1.189651412502191192e+02,1.758262645483452902e+00
-3.464136562600328517e+01,6.146329147072027155e+01,1.698015088623366031e+00
-3.251256662105336659e+01,6.271266923487473122e+01,1.697858248408339543e+00
-3.038376761610344445e+01,6.396204699902917667e+01,1.697531255855853960e+00
-2.825496861115351876e+01,6.521142476318362924e+01,1.697039338580380585e+00
-2.612616960620360018e+01,6.646080252733810312e+01,1.696390476124379765e+00
-2.399737060125367449e+01,6.771018029149253437e+01,1.695595308227828335e+00
-2.186857159630375236e+01,6.895955805564699403e+01,1.694667012032788023e+00
-1.973977259135382667e+01,7.020893581980145370e+01,1.693621149557420491e+00
-1.761097358640390098e+01,7.145831358395588495e+01,1.692475487098597853e+00
-1.548217458145398062e+01,7.270769134811035883e+01,1.691249788529190834e+00
-1.335337557650405849e+01,7.395706911226480429e+01,1.689965584741955240e+00
-1.122457657155413457e+01,7.520644687641924975e+01,1.688645921753588741e+00
-9.095777566604212439e+00,7.645582464057372363e+01,1.687315090217214930e+00
-6.966978561654291191e+00,7.770520240472816909e+01,1.685998339296691739e+00
-4.838179556704369055e+00,7.895458016888261454e+01,1.684721578029585887e+00
-2.709380551754446920e+00,8.020395793303707421e+01,1.683511067445483400e+00
-5.805815468045244510e-01,8.145333569719151967e+01,1.682393106811039152e+00
1.548217458145397796e+00,8.270271346134597934e+01,1.681393717441658442e+00
3.677016463095319931e+00,8.395209122550043901e+01,1.680538327551201139e+00
5.805815468045242511e+00,8.520146898965487026e+01,1.679851461605259333e+00
7.934614472995164647e+00,8.645084675380932993e+01,1.679356437600429519e+00
1.006341347794508678e+01,8.770022451796378959e+01,1.679075075612020296e+00
1.219221248289500892e+01,8.894960228211823505e+01,1.679027420836655571e+00
1.432101148784493105e+01,9.019898004627269472e+01,1.679231484205480740e+00
1.644981049279485319e+01,9.144835781042715439e+01,1.679703003459743549e+00
1.857860949774477533e+01,9.269773557458158564e+01,1.680455227365368787e+00
2.070740850269469746e+01,9.394711333873605952e+01,1.681498725499063873e+00
2.283620750764461960e+01,9.519649110289051919e+01,1.682841225768070936e+00
2.496500651259454528e+01,9.644586886704495043e+01,1.684487481531819375e+00
2.709380551754446387e+01,9.769524663119942431e+01,1.686439169879545341e+00
2.922260452249438600e+01,9.894462439535384135e+01,1.688694822286801234e+00
3.135140352744432235e+01,1.001940021595083152e+02,1.691249788529190390e+00
3.348020253239424449e+01,1.014433799236627749e+02,1.694096234377339805e+00
3.560900153734417017e+01,1.026927576878172061e+02,1.697223173236813265e+00
3.773780054229408876e+01,1.039421354519716800e+02,1.700616531534241194e+00
3.986659954724401445e+01,1.051915132161261397e+02,1.704259247290280666e+00
4.199539855219393303e+01,1.064408909802805709e+02,1.708131400964934210e+00
4.412419755714385872e+01,1.076902687444350306e+02,1.712210377315098953e+00
4.625299656209377730e+01,1.089396465085894761e+02,1.716471056671634354e+00
4.838179556704370299e+01,1.101890242727439357e+02,1.720886033727320852e+00
5.051059457199362868e+01,1.114384020368983954e+02,1.725425861631188384e+00
5.263939357694354015e+01,1.126877798010528409e+02,1.730059318912003485e+00
5.476819258189346584e+01,1.139371575652072863e+02,1.734753696507136400e+00
5.689699158684339153e+01,1.151865353293617602e+02,1.739475101955211489e+00
5.902579059179331011e+01,1.164359130935161915e+02,1.744188777624236852e+00
6.115458959674323580e+01,1.176852908576706511e+02,1.748859429693291334e+00
6.328338860169315438e+01,1.189346686218251250e+02,1.753451564486980141e+00
6.541218760664307297e+01,1.201840463859795420e+02,1.757929828679045237e+00
6.754098661159299866e+01,1.214334241501340159e+02,1.762259349835604949e+00
6.966978561654292434e+01,1.226828019142884898e+02,1.766406073760027562e+00
-3.465895900620948566e+01,6.393157437063515403e+01,1.695736703210578789e+00
-3.253016000125955998e+01,6.518095213478962080e+01,1.695505371923860194e+00
-3.040136099630964139e+01,6.643032989894408047e+01,1.695112014450796512e+00
-2.827256199135971571e+01,6.767970766309851172e+01,1.694563171804721380e+00
-2.614376298640979712e+01,6.892908542725298560e+01,1.693868080055365599e+00
-2.401496398145987499e+01,7.017846319140743105e+01,1.693038563333926438e+00
-2.188616497650994219e+01,7.142784095556187651e+01,1.692088896431202638e+00
-1.975736597156002361e+01,7.267721871971635039e+01,1.691035638484793324e+00
-1.762856696661010147e+01,7.392659648387079585e+01,1.689897439567613180e+00
-1.549976796166017756e+01,7.517597424802524131e+01,1.688694822286801900e+00
-1.337096895671025543e+01,7.642535201217970098e+01,1.687449940776256874e+00
-1.124216995176033329e+01,7.767472977633414644e+01,1.686186319714600090e+00
-9.113370946810411155e+00,7.892410754048860611e+01,1.684928576220681817e+00
-6.984571941860489019e+00,8.017348530464305156e+01,1.683702127668378790e+00
-4.855772936910566884e+00,8.142286306879749702e+01,1.682532888619417744e+00
-2.726973931960644304e+00,8.267224083295195669e+01,1.681446960195532636e+00
-5.981749270107220573e-01,8.392161859710641636e+01,1.680470315298141504e+00
1.530624077939199967e+00,8.517099636126086182e+01,1.679628483133944972e+00
3.659423082889122103e+00,8.642037412541532149e+01,1.678946236517865565e+00
5.788222087839044683e+00,8.766975188956978116e+01,1.678447285400387123e+00
7.917021092788966818e+00,8.891912965372421240e+01,1.678153980004897905e+00
1.004582009773888807e+01,9.016850741787868628e+01,1.678087026862693509e+00
1.217461910268881198e+01,9.141788518203313174e+01,1.678265220899923138e+00
1.430341810763873411e+01,9.266726294618757720e+01,1.678705196563355484e+00
1.643221711258865625e+01,9.391664071034205108e+01,1.679421200772189593e+00
1.856101611753857838e+01,9.516601847449648233e+01,1.680424890253357839e+00
2.068981512248850052e+01,9.641539623865094200e+01,1.681725155560312768e+00
2.281861412743842266e+01,9.766477400280540166e+01,1.683327973792895005e+00
2.494741313238834479e+01,9.891415176695983291e+01,1.685236291731562197e+00
2.707621213733826693e+01,1.001635295311143068e+02,1.687449940776256208e+00
2.920501114228820327e+01,1.014129072952687523e+02,1.689965584741954574e+00
3.133381014723812541e+01,1.026622850594231977e+02,1.692776701213090096e+00
3.346260915218804399e+01,1.039116628235776574e+02,1.695873596801273919e+00
3.559140815713796968e+01,1.051610405877321170e+02,1.699243456288939580e+00
3.772020716208789537e+01,1.064104183518865625e+02,1.702870425279502165e+00
3.984900616703782106e+01,1.076597961160410222e+02,1.706735725616268518e+00
4.197780517198773254e+01,1.089091738801954676e+02,1.710817802481469752e+00
4.410660417693765822e+01,1.101585516443499131e+02,1.715092501747167208e+00
4.623540318188758391e+01,1.114079294085043870e+02,1.719533275825043006e+00
4.836420218683750250e+01,1.126573071726588324e+02,1.724111415955693172e+00
5.049300119178742818e+01,1.139066849368132779e+02,1.728796308593280706e+00
5.262180019673734677e+01,1.151560627009677518e+02,1.733555713281325739e+00
5.475059920168726535e+01,1.164054404651221688e+02,1.738356059182791569e+00
5.687939820663719104e+01,1.176548182292766427e+02,1.743162757224966164e+00
5.900819721158711673e+01,1.189041959934310881e+02,1.747940524649113980e+00
6.113699621653704241e+01,1.201535737575855336e+02,1.752653718618312206e+00
6.326579522148695389e+01,1.214029515217400075e+02,1.757266675435758874e+00
6.539459422643687958e+01,1.226523292858944387e+02,1.761744051861237503e+00
6.752339323138680527e+01,1.239017070500488984e+02,1.766051164986060629e+00
6.965219223633673096e+01,1.251510848142033723e+02,1.770154327136965966e+00
7.178099124128664243e+01,1.264004625783578035e+02,1.774021172327056473e+00
-3.680535139136560474e+01,6.515047950639561236e+01,1.693858034049108507e+00
-3.467655238641567905e+01,6.639985727055007203e+01,1.693716832714187381e+00
-3.254775338146576047e+01,6.764923503470450328e+01,1.693416480338389096e+00
-3.041895437651583833e+01,6.889861279885897716e+01,1.692962078790467340e+00
-2.829015537156591620e+01,7.014799056301342262e+01,1.692361453642793334e+00
-2.616135636661599406e+01,7.139736832716786807e+01,1.691625063221860570e+00
-2.403255736166606482e+01,7.264674609132232774e+01,1.690765876655859312e+00
-2.190375835671613913e+01,7.389612385547678741e+01,1.689799222248195454e+00
-1.977495935176622055e+01,7.514550161963123287e+01,1.688742607830561404e+00
-1.764616034681629841e+01,7.639487938378569254e+01,1.687615515056152038e+00
-1.551736134186637628e+01,7.764425714794015221e+01,1.686439169879546007e+00
-1.338856233691645414e+01,7.889363491209458346e+01,1.685236291731562863e+00
-1.125976333196653023e+01,8.014301267624905734e+01,1.684030824132251025e+00
-9.130964327016608095e+00,8.139239044040348858e+01,1.682847649690530245e+00
-7.002165322066686848e+00,8.264176820455794825e+01,1.681712292612679516e+00
-4.873366317116763824e+00,8.389114596871242213e+01,1.680650611981969300e+00
-2.744567312166842132e+00,8.514052373286683917e+01,1.679688489176767607e+00
-6.157683072169198857e-01,8.638990149702131305e+01,1.678851512863242412e+00
1.513030697733002361e+00,8.763927926117577272e+01,1.678164665030621450e+00
3.641829702682924719e+00,8.888865702533020396e+01,1.677652011531468146e+00
5.770628707632846854e+00,9.013803478948467784e+01,1.677336400546650008e+00
7.899427712582768990e+00,9.138741255363912330e+01,1.677239172315042604e+00
1.002822671753269113e+01,9.263679031779356876e+01,1.677379883352383416e+00
1.215702572248261504e+01,9.388616808194804264e+01,1.677776048233274864e+00
1.428582472743253540e+01,9.513554584610248810e+01,1.678442901826721068e+00
1.641462373238245931e+01,9.638492361025693356e+01,1.679393184660755489e+00
1.854342273733238144e+01,9.763430137441139323e+01,1.680636953847912007e+00
2.067222174228230003e+01,9.888367913856582447e+01,1.682181421733155213e+00
2.280102074723222572e+01,1.001330569027202984e+02,1.684030824132250359e+00
2.492981975218214785e+01,1.013824346668747438e+02,1.686186319714599424e+00
2.705861875713208420e+01,1.026318124310291893e+02,1.688645921753588075e+00
2.918741776208200633e+01,1.038811901951836489e+02,1.691404463123067359e+00
3.131621676703192492e+01,1.051305679593381086e+02,1.694453595064371987e+00
3.344501577198185061e+01,1.063799457234925399e+02,1.697781819888049659e+00
3.557381477693177629e+01,1.076293234876470137e+02,1.701374557412092647e+00
3.770261378188169488e+01,1.088787012518014734e+02,1.705214244577792027e+00
3.983141278683162056e+01,1.101280790159559047e+02,1.709280467329230113e+00
4.196021179178153915e+01,1.113774567801103643e+02,1.713550123496688560e+00
4.408901079673145773e+01,1.126268345442648240e+02,1.717997615091567898e+00
4.621780980168138342e+01,1.138762123084192694e+02,1.722595068104356253e+00
4.834660880663130911e+01,1.151255900725737291e+02,1.727312577601125554e+00
5.047540781158122769e+01,1.163749678367281746e+02,1.732118475641147182e+00
5.260420681653114627e+01,1.176243456008826342e+02,1.736979619291420862e+00
5.473300582148107196e+01,1.188737233650370797e+02,1.741861695795861253e+00
5.686180482643099765e+01,1.201231011291915252e+02,1.746729541769904470e+00
5.899060383138091623e+01,1.213724788933459990e+02,1.751547473137401667e+00
6.111940283633084192e+01,1.226218566575004445e+02,1.756279622407519891e+00
6.324820184128076050e+01,1.238712344216548900e+02,1.760890279806240466e+00
6.537700084623068619e+01,1.251206121858093496e+02,1.765344234730838124e+00
6.750579985118059767e+01,1.263699899499638093e+02,1.769607113986966018e+00
6.963459885613052336e+01,1.276193677141182548e+02,1.773645713296732040e+00
7.176339786108044905e+01,1.288687454782726718e+02,1.777428318632178872e+00
7.389219686603037474e+01,1.301181232424271457e+02,1.780925014031158549e+00
-3.682294477157180523e+01,6.761876240631049484e+01,1.692182277058912554e+00
-3.469414576662187955e+01,6.886814017046496872e+01,1.691970110850600451e+00
-3.256534676167195386e+01,7.011751793461941418e+01,1.691605270342696921e+00
-3.043654775672203527e+01,7.136689569877385964e+01,1.691094165149624962e+00
-2.830774875177211314e+01,7.261627346292831930e+01,1.690445876336454045e+00
-2.617894974682218390e+01,7.386565122708277897e+01,1.689672050205177412e+00
-2.405015074187226176e+01,7.511502899123721022e+01,1.688786761722063767e+00
-2.192135173692233963e+01,7.636440675539168410e+01,1.687806349076637069e+00
-1.979255273197241749e+01,7.761378451954612956e+01,1.686749221179159930e+00
-1.766375372702249535e+01,7.886316228370057502e+01,1.685635640200406460e+00
-1.553495472207257322e+01,8.011254004785503469e+01,1.684487481531819819e+00
-1.340615571712265108e+01,8.136191781200946593e+01,1.683327973792895671e+00
-1.127735671217272895e+01,8.261129557616393981e+01,1.682181421733155657e+00
-9.148557707222806812e+00,8.386067334031839948e+01,1.681072915065984219e+00
-7.019758702272884676e+00,8.511005110447283073e+01,1.680028026428844967e+00
-4.890959697322961652e+00,8.635942886862730461e+01,1.679072501787295391e+00
-2.762160692373039517e+00,8.760880663278175007e+01,1.678231946687414045e+00
-6.333616874231174920e-01,8.885818439693619553e+01,1.677531511811826137e+00
1.495437317526804755e+00,9.010756216109066941e+01,1.676995581307879846e+00
3.624236322476726890e+00,9.135693992524510065e+01,1.676647467332547103e+00
5.753035327426649914e+00,9.260631768939956032e+01,1.676509114197520356e+00
7.881834332376571162e+00,9.385569545355400578e+01,1.676600815400414168e+00
1.001063333732649241e+01,9.510507321770846545e+01,1.676940946694954970e+00
1.213943234227641632e+01,9.635445098186292512e+01,1.677545718185998291e+00
1.426823134722633846e+01,9.760382874601737058e+01,1.678428948235891616e+00
1.639703035217625882e+01,9.885320651017181603e+01,1.679601861739241420e+00
1.852582935712618450e+01,1.001025842743262757e+02,1.681072915065983775e+00
2.065462836207610309e+01,1.013519620384807354e+02,1.682847649690529801e+00
2.278342736702602878e+01,1.026013398026351808e+02,1.684928576220681151e+00
2.491222637197596512e+01,1.038507175667896405e+02,1.687315090217214264e+00
2.704102537692588371e+01,1.051000953309441002e+02,1.690003420856971417e+00
2.916982438187580939e+01,1.063494730950985314e+02,1.692986613142577701e+00
3.129862338682572798e+01,1.075988508592530053e+02,1.696254544004248022e+00
3.342742239177565011e+01,1.088482286234074508e+02,1.699793972277394039e+00
3.555622139672557580e+01,1.100976063875618962e+02,1.703588622177739653e+00
3.768502040167550149e+01,1.113469841517163559e+02,1.707619299537280089e+00
3.981381940662542007e+01,1.125963619158708013e+02,1.711864039713500096e+00
4.194261841157533865e+01,1.138457396800252610e+02,1.716298285744553676e+00
4.407141741652526434e+01,1.150951174441797065e+02,1.720895094998242003e+00
4.620021642147518293e+01,1.163444952083341519e+02,1.725625372256075263e+00
4.832901542642510861e+01,1.175938729724886258e+02,1.730458126888744674e+00
5.045781443137503430e+01,1.188432507366430713e+02,1.735360751519036571e+00
5.258661343632495289e+01,1.200926285007975167e+02,1.740299319335352868e+00
5.471541244127487147e+01,1.213420062649519622e+02,1.745238897016075930e+00
5.684421144622479716e+01,1.225913840291064361e+02,1.750143870054207351e+00
5.897301045117472285e+01,1.238407617932608815e+02,1.754978277134843889e+00
6.110180945612464143e+01,1.250901395574153270e+02,1.759706150116622680e+00
6.323060846107456001e+01,1.263395173215698009e+02,1.764291856103347822e+00
6.535940746602447859e+01,1.275888950857242321e+02,1.768700438064327418e+00
6.748820647097440428e+01,1.288382728498786491e+02,1.772897950471795658e+00
6.961700547592432997e+01,1.300876506140331230e+02,1.776851786471099315e+00
7.174580448087425566e+01,1.313370283781875969e+02,1.780530993183580213e+00
7.387460348582418135e+01,1.325864061423420708e+02,1.783906571862418078e+00
7.600340249077410704e+01,1.338357839064965162e+02,1.786951759776838733e+00
-3.896933715672792431e+01,6.883766754207094607e+01,1.690915577946738413e+00
-3.684053815177799862e+01,7.008704530622540574e+01,1.690787587738912023e+00
-3.471173914682808004e+01,7.133642307037985120e+01,1.690508205262445607e+00
-3.258294014187815435e+01,7.258580083453431087e+01,1.690082419925119650e+00
-3.045414113692823577e+01,7.383517859868877053e+01,1.689517925259551356e+00
-2.832534213197830297e+01,7.508455636284320178e+01,1.688825028701070208e+00
-2.619654312702838439e+01,7.633393412699767566e+01,1.688016530401696969e+00
-2.406774412207845870e+01,7.758331189115212112e+01,1.687107572403747646e+00
-2.193894511712853657e+01,7.883268965530656658e+01,1.686115459821389218e+00
-1.981014611217861798e+01,8.008206741946104046e+01,1.685059455985559618e+00
-1.768134710722869229e+01,8.133144518361545749e+01,1.683960553793742765e+00
-1.555254810227877016e+01,8.258082294776993137e+01,1.682841225768071380e+00
-1.342374909732884980e+01,8.383020071192437683e+01,1.681725155560313212e+00
-1.129495009237892589e+01,8.507957847607882229e+01,1.680636953847912674e+00
-9.166151087429003752e+00,8.632895624023329617e+01,1.679601861739242086e+00
-7.037352082479082505e+00,8.757833400438774163e+01,1.678645444946638809e+00
-4.908553077529159481e+00,8.882771176854218709e+01,1.677793282091177840e+00
-2.779754072579237345e+00,9.007708953269664676e+01,1.677070650572294541e+00
-6.509550676293153204e-01,9.132646729685110643e+01,1.676502213467587987e+00
1.477843937320606926e+00,9.257584506100555188e+01,1.676111710923011699e+00
3.606642942270529062e+00,9.382522282516001155e+01,1.675921659451278023e+00
5.735441947220452086e+00,9.507460058931445701e+01,1.675953062477052002e+00
7.864240952170373333e+00,9.632397835346890247e+01,1.676225135352275464e+00
9.993039957120295469e+00,9.757335611762337635e+01,1.676755047914909147e+00
1.212183896207021938e+01,9.882273388177780760e+01,1.677557687481144866e+00
1.425063796702013974e+01,1.000721116459322673e+02,1.678645444946638365e+00
1.637943697197006188e+01,1.013214894100867269e+02,1.680028026428844523e+00
1.850823597691998756e+01,1.025708671742411582e+02,1.681712292612678850e+00
2.063703498186990615e+01,1.038202449383956321e+02,1.683702127668378123e+00
2.276583398681984249e+01,1.050696227025500917e+02,1.685998339296691073e+00
2.489463299176976818e+01,1.063190004667045230e+02,1.688598591125764825e+00
2.702343199671968677e+01,1.075683782308589969e+02,1.691497368339824670e+00
2.915223100166960890e+01,1.088177559950134423e+02,1.694685977065645277e+00
3.128103000661953104e+01,1.100671337591678878e+02,1.698152577682671804e+00
3.340982901156945672e+01,1.113165115233223474e+02,1.701882251860308060e+00
3.553862801651937531e+01,1.125658892874767929e+02,1.705857102765219180e+00
