18.799777504041252 38.31579264218013 
20.918062293228992 39.56658021483018 
23.036347082416743 40.81736778748024 
-10.88028096264615 23.26464885129109 
-8.761996173458405 24.51543642394115 
-6.643711384270657 25.766223996591204 
-4.5254265950829105 27.01701156924127 
-2.4071418058951632 28.267799141891324 
-0.28885701670742 29.51858671454138 
1.829427772480327 30.76937428719144 
3.947712561668074 32.020161859841494 
6.06599735085582 33.270949432491555 
8.184282140043567 34.52173700514161 
10.30256692923131 35.77252457779168 
12.42085171841906 37.02331215044173 
14.539136507606806 38.274099723091794 
16.657421296794556 39.52488729574185 
18.7757060859823 40.7756748683919 
20.893990875170047 42.026462441041964 
23.01227566435779 43.27725001369202 
25.130560453545534 44.52803758634209 
-13.02263716989285 24.473743504852816 
-10.904352380705102 25.72453107750287 
-8.786067591517355 26.975318650152932 
-6.667782802329609 28.226106222802986 
-4.549498013141862 29.476893795453048 
-2.4312132239541184 30.727681368103106 
-0.31292843476637167 31.978468940753164 
1.8053563544213753 33.22925651340322 
3.9236411436091223 34.480044086053276 
6.041925932796869 35.73083165870334 
8.160210721984612 36.98161923135339 
10.278495511172363 38.23240680400346 
12.396780300360106 39.483194376653515 
14.515065089547857 40.733981949303576 
16.6333498787356 41.98476952195363 
18.75163466792335 43.235557094603685 
20.86991945711109 44.48634466725375 
22.988204246298835 45.73713223990381 
25.106489035486586 46.98791981255387 
27.22477382467433 48.238707385203924 
-13.0467085879518 26.933625731064595 
-10.928423798764053 28.184413303714653 
-8.810139009576307 29.43520087636471 
-6.69185422038856 30.68598844901477 
-4.573569431200817 31.936776021664826 
-2.45528464201307 33.18756359431489 
-0.3369998528253233 34.43835116696494 
1.7812849363624237 35.689138739615004 
3.8995697255501707 36.93992631226506 
6.017854514737913 38.19071388491511 
8.136139303925665 39.441501457565174 
10.254424093113407 40.69228903021524 
12.372708882301158 41.9430766028653 
14.490993671488901 43.19386417551535 
16.609278460676652 44.44465174816542 
18.727563249864396 45.695439320815474 
20.845848039052136 46.94622689346553 
22.964132828239887 48.19701446611559 
25.08241761742763 49.44780203876565 
27.20070240661538 50.698589611415706 
29.318987195803125 51.94937718406577 
-15.1890647951985 28.142720384626315 
-13.070780006010752 29.393507957276377 
-10.952495216823005 30.644295529926435 
-8.83421042763526 31.89508310257649 
-6.715925638447516 33.145870675226554 
-4.5976408492597685 34.39665824787661 
-2.479356060072022 35.64744582052667 
-0.361071270884275 36.898233393176724 
1.757213518303472 38.14902096582678 
3.8754983074912155 39.39980853847684 
5.993783096678966 40.6505961111269 
8.11206788586671 41.901383683776956 
10.230352675054458 43.15217125642702 
12.348637464242202 44.402958829077086 
14.466922253429953 45.65374640172714 
16.585207042617697 46.904533974377195 
18.70349183180544 48.155321547027256 
20.821776620993187 49.40610911967732 
22.94006141018093 50.65689669232737 
25.058346199368682 51.907684264977426 
27.176630988556425 53.15847183762749 
29.29491577774418 54.409259410277556 
31.413200566931923 55.660046982927604 
-15.213136213257451 30.602602610838098 
-13.094851424069704 31.85339018348816 
-10.976566634881957 33.10417775613821 
-8.858281845694215 34.354965328788275 
-6.739997056506467 35.605752901438336 
-4.6217122673187205 36.85654047408839 
-2.5034274781309733 38.107328046738445 
-0.3851426889432266 39.358115619388506 
1.7331421002445166 40.60890319203857 
3.8514268894322674 41.85969076468862 
5.96971167862001 43.11047833733868 
8.087996467807761 44.361265909988745 
10.206281256995503 45.61205348263881 
12.324566046183254 46.86284105528886 
14.442850835370999 48.11362862793892 
16.56113562455874 49.364416200588984 
18.67942041374649 50.61520377323904 
20.79770520293423 51.86599134588909 
22.915989992121986 53.116778918539154 
25.03427478130973 54.36756649118921 
27.15255957049748 55.61835406383927 
29.270844359685224 56.86914163648933 
31.389129148872968 58.11992920913939 
33.507413938060715 59.37071678178945 
-17.35549242050415 31.81169726439982 
-15.2372076313164 33.06248483704988 
-13.118922842128653 34.313272409699934 
-11.000638052940909 35.564059982349995 
-8.882353263753163 36.81484755500006 
-6.764068474565415 38.06563512765011 
-4.645783685377669 39.31642270030017 
-2.527498896189922 40.567210272950234 
-0.4092141070021783 41.81799784560029 
1.7090706821855721 43.06878541825034 
3.8273554713733158 44.31957299090041 
5.945640260561065 45.57036056355047 
8.063925049748809 46.82114813620052 
10.18220983893656 48.07193570885059 
12.300494628124303 49.32272328150065 
14.418779417312047 50.573510854150705 
16.537064206499796 51.82429842680076 
18.65534899568754 53.07508599945082 
20.77363378487529 54.32587357210088 
22.891918574063034 55.57666114475093 
25.010203363250785 56.82744871740099 
27.12848815243853 58.07823629005105 
29.246772941626272 59.32902386270112 
31.365057730814023 60.57981143535117 
33.48334252000177 61.83059900800123 
35.6016273091895 63.08138658065129 
-17.3795638385631 34.2715794906116 
-15.261279049375355 35.52236706326166 
-13.142994260187612 36.773154635911716 
-11.024709470999863 38.02394220856178 
-8.906424681812117 39.27472978121184 
-6.78813989262437 40.5255173538619 
-4.669855103436624 41.776304926511955 
-2.5515703142488806 43.02709249916201 
-0.43328552506113 44.27788007181208 
1.6849992641266134 45.52866764446214 
3.803284053314364 46.779455217112194 
5.921568842502107 48.03024278976225 
8.039853631689859 49.28103036241231 
10.1581384208776 50.53181793506237 
12.276423210065344 51.782605507712425 
14.394707999253095 53.03339308036249 
16.51299278844084 54.28418065301255 
18.63127757762859 55.5349682256626 
20.74956236681633 56.78575579831266 
22.867847156004082 58.03654337096272 
24.986131945191826 59.28733094361277 
27.10441673437957 60.538118516262834 
29.22270152356732 61.788906088912896 
31.34098631275507 63.03969366156295 
33.459271101942804 64.290481234213 
35.57755589113056 65.54126880686306 
37.69584068031831 66.79205637951313 
-19.521920045809797 35.48067414417333 
-17.40363525662205 36.73146171682338 
-15.285350467434306 37.982249289473444 
-13.167065678246558 39.2330368621235 
-11.048780889058811 40.48382443477356 
-8.930496099871066 41.73461200742362 
-6.812211310683319 42.985399580073675 
-4.693926521495576 44.236187152723744 
-2.575641732307825 45.486974725373805 
-0.4573569431200816 46.73776229802386 
1.6609278460676689 47.988549870673914 
3.779212635255412 49.239337443323976 
5.897497424443163 50.49012501597403 
8.015782213630906 51.740912588624084 
10.134067002818648 52.99170016127415 
12.2523517920064 54.242487733924214 
14.370636581194143 55.49327530657427 
16.488921370381895 56.74406287922432 
18.60720615956964 57.994850451874385 
20.725490948757386 59.245638024524446 
22.84377573794513 60.49642559717449 
24.962060527132873 61.747213169824555 
27.080345316320624 62.998000742474616 
29.198630105508375 64.24878831512467 
31.31691489469611 65.49957588777472 
33.435199683883866 66.7503634604248 
35.55348447307161 68.00115103307485 
37.67176926225937 69.2519386057249 
39.7900540514471 70.50272617837497 
-19.545991463868752 37.94055637038511 
-17.42770667468101 39.191343943035164 
-15.309421885493261 40.442131515685226 
-13.191137096305514 41.69291908833528 
-11.072852307117767 42.943706660985335 
-8.954567517930021 44.19449423363541 
-6.836282728742278 45.44528180628547 
-4.717997939554527 46.696069378935526 
-2.599713150366784 47.94685695158558 
-0.4814283611790333 49.19764452423564 
1.6368564280087101 50.448432096885696 
3.755141217196461 51.69921966953575 
5.873426006384204 52.95000724218581 
7.991710795571947 54.200794814835874 
10.109995584759696 55.451582387485935 
12.22828037394744 56.70236996013599 
14.34656516313519 57.95315753278605 
16.464849952322936 59.203945105436105 
18.583134741510687 60.45473267808617 
20.701419530698427 61.70552025073622 
22.81970431988617 62.95630782338628 
24.93798910907392 64.20709539603634 
27.056273898261672 65.45788296868639 
29.17455868744941 66.70867054133646 
31.29284347663716 67.95945811398651 
33.411128265824914 69.21024568663657 
35.52941305501266 70.46103325928662 
37.6476978442004 71.71182083193669 
39.76598263338815 72.96260840458675 
41.884267422575896 74.21339597723681 
-21.688347671115444 39.14965102394683 
-19.570062881927704 40.400438596596885 
-17.451778092739957 41.65122616924695 
-15.33349330355221 42.902013741897 
-13.215208514364463 44.15280131454707 
-11.096923725176715 45.403588887197124 
-8.978638935988974 46.654376459847185 
-6.860354146801222 47.90516403249725 
-4.742069357613479 49.15595160514731 
-2.6237845684257284 50.40673917779736 
-0.505499779237985 51.65752675044742 
1.6127850099497656 52.90831432309748 
3.731069799137509 54.15910189574753 
5.849354588325252 55.40988946839759 
7.967639377513003 56.66067704104765 
10.085924166700744 57.91146461369772 
12.204208955888497 59.16225218634777 
14.32249374507624 60.413039758997826 
16.44077853426399 61.66382733164789 
18.559063323451735 62.91461490429794 
20.677348112639475 64.165402476948 
22.795632901827226 65.41619004959806 
24.913917691014976 66.66697762224811 
27.032202480202713 67.91776519489818 
29.150487269390464 69.16855276754823 
31.268772058578215 70.41934034019829 
33.38705684776597 71.67012791284836 
35.5053416369537 72.9209154854984 
37.623626426141456 74.17170305814847 
39.7419112153292 75.42249063079853 
41.860196004516936 76.67327820344858 
43.97848079370469 77.92406577609864 
-21.712419089174404 41.60953325015861 
-19.59413429998666 42.86032082280867 
-17.475849510798913 44.111108395458736 
-15.357564721611165 45.36189596810879 
-13.239279932423418 46.612683540758844 
-11.120995143235673 47.863471113408906 
-9.002710354047924 49.114258686058974 
-6.88442556486018 50.36504625870903 
-4.76614077567243 51.61583383135908 
-2.647855986484687 52.866621404009145 
-0.5295711972969366 54.1174089766592 
1.5887135918908069 55.36819654930925 
3.70699838107855 56.618984121959315 
5.8252831702663 57.869771694609376 
7.943567959454044 59.12055926725943 
10.061852748641794 60.37134683990949 
12.180137537829538 61.622134412559554 
14.298422327017288 62.872921985209615 
16.416707116205032 64.12370955785966 
18.534991905392776 65.37449713050972 
20.653276694580523 66.62528470315979 
22.771561483768274 67.87607227580983 
24.88984627295601 69.1268598484599 
27.00813106214376 70.37764742110996 
29.12641585133151 71.62843499376002 
31.244700640519262 72.87922256641006 
33.362985429707 74.13001013906013 
35.48127021889475 75.38079771171019 
37.599555008082504 76.63158528436026 
39.71783979727024 77.88237285701031 
41.836124586457984 79.13316042966036 
43.95440937564574 80.38394800231043 
46.072694164833486 81.63473557496047 
-23.8547752964211 42.81862790372033 
-21.736490507233352 44.0694154763704 
-19.61820571804561 45.320203049020456 
-17.49992092885786 46.57099062167051 
-15.381636139670112 47.82177819432057 
-13.263351350482369 49.072565766970634 
-11.145066561294618 50.32335333962069 
-9.026781772106876 51.57414091227075 
-6.908496982919125 52.82492848492081 
-4.790212193731382 54.075716057570865 
-2.6719274045436316 55.32650363022092 
-0.5536426153558883 56.57729120287098 
1.5646421738318552 57.82807877552104 
3.6829269630196055 59.0788663481711 
5.801211752207348 60.32965392082115 
7.9194965413951 61.58044149347121 
10.037781330582842 62.831229066121274 
12.156066119770593 64.08201663877134 
14.274350908958336 65.33280421142139 
16.39263569814608 66.58359178407144 
18.51092048733383 67.83437935672151 
20.629205276521578 69.08516692937157 
22.747490065709314 70.33595450202162 
24.865774854897065 71.58674207467169 
26.984059644084816 72.83752964732173 
29.102344433272567 74.0883172199718 
31.220629222460307 75.33910479262185 
33.33891401164806 76.58989236527191 
35.457198800835805 77.84067993792198 
37.575483590023545 79.09146751057203 
39.69376837921129 80.34225508322208 
41.81205316839904 81.59304265587215 
43.930337957586794 82.84383022852221 
46.04862274677453 84.09461780117226 
48.16690753596228 85.34540537382233 
-23.878846714480048 45.27851012993212 
-21.7605619252923 46.52929770258218 
-19.642277136104557 47.78008527523224 
-17.52399234691681 49.0308728478823 
-15.405707557729064 50.281660420532354 
-13.287422768541314 51.53244799318241 
-11.16913797935357 52.78323556583247 
-9.050853190165821 54.03402313848254 
-6.932568400978077 55.284810711132586 
-4.8142836117903265 56.53559828378265 
-2.6959988226025833 57.78638585643271 
-0.57771403341484 59.03717342908276 
1.5405707557729107 60.28796100173282 
3.658855544960654 61.53874857438288 
5.777140334148404 62.78953614703294 
7.895425123336148 64.04032371968299 
10.013709912523897 65.29111129233306 
12.13199470171164 66.54189886498311 
14.250279490899384 67.79268643763318 
16.368564280087135 69.04347401028322 
18.486849069274886 70.29426158293329 
20.60513385846262 71.54504915558336 
22.72341864765037 72.7958367282334 
24.84170343683812 74.04662430088347 
26.959988226025875 75.29741187353352 
29.07827301521361 76.54819944618359 
31.196557804401362 77.79898701883363 
33.31484259358911 79.0497745914837 
35.433127382776846 80.30056216413375 
37.5514121719646 81.5513497367838 
39.66969696115235 82.80213730943387 
41.787981750340094 84.05292488208393 
43.906266539527834 85.303712454734 
46.02455132871558 86.55450002738404 
48.142836117903336 87.8052876000341 
50.26112090709107 89.05607517268417 
-26.02120292172675 46.48760478349385 
-23.902918132539003 47.738392356143905 
-21.784633343351256 48.989179928793966 
-19.666348554163513 50.23996750144402 
-17.54806376497577 51.490755074094075 
-15.429778975788016 52.741542646744136 
-13.311494186600273 53.9923302193942 
-11.193209397412522 55.24311779204425 
-9.07492460822478 56.493905364694314 
-6.956639819037028 57.744692937344375 
-4.838355029849286 58.99548050999443 
-2.720070240661542 60.246268082644484 
-0.6017854514737916 61.497055655294545 
1.5164993377139517 62.74784322794461 
3.6347841269017023 63.99863080059466 
5.753068916089445 65.24941837324472 
7.871353705277196 66.50020594589478 
9.989638494464938 67.75099351854485 
12.107923283652681 69.00178109119489 
14.226208072840434 70.25256866384495 
16.344492862028183 71.50335623649501 
18.46277765121592 72.75414380914506 
20.581062440403667 74.00493138179513 
22.69934722959142 75.25571895444519 
24.81763201877917 76.50650652709524 
26.93591680796691 77.75729409974531 
29.05420159715466 79.00808167239536 
31.17248638634241 80.25886924504542 
33.290771175530146 81.50965681769549 
35.40905596471789 82.76044439034553 
37.52734075390565 84.0112319629956 
39.645625543093395 85.26201953564566 
41.76391033228113 86.5128071082957 
43.88219512146888 87.76359468094577 
46.00047991065663 89.01438225359584 
48.11876469984437 90.2651698262459 
50.23704948903212 91.51595739889595 
52.35533427821987 92.76674497154602 
-26.0452743397857 48.94748700970563 
-23.926989550597952 50.19827458235569 
-21.808704761410205 51.44906215500574 
-19.690419972222465 52.6998497276558 
-17.57213518303471 53.950637300305864 
-15.453850393846968 55.20142487295592 
-13.335565604659218 56.45221244560597 
-11.217280815471474 57.703000018256034 
-9.098996026283723 58.953787590906096 
-6.9807112370959805 60.20457516355615 
-4.862426447908237 61.45536273620621 
-2.744141658720487 62.70615030885627 
-0.6258568695327433 63.95693788150633 
1.4924279196550072 65.20772545415639 
3.6107127088427506 66.45851302680644 
5.728997498030501 67.70930059945651 
7.847282287218245 68.96008817210655 
9.965567076405987 70.21087574475662 
12.083851865593738 71.46166331740667 
14.202136654781489 72.71245089005673 
16.320421443969224 73.96323846270678 
18.438706233156978 75.21402603535685 
20.556991022344725 76.46481360800692 
22.675275811532476 77.71560118065696 
24.793560600720213 78.96638875330703 
26.911845389907963 80.21717632595708 
29.030130179095714 81.46796389860715 
31.14841496828345 82.71875147125719 
33.2666997574712 83.96953904390726 
35.38498454665895 85.22032661655732 
37.5032693358467 86.47111418920737 
39.621554125034436 87.72190176185744 
41.73983891422218 88.9726893345075 
43.85812370340994 90.22347690715758 
45.97640849259767 91.47426447980762 
48.094693281785425 92.72505205245768 
50.21297807097317 93.97583962510774 
52.331262860160926 95.2266271977578 
54.44954764934866 96.47741477040785 
-28.187630547032402 50.15658166326735 
-26.069345757844655 51.40736923591741 
-23.951060968656904 52.65815680856747 
-21.83277617946916 53.90894438121753 
-19.714491390281413 55.159731953867585 
-17.59620660109367 56.41051952651764 
-15.47792181190592 57.6613070991677 
-13.359637022718175 58.912094671817755 
-11.241352233530424 60.16288224446781 
-9.123067444342682 61.41366981711788 
-7.004782655154939 62.66445738976794 
-4.886497865967189 63.915244962417994 
-2.7682130767794453 65.16603253506804 
-0.649928287591695 66.41682010771811 
1.4683565015960482 67.66760768036818 
3.586641290783799 68.91839525301822 
5.704926079971542 70.16918282566829 
7.823210869159285 71.41997039831834 
9.941495658347035 72.6707579709684 
12.059780447534786 73.92154554361845 
14.178065236722523 75.17233311626852 
16.296350025910275 76.42312068891856 
18.414634815098026 77.67390826156864 
20.532919604285773 78.9246958342187 
22.65120439347351 80.17548340686875 
24.76948918266126 81.42627097951882 
26.88777397184901 82.67705855216886 
29.006058761036748 83.92784612481893 
31.1243435502245 85.17863369746898 
33.24262833941225 86.42942127011904 
35.3609131286 87.68020884276909 
37.47919791778774 88.93099641541917 
39.597482706975484 90.18178398806923 
41.71576749616323 91.4325715607193 
43.83405228535097 92.68335913336935 
45.95233707453872 93.93414670601939 
48.07062186372647 95.18493427866947 
50.18890665291422 96.43572185131951 
52.30719144210196 97.68650942396958 
54.42547623128971 98.93729699661964 
56.543761020477454 100.18808456926969 
-28.21170196509135 52.616463889479135 
-26.0934171759036 53.86725146212919 
-23.975132386715856 55.118039034779244 
-21.856847597528105 56.368826607429305 
-19.738562808340365 57.61961418007937 
-17.620278019152614 58.87040175272942 
-15.50199322996487 60.121189325379476 
-13.38370844077712 61.37197689802954 
-11.265423651589376 62.62276447067959 
-9.147138862401635 63.87355204332965 
-7.028854073213884 65.12433961597971 
-4.91056928402614 66.37512718862978 
-2.7922844948383903 67.62591476127983 
-0.6739997056506466 68.87670233392988 
1.444285083537104 70.12748990657995 
3.5625698727248474 71.37827747923001 
5.680854661912591 72.62906505188006 
7.799139451100341 73.87985262453012 
9.91742424028809 75.13064019718018 
12.035709029475827 76.38142776983022 
14.153993818663578 77.6322153424803 
16.27227860785133 78.88300291513035 
18.39056339703908 80.1337904877804 
20.508848186226814 81.38457806043048 
22.627132975414565 82.63536563308053 
24.745417764602315 83.8861532057306 
26.863702553790052 85.13694077838065 
28.981987342977803 86.3877283510307 
31.100272132165554 87.63851592368076 
33.218556921353304 88.88930349633084 
35.33684171054104 90.14009106898088 
37.45512649972879 91.39087864163095 
39.57341128891654 92.64166621428102 
41.69169607810427 93.89245378693106 
43.809980867292026 95.14324135958113 
45.92826565647977 96.39402893223118 
48.04655044566753 97.64481650488123 
50.16483523485526 98.8956040775313 
52.283120024043015 100.14639165018136 
54.40140481323076 101.39717922283141 
56.51968960241851 102.64796679548148 
58.63797439160625 103.89875436813153 
-30.35405817233805 53.825558543040856 
-28.235773383150303 55.07634611569092 
-26.11748859396256 56.32713368834097 
-23.999203804774808 57.57792126099103 
-21.880919015587065 58.828708833641095 
-19.762634226399317 60.07949640629115 
-17.644349437211574 61.3302839789412 
-15.526064648023823 62.581071551591265 
-13.40777985883608 63.83185912424132 
-11.289495069648336 65.08264669689137 
-9.171210280460587 66.33343426954144 
-7.052925491272842 67.5842218421915 
-4.934640702085092 68.83500941484155 
-2.8163559128973485 70.0857969874916 
-0.6980711237095983 71.33658456014167 
1.4202136654781452 72.58737213279173 
3.5384984546658886 73.8381597054418 
5.6567832438536385 75.08894727809185 
7.775068033041389 76.33973485074189 
9.893352822229124 77.59052242339197 
12.011637611416875 78.84130999604201 
14.129922400604627 80.09209756869208 
16.248207189792378 81.34288514134214 
18.366491978980115 82.59367271399219 
20.484776768167862 83.84446028664226 
22.603061557355613 85.09524785929231 
24.72134634654335 86.34603543194237 
26.8396311357311 87.59682300459242 
28.95791592491885 88.8476105772425 
31.0762007141066 90.09839814989255 
33.19448550329434 91.34918572254263 
35.312770292482085 92.59997329519267 
37.43105508166984 93.85076086784274 
39.54933987085757 95.1015484404928 
41.66762466004532 96.35233601314285 
43.785909449233074 97.60312358579291 
45.90419423842082 98.85391115844297 
48.02247902760856 100.10469873109302 
50.14076381679631 101.35548630374308 
52.25904860598406 102.60627387639315 
54.37733339517181 103.8570614490432 
56.49561818435954 105.10784902169326 
58.6139029735473 106.35863659434332 
60.73218776273505 107.60942416699338 
-30.378129590397 56.28544076925263 
-28.259844801209255 57.5362283419027 
-26.141560012021504 58.787015914552754 
-24.02327522283376 60.03780348720281 
-21.90499043364601 61.28859105985287 
-19.78670564445827 62.539378632502924 
-17.66842085527052 63.79016620515298 
-15.550136066082775 65.04095377780304 
-13.431851276895031 66.29174135045311 
-11.31356648770728 67.54252892310316 
-9.195281698519537 68.79331649575322 
-7.076996909331787 70.04410406840327 
-4.958712120144044 71.29489164105334 
-2.8404273309562935 72.54567921370338 
-0.72214254176855 73.79646678635345 
1.3961422474191933 75.04725435900352 
3.514427036606944 76.29804193165356 
5.632711825794694 77.54882950430363 
7.750996614982431 78.79961707695368 
9.86928140417018 80.05040464960373 
11.987566193357932 81.3011922222538 
14.105850982545682 82.55197979490386 
16.22413577173342 83.80276736755391 
18.34242056092117 85.05355494020398 
20.460705350108917 86.30434251285403 
22.578990139296653 87.55513008550409 
24.697274928484404 88.80591765815417 
26.815559717672155 90.05670523080421 
28.933844506859906 91.30749280345428 
31.052129296047642 92.55828037610434 
33.17041408523539 93.80906794875439 
35.28869887442314 95.05985552140446 
37.40698366361088 96.31064309405451 
39.52526845279863 97.56143066670457 
41.643553241986375 98.81221823935464 
43.76183803117413 100.06300581200469 
45.88012282036186 101.31379338465474 
47.998407609549616 102.56458095730481 
50.116692398737364 103.81536852995485 
52.23497718792512 105.06615610260494 
54.35326197711285 106.31694367525498 
56.471546766300605 107.56773124790503 
58.58983155548836 108.81851882055511 
60.70811634467609 110.06930639320515 
-32.520485797643694 57.49453542281436 
-30.40220100845595 58.74532299546442 
-28.2839162192682 59.99611056811448 
-26.165631430080456 61.246898140764536 
-24.047346640892705 62.4976857134146 
-21.92906185170496 63.74847328606465 
-19.810777062517214 64.9992608587147 
-17.69249227332947 66.25004843136477 
-15.574207484141727 67.50083600401483 
-13.455922694953976 68.75162357666488 
-11.33763790576623 70.00241114931494 
-9.219353116578482 71.253198721965 
-7.101068327390738 72.50398629461505 
-4.982783538202988 73.75477386726513 
-2.864498749015245 75.00556143991517 
-0.7462139598275017 76.25634901256524 
1.3720708293602488 77.5071365852153 
3.4903556185479996 78.75792415786535 
5.608640407735735 80.00871173051542 
7.726925196923486 81.25949930316547 
9.845209986111236 82.51028687581552 
11.963494775298987 83.76107444846558 
14.081779564486723 85.01186202111565 
16.200064353674474 86.26264959376569 
18.318349142862225 87.51343716641577 
20.436633932049958 88.76422473906584 
22.55491872123771 90.01501231171588 
24.67320351042546 91.26579988436596 
26.79148829961321 92.516587457016 
28.909773088800947 93.76737502966607 
31.028057877988697 95.01816260231612 
33.14634266717645 96.26895017496618 
35.26462745636418 97.51973774761623 
37.382912245551935 98.7705253202663 
39.50119703473968 100.02131289291636 
41.61948182392743 101.27210046556641 
43.73776661311517 102.52288803821648 
45.85605140230292 103.77367561086652 
47.97433619149067 105.0244631835166 
50.09262098067842 106.27525075616664 
52.210905769866166 107.5260383288167 
54.32919055905391 108.77682590146676 
56.44747534824166 110.02761347411682 
58.5657601374294 111.27840104676687 
60.68404492661715 112.52918861941694 
-32.54455721570265 59.954417649026134 
-30.426272426514902 61.205205221676195 
-28.30798763732716 62.455992794326264 
-26.189702848139408 63.70678036697632 
-24.071418058951664 64.95756793962637 
-21.953133269763914 66.20835551227643 
-19.834848480576174 67.4591430849265 
-17.71656369138843 68.70993065757655 
-15.598278902200677 69.9607182302266 
-13.479994113012934 71.21150580287667 
-11.361709323825183 72.46229337552671 
-9.243424534637441 73.71308094817678 
-7.12513974544969 74.96386852082684 
-5.006854956261947 76.21465609347689 
-2.888570167074204 77.46544366612696 
-0.7702853778864532 78.71623123877701 
1.3479994113012972 79.96701881142707 
3.4662842004890333 81.21780638407714 
5.584568989676784 82.46859395672719 
7.702853778864535 83.71938152937724 
9.821138568052284 84.97016910202731 
11.93942335724002 86.22095667467735 
14.057708146427771 87.47174424732742 
16.175992935615522 88.72253181997749 
18.29427772480326 89.97331939262754 
20.412562513991006 91.22410696527761 
22.530847303178756 92.47489453792767 
24.649132092366507 93.72568211057772 
26.767416881554244 94.97646968322779 
28.885701670741998 96.22725725587784 
31.00398645992975 97.4780448285279 
33.12227124911748 98.72883240117797 
35.24055603830523 99.97961997382801 
37.35884082749298 101.23040754647808 
39.47712561668073 102.48119511912815 
41.59541040586846 103.73198269177819 
43.71369519505622 104.98277026442825 
45.83197998424397 106.23355783707831 
47.950264773431726 107.48434540972838 
50.06854956261946 108.73513298237842 
52.186834351807214 109.98592055502849 
54.30511914099496 111.23670812767854 
56.423403930182694 112.4874957003286 
58.54168871937045 113.73828327297866 
-34.68691342294936 61.16351230258786 
-32.568628633761605 62.414299875237916 
-30.45034384457386 63.66508744788797 
-28.33205905538611 64.91587502053804 
-26.213774266198367 66.16666259318808 
-24.095489477010616 67.41745016583815 
-21.977204687822873 68.6682377384882 
-19.858919898635133 69.91902531113827 
