12.09011532245346 44.474045369066395 
14.201087839072322 45.73713484890535 
16.312060355691177 47.000224328744295 
18.423032872310035 48.263313808583256 
20.534005388928893 49.52640328842222 
22.644977905547748 50.78949276826118 
24.755950422166613 52.05258224810013 
26.866922938785468 53.31567172793908 
28.97789545540433 54.578761207778044 
31.088867972023184 55.84185068761699 
-15.390908712075674 30.513582697162146 
-13.279936195456816 31.7766721770011 
-11.168963678837958 33.03976165684006 
-9.057991162219102 34.30285113667901 
-6.947018645600244 35.56594061651797 
-4.836046128981385 36.82903009635692 
-2.725073612362526 38.09211957619588 
-0.6141010957436678 39.35520905603484 
1.4968714208751872 40.6182985358738 
3.6078439374940494 41.88138801571275 
5.718816454112905 43.1444774955517 
7.829788970731766 44.40756697539066 
9.940761487350622 45.67065645522961 
12.051734003969486 46.933745935068565 
14.162706520588339 48.196835414907525 
16.27367903720719 49.459924894746486 
18.384651553826057 50.72301437458544 
20.49562407044491 51.98610385442439 
22.606596587063773 53.24919333426335 
24.71756910368263 54.512282814102306 
26.828541620301493 55.77537229394126 
28.939514136920344 57.03846177378021 
31.0504866535392 58.301551253619174 
33.16145917015806 59.56464073345813 
-17.540262547178507 31.710193783325366 
-15.42929003055965 32.97328326316432 
-13.318317513940793 34.23637274300327 
-11.207344997321936 35.49946222284223 
-9.096372480703078 36.762551702681186 
-6.98539996408422 38.02564118252015 
-4.874427447465361 39.2887306623591 
-2.763454930846502 40.55182014219806 
-0.6524824142276471 41.814909622037014 
1.4584901023912151 43.07799910187597 
3.56946261901007 44.34108858171493 
5.680435135628933 45.60417806155388 
7.791407652247787 46.86726754139283 
9.90238016886665 48.13035702123179 
12.013352685485506 49.393446501070756 
14.12432520210436 50.65653598090971 
16.23529771872322 51.919625460748655 
18.34627023534208 53.182714940587616 
20.45724275196094 54.445804420426576 
22.568215268579795 55.70889390026552 
24.679187785198657 56.97198338010448 
26.79016030181751 58.235072859943436 
28.901132818436366 59.4981623397824 
31.012105335055228 60.76125181962135 
33.12307785167409 62.02434129946031 
35.234050368292934 63.28743077929927 
-17.578643865662492 34.16989434932754 
-15.467671349043634 35.432983829166496 
-13.35669883242478 36.69607330900545 
-11.24572631580592 37.95916278884442 
-9.13475379918706 39.22225226868337 
-7.023781282568203 40.48534174852233 
-4.912808765949343 41.74843122836128 
-2.8018362493304885 43.01152070820023 
-0.6908637327116263 44.27461018803919 
1.4201087839072286 45.53769966787815 
3.5310813005260906 46.800789147717104 
5.642053817144946 48.06387862755605 
7.753026333763808 49.32696810739502 
9.863998850382664 50.59005758723397 
11.974971367001519 51.853147067072925 
14.08594388362038 53.116236546911885 
16.196916400239235 54.37932602675084 
18.3078889168581 55.64241550658979 
20.418861433476955 56.905504986428745 
22.529833950095814 58.168594466267706 
24.640806466714672 59.43168394610666 
26.751778983333526 60.69477342594562 
28.862751499952388 61.95786290578457 
30.97372401657125 63.22095238562353 
33.0846965331901 64.48404186546249 
35.195669049808956 65.74713134530143 
37.30664156642783 67.0102208251404 
-19.72799770076533 35.366505435490765 
-17.617025184146467 36.62959491532972 
-15.506052667527612 37.89268439516868 
-13.395080150908754 39.15577387500763 
-11.284107634289896 40.41886335484659 
-9.173135117671036 41.681952834685546 
-7.0621626010521785 42.9450423145245 
-4.951190084433323 44.20813179436345 
-2.8402175678144603 45.471221274202414 
-0.7292450511956056 46.73431075404137 
1.3817274654232565 47.99740023388032 
3.4926999820421116 49.26048971371929 
5.603672498660974 50.523579193558234 
7.714645015279829 51.78666867339719 
9.825617531898684 53.04975815323615 
11.936590048517548 54.31284763307511 
14.047562565136401 55.57593711291406 
16.15853508175526 56.83902659275301 
18.26950759837412 58.10211607259197 
20.38048011499298 59.36520555243093 
22.491452631611835 60.62829503226988 
24.602425148230694 61.89138451210884 
26.713397664849555 63.154473991947796 
28.824370181468417 64.41756347178675 
30.93534269808726 65.68065295162569 
33.04631521470613 66.94374243146466 
35.157287731324985 68.20683191130362 
37.26826024794385 69.46992139114256 
-19.76637901924931 37.82620600149295 
-17.655406502630452 39.0892954813319 
-15.544433986011596 40.352384961170856 
-13.433461469392737 41.61547444100981 
-11.322488952773877 42.87856392084876 
-9.21151643615502 44.14165340068772 
-7.100543919536165 45.40474288052668 
-4.989571402917302 46.66783236036563 
-2.878598886298447 47.93092184020458 
-0.7676263696795848 49.19401132004355 
1.3433461469392702 50.457100799882504 
3.454318663558132 51.72019027972146 
5.565291180176988 52.98327975956041 
7.676263696795842 54.24636923939937 
9.787236213414705 55.509458719238324 
11.898208730033561 56.77254819907728 
14.009181246652423 58.03563767891624 
16.120153763271276 59.298727158755185 
18.23112627989014 60.56181663859415 
20.342098796508996 61.824906118433105 
22.45307131312785 63.087995598272066 
24.564043829746716 64.35108507811101 
26.675016346365574 65.61417455794997 
28.78598886298442 66.87726403778893 
30.896961379603283 68.14035351762789 
33.00793389622214 69.40344299746683 
35.11890641284101 70.6665324773058 
37.22987892945986 71.92962195714475 
-21.915732854352143 39.022817087656165 
-19.80476033773329 40.28590656749512 
-17.69378782111443 41.54899604733408 
-15.58281530449557 42.812085527173025 
-13.471842787876714 44.075175007011985 
-11.360870271257854 45.33826448685094 
-9.249897754638997 46.60135396668989 
-7.138925238020137 47.86444344652885 
-5.027952721401281 49.12753292636781 
-2.916980204782419 50.39062240620677 
-0.8060076881635639 51.65371188604572 
1.3049648284552982 52.91680136588468 
3.4159373450741533 54.179890845723634 
5.526909861693009 55.44298032556258 
7.63788237831187 56.70606980540154 
9.748854894930727 57.9691592852405 
11.859827411549588 59.232248765079454 
13.970799928168443 60.495338244918415 
16.081772444787305 61.75842772475737 
18.192744961406163 63.02151720459632 
20.303717478025014 64.28460668443527 
22.414689994643876 65.54769616427423 
24.52566251126274 66.81078564411318 
26.63663502788159 68.07387512395216 
28.74760754450045 69.3369646037911 
30.858580061119312 70.60005408363006 
32.96955257773817 71.86314356346901 
35.08052509435702 73.12623304330796 
-21.95411417283613 41.48251765365834 
-19.843141656217274 42.745607133497295 
-17.732169139598412 44.008696613336255 
-15.621196622979554 45.2717860931752 
-13.510224106360695 46.534875573014155 
-11.39925158974184 47.797965052853115 
-9.288279073122977 49.06105453269208 
-7.177306556504123 50.324144012531036 
-5.06633403988526 51.58723349236998 
-2.955361523266405 52.85032297220894 
-0.8443890066475431 54.113412452047896 
1.2665835099713119 55.37650193188685 
3.3775560265901667 56.63959141172581 
5.488528543209029 57.90268089156476 
7.599501059827884 59.16577037140372 
9.710473576446747 60.42885985124268 
11.821446093065603 61.69194933108164 
13.932418609684463 62.9550388109206 
16.04339112630332 64.21812829075954 
18.154363642922174 65.48121777059849 
20.265336159541036 66.74430725043746 
22.376308676159898 68.00739673027641 
24.48728119277875 69.27048621011537 
26.59825370939761 70.53357568995433 
28.70922622601647 71.79666516979329 
30.82019874263533 73.05975464963223 
32.93117125925418 74.32284412947118 
35.04214377587304 75.58593360931015 
-24.103468007938964 42.67912873982156 
-21.992495491320106 43.94221821966052 
-19.881522974701248 45.20530769949947 
-17.770550458082386 46.468397179338425 
-15.65957794146353 47.73148665917738 
-13.548605424844675 48.994576139016345 
-11.437632908225812 50.2576656188553 
-9.326660391606957 51.52075509869425 
-7.215687874988095 52.78384457853321 
-5.10471535836924 54.04693405837216 
-2.993742841750377 55.31002353821111 
-0.8827703251315224 56.57311301805007 
1.2282021914873325 57.83620249788903 
3.3391747081061944 59.09929197772799 
5.45014722472505 60.36238145756694 
7.561119741343911 61.6254709374059 
9.672092257962767 62.888560417244854 
11.78306477458163 64.15164989708381 
13.894037291200485 65.41473937692275 
16.005009807819338 66.67782885676172 
18.115982324438203 67.94091833660069 
20.226954841057065 69.20400781643963 
22.337927357675913 70.4670972962786 
24.448899874294774 71.73018677611755 
26.559872390913636 72.9932762559565 
28.670844907532498 74.25636573579546 
30.781817424151345 75.51945521563441 
32.89278994077021 76.78254469547336 
-24.14184932642294 45.138829305823734 
-22.03087680980408 46.40191878566269 
-19.919904293185223 47.66500826550165 
-17.808931776566364 48.928097745340615 
-15.697959259947508 50.19118722517956 
-13.586986743328648 51.454276705018515 
-11.476014226709792 52.717366184857475 
-9.365041710090928 53.980455664696436 
-7.254069193472074 55.24354514453538 
-5.143096676853212 56.506634624374335 
-3.032124160234357 57.769724104213296 
-0.9211516436155017 59.03281358405225 
1.1898208730033604 60.29590306389121 
3.3007933896222155 61.55899254373017 
5.411765906241079 62.82208202356912 
7.522738422859932 64.08517150340808 
9.633710939478796 65.34826098324703 
11.74468345609765 66.61135046308598 
13.855655972716505 67.87443994292495 
15.966628489335367 69.13752942276389 
18.077601005954232 70.40061890260286 
20.18857352257308 71.66370838244181 
22.299546039191938 72.92679786228076 
24.410518555810803 74.18988734211972 
26.521491072429665 75.45297682195869 
28.632463589048513 76.71606630179765 
30.743436105667374 77.97915578163658 
32.854408622286236 79.24224526147555 
-26.291203161525782 46.33544039198696 
-24.18023064490692 47.59852987182591 
-22.069258128288066 48.86161935166488 
-19.958285611669208 50.12470883150383 
-17.84731309505035 51.387798311342785 
-15.736340578431488 52.65088779118174 
-13.625368061812633 53.9139772710207 
-11.514395545193771 55.17706675085965 
-9.403423028574915 56.440156230698605 
-7.292450511956054 57.703245710537566 
-5.181477995337198 58.96633519037651 
-3.070505478718343 60.22942467021547 
-0.9595329620994809 61.49251415005443 
1.1514395545193739 62.75560362989339 
3.262412071138236 64.01869310973234 
5.3733845877570925 65.28178258957129 
7.484357104375953 66.54487206941026 
9.595329620994809 67.80796154924921 
11.706302137613665 69.07105102908815 
13.817274654232525 70.33414050892712 
15.928247170851387 71.59722998876607 
18.039219687470236 72.86031946860503 
20.150192204089098 74.12340894844398 
22.26116472070796 75.38649842828295 
24.372137237326825 76.6495879081219 
26.483109753945673 77.91267738796087 
28.594082270564535 79.17576686779982 
30.705054787183393 80.43885634763876 
-26.32958448000976 48.79514095798914 
-24.2186119633909 50.058230437828094 
-22.10763944677204 51.32131991766705 
-19.996666930153186 52.58440939750601 
-17.88569441353432 53.84749887734497 
-15.774721896915468 55.110588357183914 
-13.663749380296606 56.37367783702287 
-11.55277686367775 57.63676731686183 
-9.441804347058888 58.89985679670078 
-7.330831830440033 60.16294627653974 
-5.2198593138211775 61.426035756378695 
-3.1088867972023153 62.689125236217656 
-0.9979142805834602 63.95221471605661 
1.113058236035402 65.21530419589556 
3.224030752654257 66.47839367573452 
5.33500326927312 67.74148315557349 
7.445975785891974 69.00457263541243 
9.556948302510829 70.26766211525138 
11.667920819129693 71.53075159509034 
13.778893335748554 72.79384107492929 
15.8898658523674 74.05693055476824 
18.000838368986265 75.32002003460721 
20.111810885605127 76.58310951444618 
22.22278340222399 77.84619899428512 
24.33375591884284 79.10928847412409 
26.4447284354617 80.37237795396304 
28.55570095208056 81.635467433802 
30.666673468699408 82.89855691364093 
-28.4789383151126 49.99175204415236 
-26.367965798493742 51.25484152399131 
-24.25699328187488 52.51793100383027 
-22.146020765256026 53.78102048366923 
-20.035048248637164 55.044109963508184 
-17.92407573201831 56.30719944334714 
-15.813103215399446 57.57028892318609 
-13.702130698780593 58.833378403025044 
-11.59115818216173 60.096467882864005 
-9.480185665542873 61.359557362702965 
-7.369213148924019 62.622646842541926 
-5.2582406323051565 63.88573632238087 
-3.1472681156863014 65.14882580221982 
-1.0362955990674394 66.41191528205879 
1.0746769175514155 67.67500476189775 
3.1856494341702777 68.93809424173669 
5.296621950789134 70.20118372157566 
7.407594467407987 71.46427320141461 
9.518566984026851 72.72736268125355 
11.629539500645713 73.9904521610925 
13.74051201726456 75.25354164093147 
15.851484533883422 76.51663112077043 
17.962457050502287 77.7797206006094 
20.07342956712115 79.04281008044835 
22.184402083739993 80.3058995602873 
24.29537460035886 81.56898904012627 
26.40634711697772 82.83207851996521 
28.517319633596568 84.09516799980418 
-28.517319633596575 52.45145261015454 
-26.406347116977717 53.714542089993486 
-24.29537460035886 54.97763156983244 
-22.184402083739997 56.2407210496714 
-20.073429567121146 57.50381052951036 
-17.96245705050228 58.766900009349314 
-15.851484533883426 60.02998948918827 
-13.740512017264564 61.29307896902723 
-11.62953950064571 62.55616844886618 
-9.518566984026853 63.819257928705134 
-7.407594467407991 65.08234740854408 
-5.2966219507891354 66.34543688838305 
-3.1856494341702737 67.60852636822202 
-1.0746769175514186 68.87161584806096 
1.0362955990674434 70.13470532789992 
3.1472681156862983 71.39779480773888 
5.258240632305155 72.66088428757783 
7.369213148924016 73.92397376741678 
9.480185665542878 75.18706324725575 
11.591158182161728 76.45015272709469 
13.70213069878059 77.71324220693364 
15.81310321539945 78.97633168677261 
17.924075732018313 80.23942116661155 
20.03504824863716 81.50251064645053 
22.146020765256022 82.76560012628947 
24.256993281874887 84.02868960612844 
26.367965798493735 85.29177908596739 
28.478938315112597 86.55486856580634 
-30.666673468699415 53.64806369631776 
-28.555700952080556 54.911153176156716 
-26.444728435461705 56.17424265599566 
-24.33375591884284 57.43733213583462 
-22.222783402223985 58.700421615673584 
-20.111810885605124 59.963511095512544 
-18.000838368986265 61.2266005753515 
-15.889865852367405 62.48969005519045 
-13.77889333574855 63.752779535029404 
-11.667920819129694 65.01586901486834 
-9.556948302510833 66.27895849470731 
-7.445975785891978 67.54204797454628 
-5.335003269273114 68.80513745438522 
-3.2240307526542598 70.06822693422419 
-1.113058236035398 71.33131641406314 
0.9979142805834571 72.59440589390209 
3.1088867972023118 73.85749537374106 
5.219859313821175 75.12058485358001 
7.330831830440037 76.38367433341897 
9.441804347058884 77.64676381325792 
11.552776863677748 78.90985329309687 
13.66374938029661 80.17294277293583 
15.77472189691547 81.4360322527748 
17.88569441353432 82.69912173261373 
19.996666930153182 83.9622112124527 
22.107639446772044 85.22530069229165 
24.218611963390895 86.48839017213061 
26.329584480009753 87.75147965196958 
-30.705054787183393 56.10776426231993 
-28.594082270564538 57.37085374215889 
-26.483109753945676 58.63394322199784 
-24.372137237326818 59.8970327018368 
-22.261164720707956 61.16012218167576 
-20.1501922040891 62.42321166151471 
-18.039219687470236 63.68630114135367 
-15.928247170851384 64.94939062119262 
-13.81727465423253 66.21248010103159 
-11.706302137613667 67.47556958087056 
-9.59532962099481 68.73865906070948 
-7.48435710437595 70.00174854054845 
-5.373384587757094 71.2648380203874 
-3.262412071138232 72.52792750022635 
-1.1514395545193772 73.79101698006531 
0.9595329620994779 75.05410645990428 
3.0705054787183403 76.31719593974323 
5.181477995337203 77.58028541958218 
7.29245051195605 78.84337489942115 
9.403423028574913 80.10646437926007 
11.514395545193775 81.36955385909906 
13.625368061812637 82.632643338938 
15.736340578431484 83.89573281877696 
17.84731309505035 85.15882229861592 
19.95828561166921 86.42191177845487 
22.069258128288055 87.68500125829384 
24.18023064490692 88.94809073813279 
26.291203161525782 90.21118021797174 
-32.85440862228622 57.304375348483156 
-30.74343610566737 58.567464828322116 
-28.63246358904851 59.83055430816108 
-26.521491072429654 61.09364378800002 
-24.41051855581079 62.35673326783898 
-22.299546039191938 63.61982274767794 
-20.188573522573076 64.88291222751688 
-18.077601005954218 66.14600170735585 
-15.966628489335363 67.40909118719482 
-13.855655972716502 68.67218066703376 
-11.744683456097647 69.93527014687272 
-9.633710939478783 71.19835962671166 
-7.522738422859929 72.46144910655062 
-5.411765906241067 73.72453858638958 
-3.3007933896222115 74.98762806622854 
-1.1898208730033564 76.2507175460675 
0.9211516436155056 77.51380702590646 
3.0321241602343676 78.77689650574541 
5.143096676853217 80.03998598558437 
7.254069193472078 81.30307546542333 
9.36504171009094 82.56616494526227 
11.476014226709804 83.82925442510123 
13.58698674332865 85.09234390494018 
15.697959259947512 86.35543338477913 
17.808931776566375 87.61852286461811 
19.919904293185223 88.88161234445705 
22.030876809804084 90.144701824296 
24.14184932642295 91.40779130413497 
-32.89278994077021 59.76407591448533 
-30.78181742415135 61.02716539432429 
-28.670844907532494 62.29025487416325 
-26.559872390913633 63.5533443540022 
-24.448899874294778 64.81643383384115 
-22.337927357675916 66.07952331368011 
-20.22695484105706 67.34261279351908 
-18.115982324438203 68.60570227335802 
-16.00500980781934 69.86879175319699 
-13.894037291200489 71.13188123303594 
-11.783064774581625 72.3949707128749 
-9.67209225796277 73.65806019271383 
-7.561119741343909 74.9211496725528 
-5.450147224725052 76.18423915239175 
-3.3391747081061975 77.44732863223072 
-1.2282021914873356 78.71041811206968 
0.8827703251315266 79.97350759190861 
2.9937428417503744 81.2365970717476 
5.104715358369237 82.49968655158654 
7.215687874988099 83.7627760314255 
9.32666039160696 85.02586551126446 
11.43763290822581 86.2889549911034 
13.548605424844672 87.55204447094236 
15.659577941463532 88.81513395078132 
17.770550458082383 90.07822343062027 
19.881522974701245 91.34131291045922 
21.992495491320106 92.60440239029819 
24.10346800793897 93.86749187013713 
-35.04214377587305 60.960687000648555 
-32.93117125925419 62.22377648048751 
-30.820198742635334 63.48686596032646 
-28.709226226016476 64.74995544016541 
-26.59825370939762 66.01304492000436 
-24.487281192778756 67.27613439984333 
-22.3763086761599 68.53922387968228 
-20.265336159541047 69.80231335952125 
-18.154363642922185 71.0654028393602 
-16.04339112630333 72.32849231919916 
-13.932418609684468 73.59158179903811 
-11.821446093065612 74.85467127887706 
-9.710473576446748 76.11776075871602 
-7.599501059827895 77.38085023855497 
-5.488528543209039 78.64393971839394 
-3.3775560265901765 79.90702919823288 
-1.2665835099713147 81.17011867807184 
0.844389006647533 82.4332081579108 
2.9553615232663955 83.69629763774975 
5.066334039885258 84.95938711758872 
7.177306556504119 86.22247659742767 
9.288279073122968 87.48556607726663 
11.39925158974183 88.74865555710558 
13.510224106360692 90.01174503694453 
15.62119662297954 91.27483451678349 
17.732169139598405 92.53792399662245 
19.843141656217266 93.80101347646139 
21.954114172836125 95.06410295630036 
-35.080525094357014 63.42038756665073 
-32.96955257773816 64.68347704648968 
-30.8585800611193 65.94656652632864 
-28.747607544500447 67.2096560061676 
-26.636635027881585 68.47274548600654 
-24.525662511262727 69.73583496584551 
-22.414689994643872 70.99892444568447 
-20.303717478025014 72.26201392552342 
-18.192744961406156 73.52510340536237 
-16.081772444787294 74.78819288520134 
-13.97079992816844 76.0512823650403 
-11.859827411549578 77.31437184487926 
-9.748854894930721 78.5774613247182 
-7.637882378311867 79.84055080455715 
-5.526909861693004 81.10364028439612 
-3.415937345074142 82.36672976423506 
-1.3049648284552942 83.62981924407403 
0.8060076881635678 84.89290872391298 
2.9169802047824303 86.15599820375193 
5.027952721401293 87.4190876835909 
7.13892523802014 88.68217716342986 
9.249897754639003 89.94526664326881 
11.360870271257866 91.20835612310776 
13.471842787876714 92.47144560294672 
15.582815304495574 93.73453508278565 
17.693787821114437 94.99762456262464 
19.8047603377333 96.26071404246358 
21.915732854352147 97.52380352230254 
-37.22987892945986 64.61699865281395 
-35.118906412841 65.88008813265292 
-33.00793389622214 67.14317761249188 
-30.896961379603287 68.40626709233081 
-28.785988862984425 69.66935657216978 
-26.675016346365574 70.93244605200873 
-24.564043829746716 72.19553553184768 
-22.453071313127854 73.45862501168664 
-20.342098796509 74.7217144915256 
-18.231126279890134 75.98480397136456 
-16.12015376327128 77.24789345120351 
-14.00918124665242 78.51098293104248 
-11.898208730033563 79.77407241088142 
-9.787236213414708 81.03716189072038 
-7.676263696795846 82.30025137055932 
-5.565291180176983 83.56334085039828 
-3.4543186635581353 84.82643033023724 
-1.3433461469392731 86.0895198100762 
0.7676263696795889 87.35260928991516 
2.878598886298451 88.61569876975412 
4.989571402917299 89.87878824959307 
7.100543919536161 91.14187772943203 
9.211516436155023 92.40496720927099 
11.322488952773872 93.66805668910992 
13.433461469392734 94.93114616894889 
15.544433986011594 96.19423564878784 
17.65540650263046 97.45732512862679 
19.766379019249307 98.72041460846577 
-37.26826024794384 67.07669921881615 
-35.157287731324985 68.33978869865508 
-33.04631521470613 69.60287817849405 
-30.93534269808727 70.86596765833299 
-28.824370181468414 72.12905713817194 
-26.71339766484956 73.3921466180109 
-24.602425148230694 74.65523609784987 
-22.49145263161184 75.91832557768883 
-20.380480114992977 77.18141505752779 
-18.26950759837412 78.44450453736674 
-16.15853508175526 79.7075940172057 
-14.047562565136406 80.97068349704466 
-11.93659004851755 82.23377297688359 
-9.825617531898686 83.49686245672255 
-7.714645015279825 84.7599519365615 
-5.603672498660977 86.02304141640046 
-3.4926999820421143 87.28613089623943 
-1.3817274654232525 88.54922037607838 
0.7292450511956097 89.81230985591733 
2.8402175678144572 91.0753993357563 
4.95119008443332 92.33848881559526 
7.062162601052181 93.60157829543421 
9.17313511767103 94.86466777527316 
11.284107634289892 96.1277572551121 
13.395080150908754 97.39084673495107 
15.506052667527616 98.65393621479004 
17.617025184146467 99.91702569462898 
19.72799770076533 101.18011517446794 
-37.30664156642782 69.53639978481831 
-35.19566904980897 70.79948926465727 
-33.084696533190105 72.06257874449622 
-30.973724016571254 73.32566822433516 
-28.8627514999524 74.58875770417413 
-26.751778983333537 75.85184718401308 
-24.64080646671468 77.11493666385203 
-22.529833950095817 78.378026143691 
-20.418861433476966 79.64111562352994 
-18.3078889168581 80.90420510336892 
-16.196916400239246 82.16729458320786 
-14.085943883620391 83.43038406304683 
-11.97497136700153 84.69347354288577 
-9.863998850382666 85.95656302272472 
-7.753026333763819 87.21965250256369 
-5.642053817144956 88.48274198240264 
-3.5310813005260937 89.7458314622416 
-1.4201087839072317 91.00892094208055 
0.690863732711616 92.27201042191952 
2.8018362493304783 93.53509990175846 
4.912808765949341 94.79818938159744 
7.023781282568188 96.06127886143638 
9.13475379918705 97.32436834127532 
11.245726315805914 98.5874578211143 
13.356698832424776 99.85054730095324 
15.467671349043622 101.1136367807922 
17.578643865662485 102.37672626063116 
-35.234050368292934 73.25918983065944 
-33.123077851674076 74.5222793104984 
-31.012105335055224 75.78536879033736 
