# Rx, Ry, d
-1.851710186048790119e+00,5.902804392309542436e+01,1.709996582440408419e+00
2.696665319488532608e-01,6.027358028159225256e+01,1.707798668960463839e+00
2.391043249946503746e+00,6.151911664008907366e+01,1.705567404785398589e+00
4.512419967944146570e+00,6.276465299858590186e+01,1.703333473723640301e+00
6.633796685941796945e+00,6.401018935708273716e+01,1.701127967590557732e+00
8.755173403939439325e+00,6.525572571557955825e+01,1.698982021290106337e+00
1.087655012193708970e+01,6.650126207407637935e+01,1.696926446333279825e+00
1.299792683993473119e+01,6.774679843257321465e+01,1.694991366954144096e+00
1.511930355793237624e+01,6.899233479107004996e+01,1.693205862958136354e+00
1.724068027593002483e+01,7.023787114956685684e+01,1.691597623364651026e+00
1.936205699392767698e+01,7.148340750806369215e+01,1.690192614787512593e+00
2.148343371192531137e+01,7.272894386656051324e+01,1.689014768334059724e+00
2.360481042992295997e+01,7.397448022505733434e+01,1.688085688598081280e+00
2.572618714792061212e+01,7.522001658355416964e+01,1.687424388076034454e+00
2.784756386591826072e+01,7.646555294205099074e+01,1.687047050052591146e+00
2.996894058391590221e+01,7.771108930054782604e+01,1.686966822683807044e+00
3.209031730191354370e+01,7.895662565904464714e+01,1.687193646657599189e+00
3.421169401991119940e+01,8.020216201754146823e+01,1.687734118435721964e+00
3.633307073790883379e+01,8.144769837603831775e+01,1.688591390683212623e+00
3.845444745590648949e+01,8.269323473453512463e+01,1.689765111074831294e+00
4.057582417390413809e+01,8.393877109303195994e+01,1.691251400238013458e+00
4.269720089190178669e+01,8.518430745152879524e+01,1.693042869153112306e+00
4.481857760989942818e+01,8.642984381002561634e+01,1.695128675889155723e+00
4.693995432789706967e+01,8.767538016852243743e+01,1.697494621111953483e+00
4.906133104589472538e+01,8.892091652701925852e+01,1.700123281366119565e+00
5.118270776389235976e+01,9.016645288551609383e+01,1.702994178708302053e+00
-2.520483185281949545e+01,4.778707828766156496e+01,1.720462399352986171e+00
-2.308345513482185041e+01,4.903261464615838605e+01,1.720101972642762211e+00
-2.096207841682420181e+01,5.027815100465522136e+01,1.719502703029080815e+00
-1.884070169882655676e+01,5.152368736315204245e+01,1.718672551995182429e+00
-1.671932498082890817e+01,5.276922372164887065e+01,1.717622638531085100e+00
-1.459794826283126135e+01,5.401476008014569885e+01,1.716367110749967173e+00
-1.247657154483361808e+01,5.526029643864253416e+01,1.714922981882976094e+00
-1.035519482683596770e+01,5.650583279713935525e+01,1.713309932504779809e+00
-8.233818108838324434e+00,5.775136915563617634e+01,1.711550081226049347e+00
-6.112441390840674060e+00,5.899690551413300454e+01,1.709667726447788860e+00
-3.991064672843030348e+00,6.024244187262983274e+01,1.707689062101959365e+00
-1.869687954845387301e+00,6.148797823112665384e+01,1.705641870599465149e+00
2.516887631522630731e-01,6.273351458962348204e+01,1.703555196466949084e+00
2.373065481149906120e+00,6.397905094812031024e+01,1.701459004375024398e+00
4.494442199147556494e+00,6.522458730661713844e+01,1.699383825440066165e+00
6.615818917145199762e+00,6.647012366511395953e+01,1.697360395817472778e+00
8.737195635142848360e+00,6.771566002361079484e+01,1.695419291694832964e+00
1.085857235314049341e+01,6.896119638210763014e+01,1.693590564837688328e+00
1.297994907113813490e+01,7.020673274060443703e+01,1.691903382838037206e+00
1.510132578913578527e+01,7.145226909910127233e+01,1.690385678166423489e+00
1.722270250713343387e+01,7.269780545759809343e+01,1.689063810032907842e+00
1.934407922513107181e+01,7.394334181609491452e+01,1.687962242921522638e+00
2.146545594312872041e+01,7.518887817459174983e+01,1.687103245478516200e+00
2.358683266112636900e+01,7.643441453308857092e+01,1.686506613208864191e+00
2.570820937912402471e+01,7.767995089158539201e+01,1.686189418170694454e+00
2.782958609712165909e+01,7.892548725008224153e+01,1.686165788556410750e+00
2.995096281511931124e+01,8.017102360857904841e+01,1.686446720715762737e+00
3.207233953311695274e+01,8.141655996707588372e+01,1.687039925813660135e+00
3.419371625111459423e+01,8.266209632557270481e+01,1.687949712928216606e+00
3.631509296911224993e+01,8.390763268406954012e+01,1.689176909986678465e+00
3.843646968710989853e+01,8.515316904256637542e+01,1.690718823513136293e+00
4.055784640510754713e+01,8.639870540106319652e+01,1.692569237726972320e+00
4.267922312310518151e+01,8.764424175956001761e+01,1.694718453089755439e+00
4.480059984110283722e+01,8.888977811805683871e+01,1.697153363955712368e+00
4.692197655910047871e+01,9.013531447655367401e+01,1.699857574541943306e+00
4.904335327709812020e+01,9.138085083505049511e+01,1.702811552004149132e+00
5.116472999509576880e+01,9.262638719354731620e+01,1.705992814986619477e+00
5.328610671309341740e+01,9.387192355204415151e+01,1.709376155616293635e+00
-2.734418633961372791e+01,4.900147623719596623e+01,1.716642892841215406e+00
-2.522280962161608286e+01,5.024701259569280154e+01,1.716415935164930628e+00
-2.310143290361843782e+01,5.149254895418962263e+01,1.715958286792198306e+00
-2.098005618562078567e+01,5.273808531268644373e+01,1.715276205145049193e+00
-1.885867946762314418e+01,5.398362167118327193e+01,1.714379125542062399e+00
-1.673730274962549203e+01,5.522915802968011434e+01,1.713279551728368544e+00
-1.461592603162785053e+01,5.647469438817693543e+01,1.711992910084342290e+00
-1.249454931363020016e+01,5.772023074667375653e+01,1.710537369161571508e+00
-1.037317259563255867e+01,5.896576710517058473e+01,1.708933626589425048e+00
-8.251795877634906518e+00,6.021130346366741293e+01,1.707204665767299012e+00
-6.130419159637264137e+00,6.145683982216423402e+01,1.705375485102184285e+00
-4.009042441639620868e+00,6.270237618066106222e+01,1.703472802864713698e+00
-1.887665723641970494e+00,6.394791253915789042e+01,1.701524741015751241e+00
2.337109943556728298e-01,6.519344889765471862e+01,1.699560491596739720e+00
2.355087712353323148e+00,6.643898525615153972e+01,1.697609969477718028e+00
4.476464430350966417e+00,6.768452161464837502e+01,1.695703455414856675e+00
6.597841148348615903e+00,6.893005797314521033e+01,1.693871233482784344e+00
8.719217866346259171e+00,7.017559433164201721e+01,1.692143227014578200e+00
1.084059458434390244e+01,7.142113069013885251e+01,1.690548637203303395e+00
1.296197130234155104e+01,7.266666704863567361e+01,1.689115588493173448e+00
1.508334802033920319e+01,7.391220340713249470e+01,1.687870784816013936e+00
1.720472473833683580e+01,7.515773976562933001e+01,1.686839180610583577e+00
1.932610145633448795e+01,7.640327612412615110e+01,1.686043670399728134e+00
2.144747817433214010e+01,7.764881248262298641e+01,1.685504800495141398e+00
2.356885489232978870e+01,7.889434884111980750e+01,1.685240506153981910e+00
2.569023161032742664e+01,8.013988519961662860e+01,1.685265877228479647e+00
2.781160832832507523e+01,8.138542155811346390e+01,1.685592955032159779e+00
2.993298504632272738e+01,8.263095791661028500e+01,1.686230562797933485e+00
3.205436176432036177e+01,8.387649427510710609e+01,1.687184171728011162e+00
3.417573848231801037e+01,8.512203063360394140e+01,1.688455804237543045e+00
3.629711520031566607e+01,8.636756699210077670e+01,1.690043975577591784e+00
3.841849191831331467e+01,8.761310335059759780e+01,1.691943674593139546e+00
4.053986863631094906e+01,8.885863970909441889e+01,1.694146383933158084e+00
4.266124535430859765e+01,9.010417606759125420e+01,1.696640139587257901e+00
4.478262207230625336e+01,9.134971242608808950e+01,1.699409629182039749e+00
4.690399879030388064e+01,9.259524878458489638e+01,1.702436328034958812e+00
4.902537550830153634e+01,9.384078514308173169e+01,1.705698671539170874e+00
5.114675222629919205e+01,9.508632150157856699e+01,1.709172262044225121e+00
5.326812894429683354e+01,9.633185786007537388e+01,1.712830108009190111e+00
5.538950566229447503e+01,9.757739421857220918e+01,1.716642892841215406e+00
-2.736216410841032243e+01,5.146141054522720282e+01,1.712830108009190111e+00
-2.524078739041267383e+01,5.270694690372402391e+01,1.712504177594326826e+00
-2.311941067241502878e+01,5.395248326222085211e+01,1.711960667387256940e+00
-2.099803395441738374e+01,5.519801962071768742e+01,1.711207333273676801e+00
-1.887665723641973514e+01,5.644355597921450851e+01,1.710255030600388304e+00
-1.675528051842209010e+01,5.768909233771133671e+01,1.709117586930298138e+00
-1.463390380042444150e+01,5.893462869620816491e+01,1.707811639319822161e+00
-1.251252708242679823e+01,6.018016505470499311e+01,1.706356437963512551e+00
-1.039115036442914963e+01,6.142570141320181420e+01,1.704773618434427984e+00
-8.269773646431504588e+00,6.267123777169864240e+01,1.703086945107395556e+00
-6.148396928433861319e+00,6.391677413019547060e+01,1.701322028681794496e+00
-4.027020210436210945e+00,6.516231048869229880e+01,1.699506021017137103e+00
-1.905643492438567899e+00,6.640784684718911990e+01,1.697667290755151104e+00
2.157332255590825310e-01,6.765338320568595520e+01,1.695835083423371303e+00
2.337109943556725966e+00,6.889891956418279051e+01,1.694039169894900665e+00
4.458486661554376340e+00,7.014445592267959739e+01,1.692309487214972874e+00
6.579863379552018721e+00,7.138999228117643270e+01,1.690675775895711164e+00
8.701240097549661101e+00,7.263552863967325379e+01,1.689167217824984801e+00
1.082261681554731325e+01,7.388106499817007489e+01,1.687812078932994453e+00
1.294399353354496185e+01,7.512660135666691019e+01,1.686637360711209288e+00
1.506537025154259801e+01,7.637213771516373129e+01,1.685668464583038872e+00
1.718674696954024839e+01,7.761767407366055238e+01,1.684928872985231640e+00
1.930812368753790054e+01,7.886321043215740190e+01,1.684439850834999142e+00
2.142950040553554913e+01,8.010874679065420878e+01,1.684220170832343433e+00
2.355087712353318352e+01,8.135428314915104409e+01,1.684285865782518155e+00
2.567225384153083567e+01,8.259981950764786518e+01,1.684650010822960731e+00
2.779363055952848427e+01,8.384535586614468627e+01,1.685322538105754386e+00
2.991500727752612221e+01,8.509089222464152158e+01,1.686310086124442886e+00
3.203638399552377081e+01,8.633642858313834267e+01,1.687615885486913880e+00
3.415776071352141940e+01,8.758196494163516377e+01,1.689239682528397735e+00
3.627913743151907511e+01,8.882750130013199907e+01,1.691177701735000927e+00
3.840051414951670949e+01,9.007303765862883438e+01,1.693422647513345813e+00
4.052189086751435809e+01,9.131857401712565547e+01,1.695963745400701717e+00
4.264326758551200669e+01,9.256411037562249078e+01,1.698786822367432947e+00
4.476464430350964818e+01,9.380964673411931187e+01,1.701874425424606097e+00
4.688602102150729678e+01,9.505518309261613297e+01,1.705205977319148580e+00
4.900739773950494538e+01,9.630071945111296827e+01,1.708757967681835410e+00
5.112877445750260108e+01,9.754625580960978937e+01,1.712504177594326826e+00
5.325015117550022836e+01,9.879179216810661046e+01,1.716415935164930850e+00
5.537152789349788407e+01,1.000373285266034458e+02,1.720462399352986171e+00
5.749290461149553266e+01,1.012828648851002669e+02,1.724610868962672239e+00
-2.950151859520455488e+01,5.267580849476160409e+01,1.709376155616293635e+00
-2.738014187720690629e+01,5.392134485325843229e+01,1.709172262044224899e+00
-2.525876515920926124e+01,5.516688121175526049e+01,1.708757967681835188e+00
-2.313738844121161975e+01,5.641241757025208159e+01,1.708139356575467449e+00
-2.101601172321396760e+01,5.765795392874890979e+01,1.707325635077415749e+00
-1.889463500521632611e+01,5.890349028724573799e+01,1.706329023429810077e+00
-1.677325828721867396e+01,6.014902664574257329e+01,1.705164611166483546e+00
-1.465188156922103246e+01,6.139456300423939439e+01,1.703850177974048696e+00
-1.253050485122338031e+01,6.264009936273622259e+01,1.702405982047965116e+00
-1.040912813322573882e+01,6.388563572123304368e+01,1.700854518351036404e+00
-8.287751415228093776e+00,6.513117207972987899e+01,1.699220249526281812e+00
-6.166374697230444291e+00,6.637670843822670008e+01,1.697529312529657775e+00
-4.044997979232801022e+00,6.762224479672353539e+01,1.695809204327059838e+00
-1.923621261235151092e+00,6.886778115522037069e+01,1.694088450241315602e+00
1.977554567624923987e-01,7.011331751371717758e+01,1.692396258735716197e+00
2.319132174760142995e+00,7.135885387221401288e+01,1.690762166578780423e+00
4.440508892757786263e+00,7.260439023071083398e+01,1.689215678448593660e+00
6.561885610755428644e+00,7.384992658920765507e+01,1.687785905102930473e+00
8.683262328753079018e+00,7.509546294770449038e+01,1.686501204262671694e+00
1.080463904675072939e+01,7.634099930620131147e+01,1.685388828330506072e+00
1.292601576474836378e+01,7.758653566469813256e+01,1.684474582994847536e+00
1.504739248274601415e+01,7.883207202319496787e+01,1.683782500651085590e+00
1.716876920074366453e+01,8.007760838169178896e+01,1.683334532410034612e+00
1.929014591874131668e+01,8.132314474018861006e+01,1.683150262258564123e+00
2.141152263673895106e+01,8.256868109868544536e+01,1.683246646692178494e+00
2.353289935473659966e+01,8.381421745718226646e+01,1.683637782856491016e+00
2.565427607273425181e+01,8.505975381567910176e+01,1.684334707917302776e+00
2.777565279073188620e+01,8.630529017417592286e+01,1.685345232030875051e+00
2.989702950872953835e+01,8.755082653267274395e+01,1.686673806910902407e+00
3.201840622672718695e+01,8.879636289116956505e+01,1.688321431590840582e+00
3.413978294472483555e+01,9.004189924966640035e+01,1.690285596564095938e+00
3.626115966272247704e+01,9.128743560816323566e+01,1.692560267054798562e+00
3.838253638072012563e+01,9.253297196666005675e+01,1.695135905733291537e+00
4.050391309871777423e+01,9.377850832515689206e+01,1.697999534748001249e+00
4.262528981671541572e+01,9.502404468365371315e+01,1.701134836503959802e+00
4.474666653471306432e+01,9.626958104215053424e+01,1.704522292182904408e+00
4.686804325271071292e+01,9.751511740064736955e+01,1.708139356575467671e+00
4.898941997070836152e+01,9.876065375914417643e+01,1.711960667387256940e+00
5.111079668870600301e+01,1.000061901176410259e+02,1.715958286792198528e+00
5.323217340670364450e+01,1.012517264761378470e+02,1.720101972642762211e+00
5.535355012470130021e+01,1.024972628346346681e+02,1.724359476411676306e+00
5.747492684269894880e+01,1.037427991931315034e+02,1.728696864637240482e+00
5.959630356069658319e+01,1.049883355516283245e+02,1.733078860377781139e+00
-2.951949636400114940e+01,5.513574280279284778e+01,1.705992814986619477e+00
-2.739811964600350080e+01,5.638127916128966888e+01,1.705698671539170874e+00
-2.527674292800585931e+01,5.762681551978648997e+01,1.705205977319148358e+00
-2.315536621000821071e+01,5.887235187828331817e+01,1.704522292182904186e+00
-2.103398949201056567e+01,6.011788823678015348e+01,1.703658223687700035e+00
-1.891261277401291707e+01,6.136342459527697457e+01,1.702627300952923362e+00
-1.679123605601527203e+01,6.260896095377380277e+01,1.701445813170014754e+00
-1.466985933801762165e+01,6.385449731227063097e+01,1.700132614598523384e+00
-1.254848262001997838e+01,6.510003367076745917e+01,1.698708898269301493e+00
-1.042710590202233689e+01,6.634557002926428027e+01,1.697197940974419783e+00
-8.305729184024684741e+00,6.759110638776111557e+01,1.695624822452872937e+00
-6.184352466027042361e+00,6.883664274625795088e+01,1.694016121977853118e+00
-4.062975748029391099e+00,7.008217910475475776e+01,1.692399595811905355e+00
-1.941599030031748274e+00,7.132771546325159306e+01,1.690803839217748017e+00
1.797776879659020999e-01,7.257325182174841416e+01,1.689257936892388123e+00
2.301154405963545369e+00,7.381878818024523525e+01,1.687791105828377214e+00
4.422531123961188193e+00,7.506432453874208477e+01,1.686432334697089086e+00
6.543907841958838567e+00,7.630986089723889165e+01,1.685210023893694231e+00
8.665284559956488053e+00,7.755539725573571275e+01,1.684151630381563569e+00
1.078666127795412422e+01,7.880093361423256226e+01,1.683283321425154799e+00
1.290803799595177459e+01,8.004646997272936915e+01,1.682629641205528159e+00
1.502941471394942496e+01,8.129200633122620445e+01,1.682213194172597515e+00
1.715079143194707356e+01,8.253754268972302555e+01,1.682054348804569610e+00
1.927216814994471150e+01,8.378307904821984664e+01,1.682170965219826009e+00
2.139354486794236010e+01,8.502861540671668195e+01,1.682578149822283597e+00
2.351492158594000870e+01,8.627415176521350304e+01,1.683288039860962204e+00
2.563629830393764664e+01,8.751968812371032413e+01,1.684309620451495793e+00
2.775767502193529879e+01,8.876522448220714523e+01,1.685648576245327712e+00
2.987905173993295094e+01,9.001076084070398053e+01,1.687307179545443070e+00
3.200042845793059598e+01,9.125629719920080163e+01,1.689284216260001914e+00
3.412180517592823037e+01,9.250183355769763693e+01,1.691574950661759669e+00
3.624318189392588607e+01,9.374736991619447224e+01,1.694171129486413463e+00
3.836455861192354178e+01,9.499290627469130754e+01,1.697061025461900297e+00
4.048593532992116906e+01,9.623844263318812864e+01,1.700229519918137866e+00
4.260731204791882476e+01,9.748397899168494973e+01,1.703658223687700257e+00
4.472868876591647336e+01,9.872951535018177083e+01,1.707325635077415971e+00
4.685006548391412196e+01,9.997505170867860613e+01,1.711207333273676801e+00
4.897144220191175634e+01,1.012205880671754272e+02,1.715276205145049193e+00
5.109281891990941205e+01,1.024661244256722483e+02,1.719502703029080815e+00
5.321419563790705354e+01,1.037116607841690836e+02,1.723855130740217012e+00
5.533557235590470924e+01,1.049571971426659189e+02,1.728299954716427500e+00
5.745694907390235073e+01,1.062027335011627258e+02,1.732802136937086734e+00
5.957832579189999223e+01,1.074482698596595611e+02,1.737325485997058605e+00
6.169970250989764793e+01,1.086938062181563822e+02,1.741833022514596152e+00
-3.165885085079538186e+01,5.635014075232724196e+01,1.702994178708302053e+00
-2.953747413279773681e+01,5.759567711082407016e+01,1.702811552004149132e+00
-2.741609741480009177e+01,5.884121346932089835e+01,1.702436328034958812e+00
-2.529472069680244317e+01,6.008674982781772655e+01,1.701874425424606097e+00
-2.317334397880480168e+01,6.133228618631454765e+01,1.701134836503959802e+00
-2.105196726080714953e+01,6.257782254481137585e+01,1.700229519918137866e+00
-1.893059054280950804e+01,6.382335890330819694e+01,1.699173257171393114e+00
-1.680921382481185233e+01,6.506889526180503935e+01,1.697983474743599341e+00
-1.468783710681421262e+01,6.631443162030186045e+01,1.696680033806751808e+00
-1.256646038881656935e+01,6.755996797879869575e+01,1.695284989941483911e+00
-1.044508367081891897e+01,6.880550433729553106e+01,1.693822325598131284e+00
-8.323706952821275706e+00,7.005104069579233794e+01,1.692317658360442456e+00
-6.202330234823625332e+00,7.129657705428917325e+01,1.690797928349132784e+00
-4.080953516825981175e+00,7.254211341278599434e+01,1.689291068343894642e+00
-1.959576798828331246e+00,7.378764977128281544e+01,1.687825660403541095e+00
1.617999191693119121e-01,7.503318612977965074e+01,1.686430582922342936e+00
2.283176637166955292e+00,7.627872248827647184e+01,1.685134652174551606e+00
4.404553355164605222e+00,7.752425884677329293e+01,1.683966262467277097e+00
6.525930073162255596e+00,7.876979520527012824e+01,1.682953029043515292e+00
8.647306791159891759e+00,8.001533156376694933e+01,1.682121437851958223e+00
1.076868350915754213e+01,8.126086792226377042e+01,1.681496506228511212e+00
1.289006022715519073e+01,8.250640428076060573e+01,1.681101458416989880e+00
1.501143694515284110e+01,8.375194063925742682e+01,1.680957419694583788e+00
1.713281366315047549e+01,8.499747699775426213e+01,1.681083132663141244e+00
1.925419038114812764e+01,8.624301335625108322e+01,1.681494699022457517e+00
2.137556709914577624e+01,8.748854971474790432e+01,1.682205349859249743e+00
2.349694381714341418e+01,8.873408607324472541e+01,1.683225247168568472e+00
2.561832053514106633e+01,8.997962243174156072e+01,1.684561318976550259e+00
2.773969725313871493e+01,9.122515879023838181e+01,1.686217130058572655e+00
2.986107397113636708e+01,9.247069514873520291e+01,1.688192789849237485e+00
3.198245068913399791e+01,9.371623150723203821e+01,1.690484898724625928e+00
3.410382740713165362e+01,9.496176786572885931e+01,1.693086533407622163e+00
3.622520412512930221e+01,9.620730422422570882e+01,1.695987271808605756e+00
3.834658084312694371e+01,9.745284058272252992e+01,1.699173257171393336e+00
4.046795756112458520e+01,9.869837694121933680e+01,1.702627300952923584e+00
4.258933427912224090e+01,9.994391329971618632e+01,1.706329023429810077e+00
4.471071099711988950e+01,1.011894496582130074e+02,1.710255030600388304e+00
4.683208771511752389e+01,1.024349860167098285e+02,1.714379125542062399e+00
4.895346443311517248e+01,1.036805223752066638e+02,1.718672551995182651e+00
5.107484115111282819e+01,1.049260587337034849e+02,1.723104267580741977e+00
5.319621786911046968e+01,1.061715950922003202e+02,1.727641243723951670e+00
5.531759458710811117e+01,1.074171314506971413e+02,1.732248789053020044e+00
5.743897130510576687e+01,1.086626678091939482e+02,1.736890892775623030e+00
5.956034802310340837e+01,1.099082041676907977e+02,1.741530584307626084e+00
6.168172474110104986e+01,1.111537405261876188e+02,1.746130305242151293e+00
6.380310145909869135e+01,1.123992768846844257e+02,1.750652289604220258e+00
-3.167682861959196927e+01,5.881007506035847854e+01,1.700123281366119565e+00
-2.955545190159432778e+01,6.005561141885531384e+01,1.699857574541943084e+00
-2.743407518359667563e+01,6.130114777735213494e+01,1.699409629182039749e+00
-2.531269846559903414e+01,6.254668413584895603e+01,1.698786822367432947e+00
-2.319132174760138554e+01,6.379222049434578423e+01,1.697999534748001249e+00
-2.106994502960373694e+01,6.503775685284261954e+01,1.697061025461900297e+00
-1.894856831160608834e+01,6.628329321133944063e+01,1.695987271808605756e+00
-1.682719159360844330e+01,6.752882956983627594e+01,1.694796775505759800e+00
-1.470581487561080181e+01,6.877436592833311124e+01,1.693510337743543648e+00
-1.258443815761315143e+01,7.001990228682991813e+01,1.692150805608873654e+00
-1.046306143961550994e+01,7.126543864532675343e+01,1.690742792781274373e+00
-8.341684721617857790e+00,7.251097500382357453e+01,1.689312377699099699e+00
-6.220308003620215409e+00,7.375651136232039562e+01,1.687886782655488860e+00
-4.098931285622565035e+00,7.500204772081724514e+01,1.686494037505120724e+00
-1.977554567624921766e+00,7.624758407931405202e+01,1.685162631842932246e+00
1.438221503727216133e-01,7.749312043781088732e+01,1.683921159652481681e+00
2.265198868370371876e+00,7.873865679630772263e+01,1.682797960512984137e+00
4.386575586368022250e+00,7.998419315480452951e+01,1.681820761499194905e+00
6.507952304365657525e+00,8.122972951330136482e+01,1.681016323906738386e+00
8.629329022363307899e+00,8.247526587179818591e+01,1.680410098887166859e+00
1.075070574036095827e+01,8.372080223029500701e+01,1.680025895982529383e+00
1.287208245835860687e+01,8.496633858879184231e+01,1.679885568409556162e+00
1.499345917635624481e+01,8.621187494728866341e+01,1.680008718760297670e+00
1.711483589435389163e+01,8.745741130578548450e+01,1.680412428561226301e+00
1.923621261235154378e+01,8.870294766428231981e+01,1.681111014868936326e+00
2.135758933034918172e+01,8.994848402277914090e+01,1.682115816780605178e+00
2.347896604834683032e+01,9.119402038127596200e+01,1.683435014404679908e+00
2.560034276634448247e+01,9.243955673977279730e+01,1.685073482475545559e+00
2.772171948434213107e+01,9.368509309826961839e+01,1.687032680409261465e+00
2.984309620233976901e+01,9.493062945676645370e+01,1.689310580190182876e+00
3.196447292033741405e+01,9.617616581526327479e+01,1.691901633054957221e+00
3.408584963833506976e+01,9.742170217376009589e+01,1.694796775505759800e+00
3.620722635633270414e+01,9.866723853225693119e+01,1.697983474743599563e+00
3.832860307433035985e+01,9.991277489075376650e+01,1.701445813170014976e+00
4.044997979232800134e+01,1.011583112492505876e+02,1.705164611166483768e+00
4.257135651032565704e+01,1.024038476077474087e+02,1.709117586930298138e+00
4.469273322832329143e+01,1.036493839662442440e+02,1.713279551728368544e+00
4.681410994632094003e+01,1.048949203247410651e+02,1.717622638531085100e+00
4.893548666431858862e+01,1.061404566832379004e+02,1.722116561611494401e+00
5.105686338231624433e+01,1.073859930417347215e+02,1.726728904344859039e+00
5.317824010031387871e+01,1.086315294002315284e+02,1.731425432124119812e+00
5.529961681831152731e+01,1.098770657587283779e+02,1.736170427021453522e+00
5.742099353630918301e+01,1.111226021172251990e+02,1.740927040578240437e+00
5.954237025430681030e+01,1.123681384757220059e+02,1.745657660898111585e+00
6.166374697230446600e+01,1.136136748342188554e+02,1.750324290052685861e+00
6.378512369030211460e+01,1.148592111927156623e+02,1.754888927688986078e+00
6.590650040829976319e+01,1.161047475512125118e+02,1.759313956652731825e+00
-3.381618310638621239e+01,6.002447300989288692e+01,1.697658147018152652e+00
-3.169480638838856734e+01,6.127000936838970802e+01,1.697494621111953483e+00
-2.957342967039091874e+01,6.251554572688653622e+01,1.697153363955712368e+00
-2.745205295239327370e+01,6.376108208538336442e+01,1.696640139587257678e+00
-2.533067623439562155e+01,6.500661844388019972e+01,1.695963745400701717e+00
-2.320929951639798006e+01,6.625215480237702081e+01,1.695135905733291315e+00
-2.108792279840032791e+01,6.749769116087385612e+01,1.694171129486413241e+00
-1.896654608040268641e+01,6.874322751937069143e+01,1.693086533407621941e+00
-1.684516936240504137e+01,6.998876387786749831e+01,1.691901633054956999e+00
-1.472379264440739277e+01,7.123430023636433361e+01,1.690638103836410000e+00
-1.260241592640974950e+01,7.247983659486115471e+01,1.689319514861996385e+00
-1.048103920841209913e+01,7.372537295335797580e+01,1.687971038659586753e+00
-8.359662490414455860e+00,7.497090931185481111e+01,1.686619140084913315e+00
-6.238285772416805486e+00,7.621644567035163220e+01,1.685291247997820596e+00
-4.116909054419162217e+00,7.746198202884845330e+01,1.684015413478146428e+00
-1.995532336421518949e+00,7.870751838734530281e+01,1.682819958513318781e+00
1.258443815761314255e-01,7.995305474584210970e+01,1.681733119204010807e+00
2.247221099573781800e+00,8.119859110433893079e+01,1.680782687602744074e+00
4.368597817571417963e+00,8.244412746283576610e+01,1.679995656322334607e+00
6.489974535569067449e+00,8.368966382133258719e+01,1.679397870026312134e+00
8.611351253566716935e+00,8.493520017982942250e+01,1.679013687842136893e+00
1.073272797156436908e+01,8.618073653832624359e+01,1.678865660621002176e+00
1.285410468956200347e+01,8.742627289682306468e+01,1.678974226806516645e+00
1.497548140755965385e+01,8.867180925531988578e+01,1.679357430470431289e+00
1.709685812555730422e+01,8.991734561381672108e+01,1.680030664829075704e+00
1.921823484355494216e+01,9.116288197231354218e+01,1.681006444272029610e+00
2.133961156155259076e+01,9.240841833081036327e+01,1.682294207617956339e+00
2.346098827955023935e+01,9.365395468930719858e+01,1.683900154964971474e+00
2.558236499754789151e+01,9.489949104780401967e+01,1.685827120128362999e+00
2.770374171554552589e+01,9.614502740630085498e+01,1.688074480261051669e+00
2.982511843354317804e+01,9.739056376479767607e+01,1.690638103836410222e+00
3.194649515154082309e+01,9.863610012329449717e+01,1.693510337743543648e+00
3.406787186953846458e+01,9.988163648179133247e+01,1.696680033806751808e+00
3.618924858753611318e+01,1.011271728402881678e+02,1.700132614598523606e+00
3.831062530553376888e+01,1.023727091987849889e+02,1.703850177974048918e+00
4.043200202353141037e+01,1.036182455572818242e+02,1.707811639319822383e+00
4.255337874152905187e+01,1.048637819157786453e+02,1.711992910084342512e+00
4.467475545952670757e+01,1.061093182742754664e+02,1.716367110749967173e+00
4.679613217752434906e+01,1.073548546327723017e+02,1.720904816016252337e+00
4.891750889552200476e+01,1.086003909912691228e+02,1.725574329600956469e+00
5.103888561351963915e+01,1.098459273497659439e+02,1.730341985729434651e+00
5.316026233151728775e+01,1.110914637082627792e+02,1.735172474080145744e+00
5.528163904951493635e+01,1.123370000667596003e+02,1.740029184686870067e+00
5.740301576751257784e+01,1.135825364252564214e+02,1.744874569069989834e+00
5.952439248551021933e+01,1.148280727837532424e+02,1.749670513682405781e+00
6.164576920350787503e+01,1.160736091422500778e+02,1.754378721612436687e+00
6.376714592150550942e+01,1.173191455007469131e+02,1.758961098388039934e+00
6.588852263950319355e+01,1.185646818592437199e+02,1.763380137674957826e+00
6.800989935750081372e+01,1.198102182177405552e+02,1.767599302656597260e+00
-3.383416087518281046e+01,6.248440731792411640e+01,1.695369841452564641e+00
-3.171278415718515831e+01,6.372994367642093749e+01,1.695128675889155501e+00
-2.959140743918751326e+01,6.497548003491777990e+01,1.694718453089755439e+00
-2.747003072118986111e+01,6.622101639341460100e+01,1.694146383933158084e+00
-2.534865400319221962e+01,6.746655275191142209e+01,1.693422647513345591e+00
-2.322727728519457102e+01,6.871208911040825740e+01,1.692560267054798562e+00
-2.110590056719692598e+01,6.995762546890507849e+01,1.691574950661759669e+00
-1.898452384919928448e+01,7.120316182740191380e+01,1.690484898724625928e+00
-1.686314713120163233e+01,7.244869818589873489e+01,1.689310580190182653e+00
-1.474177041320398907e+01,7.369423454439555599e+01,1.688074480261051447e+00
-1.262039369520633869e+01,7.493977090289239129e+01,1.686800822419404211e+00
